,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_25,9.452437052459572e-06,0.6524014711380004,2.764488954198896e-05,3.2708713843021545e-05,2.538957619667053,0.00037106894014868883,0.10855230800807476,0.0004897181817796082,1.977556041765638e-06,1.2132781982421874,0.6853513211011886,0.6608124762773514,0.21356395334005357,0.2719594478607178,1.1514177049321007e-05,0.00016977539489744232
priorregion5_spot_26,0.00045698219037149107,4.282885379325308e-06,4.3021285449640346e-07,4.739549499532814e-08,1.1293815646240547e-06,3.965297906916021e-07,1.7847910940647125,4.071020754281563e-07,6.533808882522863e-05,0.010883628530427814,0.5154169648885727,2.894704266509507e-06,0.00015785022187628784,0.6420306533575058,5.295638860758345e-08,1.1773097526202036e-06
priorregion5_spot_27,9.904678245220567e-06,1.5014423310756684,8.304459988721645e-05,0.00020842062658630312,3.163069268339314e-05,1.7617466983210762e-05,0.23252968788146972,4.1484152825432835e-05,2.1660053675987e-06,0.42594684660434723,0.19847502782940865,0.00043591213034233084,0.10330597162246705,0.3511155635118484,6.293644764809869e-05,0.0009084474761039018
priorregion5_spot_28,0.31681182235479355,0.5547455221414567,2.005432816076791e-05,4.377986660983879e-05,0.026457250956445934,0.0016898226749617606,1.5831949293613434,8.297072927234695e-05,0.0004450186374015175,0.13009437471628188,0.5817680329084397,0.1694038264453411,0.0010222460783552378,0.6181431859731674,5.893155275771278e-06,9.32226362237998e-06
priorregion5_spot_29,1.919130290843896e-05,1.5909628212451936,7.061627038638108e-05,0.08782679699361325,8.003564471437131e-05,6.569287761521991e-05,0.6598555862903595,2.227138393209316e-05,5.55531739792059e-06,0.6282247096300124,0.33444023728370664,0.5328588962554932,0.1856440059840679,0.18207472190260887,9.85394658528094e-06,2.389556702837581e-05
priorregion5_spot_30,2.3467788105335787e-05,5.112432136229473e-05,3.7504420652112466e-05,1.5163579803356697e-06,3.0377329585462577e-05,5.2380332590473704e-06,0.043448489345610145,7.249077789310832e-05,3.734220854312298e-06,0.4995396569371224,0.23139579519629477,0.41599955707788466,0.20799527913331986,0.2454370938241482,3.1608250310455337e-06,8.86185316630872e-06
priorregion5_spot_31,0.28465632647275924,0.00014502828853437676,1.989449128814158e-06,2.2097354190009356e-06,2.928351850641775e-05,4.062477205479809e-06,0.3222924336791039,5.26931773947581e-06,3.3128090848322245e-07,0.0019094551564194262,1.0539642810821532,1.1041535794734954,0.0001063857402186841,0.00017272718323511072,1.014544213830959e-05,2.3607418171422982e-07
priorregion5_spot_32,5.8751142569235525e-05,0.0003702612899360247,4.415366947796429e-05,1.7153161024907604e-05,4.743424669868546e-05,0.0034252669312991204,1.272602641582489,4.726520619442454e-05,1.0323529522793251e-05,1.600116777420044,0.41430344581604006,2.6525248646736146,0.43484212160110475,0.7298580318689346,8.109907284961081e-05,0.0004996257630409673
priorregion5_spot_33,0.04901791606098413,0.433899287879467,4.8383260400441946e-05,0.00011041807338187938,3.737075930985156e-05,0.00056240891572088,1.7943457305431365,2.47939561631938e-05,0.0013517668237909674,0.707205855846405,0.003203803999349475,0.0001425524715159554,0.4575321987271309,1.5590004563331603,1.3213764646025084e-06,2.814384151861304e-06
priorregion5_spot_34,0.002207858662586659,0.45254718512296677,1.091914900825941e-05,9.03903205653478e-06,3.182645523338579e-05,0.00011527543574629817,3.2215773463249207,1.7793242841435133e-05,0.005244925664737821,0.023234470188617705,0.001251651911297813,0.00045640336902579297,0.6346918284893035,1.3119673252105712,0.00588383071590215,2.8344078600639477e-05
priorregion5_spot_35,4.3049249870819044e-05,2.0001124620437625,8.297204221889843e-05,0.0009671654581325129,0.010139899002388122,0.0004503427393501625,0.19155997112393378,0.00028176827036077153,1.4980708874645646e-05,0.28256069719791416,0.10385998263955115,0.23039590567350388,0.17827081680297852,0.7957408159971238,7.502545599891164e-06,0.00010334237667848357
priorregion5_spot_36,6.024604459753391e-07,3.4270110845565798,9.979315727832728e-05,0.0009021158184623346,0.0001477377758419607,1.53834029333666e-05,0.4932438418269157,5.189379226067104e-05,9.860211264367536e-07,9.381971685797907e-05,2.3950017566676256e-05,0.0013541369000449777,0.3527944251894951,6.0185773145349236e-05,9.699470496116191e-07,4.5404902806467365e-07
priorregion5_spot_37,1.4805026580688722e-06,0.40932307988405225,2.114729413733585e-05,2.837162082869327e-06,7.784796343912603e-06,2.212608014815487e-05,1.6042455017566681,1.5314355778173194e-05,2.51552512509079e-07,0.09400175139307976,0.26199973970651624,0.0001868430234026164,0.21832194924354553,0.0013260178035125136,3.7585690648711534e-07,2.6201247464996413e-06
priorregion5_spot_38,8.347048242285382e-06,1.9936256587505339,0.00016724429078749382,0.0009293658018577845,1.2011860847473146,6.156810486572795e-05,0.0001343092168099247,0.0008573595201596618,1.9024961432023702e-06,0.9458211302757263,2.8883475079055642e-05,0.9323904693126678,0.5097142666578293,0.1817146807909012,0.0004554088911390864,0.0005762859771493823
priorregion5_spot_39,4.753147386509227e-05,1.7909880459308625,0.00018344618074479514,0.0009445194533327595,0.00022075622255215423,0.006955953291617334,1.0487645626068116,0.00012887976918136702,5.5285688404183025e-06,0.6951721608638763,0.3870611727237701,1.1244351148605347,1.0946191847324371,0.013977640727534891,0.0030247137066908183,0.01385296960361302
priorregion5_spot_40,0.00039314843161264434,1.2382071495056153,2.2515769614983583e-05,0.0002526909054722637,5.4467512927658394e-05,0.3064303517341614,2.442816472053528,2.6842502120416614e-05,3.1964383538252148e-06,0.05510242823511362,0.46309251338243484,0.4301510825753212,0.24869508296251297,0.01627967832610011,9.655679434672492e-07,1.930614985212742e-06
priorregion5_spot_41,4.446044549695216e-05,0.0005455952894408256,3.31172198002605e-06,6.975181781854191e-06,6.642755433858838e-05,0.2309125982224941,1.102952742576599,2.4228954680438618e-05,2.9718808718826037e-06,1.0971896171569826,1.1070993065834045,1.415704381465912,0.48499167412519456,0.026202996075153348,6.01754493345652e-06,8.132853281495045e-06
priorregion5_spot_42,3.471441159490496e-05,1.3083584010601044,1.5776588770677336e-05,6.635991849179845e-05,6.157687657832868e-05,0.0001563914978760295,1.9115963280200958,1.4105833770372559e-05,2.891999802159262e-05,0.21596764102578161,0.0017237904889043421,0.9879135340452194,0.2438351757824421,0.3228835925459862,2.4557416327297688e-05,3.14196024191915e-05
priorregion5_spot_43,2.6275174320744553e-07,0.08223858065903186,4.882864550381783e-06,5.365060451367754e-06,0.2937122628092766,0.00035944203264079986,0.5973219960927963,2.864963180400082e-05,2.9976639694950794e-07,0.00030700724455527966,0.20595483928918837,0.6285652220249176,5.5849392083473504e-05,4.3097398156533016e-05,7.29929922727024e-06,1.1581766941048955e-07
priorregion5_spot_44,1.1811320028698447e-07,1.3010858833789827,3.445047277637059e-05,0.08959684893488884,2.157929975510342e-05,1.3735158006511483e-06,0.002937794616445899,6.277571060309128e-06,2.044468800477262e-07,7.571365822514054e-05,0.31660757809877393,0.39936733394861224,0.17497566640377044,1.4452273990173128e-05,2.9944046309537954e-05,4.665811967896616e-08
priorregion5_spot_45,4.555464538924525e-08,0.19421898499131202,3.940177739423234e-05,3.3804555641836484e-06,6.298876360233407e-05,2.010845548738871e-06,1.8592195146993618e-06,3.1359812601294836e-05,8.209590784957756e-09,1.601093731551373e-06,7.102521628610248e-08,7.755673323117662e-06,0.2860393404960632,1.320738433605584e-05,8.492792204606304e-07,2.5406397785587844e-08
priorregion5_spot_46,8.34572865642258e-06,0.5250937134027481,0.00029501607205020266,0.00089065786160063,8.08805212727748e-05,0.6073765039443969,0.0020648853736929596,5.521199127542786e-05,7.69668903899401e-07,0.3108985051512718,0.5126055389642715,2.1271401047706604,0.16501156836748124,0.22757747545838355,0.0007371260115178303,8.868471886671615e-05
priorregion5_spot_47,1.2852890279191342e-06,0.33112457394599915,5.898436575080269e-06,1.2700871195647777e-06,1.5659651307942116e-05,0.5276086181402206,4.9769860197557145e-06,1.1926865363420803e-05,2.2530626520023134e-08,1.577630978822708,1.3471684709998046e-07,3.988148353073485e-06,2.705498877730861e-06,0.2857339814305306,4.023937822239532e-06,0.03677597139030695
priorregion5_spot_48,3.494146869797987e-06,1.4079862876315018e-05,0.27993883937597275,5.026905824934148e-07,9.54082679527346e-05,9.83315337066415e-07,1.176457118988037,7.130667108867783e-05,5.760758949691081e-06,0.41451418697834014,6.072066062188242e-05,1.088991161850572e-05,7.376293506240473e-05,0.44482157826423646,7.923308930912754e-06,0.008963046967983244
priorregion5_spot_49,5.0116327656724025e-06,0.0007976163673447446,0.00043898061849176887,0.0002567972842371091,0.0005744103342294693,0.00010871990889427252,0.004703119909390807,0.00046592828148277475,2.5450227326473395e-06,0.7617738455533982,0.27740581929683683,1.875652629137039,0.5845089048147202,0.7123202413320542,0.00044525269622681664,0.00043083113851025704
priorregion5_spot_50,0.003030479745939374,1.2094802379608154,4.859987748204731e-05,6.264507355808746e-05,0.00022819912337581627,3.5598950671555936e-05,0.11704235412180423,8.678000594954939e-05,0.0008652489865198732,0.2571916475892067,0.05428924970328808,1.1515940725803375,0.5099512845277786,0.8717182159423829,7.988121069502085e-06,1.422730151716678e-05
priorregion5_spot_51,5.241384169494268e-05,0.24372705221176147,2.511328366381349e-05,4.022665871161735e-06,4.2374462827865495e-05,4.908603623334785e-05,2.7554075121879578,0.00024368084559682756,0.00011236683058086782,0.14268451556563377,0.196725220233202,0.021373881399631502,0.22590147256851198,0.05790955852717161,2.1603192863040024e-06,8.863875291353906e-06
priorregion5_spot_52,2.820147847160115e-05,0.0003501475483062677,2.149904121324653e-05,1.2932643812746392e-06,1.6713928926037624e-05,1.2005175040030736e-05,1.3807763298245846e-05,0.0031123408931307494,6.6948895778296e-07,0.24399108663201333,1.2661137134273303e-07,3.6026642555953e-05,0.5806979328393936,0.9743607938289642,2.2940494545764526e-05,0.010856153443455696
priorregion5_spot_53,0.0004062761086970568,1.5165388345718382,5.2799053264607216e-05,0.0012838368013035506,0.00011346181054250339,1.3166094839572906,0.4804522380232811,3.135246060992358e-05,0.0023456197464838623,0.28777436167001724,0.34260672181844715,0.00013341932790353895,0.2479871302843094,0.6796103626489639,8.63968264752657e-07,2.56910433563462e-05
priorregion5_spot_54,2.8374777957651532e-05,0.714421433210373,0.00010601392677926924,0.0014370918739587068,0.23002791702747344,0.0002923235806520097,0.6326306760311127,0.00014501815967378208,3.5103521986457055e-05,0.2598220944404602,0.42848938852548596,2.8686623811721805,0.26975869536399844,0.2886854737997055,6.951500618015415e-05,0.0006677764351479708
priorregion5_spot_55,2.1051031217211862e-05,0.3048214793205261,0.34484827965497966,0.16363648995757105,0.4598469629883766,0.011933275824412703,0.5604075700044632,0.001502096513286233,5.627868654300983e-06,0.623611706495285,0.12394334375858307,0.6269701927900314,0.7701780080795289,0.0892663411796093,3.244934086978901e-05,6.980882722018577e-06
priorregion5_spot_56,1.4456906498594436e-07,0.5074036657810211,5.282477309265233e-06,1.3092738026898588e-05,2.087703060169588e-05,5.405167541994161e-07,0.14216583520174025,3.0790564437666037e-06,1.6751310170093348e-06,0.00011327932006679475,0.20192757919430732,0.1391617253422737,3.3838215858850167e-05,2.2623903441854053e-05,7.804743399901782e-05,4.253130363451874e-08
priorregion5_spot_57,0.0006198104441864416,4.85687021978265e-07,2.549243788507738e-07,2.2216562811649965e-08,8.899544809537476e-07,5.85683639542367e-07,1.3223960041999816,4.0633692890423843e-07,3.3680418164294684e-05,0.22535799592733383,3.583824127417756e-05,1.0368302412189223e-06,1.1138369154650718e-05,1.1295201122760772,5.637997105623073e-07,0.0006347694143187255
priorregion5_spot_58,7.782489665260073e-05,1.9891439020633697,0.00042414328490849587,0.00876047695055604,0.0004681379868998192,2.8460345038183733e-05,0.7865980803966522,0.0014798991265706717,1.5199837935142569e-05,1.2955836474895477,0.008943392848595976,8.144014864228666e-05,0.0002055728553386871,1.2562891721725464,3.938159425160847e-05,0.006147159310057759
priorregion5_spot_59,1.825528788685915e-05,0.5690283298492431,1.4012333940627288e-05,4.742877399621648e-06,0.00012237836090207567,1.269749105858864e-07,2.8809052946598967e-05,8.476186631014573e-05,0.00021548249424085952,1.1248468399571721e-05,7.688478831369139e-08,0.013644992979243398,0.19171157106757164,0.06667570509016513,4.151990401624061e-06,4.393871773089587e-08
priorregion5_spot_60,2.7800010229839248e-05,0.4944031789898873,0.0003422711946768686,0.0007806018111295998,0.0001696458297374193,0.006998297479003669,0.8324614703655242,0.0002756437563220971,1.2896837870357559e-05,0.2816728979349137,0.6542332589626313,2.896873712539673,0.9419304013252259,0.1685630939900875,0.00010508621380722616,7.0291732754412806e-06
priorregion5_spot_61,0.0334337554872036,0.7254555702209473,0.0004036072190501727,6.475028822023887e-05,0.0014644571230746806,1.0633192414388758e-05,1.4723930299282073,7.327567072934471e-05,3.85893537895754e-05,0.8851455062627792,5.70301674088114e-05,0.9375278234481811,7.7116902320995e-05,0.2558277279138565,3.1679656785854604e-05,0.00010633935089572334
priorregion5_spot_62,0.0008445641840808094,0.055567152239382266,0.14061150327324867,8.374097524210812e-05,0.3601643890142441,8.220980816986412e-06,0.8541830837726593,0.0005582667101407424,4.46264844867983e-05,0.3612042501568794,4.092820217920235e-05,1.0908439934253693,2.597688071546145e-05,0.7398934960365295,7.903076539150789e-06,4.2887462950602635e-05
priorregion5_spot_63,0.00016268916951958092,6.643957704000059e-06,2.0708282477244218e-06,8.974886441137641e-07,0.14848936647176741,6.716039865750645e-06,0.0013467830140143635,2.8188415308250113e-05,3.893762914231048e-05,0.12474489994347096,0.1852690137922764,1.6099529981613159,0.2221701741218567,0.5496107816696167,1.8757421094051098e-05,2.072340419090324e-06
priorregion5_spot_64,0.002482304803561419,0.0006949819275178015,0.00013830218813382092,4.759004923471366e-06,2.657987488419167e-05,4.265591633156874e-05,1.6821505725383759,1.3089170806779293e-05,0.0006875090912217274,0.2852482944726944,0.057787947542965415,0.05700303576886654,0.30974607467651366,1.5648107647895813,3.349862788581959e-06,5.120465903019067e-06
priorregion5_spot_65,4.940740709571401e-05,0.7304847598075866,0.00010206755541730672,7.838057936169208e-05,0.9498399376869201,0.00035055607731919735,0.39967717230319977,0.11569254472851753,3.7711587310695904e-06,1.828663432598114,0.06340758465230464,0.39236776530742645,0.44345010817050934,0.8385449111461639,0.00026643298624549064,0.012847557244822382
priorregion5_spot_66,1.4004445972659595e-06,0.958327579498291,6.553456951223778e-05,0.07937994748353959,0.6242952793836594,6.712339127261658e-05,0.28245060294866564,8.425706801062915e-05,7.338753505337082e-07,0.0013747850724030288,0.3985061824321747,0.689572760462761,0.41107194125652313,0.00022626806094194762,7.1992842094914515e-06,1.3946614387805312e-07
priorregion5_spot_67,0.0011442334100138396,0.7158771216869354,2.2906150934431935e-05,3.739355979632819e-05,7.103843599907123e-05,0.003347872872836888,1.4953792631626128,9.127931989496573e-05,3.1279615723178725e-05,0.09215627796947956,0.36609636098146436,0.49671072214841844,0.43051887154579166,0.30132547169923785,0.0002468244420015253,6.228717593330657e-05
priorregion5_spot_68,8.177678773790831e-06,1.2142264664173126,7.966810517245904e-05,0.00023780777555657554,0.00034826825140044093,7.678810761717615e-05,1.0138104140758515,4.0299774263985454e-05,1.1632062467015202e-06,0.640037813782692,0.5021728783845901,0.00022895138754392975,0.294859728217125,0.0021408357424661517,8.756125311037977e-07,5.050906224823848e-06
priorregion5_spot_69,3.072906650913865e-07,0.34894402474164965,1.0011196945924895e-05,2.047755765488546e-06,3.919546179531608e-05,7.462584790118855e-08,2.802433087367717e-07,4.442284489414306e-06,1.2490187506486452e-08,5.8423511291039185e-06,1.2700501716977898e-08,0.23656649887561798,5.017036244225892e-08,0.0005703775241272524,0.013856429047882557,2.469269475113833e-07
priorregion5_spot_70,1.2084014360880247e-05,1.3902635514736175,6.1668923808611e-05,4.109704277652782e-05,0.00010463602629897651,4.50737243227195e-05,9.671804546087514e-05,0.0002491885483323131,9.00345065701913e-07,1.8189374566078185,7.260613330117849e-07,0.5433905720710754,7.88527913755388e-06,1.6848601937294005,0.00031835815461818124,0.027523569017648696
priorregion5_spot_71,4.9264863991993483e-05,0.19692368060350418,0.00029666658520000055,4.473408025660319e-05,0.00015638444747310135,0.0001574903559230734,0.1362021565437317,0.00018908013589680195,5.168674010747054e-06,0.839852187037468,0.9316118121147157,0.5553976655006408,0.677169618010521,1.4879099547863006,6.633734810748137e-05,0.0030668005696497863
priorregion5_spot_72,2.3219595095724796e-05,1.0664428830146788,4.7082052878977267e-05,0.0002075225980661344,6.08421471042675e-05,0.00021758971706731248,0.9224126249551773,3.6150099731457885e-05,1.2431202867446701e-05,0.6479742318391799,0.0008162220503436402,0.39616177380084994,0.5611093223094941,0.5134004116058349,3.117829037364573e-05,0.0006978842779062688
priorregion5_spot_73,1.7938377914106242e-05,1.337621706724167,4.7164834904833695e-05,0.15109484046697616,0.15076271668076516,0.00015681547301937826,1.0725351810455321,9.552746414556169e-05,6.02091377004399e-06,0.16298724785447122,0.3454845011234283,1.9108050525188447,0.3033095359802246,0.0026011487701907755,3.586118509701919e-05,2.232488452591497e-06
priorregion5_spot_74,1.6503935057698985e-05,0.5050273478031159,3.925588607671671e-05,0.2189424842596054,0.00010294214880559593,0.6086764097213746,0.6105856269598007,4.408357544889441e-05,7.246193854371086e-06,0.29127240031957624,0.6205208837985993,2.4362356781959535,0.21689386665821075,0.21673602610826492,2.7126597342430617e-05,1.6968586862731174e-06
priorregion5_spot_75,3.837351675883838e-06,0.0009328439598903061,3.91533896618057e-05,1.2880751137345215e-05,2.0089541976631153e-05,9.268662961403607e-06,0.6840687304735183,1.1575860253287828e-05,3.9689015949306846e-07,0.02253025695681572,0.326922120153904,0.01070335595868528,0.18167418241500854,0.003659452614374459,3.088427217790013e-06,5.697710292906778e-07
priorregion5_spot_76,4.3238636635578595e-06,0.5163770258426666,5.51199353139964e-05,0.10751574411988259,9.893392916637821e-06,1.0389929639131878e-05,9.660150863055606e-06,2.3598782627232142e-05,9.150475563046712e-07,0.29697372019290924,2.2471893501574414e-07,1.3638953805639178e-05,0.5049886584281922,0.5651254206895828,2.9746891641480035e-06,0.00035931115853600205
priorregion5_spot_77,8.771521265771298e-07,1.936298704147339,9.398337306265603e-06,6.162755780678709e-05,2.8771863435395067e-05,2.2342265310726364e-06,1.0108051776885987,5.6825613228284055e-06,3.169705507843901e-07,1.1469685673713683,0.00015364665814558977,3.087763961957535e-05,0.00030214091093512253,0.05048897415399552,4.3290939970574983e-07,4.5554363532573915e-05
priorregion5_spot_78,5.694904530173517e-07,0.00010764489015855361,0.00787565945647657,7.638566466994235e-06,7.520178442064208e-05,5.194554905756377e-05,0.5596218883991241,6.522612893604674e-05,9.532692963887257e-08,0.0005680524074705318,0.0004081412815139629,0.03527017589658499,0.2730463817715645,0.00013472744321916253,5.0218621709063896e-06,8.170545306995793e-08
priorregion5_spot_79,1.4628789449488978e-05,1.9662058115005494,0.0007984193187439815,0.009401855617761612,0.0002864113150280901,3.1042445357343244e-06,2.5077619056901312e-06,7.904726116976235e-05,1.4990718355534227e-07,0.9688400030136108,4.540758482107776e-07,3.003092424478382e-05,0.2650529816746712,0.044740949384868146,3.9697721149423165e-06,0.0013820334454067052
priorregion5_spot_80,7.956909212225583e-06,1.1671210885047913,0.00038868267438374465,0.00017759456022758968,0.18411725088953973,2.7172812497155974e-05,0.020030259247869255,0.35244907438755035,3.074984533668612e-06,0.19965308234095572,0.1922459125518799,1.7539058148860933,0.48036943525075915,0.002263405523262918,2.0881030650343746e-05,5.237833818227956e-07
priorregion5_spot_81,2.1790270579913343e-06,3.0235686182975767,9.589399269316347e-05,0.00037930857070023194,0.0001105962335714139,1.0067749599329545e-05,0.0069383662194013596,7.619405623700004e-05,8.857550398033708e-07,0.45838988572359085,0.2527934849262237,0.5478627026081085,0.30583032071590427,0.1481072708964348,5.5568145398865456e-06,0.001600350544322282
priorregion5_spot_82,3.9639875649299934e-05,1.888483452796936,0.0006321056018350646,0.05199406798928976,0.00019444988647592253,9.819143888307736e-05,1.4050881445407868,0.00013018736281082967,1.2476193796828739e-05,0.2644681930541992,0.019964860752224922,0.00040864488546503707,0.5126412063837051,0.9562186092138291,3.449908963375492e-05,0.048307984694838525
priorregion5_spot_83,6.880485358351508e-07,1.2452150315311885e-06,1.0616401311835943e-06,1.0524676108403243e-08,2.371799598677172e-06,0.16321279481053352,0.32220574766397475,6.660538048208764e-07,3.081323143305781e-07,0.3512991428375244,1.9038637856283457e-05,2.384925926435244e-06,2.7635986225504897e-05,0.06420822218060494,2.6965032873249584e-07,0.00027374982892069966
priorregion5_spot_84,4.993362608729513e-06,1.34168261885643,8.801025287539233e-05,0.047435006499290465,2.9367003753577593e-05,0.00015866794274188578,0.9933416932821274,2.709643677007989e-05,8.282167982542887e-07,0.0010817379457876085,0.00016697131941327827,0.33633168041706085,0.7022900640964508,0.0004810809448827058,3.4480212320886494e-06,2.76821265288163e-07
priorregion5_spot_85,0.059296902082860474,0.00392308346927166,0.0005116200598422437,2.5093178692259246e-06,1.2358541061985308e-05,0.008797309082001447,5.203658911341336e-05,0.00045721266214968634,6.43824039343599e-06,2.936650944320718e-05,7.9425303312064e-08,0.8012990474700927,0.6945016652345658,0.06319108083844185,2.1144578659004766e-05,3.6830571019663695e-07
priorregion5_spot_86,0.15149831175804138,0.016487553901970386,3.079202524531866e-05,7.487945686079911e-06,0.0025240554939955475,0.0001143402303569019,0.44757369756698606,0.0008300390647491441,2.5100770290009678e-05,1.0387277781963349,0.15635007321834565,0.0038174583343788984,0.0005012305395212024,0.3975131168961525,1.8314995304535842e-05,0.024097130913287402
priorregion5_spot_87,1.5877665077823622e-06,4.497419631661615e-05,1.5290699684555876e-05,7.334413589887845e-06,8.150720759658725e-06,0.00016477774115628563,1.963108661584556e-05,2.09888315112039e-05,4.292046007492446e-08,0.9557622462511062,6.878137924104522e-07,0.5253416150808334,0.4689020156860351,0.20980467200279235,2.338966505703866e-05,9.962020558305085e-05
priorregion5_spot_88,2.5990591802838028e-05,0.1190002553164959,0.0002114404705935158,0.03599737230688333,5.9029102885688196e-05,0.005839546583592892,1.6239079356193542,3.762828055187129e-05,4.631959745893255e-06,0.6315983891487122,0.6261286705732345,0.8530749082565308,0.5393402010202408,0.03691234234720469,8.576288837502944e-06,0.0005469569325214252
priorregion5_spot_89,2.401417750661494e-05,2.8387052178382874,0.00019885509027517403,0.015261518210172654,1.0599042654037476,0.0012671978503931314,0.6466617673635483,0.0009101761330384762,5.9085056454932784e-05,0.3065257862210274,0.2671825259923935,0.21118760257959365,0.37237736135721206,0.0039045739453285938,3.058544348277792e-06,2.5347967948619046e-06
priorregion5_spot_90,1.770910703271511e-05,1.8534624099731447,4.857706171605969e-05,8.162595077010337e-05,0.007156563317403197,6.680090300505982e-05,0.6456776291131973,0.0016188384499400852,4.146789660808281e-06,0.5521339386701585,0.7276845246553422,0.3477240845561027,0.1350467003881931,0.619580489397049,3.2970643042062874e-05,0.09717244878411292
priorregion5_spot_91,1.724105118228181e-07,9.121717675952823e-06,1.6136850604198115e-06,1.4184541186068603e-07,1.1551270688414661e-06,3.152999141775581e-07,0.9394266217947007,8.953811317269356e-07,7.525219238857517e-08,0.09388582445681094,0.20171032026410102,0.3522811159491539,0.00014940842374926432,0.0002564556198194623,2.096972184517654e-06,1.14944280085183e-06
priorregion5_spot_92,5.2213386197763615e-06,2.3403880953788754,0.0003346315279486589,0.04982931222766637,0.23440150097012522,4.367828878457658e-05,0.611800792813301,0.00015362229460151868,1.4398671851267863e-06,0.0011938116571400315,0.22259693816304205,0.6836957544088365,0.11545028649270535,0.0009714083600556479,3.617287188717455e-06,2.078083139167575e-06
priorregion5_spot_93,4.230557024698101e-08,1.1170039236545561,1.2727604462270392e-05,0.05041452590376139,1.6762168070272312e-05,6.073908792814109e-07,7.014751275846721e-07,4.2247536839568054e-06,2.4618512473040254e-08,3.1681059795118933e-06,8.147352374976436e-08,0.0617274371907115,0.179935322701931,2.484427322997362e-05,5.77473826979258e-07,1.7171917079394917e-07
priorregion5_spot_94,2.9894193858126528e-06,1.169627845287323,3.4372310619801286e-05,0.14861229062080383,1.6058707660704386e-05,4.808554658666253e-05,0.2702785342931747,8.52736820888822e-06,4.771044729068308e-07,0.003990027285180986,0.6943618327379226,0.9054148584604264,0.31819262504577633,0.00023321985063375907,5.468042354550562e-06,9.37247838805888e-07
priorregion5_spot_95,1.8636246113601374e-05,1.8401968121528625,3.623981792770792e-05,0.00017147219332400713,0.009816047735512257,0.29571504741907123,0.08079202584922313,0.00045891290210420266,1.5291283546048362e-06,0.5473797440528869,0.6852486222982407,1.33807715177536,0.7479689866304398,0.002284750633407384,4.622192755050492e-05,8.85472800291609e-06
priorregion5_spot_96,1.9229729275593854e-07,0.0009439590066904203,5.8063571850652805e-05,3.462316635705065e-06,0.10326849855482578,0.26270959377288816,0.07032097950577737,0.00029867671837564553,3.6879400227007865e-07,0.0025124486186541618,0.7392717838287353,0.3562906011939049,0.18771984949707984,0.00015197753527900206,2.76261927183441e-06,4.8652027118123446e-08
priorregion5_spot_97,4.005416954555586e-07,0.6737432241439819,1.0898568962147693e-05,0.007740543875843287,1.530183490103809e-05,1.5491343177131964e-07,4.290808419682436e-06,2.6546729714027604e-06,6.149605162875104e-08,0.05520621407777071,1.0059991772948251e-07,0.9164763689041138,5.612540945776345e-07,8.439550510956906e-05,3.037905401015451e-06,1.510668916182567e-07
priorregion5_spot_98,9.755667542776792e-06,0.7909421294927597,0.0006696972210193053,0.025126734748482704,7.645602963748389e-05,2.284913516632514e-05,5.885472705813299e-06,0.0002772844673017971,9.287936649116093e-07,1.5172079920768737,3.018332165538595e-07,0.7020746141672135,0.7897031486034394,0.6984858274459839,4.280191042198568e-05,0.00035805000516120344
priorregion5_spot_99,2.6083959528477867e-05,2.1251484632492064,0.059106516651809216,0.14419175684452057,0.47805595248937605,0.720718002319336,0.5089918613433838,0.00044367518421495333,4.232590708852513e-06,0.02557252058759332,0.0713773526251316,0.9960498571395875,0.24937329888343812,0.0020391638041473924,2.384996332693845e-05,7.248067913678824e-06
priorregion5_spot_100,2.3146393050410553e-05,0.006739711156114936,0.0011206216586288065,0.00014710671312059275,0.00030761049856664613,0.04785867612808943,0.18785221874713898,0.0001005284135317197,3.865123380819569e-06,1.0103849291801452,0.5362030655145645,0.03635937348008156,0.509247612953186,0.5119952708482742,6.189384112076368e-06,0.00011180437759321649
priorregion5_spot_101,0.5123819500207901,0.11960495188832283,0.0002606849622679874,1.3982747668705997e-05,0.00010584307929093484,0.00018756877616397106,1.950110387802124,5.955182405159576e-05,0.0018679004046134652,0.1779669813811779,0.2079739511013031,0.410137528181076,0.6021934747695923,0.96636101603508,6.638341437792407e-05,6.6310496094956765e-06
priorregion5_spot_102,1.7705457048577954e-05,0.5543493419885636,4.2841371578106194e-05,1.882077858681441e-05,7.38321654353058e-05,3.1973781460692405e-06,3.487910851163179e-06,2.3517752379120796e-05,4.001954451382517e-07,0.3533101350069046,1.1314650727456411e-07,0.5945683479309083,0.2680707201361656,0.608354577422142,1.4683627205158702e-05,0.00024866691237548363
priorregion5_spot_103,2.355057104068692e-05,1.2556752204895019,5.726304843847174e-05,0.0002480937051586807,1.8558909118175506,7.656599082110916e-05,0.3911637008190155,0.0027537152054719627,1.3289507478475572e-05,0.7128383815288544,0.23589551374316217,0.5719035059213639,0.0003508160487399436,0.515520429611206,2.444347192067653e-05,0.00013210672332206742
