	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_128	5.007668e-07	0.42830196	0.0001655139	0.16062286	0.013302662	7.8429446e-07	4.7462006e-08	0.029485406	0.00017805313	6.354697e-08	3.9643897e-09	0.1895904	0.033436645	1.799976e-07	0.14491457	2.0557859e-07
priorregion4_spot_129	1.5297734e-06	5.5798023e-07	2.357124e-05	8.593959e-07	1.720393e-05	0.077323966	0.001836889	5.382738e-06	1.6501173e-07	7.7375165e-07	6.2961742e-09	1.728349e-05	0.4599116	0.1492153	0.2452045	0.06644044
priorregion4_spot_130	1.894907e-07	0.24970387	0.028169764	0.02810681	0.18812023	8.902311e-05	6.463168e-08	2.823523e-05	9.793674e-08	2.7519505e-07	6.642767e-09	1.1908634e-06	0.5057672	3.5716496e-06	7.4651e-06	1.9674753e-06
priorregion4_spot_131	9.7225126e-08	0.0049049044	2.9640719e-06	8.349728e-07	0.27692902	0.0713802	3.9109764e-08	0.00045644326	3.458427e-08	6.2632004e-08	1.6047698e-09	0.1898837	0.41919476	0.037245095	1.5905487e-06	3.0716842e-07
priorregion4_spot_132	0.0001655012	5.0088693e-06	7.93155e-06	0.0018259104	0.032412436	0.01942474	4.4881503e-07	0.005363711	9.155578e-07	0.10039657	8.956248e-09	0.19077906	0.19509542	0.12264452	0.28455707	0.047320753
priorregion4_spot_133	3.073323e-05	3.8430514e-07	0.030671699	5.6984595e-07	9.783959e-07	0.068715125	3.6436262e-07	1.0094528e-05	1.038327e-07	0.1239147	7.703202e-09	0.06550323	0.18415424	5.4922413e-05	0.3075651	0.2193778
priorregion4_spot_134	6.1528544e-07	0.6850835	0.014862987	0.006417117	4.861499e-06	8.296766e-07	7.3946325e-08	7.7573066e-05	0.0010476693	1.0713963e-07	6.2147376e-09	1.0457018e-06	0.2114306	0.004192353	0.07291257	0.0039681294
priorregion4_spot_135	1.6884984e-06	6.7343603e-07	0.009691935	6.1297067e-07	0.08050073	7.440861e-05	7.192441e-08	0.47520208	5.878937e-07	1.1134032e-07	6.9023285e-09	1.1298845e-05	0.39407372	0.015450132	0.024991514	3.21651e-07
priorregion4_spot_136	5.573379e-07	4.3809538e-07	4.6334472e-07	3.69259e-07	6.1970377e-07	0.036601737	8.49503e-08	1.131568e-06	6.099395e-08	1.14610714e-07	7.471186e-09	0.31378308	0.48308474	0.05342157	0.11310424	7.6463044e-07
priorregion4_spot_137	0.010230126	0.30794507	7.4375876e-06	5.670519e-06	0.09992221	0.02359528	1.4738065e-07	4.9295422e-06	2.1878913e-07	1.701882e-07	1.3064938e-08	0.0643796	0.47683024	4.0697596e-06	0.017072076	2.707256e-06
priorregion4_spot_138	2.231085e-06	5.282159e-07	6.057611e-07	3.2558523e-07	7.4107993e-07	0.44046637	1.3320475e-07	8.428288e-07	2.009188e-07	3.8923292e-07	1.2208074e-08	1.3998661e-05	0.20514713	0.14919631	0.19279225	0.012377926
priorregion4_spot_139	8.2345736e-07	1.2469739e-06	0.026576519	2.2148042e-06	0.00010229687	0.3314665	1.9349518e-07	0.02168791	2.6880164e-07	2.21461e-07	1.3768374e-08	1.07991045e-05	0.61998343	1.2409562e-06	0.00016583705	5.673564e-07
priorregion4_spot_140	5.7801923e-08	0.13824926	0.029437793	7.343382e-07	0.12765141	0.052298438	3.1606675e-08	0.120218605	0.00238686	6.5977666e-08	1.8280105e-09	0.026288344	0.33197507	2.8369976e-07	0.17149301	7.446026e-08
priorregion4_spot_141	1.5398131e-06	9.480726e-07	1.3461671e-06	7.1834035e-07	1.0550349e-06	1.5472348e-05	2.7396305e-07	1.4209858e-06	3.3693445e-07	4.6148804e-07	2.7377261e-08	3.5254113e-06	0.9627011	0.037251394	1.6968843e-05	3.4926343e-06
priorregion4_spot_142	1.2614818e-07	3.5881305e-07	0.006001574	1.0982887e-06	0.24554606	0.13457252	2.3634556e-08	2.8317002e-06	0.0021543738	5.412193e-08	1.6956113e-09	0.09232569	0.36362204	1.731098e-07	0.15577297	8.006599e-08
priorregion4_spot_143	4.119863e-06	0.039049175	5.4587886e-06	4.005957e-06	0.14580218	0.10074386	4.4873408e-07	0.1858279	1.3442289e-07	0.07331481	6.6271273e-09	1.5407425e-06	0.07096749	0.16135785	0.12843859	0.09448244
priorregion4_spot_144	5.562883e-07	3.4646787e-06	0.008833969	3.7310706e-06	1.4449768e-05	1.8898488e-06	3.0799072e-07	2.1992295e-05	1.1912301e-06	3.849931e-07	2.5571978e-08	1.3522853e-06	0.991114	9.848364e-07	1.1278912e-06	5.7950547e-07
priorregion4_spot_145	4.6255357e-07	0.35929817	1.2299524e-05	0.06178535	0.16216448	0.004606707	2.9164049e-08	0.016164178	0.0013430663	5.035907e-08	2.109526e-09	0.18861532	0.13713107	2.1901843e-07	0.06887847	8.8224155e-08
priorregion4_spot_146	7.29964e-08	0.4614363	2.0692762e-05	0.06377099	0.23107664	0.1387468	2.8161217e-08	0.0003598425	2.9649746e-08	5.108776e-08	3.3205407e-09	1.3218627e-06	0.104586005	1.08326226e-07	1.0329603e-06	9.7022735e-08
priorregion4_spot_147	1.13224e-06	0.05671599	7.4124473e-06	0.034779843	0.105697535	0.05502884	8.164638e-08	6.6198125e-05	1.8989141e-07	1.6587053e-07	8.866231e-09	0.09544895	0.52714545	1.5025771e-06	0.12510607	6.1851915e-07
priorregion4_spot_148	9.206459e-07	0.34214094	0.018861927	0.16974232	0.094429046	0.0004990406	7.4881946e-08	0.07120207	1.2882035e-07	2.9377958e-07	4.928216e-09	0.0770807	0.18050736	3.0556696e-06	0.045530472	1.6682734e-06
priorregion4_spot_149	2.0382758e-07	1.9904274e-07	0.00092051487	5.6487454e-07	0.000107181055	0.00023428256	3.5922305e-08	0.98126906	3.3912944e-08	4.5970463e-08	3.6112824e-09	1.2422461e-07	0.017153844	3.4893068e-07	2.8467184e-07	0.00031325888
priorregion4_spot_150	0.0325766	1.2784567e-07	0.0014078256	1.13694846e-07	3.0782508e-07	0.0076021017	1.0958079e-06	1.824273e-05	1.578061e-07	1.49546295e-05	4.906908e-09	0.0775045	0.101518944	0.22729722	0.32356218	0.22849558
priorregion4_spot_151	1.1145662e-07	6.4423824e-07	4.885775e-05	1.2782975e-06	0.20129581	0.11910098	3.771429e-08	0.0004291853	0.0038273584	6.621925e-08	2.3544253e-09	0.14843267	0.40076452	0.009918761	0.11617959	8.858433e-08
priorregion4_spot_152	4.4937292e-07	0.54914033	7.6651144e-05	0.10099651	0.11911198	6.0082125e-06	7.999742e-08	0.08051511	1.166983e-07	1.4347101e-07	7.86716e-09	3.4439427e-06	0.15014328	4.8498015e-07	2.5338186e-06	2.9009768e-06
priorregion4_spot_153	2.272676e-07	0.25731847	7.0711535e-06	0.098419376	0.24613482	0.08067643	9.4226124e-08	7.982855e-06	8.861079e-08	9.9714676e-08	1.244825e-08	1.0138563e-06	0.3174329	1.6037676e-07	9.493218e-07	2.639847e-07
priorregion4_spot_154	9.795375e-07	0.11632832	9.116483e-07	3.7589173e-06	1.4443289e-06	0.041338276	4.6819018e-08	0.01979637	6.381308e-08	7.801966e-08	3.9006367e-09	0.4084249	0.258572	0.0007428365	0.15478967	3.0659973e-07
priorregion4_spot_155	2.514019e-07	2.1984063e-06	0.017126275	7.378768e-06	0.12843345	0.10574162	5.1235375e-08	0.0022262165	8.821914e-08	1.4583989e-07	5.467303e-09	0.22159016	0.34880096	3.4457923e-07	0.1760706	1.9712508e-07
priorregion4_spot_156	5.0035715e-07	2.8235482e-07	8.381003e-06	7.6180106e-07	0.1072133	0.058532663	5.848113e-08	1.3954186e-06	4.8147484e-08	6.676858e-08	3.9943524e-09	0.4194153	0.41479397	3.0659518e-07	3.2689302e-05	2.9496476e-07
priorregion4_spot_157	2.0005263e-07	0.4757345	0.00014690732	0.18092787	0.14409578	3.8588623e-06	4.214556e-08	0.00037345872	6.6136415e-08	8.343701e-08	4.784966e-09	0.04607251	0.15262453	2.6059257e-07	1.9804309e-05	1.289447e-07
priorregion4_spot_158	0.012948304	3.5377437e-07	8.4214435e-07	4.9029103e-07	0.010942745	0.015159556	8.628144e-06	1.6346966e-06	3.0829048e-07	0.12756744	1.05280895e-08	6.6225783e-07	0.05705147	0.20515484	0.09688229	0.47428048
priorregion5_spot_1	4.862935e-07	3.2210076e-07	2.6886478e-06	4.5218184e-07	6.349048e-05	0.027691463	4.6721862e-08	4.795302e-06	6.7512666e-08	8.0583916e-08	4.7214153e-09	0.43128896	0.3396549	4.4987257e-07	0.20129168	1.535002e-07
priorregion5_spot_2	5.632257e-07	1.9722615e-06	0.011242551	3.751784e-06	0.17206113	0.09659034	9.496441e-08	0.023187457	1.3691098e-06	1.9958705e-07	5.4742237e-09	0.07675238	0.5041262	1.4567152e-06	0.11603013	4.2017763e-07
priorregion5_spot_3	4.1930457e-07	2.3504457e-07	0.016448522	2.1820675e-07	0.00013851192	0.056175303	4.4632664e-08	0.099371016	0.005269981	5.843748e-08	2.1277906e-09	0.3766354	0.3189574	0.00051830907	0.12648448	1.15586026e-07
priorregion5_spot_4	1.9612205e-06	1.0718592e-06	3.0374937e-07	2.2677386e-07	6.397486e-06	0.028653609	5.991792e-08	0.008398846	5.1155236e-08	8.625486e-08	4.852332e-09	0.63177174	0.22716825	1.0741308e-06	0.10399604	2.7623653e-07
priorregion5_spot_5	8.221282e-08	8.1641286e-07	0.005606889	4.954738e-07	0.2541475	0.058182605	2.8739793e-08	0.11080877	2.7284376e-08	4.9797634e-08	3.0953902e-09	0.13923964	0.29424948	4.2685772e-07	0.13776307	9.622727e-08
priorregion5_spot_6	1.7277478e-07	1.0530855e-06	3.4629324e-05	4.754256e-06	0.25405324	0.054989092	4.3365837e-08	4.61741e-05	7.33211e-08	7.44738e-08	5.272387e-09	0.2462207	0.314404	1.2892838e-07	0.13024557	1.3141879e-07
priorregion5_spot_7	1.0761919e-06	2.4036885e-07	1.8442753e-06	2.644135e-07	0.056967195	0.040238436	1.5616857e-07	1.6862536e-05	9.667293e-08	9.0788586e-07	4.3004826e-09	0.29777554	0.22581801	0.28597116	0.09320165	6.453494e-06
priorregion5_spot_8	1.0512553e-07	6.0509396e-06	1.7589395e-05	0.0026990492	0.575362	4.344541e-06	2.6464015e-08	0.14487384	4.296372e-08	1.5976191e-07	2.5634712e-09	0.07864834	0.0077108545	0.07338762	0.091552116	0.025737707
priorregion5_spot_9	1.6976436e-07	0.0022397395	3.2782775e-06	1.6247898e-06	0.1433998	0.08129463	2.1041652e-08	7.1886434e-06	3.8264936e-08	6.548983e-08	2.0410307e-09	0.17794907	0.42884645	0.025626423	0.14063136	1.2700863e-07
priorregion5_spot_10	2.0184156e-07	0.00900314	0.0048793545	3.0175102e-06	0.113137186	0.017668683	5.1121543e-08	0.0010167522	6.939672e-08	9.005714e-08	5.2661044e-09	0.05029304	0.4273113	0.00040692295	0.3762688	1.1338481e-05
priorregion5_spot_11	3.0262518e-06	3.4686317e-07	0.010893452	3.9144885e-07	1.1110035e-05	0.066506185	5.999964e-08	0.03507021	0.0005458348	9.346186e-08	3.9925148e-09	0.36933196	0.3768787	7.728492e-07	0.14075775	1.8406753e-07
priorregion5_spot_12	7.9765545e-07	5.7562033e-07	1.3623687e-06	5.103744e-07	1.4237917e-06	7.4754403e-06	9.474004e-08	1.512216e-06	1.1283087e-07	1.5475496e-07	7.9851805e-09	0.17998505	0.4548708	0.35945526	0.00567448	4.2344723e-07
priorregion5_spot_13	5.6689938e-08	6.3359545e-07	0.028305061	8.9627366e-07	0.16515692	0.055306066	1.6874798e-08	8.3975065e-06	2.7570245e-08	4.4115517e-08	2.2758935e-09	0.079837486	0.35749224	7.8128714e-08	0.31389207	8.282497e-08
priorregion5_spot_14	1.8282203e-07	3.0711408e-06	9.014418e-07	8.324192e-06	0.22538678	1.4328818e-05	5.4539207e-08	0.020465277	7.982228e-08	1.0693484e-07	7.572664e-09	9.3089795e-05	0.28434238	2.2708358e-07	0.4696848	3.9208737e-07
priorregion5_spot_15	2.9027453e-06	7.891854e-07	9.625382e-06	9.73055e-07	1.4900929e-05	0.062602155	1.140915e-07	1.1391094e-05	2.7234358e-07	2.7718897e-07	1.1876468e-08	0.14776026	0.62832683	0.0047917785	0.15647687	8.200789e-07
priorregion5_spot_16	2.5642504e-07	1.4325876e-06	4.6904197e-06	0.00013193901	0.35890153	4.316174e-06	9.064214e-08	1.2473884e-06	1.0123572e-07	1.9704916e-07	1.5952534e-08	8.1510564e-07	0.64095175	3.4050245e-07	7.483518e-07	4.616958e-07
priorregion5_spot_17	1.4166054e-07	2.567314e-07	1.3949374e-06	6.324065e-07	0.32786933	0.01497973	3.031718e-08	5.4603192e-06	4.4251127e-08	4.752506e-08	0.00016419531	0.30811706	0.25630668	1.6242112e-07	0.0901282	0.0024265726
priorregion5_spot_18	6.8608834e-08	0.00527644	0.012282354	1.4570613e-06	0.41016102	0.0036257945	1.6851004e-08	0.18272635	1.5576598e-08	3.0583763e-08	2.3451496e-09	0.2003406	0.17495985	5.2401546e-08	0.010625845	1.0578983e-07
priorregion5_spot_19	5.058187e-07	9.698282e-07	7.437375e-05	2.487967e-06	0.10346418	0.09479024	3.2287467e-08	0.001145287	0.0007882788	1.1274799e-07	3.768215e-09	0.3042785	0.33112055	9.723342e-07	0.16433349	1.4453869e-07
priorregion5_spot_20	2.6593661e-05	3.232325e-07	0.007071833	3.3235355e-07	7.797763e-06	0.058536388	8.084949e-08	0.04284959	6.4587844e-08	1.0278593e-06	3.7619574e-09	0.27747643	0.27903497	0.23244987	0.10254383	9.360226e-07
priorregion5_spot_21	3.142051e-06	3.552105e-07	0.012116726	3.271128e-07	0.29022247	0.020323431	3.6390595e-08	0.03380166	0.0031198978	3.8168118e-08	3.5651013e-09	0.34214398	0.22666544	1.758872e-07	0.07160218	7.343725e-08
priorregion5_spot_22	4.921309e-07	2.9592e-07	3.5705473e-06	1.0172173e-06	0.1679782	0.0021014232	1.1626783e-07	2.1123208e-06	2.4140795e-07	2.877466e-07	8.766135e-09	0.025732666	0.2556277	0.3946611	0.15389027	4.4089035e-07
priorregion5_spot_23	5.483044e-07	4.9739486e-07	0.0110168485	4.656176e-07	0.1425302	0.024289466	3.874374e-08	1.8060808e-05	5.695365e-08	7.156291e-08	3.6000158e-09	0.46886155	0.29221928	1.9567291e-07	0.061062545	2.0563165e-07
priorregion5_spot_24	1.0288102e-07	4.592629e-07	0.02043551	0.021513702	0.28538114	0.042198602	3.3871046e-08	1.0784966e-06	4.8780173e-08	6.0188356e-08	4.2505865e-09	3.8916522e-07	0.63046813	9.612752e-08	5.3501833e-07	1.6226716e-07
priorregion5_spot_25	3.8449812e-07	1.7318018e-06	0.08019115	8.744071e-06	0.24143346	0.1370236	3.444086e-08	0.000829958	0.005012405	8.195494e-08	1.8320999e-09	0.00013210198	0.39899176	0.023476515	0.11289792	2.0408565e-07
priorregion5_spot_26	8.03554e-07	6.55863e-07	5.2471634e-05	9.317647e-07	5.061969e-05	0.09252742	5.2711375e-08	0.015659904	8.356839e-08	1.441412e-07	4.578459e-09	0.34464407	0.3617358	1.3518097e-06	0.18532538	2.688113e-07
priorregion5_spot_27	2.8819275e-07	2.330255e-06	0.022072265	7.9448055e-06	0.28309968	0.1264396	6.417617e-08	4.556361e-05	0.00095154555	1.4515501e-07	4.156327e-09	0.00011929749	0.47684696	3.6347322e-07	0.09041387	2.0681048e-07
priorregion5_spot_28	1.659914e-07	1.1183762e-06	0.015392642	7.0785853e-07	0.43789226	0.013442498	3.2428197e-08	0.1627945	0.0033958869	4.7741082e-08	1.5978637e-09	3.6205868e-06	0.2981726	3.1891568e-07	0.06890333	3.0151188e-07
priorregion5_spot_29	2.2262252e-06	1.0656253e-05	0.0036051122	1.0677087e-06	7.092927e-06	2.58797e-05	1.5342455e-07	4.7791514e-06	0.0022858994	2.606518e-07	1.25436435e-08	4.6797406e-05	0.44712824	0.020918487	0.52310175	0.0028616125
priorregion5_spot_30	8.3933664e-08	3.9728923e-07	0.021959517	0.03408832	0.4005064	0.11313358	3.961484e-08	8.118659e-07	3.969819e-08	5.000347e-08	2.1465913e-09	2.8134386e-06	0.3473946	8.228654e-08	0.08291309	1.5125345e-07
priorregion5_spot_31	1.2329351e-06	2.9331767e-07	4.9527017e-07	2.6183466e-07	4.3129285e-07	0.010348692	5.7802758e-08	2.0841759e-05	6.71734e-08	9.0077634e-08	8.512563e-09	0.5608986	0.27789092	5.889593e-07	0.15083712	2.719468e-07
priorregion5_spot_32	6.922742e-07	9.354205e-07	0.01814938	2.1412714e-06	0.113082826	0.09640958	1.4691854e-07	0.014150203	4.1200005e-07	2.2216435e-07	9.022009e-09	0.10465205	0.63786846	6.278743e-07	0.015681926	3.4795661e-07
priorregion5_spot_33	1.271779e-07	7.8405895e-07	0.042048894	2.3995974e-06	0.22241227	0.03682894	6.346449e-08	1.1813902e-06	9.617129e-08	1.0652163e-07	5.5952794e-09	5.1436064e-07	0.69870305	1.6529354e-07	1.1338055e-06	2.1569346e-07
priorregion5_spot_34	5.090475e-07	1.5702946e-07	0.0065682433	1.2260732e-07	8.2119664e-07	0.0562523	3.1390478e-08	0.028466497	3.53997e-08	9.4493197e-07	2.8424276e-09	7.303541e-06	0.29160666	0.46614748	0.15094863	3.1758057e-07
priorregion5_spot_35	3.3197196e-07	6.3215003e-07	0.0028741613	1.0251249e-06	0.040234484	0.13116947	6.555459e-08	0.011712305	7.658356e-08	1.4726534e-07	6.8527153e-09	0.083084054	0.48620254	3.1175166e-06	0.24471726	3.247531e-07
priorregion5_spot_36	2.0530726e-07	7.325169e-07	3.1273635e-06	1.0201458e-06	1.1953731e-06	2.331709e-06	1.3597987e-07	1.0097158e-06	2.0331925e-07	2.2331862e-07	1.8200023e-08	7.093811e-07	0.99998766	2.6878695e-07	8.557235e-07	2.865659e-07
priorregion5_spot_37	1.3484899e-07	7.2478383e-07	0.03917306	1.2149418e-05	0.29825783	0.10688921	2.2893355e-08	5.8562746e-06	4.3503388e-08	6.427934e-08	6.616158e-09	0.07033362	0.41751236	9.5357684e-08	0.067814685	9.964256e-08
priorregion5_spot_38	2.1293728e-07	5.078759e-07	0.006074915	1.3387792e-07	0.37964177	2.2090003e-06	5.9538458e-08	0.13574246	6.390778e-08	1.0910563e-07	7.221601e-09	3.7109153e-06	0.25775656	0.04749589	0.17328112	2.4372616e-07
priorregion5_spot_39	5.315491e-07	4.086482e-07	1.7731449e-07	1.18354336e-07	2.3049013e-06	0.028640086	1.9112761e-08	0.008229183	1.7233566e-08	3.3668506e-08	1.3541481e-09	0.6366771	0.22704077	4.3649084e-07	0.099408716	9.8994036e-08
priorregion5_spot_40	2.2821459e-07	2.6304858e-07	0.0031093687	2.5757012e-07	1.8492476e-05	0.059840426	3.2837228e-08	0.037045382	3.8384933e-08	8.537443e-08	3.6907422e-09	0.35996956	0.32880673	0.0029719702	0.20823693	2.6057882e-07
priorregion5_spot_41	2.5773414e-07	8.4492075e-07	0.036766097	1.2867165e-06	7.0304277e-06	0.07733793	8.603574e-08	1.9851905e-06	1.8167312e-07	2.1173445e-07	5.3772258e-09	1.1070109e-06	0.8728677	4.0825188e-07	0.013014653	2.3704614e-07
priorregion5_spot_42	1.0592075e-06	3.5664922e-07	9.944239e-07	3.7745744e-07	8.781773e-07	0.090983465	9.178657e-08	9.757857e-07	9.484169e-08	1.2235961e-07	1.0465656e-08	0.17282076	0.5075565	0.01339119	0.21524265	5.9965276e-07
priorregion5_spot_43	7.445078e-07	2.5517159e-07	2.474903e-06	2.8596384e-07	0.33906618	1.926996e-05	3.5570743e-08	0.0566078	3.935071e-08	5.6652127e-08	3.798172e-09	0.36263734	0.18848003	1.4951107e-07	0.053185243	1.4287005e-07
priorregion5_spot_44	3.017536e-07	1.6716943e-06	0.045558322	1.402265e-06	0.11122767	7.8468975e-06	1.5663682e-07	3.363199e-06	1.737232e-07	2.0242472e-07	1.366577e-08	1.1760902e-06	0.84319526	3.7837668e-07	1.4989707e-06	5.193966e-07
priorregion5_spot_45	8.7783707e-07	6.221965e-07	1.1798803e-06	8.1918574e-07	2.6808755e-06	0.08286632	1.6714763e-07	1.6498434e-06	1.6630524e-07	2.6586653e-07	1.1982531e-08	2.9426104e-05	0.75348186	1.1518988e-06	0.16360807	4.6774867e-06
priorregion5_spot_46	1.05199234e-07	5.117172e-07	1.1323134e-05	5.367041e-07	0.1422001	0.01298882	2.3028793e-08	0.05373509	2.6958666e-08	4.0156728e-08	2.0580544e-09	0.31840184	0.17816958	4.0086013e-07	0.2944915	1.3522624e-07
priorregion5_spot_47	2.9691682e-07	4.6277182e-07	0.008850237	4.845998e-07	0.41142395	0.010197196	7.557017e-08	0.16946362	3.724614e-08	5.8139443e-07	3.3501326e-09	4.5367497e-07	0.17253794	0.20627758	4.7209055e-06	0.021242335
priorregion5_spot_48	0.041172247	1.931505e-07	5.9393085e-07	1.6934636e-07	1.044009e-06	0.054062434	5.3697335e-08	5.8563974e-06	6.645896e-08	9.902552e-08	5.172334e-09	0.5050629	0.18708457	0.08008271	0.10061152	0.031915527
priorregion5_spot_49	2.769124e-07	3.3201064e-07	5.73182e-06	7.553991e-07	0.11427393	0.107710056	4.8156323e-08	0.00013915228	4.768547e-08	7.462881e-08	2.8923963e-09	0.18112588	0.46711674	1.6302054e-06	0.12962486	4.659389e-07
priorregion5_spot_50	1.1213792e-07	2.21945e-07	6.485687e-06	7.186965e-07	0.105866216	0.05546155	2.3570024e-08	3.123865e-06	5.4145307e-08	4.3059437e-08	2.7744185e-09	0.3298309	0.33968195	1.05548985e-07	0.16914837	5.7734614e-08
priorregion5_spot_51	4.4565905e-07	2.6863455e-07	1.0919272e-06	7.0176816e-07	0.11796158	0.043170195	8.738068e-08	4.877054e-07	6.95358e-08	1.3150687e-06	6.838598e-09	9.125825e-07	0.369632	0.46921894	6.113549e-06	5.729026e-06
priorregion5_spot_52	3.0443698e-07	1.6769621e-07	1.0746044e-06	3.1863817e-07	0.10148158	0.056668866	1.8738376e-08	8.007729e-06	0.0011857478	3.2460296e-08	1.3754026e-09	0.3784755	0.2800052	1.2489842e-07	0.18217306	4.833861e-08
priorregion5_spot_53	3.5469878e-07	2.1585771e-07	7.038135e-07	2.3754951e-07	1.1888553e-06	0.07852276	4.3683404e-08	2.2472773e-06	7.5482845e-08	9.014257e-08	5.192818e-09	0.17546742	0.47885787	0.03259423	0.23455231	2.523954e-07
priorregion5_spot_54	1.3040343e-06	1.419872e-07	0.009349465	1.9638047e-07	1.5405113e-06	0.064951725	4.643839e-08	0.09226096	0.0064734365	3.939741e-07	2.934856e-09	0.047813836	0.31020775	0.31145024	0.1574886	4.4293944e-07
priorregion5_spot_55	2.1771102e-06	3.3203426e-07	3.8066665e-07	3.396255e-07	3.164039e-06	2.6176605e-05	7.0365346e-08	4.256533e-06	8.403642e-08	8.784768e-08	9.129967e-09	0.643155	0.18175879	1.1304492e-06	0.175047	9.914158e-07
priorregion5_spot_56	3.2824704e-07	1.5026357e-07	3.109871e-07	1.3589857e-07	0.51018643	9.639708e-07	5.3188085e-08	0.1510732	6.005167e-08	9.076649e-08	4.813462e-09	0.13761245	0.16292493	0.024796141	0.0035253216	0.009879337
priorregion5_spot_57	0.056749552	0.03728652	0.05076749	0.0450447	0.05887326	0.06702215	0.020899734	0.046391714	0.024847202	0.026685562	0.0032854278	0.07360063	0.27077937	0.035934918	0.07874197	0.103089854
priorregion5_spot_58	4.2288477e-07	3.988847e-07	1.2196838e-06	4.2638032e-07	1.342152e-06	0.00059318513	5.2615267e-08	8.598189e-06	8.81508e-08	1.0454548e-07	5.951152e-09	0.19921605	0.5413091	0.08128859	0.17758004	3.1191345e-07
priorregion5_spot_59	3.2009362e-07	1.367112e-06	0.0097284475	2.2669992e-06	0.021466183	0.113079704	3.115249e-08	0.04695085	0.0007226998	9.2101914e-08	2.7391223e-09	0.27508214	0.3438055	1.7011242e-06	0.18915859	1.429558e-07
priorregion5_spot_60	3.1766237e-07	5.619283e-07	0.0005471192	3.464263e-07	0.24565016	0.09026097	5.9475493e-08	0.029806	7.6307806e-08	1.2584066e-07	6.150639e-09	1.9204599e-05	0.41247642	0.009559744	0.21167843	3.5749537e-07
priorregion5_spot_61	3.0290832e-07	1.3904221e-06	0.009987993	2.80901e-06	0.16313526	0.09209239	9.127324e-08	0.00039879253	1.3709634e-07	6.6253523e-07	7.1112978e-09	1.288249e-05	0.4739277	0.13192675	0.1284443	6.853278e-05
priorregion5_spot_62	0.00074703526	1.163626e-06	6.301511e-08	5.152435e-08	3.4137877e-06	0.009791263	1.729396e-08	9.800587e-06	1.682442e-08	2.2372953e-08	1.7202444e-09	0.6764633	0.12933569	3.3270757e-07	0.18364781	5.416012e-08
priorregion5_spot_63	2.386778e-07	1.3660342e-06	0.03539662	6.6490225e-05	0.20144722	0.023916254	8.0559815e-08	2.135288e-06	8.715044e-08	1.3941572e-07	1.0695351e-08	8.365895e-07	0.7391666	2.6543373e-07	1.5161285e-06	1.9013187e-07
priorregion5_spot_64	3.1410985e-07	3.4419243e-06	0.015698016	0.009270849	0.14528278	0.04938901	1.4675607e-07	2.2670397e-06	8.6226756e-08	0.002634136	8.4409635e-09	5.274857e-07	0.41421965	0.29316217	8.9714985e-07	0.07033571
priorregion5_spot_65	1.443816e-07	3.0351137e-07	2.0439056e-06	6.494676e-07	0.05229739	0.046966773	3.6077925e-08	2.9186012e-05	6.73657e-08	7.06616e-08	4.3085753e-09	0.39203382	0.3364382	2.335672e-07	0.17223093	1.7977814e-07
priorregion5_spot_66	0.00058377645	2.2448552e-07	0.01055848	1.2331479e-07	2.1154165e-06	0.030536711	3.723292e-08	0.045782126	0.0052560675	4.7354597e-08	2.5463145e-09	0.47010458	0.25933516	1.4927746e-06	0.17783898	8.518312e-08
priorregion5_spot_67	1.8100026e-07	8.7667354e-07	0.046656515	5.7198695e-06	0.3129014	0.08136323	6.552569e-08	4.1735448e-06	1.13555984e-07	1.1162044e-07	9.7665005e-09	1.2665714e-06	0.55906206	1.9424643e-07	3.8850094e-06	2.7577107e-07
priorregion5_spot_68	8.364532e-07	2.977255e-07	6.779689e-07	2.521909e-07	0.0513346	0.0081524635	5.7648272e-08	3.555345e-05	4.4313047e-08	0.020695023	5.8877014e-09	0.40477893	0.15150812	0.12500533	0.2384874	4.2092267e-07
priorregion5_spot_69	1.2639256e-07	1.9997397e-07	0.011946747	4.750439e-07	0.16082117	0.15112315	3.9216683e-08	6.812529e-06	0.005932398	5.980732e-08	1.9896993e-09	0.10992731	0.38926354	2.93122e-07	0.1709777	7.910101e-08
priorregion5_spot_70	1.9018286e-07	3.295249e-07	0.04711037	7.3048614e-07	0.1363042	0.08279745	4.5835815e-08	0.13408941	0.01205991	6.3689654e-08	1.6545132e-09	0.17545988	0.3994117	3.063274e-07	0.012765303	1.4621166e-07
priorregion5_spot_71	2.8934252e-07	4.1216273e-07	8.442549e-06	1.4605512e-06	0.11738087	0.056546733	2.748021e-08	0.0014879096	3.893382e-08	5.0035176e-08	3.1243923e-09	0.34919262	0.30290672	4.86627e-07	0.1724737	1.5407731e-07
priorregion5_spot_72	1.0010165e-06	1.6954993e-06	0.0065084575	2.206355e-06	0.03126246	0.1141634	4.7784543e-08	0.006883892	5.8415925e-08	1.7863456e-07	5.348345e-09	0.3011409	0.34983587	6.8587076e-07	0.19019887	2.8891492e-07
priorregion5_spot_73	1.390486e-06	2.3661098e-06	3.4857621e-06	1.974665e-06	3.9661427e-06	3.962464e-06	7.9390855e-07	1.7544504e-06	8.835334e-07	1.0505819e-06	1.4212848e-07	2.659471e-06	0.99997026	1.0195903e-06	2.9020566e-06	1.4414939e-06
