,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_99,8.886889363290962e-10,7.561340387152172e-10,1.8152914893487804e-09,6.76612044170355e-09,1.6329740393228321e-09,4.163366962295356e-09,4.1838745801214835e-09,1.7636754390260027e-09,1.2624349676748637e-09,1.454978754145131e-09,0.835944676399231,2.873235815936681e-09,7.511836069840073e-10,3.717016205939672e-09,1.00192515395392e-09,1.3139215382373947e-09,1.295246065957656e-09,1.100137642096044e-09
priorregion4_spot_100,2.1141449479955555e-09,9.861992639192965e-10,1.5459287183716697e-09,6.096976323810566e-09,1.9318785071664737e-09,4.438897138747678e-09,3.505552403915147e-09,3.6898396893469974e-09,1.3975559487455773e-09,1.8268526247311458e-09,0.956751924753189,3.105624046817468e-09,3.598017472850046e-09,6.060816426511906e-09,2.2340705840839805e-09,3.861562092311033e-09,1.7598168977617236e-09,1.2942194482779003e-09
priorregion4_spot_101,0.7482779681682586,6.901581861562535e-09,2.5906515901397146e-07,3.1182708255528273e-07,6.785751338611591e-07,0.0014870830404106528,1.3665350388691877e-05,9.460862315791019e-07,2.3601129441885864e-06,8.071914976426342e-08,0.17233385294675826,2.255382732130329e-07,2.970483421904646e-07,5.16638806402625e-07,3.676536248775621e-08,1.839983248430599e-07,1.2766374624106904e-08,4.063363832074173e-08
priorregion4_spot_102,0.4404051944613457,5.106074341121315e-09,3.4996054232294685e-08,1.0528379199570285e-07,5.1644230936176425e-08,7.693159780330916e-08,3.660977654362796e-08,3.311243474968251e-08,1.5496618566146483e-08,2.684410080888711e-08,0.35398514866828923,2.2253755371792754e-08,6.031003522366519e-07,4.8924978734987696e-08,1.8933980872049006e-08,2.437243331598893e-08,6.739607516514922e-09,3.925593325959653e-08
priorregion4_spot_103,0.48536522686481476,1.3566446988022564e-08,1.1689391442359921e-06,1.4757839267076635e-06,1.2929921524573729e-06,1.4229473265459092e-06,0.00013022247512708418,2.011936578583118e-06,1.1198083939234494e-06,2.3140013851730146e-07,0.6926762193441391,2.6242929152431313e-06,4.8246828932008166e-08,4.183616425734728e-07,2.668847884024217e-07,1.0014928584212159e-07,1.5845224421440206e-08,1.267021588091666e-07
priorregion4_spot_104,0.32994328141212464,2.0661186872494856e-09,2.7555489978681178e-08,5.666253208858052e-08,2.5178285945059998e-08,4.303287628459884e-08,1.601833377051776e-08,1.1814826628153697e-08,9.851417059891788e-09,1.5025904387400148e-08,0.6117850959300994,1.4967167771828827e-08,1.1409937528128468e-08,1.3552131283844915e-08,5.791758219686472e-08,1.3305322354995041e-08,8.025206277295638e-09,3.408764150947264e-08
priorregion4_spot_105,0.3447937458753586,1.0711096409821157e-08,2.2006252464734646e-07,3.7207073972922443e-07,9.866572270311735e-07,3.6019367485096158e-06,4.177521645942762e-06,5.475711503777348e-07,0.00020365855089039543,4.644060463760979e-05,0.6196849346160889,9.123372450403622e-07,6.961391711968191e-08,9.808981360492908e-07,1.0203581211953862e-06,8.70694415766593e-07,0.034647097624838356,5.730893121835834e-07
priorregion4_spot_106,0.5613386839628219,1.3014493593921374e-09,5.001905183377175e-08,7.160961921215404e-08,3.63212105725097e-08,1.0289315035549864e-07,9.39918535891593e-08,2.9411242774557422e-08,2.335666930974867e-08,1.2874214183611344e-08,0.27512147128582,1.7286663567261938e-08,7.157587731398962e-08,1.2523965082777979e-07,8.553089037022233e-09,2.2301167756921816e-08,8.51645967081538e-09,9.047459670341595e-08
priorregion4_spot_107,0.6211903333663941,9.292571734320634e-09,2.3292099804450572e-08,7.435543629696896e-08,5.1740891393592396e-08,1.0599185529258649e-07,3.955835410351938e-08,5.597413448299449e-08,8.521079308820846e-08,2.6890147175606674e-08,0.4917965427041054,3.5023436772974046e-08,2.0553614987761647e-08,1.0314810872102953e-07,1.6368368616070938e-08,3.066183271727141e-08,3.2441624164825105e-09,7.827844505925441e-09
priorregion4_spot_108,1.0409846901893616,2.4845909862847294e-08,9.455756253373692e-06,4.65895307570463e-05,1.0445137922943105e-05,2.2135545123092014e-06,4.523962652456248e-05,8.076807034740343e-06,1.7977064453589263e-05,2.4780715307315403e-06,0.3922122612595558,1.2650671521896583e-06,2.5049583882719164e-07,7.062100871735311e-06,2.9821177577105117e-06,2.213988784660614e-06,5.219095395858631e-08,9.947224384632136e-07
priorregion4_spot_109,1.184226232767105,1.2462834675375234e-08,6.899550697880841e-07,1.7722775638162603e-07,3.5791937307294576e-07,1.8430619718401432e-06,5.940284211192194e-07,3.074844045158898e-07,0.00527320709079504,2.1146403099692183e-07,2.1766802471567818e-09,7.483234639948933e-07,0.00016390225573559292,8.53511684795194e-07,1.1360623091150047e-07,5.024305266942974e-07,1.8232537257745214e-08,6.837421580030423e-08
priorregion4_spot_110,0.7297637760639191,3.2748445177865905e-09,2.4322804037524297e-08,4.602844398959861e-08,1.6298946725612493e-08,4.82999677586804e-08,3.336400631326341e-08,1.3794178332915409e-08,2.1061930333132755e-08,2.6352050763733814e-08,0.687170472741127,3.209921448643627e-08,9.570238246325859e-09,3.521900268310674e-07,1.8140980984071576e-08,3.805276534762925e-07,2.5158399918900904e-09,2.1767328117761056e-08
priorregion4_spot_111,0.34287206977605816,1.6969852079107284e-09,1.1684691543223382e-07,3.402854829914759e-07,1.048053530183779e-07,3.4520102758506256e-07,6.992551902840205e-07,1.457456946241109e-07,1.1307050336029079e-07,3.338935847807534e-08,1.0519932687282563,1.4652991922048387e-07,2.114100228212124e-08,7.841883977732778e-08,2.812243407035453e-08,2.6547525511233516e-08,1.6386009160651586e-09,1.1034465474679678e-08
priorregion4_spot_112,0.045287917368113995,2.7518893053191108e-09,5.557974525061128e-09,8.686889119147168e-09,7.792249578919553e-09,7.510257482579163e-09,6.179611555801047e-09,4.2590586168955726e-09,3.3868251203550422e-09,2.8503437832227976e-09,0.5278750956058502,3.2506878411275873e-09,4.964664901407901e-09,8.380073701630408e-09,4.046079893349486e-09,1.8500598053527995e-09,1.4684083116112136e-09,3.0474032075566992e-09
priorregion4_spot_113,0.6652206689119339,8.713451515873771e-09,3.767916822994267e-08,4.0810111556766064e-08,2.8124584616762152e-08,4.900306844746183e-08,2.294329668472983e-08,1.3324201786346637e-08,2.1721510812255932e-08,1.0555146978674657e-08,0.25009932518005373,2.678826636071108e-08,2.1224945001563357e-08,3.436043627402797e-08,2.8802329765653672e-08,1.9960433927934673e-08,5.658445356715447e-09,6.5455026065919245e-09
priorregion4_spot_114,1.04520383477211,8.902049852821393e-09,2.682308704038406e-07,6.616749487875496e-07,8.014171953618645e-07,2.008967339861556e-05,4.1449326886322525e-07,6.493363514437078e-07,1.0185658993577818e-06,8.853315023316099e-08,0.4689084231853485,3.3724519710176537e-07,6.039910083188715e-08,3.4982766351276954e-06,1.509673566602032e-07,2.077423530977285e-07,3.8133236124338055e-08,6.20191679345794e-08
priorregion4_spot_115,0.561605480313301,2.0800882127858245e-09,7.737591722900562e-09,1.9855198196694343e-08,8.720051969390851e-09,3.4764030587552956e-08,1.7499044790980635e-08,3.236223395930438e-08,7.706398115203683e-08,1.7216606895686938e-08,0.8982046961784362,1.1294283952523188e-08,2.0501977093800862e-08,2.80962748888669e-07,1.735152457271738e-08,5.250964079550614e-07,5.0226222514382355e-09,8.852517918711557e-09
priorregion4_spot_116,0.11666082553565502,4.11235490105355e-09,1.3649487273781346e-08,2.402511078969383e-08,2.2361913565305257e-08,2.0983794435380786e-08,2.754282339978431e-08,3.2692905271858315e-08,1.1181817871630528e-08,1.1087173268364836e-08,0.7142334222793578,2.7233549548810745e-08,1.4894186772806961e-08,1.9590760746979188e-08,5.279106152222823e-09,1.2204593957676479e-08,1.425852049763421e-08,3.148699745381123e-09
priorregion4_spot_117,0.24583481326699258,4.1461393429642616e-09,1.2307565668834287e-07,3.853829952049637e-07,3.9140967089679185e-07,2.491835374485163e-07,2.211339122482059e-07,1.4014487845770423e-07,2.1666889438165526e-07,5.452580484899273e-08,0.8671936661005021,1.0905127574289964e-07,8.132477846700682e-09,2.9536152936771035e-07,9.001224512417139e-08,1.3376519731878035e-07,1.4834627926063605e-08,1.2369570683290475e-07
priorregion4_spot_118,0.5455864459276198,7.670317270225269e-09,3.3042840783537033e-07,1.3212773069426477e-06,5.5891207694003245e-06,2.390299914623029e-06,1.0132423369668688e-06,9.893624394408106e-07,6.169022071844667e-07,3.3396365495264035e-07,0.8529399722814559,2.703596771880257e-06,1.2772878710265446e-08,1.9684916878759395e-06,9.819015076573123e-07,2.655779141491621e-07,3.620919066804618e-08,3.1546226819045844e-05
priorregion4_spot_119,0.5456174194812775,4.35516553931592e-09,3.323297121937685e-08,2.7184683037972943e-08,2.0297835767735253e-08,1.1267538226888973e-07,2.8523329742569104e-08,2.542030594909761e-08,2.3638319834873305e-08,4.0885469587692574e-08,0.6715327888727188,2.885099270599767e-08,2.597929130843113e-06,2.3492113143674945e-07,4.687079258047788e-08,4.0580780336085806e-08,5.039711359344779e-09,2.9264886336477506e-08
priorregion4_spot_120,0.23910191655158997,5.268058700380607e-09,2.3468781495950003e-08,9.094611961302235e-08,4.305687344441367e-08,4.211987665314609e-08,1.7853325573469193e-08,2.644911321070254e-08,2.025935881277974e-08,1.5337961922767816e-08,0.3637969046831131,4.516462315251602e-08,1.5032293410044417e-08,1.889449752212613e-08,1.4921020436986509e-07,2.052212408898413e-08,8.662544237481029e-09,2.2013006528709417e-07
priorregion4_spot_121,0.23253623843193053,4.016689647556859e-09,8.495621521831255e-08,3.740574712196576e-07,1.0079400958318276e-07,1.9106112887357087e-07,1.1307689611328442e-07,1.427388056640666e-07,1.4403712782495857e-07,2.4496587602840236e-08,0.8527801901102066,1.1380064606214547e-07,8.143164649254686e-08,8.597334471005524e-08,3.5757279448489506e-08,5.2776935000053984e-08,2.5290697358570928e-08,3.7245203898805813e-08
priorregion4_spot_122,0.6878135025501252,2.3473484578317995e-08,4.06748385728406e-07,8.374275637379469e-07,1.3403212960838574e-06,7.688219920964911e-06,0.0003103792652837001,7.437362569362449e-07,5.307259270921349e-05,6.440140879249158e-07,0.562046918272972,0.00034538063628133383,1.6530817603666037e-07,0.0024092718726024033,4.7420996622804524e-07,4.982810224873901e-07,0.12183453068137169,2.3064970520181307e-07
priorregion4_spot_123,1.2052837014198303,2.7510837607991336e-09,2.366728557579023e-09,9.228270858585575e-09,3.0173884391082597e-09,3.861844599661879e-09,3.3703987489808186e-09,2.50427212300508e-09,3.657241676169321e-09,4.068560199854688e-09,4.5350840999214273e-10,7.719570049857794e-09,7.328013773566512e-09,6.044424183393461e-09,2.054870706924561e-09,2.273447641254478e-09,4.758998167764262e-10,1.7493805015700307e-09
priorregion4_spot_124,0.8469844788312912,2.2814539324400587e-08,4.13943489547819e-06,6.065781872166554e-06,3.9477042037106e-06,1.3095202632484871e-06,2.0973033315385695e-05,0.00025040873151738197,1.6946738355727574e-06,6.334108718419884e-07,0.24909974336624147,1.8335159211346765e-06,9.582654058704066e-07,1.000598865630309e-06,4.887232222472449e-07,4.005007966156882e-07,2.8956143083291867e-08,2.7177403012501604e-07
priorregion4_spot_125,0.13919422701001166,8.33933593291647e-09,3.04427311803579e-08,5.550339938764637e-08,2.6829053201282704e-08,5.0999749490188154e-08,3.436446522897541e-08,2.6715213241601537e-08,3.4558073203072587e-08,3.979040343438101e-07,1.1434983491897583,2.7433125637799095e-08,1.76846587152113e-08,0.00018952310056192801,6.914796877310894e-08,5.918025056672605e-08,0.01148661831393838,1.3656036088605105e-07
priorregion4_spot_126,0.6081375896930694,1.0035171849054339e-08,2.8138096439533913e-07,3.86260411744388e-07,2.4111192971076893e-07,3.007555434919595e-07,5.559160200618862e-07,3.05273761114222e-07,4.2989623239009234e-07,1.6786987799832787e-07,0.113361531868577,3.2152824189779496e-07,8.392450354222092e-06,4.1314145846627073e-07,7.971969004927362e-08,4.43663039106923e-07,1.6442113270898063e-08,8.38450066709129e-08
priorregion4_spot_127,0.8169344037771225,4.036710454791148e-09,1.1618354314180124e-07,4.782694759342122e-07,6.964157712729957e-08,1.2938797269157476e-07,2.950243171540024e-07,1.0903944200890694e-07,2.1780416403771596e-07,9.140289840559035e-08,0.25301391035318377,1.1746626498165827e-07,3.0193957822888255e-08,7.868265640809117e-07,8.912412781114654e-08,1.1117461404808184e-07,1.628408385911939e-08,5.374913154554406e-08
priorregion4_spot_128,0.4644711121916771,1.3376073004778279e-08,5.828283065056894e-08,5.1831829139814546e-08,8.19345086000567e-08,5.8279500159130746e-08,7.417601750603353e-08,1.0184977234928283e-07,3.772180022565408e-07,1.1256976470974677e-07,0.8373065561056137,9.148695916394446e-08,3.012344969022252e-08,2.1983218744026093e-06,3.5826813693518036e-08,0.00037516678567044436,0.0438062209635973,5.423353943712073e-08
priorregion4_spot_129,0.6059188395738602,5.6544182447382246e-09,3.8401803124088476e-07,2.4880635123736285e-06,3.778898971518174e-07,1.5996210777302627e-06,5.170817757971236e-07,1.7551272080140734e-07,8.68797631170537e-08,2.271409165643945e-07,0.6407235473394394,1.5324012849760038e-06,3.867052438266683e-08,2.3956097720656547e-06,4.756319583520963e-07,1.3991926479661744e-07,4.426369137888742e-09,9.48003979317491e-08
priorregion4_spot_130,1.359983253479004,1.1705902736025565e-08,8.439363305967617e-08,1.0177475111561308e-07,1.908855423948808e-07,1.7738229985297948e-06,3.6809403098914116e-07,1.5390115990499e-07,8.647402410133509e-06,1.1021690689005938e-07,1.5803487407595188e-08,2.3838174598722616e-07,0.015137598756700755,0.012229238217696548,8.903134443016824e-08,1.9739816679020807e-07,2.1193936738939103e-08,2.5446049800592623e-08
priorregion4_spot_131,0.6270846754312515,1.7255575635033438e-08,7.086181739168752e-07,9.464504216794012e-07,6.706730886207879e-07,1.363459136882739e-06,8.645790586570002e-07,3.667315482402955e-07,1.4895979489892854e-07,3.5799109667777887e-07,0.5663786739110946,3.912245389869895e-07,6.124855254086014e-08,0.001350468577584252,2.3134450202633163e-06,4.041809944510533e-07,2.0358538463938205e-07,0.0012843878648709506
priorregion4_spot_132,0.1953810140490532,2.5500399569722276e-09,1.019864516393909e-07,1.1477167838336302e-07,8.909169935122918e-08,1.4713550768874484e-07,9.414609465352442e-08,1.8592921762206062e-07,4.3948044492481134e-08,3.138426620807877e-08,0.3348130971193314,9.89265494411029e-08,2.5909553258429697e-08,2.7409296610159117e-08,1.4000508485878528e-08,2.721674619010628e-08,3.275691506932077e-09,2.7953457770735216e-08
priorregion4_spot_133,0.1813906855881214,4.0426786140912446e-09,2.4505699780519306e-08,3.997144037981571e-08,2.7439562799713712e-08,8.945302418794653e-08,2.87664615683525e-08,1.274393119921058e-08,2.4685041566385735e-08,3.8407533793360925e-07,0.6023053109645843,1.8397032963690665e-08,7.690112813207862e-09,4.220583278424783e-07,5.0753245339763e-08,1.9114358895677695e-08,5.136148240048044e-09,2.232730018647544e-08
priorregion4_spot_134,0.3134927302598953,4.289707988824888e-09,3.328053388429453e-08,1.1810874376294579e-07,2.2002067545656705e-08,3.976477866984851e-08,1.9825039476728536e-08,7.346036312583237e-08,6.7997619757065325e-09,1.2713106567474599e-08,0.5409131407737732,2.5341432685621615e-08,8.145181107366284e-09,1.9429605391252386e-08,5.4963815054875915e-09,1.327998457867352e-08,1.462843823851756e-09,1.5102812733758244e-08
priorregion4_spot_135,0.2943151488900185,8.451807609333173e-09,3.0623328228784885e-07,0.0003357304798555561,4.6918192424527667e-07,4.2685462346980786e-07,5.952642396778174e-07,4.755848323156897e-07,4.5479490466959766e-07,3.9434283394257363e-08,0.7221272230148316,1.0843038076302492e-07,1.8034235704789126e-08,1.1406384956558217e-07,4.3017365314312884e-08,7.750070523115938e-08,8.96134495498302e-09,1.00774369826695e-07
priorregion4_spot_136,0.2916701778769493,3.9401656382054284e-09,1.750589859739193e-08,4.90910803563338e-08,3.588750434602162e-08,2.6230133975957417e-08,2.4825638345049585e-08,1.2533038828976828e-08,1.3699181256043863e-08,7.861939765874126e-09,0.4065883472561836,1.3329586856514199e-08,3.723282855361277e-08,2.164475985111381e-08,8.35521665187855e-09,4.0085282826396454e-08,4.3166751506618096e-09,3.381974966742973e-08
priorregion4_spot_137,0.5120522230863571,1.7146364050812934e-09,9.043335289504739e-08,1.7620282264374512e-07,1.2968311082772744e-07,9.603909418842705e-08,1.4261156096040397e-07,6.539446175679587e-08,4.260484693929811e-08,2.222971069443247e-08,0.5140990197658539,3.792832536930746e-08,8.502470594251578e-09,4.857596564988853e-08,2.289865994598017e-08,2.2719306880247814e-08,5.644706035923264e-09,1.2720909126073821e-08
priorregion4_spot_138,1.6176588118076323,3.4259554748672373e-09,1.6065065437942395e-07,1.302605866726481e-07,2.446077715489992e-07,6.8387111298307e-07,1.0644202461662644e-06,1.8743274310395466e-07,0.010045775445178151,1.0954100808646673e-07,6.938146612789355e-09,6.053740207789815e-07,1.9314045118790093e-07,7.272531178159626e-07,6.235317684399888e-08,1.5009731697546157e-07,5.510176892542518e-09,2.093819970738764e-08
priorregion4_spot_139,0.300820580124855,1.5113048146275787e-09,7.179363459286493e-09,9.007631796009718e-09,1.600184580397013e-08,1.3203795390381856e-08,6.452024159386838e-09,8.591707789662452e-09,7.704900051308528e-09,3.71134398768902e-09,0.5558044165372849,1.2122519388313436e-08,1.0857956711518568e-08,9.943453394001267e-09,4.9345855179794285e-09,3.790691271987612e-09,5.058883223441058e-09,5.6101193912638795e-09
priorregion4_spot_140,0.6769577980041505,4.9219023523505715e-09,5.458683833836631e-08,7.682735727598811e-08,3.090341653688711e-08,2.995767323099585e-08,2.49403449892327e-08,4.054265154707082e-08,4.4640195184797457e-08,2.8383453276603634e-08,0.5740543395280837,2.2644889252632083e-08,1.6181224005151763e-08,3.3748263028599015e-08,1.025752625061216e-08,1.6189831786306287e-08,7.152745262750672e-09,1.3298178602738631e-08
priorregion4_spot_141,0.6284857630729674,7.656781564335804e-09,1.1551356458028294e-07,2.9260290546062606e-07,2.8542064285375095e-07,7.90740679690316e-07,2.6282544354216956e-07,9.761934563812246e-07,5.838051862383509e-07,6.099980893736756e-08,0.32185655981302264,1.909574700675876e-06,4.2062452543234484e-08,1.0126163374479802e-06,3.934285302875651e-07,1.399095947363094e-06,9.244676713038303e-09,1.4104945762483114e-07
priorregion4_spot_142,0.5695263653993606,9.750499474492359e-09,3.585010297513237e-08,5.52818418597667e-08,1.5949993059649614e-08,3.8390591861059424e-08,7.297267181627377e-08,2.3768503343291058e-08,6.044535929561335e-08,3.022934151886148e-08,0.6482101917266846,4.576663528155223e-08,1.7738725688332126e-08,2.0295203455589218e-07,2.2397582455369047e-08,4.6768523809248565e-08,8.478679092149834e-09,1.8321767125684117e-08
priorregion4_spot_143,0.5342222422361373,5.640129030481945e-09,1.1775397190660898e-07,7.41238454793347e-07,3.5687505572923333e-07,4.070592908078652e-07,8.007906131979326e-07,2.3459601194986135e-07,2.236101499875076e-06,8.263440136602186e-08,0.41839261502027514,5.82252258141125e-07,3.700000270612236e-08,2.1645853323093437e-07,1.1243968671692528e-07,1.5907073489529468e-07,2.7411362246709817e-08,5.421161368701633e-08
priorregion4_spot_144,1.2935504257678985,7.302539040132672e-09,2.651131566722143e-07,1.5083403113180795e-07,1.9044612429297558e-07,5.048001384011513e-07,2.7072614585677005e-07,4.0451811713637656e-07,2.5968097929762735e-06,3.698239837035546e-07,0.27355953156948093,1.3455979939180909e-07,4.220051934566982e-08,0.0034008456277661026,1.0586200254181221e-07,4.394856119915858e-07,5.510600828984025e-08,8.087304799175853e-08
priorregion4_spot_145,1.026430469751358,4.269377118504281e-09,8.352626430507826e-08,1.4488395407852295e-07,2.880675964433977e-07,1.3149224002972915e-06,4.324974995029152e-07,1.8456166444025258e-07,1.3159364357306914e-06,5.18751436473508e-08,0.47852046191692355,4.778996583354456e-07,8.517653036221874e-08,5.899397507391768e-07,1.0982456757346884e-07,1.1084150806084383e-07,1.1630879193091915e-08,4.9034620275278945e-08
priorregion4_spot_146,0.9268350809812546,1.341698543377845e-08,1.142957987809723e-07,1.3477187792432234e-07,2.2323183017647353e-07,1.323586582202552e-06,3.2012468551556596e-07,1.735478896591758e-07,2.5388772542100928e-06,1.678981448094419e-07,0.09904609844088554,2.8739117254872324e-07,2.203451465732087e-07,4.03379121053149e-05,5.927518724746506e-08,1.8286664612787716e-06,0.10904236547648907,7.430820900822256e-08
priorregion4_spot_147,0.7185328423976898,1.260737821695557e-07,4.361781424933043e-08,1.3206284137368128e-07,8.990787385698696e-08,1.8032853006388906e-07,2.810979651712842e-07,1.0595274346769656e-07,6.165021858350883e-07,2.8684043087423564e-07,0.3589323177933693,9.521609740659187e-07,1.8779713784056185e-07,1.9128050041672397e-07,1.0034299350536456e-06,6.46588915742541e-07,4.4892877681945724e-08,8.268217129625556e-07
priorregion4_spot_148,0.1817594788968563,2.8817727981689246e-09,1.0881298750931025e-08,1.5446894696680147e-08,1.2864933029987924e-08,1.1783965980782797e-08,8.681543350874676e-09,9.814738977098613e-09,1.1134238642185325e-08,7.424994175053713e-09,0.3756938070058823,1.7821431086417762e-08,1.833814868845707e-08,1.143895751454238e-08,8.446472676837403e-09,9.190970073902349e-09,0.04829544760286808,4.554270716106146e-09
priorregion5_spot_1,4.882000848027702e-08,1.78353965374356e-08,6.078527746922191e-07,1.080536378594843e-06,1.1316540224015626e-06,1.239199593783269e-06,1.3590046762601563e-06,1.2339226486801636e-06,0.2601091757416725,1.4533397347804568e-07,1.5377046858056078e-09,0.24067779257893562,5.312985564387418e-07,8.79128882047553e-07,9.35462050932756e-08,2.676813437574311e-07,1.2502600899022553e-09,7.935383692370127e-08
priorregion5_spot_2,2.9264902767778268e-08,1.4873431375406199e-08,1.7214788158526063e-06,2.909970567088749e-06,0.3943952888250351,2.8040475285706637e-06,4.7837603460720865e-06,0.0035363532952032983,0.1067318368703127,3.402260375651167e-07,3.82769236306757e-09,0.26096248477697376,1.8805480106465212e-08,1.362359233780808e-06,2.6416153247055264e-07,0.00022752964941901154,2.972396295763957e-09,7.241273571878538e-08
priorregion5_spot_3,1.3993435121761876e-08,1.1474076000439481e-08,3.094309863627132e-06,4.667165421778919e-06,0.5097903609275818,4.708768028649502e-06,2.232316501249443e-06,0.15827480852603912,8.470794909953838e-06,2.7869769212429676e-07,4.098662853557755e-09,0.24320731088519099,1.2571551533113733e-08,6.664091029051633e-06,4.6314337112107754e-07,3.5839511980384486e-07,3.7057100166215666e-09,7.798756271881758e-08
priorregion5_spot_4,2.8901998927466368e-08,6.466419080197739e-08,1.29856228340941e-05,0.06009140033274889,0.2857827082276344,6.141039466456277e-06,5.232816374700633e-06,6.3363170966113104e-06,0.11702557243406773,3.9858126541503227e-07,1.021187059357942e-08,0.2730791479349136,2.6371175820827374e-08,1.2186613616904653e-06,1.4668073760049084e-07,4.225444868666273e-07,3.798118175524224e-09,1.690253377262252e-07
priorregion5_spot_5,2.3053297582009695e-08,4.874206727123465e-09,3.4075040048264785e-06,1.241880408997531e-05,0.357718451321125,4.296697602512722e-06,4.200472744742002e-06,0.15788370594382284,3.1875670629233357e-06,1.9330142251305915e-07,3.5178377211231302e-09,0.06765313409268855,1.1752931561304081e-08,7.642756713721611e-07,1.3566307259793574e-07,2.3389614440816332e-07,9.553075042134652e-09,9.669995719718828e-08
priorregion5_spot_6,6.000224850311042e-08,1.3687688760199991e-08,3.2164712820303977e-06,0.03051619976758957,0.28209681957960125,3.34970694666481e-06,4.05738996960281e-06,0.1924637109041214,0.21543539091944694,4.769551111394322e-07,5.064786456898674e-09,0.036369281262159346,3.944974267255931e-08,2.5681585498205095e-06,2.2879732739511385e-07,1.4395185360172037e-06,3.2481361267322485e-09,8.98189004061578e-08
priorregion5_spot_7,1.964949838395569e-07,1.5359758442912154e-08,1.271593725959974e-06,1.8108897108959356e-06,0.11536153219640255,1.1072441679971236e-06,4.4464055235948765e-06,0.06489039920270442,0.11295766644179822,3.3511592363311137e-07,1.7613990532794333e-08,0.05393455475568771,5.766285369190882e-08,8.369941951968941e-07,8.888336360257653e-08,3.1736896346501456e-07,7.047186372233228e-08,3.962302486115732e-08
priorregion5_spot_8,8.11152826685202e-08,1.563661031767083e-08,1.7813252543419367e-05,2.7169154964212795e-05,0.05313795823603869,8.761741810303647e-06,3.6549571996147284e-05,0.15536854192614558,0.2561737611889839,1.7901103262829566e-06,4.885781468288998e-09,0.132631878554821,2.2394170340334086e-08,4.322438576309651e-06,2.8772457199011114e-06,1.4461266459875335e-06,3.4645634472418863e-09,7.155784658152698e-07
priorregion5_spot_9,5.096484656519351e-08,1.0328034294460055e-08,2.2689332490699597e-05,8.904168862500229e-06,0.04712771326303482,1.5173902329479461e-05,8.24518060653645e-06,0.29234243780374525,0.0602341253310442,1.7946967361126557e-07,1.4616851196080918e-08,7.341663172155677e-06,1.6135609470779855e-07,1.9868523963850752e-06,4.1414476612544606e-07,4.4458776358169413e-07,5.906053002213696e-09,1.7783436874196927e-07
priorregion5_spot_10,8.58125930314202e-09,1.5727519464547867e-08,8.768408832793285e-07,5.38065050932346e-06,0.4220480635762215,1.9157849635575985e-06,7.341080799960766e-06,3.063287351778855e-07,6.541610019894505e-07,5.553174293737584e-08,1.3482847560641888e-09,0.2937186390161515,1.2816303129881135e-08,2.180057940392999e-07,4.762213716702491e-08,1.187572365779488e-07,2.119556474777795e-09,1.8442840143961806e-08
priorregion5_spot_11,1.6587845763638146e-08,6.998196311336358e-09,7.04967845877036e-07,3.0929922218092543e-06,0.15828592479228973,7.882906447775895e-06,2.6453177360963307e-05,2.8415966085049147e-06,0.2740603506565094,2.70824671133596e-07,6.412397612898247e-09,0.21462970077991486,1.731725634002146e-08,1.7071486524855574e-06,3.043733173058172e-07,2.823202095214583e-07,2.755487726879835e-09,1.1140508924256665e-07
priorregion5_spot_12,1.0722379517602577e-08,2.78131952136107e-08,3.6341736631584355e-06,7.617960977768235e-06,2.7545435841602745e-06,3.7002229873905896e-06,1.641906510485569e-06,0.3754235416650772,0.25608234405517577,1.6852190611871268e-07,1.115114667271655e-08,2.889063296152017e-06,9.641302201046644e-09,5.307138593479977e-07,1.124119659579037e-07,1.9230007808346272e-07,1.74617585391168e-09,1.5104739290450197e-07
priorregion5_spot_13,7.811787128275682e-08,7.554109471286097e-09,7.251962665577594e-06,1.1717260031218757e-05,0.23157859891653063,0.03651367165148259,0.00018369590907241218,0.036329484172165395,0.025818446278572084,1.829141915266064e-07,7.659547973659641e-09,0.147968128323555,2.6421460130876543e-08,6.232242611758922e-07,1.477358196666501e-07,3.406678374062722e-07,2.208103344614188e-09,9.881677982548355e-08
priorregion5_spot_14,3.634667766760913e-08,7.940279989071541e-09,5.55779911337595e-06,4.736391247206485e-06,0.033384575694799426,1.8919401270522941e-06,3.035720158095501e-06,0.33779862970113755,0.2719137415289879,6.746246617694851e-06,5.916044054643521e-09,0.00020476307181525045,1.3522484687555904e-08,0.0003195514203980565,9.003050394085221e-07,7.985946558619616e-06,5.340562281297423e-09,2.652001867886611e-07
priorregion5_spot_15,1.447095256956743e-08,6.010900599484614e-09,6.5027063556044595e-06,7.85085435381916e-06,0.2043241485953331,3.1095087024368696e-06,3.700370652950369e-05,0.11626124046742915,0.1752416782081127,2.964204725230957e-07,7.044840799608211e-09,0.2108225017786026,8.114581229179407e-09,2.3268363378292636e-07,9.255734951807426e-08,2.9312620881682965e-07,2.903311957513921e-09,1.3259839164447838e-07
