,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.010100479703624e-07,3.746860848252709e-08,4.100376322924149e-08,5.0489080294369164e-08,2.466136086454185e-08,4.150933570201687e-08,2.3692203043879092e-08,2.4561834166547673e-08,4.714093542190767e-08,2.5124689351230244e-08,3.6045962770181468e-09,6.042985418730496e-08,0.9771230965852737,1.8786130251413625e-08,2.1157882912348216e-08,1.506347597768354e-08,8.23139765238068e-09,1.8585149330618835e-08
priorregion1_spot_65,9.847916771832387e-07,1.3443249713418484e-08,5.201037424740207e-07,2.1731251877099567e-06,8.409487151084252e-07,7.690830017281769e-07,0.21066859290003775,4.044465214292359e-07,5.444972686063921e-07,1.8076108574405227e-07,7.174660399122956e-09,2.2693608457302622e-06,1.2192282974720001,3.337337219022629e-07,1.424800224469891e-07,8.790752055176654e-08,5.029718908033944e-09,1.0370128933345768e-07
priorregion1_spot_66,9.508142795766617e-07,7.84808129594694e-09,4.176687866674911e-07,1.9346911813045155e-06,3.1588607271260113e-06,6.176731562845816e-06,9.575508158832236e-07,5.668816356774187e-07,1.7651415134878336e-06,8.334192625625293e-06,7.1283924318876765e-09,3.1935848028297187e-06,0.8821930021047591,5.855123936271411e-06,1.5990692290301922e-07,9.075111762513188e-07,4.0532963874184705e-09,3.566036397728567e-07
priorregion1_spot_67,0.29786500185728076,7.89711920301528e-09,3.87582973715439e-08,1.408454032514328e-07,6.160108476649386e-08,1.1249827522874512e-07,8.115780190109944e-08,4.852365034224704e-08,6.231420535129928e-08,1.9964524078375238e-08,1.5159196398162322e-09,8.352130365096855e-08,0.807321998476982,3.030660984393308e-08,1.4498228351200736e-08,2.0094780239787723e-08,0.00024704966053832326,9.995913119453805e-09
priorregion1_spot_68,1.2145044536282513e-06,1.8265651124949047e-08,1.1165105718191625e-06,1.7752007522631176e-06,3.6245700414383463e-07,1.1608760189574242e-06,0.13925629407167436,6.905197921014406e-07,1.10795069190317e-06,2.3295735687156597e-07,6.7833459516108975e-09,8.525037856088603e-07,1.167078149318695,2.5606837397162966e-07,3.140486370512008e-07,1.318314225784434e-07,7.922860123521507e-09,9.131219812843484e-05
priorregion1_spot_69,3.7635472722286066e-06,8.625356162639263e-09,5.0676008456207465e-08,4.094867989579143e-07,1.3668146081613486e-07,1.0595264967605544e-07,9.251742021376685e-08,9.088181833760701e-08,2.108855206017779e-07,1.350372073716244e-07,1.2005136218462556e-08,6.300772241729647e-07,1.0937593460083008,8.717533184210426e-08,1.1236116037594002e-07,8.65408889438868e-08,6.520285733557786e-09,7.218565123423559e-08
priorregion1_spot_70,0.07316270805895328,2.146831079574696e-09,5.552029724853469e-09,9.410373724705325e-09,2.1200932032172658e-08,1.0773043701561847e-08,1.20287590554824e-08,3.783762136944092e-09,9.690587754462857e-09,5.428343863300711e-09,1.3935355536176533e-09,1.0568365294005845e-08,0.7081392765045166,1.634194397581723e-08,3.805662307510005e-09,7.1164211190577475e-09,2.7876745245514203e-09,5.009999282101775e-09
priorregion1_spot_71,0.21740469932556153,1.2873562882376179e-08,7.106172894566498e-08,3.650413145095399e-08,5.483527019123358e-08,5.0807408236153154e-08,1.0751658194863014e-07,8.013797092587538e-08,8.663665163055613e-08,3.069805281086247e-08,1.8504984637957024e-07,1.4392317169154014e-07,1.3165078341960907,1.8086560373831163e-07,1.906854407707215e-08,4.4882305161308973e-08,1.4968455319674947e-08,3.7329442825750905e-08
priorregion1_spot_72,6.149638750230225e-07,8.141803276018323e-09,7.607278888599467e-07,3.4391963907864917e-07,7.79414486373753e-07,7.906607288532541e-06,9.502785644599499e-07,8.088469940048526e-07,4.834221977034759e-06,1.9824985741934142e-07,3.4611052579514027e-09,2.647452970450104e-06,1.1754739463329316,3.961635300697708e-07,9.930850062289664e-08,1.486736529443533e-07,9.145091617313029e-09,7.386968547962171e-08
priorregion1_spot_73,0.33299742341041566,1.1822595737953634e-07,2.386401206422306e-06,4.849870365433162e-05,5.952329843239568e-06,2.0305850284785266e-06,6.2693510699318725e-06,5.103589637656114e-06,2.411212017250364e-06,1.8347584784805804e-07,9.518136590003225e-09,1.6907429426282762e-06,0.6985947072505951,3.8329560112515545e-07,1.0907419536465567e-07,2.9024414942568917e-07,8.470993195786037e-09,2.458028035334792e-07
priorregion1_spot_74,1.2000874280929565,5.3516141296228175e-09,2.026076151295797e-08,2.51649201032933e-08,7.235429322349775e-08,1.0272440711389664e-07,2.2043696201734523e-08,5.1553646862601e-08,9.42386812141649e-08,3.6244069612223485e-08,9.393459732276454e-10,1.1528889913847707e-07,0.5749903440475463,2.953981621089952e-07,2.640895395700227e-08,5.940775551493972e-08,3.786065549959972e-09,1.4245027557535651e-08
priorregion1_spot_75,6.497821232187562e-08,5.726249519000249e-09,5.9361005000369005e-09,1.5977457934468477e-08,2.5740909403992873e-08,1.0521327720169893e-08,1.497399240157904e-08,4.867575276179537e-09,1.2576710206602115e-08,5.440000205858553e-09,2.7612017006184437e-09,1.868956545081346e-08,0.889363169670105,2.0648880028062423e-08,6.064481894441088e-09,2.5944960135859676e-08,8.38073085929203e-10,1.0789570881186705e-08
priorregion1_spot_76,0.14412934109568595,1.850281474702342e-08,2.0197832029111853e-07,2.3793289329887563e-07,1.8756364497107825e-07,1.7910412054789048e-06,1.3456715987558709e-05,1.1956492187437107e-07,1.1346371763920616e-06,1.36112466719851e-07,6.67477570992503e-09,1.126814339613702e-06,1.375764399766922,4.5555520244988656e-07,4.5991618691232364e-08,6.379077142071311e-08,3.5307103196657866e-08,9.983010187397668e-08
priorregion1_spot_77,3.5481174798235314e-08,4.205064652040847e-09,9.038977344388854e-09,1.933019575517392e-08,2.464709769611773e-08,2.751114704935276e-08,1.3382952213092381e-08,3.1533615718615244e-08,1.527411934709733e-08,7.309938854227482e-09,9.191931049645774e-10,4.471174879228102e-08,1.016740196943283,2.5173768669617406e-08,1.441119610312569e-08,1.3408184518226563e-08,2.259677067684152e-09,7.0440553390227495e-09
priorregion1_spot_78,0.31752388626337047,2.2178336621436756e-05,3.7023017830506434e-05,2.566742546150636e-06,3.840698116164277e-06,5.566404088312993e-05,0.1621892660856247,1.5421403304571868e-05,6.214229733814136e-06,1.5932987423639135e-06,9.585999194428042e-09,4.362426238913031e-06,0.9090556651353836,6.931981403113242e-07,4.1954746023975534e-07,4.3044598641017734e-07,1.508646413128645e-07,3.926816347643581e-07
priorregion1_spot_79,0.9213120609521867,7.999086637511255e-09,9.68954019242574e-08,2.1986894083170228e-07,5.05841276776664e-07,2.406860133419287e-07,3.368051750385348e-07,1.7539651366860201e-07,2.3396118038476742e-07,1.8422963492525924e-07,4.619946269990294e-09,1.4184839869813008e-06,0.7629231214523315,0.015970220230519774,1.663839348964302e-07,1.4840021265172256e-07,7.116019395958517e-09,2.81135571356117e-07
priorregion1_spot_80,8.187894557920572e-08,1.9552786834076133e-09,8.56499444701342e-09,2.223259700784297e-08,1.3208641558293267e-08,1.4602972209232235e-08,1.9147214924686295e-08,2.6906959504913174e-08,7.860261330705498e-09,2.8625462089593168e-08,4.3376781277970625e-09,1.6928638668645134e-08,1.1142297863960267,8.429444164903543e-08,1.9441594112379335e-08,1.97241783794766e-08,1.4989003260801326e-09,1.5788781038139633e-08
priorregion1_spot_81,7.030743383040772e-08,2.4958900501914627e-09,2.5680266446670428e-08,1.1829526602724629e-08,4.933529069717224e-08,8.793530925643724e-09,1.8691703385087523e-08,2.2960284784545593e-08,2.0873861039660826e-08,1.5282941845384813e-08,1.8472559759619145e-09,1.1012152700828893e-08,0.8900524139404297,1.0778074166495345e-08,1.3180939628654188e-08,1.9978043841462067e-08,5.426781579664919e-09,7.574348126482277e-09
priorregion1_spot_82,1.9098738960110494e-06,7.355290243538093e-09,3.49439501334814e-08,1.687773760750133e-08,7.016898777578718e-08,9.305298398487594e-08,3.80059892890472e-08,4.695374897778493e-08,5.837659209646518e-05,5.677889536315206e-08,6.868681001748201e-09,9.003462828616194e-08,1.108554434776306,3.230387441988114e-08,2.989899776650873e-08,3.55710868760184e-08,1.0340422074150979e-08,2.9590259309486558e-08
priorregion1_spot_83,0.42830560207366947,1.4732413644580334e-08,6.160182799419545e-08,4.543717189164909e-08,1.1609767973652653e-07,1.5254741967396512e-07,1.4536047316937585e-07,7.80771436836858e-08,2.245576638415514e-07,1.2400072222362723e-07,6.97531579163524e-09,3.328332368823795e-07,0.8716813325881958,1.681712404888458e-07,1.2830386850737343e-07,8.390796288892944e-08,4.9184627037845995e-09,5.8675541048103244e-08
priorregion1_spot_84,0.016117502097040416,3.0218830993078435e-09,4.421402994836398e-08,6.547465893902427e-08,4.12134355087801e-08,5.7845737622130856e-08,1.9062810530101616e-08,2.011064674789509e-08,1.9235653159199726e-08,2.5707039252864665e-08,2.7177069039652226e-09,3.541680388963187e-08,1.0559242367744446,1.9692337538401723e-08,1.0899956182086614e-08,1.8897832276820738e-08,1.2428497209171498e-08,1.6929379231811484e-08
priorregion1_spot_85,8.872967009665445e-06,1.7168069899042846e-08,9.76214168986189e-06,8.009990096979891e-06,3.2017507578530058e-06,8.393542066187366e-06,0.09717124551534653,2.3950655418047973e-06,1.1570736091925937e-06,6.627432810546453e-07,1.193862142478963e-08,1.8817007628513237e-06,0.7435975909233093,2.9817392146469504e-07,8.635776005405661e-08,3.0744351278144675e-07,6.179388689631082e-09,1.806574779550374e-07
priorregion1_spot_86,3.5250633914074573e-07,7.2572448939212105e-09,1.743350601657312e-08,2.692785843194656e-08,3.219594564285444e-08,2.266755432245304e-08,4.481693700597589e-08,1.0713362863512545e-08,3.050833470297221e-08,7.938144275243531e-09,3.5349844385024206e-09,5.8604086738967e-08,1.2534936428070067,5.402915608243575e-08,1.6925098833553423e-08,1.8782319077814695e-08,3.1416265922068475e-09,1.0174511411165098e-08
priorregion1_spot_87,0.3290006294846535,1.2623302758640876e-08,7.043841812048868e-08,3.900388492183993e-08,9.503590092663217e-08,2.031594348750332e-07,1.2018153157100643e-07,4.269198985440426e-08,1.7913609653419372e-07,8.764052914500554e-08,1.091739347813814e-08,2.12888746631279e-07,1.3230096697807312,3.9298425349443286e-07,1.2646363067858604e-07,5.86672758373652e-08,3.3973783608587386e-08,4.376088735824624e-08
priorregion1_spot_88,0.27743216753005984,1.2939024163216574e-08,6.825772373986183e-08,5.681404555701875e-08,1.9801188244628065e-07,1.5106159310107614e-07,1.0452712615460768e-07,9.65484233006464e-08,1.7649541845798923e-07,3.908281858144847e-08,1.8917825805875313e-09,1.270522240304217e-07,0.3288176819682121,2.5159830414622774e-07,1.8578129523660892e-08,4.064739323439426e-06,8.321173838865549e-09,3.208677785693226e-08
priorregion1_spot_89,0.33652711659669876,7.449277328319682e-09,1.3642412781678102e-07,1.851772026384424e-07,4.1456556516550335e-07,1.239789362728061e-07,1.8285950602603408e-07,5.247722214107853e-07,3.586230278074254e-07,2.7295377247327226e-08,6.441369260201668e-09,8.584427639846126e-08,1.2087691485881806,2.3979178731536875e-08,6.970605426204202e-09,1.4437510387210752e-08,1.3983800783989864e-08,1.0987522580663267e-08
priorregion1_spot_90,3.380281918907713e-06,1.8304701665528002e-08,1.1252343057321924e-07,2.0734796137844567e-07,1.0266364505184811e-07,1.6800865623167738e-07,1.8186999426461625e-07,6.835522476933422e-08,9.006944523548556e-08,1.661037671851773e-07,4.158547106669631e-09,3.9040734804984823e-07,1.3611831605434417,2.6564582356058963e-07,7.111979769547362e-08,7.81893849222115e-08,9.197950801009825e-09,4.591798976605332e-08
priorregion1_spot_91,0.11741663664579391,4.7917760070959056e-08,1.512731529373923e-07,9.474924027585986e-08,1.574566852013959e-07,6.249840367900106e-07,1.6086013729932346e-07,5.464934051957471e-08,2.1839918531441077e-07,0.00022172459866851566,0.00020768352478626185,3.6356623240862977e-07,0.8502552956342697,1.0115714275116263e-07,3.4439430507404724e-08,1.5512856066379754e-07,1.5622099613921137e-08,8.563630551350344e-08
priorregion1_spot_92,3.241658674824066e-08,4.231296601986401e-09,1.384495078582404e-08,1.299622365280584e-08,1.700974889828899e-08,1.8579988925182534e-08,1.4462904074363793e-08,5.758076304651638e-09,1.4119390856492941e-08,1.7922216422050494e-08,7.261933693269995e-10,3.1381847698241926e-08,0.7433670938014983,3.359829339188991e-08,6.310286715383029e-09,4.5596307884920865e-08,3.814445881378248e-09,5.4333109567039635e-09
priorregion1_spot_93,0.17476042732596397,5.7862991909019e-08,1.4934491719031942e-05,1.5859867698964083e-05,9.222687276633224e-06,3.6305770208855396e-06,1.1646503116935493e-05,3.849394545341056e-06,2.4130027213686843e-06,7.637655528469623e-07,1.4171912932070542e-08,0.005944097437895835,1.225526338815689,2.4441469008706918e-06,8.471310138702393e-07,5.551641038437084e-07,1.9948420071358445e-08,5.995946679604458e-07
priorregion1_spot_94,0.1920180231332779,6.712050915069767e-09,1.4669152142232635e-05,3.0482810188914302e-06,1.0763109958134008e-05,3.4767582633321583e-06,0.400399199128151,1.051603853738925e-05,1.222356331709307e-06,1.4492825428646938e-07,6.330388702124878e-09,2.4171024506358663e-06,0.7769241333007812,6.482294310217185e-07,1.5545970555308486e-07,1.926667451357389e-07,1.582826318902164e-08,1.012919881304697e-07
priorregion1_spot_95,1.048655133217835e-06,9.993439562094864e-07,1.5126105950002967e-07,1.460434859268389e-07,1.0452405660998921e-07,1.660713898843369e-07,1.3879806175509658e-07,7.015384895225907e-08,1.1791519440862432e-07,5.119627246585878e-07,2.260438236589835e-08,2.4107220895075445e-07,1.9636868417263031,1.570093367320169e-07,6.850976497219108e-08,6.337026796643385e-08,6.80562742161328e-08,3.041582331775317e-07
priorregion1_spot_96,3.4710717677910456e-08,3.949342586295757e-09,2.995879666567447e-09,1.974614258770657e-08,9.511801613015792e-09,9.866150296744538e-09,4.735940595246291e-09,2.8700196330611053e-09,1.17830680768094e-08,1.883313318629121e-08,7.564767090517677e-10,1.0148330265025153e-08,0.9893310695886612,1.158277509460959e-08,6.103911598387413e-09,9.403909606575666e-09,4.045276469355486e-09,3.1901313257698405e-09
priorregion1_spot_97,1.3966786340802174e-07,4.3598131993505266e-09,1.614743272426722e-08,3.0860276201138967e-08,2.1066972433203546e-08,3.12948838399052e-08,2.3072929078438167e-08,2.7326542362260398e-08,4.110552893621389e-08,1.9431636655298236e-08,2.142791222237151e-09,5.4476746136344905e-08,1.571090751886368,7.323354509480851e-08,3.060367408380671e-08,1.734069732250987e-08,5.913821943259734e-09,1.2123321990742399e-08
priorregion1_spot_98,0.29298498183488847,1.5662499297519616e-08,6.400135603712445e-08,9.757699430679167e-08,1.4991966068578225e-07,1.0393265483799042e-07,3.637353866992044e-08,2.6169828792887984e-08,9.942575687205136e-08,9.243184358638245e-05,5.80482764078738e-09,1.589915569866207e-07,1.377936691045761,1.380356017932627e-07,1.1900679481868792e-07,5.0742534973835523e-08,1.9748348645265425e-08,2.0904625159801078e-07
priorregion1_spot_99,0.2860145136713982,6.228797544416409e-09,3.9395451345569654e-08,1.7779538818984976e-08,1.495136476847847e-08,7.339115164484157e-08,2.7772574462403558e-08,3.5986287727496347e-08,2.2686204470545593e-08,2.2431040846981887e-08,2.509989227572618e-09,4.59461807267303e-08,1.107460695505142,3.044200820312426e-08,4.170400949021769e-08,1.5984163770355053e-08,7.376291955019099e-09,1.9636446957349563e-08
priorregion1_spot_100,0.6388047248125076,5.0150802444193236e-08,7.170707135628618e-07,8.182488926422594e-07,3.365116754139308e-07,1.040609942037918e-06,9.128272154157458e-07,2.2349274431121557e-07,2.987125355957687e-07,7.606812829408227e-07,8.497988490674403e-09,9.286697405741507e-07,1.3377453565597535,6.167922435906803e-07,1.0769496796569914e-07,1.5619753384044087e-07,1.3526616093884059e-08,2.544595275821848e-07
priorregion1_spot_101,5.707403900601093e-08,3.24351092650943e-09,3.23195926688058e-09,6.698193488752225e-09,1.5338251380114802e-08,1.6373992561824482e-08,6.643213801282855e-09,1.287570672303673e-08,1.0027822350267005e-08,4.6491637650802884e-09,1.156448831141077e-09,1.2008346095271351e-08,1.1862648546695709,1.667357913959222e-08,5.9241537009313566e-09,7.874789265116533e-09,3.99972286402317e-09,5.886837128876721e-09
priorregion1_spot_102,2.1298093422217337e-08,3.135714854440863e-09,3.930134599983149e-08,2.0765086539142885e-08,8.109097038300206e-08,7.491641724755027e-08,9.080127583160903e-09,1.671144307380246e-08,2.5165332839804938e-08,7.255294787178457e-09,1.8545732172192688e-09,3.751285113651193e-08,0.8415536254644395,3.985523697735971e-08,1.2357205658730666e-08,2.742846856307324e-08,3.2196206811718757e-09,2.5898470035201626e-08
priorregion1_spot_103,4.84791002008933e-07,3.466525200224169e-09,3.3148714884134733e-08,3.3872491123077006e-08,5.38403062577686e-08,9.073496265443737e-08,4.385027256859076e-08,2.678018908852664e-08,9.020713314100704e-08,7.568916053912745e-08,1.70084950568139e-09,1.6707273076121965e-07,0.957162755727768,1.7865922146143022e-07,1.7973718957620125e-08,2.47280205911693e-07,5.014046289275598e-09,4.7897192700929747e-08
priorregion1_spot_104,1.588120994711062e-07,4.257936270235519e-09,7.818933633885195e-09,1.169515480015093e-08,1.4277470405943406e-08,1.2343278843474083e-08,6.844868649658054e-09,9.794829924913983e-09,8.910512017124006e-09,1.0291598817602221e-08,4.874835712875836e-09,1.9389733818542254e-08,1.453223878145218,1.020942916873935e-08,5.825476145915332e-09,9.61886419403868e-09,4.948969767326616e-09,6.539921004744543e-09
priorregion1_spot_105,0.4399168029427528,7.540910873515827e-09,3.0331039102549086e-08,3.1069047956577836e-08,4.4506989738124504e-08,3.546154943023794e-08,2.4158835199017404e-08,4.3002081362431005e-08,4.668261919249517e-08,1.8183202055155337e-08,4.189998925596683e-09,8.586506723418097e-08,0.9605199605226517,4.502675103879029e-08,2.0077812568075615e-08,4.1956797147690856e-08,9.891064278733098e-09,1.1983013736838189e-08
priorregion1_spot_106,0.4888478726148605,1.3160999712269474e-08,5.536260800909076e-07,3.452775374057637e-07,1.196203214703928e-06,6.110018034632959e-07,9.582126580198747e-07,8.557251703678048e-07,0.009923713840544223,1.9501712017699902e-06,1.8575872562376364e-09,5.614478396864797e-07,0.6925356447696686,5.89012284990531e-07,2.6591331021563746e-07,1.158125388656117e-06,2.546367605660294e-08,1.1258643155542813e-07
priorregion1_spot_107,1.830439059631317e-05,2.9641095089516517e-08,8.759746469877429e-06,3.5260929053038125e-06,2.386813812336186e-05,8.736285417398904e-06,2.2296531642496124e-05,3.4912026876554598e-06,1.007570026558824e-05,1.1297413720967596e-06,1.1256208631849064e-08,3.851935514376237e-06,1.1955810487270355,4.7320603329126244e-07,3.925335533949693e-07,1.0116222711076263e-06,2.1492799096023418e-08,1.3819934792991263e-06
