,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_28,1.7564134324743466e-08,1.9325512079504393e-09,2.3931187001835496e-06,1.5428588494614817e-05,3.5957477962256236e-06,5.96792549458769e-06,1.587225815455895e-05,0.07655929252505303,0.10944677703082561,6.391481178980029e-07,1.3398243181583784e-09,4.150456035745265e-07,0.4935906007885933,3.211902921407273e-07,6.528795921667552e-08,1.0381911259571554e-07,6.065951518863244e-09,5.455650491370534e-08
priorregion5_spot_29,0.30613719671964645,3.8349035769158494e-08,4.301988542465551e-06,6.294357058322931e-06,1.1054229025830865e-05,5.346603920770576e-05,3.33648536070541e-06,0.23746169954538346,0.0012808857602067292,5.229328758105112e-06,2.344443883472991e-09,2.3364600451714066e-06,0.17316592037677767,3.766670647564752e-06,2.2547520757143502e-06,5.115028307045577e-06,7.927757250669744e-09,1.7091188226459054e-06
priorregion5_spot_30,7.127792684968883e-08,5.159112514974141e-09,2.581687040219549e-05,0.0005579504620982334,9.271741364500486e-05,3.7163256274652666e-05,4.182615975878434e-05,0.2715212970972061,0.05681912992149592,2.997107094415697e-06,3.2256341042646854e-09,7.653726311218633e-06,0.12261301167309285,9.817185770089055e-07,3.4670635642441997e-07,7.531105296720853e-07,1.9271390083730467e-08,1.3918515492150617e-06
priorregion5_spot_31,1.1198718574689791e-08,4.801559594369564e-09,1.2226429191741774e-06,4.926904512103647e-06,5.738873710470218e-06,5.557787244470092e-06,0.02189498897641897,0.13735664188861849,0.13189983591437338,4.292033509045724e-07,1.8281879621273593e-09,1.575842037482289e-06,0.2767567202448845,2.601426729142986e-07,8.579731840541171e-08,1.0137871662152521e-07,5.3623022910898055e-09,5.3606700411990005e-08
priorregion5_spot_32,3.9417751562798034e-10,2.684827388188538e-10,3.800209402715638e-09,1.8553218161798666e-08,3.5340394166638596e-09,6.930646700986643e-09,2.0617732854333327e-09,1.0310930642631891e-08,5.2004314854414695e-09,1.2234890522933028e-08,4.0365877168602196e-10,2.616391492349379e-09,0.7659849792718887,2.7323084128560993e-09,1.6215290166154973e-09,1.282243167199937e-09,3.1660779969966414e-10,4.0387208688486e-09
priorregion5_spot_33,9.59186881033247e-09,6.910448463459674e-10,6.488350301481205e-08,7.606313488395245e-07,6.332036207368219e-07,5.626101909683713e-07,2.399708826317237e-07,3.998409411565262e-07,0.28851723372936244,4.957054301257813e-07,1.5392003172021166e-09,2.5914667548931903e-05,0.5374931633472443,4.354935731498699e-06,4.429988660348272e-08,7.235905428615297e-07,1.2278339012183892e-09,2.855640071075527e-08
priorregion5_spot_34,0.01572610456496477,3.864241211459785e-08,0.041815463267266754,0.3467438921332359,4.921096897305688e-05,6.193407739374379e-06,6.4668026880099205e-06,0.04775745701044798,4.360271145742446e-06,5.328972511051688e-05,6.708477928718537e-09,0.00033519385033287113,0.43247779309749607,5.602648116109776e-06,0.01471232264302671,1.5585978985654946e-06,2.3120326630987624e-08,1.0223314302493235e-05
priorregion5_spot_35,1.5366785444115295e-08,1.0419497797897749e-08,0.01804690696299076,1.1819015116998344e-05,1.2284083413760526e-05,2.912305046720576e-06,6.8724111997653384e-06,0.44665266275405885,0.1208347860723734,2.0322727323218714e-06,3.3891874418046096e-09,4.170476745457564e-06,1.3724575165241506e-08,1.932011127792066e-06,4.919643771472693e-07,1.069674732434578e-06,1.9488338498518943e-09,3.9747714737359273e-07
priorregion5_spot_36,8.132598416921156e-08,1.9869429213059676e-09,1.354854566670838e-06,4.7939314981704235e-06,3.815998604750348e-06,7.522554687966477e-06,0.024785218108445407,0.3082479327917099,0.062109739333391194,6.533656971896562e-07,1.731263915560888e-09,4.36801476553228e-06,0.4716618329286575,7.065918794069149e-07,1.1311640477629226e-07,1.0732539621471916e-07,7.275979041487801e-09,1.3487739281003996e-07
priorregion5_spot_37,2.416297242291421e-08,8.435508069837283e-09,7.537670217061532e-06,2.124207585438853e-05,9.936473725247197e-06,0.0030437901616096495,9.391477306053275e-06,0.15743581354618072,0.1377658076584339,1.3206931896547758e-06,2.7171907279743835e-09,2.0365624550322537e-06,0.3820802912116051,1.2073688424152352e-06,2.4463088550419347e-07,1.2375060514102644e-07,2.435664847588726e-09,6.55464528875882e-08
priorregion5_spot_38,0.06498153805732727,2.8516643157949776e-09,6.232572019371219e-07,1.4037609332717693e-06,1.0101121972638795e-06,3.170757202042296e-06,1.937752745106991e-06,2.5078485577978426e-06,0.16901363283395768,2.9218605845926515e-07,1.9501563919277486e-09,3.1426732789441307e-07,0.4519215852022171,3.616931948613455e-07,9.868793817702227e-08,5.955018487213693e-08,5.908482147987115e-09,6.49195893487331e-08
priorregion5_spot_39,0.17235196828842161,4.845874457259924e-07,9.97916131382226e-06,2.7991131173621397e-05,7.925463251012843e-06,4.8862641051528044e-05,1.762315459927777e-05,0.17985668033361435,0.016082374658435584,4.3746912524511575e-06,8.078658852994636e-09,8.185981605492997e-05,0.10352002829313278,2.038501634160639e-05,1.0333547152185928e-06,5.929956523686997e-06,1.2102030559901779e-07,9.282133930810232e-07
priorregion5_spot_40,1.785106569229811e-07,2.3995157860667864e-09,1.9564267859095708e-06,4.674895353673492e-06,1.784058474640915e-06,2.907419320763438e-06,2.6666616463444377e-06,0.15983913689851761,0.1886380486190319,2.1386871821960088e-06,7.705761362331032e-09,3.086164394972002e-06,0.19766690135002135,7.999005731562648e-07,4.020575161689522e-07,5.795784574047503e-07,1.007205008285439e-08,9.758124434711138e-07
priorregion5_spot_41,5.35973983417648e-08,8.574637488933944e-09,4.542330088952441e-06,0.04723446220159531,3.732199529622448e-05,9.137611004916834e-06,1.0854876290977699e-05,0.1735945887863636,0.08537111170589924,7.545378139184322e-07,2.47270817155254e-09,1.5034306045436098e-06,0.3142988830804825,1.2972666866062354e-06,1.761696019286774e-07,1.9186251591918334e-07,3.3842548097240417e-09,1.940835048230838e-07
priorregion5_spot_42,1.6195459728862717e-08,1.2560794626637062e-09,9.36424921746948e-06,0.11995210759341716,0.06937237493693828,5.147474848854472e-06,2.190049372075009e-06,1.4932439398762654e-05,1.7560152002715768e-06,1.7991983270349012e-06,3.2155212048579077e-09,7.7708229127893e-06,0.5932846814393997,2.1641351281687096e-06,3.383865674777553e-07,1.2830885225412203e-06,3.2183916642836156e-09,9.472352431316722e-08
priorregion5_spot_43,0.11439847461879254,6.981818301277087e-09,1.0895305877056672e-06,2.610596243357577e-06,2.0327705101408355e-06,6.1513260106949024e-06,1.948736655776884e-06,0.17665496319532392,0.02753965565934777,6.285902230729335e-07,2.564934975524125e-09,6.893893299775301e-07,0.3702129021286964,3.8308133980535787e-07,1.4932700409531208e-07,1.6992217908295972e-07,6.2546291035303635e-09,5.584255564627938e-08
priorregion5_spot_44,5.5818734654167205e-05,8.363106562825351e-09,1.0540080495502481e-06,6.023335743066128e-07,4.3275311014667753e-07,9.109994743994323e-06,1.0410482502720697e-06,4.167574957136822e-06,0.0007175431121140718,2.1236382281131226e-06,2.3934609405529274e-09,4.1743569028085404e-07,1.3225543558597566,3.0888422628549963e-07,8.911251995868952e-07,2.713659739583818e-07,7.016436431861451e-09,2.113059997554956e-06
priorregion5_spot_45,0.22447795420885086,7.946485824916751e-09,9.395690682367785e-07,0.1197114210575819,2.7653986876430287e-06,4.198881879347028e-06,2.7018439141102138e-06,3.9821832615416495e-06,1.0919105932316598e-06,1.3954351913980645e-06,1.0024522212326304e-09,1.7658968147316052e-06,0.2488003522157669,7.314738354580186e-07,3.609175479368787e-07,1.692529032482071e-07,1.129146931511116e-08,0.007092121848836542
priorregion5_spot_46,2.3833417728269524e-08,2.813805111134826e-09,3.319860225019511e-05,9.568950827087977e-06,6.842897460046516e-06,1.2261813526492914e-05,3.31954810235402e-06,0.17610551565885546,0.10521504171192646,1.4507891478388047e-06,2.8429823273334876e-09,3.7588052236969814e-06,0.15327780172228814,2.5163922146020923e-06,1.8820758953097539e-06,7.109250532266743e-07,5.299668681679749e-09,1.5655400488867602e-06
priorregion5_spot_47,1.0437650799751281,4.9262273149608404e-09,1.802557665087079e-06,0.11213830411434174,0.04229923486709595,9.104220134759091e-06,5.138479764354997e-06,8.741033298065304e-06,1.2877020890300629e-05,1.5133316139781528e-06,5.960385696113237e-09,0.008628107095137238,4.070593178084892e-08,4.479478434404882e-06,3.7069633975761466e-07,3.9234405022625653e-07,3.572055784495376e-09,1.7476641076541454e-07
priorregion5_spot_48,0.17227242738008497,4.632135741644561e-09,2.3492567606808734e-06,0.00047323073231382297,2.5573443417670207e-05,1.6815704839245887e-06,4.447182527655969e-06,0.3032192766666413,1.9082461676589447e-06,9.620332548365695e-07,1.9260890105066153e-09,5.831918065268838e-06,0.1753609575331211,6.668638320661558e-07,3.3408547182034456e-07,2.4305296832949356e-07,1.2729821152746014e-08,1.8158654029321046e-07
priorregion5_spot_49,5.523049892985909e-08,2.2929290688367132e-09,1.1060072893087636e-05,0.14512567892670633,9.274816511606332e-06,1.4132427486401866e-05,2.976092664539465e-05,0.13341684490442277,0.30959903001785277,8.134269620541091e-07,2.132018839251515e-09,9.566387734594173e-06,3.075252550388541e-08,6.671244960898548e-07,2.0581453767931636e-07,1.5771462415159477e-06,3.7015922882410735e-09,2.546676071801812e-07
priorregion5_spot_50,5.8988189088893245e-08,3.1889020313258247e-09,4.517444790508307e-06,0.4413704931735993,1.48863073263783e-05,2.2061501113057602e-05,0.00031624272378394386,0.4924200192093849,3.6363467188493814e-05,7.590721253336597e-07,8.629113246172438e-09,0.014796318067237734,3.9741070700927136e-08,2.779835222099791e-06,1.8268995560788428e-07,8.186651939467993e-07,5.830221305735962e-09,4.808510908560492e-07
priorregion5_spot_51,0.3643578678369522,1.1143979650185545e-08,2.3031551222629786e-06,5.471177405524941e-06,5.598641996584775e-06,8.93958704182296e-06,5.599606356554432e-06,0.2362805761396885,0.00014035107742529362,2.2283722728388967e-06,2.1775610092866773e-09,6.5244778397755e-06,0.48446079045534135,4.411108220665483e-05,3.50523951908599e-07,3.3844787594716763e-06,6.7682561333271015e-09,3.739191427598598e-07
priorregion5_spot_52,1.2877854089765607e-07,4.76333235077675e-09,1.1637887951110315e-06,1.1473083486635004e-05,8.674669788888423e-06,1.7270876185193628e-06,1.9813011385849676e-05,0.052346390672028065,0.1320306494832039,5.853360420360332e-07,1.8508454602272907e-09,9.31604023435284e-07,0.3985502183437348,3.56808783408269e-07,5.803075993071617e-07,9.728076690862509e-08,3.945726634313473e-09,1.567759490228582e-07
priorregion5_spot_53,0.9435557276010513,2.2705562208180653e-09,5.517163884860566e-07,9.30427058847272e-06,4.239515092763213e-07,4.498658725538008e-07,8.937640416206705e-07,1.4390997648661142e-06,4.7599465915482145e-07,7.194267567456337e-07,1.1723265580521059e-09,0.004287688923068344,0.4183109149336815,1.1874802758882197e-07,6.139756525413986e-08,4.6758873928354216e-08,2.2656518106067836e-09,8.913874097515873e-07
priorregion5_spot_54,3.183723809030425e-08,4.9820201297734465e-09,7.846436437830561e-06,0.18917946442961692,5.420256206889463e-06,1.7909159794271548e-06,6.799819857405965e-06,0.08934286683797836,0.0630974180996418,5.052440030794969e-07,3.1119782861743772e-09,6.465288947765657e-07,0.0909592017531395,5.578533631478422e-07,5.87238892180153e-08,1.9924618825939431e-07,1.0415478923775368e-08,1.58119586757266e-07
priorregion5_spot_55,1.2281790873203137e-08,3.1799793798192872e-09,1.1511251216234087e-06,5.020080152462469e-06,3.192889323599957e-06,3.7385723203442465e-06,3.15182696795091e-05,0.5472507655620575,0.014082863647490739,9.743440415377337e-07,1.022581347376317e-09,6.446897418754815e-06,1.1805832667022287e-08,1.963082536349248e-06,2.6814195024371663e-07,1.302371167355432e-07,5.114003487349806e-09,1.0522142304125737e-07
priorregion5_spot_56,0.1768584057688713,9.85491110938597e-09,1.5651121702831006e-05,0.06802374906837941,1.4254818142944716e-05,1.8086361978930655e-05,1.0151408014280605e-05,0.16518468484282492,0.3069203823804855,2.6543504986875635e-06,6.570738220190721e-09,1.0589537168925746e-05,4.24787211628086e-08,2.1073325683573786e-06,6.012083616724339e-07,9.611964799205453e-07,1.3952931166016925e-08,4.308464440327953e-07
priorregion5_spot_57,0.00026316954754292967,1.7866032564484156e-08,0.011754329595714806,3.277832802268676e-05,2.8380010803630284e-06,0.002666025434155017,5.650408161272936e-06,0.15014317035675048,0.20411813631653786,1.113470393647731e-05,8.807376650210588e-09,1.4581664481738699e-05,0.2173904128372669,1.1215492179417197e-06,2.92953990310707e-06,1.7171009517369386e-06,0.00017589517956366764,4.5111478357284795e-06
priorregion5_spot_58,4.015006725239801e-05,2.064904274234891e-08,0.0001011885287880432,0.12365879788994788,4.976637410436524e-05,3.377736520633334e-05,0.00011003152249031701,0.2677226185798645,0.09782681427896023,0.0009174216451356187,2.5685490090410214e-08,1.3304151843840375e-05,0.451213002204895,3.691817673825426e-05,2.1087048935442002e-05,5.092691731078958e-06,5.19202439264177e-08,8.869773273545435e-06
priorregion5_spot_59,0.35238028019666673,6.139026353935154e-09,5.144505985299475e-06,0.06456117182970048,3.427877818467096e-05,3.068395399168366e-05,6.262538045120892e-06,3.1465165193367284e-05,0.14841707646846772,1.3345786840091023e-06,1.4452437469003599e-09,1.9910377773157965e-06,0.2406488962471485,1.695375095778218e-06,1.542465930981507e-07,3.1442498453770896e-07,1.2875153876379387e-08,1.9551333565459573e-07
priorregion5_spot_60,2.5131875869277564e-08,2.3550847436126785e-05,1.813222962709915e-06,3.2487213843523936e-06,2.999134017045435e-06,1.910863568355126e-06,4.500628415371466e-06,0.3009098947048187,0.27032156139612196,5.660738878532356e-07,2.8134519158840025e-09,8.238346623556936e-07,0.21170238628983495,2.0338369566275105e-07,1.1229001160018015e-07,2.0607684874107696e-07,8.300790366178036e-09,3.2116528956294135e-07
priorregion5_spot_61,6.071113389793936e-08,7.511372346336032e-09,7.585769999423065e-05,0.11941425055265427,6.740582102793269e-05,2.068943522317568e-05,1.1421670660638484e-05,0.1698101632297039,0.19625550210475923,0.0005504734901478513,6.378859884748067e-09,8.469986778436577e-06,0.15862877368927003,2.207168347467814e-06,8.245046132060454e-07,4.316321110309218e-06,1.2530689685874563e-08,2.5804915537719353e-07
priorregion5_spot_62,0.07843233719468118,2.0572098247129134e-09,8.92221120807335e-07,5.573608882514236e-06,2.868953242796124e-06,3.0565367751478335e-06,0.00021554763952735811,0.1604098454117775,0.1251552291214466,8.343376180164342e-07,3.089023525859603e-09,4.522154563346703e-06,0.09934843108057977,7.291380228480194e-07,1.0514756247914648e-07,1.8295619454988807e-07,9.50114480424702e-09,8.293521247537683e-08
priorregion5_spot_63,6.15372545809123e-08,3.7060948754330525e-09,3.635948178271065e-05,0.05246826335787773,1.6672644051141106e-05,7.100163165887353e-05,2.308093398823985e-05,0.2853242620825768,1.4746183660463429e-05,8.731971462339061e-07,1.233670582356794e-09,4.881378890786437e-06,0.2692903965711594,1.1648260965557712e-06,8.965041082831249e-08,3.158151614002236e-07,4.412099063877407e-09,2.080686833494383e-07
priorregion5_spot_64,9.2599901080348e-08,5.301858352346756e-09,2.791043743854971e-06,1.3324229348654626e-05,9.551774292049231e-06,7.064258852551575e-06,2.5757125058589736e-05,0.3189435854554177,0.11123119182884693,9.375483477924717e-06,4.7677889858377405e-09,0.0012736669974401595,0.37236156463623044,2.1161666609259556e-06,4.994566069171924e-07,4.6935311672768874e-07,8.522887728901196e-09,6.099969198203326e-07
priorregion5_spot_65,3.0042803018659474e-06,3.740085829928575e-09,4.806102595011907e-07,2.5969814487325496e-06,6.40460933709619e-07,1.6716315087705882e-06,4.0204761120321574e-07,9.243323148666605e-07,0.46188554316759106,1.3269496207612975e-06,1.808864258379117e-09,1.2362819973077423e-06,0.6014847546815872,5.940193943843041e-07,1.4380639612454615e-07,1.873834037269262e-07,2.0788859966813787e-09,1.8012275404544198e-07
priorregion5_spot_66,0.2104758694767952,9.751342844310784e-09,3.840096019303018e-06,1.0427259212519859e-05,4.775851039084955e-06,4.046500052936609e-05,6.953389765840257e-06,0.13747453838586807,0.12842821478843688,3.1314328111875516e-06,3.5163557066120177e-09,7.414182655338664e-05,0.5633676499128342,0.010497349128127099,6.847441113677632e-07,1.2608003601144448e-06,2.0232891451144043e-08,5.230436215697409e-07
priorregion5_spot_67,0.09866479001939296,6.209396419265545e-09,7.97331626927189e-06,0.03307443354278803,0.016846960224211217,6.246315706448513e-06,6.980381590437901e-06,0.12665118128061295,7.473923596990062e-06,3.871912008435175e-06,2.4905814188791455e-09,7.436687042172707e-06,0.33529557287693024,2.0915389086439974e-06,1.3179762106574346e-06,2.2809272763879562e-06,4.7982494066900467e-08,8.423990095707268e-07
priorregion5_spot_68,2.6133599995148416e-08,1.4095072831121768e-09,1.8842023166598667e-06,2.5547184122842737e-06,2.525108811823884e-06,1.7258455613955447e-06,2.588621782706469e-06,0.18643473386764525,0.11713712066411971,8.67361390533006e-07,2.522575459629195e-09,2.8823416613477094e-07,0.2195789024233818,1.0598727385513486e-06,4.88083207628165e-08,1.5208027690505332e-07,3.18666651955013e-09,7.602969098741141e-08
priorregion5_spot_69,0.40325763672590254,9.08603130511665e-09,2.3832993676364824e-07,0.1985552787780762,4.739791620522738e-07,2.987349901673042e-07,2.7463147915796067e-07,8.48770127959142e-07,4.038518525817381e-07,1.114618225983577e-06,1.9230979864115487e-09,1.5591987789775887e-06,0.2893515631556511,2.144343689280959e-07,4.023928426022394e-08,4.2593612334940197e-07,6.831278365204697e-09,1.4103680641142093e-07
priorregion5_spot_70,0.0028979891329072418,1.4322334251914982e-08,0.0019288060080725699,0.21383292973041534,2.2501207877212436e-05,3.168586390529526e-05,6.029799696989357e-05,0.3178030610084534,0.14842865169048308,4.4786969965571195e-06,1.2402089843988052e-08,1.4777766546103523e-05,0.11370424404740333,3.5866879102286475e-06,2.7693025344888155e-06,2.230034829153737e-06,6.253644571074802e-08,8.466811237894944e-07
priorregion5_spot_71,3.909717815986369e-06,8.762934333717e-09,3.2383942880187535e-06,0.07049906030297279,8.906432867661351e-06,8.65557994984556e-06,1.0998437664966331e-05,0.19883539378643036,0.10971700884401799,1.6820988435028997e-06,3.987660046611553e-09,3.156493005462835e-06,0.34624489843845363,1.4596134633393377e-06,5.818332994067532e-07,4.966159707464612e-07,3.1821470436455e-08,3.238513627934481e-07
priorregion5_spot_72,0.06687269993126392,4.891728910827454e-09,4.515770001489727e-06,4.662558217205515e-06,1.9018662385406062e-06,1.6500652964168698e-05,7.184588412201266e-06,0.2165804013609886,0.1182634811848402,6.347611105184115e-07,3.033935835894397e-09,1.1098692596078765e-06,0.17508076652884486,9.705398042569869e-07,5.6217753297005404e-08,1.2294094986486928e-07,1.3336946702580125e-08,6.413560136309116e-08
priorregion5_spot_73,6.652421458142044e-09,2.6008785125597456e-09,3.6305346611698048e-06,1.9613389667938463e-06,1.864807927631773e-06,3.331082716613309e-05,0.0243577491492033,0.19446467608213425,6.2050579572314746e-06,8.416268514110926e-07,2.6734508717929376e-09,1.0976919497807103e-06,0.2969813898205757,1.3883280701065816e-06,1.9046045025561397e-07,2.3080771285322044e-07,6.100181648704962e-09,1.1517997613452734e-07
priorregion5_spot_74,0.1131165761500597,7.899800280597447e-09,5.280959771880589e-06,0.16651075780391694,1.7583733733772532e-05,0.00028466463991208004,3.199132916051894e-05,0.3146105587482453,1.9549635635485173e-05,1.6821337965211569e-06,4.660174202086864e-09,6.437638262468681e-06,0.1566509075462818,2.85541271978218e-06,3.7812562112549133e-07,6.4356808309185e-07,1.589492173437179e-08,2.0051073548188473e-07
priorregion5_spot_75,1.7408093455628663e-08,2.08776462784499e-09,9.002602240570924e-07,9.983434239302371e-07,9.212161074856341e-07,3.0968212172410864e-07,1.3202445586557589e-06,0.24590827450156214,6.507454031634552e-07,6.245554175166035e-07,1.0270925610011973e-09,2.7254987742253436e-07,0.48911201804876325,5.252773092934149e-07,3.71156547771534e-06,7.06189595689466e-08,1.975320657043867e-09,1.8335681397729788e-05
priorregion5_spot_76,0.019664865359663965,8.452685040793994e-09,1.1659489382509493e-05,9.370782345285989e-06,9.70233290900069e-06,1.0197601068284713e-05,1.4076275556362816e-05,0.3813444808125496,4.719337198366702e-06,8.862991444402722e-06,6.135448948896283e-09,1.9345928285474658e-05,0.31439097225666046,8.84765127011633e-06,1.749413792140331e-06,6.04194201514474e-07,6.966250065687519e-09,8.99923927022428e-07
priorregion5_spot_77,0.15420840680599213,9.497736597197107e-09,2.1467680107889463e-05,0.0005399805348133669,0.1108522940427065,3.567227577150334e-06,7.644167749276677e-06,0.060288285836577415,0.1713888518512249,1.5715158951934427e-06,3.530544523400181e-09,7.5163127121413705e-06,0.22723035365343094,9.993601793212292e-07,6.299750197058529e-07,1.9904693360217607e-07,1.5287844234990188e-08,4.631393736076461e-07
priorregion5_spot_78,0.3154518634080887,8.539557905251628e-09,0.029195414111018184,0.14795653149485588,0.036681230366230014,0.029812487494200467,2.8288848443480675e-05,2.535101921239402e-05,4.901668603451981e-06,3.585319052490377e-06,8.750374158594808e-09,5.38161132226378e-06,0.5355062782764435,0.00023582162612001414,7.828041049151579e-07,2.6992175889972714e-06,2.5302348394262714e-08,9.305615378707443e-07
priorregion5_spot_79,5.67599092846649e-06,7.207941066234014e-09,1.913997994051897e-05,0.10417635291814803,3.61536534910556e-05,0.00020194579410599546,5.9254943835185255e-06,0.2467130683362484,0.02840357692912221,1.1331499081279617e-05,4.920930152252367e-09,0.00010222016499028543,0.12871792614459993,3.8353445052052845e-05,1.232519650784525e-06,9.538976655676379e-06,2.359919326622162e-08,3.478194798844925e-06
priorregion5_spot_80,0.30225042402744295,1.6226901511373628e-08,1.787149876690819e-05,0.03615840580314398,6.983908751863056e-05,7.906850078143179e-06,5.076972411188763e-06,0.20105046927928924,0.20963033363223074,0.0012133079173509032,4.703101841307956e-09,0.007814319082535803,1.3777153498040207e-07,1.535678002255736e-05,7.594592170789837e-06,2.7670054350892315e-05,4.341429857390722e-07,1.1466507112345426e-05
priorregion5_spot_81,0.17482277899980547,7.24309270339063e-09,0.01217890433035791,0.050483101047575474,7.013766444288195e-05,1.0378183515058482e-05,1.111079218389932e-05,0.08268166333436966,4.322901604609797e-05,2.879142684832914e-05,8.876159673931738e-09,4.264682593202452e-06,0.17476346641778945,1.0456730433361373e-05,2.034723110000414e-06,1.9554240907382336e-06,2.4710200108302164e-08,9.558052340707948e-07
priorregion5_spot_82,0.1459052547812462,1.037459682606823e-08,3.106796043539362e-06,0.1614099606871605,2.7228530507272807e-05,6.889622068229074e-06,6.998044082138222e-05,4.27048732944968e-06,7.005925021985604e-06,5.4343981901183724e-06,1.9980753052095677e-09,6.013802817506076e-06,0.543129426240921,2.5731643017934402e-05,2.3027232032291067e-07,2.049249127367148e-06,9.055864857998586e-09,1.987103310341354e-07
priorregion5_spot_83,0.00011640686825558078,1.0463044652908595e-08,3.6476614923230955e-06,1.2069362128386276e-05,0.027461842354387044,3.12605545786937e-06,7.792650580995542e-06,0.46322003901004793,0.014425779785960914,3.970743023273827e-06,1.751157774343426e-09,4.515360456025519e-06,1.9604185208521586e-08,0.0008607089170254767,3.2084064173432126e-06,2.5817507548708823e-06,4.102839556985317e-09,7.904908386535682e-07
priorregion5_spot_84,1.0374818648628547e-08,4.428228561614844e-09,3.182240266141889e-06,9.041371231433005e-06,7.97282609710237e-06,2.2967802397033666e-05,3.1874359365247074e-06,0.5425350457429886,2.2475821992884446e-06,6.1988664015189e-07,5.575658379441962e-10,1.8398912629891132e-06,0.3114020764827728,1.1362723739694047e-06,8.128886506142407e-08,1.23371670213146e-07,2.934524390152404e-09,8.530053676736317e-08
priorregion5_spot_85,0.11048444584012032,8.180253239231661e-08,2.9786077811877478e-05,0.04535370282828808,4.839503435505321e-06,4.670235994126415e-05,5.831404769196524e-06,0.0996871080249548,8.847348408380639e-06,2.0861196276200645e-06,5.896240253377983e-07,1.8999132805674891e-06,0.46059722900390626,2.0020879560433967e-06,9.199998515896369e-07,0.00023168297338997944,2.3974267016058093e-08,1.6350534167486332e-06
priorregion5_spot_86,0.2811748042702675,6.165942312286177e-09,7.270839196280577e-05,7.65609114750987e-05,4.693847336056934e-06,0.06379760056734085,8.749471453484147e-06,0.35347877591848376,3.804054867941886e-05,8.807082053863269e-07,2.788723107993719e-09,9.463195101488964e-06,7.392939984640636e-08,1.2652399561829952e-06,2.8385292836219375e-07,3.988194464454864e-07,9.324855199110972e-09,4.0101526224134435e-07
priorregion5_spot_87,0.04621479883790016,2.3185811226511532e-08,2.0323058652138568e-05,0.11320597827434539,0.030538720730692148,1.0729429823186366e-05,7.406359327433165e-05,0.16973834335803986,0.10666400007903576,7.566054191556759e-05,6.001983532399891e-09,1.3281163819556243e-05,0.043407552503049375,2.2445960985351122e-05,6.099844767959439e-07,3.8431922575909995e-06,1.5934088093416677e-08,7.67587602013009e-07
priorregion5_spot_88,4.439452236937314e-08,9.676880763365146e-09,2.8603537543858696e-06,0.16880784630775453,5.726479753320746e-06,1.7725063662510367e-05,2.2676065873383775e-05,0.2796384245157242,9.614875864372152e-07,7.597869625897148e-07,1.5102488148954769e-09,9.880446195893456e-05,0.22543592751026154,8.911958275348297e-06,9.812731107672335e-08,2.92233016807586e-07,5.511109502087663e-09,1.335438831517877e-07
priorregion5_spot_89,5.9285130760144975e-08,5.81806589572409e-09,3.8920808492548534e-06,0.07463695555925369,1.0058732050310938e-05,0.00010192457048106008,1.7359770208713598e-05,0.07219234555959701,0.015165776945650578,8.279402791231406e-05,3.5035751078105195e-09,0.00025748572807060555,0.08887252286076545,8.815588762445259e-06,2.987756770380656e-05,2.1777814254164696e-05,5.355897658709808e-09,1.5317017414417933e-06
priorregion5_spot_90,3.19202630549853e-08,7.593955420048816e-09,1.3874051273887745e-05,0.0014746197557542473,0.060127205960452554,5.98957021793467e-06,7.1129188654595055e-06,0.20775799900293349,0.2105208545923233,1.0080284596369892e-06,3.4286192995836017e-09,7.897247633081862e-06,0.10669437684118747,1.8108898757418502e-06,2.675037734434227e-07,2.677920463156625e-07,1.4044669160995228e-08,2.6804826802617754e-07
priorregion5_spot_91,0.15295154228806496,1.639421896015847e-08,3.4092971873178616e-06,1.0898034315687256e-05,7.405339965771418e-06,9.25384679248964e-06,2.0216671146044977e-05,0.2882598772644997,5.202585566621565e-06,2.1017678477619484e-06,1.9062386780177578e-09,0.0001293778062972706,0.4965673550963402,3.2479400260854165e-06,2.8163816523374408e-06,7.64068542480345e-07,2.4171562529318183e-08,2.553142323336033e-07
priorregion5_spot_92,3.0096248493372e-09,1.0501266356488516e-09,9.167045931235408e-07,1.1260762039455586e-05,3.2036918810263165e-06,9.698068595298539e-07,4.8357669129472935e-06,3.2769765084594837e-06,0.19650042653083802,2.9409125801294067e-07,6.223837362151486e-10,5.071539234791091e-07,0.10473605655133723,1.259741566173034e-07,4.978394496646389e-08,9.984761035752855e-08,2.9810228285853674e-09,3.306504208211437e-08
priorregion5_spot_93,5.3513762310331003e-08,1.027627938299247e-08,3.614029992604628e-05,0.09904102049767971,0.0520732969045639,1.9888475708285114e-05,0.0002568842683103867,0.2059754364192486,0.06692966297268868,1.8878605203553889e-06,5.69716351872529e-09,7.825760940249893e-06,0.16987123116850855,2.5365734700244506e-06,4.409981315234291e-07,3.946350133787746e-07,4.8300542232482264e-08,2.218771804507469e-07
