,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_163,1.8671700596809389,6.438671618091974e-09,1.1908276817962361e-07,1.3751451746202293e-07,1.7386785486905867e-07,1.2018623635867698e-06,3.526845972601223e-07,1.8423374754661383e-07,7.283910349542566e-06,1.228270953106403e-05,3.5521046265785115e-05,0.0014450230344664305,0.2856970876455307,1.9666498261017295e-07,1.9380039617544756e-07,1.0505043292141637e-06,3.7730945834368886e-08,8.74033241871075e-07
priorregion2_spot_164,1.5330602288246156,9.981517923307594e-09,5.636594039515331e-07,6.346690298641989e-07,1.0288054340890084e-06,5.275265380078054e-07,6.351782104729865e-07,1.1367642116510979e-06,4.5543962698957327e-07,1.071213354464362e-07,6.739779823128345e-09,4.895187998954499e-06,0.09361996091902257,2.9581291585145667e-07,1.361040602887442e-07,1.0562924295243192e-07,2.22145194683776e-08,2.3334733185720329e-07
priorregion2_spot_165,1.3929319918155671,1.8301636384165934e-08,2.671757011185605e-08,8.163631228796931e-08,2.9702087012140055e-08,5.68392335864587e-08,2.0502334407979105e-08,2.0303116787800946e-08,1.960384068411259e-08,2.098239635373034e-08,2.484904126909271e-09,4.3144438954811914e-08,6.063306692283277e-08,3.461028814655265e-08,2.064057262884944e-08,5.788248436111587e-09,1.7066772173279787e-08,9.494071795401738e-09
priorregion2_spot_166,1.627503937482834,3.120965272884747e-08,2.138335499779487e-08,3.122087797180484e-08,4.113267824124023e-08,2.653907262839539e-08,5.435423169330989e-08,3.2014099460297986e-08,4.1460723032571425e-08,3.8986310535449325e-08,5.700865624014284e-09,5.3505794994634933e-08,2.892225570150231e-08,2.570318047290243e-08,4.195444720522801e-08,4.326608227245289e-08,6.278328501529984e-09,1.2569699094910904e-06
priorregion2_spot_167,1.8622170627117156,4.7158912330758085e-09,4.886831312944651e-08,1.0635671152670057e-07,5.369812647870731e-08,5.571278336446995e-08,7.214673658495485e-08,4.151785812922526e-08,2.503059057801238e-08,1.93427427852555e-08,5.137205327798711e-09,7.000361037512449e-08,2.277624089330743e-08,2.1994513943468518e-08,1.143287509108859e-08,1.1138728828186119e-08,5.547832371277651e-09,1.9118421867858617e-08
priorregion2_spot_168,1.478944683074951,1.0773193315216648e-08,7.007744984299791e-09,1.1912978292727417e-08,4.6928264163526025e-09,4.643390560943317e-09,1.3207673932313925e-08,6.333999569285709e-09,7.149242042814308e-09,3.861003317062739e-09,8.116148447756545e-10,8.17544147935223e-09,1.0303242836684492e-08,3.437403672812423e-09,1.3333123671799288e-08,4.790730234738305e-09,1.3341244775588734e-09,2.2897492679696543e-09
priorregion2_spot_169,2.146018946170807,4.838796274775348e-09,3.1173513015403385e-08,2.3318560771201648e-08,3.661887788553031e-08,4.097142962677936e-08,1.513602079228349e-08,2.9788656252804913e-08,4.852822304002303e-08,1.5271646880421486e-08,2.14298732998941e-06,3.638077785694804e-08,2.494384814255568e-08,5.2551275686596453e-08,1.9384152150081492e-08,1.108138589778207e-08,2.3521064917986224e-08,1.1904919627880873e-08
priorregion2_spot_170,1.3476770639419555,7.266422064056144e-09,1.0352823798243095e-08,1.506042019983056e-08,1.945087513277599e-08,3.0023214669938626e-08,7.985449634873022e-09,5.064674235555345e-09,9.53421777083463e-09,6.390361306785053e-09,4.039352341500547e-09,1.3297330792028108e-08,0.15310518369078638,6.996613666210294e-09,5.094962918228419e-09,8.585919220038818e-09,4.052189161996012e-09,3.513548874067851e-09
priorregion2_spot_171,0.6673607617616654,3.1755748586270727e-09,2.8315289557490075e-09,1.9134239304108293e-09,2.1128633842515403e-09,4.837097744569974e-09,3.0355725821884507e-09,4.079828364034199e-09,2.900888229628862e-09,1.285474365841921e-09,8.450425276196328e-10,2.1307910658130424e-09,0.188779316842556,2.4924966424144655e-09,7.582721506249612e-10,4.710752521397411e-09,5.621684251444492e-09,1.4044800822343718e-09
priorregion2_spot_172,1.0704777419567109,5.39250448738926e-09,1.1872119065614585e-08,9.899252617628917e-09,1.788440027183924e-08,1.1459766602328614e-08,1.0152975882249395e-08,1.1278405720460683e-08,5.893850341109896e-09,6.3469980382535596e-09,1.2134315274803245e-09,1.1063963922808285e-08,0.10523914359509945,1.543926240188398e-08,7.63410596960057e-09,1.593615612804911e-08,5.2933024630164036e-09,7.731074314065722e-09
priorregion2_spot_173,0.855011922121048,6.435927789425478e-05,7.450628869420938e-09,4.071534043248449e-09,3.8589620610096634e-09,1.741328414794907e-08,9.493263108950601e-09,4.481894011476584e-09,5.768127331329254e-09,3.312667895549737e-09,1.068788074709559e-09,2.728586279143741e-09,0.5809850215911865,1.980001118617736e-09,3.845350027287254e-09,4.77439072721353e-09,4.1148569884796876e-09,1.2613850963738573e-09
priorregion2_spot_174,1.502521425485611,1.9722616784179083e-08,0.01227268441580236,0.1574521481990814,1.2039982948408579e-05,1.0515672556721257e-06,6.540909112118244e-07,1.33077138571025e-06,3.916393197300749e-07,2.9102271952297094e-07,2.3336394951911645e-05,1.5785686855451788e-06,5.46415373392506e-08,6.881373082023857e-07,4.4459613377512144e-07,1.8047682814881227e-07,6.49152043230572e-09,1.6753103295741312e-07
priorregion2_spot_175,2.482651746273041,1.6269400315849226e-08,4.150190520135766e-08,5.4574722341271806e-08,2.5122256364085165e-08,1.0293735392963301e-07,1.4564271850758816e-07,5.314395572497688e-08,4.289152109038242e-08,1.2632441803717143e-08,5.301880401376026e-09,7.011860212458033e-08,2.2526870566252913e-06,5.402644109864241e-08,1.5576705392206238e-08,2.777494847450157e-08,7.95310972634411e-09,1.1840718627809112e-08
priorregion2_spot_176,1.1192360162734984,4.582503931871429e-09,8.661305583856916e-09,1.0435609221204346e-08,7.357107678629405e-09,1.1342891204080276e-08,1.4722544960932282e-08,9.8591613983956e-09,4.731884573061507e-09,5.716423889801093e-09,1.126535309481369e-09,9.100338438372547e-09,0.5440114617347718,1.388846082583939e-08,6.503147265135568e-09,6.378984274135746e-09,6.316655554172712e-09,6.867820023792604e-09
priorregion2_spot_177,1.6178545951843262,2.653351538484117e-09,8.445412946755937e-09,1.1982270731181188e-08,1.5021294430539456e-08,1.1872705618642954e-08,9.982335891223216e-09,1.7471779223399154e-08,1.9065029022158344e-08,5.950406967158985e-09,3.7149663678626156e-09,7.439064075853709e-09,1.9123143690791266e-08,1.1836838798018334e-08,3.245868240853156e-09,2.8658367123846063e-09,3.1901142172330313e-09,2.46001901071935e-09
priorregion2_spot_178,1.5877601444721223,3.2792279891502576e-09,4.0331736528287384e-08,5.673745633316685e-08,1.0135189256743617e-07,7.938718198374773e-07,2.761546980423191e-07,9.275684611509405e-08,3.2469064166207317e-07,4.4871906723642504e-08,4.0345267793284735e-09,2.9381126438465803e-07,2.175731435016815e-08,2.0596690859520096e-07,3.713524723281126e-08,2.6566780686465565e-08,1.3239203600079463e-08,1.4082631949463575e-08
priorregion2_spot_179,0.7051863104104996,6.043472344785528e-09,1.272539007004525e-05,2.2351418138555348e-07,2.0349195665403386e-06,1.891683568828739e-05,1.6378913016978913e-06,1.4600223380512035e-06,1.7478232678058704e-06,1.0567089638868766e-07,3.393432068676816e-09,2.605499531682654e-07,0.6889888912439346,1.0573820254933252e-07,3.937329452696758e-07,5.235968369987632e-08,1.241614540070657e-08,6.898133690924624e-08
priorregion2_spot_180,0.9511805772781372,1.5145695009266548e-08,1.4328031738841675e-06,0.11375959999859334,0.022342467587441208,4.427236632409404e-07,2.0068531867423192e-07,1.882290007415577e-06,3.705946312493325e-07,1.4506731744745592e-07,9.799401645693706e-09,1.3698650491278386e-06,0.4502483904361725,1.651837457927741e-07,3.2691824287667264e-07,9.697511629269684e-08,1.939924105798241e-08,1.478198413451537e-07
priorregion2_spot_181,1.133266407251358,1.5120994678596845e-09,1.227882444609918e-08,7.3472867123669515e-09,7.623748921048446e-09,3.494864060371583e-08,1.1013780865098967e-08,6.532251162205683e-09,1.2969893203873542e-08,3.940995618734178e-09,8.871365808627019e-10,1.640286537707425e-08,0.12489973343908786,4.976176182225345e-09,5.639527445033821e-09,3.09266446896217e-09,7.399185641965289e-09,3.140489923669776e-09
priorregion2_spot_182,1.8210099101066588,3.2191187493424427e-09,5.15242783549752e-08,7.225529685683796e-08,8.279237029285015e-08,3.0657096345976247e-07,2.1365688809282804e-07,4.7665840696708984e-08,7.180238981163711e-08,1.9815950391688374e-08,3.804488435399378e-09,2.1693482068485537e-07,5.720447660451101e-07,2.21422281043715e-07,1.9015019425694392e-08,4.022808486325857e-08,2.5961410687891376e-09,7.790890990122535e-08
priorregion2_spot_183,0.6903864592313766,2.4406019649703125e-09,3.777401658133783e-09,1.010087826713857e-08,3.0941719075805467e-09,1.2701684681815097e-08,1.0896564583973146e-08,8.15842553514301e-09,5.182456486174658e-09,8.187026834249878e-09,9.611547966414946e-06,7.608373375767032e-09,0.6507284134626389,3.629637195246006e-08,3.511868862382528e-09,2.165699797274101e-08,2.4738895931797344e-09,3.262363335032603e-09
priorregion2_spot_184,1.9595691442489624,2.735984354629295e-08,5.154635744020197e-07,1.947315411143791e-07,4.427300268616819e-07,4.6508132669487166e-07,3.6873781965596215e-07,1.3836472447792403e-07,3.338388481211041e-07,2.3267908773050294e-06,1.56440108867173e-08,2.1947798813926057e-07,1.0345605176098616e-06,0.09444021321833133,1.1618984729011573e-06,0.008845088072121143,1.871756438731609e-08,7.074359785974593e-07
priorregion2_spot_185,1.1470842897892,7.198515383777249e-09,2.5428855536802076e-07,9.830258633769519e-08,1.3580605724428095e-07,1.6976508021571135e-07,1.0544540742785106e-07,1.4026675074774177e-07,3.5345051173862886e-06,2.645741389528666e-07,6.557335918699892e-09,3.7347366088624767e-07,2.8965735676678152e-08,0.13599826097488404,9.442858974750835e-08,2.525071650438804e-07,2.258938494037466e-08,1.1415160088290578e-07
priorregion2_spot_186,1.4675863921642303,6.436121413599949e-09,2.3446231693924348e-07,1.3640568141681797e-07,2.413869168549354e-07,4.197288959062462e-07,3.121368777669886e-07,2.1370897300698745e-07,1.767739099989285e-07,2.72877751683609e-07,9.210591134234391e-09,9.737815993560162e-08,2.5236677402062923e-06,1.728949179380379e-07,2.2184327761465283e-07,1.1024754158484032e-07,1.0097868283764911e-07,2.0668357478825782e-07
priorregion2_spot_187,1.6865300714969635,1.3662346720622054e-08,2.816821961459937e-07,5.554976382882159e-07,8.254616346903276e-07,7.001270518003366e-07,3.0104167194622278e-06,1.092742633090893e-06,0.00043754418584285304,4.4567481438662076e-07,1.5688291377102815e-08,9.106254481139331e-07,0.3027762800455093,3.088063252221218e-07,7.842776057032097e-07,5.299700944760844e-07,2.5594571884113294e-08,0.00812565186060965
priorregion2_spot_188,2.026401102542877,2.0567268066429278e-08,3.246795287736859e-07,2.003069084821618e-06,5.254295643908336e-07,2.2155026755399378e-07,2.991587805922791e-07,1.6371930868785967e-07,3.877657999140638e-08,2.2900665862835018e-05,3.9416161534688855e-08,1.21741620162652e-07,9.113248395919982e-08,9.641452365372061e-08,1.7706142685369744e-07,3.7142273612289506e-07,1.5645818862708438e-08,0.00020725414724438452
priorregion2_spot_189,0.9315193712711335,2.384688080336872e-09,1.4133064440979839e-09,4.496701722089824e-09,1.8543349411537236e-09,6.446245115476756e-09,5.307250061648005e-09,3.4159482797946344e-09,1.317735542905041e-09,3.368856316132707e-09,8.695086678445209e-10,1.343717076496276e-09,7.805445384292398e-05,4.69608099074037e-09,7.384727496173582e-10,1.2480988520469084e-09,3.3296939427884814e-09,2.031270696090104e-09
priorregion2_spot_190,1.8501060724258422,1.827859161807055e-08,9.712657487170875e-08,7.83113566882321e-08,8.326241989209394e-08,4.43824001550297e-08,6.178139848600496e-08,9.387279469308397e-08,6.067992543989931e-08,5.32946684117519e-08,6.498903948326529e-09,4.5894218736464155e-08,1.5490727900413505e-08,6.725766610315986e-08,2.062385373591269e-08,1.9764234160390972e-08,1.7589114076344005e-08,2.474605285129883e-08
priorregion2_spot_191,2.0480507373809815,7.395332923820775e-09,0.0001547026760817971,2.0035317902511454e-07,1.01525076274811e-06,1.7545619783732037e-07,3.276762328141558e-07,6.99282406912971e-07,4.710806535968004e-07,1.0834158858941124e-08,6.021140719347784e-09,2.1706725092940362e-07,2.6347769122025966e-08,5.2707475894919756e-08,2.4626393724247466e-08,2.1867369994765798e-07,4.961027055827572e-09,1.0698665642294714e-08
priorregion2_spot_192,2.1398616313934324,9.798211264566702e-09,1.7961635023766578e-07,3.0042143777109227e-07,3.985917388149574e-07,6.31457081112785e-07,6.784089350730938e-07,6.578832142167812e-07,4.768488025774786e-07,2.141079441742022e-07,6.4509241282095794e-09,7.415838524593711e-07,7.149425073293969e-07,8.233168443894101e-07,7.072730738855172e-08,9.176492525853064e-08,4.08024991571665e-09,9.524306072705713e-08
priorregion2_spot_193,1.4238125801086425,1.0741334488528764e-08,2.8380333105815225e-06,0.15641436576843262,7.773183460813015e-06,2.354374635160639e-06,1.4821255604147155e-06,3.0220973803807284e-05,1.4336449169150004e-06,1.4858223451597044e-07,8.5391942850066e-09,1.6217500331094925e-06,9.077862614503829e-07,2.150453916271999e-07,1.5065055976037915e-07,8.813790657313802e-08,1.5713855550103517e-08,6.811242379001215e-08
priorregion2_spot_194,1.2684399366378785,1.3358731054680107e-08,4.249330777383876e-06,0.20446479097008705,5.383701613936865e-06,2.729554614688823e-06,9.588150760464486e-07,1.8629445003170984e-05,8.473182219859156e-07,1.0389231783847208e-05,9.134594902704408e-09,4.741854877465812e-06,1.830261240343134e-07,6.837156320216309e-07,1.099468977372453e-05,7.365018007021717e-07,1.739753558993584e-08,2.069990466679883e-06
priorregion2_spot_195,1.6163245379924776,2.1422756901756657e-09,1.1659968883748207e-07,1.0190376791285872e-07,7.397476480264231e-08,4.273613569694135e-08,6.440443947042241e-08,3.8936275537082565e-08,1.3075602183221234e-07,1.8430140791281247e-08,5.402878833216107e-09,2.592208872442825e-07,1.898664976351938e-07,7.204662360038583e-08,1.513215979187521e-08,8.7966526862715e-08,1.4572472561980023e-08,2.033311146121264e-08
priorregion2_spot_196,1.3319703102111815,8.46988297276141e-09,7.562278669936974e-09,2.141598747229523e-08,8.385461169879704e-09,6.389313633725637e-09,1.0094803704063793e-08,7.735109308626421e-09,6.702045030060334e-09,6.7971808404010415e-09,2.0683846191360547e-09,3.3776117458472754e-09,0.26215136647224424,5.240385858584773e-09,4.137114562041689e-09,6.008109587618549e-09,7.3440329151353025e-09,5.860174256966389e-09
priorregion2_spot_197,1.192750298976898,5.360649435459664e-09,1.8573640669927727e-08,1.6723176177180225e-08,1.1011405520733322e-08,1.831335865176698e-08,1.1630946961105339e-08,1.591711429327347e-08,6.363779792017966e-09,4.9184717854089406e-09,2.655201625234583e-09,8.456892430785956e-09,1.5043596945929496e-08,7.78786171107271e-09,1.9965653841325093e-08,4.9628396725509565e-09,6.513313399736376e-09,2.2197440063820298e-08
priorregion2_spot_198,1.8292212963104248,6.0792013201194105e-09,2.09949695850753e-08,1.1245596676090487e-08,2.2493038631665742e-08,4.197548086892767e-08,5.097686486266185e-08,2.0255148847070358e-08,2.6030796007603386e-08,1.2940109916925736e-08,4.114389273723873e-09,1.3194122816528875e-08,6.816448561153265e-08,1.0823282314831316e-08,1.4750760790605e-08,1.0957146834300601e-08,9.000901268763075e-09,3.106834378652224e-09
priorregion3_spot_1,1.4095026075839996,6.538140318035346e-09,1.4138481319037055e-07,1.3231198465746276e-07,0.03718854133039713,5.338011561661915e-07,2.616362996832322e-06,9.087221030767977e-07,3.0634778482863115e-07,1.1706965317159757e-07,3.048079200151932e-09,4.362527897683322e-06,7.5591919213025e-08,2.5606487525919873e-07,1.2872413464037892e-07,0.0003315185109386221,1.004220426814584e-08,1.1405772717409946e-07
priorregion3_spot_2,1.4824789822101594,1.1605352412402682e-08,2.7202877728171877e-08,1.2121238102125177e-08,1.297789173904107e-08,2.999321804253441e-08,2.2858514370227567e-08,9.861611482975264e-09,8.52822958918864e-09,1.6357336862782294e-08,0.3724452078342438,6.501541660597355e-09,2.5148524418483476e-08,2.773591711857648e-08,5.5454645098151905e-09,1.2304648366878724e-08,2.1459834265158405e-08,1.2644843838671706e-08
priorregion3_spot_3,2.1128088355064394,2.1433293539985242e-08,4.797577531689967e-07,5.908779058927394e-07,7.562266347349578e-07,9.85390994401314e-07,2.5185172063402207e-07,3.448320285315276e-07,5.008760183500272e-07,2.7424429305256128e-08,8.900013570567468e-09,1.0572049461643474e-06,1.6027244029714893e-07,8.642341470022075e-07,1.804422220530455e-08,2.2171855889041582e-07,2.7959718185144312e-08,2.039283861776653e-08
priorregion3_spot_4,2.3642900824546813,5.8580619910486585e-09,1.283033737031758e-08,1.9093010727999626e-08,1.7513568906224465e-08,1.5023229948951666e-08,6.9949775749478246e-09,1.0512589421196594e-08,5.596644392369399e-09,8.785286276236096e-09,2.8583412081673037e-09,1.1611815020629023e-08,1.52606774772579e-08,1.2396941917458552e-08,4.1686337048929545e-08,7.154047443336255e-09,8.956347308242131e-09,6.144608704516941e-07
priorregion3_spot_5,2.090747559070587,4.1766799618869765e-08,1.3974981172282241e-07,6.89366594031071e-08,4.202391181706844e-08,5.839426755471777e-08,8.356993106417576e-08,1.0095358256023703e-07,6.51574357135587e-08,2.850776903429164e-08,4.000341946586162e-09,4.844290657501915e-08,1.0357943764915945e-07,8.477332116285652e-08,5.24687020941883e-08,5.33855359918789e-08,1.9027707853780385e-08,3.4781475299894286e-08
priorregion3_spot_6,0.9915604591369629,3.166231188345137e-09,4.128665653801989e-09,4.110973450544009e-09,2.9999799200375324e-09,2.3509532209864405e-09,5.137412451006184e-09,3.795680325602292e-09,6.453433387676455e-09,1.6510880329612125e-09,0.4471363067626953,5.530302837897239e-09,1.9402528650402928e-08,8.480333368865445e-09,4.864119373948485e-09,3.5968736877833866e-09,4.789839458396728e-09,2.4656192310068555e-09
priorregion3_spot_7,0.9612131506204605,4.084523319569656e-09,3.050222929346092e-07,4.929193750058402e-07,1.832157145997826e-07,2.721269893868339e-07,1.1077300939632552e-06,2.2336365574915364e-07,9.29709155883529e-08,3.342066658973409e-08,0.4842244565486908,2.926022972360443e-07,3.489841429171747e-08,4.869591396783335e-08,4.321613875646336e-08,2.3283302041932076e-08,8.212940327823048e-09,4.5930580938602365e-08
priorregion3_spot_8,2.1229118943214416,2.341664622207418e-08,3.79732700821478e-06,1.7963400068765621e-06,0.36137156486511235,8.158758328136175e-06,8.243168076660366e-06,4.739935548059293e-06,0.016808128356933596,8.189735126507004e-07,4.276295512681827e-05,0.001592788507696241,1.7793153617162718e-07,1.7470364298333155e-06,1.2287739309613245e-06,8.435327629285894e-07,4.666190456248387e-08,5.616052817458695e-07
