,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.639565425648471e-08,1.6743348041359246e-09,1.0391090768280264e-06,0.09454999268054963,3.7481276763173813e-06,4.231022376188776e-06,1.7558906790782203e-06,3.868075918944669e-06,0.44845941066741946,8.911337658901176e-08,7.559964071424119e-10,6.939169998076978e-06,5.348968068474847e-09,1.519451210185707e-07,6.516449460036711e-08,5.840209098550986e-07,2.4753806004973456e-09,8.565981168828786e-08
priorregion1_spot_66,1.528563160491103e-08,4.297028910471568e-09,7.310163982765517e-06,0.04872726835310459,1.9828686708933675e-05,4.0859104728951935e-06,3.5388513992984373e-06,4.021906861453317e-05,0.20508621111512182,5.174716566358484e-08,3.4967548745434847e-09,9.449323385979369e-07,3.0237197079507896e-09,5.583948961884744e-07,4.953463328405406e-08,1.982173259307274e-07,2.2464847648784312e-09,2.5636569134235285e-08
priorregion1_spot_67,2.517799178036739e-08,3.532694847763196e-09,5.290572426019935e-06,0.2779839262366295,8.403106994592237e-06,2.646871289471164e-05,2.100711299135583e-05,6.270107223826926e-05,0.4626996904611588,2.0853762165984336e-07,2.5785640400677325e-09,1.586998189395672e-06,3.4298874740379406e-09,1.5929250380963824e-07,1.2275450664844814e-07,1.0196942668017075e-07,2.1699404384456502e-09,3.0691610053423807e-08
priorregion1_spot_68,1.363914936547417e-08,1.611384581323705e-08,1.2439075618431162e-07,1.8114915860678594e-07,5.505163642283151e-07,5.363390215507024e-07,1.2359943696083064e-06,7.104177768724185e-07,0.4007791295647621,4.140823346432399e-08,1.7588679346314254e-09,2.924885279753653e-07,3.808422166518e-09,6.543191055641273e-08,4.895725425058117e-08,3.4948567240178364e-08,4.069217602875597e-08,4.700929050471814e-08
priorregion1_spot_69,5.6738072551354436e-08,5.785826950877038e-09,1.6154595812167827e-06,0.19211484342813492,4.438310297700809e-05,5.266563562145166e-06,6.637631230432818e-07,7.923527800812736e-06,0.2337207041680813,2.430652287443991e-07,3.0112900395451446e-09,0.026058847550302744,7.877910812581489e-09,7.800427624715667e-07,9.656450750128442e-08,1.3748201865837473e-06,2.5476230902654607e-09,1.207044839190985e-07
priorregion1_spot_70,3.561995107759232e-08,2.1296700651873834e-05,1.0372281303716591e-05,0.45698372721672054,3.948562084588047e-06,7.221708551696793e-06,1.1804824180217112e-05,8.553973675589077e-05,0.452515672147274,2.3143276948189855e-07,2.169881052616063e-09,3.460203390659444e-06,2.5480415910550393e-08,1.2848894414219104e-06,6.829798138596744e-07,3.357935881354024e-07,1.9479601043315143e-09,2.918952660024843e-07
priorregion1_spot_71,3.1414031909093866e-08,7.4465300370363265e-09,8.940247471400652e-06,0.14075133949518204,1.1410688421165106e-05,6.465067758654187e-06,5.4823212622068245e-06,2.382436905463692e-05,0.2774137511849403,1.7524449802408526e-07,1.9248993177178874e-09,7.139402168832021e-06,2.7738661589893354e-08,2.4681319530373005e-07,3.9883380225091975e-07,1.4538640513706016e-07,2.6951822884591084e-09,1.2976875680692503e-07
priorregion1_spot_72,1.6867674634823978e-08,4.973143874487107e-09,1.0646386158441602e-06,1.255070714023532e-06,4.0467369444741054e-06,3.3081543165280893e-06,0.04218726996332407,5.585979965871957e-06,0.5849644631147385,2.8237039639833484e-08,3.389720681923336e-09,6.503029453597264e-07,1.4630239464352711e-09,1.0148411675459102e-07,7.56954602110227e-08,4.5586561192578756e-08,1.0395892036108023e-09,8.893562641887344e-09
priorregion1_spot_73,4.1186562427242277e-08,3.929573688665755e-09,7.932270790433905e-07,0.07800046727061272,5.291800925988355e-06,4.191133211861598e-06,1.7457382796237654e-06,4.723622214442002e-06,0.31784399747848513,9.228621848933471e-08,5.29654666792112e-09,0.020621422212570906,8.550871521961768e-09,2.789511455603133e-07,3.26911535353247e-07,2.0367746600413739e-07,2.24197395093384e-09,1.2490006682241983e-07
priorregion1_spot_74,2.07492235837492e-08,5.818507742283431e-09,0.014663898199796677,0.15607727095484733,0.0001651357852097135,3.6868890333607854e-06,6.925373018020763e-05,5.235765220277244e-05,0.4808982044458389,1.1675914564079904e-07,3.604406961787987e-09,1.3621921425510664e-06,6.774510352691721e-09,6.261480223201943e-07,7.479358963280448e-08,2.6665142485171603e-07,3.4887523869819865e-09,5.255960768835167e-08
priorregion1_spot_75,3.9348678271267086e-08,5.311527240259295e-09,2.0514970492513386e-05,0.08194314576685428,5.3021812527731525e-05,6.795145636715461e-05,0.031398352421820167,2.8500647295004457e-05,0.5145142167806626,1.0812984001518091e-07,4.901491834630179e-09,2.563988800829975e-06,9.2842972421181e-09,6.016884384507648e-07,1.2469771704104462e-07,8.398646912155528e-07,3.289658911942439e-09,5.343296063387016e-08
priorregion1_spot_76,4.235602002466977e-08,8.917638849581522e-09,0.04217005521059036,0.20944373384118078,3.5279237636132166e-05,8.09291482255503e-06,0.02613158859312534,0.001262272254098207,0.23891413062810898,1.1419240912857733e-07,3.668675030432667e-09,1.476063283689655e-06,6.854146672452545e-09,9.85637993267119e-07,6.980023847802386e-08,1.7188767529319195e-07,3.281572602542582e-09,4.91829379001274e-08
priorregion1_spot_77,1.7190527668020653e-08,5.651063883505003e-09,5.5700113762213736e-06,0.1806690335273743,0.02372730262577534,2.3784842710483647e-06,2.2846424258204935e-06,6.149019936856348e-05,0.37081270962953566,8.108520752614368e-08,3.274071058712025e-09,9.527979699441858e-07,4.9455467721060135e-09,2.5361274538227006e-07,3.5238455708963556e-08,5.5540001042686526e-08,4.647037976646118e-09,2.1902598934531175e-08
priorregion1_spot_78,1.0050525034444037e-08,4.046184320927183e-09,8.00953810653482e-07,0.05783028248697519,4.3334688598406505e-06,4.307014660298591e-06,5.514598478839617e-06,7.471093090316572e-06,0.4658798590302467,5.939749367911418e-08,8.924900402051961e-10,2.8856170388280595e-06,6.1605881729320794e-09,2.9851956497850555e-07,1.8727073296531672e-07,2.2902732155216654e-07,1.5004463284640223e-05,1.5066807890207202e-08
priorregion1_spot_79,5.915139347223431e-08,4.432415545707613e-09,2.67426505615731e-06,0.08593300618231296,2.5120390887423136e-06,5.1751540013356134e-06,4.1968432469730034e-06,1.942776782470901e-06,0.43635175079107286,1.5163844224730383e-07,4.066146286341166e-09,1.2978914071481996e-06,5.1599561512460935e-09,1.8975836724166584e-07,7.078683808003915e-08,1.2272275426994386e-07,2.83985894800054e-09,6.190058581267978e-08
priorregion1_spot_80,5.47700313546784e-08,7.0657311113109245e-09,0.029173324629664422,0.34005020856857304,1.1128814321637037e-05,4.6039850349188786e-05,5.8648962294682865e-06,9.366189578940977e-06,0.2538073226809502,1.9115003127012642e-07,0.000203082414373057,1.191033624081683e-06,1.0760824631361744e-08,4.803553338206257e-07,9.196165855485105e-08,1.6389819705864285e-07,1.3101734408493827e-08,8.659224913571961e-05
priorregion1_spot_81,1.514807390634587e-08,3.5634360462388774e-09,3.2100545126922954e-06,0.6146896302700042,7.479760233763954e-06,8.849181767800474e-06,2.994718261106755e-06,4.8876217806537174e-05,1.711872766918532e-06,4.0363082263183977e-07,1.5101449868382134e-09,0.006339070876128972,5.835002845344661e-08,6.836422045353174e-07,1.0806796453266543e-07,9.798969870189468e-07,1.706496827180715e-09,3.679487736718557e-08
priorregion1_spot_82,1.5871245029330795e-08,3.5156876854181007e-09,2.3423437596648e-06,0.07090359404683114,1.467703000344045e-05,3.196837235464046e-06,4.947830575474655e-06,0.0037155601428821685,0.4938596114516258,2.5958971292538987e-07,3.233727028373323e-08,1.058032125911268e-06,3.0214111212956145e-09,1.381167656688831e-07,1.1056986181756657e-06,2.804458262062326e-07,1.7889766446010926e-09,1.1823432934932044e-07
priorregion1_spot_83,4.255862062763073e-08,5.5900829520894035e-09,1.6637938017538546e-06,0.1899191163480282,9.509909568805597e-06,2.1110209854668944e-05,2.931695962615777e-06,2.6862593699661375e-06,0.3909174472093582,6.048863561147755e-08,1.9517604143981523e-09,3.1408296536028507e-06,9.722907856613005e-09,0.0005355237459298222,2.2920153526229116e-07,5.933231193466782e-07,2.4674437826277545e-09,1.9952751770802024e-07
priorregion1_spot_84,2.5001405656865924e-08,8.58812572168688e-09,1.8108798997218403e-06,0.2693750888109207,6.096061906646355e-06,4.6947259306762135e-06,0.03150798492133618,1.9890945168299368e-05,0.41179616302251815,2.3399397619527917e-07,2.6541019049197704e-09,2.8856868425464198e-06,4.578834134072452e-09,3.1712603117739494e-06,5.122145392277844e-08,2.266500487735357e-07,1.67434858200366e-09,6.798135068208922e-08
priorregion1_spot_85,3.3529425635947514e-08,4.998283964496864e-09,1.1846411211990928e-06,0.21101892739534378,1.819289718696382e-06,1.5504065743243701e-06,3.3718645795488555e-06,5.069475628260989e-06,0.3693325504660606,5.156226841052103e-08,1.8486927710892332e-09,6.298198627519014e-07,6.4215636141895516e-09,1.7566360952514517e-07,2.0609554329809044e-08,5.010826473750285e-08,1.1607518557443797e-09,1.4615936283490783e-08
priorregion1_spot_86,1.7645445016256647e-08,2.0582874515895354e-09,7.068644140417746e-06,3.7880586933169984e-05,3.459816423401207e-06,5.126965220370039e-06,0.00010830086903297343,4.568207509692001e-06,0.49211193323135377,8.095525387830095e-08,1.892795536972969e-09,1.338479984269725e-06,6.342598490860497e-09,2.0001562432980792e-07,2.5424554461750404e-08,8.246791942667644e-08,2.2255900344880784e-09,1.8798285950083484e-08
priorregion1_spot_87,4.431792053338768e-08,8.208159174571963e-09,3.732839275016886e-06,0.08164570480585098,6.200702705427829e-06,1.7797748205339305e-05,1.2198114563943819e-05,0.00013897299650125205,0.527000257372856,9.608597117960473e-08,2.4833630818399397e-09,6.291485055953672e-06,1.3007447652313432e-08,1.737368329486344e-05,7.37106404358201e-08,0.00013618682132801043,2.8877491398127122e-09,9.739158940647031e-07
priorregion1_spot_88,2.3806327931197304e-08,6.184519585339388e-09,4.866144354309654e-06,0.010410133190453053,7.51629606838833e-06,4.5070219130138875e-06,2.1713773321607736e-06,5.5497250968983275e-06,0.6248191088438034,4.3072481226147376e-08,2.334778448354058e-09,1.1632269604433535e-06,1.4665444725281418e-08,1.962610916450558e-07,4.9048480654789725e-08,7.36074344587223e-08,1.6666053759273326e-09,2.911158869522979e-08
priorregion1_spot_89,5.708031403095504e-09,1.0870562616727144e-09,9.53665036718121e-08,1.7379485370838668e-07,1.9066666325784357e-07,1.0282044911491539e-06,5.274478070305123e-07,2.4951697383812645e-07,0.4086976408958435,4.1976492326512013e-08,1.9211514157291278e-09,2.416551808437362e-07,1.308235930697066e-09,1.007427194963384e-05,2.030950625453443e-08,2.8814233337470797e-05,4.233471864734106e-10,5.603339481297099e-08
priorregion1_spot_90,7.347899266818559e-09,1.6693368520837029e-09,1.7691286728904746e-07,4.3706275789645586e-07,1.3902198247706108e-06,1.5195567357295659e-06,2.3433036062670003e-06,8.857031502884639e-07,0.4568396180868149,1.9204314405385504e-08,1.1710910907680732e-09,6.602388481269372e-07,4.132091135922167e-09,6.598540522873008e-08,4.39197226143051e-08,4.654993723818279e-08,5.028827687603154e-10,2.2116372466740585e-08
priorregion1_spot_91,7.031171023186289e-08,1.0698304864220632e-08,1.9505999716784573e-06,0.11667913608253003,2.922085820955545e-06,4.7199344862747236e-06,1.0323730123218412e-06,1.1758174139231414e-06,0.5850869923830032,1.9466754608288284e-07,2.2229837526310804e-09,2.518038013477053e-06,4.050486779316744e-09,3.475192272617278e-07,2.8477778268864994e-08,3.503062927734391e-07,1.7909123628534476e-09,5.136138341299556e-08
priorregion1_spot_92,4.174846299775937e-08,1.83136382503335e-08,1.3072955835013999e-05,0.23909654095768929,0.029301565140485764,0.0002717004623264074,2.7033336755266647e-05,0.00011007536195393185,0.3680382058024406,4.6441925576345967e-07,6.211501069053327e-09,0.0002175186724343803,1.6199177732545425e-08,0.006521577737294137,9.936167828072942e-07,2.207081195138017e-06,2.7212147646338282e-09,1.6143739358653875e-07
priorregion1_spot_93,1.5384368801107938e-08,5.746864584210699e-09,2.1553579790634104e-05,0.07671084813773632,4.628325609701278e-06,4.459058368411206e-06,3.063848125748336e-05,5.4940799236646855e-05,0.43370818346738815,6.225652153801776e-08,9.545630896834466e-10,8.080226251649947e-07,4.444702317307759e-09,2.81131906376686e-07,6.202195876880978e-08,9.94133340981307e-08,2.0519816512631907e-09,3.3668364984862365e-08
priorregion1_spot_94,1.6485403122601384e-07,9.747887617095331e-08,6.925762609171216e-05,0.26072018295526506,1.0238345521429438e-05,1.312363183387788e-05,2.729455502503697e-06,2.098535351251485e-05,0.38274123817682265,2.2848531457952962e-07,9.542888701474796e-09,2.4112353457894644e-06,2.0624119656531548e-06,1.077908399338412e-06,1.8128179704035575e-07,5.371169777390605e-07,1.44517426292623e-07,5.819688428942982e-08
priorregion1_spot_95,1.6376141864782313e-08,2.955391464887215e-09,1.0806723551581854e-07,5.955292124326662e-07,7.49602719452014e-07,6.534256812074091e-07,4.4082900672037797e-07,3.5760594130351825e-07,0.6227725625038147,1.2807974840711723e-07,1.5485066728881947e-09,2.6015234925580444e-05,3.421592220664849e-09,3.08717173425066e-07,2.6108094619559097e-08,1.6263546882555603e-07,4.992395746805657e-10,4.6755713789536916e-08
priorregion1_spot_96,2.267060033034341e-08,1.6954625170484404e-08,0.00015908747373032383,0.34290063977241514,8.584400438849115e-06,4.533454375632573e-06,4.7240537696779945e-06,1.1821516909549246e-05,0.31362643986940386,9.032379892914834e-08,2.5072906306711223e-09,1.3934210187471765e-06,5.8762580135152125e-09,2.017353629923946e-07,3.176335443555445e-08,2.47091193017468e-07,2.7815193259783656e-09,3.157121870600577e-08
priorregion1_spot_97,1.8535028448241065e-05,4.192862523844099e-09,5.232989593650928e-07,0.13658604100346566,7.073887945807656e-06,4.000520652880369e-06,2.6897906991507624e-06,8.501227557644598e-06,0.6769153356552124,3.773920034291223e-05,1.1425666524012004e-09,2.3257548264155053e-06,4.7253034818339765e-09,1.015110308344447e-06,1.3379597376683708e-07,8.40312011973765e-07,1.9391444272542913e-08,4.093692460571674e-08
priorregion1_spot_98,3.1032674385755857e-08,8.266241202647962e-09,3.712379784701625e-05,0.06962364539504051,0.0017030429909937084,0.0005256191827356816,1.0900898723775754e-05,2.9262910447869218e-05,0.6873568564653397,9.932437237125671e-08,1.2543336314063683e-09,1.3871059138637066e-06,1.1343226979931841e-08,7.034784118786774e-07,8.58310428952791e-08,3.7695150609806657e-07,2.609465299396874e-09,3.057386042115695e-08
priorregion1_spot_99,4.6121440000490566e-08,3.508718815492529e-09,5.0168559482699495e-06,0.23007432743906975,1.5013399706731435e-05,1.299952346016653e-05,3.3125617505902484e-06,8.162631866071024e-06,0.47101460844278337,6.599118087535772e-08,3.6595261598826317e-09,0.00022672986233374104,4.7171074601948245e-09,4.441850947500825e-07,3.685748044546245e-08,2.0683570269852683e-07,8.222283798264841e-10,1.1502532482055017e-08
priorregion1_spot_100,1.2831998974505154e-08,1.824831841190644e-09,1.198749470177063e-06,0.09008285552263261,2.073423047477263e-06,3.026983029030817e-06,3.3320952979920556e-06,3.116145478543331e-06,0.5937687277793885,3.899729197343049e-08,2.306183155553754e-09,7.264381054028491e-07,1.5023766808397456e-08,8.058673479638401e-08,2.898818198815434e-08,2.8086420744699584e-08,1.143342187592822e-09,2.2783912267954064e-08
priorregion1_spot_101,1.847881812011565e-08,3.082102761897687e-09,3.741320563221962e-06,0.3320638909935951,1.5722530008588367e-06,3.75656449023154e-06,1.7229815966857132e-06,3.854633166611166e-06,0.29867772907018664,1.1192546480742748e-07,1.9930143757562748e-09,9.444547316661557e-07,2.496894280223927e-09,1.0070397173933543e-07,5.172533867892071e-08,1.602761692254262e-07,2.4436998757870757e-09,3.264508059430682e-08
priorregion1_spot_102,1.2089927192704409e-08,1.5642018436068385e-08,1.6077247607881876e-06,3.373323443156551e-06,8.609891983724082e-06,1.4912268170519388e-06,4.361451033219055e-06,0.006985088880173862,0.19692840501666067,3.344881989164606e-07,6.523269313607472e-10,0.0014312073646578938,2.9356891917409213e-09,9.696474933207354e-07,6.94929344291495e-08,5.329884345428582e-07,1.7963378340368764e-09,3.77980699184377e-08
priorregion1_spot_103,1.4758022448546629e-08,2.436413859552289e-09,1.456465781757288e-06,0.030944123398512602,5.97995574480592e-06,2.580592706635798e-06,1.395505773871264e-05,4.155365741098649e-06,0.25384624004364015,1.1184063630764741e-07,3.02493297077433e-09,1.0772859013741254e-06,5.448423157083937e-09,4.402973544870292e-07,3.520478326635157e-08,2.0044560926635314e-07,1.4247021506985647e-09,2.937377114875517e-08
priorregion1_spot_104,3.332150395607414e-08,3.1105874320758176e-08,6.192118348735676e-07,6.165117974887835e-06,2.2110100644567864e-06,1.734085856242018e-06,0.06680319458246231,1.2505576887633653e-05,0.5755172550678254,5.019942896922203e-08,3.544317639381234e-09,8.640349307142969e-07,3.970025364008479e-09,8.99769446505161e-08,3.7508029748778436e-08,9.847233428672554e-08,1.292244300454826e-09,1.1746966510628454e-08
priorregion1_spot_105,1.7289744249637807e-07,9.66129456436704e-09,4.2202575787086975e-05,0.06145175527781248,1.4895175536366879e-05,4.550039579953591e-06,2.3945932639435343e-06,0.03497572522610426,0.3903129085898399,2.728254628436844e-07,1.709562069684978e-09,1.8134309129891337e-06,8.029850118163042e-09,3.9821522506144903e-07,7.662593795032536e-08,1.5558552632910505e-07,1.0640502479120075e-09,2.0948576562318524e-08
priorregion1_spot_106,2.988756300226214e-08,1.1199662708349934e-08,0.0392868572846055,0.1716860719025135,5.947157387709012e-05,1.6419244821008762e-05,7.941209423734108e-06,8.561789354644133e-06,0.4051678702235222,5.561364773143396e-08,3.017754390821637e-09,2.8979523676753162e-06,7.600591045431315e-09,1.801233511287137e-05,1.5801736523712863e-07,6.433023941099236e-07,1.2827424122896502e-09,4.9414982150608464e-08
priorregion1_spot_107,5.331710895006836e-08,4.819721244331277e-09,2.974435551550414e-06,0.24441992565989495,0.10202009528875351,3.645690208031738e-06,0.0314073683694005,1.6175577275134857e-05,0.2492482393980026,1.2333999137581487e-07,1.1605414407256376e-09,3.0123874580567645e-06,1.2730008336347964e-08,7.91795832810749e-07,3.993258257395383e-08,3.113831937184841e-07,2.913396635051413e-09,1.939339275836005e-08
