,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,8.092183056973568e-09,6.052151348967528e-08,3.229967569495784e-05,0.059699065424501895,0.07259094677865506,0.00015018247722764502,4.171855289314409e-06,8.249627444456563e-06,0.3264879539608955,1.6392031056966516e-06,1.6107709832624552e-09,1.4351287632052847e-06,5.036675787550849e-09,1.250759169124649e-06,3.3912220374077153e-07,1.9923648864050847e-07,1.0738206435156883e-09,1.1140241724660882e-07
priorregion1_spot_66,2.9396570511153186e-08,2.291920275787618e-09,2.506786358935642e-06,3.901261356986652e-06,0.344777637720108,3.2365213655793923e-06,5.690253465218121e-06,2.0694787326647202e-05,0.37059552520513533,1.4483910035778536e-06,3.3185527437140654e-09,7.478882548639377e-06,1.0074835699924733e-05,1.1942905473460996e-07,1.478431151724635e-07,2.7247939939911717e-07,1.5481031012676282e-09,1.3582950515456106e-07
priorregion1_spot_67,0.0007628895633388311,4.894891758588927e-09,2.6471322689758382e-05,0.014929690770804882,0.04271117076277733,2.9645332801919726e-06,1.8099933754456287e-06,1.0715369126046425e-05,0.3769385039806366,1.5979829584011897e-06,1.8196139039972083e-09,0.008997919736430049,2.3413308358755105e-08,3.9112721879064337e-07,1.3107478480378632e-07,8.398561760714075e-07,2.7674315949965945e-09,1.3288862277249794e-07
priorregion1_spot_68,2.953300377583901e-08,2.9705872317542516e-09,1.3442965837384692e-05,0.13699524253606796,0.006562614580616355,1.326378719568311e-05,2.0497234118010966e-06,0.05830576121807098,0.4464211165904999,1.0288410237535572e-06,1.8390929834577468e-09,9.967658684217896e-07,2.7204122510227083e-08,4.185070352491494e-07,7.330633273738842e-08,1.1625368294687634e-07,1.1119257237179883e-09,7.529892123159245e-08
priorregion1_spot_69,1.3552845112840827e-08,3.254856406620377e-09,1.5166924526965886e-06,2.6580566782286042e-06,0.16175020784139632,1.954732044850971e-06,2.4562318685639184e-06,3.546721814018383e-06,0.39688607007265087,4.253483638194666e-07,4.6107449247490003e-10,3.443151783244503e-07,2.466425363945035e-09,2.340291153757335e-07,8.917969687161076e-08,7.96329935326412e-08,4.752089666215654e-10,1.6110398526336666e-08
priorregion1_spot_70,8.811043628043081e-09,3.533799797228454e-09,3.730505559360608e-05,0.00011249587914790027,0.3816494107246399,5.568196434069251e-06,0.11546119563281536,0.005325549119152129,0.19044142886996268,1.0625830384469737e-06,7.312934896530622e-10,7.076369456626708e-06,8.597335066085066e-09,3.8391897874134887e-07,1.574937193993265e-07,1.8131897974171807e-07,9.336210388122268e-10,1.65134187568583e-07
priorregion1_spot_71,2.1690151683628758e-07,6.865016910495571e-09,1.1613748199579278e-06,0.21253417506814,1.24990150652593e-05,5.6067501645884477e-05,1.315658341809467e-05,5.429335874396202e-06,0.18105623796582224,1.7788705008570105e-06,6.184331768910312e-10,0.009111814806237817,1.3210835803079136e-08,5.1486969368852446e-06,2.9462896691256904e-07,9.491174182585382e-07,3.1405469891332416e-10,1.6863737641870103e-07
priorregion1_spot_72,4.8561277310454906e-08,3.7337019254124466e-09,5.384883252190776e-06,0.09816982001066209,0.44763903915882114,3.4082434808624388e-06,3.7686295513594816e-06,5.267051346891094e-05,0.15417201370000838,1.2033898144636623e-06,3.77686049102266e-09,1.1311262824165169e-05,1.4569504136474622e-08,2.196584739522223e-06,7.93267670928799e-07,8.649712043506952e-07,1.060778281880559e-09,1.0142055195672128e-07
priorregion1_spot_73,0.00025615648919483645,6.23885376693778e-09,3.1451485938305275e-05,0.05493986811488867,0.17930936589837074,7.304121436391143e-06,0.034151890873909,9.39839724196645e-06,0.4769768714904785,7.683118127488343e-07,1.0783443415984805e-09,3.462623010364041e-06,9.55984762462947e-09,3.223605801849772e-07,8.648733391680708e-08,2.0356219891937145e-07,5.978276401696903e-10,3.238730137411494e-08
priorregion1_spot_74,2.8052207667883522e-08,5.10575948187153e-09,1.0900639063038398e-05,0.2829759895801544,0.13332662358880043,4.4846721266367235e-06,2.058907261925924e-06,1.318863992310071e-05,0.22340735793113708,1.7651648022365408e-06,5.90937772049216e-09,0.002196391113102436,2.4533734904252925e-05,8.803860083617113e-07,2.445382605742452e-07,1.0495318406356092e-06,4.312652879256973e-09,2.3836008722355473e-07
priorregion1_spot_75,1.710664072618329e-08,8.678208507362229e-09,0.00012967223738087342,0.18460316136479377,0.047755700163543226,3.0123046144581167e-05,1.8498161466595778e-06,6.3638497294959965e-06,0.32211408466100694,1.689874926569246e-06,2.1254531468173354e-09,0.02325512384995818,7.406316915314905e-09,3.933136531486525e-06,1.3834803382906104e-06,1.6393970145145432e-05,1.9820300511952384e-09,2.711384468057077e-07
priorregion1_spot_76,2.5240675949333993e-08,4.0447355353912e-09,6.58104161175288e-06,0.30195113867521284,2.5040204582182925e-05,0.02990214042365551,2.539234969844984e-06,7.081956778165477e-06,0.09668587185442448,3.5185878573429365e-06,4.62791571731458e-09,1.699616650512326e-05,3.2414871640185085e-07,2.3208975449051653e-06,3.669824948815404e-07,9.824879555253573e-07,7.48838694562437e-05,1.4534397649867972e-07
priorregion1_spot_77,6.49387388307332e-07,1.1583920844771001e-08,5.03228752677387e-06,0.07381386607885361,0.32697777599096295,9.898402859107592e-05,5.874884718650719e-05,0.025317450147122143,1.013882160805224e-05,6.134261639090256e-06,4.049063528910324e-09,0.04784281086176634,4.001028734990087e-08,2.7082994279226113e-06,9.611691325517315e-07,7.490610028071388e-06,7.560138870488231e-09,6.870093926636401e-07
priorregion1_spot_78,5.709716856472369e-06,5.455268570209171e-09,9.953243704785564e-07,0.045958847552537915,0.16497785225510597,1.5573057737583441e-06,0.02843800513073802,0.05624722931534051,1.341774172942678e-05,2.827896128110297e-06,1.1501507968247893e-08,1.1143724259454757e-05,2.2940620425515595e-08,8.198257432923128e-07,3.183719613275571e-07,6.304290167236104e-07,1.4574432327663091e-08,1.5685060716918997e-07
priorregion1_spot_79,1.4108190216077788e-08,2.6285687113158935e-06,9.17604163987562e-05,0.16312875598669052,0.2316645786166191,1.6619161851849642e-05,4.68728321720846e-06,2.091663909595809e-05,0.4164335519075394,1.3521240362024401e-06,1.0493019564350446e-09,3.873602884141291e-06,4.1379356296999964e-08,0.00035937065404141323,5.479164258304081e-07,1.2315580420363403e-06,1.861355497512207e-09,2.618434723444807e-06
priorregion1_spot_80,4.685451654040663e-06,1.8190225947734006e-08,2.4673470989000636e-06,0.5166221588850022,1.109513236769999e-05,1.947659375218791e-05,2.6634616119736167e-06,6.3966031575546365e-06,0.2168463923037052,5.765676587543566e-06,1.4566481909561446e-09,0.05606946032494307,3.438540971956172e-08,4.908608098048717e-05,2.954864771709254e-06,1.9718607404684008e-06,3.1743550787943774e-09,0.0033698894665576515
priorregion1_spot_81,2.1502049296628912e-08,9.04866266360216e-09,5.455491123029787e-06,0.05602578539401293,0.23632632791996,3.235623098589713e-05,1.4830068039373145e-05,2.6341286570641386e-06,0.359415890276432,2.6390491711936193e-06,1.7707747268502772e-09,1.3356291447053083e-05,1.5555475751938277e-08,0.00016082150250440463,2.595559337237319e-07,0.0005407440185081214,4.848741230745193e-09,3.0988891381866783e-07
priorregion1_spot_82,1.1266683364041796e-08,5.857520646301851e-09,7.305406910518286e-07,0.15156900584697724,0.29766471683979034,3.926533872800065e-06,8.007935639398056e-06,2.2074264961702284e-06,0.311487141251564,9.848761806097173e-07,2.7110616085401775e-09,0.039901179261505604,9.534635347918653e-09,7.689860240134294e-07,1.0552050788703583e-07,5.855863037140808e-07,3.7043206835285507e-09,9.49825999185805e-08
priorregion1_spot_83,1.1322770543387151e-08,3.0172616050094804e-08,7.310666042030788e-05,0.22155076861381529,0.4305030331015587,0.0431107372045517,1.3038772476647863e-05,3.587854371289723e-06,3.2769574136182204e-05,8.218194210485308e-07,1.986772435458306e-09,1.2251247653694008e-05,1.0262197625010571e-08,8.533064402627133e-07,1.7525355531233804e-07,2.2425824539595853e-07,2.321724568155048e-09,7.038019091964998e-08
priorregion1_spot_84,2.809196564257377e-08,5.507001099580578e-09,1.6366220370400695e-05,0.2150769203901291,0.408528009057045,0.019151023123413324,7.635752190253698e-05,2.085480709865806e-05,0.0788176666945219,3.9236580960277935e-06,3.42788432083907e-09,9.93272828964109e-06,9.362718111916025e-09,5.031247001170414e-05,2.499886159057496e-06,3.2023283893067855e-05,1.591667547762299e-09,3.436523869027042e-07
priorregion1_spot_85,1.4177489005007262e-08,8.155116937302865e-09,1.0441955828355277e-05,0.1634856015443802,0.12492085471749306,8.243063393820194e-06,6.173391170705145e-06,4.3788922994281165e-06,0.3578205749392509,1.74170439208865e-06,2.0192172267563538e-09,3.936241773772054e-06,8.680679286499073e-09,4.031635285173252e-06,3.575513972009503e-07,6.109649007157713e-07,5.799014740626164e-10,3.548174447587371e-07
priorregion1_spot_86,2.0528260424867998e-08,4.200498637807472e-09,0.009993764758110047,0.16598951369524004,0.20419854298233986,7.635841120645636e-06,0.03513217382133007,2.8402622865542072e-05,0.07498244494199752,1.5364002933893062e-06,3.9015745745274445e-09,3.622564163379138e-05,4.482294233554285e-08,4.958035077606838e-07,1.850258549040973e-07,5.680381406136803e-07,5.447677420278298e-10,1.9876327570500507e-07
priorregion1_spot_87,7.788593379132181e-08,1.2602214694013017e-08,1.3075855258648517e-05,0.2407907083630562,0.1359023079276085,3.3326403718092484e-05,3.306757912469038e-06,3.371969942236319e-05,0.4094374731183052,8.921861819999322e-07,1.8187081396447983e-09,2.7524238817022706e-06,7.803020496410796e-09,4.841129836563596e-07,1.3897878972102263e-07,3.6652661208336216e-07,1.2367960211534522e-09,3.2414806696579033e-07
priorregion1_spot_88,2.0496136610148597e-08,5.084337884042612e-09,5.34120949851058e-06,0.08928163312375545,0.28483812659978863,7.571095488856372e-06,0.018496476486325266,7.188999552454334e-05,0.18505836948752405,2.270820687044761e-06,1.1514607489715447e-09,0.008723695250228047,2.729324532992905e-05,1.139143699901979e-06,6.384194705333358e-07,8.109427454883189e-07,1.319671355526353e-09,3.324578656815902e-07
priorregion1_spot_89,1.286089554852765e-08,1.295938623080417e-08,0.021238593570888042,0.44788262844085697,0.27004111260175706,0.030201126355677843,4.723340703094437e-06,1.1266582623647993e-05,0.05521292127668857,3.053065552194312e-06,5.275963954609608e-09,1.5634915416740115e-05,1.2872737631397512e-08,1.6063044938618987e-06,3.890068128953317e-07,8.427397972354811e-07,1.496964269209755e-09,2.416651483372334e-07
priorregion1_spot_90,5.183421203369676e-09,5.711900419314021e-09,9.647669230616884e-07,1.5733395503048087e-05,0.573408505320549,3.2611675464977462e-06,1.073080869673504e-06,1.3495352163772623e-06,1.3749422919318023e-06,1.7468603004999751e-06,1.944076655213678e-09,0.1332317851483822,7.158833659204334e-09,8.669705181318933e-07,1.4587335286364578e-07,3.548175573087065e-06,6.491054804769194e-10,1.5920569325089675e-07
priorregion1_spot_91,4.648884530666919e-08,5.213789666669299e-09,5.0116869942939965e-06,1.5096940342118614e-05,0.4709910690784454,0.0002721198252402246,0.01866836939007044,3.029218680694612e-06,1.864275018306216e-05,1.4154791188047968e-06,8.780961374688091e-10,2.5558133529557385e-06,1.240081517472902e-08,1.3463094717280912e-06,1.4125148553034706e-07,3.485873406816609e-07,7.998048401347547e-09,4.799312112169218e-08
priorregion1_spot_92,8.194830902752416e-09,5.7114339480079944e-09,6.231568534076361e-07,8.982063354778802e-06,0.14053953364491462,2.5009258024510927e-06,3.822719536401564e-05,7.289054337888956e-06,0.417392735183239,6.489413067356509e-07,7.149249553473069e-10,4.437248932731564e-07,4.8862310420005885e-09,1.597384432727722e-07,9.786498651465082e-08,2.139257517796978e-07,7.113063832386857e-10,3.376619019945793e-08
priorregion1_spot_93,7.460414330751065e-09,2.8707673904726508e-09,7.619974257977447e-06,0.04913809858262539,0.12163156196475029,8.698726333022933e-06,0.04782570395618677,3.5683682290255093e-05,0.15841882526874543,8.962969815229372e-07,1.1670054256285312e-09,1.167614607311407e-06,4.3635934199315344e-09,2.5689370772852273e-07,4.065352339210904e-08,1.3741100843844836e-07,1.55048613392772e-09,1.8566833404065622e-07
priorregion1_spot_94,6.643423722252351e-09,1.1211735673199997e-08,0.0033210444264113906,0.0849201213568449,0.1360174410045147,6.435909358515347e-06,6.085035556679941e-06,1.7119643052865287e-05,0.2794122204184532,8.283780630335968e-07,1.1520284448618412e-09,4.26025972046773e-06,6.851744460689702e-09,1.3466702341702328e-06,1.1893031341969619e-07,6.246941836707265e-07,9.997655869842248e-10,2.3462770997184635e-07
priorregion1_spot_95,1.6046634421229558e-08,4.297473776837536e-09,3.5533731761461244e-06,0.3380103796720505,0.05093460455536842,3.416090294194874e-05,0.02200922928750515,0.01574760293588042,0.06904594115912915,4.2746234612423e-06,5.124690449775927e-09,5.374262400437147e-06,6.733057977825752e-09,1.0689016880860437e-05,3.3253823943368844e-07,1.1924918851491385e-06,9.78744765789408e-10,3.0016191345794144e-07
priorregion1_spot_96,3.519011244179637e-07,1.1696585566767227e-08,3.5851247957907624e-05,0.4539433538913727,3.3353649814671375e-05,0.0269503828138113,4.855361157751759e-06,4.536127585197392e-06,0.4664598077535629,8.135263612985e-07,3.3376012398278483e-09,5.74431571749301e-06,6.364806304226534e-09,1.2376613710785026e-06,8.314204293924377e-08,4.48550821374738e-07,1.6134447466953363e-08,4.271057552074353e-08
priorregion1_spot_97,7.93248879915609e-09,4.71993586437236e-09,2.06385632736783e-05,0.1287213809788227,0.24065370261669158,7.780491796438582e-05,4.545017191048828e-06,5.460196734929923e-06,0.059220281429588795,1.956652363332978e-06,9.909103093619366e-10,4.9255597332376066e-06,5.440303851855789e-09,1.4662286616839992e-06,1.7084891652530134e-07,3.1159132305447203e-07,1.013513739600569e-09,1.5064400287201353e-07
priorregion1_spot_98,1.3238952822902661e-08,5.50850747238485e-09,2.5194244585691197e-06,0.09524795673787594,0.32766070663928987,6.632103077208741e-06,3.130092318315292e-06,3.3956482639041496e-06,0.20739353746175765,2.8094300432712775e-06,3.634815914921319e-09,2.5054753041331424e-05,1.2861214448989245e-08,2.9939435444248377e-05,4.925425173496478e-06,5.340852817425912e-06,1.2727723153194152e-09,5.340177665402734e-07
priorregion1_spot_99,1.1842550584617585e-08,3.928535252661903e-09,6.097100964552737e-07,0.09721816442906857,0.09782767444849015,4.795498057319492e-06,1.5761267320613117e-06,7.892918631569046e-07,0.0592387318611145,5.551793378799629e-07,2.854935632345957e-09,1.3301373485319347e-06,2.6376076767142826e-09,2.751612896645384e-07,7.189289057407678e-08,1.851598902646856e-07,6.137050923005205e-10,2.1928292426309783e-08
priorregion1_spot_100,8.03331356991066e-09,4.614607496122859e-09,3.0382556587937873e-06,4.8802258106661615e-06,0.1124884195625782,9.093093967749156e-06,4.8597966269881e-06,6.365306981024333e-05,0.35456954389810563,3.724307225638768e-06,9.303957299033883e-10,0.019148286152631044,4.840598188948775e-09,1.1926624949865072e-06,0.00012106872090953403,7.653897000636789e-07,1.160427959279176e-09,1.7216393715102641e-07
priorregion1_spot_101,1.4046626759522953e-07,1.2332740251252973e-08,3.948875973946997e-06,0.07746235840022564,0.16521352455019953,4.520029369814438e-06,1.779517679096898e-05,0.0255074598826468,0.17515942826867104,1.6163085206244434e-06,5.734691477243814e-08,8.413379509875085e-06,1.7715700817433346e-08,7.1503576464238e-07,1.4307033993077312e-07,7.870388174069376e-07,5.412351224975965e-08,3.841239418989062e-07
priorregion1_spot_102,1.6676354253064573e-08,1.1625840468099114e-08,0.013886285712942481,0.17319803312420845,0.12428977526724339,7.159814003898646e-06,0.04270486105233431,0.09182533398270608,0.22242222353816032,3.9668688941674196e-06,4.378253470882498e-09,4.353908407210838e-05,1.6661013990670886e-08,3.847358323127992e-06,3.1787159144869297e-07,2.0868587967015626e-06,3.2503534974637207e-09,1.0388616999534861e-06
priorregion1_spot_103,2.1696662244607985e-08,4.504794830495484e-08,3.1796814619156065e-05,0.3480960428714752,0.13849196657538415,0.014851030241698027,3.6890704450343038e-06,7.142355434552884e-06,0.31078820079565045,2.9354965590755456e-06,1.479313477270594e-09,0.0005065028293756769,2.757216819304631e-08,3.7278486274772154e-06,4.0990754968106563e-07,1.3384467308696912e-06,3.8635867172232e-09,2.7987253190531204e-07
priorregion1_spot_104,3.1292820956707604e-08,3.4835798135013363e-09,7.388855101453374e-06,0.10678865537047387,0.789428961277008,0.00014990080671850592,5.294509755913168e-05,3.7441746599142795e-06,3.992285764979897e-05,1.2569906630233162e-06,7.494570047894556e-10,8.556726243114099e-06,5.627394794593954e-09,2.927499610905215e-06,1.0240332102284811e-07,7.038052189045629e-07,4.927026314716088e-10,1.4722707746273043e-07
priorregion1_spot_105,1.999352816639544e-08,4.351861204732188e-09,2.080859042052907e-06,0.1369362562894821,0.1678251214325428,8.32562768664502e-06,2.1690079506697656e-06,2.1339466229619575e-06,0.18078537061810493,1.4356823271555187e-06,1.3802811393848202e-09,9.662869160820264e-06,9.403080891701166e-09,3.9627235111083796e-07,1.1198440112991649e-07,4.680942154777767e-07,5.192185542624018e-10,7.55725494627768e-08
priorregion1_spot_106,3.573830653635923e-08,5.235666611369538e-09,3.362978295626817e-05,0.10250551365315914,0.1300516679883003,3.688058802708838e-06,0.014603089774027467,6.51064794510603e-05,0.33336635380983354,1.4102022475981358e-06,2.8891169789879712e-09,4.698645489042975e-06,1.4102282541728076e-08,6.338760158541846e-07,1.6784174761141912e-07,3.0358422975496074e-07,5.527534097105048e-09,6.324835304383214e-08
priorregion1_spot_107,1.9110752980111556e-08,1.3446098812153196e-08,1.735893272325484e-06,5.045628131483683e-06,1.003959596157074,1.5846578753553332e-05,2.206931822001934e-05,3.0800248055129486e-06,1.3840966857969761e-05,1.2196578154544113e-06,4.925906987862661e-10,0.03936234731227159,2.6182515266981454e-08,8.312696820667043e-07,1.3090648991465058e-07,3.7735278937134357e-07,7.651143912879021e-10,3.165288291029356e-07
priorregion1_spot_108,5.176847883703318e-09,1.0815689144294539e-07,2.5209905061274187e-07,4.826711702321518e-07,1.333414343207551e-06,3.8201686152206095e-07,0.018975575268268586,3.1336090842160047e-06,0.3797808110713959,2.8326717682602975e-07,9.33623228727143e-10,1.625509071345732e-06,3.96189164808547e-09,1.3727752019576655e-07,1.881203095521755e-08,1.1091816034536352e-07,9.709425846660126e-10,3.2343493394648706e-08
