,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_92,0.00013103235978633167,1.5212091919458717e-09,7.513007709292196e-08,0.7057261377573014,5.854555169548803e-08,2.2854370769209708e-07,2.9160129333405395e-08,1.2680273329124247e-07,3.4281500660426905e-08,1.9303547560411973e-08,1.1588429660314148e-09,1.8923192044439931e-07,3.642350498989089e-09,1.1306967380164679e-07,1.1973286051514265e-08,4.877164361261066e-08,2.718522462696882e-09,1.4591703356714448e-08
priorregion4_spot_93,1.4112705670754622e-08,1.5458195889994642e-09,4.710383734618518e-07,1.0775320902212122e-06,5.897160667700519e-06,4.043895074801185e-07,4.4012544009319754e-07,0.4498484209179878,7.632674225988013e-07,2.9494826208065207e-07,8.518981853278264e-10,4.7627701604824324e-07,6.651868367235636e-09,0.2485682047903538,1.281668311037265e-07,4.0427008514143385e-07,2.4246570085040276e-09,2.689778666464804e-08
priorregion4_spot_94,1.7093304371940122e-08,4.706462619630259e-09,2.194959215557901e-05,5.1250122851342894e-05,8.058868388616247e-06,6.142845677459263e-06,1.243069436895894e-05,0.3228967636823654,1.3192172764320275e-05,2.630267647418805e-06,2.9915474430985973e-09,6.346505688270555e-06,1.3715429325600327e-08,0.24551515057682993,5.888919133667515e-07,5.808387550132466e-06,5.016589654793791e-09,1.7198169715015864e-07
priorregion4_spot_95,3.362027864994843e-08,4.936893227558414e-09,8.963829628783061e-07,5.88521294275779e-07,5.60415585937335e-07,5.744047734879132e-06,8.851575501012122e-07,2.911722276621731e-06,6.02194522798527e-05,1.7509738768239915e-06,7.633895506842237e-06,3.3479470971542466e-06,1.5022142605403132e-07,0.7098938554525375,0.041995841078460217,0.04332572631537914,5.4371389879293023e-08,1.402691736984707e-06
priorregion4_spot_96,2.43019118606469e-08,2.3863835796333894e-09,3.881192242261022e-06,2.2727095711161383e-06,1.2715156628928524e-06,3.822525263785792e-06,3.5669384942593752e-06,0.18897770419716833,2.849197981049656e-05,1.4664136006103946e-05,3.607948162454022e-09,2.565435511314718e-06,1.2186598086216805e-08,0.2022398106753826,4.1774833334784497e-07,2.4174709551516574e-06,2.14137325649233e-09,1.1763378608975473e-07
priorregion4_spot_97,1.721356612804925e-08,1.2499352530781493e-08,3.8314198263833535e-06,5.9781920208479276e-05,4.485940530685184e-06,5.6827226444511325e-06,9.060314170028507e-07,0.24577161818742754,3.2695134450477783e-06,3.429462879012135e-06,7.52439817119921e-09,5.717156477658137e-06,3.344094634538664e-09,0.11752373911440372,4.0124840234057045e-05,5.000647661290714e-06,2.139994670358192e-09,7.964821406858391e-06
priorregion4_spot_98,8.762629235548046e-08,5.31278985249628e-09,0.051756652817130086,0.04301461968570948,2.1946063043287726e-06,6.599743028345984e-06,4.9469388250145124e-05,0.3661523774266243,1.0233882539978369e-05,1.921031463325562e-06,8.764938330685368e-09,1.950968071469106e-05,2.8055771839063935e-08,0.3633123353123665,3.363827048019631e-07,7.600030357934884e-06,9.31830337336237e-09,3.021222923393907e-07
priorregion4_spot_99,3.6082012968563507e-07,2.5075001630625593e-08,9.561327806295594e-06,3.4503803362895267e-06,4.7431967459488075e-06,7.384230798379576e-06,1.797612794689485e-05,0.3753662914037705,9.024127621160005e-06,5.0373582416796134e-05,4.99013857790942e-08,0.00053759824950248,1.545136278480186e-07,0.16340406015515327,0.0022718877764418724,0.07209615483880044,1.572621428636012e-08,0.01400375571101904
priorregion4_spot_100,1.1172805471915126e-07,4.264652417873549e-08,6.914790219525457e-06,0.005284615349955857,7.84649432716833e-06,1.1728414665412857e-05,2.540672949180589e-05,0.1355090297758579,5.2060139387322125e-05,2.4336702722393968e-06,1.9351256863586742e-08,0.0002336241988814436,4.908582020846097e-08,0.2575473517179489,5.072390592886223e-07,3.3900472203640674e-06,6.205324742936114e-09,8.484656405016722e-07
priorregion4_spot_101,1.3737187956053277e-07,1.0771007774579289e-08,1.9320365026942454e-05,0.19960009828209876,0.012884857691824436,3.733061694219941e-05,1.6668103035044625e-05,0.15666812136769295,2.1003736856073376e-05,1.3160412834167804e-06,2.2456164039397212e-08,0.00017376964242430404,7.409020895465801e-06,0.24514943435788156,6.22891690227334e-07,1.0210548623490468e-06,7.265836146075345e-08,8.349928265261041e-07
priorregion4_spot_102,8.89082873101188e-08,9.30221983885815e-09,5.7529442892700905e-05,0.14015076532959939,0.00010113042226294056,1.3976108994029347e-05,1.829570146583137e-05,0.18760680481791497,1.9565688671718817e-05,2.2188678940437967e-05,5.706023409324245e-09,2.00549176952336e-05,1.1047188452906199e-08,0.17119531482458114,1.289236678303496e-06,0.04576988480985164,7.621379372046989e-09,4.2230804524479033e-07
priorregion4_spot_103,6.613464620386367e-08,1.2802111681864403e-08,4.277498755982379e-05,0.18541307747364044,1.2233495590407984e-05,1.5943992912070827e-05,4.978379843123549e-06,0.2443037077784538,1.3660945796800661e-05,1.0574626173820433e-06,5.604560171512674e-09,6.03727562520362e-06,5.660811961405443e-08,0.2826404973864555,3.3536961154823073e-07,2.192656506849744e-06,4.06788540630032e-09,1.7277813597615934e-07
priorregion4_spot_104,6.626368573847685e-08,2.5529580760519367e-08,4.978520155418664e-05,0.04850920867174864,0.10991836301982404,2.2162534423841863e-05,4.974160356141511e-06,0.5212646067142487,0.0005097443092381582,1.549592343508266e-05,2.0741745121455326e-08,8.38414475765603e-06,2.9526421929659818e-08,0.2616512313485146,3.792370853261673e-06,8.576271684432868e-05,6.636712779339859e-09,8.221008840791911e-07
priorregion4_spot_105,5.1963424141376896e-08,1.2871394305946638e-08,3.723910376720596e-05,5.591631679635612e-06,1.5308524143620162e-05,0.00015494870822294616,1.5219532406263171e-05,0.25252742022275926,0.004943180270493031,2.30915001111498e-06,5.704092886915646e-09,4.832231093132578e-06,1.2403812998940112e-08,0.19167223051190377,8.682163951334588e-07,9.001762873595e-06,7.102458843277761e-09,1.6566421052743864e-07
priorregion4_spot_106,4.0874838802551503e-08,5.526412016898519e-09,0.0006173266679979861,0.1421307921409607,0.06038184501230717,1.1784938897108078e-05,5.155409894541663e-06,0.3551936030387879,4.897976191386988e-06,3.0048834105400606e-06,5.787147427938066e-09,2.939111914201931e-06,1.3202291615499462e-08,0.2518216595053673,1.8628769495876444e-07,7.932232193752497e-07,3.8377500732877935e-09,8.34016223194567e-08
priorregion4_spot_107,3.0273018847282175e-08,1.1243038766650671e-08,3.9024821853672625e-05,0.12466585896909238,1.351201840407157e-05,3.6232603270036635e-05,8.512613203492946e-06,0.30079706758260727,0.0005064962693722919,2.5870920467241377e-06,8.58337423359501e-09,3.441456510699936e-06,6.6727324776749705e-09,0.3053706228733063,4.996879766849815e-07,7.357804679486435e-06,3.64662728902232e-09,1.0830012300289127e-07
priorregion4_spot_108,3.3803079091399014e-08,8.969493503485637e-09,1.1640001230261986e-05,0.3454130500555038,2.8845314864156536e-05,3.5506732842804926e-06,5.978130684525241e-06,0.15830062329769135,5.0614209385457805e-06,3.391682969322574e-06,5.727231622287832e-09,1.0676415968191577e-05,2.269702337187596e-08,0.3350795120000839,4.209813278066577e-06,0.017824917845427987,8.959063935165545e-09,4.384955409477698e-05
priorregion4_spot_109,5.346572802267246e-08,1.205382038627079e-08,1.999792548303958e-05,0.08860073648393153,2.5952473060897317e-05,4.847457057621796e-06,5.236001334196772e-06,0.30425775349140166,2.3140563257584294e-06,9.644772319461482e-07,1.0177126208432696e-08,2.186415633786965e-06,1.0861788624083602e-08,0.04028677996248007,3.6817945670009067e-07,3.5762917889314853e-07,2.204691984530882e-08,1.0799479142065138e-07
priorregion4_spot_110,3.184718107007712e-08,3.2520509063438405e-09,3.911520980182104e-06,0.7198300540447234,4.641639725377899e-06,1.6691409746272258e-05,3.5187535672775993e-06,2.9446809458022474e-05,1.3532441926145112e-06,4.396495796754607e-06,3.73766096961603e-09,1.6757337050421484e-06,0.00010720592945290264,0.17002617791295052,1.6734468175627625e-07,1.1190009786332668e-06,1.8705950566300087e-09,1.0608336218354e-07
priorregion4_spot_111,3.593717305960809e-08,4.3132117877320306e-09,8.107446683425224e-06,0.1525184027850628,1.4808995365456214e-05,1.6123184741445586e-05,1.1814339086413383e-05,0.1274454966187477,5.609241020465561e-06,8.116144528003133e-07,5.253233448243579e-09,5.645660257869167e-06,8.163034381780675e-09,0.283532540500164,1.5746751529377435e-07,9.863127729659027e-07,7.544255686831037e-09,1.661424661847377e-07
priorregion4_spot_112,1.4959708849460185e-07,9.626463803869004e-09,0.013331261882558464,0.07704703398048877,1.1763751581383986e-05,2.6742986210592794e-05,6.635033150814707e-06,0.3603575393557549,8.135984671753249e-06,3.229936953630386e-06,3.789179991997571e-09,4.544099169834226e-06,1.6017276927016157e-08,0.20169890373945235,7.904859671725716e-07,3.831775234175439e-06,6.61270960211624e-09,2.3135804312346407e-07
priorregion4_spot_113,2.2010170841468835e-08,6.427691090493682e-09,1.8005551510213992e-06,2.3505042577198766e-06,3.671330694032804e-06,3.900166520907078e-05,1.2658008472499205e-06,0.7236840993165969,7.935937401271077e-06,1.747928067175053e-07,7.938842228050194e-09,7.956552690302487e-05,6.9749650721817605e-09,2.4746858002799854e-06,1.7667814304900277e-07,8.872550921523725e-07,1.8239953658572005e-09,4.943478124630473e-08
priorregion4_spot_114,1.821874036522786e-07,9.089465580203183e-09,0.05932375118136406,0.2646905228495598,0.04216032139956951,0.00011320556841383224,3.2633805858495183e-06,6.556823518621969e-06,7.897357099864166e-05,1.623934105055014e-06,1.6136934810617733e-08,4.60347064290545e-06,8.354075120564632e-09,0.4997693404555321,2.841189740365735e-07,3.4368959632047337e-06,3.5408546494863915e-08,1.6150147246207784e-07
priorregion4_spot_115,3.2223576681644773e-06,1.0051986754078258e-08,1.5605022872478004e-05,0.11660246215760707,1.1132439203720425e-05,7.621066356477968e-06,4.994620235265757e-06,0.29089438915252686,0.006514504761435091,4.786979980053729e-06,9.51671399462839e-09,2.1761033713119106e-05,3.04819327112682e-08,0.10512180924415587,1.0246400415780954e-05,3.5435620156931696e-05,3.754855537607682e-09,7.070840950973434e-07
priorregion4_spot_116,7.390264187279173e-08,6.781286199242231e-09,1.3996631832924323e-05,0.11500470153987408,1.4884916345181409e-05,2.910863020133547e-06,5.260802367956787e-06,0.0932725477963686,5.141656401974615e-06,1.4672429983875193e-06,4.2009256739916624e-09,1.07313784951657e-06,1.1524387621975051e-08,0.4060278609395027,1.2676291376578775e-07,2.0156139044047452e-06,7.3438817471682686e-09,7.280560581079953e-08
priorregion4_spot_117,7.283460803364506e-08,3.146085746266181e-05,2.5366108548041667e-05,0.18836128264665603,9.939551728166406e-06,7.310492401302327e-06,5.8918865079249385e-06,0.09274757355451584,1.353578767293584e-06,1.3641171449307877e-06,2.745873581844194e-08,2.1450728013405754e-06,7.40987666780768e-09,0.2986878305673599,2.940632938930321e-07,1.6957217269464307e-06,1.4689313276861072e-08,1.6194526324397888e-07
priorregion4_spot_118,2.8241034666365295e-08,5.350642773294112e-09,2.431600012187119e-06,1.1648789177343133e-05,3.5314293995725166e-06,4.9841603868117106e-06,0.024330790527164938,0.10440094098448753,6.041783717591897e-06,8.148374178063022e-07,4.231164818513377e-09,1.9322412356359567e-06,3.298426225484263e-08,0.45922995507717135,1.5717289372219057e-07,6.126726049160424e-07,2.081465400038952e-09,9.024985381245187e-08
priorregion4_spot_119,2.6382698888482994e-05,5.886598630766571e-09,3.7309627259674016e-05,0.05561924558132887,3.7107673779246395e-05,4.297351756576973e-06,4.212535554870556e-06,0.1788886919617653,7.869927185311098e-06,8.193604389816756e-06,6.435387733816356e-09,6.955779531381268e-06,2.3725316733447242e-08,0.48209765553474426,3.1909990383383047e-07,1.0188640317210229e-05,2.0415333867873645e-08,3.344900420643171e-07
priorregion4_spot_120,9.969643386398276e-08,9.404094525322649e-09,8.648660013932385e-06,0.001248380570905283,9.417082446816494e-06,0.022195027396082877,3.891511078109034e-05,0.09285567365586758,0.017421789281070233,1.2551876523048122e-06,1.1328761573281555e-08,1.86335342732491e-05,4.235369228666742e-08,0.2915729612112046,3.029571672641396e-07,0.00297031564405188,9.229886233086405e-09,3.859586485077671e-07
priorregion4_spot_121,7.27105422981822e-08,1.3196936032855434e-08,0.0001710738266410772,0.30470017045736314,0.00017029101290972904,4.0611530675960235e-05,2.0293323177611456e-05,0.4756124898791313,1.3725780308959657e-05,0.0003350399565533735,6.151950016075603e-09,0.0007004743238212542,5.442473298700179e-08,0.2256181724369526,3.815193224454561e-06,0.00023919903906062246,1.1683313383414887e-08,2.050133855391323e-06
priorregion4_spot_122,0.0009093745436985046,1.1343612849046281e-08,1.957567997123988e-06,7.813359673036757e-07,4.740363056043861e-06,9.12019791030616e-06,1.5248927684297087e-05,1.6836288250488e-05,0.0046586374752223495,2.7616111310635463e-06,6.718698095653508e-08,3.6485799000729457e-06,3.143311104736313e-08,0.5398723274469376,2.8032961745338982e-05,0.0071605453733354805,6.222391557564323e-09,1.696736248391062e-07
priorregion4_spot_123,6.192655561676475e-08,5.897543720045917e-09,8.675898516230517e-06,0.582158449292183,2.147815871467174e-06,9.614108466848848e-06,4.507911285145384e-06,0.10363326296210289,1.4929629230664432e-06,1.1537217289969704e-06,6.28528218360458e-09,4.838812787966162e-06,2.8986592415236603e-08,0.3811198711395264,1.496883470508692e-07,2.3801108909538012e-06,3.346473687049212e-09,1.7271715293531998e-07
priorregion4_spot_124,9.282783075548197e-08,9.356682006966821e-09,9.064447613127414e-06,0.17500076964497568,0.00014515065849991516,4.92034339458769e-06,8.952977295848542e-05,0.4680790930986405,3.0115531785668284e-06,1.3492514881363604e-06,5.563157445820366e-09,1.9132731358695308e-05,1.0183563903254369e-08,0.3090680599212647,2.1906134222149377e-07,1.8707806361817347e-06,3.7040081002359675e-09,2.0324059306631171e-07
priorregion4_spot_125,5.213413132310052e-08,4.5543980808915316e-09,7.662191273993813e-06,4.094687324140978e-06,3.972248373429466e-06,2.789298641800997e-05,4.82527359508822e-06,0.37572561800479887,5.746336119045737e-05,1.7613340617117501e-06,1.2940152949170171e-08,5.409645973486477e-06,2.8019608180329667e-07,0.23490829169750213,8.135434569567223e-07,2.184074382967083e-05,3.163637065881631e-05,2.603523853395018e-07
priorregion4_spot_126,1.5201311676094063e-08,4.0769777953642e-08,1.3445657202737494e-06,0.3466613531112671,4.596655898581048e-07,1.5172660084772362e-06,6.19608653096293e-07,1.2234637267738435e-06,5.209693568986041e-07,5.84752299914726e-07,2.0557065605331106e-09,1.594288733031135e-05,1.8203030620611572e-07,0.39223301112651826,9.087374550631467e-08,0.031478621438145636,2.7829472393214876e-09,8.146987156010254e-08
priorregion4_spot_127,3.0389269412012256e-08,5.419636228687353e-09,0.06502004861831664,0.0014416089747101067,0.044852020964026455,3.871934700327984e-06,8.028552383620991e-06,0.40039238035678865,2.48864506602331e-06,2.8372866609061023e-06,5.779200096256431e-09,1.7923698760569095e-05,1.542492480410829e-08,0.2700997024774552,2.4596356666961584e-07,7.640674584763475e-06,6.139179564712549e-09,1.1447601906411365e-07
priorregion4_spot_128,2.386233317608344e-08,5.3627827734104025e-09,3.6575245871972584e-06,3.6764083802154343e-06,7.695231352045086e-06,3.482154102130153e-06,6.8690624630107775e-06,0.000795537856174633,2.0309811134211487e-06,2.0283957198330428e-07,3.821658256519811e-09,2.7990345529360644e-06,9.116177928092385e-08,0.2665728241205215,1.989141942715378e-07,2.8619441536648085e-07,6.010622570329361e-07,4.720024904258935e-08
priorregion4_spot_129,4.399292148349332e-08,4.4745442240312626e-09,0.0002946468579466455,0.19679540544748306,3.4592646079545376e-05,1.2025728619846631e-05,3.925928376702359e-06,0.2939789220690727,1.4267018514146914e-05,1.0489861267615198e-06,7.82020750378365e-09,2.153076900412998e-06,1.838521601627008e-08,0.13305115923285485,3.551318158656613e-07,2.987194898196322e-06,4.682383680787438e-09,1.8318504686476446e-07
priorregion4_spot_130,4.480232824732866e-08,4.948450915698289e-09,0.0002141034150554333,0.2781499639153481,0.0042852717218920585,0.00046407781628658994,7.922284157757532e-06,0.18224215880036354,5.803877265861957e-05,6.93415896080296e-07,4.888729865371033e-09,6.112198389018886e-05,3.022897523408119e-08,0.1456931985914707,5.699885264220938e-07,1.0029792747445754e-06,7.52204836196313e-09,2.1575287476593985e-07
priorregion4_spot_131,4.6300808342891746e-08,7.610300700733319e-09,3.0305705081445923e-06,1.896591959393845e-06,8.52960929478286e-06,2.840706042661623e-06,3.383263117484603e-06,0.27792228311300277,1.356084044346062e-05,1.8598946667225391e-06,9.457068861351558e-09,2.0095466311431666e-06,1.4138296977606046e-08,0.15528107434511185,1.7184671960990274e-07,9.062510827106962e-07,4.995637792326591e-09,1.6689425521576598e-07
priorregion4_spot_132,4.383744833802439e-08,7.325289019810555e-09,2.550413400967955e-05,0.3180134460330009,0.07451057955622674,9.481727283855435e-06,9.762052923178998e-06,0.3232510328292847,2.3988300767996407e-06,2.4746810822762204e-06,1.695508071719587e-08,7.785924708514358e-06,6.541249391034398e-08,0.09175523072481155,4.970055613284785e-07,2.4561804912082154e-05,3.2674003236365936e-08,2.6385941396256387e-07
priorregion4_spot_133,4.5937883186297766e-08,2.4443198842760698e-08,8.412525949097471e-06,0.18471027687191963,4.291672917133838e-06,8.853470308167742e-06,4.950008496962255e-06,0.04321529399603605,1.8679098786833493e-06,1.4340257257572375e-05,4.650135654316046e-09,5.114710165798898e-06,3.283651484053963e-08,0.12895138859748842,3.2944942176982296e-06,6.31137002073956e-06,2.4095279460567556e-08,1.3210056692969376e-06
priorregion4_spot_134,2.9103571641542208e-08,5.472573993969832e-09,0.000463365501491353,9.982092014979572e-05,6.674889459645783e-06,0.0005098472553072497,1.3026114947933821e-05,0.30512951463460924,1.5686347433074842e-05,4.7375017402373496e-06,4.355587956972329e-09,1.8847347928385715e-05,1.643149696306523e-08,0.2573983758687973,5.038761827336202e-07,6.471585129474988e-06,4.261994912546641e-09,5.75069131514283e-07
priorregion4_spot_135,2.616516860953766e-08,4.997455338440204e-09,2.8600837595149645e-05,6.656994673903682e-06,1.0871578933802085e-05,2.65580059021886e-05,7.02138415817899e-06,0.4129216462373734,0.009200224187225103,1.8346180058870232e-05,5.4670577842585996e-09,4.9598070745560115e-06,1.875923540950453e-08,0.11147350184619427,5.606984046835352e-07,4.605275216817973e-06,5.550428605616276e-09,1.7892781229988945e-07
priorregion4_spot_136,6.928398939010094e-08,4.721486424053013e-09,6.8973980205555565e-06,0.0014982439461164176,2.7791102547780613e-05,2.171143160012434e-06,1.4078349795454415e-05,0.622359123826027,7.992606015250205e-07,1.96909264786882e-06,3.907239509715055e-09,3.219293796519196e-06,2.168553079329172e-08,0.22937703877687454,2.2467792959446345e-07,1.1525965931014072e-06,4.407720943788718e-09,9.059888128604143e-08
priorregion4_spot_137,6.937683458829725e-08,9.42562179417905e-09,9.262429593945854e-05,0.32563204914331434,5.764631100646512e-06,0.02235964238643646,6.5190138684556585e-06,0.5444839775562287,0.017404622863978148,1.5772991730500507e-06,9.187856520043168e-09,1.2293434929233627e-05,2.5119881641444413e-08,5.073553870715842e-06,2.9589274845420735e-06,2.967313832868968e-06,1.1555945444996498e-08,0.00011040502758987713
priorregion4_spot_138,3.33356235060478e-08,6.151523912478752e-09,0.03568630032241345,0.041868727281689645,9.592149290256203e-05,2.6864455776376417e-05,3.402979768907244e-06,0.2005874179303646,9.700808823254194e-06,7.337200941037737e-07,2.4625744377004822e-08,0.0005686335149221122,1.7765466608921087e-08,0.22382369115948678,2.676091796161018e-07,1.1338933632032422e-06,6.824962217599763e-09,1.6526437391917172e-07
priorregion4_spot_139,6.990509469062544e-08,5.573359440624871e-09,6.61141770251561e-05,0.13941461294889448,3.1487065280089153e-05,0.00010387652037024964,6.824114461778663e-06,0.5003287196159363,0.02019131379202008,1.3682666485692608e-05,8.45285788031447e-09,9.379835728395846e-06,1.685179569221873e-08,0.2626612439751625,2.424694093861035e-06,8.35698365335702e-06,1.2888229727892055e-08,3.4594256845821294e-07
priorregion4_spot_140,7.062461619966599e-08,2.0914143128436536e-08,1.8155033285438548e-05,0.21654504910111427,0.01399708790704608,8.414402009293555e-06,1.7445502999180464e-05,0.09731383696198463,1.5014628297649324e-05,2.3759774535392356e-06,5.541576553191873e-09,8.576093750889414e-06,8.194778988723782e-09,0.19288140013813973,7.208770341549099e-07,4.095827785022266e-06,3.0833325559420647e-09,8.14911487623249e-08
priorregion4_spot_141,4.4295998335996954e-08,9.35741466534523e-09,0.0001822979626012966,0.24803486466407776,8.902547851903365e-05,7.39439554308774e-05,8.701545666554013e-05,0.5969020187854767,0.00023509866514359604,3.011408387010306e-06,8.6263747700599e-09,3.5387975003686734e-05,1.4997255881610272e-08,0.08413624614477158,6.745186169609952e-07,7.613071397827298e-06,1.022550604190542e-08,1.0069343261420727e-06
priorregion4_spot_142,0.001307977957185358,1.9043969743393063e-07,0.03719969410449266,0.029881677869707343,1.0273310772390687e-05,1.757065529091051e-05,4.3018454562115945e-06,0.489671091735363,1.6784301078587308e-05,5.4251700021268334e-06,3.197761611062334e-08,2.2398882902052722e-05,4.9957698067260034e-08,0.11269742175936698,0.0011572214600164442,0.048640260286629204,2.941526515698456e-08,0.010183138446882367
priorregion4_spot_143,2.536705743239054e-08,8.15602785309011e-09,9.791203751774447e-07,9.669790188127083e-07,2.6668199097912293e-06,2.2694508970744213e-06,3.7369392430264278e-06,0.4754172757267952,1.327391260019795e-06,8.927784023171627e-08,2.8499499871159635e-09,4.155753941859075e-07,2.5660012781258957e-09,1.1943002675707248e-06,9.517777037615361e-08,1.2015513775054388e-07,2.1268794059281506e-09,1.6631005372858e-08
priorregion4_spot_144,4.226103307303219e-08,4.605508507893319e-09,3.3088700092775983e-06,0.09154535979032516,1.1216344944386946e-06,2.0121426814512232e-06,1.3644370994825295e-06,0.1023134496062994,6.205332311992607e-07,7.765177400642643e-07,5.424707993917366e-09,3.2296787367158688e-06,1.0340289025023709e-08,0.10070282444357873,1.0737011315598013e-07,8.605839582287446e-07,2.543630661655527e-09,4.3958180206971065e-08
priorregion4_spot_145,6.497582347719799e-08,1.140340804006712e-08,1.6878489805094436e-05,0.10409355051815511,0.0001694706799753476,6.894435023241386e-06,6.049282251296973e-06,0.1762773968279362,1.96283061086433e-05,1.0058584223315847e-06,7.203841945191414e-09,1.2543967932288069e-05,1.9984000587669472e-08,0.17373871877789498,4.4854332799104667e-07,8.774882473971957e-07,4.903514194687376e-09,2.580659653972361e-07
priorregion4_spot_146,2.0090388996862886e-08,2.7768613297674e-09,2.9579941553947723e-07,9.943300085524243e-07,2.003698295993672e-06,1.4887128884311097e-06,1.0105501530688344e-06,5.621932899657624e-07,0.000270189275033772,2.917104026778361e-07,4.458744662372283e-09,8.771828390763404e-07,1.371036897346301e-08,0.5517253130674362,2.0580235542411178e-07,0.09059286154806614,4.203729253582367e-09,6.284008460255565e-08
priorregion4_spot_147,4.63428175834224e-08,4.4779834285080256e-09,8.4208799762564e-06,0.00578805108089,1.4797011260725412e-06,6.891369775985368e-06,7.087752419465687e-06,1.2912701458844822e-05,9.334456217402478e-06,0.007520635100081563,9.180483573345554e-09,0.0002430942542559933,4.18238452937203e-07,0.5812707990407944,1.0081131847528015e-06,6.801350027672016e-05,3.804993609080043e-09,1.868512606506556e-06
priorregion4_spot_148,4.917009910343495e-08,8.539358802295284e-08,4.190818731331092e-06,4.803429897037859e-06,1.1138261879750643e-05,4.2492271631999755e-06,2.738936427704175e-06,0.36163531094789503,0.023390925675630572,9.330046481181854e-07,6.483012215952044e-09,4.2017556779683215e-06,1.3683450195145497e-08,0.2773789867758751,4.246692384413109e-07,0.003920684347394854,6.757183834693592e-09,4.880272442164825e-07
priorregion4_spot_149,2.291716612035089e-08,4.0750854690685406e-09,3.2616705539112445e-05,0.07418554909527302,0.00739637827500701,1.3031503385718679e-05,7.0408477313321775e-06,0.11228368990123272,5.69413368793903e-06,1.0822790045494913e-06,9.192845507044469e-09,1.6302072879170738e-06,1.0940703498718563e-08,0.2614601492881775,5.55837843307927e-07,1.2137580597482156e-05,6.146856823541214e-09,1.4615319017252658e-07
priorregion4_spot_150,2.366821370003436e-08,2.7011829439871353e-09,4.745554292640009e-06,0.2057306505739689,5.985234849958944e-07,7.102929771463096e-07,7.127762017944406e-07,3.6741761277880873e-06,2.7699655760216044e-07,1.996399817016936e-06,5.204618291898557e-09,1.0785138442770403e-06,8.342655144488733e-09,0.5383142739534378,5.285782413011475e-06,6.846822230954786e-07,2.1285074813803817e-09,3.714775994012598e-06
priorregion4_spot_151,1.0180977412233006e-07,2.0462675287546978e-08,0.08023166358470916,0.15902638882398604,0.18076945692300797,2.3553491246275374e-05,7.238968487399689e-06,0.279876209795475,0.0007602530444273725,0.0018775917298626155,1.6209258379973338e-08,0.00032537530205445364,1.80611285927057e-08,0.25771166980266574,3.078784550325509e-06,1.2291277607801021e-05,1.1430092250463986e-08,5.650286198033427e-07
priorregion4_spot_152,3.652961115818698e-08,1.4808470405469621e-08,4.117852313356707e-05,0.037963907420635226,3.655372552202607e-06,1.903372840388329e-05,3.9135794031608385e-05,0.26780912876129154,2.570762615050626e-06,1.9772368705162077e-05,3.084978572598374e-09,4.515607406574418e-06,1.4210301912953584e-08,0.24123042970895767,8.75180450066182e-07,2.570768992882222e-06,6.161769938728412e-09,2.179314321892889e-07
priorregion4_spot_153,1.8822835130549721e-07,4.2198564109696695e-08,1.314378114329884e-05,0.1635081671178341,1.138258116952784e-05,1.2986578167328843e-05,3.42802803061204e-05,0.3894817993044853,1.1814679464805523e-05,6.229503765098344e-06,1.3219136096864758e-08,3.836842115561012e-05,9.160953413811511e-06,0.21978704184293746,1.49904634554332e-06,1.8053698295261714e-05,2.025338732281057e-08,3.5445593056238066e-07
priorregion4_spot_154,1.197310336209512e-07,1.139873040401085e-08,7.0244376729533545e-06,0.14782615080475806,6.447342070714512e-06,1.279519992749556e-05,3.494396642054198e-05,0.17490091025829316,1.3114729472363252e-05,6.235237833607243e-06,2.6281541276595986e-09,0.00010198838535870892,2.5144971527168992e-08,0.1843257240951061,3.97823600906122e-07,2.8637655077545792e-06,5.388173951459409e-09,3.9030316401067466e-07
priorregion4_spot_155,3.5204765680418864e-08,3.5660712716101277e-09,2.592406076473708e-06,0.24168697148561477,3.7892339037171044e-06,3.225489922442648e-06,6.57314885188498e-07,3.037323017451854e-06,8.47462948172506e-07,1.5493338025862613e-06,1.1993818738176288e-08,3.415506273540814e-06,3.5706182643480136e-06,0.5977722227573394,1.4189054127200509e-06,1.0400956796274842e-06,1.0302098951697758e-08,4.002540936198784e-05
priorregion4_spot_156,7.522377671875803e-08,8.333960588302603e-09,1.7388439482601824e-05,0.130129899084568,9.351891139885992e-06,1.130984524024825e-05,2.566395114627085e-05,0.23440825343132018,0.013599562225863338,6.40604621366947e-06,1.295585105864916e-08,3.017426561200409e-05,6.251994227568503e-06,0.3848356291651726,1.2275192830202287e-06,1.5246005705193966e-05,9.900473543211775e-08,5.210578734704541e-07
priorregion4_spot_157,6.628508018025058e-08,1.0880212286679127e-08,0.026568895019590855,0.060184748657047746,0.0939974494278431,1.8428946259518852e-05,8.190031803678722e-06,0.0925417508929968,1.606859441380948e-05,1.4047879801637464e-06,1.935592820245802e-07,1.0152687218578649e-05,7.464994062900134e-08,0.543945249915123,7.706304700150213e-07,1.3188018783694135e-05,1.1852719552507552e-07,3.373561227704158e-07
