,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_88,2.4679532195648335e-08,4.044851786844106e-09,2.93389601324634e-07,1.5849825956593122e-06,1.9719273268492542e-06,2.790411929254333e-06,1.234603155353398e-06,1.3171606610740129e-06,3.890292862251955e-06,6.124131914475584e-07,2.9679136481775005e-09,0.22947937846183777,0.28513229489326475,5.147405022398743e-06,0.22164902240037918,6.37276491488592e-07,3.777061841070406e-09,2.3501736876596623e-07
priorregion4_spot_89,0.0003772613039473072,0.16391620486974717,5.8657378758653076e-06,1.5836848069739064e-05,2.6038496980618223e-05,1.9495894775900524e-05,1.1001867687809864e-05,2.759022463578731e-05,0.08523519672453404,0.10372751913964749,1.1757059148465033e-08,0.12115117199718953,0.045176084153354175,3.058742163375428e-06,0.09353203400969505,4.38508939168969e-06,1.3643132845686523e-07,1.286219185203663e-05
priorregion4_spot_90,6.932289039696115e-07,0.14361579716205597,7.408736519209924e-06,4.549480509012938e-05,1.624455089768162e-05,6.914767595844751e-06,3.967939005633525e-06,9.120842651100248e-06,2.576329779913067e-05,0.0747818198055029,6.301899313498894e-09,0.09029866755008698,0.3658962622284889,0.06673212796449661,0.052826450951397416,1.2808616759230062e-06,8.477513517846091e-08,7.348660847128485e-06
priorregion4_spot_91,2.3118294336654802e-07,1.4758628541500231e-08,2.309624744611938e-06,7.350851342380338e-06,2.3492515356338118e-05,1.6283875720546347e-05,2.2384578642231645e-05,8.738164751775912e-06,4.879455445916392e-05,1.9643248663214767e-06,4.973389056139867e-09,0.10531812757253646,0.17264200747013092,1.2507215251389425e-05,0.06739400923252106,6.483484497721293e-07,0.047495446540415286,2.020426518356544e-06
priorregion4_spot_92,8.954625592139108e-08,1.236409669091998e-09,6.855367189473327e-07,2.253491675219266e-06,1.3299038937475415e-05,4.579382971314773e-06,3.520365055464936e-06,2.7677164553097103e-06,5.077871924186184e-06,7.924617264620792e-08,1.5951100218458696e-09,0.4703965216875076,0.44184781759977343,8.837777052406184e-08,1.3487587091631781e-08,8.472331955999834e-08,7.17195729471598e-09,2.4438715051644525e-08
priorregion4_spot_93,3.121761942281865e-08,0.13639727383852007,1.9932958480239907e-06,3.5074604397777876e-06,7.070051287882961e-06,1.4340728921524714e-05,2.914506251272542e-06,4.77221087749058e-06,0.25506442934274676,5.939551186884274e-07,4.335650438669348e-09,0.09607152193784714,6.547672581902476e-09,0.17090318500995638,2.92017880099138e-07,2.5252516206819563e-05,1.2694111672928443e-08,2.2874168053022002e-07
priorregion4_spot_94,8.632591423918256e-08,0.19086617603898048,1.6593276768617217e-06,5.05166156017367e-06,2.454599871271057e-06,9.236945152224509e-06,2.1492137534551145e-06,3.3038343190128217e-06,1.3059079719823785e-06,6.74371908644389e-06,3.5920356133978268e-09,0.3422257021069527,0.13817859590053558,1.4939772938760143e-06,0.04837862458080053,2.2230235998677015e-07,1.040356982784374e-08,4.306189930503023e-06
priorregion4_spot_95,1.6025701370381288e-07,0.207527157664299,1.8216779699287142e-05,9.878569744614652e-06,6.520599890791345e-05,2.2811990220361622e-05,1.8469887982064397e-05,5.551881276915083e-05,7.12568133167224e-05,0.327400803565979,5.63433677491787e-09,3.554357067514502e-06,5.2416167939384196e-08,0.2074504740536213,0.053295208141207695,1.1681355886139498e-06,3.468974352216492e-08,1.8773166232222139e-06
priorregion4_spot_96,2.366797289710121e-07,5.8771646438415814e-09,4.193269660390797e-06,1.5259454085025936e-05,4.624918642548437e-06,2.093798400437663e-06,1.819696053644293e-05,8.165909866875155e-06,2.19679675410589e-06,5.023043172514008e-07,4.584944957031212e-09,0.20050925984978676,0.43460817933082585,0.15402614921331406,9.487687933074086e-08,5.820152523483557e-07,8.762951830831865e-09,4.50297825693724e-08
priorregion4_spot_97,5.1024674618815885e-08,0.4860394939780235,1.0782084530092106e-06,3.0253244176492444e-06,4.6625087634311054e-06,5.536852381737845e-06,2.628189281494997e-06,2.305355269527354e-06,0.08478817827999591,6.297857424897301e-07,3.852066798870624e-09,0.048513306118547914,9.04731698447847e-09,0.09125417843461037,0.08290369771420955,3.2001462500375057e-06,5.368488520396398e-09,4.3032368921558375e-07
priorregion4_spot_98,2.270059011877379e-08,0.12641258612275125,4.401153455546591e-06,2.310113245584944e-06,1.0924908247034184e-05,3.602605866035447e-05,1.4868067819406862e-05,8.64028020259866e-06,1.8861842363548934e-05,1.2317632581471116e-05,2.9299710768704306e-09,0.13289859145879745,2.6055971691363312e-08,0.13123830631375313,2.916868979241372e-07,3.4093327599293845e-06,1.1735481164620865e-08,7.719448475995705e-08
priorregion4_spot_99,1.093325714407456e-08,1.6191084084571373e-09,1.540111234987762e-07,1.474325728167969e-07,6.226715868251631e-07,1.0389887677320075e-06,2.010911927641246e-07,4.012865773006525e-07,6.907325627025784e-07,5.586100400023497e-08,1.5923219021107829e-09,0.1484362632036209,0.28463134467601775,1.481197287489522e-07,1.2366741799496595e-07,2.031249884737463e-07,2.2436898006183982e-09,4.524384724646779e-08
priorregion4_spot_100,1.5406645132998166e-07,0.2527552008628845,1.3883996587082948e-06,4.6323624246724645e-06,7.95713349361904e-06,2.4128242239385143e-05,6.740638400515309e-06,6.614229437218455e-06,0.14670194834470748,0.004169954196549952,4.456654667528427e-09,4.663736581278499e-06,0.10110319629311561,0.05390424784272909,0.1000462144613266,4.168300370110956e-06,5.425124420810334e-08,4.892108768217441e-06
priorregion5_spot_1,1.2393572257352048e-08,1.715929404122463e-09,5.100270186630951e-06,0.05410977117717266,0.2968478336930275,0.043954049982130525,4.2147266412939645e-06,5.494755009749497e-06,1.0357417750128661e-05,1.9154473704929844e-07,3.420704375312056e-09,3.085503442434856e-06,5.756066534523541e-09,3.5391831261222255e-07,1.5760966665112618e-08,1.298196970367371e-07,2.6243689110749816e-09,3.477975685228785e-08
priorregion5_spot_2,3.0980144742898115e-07,1.9246946703077583e-08,2.097767401210149e-06,1.788852927120388e-06,0.5508103311061859,0.02981583848595619,7.5912212423645545e-06,1.0049680622614687e-05,0.013837052462622524,9.379370240480966e-08,4.475504988832314e-09,7.876023391872878e-06,1.5699371260780027e-07,5.284670976379857e-07,9.693715519176749e-08,3.0738420520037835e-07,0.045819549821317196,4.649264528922004e-08
priorregion5_spot_3,9.935299694063815e-09,3.1745209017053356e-09,8.095957497289419e-07,1.029383423656327e-06,0.27211086452007294,5.255746800685302e-05,5.9416078329377345e-06,1.3897247413297009e-06,0.0064364108489826325,1.2502998316676895e-07,1.0391387861297118e-09,1.3796009113775653e-06,6.939412267037426e-09,7.571540322715009e-07,4.550906389511056e-08,1.54103332761224e-07,2.148107364519092e-06,3.326624220534314e-08
priorregion5_spot_4,6.657588471625787e-08,6.9051140805243e-09,3.2364062462875154e-05,0.00044767148356186223,0.41687125265598296,0.037666950933635236,3.3517224437673576e-05,9.860098089120584e-06,1.4076281604502584e-05,1.4258043847803493e-07,2.9152963598733094e-09,7.156958054110874e-06,8.80350361498472e-09,3.533633531560554e-07,4.656527483604124e-08,2.4835099594611164e-07,0.2182096630334854,1.1298727855546531e-07
priorregion5_spot_5,2.521211550643443e-08,3.176594687293033e-09,2.2682440771859545e-06,0.18479777052998544,0.38474190086126325,0.028775809053331613,6.180374384712195e-06,7.853396846257965e-06,5.320346081134631e-05,1.99920314969404e-07,4.2127782151624165e-09,3.3477947908977515e-06,2.250617754384621e-08,4.557064514187914e-07,6.387139315222611e-08,4.897040867035685e-07,3.1783810694463456e-09,9.151267192919478e-08
priorregion5_spot_6,2.506417997594213e-08,1.0599954380907663e-08,5.1164997785235755e-06,2.2395340238290373e-05,0.8041690945625305,9.193210316880141e-05,0.03821781687438488,1.321251666013268e-05,0.024092747177928687,2.952297265323978e-07,1.9140591112076778e-09,0.01957508558407426,3.184904126101174e-05,6.648348801263637e-07,1.5101124049010652e-07,3.079733502886484e-07,4.088936056412251e-09,8.353983140807487e-08
priorregion5_spot_7,5.601440236091548e-08,4.910062023633088e-09,1.861164637375623e-05,3.1107277391129176e-05,0.5080671340227126,2.4252671482827282e-05,0.032293941080570224,4.177845057711238e-05,0.008573431381955742,8.137745020064812e-08,8.492901226730964e-09,5.0397792620060495e-06,1.4626464972522515e-08,3.975529111244214e-07,5.2969807207148285e-08,3.2551344020248507e-07,0.1349461704492569,4.932190122985958e-08
priorregion5_spot_8,1.7297607168842437e-08,6.414405682164671e-08,6.221744497452164e-05,3.516096458042739e-05,0.5735282957553863,2.2310417989501733e-05,0.0001105809260479873,0.06270002499222756,0.0001377368207613472,1.1036668138331153e-05,5.0498644821317394e-09,2.197524163420894e-05,1.2553799200176742e-08,0.0007612040091771633,1.0158485451938758e-06,4.025845146315987e-06,6.4016422385293484e-09,1.7716548029511615e-06
priorregion5_spot_9,1.4709257243339382e-07,3.7861781265746686e-07,2.967718837680877e-05,0.01984516577795148,0.47732786983251574,0.0010958746133837849,2.5187480605382007e-05,0.12921006083488465,3.9924734846863426e-05,3.184037154824182e-07,5.1271004153363723e-08,1.2994647204322973e-05,7.21860594410373e-08,8.240625390953938e-07,3.065043671313106e-07,8.298755744817754e-07,6.807130183972277e-08,6.362157414230297e-08
priorregion5_spot_10,1.2036872902854158e-07,2.729453072447541e-08,0.010852166125550865,0.09766126349568367,0.4933150753378868,3.080248752667103e-05,8.834359778120416e-06,0.05170904546976089,2.8016823216603372e-05,1.6272948570872365e-07,8.648829563639993e-09,4.810658788301225e-06,1.8810581803307973e-08,7.574497317364148e-07,1.8736812705810736e-07,6.489091418870885e-07,0.231570615619421,1.3215912844088962e-07
priorregion5_spot_11,1.0375198407075459e-07,8.337106516265181e-09,1.4920171543053586e-05,0.139733062684536,0.6604765683412552,3.049875003853231e-05,0.0003118064851150848,1.1448350642240257e-05,2.013330740737729e-05,8.37387823082736e-08,3.4616128630204917e-09,4.558478326543992e-06,4.7865802876856385e-08,3.762897733849969e-07,6.861775183608643e-08,1.8497105713777273e-07,0.2155643433332443,7.799870758162796e-08
priorregion5_spot_12,2.7070105979021268e-08,5.9599363444462495e-09,2.518586634323583e-05,2.070482405542862e-05,0.6094814032316208,0.09949286244809627,0.001449623890221119,0.10092858113348484,1.6418030190834544e-05,2.274116589262576e-07,1.5530763008975156e-09,6.560016458934116e-06,8.516397898006289e-09,3.971035425820446e-06,1.296625683266939e-07,9.084933168423959e-07,7.99310413412968e-09,5.4543711414112296e-08
priorregion5_spot_13,1.8890592823339602e-08,1.2166708640570792e-09,3.0377269354175954e-06,3.0639493729722743e-06,0.6981674641370773,1.565423883675976e-06,1.3109814108247522e-05,0.18916472420096397,2.1421414885480773e-06,3.889004407398034e-08,2.7577784611487745e-09,1.0852077423351147e-06,8.807420481815598e-09,7.564386010017189e-07,1.2256102550622929e-07,1.2728002758422012e-07,2.0132116751447885e-09,2.0177736193005555e-08
priorregion5_spot_14,1.4055518562372527e-07,2.9023620040646848e-08,1.3981466338464088e-06,0.03888635877519846,0.6764002531766892,6.163208763609873e-06,4.783326266988297e-06,6.601265022254666e-06,2.3073034981280215e-06,8.679986436277432e-08,4.199773706581311e-09,7.248884708133119e-06,1.7123727502621477e-05,6.245446570574132e-07,5.455874793369731e-06,3.0344701485773843e-06,0.179851645976305,2.001485128744207e-07
priorregion5_spot_15,6.784267476689365e-08,1.5662417029993491e-09,1.475391258054515e-06,2.6475245931578685e-06,0.5581799328327178,1.628285696142484e-06,3.844543311970483e-06,0.06614226810634137,2.143691881428822e-06,8.973706187020981e-08,3.797250647252782e-09,5.171485980781655e-07,3.150895566683688e-09,4.95036842096397e-07,2.1994352739085346e-08,1.1164773034977316e-07,2.149399431772281e-08,1.4111391699600517e-08
priorregion5_spot_16,6.464731043820393e-08,6.142534463293715e-08,8.130224068736423e-06,1.3388825664151227e-05,0.8394618153572082,9.541457575323876e-06,0.00012751035537803546,0.08712525106966496,0.00014358172338688747,4.4860368717536405e-07,5.454589802056376e-09,2.1464797737280605e-05,9.916696569689521e-07,1.6740824264616094e-06,2.364336282312252e-07,9.622536254028092e-07,0.02906514937058091,1.9659123182691476e-07
priorregion5_spot_17,1.6382081184929121e-07,5.077805814712733e-10,3.535135158472258e-06,0.13813206851482393,0.5737638115882873,0.023838705290108918,2.918792824857519e-06,3.0398455010072213e-06,6.373243513735361e-06,1.2814672984973184e-07,2.1555428997288575e-09,9.842099780144054e-06,1.0692323515471003e-08,4.813603055708882e-07,4.140244147521344e-08,2.9128340912620847e-07,3.394128078593184e-09,2.2868208482407227e-08
priorregion5_spot_18,2.3785971237089147e-08,5.022713223112873e-09,3.804157393005881e-06,8.197469105652999e-06,0.6136322438716889,4.7163386625470595e-06,1.89864581443544e-05,1.685973256826401e-05,1.2241791637279675e-05,2.0237701079395267e-07,6.948446307220024e-09,0.00019966116669820622,4.694713950925689e-08,1.6859449146977568e-06,1.944074065249879e-05,1.7983267935051116e-05,4.174715528826312e-09,2.5985940652617503e-07
priorregion5_spot_19,6.528708174080578e-09,8.721684069401547e-10,1.7545598723245348e-06,9.13701217086782e-07,0.8584869623184205,5.787619352304319e-06,7.1040202101357865e-06,1.8532359490563975e-06,3.230679794796743e-05,3.5635146211632216e-08,1.7824354492379515e-09,2.6303167146579653e-06,2.0815057455436663e-09,1.469294780065411e-07,3.918220112808513e-08,4.926415400063889e-08,1.081549572123919e-09,1.3162184187009985e-08
priorregion5_spot_20,1.6727301215269106e-07,7.670063606468603e-09,0.0004914027842460201,0.031505570560693745,0.724099013209343,2.435225651424844e-05,2.305084826730308e-05,0.03947465978562832,1.0588140139589087e-05,3.3674837851549455e-07,7.69678436540744e-09,4.2068898665093e-06,1.2092731127566482e-08,7.698463463157167e-07,1.98817642171889e-07,2.8569228192054654e-07,0.12899259850382805,1.0382206347969714e-07
priorregion5_spot_21,3.008181636232621e-07,9.833037806217248e-09,9.645792306400836e-06,8.755683229537682e-05,0.5079804807901382,7.606122780998704e-05,3.0640859949926384e-05,1.056064074873575e-05,3.771766387217213e-05,1.2095199011241676e-07,5.044204742787883e-09,8.57156173879048e-06,2.2034258595482473e-08,8.63324081024075e-07,6.113208232960687e-08,3.20396154052105e-07,0.18636885657906532,8.222363057086568e-08
priorregion5_spot_22,4.288742587732486e-08,2.4774696405494016e-09,5.2532974041241684e-05,0.039488866180181506,0.898966532945633,3.853246944345301e-05,3.638264242908917e-05,0.02728420328348875,3.311930304334964e-05,1.0721242631461791e-06,2.4837860768123223e-09,8.393741154577583e-06,4.0351013375072855e-08,9.515755778011226e-07,4.754688902153248e-07,2.0660241943915026e-07,4.1924670624027275e-09,2.3660741774733653e-07
priorregion5_spot_23,6.303386470563055e-08,3.11701979782697e-09,5.538613805811111e-07,1.6190175813335377e-06,0.3040424153208733,1.4788205987770199e-06,1.3370761791975384e-06,2.078555610296462e-06,8.199629405680753e-07,1.5482448461057178e-07,2.1367689839735253e-09,2.7865926313097593e-06,3.969067415710015e-06,4.6574667180721006e-07,2.277623160296116e-07,8.180601334117909e-08,0.30521449744701384,7.615058308374501e-08
priorregion5_spot_24,4.4556330536238425e-08,2.98488359584681e-09,4.587855119098094e-06,0.03573480919003487,0.577702459692955,1.0603889677440748e-05,2.331794621568406e-05,0.07677092030644417,6.649327747254575e-06,4.564650467386855e-07,3.0813451123989924e-09,0.012893565744161607,1.0375613257451732e-08,1.1064801299198737e-06,3.096194359386573e-06,5.126652723674851e-07,7.1744450602651e-09,1.9498590427247108e-05
priorregion5_spot_25,1.149382946152855e-07,4.4256973126266534e-07,3.0806959102847036e-06,3.5682036104844884e-05,0.40666534304618834,3.449008017923916e-05,3.710697219503345e-05,0.007236907398328185,0.005897501017898321,1.463470702844916e-07,3.1119494892095644e-08,2.916471396474663e-06,8.149446628635817e-08,1.2248773202827578e-06,1.0866863888736589e-07,6.834653220266774e-07,0.08319385536015034,1.1047116217355325e-07
priorregion5_spot_26,3.838013800105955e-08,2.937356824439519e-09,3.408481074984593e-06,0.06679835021495818,0.6234940767288207,2.6641620297596092e-05,5.020097069063923e-06,4.951578080181207e-06,4.715960722023738e-06,1.31382709156469e-07,2.9712093452261007e-09,1.11255469050775e-06,6.5194994736117456e-09,1.2077435258106562e-06,6.57010737370456e-08,1.3883522385071955e-07,1.8767259968299754e-09,1.021805882572835e-07
priorregion5_spot_27,1.0846170255263133e-07,4.6070434400746767e-08,0.02873728992417455,0.013650243822485208,0.42448747456073765,0.00010754668146546465,0.00015682784287491814,3.529502228047932e-05,7.737130872556009e-05,1.5721843737992458e-07,4.174522350020027e-09,4.1404788362342515e-06,3.977737428328965e-08,8.607229915469363e-07,1.1504987611488106e-07,3.3793200486798015e-07,0.13235497623682022,2.172495150887244e-07
priorregion5_spot_28,1.874743610130736e-07,4.562046496126016e-09,2.6303432969143616e-05,0.25576866418123245,0.728978157043457,1.7369290162605466e-05,1.920866843647673e-05,0.08394416943192481,0.03557577468454838,3.4394486476685425e-07,7.85853067064579e-09,7.649639906048833e-06,1.2835619944695511e-08,5.675138197602792e-07,1.4699810932938817e-07,5.046360627147806e-07,7.288732306598434e-09,9.84754528587928e-08
priorregion5_spot_29,3.3648640140881984e-08,1.0943706829635858e-08,2.883011723042728e-06,0.08905082978308201,0.13161900639533997,3.8062295288909813e-06,6.837884575361386e-06,5.211071697885927e-06,8.71872971401899e-06,3.040759168015939e-07,2.7652372169839625e-09,9.041814701049589e-06,1.530790250114933e-08,7.653863718815047e-07,5.162961798532707e-07,7.433677211565738e-07,0.4760202214121818,1.7297882664024656e-07
priorregion5_spot_30,7.202483609525245e-09,2.9487033592623402e-09,4.073027321283007e-06,1.7187408843710727e-06,0.4517459005117416,2.803317647703807e-05,4.840770707232878e-05,2.7787366343545726e-05,0.014107315381988884,1.3316192735146617e-07,1.6081605325179992e-09,2.795336399685766e-06,2.742679516831714e-09,5.656983177004804e-07,1.1564467961022729e-07,1.578330476093015e-07,2.3486381506288013e-09,5.1736617123765426e-08
priorregion5_spot_31,1.1489655227236995e-08,4.058292324415903e-09,1.1621165469932748e-06,2.150555326352333e-06,1.1070075929164886,0.006240747962146997,1.6301218147418693e-05,4.27697814302519e-06,1.0776989120131476e-05,3.0098178704918156e-08,3.712919505183266e-09,1.815927953430219e-06,4.122319485766468e-09,5.319529833514026e-07,2.121563111856517e-08,1.0685225895201711e-07,2.9031456572070627e-09,5.652956183155311e-08
priorregion5_spot_32,1.9533433004426117e-08,3.81372959878945e-09,2.070406380880741e-05,0.005866868002340197,0.7404840469360352,2.590243830127292e-05,2.4701630354684313e-05,1.0264581032970454e-05,0.011265514232218266,2.5775454872700724e-07,1.2591521825200404e-09,2.3490494368161307e-05,7.787354672217362e-09,6.006711657846609e-07,5.890547747355868e-08,3.876071204444998e-07,7.178929783968614e-09,5.1976461712399674e-08
priorregion5_spot_33,2.8497664583682083e-08,5.221249810283269e-09,1.4995641095083558e-05,0.14928141459822655,0.5645576506853104,2.367981469433289e-05,1.4496503399641368e-05,0.02416270924732089,4.839521643589251e-05,2.5168411497134004e-07,4.194658065337364e-09,1.011229937830649e-05,9.051894034328712e-09,6.326428518832472e-07,4.141352337683202e-06,4.560812755016741e-07,1.0793968518996167e-08,2.5388289031980093e-06
priorregion5_spot_34,4.0573415027722606e-08,2.2747216377183577e-08,2.5960993070839322e-06,2.447287420181965e-06,0.24193043708801268,8.111169290714316e-06,6.133960559964181e-05,6.693681530123285e-06,2.2584534508496294e-05,4.0979102777782833e-07,3.850786223225101e-09,0.0001411219738656655,1.2369735458150899e-08,3.068405203521252e-05,1.1737895171393121e-07,1.1229154040393043e-06,0.06726578846573829,1.6618254576883374e-07
priorregion5_spot_35,6.985336931109032e-08,5.488601062531018e-09,3.2632534157528423e-06,0.00012070069242327008,0.48871624320745466,2.6771131615532793e-06,6.508484329970088e-06,5.423859101938433e-06,1.7109241923662923e-06,6.582167770829984e-05,4.369751915866971e-09,7.821206127118785e-05,8.762001009188225e-08,2.0531708855742183e-06,1.1560062347371057e-07,9.676716956619202e-07,0.1231666099280119,6.571758959239561e-08
priorregion5_spot_36,3.379637661282686e-07,2.3886550959417718e-08,7.924186320451554e-06,5.503257780219428e-05,0.5748241364955903,1.9897426227544205e-05,8.575321589887609e-06,5.550454943659133e-06,5.727299594582291e-06,8.076870088302712e-08,3.865550723958222e-09,4.167677070654463e-06,5.989989073640345e-08,1.8719463980687579e-06,1.1772687287248118e-07,1.6129893012362118e-07,0.16213142946362494,9.40638791746551e-08
priorregion5_spot_37,6.272465213896794e-07,5.898127630743489e-09,1.4337319441892758e-06,1.550946416273291e-06,0.44852188527584075,6.3760726334294304e-06,2.469272487815033e-06,6.78716428410553e-06,1.128253070419305e-05,9.706531081121739e-08,4.7873204511716944e-09,2.312999845344166e-06,2.9057438144519667e-08,2.244754504943103e-07,5.526201967143152e-08,1.0881625627234825e-07,0.16256797835230827,6.953667330833468e-08
priorregion5_spot_38,1.4452451901902919e-08,1.207351540966073e-09,6.536935813983291e-07,7.061266927621546e-07,0.8089065670967102,1.8439528594171863e-05,4.007705160802288e-06,2.622895351578336e-06,0.02919836463406682,4.68949314935685e-08,1.5289649879512986e-09,8.478462660832521e-07,7.068236618223978e-09,4.2941373550320346e-07,6.516999846439831e-08,1.3942836361025004e-07,1.3176659874325482e-09,4.625125988866331e-08
priorregion5_spot_39,4.050717841153073e-08,2.868708903758233e-09,2.479262423094042e-06,0.012577527249231935,0.48281112462282183,2.122585203778726e-06,1.6111378897676332e-06,1.0701085329856143e-05,2.265185889882559e-06,2.5862735597570464e-08,3.3954146050341192e-09,1.4177948003180064e-06,4.0390074218521474e-08,1.8908177850107678e-07,2.2482384309796546e-08,1.254308774178981e-07,0.26485152542591095,2.621207899622391e-08
priorregion5_spot_40,1.4526072122933445e-08,5.885112863701637e-09,0.009896957874298095,2.6067170347232606e-05,0.6378031015396118,0.06952416896820068,6.130070437393443e-06,0.0662846215069294,1.7769714577298146e-05,1.2174353045679708e-07,3.5673359044530174e-09,1.8915043824563327e-06,3.855228558613533e-09,9.519210152575397e-06,5.926442678827471e-08,2.708518493932388e-07,8.151182884219566e-09,7.34555371195711e-08
priorregion5_spot_41,1.950139818518437e-08,6.709266542337389e-09,1.6080161572062936e-06,2.4533086389055825e-06,0.428306046128273,3.077093947467802e-06,0.018608834501355885,0.12756368070840837,3.4700705145951365e-05,1.0087665316405036e-07,2.166515848500694e-07,5.410444191511487e-06,1.363742541116153e-08,2.508494492303726e-06,2.3001142679390798e-07,2.1446268050340223e-07,6.472167846105493e-09,8.758854761481416e-08
priorregion5_spot_42,7.437859551373549e-07,9.199388184555347e-09,7.597947887916235e-06,0.0006069823168218136,0.5375461101531982,1.877101149148075e-05,3.009824486071011e-05,0.03682579714804887,2.440198632029933e-05,3.003080706776018e-07,3.732067688222429e-09,4.319169352129393e-06,4.304243450548029e-08,2.2032602714716632e-06,1.2385174414930588e-07,1.098998143334029e-06,0.4008565902709961,2.5159264538388015e-07
priorregion5_spot_43,3.996075026435619e-08,4.363380812222317e-09,2.5749637188710038e-06,0.024791506677865983,0.15440600961446763,0.01616003792732954,2.8653228810071598e-06,3.3474902465968627e-06,6.554342835443095e-05,1.700530759762842e-07,1.6280565340309751e-09,2.171407586502028e-05,6.555971343580326e-09,1.057349567190613e-06,2.0555392339360877e-07,3.3785032087507717e-07,0.2929132476449013,1.1226031588762457e-07
priorregion5_spot_44,1.201729123323503e-07,1.6918647427477395e-09,6.225146108818081e-07,5.741992572438904e-06,0.4940695285797119,7.516624805248284e-06,5.9026674307460785e-06,2.5980810619330445e-06,2.5027320816661812e-06,3.6055408614288356e-08,1.2842957364256335e-09,4.819187688553939e-06,4.926566576912706e-09,4.367567058238819e-07,2.4107545826268507e-08,7.859059429904391e-08,0.21599689647555353,5.604481767562676e-08
priorregion5_spot_45,2.5774661871480477e-08,8.794115213817122e-09,2.7903081218028097e-06,3.825443491223268e-06,0.5669297456741333,8.488225830660669e-05,0.00010541807496338152,0.14692159593105314,0.03920830618590117,1.692295612087946e-07,1.0461674193606996e-08,2.6486288447813425e-06,1.066581249986598e-08,9.661083677201531e-05,0.0001919813614222221,1.416120329622572e-06,7.073282826119964e-09,2.726768741467822e-06
priorregion5_spot_46,3.17110309566715e-08,1.4163468176064954e-08,2.189204258229438e-06,3.6617375258174432e-06,0.568663939833641,3.0535799737663187e-06,5.964133220004442e-06,3.7417832118080695e-06,4.9171120508617605e-06,5.3806033406544884e-08,3.692912098340884e-09,7.608938602743366e-07,3.1199619887622988e-09,2.3370917716647456e-07,3.132650832071704e-08,8.937942830300473e-08,0.2792901530861855,2.5052468366482117e-08
priorregion5_spot_47,2.456970463526886e-07,2.568501580313409e-08,9.566867902321974e-06,0.00011982532596448437,0.7156141012907029,2.21297183088609e-05,3.7406758337965586e-06,8.809191876935073e-06,4.838112431571062e-06,2.071520377455727e-07,4.763169436650117e-09,1.03127561033034e-05,1.3076697147340611e-08,9.990550715883729e-05,7.667864068139352e-08,1.3550440939980036e-06,0.030333886574953794,7.931006038575105e-08
priorregion5_spot_48,2.0060056868942413e-07,1.4234372569532638e-09,3.0761466405238025e-06,2.102337175529101e-05,0.43224681317806246,1.5871817458901206e-05,1.2724166617772426e-05,7.855032572479104e-06,5.054055259279267e-06,1.015827997434826e-05,4.69310224016084e-09,1.1048011083403253e-05,6.3264879113233985e-09,1.2160074493294815e-05,1.16334979338717e-07,9.25547809060845e-07,4.15168062151139e-09,2.1554178815108573e-07
priorregion5_spot_49,4.3820861073129434e-08,9.25493113257403e-09,7.452350905623462e-06,0.047541753947734834,0.4447985604405403,1.897475658552139e-05,5.350558353711676e-06,0.013088484620675444,1.0390474426458242e-05,1.0647955228648698e-07,9.125699040879455e-09,5.255874475551537e-06,5.4193549381409414e-08,7.376913032430821e-07,1.0970087132022854e-07,5.684965344698867e-07,0.226302457600832,6.841898994025543e-08
priorregion5_spot_50,2.206796576587067e-08,1.56021456643174e-08,1.3359231104459467e-06,1.0115577026681424e-06,0.15619555562734602,7.5307138558855515e-06,5.868222274330037e-06,3.048490259516257e-06,0.007714257389307023,9.483927279063665e-08,3.4364290968369466e-09,2.21031194769239e-06,1.802079960810943e-08,1.279850056334908e-06,8.553775927566677e-08,2.1119999331631335e-07,0.1673377998173237,4.7213874054818915e-08
priorregion5_spot_51,1.8962811765277365e-08,5.7126201769008856e-09,4.8020093572631595e-06,0.06481677256524562,0.6310496151447296,0.07334518022835254,3.2693767821001534e-06,3.9023481122058e-06,0.03105076039209962,2.1840383226390262e-07,7.722811856680778e-09,0.016729463730007412,1.6429435234499583e-08,8.257008119016975e-07,7.978523548501926e-08,4.3013757107246424e-07,1.4036970430453265e-08,1.4164356230139674e-07
priorregion5_spot_52,3.4617972666239896e-08,2.6777647388342984e-08,2.29618981393287e-06,3.6613629958992533e-06,0.5719455271959305,1.943191773534636e-05,5.55984324819292e-06,1.3084670763419126e-05,0.02508830642327666,1.6956265795897708e-07,3.4923578362544563e-09,1.3432022296910872e-05,1.8671369961253958e-08,9.613955171516864e-07,1.4495830455985017e-07,2.5995853718541185e-07,0.1703931339085102,1.0891424402359464e-07
