	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_102	1.8632348e-07	2.4273124e-08	0.4229265	0.2963248	0.24282509	3.3401716e-07	0.037922964	7.021307e-08
priorregion4_spot_103	3.5605467e-08	2.077299e-08	0.39700648	0.33576593	0.23839653	0.0057550026	0.020291235	0.002784795
priorregion4_spot_104	2.9634915e-08	1.0486686e-08	0.5261306	0.3046932	0.16212375	5.1402523e-08	0.0065806448	0.0004717329
priorregion4_spot_105	1.4632974e-07	1.9590507e-08	0.57061285	0.019172322	0.34557557	0.009512456	0.049261354	0.005865309
priorregion4_spot_106	3.8676898e-08	1.9077374e-08	0.36949846	0.29992604	0.2896381	0.0048606372	0.035356507	0.00072022446
priorregion4_spot_107	0.005106185	8.35443e-08	0.40678534	0.21813746	0.3316828	0.005304258	0.02899686	0.003986947
priorregion4_spot_108	0.02528623	6.16793e-08	0.39010394	0.1462815	0.34872913	0.011495562	0.064896725	0.013206851
priorregion4_spot_109	1.0220921e-07	2.4215769e-08	0.5629787	0.12647493	0.2611278	2.303219e-07	0.041419826	0.007998436
priorregion4_spot_110	8.863616e-08	1.3300847e-08	0.46790504	0.20121609	0.2865554	0.008538591	0.03435159	0.0014330866
priorregion4_spot_111	0.026995124	6.825477e-08	0.42767194	0.18626177	0.29813132	0.015343937	0.043331686	0.0022640722
priorregion4_spot_112	0.03424406	6.3268985e-08	0.39384234	0.106218025	0.36655354	0.03775566	0.054097407	0.0072888862
priorregion4_spot_113	5.254305e-08	3.355912e-08	0.38700625	0.41924194	0.17751366	4.1601368e-08	0.015155095	0.0010830143
priorregion4_spot_114	3.320632e-08	1.4491896e-08	0.48552585	0.21478495	0.26281294	0.0014174638	0.029759657	0.005699092
priorregion4_spot_115	4.8383246e-08	4.0063657e-08	0.51399684	0.22573762	0.22007342	3.900934e-08	0.035020113	0.0051719164
priorregion4_spot_116	5.938835e-08	1.8303508e-08	0.6172292	0.01941698	0.30865842	0.007387126	0.03685677	0.010451445
priorregion4_spot_117	0.009710538	5.015129e-08	0.4199015	0.19297338	0.32796583	0.022971198	0.024733715	0.0017437944
priorregion4_spot_118	3.8755076e-08	2.0057055e-08	0.44372582	0.1705229	0.33075505	0.0036791547	0.041372642	0.009944315
priorregion4_spot_119	2.608679e-07	5.999001e-08	0.34990868	0.31381425	0.26475683	0.014406043	0.056399617	0.00071421114
priorregion4_spot_120	0.012116093	4.3369354e-08	0.32748136	0.40296024	0.19735117	4.4893596e-08	0.043728575	0.016362421
priorregion4_spot_121	2.8420368e-08	1.07421165e-08	0.59906286	0.17674856	0.20706405	2.9046213e-08	0.017124506	2.948154e-08
priorregion4_spot_122	0.037546355	5.347014e-08	0.38942575	0.14466193	0.34693497	0.016035343	0.05974368	0.005651842
priorregion4_spot_123	8.862802e-06	5.9232427e-08	0.3327841	0.29074895	0.29010433	0.02969318	0.053868953	0.002791506
priorregion4_spot_124	0.04849369	3.3232062e-08	0.44169444	0.034579363	0.3962969	0.01652735	0.058450226	0.0039581223
priorregion4_spot_125	3.7183735e-08	2.1768404e-08	0.5035428	0.20548241	0.23940724	0.018410541	0.023319604	0.009837252
priorregion4_spot_126	2.313264e-08	1.1575368e-08	0.46880192	0.23404308	0.273334	0.001209236	0.01877906	0.0038327554
priorregion4_spot_127	1.1964063e-07	4.3625313e-08	0.39265656	0.31999195	0.2413184	0.008436997	0.037595794	1.3682636e-07
priorregion4_spot_128	1.7184118e-07	6.962857e-08	0.47502574	0.2798853	0.20799725	0.008739777	0.02168215	0.006669565
priorregion4_spot_129	3.454225e-08	1.8675706e-08	0.39069557	0.2775761	0.2877066	0.0033632452	0.035837162	0.0048211836
priorregion4_spot_130	0.027186036	5.628914e-08	0.3704856	0.12766021	0.34123453	0.020504808	0.0984466	0.014482165
priorregion4_spot_131	4.7952454e-08	4.4378226e-08	0.556201	0.23349409	0.19768222	1.1798104e-07	0.01262246	4.5511364e-08
priorregion4_spot_132	3.1786307e-08	2.4522679e-08	0.5246413	0.21210709	0.23742068	0.0032060943	0.022624275	5.085023e-07
priorregion4_spot_133	3.8084114e-08	1.8917808e-08	0.38350183	0.41716886	0.18885688	4.0693894e-08	0.007721752	0.002750623
priorregion4_spot_134	5.213288e-08	4.1177763e-08	0.398734	0.23721041	0.33635968	2.4853384e-07	0.02735094	0.00034465056
priorregion4_spot_135	0.002045391	6.00748e-08	0.341009	0.32054338	0.25354996	0.0201985	0.058295056	0.004358669
priorregion4_spot_136	2.5106786e-07	5.04943e-08	0.3383858	0.28904432	0.29147333	0.032497704	0.047890674	0.0007079378
priorregion4_spot_137	3.2352634e-08	2.3074413e-08	0.5306928	0.08135862	0.3676179	2.6797982e-08	0.020330563	4.9634167e-08
priorregion4_spot_138	2.4493912e-07	6.909992e-08	0.35827821	0.33276945	0.24422377	0.031023419	0.033232413	0.0004723814
priorregion4_spot_139	4.111424e-08	2.3822158e-08	0.45023236	0.2586769	0.25788042	0.0034340168	0.026157038	0.0036190823
priorregion4_spot_140	0.026892383	2.0066066e-08	0.45531067	0.059261207	0.35906968	0.02965726	0.06980867	9.103866e-08
priorregion4_spot_141	2.6163895e-07	6.099031e-08	0.42875057	0.172839	0.3279239	0.00487915	0.055117518	0.010489434
priorregion4_spot_142	3.3742808e-08	2.9423662e-08	0.7355269	0.0077883494	0.23868425	5.6792118e-08	0.018000254	8.9907886e-08
priorregion4_spot_143	0.04350993	3.395054e-08	0.5004943	0.018580798	0.3444563	0.026329607	0.055872127	0.010756927
priorregion4_spot_144	2.7261821e-08	2.2032065e-08	0.648356	0.2043901	0.12554632	2.0795808e-07	0.021707084	1.117483e-07
priorregion4_spot_145	0.04462886	2.472532e-08	0.40302896	0.033894427	0.3737807	0.029368326	0.1072157	0.0080830315
priorregion4_spot_146	0.008684589	4.0845638e-08	0.4083859	0.28056034	0.251449	0.011476738	0.038124822	0.0013185121
priorregion4_spot_147	3.6084685e-08	1.1159387e-08	0.5208063	0.22426002	0.21596037	0.0037065544	0.027603006	0.007663681
priorregion4_spot_148	0.026676679	3.08112e-08	0.45749724	0.1396004	0.30295414	0.015263375	0.049236316	0.008771845
priorregion4_spot_149	8.7161304e-08	3.6820197e-08	0.71192163	0.018073017	0.23840371	0.00998722	0.015553194	0.006061077
priorregion4_spot_150	0.008645147	1.570811e-07	0.39430845	0.32154453	0.23888566	0.011298964	0.023180325	0.0021367483
priorregion4_spot_151	0.030725118	1.3227998e-07	0.28605935	0.26629943	0.28096053	0.032576136	0.095348224	0.008030997
priorregion4_spot_152	2.9607286e-08	1.2260179e-08	0.6114964	0.14880548	0.1986269	0.00476721	0.027182007	0.009121907
priorregion4_spot_153	4.6571976e-08	2.988642e-08	0.3754873	0.3628654	0.20090981	0.018867921	0.039971285	0.0018981841
priorregion4_spot_154	1.7545007e-08	1.06937375e-08	0.43236953	0.37727576	0.1781399	9.1753904e-08	0.008369731	0.0038449236
priorregion4_spot_155	1.0232221e-07	1.41489105e-08	0.46394587	0.20733097	0.3054539	0.0029418466	0.01610459	0.004222723
priorregion4_spot_156	8.146878e-08	1.9798424e-08	0.25904846	0.5443898	0.1598935	0.0070274314	0.029640581	1.7108891e-07
priorregion4_spot_157	5.854639e-08	1.5622106e-08	0.48657325	0.20108993	0.2757204	6.63497e-08	0.028302707	0.008313528
priorregion4_spot_158	7.732101e-08	1.7141254e-08	0.40806186	0.35976693	0.20923845	0.0015740893	0.016656723	0.00470175
priorregion4_spot_159	0.011343319	2.6928243e-08	0.49801868	0.028603284	0.37265596	0.014123695	0.06988142	0.0053735967
priorregion4_spot_160	0.0049480675	2.5857975e-08	0.39801037	0.2758955	0.29610795	1.9908878e-06	0.023319794	0.001716285
priorregion4_spot_161	5.5068348e-08	3.3008337e-08	0.3713967	0.37972736	0.20986621	0.013342194	0.016184226	0.00948316
priorregion4_spot_162	0.02030622	3.9238135e-08	0.48816139	0.029025795	0.39162743	5.2018148e-08	0.062647946	0.008231171
priorregion4_spot_163	0.021942934	1.8427995e-08	0.40044844	0.12208583	0.3681725	0.015515134	0.071834885	3.0726795e-07
priorregion4_spot_164	2.1094955e-08	3.5900214e-08	0.303574	0.5139148	0.17476119	4.0699e-08	4.2191024e-07	0.007749561
priorregion4_spot_165	6.491802e-08	3.1632148e-08	0.39850923	0.3394994	0.23289527	0.006628936	0.018256685	0.0042103943
priorregion5_spot_1	0.3245465	0.6741074	7.456552e-08	0.0013455984	5.818537e-08	1.2244877e-08	2.667238e-07	3.350811e-08
priorregion5_spot_2	6.173057e-07	0.99999934	2.5346864e-08	3.9850208e-09	2.2811605e-08	1.3126335e-08	2.5017162e-08	2.4683764e-08
priorregion5_spot_3	0.05486444	0.9451352	3.4047737e-08	1.0596901e-08	3.4358905e-07	3.0862417e-08	4.4765915e-08	4.1289503e-08
priorregion5_spot_4	0.05339379	0.9410831	4.1913374e-08	1.0388582e-08	8.449452e-08	5.1009685e-08	0.0055228802	1.1240628e-07
priorregion5_spot_5	0.05916937	0.94083047	4.5939668e-08	6.0347247e-09	3.6589693e-08	1.3692373e-08	2.0406624e-08	7.2462086e-08
priorregion5_spot_6	3.1045215e-07	0.9999995	2.1707693e-08	1.22542385e-08	3.425215e-08	1.2960186e-08	3.8921733e-08	2.414998e-08
priorregion5_spot_7	0.2301583	0.76984173	3.0603164e-08	2.8466129e-08	4.57584e-08	9.244769e-09	2.7590637e-08	2.3715495e-08
priorregion5_spot_8	0.17048411	0.8295155	1.3906048e-07	1.6594552e-08	9.917774e-08	1.03823306e-08	5.7377033e-08	5.8053764e-08
priorregion5_spot_9	0.08095558	0.91904396	3.9184606e-08	4.6344e-08	6.871356e-08	9.7549355e-09	9.4608865e-08	2.0713695e-07
priorregion5_spot_10	5.84487e-06	0.997576	1.6099709e-07	0.0024150235	8.2580215e-08	3.069258e-08	2.8295742e-06	8.6626116e-08
priorregion5_spot_11	2.881697e-07	0.9999995	1.7883117e-08	7.343052e-09	3.354755e-08	9.022199e-09	8.641291e-08	5.344378e-08
priorregion5_spot_12	0.418451	0.5766622	3.47265e-08	1.0581865e-08	6.303522e-08	1.5332283e-08	4.2024018e-07	0.0048863585
priorregion5_spot_13	0.17342976	0.82657	3.2007986e-08	2.3827315e-08	1.8321052e-07	3.2192492e-08	5.9686954e-08	6.573448e-08
priorregion5_spot_14	0.1418849	0.855639	2.4913765e-08	0.0024759194	5.329892e-08	1.56061e-08	3.982287e-08	7.078455e-08
priorregion5_spot_15	2.3030249e-07	0.9999988	6.18079e-08	2.2563613e-08	6.750095e-07	3.4834223e-08	1.2368103e-07	6.623031e-08
priorregion5_spot_16	0.08047093	0.9128527	2.7010234e-08	2.8255965e-08	2.2878582e-07	2.032113e-08	6.417401e-08	0.006676043
priorregion5_spot_17	6.118201e-07	0.9999992	3.0103365e-08	1.3376865e-08	5.5739378e-08	8.246353e-09	3.9170796e-08	3.247582e-08
priorregion5_spot_18	0.018880902	0.9811188	5.5478765e-08	3.1234055e-08	7.547833e-08	4.279649e-08	6.749939e-08	7.46859e-08
priorregion5_spot_19	2.290794e-07	0.99999976	2.6884578e-08	9.604175e-09	2.3828417e-08	7.2337767e-09	2.6818997e-08	2.536674e-08
priorregion5_spot_20	0.43166426	0.5406421	4.9710213e-08	2.0363188e-08	0.0074369726	3.120342e-08	0.020255642	1.02928e-06
priorregion5_spot_21	0.018021464	0.98197824	3.349957e-08	1.3504844e-08	1.07705574e-07	1.23899175e-08	3.209846e-08	8.657386e-08
priorregion5_spot_22	0.030496819	0.9695022	3.5988172e-08	3.9640703e-08	6.9646023e-07	1.2306182e-08	1.2689185e-07	2.2125802e-07
priorregion5_spot_23	7.9644093e-07	0.99999905	2.3179279e-08	1.3387823e-08	3.852287e-08	1.0431335e-08	7.696583e-08	6.112622e-08
priorregion5_spot_24	0.15448476	0.845515	3.9182638e-08	1.3421128e-08	3.517258e-08	1.3941556e-08	1.09267624e-07	2.1480062e-08
priorregion5_spot_25	6.597823e-07	0.99999934	2.2798375e-08	2.7828053e-09	4.1593854e-08	1.1985124e-08	2.2463507e-08	3.348156e-08
priorregion5_spot_26	0.19762075	0.80237865	1.0395162e-07	8.42769e-09	1.9915036e-07	1.1059523e-08	2.6907128e-07	8.367062e-08
priorregion5_spot_27	3.0715324e-07	0.99999964	1.6561343e-08	2.6879983e-09	1.3386551e-08	4.5768886e-09	1.2912341e-08	3.321985e-08
priorregion5_spot_28	0.07293706	0.9177972	2.8066609e-08	1.0216948e-08	9.244966e-08	1.0589503e-08	0.00926565	3.9443247e-08
priorregion5_spot_29	0.18362297	0.8163768	4.562418e-08	1.2247439e-08	6.8859336e-08	1.9641607e-08	6.915944e-08	1.6130238e-08
priorregion5_spot_30	0.04248043	0.9575191	3.337739e-08	9.314709e-09	4.295685e-08	1.03832845e-08	2.49554e-07	4.7827164e-08
priorregion5_spot_31	0.254846	0.7318119	2.1394849e-08	1.0590362e-08	0.013342017	1.2945707e-08	3.287826e-08	3.217694e-08
priorregion5_spot_32	0.07288488	0.9271138	6.0925885e-08	7.2195987e-09	2.6930573e-07	2.2270052e-08	9.0007256e-07	5.40125e-08
priorregion5_spot_33	0.0586736	0.9413262	3.1384587e-08	1.005582e-08	8.760407e-08	1.3971095e-08	7.6184214e-08	3.408405e-08
priorregion5_spot_34	2.2778313e-05	0.9956787	2.4873415e-08	0.0042983345	5.395082e-08	1.0624477e-08	5.381557e-08	2.7587998e-08
priorregion5_spot_35	0.28356838	0.7043981	3.9798124e-08	1.1494105e-08	3.133777e-07	6.9074304e-08	0.012033005	9.060358e-08
priorregion5_spot_36	0.23869693	0.7584735	7.171969e-08	4.0259273e-08	1.2410925e-07	6.3312e-08	1.3535477e-07	0.002829071
priorregion5_spot_37	3.7506723e-07	0.99999946	2.1750598e-08	1.622075e-08	3.5022918e-08	1.0057155e-08	3.5896257e-08	4.6195233e-08
priorregion5_spot_38	0.2614092	0.7361903	1.9783181e-07	0.0017959494	0.00030799885	3.416119e-07	0.0002958592	1.8167748e-07
priorregion5_spot_39	1.401479e-06	0.9999984	2.6851263e-08	1.768898e-08	4.230366e-08	2.5560885e-08	4.4501373e-08	3.4948055e-08
priorregion5_spot_40	0.04714985	0.95284915	4.0736317e-08	1.3233284e-08	4.0348687e-07	4.9403393e-08	8.5270464e-08	4.161155e-07
priorregion5_spot_41	0.16564493	0.834355	3.7009563e-08	1.1401142e-08	1.05001796e-07	1.0825571e-08	2.8086351e-08	2.6864571e-08
priorregion5_spot_42	5.7084517e-06	0.9999931	4.954429e-08	2.4014938e-08	1.1491922e-07	1.3524642e-07	5.241629e-07	4.3353808e-07
priorregion5_spot_43	0.27067405	0.7011809	2.4606647e-08	0.006053769	0.018833298	3.1963953e-08	0.0032580397	2.5022548e-08
priorregion5_spot_44	0.0565297	0.9336829	6.436878e-08	1.599764e-08	1.3280791e-07	1.4159905e-07	0.009786894	4.682905e-08
priorregion5_spot_45	0.2397729	0.75443536	4.9498716e-08	2.7537647e-08	1.9473829e-07	2.3097178e-08	0.005791341	1.0482457e-07
priorregion5_spot_46	7.739743e-06	0.999992	3.723429e-08	1.4611838e-08	1.0429922e-07	1.5070967e-08	9.585127e-08	1.07951756e-07
priorregion5_spot_47	0.083635025	0.91636467	3.320554e-08	8.8661425e-09	1.0610863e-07	2.8388301e-08	1.4793908e-07	4.2503643e-08
priorregion5_spot_48	0.35883594	0.64116377	3.2012e-08	5.5119873e-08	7.630655e-08	1.6674395e-08	1.4892281e-07	2.0772324e-08
priorregion5_spot_49	0.3081526	0.6918451	6.644279e-08	8.2168874e-08	1.8171387e-06	3.3778313e-08	5.1380443e-08	1.5867084e-07
priorregion5_spot_50	2.854234e-07	0.9999997	2.1252674e-08	1.1024297e-08	2.7796345e-08	8.89101e-09	2.5320402e-08	3.3370494e-08
priorregion5_spot_51	0.11011422	0.88988537	3.5005062e-08	1.0178418e-08	2.704369e-07	2.3261302e-08	9.822966e-08	5.256787e-08
priorregion5_spot_52	1.026093e-06	0.9997153	2.6023208e-08	0.00028358752	2.351988e-08	1.1539209e-08	2.3100144e-08	3.150369e-08
priorregion5_spot_53	0.105034485	0.89496523	4.9977942e-08	2.1919739e-08	7.0448266e-08	2.9303786e-08	4.9345584e-08	4.8229953e-08
priorregion5_spot_54	2.6925187e-07	0.99999976	1.9707482e-08	1.9134056e-08	2.3102974e-08	9.278398e-09	3.0601022e-08	2.9677642e-08
priorregion5_spot_55	0.25929114	0.74070865	3.988307e-08	8.487097e-09	6.929002e-08	1.910504e-08	5.2602324e-08	3.319765e-08
priorregion5_spot_56	0.1574363	0.8425632	6.075398e-08	1.5687288e-08	5.574435e-08	2.0715495e-08	5.7271453e-08	1.3419826e-07
priorregion5_spot_57	0.13946146	0.86053795	4.993725e-08	1.8167743e-08	1.5545912e-07	1.8382478e-08	1.2433577e-07	2.3298483e-07
priorregion5_spot_58	8.722155e-07	0.9999988	3.5809908e-08	2.4021494e-08	7.459161e-08	1.9034331e-08	6.1708434e-08	5.761484e-08
priorregion5_spot_59	0.39134815	0.607876	4.2571198e-08	0.00077483716	1.2992801e-07	1.7756408e-08	7.0433515e-07	1.11781006e-07
priorregion5_spot_60	0.06550621	0.93449354	3.6044316e-08	7.77635e-09	4.9104568e-08	2.326697e-08	8.4370825e-08	6.486362e-08
priorregion5_spot_61	0.19414172	0.80585784	3.974433e-08	2.6077622e-08	3.4874603e-08	1.5187764e-08	3.932156e-07	5.089034e-08
priorregion5_spot_62	0.17516728	0.82105035	7.133365e-08	2.033333e-08	3.8422553e-07	6.40715e-08	0.003781777	3.9775077e-08
priorregion5_spot_63	0.13108413	0.83683825	7.990809e-08	1.6362192e-08	0.032077048	4.1841278e-07	8.468304e-08	6.9874986e-08
priorregion5_spot_64	0.04401193	0.9540243	8.77268e-08	0.0019633046	1.4374717e-07	4.6836153e-08	8.785028e-08	1.3690648e-07
priorregion5_spot_65	2.6519405e-07	0.9999997	1.8055651e-08	1.024549e-08	2.9382917e-08	7.4146684e-09	2.5368152e-08	3.6777728e-08
priorregion5_spot_66	0.18718298	0.8128165	4.509423e-08	4.003153e-08	9.5607064e-08	3.5471352e-08	6.9136405e-08	3.2814782e-07
priorregion5_spot_67	0.30793864	0.692061	3.1518848e-08	1.7890704e-08	2.1956058e-07	2.0775476e-08	1.6924162e-07	4.8010058e-08
priorregion5_spot_68	0.2458574	0.75414234	2.573289e-08	1.0652005e-08	1.3785079e-07	2.0134959e-08	6.079885e-08	4.3689028e-08
priorregion5_spot_69	0.08665148	0.9133484	2.9546015e-08	7.692743e-09	6.120121e-08	1.428062e-08	3.334996e-08	3.6508943e-08
priorregion5_spot_70	0.39775786	0.5568026	4.6902805e-08	1.2653736e-08	0.04543924	1.0111142e-07	1.0252429e-07	6.670299e-08
priorregion5_spot_71	3.5437483e-06	0.9999962	3.2039562e-08	7.203904e-09	7.755328e-08	1.7850047e-08	4.835816e-08	5.9741176e-08
priorregion5_spot_72	3.552569e-07	0.99999964	2.2040757e-08	7.2947532e-09	2.7483837e-08	4.228682e-09	3.3969734e-08	3.0333037e-08
priorregion5_spot_73	5.1570737e-07	0.99999946	1.8902254e-08	3.8913353e-09	2.0970953e-08	2.688036e-09	1.878437e-08	3.8757488e-08
priorregion5_spot_74	0.25652644	0.73494506	9.219214e-08	1.8344146e-08	1.4356404e-07	3.260266e-08	1.1121752e-07	0.008528235
priorregion5_spot_75	5.11256e-07	0.99999917	7.8931365e-08	1.0285159e-08	6.131236e-08	7.555901e-08	5.1122896e-08	3.599881e-08
priorregion5_spot_76	3.282676e-05	0.99132043	3.5501206e-08	2.1914035e-08	3.766975e-08	0.0056706453	0.002975962	5.483871e-08
priorregion5_spot_77	8.1818337e-07	0.9999989	4.632293e-08	4.3179424e-09	1.0185102e-07	1.0875376e-08	3.7196898e-08	5.816111e-08
priorregion5_spot_78	5.674865e-07	0.9999994	4.6970143e-08	9.459697e-09	4.5353772e-08	9.719908e-09	2.9346188e-08	5.019017e-08
priorregion5_spot_79	0.049705554	0.95029426	2.2616582e-08	1.2669192e-08	6.027915e-08	2.4266503e-08	8.00583e-08	2.7677793e-08
priorregion5_spot_80	0.07533395	0.92092824	3.5970608e-08	0.0022007618	9.9634406e-08	0.0015368259	4.8180326e-08	7.70907e-08
priorregion5_spot_81	7.7197757e-07	0.9603553	7.42915e-08	8.46496e-09	0.03964381	1.2337768e-08	3.6886163e-08	3.9092193e-08
priorregion5_spot_82	0.26274016	0.7372592	5.5812563e-08	1.4521197e-08	6.615677e-08	2.8843209e-08	4.0680052e-07	1.0146143e-07
priorregion5_spot_83	0.39401808	0.6055379	4.3158284e-08	0.00044360707	6.608339e-08	2.1016051e-08	1.6128237e-07	9.8372524e-08
priorregion5_spot_84	0.19257456	0.807425	4.0967507e-08	1.0397336e-08	8.4363286e-08	1.6905672e-08	2.0011976e-07	5.5441426e-08
priorregion5_spot_85	0.3537935	0.64620644	3.53761e-08	2.42993e-08	3.229015e-08	1.6948176e-08	3.5588332e-08	3.013556e-08
priorregion5_spot_86	0.013942014	0.9860579	2.3824278e-08	4.239123e-09	9.252004e-08	9.201446e-09	3.2127e-08	6.538464e-08
priorregion5_spot_87	3.0533745e-06	0.99077755	3.5238774e-08	5.6173144e-07	4.944533e-08	8.982643e-08	0.009218749	1.8597119e-08
priorregion5_spot_88	1.6319792e-06	0.999998	6.093668e-08	2.4503269e-08	7.840944e-08	4.9388518e-08	1.2168817e-07	3.708216e-08
priorregion5_spot_89	0.12764692	0.8723527	4.1186528e-08	1.2239463e-08	6.124252e-08	2.1576378e-08	1.8710865e-07	7.0734025e-08
priorregion5_spot_90	0.05574497	0.94425464	4.096905e-08	1.042257e-08	8.5509264e-08	2.3268306e-08	1.7411948e-07	7.273285e-08
priorregion5_spot_91	3.7339885e-07	0.9999994	2.0669736e-08	8.3696925e-09	6.7164365e-08	2.1805892e-08	5.9340287e-08	6.480545e-08
priorregion5_spot_92	4.9992406e-07	0.9971825	3.714707e-08	2.0658473e-07	3.7443847e-08	0.0028165926	4.211522e-08	4.366674e-08
priorregion5_spot_93	5.642687e-07	0.99999905	5.3154345e-08	3.8622996e-08	7.47247e-08	5.9702394e-08	8.2564256e-08	5.4919617e-08
priorregion5_spot_94	0.19541311	0.8045867	1.01990594e-07	1.1914051e-08	4.127194e-08	6.3563497e-09	2.7090074e-08	7.712828e-08
priorregion5_spot_95	0.16241321	0.83758616	1.3244903e-07	5.38234e-08	1.5225652e-07	2.435682e-08	1.8115188e-07	1.3940895e-07
priorregion5_spot_96	0.13460512	0.8653947	3.5853304e-08	1.3354329e-08	6.7521505e-08	1.6705803e-08	4.2222933e-08	2.945122e-08
priorregion5_spot_97	0.20909157	0.7806783	4.774339e-08	1.03496545e-08	1.07438545e-07	1.16897185e-08	0.01022996	4.0922632e-08
priorregion5_spot_98	1.9614463e-06	0.9999976	3.3773485e-08	1.0229487e-08	8.560408e-08	1.668813e-08	3.9300528e-07	4.1202554e-08
priorregion5_spot_99	7.944879e-07	0.9999991	3.0945095e-08	6.1573693e-09	3.266627e-08	9.859246e-09	2.3902956e-08	1.4040693e-07
priorregion5_spot_100	0.20306066	0.78593135	4.431913e-08	1.003922e-08	9.4865605e-08	2.4792994e-08	0.011007877	3.591315e-08
priorregion5_spot_101	0.1326095	0.8673876	4.1585054e-08	2.0669884e-08	2.6595262e-06	2.1952191e-08	2.0221691e-07	3.3909863e-08
priorregion5_spot_102	3.451461e-07	0.99999744	3.604402e-08	1.0753617e-08	7.4536764e-08	2.1414333e-08	1.9991633e-06	4.109107e-08
priorregion5_spot_103	4.8083535e-07	0.9988078	4.2802643e-08	0.0011901655	2.996653e-08	1.293276e-08	1.2152617e-06	4.1152632e-07
priorregion5_spot_104	6.0765484e-07	0.9999988	2.9876585e-08	2.0684396e-08	1.0030115e-07	1.0009378e-08	4.1515793e-07	5.1311662e-08
priorregion5_spot_105	0.18926089	0.81073904	3.10296e-08	1.5936882e-08	4.3517627e-08	1.7706423e-08	3.6258797e-08	5.292292e-08
priorregion5_spot_106	0.27310944	0.7268896	3.4586073e-08	1.501584e-08	5.554731e-07	3.0382918e-08	5.7864348e-08	1.9155756e-07
priorregion5_spot_107	0.19022745	0.8097719	5.5801397e-08	4.411921e-08	2.0765818e-07	5.6404e-08	1.4842296e-07	5.1177594e-08
priorregion5_spot_108	3.5451922e-07	0.9983157	3.4187856e-08	1.1520703e-08	3.1726014e-08	1.725218e-08	2.4790017e-08	0.0016839898
priorregion5_spot_109	0.14996132	0.84717536	7.426177e-08	0.0028620255	4.070611e-07	3.7822122e-08	3.7366502e-07	3.478422e-07
priorregion5_spot_110	8.959263e-06	0.99920523	3.4402785e-08	9.402534e-09	7.971854e-08	5.1464284e-08	0.00078546174	7.6223245e-08
priorregion5_spot_111	4.927817e-07	0.9999995	1.9421144e-08	5.9025838e-09	2.611172e-08	9.242533e-09	4.1723098e-08	3.7836887e-08
priorregion5_spot_112	0.23595774	0.76404196	5.313148e-08	1.2219667e-08	9.500661e-08	2.2809978e-08	5.890035e-08	1.09012184e-07
priorregion5_spot_113	0.26747245	0.7325272	4.4959705e-08	1.4654952e-08	1.2653453e-07	2.3143748e-08	7.423643e-08	8.872367e-08
priorregion5_spot_114	0.065316096	0.93468297	3.8464872e-08	1.2455672e-07	1.15336725e-07	2.2142077e-08	7.328128e-07	3.8710507e-08
priorregion5_spot_115	4.0500612e-07	0.99999946	2.7496927e-08	6.753484e-09	1.971103e-08	1.2506258e-08	5.0795016e-08	6.10363e-08
priorregion5_spot_116	0.06454669	0.9354531	3.677883e-08	1.0937357e-08	1.2725442e-07	7.174414e-09	3.8216765e-08	1.08840794e-07
priorregion5_spot_117	5.822468e-07	0.9999994	2.2474332e-08	5.5743365e-09	2.3154946e-08	7.747041e-09	2.226261e-08	1.9053449e-08
priorregion5_spot_118	7.2344477e-07	0.9999991	3.0569872e-08	1.34396965e-08	6.316647e-08	1.961233e-08	6.8644844e-08	5.7770016e-08
priorregion5_spot_119	0.22191985	0.7780796	3.1317278e-08	1.0553434e-08	2.5622757e-08	1.1604062e-08	5.1008207e-08	4.2859355e-07
priorregion5_spot_120	4.1164418e-07	0.9956936	4.6389584e-08	4.5814737e-08	5.409728e-08	2.7271977e-08	0.004305932	4.7680096e-08
priorregion5_spot_121	0.14654279	0.8470691	3.7427707e-08	0.0007840719	5.3318754e-08	1.3378491e-08	0.0056039654	3.4718955e-08
priorregion5_spot_122	0.00010572215	0.99888456	6.8091246e-08	7.474719e-08	1.17033714e-07	2.4761329e-08	0.0010093693	7.281423e-08
priorregion5_spot_123	1.2522526e-06	0.9999983	5.847979e-08	9.4423e-09	5.0919667e-08	2.3145697e-08	7.6040095e-08	2.1005746e-07
priorregion5_spot_124	1.9531683e-06	0.99999774	4.4327614e-08	1.4963515e-08	6.405413e-08	3.663031e-08	4.5224233e-08	5.2477677e-08
priorregion5_spot_125	2.9510844e-07	0.99999946	4.2944873e-08	1.3130775e-08	3.043969e-08	1.2967218e-08	6.065515e-08	5.2848907e-08
priorregion5_spot_126	0.18792611	0.8120718	6.2716516e-08	1.6238986e-06	2.6871706e-07	2.7660647e-08	7.885831e-08	6.396226e-08
priorregion5_spot_127	2.0107025e-06	0.9969844	2.3834057e-08	2.0835932e-08	5.69878e-08	1.3722973e-08	2.2886587e-08	0.0030135044
priorregion5_spot_128	0.013255582	0.9867441	3.5882813e-08	1.0134806e-08	7.49078e-08	1.9581538e-08	5.5827986e-08	8.506189e-08
priorregion5_spot_129	0.12368739	0.87596333	1.0415942e-07	0.00034877175	2.950571e-07	2.6338189e-08	7.47581e-08	8.1349704e-08
priorregion5_spot_130	0.18585068	0.81349385	3.113018e-08	0.00065529946	6.723049e-08	2.3045876e-08	4.3098826e-08	2.9369087e-08
