	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_80	1.4928261e-08	1.4627424e-08	9.572218e-08	0.001173406	0.12056711	0.25912276	0.6191366	2.6511987e-08
priorregion3_spot_81	9.650342e-09	1.0335332e-08	0.0036945695	0.00013374699	0.058811687	0.26671004	0.6657773	0.004872638
priorregion3_spot_82	0.007009992	0.0085749775	0.14311878	0.005845674	0.0858943	0.70925504	0.02347775	0.016823536
priorregion3_spot_83	2.8288559e-08	4.3068535e-08	4.4065487e-08	0.0016347495	0.11920217	0.35908088	0.52008206	2.2256623e-08
priorregion3_spot_84	3.2386914e-08	3.2230083e-08	0.0153237665	0.00024596718	0.37792343	0.07781075	0.515438	0.013257938
priorregion3_spot_85	1.2259967e-08	1.0460348e-08	5.0351154e-08	0.0004892664	0.23794533	0.067557216	0.6940082	1.8237376e-08
priorregion3_spot_86	2.2572273e-08	1.3289916e-08	0.51470244	1.3145886e-08	0.17641602	0.11732145	0.18563102	0.0059291003
priorregion3_spot_87	1.2143263e-08	1.58287e-08	0.23776707	0.0015509202	0.14946668	0.3454367	0.2554942	0.010284412
priorregion3_spot_88	2.4939075e-08	2.107994e-08	0.027300294	2.6046864e-08	0.13776569	0.36407602	0.47085792	2.4534831e-08
priorregion3_spot_89	1.427779e-07	6.449279e-08	0.4409782	0.0014789633	0.27809843	0.14302191	0.13314164	0.0032805866
priorregion3_spot_90	1.6790848e-08	1.6286435e-08	0.30312803	8.024318e-09	0.1577442	0.20254892	0.3365786	2.0403704e-07
priorregion3_spot_91	3.7708173e-08	1.9745015e-08	0.007630149	0.0021300784	0.25056955	0.25367343	0.4811334	0.0048633874
priorregion3_spot_92	2.6981128e-08	8.137491e-08	3.640564e-08	9.553915e-09	0.11428373	0.2459189	0.63016033	0.009636867
priorregion3_spot_93	8.344084e-09	1.271049e-08	0.018441495	9.207115e-09	0.12681897	0.31804553	0.53669393	1.08577176e-07
priorregion3_spot_94	1.8125421e-08	1.9210919e-08	0.011125274	3.670663e-08	0.18739125	0.3368653	0.4646016	1.6549484e-05
priorregion3_spot_95	2.4763526e-08	2.8489612e-08	0.03697104	8.1389416e-08	0.08974251	0.5082954	0.35558414	0.009406688
priorregion3_spot_96	6.6168186e-09	5.995434e-09	2.2055502e-08	0.0008661361	0.14711316	0.009503624	0.8425169	1.5087868e-07
priorregion3_spot_97	7.866336e-09	1.248584e-08	0.013861188	0.001129466	0.14378734	0.3832683	0.44972458	0.008229062
priorregion3_spot_98	2.0485574e-08	1.5165043e-08	0.3643986	1.1899271e-08	0.09521677	0.17630775	0.36291763	0.0011591758
priorregion3_spot_99	1.2761616e-08	5.4886513e-08	0.09846197	0.0015138554	0.19294938	0.5058872	0.1863354	0.014852041
priorregion3_spot_100	9.637242e-09	1.03821325e-08	9.482999e-08	0.00027355607	0.124774285	0.019132107	0.85581976	1.2549724e-07
priorregion3_spot_101	1.40571546e-08	2.0884517e-08	1.3870845e-06	0.0007958338	0.22465377	0.2725968	0.5010135	0.0009386986
priorregion3_spot_102	9.5035775e-09	7.0854793e-09	0.25977558	0.000330085	0.13693309	0.1325002	0.47046107	5.3008044e-08
priorregion3_spot_103	2.045279e-08	4.2649308e-08	2.0633766e-07	0.0015149857	0.15021181	0.3952069	0.44847825	0.004587801
priorregion3_spot_104	1.5368725e-08	1.3469277e-08	0.056656446	1.653787e-08	0.15020722	0.28102735	0.51210886	7.726998e-08
priorregion3_spot_105	2.5269271e-08	6.7887804e-08	0.02273642	7.500702e-08	0.17668304	0.4311888	0.3693913	2.3038432e-07
priorregion3_spot_106	5.7354626e-08	5.200546e-07	0.026121678	3.055646e-08	0.38988996	0.112509735	0.47147796	8.216665e-08
priorregion3_spot_107	2.5228506e-08	2.0374861e-08	0.4398921	9.3221786e-08	0.17253695	0.23425873	0.14695084	0.0063611767
priorregion3_spot_108	5.773926e-08	7.6870215e-08	0.04354636	0.00021278241	0.19854043	0.35500455	0.4022256	0.00047006246
priorregion3_spot_109	0.0019072923	3.4572988e-08	0.43184826	0.0007611294	0.16214189	0.3941276	1.8792106e-08	0.0092138415
priorregion3_spot_110	7.071937e-09	1.23818005e-08	0.022711048	0.00186613	0.16037196	0.35585374	0.4579008	0.0012963065
priorregion3_spot_111	1.6559301e-08	1.26096324e-08	0.0063148704	0.00062439195	0.15985245	0.2581042	0.572301	0.0028029962
priorregion3_spot_112	2.5355689e-08	1.6054118e-08	0.19053712	1.03446105e-08	0.20128918	0.18411244	0.41745943	0.0066018812
priorregion3_spot_113	3.3535354e-08	5.3366897e-08	0.020367876	1.1374065e-08	0.1814289	0.282778	0.5074956	0.007929637
priorregion3_spot_114	1.30761535e-08	1.1108435e-08	0.32355046	0.00065557903	0.14817455	0.18870978	0.33589613	0.0030134018
priorregion3_spot_115	8.871748e-09	9.312881e-09	0.016029138	7.901163e-09	0.17644642	0.1937189	0.61380553	1.5852006e-08
priorregion3_spot_116	2.3840554e-08	8.763754e-09	0.1574058	8.506656e-09	0.13940297	0.26248202	0.43952212	0.0011870873
priorregion3_spot_117	3.98431e-08	3.7236678e-08	0.025226837	0.00079996313	0.29967824	0.21238731	0.4619073	3.3169806e-07
priorregion3_spot_118	8.926408e-09	1.1927726e-08	0.27353126	6.184632e-09	0.11001629	0.3327386	0.28163385	0.0020799704
priorregion3_spot_119	1.6487807e-08	1.3631268e-08	1.4353068e-08	0.0013321936	0.12428299	0.30643928	0.5679453	1.8526458e-07
priorregion3_spot_120	1.4251897e-08	1.6214155e-08	0.38398895	1.5857367e-07	0.10614165	0.3336184	0.17625074	5.5077777e-08
priorregion3_spot_121	3.1243154e-08	1.23086235e-08	0.18025534	0.0003989928	0.137988	0.33544707	0.33926606	0.0066445097
priorregion3_spot_122	1.4992636e-08	0.00068276084	1.2336831e-08	3.5502061e-09	0.116892286	0.017287157	0.8651378	2.4160883e-08
priorregion3_spot_123	1.8155784e-08	1.5847187e-08	0.3761048	2.6193321e-08	0.18732303	0.094624214	0.3410929	0.0008549512
priorregion3_spot_124	1.841631e-08	1.922721e-08	0.034066863	0.00076002907	0.22395784	0.35055533	0.39065987	5.072217e-08
priorregion3_spot_125	2.4896265e-08	1.8897437e-08	0.04397411	2.8139935e-08	0.28573233	0.27574173	0.39310753	0.0014443216
priorregion3_spot_126	1.3700773e-08	0.008208176	0.11841775	0.003026131	0.12666105	0.71958363	0.018805165	0.0052979803
priorregion3_spot_127	8.425752e-09	9.824505e-09	2.363083e-08	0.0013902894	0.11667572	0.21934402	0.6596673	0.0029225976
priorregion3_spot_128	2.3401968e-08	2.5443855e-08	0.18378542	1.0036118e-08	0.15763912	0.19162104	0.46236482	0.0045895423
priorregion3_spot_129	2.3512863e-08	2.5162759e-08	6.1657445e-08	0.0007977514	0.14946209	0.17573674	0.6740033	2.0263663e-08
priorregion3_spot_130	2.4757894e-08	1.1371915e-07	0.044626545	5.5909936e-08	0.15189148	0.37837696	0.42510456	2.2171386e-07
priorregion3_spot_131	1.1670466e-08	1.0970041e-08	2.6780222e-08	3.6282382e-09	0.08561391	1.6632808e-06	0.91438437	1.1914374e-08
priorregion3_spot_132	1.3283473e-08	1.5477001e-08	0.0058617303	0.00038780583	0.14753518	0.36813048	0.47083426	0.0072506065
priorregion3_spot_133	4.6850786e-08	3.2212128e-08	0.047887634	3.4029654e-08	0.24394815	0.30073422	0.40548	0.0019499997
priorregion3_spot_134	1.7599323e-08	0.0013812133	7.0471046e-08	0.000331866	0.17652102	0.25336933	0.56839645	2.3504768e-08
priorregion3_spot_135	1.1934801e-08	2.3768163e-08	0.0042384225	2.4416556e-08	0.12688875	0.3626731	0.50619954	9.761867e-08
priorregion3_spot_136	1.2334435e-07	0.00059560046	0.036350034	0.000117673	0.14978257	0.3185053	0.4876387	0.0070099086
priorregion3_spot_137	2.7932751e-08	1.7404126e-08	0.16089895	1.9463585e-08	0.18612239	0.24044685	0.40841103	0.0041207443
priorregion3_spot_138	1.933226e-08	4.7090417e-08	0.23211962	0.00029147373	0.17363387	0.37736765	0.20672889	0.009858422
priorregion3_spot_139	2.0376621e-08	2.4575666e-08	0.017992219	1.2850851e-08	0.22060138	0.24322742	0.5181789	1.0059901e-07
priorregion3_spot_140	1.6962101e-08	0.0077002696	0.10211303	0.003114157	0.25312823	0.6339442	8.115162e-08	6.011776e-09
priorregion3_spot_141	1.0608128e-08	1.2299232e-08	0.39457586	0.00038436972	0.14501774	0.286466	0.16732122	0.006234755
priorregion3_spot_142	1.0457497e-05	0.0051160445	0.12535961	0.00043843014	0.16379398	0.67405295	0.017423658	0.01380487
priorregion3_spot_143	1.5785861e-07	9.654942e-08	0.029324543	1.2428338e-08	0.32469258	0.24563599	0.39483538	0.0055112424
priorregion3_spot_144	2.7313005e-08	2.475164e-08	0.017230207	6.21877e-08	0.21498765	0.26175323	0.49904853	0.006980323
priorregion3_spot_145	1.1338627e-08	7.759512e-09	0.2918268	2.2474767e-08	0.11446338	0.23442554	0.359284	2.0215205e-07
priorregion3_spot_146	1.7226903e-08	1.7916456e-08	0.20215888	2.0998348e-08	0.15424821	0.26041192	0.38318092	2.7284955e-08
priorregion3_spot_147	1.471791e-08	1.2575807e-08	4.6113378e-08	6.0610077e-09	0.12137836	0.027461972	0.8472275	0.0039320546
priorregion3_spot_148	1.572344e-08	1.0656249e-08	0.006490405	0.00048999477	0.13757204	0.020351324	0.82547945	0.009616772
priorregion3_spot_149	2.3803127e-08	6.4349976e-08	0.010824587	0.0007159176	0.16830853	0.13803051	0.68212	2.9684833e-07
priorregion3_spot_150	2.0623622e-08	1.38761465e-08	0.017126517	0.00051400805	0.22760536	0.2068282	0.5479259	2.0301503e-08
priorregion3_spot_151	2.265701e-08	9.558066e-08	0.04487701	1.27353506e-08	0.20878108	0.34659445	0.39559373	0.004153547
priorregion3_spot_152	5.422632e-08	0.015471878	0.12297637	0.0015539574	0.14215606	0.7080356	3.3883676e-08	0.009806086
priorregion3_spot_153	1.2888571e-08	1.7585199e-08	0.020063946	7.557272e-09	0.15239246	0.35116926	0.47344774	0.0029265634
priorregion3_spot_154	2.1240576e-08	3.5127822e-08	0.018818595	1.1963115e-07	0.12892646	0.3827651	0.46236384	0.0071258256
priorregion3_spot_155	1.4043643e-08	2.3390575e-08	0.03121629	3.2786458e-05	0.16605146	0.33625308	0.46454307	0.001903246
priorregion3_spot_156	1.4554854e-08	1.7434945e-07	0.05031751	0.00095407054	0.12750416	0.52438414	0.2872098	0.009630127
priorregion3_spot_157	5.768428e-08	5.0354114e-08	0.032804593	6.124515e-07	0.26753062	0.31873506	0.37549827	0.005430796
priorregion3_spot_158	1.5691464e-08	0.026698213	0.10944559	0.00242054	0.17112884	0.6529394	0.032495327	0.004872188
priorregion3_spot_159	4.0436703e-08	0.0011943484	0.1978872	0.000391205	0.18555716	0.4151741	0.19371589	0.0060800337
priorregion3_spot_160	4.6573934e-08	2.5821572e-08	0.04729591	0.0016069352	0.1463943	0.3951683	0.4083715	0.0011629605
priorregion3_spot_161	2.7802157e-08	2.7886708e-08	6.0630214e-08	5.184667e-09	0.23423712	0.20766474	0.558098	2.561305e-08
priorregion3_spot_162	1.43984025e-08	2.3879432e-08	0.18382365	1.0151983e-08	0.12811777	0.3056013	0.37974358	0.0027136526
priorregion3_spot_163	0.0016247247	4.139896e-08	0.012015489	0.0026894545	0.13703816	0.31646752	0.530164	6.2083296e-07
priorregion3_spot_164	1.46052805e-08	1.4863034e-08	0.21626326	0.00012462685	0.1525603	0.26454222	0.3665095	7.27999e-08
priorregion3_spot_165	2.2507018e-08	3.518198e-08	4.5654872e-07	9.902433e-09	0.16745937	0.24198306	0.59055704	2.6930344e-08
priorregion3_spot_166	3.843247e-08	5.6585566e-08	1.0392403e-06	0.00027466772	0.21217762	0.23690365	0.5484825	0.0021604772
priorregion3_spot_167	9.47772e-08	3.4942292e-07	0.04115806	2.8203711e-08	0.2707642	0.30688784	0.36866078	0.012528702
priorregion3_spot_168	1.1817068e-08	1.49572e-08	6.604888e-08	0.0015916408	0.116152115	0.25888538	0.6200036	0.0033671674
priorregion3_spot_169	4.7324498e-08	4.6486466e-08	0.07541137	0.0012210673	0.37346813	0.106038794	0.44385532	5.2850705e-06
priorregion3_spot_170	1.3493379e-08	1.9964412e-08	4.3721602e-08	0.0011104913	0.19172329	0.22806166	0.5791044	5.8027354e-08
priorregion3_spot_171	1.4037715e-07	0.0110830525	0.02956243	4.424219e-08	0.32895213	0.26482123	0.3599572	0.005623779
priorregion3_spot_172	2.8821042e-08	0.0015849355	0.05493277	2.6130745e-06	0.27463427	0.2958051	0.36519188	0.00784827
priorregion3_spot_173	1.9340401e-08	3.180867e-08	0.20073327	2.9269795e-08	0.12219608	0.29144606	0.38024765	0.0053767967
priorregion3_spot_174	1.3643824e-08	1.3536859e-08	0.022704821	0.0006544512	0.12051343	0.3418361	0.51429117	4.1389235e-08
priorregion3_spot_175	1.2099625e-08	1.3571227e-08	2.3641174e-07	0.0016505633	0.16152887	0.050967816	0.7858525	2.2661794e-08
priorregion3_spot_176	5.6442325e-08	6.78827e-08	0.13820834	0.00096857635	0.26720217	0.28111145	0.3020392	0.010470138
priorregion3_spot_177	2.4707829e-08	1.827108e-08	1.9181374e-07	7.6567396e-08	0.27991608	0.15662847	0.5634551	3.6269043e-08
priorregion3_spot_178	0.0006665551	1.0385114e-06	0.015271044	1.3231834e-08	0.17149663	0.37884718	0.4303227	0.0033948214
priorregion3_spot_179	1.2784573e-08	2.289601e-08	2.1388033e-08	0.001012743	0.083662376	0.31337842	0.6019463	4.9089163e-08
priorregion3_spot_180	8.6534815e-09	8.012922e-09	0.03137233	0.00036424553	0.17662515	0.3426725	0.44759458	0.00137118
priorregion3_spot_181	2.86607e-08	1.5825965e-05	0.069015265	1.4987448e-08	0.23880279	0.33373502	0.35512915	0.003301896
priorregion3_spot_182	2.8095297e-08	2.1396396e-08	0.037842117	2.2504011e-08	0.22330593	0.21715264	0.52083355	0.0008657121
priorregion4_spot_1	0.9553858	0.04461407	5.5244556e-08	4.408316e-09	3.022949e-08	1.4058351e-08	1.3007556e-08	9.915663e-09
priorregion4_spot_2	0.93864816	0.06135153	8.169769e-08	7.93046e-09	3.7392475e-08	6.5759735e-08	3.1992517e-08	4.2328406e-08
priorregion4_spot_3	0.3301726	3.9423807e-07	0.6422523	5.5738635e-08	0.027566377	9.090748e-08	2.4589927e-08	8.274528e-06
priorregion4_spot_4	0.9999991	6.160463e-07	7.992008e-08	4.322372e-09	3.8653024e-08	7.971463e-08	1.6733571e-08	4.7620166e-08
priorregion4_spot_5	0.85978127	0.10581033	2.8355444e-07	1.3248466e-08	0.011394656	0.012658754	0.010354459	2.8702814e-07
priorregion4_spot_6	0.78372926	0.08158602	0.02602514	6.695151e-09	0.081042506	0.022659767	0.0049573034	2.0049338e-08
priorregion4_spot_7	0.41160637	0.0366844	0.43823484	1.4832115e-08	0.077335	0.03533074	0.00080870936	2.706897e-08
priorregion4_spot_8	0.7523965	0.14850843	5.6881936e-07	6.746269e-09	0.040824857	0.056365617	0.0019027635	1.1671775e-06
priorregion4_spot_9	0.8777826	0.12221677	1.3731572e-07	7.434175e-09	2.812423e-07	6.332387e-08	4.5093365e-08	4.31474e-08
priorregion4_spot_10	0.6208582	0.20459494	0.011970092	1.6306066e-08	0.13113934	0.016022168	0.0154151665	4.162531e-08
priorregion4_spot_11	0.7211299	0.0019358691	0.24953866	0.00059673004	0.013033703	0.011883658	4.6677727e-08	0.0018813307
priorregion4_spot_12	0.5280421	3.860372e-05	0.46152547	1.4934903e-08	0.010393671	3.4283346e-08	1.150461e-07	2.6958958e-08
priorregion4_spot_13	0.9127639	0.08723542	2.642687e-07	1.8817326e-08	1.4223373e-07	1.567604e-07	5.1029957e-08	5.692306e-08
priorregion4_spot_14	0.6073375	0.10896656	0.10388574	9.56557e-09	0.07594304	0.08462844	3.5340673e-08	0.019238714
priorregion4_spot_15	0.76371646	0.16507246	1.1968019e-06	1.7091642e-08	0.06517677	0.0060330457	3.5721158e-08	2.906212e-08
priorregion4_spot_16	0.9403819	0.045923594	3.8763477e-07	0.00081208744	0.010766094	2.775494e-07	0.0021157553	3.345457e-08
priorregion4_spot_17	0.6156208	0.06742166	0.2968679	2.057728e-08	2.340711e-06	0.013295705	0.0022396345	0.0045519774
priorregion4_spot_18	0.61936706	3.033089e-07	0.36969748	1.5448702e-08	4.286784e-06	0.010930947	2.4029317e-08	3.1630595e-08
priorregion4_spot_19	0.46284786	2.7712263e-06	0.49457663	6.527344e-08	0.040139176	0.0024334544	2.0756397e-08	4.638178e-08
priorregion4_spot_20	0.85813767	0.03822922	0.03318096	3.155248e-08	0.068845585	0.00074148003	0.000864959	3.13548e-08
priorregion4_spot_21	0.8537006	0.14629906	4.5590927e-08	6.0304446e-09	4.346822e-08	4.568241e-08	3.3777297e-08	5.4686165e-08
priorregion4_spot_22	0.9673055	0.03269422	1.5328399e-07	1.3678736e-08	9.525083e-08	4.919604e-08	2.824117e-08	2.6295819e-08
priorregion4_spot_23	0.38241684	0.00743784	0.43280655	3.4184886e-08	0.14402299	0.028878434	0.001998603	0.0024388516
priorregion4_spot_24	0.99678713	6.685112e-07	6.77293e-08	0.000647266	2.2778778e-08	0.0025649224	1.0645219e-08	3.1065184e-08
priorregion4_spot_25	0.7238825	0.0020118563	0.27184626	1.4322372e-08	9.864981e-08	2.6342514e-08	0.00061336276	0.0016459053
priorregion4_spot_26	0.7828353	0.19822045	2.3294615e-07	0.0007273916	0.018216237	1.7865123e-07	5.9097996e-08	5.4673265e-08
priorregion4_spot_27	0.4433508	0.015054072	0.48110238	1.5478699e-07	0.048803173	0.011689421	3.1077512e-08	4.022961e-08
priorregion4_spot_28	0.6253231	0.024411695	0.32500735	2.6205072e-08	0.02525768	9.4306664e-08	3.8666812e-08	7.2815276e-08
priorregion4_spot_29	0.6460489	0.04368915	0.28361875	1.10129356e-07	6.4356915e-05	0.023701297	3.3724888e-08	0.002877365
priorregion4_spot_30	0.5430025	0.3478567	0.01885217	1.1496971e-08	0.06779253	0.021042334	3.2832357e-08	0.0014538268
priorregion4_spot_31	0.9320845	0.04568376	0.0026411673	0.00025570736	8.200643e-08	0.0053979633	0.013936723	3.6617337e-08
priorregion4_spot_32	0.9818478	0.017624853	1.4059358e-07	0.0005249861	1.2822862e-06	4.703002e-07	7.088559e-08	4.293998e-07
priorregion4_spot_33	0.9624695	0.0375304	3.5816093e-08	3.4621823e-09	2.3691236e-08	1.998777e-08	1.7274187e-08	3.2215976e-08
priorregion4_spot_34	0.7533197	0.018241832	0.22843811	6.567504e-09	1.8973995e-07	3.3359377e-08	1.6776418e-07	3.2052014e-08
priorregion4_spot_35	0.9986743	3.1757733e-07	6.292385e-08	7.54848e-09	3.2060424e-08	1.9594346e-08	3.9128913e-08	0.0013252354
priorregion4_spot_36	0.9081018	0.08674567	1.2783912e-07	8.339106e-09	2.7973421e-08	0.0051524583	1.1401675e-08	1.8596207e-08
priorregion4_spot_37	0.60726273	0.26345304	0.04288892	7.8581115e-09	0.073333256	0.013061854	3.2490558e-08	1.5623384e-07
priorregion4_spot_38	0.7674404	0.14041384	0.03358286	9.667272e-09	0.03485064	0.018311208	6.599292e-08	0.005401044
priorregion4_spot_39	0.45656297	0.02401948	0.45358682	2.2050164e-08	0.06359731	0.000588652	3.479469e-08	0.0016447701
priorregion4_spot_40	0.78490037	0.17061782	0.0051509887	1.0020511e-08	0.017684657	0.021645565	6.524135e-08	5.4074513e-07
priorregion4_spot_41	0.48643422	4.817693e-05	0.42657715	6.3628136e-08	0.055557463	0.018444495	0.012938357	2.3176504e-08
priorregion4_spot_42	0.7425904	0.24259584	1.0891466e-06	0.00012476242	0.0070822467	1.44474e-07	0.0076052095	3.2954512e-07
priorregion4_spot_43	0.7086683	0.018177075	0.2723248	3.4269472e-09	3.1901243e-07	7.123136e-08	2.0534294e-08	0.0008292989
priorregion4_spot_44	0.68257076	0.21334498	0.035639666	9.270563e-09	0.055632222	0.012811079	1.1980097e-06	4.1481364e-08
priorregion4_spot_45	0.9688841	0.03111584	7.082916e-08	7.279546e-09	4.8978567e-08	1.9495285e-08	1.6866473e-08	1.310398e-08
priorregion4_spot_46	0.99939996	4.4227727e-06	9.82376e-08	0.0005954729	3.3138054e-08	2.9031021e-08	1.7863231e-08	4.4304347e-08
priorregion4_spot_47	0.6505716	0.026475841	0.30061942	4.78795e-09	3.2708698e-07	0.022332687	1.2213187e-08	5.048214e-08
priorregion4_spot_48	0.33025613	3.0473e-07	0.6165945	1.4013741e-08	0.027097648	0.019275526	0.0023860892	0.004389827
priorregion4_spot_49	0.98735017	0.0077380063	1.4319994e-07	0.0007394604	2.915078e-07	4.3535945e-07	2.798517e-07	0.004171242
priorregion4_spot_50	0.683962	0.013282317	0.29928574	1.4686659e-08	1.0425889e-06	4.7767394e-08	0.0034688958	3.7359836e-08
priorregion4_spot_51	0.923837	0.045982428	1.4441228e-07	8.425387e-09	0.026637716	7.851969e-07	7.965441e-08	0.0035417578
priorregion4_spot_52	0.7491954	0.1202833	0.017189732	6.106616e-09	0.05683348	0.04659649	0.0071186707	0.002782885
priorregion4_spot_53	0.8882737	0.11172155	1.4472347e-07	1.0788252e-08	2.3990447e-07	2.6447412e-06	4.0679737e-08	1.6644977e-06
priorregion4_spot_54	0.34067884	1.4636574e-06	0.617593	3.4203765e-07	0.03468176	0.007044585	7.67251e-08	5.006181e-08
priorregion4_spot_55	0.6108734	5.3591625e-06	0.3796342	2.7119032e-08	0.009483028	4.015882e-08	2.791067e-08	3.924269e-06
priorregion4_spot_56	0.48682365	0.00088647153	0.47544324	1.7577154e-08	0.036845844	5.661944e-07	1.8836741e-07	6.9150765e-08
priorregion4_spot_57	0.9992093	1.1497197e-05	6.032944e-08	0.0007789565	3.849311e-08	5.8215175e-08	6.516681e-08	3.1704126e-08
priorregion4_spot_58	0.6737933	0.21962774	4.3164553e-07	0.0009267989	0.089076884	0.004673248	0.011901552	5.3226305e-08
priorregion4_spot_59	0.6487692	8.4872147e-07	0.33535594	2.7369836e-08	0.01587394	4.1958238e-08	2.7457759e-08	3.0409108e-08
priorregion4_spot_60	0.98415333	2.1490796e-06	2.2373406e-07	2.1896503e-07	6.041579e-08	0.015844043	3.9135276e-08	2.602004e-08
priorregion4_spot_61	0.9601865	0.03450358	7.758286e-08	1.128538e-08	6.672096e-08	0.004596852	0.00071237667	6.406267e-07
priorregion4_spot_62	0.49457535	0.05721035	0.42280102	0.00014669495	0.025266303	2.1777751e-07	4.094194e-08	7.948155e-08
priorregion4_spot_63	0.38946104	3.6850153e-07	0.49219543	1.6370796e-08	0.102873035	0.015469951	3.193472e-08	4.666445e-08
priorregion4_spot_64	0.7315142	0.120934	0.14325841	2.3807544e-08	0.0042929794	1.1200478e-07	1.6826242e-07	8.797017e-08
priorregion4_spot_65	0.7994663	0.13416827	0.034539208	1.0190191e-08	0.018458616	0.013367302	4.9555343e-08	2.4154176e-07
priorregion4_spot_66	0.69429535	0.23749046	0.021715313	1.4827639e-08	0.046498753	4.0996273e-08	8.807646e-08	4.137435e-08
priorregion4_spot_67	0.4936523	5.2933257e-07	0.4528381	1.14335155e-08	0.052789703	2.3137095e-07	2.7039182e-08	0.00071919226
priorregion4_spot_68	0.9683298	6.407427e-07	0.0068843127	1.0177379e-08	3.7720657e-08	0.019942416	0.0005095053	0.0043333694
priorregion4_spot_69	0.75285625	0.17402631	0.013402439	2.6376249e-08	0.058115333	5.0006554e-07	4.596318e-08	0.0015991267
priorregion4_spot_70	0.9999977	1.8624387e-06	1.5180879e-07	8.0386044e-09	1.5518607e-07	5.635082e-08	4.878391e-08	4.8183157e-08
priorregion4_spot_71	0.97243357	0.027566249	6.018343e-08	5.979859e-09	6.848971e-08	2.3788662e-08	2.8071032e-08	4.1206242e-08
priorregion4_spot_72	0.67393225	0.25906086	0.03675254	2.4997822e-08	0.030200755	9.056035e-07	5.2709387e-05	5.141259e-08
priorregion4_spot_73	0.8972885	0.065854795	1.07075e-07	0.0025304633	4.509017e-08	0.034325913	2.6367386e-08	5.8749173e-08
priorregion4_spot_74	0.82017154	0.12077931	0.013430876	5.0161852e-09	0.036607847	0.009010289	6.083042e-08	3.0020466e-08
priorregion4_spot_75	0.965698	0.027489938	2.3340917e-07	5.4240714e-09	1.201101e-07	0.0040589087	2.4317544e-08	0.0027528352
priorregion4_spot_76	0.91645914	0.080504015	2.3573062e-07	1.9322279e-08	0.0009773817	5.9067258e-08	2.8027861e-08	0.00205917
priorregion4_spot_77	0.7962557	0.14088327	0.016081326	8.808865e-09	0.042586688	1.5238079e-07	0.0041929334	3.02575e-08
priorregion4_spot_78	0.5105828	0.089495644	0.38077384	9.785419e-09	0.01914722	1.1642259e-07	2.3998066e-08	3.3201115e-07
priorregion4_spot_79	0.71341014	0.045740772	0.24084894	8.115027e-09	7.608626e-08	5.5847707e-08	1.7707462e-08	2.125018e-08
priorregion4_spot_80	0.92120475	0.072443105	1.0107673e-07	5.140426e-09	6.620072e-08	0.006351928	3.7006533e-08	1.5507458e-08
priorregion4_spot_81	0.9998544	0.00014538431	1.7215032e-07	1.4893907e-08	3.0361146e-08	1.3054634e-08	1.196982e-08	3.896435e-08
priorregion4_spot_82	0.9822724	1.2065163e-06	1.04237664e-07	0.0015299692	5.6544234e-08	0.013293637	0.0029025078	9.845686e-08
priorregion4_spot_83	0.9264141	0.07358581	5.0053874e-08	8.646799e-09	7.264547e-08	2.3183969e-08	1.8981291e-08	1.9356143e-08
priorregion4_spot_84	0.9708198	0.029180162	4.326161e-08	4.0350985e-09	2.3339918e-08	1.8313846e-08	2.5473067e-08	1.2395473e-08
priorregion4_spot_85	0.7715636	2.943515e-06	0.22843218	1.1584004e-08	9.4823366e-07	2.6724635e-07	4.9641173e-08	2.842493e-08
priorregion4_spot_86	0.8886889	0.103030376	2.1053127e-06	1.7437516e-08	7.0008123e-06	0.001389779	0.00688162	2.1988319e-07
priorregion4_spot_87	0.79097503	0.16877733	3.483199e-07	7.879554e-09	0.013384251	0.022781165	0.0040818485	1.7046297e-08
priorregion4_spot_88	0.4080797	6.455693e-07	0.5485698	1.0099164e-08	0.008756968	0.026822602	0.002160128	0.0056101703
priorregion4_spot_89	0.46340287	0.055439547	0.46541837	2.5659114e-08	0.0004342073	0.0146454265	0.0006590853	5.5116845e-07
priorregion4_spot_90	0.7887735	0.124189906	0.018171782	9.428965e-09	0.055052135	0.0072457544	5.939166e-08	0.006566919
priorregion4_spot_91	0.76224995	0.23766229	8.751517e-05	5.839531e-09	1.1030424e-07	8.1222225e-08	2.4246432e-08	5.6469183e-08
priorregion4_spot_92	0.35798302	7.948783e-07	0.5361887	3.056917e-08	0.07814591	0.012541172	0.013883039	0.0012572738
priorregion4_spot_93	0.4824026	0.0042494205	0.46861666	2.3280702e-08	0.044731304	3.0714595e-08	2.3449623e-08	1.2151639e-08
priorregion4_spot_94	0.53507113	0.09757148	0.361833	1.8128764e-08	0.0028815719	2.3012223e-07	0.0026424937	5.2154682e-08
priorregion4_spot_95	0.52767706	0.07305596	0.32574666	1.1667372e-08	0.048068862	0.019783834	0.0028883482	0.0027793266
priorregion4_spot_96	0.3048626	2.5353572e-07	0.56040454	3.7768007e-08	0.098484255	0.036248162	5.6403007e-08	8.728374e-08
priorregion4_spot_97	0.39718387	1.9142374e-07	0.5660911	2.8747273e-08	0.031384625	1.2424564e-06	1.7010843e-08	0.0053389096
priorregion4_spot_98	0.6478884	0.042822976	0.30928826	5.522324e-09	1.2693457e-07	4.3482345e-08	1.7079559e-07	4.3871214e-08
priorregion4_spot_99	0.40203252	3.8962826e-06	0.5533592	3.7006277e-08	0.022831108	0.013774282	0.0010302309	0.0069687273
