	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_76	5.9396466e-08	5.7006474e-08	5.4898015e-07	6.4401036e-08	1.850243e-07	1.8090381e-07	5.6080196e-08	0.99999887
priorregion3_spot_77	2.3315284e-08	3.139687e-08	4.509256e-08	1.2964287e-07	1.095836e-07	0.106864996	7.265276e-08	0.8931346
priorregion3_spot_78	4.7321453e-07	4.2952763e-08	2.2814434e-07	7.201689e-08	3.4862535e-07	2.0080496e-07	8.115369e-08	0.99999857
priorregion3_spot_79	6.220873e-08	0.029566227	1.0067354e-07	4.99913e-08	3.7540158e-07	8.833901e-08	0.001943138	0.96848994
priorregion3_spot_80	1.2859598e-08	1.5287277e-08	9.762617e-08	5.815141e-08	2.1145142e-07	1.2917698e-07	1.4333595e-08	0.99999946
priorregion3_spot_81	1.20565105e-08	1.5703833e-08	8.344026e-08	2.5302386e-08	1.2789711e-07	5.2750593e-08	1.5582337e-08	0.99999964
priorregion3_spot_82	9.731275e-08	0.3267088	0.0064781914	1.4369837e-07	2.3010969e-07	2.3344528e-07	0.0040680594	0.6627443
priorregion3_spot_83	2.1660013e-07	0.08114711	0.090865165	0.002661674	0.026096197	0.12443688	6.631461e-08	0.67479265
priorregion3_spot_84	0.011767074	0.05225063	6.615103e-08	5.5956143e-08	2.3679677e-07	0.0044490653	2.6228317e-08	0.93153286
priorregion3_spot_85	2.008173e-07	7.271665e-08	0.03736012	5.284156e-07	5.8575615e-06	0.07125245	0.0020155082	0.88936526
priorregion3_spot_86	3.335508e-07	0.41980413	0.082246855	0.004631456	0.10206424	0.09790367	3.247189e-08	0.29334936
priorregion3_spot_87	5.2835375e-08	3.8134903e-07	1.42367e-07	0.0049646744	6.7277585e-07	0.022268314	5.7388117e-08	0.97276574
priorregion3_spot_88	0.00053893804	4.3190337e-08	4.645908e-08	7.841052e-08	1.5071178e-07	4.8274927e-08	0.00048224773	0.99897844
priorregion3_spot_89	2.5948772e-08	3.4035743e-08	0.010447088	0.013095191	0.06392781	0.095308304	4.273858e-08	0.8172215
priorregion3_spot_90	4.8696705e-08	4.697426e-08	6.982161e-08	7.567715e-08	1.3704684e-07	0.0052920664	0.0009381085	0.9937694
priorregion3_spot_91	2.985776e-08	2.606574e-08	7.153575e-08	1.09548644e-07	2.7805874e-07	8.715093e-08	3.3293393e-08	0.99999934
priorregion3_spot_92	6.4222974e-08	9.258816e-08	5.610656e-07	3.8631885e-08	1.2760263e-07	5.205346e-07	0.0016307001	0.9983679
priorregion3_spot_93	0.000297547	1.622633e-07	7.43211e-08	4.9073396e-08	2.1859053e-07	0.002876223	3.616027e-08	0.9968257
priorregion3_spot_94	5.2122804e-08	1.5342259e-07	1.173088e-07	1.6602739e-07	9.701494e-07	0.0051754783	5.5574613e-08	0.99482304
priorregion3_spot_95	5.8937673e-08	6.604614e-08	1.1782386e-07	6.981645e-08	2.5736037e-07	0.0018437018	2.0223986e-08	0.9981557
priorregion3_spot_96	1.3092581e-07	0.0996567	8.019617e-06	1.98794e-07	6.1151263e-06	0.0039051727	3.6323638e-07	0.8964233
priorregion3_spot_97	1.1569319e-08	0.01786309	5.2271567e-08	1.2114302e-08	1.660772e-07	6.210388e-06	1.5506073e-08	0.9821304
priorregion3_spot_98	6.395259e-08	0.20145483	0.014403857	5.5519195e-07	0.23680033	0.018489031	3.6197523e-08	0.52885133
priorregion3_spot_99	1.3450728e-08	1.5943867e-08	4.8336936e-08	7.4372615e-08	1.2782314e-07	1.8225212e-07	3.368952e-07	0.9999992
priorregion3_spot_100	0.001949326	2.5470712e-07	0.021740394	0.0043875556	0.094344996	0.0024455036	0.0007026095	0.87442935
priorregion3_spot_101	7.674086e-08	0.093257315	1.6757757e-07	1.0536353e-06	0.037556414	0.019434346	2.4023187e-08	0.8497506
priorregion3_spot_102	1.9999478e-08	4.719992e-08	6.088978e-08	6.264392e-08	1.7122441e-07	1.7785601e-06	4.030819e-06	0.9999938
priorregion3_spot_103	1.675376e-08	3.367529e-08	0.023400621	9.9991055e-08	1.8633563e-07	0.39151794	0.0032692812	0.58181185
priorregion3_spot_104	1.9695848e-07	0.0030417084	2.9338662e-07	4.9752225e-07	1.4101946e-05	0.002718071	0.0015098715	0.9927153
priorregion3_spot_105	3.05642e-08	2.7119452e-08	5.434033e-08	4.725437e-08	1.0764189e-07	6.0403266e-08	2.9288628e-08	0.99999964
priorregion3_spot_106	1.9062693e-08	3.162681e-08	5.628451e-08	4.437224e-08	1.8270356e-07	0.008753946	1.681188e-08	0.9912457
priorregion3_spot_107	7.926097e-09	1.1143242e-08	3.017719e-08	2.5188585e-08	8.6178694e-08	5.5369043e-08	1.438836e-08	0.99999976
priorregion3_spot_108	2.233818e-08	3.1745206e-08	1.2053816e-07	6.1175804e-08	8.850225e-07	4.38322e-08	2.3016758e-08	0.9999988
priorregion3_spot_109	2.4273275e-08	2.2454227e-08	1.4912446e-07	4.696478e-08	1.7726437e-07	1.4247323e-07	1.0871791e-07	0.99999934
priorregion3_spot_110	0.0024607414	3.949805e-07	9.251446e-08	5.00626e-08	1.0775489e-07	0.013825057	3.6736072e-08	0.98371357
priorregion3_spot_111	0.00236019	2.68503e-08	2.4760874e-07	9.903523e-08	1.3622359e-07	8.777238e-08	0.0020971603	0.99554205
priorregion3_spot_112	5.0922058e-08	7.508111e-08	1.1978575e-07	3.6378282e-07	2.5550457e-07	1.10836716e-07	0.0018428391	0.9981562
priorregion4_spot_1	2.586127e-08	2.9914595e-08	0.29965726	0.028279366	0.1738999	0.08519676	0.30688173	0.106084906
priorregion4_spot_2	3.9348205e-08	7.4330245e-08	0.00048289885	4.9059618e-05	0.1497629	0.10673683	0.5320383	0.21092992
priorregion4_spot_3	1.9434546e-08	2.6736375e-08	8.8573415e-08	6.548597e-08	0.07315482	0.058477096	0.47120088	0.39716697
priorregion4_spot_4	6.3625856e-07	0.082102105	0.18786843	0.1757492	0.18721947	0.18248236	0.18361782	0.00096004334
priorregion4_spot_5	0.0020067485	3.821062e-08	0.43811968	0.038353074	0.1378009	0.0675152	0.3162044	2.3698714e-08
priorregion4_spot_6	1.08224924e-07	0.04034974	0.19303492	0.17817378	0.19523378	0.19312839	0.19534464	0.004734676
priorregion4_spot_7	1.9384467e-08	3.638355e-08	0.44720992	0.038046874	0.109907396	0.10626926	0.17638728	0.1221792
priorregion4_spot_8	1.605345e-08	8.250421e-08	0.057599895	0.060017936	0.2567132	0.2557255	0.36994335	1.5436232e-08
priorregion4_spot_9	2.0106025e-08	2.2975508e-08	1.06659314e-07	7.6977464e-08	4.2892506e-07	0.0240887	0.21129829	0.7646124
priorregion4_spot_10	1.4343545e-08	2.3520538e-08	0.31871808	0.047567457	0.17014429	0.1475727	0.31591946	7.801098e-05
priorregion4_spot_11	1.6985501e-08	1.7466016e-08	0.4177602	0.0344564	0.08038517	0.07131613	0.30195037	0.094131835
priorregion4_spot_12	2.7222518e-08	6.452165e-08	0.28199902	0.023341332	0.08697924	0.058676537	0.21798313	0.3310205
priorregion4_spot_13	1.4423789e-08	3.0942573e-08	1.8386527e-07	1.2775911e-07	0.04147549	0.009929185	0.39071947	0.5578756
priorregion4_spot_14	1.8737552e-08	4.358437e-08	9.361684e-08	0.008717688	0.19437836	0.0721193	0.47322986	0.25155458
priorregion4_spot_15	2.167784e-05	8.913442e-06	0.22872095	0.15899637	0.20773587	0.20012124	0.20437427	2.0684556e-05
priorregion4_spot_16	7.210073e-08	2.1876933e-06	0.23867168	0.078852445	0.23265132	0.1856624	0.26415974	6.83783e-08
priorregion4_spot_17	5.059448e-08	1.0632285e-07	0.42477167	5.243133e-07	0.07547732	0.068172574	0.21987814	0.21169962
priorregion4_spot_18	1.8392374e-08	3.2916724e-08	0.016058939	0.011758994	0.17415403	0.11730374	0.68072426	1.5485929e-08
priorregion4_spot_19	2.2207818e-08	4.3177643e-08	0.04474323	0.0059174807	0.14750153	0.00014486491	0.43871167	0.36298114
priorregion4_spot_20	3.0556283e-08	0.0042061387	1.0418768e-07	0.00399406	0.102191865	0.026259238	0.37702107	0.4863275
priorregion4_spot_21	1.159382e-08	2.2919314e-08	0.348189	0.0029161216	0.055900533	0.080498345	0.2856852	0.22681077
priorregion4_spot_22	8.268702e-08	0.015370683	0.2662251	0.111267544	0.2249441	0.14685373	0.23533839	3.7515142e-07
priorregion4_spot_23	1.1788608e-08	2.9105037e-08	0.011590393	0.0003276534	0.15893345	0.07306949	0.44283888	0.31324005
priorregion4_spot_24	8.295737e-08	0.054301903	0.16815673	0.18339968	0.20082824	0.1941946	0.19840889	0.0007099455
priorregion4_spot_25	2.8329051e-08	0.011902386	0.07679487	0.14893763	0.24923995	0.24484673	0.26827842	2.7675085e-08
priorregion4_spot_26	7.5651236e-08	0.014496168	0.23725034	0.11493091	0.21709655	0.18686551	0.22936034	7.131351e-08
priorregion4_spot_27	6.028881e-09	1.1531581e-08	0.28295502	1.8512338e-07	0.05134397	0.055204075	0.23248482	0.37801194
priorregion4_spot_28	1.3760547e-08	2.1078266e-08	0.16827661	1.7849867e-05	0.10126576	0.06684826	0.4308474	0.23274401
priorregion4_spot_29	6.223685e-09	1.2984233e-08	0.01068597	0.0062954947	0.15004458	0.13742195	0.695552	1.2442821e-08
priorregion4_spot_30	1.2678653e-08	4.466997e-08	0.30463594	0.040881857	0.0645825	0.09990954	0.38349172	0.10649831
priorregion4_spot_31	2.6669975e-08	2.3924568e-07	0.06487488	0.04359653	0.17653617	0.17822711	0.40222213	0.13454293
priorregion4_spot_32	2.4019863e-08	4.536193e-08	0.19094713	0.0125201205	0.07307158	0.057997342	0.41651127	0.24895251
priorregion4_spot_33	3.196936e-08	3.9748176e-07	0.081366315	0.021362852	0.17105767	0.16315296	0.5630598	6.8135027e-09
priorregion4_spot_34	1.4430937e-06	0.013549078	0.21387774	0.1836918	0.19376364	0.19698058	0.19675896	0.0013767573
priorregion4_spot_35	7.791064e-09	3.6195434e-08	0.060949508	0.07053902	0.1987136	0.20766766	0.4621301	1.626516e-08
priorregion4_spot_36	1.8402936e-08	0.004308018	0.12697895	0.1387878	0.24175051	0.21963722	0.26853743	2.7289955e-08
priorregion4_spot_37	1.6471331e-08	3.8990255e-08	0.2444875	4.3974904e-07	0.10452467	0.0925864	0.32818738	0.23021352
priorregion4_spot_38	2.599788e-08	5.6697683e-08	0.14314249	0.0049387417	0.18268864	0.04403	0.3174195	0.30778056
priorregion4_spot_39	1.7170043e-08	2.4909425e-06	0.33745793	0.046115622	0.16124061	0.1203811	0.33480224	1.566146e-08
priorregion4_spot_40	1.523646e-07	8.2504584e-08	0.04668129	0.051430717	0.2045595	0.20838016	0.41116422	0.077783845
priorregion4_spot_41	3.3204717e-08	1.5082051e-07	0.043454688	0.046652984	0.25038224	0.091820344	0.5676896	8.661489e-09
priorregion4_spot_42	2.3586601e-08	2.936301e-08	0.017126692	0.022732323	0.20031287	0.09810995	0.46444672	0.19727138
priorregion4_spot_43	6.032057e-08	6.316388e-08	4.3315126e-07	8.315522e-05	0.054929335	0.031451177	0.16923639	0.7442994
priorregion4_spot_44	1.5699246e-07	0.007488214	0.215745	0.18573782	0.19681774	0.1951968	0.19780785	0.0012063663
priorregion4_spot_45	1.6221597e-07	0.011560775	0.24426262	0.13298708	0.19315717	0.18377924	0.23425286	5.9016045e-08
priorregion4_spot_46	5.692953e-07	0.015886359	0.21372044	0.17305042	0.19938037	0.19602798	0.20041138	0.0015225109
priorregion4_spot_47	1.3168883e-08	2.7292248e-08	0.23487677	0.016082544	0.09939361	0.14542903	0.38003024	0.12418775
priorregion4_spot_48	7.700577e-08	1.6159132e-06	0.26327103	0.14158542	0.2124293	0.20420375	0.17677885	0.0017299532
priorregion4_spot_49	1.4116773e-08	2.3107843e-08	0.0038091613	0.0144811105	0.08066824	0.07485048	0.5150703	0.3111207
priorregion4_spot_50	7.852217e-05	0.08960533	0.18395512	0.17447248	0.18187742	0.17987822	0.17647964	0.013653215
priorregion4_spot_51	1.4231593e-08	3.6005734e-08	0.27418667	0.005294368	0.07814863	0.102259904	0.3535775	0.18653291
priorregion4_spot_52	3.6213102e-08	5.3072363e-08	0.31610167	0.0019747165	0.07898081	0.058447342	0.29798803	0.24650729
priorregion4_spot_53	4.6125937e-08	1.449291e-07	0.30175206	0.08047341	0.18234634	0.1679124	0.26751524	3.2025696e-07
priorregion4_spot_54	4.1923855e-08	9.3792494e-08	2.9865498e-07	0.010870877	0.10210868	0.014778908	0.36104023	0.5112009
priorregion4_spot_55	1.5268812e-08	2.393877e-08	0.64882183	0.029968139	0.11851965	0.106821924	0.09586829	1.0707537e-07
priorregion4_spot_56	2.1628395e-08	0.002300127	0.24977599	0.06900358	0.19238152	0.17405169	0.31248704	1.5694017e-08
priorregion4_spot_57	5.3189186e-08	0.021313095	0.17720096	0.17596929	0.20719886	0.20544063	0.21186419	0.0010129504
priorregion4_spot_58	2.9807524e-08	4.7288776e-08	3.1647335e-07	3.007521e-07	0.0832235	0.03446506	0.39492965	0.4873811
priorregion4_spot_59	4.6485663e-08	0.0010266507	1.0780666e-05	8.9728945e-07	0.1967973	0.09050205	0.36291963	0.34874263
priorregion4_spot_60	0.0037957707	7.453707e-05	0.4358607	0.100579076	0.1580928	0.06452941	0.011892923	0.22517487
priorregion4_spot_61	4.3646654e-08	1.1488754e-07	0.25857154	0.06722963	0.1914923	0.16378644	0.28919274	0.02972723
priorregion4_spot_62	1.5709697e-08	8.208628e-07	0.07287815	0.047703423	0.29595533	0.21858461	0.36487767	1.3305409e-08
priorregion4_spot_63	2.0045281e-08	2.4325681e-08	1.1987784e-07	0.020923233	0.2003196	0.039196845	0.44964457	0.28991556
priorregion4_spot_64	2.6643031e-08	0.01754145	0.0342339	0.047962636	0.29323485	0.16051476	0.34051183	0.10600052
priorregion4_spot_65	2.0542515e-08	3.2966454e-08	0.008164132	1.0298128e-06	0.13820478	0.04728992	0.56277066	0.24356946
priorregion4_spot_66	6.727895e-08	0.0486264	0.16984582	0.17938265	0.19986422	0.19814797	0.20413253	3.9300446e-07
priorregion4_spot_67	1.0751987e-07	0.02821874	0.19603986	0.17099525	0.19907007	0.19724675	0.20705804	0.0013712656
priorregion4_spot_68	9.340811e-09	1.3128539e-08	0.50392085	7.948162e-08	0.01427807	0.021647455	0.095049806	0.36510366
priorregion4_spot_69	7.214688e-09	1.0907707e-08	9.114977e-08	0.01636671	0.062475923	0.09462962	0.5473973	0.2791303
priorregion4_spot_70	1.2953519e-08	1.8416808e-08	0.012607253	0.018240862	0.28080553	0.19035079	0.49799562	1.1000413e-08
priorregion4_spot_71	1.207814e-08	1.8160915e-08	0.23271276	0.030146144	0.118586786	0.10121503	0.34927097	0.16806832
priorregion4_spot_72	2.2689617e-08	4.3450455e-05	0.0141590405	0.057968646	0.22057658	0.20652047	0.33248854	0.16824324
priorregion4_spot_73	0.0030987752	0.0057158605	0.34541988	0.15891494	0.2242468	0.17365697	0.0851726	0.0037742576
priorregion4_spot_74	9.8154205e-09	1.5046934e-08	7.0677025e-08	5.0641046e-07	0.09804079	3.3559356e-06	0.5398284	0.36212692
priorregion4_spot_75	1.2096598e-08	1.343913e-08	0.4731872	0.08250345	0.1514669	0.10704176	0.18580069	1.9309905e-08
priorregion4_spot_76	4.1033417e-08	2.7867326e-08	1.1983387e-05	0.021535063	0.124048315	0.08152166	0.4763476	0.2965353
priorregion4_spot_77	1.30101165e-08	2.2575753e-08	3.1465067e-08	2.486414e-07	0.11776167	0.018154649	0.588122	0.27596134
priorregion4_spot_78	5.970194e-09	3.301177e-08	0.04100558	0.08212755	0.20911351	0.15996875	0.5062526	0.0015320259
priorregion4_spot_79	1.681662e-08	2.6544805e-08	0.3502583	0.00057947444	0.14940573	0.09661525	0.15044071	0.2527005
priorregion4_spot_80	1.1222902e-06	0.05717979	0.19357555	0.17860177	0.18955052	0.18841556	0.18796332	0.0047124126
priorregion4_spot_81	2.7888067e-08	3.7666908e-08	3.3952486e-07	7.0732716e-07	0.13884112	0.11508641	0.45989895	0.28617242
priorregion4_spot_82	1.4001982e-08	0.0012399958	0.01645249	0.019792696	0.15720554	0.17874657	0.49200627	0.13455646
priorregion4_spot_83	3.8640724e-08	0.0051138345	0.21965423	0.12561424	0.21651623	0.19671424	0.23638712	7.2484696e-08
priorregion4_spot_84	9.15546e-09	1.6357175e-08	0.012144635	0.017619839	0.23370636	0.18069115	0.555838	6.7257093e-09
priorregion4_spot_85	9.18977e-09	3.4327634e-08	0.024837993	0.093505196	0.26713887	0.19252193	0.4202543	0.001741688
priorregion4_spot_86	3.5235274e-08	0.04011953	0.10059975	0.15961887	0.23677683	0.2253585	0.23752652	3.6135607e-08
priorregion4_spot_87	4.576994e-08	1.4882572e-07	0.06970828	0.084057145	0.24138162	0.21518122	0.2986714	0.09100011
priorregion4_spot_88	1.4463776e-08	6.674262e-08	0.055280086	0.04188994	0.1820197	0.19255711	0.528253	1.7136326e-08
priorregion4_spot_89	1.3115741e-08	3.5290252e-08	7.1999494e-07	0.02378761	0.14123069	0.0799756	0.7550053	4.8831628e-09
priorregion4_spot_90	1.637025e-08	8.0157676e-08	0.02506676	0.07431696	0.28633392	0.24093401	0.37333003	1.8209374e-05
priorregion4_spot_91	2.0500199e-08	0.0022652214	0.07152096	0.05475791	0.2518481	0.20222685	0.41738084	7.937401e-09
priorregion4_spot_92	1.6191954e-08	1.2541913e-08	0.0068770032	0.01260098	0.014566713	0.042284083	0.59314764	0.33052358
priorregion4_spot_93	1.6528588e-08	1.7741312e-08	5.5760797e-08	1.9053482e-07	0.1049676	0.057304997	0.5468048	0.29092234
priorregion4_spot_94	6.2634933e-07	0.007939109	0.098458774	0.0910503	0.19988506	0.2150384	0.38762775	1.3778196e-08
priorregion4_spot_95	3.054205e-08	2.6165833e-07	0.047759484	0.041045777	0.16480012	0.0710791	0.49542668	0.17988855
priorregion4_spot_96	0.00017476486	2.7996493e-05	0.23952784	0.13085301	0.18746409	0.17483808	0.20051752	0.0665967
priorregion4_spot_97	4.8413394e-06	0.058042265	0.19477083	0.1728226	0.19134986	0.18779399	0.19228914	0.0029264882
priorregion4_spot_98	2.4426763e-08	1.1684269e-07	0.2964676	0.029314717	0.12580559	0.05643613	0.30084407	0.19113182
priorregion4_spot_99	1.2499081e-08	1.4609221e-08	0.19787744	0.020799752	0.11489646	0.08179768	0.40332073	0.18130797
priorregion4_spot_100	2.0463354e-08	7.381761e-08	3.7582245e-07	0.0041173915	0.1454436	0.06908285	0.5491091	0.23224664
priorregion4_spot_101	1.8767574e-08	5.172276e-08	0.017095523	0.037062015	0.19361182	0.18564159	0.35139808	0.21519081
priorregion4_spot_102	2.5195954e-08	3.192454e-08	0.033496633	6.198453e-07	0.06119288	1.4599943e-06	0.3890076	0.51630086
priorregion4_spot_103	3.3378484e-08	1.6123037e-07	4.0432074e-06	0.04345767	0.2156955	0.108206056	0.40447357	0.22816296
priorregion4_spot_104	1.5495234e-08	2.813743e-08	0.23373514	0.038074277	0.1528658	0.1538938	0.42143095	1.1260707e-08
priorregion4_spot_105	2.703958e-07	0.011312095	0.22403964	0.13329814	0.20598356	0.20414974	0.2182339	0.0029826893
priorregion4_spot_106	5.969675e-08	0.04565277	0.17081465	0.18386409	0.2018151	0.19726686	0.20023537	0.00035107043
priorregion4_spot_107	4.8585132e-08	1.1020646e-07	1.600649e-07	2.4222655e-07	0.12296674	4.955677e-07	0.48429692	0.3927353
priorregion4_spot_108	7.750107e-08	7.174624e-08	0.02561152	1.9350162e-07	0.014969576	0.033695634	0.30028084	0.6254421
priorregion4_spot_109	6.961112e-08	0.026399564	0.13544841	0.123545915	0.23878421	0.2272982	0.24852344	2.228885e-07
priorregion4_spot_110	1.400195e-08	1.4183748e-07	0.095923215	0.07872738	0.24562179	0.21802855	0.36169893	1.1174786e-08
priorregion4_spot_111	8.6460915e-08	0.003681202	5.6869602e-08	0.0015211094	0.030658403	8.682482e-08	0.18266018	0.7814789
priorregion4_spot_112	9.1323615e-09	1.8232425e-08	0.008852847	3.002199e-06	0.17692797	0.16304182	0.6511743	7.1661397e-09
priorregion4_spot_113	2.7207621e-08	3.4962e-08	0.3341658	0.0653219	0.1911134	0.10182275	0.30757597	6.157228e-08
priorregion4_spot_114	5.2627843e-08	2.2869699e-07	0.33921722	0.009932	0.06879516	0.096557416	0.22579856	0.25969934
priorregion4_spot_115	2.6282203e-08	4.3782432e-08	1.2058089e-07	4.001914e-08	0.094847955	0.005727031	0.4432454	0.45617935
priorregion4_spot_116	2.4670861e-08	0.000765318	0.022060804	0.043836363	0.23194082	0.17011295	0.39705005	0.13423362
priorregion4_spot_117	1.6111488e-07	0.011400954	0.27625075	0.095867924	0.23415095	0.17522979	0.20709936	9.625515e-08
priorregion4_spot_118	2.3060926e-08	3.2763765e-08	1.1975891e-07	0.020416267	0.08970019	0.03536506	0.5695824	0.28493586
priorregion4_spot_119	3.0673082e-08	2.6863856e-07	0.041791875	0.07197184	0.23295392	0.20248927	0.28664088	0.16415197
priorregion4_spot_120	9.006601e-09	9.656849e-09	0.41175163	0.0014880144	0.108391516	0.06377011	0.22785054	0.1867482
priorregion4_spot_121	4.438155e-08	7.787756e-08	7.72243e-07	0.043096155	0.15539391	0.049044855	0.55657595	0.19588815
priorregion4_spot_122	1.2375441e-08	0.014350649	0.0677885	0.10216452	0.2511715	0.23660097	0.26958868	0.058335155
priorregion4_spot_123	4.7347694e-08	5.5149064e-07	0.038240038	0.0401118	0.22255519	0.12804687	0.37832627	0.19271927
priorregion4_spot_124	2.7111989e-08	8.047133e-07	0.17394097	0.06202696	0.23488759	0.22014348	0.30900007	2.0886223e-08
priorregion4_spot_125	2.3956318e-08	4.0613525e-08	0.40769118	5.611737e-07	0.10976384	0.012639367	0.18199709	0.28790784
priorregion4_spot_126	1.2931112e-08	0.0012018731	0.05751718	0.10036956	0.25231588	0.20028515	0.38831037	1.3317971e-08
priorregion4_spot_127	3.613748e-08	5.1472757e-08	9.884984e-07	0.0071481527	0.097230226	0.047344293	0.4347162	0.41356006
priorregion4_spot_128	4.7693213e-08	1.7211319e-07	0.26173416	0.038901903	0.1250842	0.09469819	0.30134296	0.17823835
priorregion4_spot_129	0.0017617778	0.0027629621	0.24659593	0.1712703	0.21041922	0.16880758	0.19437622	0.0040059816
priorregion4_spot_130	1.7645414e-08	4.5555645e-08	0.0024023247	0.02143488	0.14616174	0.19978373	0.4319266	0.19829072
priorregion4_spot_131	2.339302e-08	5.932736e-08	0.33921814	0.021297352	0.13132438	0.14176056	0.36639947	1.2557852e-08
priorregion4_spot_132	1.2475665e-08	1.375263e-08	0.49674323	1.8401396e-07	1.8960714e-07	0.021975279	0.0011263123	0.4801548
priorregion4_spot_133	1.3967237e-08	4.792959e-08	0.06711509	0.052616075	0.18562287	0.23524904	0.385965	0.07343187
priorregion4_spot_134	2.4617037e-08	8.0117786e-08	0.29844233	0.04204753	0.17010817	0.19008702	0.2993149	1.2500577e-08
priorregion5_spot_1	0.2305549	0.2296561	0.21686053	0.05847561	0.21102296	0.053345423	8.317362e-05	1.3549071e-06
priorregion5_spot_2	0.30515173	0.28890792	0.16450384	0.021112084	0.15386367	0.06187845	1.840663e-08	0.0045824107
priorregion5_spot_3	0.30739263	0.30233768	0.16303545	0.015464731	0.19494191	0.016740564	8.702851e-05	4.5987377e-08
priorregion5_spot_4	0.24320796	0.24165623	0.21883681	0.03479474	0.21373396	0.047770016	2.1022637e-07	1.4619281e-08
priorregion5_spot_5	0.25137419	0.25194827	0.20871802	0.03438311	0.220305	0.032607157	0.0006642195	1.7533361e-08
priorregion5_spot_6	0.2751293	0.27422258	0.21930912	0.012524788	0.21488713	0.0039272145	1.6086203e-08	1.4861529e-08
priorregion5_spot_7	0.3656967	0.31855237	0.16572064	3.7005076e-08	0.14265999	0.007370298	3.1979088e-09	7.4841955e-09
priorregion5_spot_8	0.35019642	0.339434	0.1344124	0.0019141661	0.17404291	1.5824695e-07	6.6246515e-09	5.818136e-09
priorregion5_spot_9	0.34523952	0.33996776	0.15811005	0.00014953173	0.15390566	0.0015832355	0.0010441256	2.6128859e-08
priorregion5_spot_10	0.35744065	0.32566544	0.1411449	3.5380192e-06	0.17557807	0.00016744093	8.767488e-09	1.111906e-08
priorregion5_spot_11	0.34662035	0.3339725	0.1272641	0.0007113889	0.18054646	0.0108851865	4.3586358e-08	1.6879989e-08
priorregion5_spot_12	0.21668802	0.21646513	0.20424256	0.067573175	0.20331159	0.09027604	0.0014434383	2.6855798e-08
priorregion5_spot_13	0.23262694	0.23238964	0.19724561	0.056201942	0.21613047	0.06495156	0.00045383268	3.2500477e-08
priorregion5_spot_14	0.26528153	0.26257232	0.2045979	0.0452012	0.17905995	0.04328697	4.8287006e-08	1.7560577e-08
priorregion5_spot_15	0.25769883	0.25828952	0.24211256	0.00072355836	0.22523417	0.015941456	9.618819e-09	1.6775314e-08
priorregion5_spot_16	0.22137223	0.22129819	0.20744947	0.069880694	0.20440023	0.075599074	1.3172304e-07	1.9275015e-08
priorregion5_spot_17	0.3338543	0.33450654	0.15824686	0.008406741	0.16498545	1.5963843e-07	2.7913174e-09	1.5872185e-08
priorregion5_spot_18	0.22169933	0.22122927	0.20814897	0.070100866	0.20498168	0.07383975	6.783829e-08	3.3476624e-08
priorregion5_spot_19	0.21367057	0.21322972	0.20409325	0.085102156	0.2065303	0.07737391	5.0913993e-08	4.0903974e-08
priorregion5_spot_20	0.3096111	0.3102369	0.15377371	0.009934187	0.20545201	0.010869224	5.9661375e-08	0.00012270483
priorregion5_spot_21	0.3236339	0.31627426	0.15489757	0.027122412	0.17807086	1.0235449e-06	3.71873e-08	1.5171512e-08
priorregion5_spot_22	0.23338948	0.23344086	0.2166067	0.05182296	0.2209327	0.04193298	0.0018743562	2.4156114e-08
priorregion5_spot_23	0.38120675	0.30696738	0.14421004	0.0017983305	0.16093855	0.0048789773	3.9387347e-09	7.994546e-09
priorregion5_spot_24	0.32938597	0.31333336	0.14829652	0.019107701	0.15960047	0.029725725	0.0005502674	4.718245e-08
priorregion5_spot_25	0.28775126	0.2879208	0.19045633	0.021460604	0.20395675	0.00845428	3.1921044e-08	1.375649e-08
priorregion5_spot_26	0.23630849	0.23620544	0.21829778	0.045375444	0.21771106	0.04610176	2.5201881e-08	1.759939e-08
priorregion5_spot_27	0.35824358	0.3367269	0.15763082	0.012555432	0.13378075	9.487157e-07	0.0010616143	1.1541681e-08
priorregion5_spot_28	0.27646676	0.27441627	0.23025851	0.009876132	0.16306812	0.04453645	0.0013777415	3.737693e-08
priorregion5_spot_29	0.30255324	0.33153173	0.18179794	0.0037146513	0.18040243	2.3709028e-08	5.9026126e-09	4.2639947e-08
priorregion5_spot_30	0.23989613	0.2377874	0.22297019	0.04973517	0.21700367	0.031231381	7.960139e-08	0.0013759065
priorregion5_spot_31	0.38656482	0.31204432	0.06099833	0.046313018	0.1843942	0.009685439	5.6722227e-09	8.512492e-09
priorregion5_spot_32	0.26471955	0.26401466	0.23037532	0.018248746	0.18438359	0.038257927	1.3568696e-07	2.3756224e-08
priorregion5_spot_33	0.40409794	0.28280315	0.14653748	0.031621505	0.13184237	6.6819734e-07	0.0030968525	1.40542875e-08
priorregion5_spot_34	0.28727418	0.28455946	0.1841791	0.016759757	0.20188567	0.025248528	9.3271796e-05	1.7408095e-08
priorregion5_spot_35	0.24191901	0.24230431	0.22373302	0.050713297	0.21848023	0.021731287	2.1787677e-08	0.0011189003
priorregion5_spot_36	0.2224419	0.22139858	0.20422135	0.06345597	0.20476967	0.083712466	4.4150276e-08	2.0908473e-08
priorregion5_spot_37	0.26523876	0.2645643	0.21311733	0.03642156	0.21209179	0.008566285	1.4883341e-08	7.2568107e-09
