	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_144	0.006260873	2.418149e-08	0.63718665	0.011410394	0.012090626	0.2501957	0.01048091	0.072374746
priorregion4_spot_145	0.009563598	4.1884157e-08	0.53620356	0.031058328	0.042664282	0.25702664	0.02229545	0.101188086
priorregion4_spot_146	0.025370045	6.4314236e-08	0.45531955	0.032116633	0.028675921	0.31076965	0.038606383	0.10914171
priorregion4_spot_147	0.016529072	2.469549e-08	0.576313	0.027524209	0.023218144	0.26434943	0.035285305	0.056780778
priorregion4_spot_148	0.03495535	4.338343e-08	0.54835004	0.024580505	0.035521712	0.26952282	0.014997958	0.07207158
priorregion4_spot_149	0.006375235	2.2956371e-08	0.6719573	0.01429791	2.620639e-07	0.23904309	0.011624812	0.056701347
priorregion4_spot_150	6.394367e-08	3.23273e-08	0.73020387	0.02203659	3.6985156e-07	0.19035955	1.5033375e-07	0.057399362
priorregion4_spot_151	0.017491829	8.334203e-08	0.5101775	0.04270843	0.012545595	0.2935364	0.033788618	0.08975157
priorregion4_spot_152	0.03797044	4.4779256e-08	0.44078416	0.040119138	0.04565499	0.28843346	0.029135063	0.117902756
priorregion4_spot_153	0.012638342	2.6206896e-08	0.60825527	0.01962631	0.025184005	0.2525413	0.010122724	0.07163197
priorregion4_spot_154	2.5762517e-08	1.2026847e-08	0.7602648	0.010050959	0.028678995	0.15915622	0.0031142535	0.038734697
priorregion4_spot_155	2.3406246e-08	1.6925204e-08	0.7729894	0.008985783	1.6428041e-07	0.17834394	5.1749094e-08	0.039680555
priorregion4_spot_156	0.0051301066	1.8894765e-08	0.6883403	0.007443359	0.037591368	0.20040302	2.6275907e-07	0.061091583
priorregion4_spot_157	2.5547056e-08	1.8652303e-08	0.79223675	0.0044215736	1.1550606e-07	0.14893125	1.9868718e-08	0.05441022
priorregion4_spot_158	0.011734664	8.6253834e-08	0.58003545	0.03053497	0.048162267	0.2310877	0.016225766	0.082219176
priorregion4_spot_159	0.02896038	8.8657416e-08	0.5024329	0.03625012	0.044101954	0.29148	0.009504744	0.0872698
priorregion4_spot_160	0.016975503	4.128328e-08	0.5877283	0.04716867	1.1854015e-06	0.2705774	0.01794267	0.05960623
priorregion4_spot_161	1.12031344e-07	1.8645375e-08	0.7621529	0.01424711	0.024177415	0.16301896	1.3211795e-07	0.036403324
priorregion5_spot_1	1.9394303e-08	1.335724e-08	4.1624185e-07	0.40738776	1.0758676e-08	0.15952821	0.41812882	0.014954759
priorregion5_spot_2	1.2465978e-08	8.941823e-09	2.1427086e-08	7.632595e-09	2.0693195e-08	0.1007475	0.8884949	0.010757451
priorregion5_spot_3	0.0014433115	7.740206e-08	1.3069004e-07	0.42084306	2.3271458e-08	0.10485857	0.44926244	0.02359239
priorregion5_spot_4	1.3870154e-08	1.02102975e-08	1.3778674e-07	0.39679897	3.2513828e-08	0.10591563	0.48821506	0.00907021
priorregion5_spot_5	1.0493157e-08	8.4292955e-09	2.7080094e-07	0.47517204	1.4750525e-08	0.121212095	0.40361056	5.0710846e-06
priorregion5_spot_6	1.9432758e-08	1.3363674e-08	2.3928297e-07	0.38754693	2.7145598e-08	0.102676705	0.49121794	0.018558163
priorregion5_spot_7	0.0006221896	8.008994e-08	0.013519134	0.41438243	1.013426e-07	0.2800788	0.27330792	0.01808935
priorregion5_spot_8	4.286841e-08	1.2909756e-08	5.0101744e-07	0.58424133	1.9342432e-08	0.15225236	0.24866329	0.014842483
priorregion5_spot_9	2.2141121e-07	0.0020710032	0.019011432	0.8197059	2.367976e-08	0.14640684	0.00058716664	0.012217474
priorregion5_spot_10	2.1988487e-08	1.518932e-08	0.009461546	0.39252296	3.0368533e-08	0.13319592	0.4571037	0.007715798
priorregion5_spot_11	0.008530535	5.7075386e-08	3.104155e-06	0.22239637	3.8754205e-08	0.1410511	0.59161997	0.03639891
priorregion5_spot_12	1.03082005e-08	8.884363e-09	2.3637116e-07	0.41760182	1.20097985e-08	0.08372464	0.49436185	0.004311447
priorregion5_spot_13	1.6755143e-08	9.038885e-09	2.8555743e-08	0.21804547	4.7064056e-08	0.05040338	0.6862936	0.045257356
priorregion5_spot_14	1.26269315e-08	6.2206156e-09	6.920259e-08	0.31165287	1.2907744e-08	0.09173444	0.59216255	0.0044501405
priorregion5_spot_15	3.8612004e-08	3.452345e-08	8.996928e-07	0.40355098	5.192451e-08	0.13771386	0.44794086	0.010793314
priorregion5_spot_16	4.3250832e-08	2.4784025e-08	3.2320781e-07	0.33927202	1.09264036e-07	0.18542586	0.44131792	0.033983678
priorregion5_spot_17	5.1022635e-08	2.7862251e-08	2.0691343e-06	0.38031918	1.07155785e-07	0.18537834	0.41837206	0.015928127
priorregion5_spot_18	0.006049318	7.781487e-08	0.006633997	0.2424451	3.4663748e-07	0.24012068	0.46255454	0.042195972
priorregion5_spot_19	5.9548736e-08	6.340955e-08	0.00806999	0.38781714	8.0157974e-08	0.19102894	0.39812812	0.01495561
priorregion5_spot_20	0.0014945341	5.8861207e-08	8.331709e-07	0.2846536	0.018359706	0.24015959	0.40746167	0.047869988
priorregion5_spot_21	1.7840803e-08	7.1590094e-09	1.3110265e-06	0.3542207	1.4095491e-08	0.13827609	0.49519444	0.012307341
priorregion5_spot_22	1.2515923e-08	7.7583024e-09	2.093924e-07	0.34799817	1.4310105e-08	0.16485557	0.4680818	0.019064197
priorregion5_spot_23	9.8758175e-09	9.303637e-09	3.9889567e-08	7.1003745e-09	1.490905e-08	0.063246585	0.9297331	0.007020276
priorregion5_spot_24	2.179917e-08	7.681447e-08	3.0959998e-07	0.4372869	1.9870138e-08	0.10361527	0.45009524	0.00900213
priorregion5_spot_25	2.4995913e-08	1.5839168e-08	7.585525e-06	0.4450578	4.9424745e-08	0.22544025	0.30747268	0.022021612
priorregion5_spot_26	2.6944617e-08	2.128899e-08	0.004182316	0.3071288	8.29962e-08	0.22071318	0.450637	0.017338574
priorregion5_spot_27	1.642406e-08	1.2766241e-08	0.00067177124	0.27225512	1.6632152e-08	0.12163955	0.57758456	0.027848953
priorregion5_spot_28	1.4765275e-08	1.1494271e-08	2.6643568e-07	0.40407723	4.551563e-08	0.14285474	0.42972854	0.02333922
priorregion5_spot_29	2.2338376e-08	1.80596e-08	9.9918125e-08	0.1280013	6.0130795e-08	0.19275424	0.6725291	0.00671513
priorregion5_spot_30	5.420347e-08	6.2171445e-08	0.0026573623	0.37051925	1.19378e-07	0.21235429	0.38807493	0.026393898
priorregion5_spot_31	3.8568604e-08	2.5456776e-08	6.8644806e-07	0.5136766	2.3235327e-08	0.1483306	0.32710028	0.010891739
priorregion5_spot_32	0.00026474232	4.7827807e-08	8.589868e-07	0.5399047	7.68155e-08	0.13685414	0.3015381	0.021437248
priorregion5_spot_33	0.0037496306	2.5687202e-08	1.6483399e-07	0.32726157	5.9312594e-08	0.14980538	0.49173716	0.027446127
priorregion5_spot_34	6.188583e-08	2.8911147e-08	7.736374e-07	0.3770479	5.6248545e-08	0.1787921	0.41621923	0.027939782
priorregion5_spot_35	0.0011780753	6.548314e-08	0.0035509132	0.41566047	2.7948618e-08	0.21611375	0.3425732	0.020923438
priorregion5_spot_36	6.161901e-08	0.0044118254	0.06567997	0.6012642	4.3182112e-08	0.29746008	0.014846105	0.016337723
priorregion5_spot_37	1.983003e-08	8.480527e-09	0.00050203654	0.18595903	1.1727132e-08	0.13650016	0.66355044	0.013488273
priorregion5_spot_38	2.0852724e-08	1.3157159e-08	3.4097852e-07	0.3170118	1.815037e-08	0.11395476	0.5604016	0.0086314855
priorregion5_spot_39	4.1432028e-07	0.009647104	0.16280733	0.43050545	2.6353518e-07	0.37679157	0.00877072	0.011477208
priorregion5_spot_40	8.302522e-07	5.555058e-07	0.13265024	0.4903634	2.9096702e-07	0.33052534	0.016351601	0.030107789
priorregion5_spot_41	1.7858078e-08	6.772521e-09	1.5931821e-08	2.6361096e-07	2.1392095e-08	0.0051696394	0.9635275	0.031302575
priorregion5_spot_42	1.0546628e-07	1.903517e-08	5.8184736e-07	0.42277384	3.047946e-08	0.1756335	0.36913732	0.03245462
priorregion5_spot_43	2.0640888e-08	2.211689e-08	1.4707699e-06	0.3762218	1.7560119e-08	0.08649211	0.5276093	0.009675209
priorregion5_spot_44	2.5923658e-08	1.4527183e-08	6.58887e-08	0.562565	2.1008484e-08	0.053522166	0.36784738	0.01606545
priorregion5_spot_45	2.776544e-08	3.405982e-08	0.004810504	0.2749355	2.2149085e-07	0.24451973	0.43688726	0.038846765
priorregion5_spot_46	2.2268695e-07	7.091685e-08	0.00021713444	0.4867522	2.9324646e-08	0.22912587	0.25365445	0.030249989
priorregion5_spot_47	1.0292885e-08	9.524631e-09	6.248269e-08	0.19194713	7.642238e-09	0.10569519	0.69792604	0.004431522
priorregion5_spot_48	1.9585661e-08	5.6267623e-08	1.2090757e-07	0.26498872	1.4545765e-08	0.15970092	0.563894	0.011416249
priorregion5_spot_49	1.8692612e-08	1.7467308e-08	2.2964709e-07	0.45020762	3.7016555e-08	0.13918616	0.39811897	0.012486879
priorregion5_spot_50	1.3839039e-08	9.852268e-09	4.3338563e-08	0.474567	2.8264427e-08	0.1246154	0.3794046	0.021412902
priorregion5_spot_51	6.830192e-08	3.1713302e-08	0.023550926	0.39240697	9.292774e-08	0.23269211	0.3183314	0.033018436
priorregion5_spot_52	5.2477475e-08	3.0724895e-08	3.9180786e-06	0.38811925	7.297558e-08	0.18894215	0.40891793	0.014016529
priorregion5_spot_53	2.7012689e-08	2.507769e-08	1.574355e-07	0.30428132	3.4973386e-08	0.1395388	0.5472733	0.008906424
priorregion5_spot_54	4.1248916e-07	1.9303705e-08	2.1444123e-07	0.25949994	2.0855145e-08	0.18661861	0.51944	0.034440733
priorregion5_spot_55	7.222558e-08	5.1650613e-07	2.1235942e-06	0.37269494	5.777906e-08	0.21911834	0.39530143	0.012882552
priorregion5_spot_56	6.5966475e-08	4.1346986e-08	0.00045564826	0.35471576	6.415767e-08	0.2152882	0.40674424	0.022795929
priorregion5_spot_57	2.4011102e-08	1.9066196e-08	3.1532653e-07	0.3987039	7.696006e-08	0.14102645	0.439172	0.021097159
priorregion5_spot_58	1.2917937e-07	4.950964e-08	1.0686882e-06	0.3442393	6.818681e-08	0.18182106	0.45517525	0.018763158
priorregion5_spot_59	4.2531077e-08	3.084299e-08	0.0012001503	0.37701738	9.408892e-08	0.21629396	0.38254178	0.022946566
priorregion5_spot_60	3.0895146e-07	1.0409164e-07	4.248181e-06	0.35060832	4.1617434e-07	0.22547539	0.39834192	0.025569268
priorregion5_spot_61	2.2157195e-08	2.678233e-08	1.1002568e-07	0.2830745	2.3394868e-08	0.18115947	0.49700433	0.03876145
priorregion5_spot_62	1.0451415e-08	7.506674e-09	3.1159782e-08	0.0014398994	1.3084851e-08	0.11280263	0.88572556	3.18853e-05
priorregion5_spot_63	0.0055721323	1.7445936e-07	6.764108e-07	0.39547104	6.156302e-08	0.14986505	0.4387362	0.010354715
priorregion5_spot_64	5.570181e-08	0.0011806224	3.6134036e-08	0.28734976	0.02134771	0.10156819	0.5520692	0.03648435
priorregion5_spot_65	2.2779918e-08	2.0867189e-08	2.3629402e-06	0.30881146	1.5321612e-07	0.1589971	0.49040857	0.041780245
priorregion5_spot_66	5.3910114e-08	4.252885e-08	0.0190024	0.4200864	5.8627187e-08	0.3267007	0.20670992	0.027500419
priorregion5_spot_67	4.226486e-08	1.6057882e-07	0.001408143	0.37426507	3.9895788e-08	0.17622994	0.41541576	0.032680757
priorregion5_spot_68	1.6983064e-08	1.0949475e-08	4.739701e-08	0.20395225	2.8037762e-08	0.053315267	0.72950983	0.013222522
priorregion5_spot_69	1.500234e-08	1.152542e-08	0.029740077	0.48681054	4.2281165e-08	0.26475358	0.21025532	0.008440361
priorregion5_spot_70	1.436816e-08	8.419133e-09	6.3159234e-08	0.19990964	1.8223094e-08	0.1793553	0.6085064	0.012228551
priorregion5_spot_71	1.10955e-08	5.505527e-09	4.669359e-08	0.21047015	4.2969873e-08	0.020416865	0.73157316	0.037539672
priorregion5_spot_72	2.1635264e-08	1.151768e-08	1.4552784e-07	0.002458311	9.855934e-08	0.27514878	0.67649865	0.045894034
priorregion5_spot_73	1.1939205e-08	8.16812e-09	2.297427e-08	0.121233255	1.527283e-08	0.10990301	0.7596444	0.009219302
priorregion5_spot_74	3.558166e-08	3.1293382e-08	1.8616571e-06	0.37973386	9.239604e-08	0.20973825	0.4006058	0.009920106
priorregion5_spot_75	2.5440157e-08	1.46223655e-08	1.0549594e-07	0.45987874	1.866878e-08	0.11268391	0.41532737	0.0121098505
priorregion5_spot_76	2.108568e-08	1.9171933e-08	8.187231e-07	0.49226853	3.2746335e-08	0.18975867	0.31008762	0.007884266
priorregion5_spot_77	1.6810722e-08	1.3450726e-08	1.1894099e-05	0.4384238	1.827602e-08	0.13090444	0.42614606	0.004513767
priorregion5_spot_78	7.971732e-09	6.534981e-09	4.9768055e-08	0.47478834	9.6074535e-09	0.11437751	0.40372458	0.007109442
priorregion5_spot_79	3.808171e-08	1.8864013e-08	7.580961e-07	0.39831373	6.203291e-08	0.19523226	0.38579786	0.020655245
priorregion5_spot_80	5.31026e-08	4.6927333e-08	1.4494913e-06	0.48357424	5.990652e-08	0.1760131	0.33273664	0.007674372
priorregion5_spot_81	2.225752e-08	1.03635704e-08	6.270515e-08	0.26737276	4.012233e-08	0.16521733	0.5253033	0.042106528
priorregion5_spot_82	3.0779308e-08	1.4871166e-08	6.269632e-07	0.4095284	5.3935924e-08	0.16517307	0.40496725	0.020330584
priorregion5_spot_83	3.382883e-08	2.7407031e-08	9.4177e-07	0.3534862	7.0933474e-08	0.16852468	0.44886103	0.029127004
priorregion5_spot_84	1.9610816e-08	3.9007908e-08	6.7266103e-07	0.7671167	1.9767358e-08	0.21285976	0.017170502	0.0028522487
priorregion5_spot_85	6.9771073e-09	4.9892024e-09	3.1504186e-08	0.3421326	8.0021465e-09	0.078726925	0.549982	0.029158402
priorregion5_spot_86	3.3333063e-08	1.15565095e-08	5.2728524e-08	0.25963792	3.9895365e-08	0.12090521	0.58436644	0.035090327
priorregion5_spot_87	3.6272365e-08	2.9771526e-08	0.02092571	0.41677368	8.523239e-08	0.30888847	0.24134114	0.01207085
priorregion5_spot_88	1.8627574e-08	0.0024140885	4.6627758e-07	0.88163906	1.32350975e-08	0.11175063	3.7562387e-08	0.0041957702
priorregion5_spot_89	1.247506e-08	8.382308e-09	2.7219852e-07	0.58327967	5.4346962e-09	0.101430595	0.31528932	1.2529686e-07
priorregion5_spot_90	1.3905958e-08	1.7215187e-08	3.5592385e-07	0.44946897	1.6100923e-08	0.11773074	0.43011847	0.0026814418
priorregion5_spot_91	4.4589807e-08	3.843181e-08	5.033121e-06	0.3893341	2.401223e-07	0.15009889	0.45623896	0.0043227626
priorregion5_spot_92	3.3282953e-07	7.374444e-08	0.012294311	0.4113552	2.8766414e-07	0.16443849	0.3963034	0.015608009
priorregion5_spot_93	6.74104e-08	3.4298857e-08	0.002197258	0.4798108	2.1688614e-07	0.15129958	0.34845546	0.018236583
priorregion5_spot_94	1.478511e-08	9.70398e-09	0.011223825	0.1826577	2.1956566e-08	0.18622737	0.5917143	0.02817669
priorregion5_spot_95	2.6665484e-08	2.2991705e-08	2.0202679e-06	0.39382926	6.7529804e-08	0.15143415	0.4511695	0.0035649734
priorregion5_spot_96	1.284753e-07	3.6987664e-08	0.018697236	0.42913342	4.1272056e-08	0.18407889	0.3595131	0.008577166
priorregion5_spot_97	1.2936036e-08	1.0435938e-08	1.14916325e-07	0.5641422	2.7773352e-08	0.1469547	0.27466062	0.014242328
priorregion5_spot_98	5.020939e-08	5.4748217e-08	2.0211363e-07	0.49919176	5.128554e-08	0.16692793	0.3201454	0.013734533
priorregion5_spot_99	2.0656088e-07	2.8320102e-08	1.8650725e-06	0.4650295	2.985074e-08	0.19287702	0.33663052	0.005460827
priorregion5_spot_100	3.5400134e-08	1.1240475e-08	3.4252437e-08	0.2841208	1.0113704e-08	0.08248765	0.5984039	0.034987547
priorregion5_spot_101	2.5982406e-08	4.0432795e-08	0.15444452	0.4582432	1.233297e-07	0.36692664	2.3420722e-07	0.020385223
priorregion5_spot_102	0.0007419974	8.435314e-08	3.0888842e-07	0.37753585	8.5476216e-08	0.15486142	0.4275496	0.039310656
priorregion5_spot_103	1.8391473e-08	9.647671e-09	3.3916473e-07	0.154287	1.4925813e-08	0.26980427	0.5365734	0.03933497
priorregion5_spot_104	1.4036038e-07	2.0915232e-08	0.0046796408	0.23014738	7.0122724e-08	0.255486	0.47910148	0.030585324
priorregion5_spot_105	6.0322776e-07	0.0010244978	1.999114e-05	0.359097	2.630311e-07	0.23707223	0.3773392	0.025446156
priorregion5_spot_106	6.205676e-08	4.0418815e-08	6.237298e-07	0.350025	1.9954453e-07	0.20133471	0.4380733	0.01056608
priorregion5_spot_107	2.0896357e-08	1.2450522e-08	1.0524683e-07	0.31166276	1.6521613e-08	0.1460987	0.51988024	0.022358082
priorregion5_spot_108	8.590617e-08	3.3611347e-08	0.0025131835	0.28358504	1.6715331e-08	0.1685911	0.5303205	0.01498999
priorregion5_spot_109	3.4338603e-07	2.4122875e-07	0.09773799	0.29141164	1.3436161e-06	0.2887744	0.29905468	0.02301933
priorregion5_spot_110	1.4021923e-08	2.844136e-08	2.4300323e-07	0.3920447	1.3816794e-08	0.10413234	0.50277483	0.0010479301
priorregion5_spot_111	3.2819932e-07	3.3058745e-07	0.15275604	0.31788746	7.47213e-07	0.3127054	0.18852726	0.028122513
priorregion5_spot_112	1.7629345e-05	0.0005453989	2.719853e-07	0.39668143	3.850638e-08	0.14005557	0.43765306	0.02504664
priorregion5_spot_113	1.6736793e-08	8.160787e-09	3.8919797e-08	7.801558e-09	5.2435393e-08	0.029895712	0.9513553	0.018748848
priorregion5_spot_114	1.3352384e-08	9.589524e-09	1.899203e-07	0.4555836	5.1389037e-08	0.085136056	0.45218253	0.007097482
priorregion5_spot_115	5.4801205e-07	7.3293926e-08	1.2528653e-06	0.3319115	1.8853099e-07	0.23060955	0.39085266	0.046624165
priorregion5_spot_116	1.1487021e-08	6.198483e-09	0.0058584106	0.09051788	1.02181525e-08	0.12123829	0.7819409	0.00044455667
priorregion5_spot_117	3.987555e-08	5.0590444e-08	0.008136859	0.35925475	6.452103e-08	0.21496873	0.3972236	0.020415885
priorregion5_spot_118	0.0020160724	1.5310343e-07	0.020526748	0.45543873	8.866144e-08	0.23447584	0.2519251	0.03561723
priorregion5_spot_119	1.2138768e-08	1.109805e-08	0.0047895764	0.05825546	2.4226992e-08	0.08750594	0.83710325	0.0123457005
priorregion5_spot_120	8.544794e-09	6.8737194e-09	0.0044066915	8.757871e-09	2.0837929e-08	0.03129288	0.94789326	0.016407123
priorregion5_spot_121	3.663967e-08	1.945821e-08	0.011542304	0.09877897	2.8060166e-08	0.22351307	0.64446527	0.021700272
priorregion5_spot_122	1.6000875e-08	8.981167e-09	5.813452e-08	0.20205632	1.516063e-08	0.12975325	0.6556955	0.012494825
priorregion5_spot_123	2.8989692e-08	5.2587517e-08	1.8885433e-07	0.38940817	3.8486967e-08	0.12385743	0.47445595	0.012278209
priorregion5_spot_124	1.8175024e-08	1.4884829e-08	4.7144088e-08	0.11637347	1.5411773e-08	0.071693376	0.80839884	0.0035342043
priorregion5_spot_125	3.2823206e-07	2.4515535e-07	0.03622722	0.32377696	2.2612307e-06	0.29761273	0.32060212	0.021778183
priorregion5_spot_126	3.9339966e-08	1.5105183e-08	0.19341387	0.16241822	3.070846e-08	0.19530338	0.44331968	0.005544706
priorregion5_spot_127	9.364587e-09	8.4729175e-09	1.4275983e-07	0.3873153	5.5941634e-09	0.109744236	0.4876332	0.0153070595
priorregion5_spot_128	1.2097506e-08	1.8641055e-08	5.2422134e-08	0.37641913	2.7260443e-08	0.09308757	0.5304895	3.6516283e-06
priorregion5_spot_129	9.759628e-09	9.453665e-09	9.603346e-08	0.3983213	7.3482704e-09	0.11815895	0.47274157	0.010778153
