	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_71	0.6581901	0.3404905	5.148435e-08	3.5080052e-09	8.458148e-09	9.645681e-09	0.0013194324	1.6689182e-08
priorregion3_spot_72	0.51985383	0.48014578	2.4918668e-07	1.6966503e-08	2.4520991e-08	2.9721123e-08	5.740754e-08	1.8418573e-08
priorregion3_spot_73	0.6222709	0.3752776	9.823902e-08	6.077031e-09	2.624986e-08	0.0024513535	1.0189711e-08	1.4067896e-08
priorregion3_spot_74	0.70095795	0.2990419	3.463316e-08	1.2514866e-08	1.5018607e-08	1.625352e-08	1.2305694e-07	1.17415695e-08
priorregion3_spot_75	0.7593082	0.2406918	3.6863337e-08	4.314668e-09	9.168457e-09	1.09182245e-08	2.369545e-08	1.35957094e-08
priorregion3_spot_76	0.5134054	0.4843402	0.0022544246	1.35366225e-08	2.3506834e-08	1.721223e-08	1.4073496e-08	1.8616976e-08
priorregion3_spot_77	0.69883156	0.30116835	3.361934e-08	2.3444544e-09	1.0788861e-08	1.498304e-08	1.2277676e-08	8.981198e-09
priorregion3_spot_78	0.7275264	0.27247348	8.570075e-08	5.0646567e-09	7.274557e-09	1.3487258e-08	1.2952239e-08	1.5651938e-08
priorregion3_spot_79	0.7242342	0.27531067	9.44016e-08	5.92469e-09	1.29560425e-08	1.4664325e-08	0.0004549214	6.060533e-08
priorregion3_spot_80	0.51657534	0.47932252	0.0041021053	2.8901548e-08	6.005596e-08	3.2749128e-08	3.2545415e-08	3.4971368e-08
priorregion3_spot_81	0.66611636	0.3324604	0.0014232411	1.4465279e-08	9.9881445e-09	6.5988415e-09	1.0907592e-08	1.0133367e-08
priorregion3_spot_82	0.7011345	0.29886508	3.4155244e-07	1.6283478e-08	1.7821295e-08	2.522294e-08	2.377004e-08	1.3571419e-08
priorregion3_spot_83	0.5182481	0.48056546	2.3284908e-06	6.481045e-09	2.355489e-07	1.907655e-08	0.0011838663	2.6581816e-08
priorregion3_spot_84	0.5367821	0.4613918	0.0016972122	7.915012e-09	1.5557413e-08	1.590088e-08	0.00012890564	1.6383472e-08
priorregion3_spot_85	0.5786681	0.42133176	6.1043366e-08	7.7383095e-09	2.3838066e-08	1.1089411e-08	1.9913209e-08	1.4851892e-08
priorregion3_spot_86	0.5053289	0.49466753	3.1972957e-06	5.0868103e-08	4.0649212e-08	7.30036e-08	1.08953415e-07	8.642031e-08
priorregion3_spot_87	0.5098593	0.4901406	7.493154e-08	3.6536154e-09	3.9751722e-08	1.4815835e-08	1.5170421e-08	1.3118361e-08
priorregion3_spot_88	0.6397697	0.3602302	1.5788845e-07	7.85724e-09	1.887033e-08	1.4848993e-08	1.2346393e-08	2.2924574e-08
priorregion3_spot_89	0.62842673	0.3715731	2.0067863e-07	9.397679e-09	1.3366229e-08	1.5969077e-08	1.0148152e-08	9.197201e-09
priorregion3_spot_90	0.5947381	0.40224478	1.4616393e-07	4.491881e-09	1.490929e-08	1.2959537e-08	0.0030170404	9.3805195e-09
priorregion3_spot_91	0.5704557	0.4274078	5.17092e-08	3.051682e-09	8.890516e-09	1.112017e-08	0.0021365136	3.115556e-08
priorregion3_spot_92	0.70739603	0.29260346	1.9625023e-07	6.460381e-08	4.846724e-08	2.8622093e-08	3.733644e-08	4.466138e-08
priorregion3_spot_93	0.53488857	0.4651115	2.6507223e-08	4.402498e-09	8.422449e-09	5.663213e-09	1.2506907e-08	1.7628318e-08
priorregion3_spot_94	0.7492846	0.24858892	8.598525e-08	0.001048793	1.13017755e-08	1.6194617e-08	1.0388227e-08	0.0010775825
priorregion3_spot_95	0.6874555	0.31254444	2.5883198e-08	6.3621814e-09	4.5955764e-09	4.148813e-09	8.9566264e-08	6.424592e-09
priorregion3_spot_96	0.59670395	0.40329573	3.264223e-07	5.1220184e-09	1.5002803e-08	1.758369e-08	9.500141e-09	9.409747e-09
priorregion3_spot_97	0.5824554	0.4175445	6.161842e-08	1.9521755e-08	6.2246515e-09	5.101421e-09	3.9138843e-08	1.19847785e-08
priorregion3_spot_98	0.55402005	0.43230492	0.008427229	8.433996e-08	3.1249744e-08	0.005247692	1.45400465e-08	4.4496357e-08
priorregion3_spot_99	0.5109309	0.4802116	0.008857438	6.517669e-09	1.02582376e-07	8.943691e-09	1.6236587e-08	1.0187621e-08
priorregion3_spot_100	0.5946794	0.4053023	8.120728e-07	1.538425e-08	3.6181834e-08	3.4402134e-08	1.7509501e-05	3.147452e-08
priorregion3_spot_101	0.7538877	0.241033	5.064646e-08	3.5598364e-09	1.5329228e-08	4.4323585e-09	0.005079237	8.815324e-09
priorregion3_spot_102	0.6517434	0.34784675	3.2985664e-08	0.0004097571	4.9055497e-09	5.864973e-09	7.835634e-09	7.559404e-09
priorregion3_spot_103	0.6821302	0.31578952	4.8060503e-08	6.8751085e-09	9.845008e-09	1.266141e-08	0.0020801832	8.652676e-09
priorregion3_spot_104	0.64643997	0.35081267	1.2251886e-06	1.5554313e-08	1.155976e-08	5.6342966e-09	0.0027461245	8.494763e-09
priorregion3_spot_105	0.6939194	0.30141562	3.896627e-08	0.0038809192	6.91263e-09	9.722335e-09	6.671939e-09	0.0007839648
priorregion3_spot_106	0.512482	0.48751736	5.778407e-07	3.930758e-09	2.4342883e-08	8.4986365e-09	9.447841e-09	9.142642e-09
priorregion3_spot_107	0.49250233	0.4768758	0.02668306	1.0338623e-08	0.003938349	6.369861e-08	3.8128667e-07	2.6077846e-08
priorregion3_spot_108	0.75247693	0.24751967	6.86963e-08	3.891443e-09	9.06435e-09	9.224222e-09	3.3710928e-06	6.071079e-09
priorregion3_spot_109	0.5984049	0.40026245	4.338209e-07	2.644433e-08	9.990499e-09	2.341715e-08	0.0013322909	1.4728045e-08
priorregion3_spot_110	0.7544501	0.24554987	4.7990316e-08	6.0862533e-09	1.0179952e-08	4.9055857e-09	8.769201e-09	1.3424814e-08
priorregion3_spot_111	0.6293143	0.37068573	3.291776e-08	4.776622e-09	1.724433e-08	2.0946798e-08	8.878899e-09	1.3267937e-08
priorregion3_spot_112	0.7979149	0.1968961	3.8187817e-08	0.0051889345	1.3851031e-08	3.34285e-08	1.0932219e-08	8.2108045e-09
priorregion3_spot_113	0.63794744	0.36205244	1.4054213e-07	4.036067e-09	1.2819486e-08	1.0443723e-08	1.15489165e-08	5.8234084e-09
priorregion3_spot_114	0.5340304	0.46032152	6.831294e-07	1.7269961e-08	5.849627e-08	0.0038005342	3.3474198e-08	0.0018468486
priorregion3_spot_115	0.80741334	0.19258648	1.6309133e-07	8.863552e-09	1.7152228e-08	2.620329e-08	1.4630645e-08	1.2181072e-08
priorregion3_spot_116	0.66198844	0.3353432	4.580852e-08	1.13409735e-08	1.7603782e-08	0.002668296	1.5440358e-08	1.5052796e-08
priorregion3_spot_117	0.5229067	0.47709316	7.431771e-08	1.2788826e-08	2.7638263e-08	2.6688507e-08	2.1373232e-08	2.9743111e-08
priorregion3_spot_118	0.7236687	0.27609804	2.9768211e-08	0.00023310186	9.872349e-09	6.6078827e-09	6.219881e-08	1.14195856e-07
priorregion3_spot_119	0.5804202	0.4195797	1.444448e-07	1.5429427e-08	4.4648576e-08	2.8680459e-08	1.733422e-08	2.52616e-08
priorregion3_spot_120	0.5519106	0.44808936	3.5374395e-08	2.3955808e-08	3.534475e-08	2.4191106e-08	4.1162632e-08	4.4979025e-08
priorregion3_spot_121	0.6564483	0.3424712	0.0010803291	2.9496e-08	1.6811441e-08	2.1242926e-08	1.7518714e-08	1.9747823e-08
priorregion3_spot_122	0.7124647	0.2872953	4.729079e-08	0.00023990497	2.9564285e-08	1.03145394e-08	1.8325473e-08	1.5865687e-08
priorregion3_spot_123	0.4734437	0.45720768	0.05444557	2.5958988e-08	0.013221256	7.0845624e-07	0.0016811072	6.649379e-08
priorregion3_spot_124	0.52256036	0.47452584	0.0029125607	8.984837e-07	8.8094914e-08	3.6608753e-08	9.79668e-08	9.842623e-08
priorregion3_spot_125	0.5062098	0.49378356	1.7124954e-07	3.1843246e-08	4.4336357e-08	2.5297215e-08	6.302594e-06	4.998218e-08
priorregion3_spot_126	0.53936064	0.44791177	0.012727507	4.309024e-09	1.46137795e-08	6.9030373e-09	2.1460117e-08	9.182798e-09
priorregion3_spot_127	0.52213186	0.47786808	4.520578e-08	9.60389e-09	2.0263592e-08	1.5795736e-08	3.704691e-08	2.1215795e-08
priorregion3_spot_128	0.5849281	0.41488636	1.7337227e-07	4.3190935e-09	1.2778486e-08	1.1909031e-08	0.00018533604	8.4862695e-09
priorregion3_spot_129	0.70512253	0.29404977	1.4592948e-07	6.103539e-08	1.9069356e-08	2.5975591e-08	0.00082737143	3.4952375e-08
priorregion3_spot_130	0.5341342	0.4613847	8.789941e-08	5.0317275e-09	2.6925866e-07	1.46553125e-08	0.0044806455	3.2148268e-08
priorregion3_spot_131	0.7177318	0.28195578	3.536674e-08	0.0003123741	8.4015115e-09	8.977732e-09	8.544427e-09	9.500769e-09
priorregion3_spot_132	0.49391732	0.479624	0.025667293	9.767583e-09	3.9445847e-08	3.0149888e-08	0.0007913312	3.3701262e-08
priorregion3_spot_133	0.5982839	0.39981085	9.030626e-08	4.3830637e-09	1.719274e-08	1.3509114e-08	0.0019051685	1.344012e-08
priorregion3_spot_134	0.7279297	0.27207026	2.999664e-08	5.317538e-09	7.780375e-09	7.0121846e-09	6.185122e-09	6.9131025e-09
priorregion3_spot_135	0.6821915	0.31780848	4.4730708e-08	1.0684132e-08	1.3028184e-08	2.964184e-08	1.1384961e-08	1.0263997e-08
priorregion3_spot_136	0.50589657	0.4892834	0.0032950807	5.5165077e-09	1.5770963e-08	1.706526e-08	0.0015249158	1.8654388e-08
priorregion3_spot_137	0.58967644	0.40660346	0.0037196213	3.8137618e-09	1.2783423e-08	6.6994694e-09	5.276628e-07	6.0827356e-09
priorregion3_spot_138	0.6554852	0.34451476	5.080161e-08	2.7004832e-09	1.1964346e-08	1.2076113e-08	1.4763187e-08	1.1139508e-08
priorregion3_spot_139	0.5115029	0.48289508	8.908645e-07	3.51119e-08	4.6895995e-08	0.0030711538	0.002529801	1.8978483e-08
priorregion3_spot_140	0.52102894	0.4789708	1.7531534e-07	7.5866495e-09	1.9145254e-08	1.3767301e-08	5.6532777e-08	2.1979458e-08
priorregion3_spot_141	0.755787	0.2427385	1.4255865e-07	0.000846968	1.3243271e-08	7.503526e-09	0.00062737695	5.4236717e-09
priorregion3_spot_142	0.527791	0.46915364	5.5384184e-08	6.779573e-09	1.701398e-08	1.0169353e-08	0.0030552463	2.1548956e-08
priorregion3_spot_143	0.5104199	0.48753253	2.2730887e-07	5.568218e-09	4.1913975e-08	0.0020472854	3.2405474e-08	3.576313e-08
priorregion3_spot_144	0.65817523	0.3314461	8.946454e-08	8.321391e-09	3.7966e-08	2.2023865e-08	0.010378513	1.6552486e-08
priorregion3_spot_145	0.49379596	0.4730754	0.018956196	5.852638e-05	1.0985604e-07	4.7765276e-08	0.014113746	2.963228e-08
priorregion3_spot_146	0.5087503	0.48978683	1.0197174e-06	1.06366365e-08	8.007792e-08	3.6524117e-08	0.0014616097	4.3854637e-08
priorregion3_spot_147	0.5209878	0.47901213	3.667601e-08	3.1161003e-09	1.06773275e-08	7.219776e-09	8.246956e-09	6.9732313e-09
priorregion3_spot_148	0.7414529	0.25854707	8.059929e-08	2.1009418e-08	2.1712637e-08	2.5743574e-08	1.5310215e-08	3.0458093e-08
priorregion3_spot_149	0.6601377	0.3398621	3.213453e-08	3.1025682e-09	1.0660569e-08	1.1974949e-08	5.9373324e-08	4.3387075e-08
priorregion3_spot_150	0.5002377	0.4809886	0.014249953	1.0753098e-08	0.004523551	3.833891e-08	5.5716782e-08	9.04384e-08
priorregion3_spot_151	0.73671305	0.2567291	4.200417e-08	0.0001453392	6.537436e-09	9.849575e-09	0.0064113466	1.1290697e-06
priorregion3_spot_152	0.67891437	0.32003585	1.8572752e-06	4.022324e-09	1.0259862e-08	1.8070423e-08	0.0010466092	1.3540488e-06
priorregion3_spot_153	0.65930235	0.34069577	4.4728964e-08	1.426696e-08	1.9699044e-08	1.32430396e-08	1.8822246e-06	1.0486494e-08
priorregion3_spot_154	0.51722294	0.4827733	3.5765106e-06	4.7970867e-09	2.3101338e-08	1.3474594e-08	1.6465177e-07	2.1745727e-08
priorregion3_spot_155	0.6650134	0.33399442	7.71504e-08	0.00046625876	6.521616e-09	4.0357477e-09	0.00052585296	7.501631e-09
priorregion3_spot_156	0.53758967	0.4624104	3.7507153e-08	6.1524843e-09	8.585469e-09	4.319742e-09	2.8646614e-08	1.01257855e-08
priorregion3_spot_157	0.6468118	0.35318813	4.2159336e-08	3.8292827e-09	6.7125163e-09	1.1809413e-08	9.808028e-09	7.639798e-09
priorregion3_spot_158	0.5466588	0.453341	1.6136698e-07	6.6653394e-09	1.34322e-08	9.696397e-09	1.7862396e-08	1.789829e-08
priorregion3_spot_159	0.5265765	0.47342283	1.9097864e-07	2.7879203e-08	1.5018609e-08	7.660231e-08	2.497954e-07	5.1351e-08
priorregion3_spot_160	0.6431972	0.35680276	2.9784132e-08	4.9782547e-09	8.273941e-09	5.6364984e-09	3.0935823e-08	2.420428e-08
priorregion3_spot_161	0.52826655	0.47173315	2.0177957e-07	1.17360015e-08	4.8562395e-08	2.7996256e-08	6.709353e-08	1.48530725e-08
priorregion3_spot_162	0.49349618	0.4714385	0.027830599	2.1218343e-08	1.2150699e-07	6.46439e-08	0.0072344965	4.8428888e-08
priorregion3_spot_163	0.508912	0.49108753	3.7142874e-07	9.557655e-09	2.0463315e-08	1.5891361e-08	1.1682342e-07	3.836307e-08
priorregion3_spot_164	0.5005814	0.4877403	0.0071050185	5.3422964e-09	4.954089e-08	0.0045732055	2.6292819e-08	1.9795978e-08
priorregion3_spot_165	0.5231733	0.47640595	8.660205e-08	0.00042064043	1.22045005e-08	5.2077116e-09	7.721087e-09	1.0212964e-08
priorregion3_spot_166	0.62888885	0.37111118	3.8015457e-08	4.132526e-09	2.1938808e-08	9.4738395e-09	1.1085084e-08	1.6673662e-08
priorregion3_spot_167	0.7197944	0.28020567	2.2164775e-08	3.1087626e-09	4.7395274e-09	4.311082e-09	8.101174e-09	9.2305035e-09
priorregion3_spot_168	0.50939727	0.49059963	3.0164324e-06	6.5395116e-09	2.6375888e-08	1.925064e-08	5.278158e-08	1.384063e-08
priorregion3_spot_169	0.6920101	0.30798984	5.6320346e-08	9.820533e-09	1.928868e-08	2.0106482e-08	1.9252713e-08	2.7882734e-08
priorregion3_spot_170	0.59109765	0.40890214	8.0654054e-08	9.783554e-09	1.7748397e-08	1.4046708e-08	8.354296e-08	1.3994921e-08
priorregion3_spot_171	0.60456747	0.39543244	3.799543e-08	3.761742e-09	4.943236e-09	7.959651e-09	5.7706204e-09	1.4433803e-08
priorregion3_spot_172	0.70951754	0.29048243	9.761593e-08	1.9625355e-09	5.2336104e-09	3.0094658e-09	3.2113956e-08	7.0144326e-09
priorregion3_spot_173	0.5253592	0.4739124	6.3216156e-08	0.00072839845	1.0410086e-08	1.026542e-08	3.041907e-08	9.923924e-09
priorregion3_spot_174	0.56050175	0.43949804	1.4517462e-07	1.013061e-08	1.25700685e-08	9.042868e-09	1.1094838e-08	4.419855e-08
priorregion3_spot_175	0.662894	0.33710602	3.2909252e-08	2.6589504e-09	1.0628551e-08	4.774011e-09	1.127071e-08	1.0219321e-08
priorregion3_spot_176	0.5120761	0.48642367	2.3611848e-07	1.049495e-08	2.7019261e-08	6.305136e-08	0.0014999309	2.9636796e-08
priorregion3_spot_177	0.73455715	0.26471856	8.8757204e-08	0.0007241894	5.303625e-09	8.585101e-09	5.2414215e-09	7.686101e-09
priorregion3_spot_178	0.46795318	0.45713782	0.0748948	8.999273e-09	1.4036583e-05	3.5893915e-08	5.2387232e-08	7.080697e-08
priorregion3_spot_179	0.49701676	0.4776649	0.020242117	1.5694285e-08	0.0018330994	0.0032431076	1.0358954e-07	1.4696126e-08
priorregion3_spot_180	0.73046875	0.26185483	0.0064932685	5.1311777e-09	8.16664e-09	1.9663936e-08	0.0011832395	8.95389e-09
priorregion3_spot_181	0.58836246	0.41163749	4.206085e-08	8.849557e-09	1.29423166e-08	1.368827e-07	3.3334466e-08	1.0595692e-08
priorregion3_spot_182	0.66594875	0.3340512	4.9428515e-08	3.8605714e-09	6.489224e-09	9.58649e-09	9.154229e-09	7.3343296e-09
priorregion3_spot_183	0.5164812	0.4761987	0.007319629	2.4426137e-07	1.3328214e-07	4.1865913e-08	2.1221403e-08	2.818213e-08
priorregion4_spot_1	2.585909e-08	0.3510222	0.045581874	0.007222607	3.246933e-08	0.5829263	0.009208412	0.004038564
priorregion4_spot_2	2.7447223e-08	0.23217875	0.16635828	0.0044867825	0.0051444056	0.54124784	0.05058385	5.3659605e-08
priorregion4_spot_3	3.6686612e-07	0.77812654	0.018372934	3.1352748e-08	8.024453e-09	0.20097876	0.0025213514	7.3491306e-09
priorregion4_spot_4	4.6320633e-07	0.6685637	0.016764298	0.0040263585	5.221786e-08	0.30028918	0.0103558665	1.889667e-08
priorregion4_spot_5	1.0589561e-07	0.48420173	0.014429885	0.010199969	1.5019708e-08	0.47890472	0.012263514	5.441571e-08
priorregion4_spot_6	2.8061655e-07	0.7147691	1.2899532e-07	0.0019790547	2.6745582e-08	0.2809576	0.0022933753	3.0168385e-07
priorregion4_spot_7	0.010694584	0.7274472	0.008952681	3.0071906e-06	3.9396408e-08	0.24829954	0.0046029813	1.7622535e-08
priorregion4_spot_8	3.0784168e-08	0.30986348	0.16461845	0.004958055	1.499485e-08	0.4927858	0.025835825	0.0019384354
priorregion4_spot_9	9.279674e-08	0.42836106	0.05379822	0.0007365271	1.1340407e-07	0.5171038	2.9237887e-07	2.7492778e-08
priorregion4_spot_10	0.078280084	0.48440674	0.03111838	1.3789852e-07	2.9741098e-08	0.40349734	0.0026971602	1.2559784e-07
priorregion4_spot_11	9.9135455e-09	0.052990027	0.18279508	0.025656171	9.847867e-07	0.68629414	0.04731349	0.004950107
priorregion4_spot_12	6.892982e-08	0.64696205	0.024380643	0.00019429233	7.180369e-09	0.32846296	1.8722982e-08	1.839646e-08
priorregion4_spot_13	0.20427348	0.47101656	4.1228137e-08	8.615883e-08	1.0630866e-08	0.3208969	0.0038128516	1.2125147e-08
priorregion4_spot_14	0.2501116	0.5371567	1.3329769e-07	8.1128215e-09	6.3741834e-09	0.21273156	7.872378e-09	5.1035713e-09
priorregion4_spot_15	8.114421e-08	0.6497269	1.5369269e-06	0.0051185125	5.8521263e-08	0.34281185	0.0023410525	3.535355e-08
priorregion4_spot_16	1.7603509e-07	0.8339754	6.416548e-08	1.0795007e-08	6.740566e-08	0.16602422	3.4417667e-08	6.1895946e-08
priorregion4_spot_17	1.1762226e-07	0.5106509	0.012136817	0.0042802845	2.598015e-08	0.46975386	0.0031780447	1.6387812e-08
priorregion4_spot_18	6.5634346e-08	0.72999495	8.468902e-08	2.2130573e-07	1.46793475e-08	0.2700046	1.8886633e-08	1.5717731e-08
priorregion4_spot_19	3.7062815e-08	0.49835962	0.01625918	0.0087541165	2.5498561e-08	0.46110478	0.015522267	3.447874e-08
priorregion4_spot_20	0.05617704	0.681852	1.5468225e-07	0.0018918562	1.2332863e-08	0.26007894	1.0755582e-08	3.8010413e-08
priorregion4_spot_21	3.6123737e-08	0.49132946	0.023810059	2.73106e-08	1.6351503e-08	0.48301983	0.0018406323	4.7851216e-08
priorregion4_spot_22	7.927102e-08	0.6131494	0.012632581	0.0032942153	1.0751932e-08	0.36638007	0.0032826236	0.001261008
priorregion4_spot_23	1.73087e-07	0.7536323	5.008631e-08	1.2714646e-08	9.2417265e-09	0.24636745	1.3200629e-08	8.265827e-09
priorregion4_spot_24	0.19254269	0.51720345	6.8359405e-08	1.2691115e-08	2.9588872e-08	0.2844999	0.0057538548	2.2032044e-08
priorregion4_spot_25	6.216781e-08	0.39134827	0.07195537	5.988163e-08	0.09165818	0.44089118	0.0037384734	0.0004084442
priorregion4_spot_26	1.2770988e-08	0.05229354	0.21483071	0.01096892	0.0058098505	0.6440759	0.0665458	0.0054753427
priorregion4_spot_27	2.672594e-08	0.30288595	0.1125868	0.0029760953	2.9708092e-08	0.5673941	0.014157047	1.5602199e-08
priorregion4_spot_28	9.461273e-09	0.060796697	0.18967624	0.011632104	3.4165716e-08	0.6775178	0.05528256	0.005094604
priorregion4_spot_29	0.04596433	0.7949689	5.018215e-08	0.001014274	0.003402656	0.15464972	9.013424e-09	2.261011e-08
priorregion4_spot_30	1.9785135e-07	0.9564063	7.5485396e-08	3.94246e-09	6.403374e-08	0.03755337	1.7797428e-08	0.0060399943
priorregion4_spot_31	0.21424058	0.7857591	5.3779182e-08	1.1036683e-08	1.06054166e-07	4.24298e-08	3.3505188e-08	2.8622225e-08
priorregion4_spot_32	7.764699e-08	0.7911431	4.9130314e-08	1.7963087e-08	2.1658709e-08	0.20885675	1.6291986e-08	3.6425448e-08
priorregion4_spot_33	0.033457812	0.61528414	0.01333579	9.623611e-09	1.244707e-08	0.33237645	0.0055458085	2.9950293e-08
priorregion4_spot_34	3.393522e-08	0.3613082	0.074174665	0.0014182949	3.040621e-08	0.5602853	0.002813452	1.4772266e-07
priorregion4_spot_35	3.9556788e-08	0.39729568	0.09115851	0.004839134	3.1219997e-08	0.48877877	0.017927704	4.611303e-08
priorregion4_spot_36	1.2825271e-07	0.6273355	0.0167718	7.5846974e-06	1.267923e-08	0.35366842	0.002216558	1.2851821e-08
priorregion4_spot_37	1.5273383e-08	0.011400178	0.21093543	0.01662074	2.6481027e-07	0.6769708	0.08407258	1.3856585e-08
priorregion4_spot_38	3.06809e-08	0.3856648	0.07195606	0.0036385502	1.1651439e-07	0.536225	4.6420908e-08	0.0025154685
priorregion4_spot_39	8.373074e-08	0.7001848	0.012270376	1.733071e-08	9.23289e-08	0.2875445	2.8646282e-08	2.2476816e-07
priorregion4_spot_40	3.3593844e-07	0.86754614	1.3719213e-07	3.585054e-08	1.3395555e-08	0.12867372	0.0037796542	1.6800968e-08
priorregion4_spot_41	0.37589568	0.5122918	7.6747625e-08	7.520817e-09	1.5325407e-08	0.11181236	2.003625e-08	4.490727e-08
priorregion4_spot_42	0.088202156	0.4674271	0.010420509	0.0005435446	1.6175991e-06	0.42532074	0.0063060527	0.0017782504
priorregion4_spot_43	0.20359041	0.5359117	1.0543767e-07	5.3394377e-08	2.150635e-08	0.26049772	4.240439e-08	2.301308e-08
priorregion4_spot_44	6.5324095e-08	0.5149304	0.046017967	0.0014986738	2.2901116e-08	0.4324817	0.005071237	1.638687e-08
priorregion4_spot_45	0.03275972	0.9672402	4.9174353e-08	4.631425e-09	2.1399599e-08	3.965278e-09	1.3161352e-08	6.2872147e-09
priorregion4_spot_46	0.05377699	0.77986264	3.7144574e-08	1.3385765e-07	5.721813e-09	0.16635993	1.849768e-07	1.6059769e-08
priorregion4_spot_47	1.8379815e-08	0.03828808	0.13605556	0.019165965	7.382558e-08	0.7468065	0.05432257	0.0053612106
priorregion4_spot_48	8.055268e-08	0.59097165	0.0081369905	0.0013239593	2.586203e-08	0.39525896	0.004308292	2.3225668e-08
priorregion4_spot_49	0.16529828	0.48565546	0.024004523	0.00016983377	2.179192e-08	0.32019407	0.004677869	2.0171871e-08
priorregion4_spot_50	1.34898785e-08	0.037659205	0.16985747	0.006379526	0.014635474	0.70629823	0.058034126	0.00713592
priorregion4_spot_51	1.455832e-07	0.48730516	0.053578522	0.0021223652	2.7552314e-08	0.4439372	0.013056579	3.0019585e-08
priorregion4_spot_52	0.1843504	0.4573039	0.0038309726	5.7136614e-08	2.1067443e-08	0.35451463	2.7140349e-08	3.0415126e-08
priorregion4_spot_53	1.2403629e-07	0.6931193	0.016247736	6.158912e-05	1.9844258e-08	0.2905713	3.1402138e-08	6.376377e-09
priorregion4_spot_54	0.2000093	0.50454646	8.424162e-08	3.9785895e-08	1.5115932e-08	0.2954441	2.5893192e-08	1.2598143e-08
priorregion4_spot_55	0.024685381	0.48248807	0.07153294	4.7282704e-08	5.7307087e-08	0.40395853	0.017334903	1.1429192e-07
priorregion4_spot_56	1.1260346e-07	0.661627	0.016884064	0.0055323434	1.135753e-08	0.31467685	0.0012796331	5.1119855e-08
priorregion4_spot_57	5.7286343e-08	0.5391033	0.020574557	0.003343324	2.2805562e-08	0.43394324	1.8674065e-07	0.0030352469
priorregion4_spot_58	7.442642e-08	0.75966567	5.9432942e-08	9.357008e-08	1.1097219e-08	0.2382574	2.9758906e-08	0.002076704
priorregion4_spot_59	6.304329e-08	0.4497386	0.09942926	0.0057224394	0.0013692563	0.435055	0.008685341	1.0777869e-07
priorregion4_spot_60	3.5771713e-08	0.31961918	0.08679871	0.01016309	3.4066414e-07	0.5761685	0.0034641447	0.0037860125
priorregion4_spot_61	3.7233156e-07	0.99833804	2.6461874e-08	1.0192454e-08	1.6569524e-08	0.0016616465	9.682647e-09	1.46150985e-08
priorregion4_spot_62	1.8759538e-08	0.2943446	0.09286224	0.00991359	8.983295e-09	0.5904927	0.011710396	0.00067641604
priorregion4_spot_63	4.0707363e-08	0.370374	0.09390534	0.005373978	0.008592456	0.46908537	0.05266877	5.28224e-08
priorregion4_spot_64	3.5117896e-08	0.05948734	0.1869081	0.011690424	4.6739004e-07	0.63626915	0.105644464	1.5253317e-08
priorregion4_spot_65	1.3142525e-07	0.62851286	0.0061305333	0.0021899503	1.8739756e-08	0.36111084	0.0020556883	1.4296626e-08
priorregion4_spot_66	4.4329187e-08	0.50314796	0.02625406	1.2216141e-06	1.0134181e-08	0.47006124	6.813081e-08	0.00053542946
priorregion4_spot_67	1.2148466e-08	0.038911346	0.1787992	0.017372314	0.024705697	0.6915886	0.0312648	0.017357951
priorregion4_spot_68	8.9518885e-08	0.55005884	2.6992754e-07	4.7250786e-08	2.3664475e-08	0.4440026	0.005938119	1.21213874e-08
priorregion4_spot_69	8.284834e-08	0.51336706	0.01265206	2.5992343e-08	1.4093721e-08	0.47398067	2.7675089e-08	1.0276518e-07
priorregion4_spot_70	0.2140643	0.7859354	3.3730316e-08	5.037549e-09	1.760026e-08	3.529913e-08	1.02971065e-07	4.049198e-08
priorregion4_spot_71	2.2135494e-07	0.9608363	2.1498931e-07	8.005374e-09	3.3516866e-08	0.039163068	3.879193e-08	8.910717e-08
priorregion4_spot_72	0.032048304	0.47124964	0.043798078	0.0030344096	1.496655e-07	0.43692252	0.012946758	7.9346904e-08
priorregion4_spot_73	0.059854962	0.7678022	4.3324178e-08	8.448632e-09	1.32387274e-08	0.1723428	1.6943698e-08	9.127564e-09
priorregion4_spot_74	9.149992e-08	0.5000367	0.04235275	0.001620273	1.6551262e-08	0.43907315	0.01691704	2.2031179e-08
priorregion4_spot_75	0.039578732	0.4821571	0.026688762	0.0025725635	0.0134492405	0.42803925	0.007514428	3.0234013e-08
priorregion4_spot_76	2.0567714e-07	0.68420124	4.3744517e-08	0.0028358798	6.894982e-09	0.31296268	7.08653e-09	7.6223605e-09
priorregion4_spot_77	1.100054e-07	0.61075747	0.011510899	1.3179445e-08	9.360203e-09	0.37101385	0.006717596	1.7324147e-08
priorregion4_spot_78	2.5426727e-08	0.33399814	0.117876254	0.010689819	4.4055568e-08	0.5189661	0.016361339	0.0021082477
priorregion4_spot_79	0.28572953	0.5050688	5.735699e-08	1.9967517e-08	2.3270427e-08	0.20920157	2.1573252e-08	1.8837149e-08
priorregion4_spot_80	1.450815e-07	0.6608907	2.3773815e-07	9.1315165e-08	1.7022355e-08	0.33720034	0.0019084861	1.2702485e-08
priorregion4_spot_81	0.061175723	0.42542097	0.0917067	0.0003044656	2.6805884e-07	0.39364943	0.027742386	4.4514266e-08
