	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_59	2.0467526e-07	0.111958496	9.066203e-08	0.3501211	0.056476716	0.4318322	0.021557726	0.028053502
priorregion3_spot_60	4.4446608e-08	0.059253033	0.022365136	0.5443426	0.17171547	0.18812709	0.0068770624	0.0073196245
priorregion3_spot_61	2.06357e-08	0.04685823	0.0056447033	0.3030166	0.10240888	0.52629447	0.012624163	0.0031529143
priorregion3_spot_62	1.3811386e-07	0.0688264	0.033834923	0.35541466	0.15916553	0.36065575	0.012272304	0.009830301
priorregion3_spot_63	6.9799235e-08	0.03184603	0.011846572	0.5705415	0.028267976	0.35749784	1.2957175e-07	3.1535954e-08
priorregion3_spot_64	4.0052424e-08	0.031011041	1.7478428e-07	0.5592714	0.12781195	0.2649539	0.0036596807	0.013291789
priorregion3_spot_65	1.01321554e-07	0.060095526	0.027575744	0.41831324	0.08874657	0.37719896	0.020747006	0.0073228613
priorregion3_spot_66	3.5935773e-08	0.040834773	1.328832e-06	0.41820675	0.07781297	0.44942126	1.6046431e-07	0.013722655
priorregion3_spot_67	7.394705e-08	0.05263112	1.0735143e-07	0.29442358	0.10406738	0.5190169	0.01738458	0.01247622
priorregion3_spot_68	8.025686e-08	0.044099152	1.2851546e-06	0.27841327	0.12549148	0.53437656	0.013104674	0.004513513
priorregion3_spot_69	9.0461526e-08	0.054510504	0.03085688	0.36928988	0.15335386	0.37187088	0.020117752	1.8353131e-07
priorregion3_spot_70	1.9542869e-08	0.04728367	0.043513387	0.003307374	0.14021651	0.73619616	0.016202504	0.013280372
priorregion3_spot_71	0.00039102964	0.014024063	0.019142266	0.47178337	0.06127883	0.40052444	0.027100524	0.005755432
priorregion3_spot_72	1.0825582e-07	0.019705024	1.2135255e-05	0.6930878	0.13815975	0.142797	2.4547145e-08	0.0062382016
priorregion3_spot_73	3.6020427e-07	0.090875074	0.09606994	0.34958112	0.13127922	0.32902485	0.00011821857	0.0030512086
priorregion3_spot_74	7.613805e-08	0.081528135	0.0751822	0.0036476715	0.16900045	0.5793931	0.075586304	0.015662026
priorregion3_spot_75	8.359242e-08	0.036808774	6.823316e-07	0.46006978	0.09187924	0.39297554	0.013436662	0.0048292647
priorregion3_spot_76	4.8917702e-08	0.05479565	0.042876657	0.35571766	0.17966884	0.35637704	0.008000266	0.002563866
priorregion3_spot_77	2.7780175e-08	0.057615522	0.013894862	0.39674038	0.12854728	0.3869452	0.011023902	0.0052328403
priorregion3_spot_78	2.3337238e-08	0.027257161	7.3489978e-06	0.32484102	0.080045305	0.5432279	0.01190044	0.012720831
priorregion3_spot_79	7.6219155e-09	0.06160727	0.025891868	0.14021522	0.202385	0.526739	0.031199105	0.011962508
priorregion3_spot_80	1.9800281e-07	0.06108334	0.11573782	0.37265092	0.12773119	0.30830356	6.427713e-06	0.014486493
priorregion3_spot_81	1.1862468e-07	0.0797433	0.040995263	0.42693555	0.13460939	0.3065674	1.5113831e-06	0.011147465
priorregion3_spot_82	5.4627765e-08	0.054376442	1.0265101e-05	0.5241887	0.08959364	0.32601097	0.0037920524	0.002027815
priorregion3_spot_83	2.2671877e-08	0.07811328	0.041231003	0.015614617	0.12372693	0.69236964	0.031195529	0.017749077
priorregion3_spot_84	1.1213025e-08	0.040338963	1.07137645e-07	0.2631811	0.12603909	0.56533915	5.411467e-08	0.005101556
priorregion3_spot_85	1.9364808e-08	0.055786826	3.5759814e-07	0.35726884	0.099489234	0.4655433	0.0039742333	0.017937185
priorregion3_spot_86	0.0013698707	0.047100946	0.036177862	0.24934176	0.1980672	0.46794212	2.551991e-07	4.1325766e-08
priorregion3_spot_87	1.8987832e-08	0.046396323	0.01008885	0.4176226	0.08199125	0.44390085	7.152227e-08	3.1561434e-08
priorregion3_spot_88	8.2545704e-08	0.055161387	0.00018659909	0.44792125	0.084257334	0.4003659	3.3169879e-06	0.01210416
priorregion3_spot_89	7.580379e-08	0.042156428	0.017209865	0.42322135	0.08352771	0.4265044	0.0029759447	0.004404256
priorregion3_spot_90	1.9772267e-08	0.03556492	0.0137048615	0.4719595	0.091839686	0.38179544	1.3108114e-07	0.0051354696
priorregion3_spot_91	1.2624845e-07	0.10307931	0.031890262	0.35041934	0.14824007	0.35704532	0.0029293634	0.0063962126
priorregion3_spot_92	5.2983506e-08	0.0715594	0.017340794	0.36010444	0.17947012	0.3470965	0.016319735	0.008108966
priorregion3_spot_93	2.0573916e-08	0.06337581	0.010630603	0.33960837	0.08172604	0.4969422	4.091583e-08	0.007716895
priorregion3_spot_94	5.374268e-08	0.05814669	0.005219238	0.40429166	0.10524544	0.40878794	0.006857584	0.011451416
priorregion3_spot_95	4.8460482e-08	0.050389532	0.018547675	0.54315704	0.10438226	0.26700994	1.6485721e-07	0.01651335
priorregion3_spot_96	3.653474e-08	0.05495872	0.01672648	0.46903405	0.08229348	0.36307618	0.0056573143	0.008253814
priorregion3_spot_97	6.300744e-08	0.03902422	0.0051239957	0.5701932	0.07557168	0.31008673	8.375234e-08	3.182957e-08
priorregion3_spot_98	1.1472476e-07	0.056852102	0.06486931	0.3936063	0.14415693	0.3373707	5.0387475e-06	0.0031394789
priorregion3_spot_99	2.4871454e-08	0.07743952	9.19195e-06	0.27855858	0.14154309	0.478412	0.015047554	0.008989988
priorregion3_spot_100	3.7252153e-08	0.08017508	0.028444052	0.005726485	0.14710037	0.6855625	0.04106002	0.011931426
priorregion3_spot_101	3.066175e-08	0.008261676	2.0450092e-07	0.47009495	0.14603965	0.37226266	0.0025352906	0.0008056141
priorregion3_spot_102	1.2853835e-07	0.04519645	0.018691972	0.40950552	0.07805589	0.42609492	0.016390815	0.0060642776
priorregion3_spot_103	3.6356184e-07	0.10605536	0.06668613	0.32408488	0.18174669	0.31720558	1.1819371e-06	0.0042197094
priorregion3_spot_104	1.2202798e-07	0.04817355	0.024084575	0.34978035	0.22698729	0.34733674	0.002595202	0.0010421398
priorregion3_spot_105	1.0403184e-07	0.05145501	0.042629223	0.40788466	0.10212745	0.3865413	3.8097918e-05	0.009324147
priorregion3_spot_106	6.911762e-08	0.05683255	0.018497657	0.22394061	0.15796323	0.51729035	0.018339474	0.0071361256
priorregion3_spot_107	2.1259515e-08	0.09168728	0.046597827	0.014636855	0.13453825	0.6892005	0.010718834	0.012620367
priorregion3_spot_108	5.363561e-08	0.06528475	0.021660186	0.35019144	0.15561825	0.37782288	0.017281689	0.012140738
priorregion3_spot_109	1.0917461e-07	0.08075892	0.05193546	0.37215978	0.1608465	0.3185112	0.0020499143	0.013738197
priorregion3_spot_110	3.7561884e-07	0.019952564	0.042202532	0.19797176	0.1340976	0.5275669	0.06987253	0.008335715
priorregion3_spot_111	3.7651798e-08	0.050571196	0.01393428	0.3179501	0.091310814	0.49855107	0.021832392	0.005850031
priorregion3_spot_112	3.1527588e-08	0.057316583	0.043937575	0.24754898	0.16477825	0.45863196	0.019727401	0.008059305
priorregion3_spot_113	9.627723e-08	0.05991358	0.027890546	0.44830698	0.073018886	0.3804226	0.005200728	0.0052464977
priorregion3_spot_114	0.004973425	0.06869639	0.06852587	0.0059560253	0.1256198	0.67992985	0.039210226	0.007088399
priorregion3_spot_115	4.9354433e-08	0.04616334	0.0075581544	0.51617825	0.049004305	0.35208747	0.019871986	0.009136398
priorregion3_spot_116	1.90278e-08	0.041466117	0.006053181	0.4105766	0.10703784	0.4235629	0.0074360203	0.0038672609
priorregion3_spot_117	9.706954e-08	0.05605548	0.012123021	0.3729204	0.099156246	0.42964754	0.021989372	0.008107883
priorregion3_spot_118	4.728218e-08	0.057481058	3.062741e-07	0.3011322	0.11421466	0.50913286	0.011525846	0.006512934
priorregion3_spot_119	2.1404897e-08	0.05146458	0.010820377	0.39985186	0.061638463	0.4471227	0.011221402	0.017880656
priorregion3_spot_120	1.17560276e-07	0.07390174	0.02593824	0.39613566	0.105442494	0.38898835	0.005660927	0.0039324258
priorregion3_spot_121	1.4794236e-07	0.04203848	0.05114661	0.3819961	0.13708746	0.3747251	0.011383441	0.0016226779
priorregion3_spot_122	4.0392838e-08	0.031415176	0.030051911	0.56936955	0.06843039	0.2958483	1.252584e-07	0.004884602
priorregion3_spot_123	9.4923294e-08	0.067681976	0.026026936	0.4057114	0.113108195	0.37229598	0.0063490095	0.008826443
priorregion3_spot_124	3.7568082e-08	0.04466468	5.860575e-07	0.39655316	0.119780146	0.43051964	0.0080124065	0.00046940814
priorregion3_spot_125	6.2964276e-08	0.06711037	0.049252316	0.36258388	0.14616516	0.3637081	0.0004942668	0.010685824
priorregion3_spot_126	3.2710304e-08	0.05074397	0.007388985	0.5102795	0.082438156	0.33185405	0.010502434	0.006792903
priorregion3_spot_127	6.590933e-08	0.045900945	0.17420648	0.24650793	0.10474077	0.42326924	2.802503e-07	0.005374239
priorregion3_spot_128	8.750165e-09	0.079956576	0.014669519	0.006018753	0.12228861	0.7466476	0.008507929	0.021910902
priorregion3_spot_129	3.3258065e-08	0.05910034	1.18828325e-07	0.43276733	0.09478931	0.39484435	0.008199834	0.010298638
priorregion3_spot_130	4.7850623e-08	0.019185621	0.015687408	0.54329735	0.031310912	0.39051825	4.0633938e-07	3.7568793e-08
priorregion3_spot_131	2.5023215e-08	0.057608686	3.8151916e-07	0.47559583	0.07049103	0.37203753	0.0038689575	0.020397533
priorregion3_spot_132	3.1288685e-08	0.041555565	7.3595277e-07	0.43262488	0.0998389	0.41956127	0.00641855	7.131461e-08
priorregion3_spot_133	2.0702382e-08	0.055324506	1.6794631e-07	0.3565095	0.10900649	0.45855978	0.008420239	0.012179225
priorregion3_spot_134	1.8582103e-08	0.03784029	0.0061779376	0.65195614	0.05454072	0.2410829	2.5510882e-08	0.00840197
priorregion3_spot_135	6.1888876e-08	0.055219285	1.5414128e-07	0.470089	0.09253545	0.3752445	0.0039872383	0.0029243943
priorregion3_spot_136	2.1614426e-08	0.11130501	9.499736e-08	0.35708803	0.102695465	0.42457825	5.1303935e-08	0.0043329815
priorregion3_spot_137	1.6681277e-07	0.096007794	0.013726569	0.3492141	0.15801474	0.3535082	0.02374067	0.0057877433
priorregion3_spot_138	2.1085075e-08	0.05684453	7.3252366e-08	0.38374907	0.09408329	0.45520288	6.6927676e-08	0.010120133
priorregion3_spot_139	3.170933e-08	0.031157685	0.011804757	0.6718669	0.039437857	0.24573271	2.320736e-08	1.3161469e-08
priorregion3_spot_140	5.4763706e-08	0.054994598	4.5527913e-06	0.44137976	0.08780629	0.4101704	4.0531823e-08	0.0056443694
priorregion3_spot_141	2.1381265e-08	0.05970294	1.2373889e-07	0.4820855	0.0560411	0.3906475	2.3082922e-08	0.011522796
priorregion3_spot_142	4.6833108e-08	0.06509571	0.040666908	0.0049205786	0.1661163	0.68532246	0.033444177	0.0044338102
priorregion3_spot_143	1.735147e-08	0.040799323	2.7077402e-07	0.55694395	0.0904622	0.3099756	5.156637e-08	0.0018187569
priorregion3_spot_144	5.4609433e-08	0.06812168	1.31997695e-05	0.41063863	0.11262528	0.3925062	0.0054902025	0.01060472
priorregion3_spot_145	3.9796504e-08	0.096078254	0.031820774	0.33903837	0.14785074	0.37075534	0.006712704	0.0077437935
priorregion3_spot_146	3.9834973e-08	0.035512466	0.010219673	0.43254584	0.073137015	0.423758	0.016194273	0.008632727
priorregion3_spot_147	0.029293071	0.024133	0.023169905	0.7036717	0.07744057	0.12740707	2.4297935e-07	0.014884413
priorregion3_spot_148	1.1116481e-07	0.03826897	0.08462284	0.4347985	0.089561	0.34839982	2.11979e-06	0.004346603
priorregion3_spot_149	1.0995834e-07	0.07428097	0.04589519	0.36796933	0.14769717	0.34630352	0.014095958	0.0037577988
priorregion3_spot_150	0.00035282865	0.030506982	0.011614338	0.44182187	0.051120274	0.459499	0.0050845533	9.804547e-08
priorregion3_spot_151	2.0171078e-07	0.1014598	0.02774243	0.42687428	0.13082966	0.30990094	1.0855144e-07	0.003192604
priorregion3_spot_152	8.096208e-08	0.08333423	0.044323917	0.08048168	0.17599855	0.5852256	0.015387848	0.015248138
priorregion3_spot_153	2.891735e-08	0.03636734	2.3140055e-07	0.48222578	0.08503342	0.3802578	0.006654749	0.00946062
priorregion3_spot_154	5.338132e-08	0.047499083	0.0443845	0.44426802	0.13193966	0.31958067	2.7549123e-07	0.01232769
priorregion3_spot_155	3.180511e-08	0.043830115	1.1525535e-06	0.4969757	0.1074228	0.34165302	0.004079538	0.0060376655
priorregion3_spot_156	9.094829e-08	0.03810343	0.057519566	0.41277122	0.12920897	0.3484067	0.0139898425	1.664856e-07
priorregion3_spot_157	6.208811e-08	0.037129596	1.3155814e-07	0.39017326	0.07413418	0.4908468	4.0819042e-08	0.007716017
priorregion3_spot_158	5.261243e-08	0.09103841	1.4797158e-07	0.013539712	0.15575501	0.68199056	0.05131606	0.0063600927
priorregion3_spot_159	4.8762764e-08	0.07310452	3.1197385e-06	0.41681817	0.0835197	0.40625912	0.014388517	0.0059067532
priorregion3_spot_160	1.9155199e-07	0.061439227	0.07013636	0.3403705	0.16772372	0.341507	0.014276834	0.004546094
priorregion3_spot_161	1.03778596e-07	0.0773876	0.027883654	0.36697885	0.15509549	0.3569173	0.0119237825	0.0038132316
priorregion3_spot_162	2.9586765e-08	0.033606816	1.8459959e-07	0.48849484	0.043336246	0.4038525	0.03070933	9.8243e-08
priorregion3_spot_163	4.487318e-08	0.03687041	2.9057082e-07	0.38660464	0.09102177	0.4801277	9.7048385e-08	0.005375079
priorregion3_spot_164	1.668938e-08	0.086250216	0.026413081	0.17970252	0.16974553	0.51006913	0.01489669	0.012922839
priorregion3_spot_165	4.7693067e-08	0.039008353	0.07780027	0.37929797	0.106139906	0.38733107	0.006288022	0.0041343947
priorregion3_spot_166	2.3715382e-08	0.05638575	9.4909e-07	0.40370712	0.103433564	0.41571876	0.01399946	0.006754403
priorregion3_spot_167	9.169039e-08	0.068212174	0.025528865	0.35413527	0.14596735	0.38106018	0.016172586	0.00892343
priorregion3_spot_168	2.4523546e-08	0.028036917	0.019273737	0.41023794	0.08310485	0.43711138	0.01865783	0.0035774128
priorregion3_spot_169	5.7061797e-08	0.029720139	1.0393392e-06	0.6286899	0.06306587	0.2650772	0.008406348	0.005039503
priorregion3_spot_170	3.2419635e-08	0.057710536	0.0015952957	0.48584893	0.09555091	0.35229787	0.0014578826	0.0055385255
priorregion3_spot_171	2.6895352e-08	0.08719212	1.0537256e-05	0.24004425	0.12148422	0.5331289	0.010365839	0.0077740727
priorregion3_spot_172	4.1961712e-08	0.05114429	1.0083638e-05	0.39519823	0.11828708	0.4206728	0.008706665	0.0059807445
priorregion3_spot_173	0.0012626466	0.06651129	0.027685398	0.38643864	0.11227334	0.40582857	4.7326566e-08	6.458901e-08
priorregion3_spot_174	5.1589947e-08	0.03932006	0.011802936	0.5149598	0.08797395	0.3378622	0.0026625262	0.0054183733
priorregion3_spot_175	9.407863e-08	0.033141747	3.0081004e-05	0.7385654	0.10403938	0.12102865	0.0031946497	6.9044983e-09
priorregion3_spot_176	2.066579e-08	0.103411004	0.028249778	0.12683143	0.18312131	0.5047159	0.03698348	0.016687093
priorregion4_spot_1	0.6981546	0.2915907	2.8948797e-08	0.000648057	0.009606619	7.686626e-09	1.2705093e-08	1.06778355e-08
priorregion4_spot_2	0.6946707	0.30532902	3.7294008e-08	5.250537e-09	2.3090958e-07	2.4582581e-08	1.2444148e-08	1.9891898e-08
priorregion4_spot_3	0.48959094	0.4654431	4.1629033e-08	7.1187425e-09	0.042906303	2.3333979e-07	0.0020593493	1.7010903e-08
priorregion4_spot_4	0.76730686	0.23264189	2.113951e-08	5.112175e-05	4.0337287e-08	9.395662e-09	6.3191083e-09	2.7523551e-08
priorregion4_spot_5	0.49607426	0.46194202	5.7018973e-08	1.15064145e-08	0.0352993	0.0053513916	0.0013328688	1.6804163e-08
priorregion4_spot_6	0.45290446	0.44262913	7.708555e-08	2.421771e-08	0.09908338	0.005382957	2.450173e-08	2.9399018e-08
priorregion4_spot_7	0.5126159	0.4594956	7.353392e-08	1.2718455e-08	0.027190037	0.0006982043	1.9790855e-08	1.3249871e-07
priorregion4_spot_8	0.67926025	0.2840307	2.798141e-08	6.1515477e-09	0.032740995	0.0031658073	0.00080214255	2.36392e-08
priorregion4_spot_9	0.73742753	0.25478047	3.309505e-08	8.478276e-09	0.0037433328	0.004048645	3.1919026e-08	1.3653117e-08
priorregion4_spot_10	0.4856342	0.46744198	7.825635e-08	1.0967671e-08	0.041773994	0.0026017793	0.002547921	4.398512e-08
priorregion4_spot_11	0.65071034	0.31688464	6.7310665e-08	3.837142e-08	0.028970508	0.0034342695	9.411119e-08	2.029131e-08
priorregion4_spot_12	0.65648913	0.3185526	1.663511e-08	0.001192037	0.02376619	1.4980092e-08	2.3643056e-08	1.1044422e-08
priorregion4_spot_13	0.48959038	0.4622698	1.17131414e-07	1.8224448e-08	0.040984362	0.00548992	0.0016654425	1.9795278e-08
priorregion4_spot_14	0.6632544	0.33674544	2.2168864e-08	1.15659775e-08	1.5422889e-07	3.116166e-08	1.6535083e-08	1.7119236e-08
priorregion4_spot_15	0.5254092	0.4703823	4.8228333e-08	0.00034928412	0.0033434546	3.7308325e-08	0.00051561487	1.7521225e-08
priorregion4_spot_16	0.5720295	0.4279704	1.6394022e-08	6.217117e-09	1.2256571e-07	1.1031161e-08	5.1852025e-09	8.248239e-09
priorregion4_spot_17	0.47669384	0.46073475	3.4886607e-08	1.2677188e-08	0.060745653	0.0018257457	1.1844578e-08	3.9197896e-08
priorregion4_spot_18	0.7927878	0.20190841	2.1192829e-08	3.1960883e-09	3.140928e-08	0.005303797	9.723584e-09	2.2234792e-08
priorregion4_spot_19	0.5075566	0.46782097	9.801186e-08	0.0003170238	0.024305224	1.14248124e-07	1.0760661e-08	3.0075768e-08
priorregion4_spot_20	0.5160139	0.45825404	3.284308e-08	1.24798e-08	0.025732033	3.9956962e-08	1.2709303e-08	2.192853e-08
priorregion4_spot_21	0.5320009	0.44872874	2.3246972e-08	9.378185e-09	0.016636506	0.0026338652	6.3418373e-09	1.2123726e-08
priorregion4_spot_22	0.58369124	0.41264698	2.973489e-08	2.843813e-09	0.003661747	1.24401565e-08	1.0735589e-08	1.518406e-08
priorregion4_spot_23	0.63413584	0.36444148	1.9110107e-08	6.4322743e-09	3.3975923e-07	9.779676e-09	0.001422354	1.61387e-08
priorregion4_spot_24	0.5699634	0.41753453	7.6159026e-08	4.1072237e-08	0.011932992	2.93691e-08	0.0005689904	2.1526832e-08
priorregion4_spot_25	0.61484283	0.376356	1.4429898e-08	5.195562e-09	0.005967365	0.0028337943	1.1411814e-08	2.309995e-08
priorregion4_spot_26	0.5822574	0.41774237	3.115011e-08	1.4705079e-09	1.0700005e-07	1.014347e-08	8.630658e-09	8.7811564e-08
priorregion4_spot_27	0.72508204	0.25129664	2.0219183e-07	0.0009398235	0.022680536	7.287822e-07	1.2605169e-08	1.6982371e-08
priorregion4_spot_28	0.7551968	0.24393687	3.1466804e-08	6.1969803e-09	6.181096e-08	1.490892e-08	0.0008663141	1.629315e-08
priorregion4_spot_29	0.56522506	0.4129805	3.7009666e-08	5.383646e-09	0.021792147	6.477808e-08	2.067001e-06	2.6520384e-08
priorregion4_spot_30	0.66844195	0.3254447	1.6843899e-08	0.00019276336	0.00207245	0.0025388415	0.0013092827	1.8511525e-08
priorregion4_spot_31	0.7678557	0.2301351	4.9020972e-08	0.0020088968	1.8037476e-07	8.666525e-09	1.9059117e-08	1.3854362e-08
priorregion4_spot_32	0.73531467	0.26468518	2.712106e-08	3.7346433e-09	6.988288e-08	9.41545e-09	1.2346029e-08	8.8238195e-08
priorregion4_spot_33	0.7236864	0.27500683	2.9642958e-08	1.260507e-08	4.7350888e-08	2.2352319e-08	0.0013067345	2.5262652e-08
priorregion4_spot_34	0.587914	0.41208592	2.2972781e-08	2.3581677e-09	6.342162e-08	1.7614376e-08	1.2596208e-08	1.0498184e-08
priorregion4_spot_35	0.47748455	0.45303202	8.942482e-08	8.881708e-09	0.06094288	0.007454477	3.3770323e-08	0.0010860441
priorregion4_spot_36	0.44635218	0.43733412	1.424518e-07	1.2377563e-08	0.10396586	0.012347648	2.3492644e-08	1.2718314e-08
priorregion4_spot_37	0.50471854	0.47503164	3.1614206e-08	8.7756105e-09	0.016320486	6.594004e-08	0.003929172	1.7421625e-08
priorregion4_spot_38	0.471621	0.45736548	4.65183e-08	9.514671e-08	0.067501456	0.0013409004	0.0021710605	1.7709e-08
priorregion4_spot_39	0.5091323	0.44836238	2.2991442e-08	2.1140014e-09	0.042505275	1.2955868e-08	5.8024137e-09	5.8918217e-09
priorregion4_spot_40	0.645921	0.3523198	2.6471886e-08	6.86328e-09	0.0017591198	2.2083828e-08	2.4364477e-08	1.0156412e-08
priorregion4_spot_41	0.4954168	0.4691579	6.683458e-08	0.0004986092	0.03492663	2.7932934e-08	4.129478e-08	1.1439378e-08
priorregion4_spot_42	0.7648492	0.20258753	2.8538617e-08	3.938253e-09	0.032563314	2.7249929e-08	1.0354715e-08	9.836153e-09
priorregion4_spot_43	0.75096667	0.21106575	2.576587e-08	4.7643445e-09	0.037967607	2.5696984e-08	1.3252314e-08	9.682465e-09
priorregion4_spot_44	0.7575666	0.24178176	1.6200632e-08	1.3334763e-09	2.8511058e-08	2.7658689e-09	0.00065173925	7.600927e-09
priorregion4_spot_45	0.7190864	0.27828085	1.717545e-07	8.561435e-09	0.00091981184	3.5388908e-08	0.0017127198	1.544786e-08
priorregion4_spot_46	0.75837344	0.2393524	2.3861425e-08	5.1780527e-09	3.8399676e-08	1.6550672e-08	0.002274189	1.7274894e-08
priorregion4_spot_47	0.54740196	0.45048207	5.3451473e-08	0.0021140485	1.8277582e-06	1.6608363e-08	1.6801042e-08	1.3654456e-08
priorregion4_spot_48	0.7311865	0.25429362	4.0698847e-08	4.979014e-09	0.01155288	7.049581e-08	0.0029668226	1.1455171e-08
priorregion4_spot_49	0.5598149	0.4003356	2.906614e-08	6.9995894e-09	0.03897269	1.1867627e-08	0.00087680545	1.441967e-08
priorregion4_spot_50	0.718677	0.27932006	1.5976353e-08	5.3009033e-09	3.1945383e-08	0.00092455494	0.0010784174	7.528097e-09
priorregion4_spot_51	0.6029043	0.32947657	3.613689e-08	4.541324e-08	0.067619	1.4387062e-08	1.6201279e-08	9.168217e-09
priorregion4_spot_52	0.75570476	0.24429525	2.4132648e-08	4.4051744e-09	2.3070529e-08	1.8059586e-08	2.3425907e-08	2.288617e-08
priorregion4_spot_53	0.74049526	0.25950462	3.0593487e-08	6.124827e-09	1.3820606e-07	3.5168515e-08	7.839056e-09	2.6107452e-08
priorregion4_spot_54	0.50152594	0.44653967	1.798307e-08	1.9386428e-08	0.051934414	2.9856448e-08	1.19026e-08	1.5622927e-08
priorregion4_spot_55	0.53083575	0.46916407	2.0234644e-08	3.1322937e-08	1.5245662e-07	1.4257721e-08	9.021616e-09	1.0941241e-08
priorregion4_spot_56	0.80671823	0.19328164	3.1199992e-08	6.791948e-09	8.297358e-08	3.2773386e-08	1.4449227e-08	3.4553647e-08
priorregion4_spot_57	0.53173697	0.4682629	2.572202e-08	8.652187e-08	3.9851177e-08	8.760294e-09	8.698464e-09	1.3031247e-08
priorregion4_spot_58	0.47132114	0.45189986	7.099278e-08	0.00022776722	0.076551124	5.618761e-08	2.720044e-08	2.018748e-08
priorregion4_spot_59	0.82787275	0.17119366	3.7852015e-08	0.00093346415	4.0359094e-08	3.1086989e-09	5.9881677e-09	1.4762406e-08
priorregion4_spot_60	0.7668514	0.22556068	3.1770796e-08	5.2294835e-09	0.007587845	1.1599013e-08	1.1004117e-08	1.3899962e-08
priorregion4_spot_61	0.4551891	0.43806416	2.2531343e-07	1.5240701e-08	0.10662048	0.00012597932	6.828366e-08	1.5634665e-08
priorregion4_spot_62	0.5117876	0.45405096	6.190473e-08	3.5609464e-09	0.03416136	5.0309865e-08	3.056832e-08	2.7935375e-08
priorregion4_spot_63	0.47712922	0.4577073	3.1082813e-08	0.0008061335	0.064357415	1.1275425e-08	1.4778941e-08	1.0992498e-08
priorregion4_spot_64	0.6278265	0.37203163	4.086401e-08	0.0001417181	9.6272096e-08	4.2529177e-08	7.543548e-09	1.9545048e-08
priorregion4_spot_65	0.7639433	0.23605672	4.8774762e-08	3.8801344e-09	2.7776993e-08	1.4785743e-08	1.553049e-08	1.15124505e-08
priorregion4_spot_66	0.5111017	0.43682265	2.831172e-08	0.00021523824	0.041424077	0.0057306695	0.004705631	1.5167943e-08
priorregion4_spot_67	0.54434705	0.4375229	1.6173388e-08	4.7385256e-09	0.018130135	4.1503988e-08	6.828063e-09	7.4362387e-09
priorregion4_spot_68	0.53067505	0.4552335	2.5514463e-08	5.673916e-09	0.014091423	1.7337841e-08	1.2027177e-08	1.4491069e-08
priorregion4_spot_69	0.58435136	0.41215983	2.7926069e-08	7.626851e-09	7.0253423e-06	0.0034818829	1.9133225e-08	1.4914528e-08
priorregion4_spot_70	0.48198798	0.46156254	6.711054e-08	0.0010505654	0.04999243	0.0019079029	0.0034982208	3.1429593e-07
priorregion4_spot_71	0.54095477	0.45211962	2.7687685e-08	0.0007936593	0.0061318194	2.4078124e-08	1.0853484e-08	1.8447311e-08
priorregion4_spot_72	0.5514183	0.40335155	4.5580563e-08	1.1895544e-08	0.045230024	5.001552e-08	4.050247e-08	1.8310253e-08
priorregion4_spot_73	0.68327945	0.302236	4.4992568e-08	1.4059336e-08	0.013077358	2.1257085e-08	0.0014070965	1.0656554e-08
priorregion4_spot_74	0.7393506	0.2576276	3.709343e-08	8.9022985e-09	0.0030215532	3.1614346e-07	1.4708875e-08	2.4545454e-08
priorregion4_spot_75	0.67317194	0.32682806	2.7530437e-08	4.0698653e-09	5.50515e-08	2.235888e-08	3.0837946e-08	1.4073734e-08
priorregion4_spot_76	0.48150098	0.45121992	4.0756618e-08	6.5773635e-09	0.06281958	0.0044593313	1.4379448e-08	2.7384539e-08
priorregion4_spot_77	0.4757101	0.45077986	3.591699e-08	1.4838373e-08	0.07315272	2.8122358e-08	0.0003573003	1.01446505e-08
priorregion4_spot_78	0.6553011	0.33555374	4.4025402e-08	4.5050386e-09	0.009145049	1.3247524e-08	9.344333e-09	3.101895e-08
priorregion4_spot_79	0.53322005	0.44228983	4.8854105e-08	0.00076556683	0.023724385	9.0952966e-08	3.6271103e-08	2.0120558e-08
priorregion4_spot_80	0.4575566	0.44095358	0.0026842433	2.5438608e-08	0.08762689	0.011178631	4.452323e-08	3.616789e-08
priorregion4_spot_81	0.6894733	0.30252934	5.33965e-08	2.9909433e-09	0.003980784	0.0040163985	4.7344304e-08	8.4421306e-09
priorregion4_spot_82	0.6843866	0.31467974	4.0565418e-08	1.0560393e-08	1.7797983e-07	1.9161257e-08	4.5135884e-08	0.0009333821
priorregion4_spot_83	0.5087631	0.46212178	3.3015315e-08	6.483628e-09	0.029115101	2.911524e-08	7.953178e-08	1.6139685e-08
priorregion4_spot_84	0.66516936	0.32304603	3.1015897e-08	7.467967e-09	0.011784473	6.0172326e-08	1.15343504e-07	1.7891924e-08
priorregion4_spot_85	0.5036144	0.46902186	2.8229826e-08	0.0006461935	0.026717044	2.7089456e-07	1.0526883e-07	1.8532597e-07
priorregion4_spot_86	0.6478868	0.35081062	2.2377316e-08	0.0013024879	8.7073445e-08	4.765629e-08	2.0144556e-08	1.5855335e-08
priorregion4_spot_87	0.6119097	0.38809022	2.4949204e-08	1.7146567e-09	7.621627e-08	6.380702e-09	6.276904e-09	2.5150397e-08
priorregion4_spot_88	0.6994024	0.2965153	3.3161765e-08	5.3052176e-09	4.249624e-08	0.0031400481	0.000942184	1.1642925e-08
priorregion4_spot_89	0.57653797	0.4142839	2.0959751e-08	0.00056908146	0.008608762	6.96365e-08	9.40722e-08	1.5582634e-08
