	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_66	0.48762468	0.03869075	7.905644e-08	1.0865952e-08	7.490135e-08	1.1729198e-07	1.9403661e-08	0.47368425
priorregion5_spot_67	0.18462045	0.012727031	4.2922554e-08	8.5819245e-09	1.1106652e-07	2.0957854e-08	3.4670098e-08	0.8026523
priorregion5_spot_68	0.8192824	0.18070987	1.3550903e-07	2.9820084e-09	1.9441936e-08	1.2042494e-08	1.0642295e-08	7.5764674e-06
priorregion5_spot_69	0.32577133	0.015119663	0.013875577	1.1350914e-08	2.7049268e-07	1.7729084e-08	3.4105298e-07	0.6452328
priorregion5_spot_70	0.59025055	0.06451742	1.1351473e-07	5.8903473e-09	7.049831e-08	2.5031554e-08	3.877853e-08	0.3452317
priorregion5_spot_71	0.04171552	1.338597e-07	6.216646e-08	9.106854e-09	0.004919614	0.006725005	0.001612136	0.94502753
priorregion5_spot_72	0.2935586	0.024512367	3.796292e-08	2.5266663e-08	9.906705e-08	2.8722456e-08	6.236927e-08	0.68192875
priorregion5_spot_73	0.5474939	0.45239323	6.4367225e-07	3.5965304e-08	7.638501e-07	2.2878066e-08	7.310769e-09	0.00011151132
priorregion5_spot_74	0.55469954	0.026754225	5.121352e-08	2.114066e-08	5.602132e-08	0.001986555	2.5630762e-08	0.4165595
priorregion5_spot_75	0.14793327	2.3098424e-07	6.9321146e-08	6.123892e-09	1.0368613e-07	1.74415e-08	1.7925391e-08	0.8520663
priorregion5_spot_76	0.2681293	0.072182	7.007662e-08	2.0882618e-08	1.30697e-07	4.0792134e-08	4.476841e-08	0.6596884
priorregion5_spot_77	0.49843568	0.034959145	4.23633e-08	2.4749273e-08	1.988789e-07	3.8655102e-08	2.2661197e-08	0.46660492
priorregion5_spot_78	0.45841625	0.0014351857	4.9837492e-08	9.081419e-09	8.133373e-08	2.345515e-08	5.288812e-07	0.5401479
priorregion5_spot_79	0.80152744	0.1984725	4.5884814e-08	1.918645e-09	4.735535e-09	2.5126676e-09	5.3861466e-09	4.8826014e-09
priorregion5_spot_80	0.26582435	0.032135136	2.1265629e-07	1.4095905e-08	1.08301144e-07	2.6398514e-08	9.34505e-08	0.70204
priorregion5_spot_81	0.3949767	1.1528712e-06	1.647677e-07	1.4311907e-08	1.8005129e-07	1.8067217e-08	2.1378487e-08	0.6050217
priorregion5_spot_82	0.28056997	0.048984386	5.057027e-08	8.183365e-09	1.2256987e-07	3.7896562e-08	2.987165e-08	0.67044544
priorregion5_spot_83	0.39821213	0.046003487	8.501476e-08	1.1156828e-08	9.5152295e-08	6.791159e-08	9.033189e-08	0.55578405
priorregion5_spot_84	0.6108405	0.045339134	6.3578e-08	7.7056495e-09	5.1709435e-08	2.0282839e-08	0.0019883998	0.3418318
priorregion5_spot_85	0.26822665	0.03495932	7.013018e-08	8.748061e-09	1.0796629e-07	2.0939398e-08	0.0021584558	0.69465536
priorregion5_spot_86	5.9229837e-08	6.2594914e-08	5.8218884e-08	1.5598035e-08	1.3793334e-07	5.2299285e-08	5.3272235e-08	0.9999996
priorregion5_spot_87	0.64103127	0.048629332	5.0483152e-08	9.384477e-09	6.495522e-08	0.0035109147	6.5352445e-08	0.30682826
priorregion5_spot_88	0.13275398	3.4564613e-07	9.875528e-08	2.2522046e-08	2.1510036e-07	9.5009206e-08	0.00070697395	0.8665382
priorregion5_spot_89	0.4631191	3.564861e-07	4.9493895e-08	1.0822185e-08	6.32749e-08	1.786557e-08	1.867919e-08	0.53688043
priorregion5_spot_90	0.33240074	7.464376e-05	6.619439e-08	1.4760739e-08	2.2867957e-07	1.2202582e-07	1.7077909e-08	0.66752416
priorregion5_spot_91	0.60291874	0.007170263	3.7947043e-08	2.6510648e-08	1.0008026e-07	2.637636e-08	2.963006e-08	0.38991088
priorregion5_spot_92	7.72935e-08	5.7742124e-08	3.5269377e-08	2.7920853e-08	1.488311e-07	2.8709957e-08	2.434358e-08	0.99999964
priorregion5_spot_93	0.7482655	0.06504375	1.5423102e-07	5.0870845e-09	5.2342706e-08	1.8589503e-08	0.0009579431	0.18573259
priorregion5_spot_94	0.24844669	1.1512022e-06	8.95873e-08	3.4552965e-08	1.8805746e-07	3.52395e-08	1.5809971e-07	0.7515516
priorregion5_spot_95	0.31169015	1.17695144e-07	2.741923e-08	1.21667645e-08	0.0064552263	2.2697076e-08	2.3956423e-07	0.68185425
priorregion5_spot_96	0.4626456	0.24911882	3.1131086e-07	1.7941808e-08	7.5512976e-06	5.2861598e-08	6.37894e-08	0.2882275
priorregion5_spot_97	0.25577545	0.026996315	9.548826e-08	1.896232e-08	8.826651e-08	3.8985547e-08	5.572015e-08	0.71722794
priorregion5_spot_98	0.5844048	0.034235932	4.4586375e-08	1.5769732e-08	5.0666195e-08	2.8700597e-08	2.9609668e-08	0.381359
priorregion5_spot_99	0.24773982	0.055663843	7.248112e-08	8.167017e-09	1.5968794e-07	2.4180142e-08	1.4737064e-08	0.696596
priorregion5_spot_100	0.4763948	0.027100148	3.1247556e-08	7.3189033e-09	6.097151e-08	1.9476454e-08	1.052417e-08	0.49650493
priorregion5_spot_101	0.3421926	0.34289822	0.20911747	1.6166094e-08	0.09368638	0.0083951205	0.0037102303	2.484656e-08
priorregion5_spot_102	0.45172614	9.757966e-07	1.2493459e-07	8.639787e-09	7.31297e-08	9.621938e-09	1.7915722e-08	0.5482727
priorregion5_spot_103	0.38545674	3.6940057e-07	4.905836e-08	2.3526434e-08	7.4687996e-08	1.9698646e-08	1.5938923e-08	0.61454266
priorregion5_spot_104	0.37687734	3.801089e-06	4.778786e-08	1.0051217e-08	7.0149696e-08	3.6172384e-08	2.7690977e-08	0.6231187
priorregion5_spot_105	0.3605692	0.03243785	3.171889e-08	4.4297916e-09	1.3598736e-07	1.64879e-08	2.92379e-08	0.6069927
priorregion5_spot_106	0.4854228	0.44827545	0.06274261	1.1968613e-08	0.0011408309	9.5982514e-08	1.5652128e-08	0.0024182461
priorregion5_spot_107	2.519323e-08	3.9603652e-08	3.030189e-08	1.0385974e-08	7.30801e-08	1.730306e-08	1.6213834e-08	0.9999998
priorregion5_spot_108	0.5761192	0.023721673	3.5095862e-08	5.282816e-09	8.4851564e-08	2.443869e-08	1.7745265e-08	0.40015906
priorregion5_spot_109	0.42423135	0.051230595	3.9780847e-08	1.9044535e-08	7.963269e-08	3.9590404e-08	3.24722e-08	0.5245378
priorregion5_spot_110	0.77477807	0.22387896	3.261711e-08	0.001342909	8.951485e-09	7.3573054e-09	3.538964e-09	4.638656e-09
priorregion5_spot_111	0.66714203	0.028215243	2.5912234e-08	5.4107314e-09	4.8815842e-08	2.7907081e-08	1.5960198e-08	0.30464262
priorregion5_spot_112	0.53385043	0.021234427	7.26421e-08	1.4600422e-08	8.257428e-08	3.142211e-08	3.318541e-08	0.44491488
priorregion5_spot_113	0.3661196	1.0868163e-06	4.597366e-08	1.0694646e-08	6.4747766e-08	1.724462e-08	3.0265102e-08	0.6338792
priorregion5_spot_114	0.78467494	0.21224895	0.0025616821	4.0866275e-09	1.1788635e-08	1.8104265e-08	5.338905e-09	0.0005143944
priorregion5_spot_115	0.4085315	0.038725607	4.358514e-08	1.2686128e-07	9.992283e-08	2.6167646e-08	1.2637483e-08	0.55274254
priorregion5_spot_116	0.063961044	2.6280838e-07	6.441049e-08	1.3056188e-08	2.7997456e-07	2.5213385e-08	3.437109e-08	0.9360383
priorregion5_spot_117	0.3287598	0.013440631	5.68758e-08	1.8189041e-08	1.5825981e-07	5.8078705e-08	5.0836967e-08	0.6577993
priorregion5_spot_118	0.3879143	0.007605278	2.3286017e-07	1.5706098e-08	1.0695821e-07	3.700402e-08	0.00019944648	0.6042806
priorregion5_spot_119	0.21026666	0.027784653	4.5230546e-08	7.13645e-08	8.2461604e-08	5.9177516e-08	2.4539029e-08	0.7619484
priorregion5_spot_120	0.20622472	9.055613e-08	7.78922e-08	8.685703e-09	0.0033701768	4.420361e-08	3.7724767e-08	0.79040486
priorregion5_spot_121	0.35308892	0.04155966	3.7040078e-08	5.2860445e-09	6.2600655e-08	1.3307814e-08	1.4207563e-08	0.60535127
priorregion5_spot_122	0.13587	5.0638482e-05	3.545932e-08	6.1516174e-09	1.7240654e-07	5.6305016e-08	2.1767871e-08	0.86407906
priorregion5_spot_123	0.39669758	0.03420877	3.304919e-08	6.267582e-09	8.1419536e-08	2.0595177e-08	2.3009322e-08	0.56909347
priorregion5_spot_124	0.21419424	0.05325099	6.658824e-08	1.30380045e-08	1.4224796e-07	3.0111345e-08	3.067263e-08	0.7325545
priorregion5_spot_125	0.1913099	2.2671844e-07	1.5907469e-07	9.476874e-09	0.011236432	0.0054661115	3.0441356e-08	0.7919872
priorregion5_spot_126	0.5282496	0.0804546	1.8258054e-07	7.0731656e-09	2.8234726e-07	2.6845097e-08	1.6924359e-08	0.3912953
priorregion5_spot_127	0.14793456	4.2615147e-07	4.26021e-08	0.0014456658	1.3093367e-07	1.343855e-07	3.0608476e-08	0.850619
priorregion5_spot_128	0.20959087	0.02923171	3.3330114e-08	1.0383318e-08	1.1118903e-07	2.6995606e-08	0.0023157555	0.75886154
priorregion5_spot_129	0.44609624	0.012065905	5.6732485e-08	1.22598705e-08	1.145397e-07	6.701113e-08	1.7140966e-08	0.54183763
priorregion5_spot_130	0.65335405	0.02563967	3.819776e-08	3.894434e-09	1.0104424e-07	2.3774815e-08	1.9200096e-08	0.32100615
priorregion5_spot_131	0.27315223	0.03612283	1.2519716e-07	1.16523594e-07	3.7514886e-07	4.198217e-08	0.0023212377	0.688403
priorregion5_spot_132	0.073436566	1.2912233e-07	5.960019e-08	9.792597e-09	3.006657e-07	8.099845e-08	2.6179354e-08	0.92656285
priorregion5_spot_133	3.361696e-08	3.7420506e-08	3.8627064e-08	5.7656454e-08	0.03733716	0.007376865	0.0066318912	0.9486539
priorregion5_spot_134	0.05267074	1.15343894e-07	4.9329852e-08	8.757963e-09	2.612808e-07	3.3775205e-08	3.1707064e-08	0.94732875
priorregion5_spot_135	0.32571808	0.012799891	1.489898e-07	3.273786e-08	3.2073868e-07	8.62168e-08	5.3752895e-08	0.6614814
