	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_40	0.032547887	5.3275776e-06	0.74119097	1.6412351e-06	0.1225115	0.06613219	0.015620099	0.021990366
priorregion5_spot_41	7.4477684e-06	2.8751751e-06	0.03660372	6.846779e-05	0.010252972	0.33252996	0.620533	1.6754828e-06
priorregion5_spot_42	1.2304259e-05	0.07116409	0.08041725	0.008560451	1.1839519e-06	0.3470433	0.48139524	0.011406175
priorregion5_spot_43	7.8805266e-07	0.012851401	7.2551e-07	2.2335415e-07	8.074433e-07	0.21533509	0.7707151	0.0010958245
priorregion5_spot_44	0.035226528	2.418901e-06	0.0032197416	1.0150762e-06	0.013413498	1.1313315e-06	0.9379441	0.010191503
priorregion5_spot_45	6.318923e-07	8.5482304e-07	3.0030176e-07	6.414196e-07	9.790226e-07	1.1538193e-06	0.99999255	2.8620914e-06
priorregion5_spot_46	0.014012701	2.3763607e-06	0.76527053	1.7826892e-06	0.04319791	0.107092395	0.04164882	0.028773528
priorregion5_spot_47	4.825261e-07	5.0571026e-07	4.9278384e-07	2.1170432e-07	3.6960796e-07	0.10544025	0.8945576	1.6267234e-07
priorregion5_spot_48	1.4826962e-06	2.2180684e-06	3.2686717e-07	3.175871e-07	0.022715028	4.381352e-07	0.97727925	1.0112325e-06
priorregion5_spot_49	1.5607881e-06	0.0209188	2.8986126e-06	1.0474205e-06	5.229831e-06	0.21836656	0.7482167	0.012487275
priorregion5_spot_50	0.08329582	4.125454e-06	4.849267e-07	9.954016e-07	4.3091453e-07	0.06477426	0.85192263	1.2611237e-06
priorregion5_spot_51	0.018517554	0.00016005794	0.3373693	0.05933386	0.022882	0.2893481	0.2650904	0.007298739
priorregion5_spot_52	0.017006516	0.027910255	2.7641568e-06	0.0067829075	9.477175e-06	0.010703961	0.92429984	0.013284289
priorregion5_spot_53	8.112777e-07	9.802735e-07	6.402991e-07	3.1649915e-07	7.6780356e-07	0.05992766	0.93608665	0.0039821654
priorregion5_spot_54	2.2669099e-06	1.2230813e-06	6.012783e-07	5.4070523e-07	6.142987e-06	0.0005348811	0.98666674	0.012787553
priorregion5_spot_55	1.0116785e-06	9.3966224e-07	7.198494e-07	2.9747238e-07	9.2464984e-07	0.19051245	0.8094819	1.7655341e-06
priorregion5_spot_56	1.8860889e-06	1.3792738e-06	3.8835068e-07	2.0744125e-07	0.0121952165	0.16478366	0.8230158	1.511237e-06
priorregion5_spot_57	9.1713e-06	0.13240296	0.012995689	0.009940989	0.12099636	0.0781258	0.58028555	0.06524348
priorregion5_spot_58	1.0335464e-06	1.124057e-06	1.1893619e-06	2.905213e-07	0.019224877	7.70759e-07	0.9317581	0.049012624
priorregion5_spot_59	1.0077976e-06	1.5215479e-06	0.021056393	2.5624768e-06	0.020461667	0.099269554	0.856829	0.002378364
priorregion5_spot_60	1.8220817e-06	2.2367822e-06	0.004532586	1.2775869e-06	7.8676175e-07	0.2909904	0.7044697	1.1721362e-06
priorregion5_spot_61	0.044559404	0.005261377	3.4160923e-06	2.1966696e-06	3.9281326e-06	5.183623e-06	0.9109718	0.039192665
priorregion5_spot_62	0.11579882	0.0002256533	0.38666368	0.0415192	0.0648842	0.29019973	0.08200314	0.018705672
priorregion5_spot_63	8.4136565e-07	7.101014e-07	0.055971764	2.4056578e-07	5.0563585e-07	0.2551113	0.6889143	3.6024812e-07
priorregion5_spot_64	1.7135263e-06	1.2196164e-06	0.028593812	0.016465807	0.022129867	0.12494073	0.75222814	0.055638757
priorregion5_spot_65	0.12188942	0.0011095206	0.37819594	0.003381907	0.066093795	0.25455734	0.15869506	0.016077032
priorregion5_spot_66	1.6843171e-06	0.01896404	0.049386125	6.428435e-07	2.6440904e-07	0.40130606	0.5303409	1.9233761e-07
priorregion5_spot_67	0.033230513	0.014523756	0.5452863	1.3921283e-06	0.02264815	0.19033918	0.1838491	0.010121604
priorregion5_spot_68	6.9461095e-07	7.3955994e-07	7.5979545e-07	7.4875425e-07	4.294789e-06	7.728031e-05	0.95372385	0.04619161
priorregion5_spot_69	0.02030802	2.6424528e-05	0.10625599	1.0875696e-05	0.054884817	0.325148	0.49175256	0.0016133207
priorregion5_spot_70	0.042436417	0.04003995	0.4529766	0.005066547	0.017199753	0.11788104	0.32095194	0.0034477292
priorregion5_spot_71	0.0054964046	1.7974693e-05	0.4371684	1.633137e-05	0.0035573626	0.22967316	0.30717912	0.016891187
priorregion5_spot_72	0.03938697	2.8514914e-06	0.5645459	0.015271323	3.7954774e-06	0.16363645	0.19436942	0.02278322
priorregion5_spot_73	2.1252143e-05	2.6372069e-05	2.5448192e-06	4.3461473e-06	0.03496838	1.5753005e-05	0.90472	0.060241297
priorregion5_spot_74	7.1263444e-06	4.6587334e-06	0.4248165	7.869117e-06	7.420021e-07	0.18885423	0.37920016	0.0071087712
priorregion5_spot_75	0.0929334	0.015256306	0.4794607	0.040346198	0.07912449	0.1508796	0.1115091	0.030490229
priorregion5_spot_76	7.3728593e-06	0.02678248	0.10034046	7.117141e-06	4.529084e-07	0.3397203	0.53314114	5.501328e-07
priorregion5_spot_77	0.042778067	0.02393792	0.32973817	0.012456938	0.029520476	0.2560066	0.2886173	0.016944472
priorregion5_spot_78	0.06990657	2.812896e-05	0.57246804	4.703927e-07	0.057574213	0.15746339	0.12770127	0.014858006
priorregion5_spot_79	0.04267982	0.0056109903	0.4157252	0.0069897706	1.47560795e-05	0.2038889	0.30228832	0.022802245
priorregion5_spot_80	6.82177e-07	0.0057465066	1.248765e-06	3.3342067e-07	6.1137e-07	0.030182179	0.9640675	9.76253e-07
priorregion5_spot_81	0.03874728	1.9814011e-05	5.90998e-07	0.013788779	0.0045356294	0.031277608	0.8877378	0.023892436
priorregion5_spot_82	0.0051159677	2.8951179e-06	0.03841112	0.029386647	7.50917e-07	0.22448826	0.65032035	0.05227411
priorregion5_spot_83	0.015249987	2.5971356e-05	1.2322457e-06	0.007648509	3.290033e-07	0.38359088	0.5934829	1.5554957e-07
priorregion5_spot_84	5.8788345e-07	4.462668e-07	3.9692287e-07	2.7391914e-07	0.026849197	0.022493754	0.9506532	2.0919126e-06
priorregion5_spot_85	2.914435e-06	3.513361e-06	2.2772488e-06	5.002832e-07	0.0029064016	0.15893862	0.8179195	0.020226305
priorregion5_spot_86	7.2746843e-07	5.432825e-07	0.037992008	8.3911164e-07	5.746669e-07	0.26963356	0.6840004	0.008371394
priorregion5_spot_87	2.234375e-06	1.2645659e-06	1.286465e-06	2.0766124e-06	1.5665978e-06	4.856337e-05	0.9747655	0.025177618
priorregion5_spot_88	4.6495064e-05	3.0950205e-06	0.5680734	0.037175447	0.079290956	0.079974994	0.21893965	0.01649601
priorregion5_spot_89	0.14605564	0.0008592892	0.40479824	0.088573225	0.04419223	0.23887342	0.042397395	0.034250587
priorregion5_spot_90	4.08845e-06	0.03943446	0.1101941	1.0930906e-06	0.00477674	0.16307741	0.680936	0.0015761349
priorregion5_spot_91	1.3540966e-05	0.016161127	0.75811815	1.1448531e-06	0.02034342	0.11466497	0.08981262	0.0008850304
priorregion5_spot_92	3.9802526e-06	3.1851478e-06	1.8986368e-06	0.0017242009	1.4116675e-06	0.25277555	0.72214067	0.023349078
priorregion5_spot_93	0.014983998	1.9447853e-06	0.0044150935	5.493734e-06	6.8128825e-06	3.61836e-06	0.9581066	0.02247644
priorregion5_spot_94	4.6118308e-07	0.00052039995	0.07610035	4.6806807e-07	3.7023318e-07	0.23963074	0.68374664	5.0384244e-07
priorregion5_spot_95	0.077150345	0.023901757	0.40384948	0.017796459	0.074589334	0.17550719	0.2021309	0.025074499
priorregion5_spot_96	5.43111e-06	0.009922789	0.6055848	5.0649993e-07	0.0039459597	0.05370834	0.30693027	0.019901939
priorregion5_spot_97	1.6320241e-06	2.9814018e-06	3.589036e-05	4.3475904e-07	0.12167654	0.05730967	0.7342732	0.086699635
priorregion5_spot_98	1.8293296e-06	1.4270623e-06	2.486201e-06	8.484877e-07	0.22733362	2.2823342e-06	0.7725674	9.008479e-05
priorregion5_spot_99	5.881139e-07	5.266129e-07	0.0761401	0.009052269	2.9919866e-07	0.32385793	0.57645	0.01449843
priorregion5_spot_100	1.1767484e-06	1.356416e-06	2.0591774e-07	2.6550126e-07	6.4153016e-07	0.052390087	0.93129385	0.01631247
priorregion5_spot_101	1.7689973e-06	1.8143099e-06	0.2731465	0.003073683	0.009416782	2.9985076e-06	0.6904856	0.02387089
priorregion5_spot_102	2.2736222e-06	1.2210353e-06	0.52105945	1.1365778e-06	0.024864145	0.035706237	0.39165553	0.026710002
priorregion5_spot_103	5.153303e-07	6.664822e-07	8.736162e-07	5.5042847e-07	4.5419563e-07	0.10458962	0.8954071	2.8054077e-07
priorregion5_spot_104	8.68853e-07	0.0001593221	0.013894214	1.6941087e-07	3.723554e-07	0.283022	0.7029229	2.4432035e-07
priorregion5_spot_105	0.0018118189	1.3464438e-06	7.7834807e-07	5.5144034e-07	2.740981e-07	0.21879084	0.77776253	0.0016319079
priorregion5_spot_106	0.005377062	1.0962267e-05	0.513872	0.008860424	0.043445196	0.12346694	0.2988079	0.0061593903
priorregion5_spot_107	0.04835007	3.1875847e-05	0.027547505	2.4650813e-05	0.03507832	0.22206093	0.6065033	0.060403366
priorregion5_spot_108	5.188503e-07	9.89912e-07	0.08549278	1.3283033e-05	2.0039678e-07	0.2907641	0.61670005	0.0070281206
priorregion5_spot_109	7.302603e-07	0.02027728	0.0029744369	1.0852838e-05	5.841854e-07	0.3100437	0.6615812	0.00511114
priorregion5_spot_110	7.359937e-07	8.083191e-07	3.9021393e-07	2.3186723e-07	5.0391026e-07	0.005156192	0.98904026	0.0058008647
priorregion5_spot_111	6.408175e-06	3.5507562e-06	1.9361512e-06	3.8263832e-07	0.12699091	6.9550547e-06	0.8215179	0.05147192
priorregion5_spot_112	1.184727e-06	1.1009246e-06	1.1512136e-06	1.7015213e-06	1.5454157e-06	0.17403731	0.8144458	0.011510252
priorregion5_spot_113	3.1927226e-05	2.503734e-06	0.40839666	1.0120245e-05	0.012717526	0.11296109	0.4465862	0.019293956
priorregion5_spot_114	0.0007653171	2.0955954e-06	1.445074e-06	0.014210971	0.08154762	0.15975904	0.731662	0.012051534
priorregion5_spot_115	2.7351716e-05	0.000301601	0.3674976	0.0028154235	6.275756e-06	0.26557922	0.35019147	0.013580988
priorregion5_spot_116	7.5161233e-07	0.0069093234	0.026478166	3.6916165e-07	2.2713373e-06	0.22577415	0.72994876	0.010886201
priorregion5_spot_117	0.008017417	8.266971e-06	0.6539094	0.0014774037	0.013225116	0.050631147	0.251017	0.021714203
priorregion5_spot_118	0.015046682	1.1773074e-05	0.5630449	0.0029080997	0.026448037	0.05877495	0.327381	0.006384486
priorregion5_spot_119	2.2107877e-05	2.5927546e-05	4.6788377e-06	4.057016e-06	0.026742559	0.08266436	0.86835295	0.022183368
priorregion5_spot_120	2.3177824e-06	2.201595e-06	5.465289e-07	2.5243767e-07	1.0599674e-06	4.500114e-07	0.9883074	0.011685817
priorregion5_spot_121	8.145144e-07	8.663035e-07	0.108089246	7.3337155e-06	4.9892486e-07	0.31031385	0.58158696	4.673947e-07
priorregion5_spot_122	1.5923486e-05	0.00096842076	0.034442868	0.0011511632	7.836518e-07	0.24290515	0.7020387	0.018476978
priorregion5_spot_123	0.0042569973	1.5654739e-06	1.8107216e-06	0.02943271	1.452659e-06	3.000624e-06	0.9385737	0.027728736
priorregion5_spot_124	0.014585072	2.0518646e-06	0.0046054404	0.011030636	6.095209e-07	0.095500186	0.8466623	0.027613703
priorregion5_spot_125	0.017082931	2.209078e-06	4.3375042e-07	1.5683974e-05	1.4013855e-06	0.09873103	0.84940064	0.03476573
priorregion5_spot_126	7.5691804e-07	7.588918e-07	0.115378164	2.1787694e-06	3.608007e-07	0.23462783	0.64998937	5.8983875e-07
priorregion5_spot_127	4.981237e-06	0.011176683	1.1136372e-06	1.2820979e-06	8.461693e-07	0.20664743	0.77093446	0.011233289
priorregion5_spot_128	5.6257244e-07	5.519189e-07	0.122196086	7.18604e-07	2.1994424e-07	0.28737333	0.5891531	0.0012753212
priorregion5_spot_129	4.89614e-06	0.0015035439	0.088534765	1.680954e-07	2.1988261e-07	0.1923231	0.7176332	1.1436187e-07
priorregion5_spot_130	4.625602e-06	3.0979954e-06	0.486378	3.4922998e-06	0.027466435	0.20479636	0.2702029	0.011145052
priorregion5_spot_131	1.8980212e-06	0.00045077698	7.1553876e-07	5.534074e-07	5.058756e-06	0.08562192	0.8859881	0.027931008
priorregion5_spot_132	0.037555493	4.043329e-06	0.045365844	4.4187163e-07	1.1178986e-06	0.1726455	0.7002246	0.04420298
priorregion5_spot_133	0.00029458746	2.3648117e-06	7.3251336e-05	1.4677411e-06	3.93506e-07	0.28653073	0.7130831	1.4106676e-05
priorregion5_spot_134	8.870369e-07	0.0038267057	4.0941842e-07	3.3719863e-07	0.007295916	5.8798867e-07	0.96993136	0.018943772
priorregion5_spot_135	3.9052884e-06	0.019015612	5.2508346e-07	2.6134077e-07	6.237004e-07	0.22141483	0.7520543	0.0075099785
priorregion5_spot_136	0.1519752	0.010216277	0.31609067	0.009722985	0.03694055	0.20515457	0.23355196	0.036347806
priorregion5_spot_137	1.2049398e-06	6.4142864e-07	0.064886466	0.0070718955	4.156088e-07	0.18401624	0.7193049	0.024718232
priorregion5_spot_138	3.165897e-05	0.008622014	0.024477921	1.705351e-05	0.0020122982	0.3128642	0.64386714	0.008107717
priorregion5_spot_139	0.0056315823	0.0087932125	0.40694237	0.015377167	1.4709981e-05	0.19412988	0.35441568	0.014695466
priorregion5_spot_140	0.10457996	0.07100495	3.7132538e-06	1.0930031e-06	1.8819421e-06	0.22394428	0.58282965	0.017634485
priorregion5_spot_141	4.1192462e-07	0.0013235423	1.7055254e-06	1.4545988e-06	4.967983e-07	0.11849786	0.8801739	5.7190715e-07
priorregion5_spot_142	0.037631847	5.470775e-06	0.50524426	2.3685277e-07	1.275167e-06	0.12227982	0.32903212	0.00580497
priorregion5_spot_143	0.002636203	7.450092e-06	0.03495605	0.00018497604	1.3610509e-06	0.03941385	0.8769692	0.04583084
priorregion5_spot_144	2.9957553e-06	0.0034913905	0.0867742	4.7661957e-05	9.3588716e-07	0.33261758	0.5411382	0.03592708
priorregion5_spot_145	7.8294676e-07	6.442678e-07	0.03781602	0.012883751	0.029520437	0.089068756	0.83070874	8.501705e-07
priorregion5_spot_146	2.9263417e-06	2.5393772e-06	0.43601847	2.080276e-05	1.8173052e-06	0.14615032	0.3967422	0.021060878
priorregion5_spot_147	8.349017e-07	8.367221e-07	8.901327e-07	3.1892807e-07	4.1849043e-07	0.08726219	0.91273403	5.0416736e-07
priorregion5_spot_148	6.2764576e-07	6.5068207e-07	0.0713295	2.7103445e-07	8.4400943e-07	0.28714877	0.64151895	3.9123307e-07
priorregion5_spot_149	0.0033898323	1.3452442e-05	0.3896243	0.00016421996	4.1612766e-06	0.22661257	0.3726597	0.007531787
priorregion5_spot_150	5.9497376e-07	9.128277e-07	8.927753e-07	2.752894e-07	3.8886773e-07	7.628592e-07	0.99998987	6.2499944e-06
priorregion5_spot_151	1.9720253e-06	1.4868327e-06	0.04095191	4.0630683e-05	3.8313408e-07	0.2900527	0.66895044	4.2656163e-07
priorregion5_spot_152	0.15920734	0.077044435	0.26464307	0.08660681	0.115929835	0.23141365	0.03418244	0.030972414
priorregion5_spot_153	0.008583939	3.4089394e-06	0.47182572	1.273632e-06	0.020863153	0.120301835	0.36525264	0.0131680025
priorregion5_spot_154	0.01709433	6.217983e-06	0.47321644	2.1893998e-06	0.045403514	0.076774746	0.3727159	0.014786679
