	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_12	6.536371e-08	1.5252931e-08	3.3991802e-07	1.2385554e-07	0.012353854	1.1808896e-06	1.7562787e-07	1.8261372e-07	1.9533807e-07	3.302711e-06	1.2259129e-08	0.0017261197	2.0308557e-08	0.30414513	0.46901828	0.21274015	1.445451e-08	1.0804197e-05
priorregion5_spot_13	1.2865824e-07	0.2661704	3.525811e-07	0.031456225	3.0391618e-07	2.3646216e-07	2.1227132e-07	0.07072124	0.011311187	7.2587756e-07	3.7718607e-08	1.2281745e-07	2.206576e-08	0.30762824	0.16347873	0.14803533	0.0011943458	2.1158792e-06
priorregion5_spot_14	1.6635402e-08	1.7851313e-08	1.6190879e-07	4.7704113e-08	8.244892e-08	7.2997653e-07	7.747728e-08	1.313909e-07	1.0173302e-07	0.06456912	1.939714e-08	6.781177e-08	1.5904842e-08	0.0081382785	0.6556827	0.08954158	1.0375032e-08	0.18206689
priorregion5_spot_15	0.012006411	0.12260352	0.038237534	8.408463e-07	1.9011337e-07	4.606613e-07	2.7222396e-07	0.08927297	2.3207959e-07	1.5137456e-07	0.0055551967	1.0875957e-07	2.2064585e-08	0.07483621	0.65748173	6.4628904e-07	6.843823e-08	3.4163597e-06
priorregion5_spot_16	2.4283995e-07	0.06640324	0.0012679687	0.0147237275	3.9478277e-07	3.4703646e-07	1.2508438e-07	2.3853815e-07	7.938574e-07	3.1043185e-06	1.7634637e-08	3.4455897e-07	1.1733479e-08	0.34239724	0.5287122	0.0464887	2.7991641e-08	1.3284954e-06
priorregion5_spot_17	2.9955668e-08	0.033168238	0.074869715	2.8374532e-07	1.280593e-06	0.008996659	0.005204292	1.8380007e-06	0.010120824	1.0317275e-05	4.7488932e-08	3.5513733e-07	2.1820393e-08	0.6226602	0.1853854	0.033032667	0.0016236997	0.02492411
priorregion5_spot_18	0.00062689756	0.055113602	1.0549795e-06	5.501722e-07	0.054027587	1.4761139e-07	2.7434305e-07	0.11737228	1.6426493e-07	7.565201e-07	1.8522371e-08	2.467309e-07	0.00013211842	0.37338006	0.3306661	0.041035708	0.0022596132	0.025382847
priorregion5_spot_19	1.046708e-07	0.28997535	0.09777125	3.965613e-07	5.4715724e-07	2.9329663e-06	3.9627437e-07	0.15811746	6.4652914e-07	7.7309505e-07	0.0013663758	2.592224e-07	1.1892541e-07	0.45148227	2.3398698e-07	7.4420204e-06	0.0012730224	4.7528434e-07
priorregion5_spot_20	2.2880917e-08	0.12012067	2.7609786e-07	2.1132614e-07	1.3635182e-07	6.540303e-07	7.4861326e-08	1.0741715e-07	9.0097195e-08	0.042922385	2.2917122e-08	1.6767359e-07	7.934141e-09	0.35163015	0.39802757	3.1509637e-05	0.0008005199	0.08646538
priorregion5_spot_21	0.00066036073	9.761922e-09	0.0007407167	9.964588e-08	9.450964e-08	2.6822178e-07	3.127756e-08	1.1172172e-07	4.1743743e-08	8.995316e-07	1.1681928e-08	2.1779582e-07	6.499285e-09	0.60998195	0.38860574	8.854136e-06	7.655517e-09	5.720007e-07
priorregion5_spot_22	1.9615385e-08	7.963556e-09	5.652199e-08	4.7448403e-08	9.8370414e-08	6.8903354e-08	1.3943595e-07	4.974569e-08	1.0001103e-07	1.833027e-05	9.314007e-09	1.0330956e-07	1.2310736e-08	0.3520531	0.4262398	2.2222293e-06	1.5205611e-08	0.22168584
priorregion5_spot_23	8.193045e-08	0.19504479	2.322301e-07	1.4609033e-07	3.4377308e-07	4.779623e-07	2.1697937e-07	1.4352827e-07	1.9734608e-07	1.2990211e-05	0.00019337225	0.004789241	2.7578858e-08	0.21334651	0.500974	0.08561366	4.0676332e-07	2.315973e-05
priorregion5_spot_24	0.01402633	0.24121414	0.0006608851	3.01427e-07	4.3202397e-07	2.245588e-06	0.03821935	0.25140542	3.2545998e-07	6.6208037e-07	6.0509464e-08	1.6870689e-07	1.1073302e-08	0.3311541	0.12107873	1.4799148e-06	0.0022348515	4.755262e-07
priorregion5_spot_25	2.9186643e-07	0.32550642	0.009193754	0.014509448	0.04500355	2.4964966e-05	5.544489e-07	0.07360003	2.862079e-06	0.007676808	2.2837996e-07	6.993968e-07	3.6106957e-08	0.5204615	2.3587256e-07	0.0012452806	0.002747467	2.5968953e-05
priorregion5_spot_26	2.733076e-08	1.6533228e-08	2.1030995e-07	1.2300852e-07	2.616818e-07	1.4478043e-07	1.2058587e-07	1.3383834e-07	5.2028575e-08	2.6413459e-06	1.7083673e-08	0.002198889	2.176393e-08	0.61331993	0.36299953	5.9242043e-06	1.6530027e-08	0.021471966
priorregion5_spot_27	3.1347005e-07	0.100900054	0.02175029	2.826882e-07	1.7668948e-07	5.9582777e-07	8.9637825e-07	0.0598292	3.9477783e-07	0.012738693	3.5491735e-07	2.0260559e-07	1.745649e-08	0.15304536	0.49433476	0.036393348	8.174542e-08	0.12100498
priorregion5_spot_28	1.6355735e-08	0.0010714857	1.1210616e-07	1.1134445e-07	1.0116797e-07	0.00010552001	1.1688646e-07	1.2041575e-07	7.272867e-08	2.8930855e-05	1.02882485e-08	2.7206763e-06	1.1280177e-08	0.44887322	0.4516221	0.07078376	1.6130212e-08	0.027511595
priorregion5_spot_29	1.4778083e-08	1.3315461e-08	0.23313834	5.541943e-06	8.5147985e-05	1.1575021e-06	4.0989347e-05	0.7237577	0.04297056	7.8222165e-08	1.0972866e-08	1.6067898e-07	5.593514e-09	9.2506404e-08	8.640587e-08	2.160911e-07	1.1377193e-08	7.170227e-08
priorregion5_spot_30	0.0024606215	0.49930042	6.881024e-07	2.565651e-07	3.601989e-07	2.0003883e-06	1.2163681e-06	0.10593681	0.00075584376	1.0896298e-06	1.7830097e-07	6.2508e-07	4.819558e-08	0.23670298	0.06151403	0.0721214	0.021200655	7.501335e-07
priorregion5_spot_31	0.003245318	0.11282435	2.840613e-05	0.0055123176	1.449107e-07	2.0841192e-07	1.4666948e-07	2.0528245e-07	0.012010248	1.545877e-05	2.6242116e-08	1.1282784e-07	1.3764397e-08	0.28590694	0.57593614	0.00012200476	3.1182083e-08	0.0043979324
priorregion5_spot_32	5.637652e-08	0.07133128	1.0444579e-06	4.992169e-07	0.012625653	0.023734642	0.0011894119	0.10999815	3.9475543e-07	2.1656788e-06	3.6699067e-08	1.0693238e-06	4.2793147e-08	0.36136073	0.3632497	0.056338914	0.00015885422	7.3945503e-06
priorregion5_spot_33	1.0434969e-07	0.39329374	3.6492028e-07	2.604851e-07	0.014256603	1.2530332e-06	5.76916e-07	1.8809065e-07	2.069565e-07	1.1439782e-06	3.717713e-07	0.0049550585	0.0011702384	0.18588354	0.20566586	0.19476956	2.3423108e-07	7.558377e-07
priorregion5_spot_34	1.5390579e-07	0.03384052	2.6556182e-07	2.6381082e-07	1.7109932e-07	1.7191812e-07	6.313186e-08	1.0006665e-07	1.148531e-07	4.3358568e-07	9.940972e-09	1.0344582e-07	2.9122354e-08	0.54907006	0.40043837	0.016648343	2.355068e-08	7.560639e-07
priorregion5_spot_35	3.898143e-08	0.26563278	7.7637975e-07	0.030826809	2.881351e-07	8.059131e-07	1.4852935e-07	0.0732525	1.17379294e-07	6.239829e-07	3.3020523e-08	8.021078e-08	1.0494534e-08	0.48527285	0.07259434	0.072417036	1.5688728e-07	6.1315757e-07
priorregion5_spot_36	1.509208e-07	0.24384601	8.534525e-08	8.207967e-08	1.0963173e-07	4.6514373e-07	9.776391e-08	6.8648795e-08	7.7286126e-07	5.6343174e-07	5.6215413e-08	8.9992625e-08	1.5320154e-08	0.6428207	0.099040456	0.012588435	0.0017013161	4.87577e-07
priorregion5_spot_37	2.477893e-07	0.17975137	0.0037480192	3.1014085e-07	5.4223176e-07	0.00961924	2.2938814e-07	9.646933e-07	2.4694546e-07	1.505306e-05	8.2457014e-08	1.6505028e-05	3.6324458e-08	0.5581794	0.18130308	0.059417672	0.0017325681	0.006214481
priorregion5_spot_38	0.0004390349	0.30611584	2.5252626e-07	1.5625848e-07	1.0266548e-07	4.399472e-07	9.264115e-08	1.5248749e-07	8.49079e-08	1.0162578e-06	1.1064327e-07	1.337443e-07	2.8914146e-08	0.35789558	1.8497495e-07	0.33554554	2.3283258e-07	1.1796091e-06
priorregion5_spot_39	5.8828584e-07	0.24088755	0.0014336436	1.1775549e-06	2.8968608e-07	5.2331313e-07	1.6051213e-07	4.5386636e-07	1.0516797e-07	5.458036e-06	7.6585756e-08	1.227881e-07	3.758982e-08	0.448215	0.3092619	4.9607996e-05	0.00012642413	1.6867694e-05
priorregion5_spot_40	7.696676e-09	1.3340319e-08	5.2145353e-08	2.74884e-08	4.1016392e-08	5.8953123e-08	2.9920347e-08	6.143568e-08	5.4427062e-08	6.1599065e-05	1.1120868e-08	4.0163805e-08	7.533268e-09	1.4898778e-06	0.7219705	0.09410507	9.273803e-09	0.18386097
priorregion5_spot_41	4.8988504e-08	0.16159159	1.7490355e-07	1.1291622e-07	1.2207323e-07	6.6817524e-06	1.3478106e-07	2.1005579e-07	7.523777e-08	6.711347e-06	1.4196448e-08	8.753034e-08	6.8290213e-09	0.57863396	5.5087787e-07	0.25684863	2.679404e-07	0.002910505
priorregion5_spot_42	0.0020324225	0.19846252	8.477158e-08	6.875755e-08	9.7594636e-08	2.2281989e-07	6.473052e-08	6.4512726e-08	0.0222907	2.050478e-06	7.807466e-08	2.3116215e-07	1.0818274e-08	0.32121742	0.42436853	0.03091288	0.00070716644	5.353374e-06
priorregion5_spot_43	8.690882e-08	0.318455	1.6616908e-06	7.0921885e-08	1.4437146e-07	0.0009784857	9.433045e-08	9.969663e-08	6.677663e-08	0.020344507	1.0690279e-07	0.0071944254	1.6439374e-08	0.4781449	0.17132466	0.000107593674	0.0034446793	3.2907674e-06
priorregion5_spot_44	5.8152605e-08	0.31864673	0.06960736	7.1142154e-07	6.381905e-06	1.4279929e-06	1.6565814e-06	0.15226473	3.4707466e-07	5.935688e-07	1.9412519e-06	3.7109447e-07	5.689668e-07	6.9137013e-07	0.45428064	3.9604393e-07	0.0051833373	2.2163317e-06
priorregion5_spot_45	0.0060350364	0.17782022	1.0115693e-07	1.05640325e-07	7.6782456e-08	1.2466593e-07	5.2363127e-08	6.780325e-08	3.765103e-08	0.01943376	9.801818e-07	5.0431726e-08	1.0337174e-08	0.15183517	0.4547833	0.15999646	4.567596e-06	0.030089797
priorregion5_spot_46	8.387729e-08	0.06812771	1.6766501e-06	1.7095894e-06	1.4831859e-06	0.0026537685	2.8245447e-07	0.06437339	2.3894492e-07	2.1810042e-06	8.327045e-08	2.629408e-07	1.9333255e-08	0.15560581	0.48728535	0.15642908	0.0027116647	0.0628053
priorregion5_spot_47	4.8410566e-08	0.05820582	2.7614536e-07	1.2915609e-07	1.0884624e-07	0.009195555	1.6565578e-07	1.8473068e-07	2.6097794e-07	2.7452038e-06	2.4249434e-08	9.316334e-08	2.301281e-08	0.68919617	0.14800912	0.0621848	2.9278436e-08	0.033204492
priorregion5_spot_48	6.519543e-08	0.1819284	1.13818935e-07	8.58272e-08	1.6653372e-07	4.2850064e-07	1.0620641e-07	1.01443774e-07	8.7469914e-08	0.027869947	4.9736755e-08	6.599356e-08	1.7449256e-08	0.5876403	0.19465056	0.001544087	0.006361776	3.7133705e-06
priorregion5_spot_49	9.058579e-08	0.09259069	3.942916e-07	7.349267e-06	8.7608254e-07	1.2426949e-06	5.123634e-07	2.4998477e-07	1.698182e-07	0.0037995328	5.211617e-08	3.2587752e-07	1.2446743e-08	0.5349883	0.3621602	0.0063630757	1.09407004e-07	8.6781125e-05
priorregion5_spot_50	2.1853593e-07	0.24162795	0.015507897	1.7454487e-07	2.1034255e-07	7.45005e-07	6.8070847e-07	0.16365807	2.237812e-07	0.0005344325	0.0017198507	6.531028e-08	1.4967462e-08	0.23340477	0.3207634	1.8601874e-06	0.0033200777	0.019459398
priorregion5_spot_51	2.8033486e-07	0.15383692	0.0055060238	2.5314546e-07	2.3245195e-07	1.5301342e-06	0.0058847317	0.07498285	3.9560717e-07	0.010886064	4.244518e-08	1.0274437e-07	2.3695621e-08	0.53228927	0.13469635	0.08109282	0.00081953604	2.4727808e-06
priorregion5_spot_52	8.1238426e-08	0.30292198	1.1003517e-07	8.4414665e-08	1.0357852e-07	3.8954806e-07	1.2002198e-07	1.1003548e-07	9.434153e-08	1.1047578e-06	9.7255956e-08	1.8043768e-07	1.262339e-08	0.5012503	0.19218974	0.00018145323	0.0034486405	5.339754e-06
priorregion5_spot_53	1.685927e-07	0.28714153	3.907317e-07	2.0146136e-07	1.3630847e-07	1.972522e-06	1.2971576e-07	2.3713407e-07	6.8153085e-08	0.001981739	7.087799e-08	1.4253003e-07	6.5090234e-08	0.67938507	5.1814334e-07	0.03010552	0.0013818768	1.9268106e-07
priorregion5_spot_54	3.9490428e-07	0.26486826	8.64308e-08	5.1640754e-08	7.8044906e-08	1.716433e-07	4.605584e-08	9.272428e-08	4.9250414e-08	2.2060779e-06	5.1970343e-08	7.204993e-08	1.5046975e-08	0.41850388	0.30672243	0.00990144	1.65859e-07	5.206038e-07
priorregion5_spot_55	5.7055946e-08	2.0697337e-08	6.583358e-08	5.3769913e-08	6.526436e-08	4.121932e-05	6.426038e-08	5.2809835e-08	6.009858e-08	2.4261624e-06	1.4726463e-08	1.0333532e-07	1.568678e-08	0.75147814	2.6431132e-07	0.24847436	2.9675345e-08	3.0718882e-06
priorregion5_spot_56	0.0006018392	0.14819787	0.041691117	6.576753e-07	4.0624468e-07	6.772042e-07	0.0009902286	0.24501523	6.0245696e-07	0.042857196	2.8374055e-08	3.1252694e-07	7.595325e-08	0.29872447	1.1786244e-06	0.22191653	6.798425e-08	1.494062e-06
priorregion5_spot_57	2.5474876e-07	0.13427922	7.1380384e-07	3.2159065e-07	0.0047310353	0.014673115	1.0946414e-06	0.38761595	2.9871367e-07	1.8149502e-06	4.334218e-08	3.3954106e-07	1.8717689e-08	0.32777676	3.0482283e-07	0.12369865	0.007219867	2.1748323e-07
priorregion5_spot_58	1.0580179e-07	0.17088895	1.5584435e-06	4.6088257e-07	3.1863496e-07	1.4359465e-07	7.575624e-08	1.9087157e-07	8.1518365e-08	1.5716387e-06	0.0015182586	2.9937175e-07	1.095669e-08	0.38713473	0.44039428	2.6473483e-05	6.088837e-08	3.240484e-05
priorregion5_spot_59	0.002275045	8.820658e-09	8.024933e-07	3.4076757e-07	4.173082e-05	3.470022e-07	0.014474762	0.49546263	3.161424e-06	2.3009126e-07	1.1961908e-08	4.321557e-07	9.303055e-09	0.0061069615	0.481618	1.4554376e-05	2.3176549e-08	9.920149e-07
priorregion5_spot_60	9.1161183e-07	0.14936	1.3563982e-06	6.8133625e-07	2.6180183e-07	2.0064671e-07	0.036706563	0.12882578	1.881663e-07	0.0031718179	4.6923223e-08	1.4323093e-07	0.00031776866	0.5922743	0.07434088	0.014998376	7.8741444e-08	7.626842e-07
priorregion5_spot_61	8.271989e-08	0.08471535	0.11299491	0.0485989	7.3951304e-07	1.9333197e-07	3.5008063e-07	0.34584424	0.019039415	0.09825712	1.4979385e-08	1.9049286e-07	1.1957961e-08	0.06679083	0.19432724	0.029427702	4.099659e-08	2.60154e-06
priorregion5_spot_62	9.374765e-09	3.245679e-08	0.0002075708	0.07820951	1.5546453e-06	2.4338618e-07	1.722745e-05	0.92156285	1.8881964e-07	8.35315e-08	2.6017199e-08	2.2782248e-07	1.0891428e-08	1.1827844e-07	6.3255534e-08	2.3539856e-07	1.9800384e-08	9.578369e-08
priorregion5_spot_63	1.7868445e-08	9.705304e-09	1.7815655e-07	1.0909154e-07	5.9371285e-07	0.016625427	4.848768e-07	0.06323843	5.5058168e-05	3.8408645e-05	1.8531681e-08	1.4082468e-07	8.897523e-09	0.40959135	0.50853246	0.0018572254	1.1013869e-08	6.004869e-05
priorregion5_spot_64	4.3090687e-08	0.106346436	0.008034147	0.0516985	2.9541212e-07	2.3841481e-07	3.3504628e-07	0.2509152	1.5831738e-07	0.045231782	3.9516998e-08	1.2564786e-06	1.3892785e-08	0.21332724	0.21771817	1.8409662e-06	2.7195751e-08	0.10672434
priorregion5_spot_65	2.6652192e-08	7.893251e-09	0.0052096485	1.04378415e-07	1.3627132e-07	7.559342e-08	1.2301287e-07	0.45116228	8.921686e-08	2.3171488e-07	5.7931127e-09	1.06893694e-07	5.3602016e-09	0.2725162	0.20788662	2.950216e-07	9.671935e-09	0.06322407
priorregion5_spot_66	3.262389e-08	0.17927706	8.780963e-08	6.2418664e-08	1.288761e-07	6.7674086e-06	1.2409772e-07	1.230739e-07	2.4588763e-07	1.0332309e-05	3.8344414e-08	2.082822e-07	1.0998785e-08	1.488552e-05	0.57453233	0.24176538	0.0042657754	0.00012644818
priorregion5_spot_67	0.0010337459	3.490748e-08	9.329981e-07	4.791043e-07	2.3100675e-07	5.032658e-06	5.2221213e-07	5.068135e-07	1.805477e-07	0.00011620056	1.789264e-08	1.9152806e-06	1.7031226e-08	0.4951208	0.40672064	0.095894806	0.0008618886	0.00024205858
priorregion5_spot_68	0.0040868367	0.15234433	6.453344e-08	8.622772e-08	5.2983324e-08	1.7016092e-07	4.7581334e-08	5.895823e-08	0.006601037	5.1377432e-05	1.4898668e-08	1.1233741e-07	5.227949e-09	0.20008446	0.56017774	3.7773757e-06	4.595186e-08	0.07664969
priorregion5_spot_69	0.0030597348	0.26065096	1.5423697e-05	0.0035480612	3.1546554e-07	1.3964757e-06	2.0106737e-07	4.858533e-07	2.4626928e-07	0.00078417035	1.5362518e-07	1.830494e-06	2.0171521e-08	0.49000484	0.24036752	4.720118e-05	0.0015101988	7.1635286e-06
priorregion5_spot_70	4.2062034e-08	0.029903952	1.10416295e-07	1.0808188e-07	1.3169904e-07	4.63697e-06	1.11248e-07	1.0874761e-07	6.614677e-08	0.010118536	1.8158497e-08	9.8439294e-08	2.294854e-08	0.5365332	0.26131576	0.09014412	2.78524e-08	0.07197897
priorregion5_spot_71	0.0013405945	6.103917e-09	2.7752992e-07	1.6733577e-07	3.1893185e-07	2.4378019e-06	5.080103e-07	0.32472298	2.2965853e-07	5.2425446e-07	1.009244e-08	3.6310192e-07	8.69647e-09	0.4564339	0.15535998	0.062136587	9.27114e-08	1.0607816e-06
priorregion5_spot_72	2.530812e-07	0.21521318	1.4408509e-07	5.964199e-08	1.2560137e-07	9.081628e-08	9.212378e-08	6.619705e-08	8.609367e-08	0.015824046	4.2448118e-08	0.01613605	3.787189e-08	0.57000136	0.10106278	0.07333551	1.436681e-07	0.008425848
priorregion5_spot_73	1.9418767e-08	0.047847744	7.7970654e-08	4.8621303e-08	6.6141745e-08	1.2917156e-06	8.636369e-08	7.540389e-08	2.5140739e-07	0.003289084	1.0947082e-07	1.3555578e-07	1.1302436e-08	0.6657841	0.21365875	0.069417074	3.072446e-08	1.1243029e-06
priorregion5_spot_74	5.936892e-08	0.1598524	2.0432278e-06	4.8450056e-07	2.1806541e-07	1.0839671e-07	4.6849647e-07	0.41305795	1.7512802e-07	9.111174e-07	1.46268695e-08	1.5910807e-07	1.413524e-08	0.42040917	7.912617e-08	1.2011976e-07	3.231951e-08	0.0066756667
priorregion5_spot_75	7.264415e-08	0.14959756	1.0984388e-07	2.0689386e-07	2.1637739e-07	2.3802761e-07	6.986162e-08	9.1871144e-08	9.990759e-08	0.017884666	3.686813e-08	2.2876006e-07	2.466611e-08	0.57140857	0.2610939	1.1558383e-05	8.4476525e-08	2.14966e-06
priorregion5_spot_76	1.7538039e-07	0.019602098	1.0439858e-06	0.03567977	5.206602e-06	0.019551802	5.120923e-07	0.21512516	1.18071554e-07	0.0068960716	1.6483208e-08	1.658827e-07	1.6693276e-08	0.5641913	0.10686386	3.074626e-06	2.5060318e-08	0.03207963
priorregion5_spot_77	4.3258e-07	0.91710407	2.9397718e-06	1.2840596e-06	3.1226316e-06	0.0038617763	2.3761766e-06	3.6198958e-06	2.1054086e-06	1.2534413e-06	0.0047390815	1.8408585e-06	0.0007961564	1.5664615e-05	1.2362246e-06	4.8113103e-05	0.07341324	1.6279593e-06
priorregion5_spot_78	0.010580777	0.56321853	2.7113097e-07	3.1603497e-07	3.377754e-07	2.6092637e-06	1.4220569e-07	1.3567802e-07	9.05472e-08	3.075256e-07	7.792591e-07	9.9490585e-08	1.573295e-08	0.42482755	1.1371079e-07	9.918949e-07	0.0013666701	2.4239313e-07
priorregion5_spot_79	8.6191525e-05	0.27452797	3.969185e-08	4.325553e-08	5.2212922e-08	8.174129e-08	4.2748162e-08	5.5039006e-08	3.962532e-08	5.6948187e-07	4.1932775e-08	5.011036e-08	3.2272773e-08	0.36863947	0.35569522	9.843925e-07	0.0010480784	1.0552541e-06
priorregion5_spot_80	7.288149e-08	0.123595424	0.10507884	1.696173e-06	3.1013387e-06	2.1809135e-06	1.9163665e-06	0.14463961	4.1713983e-07	0.014285384	0.0011606383	3.3004852e-07	3.435102e-08	0.32092234	0.21682139	0.055159014	9.880811e-08	0.018327495
priorregion5_spot_81	0.00044416776	0.14151433	0.004183459	1.5553566e-07	8.693238e-07	1.0549259e-06	3.0454814e-07	0.024524001	0.042414125	6.681178e-06	4.4276412e-08	1.2672945e-07	1.3136867e-08	0.4364173	0.30870706	0.041785263	2.614397e-07	7.640428e-07
priorregion5_spot_82	0.0080312	0.12495632	0.045146856	2.790172e-07	7.300871e-07	2.6652676e-06	1.0853984e-07	0.08228597	0.024826491	0.015742278	1.4552662e-08	7.009399e-08	3.6630695e-08	0.4778297	0.13307433	0.08348459	9.806511e-08	0.0046182023
priorregion5_spot_83	0.0030026827	1.055003e-08	2.8925315e-08	3.0828623e-08	4.313754e-08	9.897541e-08	4.170099e-08	3.1517953e-08	3.1901152e-08	1.0464546e-07	0.00250342	3.6988403e-08	7.359162e-09	0.99442834	4.9209792e-08	6.500361e-05	1.6252514e-08	7.576311e-08
priorregion5_spot_84	6.467806e-08	0.086691394	1.4458665e-07	1.3978787e-07	9.4010026e-08	2.5072535e-07	9.534494e-08	6.284072e-08	1.1983884e-07	2.2505385e-06	1.6851061e-08	5.6946337e-08	8.122679e-09	0.6532067	0.19743659	4.4942412e-06	3.1589817e-08	0.06265748
priorregion5_spot_85	5.7073954e-08	8.292735e-09	0.010631855	2.168234e-07	1.6740462e-07	0.0072847577	1.1770877e-06	0.19715898	1.8292943e-07	0.022835925	6.1572925e-09	1.5324166e-07	1.1674291e-08	0.428177	0.3332545	1.2944056e-06	0.00065302907	6.174194e-07
priorregion5_spot_86	7.228309e-08	0.20833853	1.0227074e-06	3.536939e-07	2.6957858e-07	1.5318217e-06	2.1195882e-07	0.13246952	1.5132193e-07	1.0449985e-06	4.319305e-08	1.3041041e-07	8.199852e-09	0.2213929	0.36343074	0.07436177	1.9069547e-07	1.4342484e-06
priorregion5_spot_87	0.0076505872	0.07763523	1.4963686e-07	9.119087e-08	1.07215634e-07	1.3788136e-06	1.02396804e-07	1.4972122e-07	1.04671905e-07	0.020827204	6.137052e-08	8.6580656e-08	1.35917615e-08	0.31759176	0.46662062	0.10865026	0.0009747601	4.7345693e-05
priorregion5_spot_88	6.810641e-08	0.106474586	4.854684e-07	1.6258292e-07	1.7490669e-07	9.596236e-06	1.0580609e-07	2.3690184e-07	0.012490617	0.01847104	2.212854e-08	3.1352423e-07	8.841452e-09	0.74411523	0.053264864	0.042591233	3.409509e-08	0.022581194
priorregion5_spot_89	2.8052511e-08	1.9496259e-08	2.461805e-06	4.770891e-07	1.1962369e-06	0.05595366	4.504101e-07	0.2323195	6.7755184e-07	1.894637e-06	4.7481954e-08	2.6007666e-07	1.23676225e-08	0.28619343	0.38285834	0.04266388	2.3862945e-08	3.5926187e-06
priorregion5_spot_90	0.0013775977	7.516739e-09	1.8497565e-07	2.2427297e-07	1.2539977e-07	2.1245084e-07	1.3503809e-07	1.8368885e-07	9.329848e-08	6.90859e-07	1.6042444e-08	0.015990773	2.4314634e-08	0.5578698	0.42466092	9.776323e-05	2.0750264e-08	1.211503e-06
priorregion5_spot_91	0.003068043	0.21059138	3.872639e-06	3.2304462e-07	6.746399e-07	0.03715931	5.555089e-07	0.19417584	0.021860044	0.0010815684	2.6751447e-08	2.0183539e-07	2.2531678e-08	0.25226563	0.27025142	0.0004097023	0.002468382	0.0066629583
priorregion5_spot_92	3.715625e-07	0.151196	0.018808896	0.049796082	3.1515614e-07	0.03665864	4.074236e-07	2.7607878e-06	0.0042479075	7.6252677e-06	5.0016183e-08	2.0042025e-07	4.5116817e-08	0.39929837	0.2919179	0.010829425	0.00078626856	0.036448766
priorregion5_spot_93	0.005959172	0.051542394	4.9964843e-08	3.322804e-08	4.9941402e-08	9.2071495e-08	3.8125588e-08	5.5352015e-08	4.7394693e-08	3.255859e-06	2.9874393e-08	7.707467e-08	1.0699624e-08	0.56351584	0.11809957	0.18179022	3.94069e-08	0.079088934
priorregion5_spot_94	8.436324e-08	0.12563817	0.030111758	1.6487044e-07	2.0970515e-07	0.011894834	7.0181403e-07	0.17902073	1.1377915e-07	4.0105448e-07	2.3848179e-08	1.8407681e-07	2.425304e-08	0.40397352	0.19504759	0.05431094	2.644764e-08	4.6142378e-07
priorregion5_spot_95	0.0012294361	0.27910873	5.1145287e-07	2.0181324e-07	3.7546278e-07	1.3063113e-06	7.8813963e-07	0.19723535	0.024240138	0.016102301	5.532991e-08	1.3916645e-07	2.1824516e-08	0.3936386	0.06353995	0.011856675	0.013044618	7.597887e-07
priorregion5_spot_96	1.6906067e-07	0.17328726	0.00021552065	1.087993e-05	1.9269976e-06	1.8309811e-07	1.2250497e-07	1.5834509e-07	1.1521312e-07	0.016774928	1.8608361e-08	0.0022145668	8.008714e-09	0.52873456	0.27653205	0.00010299317	0.0021188245	5.7560082e-06
priorregion5_spot_97	6.377716e-06	0.25621036	4.0113505e-07	1.7632553e-07	2.1268217e-07	0.0126071405	5.473497e-07	0.061463434	0.008909298	0.009750937	0.000666935	8.977718e-08	1.326475e-08	0.4229434	0.100437626	0.12633717	0.00063897716	2.707873e-05
priorregion5_spot_98	2.7485692e-06	0.62225395	7.412907e-08	5.8936372e-08	9.983008e-08	2.4360165e-07	8.408754e-08	6.243708e-08	6.3101055e-08	3.2560513e-07	9.735965e-08	7.977857e-08	3.729619e-08	0.37774074	1.1273938e-07	4.6223911e-07	6.333544e-07	2.0873198e-07
priorregion5_spot_99	1.16632826e-07	0.39895874	1.4091901e-06	1.6750965e-07	2.394134e-07	4.524225e-06	1.12190854e-07	1.3656624e-07	7.027366e-08	3.04193e-06	9.9303655e-08	3.8877545e-07	1.3800531e-08	0.59082985	4.7712733e-06	0.00032517803	4.0560976e-06	0.009867081
priorregion5_spot_100	4.439608e-08	0.22235325	7.7989505e-08	1.0287556e-07	7.619017e-08	9.356391e-08	3.8409798e-08	6.29839e-08	4.6193946e-08	7.2764226e-07	3.4840067e-08	7.7767886e-08	8.894424e-09	0.28482687	0.4928135	8.070142e-07	5.833805e-07	3.5706496e-06
priorregion5_spot_101	2.613184e-08	2.0228072e-08	0.036036212	1.8674172e-07	1.7740188e-06	0.077541254	2.0765182e-07	0.086473934	2.2083191e-07	0.019336408	1.6893162e-08	2.724564e-07	2.3592891e-08	0.38825166	0.39235651	8.623065e-07	6.975182e-09	4.298975e-07
priorregion5_spot_102	3.5499878e-07	0.432062	6.458323e-08	4.6492097e-08	3.705051e-08	5.218373e-08	2.517868e-08	6.253483e-08	5.2883266e-08	1.2855004e-06	1.5092512e-07	7.9464975e-08	0.00090506097	2.452521e-06	0.56485325	4.135563e-06	0.0021675325	3.4304717e-06
