	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_3	0.013333432	0.06738579	6.817437e-05	0.016076116	7.304319e-05	0.019677885	3.1354937e-06	0.883375	7.079102e-07	8.1094754e-07	6.1484705e-08	2.7162573e-06	2.0375701e-08	4.92768e-07	3.874149e-07	1.8619664e-06	3.6362778e-08	4.203667e-07
priorregion5_spot_4	1.5880104e-07	4.058437e-08	0.06524021	0.076308884	8.78746e-07	3.2666406e-07	2.1621574e-06	2.1621305e-05	0.17172916	0.051151723	0.0012656978	4.8514033e-07	2.0335202e-08	8.8368375e-07	0.0073536364	4.837492e-06	8.086199e-08	0.62691915
priorregion5_spot_5	5.8509604e-06	0.62311226	3.3839675e-07	5.890162e-07	1.9254848e-07	1.9566157e-07	7.7983124e-08	1.8760824e-07	9.261514e-08	1.7603392e-05	3.7704174e-07	8.9972424e-08	2.1031777e-08	1.3537692e-06	3.146441e-05	1.4795768e-06	4.5938195e-06	0.37682325
priorregion5_spot_6	1.2735605e-07	0.072234765	4.904753e-07	2.0517848e-06	0.051028915	4.1788405e-07	6.279112e-07	0.28604302	0.21558371	0.18179819	1.3082003e-08	2.507655e-07	8.516529e-09	1.3691464e-06	0.03405755	0.042552862	0.00242032	0.114275366
priorregion5_spot_7	0.018277287	0.57403094	4.5645632e-07	0.0020334697	1.1171982e-07	6.0041424e-07	1.2781948e-07	1.2102937e-07	2.6874775e-06	2.084226e-06	5.349619e-07	2.6968982e-07	9.60779e-09	0.006720728	4.2024502e-07	1.5521817e-05	0.017521676	0.38139305
priorregion5_spot_8	4.4336804e-08	3.4825483e-08	2.061248e-07	3.682855e-07	5.255948e-07	5.4436015e-07	1.0934875e-06	3.9144707e-06	0.67440534	2.4715916e-06	1.2405485e-08	0.018156372	6.862314e-09	2.4054398e-07	2.8307906e-07	5.6594963e-06	1.4841035e-08	0.30742288
priorregion5_spot_9	3.948468e-07	0.22683683	0.060648315	9.440026e-07	1.952247e-06	6.002182e-07	1.5562346e-05	0.26225573	0.44868448	1.189999e-07	0.0003432912	0.0006980241	0.00051325455	6.355025e-08	1.83143e-07	9.6750234e-08	9.579641e-08	8.042015e-08
priorregion5_spot_10	0.0033039784	0.1410524	1.6949005e-07	1.1350681e-07	1.3219915e-06	2.3279634e-07	0.09707455	3.338997e-06	0.75832635	9.0281475e-08	0.00023570425	8.1266296e-07	9.601972e-09	9.786964e-08	3.1263315e-07	2.7249337e-07	4.7872636e-08	1.4753903e-07
priorregion5_spot_11	0.0126541015	0.32987675	3.1855075e-07	7.085969e-07	9.1754515e-07	0.02771614	1.9774034e-06	0.033185538	0.4150094	3.5380085e-06	1.7291612e-07	2.5794563e-07	1.21283295e-08	0.029670855	1.7092262e-07	0.05838954	1.7521616e-07	0.09348928
priorregion5_spot_12	0.0020763157	0.15223293	6.036947e-07	4.99718e-07	0.071156055	3.3120844e-07	6.9170856e-06	0.22472644	0.28334635	6.36404e-07	4.592125e-08	0.053406574	2.0232626e-08	3.997777e-07	1.4143283e-06	0.014170656	1.3046664e-05	0.19886076
priorregion5_spot_13	0.0005191661	0.41613045	9.453709e-07	9.246674e-08	2.0016687e-07	1.348955e-07	2.2603173e-07	0.30951238	2.8527614e-07	0.2548459	7.3249716e-08	1.7851144e-07	1.3366049e-08	9.133005e-08	2.4541188e-07	1.5128815e-07	0.01898921	2.7710166e-07
priorregion5_spot_14	5.915984e-08	0.07733042	0.010993741	4.3056218e-07	2.3603755e-07	0.0027198948	2.688882e-07	0.20847562	0.31660187	0.11890989	1.0710806e-08	7.2580788e-06	1.5124888e-08	0.013996884	8.1417326e-08	0.062982105	0.00062316103	0.18735807
priorregion5_spot_15	0.004788798	0.14159514	4.026163e-06	0.012765732	1.0926707e-06	0.016655276	0.08340368	0.48477605	1.0859161e-06	5.4161785e-07	1.7263028e-08	6.514565e-07	7.1893256e-09	2.3508338e-07	2.7657336e-07	4.6359776e-07	4.011472e-08	0.25600696
priorregion5_spot_16	1.07908136e-07	0.27850524	0.03258826	6.289921e-07	2.0097307e-06	6.576138e-06	0.026559774	0.4054204	0.031683408	0.20284595	6.2411374e-08	3.5463626e-07	1.9597433e-08	0.012681017	0.009700679	1.0261194e-06	1.6603333e-07	4.407407e-06
priorregion5_spot_17	0.007097364	0.09722717	1.5550833e-06	1.1026859e-05	3.0924573e-06	1.7758093e-07	1.736364e-06	0.41625008	3.3428773e-07	4.571468e-06	2.463747e-08	0.012357815	1.0015616e-08	2.182099e-07	3.8504154e-06	2.0774354e-07	0.007003713	0.46003708
priorregion5_spot_18	0.025394041	0.53481716	0.005950163	6.0079094e-07	6.712343e-07	1.556678e-07	0.0030905553	0.26469687	2.1061638e-07	0.06840012	2.2212986e-07	1.661782e-06	1.9051274e-08	1.5264166e-07	6.652652e-07	4.179225e-07	0.010899536	0.08674686
priorregion5_spot_19	6.7996346e-08	0.03788557	0.028484821	0.0077636368	3.5710782e-05	5.341355e-07	0.0034593786	0.4565443	0.34096044	3.624882e-07	1.0882715e-07	4.217443e-07	1.1807925e-08	1.3788978e-07	4.6270517e-07	2.7957063e-07	2.9416226e-08	0.12486377
priorregion5_spot_20	4.138498e-08	0.21910246	1.3495215e-05	3.6730867e-07	1.9120193e-06	1.0803558e-06	1.5938891e-05	0.41961288	0.361251	1.3672872e-07	4.925996e-08	2.124924e-07	8.780077e-09	9.658982e-08	6.086314e-08	1.1214978e-07	7.3990165e-08	8.1013326e-08
priorregion5_spot_21	0.0012990339	4.485427e-08	4.531076e-06	1.8051843e-06	2.9556568e-06	0.0121847	1.2382694e-05	0.3777436	0.13365273	0.0004538264	2.137154e-08	2.1194662e-06	2.0490361e-08	0.013436028	3.8221415e-06	0.00020477585	3.283174e-08	0.4609976
priorregion5_spot_22	0.01198499	0.24964525	3.0691008e-05	0.03248013	9.094708e-07	0.009564724	0.015247185	0.14692129	0.0031142568	0.0063504516	2.8493562e-07	3.2684227e-07	1.8918297e-07	2.660406e-06	0.020501561	3.043705e-06	0.0056156325	0.49853647
priorregion5_spot_23	4.644796e-08	0.15111618	5.0100152e-06	0.016056914	8.7742865e-07	0.10070875	4.158421e-06	0.591406	1.4665095e-06	0.140476	8.711265e-05	1.5710797e-06	1.39782355e-08	3.4380037e-07	3.116432e-07	4.1048304e-07	0.00013406498	9.976501e-07
priorregion5_spot_24	4.8301352e-08	0.027044987	0.19481927	5.002927e-06	2.1046228e-05	6.147411e-05	1.4410549e-05	0.6245297	0.12524302	1.7859652e-07	2.9978395e-08	2.403584e-06	2.7872768e-05	2.4769156e-07	4.768951e-07	0.024331825	0.0038977764	2.510453e-07
priorregion5_spot_25	0.0009315115	0.03733626	0.07128613	1.516615e-05	0.0012001796	8.2867757e-07	0.00804698	0.5140067	0.12096774	0.17140082	4.830113e-08	1.0720039e-06	1.220434e-08	8.278364e-07	2.007665e-05	0.0033540784	0.0009976352	0.070433974
priorregion5_spot_26	6.529565e-08	0.14511043	2.4169938e-06	0.02154932	1.7232773e-06	3.7523196e-07	1.9562706e-06	0.47376263	0.1724615	2.8802512e-07	6.203804e-08	5.8256586e-07	7.5928206e-08	2.6385564e-07	2.1674818e-07	0.021602247	0.00201536	0.16349053
priorregion5_spot_27	0.0004746188	2.4317929e-08	1.0394103e-07	8.496679e-08	1.470743e-06	4.901723e-07	3.9269574e-07	2.0908027e-07	0.38069415	0.5142484	0.0021277587	0.031901915	1.2259557e-08	3.7940372e-05	1.0244424e-05	0.07048362	2.3464004e-08	1.8604702e-05
priorregion5_spot_28	3.9830596e-07	0.44960782	2.6939497e-06	2.802111e-07	3.3013168e-07	3.5282548e-07	0.013880013	0.16503336	1.4013548e-07	0.05983198	1.3521232e-07	0.0021667664	1.0798163e-08	0.05929302	0.06253182	2.8457595e-07	1.7128975e-06	0.1876489
priorregion5_spot_29	1.211651e-07	2.0298208e-08	0.106776565	0.011355272	1.6461585e-05	3.8407572e-07	4.1168946e-07	0.44374767	0.056386393	0.027595399	1.0254124e-07	1.4033174e-07	2.943843e-08	1.4702049e-07	1.5265708e-07	2.8191016e-07	1.26256445e-08	0.35412052
priorregion5_spot_30	0.0010012212	0.20422636	2.7956835e-07	9.857443e-08	2.9380874e-07	2.7602874e-07	0.029923504	0.2181009	0.0034933528	2.8489756e-06	2.9481864e-08	2.0120969e-07	1.5563378e-08	0.03232395	1.6299084e-06	2.885829e-07	4.7942468e-08	0.5109246
priorregion5_spot_31	4.8271804e-08	0.2930968	1.00405305e-05	1.0427489e-06	1.7771863e-05	0.023856757	0.021865573	0.4884626	0.08631085	0.008883517	6.132748e-08	4.755391e-06	1.5108627e-08	1.210247e-07	5.1752625e-07	7.297096e-07	2.04591e-07	0.07748861
priorregion5_spot_32	2.997838e-08	0.053153176	0.027630448	0.018927297	5.829744e-07	2.720921e-07	0.0065515144	0.3517495	0.013138413	0.23541988	1.6636086e-08	0.001094171	3.3874766e-08	8.2285567e-07	1.8548614e-06	7.701325e-07	2.1488772e-08	0.2923313
priorregion5_spot_33	1.67306e-07	0.1450928	0.0056052823	0.026660563	5.55216e-07	1.607312e-07	3.4653394e-07	0.25094065	0.37591153	1.8817685e-06	1.4923384e-07	3.4331794e-07	1.2730242e-08	1.18127154e-07	1.037289e-06	2.2810785e-07	5.683525e-08	0.19578415
priorregion5_spot_34	6.728515e-08	0.13768929	3.102479e-07	4.902684e-07	0.10032641	4.5273703e-07	0.047767133	0.14385368	0.56768084	1.06392626e-07	2.0937872e-08	1.2808488e-06	1.2679609e-08	1.7907284e-07	2.2687229e-07	7.4556806e-07	0.0026783268	2.825424e-07
priorregion5_spot_35	0.0009898574	8.891912e-09	7.225857e-06	1.908296e-05	6.778589e-05	7.1464086e-07	2.6153999e-05	0.566543	0.2745059	0.1578354	2.1948493e-08	2.763007e-07	9.641591e-09	1.5686908e-07	1.7421611e-07	3.5475496e-06	1.3005341e-08	6.5799884e-07
priorregion5_spot_36	8.484712e-08	0.06991974	1.2922138e-05	1.8783284e-06	1.6200722e-05	2.716857e-06	3.9781444e-05	0.49986023	0.31023663	7.297991e-07	8.009485e-08	1.9479185e-06	2.0439964e-08	0.009268883	0.052548345	6.9571723e-07	7.222619e-08	0.058089036
priorregion5_spot_37	1.7346228e-08	2.512709e-08	1.2243829e-05	1.4527394e-06	7.3633294e-07	2.1918672e-07	3.5754845e-06	0.7720678	0.016667508	1.934439e-07	1.3993723e-08	0.025191752	8.503886e-09	1.4758649e-07	1.53423e-07	1.5693298e-07	1.27034285e-08	0.186054
priorregion5_spot_38	0.002462746	2.6455691e-08	0.13017559	0.015716355	7.321421e-05	3.486734e-07	0.038864676	0.5011334	0.03396357	0.21527043	7.667693e-09	0.014011524	1.5330592e-08	6.811774e-07	0.033318706	0.0052319923	1.5570468e-08	0.009776806
priorregion5_spot_39	1.9447221e-07	2.468744e-08	0.20256741	9.642973e-06	0.035016276	2.3222883e-06	2.4230392e-05	0.64515376	0.037678912	4.2648355e-07	2.3597126e-08	0.00927658	0.0019043771	2.8771385e-07	0.068365075	2.89375e-07	2.5140597e-08	1.5381308e-07
priorregion5_spot_40	7.179148e-08	0.107148655	9.033067e-07	1.1510603e-07	1.1649649e-06	2.456078e-07	0.029877795	0.54792225	4.6071602e-07	0.0030082571	2.7027024e-08	0.04280337	1.3090873e-08	1.5218369e-07	0.05531996	0.08007861	0.00017193104	0.13366596
priorregion5_spot_41	5.972477e-07	0.22602502	1.4601367e-06	1.3330535e-06	6.458105e-07	0.023094168	4.091628e-06	0.24801451	0.2968664	0.005560796	3.498011e-08	1.9875722e-07	1.4636327e-08	7.9274184e-07	9.634071e-08	1.3000714e-06	1.6138956e-07	0.20042852
priorregion5_spot_42	1.6721526e-07	0.2267549	4.7803833e-06	2.2267267e-07	3.0743917e-07	1.8066828e-07	8.365059e-07	0.4259287	2.7511308e-07	0.14530708	0.0005510718	0.008751201	1.9989e-08	1.5962424e-07	2.1037946e-05	9.4165017e-07	0.0051752646	0.1875028
priorregion5_spot_43	1.4035712e-07	0.053927276	1.1592292e-05	0.083425805	7.921004e-06	2.700993e-06	0.0937843	0.32444623	0.011895766	1.7217498e-06	0.002629115	3.98407e-07	3.6304712e-08	2.770059e-07	1.616373e-06	4.1706224e-07	0.0055311336	0.42433345
priorregion5_spot_44	2.0985324e-07	0.15805261	0.025822997	0.008796372	1.410193e-06	1.3725071e-06	8.960803e-07	0.36754528	1.5063641e-07	0.18889646	1.6722778e-08	3.2775782e-07	0.0005646964	0.01636521	0.064865775	5.2248794e-07	0.00247461	0.16661106
priorregion5_spot_45	1.7131143e-08	1.1892076e-08	0.16634274	0.010841345	0.00012774278	0.042587895	6.0829072e-05	0.63020223	0.13447024	1.5553098e-07	1.2929262e-08	7.7978275e-06	1.2702972e-08	1.4216002e-07	8.103522e-08	2.2473645e-07	1.2840812e-08	0.015358608
priorregion5_spot_46	9.614603e-08	0.10927167	1.2735916e-06	0.044985745	3.272875e-06	0.031294845	2.0476623e-06	0.25639609	0.34393534	0.095465094	5.2222276e-08	1.0958767e-07	1.5186387e-08	0.059880774	3.3251334e-07	1.0797493e-07	0.0012639192	0.057499215
priorregion5_spot_47	1.3674938e-08	6.923856e-09	0.012493388	2.1063278e-07	1.0733961e-07	2.2893201e-07	1.4756208e-07	2.2692961e-07	0.42516133	6.053929e-07	9.957351e-09	5.108031e-07	4.376077e-09	0.0063487203	4.839863e-08	2.033327e-06	1.4926151e-08	0.5559924
priorregion5_spot_48	0.0012927788	2.1521235e-08	3.0817544e-05	0.100765556	7.319595e-06	2.909499e-06	0.0016995393	0.29245296	0.6023868	1.2865206e-07	9.239593e-09	8.956665e-07	0.0013597468	1.5333342e-07	1.3333086e-07	1.575788e-07	9.620255e-09	1.702857e-07
priorregion5_spot_49	0.0019214274	0.06778134	0.03214186	7.30947e-07	5.6769777e-06	0.022065038	0.01982735	0.31370038	0.13589679	3.2625944e-06	1.6650997e-08	1.4540848e-06	1.7197374e-08	1.755222e-07	0.028276408	0.0013471425	3.1423696e-08	0.37703097
priorregion5_spot_50	1.976228e-08	1.5366457e-08	0.0002947044	0.038166527	0.00707604	2.749073e-07	2.468357e-06	0.6011526	4.7555082e-07	0.18729214	3.625008e-08	1.1888661e-06	7.951397e-09	8.0447757e-07	4.4343986e-07	0.018564487	1.1898348e-08	0.14744769
priorregion5_spot_51	4.8097228e-08	0.20858824	0.00042788734	0.0028569924	2.9644158e-07	2.1201978e-07	1.9394338e-07	0.49670395	0.06964217	0.023867708	3.134507e-08	1.7763021e-07	1.22794725e-08	6.554899e-08	0.0010148224	3.2436162e-07	2.1354798e-07	0.19689675
priorregion5_spot_52	0.0018427013	0.21937153	4.1704257e-06	1.74335e-07	2.5927446e-07	5.0460253e-06	1.374932e-06	0.48422176	1.4211257e-07	0.029018413	4.2751903e-08	0.015277237	1.1950663e-08	5.797092e-07	1.9355193e-06	9.414741e-06	5.1566243e-08	0.25024527
priorregion5_spot_53	4.932766e-06	1.2291222e-08	0.0033282747	2.4415986e-06	1.0533921e-06	0.045779116	2.7701537e-07	0.5561396	5.198907e-07	0.10490834	5.9554472e-09	1.9966504e-07	6.1215766e-09	2.2009401e-07	0.039588258	2.4662813e-07	4.7879912e-05	0.2501987
priorregion5_spot_54	1.15298356e-07	0.23632747	0.14784616	2.6546251e-05	7.0436283e-07	0.015959458	2.0625605e-06	0.2534601	1.5482148e-07	9.2507986e-07	1.0649331e-07	2.952008e-07	0.002033341	5.2374185e-07	4.763718e-06	3.5326028e-07	6.396662e-08	0.34433684
priorregion5_spot_55	0.0036205952	0.15342045	4.5124008e-07	2.4993808e-06	9.4445745e-08	5.232597e-06	1.419925e-07	1.38432e-07	1.796864e-07	0.16118439	1.2469111e-08	2.039654e-07	1.0389868e-08	8.944208e-07	3.617824e-05	0.012550928	1.2096656e-07	0.66917753
priorregion5_spot_56	1.158874e-08	7.3274675e-09	1.9819097e-05	6.2122393e-07	1.0974753e-05	2.9592877e-07	6.7910456e-05	0.54879105	0.3117819	2.0242072e-07	0.00046129647	3.8182444e-07	5.7003344e-09	1.9097259e-07	0.06699968	3.348077e-07	9.138576e-09	0.071865335
priorregion5_spot_57	0.0034832815	0.050587233	2.7944428e-05	0.025644466	0.005006941	3.637477e-07	9.654885e-07	0.46586624	0.027836174	5.0885337e-06	1.0947714e-08	1.044213e-06	1.10399565e-08	4.702734e-07	0.05062642	5.9038695e-07	3.364224e-08	0.3709128
priorregion5_spot_58	3.1659425e-07	0.4953583	7.364207e-06	0.022669852	7.905212e-06	2.0165721e-06	7.213146e-06	0.4725145	8.7336906e-05	2.067018e-07	1.8272279e-07	1.269026e-07	2.1779487e-08	7.168415e-07	1.6001012e-07	0.00733749	0.0020050628	1.2585668e-06
priorregion5_spot_59	3.006589e-08	0.06317448	0.054329515	3.1819065e-06	2.10414e-06	4.9826394e-07	0.008406057	0.28556308	0.33687285	2.949997e-07	8.277325e-09	1.3947876e-07	1.1947888e-08	1.3252092e-07	0.06968842	2.2138784e-07	1.6644217e-08	0.18195899
priorregion5_spot_60	3.8408036e-08	1.805668e-08	2.2324894e-06	0.0029494513	0.04012562	4.8342696e-07	0.044935003	0.54004097	0.038079094	0.21453202	0.00061480596	7.0562055e-07	1.15893135e-08	1.9002852e-07	2.377691e-06	4.514483e-07	1.7525602e-08	0.11871651
priorregion5_spot_61	0.008030915	0.3013707	2.239589e-06	2.0316993e-06	1.6376795e-05	1.4668415e-05	1.6852076e-05	0.25094533	0.3308196	1.13391425e-05	1.294326e-07	8.0603e-06	2.7369236e-08	5.569584e-07	7.409181e-07	4.44672e-06	1.6490037e-06	0.10875426
priorregion5_spot_62	1.5568366e-08	2.776024e-08	0.05909613	6.322807e-06	0.07924001	0.13382444	0.06323259	0.6472687	0.017323716	9.703184e-08	1.523368e-08	7.2914245e-06	4.6187587e-08	9.396422e-08	9.6102994e-08	1.0774255e-07	9.4270325e-09	1.2186683e-07
priorregion5_spot_63	7.150605e-08	0.37761512	3.4966367e-06	1.5628312e-06	3.6906372e-06	0.02026011	0.053723186	0.5184848	9.2654966e-07	1.7087417e-07	6.616771e-08	3.2650195e-07	1.7594768e-08	1.043699e-07	6.235921e-08	0.0133827785	2.6132977e-05	0.016497485
priorregion5_spot_64	0.0037917076	0.27957913	3.4324594e-07	4.7053626e-07	1.0187986e-06	7.467111e-07	0.008635156	1.1009604e-06	0.16473566	0.2244248	7.6615464e-08	1.9494776e-06	3.44458e-08	6.363135e-06	1.2942586e-05	3.3174542e-06	0.0040162364	0.31478897
priorregion5_spot_65	1.4377535e-07	0.22689192	2.1175949e-05	4.8012657e-06	1.2936954e-06	0.030785264	5.084305e-07	0.33783594	0.17170292	1.6400656e-06	4.872699e-08	1.536292e-07	2.0690898e-08	1.8469788e-07	0.031760458	5.4251063e-07	2.1249501e-07	0.20099284
priorregion5_spot_66	1.6059957e-07	0.12494121	0.0453037	1.2137846e-06	6.923601e-07	8.8265455e-07	1.2525658e-06	0.38356444	1.1691015e-05	0.20685425	5.8445107e-08	6.427474e-07	3.94226e-08	7.9753255e-07	3.3271172e-06	1.4091344e-06	0.0015465309	0.23776759
priorregion5_spot_67	0.013207557	0.24226633	5.5074065e-07	3.702214e-07	3.183226e-07	5.063886e-07	2.3560244e-06	0.47273847	9.051305e-07	0.016923686	1.112613e-07	2.2191648e-07	1.7261971e-08	1.9035758e-07	5.8660316e-07	3.3323474e-07	8.9909844e-07	0.25485662
priorregion5_spot_68	1.5669537e-08	7.019449e-09	2.302456e-06	7.558884e-07	0.027080556	6.501082e-07	0.16594668	0.24985051	0.1652145	9.513454e-06	8.680956e-09	0.026243849	8.566232e-09	1.0543206e-06	1.9834864e-07	5.4511393e-06	8.867162e-09	0.365644
priorregion5_spot_69	3.516939e-08	0.15509184	0.06011277	3.1821997e-07	6.2400153e-07	1.308862e-06	5.7730776e-06	0.36777312	0.28033265	0.13668072	4.050507e-08	1.9993018e-07	1.3609442e-08	1.5246346e-07	1.1922968e-07	1.7837071e-07	4.2925443e-08	1.7222223e-07
priorregion5_spot_70	3.9946666e-08	1.8756063e-08	3.3502703e-05	7.3113836e-07	1.0848202e-06	5.9544243e-07	1.4187202e-06	0.5281997	6.771648e-07	4.2689164e-05	3.3694583e-08	4.7453337e-05	0.00018142973	5.0566166e-07	2.2542417e-06	0.04364704	2.2147043e-08	0.42784095
priorregion5_spot_71	6.713207e-08	0.21374409	2.282271e-06	9.657576e-07	2.2109774e-07	5.6527733e-07	1.9163149e-07	0.3662098	0.019779963	7.697962e-07	3.7949756e-06	1.9101846e-07	1.039339e-08	1.1737447e-07	0.015013865	1.3761912e-07	0.003854178	0.38138875
priorregion5_spot_72	9.83542e-08	2.2959581e-08	0.046822317	0.01130256	6.087905e-05	7.4412577e-07	3.2507387e-07	0.31311032	5.328895e-07	0.20148377	9.874193e-09	4.938844e-07	1.5543035e-08	3.3444357e-07	0.0023786745	1.1273122e-06	1.5000271e-08	0.42483768
priorregion5_spot_73	1.4532553e-07	0.27979073	0.057158247	7.7346897e-07	1.9978213e-06	5.464314e-07	6.4269256e-07	0.46908167	2.1059532e-06	0.18877703	3.4112304e-08	0.0010353161	9.847899e-09	1.43172e-07	1.4539359e-07	1.1448239e-07	0.004150358	1.0512919e-07
priorregion5_spot_74	1.3214537e-07	0.16037878	0.0025310202	4.631606e-07	4.4703162e-07	2.547609e-07	1.0358749e-05	4.4680868e-07	0.62008226	0.20510626	1.7960437e-08	1.833964e-07	1.1013555e-08	0.011888152	5.759512e-07	3.1306772e-07	5.9325284e-08	2.86567e-07
priorregion5_spot_75	4.855757e-08	0.19344728	9.225795e-06	6.744127e-07	5.0215914e-07	3.0032567e-07	0.009799961	0.26573807	1.5341226e-05	0.13845402	2.4241798e-08	2.7721163e-07	1.6032882e-08	6.945221e-07	2.5455482e-05	4.727361e-06	9.993696e-08	0.3925033
priorregion5_spot_76	3.2859376e-08	1.9804622e-08	1.5536903e-06	2.478197e-07	5.422714e-07	6.1091123e-07	4.20337e-07	0.48702416	0.033863906	0.032805033	2.0358636e-08	2.0371083e-06	2.5744601e-08	1.810391e-07	1.1139382e-06	2.7753863e-06	4.809189e-08	0.4462973
priorregion5_spot_77	1.9966793e-08	2.2647354e-08	0.10080717	8.037109e-07	1.1956478e-06	5.8640853e-07	2.62163e-05	0.10835924	0.52659297	0.26421076	2.8567962e-08	2.0987072e-07	1.06012e-08	1.7596231e-07	1.2552619e-07	2.127897e-07	1.4095467e-08	3.1021898e-07
priorregion5_spot_78	2.448369e-07	0.5149065	5.073822e-07	8.800012e-07	1.0400711e-06	5.579965e-07	3.672154e-06	0.22841628	2.2052896e-07	2.673824e-06	3.155787e-07	1.8905094e-07	3.06381e-08	1.4004979e-07	0.042356294	1.4976624e-07	0.0010693353	0.21324094
priorregion5_spot_79	2.0953735e-06	0.42771766	9.9955505e-06	4.5395967e-07	1.4881906e-05	7.6339654e-07	8.0155905e-06	0.50957906	5.140561e-06	0.0011886326	9.31156e-07	0.060682043	3.7220826e-08	1.1624505e-07	2.2712523e-07	7.240529e-07	0.0007890233	2.2560441e-07
priorregion5_spot_80	3.6222687e-08	0.11011602	2.2227396e-06	1.742345e-06	2.2473878e-05	5.3026624e-06	0.00028397812	0.32569104	0.4568166	9.026701e-06	2.7578436e-08	0.018863263	1.639603e-08	2.8113732e-07	6.6710913e-07	5.204719e-07	2.3126897e-06	0.08818453
priorregion5_spot_81	1.0020854e-07	0.0352581	5.60415e-07	1.813614e-07	1.3910724e-06	1.19481e-06	1.448774e-07	0.42928526	0.02541397	0.015080947	2.4949438e-08	0.011431612	6.192515e-09	1.4031738e-07	2.8976874e-06	0.0448225	1.0646235e-08	0.438701
priorregion5_spot_82	2.2610038e-08	1.3591981e-08	2.9739203e-06	0.016137425	4.5051306e-06	2.8652694e-06	0.016787138	0.43191195	0.26438177	3.2527976e-06	9.536621e-08	4.0944233e-06	2.8577738e-08	2.3767427e-07	2.0184531e-07	6.1949333e-07	2.0255898e-08	0.27076286
priorregion5_spot_83	0.022389878	0.5055592	1.2441714e-07	5.9647846e-08	3.708259e-07	2.7544868e-06	0.024210265	2.439533e-07	0.16901132	0.24971554	2.689704e-07	0.0051551023	2.9987092e-08	3.468705e-06	3.15385e-07	0.015173226	0.008777293	6.180547e-07
priorregion5_spot_84	6.78225e-08	0.22105654	1.5758839e-07	1.2561529e-07	8.941614e-07	2.334983e-07	5.5043006e-06	2.5499878e-06	0.7789329	1.6066e-07	4.5587758e-08	4.2176976e-07	1.0493255e-08	6.281023e-08	5.714224e-08	8.304996e-08	6.42725e-08	7.334328e-08
priorregion5_spot_85	1.1946715e-07	0.08141536	0.05559307	4.396988e-07	4.0076793e-07	9.729774e-07	1.0419237e-06	0.1681478	0.15694708	3.001914e-06	5.978413e-08	6.893467e-07	1.6795697e-08	3.2648816e-07	3.2057917e-06	5.87245e-06	2.4837956e-08	0.5378804
priorregion5_spot_86	2.9091677e-07	0.5069067	4.9202125e-08	5.543993e-08	6.9585994e-08	1.2329407e-07	6.894315e-08	6.700987e-08	1.0269588e-07	0.2976777	6.138046e-07	6.394738e-08	1.3192118e-08	7.0229335e-06	2.2823351e-06	0.030031424	4.3453747e-07	0.16537282
priorregion5_spot_87	0.006184523	0.3552976	7.598105e-07	2.851695e-07	8.105752e-07	3.3205436e-07	1.8122362e-06	0.38331163	0.15789051	3.510612e-07	6.675801e-08	1.1489965e-07	7.910092e-08	3.6129556e-08	0.028346054	8.060452e-08	4.7475285e-07	0.068964496
priorregion5_spot_88	8.242055e-08	0.064163886	0.080938525	6.8381166e-07	5.065399e-07	2.9729495e-07	5.9798886e-06	0.4290434	1.3286563e-06	0.3456723	4.503918e-08	1.2795549e-07	1.055834e-08	1.8922513e-07	0.033942696	1.8000596e-07	3.841131e-08	0.04622959
priorregion5_spot_89	3.0280038e-08	0.20571618	9.15313e-06	5.248125e-06	1.4001024e-06	0.042121045	0.10641105	0.64143914	4.439205e-07	1.1230671e-07	3.7916838e-08	1.9072291e-06	1.102533e-08	2.0260326e-07	2.2243265e-07	2.3117676e-07	0.00429365	1.2251816e-07
priorregion5_spot_90	2.3512912e-06	0.27428457	0.00013266012	6.614318e-06	8.245062e-06	3.3123633e-06	7.126885e-05	0.5197067	0.20576699	2.0213033e-06	1.0564776e-06	1.1243863e-05	3.457795e-08	2.6706655e-07	2.0610659e-07	1.5926539e-06	3.5564787e-07	4.8081085e-07
priorregion5_spot_91	2.2698696e-07	0.07844855	4.015681e-07	1.1892598e-07	1.4821927e-07	2.1353695e-07	7.417193e-08	0.12977777	2.7711806e-07	0.18054822	2.041518e-08	1.028599e-07	7.918359e-09	3.417768e-07	2.8333361e-05	0.016378568	2.5253046e-08	0.59481657
priorregion5_spot_92	4.870253e-07	0.32195574	2.596418e-08	5.504589e-08	7.410526e-08	2.518078e-07	2.5236826e-08	4.966733e-08	3.8159037e-08	3.5770329e-06	9.656853e-08	2.514555e-07	1.1797298e-08	0.06575918	4.3579194e-06	3.6839106e-06	0.0041190716	0.60815305
priorregion5_spot_93	7.497752e-05	0.9401244	8.918137e-07	2.0681864e-06	7.3226755e-07	3.4016691e-06	7.0475795e-07	6.570164e-07	3.1042805e-07	7.353316e-06	2.594645e-06	1.6270124e-06	0.00031290052	0.019206386	1.7805967e-06	6.3171265e-06	0.021011768	0.019241253
priorregion5_spot_94	1.14290835e-07	0.07635438	0.06500106	4.889949e-07	3.8312461e-07	2.7502227e-07	5.363157e-05	0.057597633	0.34572133	9.401283e-06	4.7256e-08	3.7847892e-07	3.02702e-08	2.0624687e-07	0.09305652	2.1519526e-07	4.2785715e-08	0.3622039
