	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_6	1.3304448e-08	9.677229e-09	0.023820447	0.5193632	0.016914777	3.7955363e-07	0.0190736	0.017737625	0.18615215	5.5899744e-07	1.0949194e-08	3.5003728e-07	6.529167e-09	1.3708292e-07	0.21693632	1.3490055e-07	7.1548536e-09	1.6057983e-07
priorregion3_spot_7	9.339201e-09	0.0007057109	3.5868798e-06	0.40810645	3.7038808e-06	8.5160985e-07	1.3207302e-06	2.6118405e-06	0.19353102	5.5299374e-06	7.797997e-09	5.350187e-07	6.4106906e-09	3.119552e-07	0.37031835	7.2505526e-07	1.1895359e-08	0.027319241
priorregion3_spot_8	7.100549e-09	5.622952e-09	1.0177561e-07	1.7950101e-07	1.1380644e-05	0.061064787	0.00011259885	2.3890318e-06	0.7261301	1.2529016e-07	1.0188033e-08	0.19526249	4.415393e-09	2.3135026e-07	6.994462e-08	0.017415432	7.735725e-09	1.05890706e-07
priorregion3_spot_9	7.0540324e-08	1.5555697e-08	0.0476165	1.1401864e-06	3.2882876e-06	3.3205066e-07	4.1848584e-06	1.1333936e-05	0.5295152	1.2686888e-05	1.1948624e-08	0.013233761	2.2571891e-08	4.270985e-07	0.4095966	3.2676326e-07	1.8143139e-08	4.1909684e-06
priorregion3_spot_10	1.4828202e-08	9.913221e-09	0.00011086748	0.3779638	1.5604027e-06	7.8468133e-07	1.0799441e-06	2.4461451e-05	0.20090847	4.197754e-06	1.19488455e-08	1.5934098e-06	1.2273383e-08	0.017831203	0.40314645	4.619624e-07	1.3638957e-08	5.0659555e-06
priorregion3_spot_11	5.342675e-05	1.3311764e-08	1.657856e-07	1.5031047e-07	4.6565538e-06	0.032709327	0.011979544	6.231599e-07	0.3517982	0.11092144	1.4677024e-08	0.018396085	1.8839591e-08	0.053010244	0.34275988	0.078363866	2.4847266e-08	2.3918074e-06
priorregion3_spot_12	2.0107995e-08	2.3994806e-08	2.0171201e-05	0.38247654	2.0745315e-06	0.0047213477	6.168094e-07	1.5339918e-06	0.26994598	2.0629755e-06	1.8405387e-08	2.2361573e-06	1.1043248e-08	4.5069632e-07	0.328534	0.014286235	1.7711383e-08	6.6670245e-06
priorregion3_spot_13	7.625039e-09	7.0184965e-09	0.079636484	0.2786628	3.45055e-07	1.0197641e-07	1.7470798e-07	3.1846923e-06	6.39708e-08	2.7885479e-05	8.572375e-09	6.683862e-08	5.578797e-09	1.7487683e-07	0.509334	7.944768e-06	7.7472e-09	0.13232669
priorregion3_spot_14	8.870348e-09	5.7324354e-09	2.817748e-06	0.4661479	3.6366582e-06	2.4862285e-07	1.9459156e-07	7.0139765e-07	0.16710104	0.010216627	2.2568436e-08	1.3845658e-06	4.1153134e-09	0.028090406	0.27599192	0.0062009217	6.2223866e-09	0.04624212
priorregion3_spot_15	7.344433e-08	1.503234e-08	1.2568884e-06	0.2589796	0.06294471	3.5347645e-07	5.310686e-07	3.2498744e-07	0.13583432	0.005694486	1.02497815e-08	0.02898532	1.011093e-08	5.888202e-07	0.50069374	4.0231618e-07	0.0004060449	0.00645823
priorregion3_spot_16	7.3569564e-09	5.4379825e-09	3.3790425e-07	0.053658187	1.9564823e-06	0.023230866	1.5675707e-05	0.07329206	0.4463104	3.0881634e-07	1.0678884e-08	4.6169184e-06	5.3001106e-09	0.013548227	0.3899358	4.0821044e-07	7.681724e-09	1.222064e-06
priorregion3_spot_17	3.447739e-08	1.1943136e-08	0.033126324	0.2473624	1.238979e-06	0.0021282372	1.3869584e-07	1.1308936e-06	1.3652489e-07	0.023506299	1.1147793e-08	1.716341e-07	1.6432281e-08	7.83585e-07	0.52796835	5.971638e-07	9.10895e-09	0.16590409
priorregion3_spot_18	1.0286576e-07	1.4219094e-08	2.900957e-05	0.47523972	9.879088e-06	2.2184893e-06	4.599067e-07	4.609132e-06	1.2984484e-07	0.013473044	1.0028537e-08	3.3210517e-07	7.0763178e-09	4.6322498e-07	0.5060936	3.8531152e-07	1.0312595e-08	0.0051460783
priorregion3_spot_19	3.069313e-08	8.896798e-09	1.4997834e-06	0.27424747	8.118901e-06	0.0032458077	0.064451344	1.8684179e-05	0.6575804	9.5924584e-08	1.2240491e-08	8.9717537e-07	0.00035608409	1.4609017e-07	6.655223e-08	1.8700229e-07	8.924689e-05	9.463524e-08
priorregion3_spot_20	1.0435831e-08	1.0448477e-08	0.02703424	0.43464366	7.1555655e-06	1.636084e-06	1.5719519e-06	2.7254248e-06	0.3701749	1.6802534e-07	2.9858686e-08	1.2426559e-06	9.829057e-09	1.7008718e-07	0.16813202	2.1865328e-07	1.1857563e-08	2.905972e-07
priorregion3_spot_21	1.3518673e-08	1.4630991e-08	3.5265257e-05	0.38944694	0.00047664178	0.09287544	9.3184455e-05	3.0321335e-05	0.517037	1.4497941e-07	2.6776165e-08	4.471542e-06	1.0404716e-08	2.018243e-07	1.09002144e-07	2.3493261e-07	2.5149639e-08	1.1846641e-07
priorregion3_spot_22	2.0229685e-08	7.486468e-08	1.2089788e-05	0.36966747	7.2842868e-06	7.632659e-07	3.2123348e-06	0.015920019	0.40908313	7.7054756e-07	1.1590736e-08	1.401592e-06	1.4701005e-08	0.01873807	0.18656431	3.6900258e-07	1.643557e-08	1.0685263e-06
priorregion3_spot_23	6.9878903e-09	5.3073483e-09	5.4897765e-07	0.1350342	0.021445755	0.011172534	0.111003004	0.043337293	0.21561073	0.023860645	5.2147904e-09	6.1345315e-07	5.2159943e-09	9.052336e-08	0.43853113	2.208677e-07	4.703207e-09	3.2246153e-06
priorregion3_spot_24	5.8790217e-09	6.0781953e-09	8.459873e-07	0.21753106	0.01142998	2.7942306e-07	8.01973e-07	2.4374478e-06	0.3782645	3.9693649e-07	1.7234273e-08	1.0944987e-06	4.592585e-09	8.010844e-08	0.35245907	2.3543976e-07	7.536864e-09	0.040309258
priorregion3_spot_25	0.0039968323	7.707455e-09	1.0816681e-07	0.079365656	2.3625053e-07	0.041318677	1.0997595e-07	1.1524242e-07	0.11323332	4.804887e-06	1.3332172e-08	0.024242556	3.425922e-09	9.770908e-07	0.7378258	1.8989707e-07	7.4447883e-09	1.0650749e-05
priorregion3_spot_26	0.00081798644	1.3122605e-08	0.00020123311	0.16503763	4.3891846e-06	1.100108e-06	1.6247635e-05	0.08416305	0.30838978	9.581349e-06	4.599785e-08	9.601784e-06	1.3079912e-08	5.735434e-07	0.42655185	2.2784009e-06	1.9515157e-08	0.0147946095
priorregion3_spot_27	6.0239316e-09	5.6091904e-09	1.3106468e-07	1.8145958e-07	7.903231e-07	2.2108703e-07	3.7034108e-06	2.2805267e-07	0.4652315	3.1571116e-07	6.8360797e-09	0.06976743	3.6353143e-09	1.8399167e-07	0.42762268	2.3046582e-06	7.720052e-09	0.037370406
priorregion3_spot_28	7.389213e-09	5.7093485e-09	0.10870167	0.61949277	0.00012192418	1.0655438e-06	0.012181347	0.16447784	0.07512306	7.738689e-08	6.9644464e-09	0.018997509	6.3622996e-09	0.0009024916	5.317274e-08	1.6286738e-07	7.664231e-09	8.7582734e-08
priorregion3_spot_29	1.7788441e-08	1.09705685e-08	5.911958e-07	0.34364122	1.3406403e-05	1.1808714e-06	4.3799832e-06	5.746593e-07	0.32274413	3.580836e-06	2.6633696e-08	0.012406138	5.727428e-09	3.4136465e-07	0.32118386	2.0432306e-07	1.497496e-08	4.000588e-07
priorregion3_spot_30	1.8761224e-08	1.0286956e-08	0.062784895	0.16432536	0.037384596	4.6992972e-07	3.154703e-07	3.1893087e-06	0.18405125	5.669765e-06	1.3273703e-08	1.4223182e-06	8.180068e-09	3.695239e-07	0.5186041	1.6083638e-06	1.5834413e-08	0.032836728
priorregion3_spot_31	0.0004012046	1.1357339e-08	0.00014276661	0.39026386	0.16612785	0.1382601	0.17934501	0.021705717	0.094958715	6.510574e-08	1.14721415e-08	1.0395268e-06	2.996477e-09	2.637589e-07	1.9314571e-07	0.008792992	1.7929484e-08	1.7733463e-07
priorregion3_spot_32	0.0016273973	8.813222e-09	6.648292e-07	0.10038843	0.07937344	6.3153044e-07	0.02819749	0.109671034	0.13918908	3.4086398e-07	1.6260634e-08	9.2988165e-07	1.3901564e-08	4.4478666e-06	0.5356594	0.005872831	9.73843e-09	1.3940678e-05
priorregion3_spot_33	1.3333947e-08	1.31065585e-08	0.038078643	0.14016335	8.5798524e-07	7.017232e-07	3.4277375e-06	0.003958232	0.15899965	0.015112751	1.4720449e-08	3.8133166e-07	1.3313553e-08	1.3828168e-06	0.47082907	0.11128123	1.2990468e-08	0.06157027
priorregion3_spot_34	8.727137e-09	6.436934e-09	0.075824164	0.34801793	1.8966923e-06	0.013202181	0.05982462	0.033640586	0.30725002	2.0910358e-07	9.679767e-09	0.023964979	6.450903e-09	1.3860581e-07	0.13776039	0.0005124644	8.381904e-09	4.069362e-07
priorregion3_spot_35	1.3796971e-08	9.077414e-09	7.01188e-06	0.20910111	0.09246896	6.625066e-06	5.362903e-06	0.007135447	0.3859971	9.465741e-07	9.010709e-09	4.1887543e-07	1.0294104e-08	1.3765504e-06	0.30527478	2.1427152e-07	9.50485e-09	5.397228e-07
priorregion3_spot_36	7.050551e-08	0.0006646197	4.2667034e-07	0.22761324	1.653416e-06	3.9837994e-07	1.961098e-07	2.3882265e-07	0.24242401	5.9091064e-07	4.480277e-08	0.009706691	4.479012e-09	3.3803252e-07	0.45601332	3.2096426e-07	1.0779543e-08	0.06357384
priorregion3_spot_37	0.00075143075	1.16739995e-08	0.005154093	0.02086217	6.5258314e-07	6.022539e-07	2.7543349e-05	6.556071e-05	0.796851	2.4701157e-07	8.803675e-09	1.4542778e-06	9.967112e-09	1.3056854e-07	0.17628473	1.4794273e-07	1.239274e-08	2.1287785e-07
priorregion3_spot_38	2.80171e-08	0.00018076712	0.024755202	0.32306224	5.6528197e-06	0.020675486	3.8233957e-06	1.7475611e-05	0.23728852	0.04765455	1.9043522e-08	0.0055429307	3.514386e-08	1.0696151e-06	0.31584862	0.0249569	2.6170888e-08	6.6319412e-06
priorregion3_spot_39	1.6038735e-08	1.0450445e-08	2.689964e-06	0.05568565	1.3396343e-06	4.7358736e-07	2.6220481e-05	0.00015153813	0.5561867	8.780117e-07	8.212724e-09	6.3321454e-07	1.01307736e-08	4.8065596e-07	0.37803626	0.006773029	2.12119e-08	0.0031341708
priorregion3_spot_40	1.5232237e-07	2.0221409e-08	0.062162522	0.18422562	5.327403e-07	1.987341e-06	3.7058368e-07	6.441361e-07	2.309874e-06	3.2503343e-07	2.1591534e-08	6.6599046e-07	1.3903609e-08	2.7231502e-07	0.75360316	4.0551865e-07	2.7499903e-08	1.0366323e-06
priorregion3_spot_41	1.2419588e-08	1.3784788e-08	3.115072e-05	0.29558104	1.2758222e-05	0.021109218	7.5667363e-06	0.035621654	0.37592274	1.6413646e-06	1.0114955e-08	3.9521436e-07	1.1226598e-08	0.005002893	0.26670238	2.1789574e-06	1.4093098e-08	4.44266e-06
priorregion3_spot_42	1.2328143e-08	9.5103045e-09	0.035463832	0.2731055	0.009827043	0.006172205	1.5585452e-07	4.6780437e-07	1.3089111e-07	0.023454774	1.0885258e-08	0.0069376943	8.5741885e-09	6.814628e-06	0.6399789	4.575102e-06	1.0553645e-08	0.0050479276
priorregion3_spot_43	2.9482477e-08	1.3317167e-08	1.1820441e-06	0.21167476	0.06940254	1.1541419e-05	0.15988417	0.022478754	0.062518686	1.974538e-06	1.1696913e-08	0.016193109	1.00073825e-08	6.5378384e-07	0.38795692	0.045494344	1.1408674e-08	0.024381235
priorregion3_spot_44	4.602779e-09	7.2481164e-08	0.07994378	0.061612364	9.601264e-05	0.029876033	4.0789546e-05	0.07035437	0.7580759	4.562136e-08	1.1599097e-08	2.610392e-07	3.3859078e-09	7.083315e-08	5.5271066e-08	1.2155553e-07	1.1149361e-08	7.020308e-08
priorregion3_spot_45	1.2283118e-08	7.537761e-09	1.5192155e-06	1.9867412e-07	0.01763412	2.6864754e-07	1.18892174e-07	2.8812258e-07	8.51799e-08	0.12512158	6.2644783e-09	0.0017531296	9.739414e-09	0.08912058	0.66768444	0.030653264	7.525529e-09	0.06803039
priorregion3_spot_46	2.0888203e-08	7.37282e-09	0.09684662	0.44099882	0.006001807	1.1377322e-06	9.4971574e-07	0.062683396	2.0467114e-07	2.5141938e-07	1.1248006e-08	7.7992945e-07	0.0004355767	0.0007209703	0.39230675	9.269494e-07	1.5539761e-08	1.801244e-06
priorregion3_spot_47	2.843801e-08	0.0008102386	8.1040906e-07	3.4102385e-07	2.5282027e-06	7.5582005e-07	1.5317582e-05	0.018549813	0.5600831	0.026981298	1.6064682e-08	0.012121893	1.0754492e-08	0.030216925	0.34733546	0.003880077	1.1622202e-08	1.3316596e-06
priorregion3_spot_48	9.930828e-09	8.679494e-09	0.09771148	0.35098302	0.055716436	6.949788e-06	5.3775426e-07	6.88058e-06	1.9912972e-07	1.0668883e-06	2.5199286e-08	3.6923618e-07	1.6765231e-08	6.97603e-07	0.4954359	4.6474955e-07	1.22496635e-08	0.00013592989
priorregion3_spot_49	3.648063e-08	2.1752133e-08	9.643987e-07	0.11855944	0.060620848	0.012492346	0.099483564	8.514038e-06	0.3692851	8.592806e-07	1.5878967e-08	1.5054545e-05	1.4151983e-08	3.0681974e-07	0.33953112	6.247327e-07	2.0273502e-08	1.2486347e-06
priorregion3_spot_50	7.756479e-09	1.5173084e-08	0.043064788	0.57191765	0.12596759	0.034596276	0.00012946353	0.055401016	0.16891593	8.381778e-08	1.0377243e-08	6.5477843e-06	1.4251797e-08	3.438853e-07	7.808392e-08	1.3829637e-07	9.806638e-09	9.923388e-08
priorregion3_spot_51	3.403864e-08	9.187168e-09	5.5239656e-07	1.3525421e-07	1.9016733e-07	4.1998018e-07	2.7059681e-07	1.5256167e-07	0.43583333	0.094780624	4.789341e-08	0.047661666	0.00016913761	2.2105652e-07	0.42153636	2.1658748e-06	1.1368559e-08	1.4735541e-05
priorregion3_spot_52	4.7137956e-08	1.6509416e-08	0.028715316	0.1363259	9.3576426e-07	3.7577664e-07	8.008029e-06	0.034074407	0.4109022	0.032614984	1.1179523e-08	2.0485822e-07	8.895975e-09	4.3124414e-06	0.33951563	2.6853397e-07	1.161438e-08	0.017837496
priorregion3_spot_53	0.0011060397	3.8415107e-09	0.053286534	0.2458965	2.6684475e-07	1.14327136e-07	8.7923485e-07	0.089708015	0.33876395	0.016390173	4.3694928e-09	1.9248579e-07	3.4994938e-09	7.3684255e-08	0.2548469	6.9647406e-08	6.3683085e-09	2.8178067e-07
priorregion3_spot_54	0.001032029	1.0567837e-08	2.0684392e-07	9.738113e-07	0.10408994	0.12655103	0.066912875	1.3974579e-06	0.1981643	2.7086588e-07	1.4854111e-08	0.03822991	1.1145246e-08	0.009585872	0.3664331	2.758175e-07	7.25572e-09	0.088997796
priorregion3_spot_55	1.542559e-08	1.5672663e-08	8.348292e-07	3.788819e-07	8.10215e-05	0.04401116	0.16308385	0.029462095	0.50082755	4.0049736e-06	1.929651e-08	0.012804319	1.9043146e-08	7.0012226e-07	0.24972075	1.9157383e-06	1.603674e-08	1.4239063e-06
priorregion3_spot_56	2.7910632e-08	0.0002815243	1.1967505e-07	0.32426837	7.272212e-08	1.4213853e-07	4.57421e-08	5.9285007e-08	4.043208e-08	1.16895905e-07	1.4711549e-08	5.7765227e-08	5.713086e-09	6.597275e-08	0.6754181	6.654461e-08	9.398197e-09	3.1231357e-05
priorregion3_spot_57	0.000803783	1.2507404e-08	0.0011552355	0.22008032	1.1466349e-06	0.014648906	5.9534235e-05	6.521867e-06	0.5325625	4.4100657e-06	1.3926188e-08	3.129472e-07	1.3322291e-08	0.00559315	0.12661123	0.098471776	2.3523457e-08	1.124848e-06
priorregion3_spot_58	1.055768e-08	1.1318281e-08	3.3312628e-07	0.16021842	8.089342e-06	1.2108934e-06	0.05251073	2.7315436e-06	0.562834	3.194202e-07	1.2797715e-08	0.011955587	5.414089e-09	2.2379949e-07	0.21246403	4.510143e-07	8.547663e-09	3.782749e-06
priorregion3_spot_59	2.1370537e-08	3.8689993e-08	5.010667e-06	0.37924314	3.1386494e-06	1.1362171e-06	2.696008e-06	0.061517026	0.2662075	5.131618e-07	2.539069e-08	8.1857866e-07	1.4918593e-08	4.5866827e-06	0.15695563	5.008293e-07	3.5413425e-08	0.13605833
priorregion3_spot_60	2.9020136e-08	1.0175119e-08	0.15213685	0.49284676	1.04038945e-05	6.655221e-07	3.468723e-07	1.0205185e-05	1.13672414e-07	1.9294293e-06	1.197628e-08	2.0108212e-06	1.1368573e-08	2.9219902e-07	0.30957285	0.017709712	9.9249675e-09	0.027707873
priorregion3_spot_61	2.1396048e-08	1.1005325e-08	1.0549868e-06	0.13928446	2.0358468e-06	2.3705088e-07	8.5312405e-07	4.0899104e-06	0.44342953	1.1262985e-06	2.0025187e-08	7.575917e-07	7.9203115e-09	1.1933115e-06	0.41727296	2.4893077e-07	1.3422724e-08	1.3999272e-06
priorregion3_spot_62	1.498011e-08	6.289798e-09	7.845354e-08	4.460343e-08	3.4850157e-08	4.426835e-08	4.5257238e-08	5.0458386e-08	8.3199964e-08	2.8456327e-06	1.26912525e-08	4.188954e-08	7.5261655e-09	5.4851814e-08	0.777425	1.3826289e-07	1.1738967e-08	0.22257157
priorregion3_spot_63	2.8765783e-08	3.0638038e-08	0.0544248	0.10933618	0.09666874	9.872265e-07	8.6718355e-06	0.03163972	0.28955463	2.0337286e-06	4.464605e-08	6.5980685e-06	1.3227607e-08	1.1048772e-06	0.3028265	0.115528755	1.6933322e-08	1.2000854e-06
priorregion3_spot_64	5.6883205e-09	1.40379095e-08	2.079154e-07	0.2063517	2.0182e-07	1.5916461e-07	0.00067725073	5.339212e-07	0.6451495	1.6309777e-06	6.172164e-09	1.2529357e-07	4.9648157e-09	1.0216432e-07	0.088168636	1.3288658e-07	7.4467468e-09	0.059649754
priorregion3_spot_65	1.1080196e-08	1.24679485e-08	1.00137395e-05	0.46522212	1.7264307e-05	0.048024774	0.0056211655	6.328245e-05	0.48104012	1.08059616e-07	2.0869749e-08	7.052053e-07	2.0606004e-08	9.6281724e-08	7.286478e-08	1.13367655e-07	1.3277478e-08	9.7847646e-08
priorregion3_spot_66	8.846142e-09	1.5094566e-08	3.6011652e-06	1.1637054e-06	5.625708e-06	0.14829995	0.042888507	0.14473964	0.6640579	1.1542277e-07	8.17849e-09	2.5410445e-06	8.461351e-09	2.1726913e-07	7.5271195e-08	3.151286e-07	1.25060495e-08	1.6358929e-07
priorregion3_spot_67	1.0431918e-08	9.089343e-09	0.026840372	0.4995929	6.732619e-06	0.02940289	0.03395704	3.0496016e-05	0.41016695	8.535497e-08	7.076123e-09	1.9130628e-06	3.3903955e-08	2.2049531e-07	6.179571e-08	2.771984e-07	9.287566e-09	7.722873e-08
priorregion3_spot_68	8.5704676e-05	3.246038e-08	1.5759143e-06	0.2043558	2.4821538e-06	4.4966743e-07	4.8082993e-06	2.3235875e-06	0.5941429	0.03190175	8.56557e-09	0.0041194754	4.9310054e-09	1.3763114e-06	0.13002226	1.04319715e-05	1.1485521e-08	0.035348665
priorregion3_spot_69	2.7494856e-08	1.0936737e-08	4.3139158e-07	2.4533588e-06	7.1590125e-07	3.612131e-07	1.04517e-06	0.002325375	0.16581352	0.026573395	1.4255867e-08	1.8622346e-07	1.3011484e-08	0.037382204	0.65238774	2.2435831e-06	1.4864966e-08	0.11551019
priorregion3_spot_70	5.7276814e-08	1.3321761e-08	2.899718e-05	0.49399334	3.832562e-06	0.025631256	6.168829e-06	3.823215e-06	1.4741337e-07	5.461567e-07	1.4487937e-08	3.3232135e-07	1.47892045e-08	1.6566563e-07	0.4296837	1.3358158e-07	0.00086414226	0.04978337
priorregion3_spot_71	5.7282417e-08	1.5344648e-08	0.06429707	0.2188683	0.059837814	4.5905213e-06	3.2792246e-07	1.0671341e-05	2.8010533e-07	1.3138003e-05	3.2510135e-05	2.4974538e-06	1.7029611e-08	0.043280065	0.57027	1.01178075e-05	1.7085814e-08	0.043372408
priorregion3_spot_72	7.167245e-08	0.0003277516	0.11524479	0.40557003	0.034091115	7.399251e-06	1.1395884e-05	0.059452433	0.12261753	0.05817481	2.9276498e-08	2.3026612e-06	1.5782156e-08	5.2592384e-07	0.20449506	7.6410674e-07	2.2249441e-08	4.047012e-06
priorregion3_spot_73	1.2130592e-08	1.3935671e-08	6.60531e-07	0.18121482	1.1116077e-06	2.1211932e-07	0.022821175	0.13689877	0.29351816	1.7604108e-06	1.37588225e-08	2.313018e-07	1.3858522e-08	1.4689839e-07	0.3655424	1.74453e-07	1.7333432e-08	2.6549571e-07
priorregion3_spot_74	1.874377e-08	1.1188375e-08	2.3067254e-07	4.6978397e-07	0.0029609436	4.945938e-07	1.6394058e-06	4.623526e-07	0.40610847	6.959639e-06	2.4869257e-08	0.006176397	1.456741e-08	0.066392615	0.24202463	2.2012307e-06	1.6885195e-08	0.27632442
priorregion3_spot_75	1.3670542e-08	2.231455e-08	2.006973e-05	0.43780002	1.4044521e-05	6.650726e-06	0.07618442	0.13833973	0.34763163	7.526308e-08	1.2110496e-08	3.0257702e-06	1.1601166e-08	8.221276e-08	5.231911e-08	9.784946e-08	1.3137834e-08	6.663098e-08
priorregion3_spot_76	1.3650765e-08	0.00055960024	4.0821296e-06	0.33115533	3.771253e-06	0.011902071	8.923862e-07	2.7161883e-07	0.057576966	0.026897859	8.695938e-08	3.7863646e-07	1.0993719e-08	0.053480014	0.4224912	0.09592037	1.2814574e-08	7.137454e-06
priorregion3_spot_77	5.11333e-09	0.00049939327	2.9610652e-07	0.20407683	0.0049771434	1.0515107e-05	7.633372e-06	3.4420157e-06	0.59629	0.020427793	6.7238575e-09	0.021491654	5.156458e-09	0.016445661	0.13576838	9.426221e-07	8.240377e-09	2.3390267e-07
priorregion3_spot_78	8.893957e-09	0.00026151407	3.6819476e-06	0.66136676	6.336162e-06	9.768804e-08	5.4533098e-06	2.025425e-06	0.15120791	8.1676525e-08	5.9038863e-09	3.114438e-07	6.39664e-09	1.0430036e-07	0.17912908	0.008016681	1.2861269e-08	1.5325321e-07
priorregion3_spot_79	1.3562814e-08	1.4210426e-08	0.06689539	0.56341136	0.06207052	0.07122025	8.410609e-07	1.9302468e-05	0.106522575	2.5090762e-07	1.5918836e-08	1.1743718e-06	1.0892721e-08	5.209964e-07	0.12985653	1.0206537e-06	1.3371594e-08	2.2961436e-07
priorregion3_spot_80	7.27397e-09	8.984012e-09	0.25493687	0.7386713	4.2551088e-05	1.788016e-06	2.0462518e-05	5.164166e-05	7.306935e-08	1.07244674e-07	6.0965495e-09	7.0993826e-07	4.180395e-09	8.544037e-08	0.0062742266	4.6559073e-08	7.0695374e-09	1.577438e-07
priorregion3_spot_81	2.563882e-08	4.9537774e-09	4.4921651e-07	0.2225218	0.0072611035	0.022228274	0.009974639	0.033020392	0.35130718	0.071453206	8.007842e-09	1.7182164e-06	4.9569246e-09	5.313378e-07	0.22591189	3.8945447e-07	7.546183e-09	0.056318387
priorregion3_spot_82	2.5540391e-08	1.724804e-08	0.0032328167	0.036335714	8.666226e-07	7.4203595e-06	0.04011719	9.991401e-06	0.15066956	6.689938e-05	5.4921983e-08	6.5495414e-07	1.40145e-08	4.144427e-06	0.5601578	1.7513421e-06	1.3902137e-08	0.20939516
priorregion3_spot_83	0.0009437228	6.711339e-09	3.7889928e-05	0.43386763	3.755398e-06	0.022538459	4.1035855e-07	1.7066188e-06	0.15493602	2.7735624e-07	1.5936076e-08	2.3167553e-07	8.008983e-09	0.023894826	0.3528868	0.01088755	1.2969715e-08	7.1598333e-07
priorregion3_spot_84	1.0453703e-08	1.4981639e-08	0.04999688	0.28732324	2.7979518e-06	2.4751696e-06	2.52945e-06	1.3790355e-05	0.47261307	0.011823281	1.02230215e-08	1.0890446e-06	8.3032425e-09	0.00091632793	0.17729852	4.6391756e-07	1.2246873e-08	5.509381e-06
priorregion3_spot_85	1.6503627e-08	8.081607e-05	3.5589615e-06	0.39700782	4.4902877e-06	1.355233e-06	6.166684e-07	1.4667821e-06	1.9269575e-07	2.346012e-06	1.5084172e-08	4.7565473e-07	9.912706e-09	5.526854e-07	0.52524185	9.871417e-07	1.8038257e-08	0.07765351
priorregion3_spot_86	1.11827084e-07	1.9360387e-08	6.666175e-07	0.18923534	0.016514007	0.055666924	2.7891345e-05	4.0627497e-06	0.60814035	3.6834106e-06	2.3350267e-08	5.2831365e-07	1.2874258e-08	4.9308534e-07	0.12450633	3.0490173e-07	1.828066e-08	0.005899284
priorregion3_spot_87	7.0780826e-09	7.540898e-09	0.03637261	0.27299824	2.1416784e-06	0.045437444	1.4455178e-06	1.9728436e-06	0.38825658	1.980097e-06	1.3416033e-08	1.6792924e-07	8.252482e-09	2.2301184e-07	0.25692606	6.9222205e-07	7.830279e-09	3.8285793e-07
priorregion3_spot_88	1.9547958e-08	3.4852064e-08	3.7250798e-06	0.22857085	6.4479386e-06	0.031108094	4.0545724e-06	3.096119e-05	0.5050986	1.9587054e-07	1.5643206e-08	4.928622e-07	1.0170899e-08	0.012138921	0.16659938	0.056437913	1.4804478e-08	2.5277822e-07
priorregion3_spot_89	2.5341269e-08	5.2097054e-08	2.6565538e-05	0.56612647	3.367028e-05	0.0016144426	2.5290765e-06	3.173763e-05	0.0970891	0.0061446205	1.1805783e-08	1.02550275e-05	1.1758412e-08	0.011560619	0.3077394	0.009616443	1.2354137e-08	4.06832e-06
priorregion3_spot_90	1.9701083e-08	1.4421219e-08	6.0005714e-06	0.4799379	1.8402774e-06	1.659067e-07	3.9567445e-07	9.754086e-07	3.092511e-07	4.5259476e-06	3.813226e-08	6.581906e-07	9.7409485e-09	2.1508397e-07	0.45250842	2.6627092e-07	1.4408874e-08	0.06753822
priorregion3_spot_91	6.513249e-09	5.38187e-09	2.0523723e-06	0.25650388	2.9091511e-06	0.04475263	1.0304789e-06	0.02553823	0.48042828	1.3657851e-06	5.8112253e-09	0.0057718093	3.3836318e-09	1.1698027e-07	0.18699731	1.6379964e-07	4.860441e-09	1.4875572e-07
priorregion3_spot_92	1.8402466e-07	4.6001336e-09	5.822571e-07	0.24889946	0.15687862	3.2583177e-06	4.360222e-05	0.049391676	0.18308316	1.9186236e-07	8.472994e-09	1.5810994e-06	5.2431917e-09	1.2553856e-07	0.36169475	3.3876515e-07	1.051653e-08	2.457492e-06
priorregion3_spot_93	2.7320782e-08	8.919724e-09	7.50373e-06	0.30483702	0.104524665	0.025408877	0.010583902	0.017313259	0.19421867	5.9105764e-07	6.893544e-09	2.0880896e-06	9.931035e-09	9.5143815e-07	0.33387324	0.008743728	0.00048438937	1.1951214e-06
priorregion3_spot_94	1.2667905e-08	1.3065828e-08	7.1760627e-07	0.06884315	0.09701194	0.0038652688	4.5843973e-07	0.0493742	0.33759174	2.092108e-07	1.09790435e-08	3.742849e-07	6.250247e-09	0.0036028342	0.3490377	0.090671	8.803631e-09	2.9563282e-07
priorregion3_spot_95	2.1744212e-08	1.7688688e-08	0.046537835	0.6130015	0.18854414	8.306051e-05	0.057407696	2.8759987e-05	0.094391406	1.8164553e-07	1.369477e-08	4.596359e-06	1.4452672e-08	2.5804522e-07	1.4179369e-07	2.3252103e-07	1.5194562e-08	1.6658498e-07
priorregion3_spot_96	7.597148e-09	5.8472387e-09	0.019032788	0.6872033	1.6038894e-05	1.2772124e-06	3.0177894e-06	0.026430583	0.07961148	1.1344109e-07	8.093926e-09	1.4955701e-07	6.5237558e-09	9.9365074e-08	0.18770072	1.9645775e-07	5.5591527e-09	3.2432635e-07
