	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_1	0.015372979	0.014263194	0.00014721982	0.40571764	1.3419287e-06	8.3099667e-07	1.4120042e-06	1.1472747e-05	2.179185e-06	0.013008155	8.7424746e-07	1.8644354e-06	5.4401744e-07	3.2094373e-05	1.0077658e-06	2.3921144e-05	0.55141145	1.9250922e-06
priorregion5_spot_2	0.012382299	0.17069775	0.013472768	0.25238636	4.520337e-06	9.450043e-07	2.7404212e-07	0.07164477	2.3705125e-07	2.1311898e-06	2.4815313e-07	3.8180343e-07	1.55803e-07	0.00025504435	1.2978057e-07	8.51936e-07	0.4791508	3.3999757e-07
priorregion5_spot_3	0.002989578	0.18416733	8.721879e-05	0.2881528	0.2414869	0.02217022	5.500055e-07	1.8053197e-05	1.3017116e-06	4.973884e-07	2.3830648e-07	8.7601103e-07	8.450163e-08	0.020764219	1.9605116e-07	4.120926e-06	0.24015561	4.0068073e-07
priorregion5_spot_4	0.041260894	0.12670565	0.019664831	0.259336	9.658265e-06	0.00045404787	1.3678194e-06	1.0990267e-05	1.7302721e-06	9.458862e-07	0.0010749426	0.008283394	0.1710315	0.0326202	1.9188356e-06	0.045709677	0.26915544	0.024676919
priorregion5_spot_5	1.4401811e-06	1.0604449e-07	1.52457815e-05	0.25142342	1.8732804e-05	7.711848e-06	1.4682007e-06	0.07007446	3.5699447e-06	1.3934812e-06	3.6207499e-07	8.364177e-06	0.36703503	0.012365528	1.260062e-06	1.5814053e-06	0.29903004	1.0250754e-05
priorregion5_spot_6	0.00013159295	0.32463574	0.07539355	0.25258428	0.004064507	1.16579595e-05	2.3168968e-07	6.786623e-07	2.0926169e-07	7.684096e-07	7.336919e-07	2.206213e-07	8.634307e-08	0.02643974	3.5773715e-07	7.5804707e-07	0.29294583	0.023789218
priorregion5_spot_7	0.012737305	0.2917411	1.923756e-06	1.2807446e-06	1.8054293e-06	4.13345e-06	1.2756077e-06	1.8118318e-06	2.7033127e-06	9.839339e-06	1.3037944e-06	1.9525226e-06	0.15408164	0.023472844	4.100261e-06	9.6264164e-05	0.51783377	4.9102855e-06
priorregion5_spot_8	0.16620202	7.6589494e-08	0.031981055	0.38736016	1.7194761e-06	0.04537773	4.3521177e-06	2.0535615e-05	5.336971e-06	2.3184803e-06	1.7750475e-07	2.9202847e-06	2.426576e-07	0.079707764	8.3118294e-07	3.7190127e-06	0.1920743	0.09725468
priorregion5_spot_9	5.5763934e-07	0.28751466	0.025741054	0.14056055	6.7413825e-06	0.02364236	3.94472e-07	2.1907058e-06	4.222789e-07	3.4954425e-07	5.225246e-07	0.023302147	0.24437581	1.2749937e-06	3.3017466e-07	5.5057734e-07	0.25484955	5.258603e-07
priorregion5_spot_10	0.005013498	0.13032243	0.026670665	0.45979238	1.1443066e-06	1.1504784e-06	0.011476068	4.5177905e-05	7.010145e-06	5.1225154e-08	5.2179566e-08	7.816501e-08	8.103755e-08	2.3413794e-07	4.758356e-08	2.5926406e-07	0.36666957	7.0001995e-08
priorregion5_spot_11	0.01096861	0.41184753	6.480742e-06	4.957274e-06	7.1589216e-06	6.325034e-05	2.9026596e-06	3.866799e-06	4.945563e-06	8.064618e-06	3.704298e-05	6.2334307e-06	3.721201e-07	0.0047426866	0.05336512	8.642853e-05	0.51883125	1.3151874e-05
priorregion5_spot_12	0.016254809	0.25453183	0.120198414	0.21546832	1.7713506e-05	1.9361848e-06	5.73945e-07	4.9791935e-05	1.2910543e-07	4.1922067e-07	9.789648e-08	3.3027652e-07	0.16554195	0.050983958	2.2959729e-07	5.8175095e-07	0.17694843	4.7686143e-07
priorregion5_spot_13	4.6945903e-08	1.4076612e-08	9.204797e-06	0.43516415	1.0199753e-06	2.2634343e-07	1.8966341e-07	4.2289093e-07	4.2327937e-08	5.0685383e-08	7.531809e-08	2.5594835e-07	0.56482285	2.5694177e-07	5.796963e-08	1.2179063e-07	9.0083404e-07	9.86239e-08
priorregion5_spot_14	0.00781876	0.15970182	6.331889e-05	0.6318582	9.617979e-07	9.582424e-08	1.1850374e-07	2.7794835e-07	4.0081492e-08	5.597907e-08	1.2794129e-07	9.386677e-08	5.364375e-07	8.467902e-08	6.934411e-08	6.22113e-08	0.20055513	3.1879676e-07
priorregion5_spot_15	0.026942207	0.2538371	0.011514074	6.079308e-07	6.6391567e-07	4.8264415e-06	7.288747e-07	0.017187951	4.48693e-07	2.1977958e-06	6.1858094e-07	4.0331332e-07	0.57304144	0.009265412	5.0844443e-05	0.00010444657	0.10803494	1.1184633e-05
priorregion5_spot_16	4.7566266e-07	0.123255074	1.9037244e-06	0.2564861	3.6161035e-07	3.2186458e-06	1.074632e-07	4.998933e-07	1.5151346e-07	7.7779055e-07	1.3299848e-07	1.0684588e-07	0.39157844	0.00015380813	1.9443625e-07	3.5506886e-07	0.22851782	4.0556725e-07
priorregion5_spot_17	0.04452918	0.1836965	0.024400426	0.51564765	8.65996e-06	0.005907148	2.3355342e-05	7.6768465e-06	3.198983e-07	9.946655e-07	6.734817e-08	1.683181e-06	0.0014436576	0.047829602	1.5464537e-05	1.1512395e-06	0.15292406	0.023562485
priorregion5_spot_18	2.9504658e-06	0.19286458	8.259805e-07	5.5350813e-07	7.3100716e-07	0.000109558336	4.7266866e-07	7.148167e-07	3.1609866e-07	1.0173769e-06	4.705347e-07	5.272794e-07	0.42754176	0.00024986087	0.006953796	2.2515203e-06	0.37226856	9.853607e-07
priorregion5_spot_19	0.013172897	0.21127671	0.056873593	0.6746183	1.4310406e-05	1.4801437e-06	4.4316043e-06	1.8023255e-05	1.2374772e-07	6.3005405e-07	2.0868995e-07	9.94869e-07	5.4401248e-08	0.042277172	1.13371975e-07	9.2173266e-08	0.0017402198	7.286018e-07
priorregion5_spot_20	2.4318351e-06	0.26365498	0.0017485035	0.20682517	2.5785187e-06	0.008280844	2.0904931e-06	3.9777824e-06	5.645634e-07	1.7220792e-06	0.0019062576	0.02199644	0.22791603	0.001176349	4.5923738e-07	7.888752e-06	0.2664719	1.8848498e-06
priorregion5_spot_21	0.0125424145	0.19297972	7.4647585e-05	0.4196152	3.1550196e-06	1.1535071e-06	7.1850064e-07	4.818728e-06	2.781153e-07	6.2905183e-06	1.3242419e-07	8.7096123e-07	0.11147812	0.026945123	2.7996873e-07	5.9863413e-07	0.23029968	0.006046732
priorregion5_spot_22	0.0053665973	0.29307613	0.041139096	0.3043717	2.0358377e-06	2.6329585e-06	3.788488e-07	1.3278292e-06	1.3887075e-06	2.3694113e-07	2.2280972e-07	1.3311102e-06	6.60024e-08	9.238793e-07	3.170571e-07	5.234619e-07	0.35603467	3.2770672e-07
priorregion5_spot_23	0.034348696	0.24448486	0.02812624	0.4466251	3.080585e-05	0.009407201	1.1738475e-05	1.0559139e-05	3.396946e-07	6.4052747e-06	2.0202965e-07	2.43767e-06	1.11869866e-07	0.007810001	0.016339585	1.9973102e-06	0.21278787	5.8860323e-06
priorregion5_spot_24	0.016046047	0.062546544	0.00033589845	0.47951618	4.871404e-06	8.2158795e-07	1.0212686e-05	0.009065213	2.5042004e-07	0.034946907	0.0012646688	0.048711635	0.34660912	0.0009302703	5.13959e-07	6.010477e-07	7.865153e-07	9.400529e-06
priorregion5_spot_25	0.1321703	0.5510997	1.9613624e-06	6.7574814e-07	1.2634137e-06	1.0623029e-05	0.047247306	3.9984116e-06	1.7335266e-05	7.673562e-06	5.425778e-07	0.024266046	0.007989535	1.0669408e-05	0.02864843	3.3851557e-05	0.015684968	0.19280522
priorregion5_spot_26	7.1141204e-07	0.21442237	0.014449019	0.5901959	5.4509396e-06	1.8502298e-07	3.507344e-07	0.033773858	1.7958754e-07	0.007525208	6.894098e-08	0.026802571	0.0053102607	2.4406347e-07	1.3625547e-07	1.9556512e-07	0.1075131	1.744525e-07
priorregion5_spot_27	1.5669283e-06	0.33337405	0.00963831	0.2746152	9.611806e-06	0.050059758	9.502603e-07	3.1175318e-06	0.077510774	1.1563501e-06	4.5189714e-07	2.2765514e-06	6.089231e-08	1.2894125e-06	4.6302554e-07	3.324624e-06	0.25477666	9.0611024e-07
priorregion5_spot_28	7.5055283e-07	0.22943456	2.1234534e-06	0.11652844	1.0977312e-05	0.033883363	3.30634e-07	1.1135741e-06	1.0441998e-05	6.5727556e-07	1.1417115e-07	1.7523911e-06	0.21301377	0.012272692	4.5947752e-07	2.3306563e-06	0.3948353	8.162194e-07
priorregion5_spot_29	0.0073294826	0.285447	1.4275448e-05	0.28015372	8.441349e-05	0.024469884	1.035872e-06	0.053175908	6.4820847e-06	5.164499e-07	6.222044e-06	1.1407941e-06	6.08719e-08	0.02146609	5.265715e-07	0.02437041	0.30347118	1.6704784e-06
priorregion5_spot_30	0.06421871	0.008865289	1.1691449e-06	0.4169441	3.4874833e-05	1.4244341e-06	1.5611259e-06	1.7769793e-06	8.935914e-07	1.1556679e-06	4.894242e-08	0.0029313918	0.0017819091	9.677393e-07	1.3013275e-06	0.040372673	0.34894574	0.11589517
priorregion5_spot_31	9.170241e-08	2.6312739e-08	0.1323217	0.11701351	0.061880417	5.9622917e-06	2.5002755e-06	0.12104921	1.3500007e-06	2.2135605e-06	3.1607282e-08	5.4035036e-06	0.56770766	2.5066142e-06	1.5534116e-06	3.6875006e-06	4.619324e-07	1.5812714e-06
priorregion5_spot_32	2.27851e-05	0.40857616	1.5916208e-06	8.136929e-07	1.3118304e-06	2.4829076e-05	1.255391e-06	1.2186255e-06	0.00034596093	1.2383674e-06	6.996326e-07	9.012181e-06	1.2562892e-07	3.7779132e-06	1.3269919e-06	2.2886434e-06	0.59100384	1.7887068e-06
priorregion5_spot_33	0.18741208	0.007778702	8.776782e-07	1.162392e-06	4.0564657e-07	6.203296e-06	0.011190334	7.1339633e-07	8.3939875e-07	0.045345504	2.2257427e-06	1.2109303e-06	2.4633862e-06	2.9239743e-06	1.7449697e-06	0.015473296	0.61102414	0.12175515
priorregion5_spot_34	0.010272723	0.38966635	0.0005466506	0.5582674	9.867842e-06	0.00012272566	4.051362e-06	2.8133154e-06	1.3474775e-07	2.113893e-06	3.4556263e-07	1.7188635e-06	2.2138734e-08	0.024181243	8.6173435e-07	1.2217832e-06	2.4223193e-06	0.01691728
priorregion5_spot_35	0.063978694	0.114532806	0.029537817	0.24541417	1.2380127e-06	0.04928574	6.378184e-07	7.709001e-06	0.023645837	1.1407801e-06	8.222068e-08	9.977318e-07	0.107540876	3.3931585e-06	0.0475785	5.0611254e-07	0.31846842	1.4001643e-06
priorregion5_spot_36	0.0067708883	0.5578207	0.0045851213	8.7980925e-07	7.0270323e-07	2.0704365e-06	9.3818886e-07	4.5522074e-06	4.3304362e-07	1.4797099e-06	2.2218378e-06	5.158349e-07	1.2348156e-07	6.0511293e-06	1.3731252e-06	0.009356123	0.4214449	9.892252e-07
priorregion5_spot_37	1.5868228e-06	0.10524235	1.2228289e-05	0.025531212	1.9521904e-06	6.1350125e-05	1.144467e-06	3.5625528e-06	2.9849778e-07	1.7456938e-06	1.3689532e-06	0.0066722436	0.575473	1.6943355e-05	7.139315e-07	0.007169953	0.27788427	0.0019240598
priorregion5_spot_38	0.009003164	0.18388174	0.013899701	0.4824018	2.3899163e-05	3.7361635e-06	3.1104543e-07	2.2099193e-06	1.8364865e-07	1.9687495e-07	8.474534e-08	2.435705e-07	7.5453244e-08	0.03513685	9.560876e-08	1.4365122e-07	0.27564546	1.2832848e-07
priorregion5_spot_39	0.053913027	0.36996892	5.3172434e-06	3.0586205e-06	2.8703498e-06	7.41264e-05	2.2148142e-06	3.2871035e-06	1.7978429e-06	6.482597e-06	4.843079e-07	3.351293e-06	0.2652926	0.028492644	4.5930387e-06	1.2371823e-05	0.24367541	0.03853738
priorregion5_spot_40	0.00940754	0.2461909	0.05917413	0.17297485	5.759847e-06	3.630709e-05	2.0761893e-06	4.7816384e-06	1.7396965e-06	2.179398e-06	4.7275207e-06	5.2616606e-06	1.2330892e-07	0.012251367	9.491755e-07	0.0073294593	0.49260542	2.3308e-06
priorregion5_spot_41	9.469293e-07	8.235069e-08	0.043992177	0.5842033	0.00021397554	1.5649447e-06	9.0906894e-07	0.016096717	0.018885637	1.2532466e-07	0.003039346	2.9165196e-06	3.4610686e-08	3.8657927e-07	1.1052922e-07	6.027373e-07	0.3335607	3.6246595e-07
priorregion5_spot_42	0.045171212	0.20909865	0.09508505	0.19193973	4.0322266e-07	6.811436e-07	2.2216629e-07	1.152563e-06	4.291306e-08	3.1842342e-07	2.9432823e-07	8.254861e-07	0.12688835	0.018329244	1.9928272e-07	0.027190572	0.27720892	0.009084194
priorregion5_spot_43	0.021159863	0.04843461	0.00094075414	0.39268366	8.807183e-06	0.0018799077	4.438631e-07	1.0907789e-05	2.8778504e-07	9.2137606e-07	6.910457e-08	2.1008743e-06	0.2578256	0.018364655	2.2078839e-06	1.3017655e-06	0.23052458	0.028159287
priorregion5_spot_44	0.036194667	0.004047759	6.200257e-06	0.19787443	4.650772e-06	7.3418732e-06	1.8332404e-06	3.4706595e-06	9.2481986e-07	1.2496009e-06	7.515972e-07	0.00025760816	0.30571607	0.04931247	1.4997396e-06	1.0888285e-05	0.4065558	2.4280246e-06
priorregion5_spot_45	3.133067e-05	0.004242458	4.0219975e-06	2.7070514e-06	2.4653912e-06	0.00015644355	1.7067368e-06	2.935588e-06	1.1033562e-05	7.247649e-06	6.5772315e-07	3.0584383e-06	0.39942333	0.036316574	3.8991225e-06	8.935497e-06	0.5597734	7.699044e-06
priorregion5_spot_46	1.1737732e-07	0.14582308	0.03468691	0.4643879	5.45448e-06	1.9800204e-05	3.5998637e-06	8.949378e-06	1.616091e-07	1.6539413e-07	1.2672533e-07	6.555213e-07	0.21731706	5.0216664e-07	1.4894273e-07	6.227563e-07	0.13774437	2.7242626e-07
priorregion5_spot_47	0.05726469	0.13602647	0.002933755	0.22158487	0.03950064	0.19456075	3.9368146e-07	1.5841975e-06	9.590114e-06	4.3052242e-07	0.00065910415	7.9733206e-07	0.0034303067	1.8995802e-06	2.3752123e-07	2.6054583e-06	0.25576094	0.088261016
priorregion5_spot_48	0.011987223	0.002349343	5.0394905e-05	0.4071921	4.1240087e-06	4.6710883e-07	4.27512e-07	1.6418423e-06	5.451034e-07	5.2790176e-07	1.01534006e-07	1.6317612e-06	0.21764873	9.015133e-07	1.4712221e-07	1.903653e-07	0.36076072	7.688334e-07
priorregion5_spot_49	1.0600962e-06	0.15733021	3.549016e-05	0.32209358	2.477917e-06	5.30959e-06	1.1565853e-06	9.5112244e-07	4.8789366e-07	7.7024686e-07	0.00086095085	5.184552e-07	0.19689202	2.7865605e-07	1.4586921e-07	2.9467415e-07	0.32277408	2.2803661e-07
priorregion5_spot_50	0.040098477	0.19762506	0.089577265	0.25972924	1.7910381e-06	0.038439635	2.8225836e-07	5.0311155e-06	0.070814945	4.1863683e-07	1.0382274e-07	1.9008977e-06	5.6193397e-08	0.02229092	0.011008659	1.7503488e-06	0.22345209	0.04695248
priorregion5_spot_51	0.016980594	0.3737606	6.2444053e-07	3.0831075e-07	4.6357866e-07	5.1173007e-05	0.015033481	1.2122493e-06	1.0289157e-06	1.2287938e-06	3.5300354e-07	4.8893065e-07	0.25362554	0.016934745	7.8257295e-07	5.0443896e-06	0.32359943	2.983213e-06
priorregion5_spot_52	0.02549242	0.11566918	2.9732641e-06	1.95674e-06	2.4807266e-06	5.5462697e-06	4.569344e-06	3.7077295e-06	0.0073104813	7.774003e-06	7.9642257e-07	5.067435e-06	0.46044725	0.073212296	8.5371576e-05	8.477783e-06	0.31773502	4.6002347e-06
priorregion5_spot_53	0.021582637	0.15643722	2.5667705e-05	0.20634708	3.499503e-07	3.476555e-07	3.1008017e-07	1.6386937e-06	1.4883459e-07	0.014182109	1.4509462e-07	2.5110768e-07	0.15169437	0.0096589625	0.0030016862	9.312444e-06	0.43705586	1.8605535e-06
priorregion5_spot_54	0.00677925	0.21461424	1.927242e-06	0.1821905	1.1713778e-06	0.00021537732	1.1828475e-06	8.4234745e-07	1.1307856e-06	9.990764e-07	3.7465893e-06	0.023639921	0.3716803	0.08594727	7.5463373e-07	1.1017265e-06	0.114917666	2.5760387e-06
priorregion5_spot_55	0.057066895	0.00046472304	7.2090575e-07	3.3502317e-07	5.427158e-07	1.1917315e-05	4.0179506e-07	4.7746875e-07	3.2231077e-07	0.016953977	4.1310798e-07	1.9272063e-06	0.4520569	0.02549233	2.7635622e-06	0.03204236	0.38773128	0.028171647
priorregion5_spot_56	0.009103492	0.256381	5.928584e-06	0.37495083	3.261943e-06	0.012944387	1.0828392e-05	2.3121868e-06	2.9257075e-07	2.0919324e-06	2.5171212e-06	0.016973333	0.28739598	0.036052816	1.581902e-06	1.3330072e-05	0.006155042	8.685349e-07
priorregion5_spot_57	0.048429143	0.27225623	2.0076545e-06	3.5829773e-06	6.824257e-06	0.0001738488	1.9742668e-06	2.072686e-06	3.0414487e-06	5.289051e-06	1.0980253e-06	3.312947e-06	6.5398643e-07	0.030056095	0.05848814	1.6062046e-05	0.5391908	0.051359862
priorregion5_spot_58	9.0335834e-07	0.468236	2.6617661e-05	0.27485698	1.9734828e-06	1.4347333e-06	1.1304372e-06	2.4339527e-06	7.670704e-05	1.1452674e-06	7.1458834e-07	1.7328708e-06	1.4420158e-07	3.0074816e-06	6.958214e-07	8.1747635e-07	0.2567864	1.0725705e-06
priorregion5_spot_59	0.008058694	0.39412346	2.9973849e-06	0.30412164	0.00024797316	2.0387919e-05	2.4823928e-06	7.7207176e-07	2.0967339e-07	5.46319e-07	2.8780866e-07	0.010276892	1.7935639e-07	0.028790638	2.4733185e-07	1.929908e-06	0.25434995	6.8612906e-07
priorregion5_spot_60	5.5840667e-07	0.39256263	0.030269627	0.20592739	9.873635e-07	8.983953e-06	8.58088e-07	5.285042e-06	3.192794e-07	1.4301438e-06	5.218219e-07	5.8842375e-07	0.19160672	0.003079142	9.471956e-07	1.0480718e-06	0.17653139	1.5780845e-06
priorregion5_spot_61	0.022287156	0.18592979	0.09214136	0.17636931	6.1849227e-07	5.8899936e-06	1.2771669e-07	1.1178848e-06	1.2596698e-07	1.7635125e-07	2.0783759e-07	1.7443872e-07	8.465871e-08	0.022883777	6.313739e-07	1.0743668e-05	0.5003681	5.946076e-07
priorregion5_spot_62	8.1255074e-08	3.3438326e-08	1.8707736e-07	1.7370867e-07	1.00430704e-07	9.772205e-06	1.1053103e-07	1.1421955e-07	5.137142e-08	4.7789376e-07	5.5400516e-08	3.696793e-07	0.99804914	0.0019371115	2.4344425e-07	8.351217e-07	3.9505395e-07	7.702438e-07
priorregion5_spot_63	0.001894002	0.0032399432	0.13987947	0.38790673	0.007643286	0.00013552369	4.8495494e-06	2.5680754e-05	5.290375e-07	7.5765047e-07	1.3937579e-06	0.0018212146	0.1990111	0.0046621715	5.74708e-07	2.383253e-06	0.2537687	1.6415961e-06
priorregion5_spot_64	0.003955318	0.15002385	0.00014134016	0.14723848	1.924761e-07	2.529082e-07	1.866095e-07	5.178702e-07	1.5834542e-06	2.972045e-07	7.780992e-08	2.24096e-07	0.27174354	5.2459836e-07	2.5194117e-07	6.256168e-06	0.42688674	3.7779765e-07
priorregion5_spot_65	1.8338062e-06	0.31721827	0.025000626	0.108121194	7.6183396e-06	3.3151533e-05	8.6858455e-07	1.0809557e-05	1.2454292e-06	5.405523e-07	0.0014788696	0.009161941	0.14947362	0.021599565	2.838553e-07	4.1089515e-06	0.36788505	4.1125955e-07
priorregion5_spot_66	0.009365308	0.13566951	0.08945503	0.55452454	7.1958515e-05	8.126587e-06	6.3023356e-07	3.4208806e-05	1.5346133e-07	1.0636929e-07	0.0004639859	4.2416835e-07	0.11898767	0.010543361	1.3981077e-07	2.2643695e-07	0.08087454	1.12257666e-07
priorregion5_spot_67	0.008003791	0.06770666	4.6940527e-06	0.17747322	1.133166e-06	1.6412449e-06	6.8093686e-07	1.2092956e-06	1.6723533e-07	9.879424e-07	2.3599752e-07	4.2998815e-07	0.34863406	7.709181e-05	3.4147325e-07	6.4698753e-07	0.3980921	8.498077e-07
priorregion5_spot_68	0.012169342	0.19468261	0.00038142566	0.20256454	0.018298898	0.047423266	6.307214e-07	0.0065267403	0.009861262	2.6590944e-06	9.326483e-08	0.024646865	0.17025144	1.1946046e-06	1.0904131e-06	5.8511278e-06	0.3131775	4.5698616e-06
priorregion5_spot_69	0.030016476	0.15313354	0.004379446	0.27286327	1.796105e-06	0.0051268004	0.046706762	1.3006339e-05	4.6833938e-07	0.0153831225	3.128052e-07	1.1660486e-06	0.22420189	1.3087215e-06	0.0028235635	5.71617e-07	0.23593773	0.00940874
priorregion5_spot_70	1.7701233e-06	0.30181	0.058803853	0.15165113	1.0465206e-05	0.00016653433	2.0454956e-06	8.574891e-06	1.0657812e-06	2.4703625e-06	3.9089397e-07	1.041538e-06	0.3471423	2.245127e-05	4.452984e-07	1.1187237e-06	0.14037359	7.6554034e-07
priorregion5_spot_71	0.0052149897	0.4142226	4.0626148e-07	1.4610816e-07	1.9780676e-07	6.5166796e-06	3.3326458e-07	2.9571072e-07	7.625627e-06	5.9105514e-07	1.1130797e-06	6.5885786e-07	0.0009924633	0.048545733	9.985278e-07	9.477621e-05	0.5309097	6.905628e-07
priorregion5_spot_72	1.1274213e-06	0.19921155	0.14300646	0.21976484	3.808781e-06	3.9363433e-05	2.0922446e-06	1.60585e-05	1.1413542e-06	5.156162e-07	0.0009999706	9.524612e-07	0.10923362	0.027969131	4.4065382e-07	1.9698548e-06	0.29974622	8.207733e-07
priorregion5_spot_73	8.900378e-08	0.3937258	1.9158168e-05	0.6060613	1.7874534e-06	1.1696301e-07	1.1510783e-07	8.0131537e-07	4.7941842e-08	4.3443162e-08	4.694942e-08	4.813816e-08	1.104837e-08	4.4356607e-08	3.322926e-08	5.3407888e-08	0.00019073773	7.446183e-08
priorregion5_spot_74	0.010586476	0.13874994	1.2577423e-06	0.26233932	2.3700218e-06	6.5288e-06	6.4188675e-06	1.8719319e-06	3.8906333e-07	4.512823e-07	2.3799521e-07	7.3841414e-07	0.3019912	0.057066742	2.3403419e-07	6.186221e-07	0.22924443	8.157088e-07
priorregion5_spot_75	0.042260926	0.28759328	2.881438e-07	1.1939558e-07	1.8264303e-07	1.3675036e-05	9.5642704e-08	2.5625152e-07	2.3951677e-07	2.1203388e-07	4.017056e-07	1.4228777e-07	3.4003995e-07	2.5231357e-05	2.3304523e-07	9.194938e-07	0.670103	4.223625e-07
priorregion5_spot_76	5.308736e-07	0.4469561	6.8165286e-07	1.531547e-07	4.4649815e-07	0.0018930032	2.71355e-07	1.4046301e-06	1.9264205e-07	1.7004613e-05	1.348597e-06	3.5828748e-07	0.19248123	0.0075316867	1.6944831e-06	9.561921e-06	0.35110307	1.2802353e-06
priorregion5_spot_77	0.06782795	0.46014524	0.042524755	1.0361023e-05	1.4253417e-06	7.1068016e-06	0.018981729	1.038581e-05	5.4150075e-07	5.2334703e-06	1.3514557e-05	7.328932e-07	0.12993449	4.2707867e-05	3.1559616e-06	0.01961296	0.2245189	0.03635877
priorregion5_spot_78	0.0030488234	0.20549245	1.11125e-05	0.24503027	6.001358e-07	4.2360773e-07	1.4335019e-07	0.010281696	4.8958566e-07	1.16768454e-07	0.006865035	9.0091135e-07	0.18719186	6.5756916e-07	0.019650066	2.2196782e-07	0.32242465	5.005717e-07
priorregion5_spot_79	0.0034218617	0.15034096	0.047946382	0.55667984	1.4021391e-05	1.1016168e-06	1.860818e-06	9.794748e-06	4.972274e-08	3.4858488e-07	3.9809787e-08	1.1432288e-06	0.23319443	0.0083872145	4.5127443e-08	1.6395428e-07	1.2229324e-07	6.21957e-07
priorregion5_spot_80	0.0018732158	0.18899378	2.7143092e-06	1.2382255e-06	9.2400893e-07	1.2895371e-06	8.1670294e-07	1.6586976e-06	7.9592655e-07	0.004243913	6.5817335e-07	9.821592e-07	0.42113915	0.015594653	1.9228376e-06	4.422588e-06	0.35181922	0.016318627
priorregion5_spot_81	0.07898874	0.3219952	1.9557847e-05	0.3657485	1.8974321e-06	2.6820771e-06	0.05475187	1.0413929e-06	6.645838e-07	2.1196006e-06	1.1647828e-07	0.0032429004	1.0950712e-07	0.031394806	2.6640873e-07	5.511594e-07	0.14384782	1.1048859e-06
priorregion5_spot_82	0.033899527	0.01947832	0.00037012418	0.17698884	1.0686077e-06	1.7645007e-06	1.0773106e-06	3.4737393e-06	6.201771e-07	0.006220774	3.5395763e-07	5.738902e-07	0.3731269	0.011641443	9.663438e-07	1.0979853e-06	0.34300345	0.035259716
priorregion5_spot_83	4.5055394e-08	0.36872303	4.713671e-05	0.5216681	8.228169e-06	0.023211412	0.010544604	0.03270559	0.009969042	7.6031185e-08	2.7586797e-08	5.7586817e-07	1.2047808e-08	0.02101517	2.0317454e-07	0.0049977168	0.007108979	1.5159486e-07
priorregion5_spot_84	1.6269206e-07	0.13718395	3.6046465e-06	0.07873418	5.595286e-06	0.031740595	1.1151262e-06	0.04853013	4.421277e-07	1.040966e-06	0.00060305017	2.3863256e-06	0.6043189	0.038389686	1.0846627e-06	7.937348e-06	0.060473993	2.0971445e-06
priorregion5_spot_85	7.515945e-07	0.0039754463	8.2349777e-07	2.5239638e-06	1.198594e-06	0.00023204132	5.7687294e-07	8.090773e-07	3.667134e-07	8.406239e-07	1.993114e-07	6.346882e-07	0.5167187	0.0144902505	0.031017262	1.8799818e-06	0.43355453	1.2361971e-06
priorregion5_spot_86	0.0009436885	0.17076857	6.543267e-07	1.0181583e-06	5.074043e-07	1.7461255e-06	6.5689244e-07	5.685466e-07	0.00407007	1.6708157e-06	5.924732e-07	1.0436466e-06	0.40104458	1.9231098e-05	7.152643e-07	8.071805e-07	0.42314258	1.3681863e-06
priorregion5_spot_87	0.01125434	6.2874264e-08	0.05373488	0.25016937	0.0021680617	1.4731593e-05	2.2172248e-06	1.7413624e-05	0.06400823	9.458587e-07	7.9059745e-08	2.8268084e-06	0.43974024	3.6691767e-05	6.194114e-07	9.968763e-07	0.17884624	1.9414817e-06
priorregion5_spot_88	0.019194536	0.1618249	8.440528e-05	0.51001626	4.70099e-06	9.382689e-06	8.188397e-07	9.076532e-06	1.7474517e-07	9.3058327e-07	1.12263294e-07	7.117969e-07	0.14636762	0.00013582561	2.393494e-07	1.027904e-06	0.16234803	1.2436212e-06
priorregion5_spot_89	4.4022713e-07	0.1321092	0.058998317	0.48030534	6.9735074e-06	1.5555933e-06	3.500797e-07	3.2586236e-06	1.2524238e-07	1.9286837e-07	6.694622e-08	2.7083897e-07	0.16114318	4.2201847e-07	7.814466e-08	9.027983e-08	0.16743012	8.295683e-08
priorregion5_spot_90	0.016294228	0.28851137	2.874574e-07	2.2995063e-07	1.0683133e-06	0.000176588	1.2951435e-05	4.422469e-07	4.350587e-07	0.0063307094	3.946107e-07	0.0021428245	0.36210802	0.065587685	1.0125707e-06	1.1682679e-06	0.25882965	9.008423e-07
priorregion5_spot_91	0.11095487	0.015528516	1.1507803e-05	0.17114674	1.1109908e-05	0.029059961	0.05106291	3.8707867e-06	2.752749e-06	4.932789e-06	4.933632e-07	3.4196737e-06	0.0017401456	0.07827137	7.409557e-05	1.1346376e-05	0.46011415	0.08199774
priorregion5_spot_92	0.0014262677	0.19390176	0.116248034	0.24878062	2.3250033e-05	1.5152776e-05	7.5725193e-06	4.0836283e-05	5.1057225e-07	2.6797795e-07	0.0011744249	0.015145058	0.26267454	7.7616365e-05	4.2948815e-07	0.043793082	0.11669004	5.028983e-07
