	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_168	2.3321117e-08	0.060711984	1.3032655e-05	9.998207e-07	0.00035123053	0.18578568	0.13033222	0.17474893	0.3186798	7.4980636e-07	2.4985107e-08	3.8541404e-07	9.277452e-09	0.00902671	0.010942325	0.10737635	0.002027338	2.2018064e-06
priorregion4_spot_169	2.1318495e-08	0.2033874	8.319881e-07	4.8577084e-07	4.6277705e-07	0.098192066	5.709362e-07	0.017915335	2.0142767e-07	0.40448147	2.4106283e-08	1.2671146e-07	1.1946578e-08	0.054552425	0.11158854	2.7627846e-06	0.0016151752	0.10826209
priorregion4_spot_170	1.2712585e-08	0.025430495	0.041012064	1.0908951e-06	1.5096626e-05	0.17998908	0.001265313	0.12483879	0.25354454	1.2943495e-05	1.0066941e-08	6.4642603e-07	4.1579824e-09	0.23663738	0.12417984	0.013069408	9.017033e-09	3.2443822e-06
priorregion4_spot_171	3.199901e-09	2.3818667e-09	0.08037106	6.578509e-06	0.056699526	0.083576344	0.14669497	0.16747588	0.21563667	0.10434574	2.6601406e-09	2.7525998e-06	3.3527892e-09	3.2122766e-06	0.1451687	7.725045e-06	2.6000109e-09	1.0940587e-05
priorregion4_spot_172	0.06812125	6.6463604e-09	0.1312005	1.9791266e-06	3.505088e-06	0.13725843	0.0005699431	0.05803027	0.21888757	0.15644123	1.1044138e-08	3.864925e-07	6.2204872e-09	0.12014668	0.08507226	0.023589939	0.0006754756	5.248682e-07
priorregion4_spot_173	3.4865388e-09	2.2936264e-09	8.9293004e-05	1.0672621e-06	0.00038803378	0.23430629	0.15248369	0.23827435	0.374456	1.1272173e-07	4.322431e-09	1.8405065e-07	2.5114062e-09	1.17082024e-07	4.2253282e-07	2.3661578e-07	3.4133432e-09	1.106063e-07
priorregion4_spot_174	1.6085029e-07	0.09105254	0.09175552	3.5225657e-06	5.937133e-06	0.060909655	0.0090906145	0.00081085524	2.2213007e-06	0.22568548	4.6932758e-08	0.0018609712	7.975258e-09	0.1483158	0.17554787	0.05912685	0.0018863638	0.13394555
priorregion4_spot_175	0.08764486	0.089088164	6.718831e-07	0.0065652803	2.422749e-07	0.18425514	2.1378705e-07	3.5802273e-07	1.05226185e-07	0.233143	2.6513419e-08	5.9607025e-08	9.014104e-09	0.36697498	0.023898711	2.6052248e-06	0.008416321	9.288072e-06
priorregion4_spot_176	5.1066027e-09	2.0872641e-09	0.010914516	5.611078e-07	1.1312152e-05	0.12439921	0.00028324116	0.2484319	0.29401696	0.058835153	3.9754315e-09	2.5138917e-07	2.3252913e-09	2.8826102e-07	0.26310575	4.378667e-07	3.2180245e-09	4.0740943e-07
priorregion4_spot_177	7.5181515e-07	0.17863612	0.018561218	9.79111e-06	0.041207116	0.0894013	0.15166497	0.24656092	0.27395055	5.7944686e-07	4.552375e-08	4.3868909e-07	1.8583401e-08	4.5715223e-07	8.2095755e-07	4.151474e-07	8.49673e-08	4.3833065e-06
priorregion4_spot_178	2.4665741e-08	0.04719286	0.00014936479	3.852215e-07	5.238102e-07	0.1555959	3.237231e-07	9.197295e-07	1.2902998e-07	0.12265357	3.6371098e-08	1.8580495e-07	5.524938e-09	0.29429635	0.071983926	0.26334432	1.6938037e-08	0.044781175
priorregion4_spot_179	1.7227125e-08	0.032218467	0.04170014	3.4201853e-06	2.3400858e-05	0.16737305	2.9247338e-05	0.060171235	0.13137692	0.18568207	9.716776e-09	5.755438e-07	3.999385e-09	6.727703e-06	0.09472278	0.20147003	0.0014934908	0.08372842
priorregion4_spot_180	6.9798975e-09	0.022899358	4.0757986e-06	8.032007e-07	1.0034519e-05	0.14559071	0.12927441	0.12173096	0.28138003	1.8370876e-06	2.1815634e-08	7.276073e-07	4.0380628e-09	0.02139415	0.04815898	0.17024298	0.00027642507	0.05903449
priorregion4_spot_181	7.442141e-08	0.016355732	0.048539765	1.9701347e-06	0.012731795	0.01616405	0.1507195	0.1518728	0.16816154	6.746235e-05	1.688363e-08	1.5510645e-06	0.00016683908	2.2657507e-05	0.20126471	0.2339232	1.1914674e-08	6.3372236e-06
priorregion4_spot_182	2.4345471e-08	0.036543824	0.091004804	3.062148e-06	2.5600031e-05	0.08781011	0.03030425	0.08128584	0.020759223	0.021393145	1.1199735e-08	9.387458e-07	4.126422e-09	0.14832996	0.22184502	0.2598485	1.0601555e-08	0.00084570673
priorregion4_spot_183	0.002378457	0.019454353	5.2024272e-05	3.7384038e-06	1.8392124e-05	0.0840647	0.08955988	0.22282226	0.10224763	0.2824012	1.7548002e-08	2.7423837e-07	3.9200896e-09	2.68037e-06	0.10995011	0.08703984	4.668318e-08	4.343751e-06
priorregion4_spot_184	2.9532353e-08	0.06648285	0.038561106	0.02969015	0.08858275	0.06031924	6.8338636e-07	1.1015509e-06	0.1410028	1.916588e-06	8.159325e-09	7.7497305e-07	4.2124717e-09	0.1878594	0.11540479	0.2720911	1.6027935e-08	1.2368755e-06
priorregion4_spot_185	8.876125e-09	2.8043e-09	0.08412014	8.7121765e-07	3.1792497e-06	0.074762195	3.022919e-06	0.038943116	0.15863368	0.003588869	6.0792433e-09	9.23587e-07	4.8574957e-09	0.21240751	0.17922285	0.24811693	5.729633e-09	0.00019669146
priorregion4_spot_186	4.6429443e-09	1.8356958e-09	0.021285243	4.2082434e-06	0.08551316	0.10434824	0.1769908	0.09248098	0.21050009	3.01009e-05	4.6526862e-09	6.5126087e-06	2.5727898e-09	0.19323386	0.08239508	0.033181302	3.866657e-09	3.0405252e-05
priorregion4_spot_187	3.913109e-09	1.4689568e-09	0.11980933	2.2780401e-07	4.3639255e-07	0.059953906	1.3194211e-06	0.07858209	0.13656309	0.121794276	3.5789567e-09	1.2937811e-07	2.9925098e-09	0.17074817	0.26808935	0.044457283	2.6632667e-09	3.0080002e-07
priorregion4_spot_188	7.968042e-09	0.025601164	0.06679109	3.4289499e-06	5.219523e-05	0.15330656	0.00048094714	0.046036262	0.2034338	0.09336174	4.0852886e-09	1.3184851e-06	3.870062e-09	0.10214911	0.07400694	0.21460995	3.931168e-09	0.020165488
priorregion4_spot_189	9.847892e-09	1.892098e-09	0.0505476	7.345237e-07	0.005774753	0.09334786	0.034719896	0.11985941	1.9682213e-06	0.19556561	4.3404764e-09	2.0197594e-06	5.5396625e-09	0.10005557	0.15835558	0.24169612	7.5065545e-09	7.286358e-05
priorregion4_spot_190	4.2822794e-09	1.9133974e-09	0.10181964	3.070988e-06	4.3807493e-05	0.088318735	0.027769648	0.08266809	0.19472088	0.22126125	2.6304796e-09	1.9035502e-06	1.8416502e-09	2.6813888e-05	0.20016578	0.030198298	3.6919647e-09	0.05300202
priorregion4_spot_191	3.1301246e-09	2.478179e-09	0.06331737	0.049439102	1.1882983e-06	0.13955222	1.5956631e-06	5.8901624e-06	0.059592426	0.22584097	3.7176355e-09	3.1625592e-07	3.4050232e-09	0.18879625	0.08937451	0.10669804	2.8060507e-09	0.07738017
priorregion4_spot_192	7.300711e-08	0.05652639	0.11125088	9.716224e-07	1.8482785e-06	0.067566104	0.008501071	0.1292068	0.08228611	0.14029911	2.1610067e-08	2.8231256e-07	1.0922091e-08	0.032104183	0.14967175	0.22257724	1.8540064e-08	7.078611e-06
priorregion4_spot_193	6.713358e-08	0.065834455	1.2872534e-06	1.2395678e-07	8.3322686e-07	0.17508397	3.2705339e-07	0.0010201534	0.14610514	0.10330798	1.7787947e-08	1.0908221e-07	6.422086e-09	0.098442346	0.16241817	0.24636464	0.0014194439	1.0242782e-06
priorregion4_spot_194	4.808148e-09	1.4628e-09	0.11574764	6.318576e-07	5.7187657e-07	0.07965863	7.4689405e-07	2.1510937e-06	0.14482501	0.15530388	2.3743356e-09	3.7624105e-07	1.8182924e-09	0.13204297	0.03196027	0.2780337	2.7774048e-09	0.062423434
priorregion5_spot_1	2.3967642e-08	4.3625255e-09	0.030627541	0.27887824	0.18768464	0.081705175	0.07078915	0.012465365	5.025058e-07	5.290535e-07	1.7197843e-08	0.27964756	1.0220782e-08	1.0948676e-06	7.9737176e-05	0.0032599673	6.7602293e-09	0.05486039
priorregion5_spot_2	1.2136199e-07	8.281596e-09	0.14002036	0.19535542	0.08079405	0.14803784	0.0601606	0.062086158	1.4908161e-06	5.7350843e-07	9.1564205e-09	0.17406252	3.4688174e-08	1.952842e-06	2.3541352e-06	3.3533533e-06	0.08618099	0.053292166
priorregion5_spot_3	0.0009893572	3.0942655e-08	0.26414835	0.20937246	0.15230495	0.15502614	6.14048e-06	2.298074e-06	2.2645303e-07	1.5613159e-07	2.6669724e-08	0.131553	0.0008428017	1.6968139e-07	0.021414906	3.397009e-07	0.06433862	1.4432186e-07
priorregion5_spot_4	5.937158e-05	2.3530076e-08	0.13859574	0.15894227	0.03283789	0.12909064	9.487652e-05	0.12891498	2.6225104e-07	2.4534083e-07	0.0003580355	0.121388614	5.5459076e-08	1.9804949e-07	0.09183274	1.5611702e-06	0.19788168	8.960621e-07
priorregion5_spot_5	0.008617406	3.4195739e-06	0.15281545	1.6736086e-06	0.0037063423	6.461408e-07	0.06706175	0.03912184	8.5432845e-08	1.2368558e-07	3.0484017e-08	0.3871979	4.4097003e-08	8.387911e-08	0.0984131	2.8282074e-07	0.24305941	3.768757e-07
priorregion5_spot_6	3.679467e-09	1.7294933e-09	0.16992514	0.22581138	0.10718632	0.11713245	0.0856777	0.067595035	2.6559958e-06	5.527482e-07	3.6271686e-09	0.18870986	2.2717115e-09	0.005463583	1.4759061e-06	2.3253417e-05	1.8606515e-09	0.032470547
priorregion5_spot_7	0.015119846	0.00032195693	0.15902914	0.21974899	4.817268e-05	0.12992176	0.009702964	0.031468417	3.0141157e-07	1.3533337e-06	5.1877656e-08	0.18908776	4.1328867e-08	5.5491427e-07	0.101656176	2.2456584e-06	0.14388905	1.1684397e-06
priorregion5_spot_8	1.2484366e-05	2.0000824e-08	0.1413481	0.24628735	0.054248407	0.09381858	0.00048426405	0.087032974	0.019499406	4.5961758e-07	9.1368946e-08	0.18388	3.74288e-08	2.5374243e-06	0.058155663	0.00962394	0.105602674	3.0212896e-06
priorregion5_spot_9	0.016233088	1.049063e-07	3.3518396e-07	6.087172e-08	1.1392184e-07	0.027728435	1.1709468e-07	2.2252355e-07	5.2189995e-07	2.6716623e-07	2.8199364e-07	1.0587619e-07	9.315288e-07	0.022913748	0.23618323	2.8837806e-07	0.69693714	1.0137469e-06
priorregion5_spot_10	0.0054277116	3.2425255e-08	0.06071818	0.10076639	0.058673535	0.07792358	0.045160927	0.111591436	1.708107e-06	1.249922e-06	1.5253386e-08	0.21403416	9.9188185e-08	8.9318996e-07	0.13958724	5.4909906e-06	0.17646073	0.009646846
priorregion5_spot_11	0.056215115	0.0045991065	0.0917848	1.8644114e-07	4.997512e-07	2.879723e-06	1.764172e-07	0.00070920907	8.858129e-08	4.9147784e-06	1.7521596e-06	0.29703337	4.1465054e-07	5.944563e-07	0.21666591	9.879271e-07	0.3329704	9.609706e-06
priorregion5_spot_12	0.0002643286	1.4117356e-08	0.11313202	0.15730266	0.040599585	0.11379733	0.0009672989	1.3527766e-06	1.7947501e-07	8.867295e-08	2.3487459e-08	0.2927587	8.7507615e-08	1.2917297e-07	0.101126865	1.0416906e-06	0.180048	2.3723253e-07
priorregion5_spot_13	1.5968594e-07	9.754968e-09	0.07539441	4.5019064e-07	0.09649341	0.2582557	9.633591e-07	6.2196204e-07	1.064294e-07	5.606413e-08	1.3969997e-08	0.38105324	1.547742e-08	1.7411355e-07	0.026655728	0.03920309	0.12294161	2.2266242e-07
priorregion5_spot_14	3.014541e-08	5.4961196e-09	0.16242433	0.35726604	0.02046315	3.856247e-06	0.07838415	6.2007435e-05	1.8374885e-06	2.1406694e-07	8.649077e-09	0.2841192	2.8327973e-08	1.4959403e-07	0.035349786	1.7918912e-07	0.06192473	2.5570995e-07
priorregion5_spot_15	7.258297e-09	3.7211858e-09	0.007925696	0.08985214	0.10389401	0.17937003	0.17465979	0.03957982	1.0854628e-05	1.7600861e-06	7.168572e-09	0.21821263	6.3235484e-09	6.699635e-06	0.031186718	0.007071471	5.4734746e-09	0.1482283
priorregion5_spot_16	2.4278277e-05	6.639168e-08	0.0064765927	0.052688077	1.8711039e-06	0.15019263	2.1507795e-07	5.058877e-07	9.797151e-08	1.7333775e-07	7.309675e-08	0.23150407	1.476239e-07	1.2633662e-07	0.10425473	6.8078034e-06	0.42097238	0.033877242
priorregion5_spot_17	9.389649e-08	6.348099e-09	0.04530875	0.066190764	0.1401783	0.09894614	0.16614878	0.042983603	1.5004446e-05	1.4134698e-06	7.2157618e-09	0.20669924	1.9753605e-08	2.32712e-06	0.15202755	0.023647256	0.057749473	0.00010132321
priorregion5_spot_18	4.4339186e-09	6.412879e-09	0.21654803	0.20946862	0.16604581	0.043398317	4.75431e-05	0.01732541	6.041052e-07	2.4937714e-07	8.214742e-09	0.2681291	3.8315577e-09	4.3154446e-07	0.069605924	0.0014286626	0.008000824	4.749285e-07
priorregion5_spot_19	5.9560353e-08	4.1405435e-09	0.04132334	0.18535714	0.06558194	0.16779484	0.12057103	0.04876208	3.084003e-06	1.26181e-06	1.2314075e-08	0.21074498	1.4659659e-08	5.870826e-06	0.06221767	0.014404074	0.030387806	0.052844893
priorregion5_spot_20	5.370403e-09	1.8709458e-09	0.35233113	0.4014807	0.18414874	1.3298013e-05	3.542214e-05	0.061928745	1.6581991e-07	9.2519244e-08	2.998491e-09	7.054162e-07	5.3185376e-09	1.0198238e-07	1.332713e-05	1.367802e-07	2.9010812e-09	4.750723e-05
priorregion5_spot_21	6.7947926e-06	3.8277157e-08	0.13310054	0.032137997	0.1344111	0.10704829	0.011032822	0.058106717	8.1794715e-06	6.739665e-07	3.222766e-08	0.21149738	5.260337e-08	1.6291737e-06	0.13243484	0.013577392	0.16659722	3.8300772e-05
priorregion5_spot_22	0.0058103837	1.5450514e-08	0.07336639	0.09226152	0.00011236174	0.15310694	9.224655e-06	4.662714e-06	0.091904834	1.5990743e-07	1.8693004e-08	0.34814277	1.2606359e-08	2.1064471e-07	0.14933966	5.4949817e-07	0.08593969	5.6163606e-07
priorregion5_spot_23	3.921272e-09	2.335256e-09	0.13996094	0.2018514	0.11445842	0.16762677	0.059590667	0.06817732	8.406448e-06	1.0636868e-06	1.3929071e-08	0.20705898	3.9878696e-09	2.6546618e-06	0.041245267	5.6883073e-06	4.5294613e-09	1.2551589e-05
priorregion5_spot_24	1.3367642e-05	8.191635e-05	0.117177844	0.14898911	0.13173541	0.021975411	0.048542257	0.09644161	3.4767063e-06	9.371367e-07	1.47825e-08	0.22204474	1.848547e-08	8.7504696e-07	0.1205873	6.0497737e-06	0.092395864	3.7033237e-06
priorregion5_spot_25	0.006888256	2.819365e-08	0.17308073	0.23549093	0.013817962	0.09889567	0.051072013	0.08202978	2.8626027e-06	1.7749542e-06	3.263842e-08	0.14203209	2.707748e-08	1.27302e-06	0.08698802	1.5696437e-06	0.109696046	9.840704e-07
priorregion5_spot_26	2.6840917e-07	7.773697e-09	2.04112e-06	0.089803144	0.12646422	0.21158381	0.0489657	0.038778886	0.00015888172	3.009535e-07	1.0654854e-08	0.31239048	1.9458803e-08	1.8430413e-06	0.07206587	0.05431291	0.045470458	1.1128724e-06
priorregion5_spot_27	0.004643698	0.00064049155	0.0893394	1.8434272e-06	1.0336184e-05	0.17091775	0.11570309	0.08336657	1.5668819e-06	5.674634e-07	2.2181984e-08	0.2885523	4.3207756e-08	4.3526558e-07	0.15747097	1.2208745e-05	0.08933803	6.5560374e-07
priorregion5_spot_28	0.0053955372	1.5404234e-08	0.11338333	0.15795034	0.04021068	0.06991366	0.012964272	0.09822813	1.320089e-06	4.630455e-07	1.44541845e-08	0.25012186	4.136809e-08	4.1989946e-07	0.14986986	6.0276454e-07	0.10195878	6.4704784e-07
priorregion5_spot_29	1.4073408e-06	1.4587608e-08	0.13459119	0.18045329	0.093308	0.018337512	0.112290345	0.088342465	5.415232e-06	7.1373785e-07	4.3879492e-08	0.17848381	5.334338e-07	9.350456e-07	0.07718626	0.006324564	0.110609874	6.3599495e-05
priorregion5_spot_30	0.0015709286	8.119296e-09	0.14221476	0.20026499	0.00025580835	0.07977904	0.03749403	0.1008755	1.0289386e-06	2.629717e-07	1.5921279e-08	0.27077597	2.5608664e-08	4.152671e-07	0.07995755	9.834358e-07	0.08680471	4.007347e-06
priorregion5_spot_31	4.860923e-09	1.390642e-09	0.06925834	0.26194826	0.093466595	0.09868876	0.156786	0.051526133	5.082434e-07	2.7033877e-07	4.7408677e-09	0.25141323	0.0005360321	2.4496234e-07	1.8176835e-06	5.600035e-07	2.4456546e-09	0.01637343
priorregion5_spot_32	0.0030060406	2.7003205e-08	0.10896048	0.15306751	0.1262741	0.14758578	0.06869036	0.089070775	2.7433675e-06	1.5624001e-06	0.0010904351	0.19779049	2.535417e-08	1.509784e-06	0.015163723	0.009282657	0.063879415	0.01613228
priorregion5_spot_33	1.2862476e-07	5.6214415e-09	0.096641555	0.22840036	0.081118904	0.15770324	0.06885635	0.0013994782	1.0270152e-05	3.241398e-07	8.809399e-09	0.25016803	1.8365213e-08	2.636624e-06	0.06936111	0.000104583705	0.046226446	6.582922e-06
priorregion5_spot_34	4.1935775e-05	3.757098e-08	0.09987862	2.3750506e-07	9.046895e-06	0.13190684	3.0260614e-07	0.018945184	4.7132116e-07	2.0871273e-07	4.7270703e-08	0.2659795	7.1515416e-08	1.2569173e-07	0.1830493	1.3297025e-06	0.3001863	4.8081824e-07
priorregion5_spot_35	2.9107858e-05	1.4932244e-08	0.099996716	0.24117035	0.021319829	0.08635956	4.1605686e-06	3.3252036e-05	0.059068184	4.55952e-07	0.00035124237	0.24729128	1.5657841e-08	8.3970036e-07	0.11499665	0.027862146	0.10151481	1.4105632e-06
priorregion5_spot_36	3.6378078e-09	1.3187322e-09	0.07099148	0.16451107	0.14150898	0.16021742	0.117046416	0.04999457	1.0027822e-05	2.1669655e-06	2.716374e-09	0.20360085	4.859657e-09	9.266564e-06	0.01390842	4.257042e-05	2.2445032e-09	0.078156725
priorregion5_spot_37	4.1310116e-08	6.4786523e-09	0.11729645	0.35111743	0.065318584	0.17477745	0.03206601	0.048146084	6.09894e-07	2.015403e-07	6.9000805e-09	0.097990714	1.2498219e-08	3.334867e-07	0.048777368	0.011706715	0.052801717	3.1960693e-07
priorregion5_spot_38	1.003928e-05	3.0275523e-08	1.8568146e-05	0.14106509	0.07817356	0.08858373	0.1400956	0.0029741009	4.4173954e-05	2.2449508e-06	2.473476e-08	0.21005332	0.00046036043	2.1884873e-06	0.08658404	0.010517644	0.16945319	0.071962
priorregion5_spot_39	0.0020920828	1.1201005e-08	0.19703677	0.26954964	0.10715756	0.09546261	0.0034625907	0.015758058	6.277684e-06	1.1186429e-07	2.2282517e-08	0.20196277	1.2200993e-08	1.4729227e-07	6.4198775e-07	5.386425e-07	0.101285696	0.0062243184
priorregion5_spot_40	0.008903685	2.9653048e-08	0.0829028	0.20093314	3.906746e-05	0.12754305	9.3760555e-06	0.017025676	0.04821233	5.395573e-07	3.470247e-08	0.20789371	7.236355e-08	6.430862e-07	0.10257575	6.1760613e-07	0.20395629	3.1191175e-06
priorregion5_spot_41	0.0015237222	1.8101828e-08	0.046889544	0.04618374	0.105518706	0.1386932	0.0033278922	0.13284384	5.326552e-07	1.041095e-07	0.00022385964	0.32317007	2.6580745e-08	1.1071817e-07	0.08011171	1.4441823e-06	0.12151075	8.8653377e-07
priorregion5_spot_42	2.6207395e-08	5.7996252e-09	0.055593915	0.13458005	0.15526235	0.16306005	0.11013092	0.032172147	0.0054305666	2.843393e-06	6.9311983e-09	0.1933786	2.6238927e-08	7.6359465e-06	0.03947371	0.03330696	0.029712295	0.047887925
priorregion5_spot_43	3.2379866e-08	1.6552484e-09	0.15797944	0.26622477	0.09622792	0.06721944	0.09322029	0.055718213	1.0666239e-06	5.522077e-07	3.6542056e-09	0.2487504	3.3159755e-09	6.9852837e-07	1.3692759e-06	4.796749e-06	3.529336e-09	0.014650965
priorregion5_spot_44	0.0058383374	4.1015475e-08	0.22914031	0.2498674	0.1087479	0.003640931	3.3165084e-05	0.19215167	6.4591236e-06	4.372332e-07	3.142685e-08	5.1791193e-07	5.6656656e-08	5.097087e-07	4.093333e-07	8.767051e-06	0.19105875	0.019504318
priorregion5_spot_45	3.5692909e-09	1.6733135e-09	0.036326073	0.006620434	0.17611392	0.20094077	0.21261206	0.035126485	1.07214255e-05	1.1195579e-06	2.653368e-09	0.25800058	4.8038604e-09	1.5715674e-06	0.07424063	3.2933865e-06	1.6791886e-09	2.3177881e-06
priorregion5_spot_46	0.011164956	5.6139797e-08	0.2386254	0.25104472	0.0814504	0.017911425	5.4986795e-06	0.13523224	1.2603977e-07	2.4296637e-07	3.517589e-08	2.8386995e-07	6.1323036e-08	1.0597038e-06	0.036501292	0.009831007	0.21823111	1.2801928e-07
priorregion5_spot_47	2.54082e-06	1.7554134e-08	0.0009510728	0.18287973	0.05068231	0.16032207	7.765374e-06	0.09584232	1.4844719e-06	2.898536e-07	3.4007105e-08	0.26944974	6.9349746e-08	3.8822347e-07	0.083055146	0.00531491	0.1514834	6.6901257e-06
priorregion5_spot_48	5.608325e-06	1.562786e-08	0.10919139	6.008257e-07	3.168599e-06	0.13300706	0.033044897	0.034545846	2.034826e-06	1.356289e-07	2.6774583e-08	0.30505884	8.6079844e-08	2.1825812e-07	0.15316322	3.6460917e-06	0.2319726	6.384118e-07
priorregion5_spot_49	0.0057731546	2.3613245e-08	0.13685553	0.12071308	0.15436165	0.13216595	9.0649355e-06	0.001680425	0.008358111	3.2382877e-07	1.6943446e-08	0.2041408	5.625392e-08	1.05476225e-07	0.07486964	2.8159945e-07	0.16107151	3.247565e-07
priorregion5_spot_50	2.3178668e-06	1.6925007e-08	0.0871967	0.0601306	0.0016610487	0.16717337	0.09758054	0.040678408	2.6281285e-07	1.3021649e-07	0.00026428004	0.27621576	1.0240505e-07	2.678498e-07	0.13099736	0.011236134	0.12686178	8.942441e-07
priorregion5_spot_51	5.6124354e-06	1.1250884e-08	0.12396118	0.19084932	0.11920301	0.14149001	0.006665711	0.002079024	4.798135e-07	3.350024e-07	1.01308455e-08	0.24643329	3.537654e-08	6.1762864e-07	0.017681852	7.250439e-06	0.08828124	0.063341066
priorregion5_spot_52	2.5722004e-06	1.7463899e-08	0.11086256	0.16791014	0.10523515	0.20348337	5.639466e-07	4.607868e-06	1.2737306e-07	1.3761763e-07	1.1282191e-07	0.05909681	2.837357e-08	4.4035377e-07	0.13376404	0.027653223	0.19198316	2.8714735e-06
priorregion5_spot_53	0.00044154894	3.5871468e-09	0.05943861	0.029845664	0.13692766	0.19371398	0.08508271	0.11990687	9.873471e-07	3.8049706e-07	5.560723e-09	0.2618085	1.0665503e-08	9.437946e-07	0.08031251	1.9961377e-05	0.013178824	0.019320901
priorregion5_spot_54	0.005516805	3.2775198e-08	0.14480382	0.017794842	0.033850282	0.10497	0.10654647	0.014865043	1.8256408e-06	9.300879e-07	3.9478817e-08	0.23753786	9.2095064e-08	8.315402e-07	0.12956324	0.003312625	0.20123129	4.080677e-06
priorregion5_spot_55	0.01338329	2.0467699e-08	1.0878641e-06	0.10238207	3.4201882e-06	0.13126746	0.07583779	0.03405184	1.8230477e-06	1.4734967e-07	1.632261e-08	0.42204842	2.9694963e-08	4.5312504e-07	0.06818997	0.0494894	0.10333933	3.4689806e-06
priorregion5_spot_56	0.0009738569	1.6754571e-08	0.12901932	0.24662505	0.042957682	0.05626919	0.089692935	0.02432853	1.3087634e-06	6.5607685e-07	1.520047e-08	0.24497505	6.6015296e-08	9.848219e-07	0.023775011	1.6488088e-05	0.069597006	0.0717669
priorregion5_spot_57	0.009723638	1.9316396e-08	0.19603498	0.12736359	0.12023748	2.6586172e-06	1.7977105e-05	0.00025979703	0.07331841	6.820193e-07	2.6777865e-08	0.18231905	4.930401e-08	3.6392603e-07	0.07951257	2.2155336e-07	0.21120793	4.6885262e-07
priorregion5_spot_58	0.027655195	1.10949784e-07	0.07720446	0.4154911	3.6371462e-06	0.04200874	1.4665947e-05	0.070262276	7.6437306e-07	2.4732387e-07	6.0757213e-07	1.03968695e-07	5.7119802e-08	1.0889407e-07	0.053986613	2.0277622e-07	0.31336823	2.812118e-06
priorregion5_spot_59	0.0042511886	1.20789245e-08	0.30212983	0.34729698	0.10388004	4.2486736e-05	2.1171045e-05	0.15028746	3.4746117e-07	2.4507366e-07	5.162875e-08	6.998976e-07	1.0177174e-08	1.3862719e-07	0.021397779	1.1759679e-07	0.070690885	5.1271843e-07
priorregion5_spot_60	0.022122992	0.0012542957	0.32885948	0.32224777	0.0731941	0.02519589	3.1296747e-07	5.769871e-05	7.208656e-08	2.2931536e-07	2.434097e-08	1.3156655e-07	4.8840278e-08	1.2511525e-07	0.014065622	8.039194e-08	0.2130007	2.45311e-07
priorregion5_spot_61	0.0032222858	1.0033832e-08	6.521318e-05	0.16542546	0.12151798	0.18618675	4.8444297e-05	6.024762e-05	1.054672e-06	1.6645501e-07	2.7341702e-08	0.2471401	1.7552038e-07	4.380897e-07	0.10216333	7.6198336e-07	0.1741644	3.1856662e-06
priorregion5_spot_62	0.0033168197	0.00019649377	0.22853535	0.24903695	0.14794868	0.06660922	0.013878258	0.075660944	3.095279e-07	1.6661381e-06	1.4125562e-08	0.13269821	1.2444996e-08	9.4811134e-07	0.005275414	5.2968317e-06	0.076829344	6.0947687e-06
priorregion5_spot_63	0.009216723	0.000544018	0.03825684	5.1745665e-06	0.110216565	0.10382897	0.08199204	8.7705055e-05	7.9607514e-07	3.645327e-07	4.6768143e-08	0.28149503	4.336519e-08	3.3979654e-07	0.178448	8.9058574e-07	0.19589865	7.750236e-06
priorregion5_spot_64	0.00045433463	1.8049002e-08	0.1397933	0.2590796	0.033721052	0.087036826	0.024678014	1.3154154e-05	1.5511634e-07	1.1858757e-07	2.676999e-08	0.19288702	1.303557e-07	2.1166036e-07	2.0093064e-06	0.016881501	0.17577516	0.069677316
priorregion5_spot_65	0.0055248723	7.4478286e-09	0.08685111	0.20606582	0.10257445	0.07959677	0.052536715	0.0001586206	0.07572738	6.2892263e-07	1.5204229e-08	0.25157988	1.3696861e-08	4.9692824e-07	0.015077338	1.5488489e-06	0.07041069	0.05389375
priorregion5_spot_66	1.4931612e-07	6.224495e-09	0.00021923809	0.23839895	0.00051188376	0.20563017	0.06522737	2.6131054e-05	8.287959e-07	4.005299e-07	5.9275833e-09	0.2956271	1.6855106e-08	4.3199984e-07	0.092942975	0.006904858	0.049808048	0.04470144
priorregion5_spot_67	0.12753755	3.7719082e-07	1.5029708e-06	1.7812688e-07	4.777159e-07	4.284691e-07	9.474747e-07	0.0652916	8.0671407e-07	4.870839e-07	9.584069e-06	2.0029628e-07	6.006351e-05	2.4487304e-07	0.16306973	0.03027779	0.5727532	0.040994853
priorregion5_spot_68	0.0022098576	7.4445026e-08	0.09198049	0.00031387596	2.9479731e-06	0.072214395	0.036497522	0.10117272	1.1326531e-07	0.008804178	6.0029095e-08	0.3259003	5.1326815e-08	1.8718711e-06	0.11828402	0.003865841	0.23875077	1.0368176e-06
priorregion5_spot_69	1.3157971e-07	9.274058e-09	0.119827665	0.24448177	0.0005620072	0.096593216	0.014597673	0.12578826	4.1160843e-07	1.8334613e-07	1.3821989e-08	0.22317891	9.2959915e-09	2.5544685e-07	0.12211425	6.180341e-07	0.052846733	7.868836e-06
