	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_129	0.023486704	7.4404454e-08	0.025726648	0.046180017	2.604702e-06	0.010820061	3.0375559e-06	0.026092388	0.012597039	0.2209818	6.058781e-08	2.6885727e-06	1.9394022e-07	0.14482419	0.18352574	6.8442146e-06	0.10002048	0.20572937
priorregion4_spot_130	3.2690508e-08	0.001830425	0.0813407	0.005469307	4.0381983e-07	0.06610157	0.008207474	9.715874e-07	2.1256437e-07	0.16291174	1.0181564e-08	3.776509e-07	8.099852e-09	0.03378075	0.092530385	0.2194494	1.5585924e-08	0.3283763
priorregion4_spot_131	6.292039e-08	1.5615717e-08	1.7527321e-07	0.031373475	3.362649e-07	0.1654849	2.0919667e-07	8.936695e-07	1.5808277e-07	0.07953964	1.4397637e-08	1.2680254e-06	1.8354203e-08	0.15979466	6.6378243e-06	0.10264886	8.042845e-09	0.46114874
priorregion4_spot_132	0.012248294	0.0034661787	0.03373918	3.5906487e-07	1.8346914e-06	4.184099e-07	0.08334671	7.933038e-07	1.0988573e-06	2.0503352e-05	3.0278567e-08	0.0435109	4.608175e-08	0.08290781	0.09695977	0.0922054	0.20800199	0.3435887
priorregion4_spot_133	4.1035683e-08	1.6040476e-08	5.708857e-07	4.443752e-06	5.606982e-07	0.1456846	7.1818886e-07	3.198804e-07	0.009759119	2.6378142e-05	8.357214e-09	9.170068e-07	9.473206e-09	0.07454409	0.175269	0.16885673	1.3266586e-08	0.4258525
priorregion4_spot_134	7.9127744e-07	1.4140696e-08	0.0681859	3.8343173e-06	0.047205478	2.5848676e-06	0.03813986	7.104127e-07	8.397323e-07	0.20441566	1.3242483e-08	0.04008367	1.1562996e-08	0.000117634234	0.10508508	0.1758267	2.2646578e-08	0.32093123
priorregion4_spot_135	0.005173462	2.6833746e-08	1.0776739e-06	6.012545e-07	1.254878e-05	0.097640246	0.02518042	1.0810249e-05	5.007977e-07	9.299195e-06	1.273659e-08	0.057709254	1.365901e-08	0.0495043	0.0021654284	0.3236009	1.6057276e-08	0.4389911
priorregion4_spot_136	0.0061029545	1.4475437e-08	0.03490238	0.013896255	0.018061673	2.8275924e-06	1.4557528e-06	0.03648663	0.009381262	0.06803077	3.4959157e-08	0.08247751	8.812511e-09	0.10609641	0.050655108	0.1410301	1.7173711e-08	0.43287462
priorregion4_spot_137	0.014379614	7.6235784e-07	0.007801745	6.8361996e-06	0.053386986	3.50386e-07	5.2877767e-06	0.07823853	6.2948484e-06	0.070614055	7.00122e-08	0.029527642	0.00085178536	0.030311385	0.014125672	0.21395074	0.33648562	0.15030666
priorregion4_spot_138	0.0020096279	2.2964103e-07	0.007231261	0.05294028	9.942513e-07	0.033154294	4.824984e-07	1.0820583e-05	2.0945076e-07	0.10944457	1.5876846e-07	0.037559163	3.7494072e-08	0.21526748	0.097867124	2.4518877e-05	0.17029954	0.2741892
priorregion4_spot_139	5.7991804e-07	4.322541e-08	0.03416302	0.06604173	1.4825716e-06	0.06433664	1.7848174e-06	7.474937e-07	3.0667698e-07	0.052567292	2.0461256e-08	5.0764334e-06	1.7314939e-08	0.1091338	0.05100795	1.2858859e-06	3.0055343e-08	0.6227382
priorregion4_spot_140	4.6423193e-06	5.444416e-08	0.07334812	0.08347826	2.4522038e-07	1.6479045e-05	7.423017e-07	8.744116e-06	1.287058e-07	0.1124962	1.0395182e-08	9.4095924e-07	8.588668e-09	0.19381368	0.116405204	0.0018532583	1.1802433e-08	0.41857332
priorregion4_spot_141	4.2990666e-07	2.4952627e-08	4.3214555e-07	0.012489695	0.05219359	0.09469155	0.0054195486	6.327555e-07	9.20331e-06	4.28567e-05	1.5254864e-08	0.047670323	1.0626819e-08	0.13496532	0.10110239	0.09113458	1.6272963e-08	0.4602794
priorregion4_spot_142	0.00092136295	0.0024414451	1.5403684e-05	0.0003101191	0.24878591	6.468634e-06	1.35406735e-05	0.16065697	0.0013513367	0.1363229	7.57322e-08	0.029728398	4.7776904e-08	0.018548112	0.061435778	0.10146284	0.10775893	0.13024034
priorregion4_spot_143	0.010309853	9.962574e-05	0.036030576	1.04363e-06	0.0199776	2.1900732e-06	3.7354957e-07	4.4237075e-07	2.5940622e-07	0.04676914	0.0012966257	0.10193678	1.1896256e-08	0.24847488	0.21292017	0.062473632	7.75692e-09	0.25970668
priorregion4_spot_144	1.6635692e-06	4.082687e-07	1.136475e-06	3.2963512e-06	0.03425292	0.022736602	0.015633205	7.3363253e-07	0.07987102	0.0069226916	3.274666e-08	7.1441144e-07	3.1126923e-08	0.22355859	0.10997528	0.08826871	0.0715319	0.34724104
priorregion4_spot_145	1.594947e-07	0.001071091	2.052142e-06	0.12790923	0.12596694	5.7919688e-06	9.551987e-07	9.915896e-07	4.7531378e-07	0.07298854	1.6577916e-08	0.020612432	0.00011003739	0.089259595	0.19215092	0.16417453	2.1813266e-08	0.20574628
priorregion4_spot_146	0.005330043	1.9730114e-08	0.011084421	1.1156657e-06	1.0444871e-06	5.9752875e-07	3.892247e-07	0.04658953	0.034334194	0.18185322	1.7736909e-08	0.045561757	9.455573e-09	0.097481884	0.13395971	0.12871602	1.4584995e-08	0.31508604
priorregion4_spot_147	0.0051290947	1.0580433e-07	0.041531377	0.0776139	0.126578	4.5648991e-07	9.455435e-07	5.507127e-06	0.021182125	0.113325216	1.8631775e-07	0.05869029	4.9929834e-08	0.026567014	0.0689923	0.022091301	0.18561764	0.25267452
priorregion4_spot_148	0.009573296	4.1690134e-07	4.3334904e-07	0.034446646	1.3459107e-06	8.559184e-07	0.022458531	3.2267528e-07	1.7476616e-07	0.12632826	1.6810962e-07	2.1147268e-06	4.6476273e-08	0.10805689	0.17361854	0.13839027	0.17639337	0.21072835
priorregion4_spot_149	4.023239e-07	1.2831931e-08	0.032991663	0.047447544	0.008137731	5.542729e-07	3.0806044e-07	4.632435e-07	0.004384324	0.14165176	2.0133676e-08	0.02146553	1.5385186e-08	0.18501908	0.22595827	6.72071e-06	1.5474448e-08	0.33293554
priorregion4_spot_150	9.8295025e-08	0.0003285434	2.7447035e-05	3.7247748e-06	0.2609643	0.14319867	2.41399e-06	1.8662929e-06	4.8044865e-07	0.014067699	2.0074289e-08	1.00549e-05	6.207714e-07	0.06641737	0.055570845	0.108834684	1.3643486e-08	0.35057113
priorregion4_spot_151	0.0016017732	2.0033896e-08	0.12538841	8.059542e-07	5.443903e-07	4.258336e-07	2.3279846e-07	9.892532e-07	9.446176e-08	0.02726764	2.3421231e-08	0.024143519	6.0759646e-09	0.02542884	0.3906489	0.044696134	1.4207322e-08	0.36082163
priorregion4_spot_152	0.004583431	6.3940586e-09	8.8480156e-05	0.06678203	2.1914327e-06	1.437308e-06	5.6062885e-07	0.027379895	1.2300826e-07	0.13709451	7.959559e-09	2.3725252e-07	1.1963232e-08	0.12633348	0.019367317	0.111764245	1.3440466e-08	0.5066021
priorregion4_spot_153	0.008353151	1.0276506e-08	2.9965068e-07	0.07272483	0.069844276	0.16611992	7.814818e-06	9.371394e-07	1.5154774e-07	0.14999893	1.227758e-08	1.4518406e-06	0.00087123347	0.06600168	0.18076615	0.07317003	1.9881579e-08	0.21213901
priorregion4_spot_154	2.756882e-07	0.0015086842	4.5455565e-07	0.01629526	0.03951028	4.9828104e-06	0.019403685	2.6822668e-06	6.831692e-07	0.025265185	2.025439e-08	0.030186739	0.0015820868	5.6431276e-07	0.017391087	0.4158745	3.0336874e-08	0.4329728
priorregion4_spot_155	8.3955236e-08	1.5355342e-08	0.044796955	0.07552139	6.534076e-07	6.262082e-07	0.07180376	5.6662685e-07	1.16996716e-07	0.10299927	1.3329563e-08	1.1132219e-06	8.921059e-09	0.15865028	0.038441893	0.031749193	1.4813031e-08	0.47603408
priorregion4_spot_156	7.7012494e-08	6.412394e-08	0.00016168103	0.042423505	0.040022556	0.02415504	0.04865899	2.6050868e-06	0.014372754	0.17204762	1.1528362e-08	0.04813018	0.0010134992	0.03357016	0.11741519	0.10206857	0.056766175	0.2991913
priorregion4_spot_157	8.488697e-08	9.825121e-09	1.1247942e-06	0.075441904	4.4367022e-07	0.06613054	2.961273e-07	3.3938903e-07	0.0036042917	0.06978557	2.5876723e-08	0.025780706	1.0593965e-08	0.30692923	8.1715525e-06	5.947329e-06	1.9101458e-08	0.4523113
priorregion4_spot_158	0.015328447	3.0067895e-08	6.2257086e-06	0.006191157	1.1464333e-06	0.07111166	1.4197919e-06	0.050880026	3.721771e-07	0.09280058	4.656308e-08	0.023127547	1.6249691e-08	0.0693402	4.0041296e-06	0.20955062	1.9934529e-08	0.46165645
priorregion4_spot_159	0.008940512	1.9129934e-07	1.6235437e-06	0.012639425	0.042842276	0.026079213	4.813219e-07	2.1769902e-06	0.026127756	0.12067421	9.21216e-08	9.440634e-07	2.5723818e-08	0.029637853	0.031116722	0.29836217	0.18325444	0.22031996
priorregion4_spot_160	0.00027473056	4.1358305e-08	0.0126756495	0.076232	2.7970054e-07	4.5782528e-07	0.023164915	9.706686e-06	3.4582017e-06	0.19482176	0.0010738033	0.047746185	7.9594834e-08	1.3514157e-06	0.20190756	0.022601869	0.13220952	0.28727663
priorregion4_spot_161	1.6478637e-07	1.6466167e-08	0.018843628	0.056180794	1.6613715e-06	0.07534039	2.3607652e-06	2.2108547e-06	3.3012575e-06	0.0009813033	0.00014149853	0.017089134	2.701649e-08	0.22879912	0.10446137	0.04537745	3.330373e-08	0.45277554
priorregion4_spot_162	0.0070665977	0.0031550953	0.044580113	3.6861675e-07	1.9067905e-07	1.5230893e-06	0.034210403	3.6827979e-07	0.05041833	0.08411963	1.934145e-08	1.9874396e-06	1.3650092e-08	0.06100941	0.0911683	0.1476828	0.081979826	0.394605
priorregion4_spot_163	1.0855494e-07	2.7467168e-08	1.0601617e-06	0.18540722	0.011754657	0.0043672486	1.5382001e-06	1.6008454e-06	5.3134704e-06	0.46139535	1.8132878e-08	0.014437259	1.16113075e-08	0.068583906	0.053664792	0.11506387	2.1915886e-08	0.085316055
priorregion4_spot_164	8.311001e-08	3.490369e-05	0.036777392	1.4801034e-06	5.294999e-06	0.095383	0.038506594	0.025905922	2.2602767e-07	0.093169354	1.6746666e-08	0.010259149	8.395762e-09	0.079527095	0.10753574	0.08651022	1.1543353e-08	0.42638358
priorregion4_spot_165	6.516685e-08	1.1389208e-08	0.10592095	0.15659802	1.0534094e-07	1.0492394e-07	0.030966625	5.557102e-07	5.29989e-08	0.021447562	0.00016345731	0.081103005	5.5122023e-09	0.019740488	0.14372869	0.031530377	8.0333615e-09	0.40879992
priorregion4_spot_166	6.370428e-08	8.270958e-09	3.2322675e-06	1.3508189e-07	0.111448534	0.0030546137	0.0008427329	2.0341412e-07	1.0384857e-06	5.05607e-07	8.4658875e-09	5.8280362e-05	8.614144e-09	0.22471872	0.32057902	9.1747705e-07	1.2948188e-08	0.339292
priorregion4_spot_167	1.8501035e-07	0.0021363196	0.01750378	0.06180252	1.5232309e-06	0.053962674	7.7646854e-07	2.627875e-06	0.034123637	0.1433638	0.0017334608	0.051351473	3.5693777e-08	0.11151146	0.015277225	0.1089002	0.06651052	0.33181775
priorregion4_spot_168	2.2888271e-07	3.1727367e-08	0.0729683	0.0024881153	1.0473226e-06	0.09195127	0.007920076	2.650289e-06	6.53671e-07	0.0511778	1.3092668e-08	5.0130657e-06	1.4104757e-08	0.06739422	9.9574776e-05	0.17237015	1.6543952e-08	0.53362083
priorregion4_spot_169	0.008312682	9.785998e-09	3.3271458e-06	0.06984172	9.333978e-05	0.10129614	8.420628e-07	4.431967e-06	4.067574e-07	0.00081512716	8.557492e-09	0.03663614	8.071061e-09	0.15611859	0.083813995	0.118587255	7.387721e-09	0.42447597
priorregion4_spot_170	0.0028765858	0.00067756313	0.05937245	1.074534e-06	8.424614e-07	2.4907597e-05	6.291191e-07	7.3226416e-05	3.7147058e-07	0.01357101	8.767723e-09	0.0441201	2.5028942e-08	0.120518915	0.16844092	0.21122146	1.0557116e-08	0.3790999
priorregion4_spot_171	7.206202e-08	1.01864615e-08	3.2536034e-06	0.06418551	7.6602436e-07	6.023072e-07	0.10089491	7.160553e-07	1.3518537e-07	0.08985825	9.322269e-09	0.011486159	1.0552569e-08	0.17133465	0.166728	3.305044e-06	1.4458558e-08	0.3955036
priorregion4_spot_172	6.578802e-07	1.0678268e-07	7.215169e-06	0.10615566	1.0804124e-05	0.031211019	0.009682777	2.8771499e-06	5.055037e-06	0.03846509	1.7333202e-08	0.0733757	1.6174594e-08	0.10178054	0.20513444	0.11492779	3.5676212e-08	0.3192402
priorregion4_spot_173	0.0130557325	2.560269e-08	1.5219616e-05	4.10421e-07	4.9442465e-06	0.011357753	5.622275e-07	1.1225349e-05	3.1717317e-07	0.16214807	1.9758767e-08	0.11561972	1.2240604e-08	0.004229407	0.10072223	0.45248225	2.3196291e-08	0.14035213
priorregion4_spot_174	8.6464576e-07	8.46898e-08	0.033213608	2.0135256e-07	0.021923397	0.062391687	1.0569713e-06	0.043716185	0.065992005	0.046612076	1.3960363e-08	0.0169858	1.6319895e-08	0.031806067	0.14153324	0.08041018	0.090596996	0.3648165
priorregion4_spot_175	6.840815e-08	2.3071614e-08	5.3731796e-06	0.029058179	3.5147175e-06	0.14112955	0.023228161	5.9076825e-07	2.410249e-07	0.00017788202	2.2680524e-08	3.7633174e-07	1.8622492e-08	0.18087563	2.1765827e-06	0.16045673	2.4917778e-08	0.4650615
priorregion4_spot_176	0.010388254	0.0002280594	3.1424268e-05	0.10052211	1.8818134e-06	9.658072e-07	0.008012359	1.0613301e-06	3.798425e-07	0.07947217	4.0719005e-08	0.062825434	1.1322359e-08	0.14456682	0.24952713	0.035878368	3.0274283e-08	0.30854347
priorregion4_spot_177	0.025998265	2.8676766e-07	0.028611025	0.010051836	4.5211755e-07	0.07955412	0.013734832	2.7432418e-06	0.05508498	0.082979746	1.9164581e-07	7.808101e-06	1.8068457e-07	0.03512697	0.080209695	0.08866309	0.1978155	0.30215833
priorregion4_spot_178	0.0021228686	1.3501419e-08	0.022960443	5.1238527e-07	7.237474e-07	0.12376233	4.047244e-06	4.7076523e-07	0.003265834	0.09280102	1.4555277e-08	0.07756002	1.507084e-08	0.085199624	4.8266656e-06	0.08476121	8.1183e-09	0.507556
priorregion4_spot_179	0.0054963874	4.119419e-08	8.588336e-06	0.08567812	0.053787857	0.030660618	0.03504133	2.9432927e-06	3.3203873e-06	0.09524742	2.2943594e-08	0.019538485	1.8113077e-08	0.029221943	0.17114466	0.12048517	2.7024118e-08	0.35368294
priorregion4_spot_180	0.0018162016	2.9295633e-08	1.8320034e-05	3.7906887e-07	1.4902134e-05	0.079715915	6.5844677e-07	0.01641438	0.02933852	0.04698529	1.1593078e-08	3.072354e-06	1.1870014e-08	0.18292108	0.0004618121	0.22235669	1.8765732e-08	0.41995275
priorregion4_spot_181	0.03437857	7.4884774e-08	5.765933e-07	0.09676244	8.8144964e-07	0.02930879	6.1505756e-07	7.523465e-07	1.9430975e-06	0.16366485	1.042843e-07	5.7690306e-07	8.4915547e-07	4.0738323e-05	4.176236e-06	0.26915723	0.17515296	0.23152384
priorregion4_spot_182	0.020476101	3.5991815e-07	0.04228408	4.1094196e-07	0.11468201	0.068361565	1.0650315e-06	2.118805e-06	0.04119106	0.061906815	5.7150356e-08	2.991531e-06	6.3305e-08	0.014042408	0.15686767	0.14485128	0.08091932	0.2544106
priorregion4_spot_183	2.2797643e-07	1.7093928e-08	0.009453271	0.021406582	1.4398124e-06	0.061969526	0.05055197	4.2161895e-07	0.0059588393	0.019411301	1.8042098e-08	0.008173013	1.1535828e-08	0.11029495	0.120137036	0.20735216	1.34883384e-08	0.3852892
priorregion4_spot_184	0.00033794934	6.645923e-07	5.2889214e-07	0.018207636	1.967429e-06	0.01645192	1.5361148e-06	6.998642e-07	0.040034514	0.2942231	8.479729e-08	0.00042685738	0.00096588774	1.1677334e-06	0.016666858	0.1572965	0.4553816	6.1899806e-07
priorregion4_spot_185	3.3186794e-07	2.3555984e-08	0.073761605	0.045601074	2.4294303e-07	2.557232e-07	5.94307e-07	1.9613217e-06	1.7205811e-07	0.14858198	2.7541532e-08	0.061616533	1.0854393e-08	0.07757236	0.2744601	2.4479402e-06	2.4860551e-08	0.31840035
priorregion4_spot_186	1.9113746e-05	2.1648825e-08	6.3592224e-06	0.09223145	2.7006297e-06	1.834276e-06	0.049606714	1.4710918e-06	6.0342865e-07	0.036936533	6.979664e-08	0.07228237	1.4848759e-08	0.18803272	0.11106968	0.041427743	2.0545077e-08	0.4083805
priorregion4_spot_187	4.2685429e-07	2.4687544e-08	0.08579992	0.0026694555	0.0012058322	8.905391e-06	0.025647895	3.4812906e-06	0.001215761	0.1346874	1.52039e-08	0.038888372	1.5312045e-08	2.0858539e-05	0.14468595	0.28316578	1.4923076e-08	0.28199986
priorregion4_spot_188	0.0033403574	1.6556053e-08	0.0485516	0.036871653	4.2625884e-06	0.0081334375	7.775643e-06	1.0798289e-05	0.019488096	0.20497568	1.268132e-08	0.09891742	1.1989602e-08	0.11698518	0.034898624	0.07792585	2.4590253e-08	0.34988928
priorregion4_spot_189	1.1637222e-07	5.3115045e-08	6.126658e-06	0.06529765	1.1678904e-06	0.026265262	0.06647407	0.018524237	2.2953513e-07	0.10020923	1.9874966e-08	0.01869752	1.9365967e-08	4.1081064e-05	0.07028429	0.16361909	1.8310764e-08	0.4705799
priorregion4_spot_190	1.7357134e-07	1.1853062e-08	1.1983991e-06	0.00081626256	0.103581406	4.0721343e-07	1.8057621e-07	4.1835028e-07	2.5967833e-07	1.098062e-06	7.4595485e-09	0.07889792	8.949418e-09	0.08989723	0.083366886	0.20529227	1.2155528e-08	0.4381443
priorregion4_spot_191	1.8313133e-07	0.0005164846	1.5033112e-05	0.11578973	0.032482654	1.805725e-06	1.2238796e-06	0.099626005	5.8257217e-07	0.18324336	1.0055958e-08	0.04394908	5.9264607e-08	0.026929	0.12617171	0.11075236	1.36456055e-08	0.26052064
priorregion4_spot_192	5.978708e-08	1.7632937e-08	0.014471034	3.3070515e-05	0.0005535214	1.8143047e-07	1.2593861e-05	0.11089286	2.5119948e-07	0.10968493	7.4590485e-09	0.14846002	1.0940053e-08	0.016953217	0.12921172	0.15033469	1.3737504e-08	0.31939188
priorregion4_spot_193	1.1433023e-07	1.0968463e-08	7.963553e-07	0.038706332	0.07647641	3.3701065e-06	0.04482138	1.6636554e-06	0.015383483	0.08290114	1.5017083e-08	0.03570441	1.2112368e-08	0.07787486	0.23509307	0.026731826	2.0597156e-08	0.36630112
priorregion4_spot_194	0.0036854774	2.5171818e-08	2.133118e-05	0.062540606	0.37368554	1.9073861e-06	6.172935e-06	0.10065919	0.016826948	0.15822957	3.826645e-08	0.026900927	1.2446122e-08	0.015770022	0.10864057	0.04459188	1.4844885e-08	0.08843959
priorregion4_spot_195	0.042065237	0.0005822684	8.682712e-07	0.057601605	9.252646e-07	8.882398e-07	1.3035667e-06	1.0557419e-06	0.104113534	0.09477997	0.005023653	0.023944695	3.204601e-08	0.046320852	0.04374992	0.22212182	0.15055563	0.2091358
priorregion4_spot_196	1.2122666e-07	0.00028101265	0.087962925	4.121733e-06	2.9292775e-07	0.049716014	0.014976728	0.0015199559	1.744342e-07	0.07195194	1.1124084e-08	2.0882566e-05	9.300898e-09	0.09718709	0.079797775	0.1964822	1.4067463e-08	0.40009874
priorregion4_spot_197	3.451287e-08	1.3552139e-08	6.757747e-07	0.123993784	2.8238185e-07	6.2202645e-07	0.06424722	2.687728e-07	1.3658119e-07	0.0525548	1.03893525e-08	1.3614451e-07	8.925581e-09	0.09984954	0.25661987	1.0530209e-06	9.947285e-09	0.4027316
priorregion5_spot_1	0.00418169	7.628188e-05	8.328516e-07	0.043445952	1.2263974e-06	0.09350547	6.9051777e-07	6.632867e-07	0.0041548056	0.07102877	1.0687226e-08	0.009009012	8.134627e-09	0.017245915	0.0005242602	0.33680773	1.9678822e-08	0.42001665
priorregion5_spot_2	1.2299817e-07	1.2648639e-08	0.029690662	0.014141994	0.04237449	0.09303049	8.0936445e-07	3.2533046e-07	1.9844303e-07	0.05066573	1.1793034e-08	4.1369717e-07	6.4550383e-09	0.16897598	0.16614896	1.1773785e-06	1.9503373e-08	0.4349686
priorregion5_spot_3	0.00035450666	4.4164548e-08	0.018086366	4.5956313e-06	0.14178278	8.2254275e-07	2.9149189e-05	1.0706759e-06	4.0093508e-07	3.1743577e-06	2.7990831e-08	0.03689468	1.883608e-08	0.24348865	0.3675409	4.5425148e-07	1.5363291e-08	0.19181246
priorregion5_spot_4	0.0013988324	6.6310184e-09	0.004383082	3.875216e-07	0.053773955	0.016294062	2.6614032e-07	0.047294397	0.046249393	0.2837451	5.5649205e-09	0.05295919	6.095239e-09	2.1668079e-07	0.15952483	0.12173654	1.4029724e-08	0.21263978
priorregion5_spot_5	0.046768	3.1191803e-08	8.559697e-06	5.642552e-07	0.08817239	0.05304037	6.891971e-07	6.011211e-07	0.033502847	2.6899065e-06	2.1210015e-08	1.0349465e-06	0.16267629	0.14887741	0.09433158	0.10632523	1.9552876e-07	0.2662915
priorregion5_spot_6	0.004344662	1.9501845e-08	0.09889453	0.00024479185	0.042058103	0.08127012	0.06455483	0.24614012	0.042080987	2.1053872e-06	1.8448704e-08	1.5090314e-05	2.0171312e-08	0.120315656	0.010499604	0.11625121	1.35246285e-08	0.17332809
priorregion5_spot_7	0.0012704225	5.2622827e-08	0.039967593	0.036181163	1.7614407e-06	2.5316052e-07	0.009314355	3.947836e-07	2.6477923e-07	0.22876057	1.1088361e-08	0.049000587	0.0004988813	2.823792e-07	3.2724263e-05	0.23653406	9.356143e-08	0.39843646
priorregion5_spot_8	2.2874734e-07	1.8745627e-08	0.005469575	6.0860543e-07	1.5363657e-06	0.08541673	0.056771	0.023390492	0.011927632	0.017349768	1.888818e-08	0.035611697	2.5966333e-08	0.15097466	0.16060178	0.09430088	2.366663e-08	0.35818338
priorregion5_spot_9	4.7311026e-08	1.2113404e-08	5.385869e-07	1.0755703e-06	0.18138422	8.529682e-07	0.14978138	0.031882573	0.2262178	0.01571813	1.35583464e-08	4.8572923e-07	1.5936966e-08	0.10432004	0.15063943	1.523742e-06	1.22259785e-08	0.14005181
priorregion5_spot_10	3.7669643e-08	0.0003621927	4.0668383e-06	0.053861186	1.0154204e-06	1.3183133e-06	3.1401667e-06	0.029904304	7.3821496e-07	0.16562095	1.0814284e-08	4.174818e-06	1.0775082e-08	0.008408029	0.34040987	0.14459793	1.7836753e-08	0.25682107
priorregion5_spot_11	0.09447609	0.0006145321	0.19357733	5.840054e-07	1.9195304e-06	3.4075524e-06	0.067770936	0.15892667	1.8567753e-06	0.07363419	1.4868774e-08	0.010764349	1.4259888e-08	5.345198e-07	2.2244676e-06	0.19297303	4.3375262e-08	0.20725238
priorregion5_spot_12	0.0011293001	0.0020415063	4.648073e-06	0.10549847	1.3873145e-05	0.08259629	2.9388295e-05	6.2991967e-06	1.7365971e-06	0.08677874	1.0568529e-07	0.04187063	1.2393345e-08	0.19133973	0.12298991	0.012437732	4.30216e-08	0.35326156
priorregion5_spot_13	0.005481545	1.4137121e-08	0.0043401723	1.4926002e-06	8.803934e-06	0.0542004	2.0186903e-06	0.051137008	2.6834897e-07	0.00023519051	1.02066755e-08	0.11396308	7.258785e-09	0.07859645	7.770296e-05	0.24718541	7.1412214e-09	0.44477046
priorregion5_spot_14	5.1326182e-08	5.708081e-08	1.3394765e-06	0.01780276	5.2527448e-05	0.12137456	3.4923664e-06	6.4431015e-06	4.557161e-07	0.08269261	2.1853406e-08	0.005344468	1.0601676e-08	5.3015985e-05	0.093547516	0.27503797	2.9655075e-08	0.40408275
priorregion5_spot_15	0.006558499	2.013577e-08	0.022981675	1.3672661e-06	0.041419454	0.0018641594	3.0730898e-06	6.97423e-05	0.010716646	0.11223118	3.955402e-08	0.059848446	9.036215e-09	0.00085218454	0.1321721	0.3169706	2.1560393e-08	0.29431075
priorregion5_spot_16	4.954817e-07	2.7328479e-08	3.4636827e-07	4.362963e-07	4.161367e-07	0.07605725	4.822341e-07	3.807584e-07	0.019166196	2.8301709e-05	6.676049e-08	1.18295275e-05	0.64486396	2.6549045e-05	0.017924663	0.1981965	3.2704702e-07	0.043721765
priorregion5_spot_17	0.12925321	1.2800678e-08	0.044137657	5.35328e-06	0.12078095	7.182363e-07	3.4635138e-06	0.14499997	1.5955396e-06	1.1436914e-06	0.00035618775	0.024059003	1.0586483e-08	2.8479208e-06	0.13375288	0.22593117	5.0222845e-08	0.17671378
priorregion5_spot_18	3.5004458e-08	1.0001736e-08	0.01759154	0.07456232	4.51312e-05	3.579757e-07	0.022047238	0.13384828	0.0058862953	1.7706607e-06	1.0601361e-08	0.037823815	0.15391621	0.13769476	0.24269386	0.039110456	7.805442e-08	0.13477778
priorregion5_spot_19	0.0028284376	1.3697547e-08	0.022731781	1.511012e-06	2.8561867e-06	6.0011926e-06	0.0010162977	0.30633694	6.380088e-07	0.028854078	2.3571353e-08	0.012920416	2.2063395e-08	0.09166602	0.0668489	0.088978134	1.801012e-08	0.3778079
priorregion5_spot_20	3.689762e-08	1.9624378e-07	0.08115613	5.9030895e-06	1.1190663e-06	0.055830855	0.0015934758	1.5953676e-06	0.0039021256	0.112216294	3.8832336e-08	0.040526245	1.1454971e-08	0.031024495	0.06058704	0.19954526	2.1743093e-08	0.41360915
priorregion5_spot_21	9.012194e-08	1.397841e-08	1.8415159e-06	6.25307e-06	3.9649403e-06	0.10105661	2.5545894e-06	1.8963038e-06	1.1073543e-06	0.21892053	1.5677962e-08	0.0058864723	1.183e-08	0.023828482	0.0016008193	0.29884115	3.0640475e-08	0.34984824
priorregion5_spot_22	5.2313624e-08	7.77013e-09	2.5569429e-05	0.16948947	3.740324e-07	3.983003e-06	2.4989311e-05	1.458904e-06	1.9299623e-07	0.16842109	1.1032776e-08	0.03654944	8.8077075e-09	0.05031479	0.0501383	0.0068364036	8.938495e-09	0.5181939
priorregion5_spot_23	8.948003e-08	0.00023441481	0.08168475	5.6797336e-07	3.224596e-07	0.07958715	0.04559266	0.026992226	2.3894611e-07	0.10107641	1.4242968e-08	0.018985674	1.1815578e-08	8.584791e-07	0.0073529156	0.18652534	1.4101151e-08	0.45196643
priorregion5_spot_24	2.2063766e-07	6.39956e-08	0.095957555	0.043666273	0.01650709	1.3599165e-06	3.746681e-07	4.9825826e-06	1.4107521e-06	0.026258836	3.1289638e-08	0.035412434	8.85744e-09	0.011839722	0.099192254	0.33154586	1.632308e-08	0.33961156
priorregion5_spot_25	2.526729e-07	1.2914311e-08	0.009200275	0.046183407	5.850803e-07	1.1262991e-06	0.053957283	8.8607663e-07	1.8890381e-07	0.12904362	9.367516e-09	6.876547e-07	1.04495985e-08	0.11433467	0.24833289	0.14730541	1.4878644e-08	0.2516387
priorregion5_spot_26	0.00019927118	3.468742e-08	4.2134678e-07	1.3049797e-06	9.986647e-07	0.058994416	4.330038e-07	3.7462902e-07	6.067275e-07	0.16127552	1.9749702e-08	0.08169945	2.5163247e-08	9.52108e-06	9.029522e-06	0.35208026	4.3018826e-08	0.34572828
priorregion5_spot_27	0.0011936089	1.33462095e-08	1.0264849e-06	0.017460931	7.1234587e-07	1.32927935e-05	0.13572937	4.1494786e-06	6.228834e-07	4.955036e-06	1.0079363e-08	0.0047890753	7.749534e-09	0.16590716	0.11213624	1.5763125e-06	1.3104668e-08	0.56275725
priorregion5_spot_28	3.9544082e-07	5.052008e-08	0.022975393	0.016989872	0.019523526	0.068701826	5.1314005e-06	5.2230785e-06	0.3379207	4.2617166e-06	1.0082151e-08	2.7913861e-06	9.634478e-09	0.13038033	0.108137965	0.050199382	2.0722128e-08	0.24515322
