	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_127	0.00026226655	6.016392e-09	0.00025211496	0.0037325036	2.5199822e-07	0.08106628	1.3068434e-07	5.236745e-07	8.5753086e-08	0.22392043	6.7603216e-09	8.835163e-08	8.77839e-09	0.039509214	0.35902637	4.2691695e-06	7.1984387e-09	0.29222545
priorregion4_spot_128	1.4802166e-08	6.976785e-09	0.20075409	0.07956398	2.7000422e-07	3.146526e-07	2.483957e-07	3.519833e-07	2.0096083e-07	0.25956705	9.027415e-09	3.3959572e-07	8.054627e-09	3.1179724e-07	0.16061491	2.2198385e-07	1.1055927e-08	0.2994977
priorregion4_spot_129	1.496181e-08	1.0756066e-08	8.409587e-08	9.322283e-08	6.82189e-08	9.7447746e-08	8.352034e-08	8.001401e-08	9.039822e-08	0.5312912	3.3934295e-08	6.412054e-08	1.15109415e-08	3.3951135e-06	0.06246741	1.2926313e-07	7.95926e-09	0.40623713
priorregion4_spot_130	1.7624433e-08	1.6204497e-08	0.08428708	0.0088558	2.3287932e-07	0.0186015	1.9934004e-07	0.007341715	1.6867608e-07	0.34298232	1.2938704e-08	2.3573602e-07	7.1823862e-09	3.3177348e-05	0.07092673	0.07941175	8.770791e-09	0.38755912
priorregion4_spot_131	0.0010572078	5.2872632e-08	0.060583472	0.1010774	4.3260872e-07	3.1337518e-07	0.031222595	8.747565e-07	1.7736615e-07	0.04037362	1.3406801e-08	1.6380005e-07	9.541129e-09	0.029238591	0.31236416	4.654766e-06	2.004462e-08	0.4240763
priorregion4_spot_132	1.3501484e-08	1.3457623e-08	0.17974915	3.393271e-07	7.274919e-07	2.0961036e-06	2.4515424e-07	5.7141364e-07	8.202955e-08	6.9183966e-06	1.3068054e-08	0.023476614	9.881386e-09	0.017121075	0.50762856	3.7324108e-07	1.0871297e-08	0.27201322
priorregion4_spot_133	3.403158e-08	1.2939919e-08	0.21531369	0.034794588	8.17504e-07	5.3841654e-07	3.1474968e-07	0.068502	3.0660235e-07	3.9138085e-06	1.6365462e-08	2.4166678e-07	2.6405072e-08	6.781026e-07	0.06926495	2.5315393e-07	2.1599082e-08	0.6121176
priorregion4_spot_134	6.207996e-08	1.3133031e-08	0.2006626	2.0759222e-07	2.3804846e-07	0.03323145	1.4904789e-07	1.2580888e-07	0.013417282	0.1036106	1.3740896e-08	1.05332845e-07	1.4566134e-08	0.0050753527	0.3392028	3.022516e-07	1.1094966e-08	0.30479878
priorregion4_spot_135	0.00059248885	0.0012471271	0.19795945	1.1217595e-07	1.1219027e-07	1.4234159e-06	6.152777e-07	2.556528e-07	1.3089948e-07	0.26191756	8.181536e-09	2.9404882e-07	7.0236794e-09	2.965603e-07	0.24367413	0.020429986	1.0040547e-08	0.27417603
priorregion4_spot_136	2.3122947e-08	1.8093875e-08	0.6170426	6.008752e-06	4.6354307e-06	5.3646613e-06	1.0818606e-05	0.075312994	1.4344249e-07	7.5917006e-07	1.7710436e-08	2.599608e-07	3.130579e-08	6.5077614e-07	0.23748909	2.4884855e-07	2.7222312e-08	0.07012641
priorregion4_spot_137	0.00076801435	1.3475061e-08	0.2632897	1.8972146e-07	3.886801e-07	6.243006e-06	2.779897e-07	1.7262746e-06	0.030350497	0.31894726	4.01929e-08	1.5436719e-07	0.00041249456	6.0278205e-07	0.13730784	2.6446168e-07	1.2128337e-08	0.24891421
priorregion4_spot_138	3.0286618e-08	1.2147435e-08	0.152645	4.074554e-07	1.434954e-05	1.7247837e-07	4.8637463e-07	0.019318713	0.0117900735	0.37728143	1.1435308e-08	0.008645836	6.277273e-09	1.9800787e-06	0.19271854	1.4257416e-06	1.152182e-08	0.23758163
priorregion4_spot_139	1.34199025e-08	1.5460667e-08	1.2017587e-07	1.3041097e-07	1.0650554e-07	1.612432e-07	1.4531048e-07	1.034717e-07	9.46278e-08	0.109172314	1.1477471e-08	2.9398132e-07	1.5465474e-08	0.08982347	0.109871395	6.254972e-05	1.4328991e-08	0.69106907
priorregion4_spot_140	0.00016065547	3.0847232e-08	0.44184986	0.0065592756	4.442404e-07	1.508432e-06	1.9386798e-07	6.8637183e-07	1.9171958e-07	0.18646216	1.2163843e-08	0.011980972	2.1924139e-08	9.754557e-07	1.677338e-06	1.5385093e-07	2.2767729e-08	0.35298133
priorregion4_spot_141	2.9175634e-08	1.656915e-08	0.14124587	0.022974743	4.0825097e-07	3.5587152e-07	3.0717567e-06	1.1618115e-06	1.2952196e-05	0.59066755	1.5021076e-08	6.127358e-07	7.823093e-09	3.28827e-05	0.18019137	5.6465746e-07	1.2674728e-08	0.064868376
priorregion4_spot_142	2.1408484e-08	8.230928e-09	0.20973095	8.876394e-07	0.016487112	0.0125212185	5.6951643e-07	3.3487902e-06	0.014570741	0.031929772	1.2751255e-08	3.6898027e-07	1.0459214e-08	6.2216795e-06	0.30464885	6.222677e-05	3.066619e-08	0.41003764
priorregion4_spot_143	6.4776636e-08	1.8020332e-08	0.11129988	6.5151266e-07	7.693048e-07	5.872768e-07	1.832188e-07	4.009443e-07	0.009758688	2.5253953e-06	7.874343e-08	0.018475162	2.4544503e-08	0.010383871	0.44350627	0.040887523	1.8804613e-08	0.36568332
priorregion4_spot_144	1.1341523e-08	9.139788e-09	1.2666067e-07	7.896246e-08	1.4086106e-07	1.875398e-07	8.089614e-08	1.2705034e-07	1.3722237e-07	0.23671769	7.591915e-09	1.2978789e-07	6.8396124e-09	0.02423762	0.33973446	0.010642728	8.229102e-09	0.3886665
priorregion4_spot_145	2.4904603e-08	1.0222347e-08	5.1397855e-08	9.2410694e-08	7.6529744e-08	5.1937345e-08	5.7753976e-08	4.0398646e-08	7.0624196e-08	0.99636525	0.0007962826	0.001218295	8.784015e-09	1.5025093e-07	1.3007776e-06	1.5515124e-07	0.0016170251	9.340936e-07
priorregion4_spot_146	1.3259489e-08	1.1976643e-08	0.66168195	3.2252567e-06	3.9777933e-07	6.2928316e-06	1.4603428e-07	0.00022347023	1.233724e-07	0.23146805	8.081309e-09	2.3332385e-07	7.046936e-09	0.0071825804	0.05693893	2.053189e-07	7.4391013e-09	0.042494405
priorregion4_spot_147	2.6692874e-08	2.312488e-06	0.12720203	1.8562523e-05	7.3146425e-06	0.0034992732	8.0109885e-07	0.030718777	0.0045554657	0.432133	2.3163112e-08	1.0415613e-06	2.5253275e-08	0.05164617	0.014846256	3.07043e-05	3.165305e-08	0.3353381
priorregion4_spot_148	9.155628e-08	2.7478574e-08	0.13885906	4.7660959e-07	8.8919086e-07	0.043906678	2.4691448e-07	0.011613848	0.0029319297	0.49107343	0.0003905996	2.86161e-07	3.623179e-05	0.064870074	0.22394614	1.5407346e-05	6.0706476e-08	0.022354465
priorregion4_spot_149	0.0058668195	1.37180445e-08	3.7185242e-07	2.1950984e-07	2.7265045e-07	3.8534225e-07	3.5866592e-06	1.1046207e-06	1.694302e-07	0.29830155	1.399508e-08	0.009587032	1.1398722e-08	4.02709e-05	0.27872348	0.00017960898	2.0039744e-08	0.40729505
priorregion4_spot_150	1.0949132e-07	0.00094961934	0.31087175	2.0557995e-06	4.4859092e-07	0.03103928	2.8279482e-07	1.2083086e-06	3.0737604e-07	0.06672928	1.8795703e-08	2.6677688e-07	1.1899837e-08	6.876693e-06	0.21290252	1.6362279e-06	1.6751722e-08	0.37749442
priorregion4_spot_151	0.00052182225	1.4160186e-08	0.35826644	5.2038286e-06	0.011789819	4.755398e-06	5.229694e-07	9.051452e-06	4.154741e-07	0.16492385	1.5496846e-08	3.0875432e-07	1.1264765e-08	0.017396873	0.26110262	0.012186975	1.3213104e-08	0.17379133
priorregion4_spot_152	6.391494e-09	4.201723e-08	0.082379244	0.013122691	5.8695736e-08	2.972416e-07	5.4627606e-07	1.2170297e-07	0.0032391462	0.4092529	1.1042029e-08	2.3456859e-07	4.604794e-09	8.704104e-06	3.8848997e-05	2.5752036e-06	7.469085e-09	0.4919546
priorregion4_spot_153	1.8895255e-08	1.1386818e-08	0.4928328	0.03346712	1.2817036e-06	0.07099355	7.835113e-07	1.9685784e-05	1.4941833e-07	2.714575e-07	1.4416537e-08	2.1010275e-07	8.299581e-09	3.3038435e-07	3.256504e-07	2.590808e-07	1.0561238e-08	0.40268317
priorregion4_spot_154	0.0013120491	4.0981405e-08	0.31065	5.8101136e-07	6.2807476e-07	5.799919e-06	2.4469395e-07	0.0022063253	0.013260886	0.095726915	2.1069344e-07	1.2493258e-07	2.0661808e-08	0.007805684	0.41073617	3.6928265e-07	1.8061385e-08	0.15829383
priorregion4_spot_155	3.2919242e-08	0.00020878117	0.3147729	3.773099e-06	2.9204253e-07	1.3740363e-07	0.015878426	5.233838e-06	1.3829559e-07	0.005776248	1.3593108e-08	0.020148173	9.942195e-09	2.2316437e-06	0.009608646	1.3189831e-06	1.2262961e-08	0.6335937
priorregion4_spot_156	0.00094621093	0.0004983387	3.7054474e-07	4.6992966e-07	4.808948e-07	5.268066e-07	3.620501e-07	7.759402e-07	1.7631727e-07	0.40113068	4.4252207e-08	1.9887207e-07	1.6845112e-08	3.4612187e-06	0.3273072	2.8097834e-06	2.5006566e-08	0.27010784
priorregion4_spot_157	7.2089375e-07	0.00078386493	0.48623434	2.5146664e-07	2.0306344e-07	6.5776317e-07	2.0128981e-07	6.575121e-05	2.168991e-07	1.1835673e-06	1.3485793e-08	1.1382323e-07	1.3746309e-08	3.9142358e-07	1.1468024e-06	5.2815824e-07	1.9904893e-07	0.5129102
priorregion4_spot_158	0.00075545773	2.4465471e-08	0.06873422	0.04059528	6.2073275e-07	4.775345e-07	3.9970107e-07	3.7699397e-07	8.9912913e-07	0.55511063	3.6323346e-08	3.0515713e-07	1.3536782e-08	1.454653e-06	2.4949219e-05	0.017807297	1.5856314e-08	0.3169676
priorregion4_spot_159	6.023296e-08	2.2995637e-08	0.07149094	5.093595e-07	1.4554651e-07	0.042124398	1.7047302e-07	1.3936145e-07	9.776661e-08	0.33905125	6.8936914e-09	1.27847e-07	6.504025e-09	5.5730548e-06	0.39322478	9.689318e-07	0.00041763438	0.15368316
priorregion5_spot_1	0.00062376354	0.34859475	1.761731e-05	0.0071740723	1.3385344e-06	0.2559839	0.03718184	0.32988575	0.013102293	8.985359e-08	1.4668656e-07	1.2942013e-07	1.4586052e-08	1.0688596e-07	4.297586e-08	1.06851104e-07	0.0074340706	7.402226e-08
priorregion5_spot_2	0.046066787	0.5911942	6.650467e-07	6.3783955e-07	3.9555556e-07	4.9321204e-07	3.0592884e-07	4.3730813e-07	1.2907606e-06	4.593333e-07	3.0641326e-07	4.985994e-07	2.222618e-07	3.7063764e-06	6.8544017e-07	5.715502e-07	0.3627277	5.9991095e-07
priorregion5_spot_3	3.6981454e-08	0.15883157	0.06298575	1.039805e-06	4.521265e-06	0.072164126	0.007829999	0.33633742	0.0344653	1.09415524e-07	0.11290378	1.0768174e-07	2.4209664e-08	0.21447548	1.4943018e-07	2.8654074e-07	1.5774785e-07	1.1209271e-07
priorregion5_spot_4	2.5225935e-07	0.20748807	0.0043794564	2.7904891e-06	6.56723e-06	1.457696e-06	2.0964344e-06	0.34906393	5.85416e-07	1.3274698e-06	0.24254519	1.90769e-06	9.372473e-08	0.11119679	0.0034177604	1.6093558e-06	0.081889465	6.723081e-07
priorregion5_spot_5	1.8633095e-07	0.4503186	0.00012130297	7.802074e-06	3.4130392e-06	0.29824537	4.4851076e-05	0.20974952	0.04150618	2.1565243e-07	8.136049e-08	5.399222e-07	2.0425082e-08	4.9414024e-07	2.4738222e-07	1.6556383e-07	8.451247e-07	1.5782997e-07
priorregion5_spot_6	0.0022443524	0.30945188	2.3076254e-06	1.5822177e-06	1.7288512e-06	0.42099017	8.543694e-07	3.8799263e-07	0.008657083	3.0961237e-07	6.6799316e-08	0.014507437	2.194574e-08	0.23593432	2.1280509e-07	3.784452e-07	0.008206583	3.0051496e-07
priorregion5_spot_7	5.7860348e-08	0.15120165	1.5298987e-05	5.1966157e-07	3.1283864e-06	0.39802727	3.4892769e-06	0.26881123	1.1888966e-06	1.4563399e-05	8.136016e-08	4.9218704e-07	7.604325e-08	0.18054906	3.6819483e-07	1.1093824e-06	0.0013697003	6.841475e-07
priorregion5_spot_8	0.0045447275	8.8718345e-08	1.4101097e-06	5.469524e-07	0.010975548	0.22907028	3.9259706e-07	0.10481949	2.0363619e-07	1.4085416e-07	0.3293381	0.015887512	2.634339e-08	0.2643286	2.3081459e-07	2.946395e-06	3.831198e-07	0.04102938
priorregion5_spot_9	3.6685808e-08	0.18928285	0.050473496	3.544154e-07	2.2915476e-06	1.5733566e-06	9.265621e-07	0.5041436	1.103508e-06	9.6603856e-08	3.6969098e-08	7.954501e-08	8.2325915e-09	0.25609273	9.218262e-08	3.579394e-07	3.775282e-08	2.5569634e-07
priorregion5_spot_10	0.0031493956	0.28209832	0.024137417	0.0043440536	5.0922347e-07	1.9989153e-05	9.960815e-08	0.058590274	3.4996054e-07	7.192962e-07	2.9506277e-08	2.3210158e-07	0.00015794771	0.6259443	4.062798e-07	0.0011398853	0.00041549193	4.4179416e-07
priorregion5_spot_11	2.8177768e-08	1.8616543e-08	0.06675312	3.9676715e-06	2.2084703e-05	0.48871982	0.04182123	0.39930138	0.0008805147	1.8082866e-07	0.0001669353	2.157504e-06	8.20666e-09	1.767724e-06	1.5821698e-07	0.0023263125	1.1989178e-08	1.6602687e-07
priorregion5_spot_12	0.0011442369	0.4343844	8.9623626e-07	3.8913015e-07	3.8134118e-07	0.17469804	3.353946e-07	3.0476625e-07	5.980765e-07	1.6529704e-07	0.16609982	5.33602e-07	2.7772597e-08	0.21995276	1.2888188e-07	3.3364637e-07	0.003716572	1.280345e-07
priorregion5_spot_13	8.722508e-07	0.10635223	0.006240579	4.441972e-07	2.3869368e-06	0.43906766	2.0486123e-06	0.27972856	0.008988402	2.4343436e-07	1.3832437e-05	0.013270358	7.322171e-05	0.108805075	1.3763362e-07	7.89502e-07	0.037452783	2.9120116e-07
priorregion5_spot_14	4.9374222e-08	0.13968511	0.0029404087	8.293974e-06	0.00030469566	0.50327927	0.014394743	0.31190613	0.021833716	3.176023e-07	4.505643e-07	0.0056358557	1.4503772e-08	9.205845e-06	4.8357003e-07	7.2836656e-07	4.4458513e-08	4.7754816e-07
priorregion5_spot_15	2.1621523e-07	0.45598227	0.0048441123	1.3461195e-05	2.9516088e-06	3.6091321e-06	2.5424933e-07	5.933444e-07	2.7932748e-07	0.0034800223	0.53565854	5.3263017e-07	5.934403e-08	6.730878e-07	2.4542064e-07	8.239339e-07	1.8427836e-06	9.523738e-06
priorregion5_spot_16	0.014857569	0.06822055	0.011875201	9.815486e-07	3.7271313e-06	0.16107808	5.979341e-07	0.16056111	2.7385288e-06	0.012023081	0.20380333	0.058304083	4.2163338e-05	0.21196835	4.247851e-07	4.5589826e-07	0.08269914	0.014558425
priorregion5_spot_17	4.6656e-08	0.2533946	0.034189723	0.022574537	1.9435429e-06	0.19430299	1.6381124e-06	0.26722932	0.022511823	0.0065118666	0.04991208	2.0458296e-07	9.095537e-09	0.14933902	1.2116853e-07	2.0604931e-07	2.9627461e-05	3.8681932e-07
priorregion5_spot_18	1.6640954e-08	1.7111297e-08	0.06933846	0.036828637	5.9876534e-06	0.2336394	1.0591441e-06	0.19611692	0.012366032	2.0196886e-07	1.7087373e-08	1.4161471e-06	7.081488e-09	0.3180865	3.0980362e-07	0.10103821	1.5731842e-08	0.032576744
priorregion5_spot_19	0.005242387	0.2608788	6.9149246e-05	0.025073646	3.9292754e-06	0.22557591	0.022166837	0.20440017	0.0029127127	1.712482e-07	0.23702063	0.0049770754	0.009458751	3.3000538e-07	1.3811582e-07	2.6084982e-07	0.002218727	2.9921154e-07
priorregion5_spot_20	0.0009556875	0.07539265	0.16145432	0.016775649	5.849147e-05	0.009908957	0.012458044	0.6732112	0.042630136	1.14980104e-07	0.0035670795	2.7532005e-07	1.4040027e-08	1.4853514e-07	5.6948327e-08	1.2164607e-07	0.0035868103	1.1239399e-07
priorregion5_spot_21	8.2467245e-08	0.38348007	1.5039371e-05	9.73376e-07	2.5593345e-06	3.3525785e-07	1.7324527e-06	0.60732895	2.8564637e-07	5.4821488e-08	6.45625e-08	4.7000697e-07	2.633156e-08	1.1215196e-07	4.7801137e-08	6.9485466e-08	0.009168962	8.434837e-08
priorregion5_spot_22	9.080724e-08	0.39060163	2.147911e-07	1.13117466e-07	8.8363116e-08	4.1973632e-07	5.2021164e-08	9.857194e-08	4.193571e-08	3.1232291e-06	5.8502145e-08	2.204147e-07	1.3069057e-08	0.60499674	8.6284734e-07	2.9143926e-06	0.0043923166	1.0397897e-06
priorregion5_spot_23	7.334452e-08	0.09794526	7.934264e-06	1.1848422e-06	8.799924e-06	0.26157284	0.03933513	0.21551375	0.0290022	9.031449e-07	4.903858e-08	7.71036e-07	1.8505766e-08	0.35660538	2.3673988e-07	4.3319656e-06	4.397251e-07	7.239285e-07
priorregion5_spot_24	6.941779e-08	0.25818184	0.051015414	3.2771286e-06	7.1876243e-06	0.31381136	0.059202895	0.21774463	2.3852579e-06	3.7924497e-07	0.081413016	0.01852347	8.785826e-05	3.1705417e-06	6.371349e-07	1.1874199e-06	9.909888e-07	2.5571305e-07
priorregion5_spot_25	0.0021094885	0.3775581	0.053209506	2.8202326e-06	1.2010885e-05	4.194376e-06	0.030930873	0.47319007	0.053894475	9.379668e-08	6.738045e-08	1.4677064e-06	1.8241153e-08	1.5929325e-07	9.938997e-08	1.2055926e-07	0.0090863	1.4679448e-07
priorregion5_spot_26	2.3567628e-08	0.13035862	1.4633903e-05	1.7098362e-06	2.767365e-05	0.65303576	0.011466642	0.18859848	0.00876054	1.2057555e-07	8.951777e-08	0.0077338074	1.8107043e-08	1.1960705e-06	1.0160922e-07	4.0541826e-07	4.0337817e-08	1.4661232e-07
priorregion5_spot_27	2.2725152e-08	1.1040179e-08	0.01884606	0.019240798	2.5513038e-05	5.872462e-06	0.014666156	0.61681604	3.0404105e-06	5.131263e-06	1.0260485e-08	4.460055e-07	1.823008e-08	0.3303898	2.6952216e-07	2.0361632e-07	1.9340083e-08	6.9552186e-07
priorregion5_spot_28	1.09672245e-08	2.8701542e-08	4.81793e-07	1.3410151e-07	1.463333e-06	0.49671173	4.852174e-07	2.240984e-06	0.0021492643	1.2990429e-06	0.0005601303	6.4714425e-07	7.4059443e-09	0.48004997	8.681579e-08	0.00018003977	2.399933e-08	0.020342004
priorregion5_spot_29	2.5499844e-07	0.1543841	8.5085776e-07	6.459019e-07	1.1831016e-05	0.5802334	0.023349011	3.5111825e-05	0.01142571	8.262533e-08	2.1682317e-07	5.169128e-07	5.8443575e-08	3.4234463e-07	1.3267497e-07	1.2407655e-07	0.23055752	1.1243213e-07
priorregion5_spot_30	0.0020298462	0.12806678	5.8503167e-05	3.3738192e-07	8.08477e-07	0.3013314	1.4700137e-06	0.30131543	0.0040984917	0.026638972	0.23049055	5.917424e-07	0.0059660235	1.6933387e-07	7.4280045e-08	8.8648335e-08	1.6588807e-07	1.9421925e-07
priorregion5_spot_31	2.8861274e-08	0.17345883	7.294933e-07	1.15888255e-07	2.6720502e-07	0.51731116	1.1973569e-05	2.1738852e-06	0.011913521	1.09815794e-07	2.476654e-08	1.5898756e-07	2.123231e-08	0.2973005	7.171126e-08	1.5205876e-07	2.631589e-08	8.970932e-08
priorregion5_spot_32	1.6000399e-07	0.36277437	4.538318e-07	8.270208e-08	1.3409715e-07	0.18176998	0.021362321	1.4715535e-07	3.1374316e-07	1.6221674e-07	0.185611	9.7724566e-08	5.1688282e-08	0.20842698	4.9491564e-07	0.04004655	7.671585e-07	5.8852474e-06
priorregion5_spot_33	3.6250928e-08	0.18263449	3.6260085e-06	4.078128e-07	5.812292e-06	1.5852419e-06	1.467579e-05	0.52484167	6.5327936e-07	0.015773674	0.10426625	5.188895e-07	2.1308894e-08	0.17245413	2.6888966e-07	1.5213849e-06	8.998035e-08	6.167344e-07
priorregion5_spot_34	1.1180733e-08	1.34619516e-08	0.15876012	8.98134e-06	0.07434905	1.4688801e-06	0.06168658	0.6725806	0.032612517	1.16475746e-07	8.208548e-09	2.1930722e-07	1.1869137e-08	1.471106e-07	7.2615414e-08	1.1722929e-07	1.2739907e-08	9.052849e-08
priorregion5_spot_35	2.4326276e-08	9.8374535e-09	6.350097e-07	1.5004899e-07	1.6915693e-07	0.05669771	1.6660321e-07	1.0978225e-07	8.311309e-08	1.4694501e-07	1.5948306e-08	5.1854533e-07	1.1613325e-08	0.9156772	3.3461674e-07	0.027622717	1.24567485e-08	1.2436755e-07
priorregion5_spot_36	1.5004127e-07	0.33284914	0.011688146	0.030657724	5.2097444e-06	0.15721135	2.5324653e-06	0.079476915	9.3450836e-07	9.771479e-08	0.172197	1.6864666e-05	3.263767e-08	0.2158824	6.884947e-07	3.1509708e-07	1.03596185e-05	2.2266676e-07
priorregion5_spot_37	3.4218868e-07	0.21409684	6.176156e-05	0.018235223	0.038134348	0.10605259	4.692637e-06	0.49650222	2.6259936e-06	2.4433004e-07	0.114935026	3.9865532e-07	3.536474e-08	0.011972422	2.833721e-07	2.719104e-07	2.5256548e-07	3.6676752e-07
priorregion5_spot_38	4.262364e-08	0.086157426	2.0959158e-06	0.0076914704	1.4337854e-06	0.21625939	0.010239212	0.15511636	0.0041265623	2.1917009e-07	0.26707494	6.384097e-07	3.6388233e-08	0.2531664	1.02287515e-07	3.6205884e-07	0.000163191	1.6155686e-07
priorregion5_spot_39	2.6482635e-06	0.15692809	0.051258773	3.431087e-07	5.879017e-07	1.5476e-06	4.5529163e-07	0.27232355	0.03277808	2.1127958e-07	0.14811829	1.43088e-07	1.310485e-07	0.3339141	1.7630462e-07	6.6646317e-07	0.004672051	1.5405323e-07
priorregion5_spot_40	1.0849388e-07	0.105630435	0.008134683	0.007380564	0.042244617	0.19394928	3.2703588e-06	0.44535333	1.9891766e-07	0.010081585	0.036455818	3.2307307e-07	1.215205e-08	0.1507653	1.3160573e-07	1.2997008e-07	2.5673627e-08	1.1664787e-07
priorregion5_spot_41	1.9164305e-07	0.19741005	1.2998113e-05	3.5672926e-07	1.174258e-06	0.23346268	0.07455726	0.18977487	0.018896429	1.2560395e-07	0.28588206	2.013613e-07	9.2370094e-08	4.6588454e-07	1.3806174e-07	2.4234797e-07	5.4130754e-07	1.1977012e-07
priorregion5_spot_42	7.463702e-09	6.3064722e-09	0.03456748	0.09816295	7.93239e-06	3.4005855e-06	0.025320932	0.8419349	1.7157122e-06	7.9804344e-08	1.31544935e-08	2.0143277e-07	1.4059916e-08	1.2306143e-07	4.7238334e-08	9.2687195e-08	7.5331945e-09	1.2752086e-07
priorregion5_spot_43	4.0070663e-08	0.15860614	0.020201044	2.6062962e-06	0.022614233	0.15064666	0.038113113	0.3391896	3.400594e-06	3.8300152e-07	0.18252398	0.012085413	2.8716192e-08	0.02540856	2.0782633e-07	0.05005164	0.00055279967	2.597206e-07
priorregion5_spot_44	1.9787662e-07	0.33629307	0.03135517	1.8457505e-06	1.3228511e-06	0.33344692	1.06750695e-05	0.17680743	3.5223744e-07	7.5252935e-08	0.11932487	3.0303673e-07	1.06102334e-07	3.6677923e-07	9.469481e-08	2.2006273e-07	0.0027568478	1.710867e-07
priorregion5_spot_45	0.008079986	0.4285802	1.7996e-06	6.8470575e-07	7.757642e-07	0.29582182	7.4845025e-07	1.0216353e-06	1.3188334e-06	5.4194504e-07	0.046250872	3.797987e-07	1.3559391e-07	0.18938339	5.4313807e-07	0.0001371747	0.008264219	0.023474393
priorregion5_spot_46	0.0022481417	0.24918468	5.0098315e-06	0.0078232	2.3243556e-06	1.6144061e-06	9.805101e-07	2.2820007e-06	5.262907e-07	6.723616e-07	0.71142787	7.512763e-07	1.2138459e-07	1.4101586e-06	6.095931e-07	1.2743345e-06	0.029296855	1.78824e-06
priorregion5_spot_47	0.009626645	3.781622e-08	9.405508e-06	2.385197e-05	3.3517083e-06	3.267758e-06	0.077532746	0.5211814	3.3313412e-07	1.9401922e-07	0.39161682	1.0062553e-06	1.4287557e-08	2.2617961e-07	5.965351e-08	1.653853e-07	2.7452393e-07	1.3066482e-07
priorregion5_spot_48	1.2498012e-06	0.19572721	0.14308544	3.0632265e-07	2.1965348e-06	0.003577627	8.9348964e-07	0.20920338	0.01258937	5.8480555e-07	0.17858474	0.04829325	5.4781882e-08	0.15276523	1.5958707e-07	0.051850047	0.0043175737	5.464658e-07
priorregion5_spot_49	0.0063001094	0.67398787	6.9419485e-07	6.3185064e-07	6.241653e-07	6.507663e-07	4.2309458e-07	5.694432e-07	3.1808554e-07	9.4220235e-07	0.29382893	3.1890227e-07	0.0016420456	1.2368075e-06	8.3179947e-07	1.0011124e-06	0.021643264	0.0025894667
priorregion5_spot_50	0.020599214	0.17157957	2.737018e-06	1.5530854e-06	0.000103218445	0.10251482	0.019130686	0.49328887	0.05120229	2.6789354e-07	3.480521e-08	0.019336151	3.949783e-08	4.5511737e-07	1.2435322e-06	5.2926833e-07	0.122238085	1.9477659e-07
priorregion5_spot_51	1.3655762e-07	0.6618245	1.874583e-05	7.268894e-06	5.9196373e-06	0.020197187	1.6182038e-06	2.9020339e-06	6.486018e-06	3.891898e-06	0.15941072	6.3008014e-07	1.351608e-07	0.14430371	4.2134393e-06	4.6134815e-06	0.0035734382	0.010633974
priorregion5_spot_52	1.5115534e-08	1.8347004e-08	0.0042813797	1.0695617e-06	0.0013346832	0.8732349	0.11643624	1.3383739e-05	5.1059334e-07	2.5804016e-07	0.0009674212	0.003698823	1.3511709e-08	2.6478088e-05	1.6052007e-07	4.2704974e-06	7.684323e-09	3.550151e-07
priorregion5_spot_53	1.7855041e-07	0.21608706	0.016682077	3.253596e-07	3.16257e-07	0.14109315	4.9648446e-07	0.13327055	0.03497631	0.02151637	0.1921512	2.4196527e-07	4.1544514e-08	0.1645758	3.884318e-07	7.1344457e-06	0.07963831	2.0242062e-07
priorregion5_spot_54	4.548411e-08	0.07999799	0.058945596	1.6915697e-06	2.7938327e-06	0.17111404	1.6690997e-06	9.627081e-07	2.6902364e-07	0.00038550366	0.15290162	0.016136182	1.18728465e-07	0.52050406	7.050268e-07	4.637421e-06	6.062416e-07	1.5249007e-06
priorregion5_spot_55	6.0642705e-08	0.30200863	0.00035169275	0.057628125	0.005560427	0.047179323	8.517133e-07	0.33703202	1.6627885e-07	3.5490066e-07	7.826033e-08	0.017376643	2.3984565e-08	0.1543451	0.018715467	0.038456336	0.0022603036	0.019084452
priorregion5_spot_56	1.1451792e-07	0.034732576	0.04413481	4.2479937e-06	0.058273766	0.026148085	1.202605e-06	0.6511312	0.00022502919	2.1968468e-07	1.9998183e-08	2.0957363e-07	2.564392e-08	1.7086172e-06	9.474811e-08	5.4118335e-08	0.1853465	1.0352357e-07
priorregion5_spot_57	0.00052138936	0.08163834	0.0047696955	3.11695e-07	1.9625828e-05	0.36714056	0.020631582	0.19377996	0.019513194	2.6501345e-07	0.11850413	0.03264434	6.5651267e-07	0.15910499	8.714526e-08	2.2815878e-07	0.0017303873	1.8497491e-07
priorregion5_spot_58	1.7175633e-07	0.3766353	3.8373905e-06	5.8729466e-07	2.228214e-06	0.61491525	2.0552015e-06	2.581587e-06	0.0058830143	1.2857018e-07	4.555562e-08	6.220482e-07	1.4283156e-08	3.1349618e-06	1.7192676e-07	2.6429663e-07	0.0025502886	2.3787736e-07
priorregion5_spot_59	1.8301321e-08	0.0014436817	0.06782782	0.018188424	3.2810394e-07	0.23079585	6.716269e-06	0.20887831	2.187842e-07	1.3327397e-06	1.8409077e-07	2.1945245e-07	2.2145356e-08	0.30466542	5.148593e-07	0.15437086	2.620907e-08	0.013820088
