	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_12	2.9384952e-07	0.2532426	4.3983655e-06	0.014170815	4.815229e-06	0.022824807	0.0023820936	4.774651e-06	8.5820136e-07	1.255898e-05	1.0834776e-07	0.4378516	1.6123826e-08	0.06420085	0.012967508	0.17315656	0.0062694275	0.012905871
priorregion3_spot_13	1.7078435e-07	0.58761954	8.7435126e-07	1.1583297e-05	1.6554792e-06	0.013904109	0.08916146	7.3174925e-07	6.577556e-07	1.1952649e-06	1.5849183e-07	0.27559885	1.9579101e-08	1.4681315e-06	2.8240574e-06	0.033693206	7.57119e-07	5.7699106e-07
priorregion3_spot_14	0.015929686	0.37302372	1.933209e-07	2.5539782e-07	1.8079153e-07	2.661145e-07	9.89949e-07	1.6229534e-07	9.1470135e-08	0.05700566	8.11049e-08	0.15166038	2.594704e-08	1.1900764e-06	3.196844e-05	0.3849467	0.01739367	4.670891e-06
priorregion3_spot_15	2.074613e-08	0.11885706	2.7269914e-07	3.631329e-07	2.4130853e-07	3.4531428e-07	1.9592947e-07	1.0786335e-07	1.3841974e-07	2.457031e-06	9.623994e-09	0.24571593	6.846775e-09	0.010630102	2.6319118e-05	0.49184385	8.291768e-08	0.13292246
priorregion3_spot_16	0.002166617	0.6752024	1.5184359e-06	7.0668267e-07	6.300131e-07	1.0198161e-05	7.1403724e-07	9.999236e-07	0.0013432222	5.43492e-07	2.5297365e-07	3.404524e-07	0.00025707125	0.021278301	0.0002161465	0.29951808	4.412035e-07	1.868115e-06
priorregion3_spot_17	5.719838e-08	0.4018515	0.0093499515	1.2549892e-06	4.8898295e-07	0.019641915	4.7506384e-07	4.052459e-07	0.030599738	8.0273577e-07	0.0010731178	0.09818524	0.0013098221	2.8034117e-06	0.00012607232	0.4369585	4.5787334e-07	0.0008973737
priorregion3_spot_18	0.05443896	0.79822785	8.10932e-06	5.6996005e-06	3.850421e-06	1.4510398e-05	1.8200051e-05	7.0815136e-06	2.4828505e-06	4.806116e-06	3.1040129e-06	4.1319995e-06	1.572424e-07	1.1549103e-05	0.07010739	3.135588e-06	0.04933543	0.0278036
priorregion3_spot_19	4.8105795e-09	6.463366e-09	8.278778e-08	1.8014795e-07	4.0068213e-07	1.1405671e-06	1.8055506e-07	1.5374513e-07	2.455192e-07	1.3405456e-06	4.626422e-09	0.2724063	3.3469438e-09	0.0035507728	0.00011983107	0.69692266	4.681277e-09	0.026996663
priorregion3_spot_20	2.184189e-08	0.02665329	5.869744e-07	7.4197527e-07	7.5132806e-07	3.5938484e-07	0.039835762	1.5257066e-06	0.23836453	2.517608e-06	9.479968e-09	0.25484776	1.1902896e-08	2.763859e-06	2.3235598e-05	0.43866432	0.0016013449	5.2217575e-07
priorregion3_spot_21	0.020971436	0.5167758	3.490395e-07	1.2348751e-06	5.91996e-07	1.0282513e-05	0.019612798	2.2946706e-06	5.1024017e-07	1.6648846e-07	1.3889688e-07	0.38883802	1.7463838e-08	0.006409052	2.1285394e-05	2.6290323e-07	0.021311631	0.026044108
priorregion3_spot_22	7.031677e-08	0.2638255	5.1449535e-07	0.006365709	4.1663995e-07	1.298516e-07	9.6208915e-08	1.3176921e-07	8.395521e-08	9.950804e-06	6.123501e-08	0.18190922	9.482753e-09	4.618505e-06	4.6746343e-05	0.5478274	2.8890142e-08	9.315098e-06
priorregion3_spot_23	7.6536374e-08	0.26743826	7.844835e-08	2.5342533e-07	6.617565e-08	1.1467795e-07	9.3689465e-08	6.686433e-08	1.9567526e-07	0.0682282	4.110864e-07	0.053295963	2.6397425e-08	7.3065746e-07	5.9006293e-06	0.6110284	1.2678206e-07	1.1673021e-06
priorregion3_spot_24	0.0027504582	0.39181548	2.3416676e-07	3.0911156e-07	1.2378004e-07	9.950412e-07	7.693854e-08	5.653371e-08	4.691133e-08	5.519582e-07	3.8792228e-07	6.7260224e-08	1.4594724e-08	6.3863185e-06	1.6723491e-06	0.57500654	3.0114162e-08	0.030416615
priorregion3_spot_25	0.00062616385	9.803983e-09	3.6032893e-07	1.11988925e-07	9.7466234e-08	6.5290897e-07	1.2711966e-07	1.8175695e-07	8.947376e-08	5.4121916e-05	1.6848654e-08	0.00667352	1.3455899e-08	0.22574952	0.16015306	0.6066699	1.1248372e-08	7.1990675e-05
priorregion3_spot_26	9.317583e-08	0.25248504	7.2528286e-07	1.2033458e-07	8.043893e-07	0.011664532	2.8647833e-07	7.597319e-08	1.06260956e-07	9.717844e-08	1.5489421e-08	0.33682865	5.4260774e-09	3.6779846e-07	1.6062936e-06	0.3990174	3.3445875e-08	1.3574126e-07
priorregion3_spot_27	3.5755317e-08	0.17647961	2.2387513e-07	0.00044638073	4.665856e-07	6.2658074e-07	1.2918839e-06	0.013856422	2.731364e-07	1.1137515e-05	2.7390147e-08	0.4225638	3.3931972e-08	4.482305e-06	0.07917584	0.30745602	4.7934666e-08	3.273427e-06
priorregion3_spot_28	0.0012254535	0.31385034	2.1374248e-07	4.455233e-07	3.419138e-07	0.024931142	3.6496562e-07	1.7957832e-07	4.843321e-08	1.5315696e-05	5.8557884e-08	1.297588e-07	1.1163427e-08	0.027960097	9.219261e-06	0.60510755	0.0028392014	0.024060018
priorregion3_spot_29	6.668712e-08	0.33019802	1.15697304e-07	2.6993462e-07	1.1879015e-07	9.444277e-08	2.186542e-07	1.0481945e-07	1.00811896e-07	8.930021e-07	5.7788945e-08	1.6695158e-07	5.1703446e-09	5.758632e-07	3.0256848e-05	0.6697664	5.1664937e-08	2.3857542e-06
priorregion3_spot_30	4.5996423e-08	0.25182435	6.250135e-07	1.0775021e-06	6.834123e-07	2.1096805e-06	7.3529145e-07	2.9443086e-07	2.1857505e-07	7.48334e-07	3.4688586e-08	0.2922859	0.00033055356	4.0183286e-06	0.0018194426	0.45121592	0.002510694	2.649655e-06
priorregion3_spot_31	2.9437762e-08	0.21155591	1.2838148e-06	0.008640311	1.5077064e-06	0.010917518	0.010160958	0.018783547	0.030448833	1.3855079e-05	3.3242916e-08	0.115589276	1.643223e-08	0.13117513	0.0013734013	0.44131178	1.4411752e-07	0.020026455
priorregion3_spot_32	0.0009775136	0.05422472	2.0127348e-07	0.03741716	5.128104e-07	1.0687485e-05	1.1867043e-06	2.6627714e-07	1.1118957e-07	0.03454127	4.193406e-08	4.0815994e-06	1.8659083e-08	0.14651091	0.03433425	0.5694831	5.4139564e-05	0.1224399
priorregion3_spot_33	0.002183487	0.18494576	1.2633987e-07	1.4355538e-07	1.6993326e-07	2.1889579e-07	8.8615096e-08	1.5871272e-07	7.762771e-08	4.8616266e-07	2.0809173e-08	1.417385e-07	8.524997e-09	0.32280323	3.285512e-06	0.4900616	6.166412e-08	9.0970866e-07
priorregion3_spot_34	1.3903495e-07	0.44299853	7.9857597e-07	2.1265193e-06	5.5148485e-07	1.2593209e-06	2.2389713e-06	6.8466005e-07	1.5097045e-07	2.04328e-06	1.06755344e-07	0.07642873	1.5004186e-08	0.003689239	0.00011229455	0.44843325	0.00839066	0.019937143
priorregion3_spot_35	6.1109674e-08	0.23322067	3.0942465e-07	2.6989943e-07	6.979818e-06	9.966698e-07	4.4696317e-06	3.3434048e-07	0.32242867	0.0147145	4.7984038e-08	0.27364868	0.00014965353	3.2752212e-07	9.348522e-07	0.15540382	0.00041565843	3.6295685e-06
priorregion3_spot_36	1.6450475e-08	0.080141075	1.8930058e-07	0.003898144	2.3590467e-06	0.03620903	2.3677887e-06	3.335063e-07	0.17684373	0.05885017	2.0325647e-08	0.3601518	5.5204272e-09	7.6561196e-07	6.775073e-07	0.262175	1.6545286e-08	0.021724235
priorregion3_spot_37	1.0498906e-06	0.8480863	2.0009567e-05	1.7474002e-05	2.7871017e-06	0.031247044	0.08748196	7.474497e-06	1.1608869e-06	8.916038e-07	7.410117e-07	7.0545406e-07	2.1770475e-08	2.3768823e-06	0.00031507478	2.4721621e-06	0.018812796	0.013999716
priorregion3_spot_38	8.413966e-08	0.3462624	1.4472553e-07	1.1418006e-06	1.2627781e-06	1.5151461e-06	5.051857e-07	1.5256397e-07	2.230924e-07	8.6418754e-07	0.0017581626	0.24507348	1.7196493e-08	0.10190224	1.236353e-05	0.3040826	0.00089719734	5.6255503e-06
priorregion3_spot_39	3.6215454e-08	0.28021884	3.858451e-07	4.925614e-07	4.361622e-07	3.486413e-07	4.0434844e-07	5.0876986e-07	3.309647e-07	5.438616e-07	7.636756e-08	0.16088681	5.2796603e-09	0.086044855	1.2129775e-05	0.41710743	8.614968e-08	0.055726312
priorregion3_spot_40	3.7539348e-07	0.043280374	7.0778476e-08	1.32463e-07	6.377254e-08	1.1279635e-07	7.6981905e-08	5.635724e-08	2.8164026e-08	0.009880484	3.4732437e-08	0.49758792	1.48147e-08	0.01758848	2.5775744e-06	0.43165636	2.575508e-08	2.8651261e-06
priorregion3_spot_41	0.0030382697	0.21531253	4.506036e-07	0.06972316	3.6003678e-06	8.4187184e-07	3.1931595e-06	4.7301407e-07	3.0442627e-07	0.022570238	4.5067594e-08	0.57217187	2.5149646e-08	1.0231806e-05	4.1756144e-07	0.11715936	2.5817542e-07	4.9221044e-06
priorregion3_spot_42	4.501108e-08	0.31427476	1.0685559e-07	9.9530425e-08	1.9805874e-07	0.041842543	0.04725579	1.96557e-07	0.06934652	2.7383508e-06	4.5251856e-08	0.2388257	6.7174755e-09	7.735199e-05	8.7458096e-07	0.26218393	6.950252e-08	0.026189055
priorregion3_spot_43	3.8494054e-08	0.17913856	1.6949541e-07	0.046454784	1.7785553e-06	1.6213421e-07	3.1364348e-07	1.3520125e-07	1.8894829e-07	6.092836e-07	2.331697e-08	0.45707995	1.1637398e-08	1.4516039e-06	2.1890497e-05	0.3172995	1.968794e-07	3.2599732e-07
priorregion3_spot_44	1.8873438e-08	0.13664128	5.5515073e-08	4.937761e-07	2.7861202e-07	5.0768244e-07	0.011306723	8.8466805e-08	1.4389869e-07	6.2570274e-07	2.3504478e-08	0.26764223	7.090387e-09	1.721264e-06	4.2973642e-07	0.5687727	2.2745047e-08	0.015632661
priorregion3_spot_45	5.4125692e-08	0.4020681	5.048361e-07	1.9428991e-07	2.1641742e-07	1.3028632e-07	1.252143e-07	1.9977442e-07	5.5262223e-08	5.520163e-07	9.190807e-08	0.12365866	1.5243721e-08	1.6307585e-07	0.10977359	0.36157283	0.002924435	1.9420007e-07
priorregion3_spot_46	2.5942782e-08	0.22601224	4.2913857e-08	7.5924234e-08	5.3708526e-08	7.9905895e-08	4.383937e-08	4.9891568e-08	4.7996105e-06	3.3387687e-07	0.001420228	2.1969477e-07	5.057324e-09	2.9084165e-06	1.3109937e-05	0.75297475	4.6754202e-08	0.019570986
priorregion3_spot_47	3.674334e-08	0.17954427	3.9379074e-07	3.9344798e-07	8.7341925e-07	0.016192272	4.2250795e-07	5.418696e-07	4.3490934e-07	1.7996956e-06	3.66506e-08	0.41208795	0.0014154036	6.9611133e-07	1.526935e-05	0.3411415	5.863341e-08	0.049597617
priorregion3_spot_48	0.0019929046	0.13193947	6.2259505e-07	0.044409405	1.3845667e-07	1.382851e-07	1.6682854e-07	1.037183e-07	4.2111864e-08	0.08798238	2.7768168e-08	0.114294715	1.2564339e-08	2.6897774e-06	0.0445145	0.5520459	3.4917658e-08	0.022816762
priorregion3_spot_49	1.6441422e-07	0.20937037	3.258997e-07	4.0136592e-07	1.9202316e-06	1.3476865e-05	0.07239307	1.8370745e-06	0.08886104	0.010964896	3.7307665e-08	0.27388576	2.199251e-08	2.1338228e-06	1.1836132e-06	0.34450278	7.3178384e-08	4.6979056e-07
priorregion3_spot_50	0.001011867	0.26729134	1.9623467e-07	1.6459981e-07	2.3172475e-07	0.012673109	2.1880292e-06	1.0148438e-07	6.6905976e-08	9.846017e-06	5.7595376e-08	0.0105462605	0.00043971188	0.025105268	3.5923679e-06	0.6660096	6.388311e-07	0.016905768
priorregion3_spot_51	3.0678546e-08	0.12059313	4.362867e-07	0.05466963	2.7766217e-07	6.5650613e-07	7.830409e-07	3.1688495e-07	1.9570417e-07	1.527277e-05	2.6454343e-08	0.09164118	1.8778124e-08	0.044386603	0.016479414	0.65772355	9.197632e-08	0.014488359
priorregion3_spot_52	3.5563608e-07	0.15323612	1.1218892e-07	2.456094e-07	8.538665e-07	6.555094e-07	1.8080192e-07	9.2333e-08	0.00646267	1.6576708e-07	3.5332416e-08	0.16928026	1.5128908e-08	3.3851993e-06	2.1441456e-06	0.6406944	0.0045617064	0.025756573
priorregion3_spot_53	0.0019826884	0.66119516	1.7056133e-06	7.05075e-07	6.862192e-07	1.622287e-06	1.4350932e-06	4.2227407e-06	4.7108128e-07	3.874305e-06	8.607511e-07	5.593129e-07	3.0295276e-08	0.004584613	3.910335e-05	0.31854832	0.013575417	5.8529917e-05
priorregion3_spot_54	0.0035579465	0.35518256	6.5056395e-07	1.2139404e-06	3.5047265e-07	1.16875435e-05	1.0167736e-06	2.7130602e-07	0.007703745	6.428022e-06	5.8016216e-08	0.097234316	7.775784e-09	0.020659288	1.6930453e-05	0.5124465	0.003172315	4.716087e-06
priorregion3_spot_55	0.0029071772	0.21100351	3.2878603e-07	3.990253e-07	1.5800617e-07	3.760149e-07	2.820261e-07	1.8292053e-07	8.5433115e-08	0.02930782	4.912892e-08	1.7044343e-07	1.3712989e-08	1.3146227e-05	0.015530288	0.7412355	4.3779362e-08	4.869888e-07
priorregion3_spot_56	5.0152162e-09	4.264412e-09	1.485502e-07	2.5580465e-07	0.01756427	0.117934905	7.877996e-07	1.2912467e-07	9.217071e-08	1.7521081e-07	9.360551e-09	0.63335323	4.10439e-09	0.025005149	0.043821115	0.1623186	5.569606e-09	1.1688848e-06
priorregion3_spot_57	0.014910248	0.47353363	2.3853102e-07	6.538244e-07	4.4209355e-07	5.933657e-07	2.8032719e-06	5.078652e-07	2.072102e-07	2.8759385e-07	1.1423601e-07	0.10766362	1.2246817e-08	1.5170439e-06	5.559285e-06	0.3501626	0.006096889	0.047620036
priorregion3_spot_58	1.1185792e-08	1.0799931e-08	3.1208242e-07	1.1311277e-07	3.3394585e-07	1.2963005e-06	2.639816e-07	0.02188309	2.6417527e-07	1.33066e-06	4.5159865e-08	0.1952044	8.4536405e-09	7.4643e-05	0.029281659	0.74654555	1.046328e-08	0.0070067053
priorregion3_spot_59	6.563428e-08	0.38961744	5.0310905e-07	3.2749251e-06	2.539903e-07	1.3683004e-06	5.7679455e-07	1.317866e-07	1.9196068e-07	3.3104774e-05	9.9034494e-08	9.3819635e-06	1.0673993e-08	6.8546415e-06	4.539414e-05	0.5618282	3.5712324e-07	0.04845286
priorregion3_spot_60	1.1895878e-07	0.15262945	0.014798251	3.4014948e-07	1.7399071e-06	0.009474323	8.36237e-07	1.2841444e-07	2.5503746e-07	2.086717e-07	1.04344764e-07	0.503397	1.1609033e-08	2.0300894e-07	0.07805799	0.24163851	5.4483337e-08	4.7577046e-07
priorregion3_spot_61	2.0407926e-08	1.2250046e-08	7.576813e-08	3.1585847e-07	1.9667208e-07	3.5513938e-07	7.3536927e-07	1.643692e-07	2.0497005e-07	5.531352e-07	1.8671802e-08	0.3428505	1.16740715e-08	4.618792e-07	3.925168e-06	0.65714127	1.1831805e-08	1.1266741e-06
priorregion3_spot_62	6.07337e-07	0.9728379	1.6062879e-05	5.827898e-06	4.2978934e-07	9.723797e-07	1.0920784e-06	2.5690638e-06	3.8282607e-07	7.282491e-07	3.735625e-07	3.7737266e-07	2.3696302e-08	0.0270459	8.3241146e-05	4.927532e-07	1.1676984e-06	1.7612798e-06
priorregion3_spot_63	1.8237353e-07	0.04005885	1.8281409e-07	4.102075e-07	1.0664984e-06	0.024808684	0.1591829	3.3404103e-07	2.2554781e-07	2.852168e-07	3.2759303e-08	0.3212803	1.5827457e-07	1.1543456e-06	2.3653972e-06	0.4455651	2.9473071e-08	0.009097729
priorregion3_spot_64	0.004066148	0.42905572	4.991593e-07	6.2995196e-07	1.0353781e-06	2.5756842e-06	6.8314375e-07	5.69652e-07	2.757286e-07	2.2337816e-05	1.2532487e-07	0.105031386	2.176804e-08	2.129364e-05	0.000211875	0.3973242	0.004327825	0.059932724
priorregion3_spot_65	0.0003214613	0.24731198	1.0020021e-06	9.0206186e-07	2.0940138e-06	1.21292305e-05	5.4248386e-07	6.3039795e-07	4.9805016e-07	9.855695e-07	2.9633602e-08	0.64781356	2.4174613e-08	0.021387821	0.0007346594	0.067477435	2.8283588e-07	0.014933974
priorregion3_spot_66	7.641099e-08	0.31140736	3.3589436e-07	4.929551e-07	1.1604606e-06	2.7469838e-07	0.008334065	2.4178374e-07	0.01013734	0.009898958	2.0859147e-06	0.43837348	1.156614e-08	0.0067114346	4.4188147e-07	0.21513161	1.2293692e-07	5.3764705e-07
priorregion3_spot_67	4.5435943e-08	0.1600975	2.0117197e-07	2.2617853e-06	1.2057743e-06	3.045158e-07	0.056238353	3.394941e-07	0.11281534	9.355044e-07	1.23723405e-08	0.26932815	3.4530284e-08	4.3074e-07	5.344559e-07	0.39501587	2.77835e-08	0.0064985026
priorregion3_spot_68	5.6959784e-08	0.18202737	2.0735946e-07	4.175438e-07	8.156139e-07	3.4689467e-05	6.670757e-07	2.8772934e-07	1.133078e-07	0.010729235	2.3523222e-08	0.07332674	7.820316e-08	0.106888555	2.3895325e-05	0.62696135	3.3658737e-06	2.1789097e-06
priorregion3_spot_69	6.24017e-08	0.18036975	2.4812607e-07	3.3979652e-06	0.016942441	1.758785e-07	1.0943506e-06	0.005262685	2.761099e-06	1.810082e-07	1.2853677e-08	0.21082523	1.532244e-08	0.012272785	9.59827e-07	0.54995835	3.2000425e-08	0.024359768
priorregion3_spot_70	4.2692502e-08	0.20792766	1.2582827e-07	1.1311211e-07	3.018134e-07	1.0248658e-06	0.049530916	1.0045736e-05	0.19662462	0.054822933	2.8954858e-08	0.15245327	7.689839e-09	4.674437e-07	0.008564046	0.24469608	5.1709296e-08	0.08536819
priorregion3_spot_71	5.7235614e-08	0.3200648	0.0023270643	0.06818099	3.572073e-06	7.3615697e-06	3.9913893e-06	3.5340042e-06	0.020823773	0.025584586	1.0643395e-07	0.14186417	1.6305048e-08	7.2291245e-06	2.8502938e-05	0.33553582	0.00323916	0.082325324
priorregion3_spot_72	3.3150525e-06	0.23662986	7.2814476e-07	1.2029013e-06	3.9445413e-06	0.012629775	0.027546901	5.3440715e-07	0.20195863	1.1216741e-06	4.5787083e-08	0.1919451	1.4368232e-08	6.409536e-07	0.0013873823	0.32788938	9.328636e-07	5.7751726e-07
priorregion3_spot_73	1.46572e-08	9.059674e-09	2.6349542e-07	8.222675e-07	3.386335e-07	2.187675e-07	0.016011583	2.1031043e-07	0.005174637	1.9207625e-06	0.0004050322	0.341176	5.727949e-09	0.042873513	3.7962157e-06	0.59434646	6.1247842e-09	5.208395e-06
priorregion3_spot_74	1.6630864e-08	8.993624e-09	1.6218453e-07	2.2697218e-07	3.041878e-07	2.2339455e-07	0.0024025282	1.3277858e-07	2.0340647e-07	8.3709006e-07	2.408565e-08	0.41939297	1.2414179e-08	0.0052750846	1.4911384e-06	0.57292557	1.1817823e-08	3.050657e-07
priorregion3_spot_75	2.0639593e-08	0.19123435	6.4761046e-08	2.9131937e-07	1.4370154e-07	2.2371715e-07	2.1666693e-07	1.0283258e-07	1.05745904e-07	5.1376713e-07	3.112905e-08	0.18283981	1.4197906e-08	1.0380679e-06	6.7162244e-07	0.58866966	0.0005018498	0.036750875
priorregion3_spot_76	6.0451875e-08	0.39385813	6.695902e-07	0.03204221	1.387863e-06	3.4585773e-07	0.0107792	7.227485e-07	1.9141231e-07	3.638532e-05	5.6591002e-08	0.09375482	2.0130406e-08	6.0458174e-06	1.8819019e-05	0.46912563	0.00037313922	2.07053e-06
priorregion3_spot_77	1.0431433e-07	0.13839841	9.89155e-07	0.023270922	4.591482e-07	2.2749746e-06	0.018978342	5.6657717e-07	0.09496721	0.11197757	2.1877295e-08	0.09528722	1.0636624e-08	0.033398006	4.7496473e-05	0.48086315	0.002798688	8.641743e-06
priorregion3_spot_78	2.7063555e-08	7.484306e-09	1.4037667e-07	1.9697532e-07	1.7468496e-07	1.3509765e-07	1.4531939e-07	1.5901338e-07	1.9365393e-07	2.8107308e-07	1.6475694e-08	0.3164688	6.6327264e-09	0.18615083	2.4834899e-06	0.49341512	1.200589e-08	0.003961236
priorregion3_spot_79	7.50875e-09	4.0266275e-09	1.2873684e-07	4.8802104e-07	4.763944e-06	1.7565353e-06	0.012395115	3.139056e-07	1.1679027e-07	3.2596395e-07	1.1087519e-08	0.48037955	5.3767857e-09	8.0105553e-07	7.403154e-07	0.5072155	4.4970117e-09	4.087013e-07
priorregion3_spot_80	6.345786e-08	1.7640012e-08	1.5534458e-07	0.048342984	3.9425706e-07	7.637305e-07	1.6824206e-06	3.598093e-07	8.4108684e-08	1.0544958e-05	0.0020181853	0.006188922	1.3066951e-08	0.003153675	0.043261986	0.6693477	1.6376402e-08	0.2276724
priorregion3_spot_81	0.00040281983	0.060958043	4.9690925e-07	0.022141194	4.383351e-07	2.6510708e-07	0.017232466	2.2603486e-07	0.24919459	0.033510134	2.3830076e-08	0.3193581	1.3557265e-08	1.7046756e-07	5.861089e-07	0.29719946	1.8383057e-08	9.0463806e-07
priorregion3_spot_82	2.9838232e-06	0.84304607	9.72942e-06	3.7487976e-06	3.84689e-06	4.735857e-05	3.9065358e-06	4.9513415e-06	2.2127892e-06	5.507785e-06	0.00013947376	2.2039037e-06	0.0031834154	0.021000385	0.10183658	3.1391367e-06	0.030675225	2.9113857e-05
priorregion3_spot_83	0.0067841755	0.19183552	1.9449087e-06	0.040389236	7.591322e-06	0.02314795	0.00027564765	1.2558122e-06	1.2239992e-07	6.6627217e-06	3.3233587e-08	0.15929699	6.762453e-09	0.0003884265	0.011331236	0.49096584	9.32223e-08	0.07556732
priorregion3_spot_84	0.0012057626	0.32806364	5.08235e-07	3.1859554e-06	2.325526e-06	0.03296236	6.8833965e-06	8.115058e-07	3.2380308e-07	5.7244813e-07	1.3063865e-07	0.556052	2.2103315e-08	0.044923123	3.6381562e-06	2.4584763e-06	0.004335264	0.032436956
priorregion3_spot_85	1.7739067e-07	0.035088282	3.5378437e-07	0.018752797	5.5565606e-06	4.5455442e-07	1.1706666e-06	5.267754e-07	0.19228436	7.913654e-06	9.991325e-09	0.34616014	8.054722e-09	2.2474446e-06	5.0227696e-05	0.3686816	0.001705559	0.03725849
priorregion3_spot_86	4.0766764e-07	0.053430557	7.4327335e-07	0.0081996955	0.011742687	0.009155963	3.3391468e-06	9.2638464e-07	4.6819426e-07	4.0522424e-05	3.4596127e-08	0.2976917	8.429502e-09	0.0019199218	0.00028166303	0.51040834	0.0003463745	0.10677661
priorregion3_spot_87	3.1764245e-08	0.20615788	4.8547514e-07	1.0811563e-06	8.273595e-07	0.03525142	8.197581e-07	5.516765e-07	0.19267425	7.2836224e-06	2.085757e-07	0.012051294	1.26615145e-08	5.8809746e-06	1.0530724e-06	0.55384517	4.6438873e-07	1.2685958e-06
priorregion3_spot_88	8.72029e-08	0.31231874	6.9353234e-08	3.4286083e-07	9.3208115e-08	4.55923e-06	6.5186293e-07	6.1145144e-08	2.4067939e-08	8.954465e-06	1.1577506e-07	1.12111465e-07	5.8894183e-09	1.9332163e-05	7.5844287e-06	0.6651779	1.5923183e-07	0.022461314
priorregion3_spot_89	0.00090315635	0.40147436	5.217609e-07	5.76824e-07	1.3010102e-06	1.4580706e-06	2.6579664e-05	7.633688e-07	5.5358623e-07	0.007697629	1.5399822e-07	0.37778205	8.748019e-09	0.10800707	0.021984385	0.07603797	0.00055946695	0.005521929
priorregion3_spot_90	4.0259376e-08	0.18767111	1.470995e-07	0.01008026	2.276893e-07	0.025477678	8.606137e-05	1.8626035e-07	0.044013683	0.0011657453	3.918451e-08	0.0876315	2.0482751e-08	0.02476172	0.00027542745	0.61883396	1.2473106e-07	2.0844118e-06
priorregion3_spot_91	1.01975196e-07	0.18318817	7.336212e-08	7.7603225e-08	2.97264e-07	1.1410514e-06	1.4632116e-07	7.014807e-08	0.01360607	5.5645825e-07	1.6786757e-08	0.28629684	5.277236e-09	0.17563966	9.5524425e-05	0.33467168	0.0032278572	0.0032716622
priorregion3_spot_92	2.7628138e-07	0.5030533	1.8037307e-06	1.5822887e-06	1.1679921e-06	0.010941239	2.190718e-06	8.499622e-07	1.772625e-07	0.007006625	1.6835698e-07	0.19125517	1.5466503e-08	0.038343586	0.0040004733	0.23932205	0.006012051	5.7296427e-05
priorregion3_spot_93	0.0012286025	0.15840054	0.00899392	0.03777298	8.93981e-07	2.3513685e-07	8.0754734e-07	2.5865447e-07	1.756557e-07	8.263591e-06	1.8415278e-08	0.033967346	1.9565288e-08	5.2262413e-07	0.0033401325	0.7050097	3.9954326e-08	0.051275514
priorregion3_spot_94	0.010411243	0.3798565	2.7942113e-07	3.0036998e-07	2.9197765e-06	0.008250848	0.00014548951	3.1239423e-07	1.2353864e-07	0.013076893	5.5212535e-08	0.22618985	1.2912398e-08	9.1536106e-07	5.3072636e-05	0.33815536	0.008919931	0.014935878
priorregion3_spot_95	3.507025e-08	0.00011229773	2.5958823e-07	0.010338761	1.1319136e-06	9.134031e-07	1.897929e-06	4.0502775e-07	0.11692621	5.511131e-06	2.8496189e-08	3.140392e-06	1.945025e-08	0.045229644	1.7210972e-05	0.7795361	2.9583399e-08	0.047826443
priorregion3_spot_96	1.0940321e-08	8.9382915e-08	1.4744693e-07	3.840787e-07	1.1285816e-06	0.012369277	0.00071455666	1.4445801e-06	7.920325e-07	0.027518589	1.3564574e-08	1.0447161e-06	8.06256e-09	0.10523159	0.015880732	0.64064735	1.3375267e-08	0.19763285
priorregion3_spot_97	0.0016139458	0.08235098	6.1878126e-07	1.3723854e-06	4.4180285e-07	1.9544464e-06	3.0042322e-06	0.0012605336	4.0598886e-07	0.040539186	2.849261e-08	0.053625185	1.9832601e-08	0.13820104	0.055899765	0.5690058	8.768288e-08	0.05749568
priorregion3_spot_98	0.0037400005	0.17189488	2.0713645e-07	0.047329452	8.359522e-07	0.035602268	1.9399451e-07	9.433734e-08	1.19791e-07	6.1428904e-07	1.4369769e-08	0.35938355	1.0708672e-08	6.280095e-07	7.770641e-07	0.3376752	6.49525e-08	0.044371
priorregion3_spot_99	4.5784248e-08	0.23646012	7.339641e-08	9.1147434e-08	3.028456e-07	0.038644187	0.044959623	1.17878606e-07	0.08468743	1.2218698e-07	1.617057e-07	0.30111578	1.2688338e-08	3.223433e-07	1.2738775e-06	0.2941294	4.56148e-08	9.173422e-07
priorregion3_spot_100	3.116089e-08	0.04482231	2.645343e-07	3.3173853e-07	0.00461946	5.37726e-06	3.6335328e-07	4.3502592e-07	9.285892e-08	2.519592e-05	0.0002217122	5.600281e-07	1.5045734e-08	0.1996591	0.0006990618	0.7249957	1.3772829e-08	0.024950052
priorregion3_spot_101	1.7397632e-08	1.6289352e-08	1.1623858e-06	0.117930695	1.557717e-05	1.6289528e-06	0.04212437	3.4798406e-06	0.31802583	0.01967455	1.2541158e-08	0.39098582	8.698386e-09	0.044011876	0.026922358	0.040297776	1.2355984e-08	4.8367515e-06
priorregion3_spot_102	2.3241569e-08	0.2431721	7.3012025e-06	1.8986916e-06	2.695175e-06	1.1221667e-06	1.5233634e-06	1.2323483e-06	2.1789666e-07	8.347391e-06	2.5245276e-08	0.46808693	9.05326e-09	0.052953616	1.2260712e-05	0.23574577	5.4548227e-08	4.8802435e-06
