,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_38,0.08763811029493809,0.31322092264890666,1.1439919710159303,6.97657794717088e-06,0.18361111357808113,2.8284681866352913e-05,8.130673768391718e-06,1.1829457162093607e-05
priorregion3_spot_39,0.0424092136323452,0.06301108673214913,1.7588064908981325,8.431401390396332e-08,0.12933613434433938,1.6639824195863187e-06,0.005334528908133507,0.0002679722805623897
priorregion3_spot_40,0.004873919975943864,0.046777714788913724,1.9379241943359373,1.4374088852520118e-08,1.4981575304773287e-05,2.4628032093687583e-07,1.184618377010338e-05,1.4657916494797973e-06
priorregion3_spot_41,0.030584863014519216,0.3110838443040848,0.3818537458777428,0.007125730509869754,0.0004424844722962007,0.0004924132314044982,1.1519187364683602e-05,0.00046191784349502996
priorregion3_spot_42,2.776145101961447e-05,0.011530946753919125,1.6229865372180938,8.280201306831715e-08,1.1154292451465153e-05,3.5471125130470683e-07,3.7977873716954495e-06,4.927523747255691e-07
priorregion3_spot_43,0.02270069941878319,0.29369165003299713,0.8700114637613297,0.0002873420424293727,0.1964820459485054,1.148454762187612e-05,0.007705934275873005,2.4353773551410998e-05
priorregion3_spot_44,6.332731463771779e-05,0.02869990523904562,0.6827620983123779,2.769837319505087e-08,1.0729099415129895e-06,4.4343430261051253e-07,3.456095555520733e-07,5.238872233803705e-08
priorregion3_spot_45,0.008032923471182585,0.01210492397658527,0.6637481063604355,9.651695052070863e-08,0.12353135831654072,3.797608300715184e-07,0.004806763888336718,1.208156788834458e-07
priorregion3_spot_46,0.028473932575434447,0.04022010136395693,1.3836219310760498,4.211938193776632e-08,1.0374474823038328e-05,1.7661963227055822e-06,1.0535500632613547e-05,0.00015228619886329398
priorregion3_spot_47,0.014387634629383682,0.019632915128022434,1.653737622499466,6.877779306080356e-08,0.009895414859056473,1.1909720250002921e-07,0.0004748755425680429,2.1374935272433507e-06
priorregion3_spot_48,0.011385252187028527,0.12468679323792459,1.9543878197669982,6.560255485510425e-08,0.009122728044167161,4.820666603677637e-07,0.00019698519608937203,0.001155767374439165
priorregion3_spot_49,0.0009359018353279681,1.7818929609347834e-05,0.8734631180763245,8.200985446293885e-09,3.5252786233286314e-06,3.856161086446264e-07,2.996847587866114e-08,1.3061210024645222e-08
priorregion3_spot_50,0.03390506226569414,0.031012826412916184,1.108537459373474,6.975269464248868e-08,0.04750907123088837,1.0425991774809517e-06,8.236386429416598e-06,1.753217593432055e-05
priorregion3_spot_51,0.023362352047115568,0.08361243270337582,1.1755327880382538,9.589973544166242e-08,0.044906826131045824,4.998765348318557e-07,1.0632977364366525e-05,0.0002446260135911871
priorregion3_spot_52,0.05498757008463145,0.14112192541360855,1.2756195724010468,7.3866361162799874e-06,0.009892324963584543,1.3049540712017914e-06,5.755471215707076e-06,0.0009221883519785479
priorregion3_spot_53,0.007418467360548675,0.06997672095894814,1.728898137807846,5.0735773449162026e-08,4.317889261074016e-06,2.268817233641585e-07,8.559473144487129e-06,8.541448096366367e-07
priorregion3_spot_54,0.013135432917624711,0.029343689046800136,0.49333940744400023,1.6910355441268622e-06,0.1200940940529108,9.18879035793907e-07,0.004335215548053384,9.778394094439591e-08
priorregion3_spot_55,0.04417741131037474,0.07274798937141896,0.6909076899290084,3.248261066346459e-07,0.1301300197839737,1.965209821719327e-06,0.004752323031425476,0.00010427787747175898
priorregion3_spot_56,0.033257216401398185,0.002509191073477268,1.721586036682129,1.1174651994849684e-07,0.0005897047551115975,2.644577051569286e-07,1.517677958418062e-07,4.059978655277519e-05
priorregion3_spot_57,0.14307280331850053,0.1630583480000496,2.0515500664711,1.4718341461161803e-07,3.392765975149814e-05,1.0004828800447287e-05,1.8148629442293893e-05,0.000777355139143765
priorregion3_spot_58,0.03159584961831569,0.0016330116020981222,1.2529647588729858,7.589844344124686e-08,0.1088502824306488,8.673398099290354e-07,1.221733359670907e-05,7.501585969293956e-05
priorregion3_spot_59,0.05181210860610008,0.18335010036826133,1.5328440427780152,1.6883290712144117e-07,4.310901385906619e-05,9.399572604706918e-07,2.4639871298859365e-05,0.0025636851321905853
priorregion3_spot_60,0.00011246124195167794,0.13358607664704322,0.2228359781205654,1.846067880251212e-05,1.4551255389960715e-06,6.749045439846669e-07,0.00010920976092165802,1.9327963585169528e-07
priorregion3_spot_61,0.09722668491303921,0.2961911097168922,1.4124593853950502,1.187744373964961e-06,0.0035240204539150003,2.1627901242027294e-05,1.4318565763460355e-05,0.003521441761404276
priorregion3_spot_62,0.03950371835380793,0.13006522059440612,1.4614168405532837,6.42027377040222e-08,4.249206867825706e-05,7.745677038428767e-07,0.00020994002625229768,0.0011719380621798335
priorregion3_spot_63,0.055571448244154456,0.3621943011879921,1.1203255772590637,9.631127431930508e-05,0.205061699450016,3.0429972139245364e-05,0.00993120651692152,1.8886104044213425e-05
priorregion3_spot_64,0.023752423375844954,0.07779793962836265,0.15719228237867355,0.002469004923477769,2.2757711008125626e-06,9.547062654746696e-05,8.382645376059372e-07,4.2580687242832486e-08
priorregion3_spot_65,0.08286074213683606,0.07611502557992934,0.8282289117574692,2.9514915809158995e-07,3.6210700159244883e-06,5.6335509725613535e-06,1.428289914429115e-06,5.38910128398129e-06
priorregion3_spot_66,7.2941674261528545e-06,0.0038447710685431957,1.0895119309425354,1.467872232652212e-08,6.938191449989973e-06,3.1896335883629945e-07,5.312114103617205e-06,0.0009330704546300694
priorregion3_spot_67,0.057142702862620354,0.1622277446091175,1.3079332828521728,1.720000011573575e-06,0.093388706818223,3.586860239011003e-05,0.004552159947343171,0.0006873426405945793
priorregion3_spot_68,0.04665353819727898,0.09519525840878486,0.4728875756263733,3.220499039002789e-07,8.751373534323648e-05,3.741251857718453e-05,2.1907166001255973e-06,3.41094440955203e-05
priorregion3_spot_69,0.12071547880768775,0.303152334690094,1.7986058652400971,6.718009390169755e-05,0.058285485953092575,5.733724947276642e-06,0.0005963158851955086,6.89697037159931e-05
priorregion3_spot_70,0.02714418014511466,0.04692730568349361,1.0707296788692473,1.7288793401348816e-07,0.039971230551600456,1.1199437778941502e-06,9.23099041756359e-06,9.238164636826696e-07
priorregion3_spot_71,0.07267470434308052,0.06314939558506012,1.5560785055160522,1.8121703604379038e-07,3.4873870936280583e-05,1.0405568559690437e-06,3.179115503826324e-06,0.0017828223877586423
priorregion3_spot_72,0.07122504562139512,0.2687880724668503,1.8881512999534606,3.2712872553020136e-07,0.007272095419466496,2.573492167812219e-06,1.0250677860312864e-05,0.0006535201333463191
priorregion3_spot_73,0.0890234112739563,0.06375179216265678,1.5802814662456512,6.061757229502974e-08,6.996385200181976e-05,3.822819576271286e-06,3.737651593382907e-06,0.001054119097534567
priorregion3_spot_74,0.016471533477306365,0.005289455386810005,1.364131635427475,3.2019560336493674e-07,0.10471613258123398,1.6081871123674318e-07,0.0038830161909572778,3.395282277551815e-07
priorregion3_spot_75,0.02888068640604615,0.12410510145127773,1.4091574430465699,6.25250356378615e-08,0.0007576065661851316,1.3738103120886081e-06,0.0001066092405380914,0.00011839768230856862
priorregion3_spot_76,5.707740074285539e-05,0.013270058808848262,1.515486752986908,5.696314868686159e-08,1.602985770432497e-06,3.8385316543099184e-07,6.387905870042233e-07,1.4802154623794197e-06
priorregion3_spot_77,0.03537403121590614,0.042233347147703174,1.5338219821453094,3.529416456871104e-08,1.0491667171663722e-05,9.922162348630082e-07,0.00026608320913510395,0.000439991062739864
priorregion3_spot_78,1.2203987262182638e-05,3.321709227748215e-05,1.8061687529087065,1.3558707800953586e-08,0.004007585044018924,2.0931747357622046e-07,4.575585194288578e-06,6.23440320168811e-07
priorregion3_spot_79,0.021079083997756244,6.248303907341324e-05,0.7678611099720001,4.622351923444512e-08,0.00282210186123848,2.450559314581824e-07,0.0002396494470303878,3.18613190941619e-08
priorregion3_spot_80,3.3248859608647766e-06,0.00044377400336088614,1.4719789505004883,2.6931733732027403e-08,0.053255663067102436,2.944099222190744e-07,1.1533252177287068e-06,0.00024985093041323124
priorregion3_spot_81,4.470541553018848e-05,0.0697716422379017,0.7305739730596543,7.0971169918721e-08,0.13247136771678925,7.846737872796439e-07,0.00711233438923955,6.6974468211356e-07
priorregion3_spot_82,0.01750473426654935,4.0010311568039473e-05,1.192611563205719,7.014423992757202e-08,2.0189943711557135e-06,6.28450277417869e-07,1.2920618397416207e-08,2.0343995910110384e-08
priorregion3_spot_83,0.02679111864417791,0.0002567945048213005,2.2438257694244386,1.672596718904629e-08,4.686992306233151e-05,3.8192914075807494e-07,1.1991885457973693e-07,0.0007749546348350123
priorregion3_spot_84,0.05883442666381598,0.10732004307210445,1.9808675229549408,5.986221225384725e-07,0.11279771812260152,6.60541692809602e-07,0.0040056911995634435,3.998638931079768e-05
priorregion3_spot_85,0.2064478278160095,0.41791314333677293,1.7943811297416687,4.5708172365266364e-05,0.09718930311501027,0.0010456005576997996,0.00048749651905382056,0.003147639962844551
priorregion3_spot_86,0.0961580205708742,0.07862994633615017,1.6804849982261658,4.263087252098785e-08,1.890581606858177e-05,1.2715456841760897e-05,2.432498956750351e-06,0.0005497674632351846
priorregion3_spot_87,0.014149294793605804,0.03433975204825401,1.4362437009811402,3.4377269031438125e-08,2.080558829220536e-06,3.140704947668383e-07,2.889181303089572e-06,3.89815568269114e-06
priorregion3_spot_88,2.1437717379058088e-07,7.191482438884124e-07,0.9820556282997132,2.4080337901466467e-08,0.07639515101909639,3.413549706010599e-07,4.651043705727887e-09,1.324233359412119e-07
priorregion3_spot_89,0.04441196974366903,0.1825578697025776,0.35101755410432817,0.00027854880754603074,3.5111217243866127e-06,7.062529130053008e-06,4.003974354418461e-05,2.2838169479655337e-05
priorregion3_spot_90,0.09614608325064182,0.12474409304559231,0.7452382206916809,8.967053702235716e-07,1.3002370860704105e-05,6.128334061941131e-05,2.975388133563684e-06,0.00047540583182126284
priorregion3_spot_91,0.02395216599106789,0.061798016913235186,1.4065410137176515,1.5878333954333356e-07,0.07473005056381225,4.00442426951031e-07,4.232855212649156e-06,2.710580773168658e-07
priorregion3_spot_92,0.02748165857046843,0.12157747521996498,1.9480754554271698,7.827154888673248e-08,0.002531294024083763,7.200633945103619e-07,5.079253514850279e-05,0.0002015136124100536
priorregion3_spot_93,0.016927391570061442,7.128246465981648e-06,0.9726132839918137,8.396879884742247e-08,2.0690145561275135e-06,4.441805799615395e-07,1.8051958505793666e-08,3.109250490407334e-09
priorregion3_spot_94,0.011257760087028145,1.6255694845312977e-05,0.6365795314311982,2.4912112905894906e-08,0.001279013289604336,1.4833237358402587e-07,0.00016175116688827985,4.23684518580103e-08
priorregion3_spot_95,0.08649417981505393,0.2607617422938347,2.2151475667953493,3.153239504172234e-07,0.00935648591257632,3.824474351858953e-05,1.1460091172921238e-05,0.003343948326073587
priorregion3_spot_96,0.007156565831974149,0.02461613593623042,1.496222347021103,1.689044060171341e-08,2.0956268599547917e-06,1.8764827061090728e-07,4.745228125102586e-06,4.1786319115999504e-07
priorregion3_spot_97,0.047525834292173386,0.2959291025996208,1.4604297876358032,8.63180773080785e-07,0.0007256758690346033,1.1422833154028923e-06,5.0617853048606776e-05,3.032506610907149e-05
priorregion3_spot_98,0.00732370764017105,0.1127215288579464,1.0242232084274292,1.8646845703074178e-07,3.253387840231881e-05,5.190174675817616e-07,3.59904142896994e-06,1.679703075296857e-07
priorregion3_spot_99,0.03655325304716825,0.03627675771713257,1.7368716239929198,1.7693182883249394e-07,0.008530067466199399,2.995145749196127e-07,0.0004352739313617349,3.6560949979502765e-06
priorregion3_spot_100,0.11137966699898243,0.04117752723395825,2.155355560779572,3.603182634037694e-07,0.044854038208723065,4.637572965293657e-06,2.6342820365243828e-05,8.809231758277749e-06
priorregion3_spot_101,0.024873776361346245,0.08291487582027912,1.810163027048111,3.260268613303197e-07,0.19365332797169685,8.427481702710793e-07,0.010399411292746664,2.1179447503527627e-05
priorregion3_spot_102,0.04764567892998457,0.2543617755174637,0.9255981922149659,2.7808331083178927e-06,0.16692560613155366,4.170589681962156e-06,8.195493501261808e-06,0.00021292810633894986
priorregion3_spot_103,0.03291031960397959,0.05213751941919327,1.3688092470169066,7.207992531732544e-08,7.643093317710736e-06,6.703515339268052e-07,5.2071359050387405e-06,3.1172750567520776e-07
priorregion3_spot_104,0.00917854686267674,0.0005477445491123945,1.5338904559612274,4.532460149420104e-08,0.025417414028197527,3.137790656637663e-07,1.6926616481782732e-07,1.5804576349864874e-07
priorregion3_spot_105,0.02959295576438308,0.000144420829747105,1.9889863848686218,4.15892770888604e-08,3.319374573038658e-05,2.3050793487300328e-07,1.3909051190807984e-07,1.472878498134378e-05
priorregion3_spot_106,0.03156023155897856,0.07938065677881241,1.4598578035831453,2.5632596276636834e-07,5.885298542125384e-05,6.792371834762889e-07,1.3971278349345085e-06,6.204977950119428e-07
priorregion3_spot_107,2.2190086994555717e-07,2.5490685260365355e-07,0.2118189953267574,1.3239827190147937e-08,1.077268461813219e-06,2.301309734775714e-07,1.9730752409685693e-08,2.1992824006389356e-09
priorregion3_spot_108,0.09097457975149154,0.5271809846162796,1.0231633722782134,0.0028009253786876803,0.0012600123242009432,0.00011778026455431246,4.847018171858509e-05,9.367721177113709e-05
priorregion3_spot_109,0.055036388151347634,0.16436292678117753,1.2737959682941438,5.360702147072516e-07,0.12181364931166172,2.9789458380946598e-06,0.007099033868871629,9.681951960374135e-05
priorregion3_spot_110,6.505093847408716e-06,6.57384628084401e-06,2.256019675731659,1.9335392131836215e-08,0.07401121482253074,2.6834049720036997e-07,3.980212692766828e-08,7.406538031773381e-07
priorregion3_spot_111,0.016718112211674453,6.381763050740119e-05,0.6409979104995728,3.8132042305960574e-07,0.0016102268593385816,2.126957483028491e-07,0.0001087260479835095,9.84281744109694e-08
priorregion3_spot_112,0.04926977548748255,0.10175346992909909,1.4838810801506042,4.7458928236210347e-07,0.06753100492060184,1.0926777292752378e-06,0.00025489573745289816,0.00038186179008334873
priorregion3_spot_113,0.007466074242256582,0.06659902222454549,1.5517205357551573,5.715141302431449e-08,0.0002298604973475449,4.32156456042776e-07,0.0004909161478281022,0.00030239679763326426
priorregion4_spot_1,3.711780800585984e-06,8.080592124315446e-06,8.291628539325302e-08,0.13677099347114563,0.1637927249073982,1.8636611938476564,0.005243308912031353,8.598057888775658e-07
priorregion4_spot_2,3.6447597864253115e-07,7.487083450996579e-07,5.8532835467417505e-08,0.2260644219815731,0.0003455338242929429,0.033563660085201265,1.4464055597684934e-08,5.179047524173086e-09
priorregion4_spot_3,6.272561904552276e-07,2.405539214578312e-06,2.2303393265588056e-07,0.5639217674732209,0.3895960420370102,0.861652636528015,6.754675098363806e-07,3.8740594732189493e-07
priorregion4_spot_4,2.910222278273977e-07,6.001417204970494e-07,5.239533265921637e-07,0.5092483162879944,0.057509088329970835,1.4418176710605621,3.8340846089113254e-07,1.2029759446363645e-07
priorregion4_spot_5,1.891608008008916e-07,8.025755761309483e-07,5.403249360824703e-06,0.14313241615891456,0.04635990913957358,0.2652614489197731,1.4787987154818438e-07,0.00042487673199502756
priorregion4_spot_6,1.1406276172465368e-07,3.334163622525921e-07,6.258732021535707e-08,0.3421448677778244,0.07144205309450627,0.7031741708517074,4.683355481205354e-08,4.9019485004464515e-08
priorregion4_spot_7,4.1590804045199553e-07,1.544868064229377e-06,0.00020504240019363353,0.5284048229455948,1.2587358787641278e-05,0.0067826841259375215,6.561317533737565e-08,4.244243321238628e-08
priorregion4_spot_8,6.095584154763856e-07,1.516768332976426e-06,1.4595396294225793e-06,0.511660835146904,0.1450222462415695,1.223789006471634,1.6929595915371466e-06,0.00014807233310420997
priorregion4_spot_9,9.355565921964626e-08,1.2921748222538555e-07,3.707759788085241e-07,0.16404234319925307,1.0141512530026376e-05,0.5537700980901719,6.478716478852675e-08,3.836240280996607e-09
priorregion4_spot_10,5.437455257606417e-07,2.021040347699454e-06,2.5643729486546366e-07,0.8477552026510239,0.5017522990703582,0.8100913941860199,1.32016367047072e-06,0.0004348864851635881
priorregion4_spot_11,6.714675464536412e-08,6.419109226385444e-08,2.3738918386584373e-08,0.06580152623355388,0.07218124642968178,0.23371596708893777,1.2576549268672466e-08,3.7373253114481034e-08
priorregion4_spot_12,5.8762758726516035e-06,0.00530747240409255,8.781530986823327e-08,0.394947350025177,7.766183807689231e-05,0.8520580798387528,0.0016150816285517068,3.701969113478754e-08
priorregion4_spot_13,1.6244194682712987e-06,1.3005242863073365e-06,1.9609782242469012e-07,0.7991409152746201,0.42779794484376904,1.2671621978282928,1.1050938269363541e-06,8.189791969925864e-07
priorregion4_spot_14,6.143855813434129e-07,4.324398119592843e-07,3.243746718339935e-07,0.14982988536357877,0.03403363917022944,1.8154267907142638,1.527891342334442e-07,3.8739971017776045e-07
priorregion4_spot_15,1.632733523138086e-06,1.127842883761332e-05,2.219871312547639e-07,0.8517454326152801,0.0751829594373703,1.0350676774978638,0.007556567620486021,0.0005165869079064578
priorregion4_spot_16,4.9707977289870087e-08,5.345819040769584e-08,6.840658728357596e-09,0.04070088788866997,4.404972443694534e-07,0.23292484357953072,2.2273318411869524e-09,1.2023016915385654e-09
priorregion4_spot_17,6.796317939006258e-06,0.0139952028170228,5.853068444139353e-07,0.23163129687309264,3.236834309063852e-05,0.19155206009745598,5.000148178169184e-07,5.4724525762139825e-05
priorregion4_spot_18,2.9593549584205907e-07,1.5891568452275351e-07,9.644520844176441e-08,0.007501030177809298,3.4416233688716603e-06,0.7916734218597412,2.2411348687967346e-08,5.872136698599206e-05
priorregion4_spot_19,2.0230392965459033e-05,4.901681700175686e-06,0.00013842841508449058,0.39168021231889727,1.3324915349483488,1.0530579030513765,2.0601739379344506e-06,8.46857483338681e-06
priorregion4_spot_20,2.9382590014392914e-07,4.3235641982164453e-07,2.695552652198785e-07,1.4257362663745878,0.0025255479384213688,1.0640103578567506,2.6640437909009054e-07,5.953836620165021e-07
priorregion4_spot_21,5.11507870726291e-08,5.655823485994915e-07,1.8920310296266512e-08,0.1289574272930622,1.310473521698441e-06,0.1768506161868572,0.005757669568993151,1.8973310211833907e-08
priorregion4_spot_22,6.720909027535528e-07,4.172981888928008e-07,1.7822471249928641e-07,0.42959709018468856,0.8794414788484574,1.4303628563880921,4.704374987340999e-07,4.688445392275753e-06
priorregion4_spot_23,5.202321426622803e-06,4.5861418129788944e-06,3.480522093468608e-06,0.34305042773485184,0.838194614648819,1.6445355236530306,6.750496197582834e-07,6.039038380549755e-05
priorregion4_spot_24,5.323772199972154e-07,2.403197164824178e-07,0.00012073567049810664,0.18552352711558343,0.13400873243808747,0.3151389420032501,3.621187527613757e-08,2.3770017598678803e-08
priorregion4_spot_25,4.567362807961218e-08,1.0199475752870057e-07,1.0105523173820074e-08,0.11683152206242084,2.692011292992902e-07,7.126861169126641e-06,8.116133376478986e-10,1.4116843027878193e-09
priorregion4_spot_26,1.529096010699505e-07,2.1765705895404608e-07,9.261636400026419e-08,0.05626777242869139,1.7626488215682912e-06,0.24876859560608863,4.440054013343797e-08,0.00020314767316449435
priorregion4_spot_27,2.655843516663481e-07,1.6132990253936442e-06,1.1667990733599255e-07,0.15918445736169815,0.26071825772523877,0.48081878423690794,0.006230940157547593,3.3108512980106753e-07
priorregion4_spot_28,8.924714421709723e-07,2.407522447356314e-06,8.300128001792474e-07,0.5754530727863312,0.10218738354742526,2.3143599748611448,0.003798183484468609,5.433588580672223e-06
priorregion4_spot_29,4.893235359304526e-06,7.0319270434993085e-06,2.9251392277274133e-07,0.7010718792676925,0.2958727806806564,1.5040618598461153,2.6977973448083506e-06,8.574690639306938e-07
priorregion4_spot_30,7.611872348434191e-07,1.8203352681211983e-06,8.537377027550974e-07,0.6007746875286102,0.48813997060060504,1.1358947873115541,1.4335200546611304e-06,0.0010094543220475316
priorregion4_spot_31,1.5242592610320571e-06,3.3062863167288017e-07,3.936617895305972e-06,0.004555746586993337,1.565332293510437,1.6647486984729767,2.641448347162623e-07,3.241255413399813e-07
priorregion4_spot_32,1.124178901079631e-07,2.775433003421313e-07,3.0724764243927896e-08,0.3082609951496124,1.1660690176995557e-06,1.3355114560908987e-05,2.900499085356501e-09,2.3776252744411865e-09
priorregion4_spot_33,3.5022871315959494e-06,1.0161757472815225e-06,2.55099064361275e-07,0.0885396122932434,0.9670307785272598,0.5654112070798873,1.1982659664511175e-07,8.110537628169822e-08
priorregion4_spot_34,1.560077464546339e-07,7.684047233169622e-07,8.419748098731361e-07,0.206186892837286,0.2077491968870163,0.00011800030624726788,3.52557025795619e-09,6.462408519425367e-09
priorregion4_spot_35,2.8584977940226967e-06,5.139933455211576e-05,7.022198224149179e-05,0.19798185527324677,0.3729677304625511,0.5583011448383332,1.819338123709713e-07,9.953936022100152e-08
priorregion4_spot_36,7.629050031709994e-08,1.820952618913907e-07,1.571030265878903e-08,4.006477047369117e-06,1.0956213372992353e-06,0.6267495840787887,1.562268316490645e-07,3.2878767042276996e-09
priorregion4_spot_37,1.7750778908975917e-06,1.7988758656883875e-06,1.1973824825872727e-06,0.34224697649478913,1.3200995326042175,1.1952713370323182,1.4012701626597847e-06,4.767561264884534e-07
priorregion4_spot_38,8.01755018642325e-07,2.817333916027565e-06,5.350701235329325e-06,0.1939619891345501,0.43481188863515857,0.5653156995773315,5.021283891437635e-06,3.4033052571658117e-07
priorregion4_spot_39,3.415512452420444e-07,7.49546430256487e-07,0.0006741339922882617,0.5762137711048126,0.0031358938780613244,0.144159796833992,6.03898204332154e-08,7.576179221757685e-08
priorregion4_spot_40,2.3505482886321263e-06,0.003808123921044171,2.5476502827359584e-07,0.6953746616840363,1.3150690853595732,1.3325950503349304,0.006544609321281314,5.220747380008106e-06
priorregion4_spot_41,1.1470025015114517e-06,1.6329161644534908e-05,8.287435832698975e-07,0.3676658317446709,0.4986027032136917,1.2536681950092314,0.003948853560723365,6.0502188716782264e-05
priorregion4_spot_42,7.748258866513425e-07,1.2675360153480143e-06,1.997495047589837e-06,0.3685263320803642,0.10913011282682418,0.7662973314523697,3.5824018709718077e-06,1.0692357136576903e-06
priorregion4_spot_43,2.8818213024806024e-07,1.102830617583095e-06,2.127103778093442e-06,0.7603633224964143,0.1185028962790966,0.00020095565269002692,0.00013623759077745491,7.031811732893802e-09
priorregion4_spot_44,4.416360980030731e-06,1.5467908315258683e-05,0.0032802100526168943,0.7961617857217789,0.5084668010473251,0.7014729678630829,2.3085478687789874e-06,2.7265713242741185e-07
priorregion4_spot_45,1.83252507213183e-07,1.6756698002495797e-07,4.188949546346521e-07,0.331600771844387,0.0024681470007635654,0.41020053923130034,3.601141802533902e-08,4.753183322492305e-08
priorregion4_spot_46,1.5852405113037094e-07,1.2318479392092743e-07,4.019049253400909e-08,0.10882090143859385,0.17825995534658431,0.08222637660801412,9.278593093853263e-09,4.285493986344592e-08
priorregion4_spot_47,4.92537840273144e-06,1.1034898420803075e-06,0.0030571095529012384,0.05066279303282499,1.3332347748473696e-06,0.24847376123070716,9.083754326510985e-09,2.615210548118086e-09
priorregion4_spot_48,2.4823717012623095e-06,0.008765385067090393,9.5290798753922e-07,0.23228075876832008,7.422191665682477e-05,0.5336348652839661,2.7166287566160466e-07,0.00011175028812431265
priorregion4_spot_49,1.1265322115150412e-07,1.1057832871586017e-07,8.76278338779457e-08,0.13771645203232763,5.597429617409944e-06,0.20581207573413848,6.75537539240878e-09,1.4779522272689862e-08
priorregion4_spot_50,2.391661745093643e-07,4.973105575345472e-07,1.99150226620759e-07,0.07952621877193451,0.14426342025399208,1.3750603795051575,0.00530485138297081,1.4655576308086895e-07
priorregion4_spot_51,6.040866168177672e-07,1.0563912724137481e-06,3.89844160508801e-08,0.2798086270689964,0.0003336903333547525,0.7189743220806122,0.0063735423376783725,1.1524446570376768e-07
priorregion4_spot_52,6.971957958512576e-07,7.374920755864878e-07,9.144503785307733e-08,0.449173966050148,0.2459644041955471,1.446317905187607,4.877299360828148e-07,1.6703194560818704e-07
priorregion4_spot_53,5.242495646484713e-08,2.3705622353986655e-07,8.48470858016981e-09,2.1599387082460454e-06,0.04249597080051899,0.38714318424463273,2.2354402773316906e-09,6.073717440102656e-09
priorregion4_spot_54,2.6931213881198346e-07,7.451298017713272e-07,2.8302336296803788e-08,0.18400354236364366,0.3064922213554382,0.6113595604896546,2.999285513283213e-08,1.0672830583757787e-07
priorregion4_spot_55,3.829982418324107e-07,3.778633683282352e-07,1.580769867359777e-06,0.7314820170402527,0.0017671598354354503,1.0853735268115996,9.849738482614612e-08,1.7943984929047476e-07
priorregion4_spot_56,5.142120585333033e-07,1.0441809649819334e-06,1.772990025017407e-07,0.8268119066953659,0.503554180264473,0.8334845095872878,1.1481553883641026e-06,6.765409466424899e-06
priorregion4_spot_57,1.6320704162353649e-06,1.3900467081384707e-06,0.0010454211616888643,0.3768377631902695,0.5244376599788666,0.4939226686954499,5.208426273384248e-06,1.3795206612599032e-07
priorregion4_spot_58,3.198779495505733e-07,2.0244544529646194e-07,1.993344812944997e-05,0.40331972539424893,0.27362718135118486,0.22386295720934868,2.581365976084271e-07,1.5055633362237585e-08
priorregion4_spot_59,6.169744239059582e-07,5.476407432070119e-06,3.618692005602498e-07,1.000873476266861,0.3495181605219841,0.9296683818101883,0.005261133727617562,0.0015118873736355454
priorregion4_spot_60,1.256045260333849e-06,1.3284322278650508e-06,2.4971694330133686e-07,0.46929932832717897,1.5331645369529723,1.6939489603042601,1.9632526118584794e-06,3.0233157872316954e-06
priorregion4_spot_61,2.2798984176120032e-07,5.912762873094834e-07,6.727079380652867e-07,0.3546228125691414,5.773401589976857e-05,0.7507644832134247,1.6691172621818853e-08,1.3539232979198346e-08
priorregion4_spot_62,7.889686276030262e-06,4.917791357001988e-05,3.6504930278624675e-07,0.3295901700854302,0.0004004113405244425,1.5883033871650696,0.004202125174924731,3.286049761186405e-07
priorregion4_spot_63,6.554155845606147e-07,5.295728988130577e-06,1.6199749097722815e-07,0.2640896141529083,0.2281856805086136,0.48029505610466006,0.006311467499472201,5.704970845954449e-07
priorregion4_spot_64,1.8197003015529845e-07,1.1795312900630962e-06,2.2450041736732372e-08,0.6622928023338318,0.1093642059713602,0.00018849787447834389,2.2007935829293503e-08,5.151357242993982e-07
priorregion4_spot_65,9.333295849955903e-07,1.6302208507568139e-06,1.7767389550726878e-07,1.1028925776481628,0.18842825293540955,0.609625831246376,1.1241099912240316e-06,0.0004076171986525878
priorregion4_spot_66,2.5094383317991745e-07,2.594162580749071e-07,1.9309443572979036e-07,0.3801824316382408,1.0762194904145872e-06,6.222858901310247e-05,7.895626197296224e-09,5.746484355029226e-09
priorregion4_spot_67,2.9112649997387057e-07,5.529806230697432e-07,2.7037601846302552e-08,0.10142460651695728,0.2391983859241009,0.20977563932538032,3.7260005427697255e-07,2.1911035901212018e-07
priorregion4_spot_68,3.086805847374308e-07,5.391368745222282e-07,2.930167312342746e-07,0.7213680267333985,1.903395450426615e-05,0.030668576806783678,2.0641187319370148e-07,9.971715861922804e-08
priorregion4_spot_69,1.1143734930385564e-07,2.5401471077657333e-07,7.606238874302563e-08,0.3593391105532646,5.793210148112849e-05,0.4215122863650322,3.450013306149913e-08,1.0911474319641457e-07
priorregion4_spot_70,3.178910432666271e-07,3.8258947654412633e-07,0.0012868987279944122,0.32786835283041,0.4859613135457039,1.545366358757019,1.1746946597668284e-06,1.1452480066509452e-06
priorregion4_spot_71,3.2079331901968544e-07,3.319451593597478e-07,9.517114065715761e-08,0.21317902579903603,0.6517214059829711,1.423584407567978,2.0629790995485566e-07,1.2665430730862682e-07
