,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_16,0.3154193267226219,0.0003001296732691117,0.7582630813121796,2.8182956270939033e-07,0.04119844548404217,0.243823466449976,0.002525706123560667,3.080078840866918e-05
priorregion3_spot_17,0.28983225524425504,0.038503046892583374,0.045156607218086724,3.64855812051701e-07,0.10968143455684184,1.710484653711319,1.035963583717603e-06,9.209739602056288e-08
priorregion3_spot_18,0.11335387788712978,1.2010279351670763e-05,0.1545090638101101,2.597667162262951e-07,0.35634425580501555,0.9030862301588058,0.0003284324004198425,2.6410881019955924e-07
priorregion3_spot_19,0.003927984565962106,3.0915679758436454e-06,0.3388922706246376,1.880129332221259e-08,3.435108817484434e-06,1.5510905484461548e-06,4.4996553327791847e-08,8.6543662458638e-09
priorregion3_spot_20,0.44388378262519834,0.18698861971497535,1.2681258082389832,1.207531613545143e-06,0.005854841903783381,0.288735556602478,3.0694473935000134e-06,3.0208055022740162e-06
priorregion3_spot_21,0.31029544621706007,0.007708641793578864,5.557992981408688e-08,3.862647734997893e-09,3.254830147625399e-07,2.44958159782982e-06,1.7121041206991094e-08,1.2782997715898858e-09
priorregion3_spot_22,6.531217792371535e-07,1.3484820442499769e-07,1.942250165143378e-07,1.3192606029832634e-08,0.3094300806522369,0.7274740129709244,4.021105191043262e-08,1.6549212933369973e-08
priorregion3_spot_23,0.45931469202041625,0.048138804174959665,0.8702713668346405,7.203990094239998e-07,8.887191324902233e-05,0.35419514030218124,3.4407198199915003e-06,1.4841882389760033e-07
priorregion3_spot_24,0.6093018680810929,0.07652611881494523,0.0629853330552578,2.650750348038855e-05,4.3521849647731875e-06,0.3033982545137406,0.001391441671876237,3.178332388387162e-08
priorregion3_spot_25,0.19684315249323844,3.401110607228474e-05,2.673813332876307e-06,0.00673941292334348,0.009241048712283373,1.2396240890026093,1.979286116693402e-06,0.0013727182580623774
priorregion3_spot_26,1.8655443000170635e-05,4.945323712490791e-06,1.094650971889496,8.908627613379852e-08,0.2379698187112808,0.13383151441812516,5.721405130998391e-07,4.923501492157811e-05
priorregion3_spot_27,3.90627101296559e-06,1.3734750325511414e-06,0.9792971789836883,1.8116029654180467e-08,3.497011857689358e-05,8.201711295896531e-07,9.277761670034579e-08,5.8185087148387995e-08
priorregion3_spot_28,0.5020733416080475,0.0002734270106884651,1.157585370540619,4.428565389957839e-07,0.09690608680248261,0.3188789173960686,0.0007019547832896934,0.00024958231224445624
priorregion3_spot_29,0.1370650038123131,0.10227783620357514,1.383846402168274,4.2053126492191955e-07,0.00043531781702768065,0.8999739289283752,2.581775743237813e-06,2.379065961122251e-06
priorregion3_spot_30,0.21080533489584924,0.008074834290891886,6.267623575695325e-05,0.005951595096848905,0.07594358101487159,0.6270290523767471,1.5853254717512753e-05,1.374597206904582e-06
priorregion3_spot_31,0.11211954317986966,5.196511592657771e-05,1.2730126357496378e-07,4.6316861102013726e-08,0.10305481292307378,0.13665149435400964,0.00030267609981819986,1.7801242719883705e-07
priorregion3_spot_32,0.887501934170723,0.07533371113240718,1.0547802150249481,7.892178047086418e-07,0.2331806465983391,0.13577016666531563,0.0001296048423682805,4.154820862822817e-06
priorregion3_spot_33,0.28047704994678496,0.7516822069883347,0.385906283557415,5.057815974396362e-06,0.1009872641414404,5.420122670329874e-06,1.2701706907591869e-06,2.020227105958839e-06
priorregion3_spot_34,0.49544490724802015,0.12420612275600434,1.7298833668231963,4.750429980049376e-07,0.00032545808644499633,0.3216440856456757,3.2584391078671615e-06,0.0010970699368044734
priorregion3_spot_35,0.42348306328058244,0.0241437335498631,0.6799191862344742,6.038178952394447e-08,2.428621410217602e-05,5.532171007871512e-06,4.32669099609484e-05,1.237227721162526e-07
priorregion3_spot_36,0.29755107313394547,0.11417443864047527,0.6449553400278092,1.2107788506909856e-06,0.5388824462890625,0.9542138338088989,4.108897110199905e-06,4.535618177214928e-06
priorregion3_spot_37,0.9137412816286087,0.0006678419478703291,0.2847627431154251,9.62563746043088e-08,4.4886102296004536e-05,0.2904069513082504,2.7250687594460037e-06,1.828171065199058e-07
priorregion3_spot_38,8.511475280101877e-05,6.235716705305095e-06,1.079384273290634,4.0107990528781554e-08,0.07801352068781853,1.5221488013139607e-06,1.339007900469369e-06,1.951503199961735e-05
priorregion3_spot_39,0.004767915001139045,0.06754057742655277,0.0333085872232914,1.4458438997166924e-07,0.3075149863958359,0.7904050767421722,8.751061329803635e-07,7.840356914812219e-07
priorregion3_spot_40,0.2766289159655571,0.09137036688625813,0.5638984948396683,0.0001633873034734279,0.21879641860723495,0.5292172461748124,1.6945027164183556e-05,6.670378496664852e-07
priorregion3_spot_41,0.26893170922994614,8.776622671575751e-05,1.5798199868299889e-07,1.0387176141435362e-08,0.1420869044959545,1.4213781469152312e-06,2.100428291669232e-05,2.648236483437927e-08
priorregion3_spot_42,0.5289429634809495,5.6043600670818706e-05,1.9110804259980795e-06,7.357276636810185e-08,0.1731620989739895,0.6060352981090547,8.67228706624701e-07,4.1622138269303834e-08
priorregion3_spot_43,1.4820889234542847,0.09493582770228386,0.07647809870541096,2.377023167809966e-06,0.49698121696710584,1.0598846614360808,1.4353010465129048e-05,7.219648637146747e-06
priorregion3_spot_44,0.00042018147651106123,0.005750615429133177,0.6209235876798629,4.563593577699976e-07,2.7270382997812706e-05,0.917950502038002,2.2327141735445366e-07,4.7486222065629136e-08
priorregion3_spot_45,0.4364601626992226,0.0009910841996315868,1.1916715979576111,4.414442258848795e-07,0.2084020920097828,0.42156590074300765,6.373762116709259e-05,5.513811902346789e-06
priorregion3_spot_46,0.11853825263679028,0.10606922060251237,1.7399176895618438,2.543267129340165e-07,0.00741601986810565,1.175865977529611e-05,0.00017753177453414538,0.0023425936233252287
priorregion3_spot_47,0.7955798387527465,0.018574269209057095,0.0033462416380643845,5.256124259176432e-05,4.11002167766128e-06,1.0190944969654083,8.311414291028996e-07,1.0959590497350291e-07
priorregion3_spot_48,0.12354274019598961,8.227290054492188e-05,3.579602410042072e-08,5.829585414396377e-09,5.390634470359145e-07,3.273429712180587e-07,4.059580703597021e-07,5.270110570165798e-09
priorregion3_spot_49,0.30338536798954013,0.00035882143274648117,0.08983326554298401,2.9027083655819298e-06,9.033866081153975e-06,0.6781619489192963,3.2545010526519036e-06,4.902355783542589e-08
priorregion3_spot_50,0.6158413231372833,0.08137458376586437,0.9876871973276138,7.298248010556563e-06,0.4058928474783898,0.4089328870177269,1.578893688929384e-05,1.8851437630473811e-06
priorregion3_spot_51,0.0602948609739542,1.2071449782524726e-05,2.0290822885726814e-05,1.3392193132233393e-08,0.06787376552820205,0.05609744042158127,1.3566074130721974e-05,2.498271999229473e-06
priorregion3_spot_52,0.09975213296711445,0.007185370987281204,0.0947956919670105,1.1707443536579375e-05,0.2892764702439308,1.206219631433487,5.077682817500317e-06,0.0012579828151501715
priorregion3_spot_53,0.0478253435343504,9.665865327406209e-05,1.4695225214467205e-08,7.77459598921837e-09,6.295515134979724e-07,0.13896764516830443,2.6571807580921815e-07,1.5915546835998387e-08
priorregion3_spot_54,0.4941472753882408,0.5915641903877258,0.39091507643461226,3.831749950222729e-06,0.017867188714444635,0.4925300657749176,0.015185556514188648,2.722048575378722e-05
priorregion3_spot_55,0.0014638139866292477,0.00477558127604425,0.04366653766483068,4.085694781679194e-05,0.04869292490184307,0.2341783106327057,0.013687340170145034,6.507283542305231e-05
priorregion3_spot_56,0.11156468801200391,0.00011080442927777768,0.805278617143631,3.170847676869926e-07,0.05933021381497383,0.19835506230592728,9.78359628788894e-05,3.5041896779830494e-07
priorregion3_spot_57,0.32973864376544954,8.267872144642752e-05,0.8827401846647263,1.387051759138558e-06,1.2299062669277192,0.3756214752793312,3.1201918659462538e-06,1.961424914043164e-06
priorregion3_spot_58,0.29785397946834563,0.00029456742340698837,1.6601688699324768e-07,2.0204607542595456e-09,5.9627584221289e-07,7.512185533187222e-07,0.0025792712578549984,2.417895550443916e-09
priorregion3_spot_59,0.5008805364370346,0.00017951555491890758,1.415712767839432,3.268155126079365e-07,0.033201100677251814,0.18875757157802583,4.84059339214582e-05,1.2310694910411258e-05
priorregion3_spot_60,0.49870753884315494,0.00017394544483977372,0.38328076601028443,7.065056522037594e-08,0.09201689623296261,1.8936333447072685e-06,2.646550512963586e-07,5.534641360327442e-07
priorregion3_spot_61,0.19801433607935906,0.0001247616059117718,0.058793422393500806,8.137405416164256e-09,1.0240312519727013e-06,9.701910471449084e-07,3.8694470738676046e-08,4.838011347096937e-09
priorregion3_spot_62,0.0973059058189392,0.037184377014637,0.38873274624347687,1.6969929603760647e-07,0.3769715994596481,0.39227099269628524,4.3076364448779713e-07,4.232068121723387e-07
priorregion3_spot_63,0.6574165701866149,0.03087527006864548,0.6135211259126663,2.445506410708731e-07,0.13700072318315507,0.5700670748949052,5.6247525208164005e-06,3.6511277130557573e-06
priorregion3_spot_64,2.1745933281636098e-06,4.670660374017644e-07,0.472695055603981,4.204138015495573e-08,0.07161975093185902,0.25201080441474916,1.1971694497958653e-07,1.7526816264989975e-07
priorregion3_spot_65,0.3819948762655258,0.10486276932060719,0.8097324222326279,4.405620344982708e-07,0.05644947104156017,0.13420970663428308,1.6745893617553519e-06,6.185230631672312e-07
priorregion3_spot_66,0.16090872660279276,3.2266194466501474e-05,1.4092922508716583,1.4453452479301632e-07,0.00042435977811692286,0.09723579920828343,9.037982664494848e-07,1.6069704486199044e-06
priorregion3_spot_67,0.620856374502182,0.23255924433469774,0.8613825887441635,3.558624257493648e-07,0.0427028639242053,0.6766185939311982,9.637978246246348e-06,2.4569298261667432e-06
priorregion3_spot_68,0.6880224376916886,0.2874702364206314,0.09917189590632916,8.801867750207748e-07,0.32138097882270816,0.227571240067482,0.0012792483961675317,0.005444186110980809
priorregion3_spot_69,0.4434771940112114,0.0017188527097459882,0.904730960726738,1.6795461235119552e-07,0.18058898970484732,0.018524200655519962,1.0426595281387562e-06,5.376973405191166e-07
priorregion3_spot_70,1.933489957082202e-05,5.02898833474319e-06,0.8701503902673722,7.57431596866809e-05,0.1684613272547722,1.1298180282115935,6.551436001700494e-07,1.4420530590086857e-06
priorregion3_spot_71,0.20735916569828988,0.012673786329105496,1.244235384464264,8.697110089883609e-08,6.643849555985071e-05,5.247899503046938e-06,0.0002833300837664865,1.94382521812031e-07
priorregion3_spot_72,0.5916519314050674,0.04908345323055983,0.5198969691991806,3.202487732778536e-07,0.06708430089056491,0.3473055005073547,0.00015804934373591094,2.855005519109e-07
priorregion3_spot_73,0.07260189913213252,4.6764038643232204e-06,5.737175200692946e-07,1.0253501477563986e-05,1.206052786528744e-06,0.2644247606396675,0.00307785258628428,5.832522109727733e-09
priorregion3_spot_74,0.2459054946899414,0.0063281360315158965,1.4290605031419547e-05,1.566876839831366e-07,0.9654049336910248,0.20736301317811012,1.9103629185224237e-07,9.987874207695318e-08
priorregion3_spot_75,0.29385367631912235,0.03715135715901852,0.632006561756134,3.76310470073804e-07,2.8453425420593705e-05,0.24213505908846855,0.00020541609264910222,1.1233864363191517e-07
priorregion3_spot_76,0.4579569444060326,0.024993540812283752,0.15202571377158164,7.947624425241885e-08,5.653751986756106e-06,0.3635631576180458,6.953699795531066e-07,6.18102035332413e-08
priorregion3_spot_77,0.5056693226099014,2.190248887927737e-05,0.11155665069818498,4.653897417483678e-06,0.00015175247826846317,1.3347690403461456,4.888424027740257e-05,4.964796545436912e-07
priorregion3_spot_78,0.41231212466955186,0.0012108556751627476,6.218923296330558e-08,2.2363906104772014e-08,1.283850076561066e-06,0.3624020263552665,1.1672178601429553e-07,7.770629784076279e-09
priorregion3_spot_79,1.0968469619750976,0.03841624483466148,9.770415226739715e-06,2.3004670993032048e-06,0.5541843712329865,1.2072450160980224,6.406808552128496e-06,0.0010506121208891273
priorregion3_spot_80,0.005952718644402921,0.00021092106981086546,8.804726485323045e-06,2.1269990429573227e-05,7.280236417273045e-07,0.14746944904327394,2.611056100221276e-08,8.319321409544501e-09
priorregion3_spot_81,0.6491784632205962,0.0048997846199199556,0.5344280421733856,0.003894102538470179,2.081981419905787e-05,0.12348288260400296,1.972788311377372e-06,1.1501649481715503e-07
priorregion3_spot_82,0.37669695168733597,6.953564229661425e-06,2.1958963202450833e-06,1.1978713871485527e-06,0.2863527476787567,1.2438509225845338,0.0395085347816348,2.667224563879245e-07
priorregion3_spot_83,0.13073918744921684,0.0005907064129132778,6.62216134372784e-08,3.120948917967325e-07,2.2088690002419752e-06,0.5549245864152909,6.807673514686029e-07,6.069948343956355e-09
priorregion3_spot_84,0.2327498696744442,0.007754222257062793,0.26735909283161163,9.388830406464877e-08,0.23296964094042777,0.1373400993645191,4.4875541362898744e-07,1.6002511813439923e-07
priorregion3_spot_85,0.7413986027240753,0.061431337147951126,0.10108728110790252,5.344046627442367e-07,0.3686319574713707,0.5620113164186478,0.0026600174838677048,4.267944419211745e-07
priorregion3_spot_86,0.0001160712978162337,7.288090309884864e-05,0.4071737229824066,6.817610085363414e-07,1.313715797662735,0.2149473160505295,0.00863691824488342,8.087017647540051e-07
priorregion3_spot_87,0.06395788118243217,0.00011373315464879853,0.0006720667792251333,9.090705361813889e-08,0.06535889580845833,0.3242369160056114,0.0020773233496584,1.4250854860620165e-07
priorregion3_spot_88,0.011600680695846678,4.538117286756461e-06,0.22688069939613342,1.1715088810149153e-08,5.754382141276438e-06,8.459496200430294e-07,7.62115202945779e-08,1.0373755898740456e-08
priorregion3_spot_89,0.1653728775680065,7.317469826375601e-05,0.7427841424942017,6.330297651402361e-07,0.4076468929648399,0.7408068865537644,2.3199885390567943e-06,8.29973745908319e-07
priorregion3_spot_90,0.17877586856484415,0.03245402313768864,0.3998911932110787,2.1071712268394553e-07,0.09924982376396656,0.44278866499662395,0.017781566083431247,1.118556821211314e-06
priorregion3_spot_91,0.06297574676573277,0.32253005206584934,0.42370330840349196,5.815512827211933e-06,0.2828245878219604,0.898912662267685,8.929348780384316e-07,4.379805795906577e-05
priorregion3_spot_92,0.7618662685155868,0.5772248476743698,0.22001970410346985,1.92403652476969e-06,0.13228285536170004,0.6628208428621292,8.9826770874879e-07,7.798355255772549e-07
priorregion3_spot_93,0.7892561584711075,0.09092352949082852,0.06057350877672434,1.3084076726954665e-06,0.13321423158049583,0.8891506850719452,1.5855064884817693e-05,1.6648089001591872e-06
priorregion3_spot_94,0.22507404386997223,0.0055404536891728645,0.5200735032558441,9.914074539096875e-08,1.1610960063990207e-05,0.2197823144495487,5.724107637661291e-07,7.899164735647445e-08
priorregion3_spot_95,0.6478160619735718,0.2845624566078186,0.8418221414089202,3.351108944116277e-07,4.8628179320076016e-05,1.1379879772663115,9.148909896339321e-07,1.8083531074353234e-06
priorregion3_spot_96,0.44560201019048695,0.00018113511396222748,1.0013578951358795,0.005995086207985878,0.1720639280974865,0.03595985509455204,7.016413132987509e-06,6.09525562822455e-07
priorregion3_spot_97,0.3759634494781494,0.011108255526050924,0.3977271094918251,1.5836771183330713e-06,0.3325859844684601,0.3934320941567421,0.005278946296311916,0.0014890827878843993
priorregion3_spot_98,4.0167841916627365e-06,7.590147049540974e-07,0.5399550944566727,9.631311321811609e-08,0.23018131405115128,0.04717162158340216,1.3206654365660601e-07,2.7922856276063613e-07
priorregion3_spot_99,0.35508693009614944,0.010224299598485233,0.2893635779619217,0.000356016329897102,0.1294804871082306,0.29105677753686904,0.00010611700563458727,5.113138712431464e-07
priorregion3_spot_100,0.12639072090387343,1.983214706342551e-05,0.19413836896419526,1.1736671012840818e-08,2.624891681080044e-06,1.4444815803926758e-06,6.340979261665326e-08,7.545751667947799e-09
priorregion3_spot_101,0.2824385032057762,0.016978598944842816,2.5549924657752856e-06,1.937039019139775e-06,0.030236366111785175,0.043413919396698475,2.267630600272242e-06,8.945435547502712e-06
priorregion3_spot_102,0.14283954948186872,0.003969474951736629,2.0056338900786842e-08,2.917623076470477e-09,8.729053689648936e-07,5.450915494975561e-07,8.697432685167428e-09,3.4710424423600726e-09
priorregion3_spot_103,0.12018945440649986,0.000924250390380621,4.504425705817994e-05,5.1306886073021475e-09,7.440137466119269e-07,5.878422683736062e-07,1.6972736993636772e-08,8.267171880405047e-09
priorregion3_spot_104,0.04634032677859068,0.08766167871654033,0.06541001424193382,7.730731709898464e-07,0.5576259076595306,0.45367826223373414,5.2333462690512535e-06,0.001678844925481826
priorregion3_spot_105,0.1490463100373745,3.4294163015147205e-05,0.43675922453403476,2.251088767479814e-06,0.04563968852162362,0.05900906044989824,5.969044359517284e-05,1.9083842275335886e-07
priorregion3_spot_106,0.68983833193779,0.171271101385355,1.3051575362682342,2.2689285742671933e-06,0.22070853114128114,0.37097622007131575,0.003413533407729119,1.687404130734649e-06
priorregion3_spot_107,1.5010061986231451e-06,9.456793833351185e-07,0.2643839627504349,2.7697779447777294e-08,0.24957961216568947,0.13978748917579653,9.247227374942213e-08,1.5181569281708108e-07
priorregion3_spot_108,0.4669419914484024,0.00021331463358365,3.2097730411351223e-07,2.424996978334093e-07,0.008240517927333713,0.4029609978199005,0.00030365158308995885,5.866475749627398e-08
priorregion3_spot_109,0.7822351485490799,1.4021909873918049e-05,0.08423036932945252,5.770725461928806e-08,0.0720968134701252,0.20908447057008744,1.0295351728473177e-06,1.7516613723955745e-07
priorregion3_spot_110,0.8444905638694764,0.00010815611385623924,0.14494036585092543,1.2376176883321932e-07,0.34236429929733275,0.4295482560992241,0.0004732575805974193,3.758478129611831e-07
priorregion3_spot_111,0.8121650904417038,0.1783373586833477,0.33356354981660846,1.7761615964673185e-07,1.3583353302237811e-05,0.2553674325346947,3.1859690125202183e-06,1.877127688842961e-08
priorregion3_spot_112,0.6221159368753434,0.0022032665787264706,0.4281505554914475,4.221348461896923e-07,0.3326882734894752,0.9051133453845979,2.2667958182864824e-05,2.5307300688837133e-06
priorregion3_spot_113,0.395414999127388,8.68432478455361e-05,1.3558072305386304e-05,4.1858725694510215e-07,0.9922048717737199,0.43018965274095533,0.0042472880799323326,2.9292602050645654e-07
priorregion3_spot_114,0.4538461253046989,0.044215076044201856,0.24909480884671212,0.0054557734634727234,0.3510709747672081,1.416065329313278,0.001092584803700447,0.002133327443152666
priorregion3_spot_115,0.08165615424513817,5.207979984334088e-06,8.311624455359379e-08,7.781677568985402e-09,0.08814777061343193,0.0036594215664081274,0.002853935386519879,1.786136909487368e-08
priorregion3_spot_116,0.06392831467092037,6.020025466568768e-06,2.946822021954177e-08,1.4400612435849781e-08,1.6132981244254553e-07,0.17142483592033386,5.166487966334899e-08,0.0010485901322681455
priorregion3_spot_117,0.1720420815050602,0.0005220437742536888,1.7401367247104644,5.338243653341124e-07,0.00020393951781443322,0.6539065122604371,6.840129913143756e-06,9.677468879090156e-05
priorregion3_spot_118,0.4113241329789162,0.003971173265017569,0.313930481672287,2.2846601837045456e-07,6.571508515662572e-06,0.6592072486877442,3.206858150406333e-06,2.3677340621475197e-08
priorregion3_spot_119,0.2299802802503109,0.5178813517093659,1.4911229670047759,4.355242197107146e-07,0.04473323114216327,9.851235954556614e-05,2.7556524628380432e-06,0.003075542731676251
priorregion3_spot_120,0.28629803955554967,0.41962676197290416,0.27092837691307065,3.380272403319396e-07,4.9154753105540296e-05,3.958030970352411e-06,3.0543215814304856e-07,3.4869117371272296e-08
priorregion3_spot_121,0.002788680896628648,0.001566628075670451,0.6601371049880981,3.306085901044753e-07,2.6733006507129176e-05,0.31036181300878524,2.9804933205923594e-07,8.784041831688682e-08
priorregion3_spot_122,0.13857801109552384,0.020957908220589162,1.9707046483574687e-08,4.9057791828843735e-09,4.088076920538697e-07,3.1663238786450165e-07,1.1874646688170292e-08,1.3596922754377516e-09
priorregion3_spot_123,0.7932629942893982,0.0004192297361441888,1.0606424391269684,3.436178516835754e-07,0.16079943627119064,0.11052623502910137,2.675799678399926e-05,8.192722731337199e-07
priorregion3_spot_124,0.6239314556121827,0.040579075925052166,1.4019007802009582,0.0055662096245214345,1.3456096589565278,0.18834270238876344,0.0002693686066777445,2.4171195218514185e-05
priorregion3_spot_125,0.5670235216617584,0.07000286243855953,0.9692948430776596,1.007399214358884e-06,1.3231714904308318,0.31382976472377777,2.2064919176045808e-05,0.0020251673180609942
priorregion3_spot_126,1.2431211888790132,0.23587070852518083,0.6797975480556488,1.0928795575182448e-06,0.47221919894218445,0.2808228835463524,3.7606897603836845e-05,8.685599681257373e-07
priorregion3_spot_127,0.9011392503976822,0.0010169149842113256,1.0504084144713488e-07,3.454659651680458e-08,3.14181419525994e-05,0.16312168017029763,0.03127554459497332,7.491368556600264e-08
priorregion3_spot_128,0.327289192378521,0.0010711774579249321,1.459540992975235,1.950211674284219e-06,0.3758059605956078,0.6439733952283859,0.00015336246724473312,0.000161892448522849
priorregion3_spot_129,1.1563890159130097,0.06056176014244557,0.01926560327410698,1.68712050196973e-07,0.1005321729928255,0.5248239904642105,6.827737342973705e-06,2.632718164363723e-07
priorregion3_spot_130,2.1288473362801597e-05,3.921059033018537e-06,0.8682769566774369,1.2012915840386995e-05,3.1276726804208015e-05,1.188763165473938,2.818114992919618e-07,4.8508620942300244e-08
priorregion3_spot_131,0.16898196488618852,9.301578720624095e-05,1.431536900997162,2.801541555186304e-07,0.056882465817034246,0.05815767925232649,3.890638436132576e-05,1.5127654296520632e-05
priorregion3_spot_132,0.7534940987825394,0.0002599006431410089,1.1072342038154601,1.8668256416276568e-07,0.13588339760899545,0.30491936951875687,1.3879483617529334e-06,1.838075030491382e-06
priorregion3_spot_133,0.2541175499558449,0.0004616316931787878,0.6674935996532441,3.7547837479223744e-07,0.21088226661086082,0.27626968920230865,0.0005355590634280816,2.815335577111e-07
priorregion3_spot_134,0.2044954501092434,0.00013697817848878913,0.5314797312021255,8.011656120743283e-08,2.40925215621246e-05,0.2877705454826355,0.0002581897992058657,4.442289487371909e-08
priorregion3_spot_135,1.0534581661224365,0.005611600680276751,0.022643396444618703,1.3605198375898907e-06,1.1072785139083863,0.8565626591444016,0.0009206836781231687,5.030943185602154e-07
priorregion3_spot_136,0.5969693928956985,0.2034502312541008,0.3796597242355347,1.9299337807865414e-07,4.354580778453965e-05,0.8596169590950012,2.678544205991784e-06,1.7965926929264243e-06
priorregion3_spot_137,0.21342676654458045,0.38828233182430266,0.7440478533506394,7.393080323936374e-07,0.22450984343886377,0.16771405041217805,1.5144079952733593e-06,1.6047611040903577e-06
priorregion3_spot_138,0.1958162285387516,1.709569351078244e-05,0.8046102166175841,4.153551884655826e-08,2.2083206476963824e-05,1.9507789488670825e-06,0.0005060397816123441,1.2192624083695593e-07
priorregion3_spot_139,1.1500469207763673,0.022478401381522416,0.043318679369986055,5.638065285751282e-08,0.27493076771497726,2.79344079672228e-06,2.543674713706423e-06,4.703399287819821e-08
priorregion3_spot_140,0.05584133546799421,0.09013012647628785,0.11686207614839077,2.5803502268217926e-07,6.313660946943856e-06,1.5643505889784138e-06,1.1829219829451177e-06,1.2334118837387112e-08
priorregion4_spot_1,0.003950564214028418,1.1521046371854028e-05,0.0009240378683898599,3.248738934757967e-07,1.1047998309135436,7.600521257700166e-07,4.9468771656790976e-08,6.51881791213782e-07
priorregion4_spot_2,0.0825001273304224,0.00028989982238272207,1.870320451259613,8.777679823879226e-07,0.27377365380525587,1.3765708990831626e-05,7.3419309728706136e-06,0.000347326131304726
priorregion4_spot_3,0.020465196669101716,0.13128546625375748,0.3000627100467682,7.939038297877233e-08,2.072039251288516e-05,4.560275806397839e-06,1.5483268100524584e-06,4.758952822925267e-08
priorregion4_spot_4,2.4829516576119204e-07,3.8404394153701564e-08,1.4225697739789214e-07,2.5890246613258228e-09,0.6018664956092835,1.0046109473194065e-07,8.94550695740293e-09,2.068514168840352e-08
priorregion4_spot_5,5.396160304371734e-06,9.3650641019849e-07,0.5507917076349259,3.511999597805016e-08,0.8021232217550278,8.097535328488448e-07,1.8559340091428568e-07,1.4790796853958457e-06
priorregion4_spot_6,6.416456267288596e-06,1.7486460421878294e-06,0.3757115975022316,3.907520600421321e-08,1.2145706295967102,9.190796760094599e-07,1.0290927292544438e-07,0.00579261255916208
priorregion4_spot_7,1.152389131675591e-05,1.6804363554001613e-06,0.5845576465129853,1.0494243163350348e-08,0.29040619879961016,1.2485239494708368e-06,9.047454625488172e-08,8.6286648226519e-08
priorregion4_spot_8,0.08089218065142631,0.06400887444615364,1.2799450635910032,9.604248816685867e-07,0.6846825540065765,6.134797899903789e-06,1.946915108419489e-06,0.0007371947955107317
priorregion4_spot_9,0.018657037056982517,0.006743152369745076,0.9151258617639542,2.8647681062921036e-07,0.902632337808609,3.123329202026071e-06,4.184861950307095e-07,2.735032085183775e-05
priorregion4_spot_10,1.381543768275151e-06,2.6246077311498084e-07,7.312972144291052e-07,5.614977416357192e-09,0.9792785733938217,3.2515958849899105e-07,2.0076251683320832e-08,2.987727796721629e-07
priorregion4_spot_11,0.006213377718813717,0.00037289485771907493,1.2452785849571228,4.659637724557797e-07,2.138741934299469,3.163228643643379e-06,5.549754177991417e-06,5.5714501741022104e-06
priorregion4_spot_12,4.273532485967734e-05,1.5077652005857089e-05,1.4109872460365294,2.924333548648406e-08,1.3211166203022002,1.815907285163121e-06,9.080087664870007e-07,0.00013273819131427446
priorregion4_spot_13,0.031068816594779492,0.0001865817146608606,0.9176628947257995,7.112293047839557e-08,0.44672759622335434,2.7060571710535443e-06,4.5657749296879053e-07,0.0014528497587889433
priorregion4_spot_14,8.075882396951783e-05,0.00017290716496063397,0.981614163517952,1.1661648464666998e-07,1.5949776113033294,2.4043549046837145e-06,1.145386340795085e-06,0.00040957185701699926
priorregion4_spot_15,1.705395453655001e-06,7.131214431410627e-07,0.5113481879234314,1.3824156308572813e-08,0.22318487763404848,4.989706184233001e-07,5.836033967199228e-08,1.0272703114821979e-07
priorregion4_spot_16,0.00018494261967134663,5.8994356550101656e-05,0.0568019637838006,2.766450950275612e-06,2.187164413928986,1.0780136619814586e-06,1.065881480144526e-06,0.00020649856232921593
priorregion4_spot_17,0.013262809161096812,8.476517214148772e-05,0.17658145278692247,4.9516856215348075e-08,1.1122268617153168,5.105772379465634e-06,9.624545157294052e-07,1.5861179974763217e-06
priorregion4_spot_18,0.013914535706862807,0.0003168845360050909,1.1599165081977845,2.4205058366533196e-07,0.9309425383806228,2.2250380766308807e-06,1.71389661431931e-06,3.802213939252397e-06
priorregion4_spot_19,0.06146827917546034,0.17634244933724405,1.7682429611682893,5.110112738293538e-07,0.6976363033056259,1.4226647363102529e-05,0.00016645006835460665,0.002699590113479644
priorregion4_spot_20,5.963857574897703e-06,2.2260148853092687e-06,0.5544019520282746,2.9489553554640226e-08,0.6926049768924714,1.689274989757905e-06,1.2835563794055816e-07,0.0007974562555318699
priorregion4_spot_21,0.06454572379589081,0.09352399706840515,1.380912446975708,5.620096857228419e-07,1.1062209129333496,7.146919506340055e-06,3.4592866654747923e-06,1.7728383681969718e-06
priorregion4_spot_22,0.061294284649193294,0.26322440207004544,0.8767218291759491,1.3328642580745509e-06,2.019613397121429,9.363738945467048e-06,0.0004004233589512296,0.002312561951112002
priorregion4_spot_23,0.02165901390835643,1.4247980152504169e-05,0.0115959782153368,3.53987513079801e-08,0.44860573410987853,1.635118969716132e-05,5.141333446090357e-07,8.720010988838568e-08
priorregion4_spot_24,0.04307966269552708,0.013241273164749144,1.6079558789730073,2.3702787146362426e-07,0.1429266504943371,6.682951084258094e-06,1.3975380966257946e-06,4.923814299218067e-06
priorregion4_spot_25,2.461449676047778e-05,3.969688918914471e-06,1.4368475019931795,8.699954037183489e-08,0.647619092464447,1.2988680794023823e-06,4.1394623195856184e-07,3.8930915434320926e-05
