,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_112,0.004055831581354141,0.00018032560474239291,0.27184617370367054,3.907498921762454e-07,0.09741614460945129,1.7707820006762633e-06,0.15188448876142502,0.1789926640689373
priorregion3_spot_113,0.00017786058378987946,0.003970067505724728,0.7621849924325943,1.58146369244605e-07,0.04947364199906587,3.488433577558681e-07,3.554258114490949e-07,0.07935763150453568
priorregion3_spot_114,1.4917627595423255e-06,3.276631514381734e-06,1.5096865695340967e-07,1.1418521728145948e-08,1.0413968266220763e-05,6.5644955782318e-08,0.8086506694555283,0.06660099364817142
priorregion3_spot_115,0.009996521612629294,0.1259828455746174,0.13690496608614922,0.0014648412296082824,0.04975993540138006,1.8136026596948797e-06,0.09488538168370725,0.32993163764476774
priorregion3_spot_116,0.006151910847984255,0.0009519817103864625,4.2576062213584016e-07,1.7379668122430302e-07,0.059322110190987584,3.236568431930209e-07,0.40884934514760973,0.03720953483134508
priorregion3_spot_117,6.9177137447695715e-06,1.6128460799791356e-06,6.19081779973385e-07,1.7615934311265846e-07,9.103459560719785e-05,1.4083116326446543e-07,0.96652030646801,0.03120752265676856
priorregion3_spot_118,5.016986096961773e-06,1.327528718775284e-06,0.09875258803367615,2.6150511445166563e-07,0.016741752251982687,4.382228141253108e-07,0.28635933995246887,0.5168322026729584
priorregion3_spot_119,0.0026835312601178885,0.0313518488779664,0.6512135416269302,5.819662362682721e-07,0.0141765627078712,1.4747731256647966e-06,0.44850521087646483,0.03618042021989822
priorregion3_spot_120,0.0001319884177064523,0.005825919471681118,0.1748300060629845,4.945716938209443e-07,0.07735453508794307,1.3839261839621032e-06,0.538648933172226,0.47661284059286113
priorregion3_spot_121,0.018970486894249915,0.0001419718231773004,0.760615575313568,6.865570497893714e-07,0.056954645738005634,1.267871431309686e-06,0.5091026067733765,0.02338720057159662
priorregion3_spot_122,0.03129257159307599,0.09369216002523899,0.28704337924718853,4.694510084846116e-06,0.2091547228395939,5.979094157737564e-06,0.4468820974230766,0.11827357448637485
priorregion3_spot_123,7.070653118717019e-05,0.00014887344150338322,0.03164122439920902,2.0175210195816363e-07,0.05997088830918074,9.775023357860848e-07,0.08977377414703369,0.6458848655223847
priorregion3_spot_124,2.0213100651744756e-05,4.0587703324490574e-06,0.018705104105174543,3.6828820526579876e-08,1.2962447135578259e-05,3.001355750598123e-07,0.2431963823735714,0.024478214140981436
priorregion3_spot_125,0.021117338351905345,0.018820782098919155,0.6318316370248795,1.0503716168841494e-06,0.4839747950434685,5.0910891104649634e-06,0.36955343186855316,0.09826399870216847
priorregion3_spot_126,0.030293317511677742,0.14073594510555268,0.5369057595729827,0.0008257323264842853,0.03366051353514195,1.7123637280747062e-05,0.07013086378574372,0.000844963372219354
priorregion3_spot_127,8.071778138400987e-05,0.0026976739056408404,0.5891398340463638,1.1650192135448379e-07,0.08654558770358563,6.856801746835118e-07,0.00022615100679104216,0.020293369051069023
priorregion3_spot_128,0.01329720113426447,0.032437537983059886,0.163188124448061,8.505335563313565e-06,0.0020325553487055004,1.8027666101261276e-06,0.27383808195590975,0.3461654767394066
priorregion3_spot_129,0.029567977227270604,0.04267371203750372,0.37709655314683915,3.2930890938587254e-06,0.01750960908830166,2.3028244299894143e-06,0.23719540536403658,0.15479397922754287
priorregion3_spot_130,4.7472345272581155e-07,1.1061009956847556e-07,5.995774596811997e-08,6.210356828795227e-09,0.0005830174661241472,4.317087896055228e-08,0.1078876569867134,0.011541512515395879
priorregion3_spot_131,0.0136320810765028,0.02770460220053792,0.46157458722591405,2.490118549758336e-06,0.02758189383894205,3.1234955713443925e-06,0.5510784208774567,0.3250598981976509
priorregion3_spot_132,0.058912670612335204,0.00242743028793484,0.42443240284919737,6.498383385178386e-07,0.299275366961956,1.350780087250314e-06,0.20279953852295876,0.015569961629807949
priorregion3_spot_133,2.2784935936215337e-05,1.3561648120230528e-05,0.18448922485113142,8.219147353827339e-08,0.0004933130723657087,1.671174231887562e-07,0.0773404911160469,0.34181812107563014
priorregion3_spot_134,0.02895597340539098,1.9653851904877228e-05,0.1623046949505806,1.8808279236282033e-07,4.94584122861852e-05,7.921355120288354e-07,0.052643245272338386,1.6733286187786688e-07
priorregion3_spot_135,0.00016272799548460172,0.03263886645436287,0.5913228213787078,1.2903332617497654e-06,0.013181817065924407,3.922853341009614e-06,0.684201803803444,0.039436021260917185
priorregion3_spot_136,3.0312124721376676e-07,4.668293428267135e-07,2.921043090964304e-07,8.073579627065897e-09,0.0008130624337354675,1.6543114700340312e-08,5.217293850279248e-08,0.1096354503184557
priorregion3_spot_137,0.001359251729445532,1.212590000250202e-05,6.154972282956806e-08,2.204752824752632e-08,1.1734554891518201e-05,1.2840211383036149e-07,0.38452093750238414,0.042475580051541326
priorregion3_spot_138,2.5591214216547088e-05,8.595821709604934e-05,0.17043148055672644,1.4304254705166387e-07,0.040462832711637024,3.120144640433864e-07,0.06251319572329521,0.6660537332296371
priorregion3_spot_139,0.005976757896132768,8.028707561607007e-05,0.055600630864501,1.4266184678035643e-07,0.11436313241720199,7.717630154502331e-07,0.028595493081957104,0.46626822352409364
priorregion3_spot_140,5.2887579158777955e-06,1.3177873961467413e-05,0.084581034258008,1.5224697378357632e-07,0.06761003248393536,5.153671168045548e-07,0.10172150768339633,0.642182570695877
priorregion3_spot_141,1.4220748607840505e-05,4.567100568237947e-05,0.630146712064743,2.67139154175311e-07,0.1640004850924015,7.026783350738697e-07,0.11327089667320252,0.11310881115496157
priorregion3_spot_142,6.465308473480037e-07,4.263844957108631e-07,0.08602158837020397,1.4398496706036214e-08,0.06113652121275664,2.633856965417181e-07,5.874365047731091e-08,0.007454717718064785
priorregion3_spot_143,1.8770928193134751e-06,5.916175723541528e-07,0.2412414290010929,2.6219323512322037e-08,2.130099001078634e-05,4.504385611170392e-08,2.3152853216856787e-07,0.7345495402812958
priorregion3_spot_144,0.034615156799554826,0.08275001905858517,0.16098063960671427,3.949896345147863e-05,0.0005916939961025491,8.152193822752452e-06,0.5367532014846802,0.024793919082731007
priorregion3_spot_145,1.3354141685795184e-06,4.187288652701682e-07,0.02315534930676222,8.510658801696991e-07,3.0934343158151023e-06,1.5970939273302066e-07,0.37170994132757185,6.79603334674539e-07
priorregion3_spot_146,7.442045534844511e-06,1.4897398477842216e-05,5.000477472094644e-07,7.14579451166486e-09,0.013415144570171834,1.7422571971792424e-07,0.4423528015613556,0.02170628821477294
priorregion3_spot_147,0.018841522745788097,1.2650004646275194e-05,4.950375345202929e-08,2.0596484961998843e-08,0.0002762073869234882,7.495928500134141e-08,0.11191115714609623,0.04405578635632992
priorregion3_spot_148,0.0214657980017364,0.08804632164537907,0.10290346965193747,0.0031992826727218924,0.010370885068550705,2.6667375436773004e-06,0.14797741845250129,0.07146145701408387
priorregion3_spot_149,0.010889224288985134,0.06828181892633438,0.09580389745533467,0.0004401013444294222,4.675125237554311e-05,3.5422546716290524e-06,0.3374285861849785,0.02956413822248578
priorregion3_spot_150,0.002649089798796922,0.06396316923201084,0.13055854961276053,2.411574136829131e-07,0.1351707637310028,1.8660212958820923e-06,0.4682903543114662,0.013446576613932847
priorregion3_spot_151,0.014006259199231864,0.044522110000252725,0.24594803526997566,5.916351824453159e-06,0.1313692532479763,5.436258038571396e-06,0.26153474450111386,0.3445874512195587
priorregion3_spot_152,0.00036749571590917186,0.05143947452306748,0.47779773622751237,1.3768321309726161e-06,0.04363073427230119,2.9265221542118526e-06,0.24476997405290604,0.245506152510643
priorregion3_spot_153,1.5201818115428978e-07,4.2706780156720474e-08,6.214350589672791e-09,1.7232461124727649e-09,4.2939465174640645e-06,1.3979668000985157e-08,2.0226222385844038e-08,0.057419102452695374
priorregion3_spot_154,7.091619124821591e-07,2.8251650974198133e-07,2.0897862462732066e-08,2.933434020135906e-08,0.004677543020807207,5.094342565570287e-08,0.008935181610286235,0.5574622601270676
priorregion3_spot_155,0.0026988380006514492,0.03587283752858639,0.6610069870948792,1.4365650827130596e-06,0.12384589836001396,9.254410343828567e-07,0.18981143459677696,0.01760451653972268
priorregion3_spot_156,2.3486343962986215e-07,8.760658687378965e-08,9.202198425484203e-09,4.846783530076949e-09,2.9076218311274717e-06,1.4881769683228187e-08,2.1057754651110372e-08,0.07206117585301398
priorregion3_spot_157,1.1741319167413168e-05,1.1172249560331694e-05,0.058633447624742985,9.165892805640397e-07,0.0005066739511676133,3.7044795817564604e-07,0.7559081047773362,0.06814724653959274
priorregion3_spot_158,3.938180066143105e-06,1.979850048883236e-06,0.3060897469520569,1.5506136463727674e-07,0.02557897921651602,3.021813881787239e-07,0.42294114381074904,0.03707730099558831
priorregion3_spot_159,0.06589090488851071,0.2805432692170143,0.3695395469665528,0.006529400427825749,0.39922191947698593,1.1410247952881035e-05,1.359755299290555e-06,0.06476535908877849
priorregion3_spot_160,1.9817390537468781e-07,2.517951756431103e-07,1.2385841401396648e-07,8.599065370873406e-09,3.2940439950834846e-06,5.531274300807354e-08,0.2833953872323036,0.015585679467767476
priorregion3_spot_161,0.00844799019396305,0.06362423300743103,0.13574387580156327,1.7459391244756263e-06,0.03794485162943602,5.243986083769415e-06,0.35887219458818437,0.0004751012587803416
priorregion3_spot_162,1.1094929597277314e-07,7.210444579186516e-08,4.08169580357054e-09,1.82442116414272e-09,1.8016519049979252e-06,1.7983417421874037e-08,1.529081514739517e-08,0.038701566867530346
priorregion3_spot_163,1.964525890798541e-05,6.981586693655117e-06,0.04962960761040449,0.00015885614629951306,0.05273099392652512,6.539543647932078e-07,0.0848872408270836,0.6960917532444001
priorregion3_spot_164,0.0012176177406217903,5.384823543863604e-05,0.6842790752649307,3.2261067701711003e-07,0.09550677053630352,1.9557654908908262e-07,0.44902942031621934,7.065531754051335e-05
priorregion3_spot_165,1.0879409910558025e-05,2.0754460001626286e-05,0.1601038344204426,2.5993837908799834e-07,0.2013290598988533,7.41745822097073e-07,0.14010626599192622,0.602690029144287
priorregion3_spot_166,3.630284516020766e-06,2.3742521716485498e-05,0.14400125592947005,3.3778706232112663e-08,9.21328039112268e-05,1.2905479778169141e-07,0.14665301963686944,9.142902854364366e-07
priorregion3_spot_167,0.001932058675447479,2.7723963171411013e-06,2.361885035497835e-05,1.1954547174397589e-08,0.012779183872044086,5.606573374450364e-08,7.040338054764562e-08,0.02608986720442772
priorregion3_spot_168,1.6588437929954124e-07,1.120082124828059e-07,8.532712136855024e-09,4.8709159372606335e-09,3.372456558281556e-05,8.611609469966198e-09,1.2704575480526616e-08,0.06461800821125507
priorregion3_spot_169,4.722381149235844e-07,1.1227324243634485e-07,3.551765299647514e-08,1.9519440996873528e-08,7.330865355470451e-06,7.337450718125639e-08,0.103634612262249,0.023998856265097856
priorregion3_spot_170,0.007234007027000189,2.1957452554488557e-05,0.043438785895705226,3.460132404597971e-07,3.097806593359565e-05,1.5295136904569517e-06,0.014058939367532731,0.3431564301252365
priorregion3_spot_171,0.0022484336281195284,0.04106699023395777,0.1902181588113308,1.7850692131560208e-06,7.504023551518913e-06,9.763648886291777e-05,0.24031865745782854,9.121965291569725e-07
priorregion3_spot_172,1.2736975975258245e-06,3.501792377846869e-07,4.3371454516716314e-08,1.6678962211358342e-07,0.05114618148654699,8.833183855472272e-08,0.09472563862800598,0.07189911156892777
priorregion3_spot_173,1.485732911987725e-06,1.9290512568659325e-06,0.020240584295243027,8.743284070078517e-08,0.03184091281145811,1.2646843146058017e-07,0.1515891641378403,8.799867856623678e-08
priorregion3_spot_174,0.02579765701666474,0.024549283459782602,0.21513434946537016,7.23339789487909e-07,0.017815291695296765,2.0407085457918587e-06,0.17296958565711976,0.2781663283705711
priorregion3_spot_175,0.014763701520860196,0.0027809623861685395,0.019199422374367715,0.0007634477486135438,8.960517425293801e-06,6.084728426003495e-07,0.2643146589398384,1.0194302092259021e-06
priorregion3_spot_176,9.300462897954277e-06,1.314786854891281e-05,0.7022852182388305,7.875157201908679e-08,0.009739128593355417,3.391365552829484e-07,0.031529645621776584,0.03225614912807941
priorregion3_spot_177,0.024380528926849363,9.766756847966464e-05,1.3491801746567944e-05,1.4028717544078972e-06,0.008599707763642073,5.949811367145231e-07,0.47046478241682055,0.00044180417608004064
priorregion3_spot_178,0.012678808020427824,0.06035558469593525,1.1032499492168426,9.393209552399641e-07,0.022843464836478235,1.1808835381543758e-06,0.16379947811365128,0.003809044684749097
priorregion3_spot_179,0.021363372262567282,0.035642769560217856,0.3260217785835266,2.799111214812911e-07,0.08432587310671807,1.394735722897167e-05,7.021791248007502e-07,0.0007529536582296714
priorregion3_spot_180,0.004182022786699236,0.002644977590534836,0.3677729144692421,3.2560094268774265e-06,0.05159968100488186,1.5969673484050872e-06,0.03575428109616041,0.279181981086731
priorregion3_spot_181,0.04109788071364164,0.08866402320563793,0.40821550637483595,2.9098513778080813e-06,0.11412417441606522,1.171950393654697e-05,3.5711644613911636e-06,0.05841357856988907
priorregion3_spot_182,0.01405703672207892,0.007206584652885795,0.022486626356840133,0.0013566370820626615,8.217707363655792e-05,3.509170244342386e-06,0.31489261835813526,0.09066909849643706
priorregion3_spot_183,0.002529756119474769,0.1026325486600399,0.7468780487775802,2.840451497831964e-06,0.02877733167260885,4.487111527851084e-06,0.08478324189782144,0.08186312392354012
priorregion3_spot_184,1.8573922807263445e-05,0.02246499601751566,0.3228919774293899,1.5201280945120743e-07,0.10626004412770272,4.555357918434311e-07,0.0100015327334404,0.07072056420147418
priorregion3_spot_185,0.007218139711767435,0.2334329478442669,0.146932240575552,0.005527658760547638,0.12402572967112065,1.295649335588678e-05,0.08914233893156051,0.0016729700728319585
priorregion3_spot_186,2.8370057520987756e-07,7.491846467644338e-08,1.0914496284541998e-08,4.081531024269225e-09,3.4345207268415835e-06,4.7191192287243666e-08,1.7262047347088583e-08,0.5335640370845794
priorregion3_spot_187,8.457698495476507e-05,0.00797456013970077,0.39623840600252147,2.295341076319346e-07,0.00024338749644812197,1.1918020049961343e-06,0.2690470397472382,0.04805264174938202
priorregion3_spot_188,1.5204970486593083e-05,3.5149366158293564e-05,0.35517558157444,1.5767866443638925e-07,0.32902214974164967,9.960704289824208e-07,0.4563529595732689,0.21674375832080842
priorregion4_spot_1,0.5953125298023224,0.01612142864614725,8.300815243273975e-05,3.8649050715378054e-08,0.027564194239675998,2.7753403628594244e-07,1.1394424006994088e-06,3.741523784128731e-07
priorregion4_spot_2,0.6660670906305313,0.06942384354770184,1.8674579180810724e-07,6.774563097167175e-08,0.03531880620867014,1.4042177554074445e-07,2.395940546193742e-05,9.505006701715504e-08
priorregion4_spot_3,0.6654233545064926,2.31699436881172e-05,1.2305511063459564e-06,5.997964649395727e-08,0.16595413759350777,2.4018570812245347e-07,6.11629806712699e-07,1.5118271718961297e-07
priorregion4_spot_4,0.9701338320970536,0.0392391987144947,4.881884751739563e-06,1.1811187157206861e-07,2.9952329782645395e-06,3.3485071782024534e-07,0.0008777528419159353,7.502692915295483e-06
priorregion4_spot_5,0.6127045691013336,0.03723804336041212,1.962877956884768e-06,3.315663335001773e-08,0.14979353472590445,2.1118679356391114e-07,7.610941866005305e-05,1.1551890359839944e-07
priorregion4_spot_6,1.1779392898082734,0.15195731893181802,1.7367666842460492e-07,5.348396321380734e-08,0.03280003983527422,5.132893761583546e-07,0.0030205007642507553,1.3729634318337958e-07
priorregion4_spot_7,0.28038106858730316,0.008670714823529125,1.7150847408942127e-08,6.453590950528112e-09,9.127048002710581e-07,7.695286186049091e-08,4.369339432486186e-08,1.444552473195415e-08
priorregion4_spot_8,1.0750768721103667,0.10459428057074546,0.0003775035394937731,0.0001098512097087223,7.067191654641647e-05,0.0013817544269841163,1.9429315898378267e-06,0.0009757275081938133
priorregion4_spot_9,0.17334543466567992,4.085701266376418e-06,2.575643848103937e-05,1.3278596222576766e-08,3.3350870239701184e-06,9.338881064024918e-08,5.964503679933842e-06,4.5055956299222544e-08
priorregion4_spot_10,0.16013611182570459,2.1334589064281317e-06,1.144727461905859e-05,5.639871547558073e-09,1.0815501866545675e-06,3.67879108509328e-08,0.00016373001126339658,1.1574568814509689e-08
priorregion4_spot_11,0.6537372529506683,0.02894963091239333,2.1931227365712404e-06,7.73114440022482e-08,5.954231310170144e-05,1.7553574451767418e-07,0.0006237551511730999,0.00026149852928938346
priorregion4_spot_12,0.14549178257584572,1.9815766518149757e-05,1.8898888676233128e-08,8.073073143322063e-09,3.5050215103638037e-07,4.6389989449835415e-08,1.1853974584141725e-07,8.803353113151503e-09
priorregion4_spot_13,0.8885913372039795,0.01994685837998986,1.467869719817827e-06,6.854873220163427e-08,0.04814343713223934,5.741424587313304e-07,1.5504675161537307e-06,3.1141623935582176e-06
priorregion4_spot_14,0.7025261551141739,0.03145850449800491,1.0588703673874988e-07,6.076443934688314e-08,1.1115771883396519e-06,1.056944707755747e-07,7.120694959894536e-07,3.845668476998298e-08
priorregion4_spot_15,0.7776508420705796,0.04581130370497703,0.003994093323126435,6.725470278468038e-08,2.769478294339933e-06,2.358731293838901e-07,5.888073283131235e-05,2.548519034917263e-07
priorregion4_spot_16,0.9119101136922837,0.00048588878271402794,0.0002682507503777743,7.516885212055514e-08,0.24635686948895455,2.4759280705666245e-07,3.7857182064726665e-07,3.8350800366515616e-07
priorregion4_spot_17,0.7635967701673507,0.11865545436739922,0.0008482383098453283,2.1895680717420874e-07,6.148143438622356e-06,0.0010481388017069548,5.2654043975053356e-05,0.0012765371589921416
priorregion4_spot_18,0.3357875108718872,6.735737383678498e-06,4.913224129268201e-05,4.33859840498485e-08,0.12432503588497638,1.186858636259558e-07,0.00019710406122612769,4.8277658315498684e-08
priorregion4_spot_19,0.7838033586740494,1.4501606938210899e-05,0.0008942285028751939,3.1071040780261687e-07,0.16740375757217407,2.5911575676218493e-07,0.012826298968866468,1.6379301612801103e-07
priorregion4_spot_20,0.1630615457892418,0.03766757473349571,5.241768985797535e-06,4.9427845624450135e-05,1.6091224892988977e-06,1.325133830221148e-07,2.4358629744369866e-07,2.7190711371360975e-08
priorregion4_spot_21,0.42991265654563904,0.0005794263852294534,6.750205194805403e-08,1.5544557996349797e-08,8.092542066151509e-06,1.3743903792828865e-07,4.1212959729364233e-07,4.5531294823319976e-08
priorregion4_spot_22,0.7483037024736404,0.040082230977714066,0.0025483066216111182,2.0658157993125317e-07,3.44137023375879e-06,3.452138244597336e-07,3.428272975725122e-06,1.1104656252314273e-07
priorregion4_spot_23,0.10698803812265395,7.00976054304192e-06,2.7240548217122295e-08,7.443001881490831e-09,7.334895400390451e-07,4.407700782138591e-08,1.3941979233322856e-07,1.0432530128667854e-08
priorregion4_spot_24,0.6332017719745636,3.3370587880199315e-05,5.444182306746371e-07,3.451495018680362e-08,2.1301420019881338e-06,1.4573982127785713e-07,0.000603510084329173,8.521672967276574e-08
priorregion4_spot_25,0.4961239114403725,0.003214729204773903,2.358518225165086e-08,4.0070349882626036e-08,1.8838750577288013e-06,1.2379015856822662e-07,1.1896270336819726e-06,3.544587574566549e-08
priorregion4_spot_26,0.44016083329916,0.0011093097098637372,4.410813531308122e-07,1.2838333729447983e-08,1.7159317451387326e-06,1.9197867757725364e-07,0.002218002488370985,2.4270172627183227e-08
priorregion4_spot_27,1.113446933031082,8.245108028859248e-06,1.1989149655278198e-07,2.4314521063217853e-08,2.571456298028352e-06,2.118214744939451e-07,1.964463103831804e-06,5.428371210314254e-08
priorregion4_spot_28,0.38523026704788205,4.827510019822512e-06,2.068108251478407e-05,1.9723060074028353e-08,9.365955406792636e-07,2.1098363376381712e-07,0.00044934036559425295,4.507275104259634e-08
priorregion4_spot_29,0.12429865077137947,5.672114048138611e-06,6.069532503261143e-08,1.1021716916914672e-08,0.06040627341717482,5.735178518762041e-08,1.1514816762314695e-07,4.47420521965114e-08
priorregion4_spot_30,0.10680688172578812,0.004079327266663313,2.940001415652205e-08,8.555028951917621e-09,3.266993061856738e-07,5.125483983903223e-08,1.0902245932697951e-07,1.5049387602772414e-08
priorregion4_spot_31,0.30146101117134094,5.3127907085581684e-05,2.9141961821466116e-08,1.1810920419463856e-08,0.0933174379169941,1.1465115683506611e-07,6.726800343415108e-08,4.767892534118801e-08
priorregion4_spot_32,0.11941619999706746,1.058340495774246e-06,1.0527497007473132e-08,2.7771344224269965e-09,2.4940557210584305e-07,3.0585572119434805e-08,3.4901967538303325e-08,5.75440644023928e-09
priorregion4_spot_33,0.19680312648415565,4.0041472175289534e-06,2.701920848835471e-07,1.660102579847944e-08,0.10137408301234246,4.9983608363390886e-08,3.908702296939737e-06,5.4262376103508816e-08
priorregion4_spot_34,0.8117697447538376,0.09733424261212349,2.0405320526606375e-07,3.1102026731844035e-08,0.03943307641893625,2.001831752806993e-07,3.6783730934075723e-06,1.903998175123434e-07
priorregion4_spot_35,0.3180792525410652,0.02815427761524916,4.1347432500060676e-08,4.167059432802489e-05,2.740172908488603e-06,1.638101892353916e-07,3.465667830937491e-07,7.274100717324928e-08
priorregion4_spot_36,0.21642924919724466,0.0006976170232519508,0.004627212672494352,1.1268826227706086e-07,1.4271592874592897e-06,2.0724330198618194e-07,3.7993168007233184e-07,4.412256036090412e-08
priorregion4_spot_37,1.116199803352356,0.09794426523149014,2.931691327034969e-07,7.260064087688535e-08,1.689761757006636e-05,1.6995874929648383e-07,9.594168477633503e-06,7.679306222030393e-08
priorregion4_spot_38,1.3155414402484893,0.13955334350466728,0.0006736882234690711,7.392924175064763e-07,0.060962249524891376,0.0010678588412702083,0.00024204959700000473,0.0014798794174566865
priorregion4_spot_39,1.3932688057422637,0.1357108362019062,7.076654441107167e-07,1.492126763480428e-07,0.03377571664750576,0.0010130640817806124,2.054277888419165e-06,0.0025933198281563818
priorregion4_spot_40,0.33424995541572566,0.0015784509771037847,0.0023088392219506207,7.622175566268653e-08,0.04133594688028097,4.241702271201576e-07,1.8733443596374857e-07,1.2493756216258589e-07
priorregion4_spot_41,0.1407990999519825,0.0003677447079098783,4.82740125207215e-08,1.9856741229062892e-08,0.07283496856689453,2.1253219983918828e-07,1.1979941803019755e-07,2.0624067474273035e-06
priorregion4_spot_42,0.6836318790912628,0.00017206827105837875,1.119369590014685e-05,3.6133541492233696e-08,0.008310778811573981,1.499391821369045e-07,0.00010136033270100598,1.819378859124754e-07
priorregion4_spot_43,0.10682872012257577,0.004343530000187457,3.180396230817451e-08,1.2977641272726716e-08,3.271035055263383e-07,4.9743556019166145e-06,7.3818643286927e-08,1.180922537535878e-08
priorregion4_spot_44,0.29461364448070526,3.710297755787906e-06,1.515660365214444e-07,2.5250898705309055e-08,7.035411385913903e-07,9.979523163394789e-08,4.246588059686473e-06,4.309162964233337e-08
priorregion4_spot_45,0.2846153527498245,0.020400639902800322,3.675234196975908e-07,2.6248332662959232e-08,2.108206172124483e-06,1.60153967954102e-07,0.0061188165331259375,2.6944562669939388e-08
priorregion4_spot_46,0.9409181833267212,0.004755548620596527,0.0033623205265030263,2.5451059713077486e-07,0.013587686698883772,6.358226386282694e-07,3.2449616082885764e-05,1.6094225088636453e-06
priorregion4_spot_47,1.4047786951065064,0.00032911927410168574,0.0008734464179724456,5.5223955364169806e-08,5.106998196424684e-06,5.741828118743797e-07,8.63383215232716e-07,8.882671558296807e-08
priorregion4_spot_48,0.2489069402217865,3.5134321478835773e-06,2.798591873798273e-08,7.179295513637384e-09,5.299255434465523e-07,5.62881197652132e-08,5.011607999705348e-08,2.3696585227384053e-08
priorregion4_spot_49,0.4818185478448868,0.00907046375796199,0.00018430076670483686,3.048215031498103e-08,1.8540958080848213e-05,3.790222436350632e-07,0.0002258312189951539,2.0125350417288248e-07
priorregion4_spot_50,0.6467516690492631,0.05561390072107315,1.5714012761236519e-06,2.576132810645504e-05,0.019062178395688533,1.58740817113312e-07,0.0014315582113340495,2.4914982432733273e-07
priorregion4_spot_51,0.19831285998225212,0.0065463068662211295,3.7381133921599026e-08,3.735756077816177e-08,7.751436442049453e-07,1.9165412652455417e-07,6.054838049749378e-05,4.018427759433507e-08
priorregion4_spot_52,0.6753260701894761,0.010348744690418243,0.0004724542610347271,2.928222357923005e-07,0.04953999724239111,3.3131348828874254e-07,0.0006311645265668631,5.557687984492077e-07
priorregion4_spot_53,0.6296619027853012,3.0416336994676388e-05,2.704580049339711e-06,5.468186845547507e-08,2.2158519414006155e-06,5.912571250377141e-08,0.0027546901954337956,3.7120558893377624e-08
priorregion4_spot_54,0.31420207023620605,3.723711033671862e-05,6.62264714179628e-08,7.78614985819104e-09,2.5717061589602965e-06,4.4317898506562873e-08,2.503486683735901e-07,2.1188597365551236e-08
priorregion4_spot_55,1.0309107780456543,0.06857816353440285,1.4756892028344737e-06,7.227124069686397e-06,0.0009185444447211921,3.473721861269041e-07,2.9303400083335874e-06,1.7221420330315594e-05
priorregion4_spot_56,0.8332166075706482,0.13570099622011184,1.0771695860967156e-05,0.00010505131394893397,0.012207908928394318,7.06556798490965e-07,5.556189898925368e-06,1.4943426140234806e-05
priorregion4_spot_57,0.1887984685599804,0.0009615133923944086,3.7880287528935244e-08,9.08963656343076e-08,4.953877876801016e-07,2.0557771094331656e-07,3.68650255211378e-08,1.7338304925118566e-08
priorregion4_spot_58,0.6834052741527556,0.07397092357277871,1.9618172132140898e-06,3.42299015755998e-05,3.7524244476117023e-06,2.2612912573549692e-07,2.5468357733871017e-07,1.0881709293641961e-07
priorregion4_spot_59,0.3619982898235321,3.2187477813749863e-06,7.214987327586187e-08,3.239581651826029e-08,4.817026876935417e-07,5.41687933619528e-08,5.714810617973853e-06,1.1007531197648747e-08
priorregion4_spot_60,1.2622398495674132,0.05090061724185944,0.003516641748137772,1.969202195084563e-07,0.12559223473072054,2.8541193302089597e-07,2.3588766339344152e-06,2.1616572141169854e-07
priorregion4_spot_61,0.9164832949638367,0.04073098450899124,3.168329826053196e-07,5.8393457180727644e-08,0.1254918858408928,8.511853337722642e-07,0.0032494092476554213,3.103261485648545e-06
priorregion4_spot_62,1.0471462845802306,0.08130892999470234,3.0640280556326616e-06,8.876791248724203e-08,3.2291439083564913e-06,1.5620179681263837e-06,0.00011425492448324803,7.197590328189562e-08
priorregion4_spot_63,0.8279310584068299,0.0003284208578406833,2.895725017992845e-07,1.5100894117381357e-07,0.03310883585363627,6.074095466601648e-07,0.0007336846902035177,3.689774393933476e-06
priorregion4_spot_64,0.16533183977007868,0.00012144588326918894,2.9618512886742112e-08,1.0535070416040075e-08,7.465693101949e-07,6.689891414168871e-08,9.418556655873544e-05,1.442468287038423e-08
priorregion4_spot_65,0.7048932820558548,2.6600407181831542e-05,1.9238108635022398e-07,0.00010050240925920661,0.08062269389629365,1.7648514401003014e-07,3.4000719460891565e-05,2.1241556424911323e-07
priorregion4_spot_66,0.32884720563888553,0.012856580363586544,1.9898582195310158e-07,3.6512398438048876e-08,1.1583572529616504e-06,7.664825076858509e-08,3.98619299346592e-07,4.3105407954158185e-08
priorregion4_spot_67,0.3505549535155296,0.003375883458647877,7.279138500848603e-08,1.0220100232771758e-08,2.0794333067897242e-06,6.531307761292737e-08,1.741502154573027e-06,2.2433119184483988e-07
priorregion4_spot_68,0.5666285753250122,0.00044948110153200107,2.759191389145599e-07,2.4033844692183948e-08,0.0811531439423561,4.115618054356673e-07,4.59852155927365e-06,1.0262794944537746e-06
priorregion4_spot_69,0.43820807337760925,5.4152609482116536e-05,5.313754343205801e-07,2.1025479934877465e-08,0.020788216218352317,1.0618656958172324e-07,4.663348463509465e-05,6.34415453504289e-08
priorregion4_spot_70,0.8956343531608582,0.03678633607923984,2.0466333353397207e-06,5.7868718067766166e-05,4.930155068905152e-06,3.497335413271685e-07,4.275121846148977e-05,0.0008853053266648203
