,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_78,0.006563176074996591,2.3114146232604984,1.2374373591228505e-05,0.25639717429876324,0.0008533353247912601,4.0820244748829284e-07,1.1485076299777574e-06,4.180652695140452e-07
priorregion3_spot_79,0.00014773264920222572,2.813698327541351,1.5224050855522365e-07,0.18139697462320328,0.7111321479082107,2.3363944251286742e-06,9.728855246748937e-07,1.0463304397489993e-05
priorregion3_spot_80,0.13923856914043425,3.615191602706909,1.0377550040630011e-06,0.3504338219761849,0.42318710684776306,1.5809467925009813e-06,6.231640156784124e-07,2.5858852586679857e-05
priorregion3_spot_81,3.123503202004941e-05,0.7701783746480942,1.8975836280077375e-08,0.023805438820272685,0.3849797084927559,8.698841440946125e-07,1.3305986978906503e-08,1.8086420894292134e-08
priorregion3_spot_82,0.031852545030415055,3.9131266713142394,4.147976710555668e-07,0.3623504877090454,0.0013875180564355105,3.6778344707499856e-07,1.6543955965175884e-07,5.567517149529522e-07
priorregion3_spot_83,0.05309106279164553,4.024992442131042,0.0008944212226197123,0.46399545669555664,0.2239263743162155,1.803657710297557e-06,7.127659387151654e-07,1.1333678855862672e-06
priorregion3_spot_84,0.00436705001629889,4.5727232694625854,7.257096001467291e-07,0.34226073622703557,0.03392250370234251,8.278948456563741e-07,8.639720704195497e-07,5.983901189665632e-07
priorregion3_spot_85,0.00036099194112466655,2.284373605251312,2.3269488114152637e-08,0.15933337509632112,0.001144125696737319,1.1592844998631338e-06,6.355531709800744e-08,9.677463640400675e-06
priorregion3_spot_86,0.05972356982529163,5.746114373207092,5.9029998737969436e-06,0.6473363280296326,0.4550723686814308,1.8978330274421752e-06,5.401942598837195e-05,2.1868500880373177e-06
priorregion3_spot_87,2.4984245465020648e-05,3.3063227653503415,3.429645580865781e-08,0.047057439014315604,0.0014962701650802046,2.873016256899064e-07,3.7655541632375392e-06,1.1881658110723948e-07
priorregion3_spot_88,0.009608536213636398,5.14061176776886,1.3510075461908856e-06,0.49591338336467744,0.003993796370923519,8.078604508909848e-07,1.5223594573399169e-06,8.162807404232809e-07
priorregion3_spot_89,0.10742248483002186,2.5018779039382935,1.3534642704371438e-07,0.2671807438135147,0.0002022135267907288,2.546484395793414e-07,6.382242645486259e-07,3.9817365404815064e-08
priorregion3_spot_90,0.004579543927684427,4.67319769859314,1.76864563172785e-06,0.3159220919013024,0.003144550311844796,7.909688946483585e-07,2.1521441794902787e-06,0.0010433199757244437
priorregion3_spot_91,6.091408304200741e-05,1.4207608222961428,2.335591861992725e-05,0.22076671570539474,0.00055186316894833,2.7152422035214844e-07,1.2160045699260992e-07,1.9909358872638454e-08
priorregion3_spot_92,0.04747698493301868,6.026324820518493,3.1517239307277123e-07,0.5577957928180695,0.21284894570708274,2.6639028533281817e-06,2.537476939323824e-06,0.00014319987676572054
priorregion3_spot_93,0.004704651585780084,6.079099225997925,6.219353139158557e-07,0.5684208571910858,0.007638883125036956,4.2638760930913135e-07,8.071524898696225e-05,1.653936425327629e-06
priorregion3_spot_94,0.0002166154117730912,5.143352913856506,6.291895999765986e-08,0.26836679279804226,0.00216707558138296,3.697666826951718e-07,1.6841620322338713e-06,2.406479336514167e-06
priorregion3_spot_95,0.002566707832738757,5.107704257965088,2.698128255929078e-07,0.4468582883477211,0.5844372779130935,2.529469168166543e-06,9.408022924617398e-06,3.446935552346986e-05
priorregion3_spot_96,0.011647412693127992,6.442779135704041,5.955836877546972e-05,0.5211278229951859,0.004177312110550702,1.6419047369709006e-06,3.3591557667023155e-06,3.2971176915452814e-05
priorregion3_spot_97,0.001076655526412651,2.3230777859687803,5.5813811741245445e-06,0.26478288918733595,0.0002925658845924773,2.984322179599985e-07,0.0007172780635301024,9.354352208390537e-08
priorregion3_spot_98,0.0001768031586834695,2.557258927822113,9.100147257967707e-09,0.16392216309905053,0.00010298909764969722,6.841587037342833e-07,8.915106981532972e-08,1.1628802774055206e-07
priorregion3_spot_99,0.025584866665303706,1.1954882979393007,4.329662797175615e-08,0.04712686315178871,0.2677161917090416,8.612514790229397e-07,0.003635167912580073,5.294465267979831e-07
priorregion3_spot_100,8.230609273596202e-05,1.5350892066955566,1.3686449840122351e-08,0.12167971432209015,0.0003100080983131193,7.95523459373726e-07,2.828063569992878e-08,2.4073239934807593e-08
priorregion3_spot_101,0.00015011339419288564,0.943575057387352,3.015343157386497e-08,0.12392652481794358,1.3202565105530084e-05,2.526009097891802e-07,1.378006189156622e-07,4.141947096414355e-09
priorregion3_spot_102,0.0011070170265156777,6.511030769348144,7.498635369529438e-07,0.607170882821083,0.05678806733340025,6.741668880749785e-06,2.5916631238942502e-05,1.8644204487827666e-06
priorregion3_spot_103,0.0007621507160365581,2.6230549931526186,3.6189910268547004e-08,0.20848008096218107,0.00019005963113158942,3.093044199431461e-07,8.074471153918239e-08,8.66333536464481e-08
priorregion3_spot_104,2.3384584255836672e-05,0.9698613017797469,3.754354818141792e-08,0.058224760554730894,0.1444799281656742,1.1898493482931372e-06,2.0032118897006513e-08,1.1451852586219503e-07
priorregion3_spot_105,0.0002742757817031816,1.001193791627884,0.00032117457885760814,0.07150030247867108,0.2309367887675762,2.1583443640338374e-06,1.930015072204583e-08,1.4319643426574657e-07
priorregion3_spot_106,0.12009169273078442,6.473371481895446,0.0005688763689249754,0.4205930307507515,0.010374253056943417,1.3627315922803975e-06,7.512628008043976e-06,7.77969498813036e-06
priorregion3_spot_107,0.057145943306386476,3.6836612224578857,1.6367302521302919e-06,0.3474785074591637,0.004630835261195898,5.573688525828402e-07,5.2672362835437524e-05,1.884722445311127e-06
priorregion3_spot_108,0.0047517061233520504,0.7843052893877029,2.5988499086082583e-08,0.09675851538777351,9.368186474603136e-05,1.5823454688757013e-07,8.948707019840186e-09,6.601250177595832e-08
priorregion3_spot_109,9.696416054794099e-05,3.1172492980957034,3.0170692788544787e-08,0.18020752370357512,0.002031915879342705,1.613122304888748e-06,6.346420633462913e-07,1.1461060971384996e-07
priorregion3_spot_110,0.012551236152648927,3.077896237373352,1.2153958639515851e-08,0.2601609691977501,0.0004126110710785724,5.076831200767629e-07,6.729326344157017e-07,2.2020624044216674e-07
priorregion3_spot_111,0.13271662443876267,4.196227931976319,6.625106408364446e-07,0.3228759288787842,0.0014859308721497655,6.512132046054831e-07,0.0015836054168175907,3.5365448525226384e-07
priorregion3_spot_112,0.005186834372580052,7.96976044178009,2.2016660182089255e-06,0.6569673180580139,0.0037518008728511633,1.5050548370254548e-06,5.724435277443263e-06,0.004450149345211685
priorregion3_spot_113,3.0043141669011683e-05,1.9548542141914367,3.087931936818222e-08,0.1323853112757206,0.18882238119840622,7.579003778346306e-07,2.7805988054296906e-07,0.00028728587931254874
priorregion3_spot_114,0.11418902389705182,3.2870370626449588,2.4744171582824492e-06,0.23414452672004699,0.0007181335415225476,5.920462541553207e-07,0.001632235065335408,2.2850519627581893e-07
priorregion4_spot_1,0.004435844742693007,3.5230095386505127,9.573472016199957e-06,0.4156024396419525,1.665309578180313,1.2502958953380585,1.0485809389138014e-05,7.053819463180844e-05
priorregion4_spot_2,8.707496017450467e-05,1.9225849151611327,0.7763809978961944,0.4125553220510483,0.6493828505277633,0.9363611549139023,1.636547415273526e-06,8.805096467767727e-06
priorregion4_spot_3,4.335350258770632e-05,0.5520595341920853,5.0644304394609215e-08,0.03970251642167568,0.4933852717280388,0.2564966008067131,2.5553080007512113e-07,0.00015047854685690254
priorregion4_spot_4,5.326497321220814e-05,2.003555345535278,3.3157514565118625e-07,0.39468461722135545,0.005065145669505,2.571408128738403,3.3496172164859676e-07,2.1451594989230216e-07
priorregion4_spot_5,0.01664158338680863,1.7118996620178222,0.662403279542923,0.37252471745014193,0.018639546912163497,0.7883731454610824,6.279000217546127e-07,1.0203478780113073e-06
priorregion4_spot_6,0.09921559877693653,3.0123165249824524,0.05413943789899349,0.7375711143016815,1.1913564980030058,2.094856131076813,4.462715264708095e-06,0.00012177242933830712
priorregion4_spot_7,1.511981366775217e-07,1.8425184293846542e-06,1.3632574564326208e-06,0.04591272808611393,0.2698862001299858,0.34185027629137044,2.092490147820314e-09,9.126862732244945e-09
priorregion4_spot_8,0.00045919609983684494,2.329795181751251,0.038543868251144885,0.3314239412546158,2.0453387260437013,1.4586730301380157,0.01294171679764986,3.511940794851398e-05
priorregion4_spot_9,0.000587088626343757,4.08758578300476,2.773904418518214e-06,0.33630518764257433,0.23757581636309624,0.34074830263853073,8.769840897002724e-05,0.0001244304672582075
priorregion4_spot_10,0.00013286311077536083,2.1664796829223634,1.5391905526485063e-05,0.3405498310923576,2.021963584423065,2.132918906211853,1.3860589297109983e-05,5.624795358016854e-05
priorregion4_spot_11,0.0003829799112281763,4.1344763278961185,8.237595056925785e-06,0.5280074149370193,0.3679664582014084,1.7555978953838347,3.881084967360948e-06,0.0024762475048191843
priorregion4_spot_12,5.742789689975325e-05,2.8349356651306152,1.3480431633183797e-07,0.170315932482481,0.019805831369012594,0.7509527266025544,0.01483989879488945,0.0029269067221321166
priorregion4_spot_13,0.0031724977656267584,5.0753378629684445,0.46942901313304897,0.8123158097267151,0.49188990294933316,0.8052560746669769,3.6111231906943435e-06,2.219061907453579e-05
priorregion4_spot_14,0.00013153847976354882,2.4139347076416016,0.30913496613502506,0.4224667683243752,0.05135142244398594,1.4205241799354553,1.1140308970425395e-06,0.00019114201422780754
priorregion4_spot_15,0.05038483552634716,1.2581695437431337,0.04444946255534887,0.2376660019159317,0.28873127847909924,0.8968806564807892,4.656080790255146e-07,1.015641413459889e-06
priorregion4_spot_16,0.043934267945587635,2.9600703358650207,5.332166188054543e-06,0.4456319198012352,0.4917860761284828,0.9926902145147324,8.858608964601445e-07,2.6197216129730805e-06
priorregion4_spot_17,0.005080092791467905,1.312200129032135,1.2823740959167482,0.38055676966905594,0.01449408452026546,0.15598145574331285,8.405210287776299e-08,6.050404607549353e-07
priorregion4_spot_18,3.5102224137517625e-05,0.4376755774021148,4.0209108647104587e-07,0.16104367673397063,0.0340542046353221,1.5043408513069154,1.0473013026057742e-05,1.963235991553347e-08
priorregion4_spot_19,0.00706627571489662,2.2301443934440615,2.427340980659665e-07,0.1647437572479248,0.279411543905735,0.4274738594889641,1.6924670447338032e-07,1.8759644433430369e-07
priorregion4_spot_20,4.1400161521210066e-08,8.837890817403604e-07,3.1952291507097996e-10,7.723871676716954e-05,0.00015408771505462938,0.5806121408939361,4.862096503188696e-10,9.354110863668553e-09
priorregion4_spot_21,0.000536918776924722,4.246876621246338,2.0417188352439553e-05,0.34724803268909454,3.182387673854828,1.741618138551712,1.9072310078627196e-05,0.0001258362732187379
priorregion4_spot_22,0.1325769416987896,2.1898809790611264,4.3996270278512386e-06,0.32915151417255406,0.3408486291766167,0.9016386687755584,1.3360397019823722e-06,3.9367030467474254e-06
priorregion4_spot_23,0.015545447915792465,5.31631031036377,1.0481779963811278e-05,0.6616088926792145,0.17136395424604417,0.8770728826522828,2.791355495901371e-06,1.8952397658722477e-05
priorregion4_spot_24,3.425651726729484e-07,1.0749911916718702e-05,0.739250373840332,0.15622223764657975,0.07195823602378369,2.2083173036575316,0.007797813997603953,0.0003966660297010094
priorregion4_spot_25,3.052755673706997e-05,0.7448469907045364,6.019024681336305e-06,0.3555380970239639,0.10412526167929173,2.612683629989624,0.004990333784371615,1.4682919299957578e-06
priorregion4_spot_26,0.0001294896697800141,2.0755922913551332,0.7726760983467101,0.44845576733350756,0.06257594749331474,1.157410317659378,1.0724500157266447e-06,0.00045285046071512624
priorregion4_spot_27,5.8360284128866624e-05,1.7993643164634705,4.8820392173354334e-08,0.19163983166217805,0.003620917710941285,0.4928431332111359,6.939636527647508e-08,8.917808600017452e-07
priorregion4_spot_28,1.4879867080708208e-07,5.446203999781574e-06,6.484828929842482e-07,0.14632413834333421,0.24696661680936813,1.4823045790195466,2.24913550894712e-08,0.002588435134384781
priorregion4_spot_29,0.07043859995901584,4.235402464866638,0.020188596844673157,0.598511826992035,2.1608410716056823,1.4780856370925903,1.5613083814969286e-05,2.3429763223248302e-05
priorregion4_spot_30,0.004401920014061034,0.5771604984998704,1.5536561386397806e-05,0.2898823261260986,0.15141835063695908,1.6851700782775878,1.2199193619721881e-07,6.36540359977289e-08
priorregion4_spot_31,0.00011803972847701516,1.8941396176815033,1.1132981479167938,0.29867375940084456,2.7220102310180665,1.1097572565078735,6.049188505130587e-06,0.0005413314618635922
priorregion4_spot_32,0.01823466243222356,1.5774810254573821,0.7304113507270813,0.2428015820682049,0.6641737908124924,0.8259136319160462,4.683814427153265e-06,5.969604103484016e-06
priorregion4_spot_33,0.026659536827355626,5.384370541572571,9.638714000175242e-05,0.5225045263767243,0.9206379175186157,0.2843938633799553,1.9719265401363374e-05,1.1091901887994026e-05
priorregion4_spot_34,0.0058915916131809356,2.7081507086753844,2.385624412681864e-07,0.2437834583222866,0.00045786303526256243,7.638813201538142e-07,1.5330578719385813e-06,9.719882747560859e-08
priorregion4_spot_35,4.960341702826554e-05,1.3897050082683562,1.536525260803501e-07,0.10863342471420766,0.232509396225214,0.5916903197765351,0.014916192879900337,0.0018663770169951022
priorregion4_spot_36,1.8310062266380102e-08,3.4663755855035562e-06,1.895002404994628e-10,6.527015898427635e-06,2.0605696590791922e-05,0.3249151572585106,8.189219272480841e-07,3.5063723591299836e-10
priorregion4_spot_37,0.00679019489325583,3.2310502290725704,6.263902332648286e-06,0.28753010630607606,0.9304914623498917,1.1007150292396546,7.91182342254615e-06,0.003819728340022266
priorregion4_spot_38,0.0003252365844673477,2.3463423967361448,7.772594335619942e-06,0.2974595472216606,0.7755433619022369,0.6728615134954453,0.011689096549525858,1.534372368041659e-05
priorregion4_spot_39,2.154867615900003e-05,0.26666329950094225,0.1988865114748478,0.2181156150996685,0.4961516380310058,1.6145267724990844,9.004752286045915e-07,0.0015682948753237725
priorregion4_spot_40,0.00026840553473448384,2.3676525473594663,1.4784169137477874,0.4969860374927521,0.48895882070064545,0.9137350976467132,2.5191622057718634e-06,0.000355592263804283
priorregion4_spot_41,0.0012065455026458948,0.7814401060342789,1.2839954592891445e-06,0.16157222762703896,0.39452486485242844,1.7185348749160767,2.634338528650915e-07,1.0277412059167546e-06
priorregion4_spot_42,0.0002602616907097399,3.112680172920227,0.44871166795492173,0.45112353414297107,1.1687105536460876,2.841630756855011,5.15654091941542e-05,0.001257771620294079
priorregion4_spot_43,0.00011534316472534557,1.8043602406978607,5.527025678020436e-06,0.26771747767925264,0.0018559317337349056,0.5069512486457824,1.0293785692283564e-06,0.0027141714352183046
priorregion4_spot_44,0.0020684574032202364,3.650479567050934,5.090619254133344e-07,0.38337733447551725,0.24893222749233246,0.24756315350532532,5.95992330545414e-06,2.6750390588858866e-06
priorregion4_spot_45,0.00016098944906843825,2.1705180883407595,0.5477419078350066,0.3708546310663223,0.28121059238910673,1.2345982551574708,0.00649400616530329,3.577169297841465e-06
priorregion4_spot_46,4.617427148332354e-05,1.98635693192482,0.6428896278142929,0.43096010535955426,0.020485310722142457,1.9653367698192596,5.471962140290998e-07,8.065188211503483e-07
priorregion4_spot_47,0.09952158220112324,0.8234358310699462,1.7751561376400102e-08,0.1477164499461651,0.0004434575399500318,0.6554514646530151,4.0094961484271606e-08,9.355194441340589e-09
priorregion4_spot_48,0.11368622034788131,2.995201253890991,6.197801667440217e-08,0.3658218413591385,0.0006141549296444282,2.450388279839899e-07,2.435727296301593e-07,7.619123110202963e-08
priorregion4_spot_49,0.001168135489569977,5.348415899276734,1.4092770641127573e-06,0.692807126045227,0.0061941448831930755,1.1082467913627625,5.812680342387467e-06,4.205788027320523e-05
priorregion4_spot_50,0.07958381175994872,1.586399567127228,2.514323978175526e-06,0.2706341817975044,0.3339357852935791,1.288578176498413,1.739994232252684e-07,4.09797585234628e-06
priorregion4_spot_51,0.003198460605926812,1.546005654335022,0.13599966540932654,0.4289422407746315,0.394870226085186,1.4932576596736908,7.048523229968851e-07,0.0026009674300439658
priorregion4_spot_52,8.863193543220404e-05,2.1179530382156373,0.4658827975392341,0.2417835958302021,2.4844301462173464,0.29269036948680877,1.1779746046158834e-06,0.0024034282891079784
priorregion4_spot_53,0.00026739421591628345,4.146398377418518,1.6049571695475606e-05,0.5110695004463196,0.6802570849657058,2.553947901725769,0.011308654956519604,0.0019267468771431596
priorregion4_spot_54,0.05647013708949089,2.6047629356384276,4.969610813532199e-06,0.5565791249275208,0.2339280739426613,2.199715316295624,9.150879066055496e-07,3.2553261007706172e-06
priorregion4_spot_55,0.039468806050717835,0.48993128538131714,0.8108639776706695,0.18220320492982867,3.3357125759124755,1.7557669043540955,6.592810450456455e-06,0.0035968071315437555
priorregion4_spot_56,1.0551748971465714e-06,0.31966420710086824,4.795911045221146e-05,0.10461507625877857,0.003037711593788117,0.4857318907976151,9.554995772376175e-09,4.513174136633324e-08
priorregion4_spot_57,0.000527876484557055,3.3716222047805786,0.517103710770607,0.46067389696836475,1.100692516565323,0.49449760615825655,1.3137767041371264e-06,0.00033034296502592046
priorregion4_spot_58,1.4688936971651858e-05,0.2172606959939003,3.945489083889697e-06,0.17404254674911498,0.7059233039617538,1.7248350739479064,0.00638460956979543,6.14143271377543e-05
priorregion4_spot_59,7.755087843008823e-08,3.3911556556631696e-06,4.73915932275304e-08,0.001952543546212837,0.1803782381117344,1.1928443610668182,1.5655764151745187e-08,9.210104288115418e-08
priorregion4_spot_60,4.463262794160983e-05,0.9476808905601501,0.8162881672382355,0.1885792315006256,0.010540258372202516,0.6045539677143097,2.265272141812602e-05,0.002081658900715411
priorregion4_spot_61,0.00109838874777779,2.551310455799103,1.9508125205902616e-05,0.3409126579761505,2.5512356638908384,1.2703402519226075,2.0123366311963767e-06,8.09428433967696e-06
priorregion4_spot_62,0.001057943660998717,4.21644811630249,3.208441478363966e-06,0.5224511384963989,0.25583580434322356,1.6373548984527588,0.011775655671954155,0.0037510443129576744
priorregion4_spot_63,0.000646094244439155,3.669573628902435,0.09762621819972991,0.36181085258722306,3.038705027103424,0.512903368473053,9.098383770833607e-06,0.0005150650395080447
priorregion4_spot_64,0.0002669865367352031,1.8194221913814546,6.844532663308201e-07,0.32985730618238446,0.5793279886245728,0.4834445118904114,2.572358710040135e-07,0.001635294227162376
priorregion4_spot_65,0.0004156622613663785,2.6398340463638306,0.05042073335498572,0.25341022461652757,0.7768273949623108,0.21127019301056862,2.361211750212533e-06,6.13312254245102e-06
priorregion4_spot_66,0.00025531858264002947,1.9864614307880402,0.1760764867067337,0.2605670243501663,0.49908026605844497,0.5343926519155503,2.7852910352521577e-05,1.131750855165592e-06
priorregion4_spot_67,3.287906960025567e-08,9.157272813808959e-07,6.198928148570815e-10,0.0005708521493943408,0.00021904930254095236,0.6123177617788315,0.0067069894867017865,3.091374844998995e-09
priorregion4_spot_68,1.436779524510712e-06,5.185593272472034e-05,1.532694914203603e-05,0.11861213147640229,2.6931307435035703,3.2363250970840456,7.08139805283281e-07,0.0009432695078430697
priorregion4_spot_69,0.00023492411346524023,1.5130024433135987,2.807728449738534e-09,0.13886392787098883,6.415332863980438e-05,9.489215990754474e-08,2.0542689593838763e-08,1.3406433026830201e-06
priorregion4_spot_70,0.00023761987977195532,2.607193672657013,7.858816434236359e-06,0.41404676884412767,0.5294985473155975,2.4404711961746215,1.3926763926974674e-06,3.1618873094885205e-06
priorregion4_spot_71,0.0006019617081619799,0.8378802239894867,1.4803378576289105e-07,0.09798927493393421,0.6613758713006973,0.44606199115514755,2.850106412211062e-07,4.459089808506178e-07
priorregion4_spot_72,0.05297274217009544,2.914621663093567,3.7490762423431083e-07,0.5496970355510712,0.02790927654132247,1.5980523347854614,1.0530481972637065e-06,7.512419813338057e-07
priorregion4_spot_73,0.00018918589848908595,1.5249425649642945,0.023575969878584145,0.14499161168932914,0.33047640323638916,0.29931150227785114,0.01674348507076502,0.00026460517547093336
priorregion4_spot_74,0.00022902666969457644,0.09702961109578609,4.803740225156617e-07,0.08025309108197688,0.0002888555914978497,0.44521594047546387,1.3687328390687983e-07,6.172343747223863e-09
priorregion4_spot_75,0.05129315573722124,0.7464337199926376,1.2465474219425235e-05,0.1434665709733963,0.14468263685703278,1.5492749869823454,0.0024824047810398046,9.737542204675264e-05
priorregion4_spot_76,0.0034719909075647593,0.8747760415077209,3.542892409313936e-05,0.06373938322067262,0.47742226570844654,0.521601328253746,1.1338722103459988e-07,2.2063680873429806e-07
priorregion4_spot_77,0.0006935873650945723,3.440733277797699,0.11428627371788025,0.5539687544107437,0.8568368583917618,1.0767520427703856,2.244943777895969e-06,0.0006239829701371491
priorregion4_spot_78,0.00038740491145290435,3.208377957344055,3.59556641171821e-07,0.41558460295200345,0.007553655910305679,1.0640522480010988,3.914196668119985e-06,2.359678006769173e-07
priorregion4_spot_79,0.000433405906369444,3.426148223876953,6.124527942574787e-07,0.31365114748477935,0.31252824813127517,0.5288199931383133,1.28155806464747e-06,2.938677937436296e-06
priorregion4_spot_80,6.270569501793944e-05,1.1172407150268553,0.01691402168944478,0.3623947441577911,0.7868572413921356,2.209660542011261,1.795699535023232e-06,5.239161077952304e-06
priorregion4_spot_81,0.000323534882045351,2.7669588208198546,4.51709977369319e-06,0.3014953687787056,0.5827404797077179,0.9520430475473404,0.024086819868534805,0.00014273862325353548
priorregion4_spot_82,0.00021424858859973032,4.725081348419189,1.9387318488384154e-07,0.3554735153913498,0.005001945770345629,1.0433187782764435,6.239829508558614e-06,4.955213189532514e-05
priorregion4_spot_83,1.1026789115931025e-05,0.38827189505100246,9.376778864478298e-09,0.0657582487910986,0.0002635130556882359,0.5541488379240036,2.704289414623418e-09,3.0172228893121665e-08
priorregion4_spot_84,5.872390484000789e-05,1.833153450489044,0.09479453787207603,0.19046538174152372,1.9768729865550996,2.8249226212501526,3.41945049513015e-05,0.0041751631302759055
priorregion4_spot_85,1.2239876070907485e-06,0.26033420860767365,1.1917159747909525e-08,0.012979731149971486,9.117337176576257e-05,0.3754177302122116,1.460696190669353e-08,6.732628499150906e-09
priorregion4_spot_86,8.462236849027252e-08,6.94557215297209e-07,2.3684056604800222e-09,0.0015509460994508118,0.0023358745616860687,0.6260796457529069,0.006475329352542758,7.299079044287282e-07
priorregion4_spot_87,0.0010976432880852372,0.5247666865587235,3.4003601379062332e-09,0.04414065070450306,4.471512238524156e-06,7.316909460541865e-08,6.648016781518607e-09,2.6060806845862317e-08
priorregion4_spot_88,0.0012585274060256779,2.885289442539215,0.9036994397640228,0.4370014280080795,0.9531800240278244,0.3796498566865921,9.236196177653257e-07,0.0026810983545146883
priorregion4_spot_89,0.032552199251949784,0.4981738418340683,5.910782249429758e-07,0.20519591718912122,0.5300347298383713,0.7346404582262039,0.008798789652064444,6.965565330574464e-06
priorregion4_spot_90,0.0003045432807994075,3.117057275772095,1.5006295916464296e-05,0.5805514842271804,0.5075379431247711,1.4149602711200715,3.992428946730797e-06,2.1982612452120523e-06
priorregion4_spot_91,0.0002973919283249416,2.573220658302307,5.807612728858657e-06,0.24618420526385307,0.9317054808139801,2.134283185005188,1.47462648783403e-05,8.196862972909003e-06
priorregion4_spot_92,7.520272156398277e-05,0.12771681398153303,1.4890022415059435e-08,0.01459759147837758,9.26389988308074e-05,0.3666406378149986,3.683139893837506e-05,1.48754219497782e-09
priorregion4_spot_93,0.0011268463567830622,4.51198947429657,0.7040394306182861,0.491910058259964,0.592329242825508,1.3868206799030305,1.2082489229214844e-05,0.0003264972314354964
priorregion4_spot_94,0.011106340400874616,4.91857943534851,9.054893638449357e-07,0.44338752180337904,0.02329320339486003,0.9873651891946793,8.755512544666999e-06,2.0973003483959473e-05
priorregion4_spot_95,0.00209434200078249,0.662399622797966,0.00015899895515758544,0.24808782637119292,0.2724453881382942,2.0218254923820496,2.433707308568955e-07,4.6386139445075975e-07
priorregion4_spot_96,0.038530176505446434,2.4276019811630247,0.05218280162662267,0.5528230100870133,0.9878148406744004,1.3644263684749602,2.7175814011570766e-06,1.134307876782259e-05
priorregion4_spot_97,1.7829234730015744e-05,0.43581667095422744,1.4000435953676062e-06,0.16229470670223237,2.72209198474884,0.6837112367153168,6.588147627439866e-08,2.790987787193444e-06
priorregion4_spot_98,0.0034082348574884236,2.0633031010627745,1.3170045107813169e-07,0.2613823786377907,0.25870318412780763,0.012229452515020967,3.5638439044305414e-07,2.455684295910032e-07
priorregion4_spot_99,0.00014696064245072192,0.4516502052545548,8.479975193154132e-08,0.1903208464384079,0.015183348255231975,1.2732664823532103,0.009977533668279647,2.4172568600988597e-06
priorregion4_spot_100,0.015191794186830521,0.9997905939817429,0.057065688818693165,0.29747650474309917,0.491400195658207,1.1391146838665007,5.03115853689451e-07,8.68333995640569e-07
priorregion4_spot_101,8.709047178854235e-05,1.7066544771194458,0.040708548761904245,0.33095436394214633,0.09095275923609734,0.8233043342828751,0.013937342911958694,4.562117638329255e-07
priorregion4_spot_102,7.627956256328616e-05,0.43899290859699247,0.204931128770113,0.10069620497524738,0.10285378582775594,1.5040391623973846,2.267319025861525e-07,2.370086815517425e-06
priorregion4_spot_103,0.01248216424137354,0.2630122110247612,1.7980207246637293e-06,0.2262700617313385,0.45422748029232024,1.2249379634857178,0.007304069795645773,0.0006161636876640842
priorregion4_spot_104,0.00014855828412692064,1.3701583921909333,0.49146900475025174,0.3441319763660431,2.7507214307785035,1.9509653806686402,2.76491238082599e-06,0.004132111999206245
priorregion4_spot_105,5.680775375367376e-05,0.4939602717757225,1.8710160887280836e-07,0.16586150303483008,0.0018898325681220738,1.4882929027080536,8.620686386962007e-08,1.5118786507173356e-07
priorregion4_spot_106,0.005072857113555074,3.367367649078369,2.285427372044069e-05,0.41275518387556076,0.16893019825220107,0.8586792677640915,1.792558250599541e-05,3.6540662222250837e-06
priorregion4_spot_107,0.0009140990703599528,1.2887063205242157,1.6759020127210533e-06,0.21914958581328392,0.2767569124698639,1.1870276868343352,0.01229062364436686,0.0031338287750259045
priorregion4_spot_108,7.753661266178823e-05,0.65881589949131,1.744372628564861e-08,0.06025035697966814,0.019344604294747113,0.3852702632546425,1.45045168320479e-08,6.584039518031659e-08
priorregion4_spot_109,1.7605431912670612e-05,1.2911751747131346,1.3142864882946015,0.15220676213502884,0.5082521110773087,2.9051664000689928e-06,1.423937004574327e-06,0.0001519747282145545
priorregion4_spot_110,0.00030091270891716707,3.2074451446533203,1.264187517335813e-06,0.2087751716375351,0.5549932450056076,1.1108246624469758,6.28904741461156e-05,0.000868732132948935
priorregion4_spot_111,0.0010036239633336665,3.006100797653198,0.775214833021164,0.4877114579081535,0.14774282798171043,1.8699796855449677,3.2983305004563593e-06,0.0001321987932897173
priorregion4_spot_112,4.754746851176606e-06,0.23448324725031852,1.2232029833469939e-08,0.06218519285321236,0.002348478278145194,0.7847955375909805,2.7043950634464412e-08,0.0017476768873166293
priorregion4_spot_113,0.004742896603420376,2.0359745264053344,0.5810099452733993,0.4087153419852257,0.24935042336583138,0.6022923111915588,0.008507151855155826,2.8939857998011576e-06
priorregion4_spot_114,0.0004982371057849378,4.321373200416565,6.585935034308933e-06,0.44838946163654325,1.4151869297027588,1.2198036670684813,5.717938415727986e-06,0.0030338976066559553
priorregion4_spot_115,8.270715916296466e-05,1.7386656284332274,2.2442375666287265e-06,0.32118366062641146,0.7465298682451248,1.2607916653156281,2.0527441648710016e-07,0.01074594403617084
priorregion4_spot_116,0.0002615891527966596,3.2094700813293455,4.1706342734926244e-08,0.34811125248670577,0.0019285311573185027,0.7183578908443451,1.604046744319021e-07,1.4162832044917196e-07
