,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_44,0.2500907264649868,6.78696535032941e-05,2.702607995175299e-08,3.0485290608339714e-06,0.00025977333862101657,1.7850178863909606e-07,0.0006477338291006163,0.07120478004217147
priorregion3_spot_45,0.18070916458964348,0.00010117697238456459,9.640534326393891e-09,3.864713946200027e-07,1.7723168730299223e-05,5.7913835327383384e-08,2.4764238020225094e-07,0.15661688074469565
priorregion3_spot_46,0.10444449558854103,2.7857208897330567e-05,8.357271835848224e-05,5.420337799932896e-07,1.0321610852770391e-05,3.785367496789149e-07,1.2523055161750563e-07,0.5958315193653106
priorregion3_spot_47,0.11009923852980137,0.00014639663495472633,7.586167430417845e-06,0.046460129506886,1.007343576020503e-06,0.00029541264957515527,2.793224084030044e-07,1.0980809017624437e-08
priorregion3_spot_48,0.6675371378660202,8.964258886408062e-05,1.5292384318854603e-07,6.052772846487643e-06,0.22602448910474776,1.4760269550606608e-05,1.616080571693601e-05,0.12690046429634094
priorregion3_spot_49,0.3052259609103203,0.027890738938003777,0.0003170682117342949,0.0381044790148735,0.17228927463293076,1.4594854349070375e-06,1.116504035962862e-05,1.4086091101169587
priorregion3_spot_50,0.1107063304632902,2.9637287298101e-05,1.3319861258409562e-08,0.2139296241104603,0.15210412070155144,1.0747115595677316e-06,3.825017051894974e-06,0.20746020376682284
priorregion3_spot_51,0.8784043043851852,0.002223816036712378,2.7921654748297443e-07,1.6145200061146173e-05,0.24083213806152343,1.329652565118522e-06,0.026709537487477064,0.19395088106393815
priorregion3_spot_52,0.07334972396492957,2.308647426616517e-05,0.00010587823744572234,5.988872061379881e-07,2.2103865103417774e-05,1.1939676838323977e-07,2.6063199385362175e-07,0.7799558639526367
priorregion3_spot_53,0.11304705515503884,7.533915459134733e-06,2.891434514040725e-09,7.573387676984568e-07,0.1272144004702568,3.4998600142444045e-07,0.0002665785737917759,0.17732412591576577
priorregion3_spot_54,1.2645977437496185,0.2887877613306046,3.729539421328809e-05,0.37114331126213074,0.2539900332689285,5.917238308938977e-06,0.0027129857800900934,0.9158886998891831
priorregion3_spot_55,0.8213014751672745,0.0480544226244092,2.4289565544677317e-06,0.12090014964342118,4.4443190745369066e-05,6.964708973100643e-07,0.00027522052259882913,0.13483924940228462
priorregion3_spot_56,5.060895864517078e-06,1.9267176639914397e-06,8.323839484347674e-09,0.14392763674259187,0.00010254507724312135,4.575372201998107e-07,8.13827048773419e-07,0.08043823949992657
priorregion3_spot_57,0.7188707709312439,0.0027402188628911973,0.0010871264908928423,0.1897224612534046,0.0001297203307331074,1.2833817663704395e-06,0.0002740312251262367,0.48293501883745193
priorregion3_spot_58,0.5534784823656081,0.009493311634287238,0.00010495508031453938,0.08651019036769866,0.11830563247203828,9.96889991711214e-07,0.0003964073330280371,0.24627823308110236
priorregion3_spot_59,0.11340695060789585,0.005021081422455609,3.415888982782889e-09,1.7646393416725913e-06,0.043659613467752934,0.0001400195651513059,0.00021693419257644566,0.010616492992267013
priorregion3_spot_60,0.3074375003576279,0.022568843420594932,1.294435627130497e-07,0.3109566316008568,0.0705895733088255,2.100270410210214e-06,3.0049112592678284e-05,0.9845182478427887
priorregion3_spot_61,3.684545856685873e-06,2.4961328790595874e-07,2.9324351613624345e-09,0.08426137678325175,3.7083407391946827e-06,2.9278849211777924e-07,5.0714486388159245e-09,0.09748576804995537
priorregion3_spot_62,1.1283948719501495,0.3835032925009727,0.00030199961620382967,0.28943653702735905,0.0002624259737785906,0.000483198715664912,0.0008410914160776883,0.17318671494722365
priorregion3_spot_63,1.0771052718162537,0.002288485749159008,5.679400351255027e-06,0.17057436779141424,0.0012670624942984431,1.2139423688495299e-06,0.00042723721853690224,0.4479933574795723
priorregion3_spot_64,0.08671018406748772,4.328342456574319e-05,2.647817236578476e-08,0.054633448645472524,0.002381462324410677,2.7430437654629714e-07,3.2155221106222595e-06,0.6484111458063125
priorregion3_spot_65,0.1303220734000206,3.6724297206092164e-05,5.141386649754055e-09,0.03470687102526426,0.00011285953660262748,2.3237252335661652e-07,2.7163969548382743e-06,0.29396320283412936
priorregion3_spot_66,0.1375858575105667,0.051805983297526836,1.7713084687898117e-07,0.07244635075330734,0.0005514861433766783,5.311858984669016e-07,6.442727280955297e-05,0.49927823394536974
priorregion3_spot_67,0.23126971125602722,0.008453047880902887,1.673451345141075e-06,0.15796834230422974,0.00019837272702716294,6.074694482549603e-07,0.002703591890167445,0.999576672911644
priorregion3_spot_68,0.6201254040002823,0.001496422733180225,5.682783394149738e-05,0.1168616559356451,0.12475218512117862,1.819500886313108e-06,0.0019341708393767476,0.5070471197366715
priorregion3_spot_69,0.3323646575212479,0.00016739490820327774,1.444420307805672e-08,2.4130575638992014e-06,0.4160289973020554,1.5648181374672277e-06,2.2032665697224733e-06,0.9797523647546769
priorregion3_spot_70,1.4921090553343675e-06,7.738854066019484e-07,5.817125014573322e-07,0.12020609751343728,0.27072542756795887,9.357167073176243e-07,1.7414158826056792e-08,0.17705248445272445
priorregion3_spot_71,0.2578761920332909,0.00037796010437887164,9.410815300725517e-06,0.16234715655446053,0.41678599566221236,2.067866853394663e-06,0.00021235561725916344,0.22088903412222863
priorregion3_spot_72,0.6451920300722122,0.03818842023611069,0.001310399704379961,3.278197964391438e-05,7.484237612516153e-05,2.049573751605749e-07,0.009024716587737201,0.05062718577682972
priorregion3_spot_73,0.12079179808497428,3.643019920218649e-06,1.6255131185527465e-09,1.014433877344345e-07,2.6777117000165166e-06,2.8008481081087664e-07,6.290417715604235e-08,0.04168722927570343
priorregion3_spot_74,0.23408069536089898,0.05048617012798786,0.00022599824515054934,0.1060449305921793,5.1894884200009984e-05,3.7936742671718097e-07,4.0639571670908475e-05,0.18801690936088564
priorregion3_spot_75,0.6700622975826264,0.13289004191756248,1.5539483086968178e-07,1.0697687821448199e-05,7.52728401494096e-06,1.1493160165798601e-07,8.610944241809192e-05,0.10407024547457695
priorregion3_spot_76,0.45044143199920655,0.06451678909361362,0.003238243120722473,0.1234420783817768,0.0003022354023414664,3.8883470097061947e-07,0.008580478327348828,0.0793470486998558
priorregion3_spot_77,0.23067247942090036,0.0007307387539185583,5.8010670223040964e-08,8.273309362039073e-07,3.124527722775383e-06,8.912221183265956e-08,7.10600929210159e-07,0.026889220159500838
priorregion3_spot_78,4.72985922897351e-05,5.171843304196954e-06,6.430821954950262e-08,0.13944351822137832,0.495630507171154,5.305248782860872e-06,3.0094121772350496e-08,0.0867454044520855
priorregion3_spot_79,1.0197410941123963,0.020943072251975538,5.177629577701737e-06,0.4026363968849182,0.18185205683112143,3.162693712965847e-06,0.0007825283537385985,0.6652853488922119
priorregion3_spot_80,0.45597648471593855,0.009239884791895749,5.733631596172018e-08,0.11419075578451157,0.050050885975360865,1.697382376733003e-05,6.348388087644708e-05,0.011123671242967249
priorregion3_spot_81,0.2548373445868492,0.000718387303641066,1.5423321642060728e-07,0.028962092380970715,0.06971846632659436,6.856994076542833e-07,0.00018294293477083556,0.6683538556098938
priorregion3_spot_82,0.4344477251172066,0.0028754611383192243,5.910950999776787e-08,0.25792805552482606,0.10008330568671227,1.215520541109072e-06,0.0004435960057890043,0.46370989382266997
priorregion3_spot_83,0.11544235534965992,3.206684305041563e-05,0.00019754194509005176,0.04138702526688576,4.055925437569385e-05,1.880925552200097e-07,4.016260299977148e-06,1.4981225609779358
priorregion3_spot_84,0.29896987378597256,0.003474881954025477,3.5991120421385864e-05,0.06514200679957867,6.436499970732259e-05,6.588713603150609e-07,0.0019838074105791746,1.3001268982887269
priorregion3_spot_85,0.5033245027065277,0.00043758467363659294,9.275377124140504e-08,0.0688821405172348,0.38939156085252763,1.7209181010002795e-06,0.0029482987010851507,0.24505339562892914
priorregion3_spot_86,0.15036578327417371,0.00014187878914526662,0.0003416122068301775,0.15862675458192824,0.16095368415117262,2.11140387591513e-06,0.00036849369935225694,0.7427531480789185
priorregion3_spot_87,0.8523848742246628,0.00010556634733802641,0.00012158535864728038,1.7962227684620305e-05,0.19853541925549506,1.1982637943219741e-06,0.0012981273408513517,1.1760899007320404
priorregion3_spot_88,5.253961035123212e-07,2.568182864592928e-07,1.5548108990515176e-06,1.8368644472133157e-08,3.4373785092611796e-05,8.164133227239745e-08,1.0294047569914258e-08,0.0808313276618719
priorregion3_spot_89,0.8910358995199203,0.00012871218641521409,0.0002735351154115051,8.542311525161494e-06,0.2781819611787796,3.62470627806033e-06,1.3133164611645042e-05,0.5036193549633026
priorregion3_spot_90,0.9802919268608092,0.11735406331717968,1.5157456164160977e-05,0.2456010900437832,0.30121263712644575,2.067597313271108e-06,0.006139981537126004,0.12492278181016445
priorregion3_spot_91,1.9836687101815187e-06,7.081436280031994e-07,4.84629669728065e-09,0.002943517838139087,2.2315715341392206e-05,1.323980910683531e-07,1.794290014345279e-08,0.8402847915887832
priorregion3_spot_92,0.11825461089611053,5.6861827397369785e-05,1.4636239820120526e-08,7.07822258050328e-07,9.13004237190762e-06,4.6835346623197443e-08,0.00019724846351891758,0.3506407499313355
priorregion3_spot_93,4.1855554115954875e-07,1.9900043000120606e-07,8.438361405183061e-08,3.3330090332128756e-08,2.5927493516064716e-05,4.004684043934503e-07,1.2631035666288427e-07,1.2697884500026702
priorregion3_spot_94,2.413754677772522,0.0021823368617333474,0.0013628189975861459,5.377335401135497e-05,0.1680128015577793,1.3242864724816172e-06,0.00023855189720052296,0.10051349848508835
priorregion3_spot_95,0.12749630957841873,2.4069202845566908e-05,4.1954546681211016e-08,0.17595550715923308,3.748347298824228e-05,3.9617767981781067e-07,6.644276800216175e-06,0.7484753310680389
priorregion3_spot_96,0.2793910473585129,1.8809546600095927e-05,5.5637522144991186e-09,3.108980627075653e-06,0.21642541140317917,9.336953212368826e-07,1.1001114728514949e-06,1.0635517060756683
priorregion3_spot_97,1.8518568694591524,0.0020638372632674875,0.0004228033474646509,4.1535224227118306e-05,0.08198190368711948,1.2789087747933082e-06,9.86262362857815e-05,0.45224774181842803
priorregion3_spot_98,0.5244267165660857,0.009889193298295141,6.51384830518964e-08,3.498446051253268e-06,0.299690805375576,1.9692969431162057e-06,3.4067361639245067e-06,0.5052373677492142
priorregion3_spot_99,0.9810365498065949,0.000715885331737809,7.75497766881017e-05,2.43354410486063e-05,0.29202891886234283,1.1049096031001682e-06,0.001858228410128504,0.5036880254745484
priorregion3_spot_100,8.901912025294224e-07,3.59390404014448e-07,1.1943584524942706e-06,0.011381508316844702,0.2089739076793194,4.632402962556626e-07,5.0446918820057365e-08,1.1823903560638427
priorregion3_spot_101,0.5438865661621094,0.10046677850186825,1.1116567702629255e-05,0.3430756196379662,0.001100398652488366,0.00039298883930314335,0.00019048028407269156,0.25330987870693206
priorregion3_spot_102,0.14853067547082902,5.1068503307760696e-05,6.175419457576937e-07,0.08143224567174911,0.07846076786518097,1.2645946981137967e-06,1.2303862649787336e-05,1.2301871180534363
priorregion3_spot_103,0.7692336648702621,0.0004221120267175138,2.1009739725741383e-08,2.985463024742785e-05,0.011117461835965514,2.749280341163285e-07,1.0377447688370012e-05,0.9226301044225693
priorregion3_spot_104,0.6604885756969452,0.00013330392685020342,0.00012943063557031565,8.176666096915141e-06,0.29695008397102357,1.050981882144697e-06,2.884149125748081e-05,0.32764217257499695
priorregion3_spot_105,0.0951160792261362,0.007903573336079717,3.5800736775115634e-08,0.1909395344555378,5.69664036447648e-05,3.316989577228924e-07,2.34618195463554e-05,0.5214161217212677
priorregion3_spot_106,0.47278090119361876,0.0009618061711080373,0.00461038330104202,0.09885482490062714,0.009754227660596372,5.449473320595644e-07,8.44104215502739e-05,0.4994653910398483
priorregion3_spot_107,1.1433729554255479e-07,8.769824582088858e-08,3.797158709684113e-09,8.548965757526618e-09,2.7257555530013636e-06,1.3773397711247526e-07,6.578941225132696e-10,0.1266210727393627
priorregion3_spot_108,0.8891777276992798,0.05925070960074663,3.0111877458693927e-05,0.3495474115014076,0.26432918906211855,5.098501651445986e-06,0.008064301824197173,0.5360227882862091
priorregion3_spot_109,0.057536265626549725,0.0271871336735785,1.581474879941425e-08,0.03459376282989979,0.03814905975013971,6.208579037547679e-07,1.3951551125046536e-06,1.028020006418228
priorregion3_spot_110,0.09589420482516288,0.0009177103434922174,1.3927678173786263e-05,0.12462931387126445,0.03708888869732618,4.510352994202549e-07,4.1907581544364805e-05,0.8591453582048416
priorregion3_spot_111,2.6214651143163796e-06,2.395037222413521e-06,8.510919009552254e-08,0.3300163477659226,0.18512190952897073,1.0473566078417207e-06,3.238980035291661e-08,0.04160932879894972
priorregion3_spot_112,0.03338783700019121,2.0851352655881786e-05,8.870661227788901e-09,0.009565573930740355,0.009910511551424861,2.409197527697416e-07,1.6947995362670556e-07,0.5143668532371521
priorregion3_spot_113,0.17936181053519248,0.00033003661665134134,2.3409991456446735e-07,3.508997488097521e-05,0.22215399742126465,1.2241551587521824e-06,1.1032141492250957e-05,0.5298081547021866
priorregion3_spot_114,0.11395172998309136,0.005103147053159774,1.6702912031263396e-08,0.2079749159514904,0.00040589982672827317,4.138835492994986e-07,3.0041148306736436e-06,0.8256898552179337
priorregion3_spot_115,1.095454889535904,0.028451336175203325,0.00017366039683111014,0.26133890599012377,0.6325944155454636,3.6510673999146094e-05,0.000544850726146251,0.18228312954306602
priorregion3_spot_116,0.08721980415284634,0.0028313669026829307,3.254884024528337e-08,4.501487655943493e-05,0.37523930966854097,1.1701974415245787e-06,0.0007045860751532018,0.6128995656967162
priorregion3_spot_117,0.4147736594080925,0.000994805822847411,1.4045747366253637e-05,0.26246588826179507,0.35209909230470654,2.9218909730843735e-06,7.154688464652283e-05,1.1348797261714936
priorregion3_spot_118,0.5643142074346543,0.0006269439763855189,2.9139736216166057e-05,1.1109428442068747e-05,0.6179962754249573,3.239517911879375e-06,0.0010100399376824498,0.15716582983732225
priorregion3_spot_119,0.18975868448615074,0.0036299054161645474,1.9569520404161267e-07,0.09418965913355351,0.007652838295325637,3.8371180579588335e-07,3.20265606205794e-05,0.9668522387742996
priorregion3_spot_120,0.4745947316288948,0.05065624061971903,0.004645171295851469,0.04698549341410399,9.811667187022977e-05,4.212539707282304e-07,4.309649320930476e-05,0.7282518565654754
priorregion3_spot_121,0.43311797678470615,9.762608606251888e-05,5.389967157043429e-07,0.08229414746165276,0.15136397555470466,4.25822749150484e-07,1.0973727239615983e-05,0.04564034249633551
priorregion3_spot_122,1.0368694098872311e-07,1.7752639465129507e-07,1.0255847104900796e-08,7.845046523513588e-09,1.517230293757166e-05,2.81804182655776e-08,1.1687898371359756e-09,0.101973045617342
priorregion3_spot_123,0.6051576405763626,0.04193606395274401,1.65167431731561e-07,0.12079350613057613,0.6155571311712266,7.632619735886692e-06,0.002862710622139275,0.9248192429542541
priorregion3_spot_124,0.8069163382053375,9.059551848622505e-05,8.328042220284717e-08,3.8012580830582013e-06,0.0603033471852541,3.619692762413252e-07,2.5859658671834042e-05,0.04409222565591335
priorregion3_spot_125,0.6485625356435776,0.013848131243139505,0.00040497794107068334,0.058694369904696946,0.22609073072671892,2.048850069513719e-06,0.0001131466451624874,1.3184843957424164
priorregion3_spot_126,8.684548305382122e-07,3.7206226863872873e-07,3.401386067025669e-07,1.699527922838229e-08,5.3678078529628696e-06,2.3573724661218876e-07,1.751019845785962e-09,1.6799012780189515
priorregion3_spot_127,0.29765305519104,0.0008238179405452683,0.0010220882191788404,0.04947050642222166,0.14109685570001604,5.39444445735171e-07,4.256610518496018e-05,0.9960448324680329
priorregion3_spot_128,1.752043035594397e-05,2.1685559431716684e-06,2.1083738643845606e-09,0.2448468379676342,0.00018005930542130955,5.087664860070618e-07,3.6437804374145345e-05,0.1624620757997036
priorregion3_spot_129,0.31088662296533587,0.0722763653844595,2.0334645345343465e-08,0.31797491014003754,0.00013841444088029674,6.768404432477837e-07,1.9416056693444263e-05,0.26956709772348403
priorregion3_spot_130,0.2493651293218136,0.011785864504054189,0.0009184631111565977,0.1978402055799961,0.029183245077729226,0.0004802422001375817,2.0063322790520036e-05,6.188716696442499e-07
priorregion3_spot_131,0.1631978690624237,0.0016245587961748243,5.1391163287917153e-05,4.93780328270077e-07,5.3344313073466765e-06,7.189154018760747e-08,5.448902470561735e-07,0.027982992865145207
priorregion4_spot_1,0.002127333206590265,0.5520875096321106,1.2240487819781266e-06,0.2814110189676285,0.24376496002078055,0.6567961812019348,8.612848603206658e-08,3.0421804098068606e-07
priorregion4_spot_2,0.016656495723873378,2.105242872238159,7.465933116179713e-08,0.5530973941087722,1.6987896651698974e-05,9.874189481706708e-06,9.688682993669319e-08,6.64615868117835e-08
priorregion4_spot_3,0.014356658747419714,2.1515300035476685,0.00028614602342713624,0.46574066281318666,0.07818314880132676,1.3439604481391145e-05,7.79291880803612e-07,9.733172264532186e-05
priorregion4_spot_4,0.00013498046464519576,0.29094250649213793,1.0511949222191675e-08,0.2797625407576561,2.321558497442311e-06,5.35237796839283e-07,1.601361994119088e-08,3.582011736114056e-08
priorregion4_spot_5,0.04408101569861173,1.7617089927196503,6.455906031987979e-08,0.2771773248910904,0.2291871264576912,1.432224789823522e-05,7.729285528057518e-07,1.4224512128180323e-07
priorregion4_spot_6,0.0007418027380481362,0.9445673406124114,0.0002550659060943872,0.08856863602995872,3.853311063721776e-05,0.8353861898183823,6.809543665440288e-05,1.6872772867770893e-08
priorregion4_spot_7,0.0003218317273422144,0.743549221754074,8.530596176115069e-07,0.48976982980966566,0.0900520496070385,0.1909069895744324,8.515853835433518e-08,8.714634986972669e-07
priorregion4_spot_8,0.05876225028187037,0.7647735327482224,1.3408965799044382e-06,0.40156231373548507,0.7365388095378876,0.7883364886045456,9.267432396882213e-05,3.052529546039295e-05
priorregion4_spot_9,1.1474918551357406e-06,3.1785111787030478e-06,8.768846271323127e-09,0.13065443113446235,0.21188035756349563,0.03538337275385857,5.512507588179005e-08,3.718330745527965e-08
priorregion4_spot_10,0.10478329919278621,3.393924343585968,0.0014797253475990148,0.001585262332810089,0.2224463328719139,9.026983434523574e-06,2.0648682337309764e-07,1.5980355954070546e-06
priorregion4_spot_11,0.16917787492275238,2.2788331508636475,2.6771106377054824e-06,0.2250450059771538,3.8191374551388434e-05,0.6629004418849945,0.0009660058189183474,3.9151835196094006e-08
priorregion4_spot_12,0.40837864130735396,1.9892195820808412,2.8186118015582908e-06,0.00060195260157343,0.34214847087860106,0.26797558963298795,9.370449333800936e-07,8.431012901155555e-08
priorregion4_spot_13,0.00046971747651696204,0.4482087790966034,4.862480614065134e-06,0.2582131400704384,0.07239135839045048,0.9934613317251205,1.8635747665030066e-07,4.2138864309038125e-08
priorregion4_spot_14,0.1052147850394249,2.972060000896454,2.427327842724481e-06,0.6087652504444122,0.4068662792444229,0.4144406035542488,9.560148470200148e-07,3.2775190561551426e-07
priorregion4_spot_15,0.5192676544189453,2.717527067661285,0.002764698653481901,0.0016172896546777337,3.87525456972071e-05,0.5487826108932495,1.9185825067324912e-06,3.8736230223435086e-08
priorregion4_spot_16,0.000922513339901343,1.2573128819465635,3.2056391319201794e-08,0.273219895362854,0.19381125718355177,0.06298023350536823,5.8265642906008e-07,0.00011903507038368845
priorregion4_spot_17,0.06217393781989813,0.341797836124897,8.436888911944607e-08,1.7371291505696718e-05,0.14394675493240355,0.1654911197721958,0.006602461752481758,8.00441977588662e-08
priorregion4_spot_18,0.00028628785512410106,0.9358613580465317,5.16113334469992e-06,0.6072285205125809,2.1805919277539943e-05,0.5961232960224152,9.460532126581712e-08,0.0003182750981068239
priorregion4_spot_19,0.0008518666843883693,1.2346437036991118,5.384285685750001e-07,0.500763139128685,0.37046435177326204,0.37703384906053544,2.1550277367055063e-07,3.382784697691932e-07
priorregion4_spot_20,0.3562463238835335,3.7689197659492493,1.3391851598498761e-05,0.13148514702916145,0.00014101063570706173,0.6626695692539215,4.426930604495283e-06,3.715125878045456e-08
priorregion4_spot_21,0.05823549125343561,2.3480845332145694,8.407759596593679e-05,0.3037351712584495,0.05461912117898464,1.0907545506954193,9.854288322230787e-07,7.40922808972755e-07
priorregion4_spot_22,0.08145774751901627,2.390299427509308,0.0029055193765088914,0.32563236951828,3.604528465075419e-05,0.5688265562057495,5.475136481436494e-06,6.425413230317644e-05
priorregion4_spot_23,0.003011746541596949,1.3403881311416626,0.001310140045825392,0.5358029931783677,1.5375610768795014,0.5096969217061996,2.2088468654146713e-06,5.7348837799509056e-05
priorregion4_spot_24,0.01176943858154118,1.1615226924419402,0.00021791887556901204,0.27772449254989623,0.17982195392251016,0.58470319211483,2.9052281206531917e-06,5.695992217624735e-06
priorregion4_spot_25,0.5026062518358231,5.245600295066834,7.15397018211661e-06,0.2187711603939533,0.03445451110601425,0.08040679506957531,2.143950960089569e-05,3.691391100346664e-07
priorregion4_spot_26,0.007376617076806724,0.26495597213506694,0.00021782784024253487,0.09463357031345367,2.197375197283691e-05,0.6442636281251908,5.450100076132004e-07,3.6926282831473144e-08
priorregion4_spot_27,0.1001512099057436,0.719551682472229,0.0010999510064721107,0.10803868137300014,0.11764131747186184,0.0028819023398682477,3.763734611084147e-07,6.721508221119165e-08
priorregion4_spot_28,0.05734898131340742,1.1343253254890442,9.759254112395865e-07,0.00023949931201059372,0.18004943057894707,0.3009112536907196,9.986854543342363e-08,1.2511819761584776e-06
priorregion4_spot_29,0.12512632310390473,2.0261159420013426,3.00786123261787e-06,0.0012370440585073085,0.10173031501471996,0.38260395377874373,1.2065951125350697e-06,1.919015822693382e-07
priorregion4_spot_30,7.145758681872395e-05,0.6092941224575043,6.260896023846386e-09,0.4683530792593956,2.8989993779759974e-06,5.234364471107257e-06,6.431727550548772e-09,1.8494385756184786e-08
priorregion4_spot_31,0.029866660293191672,2.363717985153198,3.2600582500208475e-07,0.7169194370508194,3.0272710864664988e-05,6.767688573745546e-05,2.4897872492601896e-07,5.165199894463513e-08
priorregion4_spot_32,0.1839127369225025,2.356316828727722,3.3229082873731386e-05,0.6512777954339981,0.02744190376251936,0.21357474178075792,7.775055019010324e-06,7.379554858744087e-07
priorregion4_spot_33,0.3745123192667961,2.868755578994751,5.641810645329316e-07,0.009107361966744066,1.674472578088171e-05,4.980738503945759e-05,7.81212958145261e-07,0.0031013522064313294
priorregion4_spot_34,0.3511829420924187,1.7508710801601408,1.1838592308777152e-05,0.003209685871843249,7.499889215978328e-05,0.2600486397743225,5.184394149182481e-06,1.0432329247578309e-06
priorregion4_spot_35,0.0016294656263198706,1.052011877298355,1.6686132482846007e-06,0.53154177069664,0.358560037612915,0.7597044259309769,5.355932302109068e-07,1.0716497484963839e-07
priorregion4_spot_36,0.008805767772719263,1.4846056163311006,0.0016841546748764813,0.3105782613158226,1.0636904153216165e-05,0.16484835669398307,7.851628147648171e-08,8.582432364789837e-09
priorregion4_spot_37,0.020924180652946232,0.7526932895183563,7.198269464936402e-08,2.45174405790749e-05,3.7736193831960917e-07,5.955154222192506e-07,1.1140264426501289e-07,2.6113793616389103e-08
priorregion4_spot_38,6.28145287919324e-05,0.28173945546150203,3.7536177055486066e-09,0.2333650566637516,0.001133959781145677,1.4853979052986688e-06,8.660857853115545e-09,2.5174890083690116e-06
priorregion4_spot_39,3.109206918452401e-05,0.3423051819205284,3.8260218815366903e-07,0.3077853858470917,4.102477632841329e-05,0.36357403099536895,3.033614109426708e-06,4.605115879741107e-08
priorregion4_spot_40,0.002008236292749643,0.7811480402946472,0.00043841173610417174,0.30277974605560304,5.33908194029209e-06,0.34482250660657887,1.0394092662124877e-07,2.092195829916932e-08
priorregion4_spot_41,0.04935860373079777,1.3966625154018404,1.1002685624816877e-07,0.3045017510652542,5.234510408627102e-05,1.836730820059529e-06,8.600735128538872e-08,1.1114267479683803e-07
priorregion4_spot_42,7.12123110133689e-05,0.5397276163101197,5.523359391190752e-07,0.4373845040798187,3.170703109844908e-06,0.2308934956789017,1.509264242471886e-08,1.1450146786273764e-08
priorregion4_spot_43,0.40644150823354724,1.2109550356864929,8.200389288504084e-07,0.00014912734404788354,0.01117442878894508,0.45570173263549807,3.975686794888134e-07,7.546585862883149e-08
priorregion4_spot_44,0.23470704033970832,2.208867800235748,0.0010189247725065798,0.4114223331212997,0.0004232710009091534,1.1036662995815278,5.880856133444468e-06,2.0889290510694992e-07
priorregion4_spot_45,0.00022262612328631802,1.1185819625854492,3.458179847370957e-07,0.5855785846710205,3.671692479656486e-06,3.573342200979824e-06,3.3546710653808987e-07,7.441032181532137e-08
priorregion4_spot_46,0.01201327065937221,0.7028996825218201,6.3980012177111694e-09,0.10785693898797034,1.861981331785501e-06,5.613623784483936e-07,1.8034581671599882e-06,1.7533892382459727e-08
priorregion4_spot_47,2.9098446248099207e-07,8.794047914761904e-07,0.00020788936963072048,0.3399824097752571,9.90386461126036e-06,0.3299621134996414,2.3338492116664612e-08,9.371012854586525e-09
priorregion4_spot_48,0.020926167350262405,1.2233436942100524,1.9681213871081128e-06,0.19581886082887648,0.11468951776623726,0.7964059323072433,0.007876223837956785,2.63103649444929e-07
priorregion4_spot_49,0.21488332971930504,1.337978219985962,3.6011618476550213e-06,0.0016852634027600289,0.0637284066528082,0.7152580469846725,1.0938409573668652e-07,9.999402372784516e-08
priorregion4_spot_50,0.11572868637740613,1.6836835265159606,7.408814646225892e-08,0.0009642085788073019,8.176328179843041e-07,0.00020103638016735203,5.3188138160464864e-08,8.982871824159134e-09
priorregion4_spot_51,0.0005180568987270817,0.41140250116586685,3.817808883468388e-05,0.34921150654554367,0.02146970247849822,0.986159160733223,6.920402562116124e-08,6.057630237421563e-08
priorregion4_spot_52,0.0018090754165314138,1.0085840344429016,0.0012013505620416254,0.6310384064912796,0.5163710832595825,0.22388051450252533,5.206007102742661e-07,1.4126051297580492e-07
priorregion4_spot_53,0.029311183840036392,0.5805230289697647,0.00046371182979783044,0.48775005489587786,0.2131698191165924,3.6309655342847693e-06,9.835572285510354e-08,1.6881678419622406e-07
priorregion4_spot_54,0.16701264902949334,2.327738678455353,6.6898700197270955e-06,0.311221370100975,1.12577423453331,1.090288668870926,4.050209554407047e-05,4.116660988984222e-07
priorregion4_spot_55,0.11704021506011486,2.432682967185974,0.0018980062974151223,0.39563975334167484,1.3317530056156102e-05,0.0004095184252946638,2.0537857039926168e-06,2.838167247887214e-07
priorregion4_spot_56,0.016551599930971862,0.968141770362854,6.157471489132149e-06,0.7238449692726134,0.6103701144456863,0.7554916441440582,2.6835595292595824e-07,4.154185432980739e-07
priorregion4_spot_57,0.030124002043157818,1.113935548067093,2.9138341659518116e-07,0.43623158186674116,1.1879131943715039e-05,0.31797340810298924,2.2279015610138236e-07,1.8950529145911332e-08
priorregion4_spot_58,0.11080213561654091,1.0483434915542602,9.32386782892536e-08,0.06887512728571892,0.22315089628100396,0.16809987649321556,1.2037737292303065e-06,9.521957160529837e-08
priorregion4_spot_59,0.12272625230252743,1.5175615191459657,0.00011390761646907778,0.09586458057165145,0.30317334979772564,1.0136041373698391e-05,1.3321086271389504e-05,3.1312461175048155e-07
priorregion4_spot_60,0.10364816598594188,1.2724172174930573,4.6765536296788925e-07,0.0002047012356342748,2.7215241630074164e-06,0.5823006302118301,8.005745115724495e-08,1.411528760542069e-08
priorregion4_spot_61,0.00626273937523365,1.0600264072418213,2.4011461121631326e-07,0.20687573552131652,3.3637829915278414e-06,2.338682327263087e-06,6.845827016377372e-08,4.008480285477845e-08
priorregion4_spot_62,0.05805483553558588,0.5134673237800598,6.431003427564974e-08,1.6488694654981373e-05,0.031965643540024756,2.8360982753383726e-07,5.398354801400273e-07,2.7312307171456497e-08
