,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_96,2.1794174062961247e-05,6.487241921604436e-06,2.8890331236652857e-06,1.5002906262874602,1.0225489437580109,1.4942250345484354e-06,0.003733139263931662,7.911380339464814e-06
priorregion2_spot_97,8.725898851480451e-06,7.248549309224473e-06,1.6826676244363629e-06,1.6177327990531922,0.3771861791610718,2.9530192591664674e-06,2.8510527499747695e-06,5.878914562345018e-05
priorregion2_spot_98,1.0532458460943418e-07,7.281570226780332e-08,2.8230145687757615e-08,0.5260585814714431,0.0011077352857682854,4.6479110160646546e-08,8.149106189847544e-09,1.1374268726882519e-08
priorregion2_spot_99,9.378034656037924e-06,0.011537875514477491,1.248785605412195e-06,1.5405432939529418,0.30686538815498354,1.395599991838026e-06,0.004161423747427761,3.746419977801452e-07
priorregion2_spot_100,9.228685144080374e-07,1.5481750608614677e-06,2.428973047585714e-07,0.8685733199119569,0.00876451493240893,1.238554418137028e-07,0.0013520651031285525,5.782989553893003e-08
priorregion2_spot_101,3.80848224779129e-07,1.9857164161862787e-07,1.0996434447463345e-07,0.9716976433992386,0.0002714886606554502,1.7852154314823566e-07,4.572890937026841e-08,1.934115665847003e-07
priorregion2_spot_102,1.7065750762412792e-05,9.82530286819383e-06,5.789071110484656e-06,2.3216683626174928,0.45638317912817006,3.4043432719954582e-06,3.3364947739755737e-06,2.4246418320217346e-06
priorregion2_spot_103,2.865718727207423e-06,9.373869147566439e-07,8.626036077430399e-07,0.6831836521625518,0.400988245010376,3.848416497476137e-07,1.3063061388152164e-07,1.3288912938946854e-07
priorregion2_spot_104,2.523897194350866e-06,2.189710937727796e-06,3.3191194859227835e-07,1.3846976697444915,0.12340848408639431,6.227799929092726e-07,0.002953261137008667,7.435878792705353e-08
priorregion2_spot_105,0.00022960326750762764,5.191392101551173e-05,0.013453526236116887,2.6448935985565187,0.5679251372814178,1.1858363495775847e-05,7.653268439753447e-05,1.6759846312197622e-05
priorregion2_spot_106,0.02754253791645169,7.907699091447284e-06,0.0037316090194508436,0.6677956610918045,6.91355780872982e-05,2.5905530094405553e-07,3.6589038074907883e-07,6.391583688980519e-08
priorregion2_spot_107,6.789393910366926e-06,5.6586725804663736e-06,3.4085810511896852e-06,2.6417157173156736,0.0005931887571932748,4.269565147296817e-06,9.030169110246788e-07,3.879678118323682e-07
priorregion2_spot_108,0.014778896002098918,5.2232865891710395e-05,0.00620098018553108,2.5535592675209045,0.5786970198154449,2.070852997348993e-05,2.324358574696817e-05,8.236083112933557e-06
priorregion2_spot_109,2.9082896389809324e-06,3.138135389235686e-06,1.1673516056021072e-07,0.726189136505127,0.0013093742192722857,1.4178347456095254e-07,1.2511151794569745e-07,8.792426271497789e-08
priorregion2_spot_110,0.01568657131865621,1.3552402151617572e-05,5.3638677854905836e-05,1.6559321641921998,0.4013691931962967,5.696532389265486e-06,1.215669533394248e-06,1.0998371908499394e-05
priorregion2_spot_111,3.51499378666631e-05,2.225476428066031e-05,2.8256587256692e-06,2.1064093828201296,0.7509934276342393,3.899819466823828e-06,7.004895792306343e-07,3.834203494079702e-06
priorregion2_spot_112,4.7842842468526216e-05,1.8924491450889035e-05,3.75171118776052e-06,2.6539849996566773,0.3050700768828392,5.706341971745133e-06,0.0010480292607098819,4.688421131504583e-06
priorregion2_spot_113,1.559542315590079e-05,0.004728597099892795,0.00012616664826055058,2.1314449787139895,0.0027040259912610052,1.809585446608253e-05,1.872721168183489e-05,8.810477112319859e-07
priorregion2_spot_114,2.0023929937451613e-05,1.0515213489270536e-05,1.1372736526027439e-05,2.4052670240402225,0.16293433979153632,5.781929826298438e-06,7.623877058904327e-06,1.6030356982810192e-05
priorregion2_spot_115,3.297059924989299e-06,2.705751603571116e-06,1.4735347861005722e-06,0.8911685526371003,0.3272236824035645,2.388535079944632e-07,8.459731560606087e-07,1.7195724879570662e-07
priorregion2_spot_116,3.6316778739831077e-08,1.4162850536791895e-08,9.524184729770013e-09,0.335081747174263,7.843530829632072e-06,3.258096938907329e-08,8.976336518529139e-09,1.297256990717699e-09
priorregion2_spot_117,0.022796511463820935,1.833044107115711e-05,0.00033657674357527866,1.7825067341327667,0.0004577916872221977,2.6790089009409716e-06,1.0827130097368355e-06,5.204963883898018e-07
priorregion2_spot_118,1.4263997968555491e-06,1.6081254869959596e-07,8.058337854777165e-08,0.5666468083858489,0.2510638013482094,6.648789607766048e-08,9.521540285106768e-08,2.58302010891498e-08
priorregion2_spot_119,4.525751842265891e-06,4.938641154694779e-06,1.4607838465963143e-06,2.43782297372818,0.000899392322753556,3.014925403022062e-06,5.145359722291687e-07,1.2872372690253543e-05
priorregion2_spot_120,2.187798997965729e-06,3.4863137329921304e-06,1.8945194597108641e-06,1.709769082069397,0.00578951146453619,6.811507546444773e-07,1.0956272689099934e-07,5.6220410016294414e-08
priorregion2_spot_121,2.1822758117195918e-05,1.7400513752363625e-05,3.062298867462232e-06,1.7983176767826081,0.29627924263477323,1.3531389811305418e-06,2.4280020261358005e-05,0.0007154599734349176
priorregion2_spot_122,4.474675843084697e-05,1.1922415069420825e-05,0.00031045894866110757,2.577164125442505,0.3904377743601799,4.96430441216944e-06,7.476329551536765e-06,0.0038430773653090004
priorregion2_spot_123,1.0808331353473477e-05,2.279042273585219e-05,9.517762446193956e-05,2.452128982543945,0.002429819980170578,6.410812829926727e-06,7.303749634957058e-06,4.2109669811907226e-05
priorregion2_spot_124,1.7935412643055316e-06,1.9968705657902323e-06,1.1177792259786655e-06,2.497362470626831,0.0003047021862585097,7.725981760131617e-07,3.8562974395972567e-07,1.5567599902510669e-07
priorregion2_spot_125,1.1181260606463184e-05,6.764110730728135e-06,1.495772780799598e-05,1.1932371258735657,0.23825362771749498,1.4787773864100017e-06,2.0362662525030828e-07,3.9981570978397943e-07
priorregion2_spot_126,1.408146765413676e-07,2.7185821327435636e-08,5.191294647488576e-08,0.23985251411795616,0.1919798783957958,2.6531196795076543e-08,4.0419678715153395e-09,9.095243935774989e-09
priorregion2_spot_127,0.00718838560860604,3.81939684302779e-05,0.0003592557695810683,1.9631885945796967,0.8206513732671737,4.051631503898534e-06,8.512220830425576e-07,6.7414048544378605e-06
priorregion2_spot_128,2.6124045689357448e-05,0.00015635697127436288,8.671160730955308e-06,2.141033887863159,0.1297594428062439,4.1057819771594945e-06,7.519398565136727e-07,2.621819646719814e-06
priorregion2_spot_129,0.0001045529676048318,6.203053385434032e-06,5.9704114164560455e-06,1.595247769355774,0.7572712570428848,1.7182498197598761e-06,2.8194144488224995e-05,6.843049668532332e-05
priorregion2_spot_130,0.00020249968001735395,0.00014572648869943806,0.0008837497851345689,5.5415884256362915,0.18486724942922594,0.027084979694336653,2.3273693841474596e-05,0.00010171657486353069
priorregion2_spot_131,5.742757764437556e-07,1.21188382706805e-07,5.6530758740791505e-08,0.6866885900497436,2.375206668148167e-05,1.4585084642249058e-07,3.2581580633461734e-08,4.237332387191373e-08
priorregion2_spot_132,1.6254335423582234e-05,8.576199388699025e-06,4.390344292914961e-06,2.160946774482727,0.7458300143480301,1.0379153650319494e-06,3.2547293017159976e-06,4.127395368414e-06
priorregion2_spot_133,0.010735348192974925,6.555405125254766e-05,0.005349643365480006,2.818368875980377,0.1506556026637554,1.563303021612228e-05,0.003984560840763152,5.7451360135019055e-06
priorregion2_spot_134,6.313896221854521e-07,4.924679330997606e-07,1.584059941706073e-06,0.779847952723503,0.002582755801267922,6.565101625710668e-06,7.729054601668395e-07,1.215994274161858e-06
priorregion2_spot_135,1.2246896994838606e-05,5.23565552157379e-06,4.712427357844718e-06,3.1239882946014403,0.0029806263861246406,4.834909532291931e-06,1.581874909106773e-06,1.3055355475444232e-05
priorregion2_spot_136,9.245421824743972e-06,7.519919599872083e-05,6.584800394193735e-05,0.5797769546508789,0.2761299043893814,1.1752326329883546e-07,1.0826164675847849e-07,2.7275334673504405e-06
priorregion2_spot_137,7.649308706447754e-08,4.284371541984911e-08,9.567325642834135e-09,0.42727722823619846,1.4385436315933477e-05,7.167041964351028e-08,7.524288037075166e-09,2.6794104046601318e-09
priorregion2_spot_138,5.525754750124179e-06,3.6918594787493933e-06,1.6273565904612043e-06,2.550090527534485,0.2159272886812687,2.780679426450661e-06,9.151533078011198e-07,1.6362389601454197e-06
priorregion2_spot_139,9.447443751753327e-08,4.8400675467519256e-08,5.506278686340239e-08,0.5329605460166931,2.8331192152109e-05,1.552787178837889e-08,1.0766190650102204e-08,2.924255437797286e-09
priorregion2_spot_140,1.5123084324386582e-06,6.101641332634245e-07,3.1986617017309986e-07,0.7977511942386627,0.486975334584713,4.0281819906340394e-07,1.2125370467686026e-07,7.944900772827167e-08
priorregion3_spot_1,9.875431544514867e-07,2.343981259400607e-06,5.947932663730171e-07,1.399001634120941,0.0009967570600565524,0.2986463412642479,1.0959243397223874e-07,1.04138146070909e-06
priorregion3_spot_2,2.7326161102791957e-06,2.2083888893575933e-06,7.71342433836253e-07,1.3805513203144075,0.2646409273147583,6.927360459485499e-07,2.1006383406074754e-07,9.701206664658457e-07
priorregion3_spot_3,0.12734869718551636,0.6965811103582382,0.0070714475354179745,2.949667942523956,0.008609736477956176,1.2001664890703978e-05,0.0003470453069894575,2.565126385434269e-06
priorregion3_spot_4,0.0008922561100916937,0.18059175610542297,3.846560514375597e-06,2.3562782883644107,0.0028964961296878756,2.2246200273912112e-06,0.0003362441639183089,8.837744275069782e-07
priorregion3_spot_5,8.564748986827908e-06,5.982557945571898e-06,2.5439324781473262e-05,1.4323721170425414,0.00022730256896466022,0.43121908456087116,7.809050543983177e-07,4.6125636821159335e-08
priorregion3_spot_6,0.024322530068457127,1.6151183444890194e-05,0.005626262724399567,1.3296327948570252,0.0006622489541769028,9.030222827277612e-07,1.2515526179868175e-06,7.848720002812115e-08
priorregion3_spot_7,0.14955784231424332,0.7193374067544936,0.0006422673061024398,1.8520449459552766,0.0004116475611226633,1.6891903896976147e-06,9.463461265113437e-06,0.0005860606819624081
priorregion3_spot_8,0.449712336063385,0.8522039860486985,0.0004630515773897059,2.1558950185775756,0.06182264778763056,0.9267658084630966,4.892503011433291e-06,2.8563027058226e-06
priorregion3_spot_9,9.337939627585001e-05,1.5799959328433033e-05,0.009360172087326646,1.726035737991333,1.506600284576416,2.548727536577644e-06,1.6682714885973838e-06,1.8758204305413528e-06
priorregion3_spot_10,0.0059356378391385075,0.29140650779008864,0.0033284081844612958,4.383527660369873,0.003942368691787124,0.0010974481992889196,0.002305645309388638,0.00035023433447349815
priorregion3_spot_11,0.0007508771435823291,0.13417594730854032,0.0010077679995447396,1.828315109014511,0.6373856157064437,0.4213870719075203,2.3924949800857574e-06,3.6569085864357477e-06
priorregion3_spot_12,0.17378115206956862,0.646627402305603,3.9847536527304325e-06,0.9878402382135391,0.09520150944590569,6.088086138333893e-07,4.036110198057941e-07,1.0627019406683757e-07
priorregion3_spot_13,1.0658345274805472e-06,1.0016171927418327e-06,1.7946952439729106e-07,1.0993407368659973,0.005411802115850151,3.1601329766317585e-07,2.238601311432831e-07,7.055831758862043e-08
priorregion3_spot_14,0.016382188908755778,0.0004511648570769466,0.030657790414988995,1.8630305469036101,0.6895561754703522,0.3105532214045525,6.375820134962851e-06,1.3968329676572465e-05
priorregion3_spot_15,0.2192180208861828,0.9066446989774704,4.316475224186434e-06,2.097247171401978,0.0004266030417056754,1.0217534554612942e-05,4.981916816859666e-07,2.848626053264525e-07
priorregion3_spot_16,2.0268049283345138e-07,1.908000434980295e-07,1.0290166478910124e-07,1.039541620016098,0.00018876983158406803,7.378019688530913e-08,2.0779439502405246e-08,3.905948755544841e-08
priorregion3_spot_17,0.1883480444550514,0.09597128257155418,2.7480966946313855e-05,0.8705910354852676,0.23830864056944848,0.05219162665307522,2.4318511350429618e-06,6.557660086059513e-08
priorregion3_spot_18,0.42739447951316833,1.0564154803752899,2.4074586872302464e-05,2.3393682956695554,0.0011040703218895942,5.114852592669195e-06,3.139883403946442e-06,4.7438625045970183e-07
priorregion3_spot_19,5.058149259440371e-08,4.8468286095726416e-08,4.031992357766967e-08,0.5761003792285919,8.566183805669426e-06,9.265864129304192e-08,1.7934886109571833e-08,3.953053107075277e-09
priorregion3_spot_20,1.9174342412497935e-06,8.014028452407729e-07,3.558776086265425e-06,1.8774226784706116,0.00024732991296332334,8.14851669019845e-06,6.326613060991804e-07,2.6572446216732714e-07
priorregion3_spot_21,0.028984733391553164,2.437295643176185e-05,0.03628167193382978,1.0065821886062623,0.43692025989294053,0.5154099643230439,1.4542093822456083e-05,6.886093530056314e-07
priorregion3_spot_22,0.23996581733226774,0.9452024161815643,0.006627873284742236,0.923507359623909,0.04373283758759498,3.618316938513999e-07,1.4923075923434226e-06,9.973032213395071e-08
priorregion3_spot_23,0.1524546928703785,0.7731988847255706,0.004469426604919135,2.2097973585128785,0.5354829072952271,1.24787005916005e-05,0.00071345989999827,4.722335052065318e-06
priorregion3_spot_24,0.4985125496983528,0.8907281130552293,0.00040962072380352766,0.38742461800575256,0.00016690187912900002,1.673971937066199e-07,2.9861774564210466e-08,0.0038739501382224263
priorregion3_spot_25,0.019789706729352475,0.32366540729999543,0.019866031780838966,3.386254811286926,0.007189584174193442,5.6293368470505814e-05,0.000452356984897051,8.890416847862071e-06
priorregion3_spot_26,4.325114023231436e-05,7.269494999491144e-05,0.0017564627982210367,0.8285701960325241,0.4898955926299095,0.29866763651371,5.831375692650909e-05,5.371229799493449e-05
priorregion3_spot_27,9.131154314445667e-07,3.492081600597885e-06,9.001858103374617e-07,1.2966853439807893,0.0005675349413650111,6.099667473336012e-07,7.837353592776708e-08,3.9673124696548724e-08
priorregion3_spot_28,1.7271468095714226e-05,8.33364579193585e-06,1.4568617643817562e-05,0.677094766497612,0.3068874195218086,0.5980170845985413,6.631287033087574e-06,4.969774067831167e-07
priorregion3_spot_29,0.48144085109233853,1.2652272105216982,1.629916332603898e-05,1.2835476875305176,0.07295240461826324,2.3840247649786763e-06,9.317616513726535e-06,4.598683787548908e-07
priorregion3_spot_30,0.30736808925867076,0.8346334815025329,0.03201891668140888,1.1622936964035033,0.00028546322719193997,0.016130121983587743,1.0949705199436722e-06,1.2220034832921554e-07
priorregion3_spot_31,1.6518225038453238e-05,1.6844217213929371e-06,8.19035690255987e-06,1.064522385597229,0.00010502562472538558,0.22130973637104034,5.239552820057725e-07,7.778879904662972e-07
priorregion3_spot_32,0.39344422668218615,1.1616905570030212,2.0300238338677447e-05,1.318720352649689,0.00029172610375098883,1.11871021317711e-06,0.0005115633335663006,6.497016642015297e-07
priorregion3_spot_33,0.8425826579332352,2.226654827594757,0.0023885951610282063,2.7333418965339664,0.07798586748540402,6.852664705547796e-06,0.00025163086247630416,3.488033371468191e-06
priorregion3_spot_34,0.3078553631901741,1.0322162508964539,0.0007645540608791634,1.0087243378162385,0.00038457901100628076,3.7271799158133945e-07,8.486366198212635e-07,1.6082497396041622e-07
priorregion3_spot_35,0.22535070180892944,1.021654373407364,0.0007972078805323691,1.991346538066864,0.07909522391855717,3.4201629205199423e-06,2.5748939947334295e-06,5.694999686056691e-07
priorregion3_spot_36,0.16422248631715775,1.3506382882595063,0.000492736988235265,1.8842109084129333,0.2043038912117481,2.031272097156034e-05,5.250028493719583e-06,9.618609374228983e-06
priorregion3_spot_37,1.8771337749967643e-06,1.8547309650784882e-06,1.9209540141673646e-06,0.9443633705377579,0.00014126911555649712,0.3748703315854072,2.4205033497537445e-07,1.7050911704785675e-08
priorregion3_spot_38,0.05386749505996704,0.5445841729640961,1.563466184961726e-05,1.6681241750717164,0.0003530064277583733,2.393470458628144e-06,2.0401448409757e-06,1.1787510274530179e-07
priorregion3_spot_39,3.963214330724441e-05,1.5112037681319633e-05,8.402313978876919e-05,1.9493229389190674,0.1823504626750946,0.21505773365497588,7.989194386937015e-07,2.313774871254282e-06
priorregion3_spot_40,0.012048653606325389,1.153117061392095e-07,1.1504963993047567e-06,0.21574079766869544,0.00022788612477597783,0.5714880049228669,1.974999165099689e-07,6.5009128746851285e-09
priorregion3_spot_41,0.2496598184108734,0.8389964759349823,0.0003989939010352828,2.7326449275016786,0.46097084730863574,1.1535936710060924e-05,2.6342124965594848e-05,1.804803896447993e-05
priorregion3_spot_42,9.221137133863522e-06,2.936981093171198e-06,4.0047041807156356e-07,0.7980146706104279,0.0003360433125635609,0.4954056203365326,0.002749894524458796,2.5700251171656417e-08
priorregion3_spot_43,6.999538527452388e-05,0.023602830525487662,1.4630548594141147e-05,1.6077448785305024,0.1478712312877178,0.03922578897327184,1.0047306034266512e-06,3.5865290738001934e-05
priorregion3_spot_44,0.4021049082279205,0.49340603351593015,5.664539145300296e-07,0.6454477787017823,8.913699057302439e-05,0.31021635979413986,5.606956449355494e-07,1.6820894757074713e-06
priorregion3_spot_45,2.310760621071495e-07,1.1707528422277846e-07,1.1533383172945833e-07,1.0361294090747835,4.856252671743278e-05,2.437999427229443e-07,6.243183960918942e-08,2.9266226775348517e-08
priorregion3_spot_46,0.003146808501332998,0.5922133386135101,6.715879644616506e-05,2.868609404563904,0.3420179754495621,7.308312251552707e-06,0.0003645065065938979,0.0001908397302031517
priorregion3_spot_47,0.32999843657016753,1.353658527135849,0.005897978763096034,1.9701366364955901,0.0007152261125156656,2.842810317815747e-06,0.0036581138963811097,4.5990657611127976e-07
priorregion3_spot_48,0.012414741422981025,0.1886389933526516,2.7483014264362286e-06,1.0887818932533264,0.2525438696146011,6.996385195634502e-07,2.1779568726287835e-07,3.603252807238278e-07
priorregion3_spot_49,1.6818086749026407e-06,7.771031704351117e-07,5.016933272372625e-07,1.2180245757102965,0.10211505107581616,7.914878324299934e-07,5.608214266317192e-08,4.484525515380256e-08
priorregion3_spot_50,0.33830482661724093,1.8269258558750152,8.898530404621852e-06,2.667436683177948,0.26162304282188414,8.72556174726924e-06,0.00013845889625372366,0.0014576164539903402
priorregion3_spot_51,0.13908334374427797,0.8073080986738205,0.0032175798085518183,3.4534175515174863,0.07504600547254087,2.209442181992927e-05,7.1940740099307735e-06,3.3286235156992924e-05
priorregion3_spot_52,2.3388519934997024e-06,1.5340261882101914e-06,3.220600501663285e-06,1.3756543576717377,0.0003447898154263385,0.39844492375850676,3.081277199612487e-07,1.7771291354051756e-07
priorregion3_spot_53,0.11975349746644497,0.11565136276185513,0.002509123005438596,2.348470461368561,0.08102540373802185,0.9011278241872788,6.1959983668202776e-06,7.257344054778515e-06
priorregion3_spot_54,1.7548633763908585e-07,1.4746335210702455e-07,3.140355300246256e-08,0.5371363997459412,2.3997610969672682e-05,0.31744313836097715,6.358741710954519e-09,5.7541985176712275e-09
priorregion3_spot_55,0.00614295220002532,1.4418557796602728e-07,1.1993965109979854e-07,0.17306427136063574,8.094125723800973e-06,0.1897290028631687,3.193853459482199e-09,7.172115878972821e-09
priorregion3_spot_56,3.280964210716775e-05,6.024257686476631e-06,3.4204120652248093e-06,1.2726513147354126,0.3445523753762245,1.4351223342146114e-06,1.5285184872482206e-06,4.097595228813589e-06
priorregion3_spot_57,2.4001900669645694e-06,4.109821543352155e-06,2.141168650382497e-07,0.8868007361888885,0.00011146874458063395,4.113734462407593e-07,1.0475271068344229e-07,2.947471777758892e-08
priorregion3_spot_58,1.5912706317067204e-07,5.8511676037653616e-08,1.1414187683911338e-08,0.3276798576116562,1.0175091711062123e-05,3.4545295513055414e-08,5.7244252893440265e-09,6.61549601210787e-10
priorregion3_spot_59,0.20522020384669304,0.44939190447330474,1.7760529863153353e-05,2.217074477672577,2.2271292686462405,0.22066812589764595,1.1128222286060919e-05,1.4760099020350026e-05
priorregion3_spot_60,5.958699603070273e-07,1.881346975096676e-07,1.1539252788850263e-07,0.8157902032136917,0.002564853220246732,9.372892755266095e-08,5.445059230169136e-08,4.039475953732108e-08
priorregion3_spot_61,3.4416902110478987e-07,1.9921780065601526e-07,7.010322704559257e-08,0.8303757339715958,0.021215914376080038,8.400432882638142e-08,0.0005988229386275635,5.458808569613894e-08
priorregion3_spot_62,0.00012078951476723887,1.83248181201634e-05,1.1292159115328108e-05,2.151869809627533,0.1832735151052475,0.6450683981180192,0.017131551448255778,2.279087743772834e-06
priorregion3_spot_63,0.04451390877366066,2.325784510048834e-06,0.002856077870819718,0.7110755503177643,0.24539026543498038,0.0035399319254793226,6.1693115185335046e-06,1.1844934277860375e-07
priorregion3_spot_64,5.120573996464372e-06,2.695648208828061e-06,1.5609486035828015e-05,1.7984175026416778,0.3236690074205399,1.4685536541492186e-06,2.6256213004671735e-06,1.5189173794283306e-07
priorregion3_spot_65,2.4410466448898663e-05,5.74640573177021e-05,0.002099784801248461,1.8914172768592834,0.18834601938724516,1.4555996585841058e-06,5.970450674794848e-05,5.82068781795897e-07
priorregion3_spot_66,7.901359367679106e-06,1.6179502108570886e-05,0.0019143113691825419,2.0229327917099,0.003640313202049583,9.182382382277864e-06,5.865383911896062e-07,2.721866167121334e-05
priorregion3_spot_67,0.00013532637822208927,1.9250533256354174e-07,9.366494175822027e-08,0.22717140913009642,1.401474303007126,0.2322499729692936,2.6708744940151517e-07,4.823805369369438e-07
priorregion3_spot_68,0.3541786342859268,0.9407907366752625,1.4738846175532673e-05,1.792239063978195,0.0004547645279671997,7.280608770088294e-07,5.540702204598347e-07,3.4726806319440584e-07
priorregion3_spot_69,1.0525956156470785e-06,1.4835348679298476e-06,6.280420251414398e-07,0.7968013495206833,0.004171248455531895,4.6667812370060346e-07,7.613145847074067e-08,1.195954723698378e-07
priorregion3_spot_70,1.6860900086612676e-05,1.2500652837843518e-05,2.7609690005192536e-05,2.8439475893974304,0.1683065168559551,0.32395912110805514,2.2892014840181218e-06,1.0233005355075876e-06
priorregion3_spot_71,0.18239303231239318,0.19198653772473334,0.007007626490667462,2.1971434473991396,0.883329200744629,0.7329331785440445,0.00014700464089401066,9.698786925582681e-06
priorregion3_spot_72,0.0008456363109871745,4.2468420360819437e-05,0.00011262106527283323,1.9378972709178925,0.8488693505525589,0.6031268864870071,1.1980951285295304e-06,9.211139058606932e-06
priorregion3_spot_73,0.03644274789839983,4.6240001938713246e-05,0.011906838277354836,2.301613879203796,0.8754966855049133,1.1986428899035672e-05,5.962590330454987e-06,3.4483602803447867e-06
priorregion3_spot_74,1.0705902809604594e-06,4.984946230024434e-07,4.437008485069784e-07,0.9053285658359528,0.2769829109311104,0.0027866043266840277,1.4217731632015786e-07,3.197315194825024e-08
priorregion3_spot_75,1.4492389709630517e-05,6.3615415228923675e-06,9.432539900444682e-06,2.7655623435974124,0.0005809696653159335,0.03353936858475209,1.0344974043619005e-06,5.222068494958876e-07
priorregion3_spot_76,7.227979466506442e-07,6.659348372295427e-07,1.5318920603135667e-07,0.6815022170543671,0.3343852832913399,3.887541140557005e-07,1.0935406677958783e-07,2.245470493988933e-08
priorregion3_spot_77,2.6647787490219346e-05,0.1458641342818737,3.9332324952567894e-08,0.15012281015515327,7.574806659249589e-05,7.371714683124255e-09,2.3879173394192323e-08,3.0614476620449695e-09
priorregion3_spot_78,8.899623225033795e-08,4.963775133148829e-08,1.1874900813779732e-07,0.3786351829767227,1.1345748498570174e-05,2.7047890416298515e-08,1.3032321461992068e-07,4.281720578092063e-09
priorregion3_spot_79,7.252098002936691e-05,3.3733036070771055e-05,0.002316154364962131,2.5730847239494326,0.14002292081713677,0.7381476849317551,2.84693883259024e-06,0.0007391430961433798
priorregion3_spot_80,0.07960209771990777,0.6282031804323196,0.0014737586374394596,1.930321031808853,0.001410920126363635,1.5446770021299018e-06,1.1737096087927057e-06,5.447210526199343e-07
priorregion3_spot_81,0.014375012880191206,0.0016595601628068835,0.03329530972987413,2.5186162948608395,0.18310806006193162,0.053918142803013325,1.6469433194288286e-05,9.632446835894371e-06
priorregion3_spot_82,8.080493353190832e-06,4.66848928226682e-06,3.896735756825365e-06,1.5086273849010468,0.21480075120925904,0.03204820286482572,2.9895060293938513e-07,6.675228519270605e-07
priorregion3_spot_83,5.8934684966516214e-05,5.971942027827026e-05,9.626294604458962e-06,3.2104517936706545,0.6150798887014389,5.4905052820686254e-06,6.746895792275609e-06,1.1829492962078803e-06
priorregion3_spot_84,0.469296395778656,1.5186428546905517,0.00039824751584092153,2.71638081073761,0.5009449407458305,0.09867625609040259,2.5083979198825546e-05,5.007586764804728e-06
priorregion3_spot_85,0.08563528321683407,0.7953495591878892,1.9821000569208992e-05,1.6905058562755584,0.00026047384017147124,8.626388165566823e-07,8.604262660583118e-07,4.200665983944419e-08
priorregion3_spot_86,1.5015418682651217e-06,1.1877179758812418e-06,8.677383561916941e-07,1.0589895606040953,0.00011963718025072013,8.285481271741447e-07,2.4056761347424074e-07,1.1760327325305297e-07
priorregion3_spot_87,6.056229807427371e-07,3.4808993234491945e-07,1.6218944153933992e-06,0.7821272879838943,0.6539377212524414,1.2848828632172629e-07,3.164931115406944e-07,1.5702710101095363e-07
priorregion3_spot_88,1.796561864466639e-05,1.4240189875636133e-05,9.840754046308577e-06,2.420770525932312,0.2749481931328774,0.2949747741222382,0.014558690134435892,7.981082916330707e-07
priorregion3_spot_89,0.2775911897420883,0.37429894506931305,0.00032163534051505844,2.2613670468330382,0.5463929653167725,8.371787816940922e-06,7.869546352594627e-05,7.127287460662047e-07
priorregion3_spot_90,0.1428765930235386,0.30028819143772123,7.991115853656083e-05,1.4186381757259368,0.13579052686691284,0.02251478536054492,9.507170261713328e-07,9.148592744168127e-06
priorregion3_spot_91,0.00859244572930038,0.21511669754981996,1.3038297583989332e-05,1.6031146109104157,0.8975542038679123,0.07469970546662807,8.762001442619294e-07,6.138888380746721e-07
priorregion3_spot_92,0.08077222742140294,0.4098271980881691,7.772161479806529e-05,2.7141412615776064,0.03264809064567089,0.6635240465402603,2.8881988328066656e-06,2.0246585154382047e-05
priorregion3_spot_93,2.6920809403918616e-07,4.996486239861043e-07,3.3832144197276655e-08,0.4756862476468086,4.4531398270919456e-05,5.6983145846345446e-08,7.679148739114794e-09,1.3236626150714413e-08
priorregion3_spot_94,0.2971822261810303,1.0948735058307648,0.00032213896047323943,2.211400067806244,0.2940327852964401,5.900265705349739e-06,4.968267376170844e-06,9.113676696870243e-07
priorregion3_spot_95,0.01124169658869505,1.2567405349273031e-06,3.2959672580545886e-06,0.5227814942598342,0.0002118187607266009,0.5891780644655228,8.016704612145985e-07,4.4828324803347645e-07
priorregion3_spot_96,8.903466294896134e-07,9.335722467085361e-07,1.0029113468590367e-07,0.6248123526573182,0.016259238217025997,0.19902283549308777,6.855876435452045e-08,2.10786156173981e-07
priorregion3_spot_97,0.2618429511785507,0.6886618703603744,0.00028110600833315403,1.8078409790992738,0.12123855985701083,9.550909589961522e-06,1.84486954140084e-06,2.4514485744475677e-06
priorregion3_spot_98,0.22884429842233658,0.4065622925758362,3.022952851097216e-05,1.0026455998420716,1.5372777581214905,0.20020155757665636,2.885954211251374e-06,3.995678667934044e-07
priorregion3_spot_99,0.15163880959153175,0.9223684549331664,0.03347169794142247,2.298493826389313,0.0019456826557870954,6.556090625053913e-06,3.336109566589585e-05,1.1204054942481888e-06
priorregion3_spot_100,4.746038783309814e-07,4.0231512343780196e-07,2.9425407319649823e-07,1.1271548748016356,3.9367902354570104e-05,1.266503886654391e-07,7.850454863955747e-08,4.355316889359529e-08
priorregion3_spot_101,0.9027119129896164,1.8991737067699432,5.477469358083909e-06,1.4742212295532227,0.03688141983002424,0.3276333138346672,8.702396144144586e-06,2.6065705327482647e-07
priorregion3_spot_102,1.3550106473303457e-06,5.581102811902383e-07,1.026238851409289e-06,1.3634950399398804,0.00013606456122943202,2.38777882799468e-07,8.83831695830395e-08,5.093832555758127e-08
