,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_140,9.83575057489361e-07,3.431368682527137e-07,5.355084411462486e-08,1.3089181436498622e-07,0.3758476242423057,0.0008329018281074241,0.6976074546575546,0.00026479650259716433
priorregion3_spot_141,0.015028212452307343,0.012173512438312174,4.812905062863138e-05,0.0025043069384992124,0.6845713973045349,0.8511181563138962,0.6438037872314453,0.005858393502421677
priorregion3_spot_142,1.1604406381593435e-05,4.860562597741591e-07,8.024804799333653e-07,3.975717172579607e-05,0.22911571487784388,0.2958143427968025,0.08374372459948064,5.763378993606239e-07
priorregion3_spot_143,0.001462205284042284,1.1368381410648e-05,0.0005959158967016265,5.712639222110738e-07,0.42698434144258496,0.618079137802124,1.030189824104309,2.644470225732221e-06
priorregion3_spot_144,0.05494123101234436,6.861721226414375e-06,0.00030805005517322567,0.004505166830495,0.2973448410630226,0.9224318832159042,0.4781265243887901,8.023866485018516e-06
priorregion3_spot_145,1.4008151865141373e-07,3.3112769699528143e-07,5.1929840694242555e-08,9.752280973884807e-08,0.001625325344502926,0.48823492377996447,0.2630321651697159,0.00012021338625345379
priorregion3_spot_146,5.959259112842119e-07,7.863383615358543e-07,1.479476338772656e-07,0.0002119476819643751,0.13772472664713858,0.7318280160427094,0.21183827370405198,0.00022116125546745025
priorregion3_spot_147,0.001193459116620943,0.0568931395187974,1.276579453701743e-07,4.0180776466058894e-07,0.32501432597637175,0.2821447357535362,0.5134174495935441,0.0028593968716450037
priorregion3_spot_148,0.035911310091614725,0.013279505539685488,2.83615007390381e-07,3.891320048410308e-07,0.16811824068427086,0.2871302366256714,0.3148162722587586,1.379104000989173e-05
priorregion3_spot_149,0.003092980536166579,5.624251025437843e-05,3.2055810805786683e-07,0.08234209343791009,0.7632632046937943,0.2392464481294155,0.544196504354477,0.001191985490731895
priorregion3_spot_150,0.044355691969394685,3.743545187262498e-06,1.6545816734492293e-07,2.0914786773573725e-07,0.3524521037936211,7.968105319378084e-06,0.19070168733596804,1.8371209478118547e-07
priorregion3_spot_151,7.066691608770271e-07,1.0672061847571968e-07,2.8480919098683446e-07,0.0008260480011813342,0.1266940042376518,0.27849999517202373,1.1434054556502815e-06,4.603582421935926e-08
priorregion3_spot_152,2.2601408909395103e-05,0.0002063518091745209,2.468285664747328e-07,2.7323544713908634e-06,1.390912514925003,0.7524374663829804,0.1327655218541622,3.3046785574697424e-05
priorregion4_spot_1,1.3009552674247971e-06,5.623145653999019e-07,4.087302136213112e-06,0.6373961091041564,0.5814137876033783,2.125420145659973e-07,3.533011536660524e-07,0.0007923051598481835
priorregion4_spot_2,1.4413151166081662e-05,0.0006249718513572589,3.147355471355695e-07,0.2951335966587067,0.401499305665493,4.385999019973496e-07,8.156750573107274e-06,4.2696722459822925e-07
priorregion4_spot_3,7.244914030479778e-07,2.375481045646666e-07,2.784033895864013e-07,0.7201366603374482,0.763825273513794,6.356185366485079e-07,7.66253624107094e-08,0.0007056586531689391
priorregion4_spot_4,7.057794533693595e-07,1.4019756804373174e-06,2.586207486388048e-07,0.987639719247818,0.20237325206398965,1.5917905784590403e-05,2.4322880904037452e-06,1.0524624622121337e-05
priorregion4_spot_5,1.4248116769977062e-06,8.496979290839591e-07,0.0004711908986791969,0.6133085012435914,0.5527751505374908,2.195719605424529e-06,1.0302140758255973e-07,1.6428494177489484e-06
priorregion4_spot_6,4.933347725000203e-07,9.701395356387365e-07,8.892357556078423e-07,0.30459607988595966,0.286171780526638,4.3085271812515207e-07,0.00010223597528238316,2.704732594338566e-07
priorregion4_spot_7,1.30398701685408e-06,1.0674571967683735e-06,2.310633618662905e-07,1.071361565589905,0.30713820904493333,4.950873830011916e-07,1.6688161537103953e-07,5.3303202548704576e-05
priorregion4_spot_8,1.95629497312666e-07,2.226335013233438e-07,3.334090979478788e-05,0.4571574449539184,9.385435369040352e-05,9.847487909553365e-08,1.762935895044393e-07,4.1212246060240437e-07
priorregion4_spot_9,1.0461581609888526e-06,1.6246989559931535e-06,2.7684001935313063e-07,1.5720032036304474,0.28041876554489137,0.009822037629783153,2.2524918449562393e-06,6.8162137722538325e-06
priorregion4_spot_10,3.21106479361788e-07,2.992688450831338e-07,5.005243881583965e-08,0.41645826399326324,0.46490576565265657,8.79131135889111e-08,3.2780564751533345e-08,2.401366309356945e-07
priorregion4_spot_11,9.284510468887675e-07,6.968074339965823e-05,2.079739999771846e-06,1.0356585562229157,1.3021944403648378,2.6285442572770995e-06,0.0007454321515979245,0.0005626123194815591
priorregion4_spot_12,7.80867563321408e-07,2.8345563237053286e-06,3.268030923209153e-06,1.6664299428462983,0.18019694238901138,7.4651849899964874e-06,3.4067430760842403e-07,0.0009529518574709073
priorregion4_spot_13,3.5619694784827514e-07,7.137066440066065e-08,1.0064920132890621e-07,0.10535304844379424,0.13652262091636658,8.026408053751765e-08,1.692159581345721e-08,9.276895411858278e-07
priorregion4_spot_14,4.286356852389872e-06,4.019600055471528e-06,0.00043655210320139306,0.30327350199222564,0.0038190086372196673,9.822130778047722e-05,0.0022084853844717145,6.4967563048412554e-06
priorregion4_spot_15,4.436286545228541e-07,6.283756363245629e-07,1.0057266649710074e-06,0.5465933859348296,0.06832011975347996,4.23064286223962e-05,6.508067272079643e-05,1.9175750480826537e-06
priorregion4_spot_16,2.2281777887656064e-06,0.0010726747568696737,1.2198962240361767e-08,0.7685440897941589,0.0004580578126478941,3.2222770443013363e-07,2.2373082657622948e-07,1.2432339033807695e-07
priorregion4_spot_17,9.093288788619704e-08,7.926885352560475e-08,1.0828495540238237e-07,0.3190056666731835,4.946049284626497e-05,3.435933734863284e-07,1.9437417453360695e-08,1.626327881254497e-08
priorregion4_spot_18,3.660443695707727e-07,1.071575343303266e-06,5.249289305453431e-08,0.49495127201080324,0.09943906590342522,8.469062322546961e-07,0.0008148630149662496,5.998194723133565e-08
priorregion4_spot_19,4.984052246470583e-08,7.770385579419781e-08,7.185655483965548e-08,0.3609559342265129,0.00012761627731379123,4.707851715579636e-07,1.65924425310493e-08,5.609181261689855e-08
priorregion4_spot_20,1.8956231357947216e-07,4.0486352474999877e-07,5.168839857105923e-06,0.7675788402557373,0.02328744539991021,3.7441906073354405e-07,1.0756354811292112e-07,2.8176238288324385e-06
priorregion4_spot_21,4.2635152652792385e-07,1.0147903367396795e-06,1.4826367589648727e-06,1.1976786196231843,0.19698474705219268,7.901004028099124e-06,0.0008030662283999845,1.326704295934178e-06
priorregion4_spot_22,2.878686382246088e-06,3.006432257279812e-06,0.0009026832674862816,0.9194518983364105,0.13320571035146714,8.703075718585752e-06,6.843316077720374e-05,0.00034757674729917203
priorregion4_spot_23,7.048048985325295e-07,8.242595868068747e-06,0.00022231093171285466,0.48065217733383175,0.4632913663983345,8.260064248588606e-07,1.1465492235629427e-07,9.139718969208843e-07
priorregion4_spot_24,7.194658724074544e-06,0.00019641705221147278,8.273139701486799e-06,1.2652623414993285,1.1438995242118837,6.91332743372186e-06,0.003873856191057712,0.0019728568382561206
priorregion4_spot_25,1.4672297197648731e-06,1.3174199580134884e-06,0.0003325692683574744,0.4627839922904968,0.4941569820046425,3.573830690584146e-06,1.7446856688252412e-07,7.051047250570263e-05
priorregion4_spot_26,6.883264944690383e-07,3.705349101323918e-07,7.948385309930472e-08,0.701761719584465,0.0662649877369404,3.3983008336235797e-07,3.241728691705248e-07,4.2981553178833565e-06
priorregion4_spot_27,3.1834492460802725e-06,2.521957480894344e-06,5.301424280332867e-05,0.42291510105133057,0.5134409695863723,7.487834835728791e-07,9.369489316668479e-06,1.0224073548670277e-06
priorregion4_spot_28,5.480419844161589e-07,7.893527396163336e-07,0.00023397907571052202,0.481969328224659,0.020498790312558413,4.703683703155548e-06,6.660943768110883e-07,0.00025522339565213774
priorregion4_spot_29,7.549626417358013e-07,9.23009949360676e-07,9.663543714850675e-05,0.7857375293970108,0.9543812513351441,7.016032753881519e-07,3.04855268495885e-07,9.397112953593024e-05
priorregion4_spot_30,9.783864172163704e-08,7.810077633507718e-08,2.743461999799024e-08,0.47424194514751433,0.0005373449850594625,1.4049063636889514e-07,2.3265382775861103e-08,7.355972186928739e-08
priorregion4_spot_31,2.5393619793590013e-07,2.131049846809674e-07,2.6392759444604506e-08,0.6104327440261841,0.001020031323423609,1.265207941969493e-07,2.0336881050297962e-07,9.414041358013491e-07
priorregion4_spot_32,3.064284626930203e-07,1.5637610601970666e-07,1.0725077626005941e-08,0.2772693708539009,0.0016230805253144354,1.4450272729504833e-07,8.237678272848826e-09,3.7903466363786727e-05
priorregion4_spot_33,1.042435169296141e-07,2.2316902601460242e-07,1.8222983211302333e-08,0.34298498332500454,0.0005314297828590499,4.314935765137307e-07,2.989593159696824e-08,7.311864749226515e-07
priorregion4_spot_34,6.735658146794777e-08,7.583071841565925e-08,1.3430789236323906e-08,0.22777247428894043,0.0001137096875027055,5.501170061705807e-08,1.1960081947037795e-08,2.556974054712669e-08
priorregion4_spot_35,8.128290971853858e-07,2.5524109616981153e-07,3.1756716566633264e-06,0.19778461530804634,0.4541602909564972,5.391566702428463e-07,8.870964265383919e-08,1.0010437426899443e-05
priorregion4_spot_36,4.951905765437914e-07,3.009244835538994e-07,2.4000309295502126e-07,0.8133722424507142,0.035207880102097994,5.0978620720343315e-06,0.0012164596293587236,5.4068332610768265e-05
priorregion4_spot_37,8.63259415950779e-08,1.1252623011159814e-07,3.4399912429705646e-08,0.29642047435045243,0.00011197124331374654,1.2105864897193896e-07,1.7958214382218787e-08,1.0815675643982561e-08
priorregion4_spot_38,5.88877032896562e-06,4.386743762552215e-06,2.7212652639718725e-06,0.8046587795019149,0.1676571488380432,3.28056866010229e-06,0.00010346097078581807,0.0010617324733175337
priorregion4_spot_39,2.780761988674385e-07,3.0795074934530936e-07,0.00014538845425704494,0.6787168443202972,0.010279934480786323,2.264285171804659e-06,7.211018306918503e-08,5.649066224577836e-07
priorregion4_spot_40,1.2159935806721478e-06,2.7730126134883906e-06,1.90563675772637e-07,1.2835474431514742,0.004868448548950254,7.221185319394863e-06,4.245837280905107e-05,1.2407820713633557e-05
priorregion4_spot_41,9.92916643127728e-08,2.949767520021851e-07,1.334203894032271e-08,0.07538367472589017,0.07044437117874623,3.375155870344315e-08,5.251186974142286e-09,4.081548325984841e-08
priorregion4_spot_42,6.66582599251342e-07,7.604814214801081e-07,4.097333771824197e-07,0.3647483214735985,0.0008936541125876829,0.0034975747228600087,1.0072931324600632e-07,4.353068277396233e-07
priorregion4_spot_43,1.986336542358913e-06,4.484607956101172e-07,1.0046282739040182e-06,0.38503812104463575,0.27557100653648375,4.059596463434901e-07,3.742609706591793e-08,9.513928290516561e-07
priorregion4_spot_44,4.812983249280478e-07,6.451518487438079e-07,1.4587329530968418e-06,1.2180046677589418,0.5497218400239945,8.167160302718913e-07,7.657312067976819e-07,1.4617058013755012e-06
priorregion4_spot_45,3.508854774736392e-07,5.977895511932729e-07,2.060478254861664e-05,0.6654818654060364,0.5134236723184585,1.0285721259606364e-06,1.7118635398105655e-07,2.8953221226402095e-05
priorregion4_spot_46,1.0812273387728057e-06,4.869711943911171e-07,3.642792071332224e-05,0.9860109478235245,0.710800051689148,1.7495982035597989e-06,1.2750146112239237e-07,0.00032220009015873077
priorregion4_spot_47,1.397655445600776e-07,1.8379404949087076e-07,5.35858529815414e-07,0.8078767538070678,0.0049731005681678654,7.121174085966687e-08,5.133385378996991e-08,6.650031468780072e-06
priorregion4_spot_48,4.0870077953059083e-07,2.9854518572847156e-07,2.781834766096836e-07,0.7795999765396118,0.10103625878691673,2.4571784933868914e-06,0.0005408590543083846,1.099225880807353e-06
priorregion4_spot_49,0.0003488461108645424,1.4623627157561713e-05,0.0001908942322188523,1.1562554836273193,0.8576476633548737,3.2587483360657643e-06,9.92856152151944e-05,4.386420459923102e-05
priorregion4_spot_50,6.627903019307269e-07,3.562291453818034e-07,3.5906816151509714e-07,0.8895151048898696,0.0321707971394062,2.2208109749044523e-05,5.7862903801719774e-08,2.5187155097228244e-05
priorregion4_spot_51,1.6065291319478092e-07,1.3578570516870062e-07,4.5555597898783164e-05,0.18060293197631835,0.3201994180679322,1.603303635420161e-05,3.873035609558429e-07,1.6917601328714227e-06
priorregion4_spot_52,5.713836884524426e-07,8.010478893538676e-07,2.1761097741546114e-06,0.8692536681890488,0.7179710745811462,1.2878305653885037e-06,1.9001541815555358e-07,5.471150871017017e-06
priorregion4_spot_53,8.724172069207725e-08,3.699192969719434e-08,5.331238384087556e-09,0.2525648385286331,2.5689979247545124e-05,6.310084792460203e-08,1.1364445278161383e-07,1.1207099515075927e-08
priorregion4_spot_54,2.020074543906958e-06,0.00018078985740430654,1.3335606965370062e-07,0.42275571674108503,0.0016772968054283412,3.035520001049008e-06,1.4900144833518423e-07,4.2868158800501993e-07
priorregion4_spot_55,8.937605883829747e-07,3.443774701850089e-07,0.0003072013074415736,0.22528681680560111,0.0431132571771741,7.556351761195401e-07,2.682881001803139e-08,1.3101359215283994e-07
priorregion4_spot_56,2.627118885811797e-06,0.0008960979874245822,6.076417840006344e-08,0.7428945809602737,0.20119420811533928,1.5223285163301628e-05,0.00079087145277299,1.0796336653129402e-06
priorregion4_spot_57,6.073894866176489e-07,6.580600129382219e-05,1.2663736237428226e-08,0.1983823999762535,0.00013049631597823462,4.737007586186338e-08,2.3310693553213468e-08,0.0001409544434864074
priorregion4_spot_58,1.0269625363434897e-07,5.4186217468554796e-08,1.1562874080439655e-08,0.16856503933668135,2.657444447322632e-05,4.434400562303154e-08,1.0085372936785574e-08,1.0937523198251144e-08
priorregion4_spot_59,8.511776258046666e-07,1.5237259549394367e-05,2.3770101122977394e-07,0.6949532628059387,0.05832369234412908,3.653602064446205e-07,6.820707142196626e-07,4.805724279322022e-06
priorregion4_spot_60,1.7312273428160552e-06,9.077781487576433e-06,0.0001533989328891039,0.8514409810304642,0.8443366587162018,7.22101349310833e-06,1.9570001015267737e-07,3.6989368527429176e-05
priorregion4_spot_61,3.058844541214967e-07,3.5246222864770974e-07,8.00353753049876e-08,0.17261209934949875,0.14955687746405602,5.96361320504002e-07,3.9176495647552653e-08,0.0001088335397071205
priorregion4_spot_62,9.893456478948792e-07,9.973273051855358e-07,1.3235470888162127e-07,0.9085201323032379,0.0007913451001513749,5.467781420520624e-07,3.768950662674797e-08,0.0013110077532473951
priorregion4_spot_63,6.532352472277125e-07,8.958899428535005e-07,1.0125344900302481e-07,1.008594799041748,0.06953066550195218,3.249284688422449e-07,1.4295385497575808e-07,6.107150767320491e-07
priorregion4_spot_64,1.1394630007544036e-06,5.921040809653278e-07,6.679710554635677e-06,1.020456111431122,0.5389815628528596,1.481317337947985e-06,1.3552489832591164e-07,0.00012266890444152524
priorregion4_spot_65,6.929654219334225e-08,7.309531575572237e-08,1.3816140276290419e-08,0.2332242898643017,5.5909653019625695e-05,3.5825116739829356e-08,1.2630827894710707e-08,3.975767359776228e-08
priorregion4_spot_66,9.570216161591815e-06,0.01103001721203327,4.1816358731239234e-07,0.7827985227108002,0.05153322350233793,2.4264448725830336e-07,2.6622508215723427e-07,0.0011585409461986275
priorregion4_spot_67,1.0574205646207702e-06,5.274847154623785e-07,2.1866040427198642e-07,1.0548670947551726,0.5858661979436874,1.9023417848984535e-06,5.046455783030979e-07,0.0014406583271920682
priorregion4_spot_68,1.194107949231693e-06,1.4897317851136905e-05,9.32112394025353e-07,0.3976402163505554,0.9224417477846145,3.9410471401879483e-07,3.8523186418615296e-08,4.761094642162789e-05
priorregion4_spot_69,3.249876243671679e-07,5.837599104552283e-07,6.229239843946744e-08,0.2562807694077492,0.06285921297967434,2.2827543233461256e-07,3.990134655396105e-06,4.5506315160537275e-07
priorregion4_spot_70,4.468390599754457e-07,2.575855077679989e-07,2.6913261166328087e-07,0.712433996796608,0.25032997876405716,3.171045057115407e-06,0.0003725431757629849,0.0006765243248082698
priorregion4_spot_71,2.1822685027927947e-07,2.5991779324385793e-07,1.1966940576257912e-06,0.2737061694264412,0.5328660696744918,4.900805805618803e-07,5.549578343533312e-08,5.503249194589443e-05
priorregion4_spot_72,6.669601987141506e-07,5.658674950836939e-07,1.1957059314227083e-06,1.0359665691852569,0.3343472138047218,3.1750127163832075e-06,1.0966335324269494e-07,1.6844115748426703e-06
priorregion4_spot_73,2.3512376742473867e-06,1.7396809539604876e-06,2.0258478485857268e-07,0.45554710179567337,0.6713572651147842,1.0647152066667335e-05,2.106388365064049e-05,1.4114149337274285e-06
priorregion4_spot_74,1.856677400269291e-07,1.4556413177047034e-07,5.958283164630984e-08,0.2099296234548092,0.0003497540339594707,0.0037858507479541005,8.847798582678479e-08,1.460000362385472e-07
priorregion4_spot_75,1.8064934067751893e-06,2.588830432159739e-06,3.919734590454027e-05,1.1229471921920775,0.8228234440088272,1.6375319205508278e-06,1.7119596236625513e-06,5.3845087859372145e-05
priorregion4_spot_76,5.7131317454661725e-08,1.3842802744079562e-07,5.974510894901642e-08,0.3522355303168297,0.00018825961378752257,2.0809887217865254e-07,6.427706551903611e-07,2.6746918457831725e-08
priorregion4_spot_77,5.963109970252845e-07,2.0730578285110823e-06,3.088494651137808e-07,0.38035537004470826,0.118132758513093,2.271700033418256e-07,4.6260190522673386e-08,5.722992511891789e-07
priorregion4_spot_78,1.453281043950483e-06,6.61896621750202e-05,0.00012619930421351456,1.32800076007843,0.9565931051969527,1.1536519764376862e-06,1.9899359315900256e-07,7.827244771760888e-05
priorregion4_spot_79,8.108850408916625e-07,1.018799423491146e-06,6.077102796098189e-07,0.6888403594493866,0.8737050354480744,7.510181802672378e-07,1.663351746117314e-07,0.00014728695459780285
priorregion4_spot_80,0.00020008888313896022,7.686161006859038e-06,0.000971053380635567,0.46073202043771744,0.6180346488952637,9.047687708516604e-05,0.0010004774900153278,0.00012990070827072488
priorregion4_spot_81,2.432404528462939e-07,4.314411557970744e-06,2.2841801694539756e-08,0.5484399646520615,0.00011071664121118373,2.2614687367195074e-07,4.0320235683566354e-08,2.347540146274696e-07
priorregion4_spot_82,2.5374439047709526e-07,2.1200965818479745e-07,2.806180788184065e-07,0.5216218918561936,0.2680883392691612,9.879111757982173e-07,1.2892920864260304e-07,4.1572155851099524e-07
priorregion4_spot_83,1.9331252403276265e-07,5.25985262811446e-07,1.1529781112074035e-07,0.8844181716442109,0.00024202904533012772,2.3504013915953693e-05,1.548944325691082e-07,3.3354519501926916e-07
priorregion4_spot_84,3.2103597220611845e-07,1.669768543877126e-07,4.0534702883121557e-08,0.13092100992798805,0.12840862795710564,7.175121012892305e-08,3.0119277294460296e-08,1.5810810580774162e-07
priorregion4_spot_85,9.337516608809439e-08,1.1485521405063538e-07,2.3694014750219594e-08,0.3690571039915085,3.348200207256014e-05,5.3247530296118844e-08,1.469927157771167e-08,2.495847430949994e-08
priorregion4_spot_86,2.1572182689055814e-07,1.2915410749769762e-07,1.1499583543184145e-07,0.48511124551296236,0.00025924612709786747,7.520340091105029e-07,2.5280868332089313e-08,9.285417128523933e-08
priorregion4_spot_87,8.62872600038145e-08,2.581371205678807e-07,1.3095815631913867e-08,0.27563238292932507,8.70397543621948e-05,4.710831937870808e-08,1.6210804343330666e-08,1.4139381789846084e-07
priorregion4_spot_88,4.1779334125635626e-08,1.0351667860675208e-07,2.384818555967172e-08,0.3278555959463119,0.001203033921774477,6.554228804134254e-08,4.906469044385631e-08,2.816381794445988e-08
priorregion4_spot_89,5.194836080590904e-06,1.5234409829645303e-06,1.140821545675408e-07,0.5936296641826629,0.28645556718111037,7.315141260733072e-07,7.344492041738704e-06,8.055008220253513e-06
priorregion4_spot_90,2.1856474518244796e-06,7.113597916941216e-07,2.0881977889075642e-07,1.131430560350418,0.005454833386465907,8.376953587685421e-07,8.523545496075257e-08,1.1659368738037301e-05
priorregion4_spot_91,3.056405219581393e-07,2.5860021963808326e-07,6.634092670765313e-08,0.5771708220243454,0.23643250539898875,3.913591669402195e-07,2.6960983205981394e-07,7.169835527065515e-07
priorregion4_spot_92,2.2751046458324706e-06,1.0621241926855872e-06,8.555263684684178e-06,1.373260098695755,0.41792844533920287,2.7860505360877146e-05,0.0023015800397843122,0.00018136837461497636
priorregion4_spot_93,7.41819928862242e-07,6.691294856864261e-07,1.2322201428105473e-06,0.8789935678243637,0.5724661141633988,3.882619603245985e-06,2.760873741181058e-07,0.00011902343285328243
priorregion4_spot_94,8.874950729875763e-08,9.750498755067838e-08,2.5245715296051685e-08,0.5144687384366989,9.749591918080114e-05,3.427933236821446e-07,1.3502020790312487e-08,4.5890396371817146e-08
priorregion4_spot_95,1.0385271161794663e-05,0.002045745507348329,1.4325336650244938e-07,0.6607998937368392,0.6150434136390687,9.205266906064935e-06,0.024789786990731952,1.1561286498817936e-06
priorregion4_spot_96,1.6719523841857153e-06,4.2128639734073665e-06,9.61820020961568e-08,1.336413061618805,0.025289509538561107,0.008158592879772187,8.340772126302911e-07,0.0003705757175339386
priorregion4_spot_97,9.14716744659927e-07,3.6308816646624105e-07,1.3848651860826067e-06,0.46882834434509274,0.3191417783498764,0.00013256701422506014,9.804490268550128e-08,3.104117913608207e-05
priorregion4_spot_98,3.875591772839471e-07,2.311518426267867e-06,2.5512244121728146e-07,0.580154624581337,0.14990108385682108,1.140234672902807e-06,3.826729759737191e-08,4.0330557169454553e-07
priorregion4_spot_99,2.993436496012691e-07,2.0222028140892695e-07,1.1958349910301536e-08,0.1378644034266472,0.04945999495685101,6.759024309133111e-08,9.086069052699486e-09,2.1068638815791022e-07
priorregion4_spot_100,3.878811387636461e-08,7.523028706657442e-08,3.5119785857240518e-09,0.10250962153077126,1.6000545292627068e-05,3.1475659945101605e-08,6.7009678916818424e-09,4.2346770712242683e-08
priorregion4_spot_101,1.1794533179454447e-06,6.566310162270383e-07,1.2062380143618158e-07,1.0961068630218505,0.3692864701151848,5.498932637237886e-07,1.1028907742627325e-07,1.0664261026249736e-06
priorregion4_spot_102,1.5293074739020088e-06,6.10069406548064e-07,0.00044259679270908237,0.24796509519219398,0.4750472381711006,9.213477369485191e-07,2.0941995231282824e-07,2.879227868106682e-05
priorregion4_spot_103,1.1883140302870744e-07,2.230169869221754e-07,2.7656806800280267e-08,0.2832504689693451,0.0030322607490234077,9.043651658657837e-08,1.6055640372769634e-08,4.5825405550203866e-07
priorregion4_spot_104,9.126262648351258e-06,4.301365288483793e-06,2.1031053506703757e-06,1.0795336723327635,0.6441629767417907,3.078190354699473e-06,3.2911480411712545e-05,6.362621866173868e-06
priorregion4_spot_105,2.493414086757184e-07,2.0541414897934375e-07,4.2206190187243925e-07,0.4365608230233192,0.2278022401034832,1.2727469595574803e-06,6.71048113076722e-08,0.0004168010054854676
priorregion4_spot_106,4.3928434223516893e-07,4.393722815621004e-06,3.424952268460402e-08,0.5304904460906982,0.012141174310818315,5.231806795791273e-07,0.0006452647765399889,9.56786941230803e-08
priorregion4_spot_107,1.5092808851591145e-07,1.7180646878500742e-07,1.6835199190268212e-08,0.9764868795871735,0.0002682605103473179,3.1987142938305625e-05,3.607508972436335e-06,1.8666515799736774e-07
priorregion4_spot_108,2.387072345300112e-06,1.1046660461033754e-06,7.705550046921417e-07,0.5376155942678451,0.48723211884498596,1.479454743957831e-06,7.248004685322941e-08,7.727104531340956e-07
priorregion4_spot_109,4.6302968286227043e-07,2.843319094836261e-07,7.065393674565713e-07,0.5030704408884049,0.2975725710391998,4.256860719920042e-07,1.2073310955429407e-07,6.540558570122813e-05
priorregion4_spot_110,7.301319584485099e-08,3.8812286007328114e-08,4.5691630390365395e-08,0.055906042270362374,0.03828212413936854,3.483077826160752e-08,1.3160238365728109e-08,2.5790834623506957e-08
priorregion4_spot_111,9.621235136592078e-07,3.907295692329172e-07,8.26180396984455e-07,0.7513358682394028,0.56482675075531,3.426125417149706e-07,1.9309377492504613e-07,6.662685308356232e-07
priorregion4_spot_112,7.661196718800057e-07,4.145372002994918e-07,1.68254142636215e-06,0.6015634417533875,0.3939191296696663,0.009695582278072833,3.5312110355789635e-07,1.863231909737806e-05
priorregion4_spot_113,6.923020180238382e-07,2.8046971146977738e-05,6.4110794710359185e-06,0.4762890920042992,0.09091260880231858,2.2248009827308122e-06,1.196253442969919e-07,8.45423369355558e-06
priorregion4_spot_114,6.118719943515317e-06,3.49682994738032e-06,1.2480663883707167e-06,0.6526593029499055,0.5454036176204682,2.7086669319942303e-06,1.103313256862748e-05,1.3784522707283031e-05
priorregion4_spot_115,1.6336187911747401e-06,1.0454589300934458e-05,2.425999262811729e-07,0.9457536816596985,0.1460642136633396,1.5611817025273923e-05,8.358600780411508e-07,0.0001251768182555679
priorregion4_spot_116,7.519582425175032e-07,1.597470532033185e-06,0.0002275386985274963,0.23399868533015253,0.1467350833117962,2.3025109385343967e-05,0.0011214815196581185,2.7192815110765883e-07
priorregion4_spot_117,4.220366179197299e-07,7.874552153452896e-07,8.694867261738182e-08,1.2796058535575867,0.31865017712116245,1.4510729045014161e-06,1.0894830637653286e-07,0.000241764079692075
priorregion4_spot_118,2.238102624119165e-07,1.9445405001761175e-07,3.723814359091193e-08,0.7032950073480606,0.000376088464690838,3.319797883705178e-07,5.45744370583634e-08,5.528772339857824e-06
priorregion4_spot_119,1.5006829912067587e-07,2.462113059209514e-07,2.0990595039904747e-08,0.3454021349549294,0.013503062538802624,1.1736640175286084e-07,1.2343674704595744e-08,8.490299485686138e-08
priorregion4_spot_120,6.100080611304292e-07,2.5346054997044123e-07,2.1623189127240044e-06,1.0402148008346557,0.001991036895196885,8.719369034224656e-05,1.1110722191176592e-07,3.060587016534555e-06
priorregion4_spot_121,5.99529144551525e-07,1.2063448878052445e-06,9.224495229886998e-08,1.3516501486301422,0.01284718313254416,1.41281739729493e-06,1.2666690463447595e-05,2.5288919346166953e-06
priorregion4_spot_122,1.373616157707147e-06,8.379084647458513e-07,0.00013961898803245277,1.2241949200630187,0.7267081826925277,6.68402876158325e-07,3.149493309706486e-07,1.0656891902272039e-06
priorregion4_spot_123,1.0381671167181139e-07,5.7886101068049815e-08,2.5297432060256144e-08,0.2962121650576591,0.0007676809385884554,1.3990683243036985e-07,3.472397736459243e-07,3.577949794220104e-08
priorregion4_spot_124,2.1992091490119491e-07,4.6412918237592753e-07,7.109621674317168e-06,0.3458619862794876,0.2673423171043396,9.331343278518033e-07,5.347070818970678e-05,4.086562256588878e-07
priorregion4_spot_125,9.103039140256897e-08,7.860729525077659e-08,8.355220515454675e-08,0.1420215755701065,2.2369797807186843e-05,4.685720949026973e-08,6.413972180041584e-08,5.0079408886460894e-08
priorregion4_spot_126,1.0494544966377362e-07,7.521325571246961e-08,6.547298134762514e-08,0.16865616440773012,6.011621680954705e-05,2.7615517961265824e-08,1.3171260304645216e-08,8.704007248283575e-09
priorregion4_spot_127,2.1971489559291514e-06,1.0724148012286605e-06,3.3056337997550147e-06,0.7301592499017715,0.5152691930532456,3.7441335081211947e-07,5.5586360936388254e-08,0.0005915331188589335
priorregion4_spot_128,7.42880550319569e-07,2.512703346724266e-07,0.00041109537996817383,0.8357610583305359,0.43511785268783565,1.1845840901969495e-06,9.803548977060928e-08,7.252661390566575e-07
priorregion4_spot_129,1.0773915448680782e-06,3.857001829032925e-07,5.1224817752881785e-06,0.8278578370809555,0.5590703994035722,4.981569531992135e-07,6.510770447221149e-08,2.7480042263050564e-06
priorregion4_spot_130,8.617846702918542e-07,8.121343416860326e-05,1.290929780850547e-07,1.1683475732803346,0.0035415543941780927,0.020930821821093556,0.0006331093434710055,0.00042885324219241736
