	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_165	1.4835459e-07	1.8436292e-07	0.9305876	2.378074e-07	5.2384323e-08	0.06941162	1.1883701e-07	4.2049606e-08
priorregion4_spot_166	1.0388477e-07	2.3611913e-07	0.94886994	0.0015292112	1.1291689e-07	0.049600143	8.731338e-08	3.7053685e-08
priorregion5_spot_1	0.0011246064	2.0406539e-07	0.0011479744	3.889048e-08	0.39151233	7.128159e-08	6.767821e-08	0.6062147
priorregion5_spot_2	1.3053659e-07	7.936546e-08	9.9036356e-08	0.001240038	0.99408025	1.09569314e-07	1.9274223e-07	0.004679098
priorregion5_spot_3	7.1789366e-08	7.759682e-08	0.00064670347	3.290932e-08	0.99935263	6.632711e-08	1.07235074e-07	2.4871346e-07
priorregion5_spot_4	1.0121514e-07	5.444383e-08	0.0016432261	2.806695e-07	0.9983559	9.326773e-08	3.5955932e-07	4.5208914e-08
priorregion5_spot_5	0.0017851397	0.0009819203	0.00033755685	6.110243e-08	0.99619	0.00070415786	7.206404e-08	9.844368e-07
priorregion5_spot_6	6.49798e-08	3.0983944e-07	3.6898747e-08	0.0003377211	0.11726159	4.247751e-08	2.179261e-07	0.8824
priorregion5_spot_7	8.164385e-08	8.43918e-08	4.8985097e-08	4.2412537e-08	0.9999995	7.893393e-08	7.4888625e-08	9.01228e-08
priorregion5_spot_8	5.3325177e-08	5.8123486e-08	5.0078622e-08	4.1253376e-08	0.3736604	2.1498863e-07	8.273144e-08	0.6263391
priorregion5_spot_9	1.7083664e-07	2.2731824e-07	5.1119052e-08	3.109961e-08	0.99956805	0.00043124522	1.4126476e-07	1.5051017e-07
priorregion5_spot_10	1.6389396e-07	1.0063666e-07	8.057327e-08	3.4193081e-07	0.9999981	6.1048354e-08	8.890105e-07	2.7141812e-07
priorregion5_spot_11	1.5547263e-07	1.1981602e-07	4.3968686e-08	5.073742e-08	0.999999	5.551155e-08	1.6523876e-07	3.673881e-07
priorregion5_spot_12	6.0571004e-08	4.4308216e-08	5.1715155e-08	3.9129176e-08	0.998283	0.0017165812	6.960443e-08	1.0487813e-07
priorregion5_spot_13	0.00053570035	5.499554e-07	5.0230007e-08	0.0013642069	0.25061107	0.0015542803	1.0600182e-07	0.745934
priorregion5_spot_14	0.000424349	7.189875e-07	0.00053022365	0.0004953771	0.15549244	7.420565e-08	5.794664e-08	0.8430568
priorregion5_spot_15	1.2646274e-07	1.2753118e-07	1.1128951e-07	5.2710302e-08	0.9978634	0.0021360114	7.274286e-08	7.9660474e-08
priorregion5_spot_16	0.0007920683	7.821284e-08	0.0005641698	0.00036418485	0.17170747	7.611808e-08	0.0004602365	0.8261118
priorregion5_spot_17	6.947232e-08	0.001280227	3.3916294e-08	3.7525826e-08	0.2553095	2.641471e-07	0.00039241754	0.74301744
priorregion5_spot_18	1.6425187e-07	1.2569006e-06	1.0407948e-06	0.0012915151	0.33496565	6.20114e-08	8.7767184e-08	0.6637403
priorregion5_spot_19	1.5384211e-07	0.002608521	6.51485e-08	8.445007e-08	0.9963164	8.085634e-08	0.001074378	1.9761207e-07
priorregion5_spot_20	1.9843269e-07	1.782901e-07	4.877093e-08	4.98257e-08	0.999999	1.0578479e-07	2.308228e-07	1.8664879e-07
priorregion5_spot_21	1.13345436e-07	4.6392404e-07	0.0004909251	0.001834446	0.9976735	8.48277e-08	2.5635225e-07	2.4178797e-07
priorregion5_spot_22	1.9699317e-07	1.3824553e-07	5.845853e-08	9.999337e-08	0.99999815	1.2678066e-07	1.0978871e-06	1.16341866e-07
priorregion5_spot_23	6.10922e-07	0.0021862572	5.765817e-08	5.6856102e-08	0.99705315	3.7514474e-07	0.0007593988	7.90541e-08
priorregion5_spot_24	7.927398e-08	4.9852616e-08	6.589009e-08	2.7489603e-08	0.9999995	5.5061015e-08	5.999465e-08	6.450848e-08
priorregion5_spot_25	9.184224e-08	3.518718e-08	5.7969093e-08	1.5884451e-08	0.99407405	1.4513692e-07	0.0029416864	0.0029839198
priorregion5_spot_26	1.11027205e-07	4.624606e-08	5.652228e-08	5.4937196e-08	0.99999964	5.3693142e-08	4.4132086e-08	1.0775236e-07
priorregion5_spot_27	0.0018112591	2.2733778e-07	4.3288864e-08	0.0001785179	0.31149614	0.00015578834	1.3573646e-07	0.68635786
priorregion5_spot_28	9.7036875e-08	6.634644e-08	7.248935e-08	4.4062357e-08	0.9999994	4.6795872e-08	7.449812e-08	1.4500463e-07
priorregion5_spot_29	8.86148e-08	3.4822557e-07	3.7357676e-08	3.022631e-08	0.19078764	6.50578e-08	7.158197e-08	0.80921173
priorregion5_spot_30	4.0047663e-08	4.131902e-08	0.00028225686	1.6361499e-08	0.10279448	0.00011548153	3.3031515e-08	0.8968077
priorregion5_spot_31	1.6773632e-07	5.822487e-07	0.00016093755	6.249663e-08	0.9985605	9.8663726e-08	0.0012775491	7.3190556e-08
priorregion5_spot_32	1.1465764e-07	1.1769081e-07	5.4496883e-08	3.9405148e-08	0.9999993	1.4081932e-07	8.747744e-08	1.6989807e-07
priorregion5_spot_33	1.3233183e-07	2.135841e-07	5.040076e-08	4.2502677e-08	0.9999987	7.294458e-07	6.537589e-08	7.88441e-08
priorregion5_spot_34	3.9525627e-08	3.9155662e-08	3.4280728e-08	1.634861e-08	0.05569922	3.9183607e-08	4.8681198e-08	0.94430053
priorregion5_spot_35	6.522151e-08	6.3243085e-08	5.5764502e-08	4.488942e-08	0.23355797	1.1331531e-07	4.4026976e-08	0.76644164
priorregion5_spot_36	3.194136e-07	0.00070130243	1.00171206e-07	7.995957e-08	0.9983475	1.3650556e-07	0.00095043064	8.794459e-08
priorregion5_spot_37	0.00013060743	2.9414525e-07	4.3061885e-08	3.4444565e-08	0.59897095	4.657321e-07	0.00030814935	0.40058947
priorregion5_spot_38	1.3401154e-07	8.4001655e-08	0.0003303134	6.9170746e-08	0.99966913	8.8780276e-08	1.09856664e-07	7.34035e-08
priorregion5_spot_39	1.1323713e-07	9.0678675e-08	1.013579e-07	3.4256438e-08	0.99999934	1.0635951e-07	6.3621265e-08	8.315329e-08
priorregion5_spot_40	1.2293228e-07	2.1015711e-07	1.02308675e-07	1.7133942e-07	0.4076621	1.1414786e-07	1.1336083e-06	0.59233606
priorregion5_spot_41	8.844849e-08	6.4110814e-08	3.1903434e-07	4.003917e-08	0.99999875	5.8204415e-07	8.551876e-08	5.018507e-08
priorregion5_spot_42	1.0532512e-07	4.9780002e-08	5.891858e-08	0.0009634196	0.21895666	5.6834363e-08	4.9983747e-08	0.7800796
priorregion5_spot_43	8.043543e-08	9.2154714e-08	2.8462348e-06	3.69052e-08	0.20888838	8.971812e-08	0.00022871523	0.7908798
priorregion5_spot_44	5.772668e-07	0.002511861	2.0845141e-07	6.4848905e-08	0.9944983	9.8383836e-08	1.9295892e-06	0.002987024
priorregion5_spot_45	1.4061533e-07	1.0425624e-06	5.73666e-08	3.5332416e-08	0.99999857	4.4150138e-08	7.950844e-08	8.63474e-08
priorregion5_spot_46	2.125192e-07	1.8343556e-07	5.2590917e-08	4.7145313e-08	0.99966943	1.8893556e-07	0.000329599	2.2042813e-07
priorregion5_spot_47	8.511785e-08	8.695787e-08	0.0005093254	2.0141092e-08	0.99949014	4.712024e-08	1.7727473e-07	5.2944745e-08
priorregion5_spot_48	4.177452e-05	7.3877504e-07	9.509152e-08	2.6835519e-08	0.54294324	0.0029979467	1.1989786e-07	0.454016
priorregion5_spot_49	3.4779355e-08	3.089222e-08	6.032503e-08	0.00047485984	0.18121587	6.5809346e-08	4.9329188e-08	0.818309
priorregion5_spot_50	1.4913682e-07	7.7850004e-08	5.08825e-08	3.1301834e-08	0.9999994	5.8341126e-08	1.0267094e-07	7.2508364e-08
priorregion5_spot_51	2.2495237e-07	1.5788211e-07	5.246114e-08	4.673281e-08	0.99999934	5.964386e-08	7.447258e-08	7.6966316e-08
priorregion5_spot_52	1.8865879e-07	9.408356e-08	5.1061487e-08	8.887547e-08	0.3618475	0.00038476844	7.819937e-08	0.6377672
priorregion5_spot_53	7.932677e-08	8.6207365e-08	6.866757e-08	2.2771859e-08	0.34918228	6.651644e-08	2.8055787e-08	0.6508174
priorregion5_spot_54	8.058761e-08	8.4660144e-08	1.0713656e-07	1.3337173e-07	0.99962544	0.00037356984	4.5760038e-07	1.011583e-07
priorregion5_spot_55	1.547427e-06	0.0016254981	7.7607154e-08	0.00023321446	0.99605185	1.2624083e-07	0.002087668	7.3157466e-08
priorregion5_spot_56	3.1236797e-07	0.00081675505	3.858186e-08	4.6856872e-08	0.45464006	1.252302e-07	5.5342433e-08	0.5445426
priorregion5_spot_57	8.041456e-08	8.842124e-08	9.636524e-08	7.1209556e-08	0.9999993	7.768942e-08	2.4621897e-07	6.499977e-08
priorregion5_spot_58	5.4790668e-08	4.874085e-08	2.819439e-08	7.1914506e-08	0.9990406	0.0009587494	8.408337e-08	3.417112e-07
priorregion5_spot_59	6.457263e-08	3.309557e-08	2.7033527e-08	9.751068e-08	0.9999992	7.253928e-08	3.4436613e-07	8.709351e-08
priorregion5_spot_60	7.832921e-08	6.300747e-08	2.6160325e-08	0.0018781034	0.9981214	9.072985e-08	6.808938e-08	1.7999494e-07
priorregion5_spot_61	9.470465e-08	8.052284e-08	6.427645e-08	3.3190677e-08	0.99985695	8.539479e-08	0.00014227604	4.0727886e-07
priorregion5_spot_62	2.5838875e-07	0.0033588377	4.7770607e-07	7.5098846e-08	0.24949786	0.0013659952	4.608163e-08	0.7457765
priorregion5_spot_63	1.4797938e-07	9.908045e-08	4.7839865e-08	4.349856e-08	0.99999934	1.0629186e-07	1.2707551e-07	1.3019807e-07
priorregion5_spot_64	0.0011993095	9.1145886e-08	6.1674035e-07	1.9602286e-08	0.41698244	7.934239e-08	4.7167987e-08	0.5818174
priorregion5_spot_65	5.9402304e-08	5.95516e-08	7.0100505e-08	2.1684754e-08	0.9999995	6.744067e-08	4.873869e-08	5.7572386e-08
priorregion5_spot_66	2.5134014e-08	3.187184e-08	7.3095116e-08	2.3887655e-08	0.15311308	4.6057023e-05	0.00023132702	0.8466094
priorregion5_spot_67	1.00625186e-07	7.927634e-08	1.2705804e-07	4.8747296e-08	0.99999946	8.226446e-08	5.5519706e-08	4.3013852e-08
priorregion5_spot_68	3.2713025e-08	6.6129736e-08	7.6248526e-08	1.6537578e-08	0.9999997	4.0707775e-08	8.845503e-08	3.4378623e-08
priorregion5_spot_69	9.5285166e-08	6.834685e-08	5.5666305e-08	4.3346546e-08	0.9998888	1.2768001e-07	0.00011074891	6.9655606e-08
priorregion5_spot_70	6.219781e-08	8.696148e-08	0.00023526758	5.0947687e-08	0.9993657	6.060255e-08	0.00039868942	8.396417e-08
priorregion5_spot_71	5.02254e-08	3.6244796e-08	5.492621e-08	0.0007370332	0.99926263	5.9577445e-08	1.1079117e-07	3.553366e-08
priorregion5_spot_72	0.00087615463	8.131286e-08	6.141725e-08	0.00066487386	0.15071076	3.4398386e-08	3.0871536e-08	0.847748
priorregion5_spot_73	9.7214894e-08	1.03030324e-07	0.0010511196	0.00015070541	0.9987977	6.752184e-08	6.339988e-08	8.0892505e-08
priorregion5_spot_74	5.614479e-08	3.630438e-08	0.0010501258	2.1502595e-08	0.23826641	2.0823684e-08	9.4164386e-07	0.76068234
priorregion5_spot_75	1.7302963e-07	1.1545157e-07	6.744172e-08	4.2588052e-08	0.9984963	7.249521e-08	0.0015030979	1.0750628e-07
priorregion5_spot_76	9.866574e-08	0.0012405023	4.1574424e-08	3.565561e-08	0.9987581	7.6843617e-07	2.9041684e-07	1.6199613e-07
priorregion5_spot_77	1.8250111e-07	1.03051875e-07	1.0517931e-07	0.0001957074	0.18395178	6.196971e-08	4.9096874e-05	0.81580293
priorregion5_spot_78	1.4312569e-07	1.3784603e-07	0.0012208249	0.000101617276	0.99867696	1.4650693e-07	1.02666185e-07	9.5984184e-08
priorregion5_spot_79	6.9042834e-08	5.045842e-08	2.5226035e-08	1.5159856e-08	0.99883014	7.890262e-08	1.5604385e-07	0.0011694941
priorregion5_spot_80	7.444081e-08	4.4568946e-08	8.2002956e-08	4.3560178e-08	0.9999996	9.353085e-08	6.5853065e-08	4.6139615e-08
priorregion5_spot_81	1.5957032e-07	1.9496463e-07	8.4333735e-08	5.9497697e-08	0.99999905	1.2123435e-07	1.8928971e-07	2.1643012e-07
priorregion5_spot_82	1.2008178e-06	0.0040576314	4.9597542e-08	3.2518578e-08	0.28221747	2.2975661e-07	8.135603e-08	0.71372336
priorregion5_spot_83	6.5133705e-08	2.933311e-07	7.1311035e-08	8.0252394e-05	0.24690339	2.4550272e-07	1.9316245e-07	0.7530154
priorregion5_spot_84	2.5189107e-07	7.919373e-08	0.00047005338	0.0017804927	0.99730545	1.6552495e-07	0.0004433943	1.03546725e-07
priorregion5_spot_85	1.6483324e-07	1.3929822e-07	6.701726e-08	2.095468e-08	0.99999946	7.527199e-08	8.398659e-08	8.605562e-08
priorregion5_spot_86	6.910967e-08	5.5213153e-08	0.0008146357	3.731595e-08	0.9987307	5.7898042e-08	0.00045347578	8.576697e-07
priorregion5_spot_87	9.45382e-08	6.56744e-08	6.2154396e-07	6.6562194e-08	0.9999987	1.0586808e-07	1.7531737e-07	9.164419e-08
priorregion5_spot_88	1.4209823e-07	1.0332783e-06	0.00026369866	3.9676273e-08	0.9997345	2.1031568e-07	2.2156748e-07	7.349656e-08
priorregion5_spot_89	6.456806e-08	5.1948206e-08	4.3761286e-08	1.9048418e-08	0.43124768	4.8523187e-08	0.0009744748	0.56777763
priorregion5_spot_90	1.3706956e-07	1.2684848e-07	6.228014e-08	7.594933e-08	0.9994466	0.00055281766	4.9534403e-08	8.234894e-08
priorregion5_spot_91	3.547459e-08	5.2885134e-08	4.280282e-08	3.269856e-08	0.14960566	9.353279e-08	5.256163e-08	0.85039407
priorregion5_spot_92	1.3836302e-07	1.5175219e-07	4.9208616e-08	2.0404187e-07	0.99999917	8.695885e-08	1.3217578e-07	1.0261313e-07
priorregion5_spot_93	4.3126917e-08	4.0984872e-08	2.5352941e-08	0.0006214658	0.9971032	4.6506248e-08	0.0022751424	1.0873238e-07
priorregion5_spot_94	1.2023565e-07	6.480182e-08	3.5132274e-08	2.2668779e-08	0.9987615	0.0012380672	1.2533974e-07	1.5269737e-07
priorregion5_spot_95	1.087299e-07	1.1862057e-07	5.6851743e-08	3.1243157e-08	0.9999995	5.378028e-08	7.1756595e-08	5.7199415e-08
priorregion5_spot_96	5.6162712e-08	8.8176975e-08	3.1032346e-08	4.8304376e-08	0.9999995	5.129881e-08	8.179262e-08	4.3959915e-08
priorregion5_spot_97	1.1552949e-07	9.882494e-08	5.1878395e-08	3.4977763e-08	0.9999988	7.545952e-07	5.6716917e-08	7.7442294e-08
priorregion5_spot_98	7.379456e-08	5.3576713e-08	4.149672e-08	1.8296859e-07	0.9999994	9.477097e-08	5.5754388e-08	4.6039634e-08
priorregion5_spot_99	1.0312182e-07	6.977374e-08	8.899245e-07	1.4884887e-07	0.99999845	1.0187377e-07	1.6058374e-07	7.292119e-08
priorregion5_spot_100	7.110953e-05	1.20172e-07	1.2713721e-07	0.00034399386	0.99292874	1.3753953e-07	0.0004992739	0.006156616
priorregion5_spot_101	0.002243062	0.00078622025	1.2183223e-07	5.331345e-08	0.4337204	1.574118e-07	0.0012326185	0.56201726
priorregion5_spot_102	0.0004498141	6.6555565e-08	0.0002964787	4.508017e-08	0.35434896	3.387457e-08	8.1617664e-08	0.64490455
priorregion5_spot_103	0.0026013446	0.0005256996	7.289002e-08	2.250929e-07	0.9968724	7.830993e-08	7.907487e-08	8.2420094e-08
priorregion5_spot_104	5.7920403e-08	3.159093e-08	0.00092382607	2.5017776e-08	0.104686424	7.1369435e-08	0.00038432263	0.89400524
priorregion5_spot_105	6.15661e-08	4.351409e-08	3.0820356e-08	3.8737834e-08	0.9999992	5.2948582e-08	6.0169526e-08	4.422685e-07
priorregion5_spot_106	4.718301e-08	1.7563153e-08	2.4715384e-08	1.9912951e-08	0.07386598	5.1626472e-08	3.0141873e-08	0.9261338
priorregion5_spot_107	6.2960375e-05	1.2168458e-07	9.291695e-08	1.4790395e-07	0.9993865	0.00054989685	1.4660662e-07	1.28898e-07
priorregion5_spot_108	7.789112e-08	1.8070475e-08	2.03771e-08	3.1183284e-08	0.3195538	2.7856109e-08	3.1640447e-08	0.68044597
priorregion5_spot_109	2.5549866e-07	7.4708325e-08	2.5591401e-08	0.0015187421	0.2357341	0.00026135994	4.9939043e-08	0.7624854
priorregion5_spot_110	4.7338656e-08	3.873884e-08	7.329297e-08	0.0004961806	0.25601646	3.5295848e-08	5.7509677e-08	0.74348706
priorregion5_spot_111	7.744153e-08	7.5211176e-08	4.700522e-08	4.9993712e-08	0.9999991	1.8888642e-07	2.8659127e-07	6.7614195e-08
priorregion5_spot_112	1.2908728e-07	8.411845e-08	0.0021654987	1.4318445e-07	0.9960608	1.7574379e-07	9.526687e-08	0.0017730077
priorregion5_spot_113	2.1295058e-07	7.440219e-08	1.5929558e-07	2.7197125e-08	0.9999992	7.5837214e-08	1.8262168e-07	3.284245e-08
priorregion5_spot_114	7.634657e-08	6.467066e-08	6.5512715e-08	4.0632784e-08	0.99999934	8.33112e-08	1.7786363e-07	7.675445e-08
priorregion5_spot_115	1.2892235e-07	7.92182e-08	0.00084593607	4.123197e-08	0.9991534	7.072942e-08	1.4016108e-07	2.564821e-07
priorregion5_spot_116	7.677006e-08	2.9566989e-08	3.5720984e-08	4.943925e-05	0.14167552	2.787933e-08	4.7422912e-08	0.8582748
priorregion5_spot_117	1.5452326e-07	4.46687e-08	5.919025e-08	2.074553e-08	0.42362183	1.4378426e-07	1.0475867e-07	0.57637763
priorregion5_spot_118	3.7382836e-07	0.0010659856	2.7273385e-08	3.149976e-07	0.9989331	7.0086564e-08	6.947466e-08	5.8412734e-08
priorregion5_spot_119	0.002118361	1.3906181e-07	3.757291e-08	1.6054454e-07	0.9978787	6.485816e-07	1.7205144e-06	1.936555e-07
priorregion5_spot_120	7.1901646e-08	7.385361e-08	4.4173046e-08	2.6403552e-07	0.25415102	1.002779e-07	6.8158734e-08	0.74584836
priorregion5_spot_121	1.6963997e-07	8.661569e-08	6.6614525e-08	5.9125224e-08	0.99999934	1.1386827e-07	1.4268564e-07	8.313617e-08
priorregion5_spot_122	0.0017717896	5.100563e-07	4.502467e-08	4.656226e-08	0.43808755	4.5429285e-08	1.7615326e-07	0.56013983
priorregion5_spot_123	0.0009212226	1.7673104e-07	3.4722692e-08	2.514959e-08	0.22924021	5.5280562e-08	3.3265003e-08	0.7698382
priorregion5_spot_124	8.634286e-08	7.4067295e-08	3.3982552e-08	4.4689855e-08	0.4156078	0.0005420876	0.00014818805	0.5837016
priorregion5_spot_125	1.04112964e-07	8.940517e-08	4.7117567e-08	0.0012471789	0.38370332	1.1512961e-06	0.0015020672	0.6135461
priorregion5_spot_126	3.81854e-08	5.210233e-08	3.404579e-08	4.859191e-08	0.9999991	3.9002646e-07	1.1326244e-07	1.734024e-07
priorregion5_spot_127	5.98635e-07	1.2645832e-07	4.0936253e-08	3.385076e-08	0.9994146	7.330832e-08	0.0005844649	8.360803e-08
priorregion5_spot_128	7.644606e-08	0.0005390851	2.8673648e-08	1.4281882e-08	0.9994606	5.0133387e-08	4.8524445e-08	7.455486e-08
priorregion5_spot_129	1.7161122e-07	7.401083e-08	5.055231e-08	3.087072e-08	0.16476585	7.9573006e-08	8.9042715e-08	0.8352337
priorregion5_spot_130	2.79483e-07	1.2559867e-07	4.70041e-08	2.6863692e-08	0.99990857	6.93173e-08	9.0723544e-05	5.6307037e-08
priorregion5_spot_131	1.9923831e-07	1.971958e-07	5.2759326e-08	4.1280646e-08	0.9999992	1.0576482e-07	7.263274e-08	1.09877256e-07
priorregion5_spot_132	2.086611e-07	1.4584916e-07	9.492109e-08	6.130278e-08	0.9990312	2.9893022e-07	0.0009676136	2.8967014e-07
priorregion5_spot_133	9.144216e-08	8.0645435e-08	3.5055784e-08	1.7035721e-07	0.9999948	4.8865306e-08	4.6482965e-06	1.1054634e-07
priorregion5_spot_134	7.740527e-08	1.1276767e-07	3.8003318e-08	1.687526e-08	0.22426488	0.0012430465	6.50172e-08	0.7744917
priorregion5_spot_135	3.6736003e-07	0.0023073384	1.1681882e-07	3.083493e-08	0.99769187	1.0374093e-07	1.6652e-07	3.7106048e-08
priorregion5_spot_136	9.420594e-08	1.07727566e-07	1.10994975e-07	4.55685e-05	0.9941678	1.0234687e-07	0.00578615	5.7603227e-08
priorregion5_spot_137	6.9537464e-08	5.2961557e-08	2.399658e-07	5.4500756e-08	0.99969447	6.3024e-08	0.000304915	8.2966636e-08
priorregion5_spot_138	4.978982e-08	3.307185e-07	3.6762483e-08	2.6625951e-08	0.99825513	0.0017440874	1.6205692e-07	7.994487e-08
priorregion5_spot_139	7.896588e-08	6.57041e-08	5.8193642e-08	7.371031e-08	0.9997658	4.7645177e-08	0.00023377818	1.3180316e-07
priorregion5_spot_140	1.3638423e-07	9.787081e-08	2.1561857e-07	6.036303e-08	0.99999917	1.4166288e-07	8.962166e-08	6.9038165e-08
priorregion5_spot_141	3.517056e-08	0.00076396787	3.2024023e-08	9.344592e-09	0.1319378	0.0013544799	4.5724228e-08	0.8659436
priorregion5_spot_142	9.51901e-08	7.6879004e-08	4.9409717e-08	5.006948e-08	0.9999995	6.591749e-08	5.6413494e-08	3.522908e-08
priorregion5_spot_143	1.1189597e-07	1.3316736e-07	6.490368e-08	9.7751766e-08	0.65351063	1.4543583e-07	0.0015258848	0.3449629
priorregion5_spot_144	7.473017e-08	5.8764076e-08	0.00013534808	6.595981e-08	0.99986416	6.4523796e-08	8.228658e-08	5.2757294e-08
priorregion5_spot_145	1.1730108e-07	9.34538e-08	5.391738e-08	3.3561456e-08	0.9999994	8.894681e-08	7.949814e-08	1.0684795e-07
priorregion5_spot_146	1.9981572e-07	6.4887126e-07	7.0908996e-08	4.2350575e-08	0.9999842	1.8455628e-07	1.4620831e-05	7.7946034e-08
priorregion5_spot_147	9.732131e-08	2.0666344e-07	5.833871e-08	6.717182e-08	0.99999905	9.664916e-08	3.729746e-07	5.5588842e-08
priorregion5_spot_148	5.5035393e-08	4.9281187e-08	0.002004162	2.8190668e-08	0.2381318	4.9419835e-08	0.0010701262	0.7587937
priorregion5_spot_149	1.031731e-06	7.257742e-08	3.044463e-08	2.9803438e-08	0.37464613	7.1707724e-08	1.4393353e-07	0.62535244
priorregion5_spot_150	6.372505e-08	4.3307615e-08	3.2106158e-08	1.3939745e-08	0.43920153	5.168387e-08	3.499492e-07	0.5607979
priorregion5_spot_151	6.105942e-05	0.0010719579	2.7872542e-07	6.785232e-08	0.99886614	4.1970047e-08	1.7020206e-07	1.592675e-07
priorregion5_spot_152	9.186846e-08	8.9747964e-08	1.13098686e-07	5.2919546e-08	0.9999991	1.8055952e-07	1.205966e-07	2.0450477e-07
priorregion5_spot_153	8.714093e-08	5.476792e-08	5.0895707e-08	5.1312504e-08	0.9999994	1.0505384e-07	8.2169834e-08	7.666928e-08
priorregion5_spot_154	1.3793249e-07	7.9295404e-08	5.6305044e-08	3.4715132e-08	0.9999995	8.151726e-08	7.8848686e-08	3.8513935e-08
priorregion5_spot_155	3.3898836e-08	6.913866e-08	6.674228e-08	3.951931e-08	0.28135046	6.4776934e-08	1.3091908e-07	0.7186491
priorregion5_spot_156	0.0003949015	0.0029971171	1.6663064e-07	3.52487e-08	0.9966066	9.786236e-08	1.0158645e-06	7.8938584e-08
