	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_55	5.776659e-08	4.717369e-08	2.448841e-07	0.998729	3.701562e-07	1.3764136e-06	0.0012687313	5.0319628e-08
priorregion4_spot_56	1.9450938e-07	1.07494834e-07	1.7694886e-07	0.9985297	1.82993e-07	6.043149e-07	1.3780301e-07	0.0014689242
priorregion4_spot_57	7.585045e-08	8.231297e-08	2.2992941e-07	0.9799159	0.0034153587	0.013402767	1.0652181e-07	0.0032654083
priorregion4_spot_58	6.833889e-08	9.0294144e-08	1.3226112e-07	0.9534953	0.009234717	0.037269525	8.202776e-08	3.475116e-08
priorregion4_spot_59	1.213349e-07	1.2783242e-07	1.4328967e-07	0.9684681	0.0009942955	0.030536752	2.5004633e-07	6.822193e-08
priorregion4_spot_60	7.415446e-08	7.999659e-08	9.777997e-08	0.99999905	1.0271063e-07	5.568534e-07	1.03793376e-07	4.3871093e-08
priorregion4_spot_61	0.0017524973	1.2746055e-07	2.93521e-07	0.97612375	0.0026403854	0.017949453	0.0015334684	1.7598525e-07
priorregion4_spot_62	1.08697805e-07	7.8294036e-08	1.8873354e-07	0.9923624	6.461859e-08	0.0076368107	1.7714756e-07	1.1773134e-07
priorregion4_spot_63	5.379638e-07	0.005749832	1.0761459e-07	0.99424523	9.509195e-08	3.9946285e-06	1.6595067e-07	4.3230244e-08
priorregion4_spot_64	0.010234238	2.1271879e-07	5.6893236e-07	0.96537167	1.07844684e-07	0.024392962	1.9784471e-07	5.5623524e-08
priorregion4_spot_65	1.05749635e-07	1.7554555e-07	0.001033037	0.9989615	1.0528485e-07	4.901332e-06	1.436801e-07	2.1709585e-08
priorregion4_spot_66	1.7686867e-07	7.666354e-08	1.4104151e-07	0.9999972	1.05014315e-07	1.9001372e-06	1.4842335e-07	1.880794e-07
priorregion4_spot_67	1.5983665e-07	2.7019354e-07	1.0812386e-07	0.98355615	3.5558713e-07	0.016442707	2.5337212e-07	1.18970846e-07
priorregion4_spot_68	8.9872714e-08	6.404289e-08	1.4618234e-07	0.99999845	8.384996e-07	2.989172e-07	1.0967858e-07	3.793468e-08
priorregion4_spot_69	1.0810597e-07	4.704189e-08	1.0946544e-07	0.9930981	9.056211e-08	0.0034874668	8.5506e-08	0.003414037
priorregion4_spot_70	6.938692e-08	6.6024036e-08	0.00015605269	0.99984276	5.496632e-08	9.2259023e-07	9.401049e-08	2.4688312e-08
priorregion4_spot_71	5.171912e-08	3.2158162e-08	8.278118e-08	0.9985254	3.832849e-08	0.0014742846	9.046556e-08	3.004061e-08
priorregion4_spot_72	1.3197796e-07	9.3250506e-08	1.2383829e-07	0.99891144	1.8596515e-07	5.9926615e-06	0.0010820419	4.5946322e-08
priorregion4_spot_73	4.9890286e-08	5.1472743e-08	9.912101e-08	0.99999857	5.3586557e-08	1.0435759e-06	8.685733e-08	2.2184778e-08
priorregion4_spot_74	0.0037519431	1.5991261e-06	9.155135e-08	0.97198546	1.82556e-07	0.024260381	3.5832764e-07	5.1940788e-08
priorregion4_spot_75	6.591954e-07	2.4565992e-07	2.3054452e-07	0.9637572	4.6800827e-07	0.03325143	0.0029896293	7.815898e-08
priorregion4_spot_76	1.0509946e-07	9.771403e-07	1.0050376e-07	0.9921455	6.5168354e-07	0.0048418147	0.003010867	5.9106185e-08
priorregion4_spot_77	7.611576e-08	4.7362292e-08	0.06619132	0.933808	4.656015e-08	3.373877e-07	8.410954e-08	3.350816e-08
priorregion4_spot_78	8.990195e-08	1.6614268e-07	1.13196144e-07	0.99340755	3.6647813e-07	0.0065914495	9.846457e-08	1.0750324e-07
priorregion4_spot_79	8.426849e-08	9.7759894e-08	1.1374477e-07	0.9978245	6.5084244e-08	0.0021750492	7.9766465e-08	2.8497785e-08
priorregion4_spot_80	5.4425016e-07	0.00076158834	1.3090694e-07	0.9891132	0.002984513	0.00615411	0.0009856344	5.8761582e-08
priorregion4_spot_81	5.5534464e-08	4.788067e-08	1.4617727e-07	0.99999785	4.95429e-08	1.8248046e-06	1.17535656e-07	2.118125e-08
priorregion4_spot_82	1.1343103e-07	5.4066923e-08	1.17775386e-07	0.9908883	0.004495457	0.0046158438	1.6192963e-07	4.969473e-08
priorregion4_spot_83	1.3979249e-07	1.0118053e-07	1.6042178e-07	0.9967308	6.9334824e-08	0.003268417	1.880209e-07	4.0723865e-08
priorregion4_spot_84	8.698288e-08	5.359964e-08	2.0212961e-07	0.99850446	2.4276693e-07	3.640777e-07	0.0014944435	7.1301734e-08
priorregion4_spot_85	5.2634352e-08	3.48877e-08	1.1654152e-07	0.99999815	6.26977e-08	1.2860149e-06	1.8039968e-07	2.5414785e-08
priorregion4_spot_86	2.160346e-06	3.4750622e-07	0.0021251037	0.9698394	0.021474594	0.0065581044	3.1218246e-07	3.9780204e-08
priorregion4_spot_87	8.162714e-08	4.9594075e-08	1.6797607e-07	0.99998933	5.4448837e-08	1.0129664e-05	1.2459317e-07	2.1199428e-08
priorregion4_spot_88	6.794321e-08	6.77369e-08	0.0005303076	0.999467	6.602009e-08	2.3286286e-06	1.5409836e-07	4.470474e-08
priorregion4_spot_89	1.0806596e-07	8.631397e-08	1.0148918e-07	0.9999987	1.5644073e-07	5.5753827e-07	1.3122137e-07	1.3765931e-07
priorregion4_spot_90	1.12706886e-07	8.933694e-08	1.5838218e-07	0.9999988	7.005247e-08	5.203396e-07	1.9257052e-07	4.3322977e-08
priorregion4_spot_91	1.1131857e-07	6.564143e-08	1.1819275e-07	0.9999945	8.186527e-08	4.923794e-06	7.211896e-08	6.4085754e-08
priorregion4_spot_92	6.49418e-08	5.3699203e-08	1.08484954e-07	0.99999917	5.343468e-08	4.934244e-07	7.215701e-08	3.269386e-08
priorregion4_spot_93	5.7438945e-07	1.3234643e-07	1.698256e-07	0.9407675	0.02105485	0.018213637	0.004479872	0.015483302
priorregion4_spot_94	9.994702e-07	2.4249962e-07	0.0017025652	0.9821488	1.6197141e-07	0.01360552	0.002541616	1.0219613e-07
priorregion4_spot_95	0.00058793876	2.2377922e-07	1.406088e-07	0.99636644	8.991226e-08	0.0030447906	2.838045e-07	6.816915e-08
priorregion4_spot_96	1.9142722e-07	4.6754414e-07	1.5427663e-07	0.9999968	1.0109858e-07	2.1870155e-06	1.496331e-07	3.9597516e-08
priorregion4_spot_97	1.3219444e-07	1.4032845e-07	1.9284653e-07	0.9980621	2.9143425e-07	0.001935843	1.8117323e-07	1.1329479e-06
priorregion4_spot_98	1.6866048e-07	0.0024488166	1.3945106e-07	0.99754614	6.243089e-07	3.6517781e-06	3.382336e-07	5.717441e-08
priorregion4_spot_99	0.001648599	3.195931e-07	0.004245414	0.98610574	0.00636361	0.0016285102	1.4604931e-06	6.365287e-06
priorregion4_spot_100	0.00326672	0.00067219604	0.0010318181	0.988904	2.2605337e-07	0.006124049	3.5308213e-07	5.596836e-07
priorregion4_spot_101	0.0052162153	5.353026e-08	3.6654455e-06	0.973832	3.72435e-06	0.020943712	7.702451e-08	4.1399045e-07
priorregion4_spot_102	0.004329617	1.1147775e-07	1.3775455e-07	0.9880766	8.560822e-07	0.0075916946	8.440548e-07	4.91951e-08
priorregion4_spot_103	3.2012264e-07	0.0003891235	3.537825e-07	0.9996049	3.0832664e-06	1.7601611e-06	1.9265578e-07	3.0838046e-07
priorregion4_spot_104	7.2869346e-07	1.3809105e-07	1.2999446e-07	0.99999815	5.993854e-08	6.2028823e-07	1.5715287e-07	2.6725031e-08
priorregion4_spot_105	8.551496e-07	0.0026511967	1.828526e-06	0.99468863	1.8904905e-07	0.0025899995	6.724317e-05	4.1825718e-08
priorregion4_spot_106	1.1405125e-07	0.0014388175	1.2500871e-07	0.9950062	1.332237e-07	1.1730444e-06	0.003553277	1.6950179e-07
priorregion4_spot_107	9.540525e-08	7.465055e-08	9.612234e-08	0.9999989	7.6700545e-08	4.730258e-07	1.6513754e-07	2.9523806e-08
priorregion4_spot_108	6.280585e-08	3.9333134e-08	0.0012280504	0.9987699	2.0247886e-07	1.1011882e-06	5.9839203e-07	7.62545e-08
priorregion4_spot_109	1.3157388e-07	7.8189e-08	1.2533329e-07	0.99999136	3.520876e-07	7.664857e-06	1.0493508e-07	1.2861173e-07
priorregion4_spot_110	1.1890892e-07	8.191974e-08	2.9353345e-07	0.9837651	3.884249e-07	0.016233522	2.680259e-07	5.394371e-08
priorregion4_spot_111	3.9647e-08	2.2219385e-08	0.050587103	0.94941264	3.2468844e-08	1.6705431e-07	9.285551e-08	1.326414e-08
priorregion4_spot_112	1.4637128e-07	6.18412e-08	1.16004855e-07	0.9984278	0.0015653783	6.12254e-06	2.917203e-07	1.1519171e-07
priorregion4_spot_113	6.7657766e-08	4.1309736e-08	1.3669735e-07	0.999995	5.0345466e-08	4.494541e-06	1.2067567e-07	3.7438316e-08
priorregion4_spot_114	5.0710444e-08	3.7720472e-08	7.634693e-08	0.9999994	4.23613e-08	2.8460158e-07	6.71393e-08	2.0860215e-08
priorregion4_spot_115	8.6623935e-08	5.1700315e-08	1.661378e-07	0.9976954	7.458246e-08	0.0023040397	1.0874743e-07	4.30199e-08
priorregion4_spot_116	5.0080775e-08	3.8042767e-08	3.3870566e-07	0.9999858	5.157234e-08	1.3466142e-05	1.8415322e-07	2.9105397e-08
priorregion4_spot_117	6.536337e-08	4.5007788e-08	1.4789985e-07	0.9928453	6.099268e-08	3.471887e-07	0.0071540615	2.535858e-08
priorregion4_spot_118	4.803238e-08	3.762335e-08	2.556251e-07	0.9999993	3.454312e-08	2.8901312e-07	6.3748146e-08	1.5272072e-08
priorregion4_spot_119	7.3134316e-08	6.151368e-08	5.630721e-08	0.9999993	1.0533758e-07	3.4835654e-07	9.326508e-08	3.358245e-08
priorregion4_spot_120	6.3496536e-08	4.994378e-08	9.5805845e-08	0.9999977	6.824972e-08	1.9190365e-06	1.2056485e-07	3.2762376e-08
priorregion4_spot_121	7.263979e-08	8.0159644e-08	1.1215673e-07	0.99999535	5.4847e-08	4.134746e-06	9.5188014e-08	3.2362813e-08
priorregion4_spot_122	2.2178767e-07	0.00089175743	1.2979268e-07	0.9841153	1.1303566e-07	0.011727664	1.4277087e-07	0.0032647254
priorregion4_spot_123	1.015036e-07	1.10766614e-07	1.1570859e-07	0.9986287	8.3242355e-07	0.001370011	1.0538256e-07	5.1583562e-08
priorregion4_spot_124	1.3229716e-07	9.824286e-08	0.0010784243	0.9974971	6.228515e-08	0.0014238331	2.8078085e-07	3.085878e-08
priorregion4_spot_125	4.8107182e-08	4.9083535e-08	6.454652e-08	0.97803813	0.002999225	0.0054366854	1.4719927e-07	0.013525549
priorregion4_spot_126	1.4243719e-07	1.237419e-07	6.700249e-08	0.9946055	1.8285041e-07	0.0031024604	8.922463e-08	0.0022914961
priorregion4_spot_127	7.260132e-08	5.711757e-08	6.821572e-08	0.9975394	8.841124e-08	4.316754e-07	0.002459908	2.8693643e-08
priorregion4_spot_128	9.711054e-08	1.1412443e-07	7.75902e-08	0.99517363	1.0307412e-07	0.0048256586	1.8802223e-07	9.2670895e-08
priorregion4_spot_129	3.7724245e-08	2.6445884e-08	4.937433e-08	0.99999976	4.0649788e-08	1.2297002e-07	7.717566e-08	2.084003e-08
priorregion4_spot_130	1.3547016e-07	8.908994e-08	1.4061618e-07	0.99604046	1.8759678e-06	0.002596719	1.5098584e-07	0.0013604175
priorregion4_spot_131	1.0019147e-06	6.3570815e-07	1.4350869e-07	0.99638236	0.0021963608	3.2198554e-07	2.3534687e-07	0.001419007
priorregion4_spot_132	1.3614482e-07	9.1162825e-08	9.4488804e-08	0.99881744	0.0011801746	1.7356764e-06	2.3051084e-07	1.4331043e-07
priorregion4_spot_133	8.257611e-07	1.11485846e-07	1.0005424e-07	0.9839928	4.3432976e-07	0.008623312	0.0022297255	0.005152708
priorregion4_spot_134	1.2040832e-07	1.0143408e-07	1.2169201e-07	0.9999988	9.770818e-08	4.0899866e-07	3.3377617e-07	3.5751963e-08
priorregion4_spot_135	3.156299e-08	2.6381581e-08	7.393607e-08	0.99999964	2.6517666e-08	1.678183e-07	6.855804e-08	1.7361804e-08
priorregion4_spot_136	8.790044e-08	5.9116736e-08	1.2041235e-07	0.98477614	1.3041296e-07	0.015223307	9.6701314e-08	4.954649e-08
priorregion4_spot_137	2.1979046e-07	4.0365518e-07	1.7171807e-07	0.9999982	1.0242287e-07	7.303995e-07	1.0135789e-07	4.7809912e-08
priorregion4_spot_138	7.379133e-08	8.509587e-08	1.3287112e-07	0.9999986	8.628134e-08	7.449554e-07	6.7880535e-08	4.065724e-08
priorregion4_spot_139	2.119954e-07	0.001466061	0.0020946835	0.9624575	0.0023145154	0.03166692	1.7931907e-07	4.8483724e-08
priorregion4_spot_140	6.631593e-08	5.3598256e-08	1.0903004e-07	0.99999875	8.2261025e-08	7.9111055e-07	7.2127335e-08	2.3621286e-08
priorregion4_spot_141	1.2814272e-07	8.509006e-08	1.5209254e-07	0.99999803	2.6973706e-07	1.0102431e-06	2.4005624e-07	3.312149e-08
priorregion4_spot_142	1.02692944e-07	4.5939654e-08	1.2603216e-07	0.99999934	5.9256305e-08	1.9925726e-07	6.203306e-08	2.621197e-08
priorregion4_spot_143	0.0018796633	4.59889e-07	1.6858432e-07	0.9981183	2.1465429e-07	1.0803687e-06	8.022303e-08	3.5509157e-08
priorregion4_spot_144	1.7073361e-07	8.466369e-08	1.2308385e-07	0.9988142	1.08396975e-07	0.0011849299	4.1762794e-07	3.948814e-08
priorregion4_spot_145	7.2673025e-08	4.282258e-08	7.21321e-08	0.9999983	5.416718e-07	8.390952e-07	9.863446e-08	4.4769347e-08
priorregion4_spot_146	8.482999e-08	5.5874697e-08	1.0035789e-07	0.9999988	5.107942e-08	8.91257e-07	1.3233524e-07	3.633037e-08
priorregion4_spot_147	1.2395006e-07	5.7029547e-07	1.0074435e-07	0.9990747	8.6010175e-08	1.757253e-06	0.00092246005	5.504001e-08
priorregion4_spot_148	6.7608916e-08	4.3881197e-08	2.766621e-07	0.99999887	9.258412e-08	5.254031e-07	5.1954927e-08	4.726132e-08
priorregion4_spot_149	0.0038913232	1.835159e-07	1.6176641e-07	0.9560503	0.0067519043	0.032622863	0.00068300095	2.95895e-07
priorregion4_spot_150	0.001505567	0.00093838223	0.0036118221	0.91132534	0.016892089	0.042141043	0.019099034	0.0044867327
priorregion4_spot_151	1.0552749e-07	6.8082194e-08	2.2875024e-07	0.99639374	7.292821e-08	0.0036054566	1.7048663e-07	2.5967185e-07
priorregion4_spot_152	0.005268353	0.0003373613	1.2862581e-07	0.985477	0.0026111775	0.0035214871	0.0027844058	4.5067672e-08
priorregion4_spot_153	7.767127e-08	5.027023e-08	7.82112e-08	0.9999779	1.4705117e-07	2.14025e-05	2.9867556e-07	7.364537e-08
priorregion4_spot_154	8.299628e-08	7.133984e-08	8.316551e-07	0.991496	0.0015432291	0.0069595664	9.2498425e-08	3.835848e-08
priorregion4_spot_155	2.8816888e-07	9.182866e-08	2.1340568e-07	0.99999917	6.366732e-08	1.18054594e-07	9.292927e-08	2.3387955e-08
priorregion4_spot_156	4.6509133e-08	7.008054e-08	1.2295375e-07	0.9910603	0.0011465369	3.7498037e-06	1.1984832e-07	0.0077891145
priorregion4_spot_157	6.0475024e-08	4.2673324e-08	9.812716e-08	0.99999803	8.234777e-08	1.5597835e-06	7.979572e-08	2.282624e-08
priorregion4_spot_158	4.3175834e-08	2.3434486e-08	5.423312e-08	0.99999934	2.8672902e-08	1.6015518e-07	1.1197844e-07	2.911521e-07
priorregion4_spot_159	1.2421482e-07	7.003283e-08	0.050271895	0.9497267	6.417787e-08	8.9562985e-07	2.3452749e-07	2.8587499e-08
priorregion4_spot_160	1.114556e-07	1.3127277e-07	4.218181e-07	0.99999493	7.39619e-08	3.2544287e-06	1.0637754e-06	3.546717e-08
priorregion4_spot_161	1.0288439e-07	1.5232305e-07	1.0660609e-07	0.9988925	9.407101e-08	4.1591766e-06	0.0011027842	3.7657667e-08
priorregion4_spot_162	6.013666e-08	4.636284e-08	1.0301321e-07	0.99999887	1.8609897e-07	6.252921e-07	7.869656e-08	5.1658223e-08
priorregion4_spot_163	0.007503199	1.2087656e-07	1.0355762e-07	0.9393885	0.005507693	0.042663492	0.0015879668	0.0033488737
priorregion4_spot_164	1.2899346e-07	7.9808935e-08	0.001237846	0.99762875	2.6502494e-07	3.2715386e-06	0.0011295399	1.7236624e-07
priorregion4_spot_165	7.902772e-08	7.333832e-08	1.3775193e-07	0.99009055	1.2159856e-07	0.009908922	7.840361e-08	4.6855586e-08
priorregion4_spot_166	1.7987531e-07	4.9565216e-07	3.6929166e-07	0.9996376	1.09552076e-07	2.8941918e-06	0.00035820733	8.343077e-08
priorregion4_spot_167	5.7080417e-08	4.548793e-08	7.085581e-08	0.99838597	4.2657245e-08	0.0016136977	7.678175e-08	2.800298e-08
priorregion4_spot_168	5.1144237e-08	3.5761857e-08	1.4988063e-07	0.9999992	1.0103922e-07	2.8604066e-07	7.3359836e-08	3.3784367e-08
priorregion4_spot_169	4.5448363e-08	3.6849617e-08	1.2357121e-07	0.9999996	4.551399e-08	1.2125963e-07	5.0587268e-08	2.3231623e-08
priorregion4_spot_170	7.6390776e-08	7.085008e-08	1.469361e-07	0.99999803	5.8434853e-08	1.4443784e-06	1.1423253e-07	7.476218e-08
priorregion4_spot_171	4.3492886e-08	3.980744e-08	8.303586e-08	0.9999993	4.1196113e-08	4.1459217e-07	6.6273834e-08	2.7093776e-08
priorregion4_spot_172	4.9042868e-08	4.226109e-08	0.00081513793	0.9991842	4.3500417e-08	2.801043e-07	1.3260833e-07	6.661419e-08
priorregion4_spot_173	2.2074121e-07	0.0011805459	2.1786515e-07	0.98471284	1.6606565e-07	0.011558171	0.0025477502	3.651939e-08
priorregion4_spot_174	6.1426434e-08	5.036092e-08	1.2655858e-07	0.99889475	5.1854105e-08	0.0011047875	8.157513e-08	3.333954e-08
priorregion4_spot_175	7.2196926e-08	5.1417008e-08	1.5055062e-07	0.9999985	7.466529e-08	1.0067653e-06	1.2758503e-07	2.3993818e-08
priorregion4_spot_176	3.526155e-07	1.1534542e-07	8.495835e-08	0.9969205	6.572731e-08	2.3492275e-06	0.0030763904	5.9444616e-08
priorregion4_spot_177	6.316765e-08	5.3055384e-08	1.693034e-07	0.99999833	1.0529285e-07	1.0851488e-06	1.10189454e-07	2.3580775e-08
priorregion4_spot_178	5.776679e-08	6.279938e-08	7.0703976e-08	0.9999992	4.692635e-08	3.8791643e-07	1.00942934e-07	4.0525226e-08
priorregion5_spot_1	9.4660857e-07	2.1601234e-07	3.4618566e-08	0.0016004805	1.0718112e-07	0.39975366	0.5973841	0.0012604493
priorregion5_spot_2	7.8452466e-08	6.539869e-08	5.1735064e-08	3.4379745e-08	0.060857937	0.022165155	0.24488941	0.67208725
priorregion5_spot_3	5.1156934e-07	5.595327e-07	0.00020258794	3.990109e-08	0.089472696	0.09851342	0.13092522	0.68088496
priorregion5_spot_4	1.543688e-07	8.5458915e-08	1.1166333e-07	8.4941014e-08	2.5664435e-06	1.757325e-07	0.99999684	2.8877476e-08
priorregion5_spot_5	1.6467318e-07	6.229569e-05	1.3832094e-07	2.2673051e-08	0.0012696191	2.2250718e-07	0.111993924	0.88667357
priorregion5_spot_6	0.001367071	1.1299376e-07	5.0185232e-08	3.3759168e-08	7.7960294e-08	0.1978645	0.800768	7.253564e-08
priorregion5_spot_7	3.4352018e-07	0.0035715343	1.0597812e-07	9.516056e-08	0.5043867	0.1041807	0.38785937	1.1142905e-06
priorregion5_spot_8	9.899674e-08	8.933622e-08	0.0028531796	3.82883e-07	4.9875744e-08	4.4507692e-07	0.9971456	1.6423749e-07
priorregion5_spot_9	3.4299026e-06	0.012939531	1.4869295e-07	0.0010920957	0.28434607	2.7341878e-07	0.69166285	0.009955553
priorregion5_spot_10	5.7228643e-08	6.3597504e-08	8.782266e-07	7.01784e-08	0.14268173	0.028190056	0.014468475	0.81465864
priorregion5_spot_11	9.667738e-08	0.0023781487	0.00042284725	3.790743e-08	0.0696937	0.059879903	0.19535013	0.6722751
priorregion5_spot_12	2.3231335e-08	1.3975196e-07	1.995921e-08	0.00016563492	0.055562247	0.00019398084	7.005958e-08	0.9440779
priorregion5_spot_13	4.5487518e-08	4.177628e-08	0.00055898214	3.2319576e-08	0.0049309176	0.028912025	0.11248695	0.853111
priorregion5_spot_14	1.868571e-07	0.0015658352	0.0014597947	0.00013404906	2.5995735e-07	0.29969737	0.69261456	0.004528009
priorregion5_spot_15	0.0037826928	1.9008252e-06	4.7827385e-08	2.6212069e-08	0.04217131	0.14211443	0.05271025	0.75921935
priorregion5_spot_16	0.00028128043	0.0020579835	4.713852e-08	1.5090869e-08	0.07004489	0.043753713	0.12366305	0.76019895
priorregion5_spot_17	4.193831e-08	4.6579995e-08	0.0016135976	1.1442089e-08	0.101879224	0.0007294658	0.0011189005	0.8946587
priorregion5_spot_18	4.2920334e-08	3.3964422e-08	3.969937e-08	0.00057045714	0.19979031	0.045267273	6.960938e-08	0.7543717
priorregion5_spot_19	1.2431843e-07	1.0884553e-07	4.1839563e-08	3.070667e-07	2.3427551e-06	0.03570119	0.054411504	0.90988433
priorregion5_spot_20	3.199284e-08	3.632166e-08	3.9039605e-08	4.2463608e-08	0.024100643	0.113223895	0.004169782	0.8585055
priorregion5_spot_21	5.1528986e-08	5.5867424e-08	0.00080976944	4.9245287e-08	0.08260618	0.07505769	0.120218225	0.721308
priorregion5_spot_22	9.904324e-08	3.317749e-08	0.00048034173	9.4040516e-08	0.08670547	8.205144e-08	1.1694117e-07	0.9128138
priorregion5_spot_23	5.0057327e-08	1.01605636e-07	8.696229e-08	9.881492e-09	0.07899889	4.4418236e-08	0.00049043127	0.9205104
priorregion5_spot_24	1.4962721e-07	3.3891666e-07	1.9963866e-07	0.0010823512	0.38115376	0.3650232	0.25273958	3.696311e-07
priorregion5_spot_25	2.239543e-08	2.9571037e-08	7.4032926e-08	0.00018128396	0.020953374	0.05479752	0.05983288	0.86423486
priorregion5_spot_26	6.00204e-08	6.194814e-08	3.8138605e-08	3.7489432e-08	0.077189475	0.01962431	2.3857148e-05	0.9031621
priorregion5_spot_27	2.2966828e-08	4.4217643e-08	0.00013171307	1.0620692e-08	9.871111e-05	4.217646e-07	0.08014514	0.9196239
priorregion5_spot_28	1.6700392e-07	5.7575146e-08	3.1724756e-08	5.8277603e-08	0.0073218956	0.036509924	0.11980593	0.83636194
priorregion5_spot_29	2.889937e-08	2.4872888e-08	2.3493286e-08	1.0597009e-07	0.05998558	0.054287262	1.6771871e-06	0.88572526
priorregion5_spot_30	0.00023141278	1.8554815e-07	4.872235e-08	1.0083754e-07	0.14571351	6.023895e-07	0.11219867	0.74185544
priorregion5_spot_31	0.0048777717	6.4767397e-07	2.0740463e-07	6.560285e-08	0.33475748	0.24223109	0.41080678	0.0073259394
priorregion5_spot_32	5.0427457e-07	4.9085596e-08	4.9534247e-06	0.00017269903	0.118743196	2.1878853e-07	0.061399367	0.81967896
priorregion5_spot_33	1.5256778e-07	5.6214883e-08	0.0014407192	4.633777e-08	0.10054592	0.035417687	0.141827	0.7207684
priorregion5_spot_34	1.3298644e-08	1.4102686e-08	1.4703194e-08	9.898807e-09	1.1399705e-05	7.231033e-08	0.05994648	0.94004196
priorregion5_spot_35	4.010737e-08	5.112863e-08	0.0005471788	2.0895827e-08	0.13276881	0.043706357	7.9409865e-08	0.8229774
priorregion5_spot_36	1.813956e-07	0.0015092574	6.8907156e-08	5.649664e-08	0.44840175	0.12980244	0.4202857	5.700211e-07
priorregion5_spot_37	8.366672e-08	1.7077294e-07	5.974395e-08	5.25971e-08	0.80362654	0.19637288	1.16729126e-07	5.468695e-08
priorregion5_spot_38	1.488965e-07	3.1782164e-07	0.0007229355	0.00058145664	0.096564665	0.11497643	4.5126533e-05	0.78710896
priorregion5_spot_39	6.245641e-08	5.562965e-08	1.4647144e-07	4.172018e-08	0.0814446	0.02263432	0.1702757	0.72564507
priorregion5_spot_40	0.0031534599	4.043632e-08	3.2897965e-08	0.00024474476	0.010720351	0.047151715	0.0741338	0.86459583
priorregion5_spot_41	4.07028e-08	3.6776598e-08	2.4318632e-08	0.0003133119	0.027472366	0.03976829	0.12914576	0.80330014
priorregion5_spot_42	1.444993e-07	1.09080084e-07	0.001220254	3.5340154e-08	0.11667616	1.0897211e-06	0.87955534	0.0025468096
priorregion5_spot_43	4.3646757e-08	3.5523822e-08	4.6099583e-08	4.4574048e-08	4.172535e-07	0.046494983	0.3879072	0.56559724
priorregion5_spot_44	8.6029445e-08	2.0049185e-07	5.3636388e-08	0.0057680155	0.0012630891	0.27526182	0.71770674	2.9366152e-08
priorregion5_spot_45	1.2367003e-07	0.0013004692	8.34378e-08	0.00035827784	0.1454364	0.02441423	0.043248884	0.78524154
priorregion5_spot_46	3.6001296e-08	3.6826716e-08	9.213688e-08	1.4699999e-08	0.15256834	9.4512444e-08	6.711929e-08	0.8474313
priorregion5_spot_47	1.1803921e-07	1.7153094e-07	4.634998e-08	8.336067e-08	2.664558e-07	0.25486884	0.7451303	1.5426764e-07
priorregion5_spot_48	1.3494883e-07	9.431511e-08	3.5040397e-08	5.2449842e-08	0.13723102	0.009112029	0.14926729	0.7043894
priorregion5_spot_49	1.8767318e-08	1.7179556e-08	3.9068908e-08	1.3210282e-08	0.018229997	7.5548925e-08	0.014171968	0.9675979
priorregion5_spot_50	6.356671e-08	6.7524645e-08	0.00017831867	1.4500554e-07	0.0034509713	0.9963702	1.7160802e-07	8.937286e-08
priorregion5_spot_51	7.9383724e-08	1.1351978e-07	4.9239226e-08	7.618667e-08	0.1088588	0.028297666	0.29740658	0.56543666
priorregion5_spot_52	1.5004615e-07	0.0057093543	2.3139533e-08	4.6464955e-08	0.22662422	0.042360805	0.11981608	0.6054893
priorregion5_spot_53	3.522238e-08	2.5933367e-08	4.0549548e-08	0.0007084098	1.8298071e-05	0.08282542	7.47514e-08	0.9164477
priorregion5_spot_54	3.773836e-08	3.27512e-08	1.876712e-08	1.1541274e-08	0.00181103	2.6462004e-08	0.060371753	0.93781704
priorregion5_spot_55	2.5912175e-07	1.3008753e-07	0.00013747008	0.00047001758	0.11972154	0.09133502	0.7883355	8.21344e-08
priorregion5_spot_56	0.002217401	3.0865792e-07	6.4327125e-08	5.572158e-08	0.14596549	0.10184471	0.028192168	0.7217798
priorregion5_spot_57	1.5297209e-07	0.003418914	0.000904653	4.3106436e-08	0.22835419	0.76732135	1.1070206e-07	6.354194e-07
priorregion5_spot_58	5.2934503e-08	4.0934733e-08	2.7546356e-08	5.1147985e-08	0.084471725	1.31534e-07	0.28242928	0.63309866
priorregion5_spot_59	3.5633448e-07	1.3256334e-07	1.1700061e-07	1.2876819e-07	0.007812592	0.15737224	0.22856943	0.606245
priorregion5_spot_60	5.039429e-08	6.107665e-08	1.276916e-07	0.0005243974	0.12745689	0.6407352	0.2312832	5.39026e-08
priorregion5_spot_61	1.2654078e-07	1.0488386e-07	4.4633094e-08	4.6709232e-08	4.534595e-06	0.07691663	0.20810528	0.7149733
priorregion5_spot_62	1.8680885e-07	0.0016073474	0.00036630605	9.8647945e-08	0.15594408	0.048537638	0.07351944	0.7200249
priorregion5_spot_63	0.0050949743	1.9246022e-07	3.753542e-08	8.498633e-08	0.19083767	0.79937357	1.6272838e-07	0.0046932846
priorregion5_spot_64	0.0005831241	5.586429e-08	3.5657315e-08	3.8342736e-07	0.08506369	0.07655118	0.07338413	0.7644174
priorregion5_spot_65	2.2440146e-08	2.7744482e-08	3.4074798e-08	1.3427736e-08	0.031698477	5.0798647e-08	0.08097737	0.887324
priorregion5_spot_66	0.00040382496	1.8144434e-05	0.0005135083	0.0004555671	0.13798387	0.027922854	8.552316e-07	0.8327014
