	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_88	0.00011797401	0.60050106	1.4674447e-07	9.836533e-08	0.39709783	0.0022816227	2.0765809e-07	1.0651502e-06
priorregion4_spot_89	0.0028040647	0.45473018	9.0082e-08	0.0015546333	0.54090834	2.3119044e-06	2.5788802e-07	1.0600603e-07
priorregion4_spot_90	0.009619301	0.6992971	7.3771766e-08	0.00034770937	0.28868577	0.002049464	9.90069e-08	4.937356e-07
priorregion4_spot_91	0.009791214	0.36966664	6.106986e-08	6.349643e-08	0.6183694	2.0466047e-07	0.002172279	1.9975926e-07
priorregion4_spot_92	0.0065260585	0.84572077	7.860854e-08	8.543049e-08	0.1407681	2.155791e-06	2.921039e-07	0.006982489
priorregion4_spot_93	9.6286414e-05	0.79901016	0.0018536367	0.0007988526	0.19823952	9.03698e-07	8.06064e-08	5.7219114e-07
priorregion4_spot_94	0.00016448615	0.6317291	0.00018461476	4.6097732e-08	0.36792082	2.9979458e-07	3.0227065e-07	2.001215e-07
priorregion4_spot_95	5.29482e-05	0.77523214	0.0019750865	1.169383e-07	0.22224575	0.00049310346	7.5445024e-07	1.9463457e-07
priorregion4_spot_96	0.004283827	0.89802265	1.2239606e-07	4.5162725e-08	0.097692214	5.456707e-07	3.6093056e-07	1.5631002e-07
priorregion4_spot_97	0.06369912	0.7740866	8.188666e-08	0.00057975145	0.15472826	0.0069058654	3.0893585e-07	8.235648e-08
priorregion4_spot_98	7.502025e-05	0.4582742	6.573943e-08	5.38699e-08	0.5368976	0.004752603	1.6691827e-07	2.1766782e-07
priorregion4_spot_99	0.018953584	0.73135483	0.001974049	1.4241088e-07	0.24165954	0.005025758	0.0010319537	1.4576662e-07
priorregion4_spot_100	0.0068828	0.8294508	1.3356276e-07	0.00085965544	0.16280022	5.238688e-06	4.3072524e-07	7.5533814e-07
priorregion4_spot_101	1.3783452e-05	0.30250674	0.00040613508	2.9569225e-08	0.6970684	4.2988845e-06	1.6805687e-07	3.4429416e-07
priorregion4_spot_102	5.1622455e-06	0.9925919	3.7139653e-08	1.64665e-07	0.0016631533	0.005739461	1.01136706e-07	2.728265e-08
priorregion4_spot_103	1.4821967e-06	0.31809038	0.0010086744	0.00052012195	0.67762315	0.0027557912	1.339337e-07	2.0151097e-07
priorregion4_spot_104	0.014866762	0.9766511	6.522371e-08	4.914592e-08	0.0011858714	1.7774735e-06	1.3016053e-07	0.0072943093
priorregion4_spot_105	0.04344858	0.3821706	1.02639895e-07	2.600429e-07	0.5743794	7.102164e-07	3.4951128e-07	7.902443e-08
priorregion4_spot_106	8.7575316e-08	0.01035865	3.571858e-08	1.8183503e-08	0.9880431	0.0015977373	5.7161383e-08	2.1268835e-07
priorregion4_spot_107	0.00014541694	0.5092143	6.515986e-08	0.0011951335	0.48614758	6.065659e-07	0.0032967376	5.1512025e-08
priorregion4_spot_108	0.00012077962	0.5024215	1.7805304e-07	0.00046732955	0.49698985	2.822631e-07	1.0101116e-07	5.826468e-08
priorregion4_spot_109	7.1282976e-08	4.598278e-08	3.0722607e-08	1.7956049e-08	0.9905383	1.879368e-07	0.0015472636	0.007914079
priorregion4_spot_110	0.0026515129	0.569936	6.953126e-08	4.1124697e-08	0.4246725	2.4180812e-07	1.3280075e-07	0.0027394418
priorregion4_spot_111	1.545812e-05	0.591671	0.0011183666	0.00077258307	0.40642112	1.0988989e-06	2.5111132e-07	2.048116e-07
priorregion4_spot_112	0.00013014795	0.68815094	1.0886711e-07	1.08611076e-07	0.3067246	0.004993714	1.8680642e-07	2.4833668e-07
priorregion4_spot_113	2.821249e-06	0.6603474	3.1873398e-08	3.144104e-08	0.33964932	2.3069788e-07	8.32948e-08	5.0399635e-08
priorregion4_spot_114	0.008151278	0.898164	7.341808e-08	5.0850055e-08	0.08673439	0.006949944	2.0340524e-07	1.1804832e-07
priorregion4_spot_115	4.049754e-06	0.69001603	0.0011061402	6.20162e-08	0.3010387	0.007834802	9.921603e-08	1.4160882e-07
priorregion4_spot_116	1.0967934e-05	0.7135474	5.5884723e-08	7.160259e-08	0.27976543	0.0016929609	1.5806248e-07	0.0049829627
priorregion4_spot_117	1.5450245e-05	0.5422529	6.487644e-08	2.7241324e-08	0.4487339	3.3387798e-07	0.0005951426	0.008402195
priorregion4_spot_118	0.09302403	0.4649873	5.9061666e-08	3.7583835e-08	0.43265587	0.0060231746	1.1590266e-07	0.0033093009
priorregion4_spot_119	0.0006836106	0.53621596	3.385258e-08	2.2524066e-08	0.4608891	0.0022063858	4.8446936e-06	8.403182e-08
priorregion4_spot_120	1.1767763e-05	0.5799105	3.179584e-08	5.062196e-08	0.40884662	0.0071845953	1.1081976e-07	0.004046181
priorregion4_spot_121	4.98565e-05	0.74754524	4.9068262e-08	2.7187108e-08	0.24591593	0.0028776184	7.739504e-08	0.0036110762
priorregion4_spot_122	4.0953335e-05	0.6558936	0.0013804329	0.0011209011	0.34156364	1.6361004e-07	1.054263e-07	5.916366e-08
priorregion4_spot_123	6.5802453e-07	0.32297194	1.8803116e-08	0.001333807	0.6723131	4.771155e-08	0.0033801384	3.3714915e-07
priorregion4_spot_124	0.05384449	0.94361126	5.138019e-08	2.910805e-07	0.0025412922	2.16597e-06	3.1174406e-07	5.0053462e-08
priorregion4_spot_125	0.00020107593	0.7644449	8.648524e-08	1.3195336e-07	0.23535036	3.0874403e-06	1.8456416e-07	2.7705084e-07
priorregion4_spot_126	0.055509057	0.71319044	0.0002895044	0.00056518026	0.22997375	0.00047165068	2.3977285e-07	1.913796e-07
priorregion4_spot_127	0.0006450294	0.45078024	5.0766058e-08	0.0069000307	0.54167396	3.1634104e-07	1.1727237e-07	2.3699353e-07
priorregion4_spot_128	0.00020164941	0.45034802	9.44739e-08	8.562742e-08	0.5480451	0.0014042438	2.3339959e-07	6.092937e-07
priorregion4_spot_129	0.000116714764	0.83989793	0.00042957286	1.2244112e-07	0.15556215	1.147957e-06	1.3349435e-07	0.003992248
priorregion4_spot_130	4.003526e-06	0.764958	1.1362663e-07	1.4229921e-07	0.22049281	0.014544635	1.1862833e-07	2.3574235e-07
priorregion4_spot_131	0.00013662843	0.7367715	0.0010739701	2.065804e-07	0.25935805	0.0026595122	7.5989234e-08	6.151001e-08
priorregion4_spot_132	0.016954836	0.33424497	1.1450747e-07	5.576686e-08	0.6402755	0.008523703	2.8705523e-07	6.524722e-07
priorregion4_spot_133	0.0001351807	0.99312174	1.1856124e-07	0.0009729686	0.005768648	1.077008e-06	1.2789737e-07	1.14250234e-07
priorregion4_spot_134	1.5243546e-06	0.33772656	4.9059693e-08	2.509679e-08	0.6622671	4.594617e-06	7.958415e-08	7.1095236e-08
priorregion4_spot_135	0.029141165	0.53646445	7.4234926e-08	0.00048388762	0.43246678	0.0011422671	0.00030126015	1.13128095e-07
priorregion4_spot_136	1.3226255e-05	0.51272285	5.5581822e-08	3.8645283e-08	0.4862757	0.0009878776	1.7768825e-07	5.985156e-08
priorregion4_spot_137	1.8477132e-05	0.42457458	0.00085330324	0.0006349555	0.5739173	3.4638512e-07	4.8644006e-07	5.582234e-07
priorregion4_spot_138	0.008594802	0.370708	5.146128e-08	8.085789e-08	0.6206916	2.268731e-07	5.16204e-06	1.1268324e-07
priorregion4_spot_139	3.2684704e-05	0.8465957	0.0005944972	2.2512125e-07	0.1516813	0.0010949072	2.6416447e-07	3.5186744e-07
priorregion4_spot_140	8.155037e-06	0.49701604	7.183693e-08	4.6415558e-08	0.49706537	4.730396e-07	1.3454554e-07	0.0059097074
priorregion4_spot_141	0.0012224091	0.83543843	5.535001e-08	0.00020471748	0.16313386	2.8011306e-07	8.6837375e-08	6.016613e-08
priorregion4_spot_142	2.7993403e-05	0.4268762	0.0003322825	0.0009580696	0.55971587	2.3560345e-07	8.362749e-08	0.01208933
priorregion4_spot_143	3.6039484e-05	0.65351546	0.00076634606	6.0439774e-08	0.34087238	0.0033330924	0.0014763769	2.040734e-07
priorregion5_spot_1	0.004147738	1.838033e-07	1.13399246e-07	0.9940095	1.1808298e-07	0.0018422047	8.153769e-08	2.1447235e-08
priorregion5_spot_2	0.24959591	2.963348e-06	9.647842e-07	0.7452146	2.0558552e-07	0.0045595113	2.1842182e-07	0.00062566757
priorregion5_spot_3	0.5665106	0.003619601	0.0004613674	0.4232886	0.0037921537	0.0023273504	2.512232e-07	5.728893e-08
priorregion5_spot_4	0.7816554	0.00044607522	9.6544376e-08	0.21081072	0.0062256493	1.003641e-07	0.000861905	3.889396e-08
priorregion5_spot_5	0.56509966	0.017722711	6.498931e-07	0.41717622	1.4769283e-07	3.071156e-07	1.2475385e-07	1.7372916e-07
priorregion5_spot_6	0.38039136	1.9088102e-06	1.5158614e-07	0.6196039	4.8280344e-07	1.2465737e-06	8.589238e-07	1.2808299e-07
priorregion5_spot_7	0.40206748	0.008894745	0.00079324475	0.57317305	0.0044683116	0.010598473	4.546353e-06	2.0541243e-07
priorregion5_spot_8	0.12785225	3.7834712e-07	4.6329666e-07	0.8680488	1.754404e-07	0.0040970556	7.8574146e-07	5.0916587e-08
priorregion5_spot_9	0.99264586	1.6664251e-05	6.0352384e-08	0.0006061465	0.00025414943	0.0064769574	6.967673e-08	3.1051687e-08
priorregion5_spot_10	0.71257186	0.00017787985	1.2391567e-07	0.27841252	1.0479933e-07	0.0011008012	0.0077354866	1.2145193e-06
priorregion5_spot_11	0.39959702	0.012957852	0.0001951227	0.5686633	0.01311241	1.0349502e-06	0.000289313	0.0051839156
priorregion5_spot_12	0.60314184	0.00012733399	1.893756e-07	0.3920859	0.0046425425	1.7058428e-06	1.8047437e-07	2.8328296e-07
priorregion5_spot_13	0.33402318	2.0745285e-06	1.409623e-07	0.6659737	4.5537917e-08	6.232082e-07	2.2566792e-07	4.0636063e-08
priorregion5_spot_14	0.6010374	0.0006260298	0.001246847	0.3927071	2.7138108e-07	0.0043820455	1.7213027e-07	6.934653e-08
priorregion5_spot_15	0.5924421	0.0047706375	0.0042839833	0.38663134	2.1764932e-07	0.011871572	1.3639219e-07	1.01602566e-07
priorregion5_spot_16	0.789436	0.015532953	2.820325e-07	0.18097751	0.0031529015	2.6829687e-06	0.00031900653	0.0105787115
priorregion5_spot_17	0.69981575	0.004481065	0.0012000554	0.2874288	5.798977e-07	0.0029915085	0.0040789605	3.2269706e-06
priorregion5_spot_18	0.8341415	0.016813364	1.0532216e-07	0.14904326	5.764493e-07	5.527052e-07	5.3869854e-07	7.436129e-08
priorregion5_spot_19	0.20650624	0.005171861	1.2913928e-07	0.78832084	1.16270954e-07	6.2983815e-07	1.3437514e-07	8.7394845e-08
priorregion5_spot_20	0.8415963	0.016314635	8.615668e-08	0.14208731	1.938497e-07	1.1227496e-06	1.5496563e-07	1.3096678e-07
priorregion5_spot_21	0.7804448	1.4754617e-05	1.3310196e-07	0.21936677	7.2416434e-08	0.0001724737	9.254545e-07	3.8222222e-08
priorregion5_spot_22	0.20376877	0.0007381377	1.0617666e-07	0.7954925	1.5703034e-07	3.7123405e-07	9.353602e-08	4.7644004e-08
priorregion5_spot_23	0.68134195	0.0034420744	0.00039092873	0.30411005	0.0056350827	0.0030499299	0.002029946	6.159153e-08
priorregion5_spot_24	0.6157397	0.0046271915	3.8665982e-07	0.37535855	1.6528692e-07	2.14347e-06	1.8140676e-07	0.004271636
priorregion5_spot_25	0.16743119	3.0248254e-06	4.687894e-07	0.832562	1.0506164e-07	2.9057662e-06	1.5214741e-07	7.1317785e-08
priorregion5_spot_26	0.7683924	4.4294782e-05	9.1345655e-08	0.23156007	2.5004667e-07	5.0686816e-07	2.3767075e-06	3.3078898e-08
priorregion5_spot_27	0.16991529	1.6404562e-06	0.0025781232	0.80219483	0.0027093778	0.021198886	0.0014018536	1.5678674e-07
priorregion5_spot_28	0.347684	0.009400748	1.04642815e-07	0.6428503	6.68936e-08	7.531442e-07	6.39734e-05	1.1831456e-07
priorregion5_spot_29	0.49370402	0.0056483797	1.8319156e-07	0.49918354	1.7849891e-07	0.0014634733	2.1276273e-07	1.3103701e-07
priorregion5_spot_30	0.2580542	0.008763279	0.002253007	0.7302222	1.4033525e-07	2.602884e-06	0.00070453086	5.430871e-08
priorregion5_spot_31	0.7308706	0.09519172	2.1975644e-07	0.16466269	1.3188454e-06	0.009250809	2.3993184e-07	2.2442513e-05
priorregion5_spot_32	0.7358952	0.00026618474	0.00024062155	0.26354435	6.828419e-07	5.2265812e-05	5.349684e-07	6.152768e-08
priorregion5_spot_33	0.28390688	7.462132e-07	8.742514e-08	0.71402425	8.767111e-08	5.6406924e-07	1.1973707e-07	0.002067249
priorregion5_spot_34	0.34915617	0.016679816	1.9462333e-07	0.6341628	1.09438425e-07	5.951829e-07	1.5099373e-07	2.0684617e-07
priorregion5_spot_35	5.239423e-08	3.94519e-08	0.0007720123	0.9992261	2.989049e-08	1.6779665e-06	5.7281593e-08	2.241585e-08
priorregion5_spot_36	0.3937291	0.00435706	1.6922937e-07	0.5966418	0.0010126281	0.0042587477	1.9370871e-07	3.0220835e-07
priorregion5_spot_37	0.37370044	0.036081254	8.8107254e-07	0.5723854	6.327911e-08	0.010891323	1.532479e-07	0.0069405925
priorregion5_spot_38	0.70349	0.0008108243	9.751526e-08	0.29561222	1.1534521e-07	3.2635714e-06	1.0633141e-07	8.344859e-05
priorregion5_spot_39	0.3841495	0.0019449842	0.0022708122	0.60526776	0.0045903362	4.782253e-07	0.0017760163	4.8673442e-08
priorregion5_spot_40	0.5461581	6.994458e-05	1.73189e-07	0.45101306	2.5644565e-07	0.0027582122	1.7273209e-07	6.418687e-08
priorregion5_spot_41	0.30891734	0.007986375	1.5477339e-07	0.6830955	6.298772e-08	3.09993e-07	1.0270376e-07	1.0411794e-07
priorregion5_spot_42	4.120133e-07	0.0018132479	2.2696932e-07	0.9981856	4.609684e-08	2.98836e-07	1.5485796e-07	1.8011981e-08
priorregion5_spot_43	0.50756085	2.218464e-06	8.6016354e-07	0.48835948	1.4031123e-07	2.7099023e-07	0.0040762126	3.569659e-08
priorregion5_spot_44	0.4070008	2.1412236e-06	1.5027247e-07	0.5914552	1.010486e-07	0.0015412127	1.5130279e-07	1.6643178e-07
priorregion5_spot_45	0.56129897	0.07297561	5.056405e-07	0.35767835	5.9074033e-08	0.008046207	1.2533425e-07	2.4691002e-07
priorregion5_spot_46	0.61444026	0.0037796889	0.0006800736	0.37835103	0.0027304715	2.0298012e-06	2.8026935e-07	1.6137588e-05
priorregion5_spot_47	0.52745634	0.0062855734	1.7566508e-07	0.4649504	3.4892219e-07	3.674757e-07	0.0013062542	5.1401764e-07
priorregion5_spot_48	0.4715759	0.00016808549	0.000295782	0.5279499	1.483063e-07	9.8777955e-06	2.1231763e-07	2.982698e-08
priorregion5_spot_49	0.35527316	3.507917e-05	0.00058008666	0.63651377	3.1420296e-07	0.0075971223	5.321918e-07	6.187537e-08
priorregion5_spot_50	0.3924195	0.00396535	2.1731263e-07	0.5947225	0.0058196876	1.125049e-06	2.0380244e-07	0.0030713317
priorregion5_spot_51	0.6695013	0.03579247	1.3371462e-07	0.28364113	0.0010107388	0.0098543065	0.00019958368	2.3388984e-07
priorregion5_spot_52	0.38680747	0.008534604	4.0132366e-07	0.59084857	6.0568357e-07	0.013808014	2.0562209e-07	1.0235965e-07
priorregion5_spot_53	8.154254e-08	3.3898555e-08	9.455319e-08	0.99999934	7.9797005e-08	2.4267126e-07	6.379855e-08	3.761906e-08
priorregion5_spot_54	0.19982462	0.001282926	2.1456901e-07	0.79701555	1.2342933e-07	5.114487e-07	0.0018759476	4.2496023e-08
priorregion5_spot_55	0.3141207	0.0160458	1.5348938e-07	0.66983235	1.6127733e-07	6.289953e-07	1.1830601e-07	4.6823782e-08
priorregion5_spot_56	0.6087267	0.0013040245	0.00075005996	0.3846508	1.3611844e-07	0.0035016432	0.0010664269	1.720895e-07
priorregion5_spot_57	0.9872786	0.005829148	8.5880046e-08	1.0581254e-07	2.3305284e-07	6.289404e-06	1.1167506e-07	0.0068855407
priorregion5_spot_58	0.991971	0.005272898	0.0020107839	0.0007449312	2.2558957e-07	8.9174954e-08	1.0498086e-07	2.959978e-08
priorregion5_spot_59	0.5813287	2.1892673e-05	1.7712273e-07	0.4175385	3.54514e-07	0.0011102317	2.7447692e-07	3.980781e-08
priorregion5_spot_60	0.98792124	1.4391891e-05	0.002778619	2.8067992e-08	0.007699414	5.080011e-08	4.107216e-08	0.0015863593
priorregion5_spot_61	0.45738846	4.1941407e-06	8.6520726e-07	0.53034693	1.6820388e-07	0.0020635012	0.0017201714	0.008475764
priorregion5_spot_62	0.27230018	8.361296e-07	1.4724239e-07	0.7236574	7.4828637e-07	0.004039448	1.124757e-06	4.2884096e-08
priorregion5_spot_63	0.22945388	0.006977184	2.257837e-07	0.76356035	9.271155e-08	8.176748e-06	1.1144345e-07	2.8392453e-08
priorregion5_spot_64	0.5543393	6.240473e-05	1.7459247e-07	0.44559485	1.5479252e-07	2.8779239e-06	1.3498891e-07	8.410706e-08
priorregion5_spot_65	7.5283134e-07	1.8314866e-07	0.0033825608	0.996615	2.4167247e-07	1.0799477e-06	9.13153e-08	5.622333e-08
priorregion5_spot_66	0.5976911	0.0006124242	1.3497751e-07	0.40169513	1.5162739e-07	8.233272e-07	1.1688861e-07	8.24612e-08
priorregion5_spot_67	0.622608	9.589578e-06	2.887693e-07	0.36951268	0.005387054	1.7362897e-06	0.0011737234	0.0013069322
priorregion5_spot_68	0.3080532	1.4974504e-06	0.000476114	0.66350573	2.378246e-07	0.027963042	9.5671815e-08	1.2309654e-07
priorregion5_spot_69	0.36144415	1.6564093e-06	2.3471817e-07	0.63855314	8.429008e-08	3.899719e-07	2.6879488e-07	7.094297e-08
priorregion5_spot_70	0.3010814	3.2136468e-06	0.0015980809	0.6931259	0.004182316	1.8335467e-06	3.6162828e-07	6.8169516e-06
priorregion5_spot_71	0.5334904	6.9703383e-06	5.088675e-07	0.4664982	1.3899748e-07	3.5540402e-06	1.074499e-07	4.519999e-08
priorregion5_spot_72	0.2995948	1.9439489e-05	0.00215475	0.6753222	0.011112197	0.011150613	0.0006453567	7.587345e-07
priorregion5_spot_73	0.46259138	8.520101e-06	0.00047664344	0.5369218	2.5285732e-07	1.1151443e-06	1.8668965e-07	1.11827624e-07
priorregion5_spot_74	0.60764414	0.0026493843	1.8625492e-07	0.38712513	2.1787108e-07	0.0025805836	1.8010601e-07	4.9158583e-08
priorregion5_spot_75	0.7198399	3.1868753e-05	0.0030206658	0.27537966	0.00172685	7.8772524e-07	2.3000295e-07	6.667839e-08
priorregion5_spot_76	0.87782025	0.009753248	1.4082721e-07	0.10629815	0.0017453738	1.6493851e-07	6.700392e-08	0.004382583
priorregion5_spot_77	0.5090142	7.39748e-05	3.807985e-07	0.48674604	6.292535e-07	4.9309033e-06	1.7218173e-07	0.0041597076
priorregion5_spot_78	0.43953246	8.4249705e-06	2.7970933e-07	0.56045693	1.3697549e-07	7.327479e-07	1.4396113e-07	9.009137e-07
priorregion5_spot_79	0.47111225	3.2066644e-06	2.2220564e-07	0.52789766	6.081537e-08	2.1565484e-07	0.0009863523	5.7510906e-08
priorregion5_spot_80	0.0011343812	0.0018222815	0.0031294534	0.9891463	0.003206663	0.0010425668	0.0005182477	1.4634008e-07
priorregion5_spot_81	0.38958484	0.01461893	5.086345e-07	0.58661056	2.1460687e-07	0.008254049	0.00093060127	2.028466e-07
priorregion5_spot_82	0.7806688	9.036238e-06	1.6109198e-06	0.21931721	1.2803626e-07	2.9680966e-06	2.0662712e-07	3.797727e-08
priorregion5_spot_83	0.5912513	0.02548198	0.00048617274	0.3721495	0.009458162	0.0011721146	1.8319957e-07	5.549719e-07
priorregion5_spot_84	0.15353367	0.030432956	1.6745204e-07	0.81168354	5.6432026e-07	3.8808525e-07	6.398515e-08	0.0043486604
priorregion5_spot_85	0.91640073	0.083598405	1.0026252e-07	5.1287074e-08	1.1756466e-07	1.3653325e-07	4.9672514e-07	1.26889415e-08
priorregion5_spot_86	0.46234518	3.6664412e-06	0.0011239813	0.5341495	6.2710015e-08	1.319664e-06	0.0023762025	3.1908147e-08
priorregion5_spot_87	0.68520355	0.0007284639	6.32967e-07	0.30553073	0.0016586792	0.0023617873	0.0045158486	2.8690533e-07
priorregion5_spot_88	0.69826096	0.004967838	0.0006336075	0.29018953	1.0835729e-06	0.0059467307	1.4853373e-07	7.1770124e-08
priorregion5_spot_89	0.62840736	5.3502936e-05	2.527605e-06	0.37153593	1.08637884e-07	2.4665667e-07	1.306211e-07	1.817216e-07
priorregion5_spot_90	0.759318	0.000571793	1.7813265e-07	0.23695071	1.6727994e-07	1.0202282e-06	0.0031580597	1.14582434e-07
priorregion5_spot_91	0.83386254	0.04889246	1.5920375e-07	0.117243774	1.5436142e-07	1.3996628e-07	5.2231974e-07	2.0924564e-07
priorregion5_spot_92	5.9137577e-08	3.2475207e-08	8.250962e-08	0.9999996	3.8620573e-08	1.15372416e-07	5.2396388e-08	2.2331424e-08
priorregion5_spot_93	0.25180605	6.120144e-07	2.1394106e-07	0.743551	0.004641276	4.4944605e-07	1.9021392e-07	7.18242e-08
priorregion5_spot_94	0.7123488	2.4940367e-05	1.5546343e-07	0.27503458	1.5614081e-07	0.010509459	0.0020817749	1.1072068e-07
priorregion5_spot_95	0.81158674	0.0001577117	4.2966863e-07	0.18730427	1.1461478e-07	0.00094968727	1.1854765e-06	3.3298377e-08
priorregion5_spot_96	0.6639333	0.013217024	2.2088271e-07	0.30801255	0.0032480496	0.003874478	1.8753884e-07	0.007714244
priorregion5_spot_97	0.67347425	0.004178659	9.6972116e-08	0.3139956	0.0033052731	2.3620025e-07	0.0050458466	9.73927e-08
priorregion5_spot_98	0.2847961	1.4805701e-06	1.3564647e-07	0.7121937	0.003002747	4.6634923e-06	9.077494e-07	2.2252854e-07
priorregion5_spot_99	0.6605811	7.994619e-06	8.336961e-08	0.33941033	1.2675517e-07	8.743944e-08	9.332437e-08	5.8972113e-08
priorregion5_spot_100	0.47619146	0.062648945	7.868278e-08	0.46115422	1.9781497e-07	3.2410235e-06	1.3771701e-06	4.875105e-07
priorregion5_spot_101	0.96690285	0.019841883	8.908826e-08	1.2300069e-07	0.005025101	0.008229356	9.111381e-08	5.4047183e-07
priorregion5_spot_102	0.3999191	0.0075293947	2.6350202e-07	0.5911483	1.4248165e-07	0.0014025583	1.4928005e-07	9.19065e-08
priorregion5_spot_103	0.626903	0.0030523518	2.1252397e-07	0.36163843	7.181066e-07	5.9942374e-07	5.262856e-07	0.008404183
priorregion5_spot_104	0.27352443	2.0642494e-06	1.4726045e-07	0.7256494	1.0469042e-07	3.120751e-06	0.00082062493	5.606639e-08
priorregion5_spot_105	1.490004e-07	4.6001606e-08	6.7837995e-08	0.99906653	3.554957e-08	2.5841348e-07	0.0009328692	9.478052e-09
priorregion5_spot_106	0.2165414	0.004922498	0.00051489146	0.7780205	7.208303e-08	2.1076849e-07	1.13653705e-07	3.7565658e-07
priorregion5_spot_107	0.5770703	0.03307552	0.0003639254	0.38898814	5.9713475e-06	3.6957813e-06	0.0004923595	7.852976e-08
priorregion5_spot_108	0.5136006	0.013574823	1.2140722e-06	0.4453099	0.0010621251	0.016413337	0.0015351762	0.008502943
priorregion5_spot_109	0.5844585	0.006307567	5.6246527e-08	0.4092322	1.0057391e-06	4.810033e-07	7.111187e-08	9.531151e-08
priorregion5_spot_110	0.19862698	7.096272e-07	0.0030588428	0.7923395	1.7476918e-07	0.005973574	1.5168864e-07	3.623162e-08
priorregion5_spot_111	0.44816947	3.1170234e-06	0.0040343106	0.54102665	1.8170921e-07	0.0067657903	2.6594228e-07	1.3176087e-07
priorregion5_spot_112	0.5876655	0.01216285	6.4892805e-07	0.39563257	7.393437e-08	1.2344464e-07	1.3923753e-07	0.004538102
priorregion5_spot_113	0.5275692	3.8978546e-06	0.0014942294	0.47093108	3.162326e-07	1.0675573e-06	7.8781646e-08	1.0873317e-07
priorregion5_spot_114	0.49686977	1.1341755e-05	0.0006642053	0.5024535	8.273479e-08	4.226444e-07	6.5257916e-07	3.2095016e-08
