	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	0.0017035132	5.344258e-06	6.339914e-08	0.0023432097	8.559214e-08	0.9957104	0.00023745984	3.1176313e-08
priorregion5_spot_6	0.008417191	0.01465177	4.2536504e-07	0.00424348	0.0029282542	0.94889706	0.005451981	0.015409894
priorregion5_spot_7	8.712878e-08	2.7607066e-07	3.1650497e-08	1.0794823e-07	6.311401e-08	0.9951127	0.0048866663	5.5607376e-08
priorregion5_spot_8	1.5738998e-07	0.0008743583	5.0171128e-08	0.0007885952	0.01021786	0.98238105	0.003158701	0.0025791621
priorregion5_spot_9	3.7293648e-07	3.6536736e-07	5.8726226e-08	0.49168	1.05182245e-07	0.50686514	0.0014539404	8.532232e-08
priorregion5_spot_10	5.2920008e-08	0.0010325611	0.00016935334	1.8418792e-06	3.9535968e-07	0.9919937	0.0068020504	4.0710074e-08
priorregion5_spot_11	1.3340885e-07	2.8277393e-06	7.284565e-08	0.0024866639	0.0018025216	0.9927693	0.00015777268	0.0027807336
priorregion5_spot_12	0.0020335258	3.6894136e-07	9.016672e-08	2.305485e-07	1.2635654e-07	0.99796546	1.1509606e-07	7.921164e-08
priorregion5_spot_13	2.7767936e-07	2.0266515e-07	1.12301855e-07	0.20332605	1.08006674e-07	0.7920763	0.004596704	3.3970755e-07
priorregion5_spot_14	1.083932e-07	7.9470135e-07	5.9096203e-07	0.14229491	1.4596088e-06	0.8561081	0.0015919183	2.0348757e-06
priorregion5_spot_15	6.3729266e-07	2.8189814e-07	1.7486136e-07	0.20224905	2.8317962e-07	0.79774904	3.6977193e-07	1.2314676e-07
priorregion5_spot_16	2.8686833e-07	0.00062260666	3.040579e-07	0.2776858	1.7674596e-07	0.72168326	7.4723325e-06	8.830283e-08
priorregion5_spot_17	2.3687643e-07	0.0009862528	1.2991657e-07	0.35568187	3.4077664e-07	0.64333093	1.6162492e-07	7.266694e-08
priorregion5_spot_18	1.2007681e-06	7.947158e-07	1.0441137e-07	0.19865605	8.5316447e-07	0.79952645	0.0018141418	4.0119184e-07
priorregion5_spot_19	5.979486e-07	0.00072933506	2.0399325e-07	0.5768096	1.1238907e-07	0.42246008	9.7546376e-08	3.0543507e-08
priorregion5_spot_20	6.478207e-08	7.685419e-08	8.567201e-08	0.3022665	1.2236396e-07	0.697733	1.2991254e-07	6.3098085e-08
priorregion5_spot_21	0.0056577353	2.8029459e-07	1.2090686e-07	0.2945151	0.00063876004	0.69492596	1.1412646e-06	0.004260862
priorregion5_spot_22	1.7755777e-06	8.3764625e-08	1.2586418e-07	0.75820756	1.2018545e-06	0.23740904	0.0012160107	0.0031642006
priorregion5_spot_23	1.09890735e-07	1.4795285e-07	9.958111e-08	0.35706186	7.783973e-08	0.6429375	1.4286931e-07	6.821958e-08
priorregion5_spot_24	1.0269927e-07	2.2921972e-07	7.300813e-08	0.16194788	1.01197266e-07	0.83631945	1.4441515e-07	0.0017320501
priorregion5_spot_25	9.172973e-08	7.417098e-08	4.2903245e-08	0.00071436935	7.486285e-08	0.9992851	1.3955018e-07	3.4556596e-08
priorregion5_spot_26	7.3161125e-08	1.558896e-07	5.6870583e-08	9.6607295e-08	0.002547796	0.9963367	1.8732845e-07	0.0011148711
priorregion5_spot_27	3.479209e-07	5.6433632e-06	7.7406334e-08	0.1290151	0.0019431625	0.8683905	0.00064451527	6.1464516e-07
priorregion5_spot_28	7.056291e-08	1.8410404e-07	5.4375086e-08	1.2727324e-07	8.5679304e-08	0.99598014	9.793114e-08	0.004019223
priorregion5_spot_29	3.252076e-06	1.1197604e-06	1.049272e-06	0.0021428475	3.323764e-06	0.9879199	2.9997278e-07	0.009928185
priorregion5_spot_30	3.903978e-07	3.4515443e-07	2.1474644e-07	0.4620255	7.388907e-08	0.52860594	0.002118266	0.007249304
priorregion5_spot_31	7.2127975e-08	1.578064e-07	4.623434e-08	5.8063216e-07	0.0010965696	0.9901631	0.0025783314	0.006161185
priorregion5_spot_32	0.0014888328	4.4924586e-06	1.1351396e-07	0.0014167044	0.0053515323	0.9917382	8.3651024e-08	4.550223e-08
priorregion5_spot_33	1.1798787e-07	0.0015011659	2.0650317e-07	1.3740961e-07	0.00081034855	0.9966451	7.4266745e-07	0.001042173
priorregion5_spot_34	5.9360797e-08	1.0822037e-07	5.5441397e-08	3.5037047e-07	8.00648e-08	0.999999	1.8153827e-07	6.567487e-08
priorregion5_spot_35	2.7945856e-07	4.515785e-07	0.0006531139	0.33383614	0.0019935544	0.6597226	0.0010554562	0.0027382602
priorregion5_spot_36	7.4006756e-08	1.2429487e-07	4.913857e-08	1.7799495e-07	1.01909485e-07	0.9972817	1.9764266e-07	0.0027176375
priorregion5_spot_37	0.0036800276	3.2905692e-07	0.0036148047	1.2848592e-07	6.491146e-07	0.9826104	0.0075363447	0.0025572698
priorregion5_spot_38	3.31678e-07	0.00024420247	2.8745683e-07	0.282364	1.2925625e-05	0.71737766	4.8613276e-07	7.683509e-08
priorregion5_spot_39	0.0016203652	2.0404357e-07	8.2025885e-08	0.0016373378	2.3156207e-07	0.9963306	0.00041081395	3.468474e-07
priorregion5_spot_40	0.0033954892	0.003313864	5.922942e-08	0.004999934	9.1528044e-08	0.9882905	7.215104e-08	3.289991e-08
priorregion5_spot_41	6.170979e-08	6.748283e-08	7.208228e-08	0.17137474	4.6164047e-08	0.82862484	1.7472861e-07	2.4449577e-08
priorregion5_spot_42	2.0058646e-07	1.3902766e-06	4.3392138e-08	0.0013794272	0.0074567287	0.9911609	2.1050927e-07	9.886959e-07
priorregion5_spot_43	2.6041565e-07	0.000887296	1.3325743e-07	0.001828963	2.212012e-07	0.9939048	1.8169746e-07	0.0033781573
priorregion5_spot_44	6.194939e-08	6.416303e-08	7.172861e-08	1.4140373e-07	8.423096e-08	0.99999946	8.1899444e-08	3.4230265e-08
priorregion5_spot_45	3.2487705e-07	7.5360356e-07	8.402698e-08	0.49434847	1.4079905e-07	0.5047849	1.5610935e-07	0.00086522865
priorregion5_spot_46	5.5515557e-08	1.0590946e-07	5.6117155e-08	0.36743575	2.9132021e-08	0.63256395	6.9167726e-08	3.2294125e-08
priorregion5_spot_47	0.0015445217	7.9811764e-07	7.298192e-08	1.3614483e-07	0.019104587	0.9614492	0.011945016	0.0059556286
priorregion5_spot_48	1.0800778e-07	1.0714662e-07	0.00018355492	0.14965497	1.5948056e-07	0.85016096	1.1468936e-07	4.5919602e-08
priorregion5_spot_49	0.0030304652	2.2333807e-06	2.2032778e-07	0.41400194	0.00033352312	0.57413256	0.0065933424	0.0019056527
priorregion5_spot_50	5.4787918e-08	0.00036948983	4.056493e-07	7.873474e-08	4.0581685e-07	0.99661887	0.0030107722	4.7226727e-08
priorregion5_spot_51	0.002814089	3.521849e-07	1.000034e-07	2.2750459e-07	2.2390424e-07	0.9947029	2.4467505e-07	0.002481887
priorregion5_spot_52	0.0016391025	3.354145e-07	1.3673466e-07	0.0016005643	0.001020821	0.9925147	2.0298114e-06	0.0032223999
priorregion5_spot_53	9.058106e-08	1.1481164e-07	8.6679215e-08	0.6570828	5.6799262e-08	0.34291565	1.1312038e-06	4.355814e-08
priorregion5_spot_54	2.2760624e-07	0.00026830137	1.6148232e-06	0.0011282063	0.008651528	0.9891519	0.0007979957	3.0997342e-07
priorregion5_spot_55	0.0015343265	0.0002447299	1.3639027e-07	2.5243803e-06	1.5329988e-07	0.9935257	8.6594866e-07	0.00469161
priorregion5_spot_56	6.658898e-08	1.09330806e-07	4.952689e-07	1.8352193e-07	5.259898e-07	0.9963402	0.00032362962	0.0033347805
priorregion5_spot_57	6.5951795e-08	1.7308648e-07	3.6741103e-08	0.0032258024	8.0141106e-08	0.9967737	8.41325e-08	1.5647412e-08
priorregion5_spot_58	2.7007576e-07	5.8441134e-07	8.2903824e-08	0.49509674	1.5818156e-07	0.504902	1.6838501e-07	7.410211e-08
priorregion5_spot_59	6.650135e-08	7.70028e-08	0.0007325347	0.0026092567	2.1887732e-07	0.99188435	7.2637945e-08	0.0047734906
priorregion5_spot_60	6.243411e-08	2.8072114e-07	4.719374e-08	0.001782584	6.004849e-08	0.99821675	1.661715e-07	5.9416806e-08
priorregion5_spot_61	8.190807e-08	1.4915439e-07	1.2863332e-07	0.29446065	7.6989224e-08	0.7055387	1.7928976e-07	5.389888e-08
priorregion5_spot_62	1.5094345e-07	1.853959e-05	8.650653e-08	8.649234e-08	0.0052122893	0.98992664	6.242724e-08	0.004842164
priorregion5_spot_63	1.1335054e-07	9.867711e-08	8.577897e-08	1.624998e-07	1.4480787e-07	0.9999992	1.4018514e-07	1.1433308e-07
priorregion5_spot_64	0.0061573773	1.0123233e-06	2.6813274e-07	0.014317924	0.012038858	0.89571035	0.07177395	1.9382132e-07
priorregion5_spot_65	1.5771809e-07	1.1723942e-07	7.436622e-08	0.1605398	9.8681e-08	0.83945954	7.011987e-08	8.648678e-08
priorregion5_spot_66	2.2678806e-07	2.1501573e-07	1.031741e-07	0.13787347	2.9337065e-07	0.86006105	0.0020641123	4.3481467e-07
priorregion5_spot_67	3.2336106e-07	5.3271646e-07	1.0069655e-07	0.316885	1.8268906e-07	0.68311375	1.03870484e-07	6.659199e-08
priorregion5_spot_68	1.01718335e-07	1.1632016e-07	0.0032927524	1.1719872e-07	6.76875e-08	0.98887926	0.00782762	3.0550016e-08
priorregion5_spot_69	1.1896495e-07	9.559105e-07	5.6179942e-08	7.3945207e-06	1.5026079e-07	0.9999908	3.7874e-07	6.711337e-08
priorregion5_spot_70	8.256255e-08	0.004931267	8.447711e-08	6.7170866e-08	1.2723322e-07	0.9950682	1.5997861e-07	3.0127914e-08
priorregion5_spot_71	8.413814e-08	1.497702e-07	7.106739e-08	0.0005666341	8.213807e-07	0.9994282	1.2237782e-06	2.798615e-06
priorregion5_spot_72	1.1721196e-07	1.3767392e-07	1.4440621e-07	0.3049648	7.1708364e-08	0.6950344	1.6193059e-07	1.5169698e-07
priorregion5_spot_73	7.8270205e-08	6.5476684e-08	9.149722e-08	4.0797477e-07	4.940483e-08	0.9999992	9.7297175e-08	2.5115925e-08
priorregion5_spot_74	0.0011817237	4.815545e-07	1.5245084e-07	3.698048e-07	0.0032599221	0.9913555	1.9779294e-07	0.0042016627
priorregion5_spot_75	1.1927182e-07	0.0015135008	7.085074e-08	0.0016599974	5.532214e-07	0.9899855	0.0020208352	0.0048194174
priorregion5_spot_76	1.0707589e-07	1.5763794e-07	4.1790315e-08	2.355559e-07	1.2976979e-07	0.9967333	7.694295e-08	0.0032659383
priorregion5_spot_77	0.0017007645	3.8724065e-07	2.3744283e-07	1.3779137e-07	2.1175777e-07	0.9982976	6.9649184e-07	4.9970556e-08
priorregion5_spot_78	1.4132844e-07	6.010732e-07	8.682683e-08	0.0043937853	0.043722007	0.951883	2.9708346e-07	8.0831796e-08
priorregion5_spot_79	1.8840694e-07	0.0021963622	6.739102e-08	0.0006272021	9.463628e-08	0.9971742	1.8750793e-06	4.751738e-08
priorregion5_spot_80	6.766441e-08	6.584129e-08	1.1772189e-07	1.6587497e-07	1.5569998e-07	0.99615103	0.0009873769	0.0028610232
priorregion5_spot_81	1.2381912e-07	3.0641647e-07	1.525e-07	0.38045698	9.820411e-08	0.6188638	0.0006784217	5.932457e-08
priorregion5_spot_82	0.003792424	0.001998507	4.2227325e-07	0.0029841047	0.0014340514	0.9817658	6.558943e-07	0.008023987
priorregion5_spot_83	0.0035380383	7.7442344e-08	5.4199234e-08	0.48934215	0.0039599487	0.5031584	1.2228168e-06	6.194653e-08
priorregion5_spot_84	1.4542951e-07	1.8018454e-07	7.0703884e-08	0.44380647	1.0486477e-07	0.556193	7.457916e-08	3.305084e-08
priorregion5_spot_85	6.644796e-08	1.3577234e-07	6.0241724e-08	2.9703173e-07	0.00531641	0.9946827	2.0532767e-07	1.0410388e-07
priorregion5_spot_86	0.0008272883	1.5057836e-06	4.3484408e-07	2.0610923e-07	0.0020793574	0.99605894	1.2306585e-07	0.0010321776
priorregion5_spot_87	1.1178604e-07	1.02368276e-07	1.0368286e-07	0.43546072	1.2126465e-07	0.56453866	1.6839171e-07	4.1035268e-08
priorregion5_spot_88	9.3407397e-07	9.579621e-05	0.00091925845	0.40104404	0.0053176098	0.58573216	1.6443799e-07	0.006890081
priorregion5_spot_89	1.0266896e-07	2.8739225e-07	8.1879286e-08	0.152565	5.4745504e-07	0.84743345	4.8422123e-07	1.11429266e-07
priorregion5_spot_90	6.0923185e-08	6.8310854e-08	9.1839404e-08	0.40649003	8.9648836e-08	0.59350926	2.6240232e-07	1.2208406e-07
priorregion5_spot_91	0.008559785	1.1560538e-06	2.192458e-07	0.059003655	0.0045141494	0.9256936	0.0022273918	1.1759822e-07
priorregion5_spot_92	4.558495e-08	6.091146e-08	5.533205e-08	0.20245063	0.0022153803	0.7953336	1.3064411e-07	3.573831e-08
priorregion5_spot_93	2.0597874e-07	4.844042e-07	1.7494966e-06	0.4051527	7.449863e-07	0.5942417	0.0006023676	5.987354e-08
priorregion5_spot_94	1.5197793e-07	9.033024e-08	1.061674e-07	0.27056724	9.608011e-07	0.7294313	1.3396846e-07	7.774195e-08
priorregion5_spot_95	9.8176976e-08	2.4041347e-07	0.00053177506	0.48189345	6.6662466e-08	0.51471716	1.6170428e-07	0.0028570155
priorregion5_spot_96	1.1930214e-07	1.2678005e-07	0.001205477	1.3778372e-07	2.1890192e-07	0.9958836	0.0029102354	1.2703154e-07
priorregion5_spot_97	1.966749e-07	2.6026373e-07	0.0040212986	0.43758792	1.4731721e-07	0.55381083	1.8475711e-07	0.0045790947
priorregion5_spot_98	1.1563806e-07	2.0436163e-07	6.539966e-08	2.5173856e-07	1.6830627e-07	0.9999989	1.692566e-07	8.843773e-08
priorregion5_spot_99	3.5319067e-07	9.438752e-08	4.8290925e-08	2.2818308e-07	7.844743e-08	0.9976913	0.0023078958	1.6364195e-08
priorregion5_spot_100	2.3125631e-07	0.001998636	6.5046606e-08	0.000230482	1.0857547e-06	0.9968415	0.000927958	6.6079764e-08
priorregion5_spot_101	0.0007704972	1.2204991e-06	1.2467862e-07	0.53589624	0.11227573	0.3506113	0.0004448501	1.5122198e-07
priorregion5_spot_102	2.433897e-07	2.62008e-07	8.6000604e-08	0.27899486	6.144626e-08	0.72100437	1.4911308e-07	3.0594208e-08
priorregion5_spot_103	1.15522376e-07	7.9090825e-07	7.391829e-08	0.16573699	1.3023043e-07	0.83426154	3.3775015e-07	3.485473e-08
priorregion5_spot_104	0.0014694906	1.1197604e-06	7.002026e-08	7.040696e-07	1.6266398e-07	0.99794173	0.0005859753	8.127187e-07
priorregion5_spot_105	1.9170898e-07	0.0016676061	4.2236135e-08	0.0005891418	1.5409627e-07	0.9966542	8.859638e-08	0.0010885877
priorregion5_spot_106	1.1388449e-07	4.7542624e-08	7.203285e-08	0.005734937	2.8873133e-08	0.9942639	2.6136595e-07	6.7449935e-07
priorregion5_spot_107	5.778475e-07	0.001128876	1.462313e-07	0.46595663	0.0026207396	0.5165726	0.00860653	0.0051138867
priorregion5_spot_108	5.134427e-08	7.0410145e-08	7.002951e-08	0.19543402	6.926825e-08	0.8045649	8.517995e-07	3.9562646e-08
priorregion5_spot_109	1.1864293e-07	1.328915e-07	0.0013243003	0.00030986546	7.996344e-08	0.9916786	0.0029530127	0.0037339365
priorregion5_spot_110	1.8674716e-07	1.3826239e-06	1.273238e-07	0.65207773	0.0075842137	0.33301282	0.0016435675	0.005680121
priorregion5_spot_111	3.8443737e-08	3.885797e-08	0.0016987188	0.37319517	6.1964776e-08	0.6251059	7.680839e-08	1.33078775e-08
priorregion5_spot_112	0.006190915	2.265388e-06	0.0019225304	0.32270235	2.3838591e-07	0.6615723	0.007609289	1.4977628e-07
priorregion5_spot_113	8.223984e-08	9.729251e-08	5.2602402e-08	0.001942688	1.157175e-07	0.9980566	2.0792152e-07	1.9331117e-07
priorregion5_spot_114	5.836153e-06	3.0293816e-07	2.0137932e-07	3.1169083e-07	1.6052338e-07	0.998783	3.6618704e-07	0.001209735
priorregion5_spot_115	2.8576173e-07	2.2980436e-07	5.1717787e-08	7.965458e-06	1.2373962e-07	0.99999106	1.7123058e-07	8.861311e-08
priorregion5_spot_116	9.8640584e-08	1.6332808e-07	2.691189e-07	0.27950874	1.9923594e-07	0.7180974	1.9464021e-07	0.0023928953
priorregion5_spot_117	4.2364354e-07	9.6022006e-05	0.0005696908	0.3170099	1.1797491e-07	0.6802579	0.0020657005	2.9985878e-07
priorregion5_spot_118	4.6504468e-08	1.7095466e-07	0.004911111	1.672728e-07	2.1637472e-07	0.9950877	4.949066e-07	1.1385338e-07
priorregion5_spot_119	7.7843545e-08	1.053766e-07	1.1218357e-07	0.20986988	1.06072996e-07	0.7901295	1.3596375e-07	7.5888245e-08
priorregion5_spot_120	0.00035020092	2.521047e-07	0.0030075533	5.118446e-07	1.1238474e-07	0.9966412	1.2940556e-07	3.818498e-08
priorregion5_spot_121	1.3119612e-07	0.00074833	6.1916566e-08	0.38939214	0.0010073112	0.60885185	7.75304e-08	7.9033015e-08
priorregion5_spot_122	1.7802661e-07	2.5073882e-07	1.9422622e-07	0.31600264	3.4554697e-07	0.68399453	1.7915151e-07	1.6370489e-06
priorregion5_spot_123	1.2068055e-07	1.4996934e-07	4.3410243e-08	0.29857638	3.0371552e-07	0.7014229	9.961633e-08	1.857385e-08
priorregion5_spot_124	4.4467342e-07	0.001827123	0.0019757876	0.65695107	0.0034785508	0.33345503	0.0023118383	8.057397e-08
priorregion5_spot_125	2.0740622e-07	0.0028611869	3.1812203e-08	4.3399837e-07	1.512018e-07	0.9920516	6.061108e-08	0.0050862245
priorregion5_spot_126	1.0977848e-07	0.0003441581	6.547985e-08	4.6880328e-07	3.5344605e-08	0.99430454	5.345004e-08	0.005350538
priorregion5_spot_127	8.196608e-07	0.0009639026	1.4439244e-07	0.17722787	8.982627e-08	0.819679	0.0009258959	0.0012021881
priorregion5_spot_128	1.0707138e-07	0.0026745098	4.8209184e-08	1.07419524e-07	1.5357813e-07	0.9970529	0.00027207425	9.965174e-08
priorregion5_spot_129	8.0679904e-08	1.03723075e-07	4.7393378e-08	0.008394993	2.0852036e-07	0.9916044	9.489979e-08	5.3298198e-08
priorregion5_spot_130	1.5225426e-06	0.0022892153	1.4813837e-07	0.25912458	3.4749914e-07	0.7344344	1.9445902e-07	0.004149628
priorregion5_spot_131	6.621755e-08	7.698572e-08	7.446862e-08	2.295021e-07	1.2867115e-07	0.9996387	0.0003607153	7.175409e-08
priorregion5_spot_132	5.6997557e-08	5.8206485e-08	0.00018637978	0.0013784666	5.8813633e-08	0.9984347	1.760817e-07	4.786737e-08
priorregion5_spot_133	1.1969256e-05	6.5035573e-07	1.9395881e-07	0.16295864	1.6052279e-07	0.8331925	0.003835722	6.538697e-08
priorregion5_spot_134	0.023986831	8.92496e-06	0.009599704	0.23537003	0.011582179	0.70600384	1.673921e-07	0.013448318
priorregion5_spot_135	8.2273104e-08	1.0163049e-07	9.696996e-08	0.4162962	1.3807714e-07	0.5837032	9.0590945e-08	4.2156838e-08
priorregion5_spot_136	1.0750794e-07	1.9371404e-07	1.6008856e-07	0.19805232	1.00837546e-07	0.7980744	2.2777758e-07	0.0038725203
priorregion5_spot_137	0.002182306	1.5120128e-07	7.043e-08	0.25492227	0.00093126006	0.7397957	0.0021681676	5.3074118e-08
priorregion5_spot_138	2.0510909e-07	2.2699922e-07	7.4657e-08	0.06403642	3.5837147e-07	0.9359625	2.2295843e-07	5.3621505e-08
priorregion5_spot_139	2.237035e-07	1.8499807e-07	1.6276005e-07	0.41368872	1.3837759e-07	0.58631015	4.0070253e-07	9.5183744e-08
priorregion5_spot_140	0.002377536	4.597513e-06	8.354484e-08	0.15321845	5.7319613e-07	0.8439081	0.00048987754	7.188873e-07
priorregion5_spot_141	4.909877e-07	3.0838558e-07	0.00065402995	1.6530241e-07	0.010259551	0.989085	3.7259076e-07	4.66186e-08
priorregion5_spot_142	2.3005921e-07	0.003529709	1.00585346e-07	0.12420183	1.08988715e-07	0.8712639	0.0010040443	7.8504726e-08
priorregion5_spot_143	1.9376374e-07	1.155245e-06	7.098781e-08	0.4079622	8.310331e-08	0.58619285	0.005843352	3.7143117e-08
priorregion5_spot_144	0.001879633	0.00046577663	5.165309e-07	0.25546548	5.719402e-07	0.7388486	0.0033389477	4.775922e-07
priorregion5_spot_145	9.196088e-08	9.050365e-07	1.3221529e-07	0.29959908	6.796411e-08	0.7003994	7.534807e-08	1.9089704e-07
priorregion5_spot_146	9.0800455e-08	3.2495984e-07	3.878963e-08	0.002932902	1.910621e-06	0.99562854	0.0014360355	1.7034601e-07
priorregion5_spot_147	2.6647e-07	0.0007850695	8.323225e-08	0.6098125	5.8597962e-08	0.3892267	0.00017530794	3.9146062e-08
priorregion5_spot_148	6.787524e-07	0.0042639417	0.0012803621	0.18512431	0.0024736878	0.79797524	0.0062872353	0.0025945383
priorregion5_spot_149	1.0493181e-07	3.2430918e-07	0.0023520202	0.17392682	5.262737e-07	0.82258654	0.0011333226	3.1014477e-07
priorregion5_spot_150	1.063761e-07	2.1223359e-07	0.0013999298	0.00015494935	1.1914976e-07	0.99844456	1.2167986e-07	2.1438408e-08
priorregion5_spot_151	1.3405848e-07	1.2434269e-07	9.845729e-07	0.2582603	1.0471085e-07	0.7417379	1.17371535e-07	3.3452784e-07
