	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_98	3.625652e-07	2.9493745e-07	0.0017814185	9.697686e-08	0.99700755	4.3340145e-07	0.0012095033	3.212379e-07
priorregion5_spot_99	9.107222e-08	9.7318775e-08	6.550928e-08	5.403539e-08	0.9999992	1.8107332e-07	1.8349726e-07	7.212859e-08
priorregion5_spot_100	9.145557e-08	8.0557676e-08	3.954856e-08	4.048739e-08	0.9999995	6.007484e-08	1.17367925e-07	5.1749858e-08
priorregion5_spot_101	2.37596e-07	2.3781452e-07	8.5756156e-08	1.353727e-07	0.9999985	1.3233044e-07	2.638212e-07	3.7228406e-07
priorregion5_spot_102	0.008048462	8.004289e-08	1.216491e-07	5.1798228e-08	0.9807499	1.10173254e-07	1.3788245e-07	0.011201127
priorregion5_spot_103	1.0595519e-07	8.858786e-08	5.4992544e-08	5.1313275e-08	0.9957624	2.700079e-07	7.3693606e-08	0.0042368756
priorregion5_spot_104	1.3628835e-07	1.1540252e-07	5.3328804e-08	5.166031e-08	0.99999905	1.4353063e-07	1.03815154e-07	3.8116127e-07
priorregion5_spot_105	1.6326126e-06	0.0005253458	3.2353025e-08	6.0071024e-08	0.9969089	0.0010672625	1.1462374e-07	0.0014967157
priorregion5_spot_106	2.5211048e-07	1.8357386e-07	5.199591e-08	6.723884e-08	0.9985429	0.0014562844	1.243534e-07	7.734261e-08
priorregion5_spot_107	5.3070926e-07	9.002205e-06	1.7210793e-07	8.8473236e-08	0.9999881	1.7894696e-07	6.1870054e-07	1.359713e-06
priorregion5_spot_108	2.2227793e-07	3.5679395e-07	7.657081e-07	0.0003413953	0.9987457	1.6999061e-07	0.00091108505	2.8085728e-07
priorregion5_spot_109	6.132625e-08	7.551309e-08	0.0022428783	4.1073402e-08	0.99775594	1.0455334e-07	9.761387e-08	8.617255e-07
priorregion5_spot_110	1.737732e-07	2.3117367e-07	4.940936e-07	0.00057012116	0.9994287	7.3678734e-08	8.1308855e-08	1.4497365e-07
priorregion5_spot_111	5.6703886e-08	1.1573713e-07	2.5040045e-08	5.1271005e-08	0.9999996	1.0026407e-07	4.774355e-08	8.915413e-08
priorregion5_spot_112	2.1066688e-07	7.8695486e-08	0.0006056045	1.04126904e-07	0.9951043	1.4506338e-07	0.0019471375	0.0023424623
priorregion5_spot_113	0.0029350712	5.8199225e-07	0.001894876	5.94042e-07	0.99066114	1.1395412e-07	0.004507524	8.6557385e-08
priorregion5_spot_114	1.6074746e-07	7.4912305e-07	0.00087203534	1.3959158e-07	0.9983994	0.00072711403	1.839759e-07	6.826142e-08
priorregion5_spot_115	2.97234e-07	5.7694166e-07	7.1063965e-08	1.3166625e-07	0.9999985	1.2628446e-07	1.7047213e-07	1.1014908e-07
priorregion5_spot_116	1.570572e-07	0.0030484025	4.4643475e-08	0.0022187333	0.99473214	5.3795322e-08	2.116793e-07	2.6533687e-07
priorregion5_spot_117	4.3003124e-07	1.2167268e-07	1.6671517e-07	0.0009771253	0.9990206	3.67714e-07	9.033487e-08	1.1751479e-06
priorregion5_spot_118	5.473187e-08	4.1959243e-08	5.996134e-05	3.7723282e-08	0.9999396	5.2104582e-08	6.4135925e-08	4.933902e-08
priorregion5_spot_119	5.530317e-08	4.7692836e-08	5.233857e-08	0.000918052	0.9990814	7.751044e-08	2.6149465e-07	5.920846e-08
priorregion5_spot_120	1.276963e-07	9.492773e-08	2.1104937e-07	2.0164964e-06	0.9999967	1.541046e-07	4.7177895e-07	2.096262e-07
priorregion5_spot_121	0.0018867581	0.00034415233	6.9537144e-08	3.505145e-07	0.99776834	1.4205986e-07	1.1909349e-07	9.456967e-08
priorregion5_spot_122	7.8455805e-08	3.8950915e-08	1.2057455e-07	4.7586905e-08	0.99999917	7.2581976e-08	1.4257888e-07	3.0761476e-07
priorregion5_spot_123	4.4378135e-07	1.5947049e-07	4.2645077e-08	8.8686754e-08	0.9999987	7.8676756e-08	4.099281e-07	1.3076081e-07
priorregion5_spot_124	1.8139787e-07	1.2695816e-07	1.2862839e-07	1.3180548e-07	0.99901605	1.211811e-07	1.803467e-07	0.0009830841
priorregion5_spot_125	3.6659262e-07	1.5257844e-07	6.3527715e-08	4.131725e-08	0.99477005	6.153637e-08	0.0019296892	0.003299651
priorregion5_spot_126	9.419527e-08	9.916482e-08	5.714011e-08	8.183593e-08	0.9999994	1.03822956e-07	1.5577751e-07	1.3342803e-07
priorregion5_spot_127	0.0024253489	1.0803916e-07	2.140445e-07	0.00038842528	0.98768634	7.260585e-08	0.0048598098	0.004639622
priorregion5_spot_128	0.0017892679	3.93013e-08	1.2027162e-07	1.787522e-08	0.9982102	1.1748297e-07	1.8652537e-07	7.319248e-08
priorregion5_spot_129	1.9948392e-07	9.38162e-08	1.4491317e-07	1.0457621e-07	0.99999917	5.983434e-08	1.1884563e-07	9.1044505e-08
priorregion5_spot_130	9.766889e-08	8.602855e-08	4.8340105e-08	5.755832e-08	0.99999946	7.0549724e-08	1.5238872e-07	5.781689e-08
priorregion5_spot_131	9.7426486e-08	4.8026045e-08	2.6981432e-08	9.202533e-08	0.99617827	0.00028654438	8.630648e-08	0.0035349298
priorregion5_spot_132	9.77192e-08	5.504171e-08	9.6109304e-08	0.0015366887	0.99846286	1.00737125e-07	8.587969e-08	1.05305e-07
priorregion5_spot_133	1.00426774e-07	2.6251024e-07	4.413348e-08	8.9490825e-08	0.9990948	1.6707345e-07	0.00090433535	8.45459e-08
priorregion5_spot_134	0.0010414958	1.3788828e-07	3.6016758e-08	5.4367483e-08	0.99362004	8.9787015e-08	1.5751506e-07	0.005338065
priorregion5_spot_135	5.3792142e-08	7.081015e-08	2.7399112e-08	5.48429e-08	0.9982416	0.0017570428	1.0412406e-06	1.0790109e-07
priorregion5_spot_136	1.8611071e-07	1.6324711e-06	2.864905e-07	9.781047e-08	0.9999973	1.0830608e-07	1.2676321e-07	2.8275755e-07
priorregion5_spot_137	9.198801e-08	1.1359201e-07	3.0724923e-08	4.3311577e-08	0.9984942	0.0011449448	0.00036039334	7.100148e-08
priorregion5_spot_138	1.2726451e-06	0.0019387846	6.2932024e-08	7.8477264e-08	0.9980595	1.1392963e-07	8.403567e-08	5.963987e-08
priorregion5_spot_139	7.44812e-08	1.3918627e-07	4.8882633e-08	1.3134225e-07	0.99999934	1.1885557e-07	1.6274345e-07	1.3359187e-07
priorregion5_spot_140	6.142474e-08	5.1134982e-08	3.953573e-08	0.0021487386	0.99785084	1.103241e-07	7.150833e-08	1.1197632e-07
priorregion5_spot_141	1.0096173e-07	6.884252e-08	0.00052052946	6.899573e-08	0.9994788	1.352579e-07	2.9204264e-07	4.5017412e-08
priorregion5_spot_142	1.9353787e-07	1.6718235e-07	4.8631325e-08	2.8628793e-07	0.9999986	3.4698758e-07	2.8264597e-07	8.067351e-08
priorregion5_spot_143	1.7203615e-07	8.9838466e-08	4.7862255e-08	5.2612023e-08	0.9999937	6.151035e-08	1.1326116e-07	5.86524e-06
priorregion5_spot_144	2.0259475e-07	1.6447568e-07	5.3380994e-08	9.1802015e-08	0.99865586	1.5625194e-07	0.0013431078	3.4223004e-07
priorregion5_spot_145	3.2610362e-07	1.932528e-07	6.808453e-08	7.458248e-06	0.9957276	9.514889e-08	1.4996725e-07	0.004264091
priorregion5_spot_146	5.678521e-07	9.774186e-08	7.011285e-08	2.3691155e-07	0.99909794	0.00090077845	1.329499e-07	5.842614e-08
priorregion5_spot_147	3.4383618e-08	2.8408383e-08	0.0032173996	3.8638927e-08	0.9967824	4.4954305e-08	5.450775e-08	6.620291e-08
priorregion5_spot_148	0.0012062001	3.5607012e-05	8.607812e-08	6.465287e-08	0.99875736	1.5575863e-07	2.7193616e-07	1.5693578e-07
priorregion5_spot_149	1.7288446e-07	1.0505407e-07	7.9753676e-08	1.8458564e-07	0.99999875	2.8965476e-07	1.4174694e-07	3.0649394e-07
priorregion5_spot_150	1.2347014e-07	1.3492793e-07	5.862917e-08	1.0991857e-07	0.999999	2.2050207e-07	2.0697865e-07	1.637446e-07
priorregion5_spot_151	0.000940718	1.9571946e-06	1.2808648e-07	1.0982012e-07	0.9990556	9.859144e-07	2.4058573e-07	2.3691346e-07
priorregion5_spot_152	1.4955654e-07	9.527126e-08	2.3627481e-07	3.8780573e-08	0.9999986	9.1289735e-08	5.2393034e-07	2.704297e-07
priorregion5_spot_153	8.564347e-08	4.3900254e-08	8.83402e-05	4.338086e-08	0.9999111	5.0291668e-08	2.5615782e-07	4.8317542e-08
priorregion5_spot_154	5.6618433e-08	1.3433066e-07	0.00012471846	4.1454612e-08	0.99987483	9.8751066e-08	8.033313e-08	5.812561e-08
priorregion5_spot_155	8.227058e-08	7.812099e-08	7.3794105e-08	3.0157053e-06	0.9988495	0.0011390429	1.0003447e-07	8.130409e-06
priorregion5_spot_156	1.273578e-07	6.813452e-08	3.0495766e-08	0.0005598967	0.9971184	6.716993e-08	0.0023212372	5.4819203e-08
priorregion5_spot_157	1.1529237e-07	9.1169554e-08	0.00035330662	0.00048808035	0.99915767	5.1856904e-07	1.3183538e-07	1.313492e-07
priorregion5_spot_158	9.404257e-08	5.6437383e-08	7.919417e-08	6.856224e-08	0.98615146	0.001791499	3.278952e-07	0.012056459
priorregion5_spot_159	1.3361091e-07	3.3089412e-07	4.8752156e-08	4.0389352e-08	0.999999	1.9773913e-07	1.1707667e-07	1.2607687e-07
priorregion5_spot_160	1.9350028e-07	1.4162613e-07	6.379395e-08	1.02744735e-07	0.9999987	1.2001105e-07	2.0970988e-07	4.3561963e-07
priorregion5_spot_161	1.3521992e-07	2.4456872e-07	8.992217e-08	1.0480992e-07	0.9999977	2.2467718e-07	1.1812851e-06	2.9610936e-07
priorregion5_spot_162	6.540458e-07	1.480771e-06	7.654049e-08	0.00034941584	0.99858177	0.0010653335	1.0006044e-06	1.5397265e-07
priorregion5_spot_163	0.0010160253	4.5071056e-07	1.05129125e-07	8.551898e-08	0.99898237	6.865496e-07	1.2804453e-07	8.476773e-08
priorregion5_spot_164	9.855067e-08	1.8141698e-07	5.310441e-08	7.024086e-08	0.9999988	3.7044592e-07	3.1509632e-07	1.3384675e-07
priorregion5_spot_165	1.3101531e-07	1.3931187e-07	0.00010727509	6.1058486e-08	0.9997294	0.00016275837	1.5921276e-07	1.8847446e-07
priorregion5_spot_166	7.314676e-08	8.122349e-08	6.8929864e-08	0.00090581155	0.9944401	8.192619e-07	5.1182866e-07	0.00465261
priorregion5_spot_167	1.3090799e-07	1.0005759e-07	4.2353186e-08	3.081808e-08	0.999999	7.3642475e-08	2.2917517e-07	3.189589e-07
priorregion5_spot_168	0.0047122175	4.739725e-07	7.621357e-08	9.714881e-08	0.9952864	9.813025e-08	4.4378342e-07	1.423052e-07
