	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_125	0.43530643	1.1968248e-07	1.391561e-07	4.612029e-08	2.1322077e-07	3.032808e-06	5.4778167e-05	5.7084173e-07	0.00011180774	1.0796231e-05	0.1003997	1.1958248e-06	1.6314489e-06	0.3048024	2.2048232e-06	0.15930492
priorregion2_spot_126	2.0645616e-07	5.4121525e-08	4.3269154e-08	8.2404505e-08	0.08232119	6.128566e-08	0.052793294	7.3484735e-08	0.02940643	7.1630524e-08	0.45473576	0.37516257	5.504947e-08	0.003499394	0.0020805998	1.034381e-07
priorregion2_spot_127	0.41474465	3.461849e-08	3.3750705e-08	3.1884063e-08	4.0503714e-08	3.7451258e-07	2.46583e-06	8.891934e-08	0.04019239	8.274155e-07	0.024541464	9.578662e-07	5.1192876e-07	0.52051455	6.421722e-07	9.4454185e-07
priorregion2_spot_128	0.40104166	4.207201e-08	4.175285e-08	3.538597e-08	4.1486082e-08	1.3843451e-06	0.050007228	7.967532e-08	2.875766e-06	1.7673437e-06	0.23882341	5.043116e-07	4.905775e-07	0.067706704	3.190687e-06	0.24241053
priorregion2_spot_129	0.028406644	5.2143804e-08	4.296005e-08	5.2511545e-08	0.06708012	5.318008e-07	0.012938653	2.4387666e-07	0.013497773	1.1977846e-06	0.11058569	0.11755279	5.5342537e-07	0.62786925	0.022060063	6.40541e-06
priorregion2_spot_130	0.48465446	1.3987335e-07	9.198194e-08	9.32203e-08	1.4074791e-07	0.007030275	2.4837836e-05	2.461124e-07	0.00818471	1.3475825e-06	0.16867964	8.5982043e-07	2.4519672e-06	0.33141786	1.5110498e-06	1.4202748e-06
priorregion2_spot_131	0.20869207	4.406809e-08	3.3957914e-08	2.7295552e-08	7.838357e-08	1.3950266e-07	0.025286932	6.627623e-08	3.4321576e-07	2.666356e-07	0.17134236	0.36335528	1.235812e-07	0.23131484	7.000883e-06	4.7288597e-07
priorregion2_spot_132	0.23571232	5.0539185e-08	3.917335e-08	3.0132643e-08	7.71235e-08	1.5199329e-06	5.1862976e-06	4.3185132e-08	0.01046177	0.095792964	0.38909563	1.545807e-07	1.4027457e-07	0.25771374	1.938982e-07	0.0112161
priorregion2_spot_133	1.1308608e-06	1.7686613e-06	1.1074154e-07	1.3408639e-07	9.471336e-08	0.034050044	0.1124176	9.615562e-08	0.08905808	5.877205e-07	0.59278077	2.3597993e-07	2.688673e-07	0.15694003	0.01230338	0.0024456398
priorregion2_spot_134	0.38804224	1.3683615e-07	5.931229e-07	2.1047084e-07	1.0537637e-07	1.2070915e-06	0.030156804	1.7243221e-07	0.05153132	9.893861e-07	0.11215339	3.715167e-07	0.0026924538	0.3896606	6.9407423e-07	0.025758687
priorregion2_spot_135	0.35334828	3.3915963e-08	3.495968e-08	3.288854e-08	7.349018e-08	0.0020917275	6.2042625e-07	2.1777412e-06	0.007691334	0.009992631	0.0036803903	0.27910134	7.718582e-07	0.34406912	2.061422e-05	7.4300783e-07
priorregion2_spot_136	0.13579136	4.3421114e-08	3.840302e-08	4.114116e-08	4.733242e-08	8.538691e-08	0.012588363	3.9950674e-08	0.030356465	9.882571e-08	0.36997586	0.40748125	7.800723e-08	0.03201213	0.011793825	2.936035e-07
priorregion2_spot_137	0.1391407	3.707958e-08	1.3074548e-07	5.1630607e-08	1.6763663e-07	5.220563e-07	1.8604922e-05	3.575285e-06	4.1492603e-06	1.114807e-06	0.35576797	3.722473e-07	2.759505e-07	0.4982653	6.2865655e-07	0.00679644
priorregion2_spot_138	2.0442099e-06	0.003082677	8.8233946e-08	8.706298e-08	6.971356e-08	0.008893437	0.11079544	0.010419597	0.0036785945	1.2602467e-07	0.7099128	0.004764812	6.1875966e-07	0.12587021	0.022579256	2.0319764e-07
priorregion2_spot_139	0.0024009554	4.201517e-08	8.8629626e-08	5.40901e-08	1.10899485e-07	1.5013089e-07	0.0077910796	5.382315e-08	0.041278463	6.6414856e-08	0.11554857	0.73688334	1.0281036e-07	0.09551332	0.00058343203	1.2487337e-07
priorregion2_spot_140	0.25094864	1.0726182e-07	1.7987651e-07	1.7816244e-07	0.3227537	1.0279381e-06	5.876919e-07	5.594538e-07	3.5268556e-07	1.2276838e-07	0.41447315	2.3893986e-06	2.942862e-07	0.0045030564	0.0073146787	8.304324e-07
priorregion2_spot_141	8.562458e-08	7.760496e-08	4.9886637e-08	6.2796666e-08	3.405057e-07	8.896262e-08	0.004563344	7.27695e-08	3.715416e-06	9.646916e-08	0.1398353	0.66492206	1.1571441e-07	0.18841565	0.002258276	5.31636e-07
priorregion2_spot_142	9.2174865e-08	4.094481e-08	0.0014685204	4.0268528e-08	0.14144222	5.1621623e-08	0.024662951	7.553554e-08	0.07034693	6.679265e-08	0.15019096	0.46124586	5.8958104e-08	0.087032445	0.06360959	1.066694e-07
priorregion2_spot_143	0.16265894	3.5310723e-08	5.583211e-08	4.196794e-08	0.087919034	1.8990728e-07	2.1843236e-06	1.05632665e-07	2.0931627e-07	2.6809306e-07	0.40383786	0.16650185	1.5519277e-07	0.1350678	0.044007663	3.4818318e-06
priorregion2_spot_144	2.6919304e-07	8.63562e-08	5.208924e-07	9.536158e-08	0.0007868511	0.04694789	0.13372461	1.434403e-07	4.838304e-07	1.2890883e-06	0.7760391	0.0075760377	2.332652e-06	4.790605e-07	0.032735646	0.002184249
priorregion2_spot_145	0.3098594	7.445456e-07	1.1367229e-07	2.4750736e-07	2.7677933e-07	6.652198e-07	0.05196817	1.5943603e-07	9.068045e-07	3.177242e-07	0.35618094	1.5316356e-06	4.767009e-07	0.13793732	0.06965206	0.07439657
priorregion2_spot_146	0.20963365	4.5428028e-08	4.3189043e-06	7.4373354e-08	0.16155525	8.4924984e-08	1.875839e-07	1.7584135e-07	5.875824e-07	5.9938635e-08	0.28242514	0.31179637	8.128833e-08	3.3858117e-07	0.034583516	1.15983156e-07
priorregion2_spot_147	0.095824674	2.7096487e-08	3.022525e-08	3.5110716e-08	0.12391331	5.5722378e-08	1.06917824e-07	6.337571e-08	0.06275499	2.5734643e-08	0.005616279	0.49954668	3.6675193e-08	0.21234247	1.1403711e-06	5.500916e-08
priorregion2_spot_148	0.016588569	1.8341046e-08	2.3455065e-08	2.7937858e-08	4.1997392e-08	5.807949e-08	1.5419334e-07	2.4332858e-08	0.15841354	4.878054e-08	3.5460326e-09	0.1933085	3.470151e-08	0.63168854	4.10905e-07	9.289447e-08
priorregion2_spot_149	2.4813806e-07	4.0392806e-08	6.465314e-08	4.6067786e-08	1.7080325e-07	1.07743055e-07	0.04364794	6.7186114e-08	0.015753761	0.022691863	0.10296346	0.53778964	1.2707434e-07	0.2258713	0.051275153	5.9876743e-06
priorregion2_spot_150	0.11956193	3.7851777e-08	5.0566165e-08	3.8015365e-08	3.7795836e-08	1.0626558e-06	5.0306702e-05	7.0495645e-08	0.093235105	0.045970455	0.25402132	0.01567645	4.475412e-07	0.44691277	1.1334021e-06	0.02456875
priorregion2_spot_151	0.15217622	1.2608835e-08	1.6500756e-08	1.611246e-08	1.09859535e-08	0.005183862	0.12077765	2.2868361e-08	3.3262216e-07	2.8710645e-07	0.1878546	3.7454456e-08	0.003053001	0.48362768	4.1439407e-08	0.04732615
priorregion2_spot_152	4.786805e-07	2.2006613e-08	1.9212662e-08	1.8009663e-08	1.3094966e-08	7.4277004e-08	0.059557892	2.2576343e-08	1.0850745e-07	3.858182e-07	0.6523985	1.9379145e-08	3.9647222e-08	0.2821105	5.1993435e-08	0.005931669
priorregion2_spot_153	0.004928464	2.5888413e-08	0.0015743519	5.1308415e-08	6.1462195e-08	2.9587468e-06	1.4970098e-07	6.1786075e-08	0.031130884	1.0214559e-07	0.008524097	0.55327445	6.098849e-08	0.39948073	0.0010833235	1.7997066e-07
priorregion2_spot_154	0.50204605	7.520112e-08	8.025109e-08	6.51933e-08	1.7722495e-07	8.1273964e-07	2.0411828e-06	5.0751146e-07	9.957133e-07	0.020879814	0.06885695	1.135093e-06	0.0018430845	0.40636513	9.1274757e-07	2.1993792e-06
priorregion2_spot_155	7.024217e-08	3.8402828e-08	3.8636276e-08	4.2285944e-08	5.437002e-08	8.547919e-08	0.015521805	4.092909e-08	8.522402e-08	8.652153e-08	0.09294008	0.8614399	5.3358143e-08	0.02992903	0.00016832068	3.8327798e-07
priorregion2_spot_156	0.5185343	3.7172407e-07	4.5755266e-07	1.7625828e-07	0.000101165984	1.3787279e-06	0.0643274	2.77307e-07	0.018921657	4.0200393e-07	0.17580514	4.3403688e-07	1.1571883e-06	0.02967407	0.05909352	0.13353804
priorregion2_spot_157	0.025717579	4.0803577e-08	4.465717e-08	1.9312589e-08	4.433873e-08	8.4784624e-08	1.2488292e-05	3.578798e-08	0.06348152	6.443948e-08	0.4035564	0.3963146	6.8145056e-08	0.11091672	2.0488594e-07	1.3371161e-07
priorregion2_spot_158	0.395837	6.1848176e-08	8.036582e-08	3.9155374e-08	6.1685064e-08	4.78045e-06	0.023336483	1.9383153e-07	0.0031525209	3.564121e-05	0.10158033	8.441099e-07	1.2584303e-06	0.28211373	1.7620674e-06	0.19393519
priorregion2_spot_159	0.29074138	2.9463388e-06	0.0008231452	0.003318783	0.0015471497	0.0055791275	3.8587663e-07	2.3545322e-06	0.049422015	9.677247e-08	0.43065178	0.21788065	1.5136254e-07	5.146184e-07	2.9099008e-05	4.3099973e-07
priorregion2_spot_160	0.47784674	9.662018e-08	0.0023185394	7.1827856e-08	1.8172582e-07	2.9372882e-07	1.3867234e-06	2.8515606e-07	0.06304529	6.7664695e-07	9.748467e-09	1.1635573e-05	0.0067882356	0.41794288	0.03204305	6.723792e-07
priorregion3_spot_1	1.380531e-07	1.03413e-07	1.1220908e-07	8.50231e-08	0.14480902	6.568891e-08	8.72329e-08	0.6397139	9.7156445e-08	0.09114492	5.790676e-09	6.934968e-08	3.844828e-07	0.059093412	7.597947e-08	0.06523748
priorregion3_spot_2	1.2433e-07	1.035133e-07	8.5422286e-08	8.9157965e-08	1.052525e-06	0.19504324	3.1232215e-08	0.7759573	2.8295588e-08	2.9134513e-08	3.061877e-09	0.025940666	2.4355182e-07	7.049947e-08	4.183499e-06	0.0030528356
priorregion3_spot_3	1.4755789e-06	7.053825e-08	3.8457266e-08	4.7533547e-08	1.4000898e-07	1.3202923e-07	2.7463363e-07	6.836274e-08	1.2772792e-07	0.70848507	2.270125e-08	1.0325733e-07	2.1806385e-07	0.18003894	1.37103e-07	0.11147312
priorregion3_spot_4	1.5289718e-06	1.096797e-07	7.3716755e-08	9.250901e-08	2.017257e-07	0.2242651	4.0532373e-07	7.877254e-08	1.8551795e-07	0.102952346	1.7937175e-08	0.027231181	5.9720173e-07	0.108838774	0.21779715	0.31891212
priorregion3_spot_5	2.8078585e-08	1.13618775e-07	8.8608935e-08	6.804873e-08	0.6238521	6.880983e-08	8.863075e-09	0.35849375	2.8574936e-08	1.9123979e-08	4.418951e-09	0.017653527	1.1184045e-07	3.3000198e-08	1.4061749e-07	2.0764979e-08
priorregion3_spot_6	1.8236442e-06	5.7741495e-08	5.554397e-08	6.235887e-08	8.8389626e-08	6.383307e-07	0.012048314	4.768696e-08	3.1964694e-07	0.4564486	1.0355654e-08	8.796143e-08	1.9029446e-07	0.25774962	0.014250219	0.25949988
priorregion3_spot_7	3.441997e-06	1.4494061e-07	1.5113655e-07	1.3134702e-07	1.2912083e-07	0.57101077	1.4724776e-06	1.5343636e-07	3.5073467e-07	0.17636093	1.7207336e-08	2.0879463e-07	8.877416e-05	1.7059376e-05	1.3339605e-06	0.252515
priorregion3_spot_8	2.1320713e-07	1.874712e-07	0.0042109233	1.2163578e-07	0.19134746	1.4825126e-07	0.00036970677	0.53294504	3.385472e-08	0.056693643	5.1436846e-09	9.055617e-08	0.010744378	0.19798347	1.4944719e-07	0.005704451
priorregion3_spot_9	5.1060476e-07	3.182082e-08	8.3144016e-08	3.979916e-08	5.639443e-08	0.17129855	3.83974e-07	6.170586e-08	1.7388318e-07	0.43508235	1.5051093e-08	0.016737241	1.998145e-07	0.37344965	0.0034272987	3.3614908e-06
priorregion3_spot_10	2.9378828e-07	6.3183154e-07	1.7834543e-07	1.5109893e-07	1.173371e-06	0.1738976	5.256361e-07	0.2683222	9.159621e-08	0.3629467	1.0706906e-08	1.8830328e-07	0.025405733	0.15845633	2.499033e-07	0.010967925
priorregion3_spot_11	0.00011108045	1.8184944e-07	0.0060349344	1.714401e-07	0.14979227	0.044563886	2.0131922e-06	0.017255152	5.6878724e-07	0.17860015	1.3719119e-08	5.163979e-07	0.008201703	0.24975939	0.007846182	0.33783185
priorregion3_spot_12	2.9902783e-06	2.5511622e-07	1.7945136e-07	1.13862285e-07	2.0847594e-07	0.1855943	1.1540424e-06	1.6534784e-07	2.0571301e-07	0.2910888	1.5618774e-08	2.5993856e-07	1.6812756e-06	0.3706892	5.01396e-07	0.15261988
priorregion3_spot_13	1.5544119e-06	5.5585293e-08	8.964158e-08	7.066249e-08	4.7985814e-08	0.56007457	0.011917652	6.635804e-08	1.2260512e-07	1.8195108e-07	9.986051e-09	9.618087e-08	3.6976763e-07	0.3184945	1.4693289e-06	0.109509066
priorregion3_spot_14	2.029569e-07	3.01076e-07	7.583914e-08	1.03515205e-07	8.042799e-07	0.6304854	1.0090306e-07	0.19724023	8.14037e-08	0.054566395	6.6166406e-09	6.0684265e-08	1.46223e-05	0.09815795	9.978782e-08	0.019533478
priorregion3_spot_15	1.1620195e-06	1.1462597e-07	2.7318123e-07	1.0445436e-07	6.3293055e-06	0.1363068	5.924142e-07	0.22046478	1.7794457e-07	0.28249002	1.4123227e-08	1.8454973e-07	0.05562524	0.21893747	2.3321151e-07	0.086166486
priorregion3_spot_16	1.6911194e-07	1.8475683e-07	3.0182164e-07	1.7072344e-07	0.7425185	9.6887966e-08	8.292517e-08	0.06336741	6.7108914e-08	0.08893309	1.1657665e-08	9.712507e-08	2.4385943e-07	2.8231904e-07	2.470984e-07	0.10517902
priorregion3_spot_17	4.8512237e-07	3.0985465e-08	4.5818155e-08	3.142249e-08	2.8316666e-08	0.4231544	0.0031559141	1.5734263e-07	1.9514702e-07	0.3723434	9.845333e-09	7.548761e-08	1.3108239e-07	0.17754854	9.3218695e-08	0.02379647
priorregion3_spot_18	0.035675343	1.04463595e-07	0.0006679071	7.825592e-08	5.0424264e-06	5.1990723e-06	1.2693724e-05	0.14281495	6.962479e-07	0.030613227	1.0947848e-08	7.717878e-07	0.0014474825	0.2628284	0.030487297	0.49544084
priorregion3_spot_19	1.0812454e-06	2.6109612e-07	0.027395047	9.4617104e-07	0.06299386	0.010706527	6.052679e-08	0.6025134	9.0853206e-08	0.11974097	4.936757e-09	2.0397471e-07	0.014944352	0.16170272	1.9878969e-07	2.478181e-07
priorregion3_spot_20	1.5153626e-06	5.685443e-07	1.6199449e-07	7.789078e-07	0.12630396	0.1313103	1.4812797e-07	4.931424e-07	1.275211e-07	0.17418903	1.47189585e-08	5.242945e-07	9.55089e-05	0.19110192	0.2711994	0.105795585
priorregion3_spot_21	1.5508982e-07	9.160537e-08	5.728648e-08	5.8117617e-08	0.33455795	6.6688244e-08	4.5875417e-08	0.44957376	3.2087517e-08	0.122075975	6.140696e-09	7.3190705e-08	2.2837841e-07	3.824491e-07	1.294205e-07	0.09379094
priorregion3_spot_22	1.8823363e-07	9.108007e-08	0.00073920225	1.799e-07	7.724354e-06	0.21672778	2.1201697e-07	0.13016082	8.8443684e-08	0.30482075	8.504636e-09	0.25139925	2.511152e-07	0.096140675	8.052767e-07	2.0720693e-06
priorregion3_spot_23	5.6346784e-07	4.3347647e-08	3.5675832e-08	3.4582033e-08	4.8547964e-08	0.10888997	0.0038185534	5.5748504e-08	0.00096551207	0.04897155	6.0449348e-09	0.39955908	8.367316e-08	0.18592335	0.20133735	0.050533745
priorregion3_spot_24	2.4914561e-06	1.161924e-07	0.00078875176	7.2124266e-08	0.04600491	0.10370024	4.7360115e-07	0.08531935	1.3464569e-07	0.20315103	6.1847314e-09	0.04839263	0.018345367	0.3011446	0.08567778	0.107472
priorregion3_spot_25	7.2830886e-07	4.7445003e-08	5.2957997e-08	4.1131415e-08	6.035482e-08	1.6799348e-07	2.8101616e-07	5.829174e-08	1.3219545e-07	0.34243715	1.22707275e-08	8.269752e-07	2.4455755e-07	0.25740784	0.028293438	0.37185898
priorregion3_spot_26	7.0463344e-08	1.1345894e-07	0.11213237	4.3424413e-07	1.6496817e-06	0.07561162	2.0883483e-08	0.5992842	3.4232244e-08	2.3333563e-08	2.8116205e-09	2.4471964e-07	0.06331278	0.14965609	4.186684e-07	3.0132455e-08
priorregion3_spot_27	9.0073875e-08	1.4422834e-07	2.7217573e-07	4.0687635e-07	1.0448096e-06	2.0430306e-07	5.395236e-08	0.37730902	8.406346e-08	0.14648674	1.1633648e-08	0.47619712	1.7929353e-06	9.4892255e-07	1.8614815e-06	1.3656832e-07
priorregion3_spot_28	1.4704078e-07	2.412109e-07	3.2423185e-07	2.062117e-07	0.34004682	0.38428023	8.186817e-08	0.09463459	1.06206684e-07	0.16500135	7.806672e-09	4.011496e-07	1.1606727e-05	2.3423705e-07	8.334545e-07	0.016022889
priorregion3_spot_29	9.229115e-07	1.2363297e-07	0.03546769	1.5967608e-07	0.075560324	0.054003794	5.731596e-07	0.32799944	0.0014600516	0.21579473	1.0069741e-08	7.9155704e-08	0.044498026	0.23756748	1.2457588e-07	0.0076464717
priorregion3_spot_30	4.8742672e-06	5.6122705e-08	7.1458324e-08	5.3010652e-08	1.2426146e-07	0.32981282	5.072376e-07	9.426573e-08	2.1589193e-07	0.1467441	1.4493529e-08	3.3952716e-07	7.461898e-07	0.17318903	0.026034063	0.324213
priorregion3_spot_31	1.8440945e-06	6.297281e-08	0.0049663093	7.4129375e-08	3.500202e-07	0.11849176	0.0021837302	0.16983327	1.02354385e-07	0.112179786	9.18596e-09	2.430233e-05	0.039747722	0.04226611	0.069396995	0.4409075
priorregion3_spot_32	1.4361682e-07	3.006763e-07	0.06288839	5.913582e-07	5.319321e-07	0.049724285	0.001582504	0.52229697	1.021383e-07	0.2858846	9.360776e-09	2.1241102e-07	0.07761852	1.0786737e-06	2.7546741e-07	1.4646924e-06
priorregion3_spot_33	2.377238e-07	9.957431e-08	8.352319e-08	6.7046e-08	2.602768e-07	0.5620255	1.3118466e-07	0.22143953	9.980723e-08	0.18643057	9.015708e-09	1.8014426e-07	0.0049120374	9.383135e-06	1.9725432e-07	0.02518163
priorregion3_spot_34	4.3173816e-07	3.039667e-07	5.2868575e-07	0.0006293837	0.08890487	0.12804665	1.5987825e-07	0.2617695	1.370597e-07	0.09244398	1.0422763e-08	4.3440943e-07	1.523011e-05	0.17199384	0.18723327	0.06896125
priorregion3_spot_35	9.1702316e-07	1.0839754e-07	0.053142812	4.5319e-07	7.8512e-06	0.009932034	2.1875184e-07	0.399944	8.101201e-08	0.19963554	7.1738286e-09	1.3531235e-07	0.048742715	0.026079558	2.6761065e-06	0.26251087
priorregion3_spot_36	1.5483802e-06	0.009025681	1.3315874e-07	6.1735074e-07	0.011618114	0.18457657	1.2908523e-06	6.143608e-07	2.1204323e-07	0.64217645	2.1560876e-08	1.4580223e-07	2.0917178e-06	0.05484005	2.3059597e-07	0.09775622
priorregion3_spot_37	2.238398e-07	0.0014889899	0.0126140565	8.5752026e-07	0.27491334	0.30252707	1.09265365e-07	0.17404611	0.001838104	0.06734761	5.2645737e-09	2.7288963e-06	0.055086643	0.057403024	0.052730285	8.963463e-07
priorregion3_spot_38	4.609877e-08	1.14440404e-07	2.3527399e-07	1.3968689e-07	0.150415	0.2625928	1.743109e-08	0.58699083	2.2596685e-08	3.049061e-08	3.5529861e-09	1.7987283e-07	2.4829262e-07	5.9267368e-08	3.1728518e-07	3.55155e-08
priorregion3_spot_39	8.7054666e-08	1.1672536e-07	1.687616e-06	1.7115093e-07	0.19348833	1.6307223e-07	8.237663e-08	0.80545294	0.0010486378	6.494451e-08	3.8266355e-09	6.297077e-08	1.875874e-07	7.2738358e-06	1.0744416e-07	5.4257942e-08
priorregion3_spot_40	1.04174795e-07	2.4722712e-07	2.112101e-07	1.1047191e-07	0.10611877	0.22417025	8.339916e-08	0.40164182	0.0012925608	0.03820309	4.4735957e-09	0.22830589	7.464971e-07	1.7039389e-07	3.715181e-06	0.00026219996
priorregion3_spot_41	4.9756e-07	1.5811709e-07	4.6287343e-07	1.2788927e-07	9.0934045e-05	0.20775934	1.5329559e-07	0.42844144	6.54852e-08	0.024909502	6.8087487e-09	0.19801971	4.2613043e-05	0.04687255	0.026319379	0.06754297
priorregion3_spot_42	2.1475338e-07	1.2409342e-07	6.998559e-08	6.447682e-08	3.8793434e-07	7.171089e-07	1.5678688e-07	0.09329814	6.962079e-08	0.56459934	1.4522295e-08	0.012865234	2.4586274e-07	0.26729083	1.1006243e-06	0.061943285
priorregion3_spot_43	6.363033e-06	0.0008071784	1.685068e-07	5.4294713e-07	3.0880113e-07	0.3522482	1.8152605e-06	0.06582988	3.3891223e-07	0.122271374	1.0158402e-08	5.6155693e-07	2.8618103e-06	0.11653402	5.715333e-05	0.3422392
priorregion3_spot_44	0.00030710478	3.6849534e-07	2.3525445e-07	1.5654899e-07	1.4514135e-06	0.17670402	7.469173e-06	0.114958964	0.00036407332	0.0848104	0.0038774186	8.4485316e-07	1.0822771e-05	0.31415042	1.0676767e-05	0.3047956
priorregion3_spot_45	0.0024738777	3.957741e-06	0.08996059	0.004680663	3.0063853e-07	0.048054796	2.363326e-08	0.1839226	2.7581233e-08	1.7228762e-08	3.1179797e-09	0.2058954	0.015825378	0.44917995	2.383307e-06	6.1105034e-08
priorregion3_spot_46	1.0927448e-05	4.192347e-08	3.5892572e-08	3.2799814e-08	7.8500356e-08	2.4418605e-07	5.904642e-07	8.524327e-08	0.0002327918	0.028784519	6.5874888e-09	0.2626171	1.9295555e-07	0.23117727	0.18711554	0.29006058
priorregion3_spot_47	4.0566428e-07	1.1663977e-07	1.3197574e-07	1.4499228e-07	0.012756586	0.023257496	1.9734416e-06	0.50376046	0.0011588432	0.17027953	9.977509e-09	9.3077574e-08	8.492632e-07	1.1969329e-06	1.3075492e-06	0.28878093
priorregion3_spot_48	4.5426148e-07	7.3482147e-07	2.4413714e-07	1.645409e-07	3.2139847e-06	0.031939566	0.0072626905	0.610805	1.3408561e-07	0.109986216	1.5824769e-08	2.6369747e-07	4.1447834e-07	0.14733982	0.013294499	0.07936658
priorregion3_spot_49	8.254497e-07	2.454328e-07	4.7626781e-07	3.4862572e-07	0.11470258	0.28487182	4.2332243e-07	0.22254658	1.282986e-07	0.089154996	1.4619675e-08	3.2893027e-07	0.0153113175	9.450569e-06	0.0048077027	0.26859272
priorregion3_spot_50	0.014485258	2.0304026e-07	9.013543e-08	9.981115e-08	4.4347564e-07	0.0117997825	4.334938e-06	0.014170154	4.6360503e-07	0.06456252	1.1088053e-08	5.166017e-07	0.009294405	0.19920515	0.05197478	0.6345018
priorregion3_spot_51	1.3244696e-06	8.26898e-06	1.6142967e-07	0.00089281437	0.043569956	0.15463273	7.7596343e-07	0.14166078	2.9552206e-07	0.3355472	2.1027942e-08	6.0036956e-07	1.5487042e-06	3.245337e-05	0.014951225	0.30869982
priorregion3_spot_52	4.1707563e-06	6.331293e-08	7.817096e-08	4.4016264e-08	0.011535793	0.089340635	2.4769437e-07	0.12507267	0.001299731	0.10057566	5.2903264e-09	0.20530495	9.936354e-07	0.19955435	0.13026139	0.13704917
priorregion3_spot_53	4.4796902e-08	6.475923e-08	8.10341e-08	7.195237e-08	0.030408831	1.2984059e-07	4.7120338e-08	0.6384146	4.1138506e-08	0.33084574	6.975973e-09	3.3351228e-08	0.00032946042	1.9315044e-07	6.8494344e-08	5.771804e-07
priorregion3_spot_54	0.007241601	8.296916e-08	6.9673696e-08	5.610815e-08	6.793625e-08	0.13331269	1.5589525e-06	1.11508214e-07	3.3521758e-07	6.27852e-05	1.3824651e-08	3.5445083e-07	3.5940218e-06	0.18876316	0.009085887	0.6615277
priorregion3_spot_55	1.8263408e-07	1.1944377e-07	4.247982e-07	9.6042534e-08	0.08181807	1.6216815e-07	9.419067e-08	0.6050775	7.492457e-08	0.23554733	9.442453e-09	9.148468e-08	6.956384e-07	1.1888725e-06	1.2479148e-07	0.07755374
priorregion3_spot_56	7.6175445e-07	1.4240418e-07	1.7041278e-07	1.4162868e-07	0.31576002	0.045436464	4.0071902e-07	0.13306731	1.4912189e-07	0.279332	1.3520348e-08	9.216721e-08	3.2922148e-06	6.8351237e-06	4.833673e-07	0.22639176
priorregion3_spot_57	3.9675197e-06	1.04050336e-07	1.9018049e-07	1.3177626e-07	0.28632924	0.08106378	4.2984402e-07	0.08528844	1.0698222e-07	0.06062009	1.25515625e-08	2.1195224e-07	8.362624e-07	0.14838767	5.997068e-06	0.33829877
priorregion3_spot_58	1.0435438e-06	2.627707e-07	1.2111376e-07	1.340326e-07	1.9349266e-06	0.8876775	3.335661e-07	0.11049077	3.892927e-08	1.2128886e-07	7.296561e-09	4.2925755e-08	1.3271034e-05	0.0018141286	7.203275e-08	2.4122335e-07
priorregion3_spot_59	5.267401e-07	1.3739573e-07	0.001081532	1.269008e-07	5.6687535e-05	0.09700982	1.6317644e-07	0.50649023	7.208936e-08	0.09062088	5.4161915e-09	2.7914265e-07	9.176086e-07	0.27258813	5.7445243e-07	0.032149877
