	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_146	3.7216914e-06	3.3175667e-07	0.10522159	0.050175685	9.894846e-08	3.4763278e-07	0.304035	2.6840453e-07	0.11266269	3.9506077e-07	1.3864384e-08	1.02787695e-07	1.1112649e-06	0.42789677	1.7010474e-07	1.7685815e-06
priorregion2_spot_147	3.022437e-06	0.020527426	0.10388048	0.048707522	2.5757697e-06	1.7467257e-06	0.030630322	3.41082e-07	0.08089406	3.6188018e-07	8.593111e-09	0.27046007	0.012128025	0.41701758	0.01574483	1.6155136e-06
priorregion2_spot_148	3.8788977e-07	0.12382345	0.14657378	0.23045467	0.009572476	1.023494e-06	0.23937953	2.0226604e-07	0.16087754	1.1135254e-07	0.0012579256	0.007941645	2.5654517e-05	0.012858485	0.06723287	2.54695e-07
priorregion2_spot_149	2.204638e-06	0.111198165	0.056526966	0.07236205	4.4317057e-06	5.075815e-07	0.30569175	2.8138794e-07	1.2198062e-05	2.794297e-07	2.9519626e-08	0.254751	5.518271e-07	0.17095874	0.028490385	4.334409e-07
priorregion2_spot_150	1.9710508e-06	2.2429912e-08	2.4171031e-08	2.1402569e-08	1.1920373e-08	0.021769853	0.061898027	1.9050388e-08	0.5635997	4.3031665e-07	1.2611898e-08	3.7188006e-08	1.488208e-07	0.35272822	2.2767036e-08	1.4384286e-06
priorregion2_spot_151	3.0807814e-07	0.14070086	0.15067908	0.22975917	0.038191598	3.2401156e-06	0.12216991	2.7054872e-07	0.02984914	1.556746e-07	1.6471333e-08	0.07640619	1.3696657e-06	0.16647707	0.04576002	1.634373e-06
priorregion2_spot_152	0.025116302	9.0559396e-08	1.6177226e-07	1.0882749e-07	1.7931512e-07	0.00019106944	0.1678583	2.3859434e-07	0.10861091	0.00015605155	1.8096783e-08	0.53863984	2.7433057e-06	0.1594061	1.6990969e-05	9.1286535e-07
priorregion2_spot_153	0.007392918	0.27834886	0.04189477	0.042380817	1.7934262e-07	3.1781337e-07	0.11726529	2.8448525e-07	0.030481454	4.595262e-06	1.3370636e-08	1.2017725e-07	5.759898e-07	0.46111083	1.4234524e-07	0.021118857
priorregion2_spot_154	0.0025065332	0.5110806	0.055770226	0.20915942	0.08285299	1.5345695e-07	0.033836443	3.7683995e-07	0.043835852	0.015558277	5.174418e-09	0.037843756	2.5428093e-07	0.0075547523	1.748179e-07	9.077175e-08
priorregion2_spot_155	3.381107e-07	0.48396322	0.12805237	0.11824379	3.4417906e-07	0.0026066334	3.0492053e-08	1.7345596e-07	3.355722e-08	4.3742894e-08	5.0726077e-09	0.044180214	0.0016971712	0.22125529	2.9780946e-07	7.115515e-08
priorregion2_spot_156	3.287387e-07	0.31471127	0.14017124	0.23009473	0.026809104	2.973363e-06	0.055256028	6.5058674e-07	0.107962385	1.740593e-07	1.0534131e-08	1.7761279e-07	5.042635e-07	0.113798395	4.876317e-07	0.011191427
priorregion2_spot_157	4.526407e-07	5.5447174e-07	0.1472477	0.086422175	2.8506298e-07	0.008352893	0.46372354	2.6231505e-06	0.29424173	2.5725583e-07	3.2833068e-08	3.3045228e-07	1.5185109e-06	2.6008545e-06	4.3107488e-07	2.9366245e-06
priorregion2_spot_158	2.0652333e-06	0.34067938	0.18590988	0.28874993	0.01614053	1.1385894e-06	0.08022075	3.3799782e-07	0.034845382	9.027637e-08	1.3279337e-08	3.0533073e-07	0.010833276	0.018716294	0.008787222	0.015113405
priorregion2_spot_159	3.6652622e-05	7.749243e-08	5.791811e-08	6.94721e-08	6.2756506e-08	0.0040659537	7.177004e-06	6.263758e-08	0.10490062	2.0589957e-06	1.5419467e-08	0.074202985	3.6218415e-07	0.7751039	5.459827e-07	0.04167929
priorregion2_spot_160	2.7329577e-06	3.8846753e-08	8.786154e-08	5.1079404e-08	6.33711e-08	1.5857239e-07	0.23789471	1.5561778e-07	0.3654248	1.3917334e-07	2.0447901e-08	0.13001968	3.2388286e-07	0.26665232	1.8259183e-06	2.9260266e-06
priorregion2_spot_161	1.731193e-06	0.34977427	5.417201e-07	0.033218663	0.1212314	5.2320604e-07	0.24537031	1.3000622e-06	0.06263235	2.9014655e-07	2.2617149e-08	0.040832255	1.7580221e-06	0.14693236	1.311538e-06	9.1598275e-07
priorregion2_spot_162	0.016869377	0.19857569	0.054412246	0.042199828	4.990136e-07	0.001116626	0.28282997	2.1557658e-07	0.11919795	0.03348455	2.6639311e-08	5.067361e-07	0.0020709217	0.22342259	3.9600084e-07	0.025818635
priorregion2_spot_163	1.6182939e-06	2.295326e-08	2.4249163e-08	2.323138e-08	2.2909873e-08	0.001762835	0.09901646	2.751259e-08	0.48221403	6.460448e-07	1.5963472e-08	4.6939014e-08	2.8256522e-07	0.4079387	5.5940443e-08	0.009065156
priorregion2_spot_164	8.1753825e-07	0.2804823	0.064155616	0.054676544	1.0082168e-06	0.0028505572	0.16012993	1.042888e-06	0.14960599	6.080586e-07	1.3652906e-08	0.08952223	1.0654909e-06	0.19856901	3.6328922e-07	2.8799698e-06
priorregion2_spot_165	4.180954e-07	0.060400963	0.12329666	0.13338989	0.07008729	5.150962e-07	0.38166556	6.685732e-07	0.14681621	1.5124597e-07	2.3450777e-08	0.03324424	0.0142162	0.036880337	3.869404e-07	4.282602e-07
priorregion2_spot_166	1.1512008e-06	0.37733054	0.06591833	0.04260239	1.9791996e-06	3.6837434e-07	0.15741187	0.0017745403	0.11722264	0.0016103855	1.9327787e-08	0.036413852	3.68276e-07	0.19027217	0.0035829507	0.0058565107
priorregion2_spot_167	9.049781e-06	0.060025167	0.091313936	0.11774037	8.842759e-07	4.6192594e-07	0.31970116	2.3237489e-07	0.022137474	8.151185e-07	3.066304e-08	0.11596293	9.782522e-07	0.24282798	0.030276952	1.5567609e-06
priorregion2_spot_168	4.894644e-07	0.46851483	0.106503665	0.13499944	3.288935e-07	1.8803522e-07	0.06789634	2.905338e-07	0.13914745	4.782433e-07	8.388539e-09	1.2684976e-07	2.0087454e-07	1.0312118e-06	2.6499828e-07	0.082934886
priorregion2_spot_169	5.417243e-06	1.5987814e-08	1.8126293e-08	1.8539572e-08	1.543751e-08	4.4524566e-07	0.16863187	2.1361226e-08	0.21575613	2.6767677e-06	1.7316731e-08	1.0453579e-07	2.4327153e-07	0.6155306	1.2899929e-07	7.234528e-05
priorregion2_spot_170	5.1652656e-05	1.6623535e-07	0.01317232	2.2030092e-07	2.6960168e-07	1.7648339e-06	0.4469306	1.8598143e-07	0.0051290183	2.2190968e-06	5.889317e-08	0.3576485	1.0086075e-06	0.17705718	1.328611e-06	3.5700662e-06
priorregion3_spot_1	0.3891786	1.3764739e-07	0.0033692457	9.495053e-08	0.26704323	0.00525479	1.0988774e-06	3.1925396e-07	6.611342e-07	0.031082263	9.596042e-09	1.3912826e-07	3.775099e-07	0.20090574	1.9867919e-07	0.10316302
priorregion3_spot_2	6.3085275e-07	7.1295865e-08	0.001054285	6.28081e-08	0.07902276	7.606612e-08	6.859139e-08	1.2043814e-07	4.258866e-08	0.33370212	6.5904824e-09	0.41447538	2.199086e-07	0.14047104	0.01186024	0.019412778
priorregion3_spot_3	8.871289e-08	9.5955244e-08	9.588801e-08	1.2782688e-07	4.7509823e-07	0.6622068	1.1324492e-07	0.0917171	7.468568e-08	5.971899e-08	0.23562248	1.6529997e-07	6.012773e-07	8.584797e-08	0.010451383	2.215392e-07
priorregion3_spot_4	2.3901993e-07	0.0075008883	2.5279417e-07	5.222826e-07	0.640957	0.35153896	2.1136477e-08	1.4529089e-06	2.3915936e-08	3.0852583e-08	4.1773673e-09	8.852896e-08	3.700172e-07	1.4033432e-07	1.2846554e-07	6.273245e-08
priorregion3_spot_5	1.9001402e-07	2.2672558e-07	3.482024e-07	1.3445037e-07	0.3608041	0.02743775	5.089008e-07	2.3028283e-06	5.0502358e-08	0.16660687	0.008893742	0.43236265	1.9175477e-06	0.00022041958	0.000109380206	0.0035593743
priorregion3_spot_6	0.0013237054	0.0033169535	1.6531567e-08	1.2205901e-05	1.7936019e-08	5.41799e-08	0.06176854	2.091295e-08	7.767889e-08	0.18889034	0.71647614	6.77255e-08	7.191823e-08	0.027637377	1.2155138e-07	0.00057430984
priorregion3_spot_7	1.4947943e-05	1.404477e-07	0.021665975	1.05517394e-07	3.2362496e-07	0.04147173	2.1805357e-07	8.161143e-06	0.018462123	0.019039176	0.04454817	0.3501788	1.4879184e-06	0.46746862	0.037139878	1.6145711e-07
priorregion3_spot_8	4.1988624e-08	8.870102e-08	9.385154e-08	1.0952982e-07	0.6868163	0.1609127	5.15624e-08	1.7797589e-07	3.1684454e-08	0.15226966	4.5150244e-09	3.378819e-08	1.8754636e-07	6.804775e-08	5.7512825e-08	3.5291663e-07
priorregion3_spot_9	3.0151955e-07	1.256919e-07	0.00016748685	1.4627261e-07	0.031801686	0.109005846	4.6129892e-07	1.3598026e-06	1.1589873e-07	0.27472007	0.032343578	0.5169371	7.7084627e-07	5.135752e-07	8.7030485e-06	0.035011716
priorregion3_spot_10	0.3979986	8.7951356e-08	7.6937056e-08	6.103444e-08	0.366775	1.5665421e-07	8.9237506e-07	5.1794717e-07	0.0009377017	1.527462e-05	7.1263986e-09	6.134226e-08	1.3798821e-07	3.2551534e-06	2.775453e-07	0.23426782
priorregion3_spot_11	3.2735688e-08	5.435648e-07	4.6088059e-07	0.0029371514	0.8324551	0.13943006	1.7307917e-08	3.1673103e-06	1.924016e-08	1.8484387e-08	5.107515e-09	0.018469527	3.8135613e-07	2.531681e-08	0.0067035975	2.0757017e-08
priorregion3_spot_12	9.1944905e-08	0.018439779	9.295892e-08	6.1760755e-07	0.25954044	0.028570404	0.015101825	0.0077295266	7.632741e-08	5.1106102e-08	0.4850325	0.18558414	1.6102138e-07	7.8659404e-08	2.2902893e-07	5.1568122e-08
priorregion3_spot_13	0.20978533	2.254294e-07	1.4203401e-06	0.004490867	0.6606519	0.00039410364	1.04470814e-07	1.0973384e-06	0.061469585	8.403859e-08	1.2229358e-08	2.0140635e-07	6.5551893e-07	0.063203976	2.8449162e-07	5.254844e-08
priorregion3_spot_14	3.804162e-07	7.861734e-08	1.0913133e-07	6.7820594e-08	0.57893187	1.5005675e-07	3.4347313e-06	1.5261518e-05	6.213247e-08	0.21085246	0.18801695	2.2723094e-07	1.995309e-06	1.7529807e-06	0.004830399	0.017344799
priorregion3_spot_15	0.2822532	1.02999834e-07	1.4536248e-07	1.0031427e-07	0.02915455	0.084889464	5.439108e-07	0.015492223	1.6406494e-07	0.0930929	6.7228845e-09	0.014698015	1.2545224e-05	0.24218786	0.1574777	0.0807404
priorregion3_spot_16	0.110520385	1.6365706e-07	0.0052179163	3.5005576e-07	0.47620857	1.9216884e-07	0.0014737009	2.0139862e-07	0.031732503	7.118241e-08	0.035977468	0.30180466	2.647458e-07	0.01838264	0.01868098	6.837247e-08
priorregion3_spot_17	1.1005174e-07	2.5783172e-07	0.079380535	0.008121506	0.5617641	0.058401473	4.733636e-08	0.005664736	2.913122e-08	0.07523651	4.5141824e-09	6.0563835e-08	0.11251803	0.09891206	2.3985496e-07	2.283361e-07
priorregion3_spot_18	1.0618828e-07	6.82874e-06	0.01388175	7.079639e-07	0.46386933	0.11821329	4.5915527e-08	5.2927277e-07	3.4508687e-08	0.1416349	5.1404396e-09	0.023422405	3.534316e-07	0.10860649	0.13036248	6.532867e-07
priorregion3_spot_19	7.998665e-07	6.018311e-08	6.149537e-08	4.4127606e-08	1.1121414e-07	0.2985449	0.004063309	6.015241e-08	1.1570142e-07	0.45883697	0.15269038	1.3947598e-06	2.3890303e-07	0.032727443	8.8767075e-07	0.05313323
priorregion3_spot_20	0.00539101	1.1823789e-07	1.0074313e-07	9.951533e-08	0.47065547	0.033036202	0.02521865	8.6949365e-07	0.037120096	0.04813053	0.071415365	0.15647511	3.29566e-06	0.15255116	1.6577217e-06	3.6818287e-07
priorregion3_spot_21	1.3604554e-07	6.254234e-08	6.46035e-08	8.076893e-08	0.07654241	0.45630923	1.4845213e-07	9.877073e-08	4.2883595e-08	0.13435438	0.11168525	0.22110644	1.1587555e-06	1.2644026e-07	2.1190188e-07	1.3135183e-07
priorregion3_spot_22	5.570085e-06	1.2182547e-07	1.403185e-07	8.268795e-08	0.15322456	0.2960298	3.5103255e-07	4.6101604e-07	0.030302752	0.13026944	8.48882e-09	0.24361037	0.016976884	0.12915193	4.729034e-07	0.00042703722
priorregion3_spot_23	0.03719558	1.9649603e-08	5.0592508e-08	2.8194318e-08	2.9488726e-08	5.7441514e-07	0.06659473	3.066573e-08	4.038071e-07	0.34113058	0.49551266	5.5216134e-08	3.6412378e-06	0.059559815	6.849848e-08	1.7453501e-06
priorregion3_spot_24	0.24300514	1.2159363e-07	1.0556334e-07	9.575634e-08	0.30221662	0.051193394	0.012878883	5.008419e-07	1.605913e-07	0.06784767	0.21741907	6.5697485e-08	0.0130555825	0.09238162	7.222838e-08	8.9238216e-07
priorregion3_spot_25	3.3243674e-07	5.5771547e-08	1.16170845e-07	6.490802e-08	3.8578932e-08	0.27568832	0.015577071	5.6408087e-08	6.5145656e-08	7.3663e-08	0.70873106	3.6675967e-08	2.0480968e-06	7.437482e-08	9.902237e-08	4.8063805e-07
priorregion3_spot_26	4.80952e-07	3.1721505e-08	2.0331957e-08	2.3792735e-08	2.0453816e-08	7.082898e-08	0.052740578	2.809306e-08	1.505201e-07	0.65093386	0.12773356	3.3638127e-08	7.4581514e-08	0.11413931	3.091136e-08	0.054451715
priorregion3_spot_27	4.0079346e-08	1.6359715e-07	8.2318564e-07	0.0054330705	0.18691242	0.1940355	1.4859734e-08	2.9036377e-07	2.1009795e-08	1.8003124e-08	4.2404857e-09	0.6094905	1.2764461e-05	3.0720148e-08	0.004114369	2.443855e-08
priorregion3_spot_28	0.25829762	8.9276924e-08	1.1578054e-07	9.281646e-08	0.42176294	0.11306179	2.5359853e-07	5.4608574e-07	5.066303e-07	0.09270391	9.620471e-09	1.9282328e-07	5.279183e-07	0.10383957	3.0349204e-07	0.010331432
priorregion3_spot_29	0.01315624	6.585295e-08	0.10484055	1.07499645e-07	0.030178363	0.08096452	6.579734e-07	2.4953252e-07	0.06247528	0.12807606	0.038688708	0.2764089	0.02351079	0.24169835	7.68139e-07	3.8303426e-07
priorregion3_spot_30	0.118015006	2.8806024e-08	3.3592737e-08	1.6889215e-08	2.252929e-08	0.109743185	0.11894046	2.961766e-08	2.3413688e-07	3.1471936e-07	0.28208125	7.608556e-08	3.0485572e-07	0.34717935	6.023731e-08	0.024039485
priorregion3_spot_31	1.1548076e-07	9.07832e-08	1.4442152e-07	1.16066246e-07	0.2492726	0.6982712	4.240032e-08	2.7373991e-07	2.6141098e-08	4.4746262e-08	9.268361e-09	0.014530095	1.597317e-07	2.1759817e-07	0.037924707	6.264237e-08
priorregion3_spot_32	0.028663963	0.0038506344	6.5248116e-08	7.928353e-06	7.3374245e-08	0.047508523	3.4393288e-06	4.6282107e-08	0.007499478	0.41052386	0.06419474	0.028083038	0.0026400415	0.40692088	0.00010150555	1.809733e-06
priorregion3_spot_33	4.0914188e-07	6.578575e-08	9.3902514e-08	7.6420584e-08	1.2271501e-07	0.1699829	5.500948e-07	9.885456e-08	0.016219838	0.14751285	0.040842306	0.4543984	5.103419e-06	0.05903086	0.112005174	1.2386857e-06
priorregion3_spot_34	0.32022572	1.7352836e-07	2.323645e-07	1.457385e-07	0.29016668	0.266196	5.180891e-07	2.0830628e-05	1.9781548e-07	0.0006611758	0.043934226	1.46275e-07	0.010663231	0.06813019	1.2928304e-07	4.109173e-07
priorregion3_spot_35	0.10154576	7.407905e-08	1.7308172e-07	1.8586077e-07	1.1022859e-07	0.37051332	3.3670267e-07	1.034381e-07	0.039674204	0.1545351	8.906994e-09	3.070554e-07	0.11678279	0.21694651	3.7854707e-07	7.141815e-07
priorregion3_spot_36	0.2836132	1.2362482e-07	9.1028e-08	7.573036e-08	0.022060785	3.5878858e-07	0.0045352434	2.5000574e-07	2.6211595e-07	2.2067539e-07	0.35760143	0.2734628	0.0021927503	0.04263828	0.013893624	5.8418505e-07
priorregion3_spot_37	0.06959345	1.2270255e-07	0.0015556059	4.0531924e-07	0.34706154	0.15408769	1.3971395e-07	1.6032543e-06	1.430204e-07	0.06396624	6.3345533e-09	0.22710098	0.038290948	0.09281454	1.5691306e-06	0.005525091
priorregion3_spot_38	0.04322601	6.656693e-08	1.1823179e-07	1.2642307e-07	0.16877906	0.24574351	0.0010406155	3.8638814e-07	0.01202494	8.5560956e-08	0.009712776	0.4950046	5.073617e-07	0.015577243	0.008889702	2.8354535e-07
priorregion3_spot_39	0.38212433	1.06849306e-07	5.737627e-08	5.7401607e-08	8.787572e-08	0.18007979	8.492011e-07	1.1457392e-07	3.4007817e-07	0.27915323	1.9767556e-08	1.737488e-07	0.02384358	0.1347688	1.867677e-07	2.8307775e-05
priorregion3_spot_40	0.10443677	1.2085212e-07	0.0005615868	1.6872255e-07	0.14140034	0.011526618	4.4636138e-07	7.3324674e-07	9.435678e-08	0.039686143	0.21831383	0.4251263	1.0970767e-06	1.9127017e-06	0.058942925	8.7882916e-07
priorregion3_spot_41	0.15843	1.2220357e-07	1.4351167e-07	1.3043872e-07	0.041902907	2.1531314e-07	1.3615117e-06	1.9741292e-07	0.015025255	0.27055657	0.25059912	0.13636777	3.0034337e-07	0.10669148	0.014143014	0.006281478
priorregion3_spot_42	7.2338196e-08	3.8256067e-06	1.9123483e-07	4.165188e-07	0.049148764	0.6044033	8.4480916e-07	1.4267495e-07	2.4109255e-07	1.00383794e-07	0.07433862	0.2709335	0.0011692196	8.163055e-08	4.4668397e-07	1.0684341e-07
priorregion3_spot_43	0.005802908	6.48563e-08	1.015434e-07	8.759119e-08	0.2293021	0.026987791	3.54266e-07	1.6596626e-07	0.024896871	4.519891e-08	0.010697113	0.63425684	1.7281332e-07	0.054035164	0.014020131	1.0771198e-07
priorregion3_spot_44	0.44788662	1.4814182e-07	0.003252293	1.5977346e-07	0.12158605	2.3263349e-06	1.1890594e-06	0.015135199	0.016868867	6.265472e-07	0.012850528	0.09173334	0.01564612	0.27503595	2.3163798e-07	3.4054375e-07
priorregion3_spot_45	0.17918922	1.3519646e-07	0.019381128	1.364641e-07	8.438596e-08	0.078185275	8.920366e-07	1.1561784e-07	0.012896354	1.3097771e-07	6.7924515e-09	0.13683547	0.05831887	0.4928279	2.4708484e-06	0.022361847
priorregion3_spot_46	2.2800184e-07	1.3302648e-07	2.8732822e-07	2.3965924e-07	0.00030846018	0.02869339	0.026465436	0.23763072	0.0010896156	8.513424e-08	0.08869674	0.5703529	2.033367e-07	0.04674846	1.2771799e-05	2.481383e-07
priorregion3_spot_47	1.6484078e-07	1.5760051e-07	0.07416981	0.004318227	0.30588832	0.052888755	1.6447233e-08	0.07398005	2.5312552e-08	1.4989324e-08	2.9553324e-09	0.0639053	0.013342055	0.37522396	0.036283072	2.0029557e-08
priorregion3_spot_48	0.0004529213	1.5053763e-07	0.10702252	3.9920167e-07	0.12424804	0.0866602	6.5925764e-07	0.013353577	0.025461156	0.302445	0.09462072	0.08820525	0.095015705	0.03993103	1.4852824e-06	0.022581136
priorregion3_spot_49	2.943305e-07	0.00584149	1.3857888e-07	2.0472972e-07	0.37813845	8.968426e-08	0.11006409	4.6747851e-07	1.2278561e-07	3.4264346e-07	0.4160345	3.063998e-07	1.2793618e-07	0.086266674	4.5644e-07	0.0036522888
priorregion3_spot_50	0.26005203	6.10184e-07	1.3149568e-07	7.844443e-08	1.4149131e-07	0.047988594	1.2556686e-07	1.3494972e-07	7.4549014e-08	0.19199938	9.446918e-09	0.42404115	0.036972575	3.8454614e-06	0.038939815	1.317593e-06
priorregion3_spot_51	0.38216504	5.3447614e-08	5.0025445e-08	4.1244366e-08	3.4784495e-08	0.12569453	1.368247e-06	4.9727248e-08	4.6057144e-07	0.29777306	1.3441708e-08	8.688458e-08	1.2593395e-06	0.17664199	1.3194195e-07	0.01772184
priorregion3_spot_52	1.2822107e-07	1.8692573e-07	0.0022041628	2.1285508e-07	0.5947629	4.7853473e-07	8.239841e-08	6.550337e-07	5.5527813e-08	0.23115169	8.807489e-09	2.1087341e-07	5.724991e-07	0.15516959	4.602798e-07	0.016708678
priorregion3_spot_53	0.40994933	1.6116981e-07	3.7536608e-07	1.6244766e-07	0.09835301	0.1199585	4.125881e-06	3.1918975e-07	2.1915228e-05	2.9453613e-06	0.17399766	0.04755342	1.4135422e-06	0.04613976	0.03650149	0.06751539
priorregion3_spot_54	0.011619971	9.474853e-08	0.016166491	1.2816125e-07	4.6046767e-07	0.12451157	2.388628e-07	1.6981874e-06	0.032662928	0.23336782	0.018719392	0.4391182	0.038458537	0.052662358	3.8653503e-05	0.032671396
priorregion3_spot_55	0.04261834	5.6369714e-08	3.5388354e-08	3.4157086e-08	3.1646714e-08	1.3988858e-07	5.1984927e-07	3.736201e-08	0.005238562	0.42698988	1.2347305e-08	7.702696e-08	2.706636e-07	0.48748228	9.500655e-08	0.037669655
priorregion3_spot_56	0.04422859	7.7113697e-07	4.777023e-07	0.0022188427	6.79229e-08	0.19365218	0.046713777	7.020053e-08	5.237245e-07	0.16961141	0.15508945	0.20584857	7.096332e-07	0.15524183	3.5250395e-07	0.027392378
priorregion3_spot_57	0.23218742	2.1543454e-07	1.3006263e-07	1.7337214e-07	0.28637567	0.16725901	2.9828595e-07	1.1787148e-06	2.0955157e-07	0.14364308	0.0027103585	0.098437965	0.026528515	0.042845175	8.425479e-06	2.141573e-06
priorregion3_spot_58	0.00725538	8.175505e-08	1.2501496e-07	8.861093e-08	0.2226791	0.018252015	0.012964331	0.25089303	0.03895343	0.2109383	0.06430577	4.987623e-08	2.4029796e-07	0.17375669	5.639255e-08	1.1855443e-06
priorregion3_spot_59	5.7705984e-07	7.518438e-08	5.6307883e-08	7.007574e-08	7.635227e-08	0.49476218	0.11436499	7.115695e-08	2.2010761e-07	6.3807795e-07	0.35432652	9.75179e-07	4.9418736e-07	0.036542505	1.7196221e-07	2.9073277e-07
priorregion3_spot_60	0.036503326	8.4641897e-07	0.09307947	0.00063161034	0.003992298	0.02664921	2.1970843e-07	0.022329057	0.012384375	0.056866962	0.04445506	0.4534178	0.08045519	0.15391994	0.015313589	1.117144e-06
priorregion3_spot_61	1.9018117e-06	2.7262143e-08	2.5600185e-08	1.8482721e-08	2.2181522e-08	2.2298218e-07	5.4457206e-07	2.2072218e-08	0.092403285	0.2565059	8.165217e-09	0.12573175	1.2310039e-07	0.50556797	0.0011183537	0.01866986
priorregion3_spot_62	0.34704605	9.161059e-08	0.04367921	2.3219592e-07	0.10653947	0.00023419497	0.022289064	1.2419845e-07	2.5821856e-07	2.8402602e-07	0.355519	5.430907e-08	2.3521152e-05	0.11276522	5.8027776e-08	0.011903215
priorregion3_spot_63	4.5930838e-07	0.040428538	0.007806893	6.174289e-07	0.70371723	0.105615616	4.5095177e-08	2.4535285e-07	3.9927667e-08	0.111900285	6.75395e-09	6.7743734e-08	2.623977e-07	0.016546246	1.6207082e-07	0.013983137
priorregion3_spot_64	1.5639147e-07	1.6117845e-07	3.9248005e-07	2.2712453e-07	0.7665295	0.0053397077	4.5505232e-07	0.00026524402	8.258321e-08	0.18191099	0.040687073	1.0822326e-07	1.2110023e-06	6.6871445e-07	1.1208942e-07	0.0052638594
priorregion3_spot_65	3.4669455e-07	4.7797596e-07	0.2653889	0.026146162	0.19209577	8.257473e-05	1.8359476e-08	0.040911794	3.5655596e-08	2.0820442e-08	4.059001e-09	0.41064703	0.044339053	0.0068919547	0.013495759	6.206428e-08
priorregion3_spot_66	0.01898707	6.10138e-08	1.0204108e-07	7.430324e-08	0.31619066	8.1791256e-08	1.583405e-07	8.6253834e-08	0.05952965	3.523994e-08	5.8060414e-09	0.4142867	6.615314e-08	0.19100456	6.2173325e-07	8.437349e-08
priorregion3_spot_67	0.026286606	8.150621e-08	3.5020534e-08	3.9195076e-08	0.0015385337	1.0038267e-07	1.1152192e-05	7.225494e-08	1.1111633e-07	0.20838368	0.59279907	0.04192775	3.4231974e-07	0.09759411	0.0035582478	0.027899975
priorregion3_spot_68	0.0033730685	1.4728829e-07	1.846079e-07	1.0305997e-07	0.33348906	0.0880042	0.009128186	0.005153151	0.007908834	9.084881e-08	0.014817386	0.4702154	7.7508565e-07	0.0419976	0.025911616	1.2502191e-07
priorregion3_spot_69	0.00014352975	7.7258946e-08	2.2892552e-06	1.0398681e-07	2.2737e-06	0.19557968	0.004767196	1.9123274e-07	1.1660298e-07	0.30605507	0.10243651	0.28329876	0.0041773566	0.0701353	0.0053214156	0.02808012
priorregion3_spot_70	6.790441e-08	9.113426e-08	2.9553623e-06	1.1486909e-07	0.23852837	1.8815571e-07	0.09402105	9.232027e-08	2.1031354e-07	7.199794e-07	0.23011233	0.39592814	9.073379e-08	0.032101	2.397253e-07	0.009304294
priorregion3_spot_71	0.008971691	6.64577e-08	6.1986654e-08	4.7457032e-08	0.14536496	7.088478e-08	1.4132006e-07	1.2296982e-07	5.5614763e-08	0.2822313	0.0047899536	0.3542604	1.8078161e-07	0.1165276	0.06317086	0.024682516
priorregion3_spot_72	0.49286616	1.1024821e-06	1.7536787e-07	2.1883555e-07	0.08598262	0.028593535	0.004969728	1.6989729e-07	7.9294125e-07	5.203702e-07	0.24993992	7.423971e-08	0.0029673213	0.027921507	4.2138075e-07	0.10675569
