	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_16	9.89545e-08	0.20383336	3.9398033e-06	0.07221495	0.33592018	3.1572748e-07	0.018013127	4.8003153e-06	8.650757e-08	0.010928637	6.094926e-09	0.22695306	1.4111993e-07	0.13212508	2.0027162e-06	6.125359e-08
priorregion4_spot_17	4.8324076e-05	0.06969134	0.00369823	6.241435e-06	5.3260754e-07	3.495556e-07	0.0026748762	2.6497048e-07	3.6726252e-07	6.118175e-05	2.6703894e-08	1.113612e-07	3.4577167e-07	0.13891181	3.6224696e-07	0.7849057
priorregion4_spot_18	0.00010326468	4.6818076e-07	1.3287136e-07	2.775373e-07	1.7585614e-07	9.500972e-07	1.27877265e-05	1.6072795e-07	3.4105028e-07	9.53552e-05	2.7829563e-08	0.12700975	6.8644573e-07	0.2305534	7.2656408e-06	0.642215
priorregion4_spot_19	4.085628e-06	0.56835884	4.4309573e-07	0.0070448173	6.69739e-07	3.8584662e-06	8.023617e-07	0.027426396	0.00030120506	0.07764051	1.1010364e-08	2.4266816e-07	0.0049928576	0.13689993	7.1051016e-07	0.17732455
priorregion4_spot_20	2.2797602e-07	2.3201811e-07	5.224287e-08	1.1712359e-07	1.1156239e-07	6.967388e-08	1.2573435e-07	7.214861e-08	6.4083906e-08	0.028245706	6.3253722e-09	0.24857914	3.428959e-08	0.72317207	1.5450532e-07	1.7940881e-06
priorregion4_spot_21	1.0533417e-05	0.40774357	1.5364644e-07	3.248893e-06	3.5995242e-07	1.9402898e-06	1.3451208e-06	3.1648335e-07	1.4287181e-07	0.050267756	1.3632718e-08	7.341491e-08	2.896272e-07	0.0012583944	2.3079411e-07	0.54071164
priorregion4_spot_22	6.6753244e-05	0.11545571	3.024799e-07	4.7967596e-06	2.1090942e-07	2.0081561e-06	1.0980206e-05	2.0885186e-07	3.9797072e-07	0.087443404	2.5770218e-08	0.08526258	0.00020017308	0.09392697	1.8064891e-05	0.6176074
priorregion4_spot_23	3.3624468e-07	0.45545167	9.401657e-07	0.033203095	0.12427152	1.4373884e-06	1.4382545e-07	9.143575e-07	9.599639e-08	0.060900506	8.963264e-09	0.10594725	0.0049038036	1.4375762e-06	0.051634952	0.163682
priorregion4_spot_24	1.3498861e-05	0.34138936	2.7364985e-07	2.3921443e-06	1.4221631e-07	6.301107e-07	2.9450189e-06	2.0572337e-07	2.123087e-07	4.9785445e-05	2.206832e-08	1.03979445e-07	1.1284565e-06	0.0018992171	3.383138e-07	0.65663975
priorregion4_spot_25	8.257758e-08	0.8104481	5.955932e-07	0.05208542	8.7842704e-07	5.223567e-08	0.0034334485	1.9546485e-07	7.54078e-08	0.06099312	3.534288e-09	1.8418117e-08	1.3943425e-07	0.072194315	3.759901e-08	0.0008435533
priorregion4_spot_26	5.1048207e-08	0.5385586	1.06966446e-07	9.831936e-07	0.14582849	3.548123e-08	9.818726e-09	3.335394e-07	5.238901e-08	8.03468e-09	2.498239e-09	0.31561068	2.7797077e-07	9.980569e-09	3.1264128e-07	1.793282e-08
priorregion4_spot_27	4.8187676e-06	2.489265e-07	0.052385915	2.7067244e-06	3.9181455e-07	9.191731e-07	0.047170084	3.2533518e-07	1.5430935e-07	0.13880827	1.2389693e-08	0.31435153	3.3173362e-07	0.07822828	0.043596845	0.32544917
priorregion4_spot_28	2.718346e-06	0.23282556	0.020518625	4.71344e-06	0.07827652	6.039342e-07	0.0015004824	8.781463e-07	3.3244555e-07	0.076860934	1.6855507e-08	0.051563438	2.54944e-06	0.31660926	0.15194552	0.06988785
priorregion4_spot_29	1.07106125e-05	0.1787062	3.0753242e-07	7.2470607e-07	4.972503e-07	5.68676e-07	3.1260097e-06	3.3261767e-07	3.088397e-07	0.11602831	2.6161452e-08	5.9399126e-06	6.7374947e-07	0.10377325	0.09198995	0.5094791
priorregion4_spot_30	6.433913e-06	0.49586582	2.2345257e-07	3.7585805e-06	0.14736135	3.3601455e-07	4.1182358e-07	1.061708e-06	0.0009840204	0.039597683	1.0179748e-08	2.4451424e-07	2.3576501e-06	0.07939174	1.604893e-06	0.23678298
priorregion4_spot_31	8.946875e-06	0.25539723	3.755959e-07	4.554425e-05	0.07691019	1.0467388e-06	7.7083337e-07	4.5648812e-07	2.0229457e-07	0.07037091	1.586863e-08	3.028293e-07	1.1379199e-06	0.26623136	1.5509646e-06	0.33103
priorregion4_spot_32	2.1773232e-07	0.6803169	5.8106264e-07	5.6716076e-06	0.060838193	0.008575178	1.4145765e-07	5.3058875e-07	1.11734515e-07	0.0510697	1.2084084e-08	1.2095262e-06	6.079687e-07	9.834102e-07	0.056659337	0.14253068
priorregion4_spot_33	6.819276e-06	0.45332873	1.4186972e-07	8.919344e-06	2.9867869e-07	1.0645567e-06	0.0014155665	2.8805135e-07	8.2800983e-07	3.1361105e-05	1.1178741e-08	1.5863075e-07	1.6379967e-06	0.37541732	2.9521576e-07	0.16978656
priorregion4_spot_34	2.9135924e-07	0.66606396	0.0075746146	5.905908e-05	0.03749917	1.479986e-07	0.13073468	5.709022e-07	2.0588585e-07	5.90981e-08	8.9512895e-09	0.00011358444	1.845839e-07	0.08162374	0.064602554	0.011727182
priorregion4_spot_35	1.3130289e-06	7.0940594e-08	6.9658505e-08	6.5563164e-08	7.835695e-08	3.4714503e-07	7.8134104e-07	6.688013e-08	1.6740331e-07	0.017483648	3.5164078e-08	1.1506681e-07	2.4422732e-07	7.608561e-06	4.06507e-07	0.98250496
priorregion4_spot_36	2.130179e-06	0.029857207	4.0613955e-07	0.030961558	0.08804655	6.446296e-07	6.1883645e-07	7.833926e-07	0.0013200118	0.24944654	3.1823514e-08	4.476094e-06	1.2014384e-06	0.24373554	0.16770503	0.1889173
priorregion4_spot_37	1.545169e-06	9.502983e-08	6.736318e-08	6.706282e-08	5.4242346e-08	1.2874682e-07	0.47344628	9.205016e-08	3.9615412e-07	0.071755774	4.2887503e-08	0.117286846	1.5885242e-07	0.24746557	5.272571e-07	0.09004234
priorregion4_spot_38	7.747172e-05	1.1662275e-07	1.5374764e-07	1.0731624e-07	0.017125808	0.0018957682	1.9445408e-05	3.334982e-07	3.1704522e-07	0.00010095648	3.082798e-08	8.085597e-08	1.0823209e-06	0.08734109	3.1620425e-07	0.89343685
priorregion4_spot_39	2.3189219e-05	0.23676234	1.5493109e-07	0.001579151	8.183102e-08	7.0165083e-07	4.7390035e-06	9.430511e-08	1.8848846e-07	0.060182083	1.8902114e-08	7.0287776e-08	1.9280576e-07	0.04649761	2.6985524e-07	0.6549492
priorregion4_spot_40	1.1893515e-06	4.127242e-09	5.2093183e-09	4.99342e-09	3.6147993e-09	1.6084552e-08	2.9158395e-08	6.8871153e-09	2.2000053e-08	4.44232e-08	4.1564165e-09	6.0143175e-09	1.4678909e-08	0.99999857	1.0446366e-08	7.589543e-08
priorregion4_spot_41	1.1124174e-05	0.26227412	0.0011964372	2.249063e-06	1.0799564e-07	9.080795e-06	0.0018978053	1.4538399e-07	2.2031966e-07	0.08954182	1.527542e-08	4.7207713e-08	3.2345778e-07	0.35185918	1.0427815e-07	0.2932071
priorregion4_spot_42	6.606299e-06	0.38323122	1.4966959e-07	1.7285113e-06	5.334194e-07	8.092163e-07	0.2225184	3.621736e-07	8.5663913e-07	0.0047606025	2.8947287e-08	2.1399687e-07	3.410244e-07	0.21717502	3.433334e-07	0.17230286
priorregion4_spot_43	4.2885492e-07	0.75041384	2.976402e-07	1.7837823e-06	2.0676305e-07	1.5160499e-06	1.6458415e-07	5.921131e-07	1.2142007e-07	0.058531202	1.5161847e-08	6.504404e-08	6.8958934e-07	0.19104625	2.1087942e-07	2.6586713e-06
priorregion4_spot_44	3.30097e-05	0.073073216	1.8904578e-07	3.700346e-07	2.3125807e-07	5.8658287e-07	8.325179e-06	2.2748486e-07	2.0655068e-07	0.17438535	2.5382247e-08	2.7505408e-07	9.813019e-07	0.00068985275	1.19696e-06	0.75180596
priorregion4_spot_45	4.745412e-06	0.3438535	1.683597e-07	3.9985966e-07	0.021436254	1.8443171e-07	3.8200344e-07	0.006343345	0.0004196711	4.423305e-06	1.0800613e-08	0.15282604	4.5645402e-07	0.23944785	0.051385473	0.18427713
priorregion4_spot_46	3.7290287e-05	5.736748e-08	5.990425e-08	4.574846e-08	6.655266e-08	1.728626e-07	0.29584235	1.8009037e-07	8.4654596e-07	2.7840535e-06	2.8359084e-08	4.0169926e-08	1.4388749e-07	0.4348274	9.737605e-08	0.2692885
priorregion4_spot_47	7.753736e-05	5.7688382e-08	4.772146e-08	4.7999617e-08	4.1713427e-08	1.4175549e-07	2.6596757e-05	5.595773e-08	1.5829276e-07	0.00044455793	2.6932376e-08	5.7208997e-08	1.1718917e-07	0.00096311537	1.749559e-07	0.9984873
priorregion4_spot_48	4.055378e-06	0.015423327	7.5330014e-08	1.7545621e-07	5.6104767e-08	1.9014401e-07	0.002974076	1.0749807e-07	1.3036833e-07	0.20361997	1.6639113e-08	4.545776e-08	2.0082624e-07	0.1698401	1.9952317e-07	0.6081373
priorregion4_spot_49	1.9248705e-06	4.905528e-08	4.38575e-08	3.7858086e-08	3.4331148e-08	1.7900256e-07	6.920612e-07	5.7458443e-08	9.541874e-08	0.28404862	2.1311278e-08	4.732232e-08	2.145407e-07	1.8740848e-05	1.8520143e-07	0.7159291
priorregion4_spot_50	3.352534e-05	0.13439208	1.7568512e-07	2.9080198e-07	2.4892256e-07	0.031222947	2.9854773e-06	3.140492e-07	2.0583641e-07	2.9614318e-07	2.1046395e-08	0.14830256	7.4765165e-07	0.5461934	0.00014073956	0.13970952
priorregion4_spot_51	3.2109867e-05	0.2845821	2.1216785e-07	1.9223824e-06	1.6851136e-07	0.0147002	6.220212e-06	1.9199608e-07	2.6934066e-07	0.038967032	1.9216877e-08	1.7951955e-07	1.6356078e-06	0.04175503	9.407276e-07	0.6199518
priorregion4_spot_52	5.356657e-07	0.26493707	2.2570072e-07	4.680686e-07	0.21030375	2.6433847e-07	1.6080196e-07	3.3629027e-07	6.2112896e-08	8.545086e-08	8.318778e-09	0.30786148	4.506765e-07	0.048122756	3.0276153e-06	0.16876934
priorregion4_spot_53	5.1505896e-07	0.6864269	2.5327816e-07	5.7568428e-05	1.4822054e-05	3.6308055e-07	1.7818458e-07	0.08649721	8.590257e-08	1.11254266e-07	6.061457e-09	1.7541765e-07	0.006573662	0.1900957	4.6414732e-07	0.03033198
priorregion4_spot_54	6.280409e-06	3.0502715e-08	2.4380892e-08	2.2356168e-08	3.0245403e-08	9.754291e-08	5.0554974e-07	3.450429e-08	7.7825625e-08	3.5378096e-07	1.3287436e-08	3.37416e-08	8.395724e-08	0.42527577	7.5561864e-08	0.57471657
priorregion4_spot_55	1.6924484e-06	0.40568608	2.5585166e-07	2.8993438e-06	0.15294929	2.2296578e-07	3.71376e-07	6.5717694e-07	1.0091232e-07	0.084144145	1.4256522e-08	2.8669325e-07	3.4627303e-07	3.9256756e-05	1.1636341e-06	0.3571733
priorregion4_spot_56	1.2532571e-05	0.2954911	3.18136e-07	5.618189e-07	0.15556616	7.302821e-07	0.20402183	7.144182e-07	5.1587284e-07	2.1628239e-06	2.680379e-08	1.82171e-07	1.1388662e-06	0.048944827	5.5528824e-07	0.29595664
priorregion4_spot_57	3.6058327e-07	0.78168863	9.66402e-07	0.039934374	0.042873636	3.259176e-07	2.1410628e-07	0.002799427	1.293949e-07	3.873374e-07	8.5785485e-09	0.021881716	1.1414274e-05	7.0244755e-07	1.2781548e-05	0.11079487
priorregion4_spot_58	6.7285937e-06	0.14128499	5.220943e-07	0.045529973	0.1358269	3.994929e-07	0.07360376	4.9958356e-07	2.5798855e-07	0.15033484	1.9851282e-08	3.5077937e-07	5.1586875e-07	0.09945062	2.1578562e-06	0.3539575
priorregion4_spot_59	9.885617e-07	0.6974458	3.652219e-07	0.01069667	1.2386246e-05	9.523545e-05	0.0010815061	1.2487583e-06	1.2387109e-07	0.044225857	1.14684e-08	1.360016e-07	1.508813e-06	4.198083e-06	9.3804783e-07	0.24643306
priorregion4_spot_60	1.625131e-07	0.60121185	8.977439e-07	0.021644069	0.12893933	3.1650376e-07	6.594097e-08	2.1782755e-05	7.1072925e-08	0.030558348	5.1041997e-09	0.1468203	0.002217086	0.050093442	0.012088499	0.006403755
priorregion4_spot_61	3.8852124e-07	0.7895807	2.418037e-07	0.0001384872	5.50917e-07	2.4557679e-07	1.1756296e-07	3.2648263e-06	8.195983e-08	0.014399418	9.912972e-09	1.1383095e-07	4.809963e-07	1.1179088e-06	3.67953e-07	0.19587447
priorregion4_spot_62	2.2341453e-06	2.742217e-07	3.3392266e-07	4.811959e-07	8.7039746e-07	7.981437e-07	1.1640533e-06	2.8463893e-07	3.3708542e-07	0.21101992	4.0409976e-08	1.1715883e-06	1.0066188e-06	2.0882959e-05	0.1472684	0.64168185
priorregion4_spot_63	2.991303e-05	0.019784205	1.8703473e-07	0.06862144	3.2282804e-07	6.6634897e-07	3.6369515e-06	2.2041426e-07	1.8168569e-07	0.12472787	1.8010375e-08	1.8067853e-07	0.005059915	0.13619451	5.862765e-07	0.6455761
priorregion4_spot_64	3.1421706e-07	0.7794625	3.7050208e-07	3.711824e-05	8.589533e-06	1.3995597e-07	8.7912795e-08	4.7478306e-06	1.3710185e-07	0.047286443	1.0317802e-08	4.6695183e-07	7.0247063e-07	0.08341557	2.7698135e-07	0.08978254
priorregion4_spot_65	4.7839244e-06	0.17011344	2.298036e-07	0.07419617	0.1411613	0.0023019863	0.19452235	4.5694262e-07	0.06080856	0.104050204	2.2425962e-08	9.1590636e-08	9.807552e-07	9.838481e-06	3.8263707e-07	0.2528291
priorregion4_spot_66	4.034006e-05	0.2331244	5.220684e-07	0.023699684	0.032535534	2.8097952e-06	1.14742215e-05	5.1305227e-07	0.0015270375	0.09816207	2.7909488e-08	6.269329e-07	3.6849108e-06	0.008359876	0.010091018	0.59244037
priorregion4_spot_67	1.0685928e-05	0.38180363	1.5699558e-07	1.0646881e-06	2.0123359e-07	2.6726966e-07	4.1102994e-06	2.3947456e-07	1.951062e-07	3.5772237e-06	2.164103e-08	8.784174e-08	2.1462552e-07	7.907983e-05	3.355191e-07	0.6180961
priorregion4_spot_68	4.5247936e-05	0.08735678	3.4221088e-07	3.0827994e-06	2.677318e-07	0.004117363	0.0045304694	2.7084997e-07	4.4941618e-07	0.15347941	3.1199004e-08	0.031908147	2.1240303e-06	0.0010935685	0.12480053	0.592662
priorregion4_spot_69	2.1525614e-06	0.29533005	2.9973273e-07	0.08990925	6.7964726e-07	6.2664475e-07	5.618116e-07	2.2661385e-07	1.3238511e-07	0.012418488	1.588477e-08	0.105067365	8.490301e-07	0.18925579	1.1150017e-06	0.30801234
priorregion4_spot_70	1.0021738e-05	0.1251711	1.4419422e-06	0.00074781536	5.742485e-08	3.911597e-07	0.30422178	7.697425e-08	6.1221755e-07	0.14042966	2.6523223e-08	3.8522007e-08	1.367541e-07	0.16493917	1.03037486e-07	0.26447752
priorregion4_spot_71	0.00010058326	1.642802e-07	1.5656254e-07	1.3880444e-07	1.949513e-07	8.963943e-07	0.033065986	1.7382887e-07	1.5321764e-06	0.12069293	4.0338463e-08	6.563372e-07	9.30994e-07	0.07666005	0.013387976	0.7560876
priorregion4_spot_72	4.3819364e-06	0.60911113	2.3587813e-07	1.8733415e-05	3.7980698e-07	3.1382024e-07	6.816236e-07	1.3369383e-06	9.977218e-08	0.044341095	7.767135e-09	5.91951e-08	2.8848524e-06	0.04459604	1.8808863e-07	0.3019224
priorregion4_spot_73	1.2361608e-06	0.7423483	6.0671783e-07	5.0428956e-05	0.015341609	1.5616455e-07	1.6522696e-07	5.8664473e-06	0.0006080926	0.049905147	1.1504074e-08	3.3158923e-07	7.705294e-06	0.11470618	5.5789053e-07	0.07702357
priorregion4_spot_74	1.8728786e-06	0.3677954	4.773341e-07	0.039193504	3.8479533e-07	2.4456233e-06	6.749032e-07	4.274046e-07	1.45802e-07	0.07769604	2.1021481e-08	1.0279038e-07	3.4939844e-06	5.7331567e-06	5.786719e-07	0.5152986
priorregion4_spot_75	1.04091005e-05	0.13078061	2.8990422e-07	9.826963e-06	2.6968274e-07	5.1689784e-07	2.7944639e-06	2.574612e-07	2.4702652e-07	0.1989678	2.6526804e-08	2.893151e-07	7.520743e-07	9.570219e-05	1.9833096e-06	0.6701282
priorregion4_spot_76	8.333911e-06	0.5293765	1.9691937e-07	5.76205e-06	2.5356687e-07	2.928045e-07	0.001039944	3.8229322e-07	2.1860203e-07	5.9362287e-06	1.535255e-08	1.8309808e-07	5.1033595e-07	0.16738546	3.667792e-07	0.30217567
priorregion4_spot_77	7.697427e-06	0.4279618	3.5020523e-07	4.1719934e-05	0.031797346	2.9775103e-07	9.996631e-07	0.056625284	1.5723568e-07	1.689277e-05	1.5177543e-08	9.473689e-08	3.285112e-07	4.910077e-05	3.6391165e-07	0.4834976
priorregion4_spot_78	7.675846e-07	0.4670166	4.9821847e-07	0.061126444	0.0067722825	7.867434e-07	0.17501359	4.235754e-07	3.4116974e-07	0.09258489	1.9291408e-08	0.042006817	3.3825054e-07	0.004254577	0.04595983	0.105261914
priorregion4_spot_79	7.467684e-05	0.024552537	1.969747e-07	4.5879196e-07	1.8428054e-07	4.850793e-07	0.0017174546	1.9227407e-07	3.0944787e-07	0.10630523	2.6510095e-08	2.1690586e-07	1.1105589e-06	0.09791322	1.1630865e-06	0.76943254
priorregion4_spot_80	9.847448e-06	0.46959147	3.1999414e-07	0.0029430706	1.7165496e-07	0.0016868567	0.067867585	1.727019e-07	0.026269952	7.5634352e-06	2.0464444e-08	9.075224e-08	9.858485e-07	0.010565097	3.5467085e-07	0.42105642
priorregion4_spot_81	2.155934e-06	0.26726764	3.8577193e-07	0.095912814	6.6775993e-07	1.1484701e-06	5.153412e-07	5.011185e-07	2.2342788e-07	0.20962709	2.6818055e-08	6.8745874e-07	3.0166897e-05	1.1573139e-05	0.12158243	0.30556196
priorregion4_spot_82	6.9548646e-06	0.068128265	1.432035e-07	1.854693e-07	2.7381765e-07	4.0648425e-07	0.0024665343	2.4359485e-07	2.6736356e-07	2.3439718e-06	2.6735062e-08	1.5159101e-07	5.779087e-07	0.54084885	4.1135178e-07	0.38854438
priorregion4_spot_83	1.8690973e-06	0.48035327	3.193258e-07	0.05605816	2.8188836e-07	2.4123813e-06	0.028795227	3.546756e-07	3.5075468e-07	0.11109992	2.035354e-08	1.9254584e-07	0.0027427243	1.15169805e-05	1.0795943e-06	0.32093227
priorregion4_spot_84	5.117783e-07	3.499184e-08	0.0042899377	5.456742e-08	3.0395466e-08	7.290644e-08	7.7842515e-08	3.5159328e-08	5.86761e-08	1.4363013e-07	7.2270696e-09	3.9687453e-08	8.517075e-08	0.9957086	4.7063754e-08	2.7581453e-07
priorregion4_spot_85	3.7667985e-05	0.2183944	1.9031663e-07	5.470182e-07	2.219061e-07	3.0865777e-07	0.0019992709	2.3970233e-07	2.0940892e-07	3.5485107e-05	2.9587603e-08	1.8187758e-07	2.096709e-07	0.0022672543	4.1445364e-07	0.77726334
priorregion4_spot_86	1.6166899e-06	0.6542605	1.46731e-07	8.636969e-07	2.2408074e-07	2.9338203e-06	0.3378793	5.5214434e-07	1.5821867e-07	6.445933e-08	1.923353e-08	4.073759e-07	0.007852557	2.91352e-07	1.7834341e-07	1.6404381e-07
priorregion4_spot_87	1.591856e-05	0.34630528	5.3909855e-07	0.035774127	0.22847416	4.653174e-07	3.9151905e-07	2.0386772e-06	1.5546307e-07	1.7201646e-07	1.570271e-08	1.5986186e-06	8.810129e-07	0.28659546	1.0326409e-06	0.10282778
priorregion4_spot_88	7.5372384e-08	0.47439107	9.281812e-08	1.532857e-07	0.034667976	1.6542502e-07	5.4340514e-08	8.988205e-07	2.4206978e-08	0.04817487	6.054685e-09	1.4157726e-07	1.6648842e-07	0.44276422	7.7665575e-08	7.621853e-08
priorregion4_spot_89	1.0419234e-07	0.30478778	1.8653959e-06	0.1597779	0.3392502	1.8678274e-07	4.5011884e-08	1.6332438e-06	6.447368e-08	0.07250754	5.6685243e-09	4.4015576e-07	3.6957172e-07	6.691366e-07	0.096829094	0.02684204
priorregion4_spot_90	4.463033e-06	0.5133416	5.1385763e-07	0.009581019	3.1401167e-05	5.3517056e-07	0.08476394	1.0520996e-06	7.553362e-06	0.0018643548	2.242647e-08	2.0422772e-07	2.0231976e-06	1.8604198e-05	7.8710246e-07	0.39038202
priorregion4_spot_91	7.5733656e-06	5.7110395e-08	5.9417637e-08	4.7255213e-08	6.551659e-08	1.348645e-07	2.7299302e-06	5.7370286e-08	1.3498712e-07	3.1274605e-05	3.2149643e-08	8.6792134e-08	1.3443702e-07	5.5827008e-05	1.543898e-07	0.99990165
priorregion4_spot_92	1.9956935e-06	0.2019747	2.434533e-07	0.04888594	7.4173727e-07	0.0108950045	3.879381e-07	0.04187269	1.1492621e-07	0.06193246	8.653827e-09	0.12666035	8.040361e-07	0.28817126	0.21959773	5.611016e-06
priorregion4_spot_93	1.0329564e-05	0.29685152	1.5170674e-07	2.6979782e-07	1.9793416e-07	2.6171944e-07	1.7617366e-06	1.8036258e-07	1.3636134e-07	3.6549446e-07	1.9547015e-08	1.2778231e-07	2.8876948e-07	4.2615007e-05	3.75943e-07	0.7030914
priorregion4_spot_94	3.2219782e-06	0.27672726	3.9328262e-07	9.987341e-07	0.08205122	4.0221084e-06	0.0027401824	4.6053367e-07	2.332026e-07	0.0054860036	2.7999038e-08	0.1432418	8.7109254e-07	0.012790166	8.903682e-06	0.47694427
priorregion4_spot_95	7.8315975e-07	0.21207038	6.903957e-07	0.14763607	8.794228e-06	0.009575536	5.222338e-07	5.11036e-07	2.4433922e-07	0.09958874	2.8561535e-08	7.337526e-07	6.678362e-07	8.286713e-06	0.20006436	0.33104363
priorregion4_spot_96	7.3451183e-06	0.09928339	4.056329e-08	1.0633334e-07	8.7574946e-08	7.357752e-08	1.2706239e-07	1.1594198e-07	5.2941665e-08	9.447511e-08	7.578325e-09	6.2666814e-08	1.15746325e-07	0.9007076	6.906126e-08	6.863867e-07
priorregion4_spot_97	4.4785258e-05	8.239447e-08	8.665626e-08	7.744677e-08	9.098365e-08	2.8373327e-07	8.352156e-06	9.887683e-08	2.0357503e-07	0.15278174	2.6443123e-08	1.7897045e-07	3.3876748e-07	0.21112436	6.9302934e-07	0.63603866
priorregion4_spot_98	1.7036074e-06	1.0863943e-07	1.7992464e-07	1.09881135e-07	1.762466e-06	5.4925647e-07	0.0036638451	0.005348866	0.003792212	0.066145755	1.2640437e-08	0.30237126	0.02676301	0.38848463	0.035960726	0.16746518
priorregion4_spot_99	2.5436555e-06	5.9063723e-08	6.348971e-08	6.144936e-08	6.1156754e-08	1.7218461e-07	8.796511e-07	7.406404e-08	1.4223878e-07	1.6859414e-06	2.2918334e-08	1.8947594e-07	1.7068459e-07	2.0561956e-05	3.8907658e-07	0.99997294
priorregion4_spot_100	5.6340205e-06	0.70553094	2.2838506e-06	2.4031706e-05	2.1999301e-07	3.712116e-07	0.001986143	6.0676575e-07	1.3732256e-07	1.5540981e-07	1.2805154e-08	1.4701669e-07	1.2869749e-06	0.0058030877	6.3930105e-07	0.2866443
priorregion4_spot_101	1.5848921e-06	0.6013204	5.745994e-07	9.26007e-06	1.9328168e-05	3.67952e-06	2.2787047e-07	1.8365056e-06	1.4846154e-07	0.04075955	1.2471759e-08	8.9206566e-07	0.0042947866	0.18025741	0.033964504	0.13936582
priorregion4_spot_102	3.8296116e-06	0.49978152	1.7485964e-07	1.6476168e-05	2.1511992e-06	5.132492e-05	0.00084539014	4.3687086e-07	1.7023115e-07	0.11062507	1.2485881e-08	7.7115004e-07	4.1969457e-07	0.11955753	1.6127606e-06	0.26911303
priorregion4_spot_103	2.7666158e-06	0.55594593	3.142802e-07	1.4491533e-05	4.887813e-07	8.8832405e-07	0.00091313705	3.3082347e-07	2.6116027e-07	0.09401193	1.6814768e-08	6.9086286e-07	0.0011120925	1.0330847e-05	0.007141699	0.34084475
priorregion4_spot_104	1.1012657e-07	0.46998233	4.108196e-07	0.08975502	0.021424176	8.300159e-08	5.0017494e-08	3.376138e-07	3.4779646e-08	3.5988162e-08	7.2141293e-09	0.4099003	1.0787776e-07	0.0089364825	4.0214678e-07	5.4459306e-08
priorregion4_spot_105	0.0001234977	6.258577e-08	5.8677845e-08	5.5242577e-08	5.1398988e-08	2.2941147e-07	0.002026913	6.56723e-08	1.801572e-07	0.03475877	2.0917748e-08	1.517541e-07	1.9077744e-07	0.26577812	3.669494e-07	0.6973113
priorregion4_spot_106	3.3251365e-06	0.21936867	6.1777143e-07	0.06673528	0.15175048	6.120506e-07	5.7275865e-06	6.850282e-07	0.22789976	0.036712244	1.674198e-08	2.5816576e-06	8.258457e-07	0.12170074	8.111199e-05	0.17573743
priorregion4_spot_107	7.341972e-05	0.2755402	5.8798247e-07	0.004212641	4.535214e-07	5.214163e-05	8.940809e-06	3.7616053e-07	5.786742e-07	0.00031636292	2.2396664e-08	0.015995916	1.2021875e-06	0.36823866	2.4222481e-06	0.33555612
priorregion4_spot_108	5.5529796e-07	0.05177604	4.2462213e-07	6.1015626e-06	0.0387274	3.9135392e-07	2.721209e-07	3.0001254e-07	1.6056173e-07	0.27239788	2.2807383e-08	0.12650086	7.5236215e-07	5.754394e-06	0.24911968	0.26146343
priorregion4_spot_109	1.9965846e-05	0.26693207	2.4789594e-07	6.5468697e-07	0.020521032	5.219818e-07	0.003650845	5.127779e-07	4.1607385e-07	0.028298175	2.8143013e-08	1.6668892e-07	4.8271767e-07	0.23362827	4.0025776e-07	0.44694623
priorregion4_spot_110	3.1620758e-07	0.16639255	8.124094e-07	1.6806259e-06	0.07420413	3.3803033e-07	0.060886856	2.6356662e-07	1.8782667e-07	0.07906574	1.3887828e-08	0.32252654	0.0047332607	0.11526501	0.15976207	0.01716017
priorregion4_spot_111	3.1632167e-06	0.72044235	1.3723877e-07	5.0911744e-06	2.1718645e-07	1.3741547e-07	0.0013192527	3.0600145e-07	7.619429e-08	8.84791e-08	9.2568335e-09	1.0651176e-07	3.6906997e-07	0.07240522	2.0673166e-07	0.20582332
priorregion4_spot_112	1.18590854e-07	0.6107593	6.94412e-08	1.8015372e-06	1.4053437e-07	7.835847e-08	3.9624855e-08	1.7845572e-07	3.437691e-08	5.4116764e-08	5.2807603e-09	5.4786117e-08	7.051374e-08	0.38923785	4.8824038e-08	1.0750501e-07
priorregion4_spot_113	1.1692781e-07	0.51107216	8.0170246e-08	2.4663797e-07	1.9350907e-06	0.0023657982	2.4306578e-08	0.01526796	3.732772e-08	1.3014175e-08	1.9712982e-09	0.43277106	4.6356912e-05	0.03847412	1.5657758e-07	3.1269696e-08
priorregion4_spot_114	3.1883093e-05	0.0016583484	8.572641e-08	2.384227e-07	6.208168e-08	2.471049e-07	1.258398e-05	7.588747e-08	1.7653714e-07	0.11453436	2.5703903e-08	5.7629205e-08	2.2496621e-07	0.00015256299	2.1463909e-07	0.8836089
priorregion4_spot_115	3.3127662e-07	0.55165106	7.17865e-07	2.1560736e-05	0.034521833	2.88109e-07	1.9667661e-07	2.7121275e-06	1.94705e-07	0.101204	1.1841868e-08	0.085319564	1.1049556e-06	0.049714338	0.14394893	0.03361317
priorregion4_spot_116	2.3189351e-07	0.5878236	1.025927e-06	0.09788512	0.12597808	1.5359493e-07	8.804307e-08	0.015351816	1.1976564e-07	0.042418834	6.2407253e-09	5.071473e-07	1.0502542e-06	0.058403227	3.6069528e-07	0.0721358
