	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_45	7.63988e-08	3.906107e-08	4.2922654e-08	3.8281645e-08	6.8597984e-08	5.960518e-08	3.0733634e-07	9.583771e-08	9.1718206e-08	0.26087952	0.060367536	0.5225585	8.698559e-08	4.32914e-07	0.14723423	0.008958849
priorregion4_spot_46	0.1103326	3.124126e-07	3.9582665e-07	0.022255866	0.31956273	1.0781767e-07	1.622165e-07	0.034562863	1.04456845e-07	0.20831583	0.28858095	1.7879704e-07	1.6681743e-07	2.8366176e-07	0.0064625693	0.009924685
priorregion4_spot_47	3.017855e-07	0.010115891	1.5055613e-07	1.2414141e-07	0.24433812	0.0087285545	0.008499683	1.5826259e-06	3.5219007e-05	0.2549976	0.1292229	0.11733877	0.033349823	4.484029e-07	0.17838779	0.014982994
priorregion4_spot_48	3.1979968e-07	1.8543061e-07	1.4971421e-07	1.2823723e-07	0.24452631	8.306505e-07	1.6064214e-05	5.734538e-06	1.2901211e-07	0.16897824	0.13901962	0.27124017	1.1927707e-06	0.077508956	0.04219272	0.05650927
priorregion4_spot_49	1.6964206e-07	1.6299738e-07	6.939555e-07	4.7214178e-07	0.47164184	0.02566274	0.024086794	7.6793305e-07	1.4208135e-07	0.12191097	0.34802827	5.877431e-08	4.544551e-07	2.2642745e-07	8.056617e-08	0.008666325
priorregion4_spot_50	4.9021207e-08	5.534275e-08	6.4367754e-08	4.398842e-08	0.09403489	4.479872e-08	1.6089261e-07	0.10431187	0.0012695747	5.8660646e-08	0.008155767	0.0635639	8.476906e-08	0.0073839757	0.71125257	0.010026845
priorregion4_spot_51	0.054819535	2.4241785e-07	0.0006835195	1.774745e-07	0.026369685	1.2227837e-07	2.642117e-07	5.3411634e-07	1.4587613e-07	0.12184671	0.2847535	1.4624896e-05	2.4576119e-07	1.7136509e-07	0.49616352	0.015346942
priorregion4_spot_52	1.08694074e-07	8.834637e-08	0.0024177423	2.6608984e-07	0.33882615	3.156908e-06	8.726948e-06	4.079337e-07	5.813218e-08	0.2290002	0.42645416	1.2935352e-07	0.0032882597	1.7949333e-07	8.012527e-08	3.1926197e-07
priorregion4_spot_53	4.7863594e-08	4.805615e-08	6.037961e-08	6.543575e-08	0.03418018	5.6351405e-07	4.1854818e-07	2.762815e-07	6.816308e-08	0.022883426	0.021187576	0.8809367	5.7221527e-08	1.3942841e-06	0.00107628	0.039732907
priorregion4_spot_54	2.8972397e-07	4.0217566e-07	0.008706028	2.2097968e-06	0.69749194	1.2012256e-07	1.0663987e-06	0.00018173421	7.8159886e-08	0.1305099	0.10295575	3.015589e-05	2.8756318e-07	0.02570044	1.4761862e-05	0.034404796
priorregion4_spot_55	7.9034955e-08	6.993673e-08	0.012529213	7.8947124e-08	0.02884439	6.7508076e-08	2.080428e-07	0.0004024946	3.9837897e-08	0.122747056	0.12709218	0.47494996	8.376021e-08	4.7853524e-07	0.22618662	0.0072470163
priorregion4_spot_56	1.8670909e-07	1.7709156e-07	1.7705187e-07	1.5162128e-07	0.12821613	3.4712477e-07	0.0016358579	1.452657e-05	2.1504594e-07	0.12635395	0.097759336	0.4047261	4.9678687e-07	1.2827312e-06	0.21594386	0.0253472
priorregion4_spot_57	6.2944615e-08	1.8837979e-07	4.5252877e-05	0.002568527	0.32629576	1.13245164e-07	1.0864774e-07	3.227406e-05	5.599055e-08	0.026414799	0.015017786	0.4251901	1.6026506e-07	0.01761143	0.18682249	8.266593e-07
priorregion4_spot_58	0.07497241	1.1537745e-07	1.921918e-07	1.2468341e-07	0.36896658	1.440745e-07	1.1377338e-06	3.1729454e-05	2.3373872e-07	0.32482558	0.19734642	5.1833904e-08	2.4144327e-07	1.8613562e-06	7.25826e-08	0.03385304
priorregion4_spot_59	1.4736935e-07	1.3731687e-07	0.008397288	9.800955e-08	0.0554437	6.228192e-08	6.602899e-07	3.5169634e-07	4.5050513e-08	0.11082298	0.10080066	0.44161952	9.485302e-08	0.1594882	0.12342371	2.3509867e-06
priorregion4_spot_60	0.0615985	1.5896443e-07	7.914392e-08	8.445987e-08	0.18167408	2.2734008e-07	6.5171076e-07	8.896787e-07	1.5467629e-07	0.1741681	0.3023294	1.0756891e-05	1.5002796e-06	4.825705e-07	0.22216342	0.058051582
priorregion4_spot_61	4.5525417e-07	2.5347026e-07	3.5879788e-07	1.5925599e-07	0.71862215	1.2390528e-07	4.328376e-07	3.0920444e-05	8.697549e-08	0.22292538	0.047097534	0.002476358	2.835697e-07	0.008844029	2.396072e-07	1.0594082e-06
priorregion4_spot_62	0.09545356	1.783403e-07	1.584765e-07	2.2416141e-07	0.11516828	2.6449712e-07	1.1771498e-05	1.6929997e-06	2.2663092e-07	0.20990641	0.45553386	2.008165e-07	3.516673e-07	0.089373454	3.4185595e-07	0.034548983
priorregion4_spot_63	3.0711985e-07	0.0019181103	1.5925959e-07	1.5802175e-07	0.18039756	1.5726674e-07	1.4909735e-07	0.099454485	1.0781511e-07	0.09804238	1.4648692e-08	0.1934061	6.024609e-06	0.01990154	0.39714733	0.009725403
priorregion4_spot_64	0.0053478167	6.352145e-08	0.0018851756	5.1649838e-08	8.19363e-08	1.12501326e-07	2.6312975e-07	5.373048e-08	8.812891e-08	0.3758028	1.3732631e-08	0.28014043	2.0259762e-07	0.24459153	0.0922185	1.2896226e-05
priorregion4_spot_65	0.04943538	7.295285e-08	3.984025e-08	4.3139277e-08	0.073550075	4.6530843e-08	9.152592e-08	1.8939792e-07	6.394272e-08	0.09648255	0.13563628	0.41849124	1.0644399e-07	5.6375035e-07	0.22363204	0.002771184
priorregion4_spot_66	0.07313493	1.04099385e-07	6.641617e-08	9.5670806e-08	0.44269583	6.0558e-08	7.369292e-08	2.3426237e-06	6.579784e-08	3.5507107e-08	0.26139113	0.20818526	8.1328615e-08	4.9584482e-08	0.014589773	1.15958066e-07
priorregion4_spot_67	4.93158e-07	4.660788e-08	4.0704634e-08	3.3408714e-08	5.4750686e-08	1.1914178e-07	1.3223306e-06	5.872063e-08	9.9895836e-08	0.32393488	0.098029315	0.26683825	2.0868744e-07	0.050945226	0.2602451	4.791077e-06
priorregion4_spot_68	2.141761e-07	1.004673e-07	7.7335166e-08	8.199438e-08	1.6797442e-07	1.2461658e-07	2.1211132e-07	1.5523327e-07	0.00067434047	0.3429152	1.6335202e-08	0.39943928	1.5307255e-07	0.123717524	0.13153459	0.0017177687
priorregion4_spot_69	3.1092718e-08	8.576695e-08	8.793843e-08	7.262155e-08	0.2613587	4.3458417e-08	1.7068325e-08	1.972305e-05	1.8194868e-08	0.063145496	0.0027388246	0.4688026	1.868953e-07	7.278456e-08	0.20393397	7.521682e-08
priorregion4_spot_70	7.452209e-08	0.0070578954	9.438503e-08	3.2551944e-07	5.75366e-07	1.4451817e-07	0.12818971	1.3004026e-07	6.4967793e-07	4.3726558e-07	0.39836043	0.46638805	7.54845e-08	8.6740306e-07	9.5183196e-08	4.6530195e-07
priorregion4_spot_71	6.028968e-08	4.8913943e-08	7.565866e-08	7.699659e-08	3.6860147e-06	1.2297187e-07	8.7287106e-07	1.8648e-06	5.5158058e-08	3.8467697e-08	0.34614405	0.37531635	2.946469e-07	6.39392e-08	0.2785323	8.0113566e-08
priorregion4_spot_72	8.419559e-08	4.4709807e-08	5.3188522e-08	5.255848e-08	2.2256631e-06	3.1352545e-07	5.7868633e-08	1.8759212e-06	4.467737e-08	0.11453236	9.35194e-09	0.27401084	4.995375e-07	7.087008e-07	0.59605527	0.015395555
priorregion4_spot_73	6.300979e-08	9.157845e-08	8.330287e-08	5.0938922e-08	0.19938357	9.67539e-08	1.15432435e-07	1.4587092e-05	3.328006e-08	4.2676874e-08	0.11739583	0.18088849	6.822e-07	1.4503256e-07	0.5023158	2.790138e-07
priorregion4_spot_74	1.8974502e-07	9.0379686e-08	1.2331131e-07	7.0417066e-08	0.056979217	9.1664894e-08	0.00036592752	4.9673495e-06	0.001032937	0.12085253	0.04672328	0.44613442	1.3304685e-07	4.16948e-07	0.29936445	0.028541178
priorregion4_spot_75	9.944063e-08	3.3166415e-08	4.9532936e-08	3.0018448e-08	5.7532603e-08	3.7836354e-08	9.985802e-08	6.469443e-08	3.5931517e-08	0.051591955	7.684693e-09	0.10078119	1.7992672e-07	0.17718686	0.6301991	0.04024022
priorregion4_spot_76	0.048651922	1.6287609e-07	1.03892354e-07	7.283341e-08	0.49814358	7.1285605e-08	1.1244749e-07	4.8216774e-05	8.27889e-08	0.02114093	0.18623242	3.2747143e-06	1.320791e-07	1.1790074e-07	0.24577802	8.366993e-07
priorregion4_spot_77	1.549452e-07	5.2714505e-08	8.244429e-08	5.2277404e-08	0.012843675	8.6232994e-08	3.3174697e-07	5.6597823e-06	0.00082044164	0.07497308	0.026571734	0.53363085	1.8704004e-07	0.034279875	0.3168609	1.2839006e-05
priorregion4_spot_78	1.456414e-06	2.126238e-05	1.1054139e-07	3.2745612e-07	2.0239827e-07	5.0184934e-07	5.8930113e-06	2.0119086e-07	2.107243e-07	0.41823533	0.0326933	0.010943315	3.7498205e-06	0.39961585	6.5288737e-07	0.13847761
priorregion4_spot_79	6.614912e-07	1.2738317e-07	7.2163374e-08	2.0282755e-07	9.868726e-08	0.026476067	3.2508834e-07	7.648475e-08	1.1173113e-07	0.9647714	3.233352e-08	1.420075e-06	4.9358886e-07	4.011405e-06	7.104351e-07	0.008744325
priorregion4_spot_80	3.368927e-07	4.3037925e-08	4.2296445e-08	4.7658855e-08	4.8511648e-08	0.038610578	0.043077044	5.475808e-08	9.610607e-08	0.1452562	0.64283353	1.1966553e-06	1.16102626e-07	1.1903703e-06	0.13021623	3.205283e-06
priorregion4_spot_81	1.5568082e-08	9.808002e-08	5.4464106e-08	1.1601261e-07	0.05947409	6.530498e-08	9.596755e-09	5.96812e-08	1.1667789e-08	1.141946e-08	1.5004845e-09	0.8035823	7.4586495e-08	3.6410793e-08	0.13694303	1.5049855e-08
priorregion4_spot_82	3.90363e-08	1.0201186e-07	4.0015905e-07	1.181506e-07	0.21722265	6.834979e-08	1.4931647e-08	2.6638304e-07	2.328881e-08	2.58777e-08	4.3047668e-09	0.3711461	1.04113276e-07	5.487078e-08	0.41162997	2.9317986e-08
priorregion4_spot_83	6.7632385e-08	8.850178e-08	1.3254953e-07	1.8207474e-07	0.10453381	7.856825e-08	4.4609132e-07	2.2382301e-07	4.0881137e-08	3.976479e-08	0.40751824	3.8513758e-07	1.7526484e-07	5.1143413e-08	0.4879459	1.1448158e-07
priorregion4_spot_84	1.9504195e-07	2.990967e-07	6.93483e-07	1.5869385e-07	0.5406266	8.0644114e-08	1.1291501e-07	3.0853807e-05	6.326476e-08	0.09184566	0.0027956495	0.17403536	5.873806e-07	0.014180468	0.14738445	0.029098818
priorregion4_spot_85	1.5120801e-07	1.729321e-07	8.037854e-07	1.7835222e-07	0.22373328	1.3188776e-07	6.310823e-08	7.288242e-06	4.931389e-08	0.2255063	9.77027e-09	0.038071197	8.359437e-07	0.005647331	0.5032599	0.003772393
priorregion4_spot_86	1.6946635e-07	0.015549482	5.631581e-08	8.2205176e-08	0.25724873	8.42947e-08	7.018948e-08	1.2955519e-07	4.4899178e-08	0.643904	1.1930303e-08	0.0010152103	1.4175974e-07	0.047240373	1.3238753e-07	0.035041336
priorregion4_spot_87	1.3558663e-07	9.9927036e-08	1.356412e-07	7.001946e-08	0.11807827	6.444362e-08	4.4950272e-07	1.5561603e-06	4.6427772e-08	0.21002851	0.05913767	0.14382023	1.5233812e-06	4.2391025e-07	0.41906124	0.04986955
priorregion4_spot_88	2.3771108e-07	6.811266e-08	1.07563054e-07	6.2174294e-08	1.201532e-07	8.243035e-08	9.944127e-08	1.8218326e-07	0.00081555196	0.22577955	1.2429411e-08	2.936805e-06	3.2041342e-07	0.1605327	0.5473392	0.06552877
priorregion4_spot_89	1.4437437e-07	3.7327624e-07	2.2266028e-07	0.0044561774	1.2774107e-07	9.934503e-08	1.5178685e-07	1.3251955e-07	9.902276e-08	0.27862075	2.3424302e-08	0.2833106	2.0528707e-07	0.12512691	0.25929585	0.04918814
priorregion4_spot_90	1.3333288e-07	1.4751822e-07	6.328435e-07	1.6765517e-07	0.23840688	6.4739515e-07	1.6708934e-07	2.7235286e-05	8.0073654e-08	0.055775452	0.02805074	0.09119944	5.2734335e-06	1.255479e-07	0.5838594	0.0026735265
priorregion4_spot_91	1.1113693e-07	7.852582e-08	1.14547376e-07	5.262767e-08	1.800984e-07	6.993559e-08	3.9647432e-08	1.609684e-07	3.454963e-08	5.2085227e-08	6.635035e-09	0.0003856058	1.4714033e-07	0.0058331843	0.99377996	2.1186698e-07
priorregion4_spot_92	2.580265e-07	1.4130765e-07	6.090749e-08	8.182436e-08	0.49220985	4.6911772e-08	9.5736475e-08	3.0011265e-06	2.9344832e-08	4.197285e-08	0.0071498775	0.20251451	5.969697e-08	0.014948774	0.28317258	5.338658e-07
priorregion4_spot_93	1.9787964e-07	5.590069e-07	9.107595e-08	1.2901657e-07	0.34792593	1.8631523e-07	1.6178865e-07	0.00915776	6.6583226e-08	0.17805357	0.018076042	0.038918037	0.0018371169	7.07842e-07	0.39092857	0.015100866
priorregion4_spot_94	0.06454063	4.1514546e-08	3.881602e-08	3.55346e-08	1.0693355e-07	1.07854284e-07	4.011599e-07	5.837178e-08	9.7872515e-08	0.12638432	0.21559413	0.4048075	1.2657027e-07	1.3972217e-06	0.17538747	0.013283474
priorregion4_spot_95	1.267298e-07	5.8020333e-08	4.2815767e-08	4.4845795e-08	0.12445819	8.550304e-08	0.0007541949	1.050195e-05	3.1491094e-05	9.911861e-08	0.025726054	0.30370915	5.866254e-07	4.2610142e-07	0.5390721	0.006236832
priorregion4_spot_96	3.5308734e-08	1.9953635e-08	2.2608312e-08	1.5502724e-08	3.2204266e-08	3.2473167e-08	0.005457647	4.1819366e-08	2.8348655e-08	3.843253e-08	0.16208082	0.49829128	4.0183746e-08	0.021372102	0.29101136	0.021786358
priorregion4_spot_97	2.1596827e-08	1.258631e-07	5.7496386e-08	7.4255475e-08	0.32037148	4.3761144e-08	1.5989627e-08	4.347308e-06	3.1762035e-08	1.832452e-08	5.0439795e-09	0.43972713	1.5003309e-07	1.7040195e-08	0.23989646	2.0750186e-08
priorregion4_spot_98	3.976992e-08	0.0055136	0.003307455	1.9354893e-06	0.56868404	3.2791096e-08	1.1335628e-08	4.200415e-07	1.2052738e-08	7.8927656e-09	2.5455782e-09	0.15830418	9.8698195e-08	7.114731e-08	0.26418802	3.6452395e-08
priorregion4_spot_99	1.2647258e-06	3.8082632e-07	0.04704451	0.011588775	0.09002529	1.9310005e-07	7.387634e-06	8.363611e-07	2.0182807e-07	0.5141777	0.14926456	2.3105737e-07	2.0856483e-07	0.1268496	1.0313232e-06	0.061037723
priorregion4_spot_100	8.94209e-08	7.634802e-08	1.5710083e-07	8.980736e-08	0.4631122	6.6787926e-08	4.5819643e-08	3.7190207e-06	5.2193982e-08	0.049530596	0.003620915	0.40913856	1.1836302e-07	6.27063e-08	0.07459314	6.8696124e-08
priorregion4_spot_101	5.030519e-08	9.132596e-08	1.5096839e-07	9.89549e-08	0.56842804	7.6715e-08	2.761404e-07	1.5550939e-05	4.6272575e-08	0.017784104	0.07230255	0.061781187	1.258531e-07	8.736655e-08	0.27561498	0.0040726406
priorregion4_spot_102	1.3241541e-07	1.11910566e-07	7.9774e-07	1.0562728e-07	0.36024514	1.10920084e-07	0.001920736	5.246931e-06	4.6324327e-08	0.07350534	0.24678898	0.054489754	1.7061006e-07	0.018374596	0.24395394	0.0007148635
priorregion4_spot_103	2.5993722e-07	4.5490813e-07	1.866829e-06	1.9688314e-06	7.398454e-06	5.2011245e-07	4.1914262e-07	8.562908e-07	0.0010940558	0.15226789	0.021577043	0.19188862	2.9235125e-06	3.8287504e-07	0.5860579	0.047097437
priorregion4_spot_104	1.2653857e-07	9.3408794e-08	9.782415e-08	8.490858e-08	3.379529e-06	1.4712434e-07	2.954985e-07	2.6904178e-07	1.1241727e-07	0.21655118	0.10017138	0.4343149	2.5087164e-07	2.9789635e-06	0.22396341	0.024991315
priorregion4_spot_105	1.1382771e-07	4.8648747e-08	5.0144212e-08	3.8216896e-08	0.16845348	6.941449e-08	2.3853812e-07	3.6737702e-06	1.233342e-07	0.04821749	0.1250482	0.58276784	1.12652216e-07	2.5160784e-07	0.07550759	6.3304185e-07
priorregion4_spot_106	1.5528497e-07	0.000375991	1.6915246e-07	1.5720639e-07	5.968482e-08	3.4241828e-07	0.1415752	8.98924e-08	2.8153062e-07	4.793134e-07	0.49490377	0.11290361	2.6368386e-07	0.098369814	0.15186924	4.596691e-07
priorregion4_spot_107	1.9716883e-07	1.8167174e-06	2.5753658e-07	4.220509e-05	8.9987907e-07	2.4395574e-06	1.0498979e-07	2.4249562e-07	1.6186272e-07	0.087573	0.0051433113	0.20677747	3.147636e-07	3.301071e-07	0.7004567	6.1127906e-07
priorregion4_spot_108	6.067572e-08	1.1890264e-07	1.3380675e-06	1.9692253e-07	0.7422109	1.0727261e-07	2.5776089e-08	0.0003555571	3.373765e-08	0.06582491	5.9146776e-09	0.1082657	1.1811165e-07	7.9173496e-08	0.071845874	0.011494924
priorregion4_spot_109	1.6331023e-07	4.3737163e-08	5.9041213e-08	3.1675388e-08	0.2127258	2.2577657e-08	1.4534711e-08	7.288404e-06	1.759065e-08	1.5173208e-08	3.4330092e-09	0.56689215	3.6090917e-08	1.9701315e-06	0.2203723	5.4275638e-08
priorregion4_spot_110	2.3679185e-08	5.0028422e-08	5.8221126e-08	6.594455e-08	0.56800765	3.064536e-08	1.2059239e-08	3.0320942e-07	1.4936186e-08	1.40569645e-08	4.1431587e-09	0.28330564	6.417021e-08	2.5522002e-08	0.14868608	9.412917e-09
priorregion4_spot_111	1.251969e-07	1.3614348e-05	2.9152383e-07	9.3048425e-07	0.39089364	1.211752e-07	2.1494207e-06	3.1088097e-05	8.547828e-08	0.139213	0.12967879	0.2785135	3.7021172e-07	0.05919679	1.790079e-05	0.0024376966
priorregion4_spot_112	2.5090213e-07	1.5474536e-07	1.3130006e-07	1.4136448e-07	0.22083943	2.2188097e-07	0.008993936	4.005029e-06	9.395061e-08	0.12433644	0.12125722	0.3459933	2.5156675e-07	0.10556374	0.023199353	0.0498113
priorregion4_spot_113	1.04190335e-07	8.002663e-08	5.0986724e-08	5.4218845e-08	0.35617474	8.690162e-08	5.9471824e-07	2.4728587e-07	7.312719e-08	0.29128432	0.33666095	5.2308508e-08	9.3326385e-08	3.8768502e-07	9.782861e-08	0.015878089
priorregion4_spot_114	8.250376e-08	1.0567444e-07	0.006303597	1.7297792e-07	0.16950764	7.549885e-08	9.584401e-08	4.316217e-06	4.2347555e-08	0.2268206	0.06409084	0.23162845	2.3418353e-07	3.9802825e-07	0.29454112	0.0071021817
priorregion4_spot_115	7.545759e-08	1.0955373e-07	0.019726727	0.00835415	0.24821563	9.5693295e-08	8.511004e-07	7.619455e-07	5.07301e-08	0.13302472	0.27814248	0.28982306	8.870866e-08	1.7993568e-07	0.01855725	0.0041537234
priorregion4_spot_116	0.0024531302	8.067948e-08	9.828708e-08	7.0332874e-08	0.5016005	6.046446e-08	3.2879857e-06	5.2977874e-05	3.4587913e-08	0.008818905	0.35025588	0.06971158	1.6815662e-07	2.872677e-07	0.06141967	0.0056832023
priorregion4_spot_117	6.36331e-08	8.010229e-08	5.554142e-08	5.1736354e-08	0.6995743	6.0954875e-08	7.584189e-08	1.1142968e-05	3.0233053e-08	2.3762686e-08	0.15515994	0.024597848	1.3449494e-07	2.722929e-08	0.120656095	5.6196868e-08
priorregion4_spot_118	4.5630102e-07	1.4842026e-07	7.459152e-08	7.836864e-08	0.02931302	0.012439088	6.344506e-07	0.040551014	6.0452145e-08	0.1828042	1.1354273e-08	0.42622194	2.816545e-07	0.08740012	0.20521276	0.016056132
priorregion4_spot_119	4.4124133e-07	3.862828e-07	2.7928448e-07	4.1277988e-07	0.13122392	1.0797974e-06	1.1044463e-05	6.861639e-07	2.471161e-07	0.36709225	0.07786493	0.34971532	1.0220317e-06	3.1213327e-05	0.00016523083	0.07389163
priorregion4_spot_120	0.19509955	3.5140264e-08	3.4912183e-08	3.862178e-08	3.5266595e-08	0.02892907	6.3849126e-07	4.2323332e-08	1.554444e-07	0.33887798	0.39752814	4.9533096e-08	1.3759768e-07	1.7464134e-06	7.362447e-08	0.039562166
priorregion4_spot_121	1.5430811e-06	6.429942e-07	4.0797312e-07	0.018972073	0.04387372	4.1238866e-07	0.0066211782	1.9375999e-07	3.314249e-07	2.1113429e-07	0.20722452	0.1493554	1.1075613e-06	9.367997e-08	0.57394785	2.1706805e-07
priorregion4_spot_122	0.042375296	1.2760424e-07	1.1197823e-07	1.5270564e-07	0.08869519	1.5171493e-07	1.2000585e-07	2.9110066e-07	7.3663e-08	0.15728587	0.16853398	0.0032808292	3.334239e-06	1.9054256e-07	0.5277014	0.012122901
priorregion4_spot_123	5.6719006e-08	3.8117822e-08	2.8971723e-08	2.5765095e-08	4.540197e-08	4.611219e-08	2.2913807e-06	7.38636e-08	2.980402e-08	0.13061157	0.06641954	0.19465786	7.238455e-08	0.017807962	0.55498207	0.03551833
priorregion4_spot_124	6.012588e-07	1.2966046e-07	0.00025131236	1.0089106e-07	1.4681932e-07	2.1373219e-07	3.3909615e-07	2.2102385e-07	1.2560527e-07	0.39299178	2.5348864e-08	0.105552934	4.3596984e-07	0.02910716	0.28820923	0.1838853
priorregion4_spot_125	9.653715e-08	7.261136e-08	6.5656906e-08	7.8319516e-08	4.0764924e-05	3.933757e-07	1.3169542e-07	2.309406e-06	5.179157e-08	0.18986736	0.05227759	0.24076293	6.55492e-07	2.0975533e-07	0.5170449	2.3679877e-06
priorregion4_spot_126	1.7031154e-07	0.0014041968	2.4189657e-07	1.5617607e-06	0.85890454	9.271227e-08	0.04980765	9.196747e-07	1.2104238e-07	2.3312798e-06	1.3669514e-08	6.880023e-08	0.010167752	0.07971007	1.2845679e-07	1.3775355e-07
priorregion5_spot_1	5.8430796e-08	4.6481335e-05	0.60906327	0.0026001944	0.15474017	1.7280349e-06	2.5744903e-08	0.010773758	3.1027437e-08	2.7540203e-08	0.00016034496	8.2734964e-08	0.22261359	7.402289e-08	1.3151602e-07	1.177423e-07
priorregion5_spot_2	7.7702666e-08	1.0483552e-06	0.7610616	0.031098232	1.8645876e-05	3.3832313e-07	3.2188225e-08	2.1329297e-06	3.6277743e-08	3.1838894e-08	8.453339e-09	0.046612713	0.16120435	5.6201433e-08	3.8348352e-07	6.3219325e-08
priorregion5_spot_3	2.385129e-07	1.0811332e-06	0.6663431	1.51300555e-05	6.893766e-07	0.022334125	6.966596e-08	9.322397e-07	4.4590568e-08	4.9236466e-08	5.4307048e-09	0.029998625	0.28130457	2.9217978e-07	8.8198294e-07	1.7175962e-07
priorregion5_spot_4	7.136093e-07	5.444234e-07	0.38868216	4.567138e-06	7.827546e-07	1.4857298e-05	4.159058e-08	9.051533e-07	3.8816488e-08	4.439161e-08	5.6660987e-09	0.2164794	0.39481395	5.15742e-07	1.2630674e-06	1.360066e-07
priorregion5_spot_5	4.7585212e-07	3.1325402e-07	0.63223594	1.0807812e-06	5.2631945e-06	5.6915894e-07	5.6161834e-08	1.5126311e-06	8.984675e-08	9.338701e-08	5.308892e-09	2.8103446e-07	0.36775345	4.4830526e-07	2.0893799e-07	1.2548252e-07
priorregion5_spot_6	1.7431906e-06	8.8878767e-07	0.19408223	3.7311554e-06	6.701696e-07	1.5174267e-06	4.848285e-08	0.097173505	4.6942993e-08	7.50454e-08	4.071423e-09	4.5480152e-07	0.7087337	8.6973495e-07	3.388703e-07	1.5828111e-07
priorregion5_spot_7	6.255577e-08	2.9888106e-06	0.6500829	0.0014389348	0.3480127	2.8703911e-07	2.1561755e-08	0.00030767964	2.3411554e-08	2.4727195e-08	0.00015311931	8.7692655e-08	9.146595e-07	1.9537245e-07	1.401819e-07	3.4242017e-08
priorregion5_spot_8	0.008669805	1.1515488e-06	0.3114067	0.00908928	8.196628e-07	0.04910127	1.06890525e-07	0.124207094	0.012224575	8.226941e-08	6.3215486e-09	3.173522e-07	0.47569126	0.007876156	9.682442e-07	0.0017304305
priorregion5_spot_9	0.006808474	5.204078e-07	0.23814908	4.198271e-07	1.4625726e-06	7.2369994e-07	6.689311e-08	1.3993268e-05	0.0023811306	5.0834956e-08	9.954058e-09	0.49809024	0.25451902	2.848362e-05	5.9355934e-06	3.9067888e-07
priorregion5_spot_10	3.341979e-07	9.345643e-05	0.62124974	0.012826604	0.009167409	3.4096465e-05	5.716256e-08	0.1332062	4.3226116e-08	5.2400594e-08	0.00016141828	0.018246053	0.20501272	2.6171642e-07	1.2781319e-06	2.633287e-07
priorregion5_spot_11	2.0210256e-07	5.8400988e-06	0.77721953	0.0046776617	3.12219e-06	5.557306e-07	7.304125e-08	0.01337132	0.0042417804	1.1456706e-07	1.6237436e-08	1.6223592e-07	0.20047867	3.0511578e-07	3.8230846e-07	2.347629e-07
priorregion5_spot_12	5.469655e-08	6.311732e-07	0.48442298	1.2116268e-05	6.0482493e-05	2.5935213e-07	3.2903763e-08	8.961319e-07	4.0826663e-08	3.9667324e-08	6.5664003e-09	0.15644027	0.35906127	5.3995482e-08	8.7617497e-07	7.633659e-08
priorregion5_spot_13	1.8714812e-07	1.1691608e-06	0.6578883	3.5890694e-06	0.09016714	0.004177758	6.742363e-08	1.0789456e-05	0.0024437443	4.827725e-08	6.265963e-09	1.1111791e-06	0.22172096	0.023584565	5.3705617e-07	1.0194025e-07
priorregion5_spot_14	5.323664e-08	3.0580674e-07	0.6329847	1.3256861e-06	0.2057004	8.9906536e-08	1.0983772e-08	4.622603e-07	1.6377715e-08	1.2993245e-08	3.4956784e-09	0.16131225	2.8998144e-07	2.7823978e-08	2.5567914e-07	2.5545578e-08
priorregion5_spot_15	1.5392699e-07	1.8948616e-06	0.66955954	1.0383588e-05	5.5782434e-06	4.609236e-07	7.4302775e-08	0.0036264185	0.0045517357	6.448342e-08	6.2922036e-09	2.992299e-07	0.3222426	1.8828021e-07	4.4254833e-07	8.2592194e-08
priorregion5_spot_16	8.579628e-08	1.5837903e-06	0.8754894	0.003391225	0.012445939	4.963568e-07	3.533929e-08	2.1644531e-05	4.6780713e-08	5.651594e-08	5.6056413e-09	7.686661e-07	0.108648084	1.3383857e-07	3.1549013e-07	1.0209146e-07
priorregion5_spot_17	1.4714654e-07	1.1718137e-06	0.41165537	5.163638e-06	0.37335557	4.0854388e-07	1.3943936e-07	4.2992515e-06	1.4774949e-07	9.269234e-08	1.1657056e-08	1.4594403e-06	0.21497527	1.6278412e-07	5.564721e-07	1.7117554e-07
priorregion5_spot_18	7.574808e-08	1.0063183e-06	0.35491875	1.7981734e-05	6.403489e-07	0.028739672	4.721221e-08	1.9878792e-06	6.3992054e-08	8.549785e-08	6.8504726e-09	5.117408e-07	0.6152501	7.444311e-08	5.1868227e-07	0.0010684232
priorregion5_spot_19	7.037812e-08	5.372955e-06	0.5964647	0.011745007	0.24424979	1.1949846e-06	3.1917562e-08	3.210865e-05	3.504558e-08	3.116256e-08	5.2356843e-09	2.339891e-07	0.147501	8.607183e-08	2.5397617e-07	6.803093e-08
priorregion5_spot_20	2.8330894e-07	1.0988846e-07	0.10519865	1.7495303e-07	2.630412e-07	3.7598105e-07	5.1379303e-08	3.3956294e-07	4.1710983e-08	4.5718632e-08	3.5853676e-09	0.44989654	0.43678334	0.008118928	4.123167e-07	3.865523e-07
