,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_24,1.2522889077663422,0.0003882042117766105,0.17835853025317192,0.00018962055401061662,0.5030954867601395,9.099896914221973e-07,1.4958305928303164e-05,0.001010453561320901,1.544593494884339e-07
priorregion4_spot_25,4.314229297637939,0.20171261578798294,0.8181246757507324,0.049912328459322454,1.7224521815776825,0.002065343176946044,0.01949670510366559,1.3289685606956483,0.00012235602225700858
priorregion4_spot_26,1.4784452378749848,0.0012162241793703288,0.021399544924497606,0.010923095466569067,0.36736847311258314,4.973436716682046e-06,0.00019489255937514826,0.05199783500283957,7.495953653346989e-08
priorregion4_spot_27,3.1886156320571897,0.13962459191679955,0.04463486596941948,0.04947036746889353,0.4535404533147812,0.0004877345039858483,0.021231446973979475,0.5262527287006379,6.104634650228037e-07
priorregion4_spot_28,4.87323944568634,0.6585247129201889,0.41973350942134857,0.09118461348116397,0.8999896734952926,0.013122037565335634,0.024789763987064364,1.944659411907196,3.055992729059654e-05
priorregion4_spot_29,4.235122013092041,0.05025411602109671,0.23740502968430519,0.0044213207205757495,0.31417731791734693,0.0012601199850905689,0.003710295620840043,0.7355108886957169,0.00012197953074064572
priorregion4_spot_30,1.8211531400680543,1.1462557792663575,0.02635274287313223,0.007688283338211477,0.0651450153440237,0.18472782671451568,0.0034744490869343283,2.6234766125679014,2.3422234903591742e-06
priorregion4_spot_31,4.889094996452332,0.02035587141290307,0.5420965433120728,0.006384836742654443,0.9625471204519271,0.00047126318386290226,0.0026550786802545193,0.4077404513955116,2.5683597982606442e-06
priorregion4_spot_32,4.006530976295472,0.020389784686267377,0.07398237474262714,0.009774104971438647,0.454132866859436,0.00010531587759032845,0.0013475827232468872,0.37389599680900576,1.2174576170309591e-06
priorregion4_spot_33,3.4509947896003723,0.26218182891607283,0.17142253816127778,0.008316058106720448,1.0732639074325563,0.0021171327796764674,0.012035259231925012,1.0683343708515167,2.726087768678554e-06
priorregion4_spot_34,1.6532798290252684,0.0008677321311552078,0.18400279209017756,2.8130376358603828e-05,0.1662485085427761,3.152338433665136e-06,2.713209851208376e-05,0.007409984758123755,5.714315545191085e-08
priorregion4_spot_35,0.738784384727478,0.00031510737317148597,0.05185680408030748,1.5769170602197847e-06,0.046265707723796366,3.0817475220601415e-07,2.005838996410603e-06,0.0002445713915221859,5.768865674049551e-09
priorregion4_spot_36,2.6251695513725277,0.25134207904338834,0.27727100551128386,0.0016020788054447622,0.5717315226793289,0.00025134281022474173,0.029996420722454786,0.509021931886673,1.3404261665073136e-06
priorregion4_spot_37,2.114906930923462,0.074989477917552,0.013745842920616268,0.005322538153268397,0.17395374402403832,0.0010536082845646888,0.0012727120949421076,0.3382396429777145,1.2752729219300818e-07
priorregion4_spot_38,1.7840412318706513,0.004735407023690641,0.05739685352891684,0.015230948058888315,0.08222716487944126,4.303870609874139e-05,0.00021389688772615047,0.11806574277579784,3.7179734420078607e-07
priorregion4_spot_39,2.6301634669303895,1.11513050198555,0.002148383087478578,0.009009999409317971,0.01160064097493887,0.12936628833413125,0.07844153419137001,4.364645099639892,3.1395158089253525e-06
priorregion4_spot_40,2.2337695360183716,0.01537097580730915,0.6388919949531555,0.017697769030928612,0.5939258158206939,0.00011108718645118642,0.000481810157361906,0.31743803024291994,4.808844914805377e-06
priorregion4_spot_41,1.461514848470688,0.006061614584177732,0.45937600880861285,0.010206430638208985,0.616552871465683,5.1467783305270134e-05,0.00019600908708525822,0.19520696476101876,3.7730475526132064e-07
priorregion4_spot_42,2.6213323354721068,0.008458558889105917,0.06085426565259695,0.03535282034426927,0.6155049502849579,0.0001258891548786778,0.0006514721841085702,0.3581432342529297,2.224789163562946e-07
priorregion4_spot_43,2.5054384589195253,0.0053523601032793525,0.22859309315681456,0.0004444977632374503,0.13599939569830896,3.9330148683802694e-05,7.833010931790341e-05,0.22735072597861292,1.2590265683343204e-07
priorregion4_spot_44,4.530564999580384,0.34995681792497635,0.522508454322815,0.020573070924729108,1.16766876578331,0.04900535997003317,0.09478953443467618,1.7327535271644592,1.1780808381445241e-05
priorregion4_spot_45,4.429024291038513,0.4090393751859665,0.2650042623281479,0.021275769174098968,1.1165997564792634,0.21294516697525978,0.10434461124241352,1.75643430352211,6.59604247630341e-05
priorregion4_spot_46,2.334624469280243,0.20814791992306708,0.007791101327165961,0.05911602675914765,0.040700952522456646,0.20951588600873947,0.0026514199562370777,1.0950024843215942,1.8964161426993092e-06
priorregion4_spot_47,0.7524514406919479,4.1029003841686067e-05,0.038761007413268087,0.0014353573496919125,0.02635979186743498,5.456185795083002e-06,4.758824957207253e-06,0.0011781108449213209,2.3289021822137105e-08
priorregion4_spot_48,3.001194310188293,0.18407620042562484,0.691130667924881,0.00786500768736005,0.9600649535655975,0.0018251327972393485,0.002633809298276901,0.939175745844841,1.2162149516825593e-06
priorregion4_spot_49,0.8435895383358002,5.436298888525926e-05,0.017274998035281895,2.810393925756216e-06,0.14902108758687974,5.613686724359469e-08,1.1246144538290538e-06,5.856475327163935e-05,2.5535005132582002e-08
priorregion4_spot_50,4.493803381919861,0.21472424790263175,0.29499913603067396,0.007069485005922616,0.504411381483078,0.0839252520352602,0.04275241494178772,1.5938179314136505,1.8339346070206375e-06
priorregion4_spot_51,1.6500964701175689,0.36358299255371096,0.04522777199745178,0.1804726906120777,0.2799333661794663,0.0035722697735764085,0.0013082975754514338,1.2952400326728821,5.354645509214607e-07
priorregion4_spot_52,3.4379623532295227,0.42347614765167235,0.07377056442201137,0.014468344673514367,0.8583107143640518,0.18436615765094758,0.14037164822220802,1.1971918940544128,1.2978345239389455e-05
priorregion4_spot_53,3.315531039237976,0.2516978994011879,0.11847974509000779,0.05290008373558521,1.4254450261592866,0.002096405753400177,0.019022271502763033,1.5292103350162505,1.9291341516236574e-06
priorregion4_spot_54,4.137113785743713,0.7980137586593627,0.06145053301006556,0.09369800314307213,0.14853649884462355,0.3147890403866768,0.012405398208647967,4.15388240814209,5.729014037569868e-06
priorregion4_spot_55,4.1168008089065555,0.014289556443691254,0.2816719144582749,0.00341188560705632,1.0669350922107697,0.00039257325552171095,0.0011596411000937223,0.3695018947124481,1.3868143696527112e-06
priorregion4_spot_56,4.78326153755188,0.24465128332376482,0.3193509727716446,0.05026974268257618,0.8069897204637528,0.20393915474414825,0.111712796241045,1.8109826922416687,5.0699191888270434e-05
priorregion4_spot_57,3.176454591751099,0.37559021413326266,0.10330708287656308,0.0044253900647163395,0.6898348659276962,0.08288397043943405,0.024237694405019286,1.7540242791175842,3.906747156179335e-06
priorregion4_spot_58,1.0839453160762789,0.000301080898498185,0.030541576724499465,7.762814166198951e-05,0.0403088066726923,1.211135545418074e-05,9.186970737573575e-06,0.014914279151707888,7.567018478482623e-08
priorregion4_spot_59,0.8636075377464295,0.0005552279675612226,0.4077173963189125,3.17331898258999e-05,0.6610213309526444,2.1946089418634076e-06,1.1295969306956978e-05,0.03578279074281454,0.01150033832527697
priorregion4_spot_60,1.0882412672042845,0.00014130763956927695,0.05821825955063105,1.3646939714817563e-05,0.12583106830716134,4.218923777443707e-06,1.304293809880619e-05,0.02852553650736809,6.588124392692408e-08
priorregion4_spot_61,0.21140161082148554,1.2565305054187774,0.00023631463118363173,0.0012049286335241052,0.0013908256427384914,0.06480822078883648,0.06388219185173512,3.608470141887665,4.000222673994358e-07
priorregion4_spot_62,0.7168772339820862,0.0001070006939698942,0.10787650719285011,7.333312623813981e-06,0.040517084114253525,8.973153228453157e-07,2.9021777663729155e-06,0.00038748032675357537,1.0981759812622726e-08
priorregion4_spot_63,2.558972120285034,0.005455349176190794,0.1399268448352814,0.004741973849013448,0.6801228165626525,6.779628238291481e-05,0.0016222064848989248,0.11225576847791673,3.3707186730680405e-07
priorregion4_spot_64,2.6512205600738525,0.2499082386493683,0.014905292820185422,0.007321509369648993,0.22598017528653144,0.14818724915385248,0.07416643127799034,1.9691566944122314,2.5953308431780896e-05
priorregion4_spot_65,2.5506611943244932,1.4061642289161682,0.020795228704810143,0.011416825279593468,0.20332452058792114,0.10143538154661655,0.00902976538054645,3.946618807315826,4.318759943089391e-06
priorregion4_spot_66,2.372063863277435,0.005859716865234077,0.0290337554179132,0.0001340770359092858,0.0509451637044549,0.00011665964411804451,1.9918486486858455e-05,0.3556212171912193,1.1094878743733715e-06
priorregion4_spot_67,0.7535722583532334,1.795138014131226e-05,0.06359288319945336,2.6583094313537004e-05,0.049237515404820444,2.28245874041022e-06,2.129007398252725e-05,0.00015900907092145647,6.035672583948326e-08
priorregion4_spot_68,2.936114013195038,0.020714435167610644,0.4683571606874466,0.00511399379465729,0.6569153606891632,5.209748778725043e-05,0.039791582897305486,0.135858728736639,6.349167051666882e-07
priorregion4_spot_69,1.7368899583816528,0.15259770303964615,0.15236358791589735,0.0004213978405459784,0.2876812398433685,0.001490067079430446,0.05555352717638016,0.7235083609819413,4.733797297262754e-07
priorregion4_spot_70,2.420241904258728,2.069929230213165,0.13296777606010438,0.01077817128971219,0.16288840174674987,0.08079089149832726,0.07116256393492222,4.139894700050354,3.175760662088578e-06
priorregion4_spot_71,0.46594586968421936,0.07043949253857136,0.4860492333769798,3.165979542245623e-05,1.3899799764156342,1.911665464149337e-06,1.1512815899550334e-05,0.061332561634480955,1.7708028465790449e-07
priorregion4_spot_72,4.823366856575013,0.1638876624405384,0.3946565598249436,0.04988402351737022,0.3624229162931442,0.008629759261384607,0.005967164295725524,1.4170177698135376,4.057418686898018e-06
priorregion4_spot_73,1.9268553793430327,0.011961472174152731,0.36183841079473494,0.0006019527150783688,0.6552258253097534,4.1816051088972016e-05,0.004901792528107762,0.13305874392390252,2.0364418062968073e-07
priorregion4_spot_74,4.594449925422668,0.05990076381713152,0.2835276871919632,0.0011907906271517278,0.5252455055713654,0.00016615816712146626,0.0015255205158609896,0.6613016873598099,3.7241168911350548e-06
priorregion4_spot_75,3.944063878059387,0.7737033933401107,0.1895349532365799,0.014854364516213536,0.6302990227937698,0.03052261220291257,0.010561321768909693,2.628817558288574,4.189707897239714e-06
priorregion4_spot_76,3.877789330482483,0.011701037175953388,0.39183982908725734,0.011103709926828742,0.8715671986341477,0.00030346574349096047,0.005772369611077011,0.29332226514816284,1.814378965718788e-05
priorregion4_spot_77,1.5060041308403014,0.0010976915305946024,0.08930794447660446,0.011247914005070926,0.8223586320877075,8.002823551578331e-06,0.012327351700514556,0.0019198039313778283,1.4933355600987853e-07
priorregion4_spot_78,1.5378919005393983,0.05897119157016278,0.0011837350670248269,0.04389095567166805,0.008426037896424531,0.13135908395051957,0.0031180852907709776,0.9356526166200638,1.1586228083615424e-06
priorregion4_spot_79,2.533266115188599,0.04883591029793024,0.41566779315471647,0.0032090295921079815,1.5047787129878998,0.0001370129677525256,0.0036882820888422428,0.7641995400190353,2.5011043271661036e-05
priorregion4_spot_80,1.8906436920166017,8.517492387909442e-05,0.089211742952466,2.7287127250019696e-05,0.5038973748683929,2.7390407012717334e-06,9.249215554518742e-06,0.0001754260796587914,3.3605245697287955e-08
priorregion4_spot_81,3.907482159137726,0.7076495051383972,0.4641259551048279,0.10917603597044945,1.2139038383960725,0.005629243841394783,0.0032939755124971274,1.3809965968132019,4.589332934301638e-06
priorregion4_spot_82,5.1209050655364985,0.02965963883325458,0.14600946530699732,0.01973701063543558,1.059006690979004,0.00020372163999127224,0.0009026414452819153,0.36771576255559923,1.8022209303580897e-06
priorregion4_spot_83,3.507433521747589,0.11720804795622826,0.1269289195537567,0.0018033098371233792,0.10001087263226509,0.012979994481429459,0.07609950117766857,1.0698424518108367,6.077075170196623e-07
priorregion4_spot_84,4.976556897163391,0.015976144187152385,0.42995612770318986,0.002569705352652818,0.9663466066122055,0.0002244435832835734,0.007784806075505913,0.3629312351346016,3.2931834198279834e-06
priorregion4_spot_85,1.535395497083664,8.711367081559729e-05,0.022249377612024546,0.00011549169539648575,0.17555736973881722,3.5962011315859856e-05,5.003184105589753e-05,0.00025502041244180874,2.422754672437577e-08
priorregion4_spot_86,3.372343420982361,0.04752543549984694,0.005682327970862389,0.003315857087727636,0.02135609770193696,0.0033456954173743726,0.08741521425545216,1.0207489907741547,5.549779729108195e-07
priorregion4_spot_87,3.389069378376007,1.0994922518730164,0.09479011185467243,0.01049010739661753,0.5546298116445542,0.22268979400396346,0.0041345281060785055,4.335144734382629,5.997228345222538e-06
priorregion4_spot_88,1.796825897693634,0.014270446309819818,0.0582606241106987,0.0001275923495995812,0.5272104829549789,1.0148391675102176e-05,0.00012147511915827637,0.009133238811045885,1.7431852512572734e-07
priorregion4_spot_89,1.282643449306488,0.00025840455055003986,0.017115082498639824,4.3552622082643216e-05,0.22507718652486802,4.737398171528184e-06,0.0004894581754342653,0.0009914132533594966,9.258348683260919e-08
priorregion4_spot_90,1.2274323582649231,0.0006249730533454568,0.0783747274428606,0.0008509026607498527,0.9108495861291885,3.774264371259051e-06,0.0060463091125711795,0.005829737149178982,4.213038629075073e-08
priorregion4_spot_91,2.5275303721427917,0.0032844426576048137,0.4714475363492966,0.001532539917388931,0.1818613700568676,8.344609923369717e-05,0.0008625656540971249,0.12552908584475517,2.4186391442526654e-06
priorregion4_spot_92,3.5258783817291257,0.05677093509584665,0.2870286077260971,0.003542404063045979,1.4048782348632813,0.0006982268969295547,0.0035327267018146814,0.5551737904548645,2.2562837671102896e-06
priorregion4_spot_93,4.722451686859131,0.18817414939403534,0.21738396883010863,0.00201182666933164,0.5471929103136063,0.0016948549658991397,0.018337591923773287,0.8051440984010696,1.5461433031305204e-05
priorregion4_spot_94,2.6096648812294005,0.012129637924954296,0.031043411139398812,0.01434855009429157,0.17084098607301712,3.714836111612385e-05,0.0003291496279416606,0.10837935805320739,3.195407259681815e-07
priorregion4_spot_95,1.098756766319275,9.60096556809731e-05,0.08151402957737447,2.965192843475961e-05,0.37104813307523726,6.98112169175147e-06,9.492735734966118e-05,0.0007983611634699629,6.060300030696908e-08
priorregion4_spot_96,1.2593816995620728,2.646299972184352e-05,0.009946898836642504,3.980469659836672e-06,0.014790070988237857,1.5497876916015233e-06,1.4036348829904457e-06,0.0001266529186978005,1.6256239554479636e-08
priorregion4_spot_97,4.717154550552368,0.05530601739883423,0.17277876287698746,0.002338504127692431,0.43149660229682923,0.0007150070363422856,0.10187070406973361,0.795338186621666,1.8618517060531306e-06
priorregion4_spot_98,0.20251022577285765,7.024954516055005e-06,0.00023470337837352417,8.589168629669075e-07,0.0024939938564784822,0.008716220920905472,2.9900170488872392e-06,0.0002635689801536501,1.8087041864234266e-09
priorregion4_spot_99,0.23858195692300796,0.11110204979777337,0.09883214198052884,3.9154692785814404e-05,0.03499328698962927,0.006046725669875741,0.00015194964871625415,0.36325148642063143,6.569612320816987e-09
priorregion4_spot_100,0.8287652671337128,0.0001417298502929043,0.05979235861450433,2.0277242470001513e-06,0.13139425218105316,2.982711222898615e-07,1.4705639443945984e-06,8.959368060459384e-05,9.015848547733185e-07
priorregion4_spot_101,2.9867351055145264,0.00942587610334158,0.144393190741539,0.000717718226951547,0.38055985420942307,5.010524164390518e-05,0.011038390919566154,0.15823837965726853,5.804799855013698e-07
priorregion4_spot_102,0.7627045422792434,1.2431065215423587e-05,0.010197318671271206,8.417977369390428e-07,0.027572647854685786,5.831654380017426e-06,3.3363655376206226e-07,2.4681101240275894e-05,1.0427259988787797e-08
priorregion4_spot_103,3.527961707115173,0.18237567245960237,0.35984276235103607,0.003695043979678303,0.6761839300394058,0.003221194539219141,0.08111675269901752,0.9011325061321258,2.0158862753305588e-06
priorregion4_spot_104,1.6299502611160277,0.004789754771627486,0.019143712334334848,0.00011167835473315791,0.07692504003643989,6.036869490344544e-05,5.357889112929115e-05,0.2667919278144837,3.033317330647378e-08
priorregion4_spot_105,4.407274794578552,1.123174399137497,0.021336647123098375,0.02594571812078357,0.09768515080213547,0.2198312774300575,0.0072548910276964305,5.401188564300537,8.859319086695905e-06
priorregion4_spot_106,5.232195329666138,0.06719681322574617,0.0680725432932377,0.037268734164536,0.6156440198421479,0.004088679631240666,0.030359943956136705,1.0332295596599579,3.924122643184091e-06
priorregion4_spot_107,3.9883181214332577,0.1156525269150734,0.2534626305103302,0.017646035458892585,0.9075334966182709,0.0007223280641483143,0.029018657095730305,0.7726113051176071,3.995266661149799e-06
priorregion4_spot_108,3.153862941265106,0.003315650345757604,0.17637786939740183,0.0006381634244462475,0.2981739073991776,0.00013029664914938622,0.0046190786175429824,0.06953897997736931,6.591851331450016e-07
priorregion4_spot_109,2.8336259841918947,0.024901323579251768,0.0916079167276621,0.028473108634352685,1.1595621347427367,0.0001343377894954756,0.0018423173285555096,0.10148996561765672,3.906440198875318e-07
priorregion4_spot_110,3.695386731624603,0.2743332639336586,0.18584536239504815,0.0363963907584548,0.7013779789209366,0.013889570161700249,0.004146529966965317,1.040896487236023,1.330393706666655e-06
priorregion4_spot_111,1.4043969333171844,0.027213191241025926,0.8227388083934783,0.0015449778933543713,1.1101335287094116,0.00013651541303261183,8.019290689844638e-05,0.4227773800492287,3.073518882956705e-07
priorregion4_spot_112,2.7458981156349185,0.043035947158932684,0.4409289464354515,0.013027730630710721,0.436001293361187,0.0004101434911717661,0.0009597698517609388,0.21677882820367814,4.107908424089146e-07
priorregion4_spot_113,3.3220395803451535,0.33524364084005354,0.28887707591056827,0.1861202172935009,1.353971403837204,0.0031769058899953962,0.0069107068702578545,1.7709989249706268,2.261414658732974e-06
priorregion4_spot_114,4.882745265960693,0.7516448050737381,0.41982776671648026,0.008392062876373532,0.5955899298191071,0.06673326790332794,0.16212276816368104,1.861533409357071,5.032126068726939e-06
priorregion4_spot_115,3.7246853709220886,0.025957928970456123,0.2591600939631462,0.003844439471140504,0.855572247505188,0.000629691523499787,0.0047583786305040125,0.1643721550703049,8.961498849657801e-07
priorregion4_spot_116,1.4093181431293487,0.0013601487211417408,0.33431025594472885,5.1297597929078625e-05,0.6112727046012878,1.9157400629410405e-06,9.34893250814639e-06,0.10625973194837571,1.3999672887621273e-07
priorregion4_spot_117,2.0648706436157225,0.05892019718885422,0.13304101377725602,0.032598893903195855,1.3294104635715485,0.14457441344857216,0.00350262358551845,1.0964921414852142,0.0008199944626539946
priorregion4_spot_118,3.9652230739593506,0.028676581755280494,0.08314923271536828,0.003547067614272237,0.3946725338697433,0.00021555203711614014,0.0058861952275037766,0.5920128941535949,9.508089260634734e-06
priorregion4_spot_119,0.8860938936471939,5.2884086289850527e-05,0.10625559724867345,0.00032677369163138794,0.26212345212697985,4.929359283778467e-06,2.6717793116404212e-05,0.000204962079442339,6.637027013312035e-07
priorregion4_spot_120,0.8646586984395981,7.576044772577007e-05,0.04240022078156472,1.9760944087465763e-05,0.014945207489654423,1.04857926544355e-05,3.838337886463705e-06,0.001551822409965098,8.354472802452053e-09
priorregion4_spot_121,1.6348079562187197,0.00025367110793013127,0.037107865698635584,5.4952255595708266e-05,0.37276144772768016,5.282173810883251e-06,3.0318810786411632e-05,0.007331303181126714,5.062063976879472e-08
priorregion4_spot_122,4.218486404418945,0.0464611891657114,0.5130608469247818,0.02144773667678237,1.085088747739792,0.0015902221493888646,0.001503602252341807,0.5004542380571365,1.1034276076316018e-05
priorregion4_spot_123,2.0935431599617003,0.018525241501629354,0.18195921182632446,0.0032750245300121605,0.5207145571708679,0.002692027890589088,0.016617995500564576,0.46192361116409303,1.1546479572643874e-05
priorregion4_spot_124,0.6934532761573792,6.345742417579458e-06,0.060870772786438467,2.3413820372297785e-06,0.15192451179027558,2.1783145101039736e-07,4.402528219316082e-07,1.730921048874734e-05,2.6788614171380234e-08
priorregion4_spot_125,1.214397519826889,0.007317009055987001,0.3941228032112121,0.0001733555895043537,0.7765007346868515,1.172746169686434e-05,6.435135546780658e-05,0.0738739375025034,5.910221219096457e-08
priorregion4_spot_126,3.556672549247742,0.009202670445665717,0.22385223656892778,0.003976756031624973,0.3172328650951386,6.804914082749746e-05,0.000443875917699188,0.4506876364350319,7.015609526206391e-07
priorregion4_spot_127,0.2559594988822937,1.2086569786071777,0.0002802790811983869,0.0019986000610515476,0.001630652928724885,0.07725519239902495,0.05133229773491621,3.591966223716736,3.265387693573985e-08
priorregion4_spot_128,1.5681140303611756,0.0038748017163015903,0.2735650584101677,0.00025767467013793066,0.6813092350959778,7.004422004683875e-05,2.0986938125133747e-05,0.19562671706080437,9.817559849523151e-08
priorregion4_spot_129,0.6389432728290558,9.663632226875052e-05,0.036370692774653435,7.54594286718202e-06,0.033102956414222715,1.0546328496729985e-06,0.031036708410829308,0.0008028540265513584,4.6824947252943624e-09
priorregion4_spot_130,5.015698409080505,0.26215042620897294,0.4400857135653496,0.007426545931957663,0.775104147195816,0.002791493700351566,0.09200362861156464,1.1582610368728639,7.281265402525606e-06
priorregion4_spot_131,4.139243793487549,0.576530247926712,0.05143179967999458,0.025647711101919414,0.3681105732917786,0.18944760635495186,0.014632540848106146,3.129879093170166,8.037727593546152e-06
priorregion4_spot_132,1.2531666159629822,5.3310120893002026e-05,0.13933077082037926,6.731364046572708e-05,0.05576951988041401,7.887019546615194e-06,7.841023852961371e-06,0.0004405494255479425,2.6561479504749748e-08
priorregion4_spot_133,4.728715276718139,0.13625264167785645,0.1990648381412029,0.013917418522760272,1.1909603476524353,0.0011027277738321572,0.006366105773486197,1.0689206659793853,8.777590073805187e-06
priorregion4_spot_134,1.2991295397281646,0.02544151758775115,0.027880254574120047,4.6216846749302937e-05,0.20917212814092637,1.2025850537611404e-06,3.8822340866317975e-05,0.0007873120222939179,5.881561229159616e-08
priorregion4_spot_135,1.1752568662166596,0.0008507915888912975,0.017232205253094435,7.484207126253751e-05,0.46166001409292223,9.93057888081239e-06,0.010241934424266219,0.002441170543897897,0.000350011266709771
priorregion4_spot_136,2.5390061020851133,0.245401968061924,0.6853335410356522,0.04995003845542669,1.7770387411117554,0.14469104632735252,0.03094082148745656,1.4899257838726043,7.780042460581172e-06
priorregion4_spot_137,4.711042952537537,0.8840806692838669,0.21964979246258737,0.018588902708142997,0.13062608391046523,0.181041319668293,0.015046739857643843,3.6693011045455934,6.496653782050998e-06
priorregion4_spot_138,3.9843089461326597,0.440915384888649,0.1430165946483612,0.08899496011435985,0.6970552533864974,0.007615345972590149,0.001640281017171219,1.6574777245521546,2.315221342996665e-06
priorregion4_spot_139,0.9378840029239655,0.0012041750189382583,0.26030748784542085,5.696988700947258e-05,0.4973433569073677,6.1022169938951264e-05,2.7243674503552028e-05,0.03178267553448677,2.0939467546554632e-07
priorregion4_spot_140,3.0204185724258426,0.003838360821828246,0.26691352427005766,0.0007014539849478751,1.0468744218349457,3.227585493732477e-05,0.01022377135232091,0.008204251434653998,5.020738797156809e-07
priorregion4_spot_141,5.196283388137817,0.36651355773210526,0.41113254278898237,0.005742545193061233,0.6735576748847961,0.0012902866466902197,0.05047048199921846,1.1039440155029299,0.0007720028603216633
priorregion4_spot_142,6.436673521995544,0.2810401484370232,0.2530832201242447,0.016939870454370974,0.5494223415851592,0.024469528906047342,0.07309760376811028,1.5179687798023225,5.13333436629182e-06
priorregion4_spot_143,0.7966309189796448,5.5189507838804276e-05,0.06535554602742195,5.1233152362328844e-06,0.03761315252631903,1.7479218740845682e-06,2.1364818053370985e-06,0.0001016550319036469,2.891221173584313e-08
priorregion4_spot_144,2.64704030752182,0.23451291173696517,0.3358807608485222,0.014311490906402468,1.0130716145038605,0.1441384755074978,0.0010513323766645044,1.4705492317676545,5.095478672956234e-06
priorregion4_spot_145,2.428944444656372,0.0005121178430272267,0.08547629453241826,0.016987166088074445,0.6402501583099366,7.789130768287579e-06,9.680770235718228e-05,0.005008154106326402,1.8252363886972492e-07
priorregion4_spot_146,0.4420884415507317,0.005490831634961069,0.0001904780205222778,0.00048078163817990573,0.002072270715143532,0.1659388743340969,0.007394377747550607,0.6998471051454545,1.880378860619203e-07
priorregion4_spot_147,1.3755378007888794,0.006394674140028656,0.01744854133576155,0.021792343351989985,0.20335458070039747,0.00015108496227185243,0.0004685972671722993,0.3438280329108238,8.578964845185056e-08
priorregion4_spot_148,3.7193294763565063,0.2587400764226913,0.3043938711285591,0.0005328661703970284,0.6776306867599488,8.739467921259347e-05,0.0003005012884386815,0.16081028431653976,1.7749432174696267e-06
priorregion4_spot_149,3.4734790325164795,0.748634722828865,0.500357773900032,0.10297213047742844,1.5426762521266937,0.18087979257106782,0.04766968321055174,1.8876882076263428,0.00015836151796975174
priorregion4_spot_150,1.0924752414226533,0.0010714568314142527,0.05271519497036933,0.00017698697192827242,0.7781690150499344,1.2486332889238839e-05,0.014974963432177902,0.0349507199600339,3.4912154767141605e-08
priorregion4_spot_151,1.1058142840862275,0.005566508998163045,0.49585418999195097,8.508436585543677e-05,1.731180065870285,1.2745621972953814e-06,3.080843252973864e-05,0.022318639792501926,5.834994226461278e-07
priorregion4_spot_152,0.6379012107849121,0.0006809072627220302,0.11167056336998939,0.00021546578427660278,0.1348025865852833,0.00019631930335890503,2.3723235426587052e-05,0.0033166892826557164,4.8134455887804966e-08
priorregion4_spot_153,5.154230427742005,0.0889131173491478,0.10076432451605798,0.012437662621960043,0.5594688832759858,0.0016446247464045882,0.0033654172322712837,0.6927732795476913,9.71550666690746e-06
priorregion4_spot_154,3.4634867668151856,0.12764148116111756,0.7120474368333817,0.0020897334557957946,1.3329228937625885,0.00024575668285251593,0.0025629694689996542,0.19586592614650727,3.2917970202106513e-06
priorregion4_spot_155,3.567302131652832,1.034794455766678,0.032901613228023055,0.024792165588587524,0.16288948655128477,0.1990335561335087,0.014537202706560493,4.943790221214294,1.0604240105749341e-05
priorregion4_spot_156,1.6417100965976716,0.0002553210593760014,0.15337973758578302,3.561204139259645e-05,0.1321641892194748,9.411281098437031e-07,6.285215677053202e-05,0.004248993285000324,2.924712374507976e-08
priorregion4_spot_157,4.422107625007629,0.03871158249676227,0.15620298609137534,0.008365202834829688,0.2831957504153252,0.014738622400909663,0.003649567731190473,0.48514812886714936,6.39776484945287e-07
priorregion4_spot_158,3.248441112041473,0.02005985202267766,0.2635795563459396,0.03458112198859453,0.8314322501420975,0.00024185844667954368,0.0008061938307946548,0.3463732361793518,1.3744932630288533e-06
priorregion4_spot_159,4.118495965003967,0.020250443648546935,0.12168084606528283,0.00634122733026743,0.8936078131198882,0.0005721193097997457,0.005162271251901985,0.27358380854129793,2.2931538637749326e-06
priorregion4_spot_160,2.695389759540558,0.05103334672749043,0.19676278084516527,0.0032393158646300433,0.5124225616455078,0.0006752031884388999,0.0037951085716485975,0.18800045400857926,8.850628745449285e-07
priorregion4_spot_161,2.204067921638489,0.0007493253709981218,0.08972225226461887,0.006938376883044839,0.06574112549424171,3.0719888491148596e-05,0.00010750797482614872,0.02176500763744116,7.85884660103875e-07
priorregion4_spot_162,1.0401191473007203,8.42887438921025e-05,0.0640832845121622,2.45335434556182e-05,0.02169876964762807,3.398841010948672e-06,0.0005217426660237834,0.004483838938176632,1.238841180750683e-08
priorregion4_spot_163,1.2066073834896087,0.9135070264339447,0.003488994378130883,0.0020962139824405313,0.03590916469693184,0.02368568163365126,0.0529943723231554,2.5862350463867188,3.519554149988835e-06
priorregion4_spot_164,3.5169554352760315,0.03337737899273634,0.04924250449985266,0.01156713333912194,0.3657164707779884,0.0020434460253454744,0.002538950531743467,0.6004628419876098,5.4751297739130674e-06
priorregion4_spot_165,1.5575769901275633,0.001429421053035185,0.011791226547211408,0.02794690104201436,0.1885217882692814,0.00022665194264845923,0.00015900680737104266,0.0619573237374425,7.815572402591898e-08
