,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_94,4.4399177568266175e-05,0.00011047840052924586,0.03968626130372286,0.003310491400770843,2.393195641040802,4.476827962207607e-06,8.579150153309456e-06,5.3246444394972056e-06,1.0114994708487756e-08
priorregion3_spot_95,0.00021904123786953278,0.008886590134352446,0.05147549193352461,0.009141828864812851,2.7440980792045595,2.2339068164001218e-05,8.726259948161896e-05,0.00015898707570158877,2.170600055251271e-08
priorregion3_spot_96,0.07449889443814754,0.39452682286500934,0.6067654579877854,0.0005664030031766744,10.23787932395935,0.00018201503917225637,0.00028195300546940416,0.002267993416171521,2.6566257361082532e-06
priorregion3_spot_97,0.07313697971403599,0.04721548650413752,0.4889978736639023,0.010344021487981083,7.6528429031372065,0.009971644543111325,0.0005062893236754462,0.0005130502540851012,9.944663418082201e-07
priorregion3_spot_98,0.0003664273433969356,0.0008838000794639811,0.2974005609750748,2.2055069803172958e-05,1.7187508702278138,6.838507346174084e-07,1.325896749904132e-06,0.0008889105636626483,3.829225487805843e-08
priorregion3_spot_99,0.003132452513091266,0.0002339942780963611,0.514814755320549,8.956822057371028e-05,3.8877431869506838,1.1782402680182713e-06,1.2312779836065601e-05,2.6839742304218817e-06,1.4020583734009053e-07
priorregion3_spot_100,0.0001780390142812394,0.25093431174755093,0.008519311388954521,3.301947162981378e-05,1.3773313164710999,0.014797094231471419,8.726042960915947e-06,0.0008125869644572959,6.40428603482235e-09
priorregion3_spot_101,0.019900979194790124,0.06951989866793155,0.8973104149103165,0.012098208442330359,9.793204975128173,0.00045889343309681865,0.006599838496185839,0.01034669172950089,2.0758297864631457e-06
priorregion3_spot_102,0.0109926822129637,0.3983809545636177,0.06038914304226637,0.015675136214122178,6.179416203498841,5.539754001802067e-05,0.0002346938847040292,0.007869893219321966,4.641928981641286e-07
priorregion3_spot_103,0.011542331147938968,0.005698149418458343,0.22207279354333878,0.004026671987958252,5.354605937004089,0.0002443768644297961,2.4103008672682336e-05,9.382862408529036e-05,0.00010001074442698155
priorregion3_spot_104,0.12789846658706666,0.0662417259067297,0.5669196337461472,0.011140333954244852,10.08308744430542,0.00021711838126066142,0.003703555988613516,0.000322718292591162,3.372822061464831e-06
priorregion3_spot_105,0.010763309150934219,0.001310688053490594,0.18070745319128037,7.525569126300979e-05,6.080936455726624,7.308514295800706e-06,0.020760701876133682,2.2164938764035474e-05,1.0644107319990326e-07
priorregion3_spot_106,0.000683198351180181,0.16601149141788485,0.2236778922379017,0.010983970062807203,5.940049934387207,3.948738344661252e-06,0.00018321759198443034,0.00010928590127150528,2.0456399667523332e-07
priorregion3_spot_107,0.003346379625145346,0.3530180469155312,0.13042122051119803,0.00011250705101701896,5.019518661499023,2.453452725603711e-06,6.197493712534197e-05,0.013183534191921354,1.517021473773639e-07
priorregion3_spot_108,0.00018286663907929324,0.00016455771401524544,0.011513721104711295,0.0002598242557724007,2.255746638774872,1.9361669956197147e-06,0.00037353373627411205,1.3432429295789917e-05,7.595139877025758e-08
priorregion3_spot_109,0.06601507477462293,1.1812909960746765,0.08231184594333173,0.07357193790376186,7.675560402870178,0.0032912403461523355,0.0005781510641099885,0.01155399875715375,3.5861741480402996e-06
priorregion3_spot_110,1.7500880949228305e-05,9.320103981735883e-06,0.20335319712758063,1.0309862773283384e-06,1.737659353017807,1.3917869452484412e-07,6.935247682804403e-07,1.3597578174540104e-06,2.8459900214272696e-08
priorregion3_spot_111,0.030097937770187856,0.00427679056301713,0.25056436359882356,0.002986452484037727,7.794077205657959,6.275349041970913e-05,0.003084160329308361,0.0001890061335870996,1.0146091142360094e-06
priorregion3_spot_112,0.0025849187280982734,0.0004105819985852578,0.23882253468036652,0.0008117503108223899,3.3715677857398987,3.883593785758422e-06,2.4220162868004993e-05,0.00748806563206017,3.001513121603239e-07
priorregion3_spot_113,1.4694743094878503e-05,2.3938051981531316e-05,0.09886024259030819,1.6209985119530758e-06,1.294205367565155,1.1072586794114159e-07,7.16540188250292e-07,3.2887618885979464e-06,3.848096929992551e-09
priorregion3_spot_114,0.000537608377635479,0.24187402576208114,0.0341839324682951,0.0001942107905051671,3.7450726985931397,3.4876206996159455e-06,0.016891607083380222,0.0028147831442765893,6.560453101656094e-07
priorregion3_spot_115,0.025695858336985112,0.00012338788583292625,0.023214322701096538,6.715797667311563e-06,2.946763610839844,1.0743277982783184e-06,3.645797789886274e-06,0.00016944531816989186,2.7916750156009586e-08
priorregion3_spot_116,2.2547477510670436e-05,0.000570132548455149,0.03929214421659708,8.548105461159139e-06,2.1786993265151975,5.484885889472935e-07,5.62548471862101e-05,2.793647320231685e-06,9.955959292540229e-08
priorregion3_spot_117,0.0007965038588736206,0.00073000185075216,0.6114421039819717,3.5599988768808545e-05,6.075359606742859,9.987458270188654e-06,2.7533516185940246e-05,8.942523072619225e-06,5.426637557093272e-07
priorregion3_spot_118,0.007356133637949825,0.20635189190506936,0.03996478281915188,0.0018297005619388074,3.850981307029724,0.054358155094087125,0.0021734886220656333,0.006252796854823828,3.8893962539532373e-07
priorregion3_spot_119,0.003560830664355308,2.3393986066366778e-05,0.007721781986765564,7.619742682436482e-05,1.6847556352615356,2.484252256351738e-07,0.02778716878965497,5.019085779167654e-06,3.0128754935354605e-09
priorregion3_spot_120,0.01422967934049666,1.1733848214149474,0.11456017382442951,0.0049027890432626,8.918041563034057,0.00023770056432113055,0.020354816038161513,0.03584670983254909,8.784549748952487e-07
priorregion3_spot_121,0.00014778985059820117,0.0020910855499096217,0.02320034112781286,7.353436521952973e-05,3.031705951690674,2.8438896379157083e-06,0.00866575948894024,0.004409954161383211,6.778726913125867e-08
priorregion3_spot_122,2.2057486421545037e-05,0.026910780183970927,0.0764143828302622,7.838143610570115e-05,1.8068107485771179,1.7930294120560577e-06,3.229293834010605e-05,0.00012869643251178786,1.0239393084532368e-07
priorregion3_spot_123,0.0010846712335478514,0.2717567875981331,0.7057675898075104,0.0001128674455685541,7.268291473388672,5.1334643558220705e-06,0.0038870270247571173,0.0036168288323096933,4.295151782685026e-07
priorregion4_spot_1,0.17712917402386666,9.820089871936945e-05,0.000139111110183876,2.171992552280426,0.0009675411769421771,0.01692075189203024,0.2159376785159111,0.0005092468694783747,2.4713612310733877e-05
priorregion4_spot_2,0.004993107356131077,0.0003933237603632734,0.005611116136424243,4.084143900871277,0.012111764959990978,0.11702226288616657,1.1679197549819946,0.007149940310046077,1.7745058869422791e-06
priorregion4_spot_3,0.06924493610858917,3.1179894358501775e-05,0.0008636011625640094,1.4897514820098876,0.16452779173851015,0.0007462461537215859,1.8274951980856716e-05,4.622749729605857e-05,5.054866942799663e-08
priorregion4_spot_4,0.0037152635864913463,0.008616513339802625,0.0038826624397188423,3.781295096874237,0.2519842073321342,0.1860820695757866,0.011191967548802495,0.0018128494441043584,6.148391207716486e-06
priorregion4_spot_5,0.004872642876580358,5.642731903208187e-05,0.03171896319836378,3.5820829510688785,0.13604876101017,0.04142119195312262,0.02066266434267163,2.59728888522659e-05,0.023546738736331462
priorregion4_spot_6,0.1324074573814869,0.0003917368841939606,0.02365281917154789,5.159916687011719,0.35802464485168456,0.22978646233677863,0.36478933691978455,0.003855150251183659,4.096519705854008e-06
priorregion4_spot_7,0.0005123129289131611,4.730658147309441e-05,0.029058198630809783,4.633865761756897,0.2780044302344322,0.05625687595456839,0.0008412772644078359,1.597351647433243e-05,5.879716042045403e-07
priorregion4_spot_8,0.0012662353692576291,0.00016858186427270994,0.03957229293882847,5.7456276416778564,0.5322944492101669,0.1121589682996273,0.0015006104891654105,1.9797271670540793e-05,1.2589085235958919e-05
priorregion4_spot_9,0.014302752632647754,0.00046017721615498886,0.000326397737080697,1.8997217953205108,0.0021407117950730027,0.0007262614410137758,0.0008500216383254156,8.185254409909248e-05,1.6616663174318093e-07
priorregion4_spot_10,0.00010987752975779586,9.002110855362845e-05,0.00018863886652980001,3.329407751560211,0.0004746918304590509,0.03424400743097067,0.26651117503643035,0.001686094328761101,1.8157569385834905e-07
priorregion4_spot_11,0.003371347661595792,0.0006180710828630255,0.020381451863795516,7.907683706283569,0.15365051478147507,0.3026535362005234,0.08418991267681121,0.00013896236996515656,0.00018909622303908694
priorregion4_spot_12,0.0003487615671474487,3.494157426757738e-05,0.29181344509124757,1.7747265219688415,0.465994755923748,0.012661998253315689,4.7388948587467894e-05,4.177190112386598e-06,3.740031111476583e-08
priorregion4_spot_13,0.00032164879085030403,4.332547473495652e-06,0.0005932371452217922,1.9622110903263092,0.19189224168658256,0.03711326364427805,2.8991681665502257e-05,5.404221474236692e-06,1.5402744253378843e-07
priorregion4_spot_14,0.0004171910535660572,0.0005583009304245933,0.14369370192289352,3.6397964835166934,0.0016731600975617767,0.10846649259328842,0.00014624416871811263,0.004604151076637209,6.646219759431916e-07
priorregion4_spot_15,0.3012987807393074,0.00013863773128832693,0.011160336108878255,5.254506969451904,0.3897634536027908,0.16201748326420784,0.001023703976534307,9.182876710838173e-05,1.1486552068618038e-06
priorregion4_spot_16,6.494843255495654e-05,2.897767280956032e-05,0.010420493083074689,1.7485088169574738,0.26927216053009034,0.048173205368220805,0.00011406582925701513,0.00016491740389028566,4.849659021033403e-08
priorregion4_spot_17,0.0025143730104900896,0.001463439827784896,0.08372891806066037,6.212236142158508,0.25448647737503055,0.1881450705230236,0.35992806106805797,0.0007689911115448923,1.2688040169450687e-05
priorregion4_spot_18,0.023064666520804168,0.00040242557297460736,0.07752112671732903,3.475251650810242,0.013080668589100243,0.07326966598629951,0.0003335992674692534,0.1956522077322006,3.851704695989611e-06
priorregion4_spot_19,0.014037362858653068,0.00016741305153118448,0.024434673041105272,7.000565004348755,0.48908510953187945,0.10740557424724101,0.0016975898179225624,0.00030559718288714066,1.690233335693847e-06
priorregion4_spot_20,3.755591787921731e-05,2.5275493408116743e-05,8.87974318175111e-05,2.105241358280182,0.0004380568425403908,0.00030796108621871103,0.00020251301684766078,0.00025337641855003315,0.08384448289871216
priorregion4_spot_21,0.0004494906388572417,4.2782258788065526e-05,0.03780911061912775,3.774204957485199,0.19852609634399415,0.001498249068390578,0.0003771878517000005,1.5622645241819556e-05,2.876117463301853e-07
priorregion4_spot_22,0.0008690403919899836,6.241524279175792e-05,0.010790001787245275,4.3961443424224855,0.39026356041431426,0.1317545235157013,0.18336491659283638,1.7344184016110376e-05,3.341793203048838e-07
priorregion4_spot_23,1.402922121087613e-05,1.9812744267255766e-05,0.012650544987991452,1.8206181883811952,0.005485223652794958,0.00016912431601667777,3.6031397212354935e-05,2.538384944728023e-06,6.618645755906983e-08
priorregion4_spot_24,0.0028524056309834124,0.02508186846971512,0.006749158818274736,5.876018404960632,0.19975694715976716,0.18771009445190429,0.49066449850797655,0.0009418216155609116,1.4945474822525286e-05
priorregion4_spot_25,0.005822420190088451,0.000152754793089116,0.008190390560775996,8.052828407287597,0.23498793691396713,0.27001499980688093,0.027595386374741793,6.581664674740751e-05,4.0797941892378726e-06
priorregion4_spot_26,0.003793781832791865,5.634944482153515e-05,0.05492913424968719,4.1713948249816895,0.784719130396843,0.008043928863480687,0.007387942960485816,1.8594578250485938e-05,5.75792919335072e-06
priorregion4_spot_27,0.06434360668063165,0.0014127788308542222,0.038399810343980795,7.839548540115357,0.5107408404350281,0.07777677811682225,0.2692491739988327,0.0009532329422654584,5.520755212273798e-06
priorregion4_spot_28,0.0071572794578969486,0.00017608979687793182,0.33832490295171735,6.803654646873474,0.016739512048661708,0.2657705903053284,0.3343364968895912,0.00010494682064745576,0.0761776477098465
priorregion4_spot_29,0.017274682875722647,0.0009565493906848133,0.008530527446419002,4.492107200622558,0.11069361120462418,0.058342674002051356,0.4505668789148331,0.004697548877447844,4.72623460154864e-06
priorregion4_spot_30,0.012367922766134142,0.0016346332675311716,0.1052325077354908,6.601710844039918,0.7155246764421463,0.12190761528909207,0.002739851491060108,0.0013242225744761527,4.413318151819113e-06
priorregion4_spot_31,0.015519021591171623,0.00023689872032264247,0.016596371307969093,6.308135271072388,0.4968864366412163,0.17072733938693999,0.00804618294350803,8.122697872749995e-05,3.451719123859221e-06
priorregion4_spot_32,5.667812438332476e-05,3.735963327926583e-05,0.0021329863695427774,2.0430848360061646,0.2198282539844513,0.000181353106017923,0.00011125300152343698,0.00012063889225828462,1.2039966179600015e-07
priorregion4_spot_33,0.0228458970785141,0.000378108600853011,0.05489229839295149,6.068927645683289,1.2064067482948304,0.13946721106767654,0.002056673041079193,8.384840366488788e-05,1.0294991170667345e-06
priorregion4_spot_34,0.004587308992631734,0.0012457207601983102,0.005647110706195235,5.019396042823792,0.28692791461944583,0.095334267988801,0.21868015974760055,0.00029623191803693775,6.325043813149023e-07
priorregion4_spot_35,0.0004264286268153228,6.11231203947682e-05,0.0008185175509424881,3.929836201667786,0.08544946499168873,0.20034915581345558,0.0014032683800905945,1.1787103221649885e-05,1.3934507762769502e-06
priorregion4_spot_36,0.00010290402642567643,4.608032995747635e-05,0.07210505418479443,1.8865748822689055,0.05454115606844425,0.0017867324233520779,2.0286043491068994e-05,3.7587026554319895e-06,1.2462522613887473e-08
priorregion4_spot_37,0.000858799827983603,0.0010845012147910893,0.07595716491341592,3.988915586471558,0.31674398481845856,0.3215440884232521,0.4643587350845337,0.00013971605003462173,0.0017195600259583444
priorregion4_spot_38,7.067317128530703e-05,8.895876926544588e-05,0.00028574514872161674,2.3343190908432008,0.0010935175290796907,0.0020692774443887172,3.512404236971634e-05,0.0002619237260660157,0.030428555421531202
priorregion4_spot_39,0.0066608318360522395,0.0003985702016507276,0.006202470860444009,3.524800884723663,0.03839973174035549,0.13037795946002007,0.0001307248079683632,0.25652999579906466,7.71434347370814e-06
priorregion4_spot_40,0.00043871859961655,0.09321517273783683,0.004153427854180336,4.198507261276245,0.144013362377882,0.35027117729187013,0.22984060123562813,0.0008329279720783233,1.0249654849303624e-06
priorregion4_spot_41,0.12308745309710503,0.0008177846670150757,0.008443584060296418,3.3719035625457763,0.04237515199929476,0.2945933505892753,0.5708436191082001,0.0009134844760410488,1.1778729458455928e-06
priorregion4_spot_42,0.004662902862764895,0.00027338156796758996,0.0247741237282753,6.08627462387085,0.38959041982889175,0.10486852824687957,0.7361614018678665,4.7447904944419864e-05,1.892131632530436e-06
priorregion4_spot_43,0.002088894241023809,0.00014534872316289695,0.0024566118721850217,3.7269896626472474,0.24724030941724778,0.21055706441402436,0.000636242117616348,0.0011920056131202728,0.028165209386497737
priorregion4_spot_44,0.006502541922964156,0.00035151638003299017,0.19935488849878313,6.131582927703858,1.052213203907013,0.2041905142366886,0.011844950960949063,3.493250551400706e-05,2.8734870397784108e-06
priorregion4_spot_45,0.00010058891566586681,9.087714079214492e-06,0.25351774841547015,1.064225083589554,0.41718482971191406,5.9872248493775265e-05,4.2579190267133524e-05,1.4746323586223296e-06,4.253553083088946e-08
priorregion4_spot_46,0.007339241239242256,0.0004923147469526156,0.08235034830868243,3.30740749835968,0.05953779742121697,0.024703998770564794,0.3092726275324822,0.00015586435183649884,1.5883127488791615e-07
priorregion4_spot_47,0.0037462235777638857,0.0005666487821144984,0.08443381153047085,7.006884264945984,0.6727103650569917,0.0862967435270548,0.0030792051577009263,0.00014813152083661407,1.5137157902245236e-06
priorregion4_spot_48,1.3850477671439878e-05,0.00010354835467296652,0.0002547488460550085,1.9731246948242187,0.09615182988345622,0.0003537210694048554,0.00014438816797337494,1.2306868802625104e-05,1.2377835929555657e-07
priorregion4_spot_49,0.00028920543409185486,9.295948757426231e-06,0.005872770119458437,2.4467990159988404,0.023736936133354904,0.00033854578068712724,0.02058102861046791,4.513274234341225e-06,0.003596923046279699
priorregion4_spot_50,2.9128717869753017e-06,3.296572947419918e-06,0.12309418059885502,0.9460217207670212,0.0004872220262768679,2.291813043484581e-05,1.250481859642605e-05,6.203043341201919e-07,8.864527112351084e-09
priorregion4_spot_51,0.0011794675956480205,2.755888017418329e-05,0.05548093263059854,3.6383138418197634,0.4975636065006256,0.0030443161725997926,0.0004171141990809702,1.0032663885795045e-05,1.5528525182162417e-06
priorregion4_spot_52,0.002125309815164655,0.00023288340016733856,0.10292622037231922,5.88519983291626,0.4923699706792832,0.3031145244836807,0.260226833820343,3.597714712668676e-05,0.00015112703622435222
priorregion4_spot_53,0.035731502808630466,0.0010352564393542709,0.005657483264803887,4.840676927566529,0.26273570507764815,0.25580778270959853,0.44807194769382475,0.009290345897898079,0.08681498356163501
priorregion4_spot_54,0.012912849569693208,0.002556404459755868,0.03466550726443529,6.212880206108093,0.3419729247689247,0.13389013409614564,0.8469109445810318,0.00201670496026054,1.7940856650966456e-05
priorregion4_spot_55,0.0011806099268142133,0.0006723011960275471,0.0017756408895365893,5.99121961593628,0.12732434421777725,0.007733593322336673,0.04565150775015354,0.002642360480967909,0.0002851486235158518
priorregion4_spot_56,0.0035840469994582237,0.0008145950123434886,0.03510188460350037,6.421929359436035,1.492198669910431,0.2716947585344314,0.0013612551789265127,0.0033704833826050163,6.0137206219224035e-06
priorregion4_spot_57,0.000733146391576156,0.0002476508016115986,0.0019961753278039396,4.345407652854919,0.09311065748333931,0.1694221504032612,0.000327063120494131,0.0008500253898091614,4.0405631409612395e-07
priorregion4_spot_58,0.0014140801620669665,2.9264499880810037e-05,0.0015574182383716107,2.703944540023804,0.05841861106455326,0.03472101781517267,0.04651117101311684,1.8304666537005686e-05,5.4630538670608074e-08
priorregion4_spot_59,0.014778468664735556,0.00026717150904005394,0.06042330171912909,7.870006036758423,0.23178398683667184,0.20273405611515044,0.7325778126716614,0.00012469317589420826,7.330325433940744e-06
priorregion4_spot_60,0.00026483591936994345,0.004951599333435298,0.012839380092918873,3.6156875371932986,0.2394689008593559,0.0014055237406864762,9.106343131861649e-05,0.00016383301190217025,0.00016012262713047674
priorregion4_spot_61,0.00021010065174777994,0.0008930276962928475,0.032838483713567256,2.6872912883758544,0.23737459108233452,0.0010136782890185715,0.00035965621063951405,1.3131592095305677e-05,0.001184423256199807
priorregion4_spot_62,0.005468192114494741,0.0008204345853300766,0.035036942549049856,8.011319494247436,0.6488351494073868,0.28928374946117397,0.15957423374056817,0.0016266506281681359,0.0007808425114490091
priorregion4_spot_63,0.004547853511758149,0.009160947753116488,0.15194244757294656,8.383417177200318,0.4836689233779907,0.2751829504966736,0.003657600586302578,0.0007881840952904895,1.057226704688219e-05
priorregion4_spot_64,0.008835769770666958,0.005809415224939585,0.008622892759740354,5.075161695480347,0.13870085254311562,0.17232921048998834,0.4742648735642433,0.001196829607943073,4.199649647489423e-05
priorregion4_spot_65,0.00016758135752752425,9.137279812421184e-05,0.0030533931101672353,3.768810045719147,0.13604562431573866,0.0017203282681293786,0.00024096354536595754,4.427088551892667e-05,2.1629287019209187e-07
priorregion4_spot_66,0.0006788706814404577,0.00024143250993802215,0.0005263940343866125,2.548307800292969,0.16298791989684105,0.110299027338624,0.000428683718200773,1.2711214003502391e-05,1.2711258889908095e-07
priorregion4_spot_67,0.14428079649806025,0.0008013771206606179,0.006455575791187584,6.535269045829772,0.42526712417602536,0.08006406538188458,0.21400665864348412,0.00021047789632575587,4.4397652345651295e-06
priorregion4_spot_68,5.568539363594027e-05,9.083631357498235e-06,0.08556012026965618,1.6862574338912963,0.002933603443671018,0.0005692056991392747,2.6836993583856383e-05,2.098920299431484e-06,7.992522021993408e-09
priorregion4_spot_69,0.0031211934867314993,0.0006020045082550495,0.16608483344316483,7.0539926290512085,0.7056902796030045,0.33105382025241853,0.4719436421990395,0.0006639692379394546,1.5959421762090643e-05
priorregion4_spot_70,0.0011860186641570183,8.560102760384325e-05,0.17848334535956384,3.876466679573059,0.005189840774983168,0.05705974567681551,0.0003395911684492603,6.20620689005591e-05,0.00016082082365755925
priorregion4_spot_71,6.111246170803497e-06,2.4582868377365234e-06,0.11217962726950645,1.3876520931720733,0.0025336176971904934,6.184586000017589e-05,0.001377038931241259,4.565129543721014e-07,8.798265360709934e-09
priorregion4_spot_72,0.011919013224542143,0.0001472196076065302,0.29405179917812346,5.128397393226623,0.8933537274599075,0.005747598852030933,0.0008031160075915977,1.2156068532931387e-05,2.6234201641273104e-06
priorregion4_spot_73,0.0013697647606022657,0.0008287121920147911,0.011883533094078302,6.11238362789154,0.23936806991696358,0.24311690032482147,0.0941644873470068,0.00028037093579769135,0.00015003956796135753
priorregion4_spot_74,0.00020816767573705877,0.00010144198386115023,0.004248097725212574,3.851868557929993,0.23262484148144721,0.009072244772687553,0.0001266901039343793,0.0018277241790201518,3.342503276826392e-07
priorregion4_spot_75,0.07679126672446727,4.034503599541495e-05,0.0019188556354492903,2.3897753238677977,0.09888765886425972,0.07061586827039719,0.1400497853755951,1.2255883621037356e-05,8.794947241597128e-08
priorregion4_spot_76,0.00082133041578345,0.00014461748505709693,0.0012586843746248634,5.437992000579834,0.001126635941909626,0.13616172969341278,0.762315285205841,0.0006974641379201785,0.0027491449262015523
priorregion4_spot_77,1.3533988931158091e-05,1.7138654038717503e-05,0.06084477845579386,1.3596841633319854,0.08839724995195866,0.0001549814820464235,1.0504714964554296e-05,4.903936951450305e-06,6.154943612557418e-08
priorregion4_spot_78,0.06855637244880199,0.0005290902219712734,0.0030092150904238225,3.75657457113266,0.31367904394865037,0.003344877634663135,0.00015121965043363161,9.776574734132737e-05,0.00018238593766000123
priorregion4_spot_79,0.39861609488725663,0.00018958542932523414,0.003196573175955564,3.0568665266036987,0.0025336353224702183,0.06671778075397014,0.03934067469090223,0.00018270979926455767,2.7257610355491126e-07
priorregion4_spot_80,0.11818977259099483,0.0008454214956145734,0.01097911070100963,7.622577214241028,0.2923909410834312,0.3671959146857262,0.037234653159976004,0.0004366729859611951,6.003935777698644e-06
priorregion4_spot_81,2.127176030626288e-05,7.588381208734064e-06,0.16130695566534997,1.9340906500816346,0.006752154813148082,0.00021384061328717506,0.0001329478320258204,2.0843978973061895e-06,2.4624372052528545e-08
priorregion4_spot_82,0.03491111006587744,0.0004914034128887579,0.05126591641455889,6.311814332008362,0.2785944163799286,0.21212630495429038,0.9415794968605041,0.005919411592185497,4.911806263407926e-05
priorregion4_spot_83,0.002375777647830546,4.536498581728665e-05,0.0006960604368941858,2.856014442443848,0.0016201516147702935,0.022920845448970793,0.31208876371383665,1.9277790124760943e-05,5.1645315579662565e-08
priorregion4_spot_84,0.000305156284593977,0.0002067714958684519,0.11914518848061562,3.090682280063629,0.00859702187590301,0.03591434340924025,0.0003559314864105545,0.0022817738121375442,4.374013897745499e-07
priorregion4_spot_85,0.007200262392871082,0.000145886855898425,0.030464704427868132,4.5729364395141605,0.7280631303787232,0.08432868719100953,0.19990599155426025,2.2879615244164597e-05,5.961606149185173e-07
priorregion4_spot_86,0.0006229078542673961,0.00014182878876454197,0.012992941215634346,1.5099997818470001,0.055601729080080986,0.13508166447281836,0.00017255139609915205,0.0008881644083885477,4.742927153245092e-08
priorregion4_spot_87,0.0036534101236611613,0.0012837870221119375,0.0572489632293582,6.491057682037353,0.0628606416285038,0.38857480585575105,0.8091519445180893,0.00011899419041583315,2.7737126401916614e-06
priorregion4_spot_88,0.006143763777799905,0.0005555736715905368,0.004414073610678315,4.793066811561585,0.0011165144038386642,0.23915125131607057,0.04906477052718401,0.28466996252536775,4.9955505346588325e-05
priorregion4_spot_89,0.0017348638153634965,0.00016074384184321388,0.00832321853376925,5.589476704597473,0.15812711417675018,0.06674970611929894,0.2317085936665535,5.647729958582204e-05,1.1679424630983702e-06
priorregion4_spot_90,6.926153873791918e-05,4.504662001636461e-06,0.0005029307794757187,2.962768530845642,0.0006934980570804328,0.09705513045191765,1.0615509569644928,7.900117952885922e-06,6.540317762926407e-08
priorregion4_spot_91,0.0009613006695872173,7.652700878679754e-05,0.0005638698552502319,4.499556279182435,0.002318982931319624,0.15597654059529303,0.00099350220116321,3.6235089646652346e-05,2.605073632366839e-07
priorregion4_spot_92,0.00024320965821971187,0.03796316515654326,0.0032122433069162073,3.207853484153748,0.36744639873504636,0.19803496599197387,0.00029468098946381364,0.00014373734957189298,1.621595572487422e-07
priorregion4_spot_93,0.0076889102580025796,0.012735917093232274,0.261246944963932,7.767398571968078,1.4134558618068696,0.2292039953172207,0.04037984143942595,0.00018831781562766994,3.2598199322819706e-05
priorregion4_spot_94,0.0006774504145141691,0.0002732917477260344,0.004188232612796128,3.5028010249137878,0.4388313084840774,0.00913572912104428,0.00011020334241038655,3.352628082211595e-05,3.506440054934501e-06
priorregion4_spot_95,0.0019495790300425142,0.013237958448007703,0.012914928048849106,5.551782417297363,0.6292608916759491,0.1125673457980156,0.20026138722896578,7.773893375997432e-05,1.4210567405825713e-05
priorregion4_spot_96,0.00012168044413556345,5.9042612156190445e-05,0.00016244090729742311,2.9222299575805666,0.0004782240401254967,0.11132917366921902,0.015640815300866962,0.00042872300837188966,1.255656933096816e-07
priorregion4_spot_97,0.009684573812410235,0.0002921334438724443,0.020217022392898798,6.359836268424988,0.31794472187757494,0.047644445300102235,0.004211231041699648,0.0005811260576592759,4.732122533823713e-06
priorregion4_spot_98,0.0003912889354978688,0.0002116217096045148,0.0012036493397317826,4.235336780548096,0.003587614349089563,0.10069745369255542,0.0183730972930789,0.00039188962982734666,2.318106950838228e-07
priorregion4_spot_99,7.370711209659931e-05,1.7612034662306544e-05,0.07783205099403859,2.151197981834412,0.004912682739086449,0.0009917847113683818,2.4326994207513053e-05,2.86049772739716e-06,7.271634984817867e-07
priorregion4_spot_100,0.0029257117887027564,0.00034217904321849347,0.05195411406457424,7.328103137016297,0.3106354296207428,0.24990647360682486,0.3193684443831444,0.0029920406406745317,0.08575988113880156
priorregion4_spot_101,0.0005506026704097168,4.819863988814177e-05,0.009858229989185929,3.8219178318977356,0.16444062665104867,0.0698969427496195,0.07196390107274055,1.3592485720437253e-05,1.8808740449571814e-07
priorregion5_spot_1,9.998936075135135e-05,1.4443657040596007,0.0015436598623637112,4.357835700830038e-06,0.8447609812021255,4.648004704677079e-07,7.800976800353966e-06,0.23472716435790064,2.1602174449242287e-08
priorregion5_spot_2,0.004724698862992227,3.3546905636787416,0.12443602718412876,0.03142143692821264,2.1059220552444455,7.349869738391135e-05,3.932569597964176e-05,0.3059111416339874,2.6086649853596103e-07
priorregion5_spot_3,0.015351464552804828,2.866145861148834,0.050046109966933726,9.723601688165218e-05,1.511631816625595,0.005154671729542315,6.172839857754298e-05,0.2918647885322571,7.104111745093178e-07
priorregion5_spot_4,0.047464989311993125,4.247356677055358,0.040250896476209164,0.0005299038370139897,2.8292309761047365,0.008195979427546263,0.008169023040682078,0.8346516400575639,1.545198864505437e-06
priorregion5_spot_5,0.06288744658231735,3.320360207557678,0.29620361328125,8.243428528658115e-05,4.004840326309204,0.00010364401496190113,0.00016856007059686817,0.3897367060184479,1.6128970969475632e-06
priorregion5_spot_6,0.004653847613371909,2.4650288343429567,0.04991088099777699,0.0001289726969844196,1.4960802793502808,0.0038884954410605133,3.6014528450323266e-05,0.422255927324295,1.0271218471302746e-07
priorregion5_spot_7,0.01981430808082223,4.28509681224823,0.013184782210737466,0.011909131659194827,1.5007826745510102,0.00018294952096766792,4.417535874381429e-05,1.3997444808483124,1.169415486401704e-06
priorregion5_spot_8,0.015153170051053167,1.3188017368316651,0.026743627898395062,0.00034029017697321254,1.156778848171234,1.118903014685202e-05,7.161453140724919e-05,0.05860057137906552,2.6373202643981133e-08
priorregion5_spot_9,0.004749031853862108,2.348146915435791,0.2470150738954544,0.0008380660554394126,3.1145776510238647,0.000184011193778133,7.469479460269213e-05,0.219129004329443,4.3793574207029455e-07
