,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_3,0.010245386976748705,0.5585122644901275,0.01376547422260046,1.3509835810054938e-06,0.058907232619822024,1.5046934265683378e-06,3.282170013108043e-07,0.03285238686949015,0.07911577709019184
priorregion4_spot_4,0.000861665391130373,0.7904813587665558,0.06629687584936618,4.8123106716957414e-05,0.8441839039325715,1.591853542777244e-05,2.2413269743992717e-05,0.37034581005573275,0.47469281852245326
priorregion4_spot_5,8.571900470997207e-05,0.9659134536981583,0.2671146273612976,8.530041350240938e-06,0.5601648062467576,6.009715207255795e-07,4.196214916873942e-07,0.26573084890842436,2.8298513097979593e-05
priorregion4_spot_6,0.0007738999818684534,1.6048050463199615,0.2460426904261112,3.2285296765621754e-05,0.583015301823616,0.00020801011924049818,2.1796323198941537e-05,0.3594877958297729,0.1332519218325615
priorregion4_spot_7,0.00029310340905794877,0.4144617155194283,0.12799810394644737,3.0001969662407648e-06,0.660109207034111,6.979373893045705e-07,1.9160947317686805e-06,0.003774980443995446,0.07970929481089116
priorregion4_spot_8,0.0022011234192177652,2.3864290714263916,0.42313588559627535,0.0001055886663380079,2.0064677119255068,3.855202685372205e-05,7.687672623433173e-05,0.9567749857902527,0.4733297824859619
priorregion4_spot_9,0.03734003473073244,0.8112749248743057,0.023474624566733836,0.0003135050763376057,0.31679249107837676,0.0015143748838454484,9.24215059967537e-06,0.06587247028946877,0.11189146302640439
priorregion4_spot_10,0.07391513474285603,2.0248669624328612,0.2984993144869804,7.676704117329792e-05,2.094237983226776,0.0001404464812367223,8.736682430026122e-05,0.5489747375249863,0.6205512076616287
priorregion4_spot_11,3.518252427170411e-08,6.591012784440408e-08,2.207397873377204e-08,4.794123320550625e-08,6.99281624605419e-08,3.777169643726097e-09,2.8163192755670257e-08,3.1382128007351184e-08,0.40594591945409775
priorregion4_spot_12,0.017834491189569233,1.8135609686374663,0.11662683710455896,0.00029365896043600517,1.7219609200954435,0.0007342582190176472,0.00015286231719073838,0.3477604538202286,0.5502988040447235
priorregion4_spot_13,0.016744624357670546,2.5581620573997497,0.27555412948131563,0.0002991402026964352,2.418015146255493,0.0005903954850509763,0.0006888995907502249,0.7487187087535858,0.6517638623714447
priorregion4_spot_14,0.0017001037660520524,0.8423171758651733,0.04087943229824304,2.1957606804789975e-05,1.558933049440384,1.2127374384363066e-05,1.2380975795167616e-05,0.7557385832071305,0.43822536915540694
priorregion4_spot_15,0.014155595563352108,1.9848244607448577,0.08827044554054737,0.00024036110553424806,2.3471375107765198,0.0002124782193277497,7.374990636890289e-05,0.7907304644584656,0.5475239068269729
priorregion4_spot_16,0.0007460701133823023,1.0525329470634461,0.08973281159996987,4.686723332270049e-05,0.80052669942379,0.0134713776409626,3.869730335281929e-05,1.0286124169826507,0.17836288884282112
priorregion4_spot_17,0.0005395748768933118,1.5164724349975587,0.012769956747069955,5.615987720375415e-05,0.4033817693591118,4.96452763400157e-05,6.208183149283287e-05,1.111963540315628,0.6697402238845825
priorregion4_spot_18,0.0003030334366485477,1.3091320276260374,0.08002683743834496,4.16739210322703e-06,0.5379375368356705,2.0703150880763134e-06,1.5740934770747117e-06,0.022166910581290722,0.07920404076576233
priorregion4_spot_19,0.0010770928114652635,1.0163209319114686,0.07577182762324809,0.0002871120872441679,1.4446452498435973,0.0008854289946611971,0.0001720486085105222,0.2321629300713539,0.6440812200307846
priorregion4_spot_20,0.00013748659257544206,0.44005034416913985,0.002792763593606651,2.065212611341849e-05,0.3819833338260651,5.94392784023512e-06,1.0790953365358292e-05,0.2092074416577816,0.7161905139684677
priorregion4_spot_21,0.0030451843515038493,1.409740525484085,0.03624388407915831,2.035021489064093e-05,0.7990958452224731,5.527499961317518e-05,1.433893789908325e-05,0.8364997565746307,0.4688484862446785
priorregion4_spot_22,0.1950445868074894,1.63494833111763,0.06885208301246167,0.0003705894996528514,1.2831824481487273,0.00010157792385143695,0.00020614458262571136,0.844078204035759,0.6897966504096984
priorregion4_spot_23,3.6237892527424274e-05,0.5669377148151398,0.08637855090200902,1.3726591816975999e-06,0.21558263078331946,2.2560366588209036e-07,2.8396595297408567e-07,0.05042685735970735,0.11429511904716493
priorregion4_spot_24,0.0001522051461506635,0.07843449376523494,0.41139760315418245,1.988002350117313e-06,0.9862057715654373,5.157251223408821e-07,3.674662579555843e-07,0.06518749594688415,0.05329980719834566
priorregion4_spot_25,0.0015057941665872932,1.6186446487903594,0.23772753924131393,0.00011636554190772586,0.7554666250944138,3.069068716285983e-05,0.00023638663842575624,0.6201124608516694,0.11520601734519005
priorregion4_spot_26,0.0018063312105368824,1.5057474315166473,0.22219165861606596,4.751993728859816e-05,1.126748549938202,0.01969399992376566,1.1487383790154127e-05,0.05629849545657634,0.065595568343997
priorregion4_spot_27,6.574705294042362e-05,0.35616873651742936,0.0050926967291161414,2.204105630880804e-05,0.41334253251552583,0.008805444091558456,4.528736508291331e-06,0.0014487603737507015,0.10809861645102502
priorregion4_spot_28,0.008064488600939513,3.535956811904907,0.2008232235908508,0.00032101717370096593,2.7527969717979435,0.00023204923345474527,0.00042411882459418847,0.7886333078145982,0.5664655178785324
priorregion4_spot_29,0.000970104490988888,1.4001792669296265,0.18709439560770988,0.0001617928945051972,1.0985611855983735,0.0001038790294842329,7.684107222303283e-05,0.1676996596157551,0.7239683657884598
priorregion4_spot_30,5.0224000369780696e-05,0.5015061408281326,0.044565073773264886,1.2700413844868309e-05,0.33457628488540647,4.1748278135855795e-06,1.8535243896167232e-06,0.14909823760390284,0.17278872057795525
priorregion4_spot_31,0.000296803776291199,0.40381030887365343,0.005343421874567867,9.378264348924861e-06,0.5109948188066482,3.234649000205536e-06,1.8135377501948826e-06,0.034405081532895565,0.14105047583580016
priorregion4_spot_32,7.912766726292375e-08,7.23001068791973e-08,2.05411162745861e-08,5.911755778242878e-08,2.9238951704257943e-08,8.298251152893955e-09,1.3915308194611954e-08,9.897229773514482e-08,0.43294131159782406
priorregion4_spot_33,0.0001060647271515336,0.6574906706809998,0.05196827687323093,5.256850772639154e-06,0.5067032486200332,3.8027981076993462e-06,9.832235264184419e-07,0.008788072457537056,0.07831397205591202
priorregion4_spot_34,0.0007810515759047121,1.1053655564785003,0.03538547307252884,0.0006720039440551774,0.7462558031082154,0.000137223195633851,4.906588583253324e-05,0.1781194694340229,0.6607760876417159
priorregion4_spot_35,5.591844292212045e-05,0.4020090609788895,0.0018640461668837816,6.982974946367904e-06,0.09607708863914012,1.8921051548659308e-06,5.276062256598379e-06,0.41755650341510775,0.6594920247793197
priorregion4_spot_36,0.0006532067258376629,0.5462291032075882,0.018599973153322933,1.458027868466161e-05,1.2807871460914613,6.392006753230817e-06,4.551430879473629e-06,0.5698489636182785,0.5772964954376221
priorregion4_spot_37,5.3116552400922506e-08,4.176678309875115e-08,3.953765332909143e-08,8.684620880217154e-08,9.111283247875692e-08,8.893387448694056e-09,1.8143023527983363e-08,4.2862700588841564e-08,0.4195156157016754
priorregion4_spot_38,0.03958974946290255,1.919355869293213,0.17526440098881724,0.0009893634880427272,1.443506920337677,0.00017660557568888183,0.00031867272628005594,0.7011802077293396,0.6936617851257324
priorregion4_spot_39,0.005315249995328486,0.7709689915180207,0.02124804547056556,0.006189680146053434,0.8819668263196945,0.0016797221556771546,1.3652829966304126e-05,0.24934983029961588,0.14549787640571593
priorregion4_spot_40,0.004817465925589204,0.9492069989442825,0.05452493745833636,0.0002554199367295951,0.7937570214271545,5.694313367712311e-05,3.7015107750448807e-06,0.14902162551879883,0.018877116683870553
priorregion4_spot_41,6.971610666539618e-08,4.579360641798758e-08,4.053295690198411e-08,8.213175348714685e-08,5.403119143210234e-08,1.1979865144340354e-08,1.9234202586204673e-08,4.220063072324366e-08,0.45812040120363234
priorregion4_spot_42,6.355210607580374e-05,0.15837600454688072,0.0035766653018072248,7.715258152529714e-06,0.2153913661837578,3.1553801477457456e-06,3.4434869462529605e-06,0.019816449098289012,0.688134390115738
priorregion4_spot_43,0.0001560879267344717,0.9327026158571243,0.030898556858301163,0.00018390737895970232,0.3471160709857941,0.010957947093993425,2.25595915253507e-05,0.16668717041611672,0.13051402941346169
priorregion4_spot_44,0.0036800830392166974,1.6557137846946717,0.1164580497890711,9.46232299611438e-05,0.6400246620178223,0.00019996962873847224,0.0015093932044692338,0.8358734667301178,0.7076825380325318
priorregion4_spot_45,8.248352934003834e-09,2.801701430854564e-08,2.3252290404229823e-08,9.375457317162274e-08,1.0728809698434816e-07,1.3636129503336035e-09,4.024832045423921e-09,2.356266053382683e-08,0.079994984716177
priorregion4_spot_46,0.0011975537170656025,1.5486833572387695,0.08132360018789768,0.001984364481177181,0.9644176870584488,5.42780111572938e-05,0.0005016445706132799,0.9509786039590836,0.720897912979126
priorregion4_spot_47,2.969611800907046e-09,2.96212345318736e-08,2.0591711624717848e-08,5.867329058162342e-08,1.1282340572904559e-07,6.6322047298506e-10,8.088561287422636e-09,8.87012818751032e-09,0.06059123314917088
priorregion4_spot_48,0.00012377141683828086,0.5335510075092316,0.0024820781080052254,3.5972911859971644e-06,0.12840090021491052,5.221599707283532e-07,2.044778170784412e-06,0.4383691489696503,0.5639868170022964
priorregion4_spot_49,0.01951226657256484,1.0594701945781706,0.03869426157325506,4.524120267888065e-05,0.6088624268770217,7.0495106683665655e-06,2.853908727047383e-05,0.3575634777545929,0.018850267119705676
priorregion4_spot_50,1.5500580685667846e-08,4.5341548471355966e-08,2.3903724155616147e-08,4.220102880481136e-08,5.91812311157014e-08,1.4604396803008514e-09,6.807192742819269e-09,3.0594561017949216e-08,0.07606788799166679
priorregion4_spot_51,0.1202079650014639,1.7519056141376494,0.3944366529583931,0.0004255519044818357,2.0229216098785403,0.0004566615563817322,0.00018125563437934036,0.1857707850635052,0.16892047524452208
priorregion4_spot_52,0.0007086686382535845,2.0742825984954836,0.03361798152327538,0.0002083814484649338,0.5022526949644088,0.002706857235170901,2.377060873186565e-05,0.6823292732238769,0.0905144028365612
priorregion4_spot_53,0.002987678209319711,2.338540267944336,0.8406418949365616,0.00015870481147430837,2.0281288623809814,0.00016033973734010942,0.00022354561515385287,0.39469334334135053,0.01687570894137025
priorregion4_spot_54,4.157463426963659e-05,0.2665466248989105,0.03473215885460377,0.0006599791784537957,0.19113490134477615,3.839646024061949e-06,2.090912801122613e-07,0.002281168824993074,0.07104254849255084
priorregion4_spot_55,1.942595368120692e-07,8.138493114984158e-08,7.25348652252933e-08,8.093938035358407e-08,4.440521248483265e-08,9.311299553615982e-09,4.3578008224187675e-08,1.0266268226644114e-07,0.5458866417407989
priorregion4_spot_56,0.0004929217073367909,0.9318887680768967,0.0031184786581434313,1.3083205340080897e-05,0.24181700870394707,3.762503511097748e-05,1.2000802735201434e-05,0.3137484729290008,0.4026655316352844
priorregion4_spot_57,0.0019462162628769875,1.7832035720348358,0.13548970669507981,0.0013011377363000064,0.7677442729473114,0.0008084507629973814,0.00013406003199634142,0.4007266744971275,0.03104821443557739
priorregion4_spot_58,1.083436682165484e-05,0.22603125497698784,0.007376776891760528,8.482946986987373e-06,0.25701576471328735,4.7060746908300646e-07,7.605421323830796e-08,0.0027649061870761217,0.056588481180369854
priorregion4_spot_59,0.004051795112900436,2.186385679244995,0.17932868078351022,0.00021610434196190907,1.706938409805298,0.00019178050861228256,0.0003602176686399616,0.7120019257068634,0.6303123980760574
priorregion4_spot_60,0.02702610976994038,1.125374746322632,0.09745635837316513,3.035233576156316e-05,1.1992782771587374,0.0016235096496529876,3.587557839637157e-05,0.6864424854516983,0.16188184767961503
priorregion4_spot_61,0.0020019280957058075,1.6141759872436525,0.10797031819820405,4.723646707134321e-05,0.963917663693428,0.0006928491406142713,2.372564576944569e-05,0.4374665915966034,0.12338481806218624
priorregion4_spot_62,0.00021351788163883614,0.5500889867544174,0.002681618102360517,3.4538896898084204e-06,0.12155708447098731,7.174514593089043e-07,3.863452025143488e-06,0.4337124571204185,0.5207647502422333
priorregion4_spot_63,8.837378809403163e-05,0.3536608964204788,0.07404783964157104,8.333292462339159e-05,0.5084432601928711,1.9170592258888065e-05,1.0156458245091926e-06,0.0029522286145947877,0.024164258129894735
priorregion4_spot_64,0.00041105482087004934,0.9239852100610734,0.01494273734278977,0.0008837831526761874,0.7828321129083633,0.0005789306887891144,1.3901722752507342e-06,0.043470161594450475,0.033896137960255146
priorregion4_spot_65,8.005255631360342e-06,0.12457596957683564,0.13305274918675422,1.6738652175263268e-05,0.1128565326333046,2.0441166043383424e-06,4.911678686880805e-07,0.008846449479460715,0.07192706130445004
priorregion4_spot_66,2.7054442671214933e-05,0.09295612908899784,0.16139092668890953,5.157308760317392e-06,0.12373134680092335,5.376922018740515e-07,2.3727289772068617e-06,0.0006614793208427727,0.5675451666116714
priorregion4_spot_67,3.0060951772270525e-08,1.1370468229188192e-07,4.682939493960704e-08,7.541062601035264e-08,1.4317063659063934e-07,5.621345922079968e-09,1.2635023560747528e-08,2.1095500724044314e-08,0.12100541777908802
priorregion4_spot_68,0.001793046807870269,2.4831002116203305,0.0740285910665989,0.0027729423716664316,1.3718384742736816,0.0001231801747053396,2.7886300267709887e-05,0.9839146077632904,0.017483965773135424
priorregion4_spot_69,0.020038477145135403,1.3034468948841096,0.11612573340535164,0.0024368860526010395,0.7361250936985015,0.020263820234686133,3.0351500117831166e-05,0.30012855231761937,0.17867403477430344
priorregion4_spot_70,1.1249348546016338e-07,6.726642176602127e-08,6.683956108588517e-08,4.387749488188319e-08,5.8214422082869544e-08,1.1909035446677763e-08,2.3405675442234043e-08,6.754471364445181e-08,0.49946693778038026
priorregion4_spot_71,0.1771040715277195,1.1399429082870485,0.28480302244424816,2.1693780399800745e-05,1.2769252061843872,1.3002901096115237e-05,8.318469463119982e-06,0.020434732735157012,0.5372689008712769
priorregion4_spot_72,7.590396045031866e-08,3.680722144849824e-08,4.6672448306139816e-08,1.2054311540055097e-07,6.149428735113816e-08,1.0134153605179111e-08,2.9786972355339005e-08,6.132494760890951e-08,0.48630303591489793
priorregion4_spot_73,1.8626288778023082e-08,2.0453202509429506e-08,1.5952499188287566e-08,1.6927805432942477e-07,7.938923012318355e-08,4.663527763959508e-09,3.246565061232332e-09,1.6381222778250048e-08,0.07804140485823154
priorregion4_spot_74,0.028730083350092174,2.8696272730827332,0.13090338855981826,0.0002527657255996019,0.6945390999317169,0.0016408779483754188,0.0001573439221829176,1.662654560804367,0.4973620444536209
priorregion4_spot_75,1.1218975970450629e-08,3.1015536094969316e-08,7.614030828051454e-09,6.261434322141213e-08,9.730814696240487e-08,1.2404295035572942e-09,1.3512832908180174e-09,1.064752925827861e-08,0.021871238108724357
priorregion4_spot_76,0.0027156076976098125,2.7274764060974124,0.38046108633279796,0.0001877012320619542,1.6700597703456879,0.02615842903032899,5.6992802274180573e-05,0.8816941440105438,0.08839823380112649
priorregion4_spot_77,0.0002471102627168875,0.6333957374095917,0.03218612801283598,3.019403939106269e-05,0.4211218684911728,6.037916068635241e-06,3.081098102484248e-05,0.13912182673811913,0.7475693970918655
priorregion4_spot_78,0.019348768796771765,0.047491927072405814,0.30681898444890976,2.9909309205322645e-06,0.6081760585308075,5.415572246647571e-07,2.394924408122279e-07,0.0006978358200285584,0.073160932213068
priorregion4_spot_79,0.014858140703290702,1.4530521750450134,0.05626217164099216,0.0003200623279553838,1.536578756570816,6.013675538270036e-05,2.944719708466437e-05,0.695762425661087,0.4828193843364716
priorregion4_spot_80,1.5192244472927997e-05,0.25748796612024305,0.006749303545802832,2.624340766033129e-06,0.6206412464380264,4.221935114401276e-07,3.1526427477501786e-07,0.0007850087160477415,0.40211698710918425
priorregion4_spot_81,0.0003131146237137727,1.0652518928050996,0.04300059862434864,4.389468244880845e-06,0.7186288326978684,2.226261005944253e-06,2.37995169527494e-06,0.5969065964221955,0.0890964463353157
priorregion4_spot_82,0.0011403352953493595,1.511959058046341,0.28840547055006027,5.538354325835826e-05,1.728635746240616,1.4430348983296426e-05,2.2875571812619454e-05,0.1206676498055458,0.4695192933082581
priorregion4_spot_83,0.00018414749138173647,0.6745044767856598,0.1830040231347084,2.416627721686382e-05,0.37606545984745027,0.0001056700355547946,4.279330619283428e-06,0.01681418539956212,0.0726415328681469
priorregion4_spot_84,0.0033751958515495064,1.0070342600345612,0.03360293731093407,4.178763651907502e-06,0.8778487712144852,2.364016372666811e-05,2.8480317382673094e-06,0.062584562972188,0.030909071397036313
priorregion4_spot_85,5.8901615557260814e-05,0.640002202987671,0.00080123157822527,2.392855776633951e-05,0.04451816026121378,0.0076671205693855885,9.794882098503876e-05,0.2988752514123917,0.18522811383008955
priorregion4_spot_86,0.0004709974353318103,1.5772256970405578,0.10724404752254486,0.00010814693559950685,0.4559707328677178,1.9836565024888843e-05,0.00014941607805667444,0.12973370999097825,0.47518192082643507
priorregion4_spot_87,0.00045889844186604024,0.908105343580246,0.39492862224578856,6.855154128970754e-06,1.5098915696144104,4.011606029052927e-06,2.6412701799927166e-06,0.060949291288852694,0.04999900739639997
priorregion4_spot_88,0.0003857555289869197,0.7686002373695373,0.03449991773813963,1.0154049050470348e-05,0.8228738754987717,9.005263245853714e-06,1.256608857147512e-06,0.2716065526008606,0.01864852299913764
priorregion4_spot_89,3.308145714981947e-05,0.5446171849966049,0.0267018617130816,0.003198161255568266,0.2552774652838707,1.808173410609015e-05,7.150878172978993e-06,0.13834353461861612,0.06814747862517834
priorregion4_spot_90,0.0001561988829053007,0.7650538980960846,0.08216398693621159,9.903273567033466e-05,0.2969835191965103,1.3983336384626457e-05,0.0003088588448008523,0.1386977568268776,0.1699171386659145
priorregion4_spot_91,0.0023854833096265795,0.6872225373983383,0.03881122786551714,8.643078617751599e-05,1.0932746946811676,0.0010105717112310231,1.510082042841532e-05,0.43620425164699556,0.062247971817851064
priorregion4_spot_92,0.0001097465712518897,0.5260730654001237,0.16000046953558922,6.361925898090703e-06,0.08138323239982129,6.25231064077525e-06,8.230166076828028e-06,0.1868199124932289,0.5277608513832092
priorregion4_spot_93,0.0013623102509882302,1.3186678886413574,0.06388364173471928,6.368823378579692e-05,1.6224112629890441,0.037199882231652735,1.4193948300089692e-05,0.048311071842908865,0.03409356605261565
priorregion4_spot_94,2.7403245621826502e-05,0.06737304404377938,0.0011785140726715327,2.4136365254889827e-06,0.20915910899639129,3.7736604241445093e-07,1.3373116587445113e-06,0.04450010154396296,0.5466259270906448
priorregion4_spot_95,0.007991610234603286,1.343525129556656,0.006910686776973307,0.00018526577841839755,0.21719485893845558,0.00285970171680674,3.5094438317173626e-05,0.2524172648787499,0.18874764144420622
priorregion4_spot_96,0.007554375426843763,3.23119421005249,0.13307175859808923,0.0008812812389805914,1.61468066573143,0.0007530687813414261,0.0002987838874105364,1.5415567934513092,0.5130695849657059
priorregion4_spot_97,0.008374834433197975,1.3174990177154542,0.09394053369760513,0.0028456150786951183,1.639464807510376,0.005240676831454038,0.00010703814114094713,0.43921042829751966,0.5838146328926087
priorregion4_spot_98,0.0010317973094061017,1.967482167482376,0.10851129256188868,0.00010311344813089818,1.1103090167045593,3.86025887564756e-05,2.1140680109965616e-05,0.41134102195501326,0.4988294392824173
priorregion4_spot_99,0.3138151556253433,2.487283408641815,0.4071865141391754,0.00010051714416476898,1.8313464522361755,9.098513000935782e-05,3.0636448900622785e-05,0.4410770580172539,0.01729195350781083
priorregion4_spot_100,0.0003224935193429701,0.2930269345641136,0.006512244185432793,3.3538091429363707e-06,0.41025664806365963,0.005069987871684134,2.0924412751810452e-06,0.1621836841106415,0.09332374446094036
priorregion4_spot_101,0.00011091945525549819,0.5488065093755722,0.03832986168563366,0.0004235665473970585,0.1577289469540119,1.0763181762740714e-05,2.664324497914095e-07,0.055198097787797454,0.020687743928283455
priorregion4_spot_102,0.024630580842494965,3.3323872089385986,0.21921559423208237,0.0013283277861773969,1.6005786657333374,0.0014936232240870596,0.0004521300303167664,0.9280677765607833,0.20784897431731222
priorregion4_spot_103,1.503171418448801e-08,5.180883118072188e-08,2.3011452476850994e-08,7.926155483062303e-08,1.0291646752591533e-07,3.979144036492244e-09,3.5056452074577755e-09,1.3704766477218299e-08,0.06764728985726834
priorregion4_spot_104,0.0005033508758060634,0.5449673920869827,0.013644253555685283,5.466319798870245e-05,1.2509094655513762,4.0626334521221e-05,8.529046999683487e-06,0.013171340525150298,0.07311526350677013
priorregion4_spot_105,4.82899979033391e-05,0.27737551629543306,0.0030755437561310827,1.7542758541821968e-05,0.438207733631134,3.0454203624685757e-06,6.904629117343575e-06,0.04551607668399811,0.7551784664392471
priorregion4_spot_106,0.005146777094341815,2.047291600704193,0.04284012988209725,0.003362250537611544,1.424185699224472,0.00017828442578320393,0.0002746513418969698,0.7819186180830002,0.6504083156585694
priorregion4_spot_107,0.00024155874416464942,0.35463651567697524,0.07032910920679569,5.537810784517206e-06,0.16328432857990266,5.3625675900548234e-05,1.6838508145156086e-06,0.009980133781209589,0.093869474157691
priorregion4_spot_108,0.0017798743501771244,1.2327551007270814,0.05280219223350287,7.103770039975644e-05,0.5369602262973786,1.4907553213561188e-05,2.465376228428795e-05,0.5012461125850678,0.29207466095685963
priorregion4_spot_109,0.00035603793076006697,0.17315317541360856,0.03643739316612482,7.34667293045277e-07,0.08618970811367035,1.9740267518386647e-07,9.999606724875322e-08,0.007272582757286728,0.02181584509089589
priorregion4_spot_110,0.0004510530416155234,1.378528469800949,0.0656431969255209,9.048433639691211e-05,0.6137070685625077,2.3405665615428006e-05,2.7474279977468545e-05,0.43874925225973127,0.5264134705066681
priorregion4_spot_111,0.00021298327410477214,0.4205706283450127,0.2682956740260124,6.936738805052301e-06,1.160529124736786,1.5172945722952137e-06,1.425927399623106e-06,0.026666553877294063,0.08948158249258996
priorregion4_spot_112,8.429025903922139e-08,9.74204155568259e-08,8.099120769600178e-08,1.0139095643069141e-07,1.6785457788159874e-07,1.3762194184252508e-08,3.309900229453433e-08,6.68575168560892e-08,0.4726938113570213
priorregion4_spot_113,6.263015948206886e-05,0.4826147615909576,0.0683149017393589,5.1009242815780455e-05,0.9701847761869431,1.4875717056384019e-06,1.699822888667768e-06,0.010571498144418,0.05545601751655341
priorregion4_spot_114,0.0001671882702794392,0.6704912155866624,0.12910260185599326,8.720311234355906e-06,0.9909103512763977,3.371005595909083e-06,1.2580806833284443e-05,0.017244647443294524,0.6670473903417588
priorregion4_spot_115,0.0001320243813097477,0.8677982002496719,0.01754387132823467,2.2412686394090998e-05,1.0124462127685547,1.7464665745592355e-06,4.770254108166228e-07,0.006678752182051539,1.1010946036549284e-05
priorregion4_spot_116,0.0005937991518294439,0.6472920835018158,0.19632745832204818,2.1444355024868858e-05,0.9730804264545441,6.870654601698334e-06,1.3844481372871087e-05,0.47291830778121946,0.6492114722728729
priorregion4_spot_117,5.3285800660773936e-08,6.59431496075058e-08,1.6509523881325093e-08,3.135832589151733e-08,4.939461568653769e-08,6.67375676943749e-09,6.968425680931034e-09,2.702772547991117e-08,0.43983377963304515
priorregion4_spot_118,4.4070207394497634e-08,4.0254461985966834e-08,3.891505375719362e-08,7.606862162390372e-08,4.7974183559063026e-08,6.204117131147769e-09,5.191362557610546e-08,9.122548370044118e-08,0.4627576619386673
priorregion4_spot_119,0.0002503849711501971,0.8386846333742142,0.017641023267060518,1.0673301903807444e-05,0.5287735968828201,5.891937303204031e-06,9.817244745136124e-06,0.32311677634716035,0.578402692079544
priorregion4_spot_120,0.0016560928081162274,2.3279780626296995,0.28028799742460253,0.009961876878514886,1.4611669480800629,0.0003960037880460732,9.555122669553384e-05,0.6372249245643615,0.21003209203481674
priorregion4_spot_121,3.984937211498619e-05,0.44972457736730576,0.05618923343718052,6.889210781082512e-05,0.22875588461756705,8.617448258974037e-07,1.0693162941777248e-07,0.0007839476020308211,0.024608674831688403
priorregion4_spot_122,1.3767386786156521e-08,6.820125548756551e-08,6.352372743378966e-08,1.536261343915158e-07,1.241252270745008e-07,3.7566374788688974e-09,3.130316237331954e-08,1.7519359296613857e-08,0.13344216048717497
priorregion4_spot_123,0.0002995700109750032,1.005501115322113,0.025706983637064695,1.616797312635754e-05,0.2474345162510872,5.334167508408427e-06,2.277174353366718e-05,0.6644140034914017,0.7230485171079635
priorregion4_spot_124,0.08858958743512631,0.5370272040367126,0.16665462777018547,0.00014478560187853874,0.9058986246585846,9.921569253492634e-05,9.01680223250878e-06,0.008958452939987182,0.5985772788524628
priorregion4_spot_125,5.735984523198568e-05,0.343289352953434,0.023833201453089713,3.2278981393574214e-06,0.1505274549126625,1.0210854554770777e-06,1.4891832222474477e-06,0.190372234582901,0.021518781129270793
priorregion4_spot_126,0.0028185987030155957,0.2272509679198265,0.002599456359166652,2.7320220033288935e-05,0.48346428424119947,0.014734168397262692,7.475687707483304e-05,0.17950999140739443,0.19228773117065429
priorregion4_spot_127,0.0021109323017299174,1.9989735662937165,0.21461439430713655,0.005559132318012416,2.5866312503814695,0.00012276948582439217,0.0005446860624942929,0.2686743885278702,0.643344709277153
priorregion4_spot_128,0.0011652667017187923,1.3185934484004973,0.1218498133122921,8.305826195282861e-05,0.7642175734043122,4.53039830972557e-05,9.839420454227367e-05,0.46485675871372223,0.6679750114679336
priorregion4_spot_129,3.0050693840166787e-05,0.46377332508563995,0.00852242154069245,9.412857025381527e-06,0.15141813978552818,6.276144262074014e-07,1.8664324159090027e-06,0.4052026316523552,0.06916658692061901
priorregion4_spot_130,8.545500350010117e-05,0.5651421904563904,0.013637712877243757,9.370363795824232e-06,0.2071170151233673,6.790138314727301e-07,2.2900866952113576e-06,0.0018024717806838452,0.5736429035663605
priorregion4_spot_131,0.04611340239644051,0.9441641926765442,0.012594865635037422,4.034689914078626e-06,0.6514857620000839,2.218490963059594e-05,1.5896620652711136e-06,0.24924849793314935,1.8177126639784548e-05
priorregion4_spot_132,0.0002638438847498037,1.3734449684619905,0.045293030142784116,6.473455359810032e-05,0.2931340053677559,6.675606550743396e-06,2.9168786795708005e-06,0.13586695194244386,0.1827812410891056
priorregion4_spot_133,0.00744342957623303,1.9591542065143583,0.22966049313545225,7.06515787896933e-05,2.044492447376251,6.86888652126072e-05,4.5650710671907294e-05,0.49467723667621616,0.1068366587162018
priorregion4_spot_134,6.066630451329048e-08,1.0871667370793149e-07,5.273597345478721e-08,7.030359086002136e-08,4.5874674547974334e-08,4.690690436071067e-09,2.226518622805429e-08,4.27758765297881e-08,0.4337603271007538
priorregion4_spot_135,0.10132574513554572,1.971966302394867,0.25334353744983673,4.5139052417653154e-05,1.3950799107551575,3.702026424434735e-05,1.035031500578043e-05,0.21047720611095427,0.019178013689816
priorregion4_spot_136,0.0001514895797299687,1.271432512998581,0.04265404194593429,1.0989848215103848e-05,1.0532324552536012,1.844477878876205e-06,1.4980958269461553e-06,0.2479206256568432,0.01892891013994813
priorregion4_spot_137,0.029849274083971977,2.519116532802582,0.18836811184883118,0.0004464801793801599,2.8606995224952696,0.0341459458693862,0.012917039217427375,0.8480269104242325,0.5827786147594451
priorregion4_spot_138,4.1773133125389e-05,0.46968101561069486,0.003291412489488721,7.282436558853079e-06,0.450938256084919,1.2634790778065508e-06,6.521690949057302e-07,0.0029949748422950506,0.05811176896095276
priorregion4_spot_139,0.005005746660754084,2.4687594294548036,0.07136360965669156,0.000169622348039411,1.4549449861049653,0.00020534398063318804,0.0001763726009812672,1.3448509097099304,0.6121880829334259
priorregion4_spot_140,0.0040778811555355786,0.6468337118625641,0.07261072508990764,0.017454905901104212,0.7912655383348465,0.00026339096220908683,4.753203484142432e-05,0.08898291550576687,0.15358298271894455
