,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_35,0.0010869422054383905,0.06166277304291725,0.004352407227270305,0.72684046626091,1.3122394144535066,7.011653397057673e-05,2.4933788418769836,0.06489698737859725,9.88174022495514e-05
priorregion4_spot_36,0.0006658842088654638,0.031935687921941285,0.39296209365129475,0.031855806894600394,3.146669554710388,0.0006259846908506007,2.182573664188385,0.018800289183855057,1.8614552601547985e-07
priorregion4_spot_37,0.001185276819160208,0.11851861067116261,0.2735005080699921,0.0926374990493059,4.639531874656677,2.491556506356574e-05,1.4565320491790772,0.0054352198960259555,4.66307640181185e-06
priorregion4_spot_38,0.0034418475697748363,0.0019922307459637524,0.14688735306262968,0.0004958874720614404,2.728345715999603,0.0009137293207459152,4.138659660384292e-05,1.4250124604586746e-05,1.982034081304818e-09
priorregion4_spot_39,9.381482459502877e-06,3.868135027005338e-05,0.00013115779365762139,0.07616000734269619,0.04032962284982204,1.363608373594616e-06,0.6125469505786896,3.018006509591942e-06,1.2042174421367236e-05
priorregion4_spot_40,0.014716210775077343,0.010946453548967838,0.5195259094238281,0.6094805598258972,3.8486364126205443,0.06994476281106472,1.9024002075195314,0.007432156428694725,1.3420536618014011e-06
priorregion4_spot_41,0.00013706292011193,0.18707588091492652,0.025043476279824974,0.2024407833814621,1.6292624473571777,5.173352037672886e-05,1.2096884667873382,0.0021197971422225238,3.834237205069258e-07
priorregion4_spot_42,0.0006174427719088271,0.003278385638259351,0.006079156300984323,0.1837985433638096,1.6656232118606569,0.0030280229402706027,2.459582233428955,0.0031382095301523806,3.937773414008916e-07
priorregion4_spot_43,0.0010488271014764906,0.7075347751379013,0.0713264435529709,0.08851041831076145,3.8192710638046266,8.180985205399338e-05,2.2166570782661434,0.014009862672537565,3.880949648760179e-07
priorregion4_spot_44,0.0002887002847273834,0.09092401675879956,0.032459679245948794,0.032602510228753094,1.4419326841831206,3.1976831564861645e-06,0.7834413290023804,0.0023759167874231935,4.396451007693258e-08
priorregion4_spot_45,1.591670397829148e-05,0.00042931489006150516,0.0024004586739465594,0.01637268513441086,0.8846566528081894,2.277658734328725e-06,1.6897949516773223,7.120153095456772e-05,1.7177023448056166e-08
priorregion4_spot_46,0.00023793109357939104,0.020826112758368254,0.039954501390457156,0.2609451308846474,1.5899374663829804,3.115964700555196e-05,3.122496795654297,0.00750957082491368,1.9068671832656037e-07
priorregion4_spot_47,0.0003426378651056439,0.005690608895383775,0.014957981882616878,0.009014037065207958,0.3746631219983101,2.7271218101532217e-07,0.503538191318512,9.727807992021555e-05,6.661511271488507e-08
priorregion4_spot_48,7.519969767599832e-05,0.0054313502041623,0.011967634176835417,0.6437020510435104,1.2320840716362,0.0014050886034965514,2.284277009963989,0.0686409067362547,4.023326857804933e-06
priorregion4_spot_49,3.056836931136786e-05,0.002549345698207617,0.019168049935251476,0.002598173054866493,3.287098240852356,7.958217156556203e-06,0.1109587948769331,0.00010361667591496372,0.0059863749193027616
priorregion4_spot_50,1.3154260750525282e-05,3.01542881061323e-05,0.02975845690816641,0.013149882713332773,0.3809172719717026,0.00034026043431367725,0.15711582079529762,5.016546256229049e-05,1.223706855846274e-08
priorregion4_spot_51,9.413911393494346e-05,0.0008419692312600091,0.20616779699921609,0.335713692009449,1.790389460325241,7.619977368449327e-05,0.7158390492200851,0.00379616420250386,8.528541201258123e-07
priorregion4_spot_52,0.0012740910111460836,0.008066601073369383,0.034262573719024664,0.09932421036064626,2.1355963706970216,0.0009301517973653973,3.7087738275527955,0.004583278833888472,0.011030364828184246
priorregion4_spot_53,2.358259253014694e-05,0.00028636816277867184,0.0016747793939430268,0.04060321971774101,1.1748523831367492,2.2018846266291807e-06,1.4160257637500764,2.891164613174624e-05,3.56970989656702e-08
priorregion4_spot_54,7.703928440605523e-06,0.011499393405392766,0.11829749681055546,0.008968956349417568,0.5515628933906556,8.709981528909339e-07,0.1610258601605892,0.0002814556486555375,6.198936786105947e-09
priorregion4_spot_55,0.0006640354724368081,0.09499974101781845,0.35595718324184417,0.05397336855530739,4.9691564559936525,1.9404931936151116e-05,1.9727852821350098,0.0059385505272075536,2.0710157642156448e-07
priorregion4_spot_56,0.0007215102785266936,0.0002170776882849168,4.946672434016364e-05,0.00019288309122202917,0.009086927818134426,6.287146305794522e-07,0.8095903873443603,0.7803581863641739,1.4111268153982337e-08
priorregion4_spot_57,2.7868936467712046e-05,3.155968533974374e-05,0.2191255159676075,0.018136424757540227,0.6618079632520676,3.593600160911592e-06,0.5424445301294327,4.4441169848141724e-06,1.4461032264989627e-07
priorregion4_spot_58,0.00038655731477774683,0.018654709123075007,0.019233168754726648,0.11700375936925411,3.8610204696655277,7.684852753300219e-05,1.366983938217163,0.01304195411503315,2.044625396990796e-07
priorregion4_spot_59,0.0016320817288942636,0.022480818443000317,0.05489370841532946,0.42538098692893983,4.264028286933899,0.016243158280849455,2.0220473527908327,0.013637166935950518,1.3943745557298826e-06
priorregion4_spot_60,0.00013973975146654993,0.0037830799934454266,0.002927393815480173,0.08812947161495686,1.4818816125392913,6.800728488087771e-06,3.2423493146896365,0.0007547341170720756,8.574891303680943e-08
priorregion4_spot_61,0.00984325222671032,0.0036003817222081125,0.24143472835421564,0.001172900473466143,1.9292591869831086,1.7601454487703451e-06,0.7632981330156327,0.0018276765244081617,4.893733400734846e-08
priorregion4_spot_62,0.00015305543711292559,0.018369516637176276,0.05718441512435674,0.338483190536499,2.2206209301948547,1.0622390482240007e-05,2.0755688190460204,0.006536028743721545,6.988477394997973e-07
priorregion4_spot_63,0.006760908057913185,0.0044916116166859865,0.00852845972403884,0.016592849604785444,1.8625062584877015,8.380021281482187e-05,1.4234412848949431,0.0005916331079788506,5.6088479283289424e-08
priorregion4_spot_64,0.00033859734394354747,0.05376226846128702,0.5705529659986496,0.04757748488336802,2.816888082027435,2.7665642119245603e-05,1.694172304868698,0.019161674194037914,2.188402561387193e-07
priorregion4_spot_65,0.005595446121878922,0.026038384344428775,0.3382016375660896,0.29054353237152103,2.779402458667755,0.0002348214424273465,1.166634750366211,0.0005783595028333367,5.206020745163187e-07
priorregion4_spot_66,0.0029161099344491956,0.07442636080086232,0.3936968341469765,4.465567617444322e-05,1.2644003033638,1.4442862266150769e-06,0.004131343448534609,0.004096029861830175,7.180028704922848e-09
priorregion4_spot_67,0.0001953735074494034,0.5587405443191529,0.23910261392593382,0.0013805057329591365,0.6671434730291367,2.5133515919151257e-06,0.940743699669838,0.32315657138824466,1.5718594781333194e-08
priorregion4_spot_68,8.13150534668239e-05,0.0004422807658556849,0.08105951212346554,0.22075431272387502,1.3462880909442902,1.3770917985311827e-05,0.6939623206853867,6.915565936651547e-05,1.117837848596537e-06
priorregion4_spot_69,0.03751855846494436,0.05638014320284128,0.07391015402972698,0.6527114868164062,3.196083831787109,0.00017431320011382923,1.9544178783893584,0.0039719712221995,3.230048662317131e-06
priorregion4_spot_70,0.00688125987071544,0.026734188571572302,0.012220644718036055,0.1110818024724722,1.1596360445022582,9.382791904499755e-06,1.21390740275383,0.0004108990586246364,0.0059412957169115545
priorregion4_spot_71,0.0001882346550701186,0.07081810347735881,0.02160416506230831,0.07506329268217087,1.1525344133377076,1.982119538297411e-05,1.3174801826477052,0.00715456334874034,7.154525896169162e-08
priorregion4_spot_72,0.0002720847056480125,0.0021846010233275595,0.04667754210531712,0.26616678684949874,2.065594267845154,1.8987951170856833e-05,1.7543244719505309,0.0002370589631027542,4.258753520502978e-07
priorregion4_spot_73,0.0004994355782400817,1.2043641924858093,0.09552449211478234,0.010013136826455594,4.760475397109985,1.6916811364353635e-05,0.7383729606866837,1.1222430706024171,3.4363882122079304e-07
priorregion4_spot_74,0.0009168867632979526,0.000513585624867119,0.6148486793041229,0.0008656564954435453,1.6608393549919127,1.1484681522233588e-06,0.6259642481803894,6.016689785610652e-05,2.2725108461685295e-08
priorregion4_spot_75,0.0006042340770363807,0.32256253957748415,0.19144479557871819,0.2628329783678055,1.8506891250610353,1.7129573825513942e-05,1.747889941930771,0.0023504964425228535,2.02741585297872e-07
priorregion4_spot_76,0.003013656253460795,0.08432359881699085,0.1821399748325348,0.212091301381588,4.003460264205932,0.000309013576770667,2.0919277906417846,0.02055711755529046,0.013852836797013879
priorregion4_spot_77,5.055233068560483e-05,0.0003638297828729265,0.24919854551553727,0.00336827530991286,2.0239038705825805,1.2922206508392265e-06,0.8167735666036606,4.291390632715775e-05,7.3881347706361575e-09
priorregion4_spot_78,0.00026913585170404983,0.002570007636677474,0.06524731777608395,0.5654665201902389,1.4689071893692016,1.753605056364904e-05,2.8791146278381348,0.02850621556863189,2.22657805579729e-06
priorregion4_spot_79,0.0001876782363979146,0.0020465546753257514,0.2891066923737526,0.020393814705312253,1.4593060970306397,2.9582885781564985e-05,1.013318657875061,0.00020087649463675916,6.875038742748529e-08
priorregion4_spot_80,0.01978211961686611,0.002889288659207523,0.030306170415133237,0.07382810488343239,1.4675424158573152,7.974211948749143e-05,1.2708413004875183,0.0018044356198515744,1.7198104202975632e-07
priorregion4_spot_81,0.0011415835237130524,1.1093988478183747,0.0920647319406271,0.2566469445824623,1.5350219190120697,5.179367635719245e-05,2.6208831667900085,1.1686983704566956,3.045162748094299e-06
priorregion4_spot_82,0.000991341460030526,0.005919350241310894,0.06718120835721492,0.42078825980424883,2.776721215248108,0.010079128062352538,3.038779449462891,0.021161125507205725,0.0002140566663001664
priorregion4_spot_83,6.379197475325782e-06,0.09080324620008469,0.36128918677568433,0.002970395365264267,0.8846740871667862,8.123427414830076e-06,0.001581561454804614,0.3428274095058441,7.755325404090742e-09
priorregion4_spot_84,2.739915826168726e-05,0.22676113545894624,0.00010965507608489134,0.044668308645486834,0.2241668663918972,6.0347208545863396e-06,0.6599989801645278,0.0012601229478605093,1.9274470659524927e-07
priorregion4_spot_85,2.2760634692531315e-05,0.0036317494697868827,0.000706317721051164,0.3746478766202927,0.6063389927148819,5.229516614235763e-06,1.2909129738807679,0.0007028372812783346,1.281567546129736e-06
priorregion4_spot_86,0.00022479746548924597,0.004236124339513481,0.30401363521814345,0.014745862549170851,2.491480052471161,4.932217802888773e-06,2.2694300174713136,0.0049592532683163885,6.869634567863159e-08
priorregion4_spot_87,0.0027110139722935855,0.0023439851007424294,0.03914780225604773,0.25354013741016385,1.740621680021286,2.5803149310377193e-05,1.4217777371406555,0.03176549728959799,1.0720773752836977e-05
priorregion4_spot_88,0.00046673677861690526,0.6989305406808853,0.2141424931585789,0.04366657417267561,4.789970326423645,1.643513478484238e-05,0.9802597731351852,0.6864940702915191,5.610922841015054e-07
priorregion4_spot_89,0.00042176066926913336,0.0011659703799523412,0.2795802772045135,0.006779170432128012,2.8023933291435243,2.5370174512318044e-06,0.4334326580166817,9.861096987151541e-05,1.9810408691256495e-08
priorregion4_spot_90,0.0004336504454840906,0.2716933324933052,0.02526323786005378,0.4315540924668312,1.828776603937149,0.0003398312954232096,1.8916610300540924,0.7853613942861557,8.093211050663742e-07
priorregion4_spot_91,0.0008814890723442659,0.07520835436880588,0.03359969407320022,0.5954509139060974,3.1690399050712585,6.507570906251204e-05,2.487617611885071,0.006845651404000818,8.264686925940624e-07
priorregion4_spot_92,0.0004413256407133304,0.0014560754178091885,0.1653846725821495,0.2574787944555283,1.6565163493156434,0.0022675478947348894,0.4848740890622139,0.0016380631597712634,1.1749838080277186e-07
priorregion4_spot_93,0.00650852588005364,0.011102539533749223,0.3038293063640594,0.030982359219342472,2.9465200543403625,2.390644795013941e-05,2.2351755023002626,0.010638077044859529,0.020579654723405838
priorregion4_spot_94,2.6413391606183722e-05,0.0008330890559591353,0.0032813149737194185,0.007723339134827256,2.0473954558372496,1.4614561962389419e-06,1.3284480214118959,0.0017293938784860075,2.796318465669857e-08
priorregion4_spot_95,0.00017844689355115407,0.016855372488498686,0.0166115908883512,0.20544119104743003,1.2319170057773592,3.3485622770967895e-05,1.3804734587669372,0.08779181651771069,1.1832068835815337e-07
priorregion4_spot_96,0.0002387946246017236,0.0003951772232539952,0.013483600225299597,0.06002562846988439,2.956009042263031,6.263599498197436e-05,0.6527430981397628,6.762507364328486e-05,3.705839972667491e-08
priorregion4_spot_97,0.0003221818435122259,0.2212008371949196,0.05875400155782699,0.19504425376653672,2.1454888701438906,4.245833224558738e-05,2.494495415687561,0.9496913850307465,2.6601873173603964e-06
priorregion4_spot_98,0.0005323991121258586,0.003956116270273924,0.0006545749900396914,0.6113097816705704,0.11134540922939778,0.001644812780432403,1.3366096079349519,0.00036084060120629153,1.3619786614071927e-05
priorregion4_spot_99,0.010253813676536083,0.3350904986262322,0.36682937443256375,0.18108819648623467,5.863267874717712,0.015517392754554748,0.6724853396415711,0.45580942928791046,4.3636121773715794e-07
priorregion4_spot_100,0.0011068573512602597,0.002257371018640697,0.22303858250379563,0.14451638609170914,1.621080607175827,4.438694904820295e-05,1.8229238450527192,0.0005588221421930939,9.426422842295781e-08
priorregion4_spot_101,2.055387167274603e-05,9.972599364118651e-05,0.15467279702425005,0.3040460661053658,0.3658270418643952,6.071628899917414e-06,0.5125420838594437,0.0003667117867735215,4.97269249422061e-07
priorregion4_spot_102,0.00023178919291240164,0.03133411202579737,0.16232869774103165,0.2606938675045967,3.890038597583771,6.579003602382726e-05,2.64446485042572,0.01829674281179905,1.067423681888613e-06
priorregion4_spot_103,0.019535812269896268,0.5782870024442672,0.3223897323012352,0.11624946594238281,4.081986451148987,2.0449593739613197e-05,0.7915509611368179,0.3748144254088402,4.1368249412698795e-07
priorregion4_spot_104,0.002241610188502818,0.002816284843720496,0.033010623045265676,0.04347433615475893,1.7132981240749359,1.4466115317190999e-05,1.4889295101165771,0.006271841865964235,6.407866912638837e-08
priorregion4_spot_105,4.9894475159817377e-05,0.07908555641770362,0.00668463041074574,0.21368419975042344,0.9861376523971558,3.4788394941642765e-06,1.5105558633804321,0.6557275295257569,3.5918092180509123e-07
priorregion4_spot_106,0.00010468852196936496,0.0032965048681944608,0.14288465082645416,0.025466214399784803,2.6717206597328187,1.066618056029256e-05,1.922163689136505,0.0009718814806547015,4.10486487467665e-08
priorregion4_spot_107,9.21941768865509e-06,0.00024439240150968543,0.0012151591537985951,0.08517695628106595,0.5939612329006195,1.760364852998464e-06,0.5811787515878678,0.00733180707320571,7.51830036449519e-08
priorregion4_spot_108,0.0012827200465835632,0.7145618140697478,0.08530628234148026,0.23667920976877213,1.9446190357208253,0.0002549711527535692,1.993477749824524,0.30026316046714785,4.856302837197291e-07
priorregion4_spot_109,0.009979178616777062,0.0031671734643168746,0.010953792091459035,0.2630783021450043,1.9110853552818299,4.82453324366361e-05,1.396820878982544,0.0060468863928690554,3.870479417855677e-07
priorregion4_spot_110,9.334690439573025e-05,0.0009992660488933325,0.010507771000266074,0.053739001601934434,1.1109217405319214,8.798790986475069e-06,0.7140761345624924,0.0002984082835610025,4.0308037441150185e-08
priorregion4_spot_111,0.001557847304502502,0.27069717198610305,0.06285265982151032,0.24534088224172593,2.5046214222908016,0.00011064615537179636,2.881783056259155,0.43840842247009276,5.873081704521611e-07
priorregion4_spot_112,0.0003587887389585376,0.00048234386631520467,0.0021243000868707896,0.13691242560744285,0.7977359294891357,9.180559618471307e-06,1.3960604667663574,0.0005813630414195359,0.0030644851154647767
priorregion4_spot_113,0.00866712024435401,0.002394569234456867,0.0068520747125148775,0.008840188756585122,1.5192869246006013,3.273709226050414e-05,1.4814126789569855,0.0004719341435702518,5.3035036806647895e-08
priorregion4_spot_114,5.888021223654505e-05,0.04216042812913656,0.020446662697941067,0.09365731179714203,2.0611543536186216,9.623762070987141e-06,2.2391330122947695,0.0035975211183540525,2.39797061851732e-07
priorregion4_spot_115,9.891859099298018e-06,3.8637207399006006e-05,8.236439134634567e-05,0.0012118841579649598,0.0448691301047802,1.1564736546176846e-07,1.0526880264282228,3.4861949075093434e-06,1.8764386400249583e-08
priorregion4_spot_116,0.00022637558722635732,0.04086974095553159,0.6076894670724868,0.11083451919257642,3.9676199316978455,3.6456742418522484e-05,1.0783194184303284,0.0050918679684400555,2.1574583257688574e-07
priorregion4_spot_117,0.0010433432937134058,0.04479755684733391,0.21335851922631263,0.10734060779213905,3.396785426139832,6.167725405248348e-05,3.040928304195404,0.014291027327999473,4.3465917798357623e-07
priorregion4_spot_118,0.0001509748115495313,0.0031042892718687654,0.006028346158564091,0.6300925135612488,1.4425342798233034,9.244427601515782e-05,1.196274918317795,0.0032059572869911792,1.4062781701795759e-05
priorregion4_spot_119,0.0005154644517460838,0.026180648617446425,0.025153920147567985,0.13817460238933563,2.593892550468445,3.4665821476664864e-05,2.6361467838287354,0.013409514538943769,6.10510596743552e-07
priorregion4_spot_120,0.00025270908081438393,0.7531236857175827,0.02082753712311387,0.008039929391816258,3.4759887337684634,1.2451623297238258e-05,2.3231340289115905,0.2783118262887001,3.836818009972376e-07
priorregion4_spot_121,4.524943415162853e-05,0.0006858808861579746,0.0029352639103308324,0.40566747784614565,1.552858680486679,9.237854192178929e-06,1.219839984178543,0.0015321856131777166,2.024793388955004e-06
priorregion4_spot_122,0.00050732848176267,0.6535745739936829,0.1229473426938057,0.013337995810434223,2.0170665264129637,7.931764503155137e-06,1.394565784931183,0.5313028395175934,0.0011260612809564918
priorregion4_spot_123,0.00021286838527885267,0.001129349146503955,0.011419718060642481,0.8873825132846832,0.7666368216276168,0.011761904833838344,2.9371244072914124,0.034056205488741394,3.56947178943301e-06
priorregion4_spot_124,0.00010476146926521323,0.11374973356723786,0.0011016912234481425,0.0009814862161874772,0.5880843251943588,7.53305373564217e-06,0.792656660079956,0.00015301547027775088,5.5630282158603e-09
priorregion4_spot_125,0.00026713078550528736,0.08237396106123925,0.09736077226698399,0.12900486811995507,3.626774060726166,4.100024907529587e-05,1.8739366114139557,0.01268858048133552,2.393741922901427e-07
priorregion4_spot_126,1.0749813100119354e-05,3.892264521709876e-05,0.11049186289310456,0.17598745375871658,0.1926679231226444,9.764740570972209e-06,0.31531440913677217,5.600422246061499e-05,4.606340638702023e-07
priorregion4_spot_127,0.00010661588130460588,0.00010945405738311821,0.0014218735159374774,0.004914422985166311,1.337159276008606,2.5455671703866756e-07,0.5407288312911988,2.4469560230500065e-05,8.526805306274812e-09
priorregion4_spot_128,0.0003832299829809927,0.7424724191427231,0.26940837502479553,0.17392882779240607,3.212641179561615,4.1061601223191246e-05,1.7074394404888154,0.17384099289774896,6.420510175075833e-07
priorregion4_spot_129,0.004516919725574553,0.14767933189868926,0.008915711333975196,0.04345295056700706,3.1306456089019776,0.00019328694470459597,1.3350964426994323,0.0041090863756835455,5.1301852010965375e-08
priorregion4_spot_130,3.418966825847747e-05,0.17405037507414817,0.0011142008879687637,0.006675974838435649,0.22585383653640748,2.5739409807101766e-06,1.6069040775299073,0.4087254345417023,2.719801157624602e-08
priorregion4_spot_131,0.00032832856377353894,0.019311413820832967,0.08370950892567636,0.29012456685304644,3.56177077293396,0.0005412230064393952,2.14535163640976,0.06457259207963943,7.466099475550436e-07
priorregion4_spot_132,0.0015137247275561097,0.20822194814682005,0.3781847774982452,0.01631985232234001,3.703740417957306,3.6379605444381016e-05,0.36049534976482395,0.22320451140403746,3.381829216664301e-07
priorregion4_spot_133,0.0005839156918227673,0.007761599379591644,0.28268380761146544,0.2448275290429592,2.149784791469574,0.0004170417101704516,2.5807627320289614,0.0011321763391606509,8.26157847200193e-07
priorregion4_spot_134,1.352230988231895e-05,0.0005508099508006126,0.14395848587155344,7.682078867219388e-05,1.6093187510967253,6.55551111776731e-06,2.02538282792375e-05,1.9758957932936027e-06,3.90526952998016e-09
priorregion4_spot_135,0.0004796819295734167,0.018598434608429668,0.012144275614991784,0.6839659988880158,1.417536723613739,1.2873272180513596e-05,1.8892945289611816,0.33238209187984463,1.6308745443893716e-06
priorregion4_spot_136,0.00046378915139939637,0.02430923879146576,0.22202709391713144,0.12795916870236396,3.956703007221222,3.906283909600461e-05,1.8818392693996429,0.019341881852596998,4.0096527555988357e-07
priorregion4_spot_137,5.1000439452764115e-05,0.6543957740068436,0.008915097592398525,0.003261982393451035,0.48400716334581373,1.0062164506052795e-06,0.8346137017011642,0.41557664424180984,3.23462874263214e-08
priorregion4_spot_138,0.00037422243476612497,0.13969924747943877,0.006792879523709416,0.3773102566599846,0.8600585967302323,2.135006952812546e-05,3.0943683981895447,0.8223193436861038,0.011574438633397223
priorregion4_spot_139,0.00013590748276328667,0.004306429321877658,0.034153138846158976,0.04966677688062191,2.196889770030975,8.468540181638673e-06,2.517602634429932,0.0006768482620827853,3.0904020036359726e-07
priorregion4_spot_140,0.0011093348963186146,0.10882767885923386,0.01606990797445178,0.40012346506118773,1.9050481617450714,4.886356291535776e-05,2.635537588596344,0.07213210575282573,6.767853392375401e-07
priorregion4_spot_141,0.00012755402276525276,0.005872335867024958,0.08717401176691054,0.019343454297631978,3.282366931438446,4.6638151843580994e-06,1.5947956025600434,0.001445076399249956,1.2081262568131026e-07
priorregion4_spot_142,5.7595395810494664e-05,0.1460711307823658,0.00902218664996326,0.013729486148804426,1.266665869951248,6.640793230872078e-06,1.0610349595546722,0.5342115581035614,1.0045466076746834e-07
priorregion4_spot_143,0.0003626896868809127,0.05821915194392204,0.2305146172642708,0.032596513628959656,2.2925506353378298,7.758864376228303e-05,0.7748297303915024,0.3069768831133842,9.427120630789431e-08
priorregion4_spot_144,0.00015910515940049664,0.0028434010571800174,0.0026480059837922453,0.13657578378915786,1.1680020272731781,2.4670875745869126e-06,0.8815126031637192,0.0011006802844349293,0.007440505875274539
priorregion4_spot_145,0.007177193090319633,0.17497476488351824,0.16486177369952204,0.28689741194248203,1.4811789751052857,0.00022089016347308645,2.416602385044098,0.001615469390526414,0.022395438142120836
priorregion4_spot_146,6.958034937269986e-05,0.0014360644796397538,0.10796114914119244,0.005206380691379309,2.381197416782379,1.669705346785122e-06,0.5409984916448594,0.0008465342340059579,1.9376386273251e-08
priorregion4_spot_147,0.0012886718788649887,0.18608017936348917,0.13684275075793265,0.017559826746582984,3.9315268754959107,1.7690302047412843e-05,1.8059729993343354,0.006193606555461883,1.7426039491397206e-07
priorregion4_spot_148,0.00014862658426864072,0.567470309138298,0.07224994115531444,0.08554108701646329,1.3808528184890747,9.893291053231224e-06,1.4374540150165558,0.1664710320532322,3.332381666609763e-07
priorregion4_spot_149,4.0663196705281736e-05,0.024656352493911984,0.00277883424423635,0.23837036564946174,0.8989591479301452,2.1079980888316642e-05,2.0317418336868287,0.00019159803123329765,1.7760688351131648e-07
priorregion4_spot_150,1.351816663373029e-05,0.0014587038836907597,0.018583927117288113,0.004323962307535112,1.2259860396385194,1.3784555505935716e-06,1.1707635700702665,3.378230139787775e-05,1.795757524902797e-08
priorregion4_spot_151,7.015324490566855e-06,3.097771514148917e-05,0.30700956135988233,0.13465796262025834,1.1704093694686888,3.892377105785272e-06,0.1673273168504238,1.5407371506626078e-06,2.794308457509942e-07
priorregion4_spot_152,4.0613113014842384e-05,0.5008847892284394,0.02046936247497797,0.004625387140549719,1.508206069469452,1.6074808399935137e-06,0.9167305290699005,0.4263554230332375,3.640371488700112e-08
priorregion4_spot_153,3.1684946407040115e-05,0.26013256013393404,0.003719660290516913,0.42670636624097824,0.9470615059137344,8.619406571597212e-06,1.3651450514793397,0.004181636055000127,9.371037549499307e-07
priorregion4_spot_154,4.4776035610993856e-05,0.23642930686473845,0.009774086903780699,0.2512271448969841,0.7632023483514786,9.419336902283248e-06,0.7371781170368195,0.4632246300578117,1.4726891151894962e-06
priorregion4_spot_155,0.002602988865692168,0.5637035608291626,0.2539949804544449,0.2011882245540619,3.110212481021881,0.00010423352396173869,2.487642979621887,0.02287670811638236,5.214151747168218e-06
priorregion4_spot_156,0.0025682227220386266,0.019936258718371392,0.006441672216169536,0.4031798496842384,0.6844960242509842,4.834719402424526e-05,3.3856085658073427,0.002811042708344758,0.011617465224117041
priorregion4_spot_157,0.0015717666130512955,1.0698147773742677,0.0312821694649756,0.003560857579577714,2.3490488290786744,1.0636928163876292e-05,1.4182121932506562,0.1278088040649891,1.2396843018791515e-07
priorregion4_spot_158,4.053965203638654e-05,0.000434273925202433,0.004001318314112723,0.03461080603301525,1.209691023826599,4.7437888497370295e-06,1.8233297824859618,0.00020026353668072263,2.7947008440776247e-08
priorregion4_spot_159,6.180246600706596e-05,0.001931304088793695,0.007900348282419145,0.6850016623735428,1.3979403197765352,2.588591723906575e-05,1.7628688097000123,0.0054169478593394165,7.550312625426159e-06
priorregion4_spot_160,0.01116361552849412,0.0010340700740925966,0.12456466183066368,0.24991545155644415,0.9402851790189743,0.02381713455542922,0.46652673929929733,0.00010682791653380264,9.564882574863988e-08
priorregion4_spot_161,0.00010674345212464688,0.0030165330274030564,0.33946899920701984,0.390494079887867,2.8419273257255555,3.624232795118587e-05,1.6716723799705506,0.0006011768942698837,8.482173257107207e-07
priorregion4_spot_162,0.00039647470257477837,0.08691731132566928,0.1046234592795372,0.2859372228384018,2.576813220977783,0.0003786749017308466,1.4826452732086182,0.5446778297424317,6.303456245859707e-07
priorregion4_spot_163,0.0001371244296024088,0.03198549840599298,0.007781270937994122,0.018127575237303975,1.659449601173401,6.225811239346513e-06,1.801329392194748,0.5531968265771866,8.946816869581654e-08
priorregion4_spot_164,0.0008019586268346757,0.03148155249655247,0.06422225683927536,0.5416434198617935,2.4112994194030763,0.0015067919564899059,1.1496507227420807,0.0005913619505008683,1.0441075232847654e-06
priorregion4_spot_165,0.00023508971935370937,0.010946576064452528,0.008577632065862418,0.23938926458358764,1.578063613176346,1.346378780908708e-05,2.353843414783478,0.09571485035121441,2.2082796533595683e-07
priorregion4_spot_166,1.0665246145435957e-05,0.002157538349274546,0.0029969137511216106,0.006585820857435465,0.7415245682001114,6.267170391538457e-07,1.2141551554203034,0.0034236593870446085,9.578105197860511e-09
priorregion4_spot_167,9.100883762585001e-05,0.15579615011811257,0.422303618490696,0.005746030691079795,3.407396674156189,2.162360578950029e-05,0.38231801688671113,0.002592197363264859,6.400763421510195e-08
priorregion4_spot_168,0.004439552593976259,0.03638142328709364,0.23581018522381783,0.5779591470956803,2.7010517954826354,0.0019315657729748637,2.0498488664627077,0.009224512940272689,7.256204548866663e-06
priorregion4_spot_169,9.486320741416422e-05,0.002132810314651579,0.017798902280628682,0.14058022797107697,1.693244993686676,1.3679933317689574e-05,2.3575568079948424,0.009235777193680406,5.71369844237779e-07
priorregion4_spot_170,7.168264673964587e-05,8.254391323134769e-05,0.04601205829530954,0.03654307331889868,0.6800372660160064,0.0006076861987821758,0.43285551071166994,0.00038624817243544386,2.712933415693897e-08
priorregion4_spot_171,0.00027832507475977764,0.00260833123466,0.016275965981185435,0.12809646129608154,1.832445538043976,5.061730075794913e-06,2.053259527683258,0.020822010934352875,1.3472604081243843e-07
priorregion4_spot_172,2.325083169125719e-05,0.001087007252499461,0.0012129398644901812,0.20446951910853386,0.9637817263603211,5.343320299289189e-06,0.7747978299856186,0.00045757731713820245,1.1371744619737003e-06
priorregion4_spot_173,0.00010331988887628542,0.10488163568079471,0.04490424674004316,0.12044747024774552,1.90039883852005,1.4131711941445246e-05,2.128065264225006,0.0015737277106381954,3.55254655914905e-07
priorregion4_spot_174,0.0002941050988738425,0.00914863315410912,0.10927116088569165,0.3733801126480103,2.821362614631653,0.001162835449213162,3.1536250233650205,0.003207201638724655,8.351194310307619e-07
priorregion4_spot_175,0.0006227951816981658,0.005958712170831859,0.006843134784139693,1.0526835143566131,1.9202313721179962,5.613456305582077e-05,2.3266767382621767,0.00445122851524502,0.00017819728745962493
