,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_62,0.7891144931316376,0.00166162183159031,0.0009908478299621493,1.90588840842247,0.012662415904924274,1.244232213497162,0.05812104046344757,0.0019336411729454996,0.9030650883913041
priorregion4_spot_63,0.202626034617424,0.00021942977837170475,0.0002792475759633817,0.6524459987878799,0.006027598469518125,0.929350209236145,0.003984548593871296,8.567374607082456e-05,0.5394159585237503
priorregion4_spot_64,1.9057352006435395,0.003908851242158562,0.010162039706483484,1.7721509635448456,0.5906057715415955,1.2504013836383818,0.19223593324422836,0.0028832397772930564,0.2021770030260086
priorregion4_spot_65,0.966502732038498,0.0008157619478879497,0.042155320197343825,1.642176753282547,0.2625217720866203,1.2937369287014007,0.02911373395472765,0.00013420750910881908,1.6401104390621186
priorregion4_spot_66,0.21572784334421158,0.00017797869077185172,0.0006192146858666092,0.4992385655641556,0.0846978947520256,0.7703293710947037,0.002556654007639736,1.4426388815991231e-05,0.42577370852231977
priorregion4_spot_67,0.2596153423190117,0.00032787327072583136,0.00028232484037289397,0.8819138497114181,0.005077444366179407,0.9626382827758789,0.002006936282850802,0.0002705679798964411,1.875000786781311
priorregion4_spot_68,0.0005408112017903478,3.3705704299791254e-05,0.01621132204309106,0.23807862177491187,0.0011815293750260024,0.05843041241168975,8.745324248593534e-06,0.00035565964935813105,0.5225465506315231
priorregion4_spot_69,0.00029377659229794516,3.4251801707796406e-06,0.024888873007148503,0.1925661586225033,0.003452595113776624,0.07747564241290092,4.531169747679086e-06,6.510952601956888e-07,1.3529379427433015
priorregion4_spot_70,0.0006133784976555034,3.7276160810506554e-06,0.06272688694298267,0.41680440008640285,0.00037518180324696003,0.1854240156710148,2.332897629457875e-05,7.222888507385506e-06,0.20241137668490408
priorregion4_spot_71,0.39548678249120717,0.0012219228374306113,0.00019553907914087178,0.9199390769004822,0.01051014200784266,1.1845852553844451,0.09948940612375737,0.001040895126061514,0.21699034050107002
priorregion4_spot_72,0.7367275863885879,0.0005415312916738914,0.004984479141421616,1.940980291366577,0.06992852203547954,0.7247498244047165,0.0009129798330832274,0.0020113167469389738,1.7413303911685944
priorregion4_spot_73,0.0023865678580477835,4.7540356899844485e-05,4.1624615005275696e-05,1.1357118248939515,0.0003620699237217196,0.3361871257424355,0.0008714882977074012,2.7526564645086188e-05,1.3517053723335266
priorregion4_spot_74,1.2507105886936187,0.0024772516801021996,0.002097827009856701,1.1119484841823577,0.047102194651961325,1.3648760974407197,0.12156263180077076,0.0021790604339912535,0.7218138456344605
priorregion4_spot_75,1.2565668106079102,4.4829930448031516e-05,0.0006074495264329016,0.36865286976099015,0.13062487468123435,0.7429275572299957,0.011862341687083245,2.6089861194122934e-06,4.711215078714304e-05
priorregion4_spot_76,0.25655783116817477,0.006478702975437045,0.0025643579429015517,2.5434351921081544,0.05660725366324186,1.7944147706031799,0.20018768087029457,0.03301357533782721,0.3777068853378296
priorregion4_spot_77,0.07811166867613793,0.0001941355978487991,0.1628771036863327,1.7983205616474152,0.12818353325128554,0.8875935047864915,0.004169244784861803,0.0002898847698816098,0.4455860897898674
priorregion4_spot_78,1.2215025961399077,0.0008488726918585599,0.018258774746209384,1.8844015181064606,0.14599898755550383,1.2066910445690155,0.017657798249274492,0.00012468718268792147,1.3515809297561645
priorregion4_spot_79,0.1630856528878212,0.00958180706948042,0.0018787656561471521,2.7359055876731873,0.1487716116011143,1.710616397857666,0.008765133656561374,0.0009023696882650257,1.359329342842102
priorregion4_spot_80,0.03901298325508833,0.008610532758757472,0.0035142131266184154,3.2036909103393554,0.00791366258636117,1.3172157824039459,0.12061212733387947,0.0026166748837567868,0.0014599938993342223
priorregion4_spot_81,0.71247239112854,0.0011923786019906403,0.001872213778551668,2.1531466603279115,0.035433370247483255,1.6051980018615724,0.34170453101396564,0.0009546707646222786,0.3816509276628494
priorregion4_spot_82,0.18678017780184747,0.007694068131968379,0.0013124168384820224,1.8435934007167816,0.12574214041233062,1.947089183330536,0.09352801330387592,0.00039437512168660765,0.6966154396533967
priorregion4_spot_83,0.29975011199712753,8.232570071413646e-05,8.087205515039386e-06,0.00010172309157496784,0.00021147943771211432,1.179578425762884e-05,2.0146827779399245e-07,0.0022084380732849238,1.9280781507492064
priorregion4_spot_84,0.16581252813339234,0.0002846260962542147,0.0015203879680484535,1.7591791212558745,0.0055008773691952225,1.0953853905200959,0.015943144634366035,0.00010687071444408503,0.849288922548294
priorregion4_spot_85,0.05878159832209349,0.01996409492567182,0.0014566049620043488,2.320931816101074,0.039482133649289604,1.7460708677768706,0.007287986436858773,0.001764970278600231,0.9137194842100143
priorregion4_spot_86,0.04512585662305355,0.0037585361395031215,0.0010167833068408072,3.4679267168045045,0.005463005229830742,1.214178705215454,0.08068727850914001,0.0015213027538266033,0.22188090160489082
priorregion4_spot_87,0.5307666540145874,0.005751862446777523,0.002607769495807588,3.0426576614379885,0.10104487575590611,2.211827003955841,0.47235227227210996,0.0004953034222126007,0.2940947309136391
priorregion4_spot_88,0.002917363843880594,3.0497708212351427e-05,0.06416819654405118,0.9396542757749557,0.06273339614272118,0.3722287923097611,7.871228699514178e-05,2.5071183517866303e-05,0.35935920029878615
priorregion4_spot_89,0.8753247380256653,0.0029944730922579765,0.008022199617698789,3.1949039816856386,0.19160241037607192,2.608631265163422,0.3990050688385963,0.00042528289632173257,0.18993253707885743
priorregion4_spot_90,0.30162469297647476,0.0021552912890911106,0.0005784684908576311,2.0751630663871765,0.00721037711482495,1.5565351068973543,0.17694170549511912,0.0029237949289381503,0.3856969758868217
priorregion4_spot_91,0.6005481451749802,1.993678524740972e-05,7.524402681156062e-05,0.2601642370223999,0.00290927094174549,0.3137682542204857,0.00023894800106063487,5.647194825542101e-06,1.4998639464378356
priorregion4_spot_92,0.003077762597240508,0.0001968315409612842,1.2269292165001389e-05,0.9885756999254226,0.00011918911477550865,0.6730343371629715,0.0005063606018666178,0.0013013948046136647,0.6530259937047959
priorregion4_spot_93,0.0010294246661942453,7.233740211631811e-06,4.351988286543929e-06,0.7616289168596267,2.8452328933781246e-05,0.34413246512413026,0.0003926083154510707,1.051307795023604e-05,1.6622785329818726
priorregion4_spot_94,0.17554043605923653,0.00036274204903747893,0.0004103365718037822,0.9076214730739594,0.03254323061555624,1.0413793206214905,0.001441797980805859,0.00011396999871067238,1.3291817247867583
priorregion4_spot_95,0.00013573957839980723,1.1191098224117015e-06,0.11686988472938536,0.31953270584344867,0.00026714448904385796,0.07278253063559532,4.883278757006338e-06,2.9659979929874683e-07,0.19835330322384837
priorregion4_spot_96,0.022616676054894924,4.8897190208663235e-05,0.1478013664484024,1.2012072205543518,0.008029315108433367,0.6753813564777373,0.002415789163205773,9.765783252078109e-05,0.2104777604341507
priorregion4_spot_97,3.663771526163373e-08,5.4466453924817414e-08,1.0897561386613576e-08,2.5072489165722803e-06,1.205286451977372e-07,8.247267828664917e-08,4.890705196380907e-09,2.1929246187823992e-07,0.6013743877410889
priorregion4_spot_98,0.6260688871145248,0.6103242993354797,0.025228373240679502,2.1189923524856566,0.4020400568842888,1.401858001947403,0.02670941986143589,0.013954443018883466,0.3072323173284531
priorregion4_spot_99,0.10398477129638195,0.0008593313483288512,0.08846322111785412,2.095466208457947,0.12705956846475602,1.2731989800930024,0.013518823590129613,0.00021488600177690386,0.4607249259948731
priorregion4_spot_100,0.17724905610084532,8.532812171324623e-05,5.517441804840928e-05,0.27197272032499314,0.0006479848205344751,0.7625119626522064,0.033664746582508086,2.2335435460263398e-05,0.21979477405548095
priorregion4_spot_101,0.1528581917285919,0.0002329494462173898,9.376642774441279e-05,1.3550768613815307,0.0006038523482857272,1.0967750430107117,0.17695437222719193,9.460236360609998e-05,0.45598273873329165
priorregion4_spot_102,0.010859768185764552,0.001608244300587103,0.09418952055275441,1.5016747117042542,0.019959091581404208,0.9392450243234635,0.00042331404547439887,8.478323434246704e-05,0.519801926612854
priorregion4_spot_103,0.00018109545417246408,5.9858886288566285e-06,0.0007408104516798631,0.24078614190220834,0.023745114170014858,0.12575725391507148,5.5815685755078455e-06,7.900858122411592e-07,0.5254554778337479
priorregion4_spot_104,1.1397226214408875,0.0007112280873116107,0.00478276505600661,2.9629882931709286,0.11057931073009969,1.326044374704361,0.40227536857128143,0.0002037565507635009,0.5342251360416412
priorregion4_spot_105,0.49690711200237275,0.00031253658526111396,0.010554047394543886,1.770767331123352,0.023530086409300564,1.496429830789566,0.32898822128772737,0.00026601378776831553,0.2272723950445652
priorregion4_spot_106,0.31172915548086166,0.00019101053185295315,0.0065414318814873695,2.0151296973228456,0.20234977900981904,1.2820745408535004,0.16939277797937394,0.00013694583030883224,0.37232393175363543
priorregion4_spot_107,0.5607840359210968,0.0006071817741030828,4.949664817104349e-05,0.7223630487918853,0.00146947389584966,0.5636269748210907,0.0006975092837819831,0.00034015957644442093,0.23189613446593285
priorregion4_spot_108,0.005313676712103189,4.546039926935919e-05,0.00017093713613576257,1.358967125415802,0.0003935735119739547,0.5044660806655884,0.0007907333609182387,9.434591947865555e-06,0.8221408814191818
priorregion4_spot_109,1.459966164827347,0.0019535150844603778,0.002250233443919569,1.6713218450546263,0.09938591606914998,1.1030875623226164,0.047169734910130504,0.0017184493539389224,0.5265974372625352
priorregion4_spot_110,0.08888873979449272,0.00021306772250682116,0.0005178099178010598,0.7776586800813675,0.0175227046944201,0.7141893684864045,0.03560768272727728,0.0018314151326194407,1.723252886533737
priorregion4_spot_111,0.3383916765451431,0.0005742749926866964,0.0009010923007735982,1.10609130859375,0.015451227594166995,0.6703785061836243,0.0008148039545631037,0.006125524826347828,0.7330508083105087
priorregion4_spot_112,0.28407431542873385,0.00821765474975109,0.0035079300636425615,2.9267744183540345,0.10153999514877797,1.935663366317749,0.0946227677166462,0.007285817991942167,0.9471076846122742
priorregion4_spot_113,0.142429980635643,0.0005718325497582555,0.002048920711968094,2.0502519845962524,0.15231994166970253,1.1098357260227203,0.15319082513451576,0.0005102612456539646,0.7489942938089371
priorregion4_spot_114,0.06696785800158978,0.00021703944876207972,0.0005393523286329583,0.4988327130675316,0.13265093266963957,0.8206986457109452,0.0010577942070085556,4.1311004133604e-05,1.124947416782379
priorregion4_spot_115,0.004852359741926194,1.7531731009512446e-05,0.0001518553421192337,0.125337353348732,0.00486790300346911,0.05681571941822767,3.420294228817511e-06,4.678463064919924e-05,0.9986843138933181
priorregion4_spot_116,0.33519732654094697,0.0010266623634379358,0.0027739772573113445,2.3605198383331296,0.028039764519780873,1.2852134346961976,0.14492280557751658,0.001676395395770669,1.329237937927246
priorregion4_spot_117,0.9859879940748214,0.0008368638431420551,0.0018786468252073973,1.972789144515991,0.14133981093764303,1.3083064913749696,0.08462711535394192,0.00025825783377513294,1.059749972820282
priorregion4_spot_118,0.6053564459085464,0.0027886727591976525,9.496511229372118e-05,1.0553471386432647,0.0045886549167335035,1.2515521407127381,0.1654687412083149,0.020364702865481376,0.3061198890209198
priorregion4_spot_119,0.08131007514894009,0.002251492696814239,0.00015862875734455885,1.8845495522022246,0.0016715736186597497,1.1277715563774109,0.013036066200584173,0.0303398173302412,1.663377195596695
priorregion4_spot_120,1.9724599540233614,0.0004818369619897567,0.0010719120968133212,1.1102887868881226,0.018057519756257533,1.280884075164795,0.077239478379488,0.0007850550347939134,0.2500448375940323
priorregion4_spot_121,0.7530226558446884,0.0005427728377981111,0.004100399580784142,1.7898519694805146,0.26232705414295193,1.3088698983192444,0.03261905033141375,0.00011521841333888007,0.2341479681432247
priorregion4_spot_122,0.00449151226785034,6.309229720500298e-05,3.34548472892493e-05,1.2238527059555055,0.00020330170664237813,0.4550958126783371,0.002166016714181751,0.0002851912926416844,0.691508111357689
priorregion4_spot_123,0.003986854082904756,0.0003213700270862319,0.0003997708714450709,0.8392176270484925,0.01933922227472067,0.5065284341573715,0.00021426589155453256,0.0018860907584894449,0.8295456051826477
priorregion4_spot_124,0.7941973477602006,0.0037329549551941457,0.012422709306702017,2.6514137029647826,0.047788943909108636,1.7912716031074525,0.18783400878310202,0.0005303689686115831,0.42622088193893437
priorregion4_spot_125,0.06420374810695648,0.0017483327887021006,0.00048223003250313923,1.4600279092788697,0.006042263540439307,1.038746416568756,0.07436837665736676,0.0006793073349399492,0.3051383882761002
priorregion4_spot_126,0.10005154944956303,0.016076179035007954,0.00019461355404928326,1.3168549478054046,0.0051898961188271645,1.3232800602912904,0.013701540743932128,0.0013882746046874673,1.668677270412445
priorregion4_spot_127,0.00821693791076541,3.198869962943718e-05,0.00010165640160266776,1.188895308971405,0.0004703728700405918,0.5254653960466386,0.0007298892480321229,9.32547827687813e-06,1.113881343603134
priorregion4_spot_128,0.00022264534200076014,5.256763165562006e-06,0.05790495090186596,0.25491541177034377,0.0007855512376409024,0.07804067432880402,5.925597884015587e-06,4.980989729119757e-06,0.905104273557663
priorregion4_spot_129,0.414772729575634,0.007493342482484877,0.0012960145773831756,1.7577195465564728,0.03619258664548397,1.617983102798462,0.014025657251477242,0.015677745174616575,1.868055874109268
priorregion4_spot_130,0.1766442120075226,1.8000783256866274e-05,0.00944051258265972,1.1277762353420258,0.24230237677693367,0.8260992228984833,0.07879977375268936,8.115763057503501e-06,0.0013460155518259854
priorregion4_spot_131,0.07945344783365726,0.006145362718962133,0.008360300399363042,1.9181041061878203,0.31246508210897445,0.8830414205789565,0.0005497502279467881,0.0001799465906515252,0.0011644297977909447
priorregion4_spot_132,0.010751496534794569,2.162430737371324e-05,0.03726427219808102,0.5509123265743257,0.0050751089584082365,0.27339497953653336,5.83264663873706e-05,0.0005647752725053579,1.22588192820549
priorregion4_spot_133,0.00029055466293357316,4.276006366126239e-05,3.6011242627864708e-06,0.08992892131209373,4.521641476458172e-05,0.324153296649456,7.5195940326011625e-06,0.004245180659927428,1.0460062801837922
priorregion4_spot_134,0.0002471776082529686,1.2792536381311947e-05,1.5169758580668712e-05,0.2350957952439785,0.00011824397734017113,0.07860726676881313,9.807256083149695e-06,1.9265035007265396e-05,2.244573163986206
priorregion4_spot_135,0.6614755153656007,0.0012030489218886943,0.004582842742092908,3.1250059485435484,0.0722722876816988,1.781563323736191,0.24648175984621046,0.0012209082080516965,0.2735397323966026
priorregion4_spot_136,1.4737319171428682,0.000506104962551035,0.10175155438482761,1.4931103527545928,0.20961107760667802,0.6398900419473648,0.0009666249126894399,0.00017642122256802397,1.8731004655361176
priorregion4_spot_137,0.017058934923261406,0.0004356648656539619,0.003914069116581232,2.649072420597076,0.17645302042365074,0.8638607949018478,0.0013366217724978926,0.0001290878535655793,1.4569070994853972
priorregion4_spot_138,0.0014442487969063224,0.0004761359421536327,2.0661358394136187e-05,1.0686496078968049,0.00032490214362042026,0.7190544307231903,0.00845472300425172,0.00032276690617436546,0.00045933940127724783
priorregion4_spot_139,0.1004455231130123,0.00044523051328724253,0.0017040845297742635,0.8484366595745086,0.18778130039572716,0.9190821915864944,0.0015889930888079108,0.00011706237855833024,1.0931746780872345
priorregion4_spot_140,0.039701914973557,0.00020519894678727724,0.05353263430297375,1.4301960110664367,0.08307055979967118,1.0076555550098418,0.0018846872553694993,0.0001146455979323946,0.7850152045488357
priorregion4_spot_141,0.00017985757440328599,1.0283247547704378e-06,0.12933894917368888,0.23896457031369212,0.000439712346997112,0.08877760581672192,4.0779160372039765e-06,2.967979398249554e-07,0.22705954760313032
priorregion4_spot_142,0.48290862143039703,0.015377131896093488,0.00048376742925029245,2.023318719863892,0.004002079390920699,1.3287622570991515,0.015677768411114814,0.06148036271333695,0.8064645022153853
priorregion4_spot_143,0.8801839262247085,0.004210236482322216,0.0005158201704034582,2.518317484855652,0.006874137907288969,1.3246557712554932,0.10641910433769226,0.008851493848487735,1.1034908533096313
priorregion4_spot_144,0.10166036710143089,0.002213227469474077,0.0013924325292464347,2.325330138206482,0.026648895349353552,1.1167043268680572,0.016007704474031926,0.007173204864375293,1.2501898646354674
priorregion4_spot_145,0.13131418377161028,0.0012569180165883155,0.012829082738608121,2.8114002108573914,0.16201981380581856,1.3169285356998444,0.006821470381692052,0.0018041291215922684,0.5554046660661698
priorregion4_spot_146,0.3380408450961113,0.006548972008749843,0.0006324714719085023,2.8132470726966856,0.00490328196901828,1.8364488244056703,0.032999086938798425,0.0216452244669199,1.6748919785022736
priorregion4_spot_147,0.0058175095357000835,2.8375326837704052e-05,0.00010740599245764316,1.2918188571929932,0.0009068439219845458,0.5232042759656906,0.000719976585241966,1.1183521155544441e-05,0.38778944313526154
priorregion4_spot_148,0.013786538038402796,0.0003370916398125701,0.0002511060753022321,1.7356734871864319,0.0022528617526404557,0.8345013648271561,0.003902979451231659,0.0002849782991688699,0.22871161177754404
priorregion4_spot_149,0.3331508904695511,1.3760062347500938e-05,0.0009029383334564045,0.5383942663669586,0.03405713643878699,0.9244894653558732,0.03367885481566191,3.955414626943821e-06,0.00037677728687413037
priorregion4_spot_150,1.4769158840179442,0.00038904629036551347,0.001310605666367337,0.8588739842176437,0.3400046408176422,1.09261092543602,0.0015928514418192207,6.756548245903105e-05,0.20701643973588943
priorregion4_spot_151,1.7393542230129242,1.3611760005005639e-05,0.001263400906464085,0.22527813240885733,0.03344554211944342,0.03439593072980642,0.0006764832913177089,7.499997565219019e-07,2.4011914092625375e-06
priorregion4_spot_152,0.17435233145952225,2.3669367874390445e-05,0.0012856875779107214,0.4413707718253136,0.1438541740179062,0.23545451611280444,3.687988591991598e-05,4.9219766515307137e-05,0.8798333495855332
priorregion4_spot_153,0.12325192950665952,0.0010189625318162143,0.006905660522170365,2.8454843401908874,0.03836778551340103,1.0358072876930238,0.03968800790607929,0.000350373427500017,0.21372855454683304
priorregion4_spot_154,3.601702545097396e-08,6.94116806254641e-09,1.1251612619389563e-08,1.4160932778395364e-06,1.1422772985270058e-07,2.5304795858716038e-08,2.2527305021391446e-09,1.388281893888177e-08,0.9217133343219757
priorregion4_spot_155,0.9757874101400376,0.00024429782424704175,0.0010453132737893612,0.6042112201452255,0.09710225164890289,1.267600739002228,0.013946825312450528,2.2987952979747204e-05,0.3758076697587967
priorregion4_spot_156,0.013453858951106666,9.446482836210635e-05,0.0005320759169990197,2.3147695302963256,0.00046878774301148954,0.8033887386322022,0.1171066664159298,4.8595465705147946e-05,0.21872778311371804
priorregion4_spot_157,1.1138167977333069,0.005788726522587239,0.004230589792132378,3.4340850710868835,0.06597872190177441,1.563447779417038,0.009996623778715729,0.01367114782333374,0.8532955497503281
priorregion4_spot_158,0.14869670197367668,0.0015869141090661288,0.0018101528519764544,1.4134053230285646,0.01334166624583304,1.0167247593402864,0.0017660854966379703,0.010689217178151012,0.46707750111818314
priorregion4_spot_159,1.3509192645549775,0.0018029341998044403,0.07818359397351742,3.8218111753463746,0.46716914474964144,1.8849853515625,0.00999211361631751,0.0008578498585848139,0.3669661819934845
priorregion4_spot_160,0.14218084588646887,0.0015041126462165266,0.003788919886574149,4.034576106071472,0.006429184321314096,1.5318373143672943,0.23813616260886192,0.0005941269628237933,0.0006549730926053599
priorregion4_spot_161,0.02737965704873204,0.0002145877326256596,0.00013627960943267682,0.7749893516302109,0.0012237525719683616,0.7039555460214615,0.007573393476195634,0.008834741590544582,1.5556626677513123
priorregion4_spot_162,0.28096558749675754,0.000605969486059621,0.005224126693792641,1.3040250897407533,0.21096743419766426,1.3402423560619354,0.11899354830384254,7.660531991859898e-05,0.2169570691883564
priorregion4_spot_163,0.6546436667442321,0.0023166959988884625,0.0007722395937889814,2.272721016407013,0.01973711494356394,1.7950790584087373,0.4390271589159966,0.003393127571325749,0.5208577901124954
priorregion4_spot_164,0.4193450972437859,0.0011582621606066822,0.003886271629016846,2.079328489303589,0.21425501629710197,1.6820245385169983,0.3033616408705711,0.0006684039777610451,0.5944511294364929
priorregion4_spot_165,1.4279071629047393,0.001515424274839461,0.0020526403328403834,2.9147984862327574,0.02969676610082388,1.9095743060111998,0.2346007004380226,0.0033507015206851063,1.6940574944019318
priorregion4_spot_166,0.583095309138298,3.3526536572026086e-05,7.439223445544486e-05,0.7410313993692398,0.002584699005819857,0.23600672632455827,0.0030170253710821273,1.0372779343015281e-05,0.35894612967967987
priorregion4_spot_167,1.1495109260082244,8.506513222528156e-05,0.00032905764965107664,0.7197728723287582,0.014007882121950388,1.0120370149612428,0.07654724977910518,1.2215020205985638e-05,0.21652567833662034
priorregion4_spot_168,0.32117482721805574,0.003795673605054617,0.001497878006193787,2.3570815086364747,0.08750460930168628,1.9028526306152345,0.23215600624680519,0.005048962472938001,0.4034613579511642
priorregion4_spot_169,1.4609699189662932,0.0009964482334908098,0.006046093092299998,1.3988021910190582,0.4144929528236389,1.4215508759021758,0.09666953310370446,8.296295345644467e-05,0.20664680376648903
priorregion4_spot_170,0.017100957594811915,0.0046602911083027726,0.00016690486008883457,1.9869113564491272,0.0011034462426323445,1.349074786901474,0.15120439901947977,0.0007709929428528995,0.9434086143970489
priorregion4_spot_171,0.0041679390473291274,4.065129032824188e-05,0.014076018752530218,0.3264877811074257,0.011621337058022619,0.6275361269712448,8.170928194886073e-05,2.3381414393952584e-06,0.2170584686100483
priorregion5_spot_1,1.6705954372882843,0.0012504390382673592,2.390288746356964,0.012900959933176637,5.44346055984497,8.497102571709548e-05,0.004074857337400317,0.00013879744001314977,5.693068573009441e-07
priorregion5_spot_2,0.0018320611852686854,0.0006571903999429197,2.768626344203949,0.00011498618587211239,5.4418827295303345,1.42466497550231e-06,0.0001511766437033657,0.0001896480447612703,1.3005490941964127e-07
priorregion5_spot_3,1.2321148574352263,3.9027041384542824e-05,1.3607356011867522,1.5534510112047428e-05,1.2210062742233276,1.1272808819740021e-06,4.964442973687255e-06,9.536772836327145e-07,1.4288934789874474e-05
priorregion5_spot_4,0.0003575212511350401,0.00010112746458617039,1.5415892362594603,4.119289551454131e-05,3.6448636412620545,2.9978970275124087e-07,5.054105167801027e-06,1.1213088009753847e-05,4.7200012254222655e-08
priorregion5_spot_5,0.0007272499467944727,0.00033498261182103307,1.6055564641952516,0.003080575878266245,3.6378071069717404,3.5456391628940767e-06,0.00011320631128910463,3.091925718763378e-05,3.7349511572415396e-08
priorregion5_spot_6,3.846418785542483e-05,0.00012958008010173218,1.1798718750476835,4.358548244454142e-06,1.6535522818565367,1.4938423404942113e-07,2.102522421409958e-06,1.4826876213192009e-05,1.1298452795571733e-08
priorregion5_spot_7,4.130733251571655,2.0745556354522705,0.5895431250333786,0.0004849000397371128,2.2303484678268433,0.17194036468863486,0.0006791411229642108,1.495262825489044,9.095639768474939e-07
priorregion5_spot_8,0.3941027373075485,0.0007366246252786369,1.3476929247379303,0.000190215659677051,3.0905972838401796,8.71130005180021e-06,0.0008085515873972327,8.122105391521474e-05,9.953146182795081e-08
priorregion5_spot_9,0.005706552765332162,0.0001199652313516708,1.978183215856552,6.102268912400177e-06,3.8012299299240113,6.803473667105209e-07,2.367936838254536e-06,5.135407673151349e-06,3.709153197917203e-08
priorregion5_spot_10,1.30623702716548e-05,1.4225416725821562e-05,0.6534381002187729,1.8570363499748056e-05,1.0503299534320831,7.988495731581224e-08,3.6676639894039906e-07,2.3443512191079206e-06,3.8363582977041235e-09
priorregion5_spot_11,1.3296971499919892,0.00023039156658342111,0.9540852457284927,0.001403846184257418,1.3128432512283323,4.372323364805197e-05,2.6262944084010086e-05,1.744583032632363e-05,5.0632309722686845e-08
priorregion5_spot_12,0.0026979869231581687,4.425982897373614e-05,1.1650732517242433,2.1186325852795563e-06,2.2949035286903383,7.080182982122097e-08,6.656213145106449e-07,3.369866590219317e-06,1.7426793252894873e-08
priorregion5_spot_13,0.012059770710766315,0.000456805647991132,1.5965371966362,4.144488830206683e-05,3.290980637073517,4.91517852196921e-07,3.800644335569814e-05,4.226942346576835e-05,3.4927135494911e-08
priorregion5_spot_14,1.8251663029193879,0.0025952586671337484,1.9698167204856873,0.006422427226789295,5.80225350856781,0.0001637567867874168,0.004441173793748021,0.0001109310436731903,3.026272153761056e-07
priorregion5_spot_15,0.23199646696448328,6.879826614749617e-05,1.2889228582382202,5.649239064950962e-05,1.613790899515152,1.0211074766175443e-06,1.1672754635583261e-05,3.2307277979271025e-05,3.688852157068823e-08
priorregion5_spot_16,0.6404996961355209,0.00024064394820015876,1.1011779248714448,1.2699704529950394e-05,2.0355713486671445,2.2682294911646747e-06,2.2705643004883314e-06,6.246258635655978e-06,3.593646873412127e-08
priorregion5_spot_17,0.8243808388710022,0.00041770412499317897,2.487330949306488,0.0002796615575789474,4.123809409141541,5.5803205896154395e-06,0.0002335013916308526,2.539213410273078e-05,1.812277226065362e-07
priorregion5_spot_18,1.5349474906921385,0.00031271845946321267,1.4901030719280244,1.3355215969568235e-05,2.6356898069381716,6.523124056911911e-06,2.1864331938559192e-05,6.142167731013615e-05,3.8011197744936005e-08
priorregion5_spot_19,8.03900657047052e-05,6.770615218556487e-05,1.7029421031475067,3.628719071002706e-06,2.6284557938575746,1.418989363344281e-07,9.277034337173973e-07,8.267616203738726e-06,1.787053429680441e-08
priorregion5_spot_20,0.00019170169980498033,0.00012087239592801782,1.3777668833732606,0.0024231863557361067,2.090704917907715,5.009243182030332e-07,7.250771545841417e-06,4.220027585688513e-06,4.04523538222179e-08
priorregion5_spot_21,3.765576708316803,2.612828028202057,0.9932137846946717,0.0007959554524859413,3.8519208908081053,0.09916257560253143,0.0009698077890789137,1.6399069249629974,2.1632936295645777e-06
priorregion5_spot_22,1.6440220534801484,0.0005374033673433586,2.402612137794495,0.017336919531226156,3.8163134098052978,5.97314099650248e-05,0.0006954464624868706,2.2230707691051067e-05,1.865100166753564e-07
priorregion5_spot_23,0.0005181088199606165,0.0002896499485359527,2.0287220239639283,0.00026607845065882433,4.078289556503296,4.838736145984513e-07,2.1038152681285283e-05,2.8645059592236068e-05,3.2216687806396746e-08
priorregion5_spot_24,1.84442617893219,0.0006302161898929626,1.578969794511795,0.010293575469404459,2.8796629071235658,1.0515199164728983e-05,0.0044269180623814465,3.7123220135981685e-05,1.7232707847369968e-07
priorregion5_spot_25,1.8995136141777038,0.00013169088997528887,0.8499687939882278,9.886509833449964e-05,1.2453524768352509,5.149540606907976e-06,0.0024538266006857157,6.995261469455728e-06,2.7900096899458052e-08
priorregion5_spot_26,0.00010458752876729704,4.858285137743224e-05,1.5335629522800445,1.3335424796423469e-06,1.2396410703659058,1.8716027199161548e-07,2.701401697891015e-07,1.1471380776129082e-05,9.600850825464138e-09
priorregion5_spot_27,1.506041121482849,0.00011535032499523369,0.2316934697329998,0.0012465929612517357,0.5154441624879837,4.521323135122657e-05,0.008097812347114087,3.323679848108441e-05,4.634198891295683e-08
priorregion5_spot_28,0.0030907184816896917,1.2672115917666816e-05,0.8703740119934081,2.8457533403525305e-06,0.8827513545751572,1.1540190598680056e-07,7.773326018423178e-07,7.804597601079877e-07,2.4463871639568428e-08
priorregion5_spot_29,0.6135450899600983,0.0001154456887888955,1.7877399146556854,0.00010319443463231437,3.5150328993797304,4.6966963509476045e-06,8.542904015484963e-06,6.023800460752682e-06,6.211116279075669e-08
priorregion5_spot_30,0.7828327298164367,0.0009430754696950316,2.8548041582107544,2.320142357348232e-05,5.643716335296631,5.170659483155759e-06,3.7379798050096726e-05,3.7452107972058005e-05,2.315947881470493e-07
priorregion5_spot_31,1.2039139926433562,0.0002418522686639335,1.3905378699302673,1.5080102593856282e-05,2.2936943888664243,9.003857803691064e-06,4.929947081109276e-05,7.334954830184871e-06,7.013589957693966e-08
priorregion5_spot_32,8.906859111448285e-05,0.00029514984635170555,1.2588675558567046,0.0012407591799274086,1.7361086010932922,4.065818046683489e-07,1.5530317523371195e-05,1.9644916483230195e-05,6.839018382720496e-08
