,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_99,0.002683974907267839,0.8642027199268342,0.38877991288900376,1.702803897857666,0.6175991475582123,0.29160290509462355,0.21194832026958466,1.33800008893013,1.8797960734673328e-07
priorregion3_spot_100,0.0008370774507056922,1.4178752183914185,0.0018073063052725048,1.744807767868042,0.47548026144504546,0.1607842542231083,0.06387441903352738,2.175724506378174,2.3580944272794115e-07
priorregion3_spot_101,9.200407748721773e-06,0.47720105946063995,0.020436289254575968,0.2412639543414116,0.16211900264024734,7.053647891552829e-06,5.637639660562855e-05,0.0027744447346776725,1.5337492911271511e-07
priorregion3_spot_102,0.04706646651029587,0.4566193297505379,0.034596004895865916,1.4907790303230286,0.35328900814056396,0.6841091424226761,0.09226570464670658,0.4593058779835701,1.3010641382038559e-07
priorregion3_spot_103,0.021163111831992865,0.3057391718029976,0.03678539153188467,0.0281513512134552,0.1399242527782917,0.5140735149383545,0.07644721604883671,0.3922771468758583,3.752202175633102e-08
priorregion3_spot_104,0.0021239021443761885,0.06102682147175074,0.06567337438464164,4.557221746444703,0.911795374751091,0.22759060859680177,0.48945928066968913,0.287299282848835,6.762132215953898e-07
priorregion3_spot_105,0.005050171469338238,0.5155339062213898,0.07786054015159607,1.531308913230896,0.6960959136486053,0.7556104540824891,0.34848213791847227,0.14257555603981018,9.557176454677576e-08
priorregion3_spot_106,0.025592231191694736,0.49164114296436306,0.011083446210250258,1.1388678431510926,0.3141490772366524,0.82636156976223,0.3352084755897522,0.6111703604459763,1.7187843113219971e-07
priorregion3_spot_107,0.00029092081676935773,0.005467736208811403,1.4290859689936042e-05,0.9402738958597183,0.0004090715330676176,0.0001280402961128857,0.13634073957800866,0.5361871480941772,7.884287001047596e-08
priorregion3_spot_108,0.00013157491484889762,0.6355353534221648,0.11682923994958401,0.0005904552526772022,0.2586556747555733,0.00011015424024662934,3.0085445246186295e-06,0.517456129193306,2.031662995705119e-06
priorregion3_spot_109,0.0016182737424969673,0.8191692948341369,0.00039737716724630445,0.31961579173803334,0.4019653543829918,0.1529520817101002,0.00658909750636667,0.8338584452867508,8.144590850633904e-07
priorregion3_spot_110,0.03819035347551108,0.4637323394417763,0.01749821361154318,0.28085746616125107,0.6757355511188506,0.3661484301090241,0.0006457481242250652,0.3398428440093994,1.7250688770786838e-07
priorregion3_spot_111,0.03207411300390959,0.8674107789993286,0.05784090515226126,1.6733540534973144,1.239468765258789,0.7241060823202133,0.05893224328756333,0.18915949538350105,1.4413128724299895e-06
priorregion3_spot_112,0.0013561154308263212,1.1431982100009919,0.00018523025282775053,0.5392624855041505,0.03291244674474001,0.03245053980499506,0.036118796467781066,2.174795687198639,2.9964049641506565e-08
priorregion3_spot_113,0.023623256385326388,0.3984490469098091,0.02975434437394142,1.8632035791873933,0.17771426513791083,0.3581878706812858,0.2907646507024765,0.4756159618496895,8.428353339695606e-08
priorregion3_spot_114,0.0005001385492505505,8.768348561716265e-06,0.32777541130781174,1.2469180762767793,0.23305520564317703,0.05123845674097538,0.00047720482107251885,3.2481963671671113e-06,0.00776652512140572
priorregion3_spot_115,0.0003609058723668568,1.2099935710430145,0.03470810633152723,0.763247275352478,0.5571758151054382,0.06594109870493411,0.0007533386466093362,0.2811652645468712,2.2106531858412384e-07
priorregion3_spot_116,0.0029841185430996117,0.8223721027374267,0.054008720070123674,1.026411736011505,0.3476428523659706,0.616908472776413,0.3317689046263695,1.0807624518871306,1.3555197924119967e-07
priorregion3_spot_117,0.0031462845858186484,0.5271390914916992,0.028191741555929184,2.696160817146301,0.4907328084111214,0.5317064672708511,0.03347159400582314,1.3078130841255189,8.902204093885758e-08
priorregion3_spot_118,0.08259098939597607,1.4770085334777834,0.00828122957609594,0.6681513100862503,0.33215550482273104,0.30063138753175733,0.0644530139863491,1.1582573413848876,5.581063675208498e-07
priorregion3_spot_119,0.0008024922251934185,1.5460918247699738,0.0024059259681962434,0.5017841547727585,0.6728610157966614,0.0871919520199299,0.05032307673245668,1.6952212870121002,1.2881388158803022e-06
priorregion3_spot_120,0.00608961577527225,2.014763653278351,0.03516969010233879,1.4571710050106048,0.6947644978761672,0.466382797062397,0.1904652699828148,2.198129653930664,5.462969681957476e-07
priorregion3_spot_121,0.000511615225696005,0.6234106838703155,0.15029650256037713,0.46364077627658845,0.5929156064987183,0.06100133843719959,0.00029013564490014686,0.3128880813717842,1.1554578449590736e-07
priorregion3_spot_122,0.008124634064733982,0.018779271095991132,0.036544622480869295,1.7848267138004301,0.4367529332637787,0.7467365980148315,0.12416525483131409,0.6901383876800538,2.6717974321854854e-07
priorregion3_spot_123,5.962607265246334e-05,1.1289008855819702,0.001195126521633938,0.5444253265857696,0.35095042139291766,0.0007099962705979124,0.0036005506874062124,0.7752528071403503,7.523142073750932e-07
priorregion3_spot_124,0.00294577426975593,1.398489511013031,0.009641055623069406,2.366158163547516,0.16742989569902422,0.6663580894470216,0.328205968439579,1.960266238451004,5.782628136330459e-07
priorregion3_spot_125,0.00898590493015945,0.6573286920785903,0.2675172597169876,0.8032002598047256,0.6056588441133499,0.7589915484189987,0.14416908472776413,0.8020494818687439,8.467283691970806e-08
priorregion3_spot_126,8.602313027950004e-05,0.01988945472985506,0.07070141248404979,0.7897193700075149,0.05639834702014924,0.00016797597781987865,0.0091769736725837,0.15283980146050455,4.308381260642591e-08
priorregion3_spot_127,1.9964792136306643e-05,0.20420657321810723,0.07978528253734112,0.5172548472881318,0.09613895937800408,5.8912040549330415e-05,0.0014966657327022403,0.0002616333411424421,6.415853341934509e-08
priorregion3_spot_128,0.5472855985164643,0.00013871423216187397,0.007935627410188318,0.39543797671794895,0.20328609123826027,1.1135036647319794,0.20083603709936143,7.862610764277634e-05,6.012372580244119e-07
priorregion3_spot_129,0.0010436367359943689,0.0944471038877964,0.0066485414281487465,0.3919184818863869,0.3461737260222435,0.3792183443903923,0.00033435344230383637,0.7433631777763366,3.780040795930973e-08
priorregion3_spot_130,0.1540234237909317,0.7669363558292389,0.004701980529353023,0.12764937430620193,0.646477010846138,0.6343827933073043,0.010571839101612569,1.575144875049591,1.7442645344090126e-06
priorregion3_spot_131,0.009049943927675486,1.0376919686794281,0.21493265330791472,1.9171407520771027,0.4604054495692253,0.36194122284650804,0.14907571598887442,1.6851270616054537,1.3070525071157135e-07
priorregion3_spot_132,3.855765189655358e-05,3.243361402383016e-06,0.13800267353653908,0.9693974405527115,0.14082889705896376,1.2438872909115162e-05,0.0005689989280654118,3.047884632678688e-07,0.0009318233787780628
priorregion3_spot_133,0.0018934202671516689,1.1301234066486359,0.0007947743579279631,0.047483738511800766,0.3148769408464432,0.5466932594776153,0.09806770719587804,1.8443533182144165,5.829074751773078e-08
priorregion3_spot_134,0.11872238665819168,0.24737608060240746,0.13519535288214685,1.2338172852993012,0.26761397868394854,0.5002031177282333,0.13652531579136848,0.4022997528314591,1.4431972701345332e-07
priorregion3_spot_135,0.01568634291179478,0.5597701966762543,0.12117428593337536,0.25620164424180986,0.8838635206222534,0.41584525853395465,0.059421480447053907,0.9801379650831222,6.066091856382627e-07
priorregion3_spot_136,0.0007000067795161158,1.6863422513008117,0.0018689534510485828,1.137180930376053,0.13638504669070245,0.17440547198057174,0.5244242429733276,2.26440600156784,1.1537911248638011e-07
priorregion3_spot_137,0.3141387298703194,0.45330552458763124,0.01856753835454583,0.3703514397144318,0.2655834838747978,0.6710184395313263,0.08270137198269367,0.7998594671487808,3.132343010747719e-07
priorregion3_spot_138,0.26237761676311494,0.1577205941081047,0.0648571603000164,0.8076137512922287,0.4702976182103157,0.6362756043672562,0.5408537805080414,1.1113530158996583,3.0934148469441426e-07
priorregion3_spot_139,0.003140903834719211,0.49469044059515,0.09385507665574551,0.14424700289964676,0.02883003931492567,0.3054244890809059,0.042825604975223544,0.3241310924291611,2.1971110530927263e-08
priorregion3_spot_140,0.01684433799237013,0.7723209053277968,0.07708942703902721,0.898506224155426,0.452842478454113,0.4338674679398537,0.14026877358555795,1.1629171431064607,1.833931747796669e-07
priorregion3_spot_141,0.013889243779703976,0.5300628662109375,0.0026123304967768488,2.5252602458000184,0.13221389055252075,0.5784941554069519,0.18166463673114777,1.2775626599788665,1.375971116601704e-07
priorregion3_spot_142,0.018627206794917583,0.10589058212935924,0.3786217957735062,2.71404025554657,0.7374541133642196,0.7583388298749923,0.35458092689514165,0.7882416188716889,8.249883933331148e-07
priorregion3_spot_143,3.1385291731567125e-05,1.0379003703594207,0.00039325565157923844,0.001077373279258609,0.03836138471961022,0.00011305830339551904,8.164570226654178e-06,0.8954056948423386,8.646904614550976e-09
priorregion3_spot_144,0.0017951497051399202,0.9186461806297302,0.2501510471105576,0.726571100950241,1.2437733709812164,0.27232232540845874,0.0013773747603408994,1.260619181394577,1.1311069897601556e-06
priorregion3_spot_145,0.0047024288447573784,0.826927587389946,0.11119748987257481,1.5048800945281982,0.7636544734239579,0.5584514141082764,0.12476836703717709,0.7029151767492294,2.39580516137039e-07
priorregion3_spot_146,0.0010179916862398386,0.6145857900381088,0.007955566467717291,2.5705339193344114,0.29444517046213153,0.11662648618221283,0.20634956732392312,0.37136406898498536,1.3159766396597663e-07
priorregion3_spot_147,0.12842247188091277,0.2534830063581467,0.09697002656757832,1.6076942920684814,0.5710876077413559,0.7923705071210861,0.0642750944942236,0.4857503280043602,2.038288251071663e-07
priorregion3_spot_148,0.0005004866572562606,1.2351757884025574,0.0013921735459007324,2.6029481530189518,0.126504797488451,0.04024319723248482,0.2813221514225006,1.0352460861206054,1.0652964768098629e-07
priorregion3_spot_149,0.024982825201004744,0.5153747290372849,0.07262216880917549,1.8281461477279664,0.6735278517007828,0.7270522862672806,0.2830870032310486,0.9398207485675811,1.754702445566636e-07
priorregion3_spot_150,0.003080030856654048,0.9526173532009126,0.11233415193855763,2.5143820405006405,0.4583124816417694,0.5526035606861115,0.2061133787035942,0.46106018126010895,7.208187753349194e-08
priorregion4_spot_1,4.117150729143759e-05,0.00013067803010926581,0.016195564158260824,6.566368665517075e-06,2.2305840969085695,4.6708047989341146e-07,8.858666774358427e-07,3.6874889815408098e-06,0.14311698898673056
priorregion4_spot_2,7.933373781270348e-05,0.00015532087272731587,0.3550892144441605,3.545243544067489e-06,1.327328258752823,1.2384932063014275e-06,1.2564880819354586e-06,1.7018902553900261e-06,1.008790099620819
priorregion4_spot_3,0.00042493913351790983,0.0001448753733711783,0.004852785379625857,7.314430490623636e-06,1.3927660286426544,3.9269526439511534e-07,8.084397251195697e-07,4.537809286375705e-06,0.28130208402872087
priorregion4_spot_4,0.00028851348470197995,0.001211021048948169,0.28250623494386673,3.767541056731716e-06,3.1661774158477782,6.181510144642743e-07,3.7468396044459954e-06,1.7077808024623667e-05,0.47398037314414976
priorregion4_spot_5,0.0002296403647051193,0.24070482105016708,0.17061280831694603,1.84309372343705e-05,3.02524915933609,3.366666442161659e-06,1.024826033244608e-05,0.0007361488038441166,0.3886285871267319
priorregion4_spot_6,0.0008525987708708271,0.0027316396124660966,0.21535120531916618,0.0025532469735480845,3.7194947481155394,1.800371110221022e-05,1.9244805025664393e-05,5.5543309281347325e-05,0.30711629539728164
priorregion4_spot_7,6.837925138825085e-06,6.019013690092834e-05,0.00011384268545953092,4.2966295495716625e-06,0.472405281662941,1.3066489543689388e-07,1.8864837301180162e-07,8.205954109143932e-05,0.45755682438611983
priorregion4_spot_8,0.00841631768271327,7.84478213518014e-06,0.14412186741828917,2.3935298713695377e-06,1.142369782924652,4.649334087503121e-07,2.9520966364771085e-07,2.619495901967639e-07,2.9880394504289142e-05
priorregion4_spot_9,3.0190222787496168e-05,3.909372244379483e-05,0.14888410717248918,2.597188733943767e-06,0.5380638420581818,4.560675904485834e-07,1.481669272607178e-07,3.34665989498717e-07,0.11324203684926033
priorregion4_spot_10,1.6441290335933447e-05,0.08898404091596603,1.869955858637695e-05,1.275286581403634e-05,0.1120096329599619,7.731949921208071e-07,7.737133046248347e-07,0.0049972179345786575,0.5400215595960617
priorregion4_spot_11,0.0001997786690481007,0.10341806709766388,0.043082504905760294,3.770706789509859e-05,4.504540514945984,3.3321269029329418e-06,1.4506853085549665e-05,0.0006792739208322019,1.186410230398178
priorregion4_spot_12,2.538803291827208e-05,0.005786793725565076,0.08042177595198155,2.6951180075229785e-06,2.034940016269684,2.123300028245012e-07,3.7425695040838044e-07,2.9833207918272826e-05,0.9231173187494278
priorregion4_spot_13,0.002254150342196226,0.005365229235030711,0.23756501451134682,3.7202554449322636e-05,2.9824286222457888,1.4079906179631506e-06,3.7549000694525604e-06,6.805917182646226e-05,0.6985420316457749
priorregion4_spot_14,1.597117416167748e-05,0.29907894879579544,0.05491146072745323,8.392290419578785e-06,1.5467873334884643,9.571949959763515e-07,1.437644243651448e-06,0.0005371628678403795,0.525190669298172
priorregion4_spot_15,2.5569278477632906e-05,0.005672999937087297,0.027234689891338346,0.0003552315683919005,2.375064432621002,1.5761916529299925e-06,0.004678973741829395,0.0002761519441264682,0.346246387064457
priorregion4_spot_16,2.0438617502804847e-05,0.08577693812549114,0.009177559614181518,6.811591629229952e-06,1.7507903754711152,1.278966726658837e-06,1.3210344150138555e-06,0.002447837730869651,1.203213781118393
priorregion4_spot_17,1.6458582740597195e-05,0.00020828893466386944,0.1574598304927349,1.0261575425829507e-06,1.750060522556305,1.0750806573867067e-07,2.676037027526945e-07,1.63098138159512e-06,0.8982832461595536
priorregion4_spot_18,0.0013128788559697568,0.1346241407096386,0.13359555304050444,0.0006000257504638285,5.110614585876465,0.0010190490400418639,0.0004440068732947111,0.00434029009193182,0.28094232380390166
priorregion4_spot_19,0.0016609152837190777,0.00020605382596841081,0.007523304689675569,3.3548475926181713e-06,1.2296218037605287,2.1698918217794017e-07,6.892559952120792e-07,5.372169744077837e-06,0.9859859555959702
priorregion4_spot_20,1.1713799403878511e-05,0.0002157377399271354,0.4370481103658676,9.347293882910891e-07,1.673732113838196,2.0279915275978054e-07,2.404067352301809e-07,9.778651519809501e-06,0.9218078106641769
priorregion4_spot_21,3.865622784360312e-05,0.07900578789412975,0.0006421107769710943,5.2891703944624165e-06,0.6282495558261871,2.7210800226384893e-07,2.7514390268379433e-07,0.0007672707200981677,1.0228486835956574
priorregion4_spot_22,0.11131240278482436,0.0014205342449713498,0.34132672399282454,0.0006443501188186929,2.4473809242248534,0.0168937667272985,4.122348218515981e-05,0.01622311379760504,0.666046416759491
priorregion4_spot_23,9.075082289200509e-06,0.0067550628678873185,0.01874702498316765,1.811290931073018e-05,1.0737297415733338,1.4874388511998406e-06,2.1835761913280295e-06,4.8611204692861076e-05,0.5837834239006042
priorregion4_spot_24,1.948774479387794e-05,1.1343361938997988e-05,0.2791598230600357,5.022233517593122e-06,0.5171786785125733,3.257125825939511e-07,9.629779214037626e-07,3.34786015798727e-07,0.40405928790569307
priorregion4_spot_25,0.0010055450664367526,0.07563096284866333,0.043833354488015175,0.0001269929256523028,3.7694415926933287,1.4411737720365639e-05,1.190814032270282e-05,0.00041476879705442115,0.675280749797821
priorregion4_spot_26,9.015606451612258e-07,2.7782653599928155e-08,1.3907034590587842e-08,5.5574587598528076e-08,3.0541072391088166e-07,2.5992995977830453e-09,3.6078836029851402e-09,1.1880293548927057e-08,0.5852909475564956
priorregion4_spot_27,7.115233620424988e-06,0.000243392833363032,0.005326945753768087,1.3512091845768736e-05,0.5849933713674544,5.554943527386058e-07,8.89591041186577e-07,0.0009468934207689017,0.21612404212355615
priorregion4_spot_28,0.0002062751904304605,0.12504556328058242,0.01573621048592031,1.4766153253731317e-05,2.0582847118377687,9.089269224205054e-06,2.2357999114319682e-06,0.004403521143831313,1.3632404565811158
priorregion4_spot_29,5.07492783071939e-05,0.06350895874202252,0.00019087043037870898,1.9540366906767304e-06,0.3821400061249733,2.6799210814942855e-07,2.1356957375928688e-07,7.263901970873121e-05,0.36295579820871354
priorregion4_spot_30,8.650830095575658e-05,0.0005927407590206713,0.6056394547224044,5.196549209358637e-05,2.114031219482422,0.001942404854344204,4.1797515905273036e-06,0.003643321222625673,0.5184103190898895
priorregion4_spot_31,0.0020087896380573513,0.00046678419021191077,0.08489965461194515,4.123570724914316e-05,2.4985345125198366,4.6976229668871385e-06,1.643520927245845e-05,2.2222729967324995e-05,0.24438635259866714
priorregion4_spot_32,9.98344024992548e-05,0.000750039124977775,0.17957653254270553,0.0006946889363462106,2.6625347971916202,1.3367628571359092e-05,2.097914193655015e-05,4.572584948618896e-05,0.5175379812717438
priorregion4_spot_33,0.00019794717663899065,0.08952417373657227,0.023685258720070126,5.600607473752462e-05,3.6403534531593325,1.9599950610427187e-05,0.00011392474953026978,0.0006452989007811995,0.48743321299552916
priorregion4_spot_34,0.00021183365824981596,4.61452667877893e-05,0.0014481757942121476,4.5762316176478635e-06,0.5890911757946015,3.316369827643939e-07,5.541708560485859e-07,2.309251158294501e-06,0.47154656946659085
priorregion4_spot_35,0.0001118197698815493,0.01840749057009816,0.4193101704120636,9.24858803045936e-05,3.8257839918136596,2.2569123984794717e-06,3.372988085175166e-05,0.00010104915709234774,0.35146659016609194
priorregion4_spot_36,1.3368048894335517e-05,0.0935960303992033,0.008430993650108576,0.00516779578756541,2.0398553371429444,8.964968355940074e-06,0.002564523089677095,0.0005034244968555868,8.202660246752203e-05
priorregion4_spot_37,0.0014642761321738364,0.002786134975031018,0.25483495742082596,3.1144049216891292e-06,2.2709721684455872,3.9259001169966725e-07,1.2089192466646637e-06,5.529157533601393e-05,1.162157166004181
priorregion4_spot_38,0.001076797500718385,0.20792582556605338,0.0006490899017080664,0.013038617698475719,0.9965104192495347,7.0229234324870046e-06,0.000582021550508216,0.0019748834136407824,0.00031904935749480504
priorregion4_spot_39,1.5028816596895922e-05,0.00020144315421930515,0.3120761871337891,1.1242031223446248e-05,2.030409872531891,3.693576545060751e-07,8.224047888916175e-07,2.965416945244215e-06,0.12327293865382671
priorregion4_spot_40,9.244712828149206e-06,1.4178723267832538e-05,0.00033760284713935107,2.6379133259979427e-07,0.3527340665459633,1.7199599255945944e-08,4.448862505057605e-08,7.299825966811113e-07,1.09826602935791
priorregion4_spot_41,3.504397034248541e-06,8.698530982655938e-05,0.060490557551383974,0.0035928642959333957,1.965294086933136,8.437723590759561e-06,1.7671353634796106e-05,3.7878954572079243e-06,6.114643947512377e-05
priorregion4_spot_42,8.005595445865765e-05,0.08213300481438637,0.010975589323788882,0.00016575186236877926,1.5401562094688417,2.6762395918922264e-06,2.8863960596936523e-05,8.96083231054945e-05,0.12405573539435864
priorregion4_spot_43,3.1239465533872136e-05,0.003844832209870219,0.001002175227040425,8.05259551270865e-06,0.904464414715767,4.2586682980072515e-07,2.6393113330414053e-06,2.6498980332689825e-05,0.6009655743837357
priorregion4_spot_44,0.002670888265129179,0.00028332298097666353,0.0012807531049475076,2.618890821395326e-05,1.343751221895218,2.3973950533218156e-06,3.2549435218243165e-06,4.3684805859811606e-06,0.12681801915168764
priorregion4_spot_45,1.0144981843041023e-05,0.00011939592513954267,0.13442436531186105,1.5147960993999732e-05,2.3396434426307677,9.329247490086346e-07,1.0187095824676362e-06,0.000233207469136687,0.00016297269976348617
priorregion4_spot_46,0.00010106516238010954,0.01143532246351242,0.14637038707733155,1.700948878351483e-05,3.60494772195816,1.9344875965998655e-06,6.737544072166202e-06,0.0012085160880815238,0.5257094711065292
priorregion4_spot_47,1.4518155694531744e-05,0.0007269563473528251,0.0023114249343052506,0.017780840396881104,1.8422021090984344,5.311483278092055e-06,0.00036469375481829047,0.0004413498696521856,6.821806528023444e-05
priorregion4_spot_48,0.0001509945905127097,0.07188301719725132,0.03167021796107292,2.7181630230188606e-05,1.9578489780426025,2.396709498952987e-06,2.651860461355682e-06,0.00179580335970968,1.0482017397880554
priorregion4_spot_49,6.394754309440032e-05,0.006701643601991236,0.18759085685014726,0.00010110211769642774,3.6754693269729617,7.78113737851527e-06,2.1165742055018203e-05,0.007330583897419273,0.42492249310016633
priorregion4_spot_50,5.242248704462327e-07,1.0027123042988251e-08,1.9112518501174237e-08,5.201232724516558e-08,2.533089286771428e-07,1.2380021729985202e-09,7.545535885000732e-09,1.0321739374319352e-08,0.170225440710783
priorregion4_spot_51,0.00010215121656074189,0.0003594610243453644,0.4125935286283493,1.9440597611719568e-06,1.5508504450321199,2.5339604547980343e-07,5.47036037801263e-07,0.00011923321435460822,1.2219166338443757
priorregion4_spot_52,1.051064174362182e-06,1.6186617024516182e-08,3.199980351809018e-08,6.476709302205563e-08,4.1563964288116044e-07,1.821169876015105e-09,9.784143717439523e-10,1.4213384158523468e-08,0.821389889717102
priorregion4_spot_53,2.1423460793812413e-06,1.8560047283244786e-05,0.01092307991348207,2.5941916845795273e-07,0.6424392729997634,6.126520872840048e-08,8.779091302812958e-08,9.473852315977638e-07,0.1272311583161354
priorregion4_spot_54,2.8358101099001944e-05,0.00395885594189167,0.19398349747061727,2.807792657222308e-06,2.010434091091156,5.098452163565526e-07,1.0660516977623047e-06,1.7381542602379343e-05,1.0094694554805757
priorregion4_spot_55,1.2517233926701013e-06,1.9971252918082883e-08,1.825668611843412e-08,7.48349776813484e-08,3.9744156623555685e-07,2.760357487030518e-09,4.001707321066306e-09,3.976951798989604e-08,0.8783578783273697
priorregion4_spot_56,0.00011607036176428665,0.468554051220417,0.038996786996722224,3.849219083349453e-05,4.181033945083618,6.918533244970604e-06,1.9260000044596385e-05,0.00481602787040174,1.084297788143158
priorregion4_spot_57,7.830697222743766e-06,9.204195157508367e-06,0.04657098315656186,2.9512031005651803e-07,0.4758758693933487,3.726584036911618e-08,4.8852525047493605e-08,1.607839337225414e-07,0.21868478506803513
priorregion4_spot_58,4.293158344808035e-05,0.07955209463834761,0.008470273669809104,9.12325285753468e-06,2.005508530139923,9.254911702782921e-07,1.0308861675412122e-06,0.06834311112761497,1.0721440494060517
priorregion4_spot_59,5.140231842233334e-05,0.008495484013110401,0.13481832817196848,0.011690464150160552,3.0663682222366333,2.6999762212653877e-06,0.03958502653986216,0.0004213572989101522,0.0002658099023392424
priorregion4_spot_60,2.326024941794458e-05,0.11655995845794678,0.03952049743384123,0.010182511061429977,1.1673744916915894,3.1281386895898325e-06,0.00011021782593161335,0.0001432014920283109,0.12272755093872548
priorregion4_spot_61,0.00010802023316500708,0.011849337816238403,0.014607301633805036,2.7320463414071127e-05,2.7558371067047123,5.695868890143174e-06,3.253011400374817e-05,0.005759600503370167,0.5675649046897888
priorregion4_spot_62,4.163839435022965e-06,2.36499278798874e-05,0.0020915831322781742,3.2489384352629717e-06,0.7038672149181365,1.214375398461698e-07,3.0956338719079214e-07,6.467480915262059e-07,0.11700424440205098
priorregion4_spot_63,6.465242563535867e-07,1.8820636160654658e-08,2.2614625105887857e-08,2.6597530755623213e-08,2.3330413085886907e-07,1.955826456345733e-09,1.0812961026562816e-09,5.860020935166688e-09,0.2385773181915283
priorregion4_spot_64,0.00011648069885268341,0.14603761434555054,0.0335216237232089,7.642178957212309e-06,3.1440290451049804,4.312427790864604e-07,5.006999140277913e-06,0.0002083886807668023,1.0947364151477812
priorregion4_spot_65,1.014643480630184e-05,9.925340964400677e-05,0.043156749382615094,5.88675925428106e-06,0.9447247743606567,3.1187709339519646e-07,1.756094928850871e-06,9.339884144310419e-07,0.2992154821753502
priorregion4_spot_66,6.0951482737436886e-06,0.001589925348525867,0.003531389590352774,3.0646305367554306e-05,1.3527244687080384,6.302922031409253e-07,3.3230617304980116e-06,0.01801547184586525,0.28129369914531704
priorregion4_spot_67,4.3870180888916366e-05,0.0007348389306571334,0.3563149943947792,1.84482688382559e-05,2.6136407613754273,0.0006262403447180987,3.873002742693643e-06,1.7102951915148882e-05,0.4766490146517754
priorregion4_spot_68,1.6009089722501813e-05,0.04756644684821368,0.04982000235468149,2.6759216211758034e-06,1.1300594449043273,2.862844823425803e-07,3.0439458669206943e-07,2.9671254469576525e-05,0.4851918205618858
priorregion4_spot_69,8.881242990810279e-07,7.517283884261871e-09,1.1853449066734359e-08,7.470827476652176e-08,1.380744080847762e-07,2.6427818933250086e-09,2.2005226640864352e-09,2.0802795486218884e-08,0.8594126105308533
priorregion4_spot_70,0.00023940943938214335,0.011009591072797776,0.0040592032484710215,2.652677130754455e-05,1.6095755636692048,0.0012592152867000551,6.831105878291058e-07,0.057286341302096845,0.49720577895641327
priorregion4_spot_71,0.00028370657964842393,0.011246016528457404,0.11164372265338897,1.803277700673789e-05,4.443641781806946,1.1254463061050047e-06,1.0051901563201684e-05,6.927588365215343e-05,0.8731351107358933
priorregion4_spot_72,0.006212685303762556,0.14991227090358736,0.4270148009061813,0.006781466095708311,4.81667582988739,3.253504110034555e-05,0.03609453793615103,0.00017563093497301453,0.0007222518353955821
priorregion4_spot_73,1.7391864730598172e-05,4.386364907986717e-05,0.0010192367713898422,9.574325531502837e-07,0.9231956243515015,5.423347246846788e-08,6.236391172365075e-08,2.7427247687228377e-06,0.7787021070718765
priorregion4_spot_74,5.219989088800503e-05,0.00852465364150703,0.16873459368944166,2.2831063688499853e-06,1.7563960731029509,5.436314779672103e-07,5.847142091397473e-07,1.3899802343075863e-05,0.8470847010612488
priorregion4_spot_75,0.0019675190153066067,6.646286710747518e-05,0.012608843203634024,3.537271663844877e-06,1.329778105020523,1.0856234496259276e-06,1.2075145377821174e-06,1.252011298902289e-06,0.12320328019559383
priorregion4_spot_76,0.0019322877516970039,3.7878342482144944e-05,0.20756523311138153,6.201218056958168e-05,1.367730963230133,1.7639951579440098e-06,3.666744760266738e-05,2.8335757269815077e-05,3.8966681313468146e-05
priorregion4_spot_77,5.847651173098713e-05,0.0049417307134717705,0.33778159916400907,1.05201296719315e-05,2.000558090209961,1.4759375687845023e-06,1.6241748539869151e-06,8.497154231008608e-05,0.3135414019227028
priorregion4_spot_78,4.978760716767283e-05,0.06940024718642235,0.0005453406571177766,2.9842824460502015e-05,0.706270182132721,3.0220503504096996e-06,8.153913000796821e-07,0.00011253931843384634,0.37641712874174116
priorregion4_spot_79,0.0005937568843364715,0.003629212104715407,0.22942401915788652,1.0814113011292648e-05,4.626065373420715,1.3584637088115415e-06,1.0122965886694147e-05,4.59102669992717e-05,1.0370168089866638
priorregion4_spot_80,0.0005847963271662594,0.02873606076464057,0.0076888411073014135,3.71434409316862e-05,2.0496400713920595,1.41134739806148e-06,2.3095429810382487e-06,0.022663739603012798,0.36988544911146165
priorregion4_spot_81,2.734518020588439e-05,0.00020816200849367307,0.02385814804583788,4.110159534320702e-06,1.811868393421173,2.0818588168936004e-07,6.471282148368119e-07,7.886937373768887e-06,1.5348804712295534
priorregion4_spot_82,7.876725794631056e-05,0.030044700019061565,0.005084125511348248,1.8783079951845138e-06,2.084893083572388,1.416365336126546e-07,2.066760043817339e-06,2.3144454917201075e-05,0.7008694052696228
priorregion4_spot_83,6.556239986821311e-06,0.00011215992599318271,0.007604115060530603,1.5175902206010505e-06,1.6258566915988923,9.667912408417578e-08,3.320416624319478e-07,2.1782808516945806e-06,0.3328904196619988
priorregion4_spot_84,0.00035617019166238605,0.00040511289407731973,0.05382885634899139,3.237010025713971e-06,1.9258345067501068,4.235428221477378e-07,5.132888190928498e-07,5.437077725218842e-05,0.917034050822258
priorregion4_spot_85,0.0013457961147651076,0.03453445974737406,0.1844493940472603,1.5460987015103456e-05,2.275026488304138,8.200015543025075e-07,7.501883897020889e-06,0.003639675991144031,0.827461776137352
priorregion4_spot_86,1.6117947234306483e-05,1.508774062131124e-05,0.15845530331134797,8.395691793339211e-07,0.510923582315445,1.4673719945790255e-07,4.4906515128673166e-08,7.958014265341263e-07,0.4072422534227371
