,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_13,1.8217350959777834,0.5592178523540496,0.15434455573558808,0.9089918315410613,0.667099940776825,0.23516703993082047,0.1185378409922123,1.0217565238475799,4.08869916554977e-06
priorregion3_spot_14,1.3572348237037657,0.29140751659870145,0.031495361030101775,0.3061973452568054,0.07023025490343571,0.0013490587356500328,0.3966057822108269,1.8652708649635314,3.482591057490936e-06
priorregion3_spot_15,2.1034313559532167,8.049661155382636e-05,0.009526205901056529,0.4111397668719292,0.1675119161605835,0.10758245661854744,0.8128786385059357,5.4485303371620825e-05,2.433730855955219e-07
priorregion3_spot_16,0.0012360308959614486,0.28942742496728896,0.0006156929157441483,2.072893846035004,0.1587128184735775,0.015468544000759721,0.010836406331509353,0.9818365424871445,5.481296483367261e-07
priorregion3_spot_17,5.1757218898274004e-05,0.19768927469849587,0.0864283986389637,0.0002555321014369838,0.8646628320217133,1.8069376551466122e-06,0.408700168132782,0.18192290961742402,3.036855886762169e-08
priorregion3_spot_18,1.9067915797233583,0.05072319451719522,0.026199065893888474,0.676476514339447,0.22745890989899636,0.005074316565878689,0.21075322702527047,0.746524628996849,1.3433881292712614e-06
priorregion3_spot_19,0.12989393174648284,0.33851042240858076,0.018379594106227158,0.7167656928300857,0.32832315713167187,0.0004236993889207952,0.5049858689308167,0.7241615563631058,0.0022917147143743932
priorregion3_spot_20,0.0031022485694848,0.400852857530117,0.00047285913606174293,0.8945966243743897,0.21587480679154394,0.0013486058567650616,0.004097741050645709,2.1592467427253723,1.5737948103833333e-06
priorregion3_spot_21,5.969782578176819e-05,0.11107221804559231,0.053188116289675236,0.6548391848802567,0.46623027324676514,0.012988001015037299,8.705696127435658e-05,0.010666929464787245,4.6405289921835916e-08
priorregion3_spot_22,0.00809060437604785,0.7448716431856155,0.002037225069943815,0.6659296095371247,0.20979879721999167,0.03718694560229779,0.6983000576496124,1.8808974146842958,5.102741667428747e-07
priorregion3_spot_23,0.0003724286623764783,0.3360244110226631,0.00016388754957006313,1.228387475013733,0.04188110567629337,0.00019141562515869736,0.001889953517820686,0.3080204650759697,1.1105481156903352e-07
priorregion3_spot_24,0.2778407841920853,1.2865240335464478,0.061862670443952085,2.141244971752167,0.8034524321556091,0.1716096043586731,0.2906595006585121,3.0477174639701845,9.792862647373114e-06
priorregion3_spot_25,1.1142000913619996,0.4756253093481064,0.1860288307070732,0.0006351474090479315,0.8286754846572877,0.0006461231678258628,0.0003310311629320495,2.0586161255836486,5.33523447643347e-07
priorregion3_spot_26,1.7021450459957121,0.09103055633604526,0.23529919385910034,2.5314516544342043,0.5419028013944626,0.11680280119180679,0.892091628909111,0.9583755671977997,1.2597842851391762e-05
priorregion3_spot_27,0.6242077320814132,0.07650627233088017,0.034403507597744465,2.6694610834121706,0.27758868932724,0.008603988587856293,0.08149843588471413,0.6048686087131501,1.8586837995826501e-06
priorregion3_spot_28,1.4923094153404237,1.5019307738839416e-05,0.0029589971993118527,1.7200110141857292e-05,0.022910306975245476,3.49887608535937e-05,0.009812995372340084,1.2746396396323692e-05,1.2882864064422962e-08
priorregion3_spot_29,0.7345193564891814,0.24586076214909552,0.019714993517845867,1.9045705854892732,0.2094906486570835,0.06184659935534,0.3496202036738396,1.8546958029270173,2.7380838764656802e-05
priorregion3_spot_30,0.13503436744213104,1.5556530714035033,0.0001353627354546916,0.7536482334136962,0.00925736022181809,0.05421666726469993,0.0786040373146534,3.9613580584526065,8.479140859662949e-07
priorregion3_spot_31,0.2761623695492745,0.4328306958079338,0.002665060933213681,1.104761129617691,0.27677563577890396,0.0013790856755804273,0.7980169445276261,1.3999475598335267,1.2120626649902991e-06
priorregion3_spot_32,0.6854467153549194,0.4950789645314217,0.0021890325006097555,1.3872126698493958,0.11301371604204179,0.030907911341637374,1.7920765697956087,1.71706423163414,2.02300146838752e-06
priorregion3_spot_33,1.1339287459850311,0.576600244641304,0.03165717907249928,2.487242913246155,0.6097328156232834,0.0051778310444206,0.010237043397501111,1.289202380180359,3.882857390635763e-06
priorregion3_spot_34,0.678993558883667,8.335208758580849e-06,0.010074824187904596,0.5917708843946456,0.016022407077252863,1.3082451278023655e-05,0.00011576392680581193,1.5206429907266287e-06,9.333968797875515e-09
priorregion3_spot_35,0.00038060570659581577,0.05827157441526652,0.00016723263906897045,1.7285402059555053,0.016455134376883507,0.0004801923263585195,0.5088742226362228,0.6239060878753662,4.450464666660993e-06
priorregion3_spot_36,0.7625913321971893,0.2239723578095436,0.017055129166692495,1.2919666767120361,0.3325358286499977,0.0007483208552002907,0.0009891673573292792,0.9194374978542328,4.05193251935998e-05
priorregion3_spot_37,0.8614380568265915,0.06094163041561842,0.030023605749011043,0.8591106325387955,0.3558619663119316,0.0003612830725614913,1.0657292664051057,0.8004783928394318,4.088656282874581e-07
priorregion3_spot_38,0.0002088781868224032,0.15216735154390335,0.0006973809271585196,1.6949477732181548,0.24112480580806733,0.0003288894891738892,0.006478895456530154,0.6183952569961548,4.2514278675298556e-07
priorregion3_spot_39,1.2101414144039153,0.7731455385684968,0.0960497748106718,0.8018947005271911,0.4060467019677162,0.04965984709560871,0.0482565613463521,2.7305683016777036,2.15734908124432e-06
priorregion3_spot_40,0.002421526762191206,0.465520204603672,0.003028124338015914,0.8953389108181,0.6599760383367539,0.0009839386853855105,0.039059143699705604,1.603443366289139,3.7943430442055615e-07
priorregion3_spot_41,0.9929038226604462,0.4098710089921951,0.014786383183673027,2.0712091088294984,0.1537225104868412,0.08452932015061379,0.16767024248838425,1.2975700557231904,8.454095222987238e-06
priorregion3_spot_42,0.6235170185565949,0.20435029342770578,0.01122709852643311,0.3121283382177353,0.47250030040740965,0.0005780034640338272,0.4337723463773727,1.55666840672493,2.407874575283131e-07
priorregion3_spot_43,0.8694197654724122,0.28160912096500396,0.5099358707666397,1.202031672000885,0.6533587872982025,0.026706557720899582,0.70265212059021,0.9217546224594116,7.3474383952998325e-06
priorregion3_spot_44,0.8475117057561874,0.5941607713699341,0.05477518066763878,1.2210252046585084,0.09998734779655932,0.028473886754363777,0.1524693585932255,2.0471339702606204,1.640385812606837e-06
priorregion3_spot_45,0.7073612809181213,0.12145134471356868,0.11386134773492812,0.2369515061378479,0.2234066568315029,0.00026212453522020954,0.21735010072588923,1.1416317462921142,9.144213528600177e-08
priorregion3_spot_46,0.010367637779563666,0.9605408757925034,0.013991983002051712,1.1826215267181397,0.456376525759697,0.004198207543231546,0.06304366327822208,3.5996827721595763,2.2526752445628517e-06
priorregion3_spot_47,0.6631011009216309,0.018615418486297133,0.004032056801952421,0.47548369914293287,0.13079541847109796,4.0072008050628935e-05,0.02574605280533433,0.5337789565324784,0.00029501626850105824
priorregion3_spot_48,0.16881214305758477,0.1762997217476368,0.021851413231343028,0.6881244719028473,0.0417007302865386,0.09193453378975391,0.007326685218140483,0.5316592514514923,4.017909009945697e-08
priorregion3_spot_49,5.456788229942322,0.04071385134011507,0.03462786730378867,0.00010386384310550057,0.07587377689778806,0.5526601403951645,0.00011753028666134923,0.33071342259645464,2.2610612177231816e-06
priorregion3_spot_50,0.00207057372899726,1.0817687451839446,7.275592033693102e-05,0.7277346283197402,0.0017793416569475086,0.0011036262672860175,0.0030617701704613864,4.1982227802276615,2.0171890184883524e-07
priorregion3_spot_51,0.33586401790380477,3.554908871592488e-05,0.02032601293176413,0.31699522882699965,0.125552286952734,1.3084265947327368e-05,0.6222416549921035,0.000150118101737462,5.720293003719234e-08
priorregion3_spot_52,0.4012957066297531,0.022905379254370927,0.10331613719463348,7.587109962514661e-06,0.16744616255164146,3.528731213009451e-06,4.339045858614555e-06,0.5568802267313003,3.8312756744929295e-09
priorregion3_spot_53,1.9638719022274018,0.00010888678516494111,0.0654730774462223,0.934596911072731,0.21038424223661423,0.0004845019866479561,0.10620981343090534,1.0052106108560111e-05,2.525710996792441e-07
priorregion3_spot_54,1.9473018288612365,0.2546031504869461,0.05828153602778912,0.013427616422995926,1.201540756225586,0.0011649787949863822,0.8108751028776169,0.7247108012437821,1.3053734335244372e-06
priorregion3_spot_55,0.6975512921810151,0.48887158930301666,0.00028437037690309813,0.00027142629551235586,0.004212976712733507,0.009790852339938283,0.000572437490336597,2.206183910369873,2.5237620437934538e-08
priorregion3_spot_56,0.9829618871212006,0.7568731546401978,0.08704548217356205,1.6362131476402284,0.3165292456746101,0.052425220422446725,0.32808035463094715,2.5902012944221497,2.7769334906224686e-06
priorregion3_spot_57,1.388473707437515,0.3112400725483894,0.03619109950959682,1.5250081598758698,1.2071840882301332,0.11607731096446515,1.7006683349609375,0.9257654219865799,0.001147664978634566
priorregion3_spot_58,0.000308786025561858,0.01050989395007491,0.0009638374845962972,1.4238028705120087,0.41378377079963685,0.009187677595764398,0.6591435551643371,0.5203760325908661,3.148803713770576e-07
priorregion3_spot_59,0.8901673853397369,0.12645054161548613,0.009636205760762096,1.7622354567050933,0.377427114546299,0.12205716371536256,1.3019508004188538,1.5402741134166718,1.5110425783859682e-05
priorregion3_spot_60,0.006941314367577433,0.276139198243618,0.252111878991127,1.488373339176178,0.14194894060492516,0.0028883714927360415,0.37502119988203053,0.5831671297550202,1.5057747333457882e-07
priorregion3_spot_61,0.5112843036651611,0.04233170729130507,0.10037068650126457,0.5557513862848281,0.0796463243663311,0.0028604511870071294,0.00013733984014834276,0.5577603906393052,5.892542880303609e-08
priorregion3_spot_62,7.222044296213425e-05,3.3326237939945716e-06,0.1327482484281063,1.0744300961494446,0.016424155794084072,1.8178598202212013e-05,4.007728275610134e-05,1.0170270934395376e-05,9.128858691198616e-09
priorregion3_spot_63,1.602964210510254,0.020544736087322237,0.014314356539398432,0.8915444910526276,0.5937195241451264,0.08386700935661792,2.310488522052765,0.9164431512355804,2.6627076067597955e-06
priorregion3_spot_64,1.015412986278534,0.46368250101804737,0.020622586365789175,1.290565621852875,0.5522054880857468,0.11537703275680543,0.8084156334400177,1.4318170607089997,3.3606298870836337e-06
priorregion3_spot_65,0.8405040681362153,2.195133583882125e-05,0.039908175356686115,0.1019072148948908,0.17293273657560349,1.9927999710489532e-05,0.64023257791996,7.248787696880755e-05,9.109986116584423e-08
priorregion3_spot_66,1.1264837145805358,0.4207644104957581,0.012817099737003446,1.7805927693843842,0.1546526998281479,0.1170365061610937,0.2832284510135651,1.262523126602173,9.59417832291365e-07
priorregion3_spot_67,0.78452228307724,0.7662275910377503,0.0034859218169003728,1.547039270401001,0.04878737628459931,0.14952763691544535,0.3129805579781532,1.4727355778217315,2.5524971533741336e-05
priorregion3_spot_68,0.6176934540271759,0.005277220718562603,0.10373968258500099,0.5260248780250549,0.1642276756465435,7.11779033736093e-05,0.00011015207128366457,0.5474882662296295,0.0007387966295937076
priorregion3_spot_69,0.0030653664260171356,1.2692928969860078,0.00014307295641629024,0.6686203300952911,0.0973870500922203,0.0034788106684572996,0.10133509337902069,2.326175272464752,1.3477891158686361e-07
priorregion3_spot_70,0.000177510373032419,0.0043193509336560965,0.0006102574552642182,1.2036944508552552,0.08125896789133548,0.03376855757087469,0.3607431098818779,0.26036892980337145,9.010508073004077e-08
priorregion3_spot_71,1.2482816755771637,0.30764428675174715,0.00893621239811182,1.6525598347187043,0.14312947392463685,0.18248339518904685,0.5941059172153473,1.327779096364975,3.46601333376384e-06
priorregion3_spot_72,0.003766746330074966,0.526745593547821,0.009138064598664642,1.3624315321445464,0.5595848351716995,0.12195606157183647,0.15605291053652764,2.117472720146179,7.860045855068165e-07
priorregion3_spot_73,1.4353854417800902,0.5657172799110413,0.021641023363918068,0.7302158594131469,0.7292990207672119,0.08520385399460792,0.8954886674880981,1.1388935267925262,2.9550797876254364e-06
priorregion3_spot_74,0.0002931871422333643,0.04702645167708397,0.0003067746554734186,1.6714383363723755,0.08505001701414586,0.002920161746442318,0.6307726681232453,0.9270897328853608,3.30861139730132e-07
priorregion3_spot_75,0.017850799579173328,2.435263131701504e-05,0.0008687122346600518,1.138903307914734,0.01644307831302285,0.09447775594890118,0.7207905322313308,2.0517523807939142e-05,7.002550219681325e-08
priorregion3_spot_76,0.00041136174695566297,0.008176096342504024,4.693149730883306e-05,1.2946447253227233,0.01286539789289236,0.06278312914073467,0.9319811195135117,0.5972144097089767,3.12187409008402e-06
priorregion3_spot_77,0.0022371483384631572,0.256143718957901,0.01569252833724022,0.0001522174759884365,0.26371849626302724,0.013222570065408945,0.0022551642498001455,0.5765754044055938,1.266661769250277e-07
priorregion3_spot_78,1.2844044387340545,0.3704749524593353,0.23133248463273048,0.0036039506318047646,0.6476307719945907,0.0009144157229457052,1.2669767260551452,2.3217405796051027,9.853351912170183e-06
priorregion3_spot_79,1.114571837206313e-05,8.551101964258124e-05,9.11137667571893e-05,0.5987620085477829,0.11258933134377003,1.1903470294782892e-05,0.8708805859088897,0.01161726783029735,2.8234821343176013e-07
priorregion3_spot_80,0.0021487715654075145,0.67131307721138,9.57723048486514e-05,0.03181402161717415,0.013484402047470211,0.0020128264324739574,1.013649594783783,3.1954477071762084,8.441892276778163e-07
priorregion3_spot_81,0.626803794503212,0.015053497394546866,0.004454739671200514,1.8365863800048827,0.10434244535863399,0.03646831288933754,0.8514478236436843,0.3368249461054802,1.518185229087976e-06
priorregion3_spot_82,2.9183452010154727,0.3249508485198021,0.13875717148184777,0.07270414605736733,1.3931518197059631,0.2594777375459671,0.8184901088476181,1.2619475841522216,2.2616184924117995e-05
priorregion3_spot_83,0.2733483180403709,0.6326857089996338,0.00042340964573668317,2.1244464993476866,0.013327778736129402,0.14613771438598633,0.26055930852890014,1.773314791917801,9.210730326003614e-07
priorregion3_spot_84,0.0049486296018585564,0.3617742270231247,0.038417698442935945,1.2710008680820466,1.1067418694496154,0.044451463222503665,0.2025932475924492,1.0008955866098403,1.6574721826145835e-07
priorregion3_spot_85,0.5361485719680786,0.04067534469068051,0.054909439757466316,0.7755311250686645,0.033247511461377145,0.008477462176233531,0.0003184042492648587,0.6529569745063782,6.771651470671714e-08
priorregion3_spot_86,0.509947857260704,0.16118982136249543,0.007839435897767543,0.19499538838863373,0.1843746304512024,0.00011024363993783483,0.0010270379774738104,0.5173647135496139,2.078128975568916e-08
priorregion3_spot_87,0.4838632747530937,0.31970058232545856,0.004365046741440892,0.3069280251860618,0.25562620609998704,0.0005156067170901224,0.010740624880418182,1.6896158874034881,1.9164917901548507e-07
priorregion3_spot_88,0.140019441395998,0.504283806681633,0.003733397496398538,0.799893569946289,0.3376365378499031,0.004696376132778823,0.0015474181971512734,0.9577508598566056,0.08508169054985046
priorregion3_spot_89,0.3566967636346817,0.3229905039072037,0.0033537880750373005,2.0484418511390685,0.26931698620319366,0.011601751251146198,0.8350213825702668,0.9740983098745346,7.523048964230838e-07
priorregion3_spot_90,1.5486134111881256,9.944851626642048e-05,0.07206761837005615,2.0311297297477724,0.3320707201957703,0.07958457171916962,0.0019089363690000028,0.0001054051801474998,0.00017162361109512858
priorregion3_spot_91,1.496155470609665,0.5390050321817399,0.11339796222746372,0.3507121354341507,0.09631300717592241,0.029278591368347408,0.1790366366505623,1.548685073852539,7.598384314633222e-07
priorregion3_spot_92,1.025163036584854,0.08916254080832005,0.12447258904576301,0.009661060245707632,0.5597882866859436,0.10185334980487823,0.6500355690717697,1.0949857592582701,7.190886606167624e-07
priorregion3_spot_93,0.8575287848711013,0.7852932929992675,0.004458197439089417,0.5686013877391816,0.16195951104164125,0.005767907877452672,0.1467933006584644,2.0491400361061096,2.1426372995847486e-07
priorregion3_spot_94,0.002195200289133936,0.4255147889256477,0.00035585556033765895,0.7325969755649567,0.07709090113639833,0.0945005863904953,0.006943932082504034,1.0063913881778717,3.226182769822117e-08
priorregion3_spot_95,0.0023627303657121957,0.020902116224169733,0.11183120049536228,1.0378419518470765,0.10339720845222473,0.0003000668089953251,0.0014027346507646144,1.0195483446121216,1.245884487843796e-06
priorregion3_spot_96,2.5776032567024227,0.018248909618705515,0.08041742444038391,0.0005074765591416508,0.36974664479494096,8.740532466617878e-05,0.01089325835928321,0.821232995390892,4.734338313028275e-06
priorregion3_spot_97,0.6488014280796051,0.040342680737376214,0.0069174907403066754,0.3150067836046219,0.22690154239535332,0.24415012374520303,0.4191355600953102,0.7725189685821533,1.3074060234430362e-06
priorregion3_spot_98,0.5344483137130737,0.6087438821792603,0.11218669638037682,0.47860337495803834,1.9418761312961579,0.008897953014820815,0.5512374550104141,1.671277403831482,1.138832436708981e-06
priorregion3_spot_99,0.0007831201161025092,0.06587726287543774,4.304936956032179e-05,0.0023115364136174323,0.0769342701882124,4.143387941439869e-05,1.0350824892520905,0.5913021385669708,2.0963638291959795e-08
priorregion3_spot_100,0.0030853748787194493,0.7931699782609939,0.0003743681765627116,1.9323521673679354,0.14400848969817162,0.017853525560349227,0.8612467616796493,1.6734003901481629,1.0501000133444905e-06
priorregion3_spot_101,0.2107219487428665,0.9603496968746186,0.0002049854912911542,1.7111669659614563,0.028115895576775074,0.12572151198983192,0.6312958985567093,3.0277016520500184,2.4173485962819543e-05
priorregion3_spot_102,0.0015788616961799563,0.8247950315475464,0.0047675875481218094,1.3156164288520813,0.23871328234672545,0.08383372873067856,1.0277530193328857,0.955756351351738,1.2383238470192739e-06
priorregion3_spot_103,0.5190607100725174,1.1109167635440826,0.012487935787066817,1.441541928052902,0.5267314046621323,0.12596913054585457,0.22303983047604561,1.9865084290504456,2.8320504384282696e-06
priorregion3_spot_104,1.9873031854629517,1.7470670900365804e-05,0.013899298338219524,1.104763001203537,0.2329447664320469,0.03958436008542776,0.08291328400373459,1.372780939163931e-05,1.316139332629973e-06
priorregion3_spot_105,0.7559675425291061,0.8712892681360245,0.00335435961605981,0.6456432789564133,0.15442192107439043,0.0030270392191596327,0.9297592103481294,2.011807918548584,3.314883372240729e-06
priorregion3_spot_106,0.3676629558205604,0.23453276231884956,0.0006228016398381442,0.0054257668554782874,0.18667004331946374,0.00013171507525839844,1.3247430860996248,0.5299281299114227,2.3541386369174687e-07
priorregion3_spot_107,0.49222426414489745,0.4035269498825073,0.029511081147938968,1.0267380237579344,0.4099287748336792,0.059871168062090876,0.007157820137217641,1.4921316623687744,1.9699268250406023e-06
priorregion3_spot_108,0.610633897781372,0.8099677383899688,0.0006087210203986615,1.4415016531944274,0.059951257891953,0.05604670103639364,0.25618295669555663,2.8775169372558596,1.3948023115517573e-05
priorregion3_spot_109,0.4125942558050156,0.39043450951576236,0.16701461151242256,1.5635569274425505,0.12985780239105224,0.09255761690437794,0.5247257798910141,1.8460163474082947,9.290822134744304e-07
priorregion3_spot_110,1.489045366724895e-05,1.605273309905897e-05,3.801174607360735e-05,1.7326678097248078,0.0030198888503946363,0.0005165732087334618,0.07453383281826974,1.915625643960084e-05,5.106506968388658e-08
priorregion3_spot_111,0.38268864452838897,0.186935219168663,0.003073966538067907,2.653134834766388,0.1742800608277321,0.020753241050988438,1.2281998991966248,0.6620377093553543,9.982809388020542e-07
priorregion3_spot_112,1.047290414571762,0.588152626156807,0.004100094176828861,0.9167631983757019,0.11370203271508217,0.004139358969405294,0.6208209306001663,2.257821798324585,1.3154156590644561e-06
priorregion3_spot_113,0.4836346641182899,0.25054840892553326,8.656935024191624e-05,0.0013905118801631033,0.0059511108789592985,0.0017351055517792703,0.8275900930166245,1.885614913702011,1.4500089164926067e-07
priorregion3_spot_114,2.658967244625092,0.05727582462131977,0.21542919874191285,0.9772522509098054,0.9550674289464951,0.002728701604064554,0.005577115761116147,0.6361816495656968,0.0008222205331549048
priorregion3_spot_115,1.1482032239437103,0.23134524300694467,0.16624320372939108,0.385771669447422,0.2876840353012085,0.07737636044621468,0.1725336417555809,0.7757557451725006,3.679404201761827e-07
priorregion3_spot_116,0.0006329954077955336,0.1238832775503397,0.0021282963338308033,1.6861277282238007,0.37616980671882627,0.0049921063706278804,0.008195812394842506,1.13371120095253,8.374360618290666e-07
priorregion3_spot_117,0.36002120822668077,0.0007330581516725943,0.0062823964748531585,3.9933940291404726,0.07862329855561256,0.2436583712697029,0.05697370655834675,0.000713123448076658,8.929478667596414e-07
priorregion3_spot_118,0.0027752921916544436,0.4752136290073395,4.048963928653393e-05,0.1316932901740074,0.021956270001828673,0.0007509557966841386,1.6018826723098756,1.915347307920456,2.3510624131972692e-07
priorregion3_spot_119,0.22688939198851585,0.7312381058931351,0.004379310528747737,1.295272308588028,0.3244439333677292,0.007540935697034002,0.8019341439008713,2.4572996973991392,1.3333506831259003e-05
priorregion3_spot_120,5.953872168902308e-05,0.07761654034256935,0.00016739859129302206,0.09790683798491955,0.013445698004215955,3.7690899489462027e-06,0.288141193985939,0.4961409494280815,1.2926613113251051e-08
priorregion3_spot_121,1.4664446473121642,0.05551102347671986,0.08305543288588524,1.5975609004497526,0.6865077167749405,0.02416571630164981,0.10628031417727471,0.487790235877037,1.8063335119222758e-06
priorregion3_spot_122,1.4245311737060546,0.5184355229139328,0.30486913323402404,0.11237943060696126,0.4025445431470871,0.0013402083073742687,1.7214335262775422,1.223225200176239,2.9021368050052843e-06
priorregion3_spot_123,1.898547250032425,0.07461084164679051,0.04444616138935089,1.162142676115036,0.5993665039539336,0.07778964750468731,1.095813488960266,0.855802235007286,3.8161361885613586e-06
priorregion3_spot_124,0.7083171397447586,0.8287456959486008,0.016061883140355348,0.005331379384733737,0.35984603762626644,0.0010770976834464819,0.0010732889000792055,2.253256845474243,1.882490141724702e-06
priorregion3_spot_125,0.0019293618737719952,0.06774473339319229,0.00011640136399364565,0.4057671412825584,0.009661720832809806,0.0068230795906856654,0.3646814227104187,0.482480300962925,2.788372356121727e-07
priorregion3_spot_126,0.004678056505508721,0.26451242566108707,0.00282136359019205,0.41028816699981685,0.3523150444030762,0.0023862758302129806,0.007004672870971262,0.8089316368103028,2.185385801212192e-08
priorregion3_spot_127,0.9041946321725846,0.6820561826229096,0.026544524077326062,1.867828130722046,0.5354939490556716,0.04580771438777447,0.08429961204528809,1.8062734067440034,4.585115357258474e-06
priorregion3_spot_128,0.6169893443584442,0.40393606424331663,0.012975821271538734,2.331934428215027,0.9350396126508713,0.17820874974131584,0.7615991562604905,1.2500139117240905,0.0004630732801160775
priorregion3_spot_129,1.2524171769618988,0.44087794721126555,0.09515815824270248,1.273001790046692,0.5595454424619675,0.10845887772738932,0.9674513518810273,1.9674216508865356,2.261007523429726e-06
priorregion3_spot_130,0.7075309544801712,1.7238094369531612e-05,0.002996513224206865,0.3551045283675194,0.026162213739007713,0.09651794135570527,0.5897477209568024,1.4310545157059096e-05,2.875540161539903e-07
priorregion3_spot_131,4.09021169616608e-05,0.04922489300370216,0.00018688712807488628,0.6018730938434601,0.02423893492668867,3.9929662852955525e-05,4.123168764635921e-05,0.4518259510397911,3.521924671900934e-08
priorregion3_spot_132,1.167333334684372,0.002837133512366563,0.15526201650500296,1.0108379304409028,0.372370208799839,0.0007276673568412662,0.4143620789051056,0.21703088507056234,8.097113231997355e-06
priorregion3_spot_133,0.00015751473038108088,0.42058591544628143,5.723845952161355e-05,2.2221139352041062e-05,0.0010703724750783295,6.537737226608443e-06,0.00039373228937620295,0.7910838842391967,1.4607775522534895e-08
priorregion3_spot_134,0.8294762670993805,0.6866988807916642,0.09883744902908802,0.821472218632698,0.3338148444890976,0.1561661943793297,1.0687517881393434,2.356316912174225,2.846617837803933e-06
priorregion3_spot_135,0.0026635347632691267,0.44429280757904055,0.0013198571396060288,3.366840946674347,0.1988036163151264,0.06444193907082081,0.09700093604624271,1.2878182649612426,2.5334149086120305e-06
priorregion3_spot_136,0.9864005148410797,0.42866009324789045,0.0504724495112896,2.238741910457611,0.8268275856971741,0.05600391421467066,1.377002239227295,1.6141597509384153,7.904534231784056e-06
priorregion3_spot_137,0.0012265275814570488,0.06999958343803882,0.013975570909678936,2.443411874771118,0.2769431620836258,0.10825343132019043,1.0358303368091584,0.9857757508754731,3.4563739177428943e-06
priorregion3_spot_138,0.396719790995121,0.2004290774464607,6.827310789958574e-05,0.8357425481081009,0.0025309503660537304,0.0018971819023136049,0.03547172229737043,0.7816275626420975,4.284083317429577e-07
priorregion3_spot_139,0.7147465199232101,0.008348751300945877,0.12667332887649535,1.2676419496536253,0.3962684020400047,0.050922610424458975,0.026179541368037462,0.18670312836766242,2.086350825436512e-07
priorregion3_spot_140,1.2133027136325836,0.5796056717634201,0.07408673763275146,0.19137939587235453,0.7119441777467728,0.005828119046054781,0.9168191611766816,1.7435784459114074,2.125771050032199e-06
priorregion3_spot_141,1.4078599750995637,0.03074697367846966,0.182748419046402,1.5800203084945679,0.38572537153959274,0.1581126853823662,0.9000752866268158,0.5999807506799698,3.5418837455836185e-06
priorregion3_spot_142,2.052994132041931,0.06930230706930161,0.07935468554496765,0.46156703382730485,0.35498370528221135,0.0005230080714682117,0.24180710762739183,0.8761320233345032,0.011141595570370555
priorregion3_spot_143,0.0005414114624727517,0.06616941094398499,0.29996246248483655,2.218876028060913,0.42173257023096083,0.002171022980473936,0.0053544260095804925,0.6003895819187165,5.085344810140668e-07
priorregion3_spot_144,0.9278178721666336,0.4259649202227592,0.02967336317524314,2.1487702488899227,0.44327610582113264,0.018771929387003183,0.38325383216142656,1.0419745564460754,5.919608679505473e-06
priorregion3_spot_145,0.006111622671596706,1.0882649958133699,0.003044432168826461,0.1515758164227009,0.4321126252412796,0.005407414701767266,0.6427473723888397,3.0278303384780885,1.010209615515123e-06
priorregion3_spot_146,4.4987877663515975e-05,0.17158304005861283,0.00019854860147461295,0.287970732152462,0.03055822430178523,1.1207618899788941e-05,0.0023638577084057035,0.4393506467342377,6.899934525961272e-08
priorregion3_spot_147,0.002415900060441345,0.6234811335802078,0.001428015739656985,0.8391390800476074,0.12729596272110938,0.014297027559950949,0.26117442846298217,2.059201693534851,3.5194094181179033e-07
priorregion3_spot_148,1.1463267445564271,0.35106659680604935,0.0208515465259552,1.1059469163417817,0.501851087808609,0.03292857185006142,0.4713473200798035,1.5137771606445312,1.4473898374944838e-06
priorregion3_spot_149,0.1721615396440029,0.5475999265909195,0.0021965433610603214,0.6505826592445374,0.39192160964012146,0.007582854689098894,0.013061657594516872,1.5236360788345336,9.246849081989695e-08
priorregion3_spot_150,0.8788161665201186,0.7130787074565887,0.007633474096655846,0.540571653842926,0.33559308648109437,0.008937872992828489,0.2066449113190174,1.303816944360733,4.698874221276128e-07
priorregion3_spot_151,0.151355516910553,0.04735450632870197,0.001056657248409465,1.3460436165332794,0.033204381354153156,0.0058636077446863055,0.22182715609669687,0.5623743742704391,6.275857025173081e-08
priorregion3_spot_152,0.762227675318718,0.278896464407444,0.03772579096257687,0.7060673952102662,0.15332526788115503,0.005269897822290659,0.17917143255472184,1.1068402647972106,4.48144227505054e-07
priorregion3_spot_153,0.005902401078492403,0.5293318152427674,2.9535528756241548e-05,0.0004332123353378847,0.010530651453882456,1.8713938607106685e-05,6.68841337756021e-05,0.7488553702831269,1.9100044301723072e-08
priorregion3_spot_154,0.001819039962720126,0.10470595099031925,0.0007026409293757752,1.3703287899494172,0.28088943958282475,0.0006538965943036602,0.8061918556690216,1.7827881872653961,5.605868096836275e-07
priorregion3_spot_155,2.8831287545472153e-05,0.015427718451246618,5.893731440664852e-07,5.721178804378724e-05,3.4738479371299036e-05,1.6935284236296865e-06,0.0050704360241070395,1.390737074613571,4.2825040402760806e-08
priorregion3_spot_156,0.0023057215614244344,0.20636585876345637,0.0005897283845115453,2.417244589328766,0.32251509726047517,0.1051702443510294,1.9095342397689818,1.5136007547378538,2.4719922407712146e-06
