,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_4,1.3022004246711731,6.38801502645947e-06,0.0050842287484556435,3.4288141392835314e-07,0.08340939693152905,2.0317372459999208e-07,1.2055699052382352e-07,8.744449161213197e-07,1.0187280841122974e-08
priorregion3_spot_5,5.476920795440674,0.0002903834654716775,0.146987634152174,0.002437883161474019,0.8588701575994492,0.0003105868920101784,6.442813100875356e-05,5.840700323460624e-05,2.892917663643857e-07
priorregion3_spot_6,3.3133549809455873,0.9342357695102692,0.010753813106566668,0.0003103822440607473,0.3993951231241226,0.06701577194035054,0.003089911525603384,0.7574135154485703,3.868092119319045e-06
priorregion3_spot_7,2.455313837528229,5.577525535045425e-05,0.06455327458679676,1.0067926086776427e-05,0.25011142119765284,5.253170434116327e-06,3.5921314292863825e-06,2.9054954779894615e-06,4.289619148778457e-08
priorregion3_spot_8,0.7885312318801879,2.716486903864279e-06,0.05458222199231386,3.575711843950558e-07,0.035844213701784616,6.42063258737835e-07,2.2500535337144357e-07,8.866864021683796e-07,6.54772329689024e-09
priorregion3_spot_9,2.511436855792999,5.620981428364757e-05,0.0025051341275684536,3.793832256633323e-05,0.14213915020227433,2.0848699750786186e-05,9.929528459906578e-05,8.38051928440109e-06,1.640447617745622e-08
priorregion3_spot_10,4.070137572288513,0.00013738685738644562,0.03761423286050558,0.0005319220159435645,0.4258410096168518,0.0014741421153303238,0.007223332673311234,1.5200004509097199e-05,3.440296779899654e-07
priorregion3_spot_11,1.306936478614807,5.274872455629521e-06,0.08799476660788058,9.133080038736808e-06,0.016627024207264186,5.366969901388074e-07,6.863369463872005e-07,5.613573478058243e-07,1.6456396156883104e-08
priorregion3_spot_12,4.465130472183228,0.0002266977811814286,0.062171839922666554,0.01766695696860552,0.31160332113504413,9.66988274740288e-05,3.6404402453626976e-05,1.954548188223271e-05,3.9286938431359885e-07
priorregion3_spot_13,2.3683867692947387,1.5417550184793075e-05,0.02599155139178038,1.8892841524120743e-06,0.019476474635303023,1.3357493230614637e-06,1.6727798936244656e-06,1.8198390137058595e-06,1.0702378272497984e-08
priorregion3_spot_14,2.8215920448303224,0.08687411732971669,0.0018187551002483817,0.005904646799899638,0.31858742088079456,0.3508631005883217,8.775547248660587e-05,0.36424831897020343,3.4007974960559293e-07
priorregion3_spot_15,3.2812166571617127,3.518152261676733e-05,0.15668706074357033,3.0209069427655782e-05,0.26481529623270034,2.9730372170888588e-05,2.9647251176356806e-05,8.709444819032798e-06,6.162724908165274e-08
priorregion3_spot_16,1.7412558436393737,3.5665735049406065e-05,0.018462852388620377,0.005548507114872337,0.22296540364623071,5.283565997160622e-06,0.002766833652276546,2.6605666903378735e-06,1.2583820243605718e-07
priorregion3_spot_17,6.8525607824325565,0.19714269936084747,0.030257540661841633,0.002455616171937436,0.7076111406087876,0.10456346087157725,0.010143799940124154,0.005597245390526951,5.088332386549155e-06
priorregion3_spot_18,4.390007066726684,0.0001658345077885315,0.04959474485367536,0.013651254773139955,0.5707424521446228,0.00018846541934181005,0.0010394132579676807,4.947183642798337e-05,3.0407071704985356e-07
priorregion3_spot_19,3.876638448238373,0.00038002872024662794,0.07319167219102382,0.002045175258535892,0.3878044649958611,0.007316958019509912,0.0004911945594358258,5.25719307916006e-05,6.259935759089785e-07
priorregion3_spot_20,3.9752615094184875,0.00021054264798294752,0.01516056996770203,0.00014515148868667895,0.2151785746216774,8.786444959696384e-05,0.02290719337761402,6.85104987496743e-05,1.3697009819679806e-06
priorregion3_spot_21,5.709995007514953,0.0004086277564056218,0.0753576822578907,0.000696593860629946,1.0268662512302398,0.00025262579874834045,8.831205814203713e-05,9.507672220934183e-05,3.6196206423255715e-07
priorregion3_spot_22,2.243293273448944,0.00035947701544500885,0.0010192207584623248,0.0003089411839027889,0.06449019722640514,0.002707944775465876,0.00033140985615318644,1.931362094182987e-05,8.88770284035445e-08
priorregion3_spot_23,5.640441799163819,0.14172204658389093,0.004195330897346139,0.0002918774436693639,0.08126078881323337,0.3506503865122795,3.92971789551666e-05,0.6449533551931381,1.344609422915255e-07
priorregion3_spot_24,4.56636712551117,4.866687613684917e-05,0.08363475278019905,9.617194200473022e-06,0.06181364431977272,1.4517549061565662e-05,1.0740354582594593e-05,5.892070635127312e-06,9.390520546048721e-07
priorregion3_spot_25,3.3843958497047426,0.21892823800444602,0.007642071903683245,0.0017789766541682183,0.5115466803312302,0.035736770182847974,6.692733950330877e-05,0.0059436238836497075,1.0023947254467204e-07
priorregion3_spot_26,4.256644558906555,0.008384773321449757,0.035226058773696424,4.523631741903955e-05,0.4046375527977944,0.050465133413672446,0.000631811679340899,0.00021029303534305654,3.832914487134076e-07
priorregion3_spot_27,1.6268580377101898,2.106959691445809e-05,0.12472953237593175,0.00014579581547877752,0.2303034603595734,2.9336841635085876e-06,3.2046265005192254e-05,1.9521337208061596e-06,5.005697385485064e-08
priorregion3_spot_28,4.359046578407288,0.00012370330186968205,0.023377624060958627,8.937395468819887e-05,0.13584852367639544,0.002659677783958614,6.513628795801196e-05,1.2509259386206395e-05,1.3404024983287855e-07
priorregion3_spot_29,5.747496628761292,0.6371323585510253,0.004238792788237334,0.00027830112958326936,0.1443379908800125,0.33088161945343014,3.718383777595591e-05,1.2586259782314302,1.6824439157403505e-07
priorregion3_spot_30,4.977700328826905,0.023720636125653987,0.19955428168177605,0.00042352590098744265,1.1596558034420013,0.14234093502163886,8.53228018968366e-05,0.11158596239984037,9.194325656380897e-07
priorregion3_spot_31,2.8984684228897097,3.617336697061547e-05,0.004058618750423193,0.0002894464836572297,0.2432418406009674,4.564356549963123e-06,9.675323690316873e-06,4.405483036862279e-06,2.638979061941882e-08
priorregion3_spot_32,1.4316968858242036,0.00016543864549021237,0.00012074001388100443,4.745619139612246e-06,0.00954348836094141,9.49362187384395e-05,0.04810310043394566,7.74468502640957e-05,1.1491012337216944e-07
priorregion3_spot_33,4.239215517044068,0.15406258925795555,0.0020915518864057956,0.00010310652432963251,0.13447107449173928,0.1445384591817856,3.443860514380503e-05,0.5687978744506835,1.2376206299791194e-07
priorregion3_spot_34,1.3748228430747986,1.2534677944131545e-05,0.0011922228266485035,0.00010125103290192784,0.12558586969971658,1.027531465069842e-06,1.2260204584890744e-06,2.223738522388885e-06,3.115459978886293e-08
priorregion3_spot_35,2.031119155883789,3.5317613401275595e-05,0.012038340745493769,1.0574602447377403e-05,0.13551345765590667,2.618117332531256e-06,1.9396518564462897e-05,3.916415266758122e-06,4.4892596484658045e-08
priorregion3_spot_36,2.785257303714752,2.419420088699553e-05,0.0752823542803526,1.164009381682263e-05,0.05336413532495499,3.757505601242883e-05,0.004103020345792174,2.9737104568994256e-06,3.22338612690487e-08
priorregion3_spot_37,4.250594234466552,0.00010724095300247427,0.006594064575619996,7.811809155100491e-06,0.2104287125170231,2.609556668176083e-05,5.129374130774523e-06,1.5289276916519157e-05,3.7806301747878023e-06
priorregion3_spot_38,3.4991533756256104,7.441732450388373e-05,0.022474231757223604,0.00011751162273867522,0.28171146512031553,4.82055076645338e-05,0.003552974876947701,7.759509730931314e-06,2.023263796218089e-05
priorregion3_spot_39,3.3156858801841738,7.781424828863237e-05,0.003484309685882181,1.103490440073074e-05,0.38524453341960907,0.000945058700744994,7.530535949626938e-05,1.2993876771361103e-05,4.556937682309581e-07
priorregion3_spot_40,5.716046142578125,0.015638319402933122,0.003859112469945103,0.00011219359403185081,0.059128510206937795,0.3921212270855904,4.2652264346543235e-05,0.21218122094869613,2.6242305608548125e-07
priorregion3_spot_41,4.515887880325318,0.00045002643746556715,0.0953253261744976,0.009021025430411101,1.0168479144573213,9.991876977437642e-05,0.00011130164530186449,0.00010824678611243144,4.6872695236288564e-07
priorregion3_spot_42,4.045801019668579,0.00013613457558676602,0.14435528218746185,3.82304991944693e-05,0.6010083794593811,4.1734108162927444e-05,5.315791895554867e-05,2.2188724778970935e-05,2.0044130053520348e-07
priorregion3_spot_43,1.1254326343536378,1.7410123655281497e-05,0.0011509563017170878,0.0016370391706004741,0.011523831635713577,3.741176697076299e-05,2.5627053673815684e-05,1.6659924369832878e-06,1.811681113395025e-05
priorregion3_spot_44,0.528535008430481,1.400783498866076e-05,0.0002716284507187084,0.004497469123452902,0.49033296555280687,1.562781778829958e-06,1.508687564637512e-05,6.238949225689794e-07,1.0281746920526303e-08
priorregion3_spot_45,4.61306517124176,0.19785898476839067,0.0023804386728443205,7.955085675348528e-05,0.11422705352306366,0.35390213280916216,1.3606949823952166e-05,1.6257977068424225,8.952043941690136e-08
priorregion3_spot_46,1.3221493065357208,6.534718158945907e-06,0.004768817406147719,2.3575424620503328e-06,0.04188614040613174,6.776341479053373e-07,1.810775836474932e-06,1.2029088964027324e-06,1.5554794874361734e-08
priorregion3_spot_47,5.525738835334778,1.0400120496749878,0.017930838372558357,0.0003910340936272405,0.7588111191987992,0.003450065688230097,0.034617028571665286,0.4305062800645828,1.4630704129103834e-06
priorregion3_spot_48,3.349988508224487,0.622266161441803,0.03132671099156141,0.000633122370345518,0.8691500216722489,0.0449361827224493,0.0016742321255151184,0.6230412751436233,8.000485322554596e-05
priorregion3_spot_49,3.6883391499519345,0.0016665127826854585,0.00087408525578212,0.00010574499392532744,0.03454415500164032,0.1443890795111656,5.980937075946713e-05,0.1264423757791519,4.2977095837670734e-08
priorregion3_spot_50,5.5518101215362545,0.07190062105655672,0.014048806997016073,0.008026229962706565,0.8431785941123962,0.0619562029838562,0.01406374811194837,0.0026853501913137734,5.769697622781678e-07
priorregion3_spot_51,1.1169831335544587,1.9527480958458908e-06,0.0002688483233214356,3.494371554779719e-07,0.0027202287921682003,7.727851567551625e-08,1.540370632824306e-07,1.7376538252733553e-07,4.400477315869011e-09
priorregion3_spot_52,4.069617986679077,0.00083834448014386,0.20049405694007874,0.0003023501747520641,1.060170078277588,0.00017489224774180911,0.005886037088930607,0.000106810120632872,1.135330631996112e-06
priorregion3_spot_53,1.5586452186107635,9.547556555844495e-06,0.0005877063755178825,3.30880382534815e-05,0.06887937597930432,3.582147576253192e-06,0.0032688112463802104,1.5043589257857094e-06,6.803355496742825e-08
priorregion3_spot_54,0.7481772005558014,1.1584456728996884e-06,0.06667778976261617,4.59981461631287e-07,0.0026475494727492333,5.337672703831231e-08,1.1826328609743087e-07,6.606190687818981e-08,7.365762888511541e-09
priorregion3_spot_55,2.3412376284599303,0.12033209726214408,0.0031325229560025037,8.881239009497222e-05,0.19707828164100646,8.697882185515482e-05,0.019914093241095544,0.04659093245863914,1.0550053453073362e-07
priorregion3_spot_56,6.0854665517807005,0.0004512272527790629,0.05363397989422083,0.0005894171394174918,0.4443539515137672,0.0023174333735369148,0.011141279572620988,7.898048897914123e-05,3.883869430865162e-06
priorregion3_spot_57,2.0074729323387146,1.9443981727818027e-05,0.06262879502028228,0.0019035287201404573,0.06097361762076617,1.8697928396704813e-06,2.9642853746736362e-06,2.0047127691213977e-06,1.497114840987024e-08
priorregion3_spot_58,4.496896648406983,0.3950401574373245,0.0030849305214360355,0.00020259076190995984,0.10902438350021838,0.3592180758714676,1.724007533994154e-05,1.4347147107124327,6.249153472026592e-07
priorregion3_spot_59,5.496664214134217,0.002833578223362565,0.10983038246631623,0.0007352636283030733,1.0169511795043946,0.003784254181664437,0.0010501192708034068,0.00022776031401008367,9.358145831583897e-07
priorregion3_spot_60,2.0022172570228576,3.0104469260550104e-05,0.13895733132958413,4.503415038925596e-06,0.6979775577783585,3.211910245681793e-06,1.358327795060177e-05,1.5547780731139937e-05,6.931384604058621e-08
priorregion3_spot_61,1.6840490639209746,8.726463192942902e-06,0.16021388471126555,3.942081139030051e-06,0.12992622032761575,2.811880449371529e-06,1.3113414013332657e-06,6.657588642156042e-07,1.894042824801545e-08
priorregion3_spot_62,4.686307787895203,0.0004183219047263265,0.12511386647820472,0.0001250361165148206,0.7256588816642762,0.00014532062632497398,0.004598247958347201,3.726400555024156e-05,5.42629683764062e-07
priorregion3_spot_63,4.415395426750183,6.461882912844885e-05,0.1158823437988758,8.0090960545931e-05,0.4196410238742828,2.38093452026078e-05,1.2596598298841855e-05,9.238097845809534e-06,6.782889627743316e-08
priorregion3_spot_64,5.562745475769043,0.03001901227980852,0.3040271356701851,0.013414153968915344,1.5935870945453643,0.001646563468966633,0.0007714134961133822,0.009409692417830228,1.3773875252809376e-06
priorregion3_spot_65,4.062491250038147,0.025603263545781373,0.0531016094610095,0.0018721821485087275,1.046834260225296,8.162087615346537e-05,3.440480104472954e-05,0.04258144833147526,3.242889590637787e-07
priorregion3_spot_66,2.153916168212891,9.102618969336618e-06,0.007625969662331046,2.124947297943436e-06,0.04826567247509956,8.726922487767297e-07,7.093969486504648e-07,1.7742638078743767e-06,1.2029798384105562e-07
priorregion3_spot_67,2.6792354941368104,5.6176435464294634e-05,0.006248091720044613,1.0964039029204287e-05,0.32450814843177794,9.710301310406066e-05,6.305704323494865e-06,4.925774624098267e-06,5.104406959333118e-08
priorregion3_spot_68,5.467827892303466,0.0004799254689714871,0.018076080922037364,0.002592978696338832,0.48888231813907623,0.00325101581402123,0.0003983648130088113,5.267331707727862e-05,1.3503250642088463e-07
priorregion3_spot_69,4.390770006179809,9.638168448873331e-05,0.14070081859827044,0.0053704608464613555,0.2494626395404339,5.0640304289117927e-05,0.0010981143568642437,1.1850163446069928e-05,1.8910897381374525e-07
priorregion3_spot_70,6.030329346656799,0.008718299446627498,0.06677576452493668,0.0005828191817272455,1.211876356601715,0.0063691157149150975,0.008634844375774265,0.004099578480236232,6.543683707604942e-06
priorregion3_spot_71,1.265790295600891,5.082882830720337e-06,0.13187507912516597,1.5440994502569086e-06,0.009234922332689166,1.3900438716518692e-06,4.772587573143028e-07,2.9888033168390395e-07,7.647533095678228e-09
priorregion3_spot_72,1.3387927770614625,1.57325926466001e-05,0.00579580117482692,6.161793426144868e-05,0.4064615726470947,5.293772210279712e-06,8.116805183817632e-05,2.4295650746353206e-06,5.976250303518781e-08
priorregion3_spot_73,2.8736748456954957,8.301295747514814e-05,0.004837111849337816,0.001176860136911273,0.5336319833993912,2.3570759276481114e-05,0.0036544967908412216,7.3680984087332035e-06,1.0593103922929004e-07
priorregion3_spot_74,4.696548509597778,0.000196041969320504,0.027077926043421033,3.508837671688525e-05,0.47565398514270785,6.25528638920514e-05,5.311214645189466e-05,3.2912447568378415e-05,2.827520506798464e-06
priorregion3_spot_75,4.641761755943298,0.09841723516583444,0.055460449494421485,0.00048245802754536275,0.3500478431582451,0.0002724023477640003,0.0009455963125219568,0.011746006086468697,9.416951314733525e-07
priorregion3_spot_76,2.5697391271591186,3.0953720852267e-05,0.0040692924056202175,5.325640104274498e-05,0.08151479475200175,0.0013959906704258175,7.074056065903278e-06,2.5121071075773217e-06,1.8373742136645887e-07
priorregion3_spot_77,0.8111395925283432,1.4258709597925192e-06,0.00015444642849615778,6.195428198907395e-07,0.001455858611734584,1.0470068900758635e-07,1.680374488444159e-07,2.440127538250181e-07,3.0703423248290564e-09
priorregion3_spot_78,2.324663484096527,0.313341149687767,0.08214278444647789,0.02618830995634198,0.8859666615724563,0.0025761718046851453,0.00011374164860171732,0.0832006361335516,1.2483303453336703e-05
priorregion3_spot_79,4.7936210393905645,0.0008055540558416397,0.2654634520411492,0.008116493420675396,0.9767562448978424,0.00017152108557638712,0.002741223480552435,0.0001072669321729336,5.923789217376908e-06
priorregion3_spot_80,1.1615016877651214,2.5496145372017055e-05,0.0009496841870713979,1.003180784664437e-06,0.08837180584669113,9.087584999178943e-07,1.7304133223206007e-06,1.5642116750314017e-06,1.2148698402825174e-08
priorregion3_spot_81,4.13688223361969,1.293405693769455,0.005950862471945584,0.0003879552357830107,0.1466265968978405,0.3022101819515228,3.0812424756732075e-05,1.4749304890632629,7.84859352620515e-08
priorregion3_spot_82,4.636929011344909,0.00012351630539342295,0.14631430581212046,9.830243943724782e-05,0.17638053074479104,0.0006426824373193086,9.128829042310826e-05,2.9347004419832957e-05,1.6976789720501983e-05
priorregion3_spot_83,4.3003819465637205,1.0484328150749207,0.013697093166410924,0.0001780744540155865,0.8115907728672028,0.005629668897017837,0.029987668991088866,0.6446190059185027,5.324789663063711e-06
priorregion3_spot_84,2.3228381395339968,2.740519976214273e-05,0.16207296550273895,3.062123141717166e-05,0.5253203541040421,4.104081290279283e-06,2.037332376403356e-06,5.479964465848753e-06,2.1106761227684956e-08
priorregion3_spot_85,1.5247558891773223,1.229240592692804e-05,0.07437425814568996,1.2569260070449674e-05,0.12681322172284126,1.1870469222685643e-06,0.008812964102253318,1.1287141489901842e-06,1.1295724000603968e-07
priorregion3_spot_86,2.616320443153381,0.029734145663678647,0.0010066553484648466,0.0001613393869774882,0.16921545788645745,0.12068806998431683,0.0003638785041403025,0.0003552107256837189,4.7441223749444815e-08
priorregion3_spot_87,1.7879303693771362,0.1685823805630207,0.0036437175935134293,1.784877922546002e-05,0.15439620390534403,0.00023804024458513594,0.009940978838130832,0.0037201139726676046,1.0798050169569251e-07
priorregion3_spot_88,4.69266722202301,0.0040341085521504285,0.11347132176160812,0.00019400323581066916,0.4501919090747833,0.24976281151175497,0.0007831412396626547,0.1225283645093441,2.827332355082035e-06
priorregion3_spot_89,4.732917928695678,0.0009904521546559408,0.05585385002195835,0.00013621590042021126,1.1075906932353972,0.000720209232531488,0.0013977478491142392,4.408747063280316e-05,6.840400260443857e-06
priorregion3_spot_90,4.677069926261902,0.0017309769697021692,0.007076744944788516,0.00031056389998411764,0.38869806528091433,0.23241946920752526,0.00013355315459193662,0.06285615526139736,3.9144188974660214e-07
priorregion3_spot_91,4.713762831687927,0.2603025555610657,0.010295382514595984,0.000148874415026512,0.23207300677895548,0.24485935270786285,4.356301506049931e-05,0.8118997603654862,2.319457117039292e-07
priorregion3_spot_92,1.1022530138492586,0.00010497900329937692,0.0012086189235560596,1.0921897455773432e-06,0.012000613007694482,1.819751810216985e-06,7.72695511841448e-07,1.5643863207515096e-05,2.426854619486108e-08
priorregion3_spot_93,3.7966035962104794,0.0001493054376624059,0.148718897998333,4.6470233201034715e-06,0.16933684647083283,1.7805289371608526e-05,9.370736461278285e-06,7.106185671545974e-06,5.8780867107088856e-08
priorregion3_spot_94,3.7162038922309875,0.00010698080441216007,0.1057836078107357,0.00022840215533506127,0.39773648083209995,3.540459620126057e-05,1.50122485592874e-05,1.9855726077366856e-05,1.449491776384093e-06
priorregion3_spot_95,5.118292737007142,0.14359062463045122,0.016337295062839985,0.0001369691533909645,0.25557534098625184,0.037013414315879345,0.00048637491709087045,0.0012726437067613007,1.0567906520009273e-05
priorregion3_spot_96,5.3848845005035395,0.00019454760476946833,0.23244359865784645,3.251068555982783e-05,1.0919973611831664,4.7932191955624154e-05,0.00024276764670503326,6.118520177551546e-05,7.964586842490462e-07
priorregion3_spot_97,3.706479620933533,3.909883616870502e-05,0.0888155534863472,3.887138827849412e-05,0.32273908257484435,2.35339183745964e-05,2.5675793949631043e-05,4.428853117133259e-06,1.3991787923828268e-07
priorregion3_spot_98,5.271987843513489,0.00020055626882822252,0.04478034656494856,0.0045367125654593105,0.5811557173728943,0.0003467276736046188,5.366804252844304e-05,1.973203725356143e-05,1.9478405732797913e-07
priorregion3_spot_99,5.4156773567199705,0.0006309483811492102,0.03430144656449556,0.0003822019003564492,0.7249120384454727,0.00331391510553658,0.0005289589113090188,0.0002642519975779578,5.581891940664718e-07
priorregion3_spot_100,5.448081398010254,0.004032063530758023,0.08717747777700424,0.0009800222702324392,1.1289790868759155,0.08760235309600829,0.00022737840117770247,0.06299861520528793,2.1017540461798495e-06
priorregion3_spot_101,0.8883812427520752,1.951193257809791e-06,6.566487681993748e-05,2.271407811349491e-06,0.002698681433685124,5.995232328359634e-07,2.924862224062963e-06,1.3671021363848014e-07,1.9868135137102175e-08
priorregion3_spot_102,1.7297339618206025,0.1484516978263855,0.0222431555390358,2.0786634013347794e-05,0.598849081993103,6.03647691605147e-05,0.0009374658780870959,0.0024024112615734336,1.7918392742899415e-07
priorregion3_spot_103,3.304051387310028,0.23776323944330216,0.001881813118234277,0.0005543270584894345,0.0737350456416607,0.23636030331254004,0.0001665115385549143,0.7902341187000275,1.9233032233501035e-07
priorregion3_spot_104,2.1618336319923404,0.0001754477110807784,0.00021984744307701476,8.325394492203487e-06,0.015460578771308065,0.00021778739101137036,0.05584119390696287,0.00043455283448565755,3.853129495468011e-08
priorregion3_spot_105,1.416125202178955,3.0829644174446008e-06,9.955865898518825e-05,0.0001389528006257024,0.0054373578401282424,5.920259468439326e-07,5.893769980502839e-07,6.839424997906462e-07,2.3811947968965796e-08
priorregion3_spot_106,6.732627868652344,0.01992506794631481,0.018415905628353355,8.727660533622839e-05,0.18358094990253448,0.23639063462615015,8.631304954178632e-05,0.0011434348241891712,2.3541032305729463e-07
priorregion3_spot_107,3.690537142753601,0.48111366480588913,0.0025564450887031855,0.021593326702713966,0.7614644527435303,0.044485046342015264,0.00028257800731807954,0.002129629231058061,4.631936548094018e-07
priorregion3_spot_108,6.547843670845031,0.33791551589965824,0.006784588471055031,0.00026317539595765993,0.29999068230390546,0.2977584421634674,4.817552435270045e-05,1.1850534975528717,3.5769082984415945e-07
priorregion3_spot_109,3.2687783002853394,0.0647086177021265,0.062326093390583995,3.879823998431675e-05,0.37468675523996353,0.00023834045496187175,3.5061373455391735e-05,0.0016779420257080349,5.699807061887441e-08
priorregion3_spot_110,3.2535192847251895,0.00025428908702451736,0.07863386943936349,0.00017968004467547872,0.5542252600193024,0.0003608303813962266,4.991316636733245e-05,2.4218584894697414e-05,8.282959420569116e-08
priorregion3_spot_111,3.1627360701560976,0.20173495039343833,0.0025697815697640182,0.016374976839870214,0.37871835827827455,0.012010316178202628,9.750234676175751e-05,0.02543729655444622,1.0627695274934014e-07
priorregion3_spot_112,3.149088978767395,4.766505389852683e-05,0.047450675070285796,5.1280581283208454e-05,0.41834643930196763,4.0521850132790865e-05,9.631058583181585e-06,2.4872589733604405e-06,1.1774632682204356e-07
priorregion3_spot_113,4.729788851737975,0.0007962331350427122,0.007369492878206075,9.235894904122688e-05,0.3458018347620964,0.2986066311597824,0.0001313503169512842,0.05053482484072447,2.5161591292999222e-05
priorregion4_spot_1,1.1837444162665633e-05,0.029218111652880907,0.0007206434587715194,1.8047037519863805e-05,0.06318669244647027,6.88291422079601e-07,0.00010062233741336969,0.9209593176841736,3.312419956102986e-08
priorregion4_spot_2,6.564578143297695e-05,1.0860068082809449,0.009230794897302986,0.0012021828151773661,1.6122681021690368,9.628073257772485e-06,0.005657045100815594,2.350097954273224,1.0873976030723044e-07
priorregion4_spot_3,2.354804837523261e-06,0.26718475073575976,0.00011241084648645483,0.0002823907329002395,0.012759350100532175,4.5044815806249976e-07,6.816056848037989e-05,0.9753421932458878,5.44395842183576e-08
priorregion4_spot_4,5.833712202729658e-05,0.29874919503927233,0.00523962143342942,0.0011566900764591994,1.6174703121185303,1.4998935341736797e-06,0.00017375484239892102,0.6647814899682999,4.399969792956427e-08
priorregion4_spot_5,0.00012001790746580809,0.9068985939025879,0.13474341481924057,0.00027585746865952385,3.292621123790741,1.0400611245131587e-05,6.221129242476309e-05,1.725064504146576,4.0716127216455786e-07
priorregion4_spot_6,1.1351101375112195e-05,0.23134914189577102,0.00018211170827271418,0.010031925234943628,0.4042866781353951,1.0137532262888273e-05,0.0004265142983058468,0.24844732880592346,2.2794688714355976e-08
priorregion4_spot_7,5.619053063128376e-05,0.29708992689847946,0.00013424824355752206,7.578554686915596e-05,0.04329456724226475,3.712814944378806e-07,0.0005088858422823251,1.4358451187610626,2.3341208859051222e-07
priorregion4_spot_8,4.655566517612897e-05,0.27763665914535524,0.00868514464236796,7.539275748058571e-06,0.8465291261672974,1.3394497898389094e-06,2.80581836022975e-06,1.446920484304428,3.1732239946791196e-08
priorregion4_spot_9,0.00031325197487603874,0.33238723725080493,0.005735199712216855,9.999572921515212e-06,1.7765964508056642,6.655113423903459e-07,7.582253533655604e-06,0.31762363761663437,3.272348303440255e-08
priorregion4_spot_10,6.16455294220941e-05,0.34171216040849683,0.18379364311695098,0.0003492669435217977,3.590626609325409,2.096664843520557e-06,2.882742946894723e-05,0.8095871359109879,1.443737090767172e-07
priorregion4_spot_11,4.147064873905037e-06,0.004161072638817132,0.21918227896094322,1.062826834186126e-06,0.6778006851673126,3.128166152777112e-08,2.7036754914888664e-07,0.10431295037269593,2.6792273821740775e-08
priorregion4_spot_12,0.0017458692425861956,0.6877038210630417,0.009543069964274765,3.0933891775930536e-05,1.97535480260849,1.9657053962873763e-05,1.16619024083775e-05,0.9857905507087708,1.0050391701099671e-07
priorregion4_spot_13,7.921572141640355e-05,0.6985162496566772,0.04385082945227623,0.0002615394361782819,2.87762109041214,3.6702496572615926e-06,0.0028773350757546725,2.5920960545539855,2.2406489392778896e-07
priorregion4_spot_14,0.020167788304388524,0.25647166222333906,0.001034091884503141,2.0449921612453183e-05,0.5744374483823776,2.233141858596355e-05,1.9045228384584335e-06,0.6304846286773682,1.4881991905468797e-08
priorregion4_spot_15,0.00036903641448589043,1.4378061830997466,0.04358943775296211,0.00011050388930016198,1.6042622983455659,2.4372235202463344e-05,0.00012696283447439783,2.5657535314559934,1.4912803578681635e-07
priorregion4_spot_16,0.00013981543306726963,0.43209497183561324,0.04760837592184544,0.00010297135922883171,1.2769057154655457,2.980172894240241e-06,0.01446064547635615,1.5201789557933807,2.4341715274545097e-07
priorregion4_spot_17,5.630975629173919e-05,0.7106894880533218,0.18261303156614303,0.0001794415176846087,2.919561243057251,1.882361613070316e-06,0.008860712870955467,1.270453906059265,1.030920333278118e-06
priorregion4_spot_18,0.0020801004488021136,0.22356765270233153,0.5914616286754608,0.00020128396135987717,3.6509108066558835,2.397965181444306e-06,9.800952320802026e-05,0.3835785135626793,2.65043036051793e-07
priorregion4_spot_19,0.00012961775937583297,0.9493302613496781,0.001899902248987928,0.00022150887889438311,0.9417449027299881,0.003344205068424344,0.0010375166195444763,2.082194209098816,2.3606944576926028e-08
priorregion4_spot_20,0.0002082325423543807,0.004749930417165161,0.00287451003678143,0.009693063888698816,1.682297694683075,2.350329793898709e-06,0.00024509127615601756,0.0020531514659523965,1.2008049594669503e-07
priorregion4_spot_21,0.00018155472280341202,1.1393859207630157,0.00591054386459291,0.00019798074354184796,0.39595991373062134,3.817395900114207e-05,5.103311468701577e-05,3.3588611364364622,2.7675419023154293e-08
priorregion4_spot_22,0.0015821338980458678,0.7356947839260102,0.007255979557521642,0.00860959468409419,1.3574025094509123,2.0884296372969405e-05,0.0002022895248956047,1.9247290551662444,5.303962666403095e-07
priorregion4_spot_23,0.00017502923146821557,0.6907907575368881,0.15342395827174188,0.0014920139801688494,2.6099844813346866,7.894905775174267e-06,0.003917214856483042,2.2163601517677307,3.285145695031133e-07
priorregion4_spot_24,0.0009186883224174381,1.279745841026306,0.02088877046480775,0.01624051947146654,3.2853890657424927,2.8762400506820996e-05,0.00236080865142867,2.0786370754241945,4.890996450512831e-07
priorregion4_spot_25,0.019911975879222155,0.11252961345016955,0.03349064942449331,8.079123872448691e-05,1.2428861677646637,4.393820358927769e-06,0.00017544257862027733,0.567657345533371,7.267123862675363e-08
priorregion4_spot_26,3.2508732510905246e-05,0.6745595902204514,0.18032290786504745,7.195787693490275e-05,2.255155599117279,7.060892517074536e-06,0.00011235942038183566,1.1510014235973358,1.1158060573279727e-07
priorregion4_spot_27,5.441043522296241e-05,0.22563466057181358,0.009293756354600191,0.0002329986324184574,0.791201812028885,3.6129528666606348e-06,0.009583884244784712,0.6496722042560577,2.2670371393473946e-07
