	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_28	9.343195e-08	0.008056896	2.153475e-06	2.2089253e-05	0.7690723	7.497184e-07	4.4223892e-08	3.134852e-05	6.3090916e-08	2.5163624e-08	4.3036334e-09	0.050881065	0.0050303927	9.5941026e-08	0.16690257	4.666022e-08
priorregion4_spot_29	2.1922143e-07	0.004046098	1.7293719e-06	4.1294336e-07	0.6246841	3.895465e-07	3.7528608e-08	0.124708906	7.148936e-08	2.5684214e-08	4.0162167e-09	0.22446626	4.904568e-07	0.022090036	1.2089631e-06	3.3554947e-08
priorregion4_spot_30	4.7035428e-08	2.8870095e-06	0.052381605	0.0006223802	0.726272	0.01156043	2.817571e-08	0.11505499	3.394595e-08	2.016169e-08	3.471559e-09	0.09410389	1.1130687e-06	7.290026e-08	4.9930657e-07	8.2514305e-08
priorregion4_spot_31	1.3715386e-07	1.2498336e-06	8.004666e-07	5.903311e-07	0.7569747	0.018131783	5.4194555e-08	0.18692856	6.531741e-08	5.5978468e-08	4.473542e-09	5.354002e-07	0.037414346	5.998943e-07	0.0005462705	2.6147796e-07
priorregion4_spot_32	1.2706117e-07	9.846636e-08	0.013871436	1.1939066e-07	0.17254467	5.6319584e-07	1.6046325e-08	8.618992e-06	2.4341096e-08	1.5395266e-08	2.1872688e-09	0.76752794	0.025025357	5.1372616e-08	0.021020785	2.6655101e-08
priorregion4_spot_33	2.3947902e-07	3.8229564e-06	0.0027330776	2.1497062e-06	0.45904282	4.423629e-06	3.5501834e-08	0.057064522	7.867905e-08	3.1405513e-08	5.2527125e-09	0.4670665	2.9121147e-06	1.0928409e-07	0.014079255	3.8866045e-08
priorregion4_spot_34	2.7978058e-07	0.0012052015	0.16341555	3.830299e-05	0.4391451	1.6317636e-06	5.165635e-08	0.07449164	7.94291e-08	4.250728e-08	4.8840447e-09	0.028954742	2.3314585e-06	4.748598e-07	0.28958052	0.0031640176
priorregion4_spot_35	4.2468585e-07	8.54345e-07	7.971233e-07	7.9125743e-07	0.6706372	0.0034919763	5.221979e-08	0.14893852	1.2593564e-07	7.04487e-08	5.729846e-09	0.065117605	0.02079001	7.057412e-07	0.09102073	9.211993e-08
priorregion4_spot_36	0.014664043	5.251255e-06	0.048158977	0.03980152	0.8200868	5.521292e-07	4.5393172e-08	0.02591702	7.4021315e-08	2.7929968e-08	4.988369e-09	1.7814084e-07	0.051364962	1.7999729e-07	2.8757933e-07	5.944943e-08
priorregion4_spot_37	1.2524401e-07	0.041085944	0.053252906	2.9402216e-05	0.76328653	4.2683476e-07	6.4121345e-08	0.123577215	7.9984275e-08	3.3968135e-08	4.992116e-09	5.9523313e-07	0.01876536	8.57281e-08	1.163183e-06	5.6222056e-08
priorregion4_spot_38	1.1007691e-07	0.00720198	2.5449442e-06	1.0321807e-05	0.9258733	1.3867796e-05	6.360168e-08	0.057599436	8.3272035e-08	4.1696385e-08	9.030655e-09	1.4029895e-07	0.009297622	9.263628e-08	3.0936565e-07	1.6455621e-07
priorregion4_spot_39	2.619754e-07	1.4020043e-06	0.041629273	2.5597535e-06	0.5304666	1.8549625e-06	3.3804408e-08	0.0076308935	9.546239e-08	5.393792e-08	7.188834e-09	0.08212514	0.0013729958	0.020827599	0.31594098	1.7587156e-07
priorregion4_spot_40	5.84593e-08	5.0906004e-07	4.0866544e-07	2.0341716e-07	0.72107583	0.019142527	1.0826849e-07	0.10402338	1.16304854e-07	0.003159078	2.921127e-09	0.13068786	3.0520837e-07	5.3278196e-08	0.021909516	3.078328e-08
priorregion4_spot_41	1.5816933e-07	2.2192678e-06	0.0029492693	9.979135e-07	0.5298879	0.01542783	5.352808e-08	0.13217682	1.0852074e-07	6.9481025e-08	3.9561066e-09	0.31706253	0.0024839193	1.7498756e-07	7.963322e-06	9.35596e-08
priorregion4_spot_42	0.0024236	7.721258e-07	0.010517438	0.006467093	0.64448303	9.80957e-07	2.6719247e-08	1.6080371e-06	2.7120684e-08	2.0250903e-08	1.966574e-09	0.3119663	1.2772692e-07	9.7195475e-08	0.0241388	6.57901e-08
priorregion4_spot_43	5.7684684e-08	0.023073267	0.015156707	1.1762878e-05	0.5870359	0.018380383	1.7825231e-08	0.061301775	2.5602576e-08	2.297394e-08	2.7846372e-09	0.2703406	5.781021e-07	1.3292177e-07	0.024698582	6.656693e-08
priorregion4_spot_44	1.8617169e-07	1.3019079e-05	0.0044435244	5.221091e-06	0.8933754	2.386658e-07	4.032809e-08	5.4434622e-05	4.2182815e-08	5.5273983e-08	5.8242566e-09	0.08427933	0.017080313	4.1457565e-07	1.5084499e-05	0.00073263154
priorregion4_spot_45	7.4824804e-08	0.020326892	6.913039e-07	8.863564e-07	0.7474023	0.025904749	1.846169e-08	0.20636147	4.2262695e-08	5.366063e-08	4.47756e-09	3.8153692e-07	1.3531528e-06	3.649497e-07	5.4512157e-07	6.884455e-08
priorregion4_spot_46	9.3483395e-06	0.0032774995	7.0521196e-07	1.0412906e-06	0.3025733	0.0021988158	5.2501672e-08	0.040361445	4.053967e-08	0.0016209553	7.695933e-09	0.64993846	7.9212714e-07	3.4185652e-07	1.6951286e-05	2.467136e-07
priorregion4_spot_47	3.089047e-07	4.0091422e-06	0.07048033	0.010991087	0.44093353	0.004143442	5.6613423e-08	0.27142912	8.232742e-08	6.543444e-08	9.715214e-09	0.14852859	0.029860592	2.3315188e-07	0.023628403	1.4808042e-07
priorregion4_spot_48	9.2315155e-08	1.9345134e-06	0.053668637	0.02399506	0.67557806	2.1273814e-07	2.5737464e-08	2.6415487e-06	4.597242e-08	3.1701056e-08	5.5925624e-09	0.21918869	0.027563637	2.240591e-07	5.9507016e-07	1.1895847e-07
priorregion4_spot_49	0.019262083	5.709437e-07	2.7300375e-06	3.236931e-07	0.1557029	0.020727308	3.2825003e-08	0.31262034	3.1412335e-07	6.303098e-08	4.1295327e-09	0.3556307	0.08841946	0.025486331	0.022146713	1.642163e-07
priorregion4_spot_50	1.4797381e-07	1.194706e-06	4.5410962e-07	1.0340657e-06	0.6196276	2.4809335e-06	4.8779007e-08	0.21220382	1.4902575e-07	5.1365955e-08	4.828925e-09	0.1601785	0.007971325	1.17332675e-07	1.29260125e-05	1.3279654e-07
priorregion4_spot_51	3.416571e-06	8.8705825e-08	7.508387e-08	5.8599177e-08	1.0297846e-07	2.0741581e-07	4.2927983e-08	4.4310485e-07	1.00304916e-07	5.34836e-08	6.6550445e-09	0.9160421	0.020686219	0.0632497	1.7340171e-05	1.4104006e-07
priorregion4_spot_52	8.860264e-08	0.0096473945	0.029333543	9.720475e-06	0.65952915	5.46201e-07	6.5508104e-08	0.0961985	6.13968e-08	4.1610665e-08	2.8586857e-09	0.17737184	0.0027924846	2.0310948e-07	0.02511632	1.0349659e-07
priorregion4_spot_53	9.460273e-08	6.3874622e-06	0.007612657	2.3184826e-05	0.41634998	5.44689e-06	2.338211e-08	0.14958973	4.1214886e-08	0.0005742316	3.759946e-09	0.25312787	6.6354473e-06	1.379766e-07	0.17270333	2.3358146e-07
priorregion4_spot_54	0.0015415876	0.014787887	5.752734e-07	2.1143262e-06	0.55047226	0.010761563	1.5928043e-08	2.4713274e-05	3.0948268e-08	1.2404125e-08	2.0736528e-09	0.39248502	0.0037539548	1.4878235e-07	0.026169948	2.296252e-08
priorregion4_spot_55	4.2823793e-08	9.664526e-07	4.1931634e-07	0.026464501	0.50235355	2.1689225e-07	2.2658135e-08	8.774304e-07	4.8201212e-08	2.1497737e-08	3.6918881e-09	2.059284e-05	1.0031847e-06	3.8682472e-08	0.47115773	3.622078e-08
priorregion4_spot_56	8.9086114e-08	3.1252722e-07	0.0025078654	6.9187877e-07	0.83951086	3.374776e-07	4.550628e-08	0.09355733	4.757293e-08	4.5517652e-08	5.548209e-09	0.037232153	5.743547e-06	4.501705e-06	0.027179778	8.6213255e-08
priorregion4_spot_57	7.126555e-08	4.388066e-07	0.25272712	4.335484e-07	0.5045883	2.8642418e-07	6.562893e-08	6.626164e-05	0.011592795	4.1087763e-08	5.272326e-09	0.2310231	6.052271e-07	1.2835271e-07	2.3921126e-07	7.4803836e-08
priorregion4_spot_58	1.6219802e-07	2.8762965e-06	2.5614182e-07	2.3375763e-07	0.6762719	0.024602363	3.6441694e-08	0.12594327	5.3393183e-08	3.3138363e-08	5.110748e-09	0.1699886	0.0031520259	8.652021e-07	3.7197628e-05	2.626133e-08
priorregion4_spot_59	0.006340821	0.010280041	3.8236567e-07	6.134816e-07	0.9563104	2.7298736e-06	5.9129245e-08	7.928386e-05	1.0107638e-07	5.906725e-08	6.5214505e-09	1.3490296e-07	0.026984446	3.0866576e-07	4.5997874e-07	1.0520911e-07
priorregion4_spot_60	1.2630402e-07	0.0048026545	1.9425213e-06	2.4150597e-07	0.69727576	2.6295407e-07	2.312814e-08	0.17793722	6.39397e-08	3.7789995e-08	4.3262403e-09	0.08634987	0.009313162	0.024307646	1.088975e-05	7.648313e-08
priorregion4_spot_61	3.22706e-08	9.77256e-07	0.040602695	1.6763086e-05	0.734804	1.2160177e-06	2.1819575e-08	0.17286141	3.5348634e-08	1.48663455e-08	3.4102121e-09	0.039043278	0.012669181	4.7423345e-08	3.8051132e-07	2.9369245e-08
priorregion4_spot_62	1.7957579e-07	0.009540261	0.01138899	1.5084441e-06	0.9776315	1.240941e-06	7.654589e-08	0.0014310813	7.465116e-08	8.295633e-08	5.436515e-09	3.8224593e-07	1.6148738e-06	4.0180092e-07	1.4449623e-06	1.1106478e-06
priorregion4_spot_63	4.234576e-08	3.307366e-07	4.3598257e-07	0.054033965	0.9355849	1.1089817e-07	1.2302788e-08	0.010379764	3.8759985e-08	1.960626e-08	4.0433568e-09	6.415035e-08	2.925524e-07	2.0580877e-08	8.3154596e-08	2.5811413e-08
priorregion4_spot_64	7.3844427e-07	0.004001007	0.0029126022	7.912849e-06	0.22797441	0.017999006	2.2681786e-07	0.48694727	3.069566e-07	2.1699536e-07	1.4892193e-08	0.2007933	0.059358247	2.6810392e-06	1.9419876e-06	1.71072e-07
priorregion4_spot_65	2.667682e-07	0.00028942473	4.497905e-06	1.1913498e-06	0.22310466	1.8836785e-06	7.1150865e-08	4.9181917e-06	1.1264198e-07	6.288411e-08	0.0003281742	0.23547524	4.288907e-06	2.407242e-07	0.54078466	3.076898e-07
priorregion4_spot_66	1.9598954e-07	0.014488366	0.015431887	8.246698e-06	0.63599014	1.2836565e-06	4.1834507e-08	0.02136043	7.360241e-08	3.9917254e-08	3.6600036e-09	0.30457923	1.7608277e-06	3.3545783e-07	0.008137802	1.2174223e-07
priorregion4_spot_67	5.901171e-07	5.786832e-07	0.017776728	6.038965e-07	0.81977975	0.052650888	5.0124484e-08	0.07331139	6.3482574e-08	4.1627583e-08	2.3482356e-09	3.8468653e-07	0.031729605	1.4475176e-05	0.0047346386	1.0127342e-07
priorregion4_spot_68	1.0333874e-06	3.602123e-06	0.07574975	5.7422453e-06	0.81499887	0.018881008	1.286107e-07	0.048514206	1.2062063e-07	7.01437e-08	8.3283e-09	0.039398823	5.9505587e-06	0.002438726	1.5043544e-06	4.2945607e-07
priorregion4_spot_69	2.4787444e-06	7.1068894e-07	0.0032664097	1.4901708e-06	0.2663568	2.0669027e-06	2.786737e-08	7.838387e-06	4.649024e-08	2.5814266e-08	4.559452e-09	0.7142219	8.386102e-06	0.015813509	0.00031819733	5.9602595e-08
priorregion4_spot_70	2.3545381e-07	0.01064275	2.9903791e-05	0.010485291	0.51823497	0.007998403	3.1737997e-08	0.17089716	7.04308e-08	2.428367e-08	4.063817e-09	0.28168398	1.5859607e-05	5.7205042e-08	1.0773576e-05	5.468757e-07
priorregion4_spot_71	3.025739e-07	0.020053873	0.037090126	0.010669678	0.884433	2.1735737e-07	7.9466616e-08	1.2153213e-05	1.619064e-07	9.878385e-08	6.388691e-09	0.015025451	0.009080848	1.846169e-06	0.023146091	0.00048600894
priorregion4_spot_72	1.0569979e-07	1.3470578e-06	6.581006e-07	1.0517506e-06	0.61562264	4.258499e-07	3.6806426e-08	0.15776393	7.1327776e-08	3.9878117e-08	7.605989e-09	0.11791092	4.3097072e-07	3.2099325e-07	0.10869783	1.0311536e-07
priorregion4_spot_73	8.318367e-08	3.681729e-05	1.0222469e-06	6.9239713e-06	0.88655645	3.6623402e-07	3.435963e-08	0.113397814	3.9421042e-08	2.7088156e-08	5.7761635e-09	9.535808e-08	3.0185902e-07	3.731527e-08	1.4634789e-07	4.5273172e-08
priorregion4_spot_74	1.2932098e-07	7.550809e-07	2.097523e-05	0.06919641	0.7954406	0.038289826	2.8012249e-08	0.09704406	4.4001585e-08	2.9905255e-08	7.160768e-09	2.1260846e-07	6.3789666e-06	1.1991685e-07	2.3548326e-07	1.4376405e-07
priorregion4_spot_75	5.0872963e-08	0.016415616	0.025248585	6.726795e-05	0.67654127	6.0070346e-07	2.7520384e-08	0.28172508	4.4248072e-08	2.2409118e-08	4.1234047e-09	1.45026e-07	9.0024366e-07	3.5685346e-08	2.5776117e-07	3.363887e-08
priorregion4_spot_76	1.5089628e-07	0.00704255	0.031582527	3.5128428e-06	0.76212025	0.011891239	3.059924e-08	0.036875512	5.426909e-08	3.25077e-08	5.7076797e-09	0.11820969	0.007185525	9.387873e-08	0.025088895	5.7066867e-08
priorregion4_spot_77	9.069377e-08	0.009813471	2.1329806e-06	8.3528685e-06	0.9680301	8.498305e-07	5.108929e-08	0.02214283	6.686208e-08	3.176954e-08	4.9432303e-09	1.7490053e-07	6.882979e-07	1.6298743e-07	9.2999255e-07	1.4829506e-07
priorregion4_spot_78	6.422217e-08	4.2227748e-07	0.026838873	0.023245111	0.70719314	0.003992043	3.814806e-08	1.2776388e-06	4.432478e-08	4.0885766e-08	6.5277566e-09	0.22452787	2.960721e-07	5.4525056e-08	0.014200579	5.0473584e-08
priorregion4_spot_79	4.33374e-08	3.0783664e-07	4.11775e-07	0.00588459	0.46409455	8.1640714e-08	3.5664016e-08	7.32888e-06	0.027334342	3.019985e-08	4.268198e-09	0.502678	2.8312348e-07	2.4451202e-08	8.301823e-08	1.692507e-08
priorregion4_spot_80	1.0768612e-07	1.6714741e-06	0.008663484	4.0446685e-06	0.71073294	0.009081208	3.429547e-08	0.00017163789	4.3798075e-08	4.402438e-08	7.805797e-09	0.02348953	0.002179826	9.6038626e-08	0.24567516	1.666061e-07
priorregion4_spot_81	8.575461e-07	0.004611957	0.026730537	1.5324179e-06	0.307165	3.883318e-06	5.4882488e-08	0.01534646	9.658409e-08	0.0008075259	6.8091697e-09	0.0026291567	0.0069337883	2.4662384e-06	0.6288672	0.0068994365
priorregion4_spot_82	1.1126593e-07	7.6619216e-07	0.0053395648	0.019475598	0.9303298	1.1736511e-07	3.18659e-08	0.04485224	6.200612e-08	8.5156856e-08	3.6006238e-09	6.3633223e-07	2.3198989e-07	2.807415e-07	2.411068e-07	7.171929e-08
priorregion4_spot_83	1.4953893e-06	2.433352e-06	5.559239e-06	4.302046e-06	0.7386898	0.013933873	4.3008235e-08	0.15013713	6.176853e-08	3.6083e-08	0.00020986795	0.062303733	0.034696817	1.3282099e-07	1.43988e-05	2.0430817e-07
priorregion4_spot_84	6.237311e-08	0.0028156973	2.3164134e-07	2.9657178e-05	0.64498025	0.0009435685	1.9920728e-08	0.035924286	0.0009301815	1.9672243e-08	3.2961915e-09	0.29851457	8.0568907e-07	2.9206074e-08	0.015860753	2.4501732e-08
priorregion4_spot_85	1.5474714e-07	0.021745462	2.8325665e-05	0.0076564755	0.854642	1.1230608e-06	5.5335104e-08	0.11139317	1.0601105e-07	7.157656e-08	1.3408698e-08	9.752105e-07	0.0045237555	4.2753615e-07	7.665496e-06	1.5071929e-07
priorregion4_spot_86	9.9790114e-08	1.1208119e-06	0.25018904	2.6750772e-06	0.58230567	0.029607411	3.8735468e-08	0.13789189	3.9563545e-08	2.9523509e-08	2.612347e-09	1.3132525e-07	1.3069135e-06	1.8127815e-07	2.3572998e-07	3.1231576e-08
priorregion4_spot_87	7.21701e-08	1.39802605e-05	5.652527e-07	0.010426331	0.4613316	0.0049648024	1.5511315e-08	0.023360701	4.103189e-08	2.4927814e-08	4.018773e-09	0.4959322	0.002656338	8.1366025e-08	0.0013132015	3.1596066e-08
priorregion4_spot_88	1.2938428e-07	7.307814e-06	9.288428e-06	0.008648423	0.433852	8.102778e-07	3.8811034e-08	0.0010452745	5.859114e-08	4.7749285e-08	7.3131634e-09	0.5562804	4.2322754e-06	1.9069184e-07	0.00015179768	7.256884e-08
priorregion4_spot_89	7.5072353e-07	1.0122636e-05	0.0017804059	0.00019930278	0.43390757	1.7698786e-06	7.745156e-08	0.14810356	0.001288325	7.046852e-08	5.8599734e-09	0.36488667	0.013644467	0.024415957	0.011759464	1.4365171e-06
priorregion4_spot_90	7.736535e-08	6.931212e-07	0.04558761	1.1030752e-06	0.80809367	0.0011233162	3.1031295e-08	0.07673167	3.1276375e-08	2.790505e-08	4.545025e-09	0.053843677	9.364714e-07	6.5325345e-08	0.014617314	3.4906385e-08
priorregion4_spot_91	0.0006489604	5.8252117e-06	3.8256247e-05	0.028238898	0.8115678	1.9739161e-06	0.0015995847	0.14973754	2.0115054e-07	3.668255e-07	1.0769319e-08	8.786538e-07	1.6626815e-05	7.018681e-07	0.008141579	8.63736e-07
priorregion4_spot_92	5.3158345e-08	5.036299e-07	0.0028606772	0.06777176	0.9292639	2.1645916e-07	2.305054e-08	0.00010213708	3.1436976e-08	2.5955073e-08	4.871236e-09	1.2595363e-07	3.7282345e-07	5.875316e-08	1.6436212e-07	3.324224e-08
priorregion4_spot_93	3.1762696e-07	1.4163926e-06	3.910168e-06	0.00478966	0.6428789	0.0084251035	4.907281e-08	0.09102379	0.0074176746	1.011516e-07	7.462959e-09	0.22966188	0.014729673	0.0010636806	3.6637039e-06	2.1196608e-07
priorregion4_spot_94	1.0568274e-07	9.909206e-07	0.00045799493	7.469645e-07	0.72127557	0.016568646	3.0471217e-08	0.11083395	4.8246807e-08	2.5685614e-08	4.5695314e-09	0.1508594	3.3223253e-07	1.2481289e-07	2.0651876e-06	3.179099e-08
priorregion4_spot_95	2.1188198e-07	2.8211227e-06	0.0023558093	3.0919222e-05	0.4106206	2.937342e-06	7.181829e-08	0.09368544	0.00266637	4.955134e-08	4.132926e-09	0.45042068	0.00019934234	1.5847321e-07	0.040014647	3.7675417e-08
priorregion4_spot_96	1.2710034e-07	1.668001e-06	0.0034736644	1.963864e-06	0.54564357	5.574382e-07	3.194843e-08	0.051764343	5.915336e-08	4.406171e-08	5.2438085e-09	0.38906094	7.7351945e-07	2.4477606e-07	0.010051902	7.262839e-08
priorregion4_spot_97	7.690963e-07	0.011777096	3.655746e-06	6.969544e-07	0.09152703	3.0755247e-05	1.5278579e-07	0.0026211801	8.7964526e-07	9.810372e-08	3.6169103e-09	0.40649942	0.008509316	0.005444547	0.4735367	4.7704198e-05
priorregion4_spot_98	4.2181597e-08	3.7442378e-06	0.044653032	0.011487006	0.61398345	0.00856469	1.4241131e-08	0.2210108	2.5622215e-08	1.4288159e-08	2.3009674e-09	0.06291885	0.013215901	4.3351857e-08	0.024162434	2.3531811e-08
priorregion4_spot_99	2.0948858e-07	1.3481583e-06	2.60789e-05	7.8449864e-07	0.8350981	4.063857e-06	8.593438e-08	0.0061983224	7.160237e-08	5.16064e-08	5.737982e-09	0.1182809	0.003978847	0.0009622684	0.035448775	1.141499e-07
priorregion4_spot_100	7.3235874e-08	2.4005851e-06	9.308681e-06	0.025328299	0.8532995	1.4074607e-06	3.9196635e-08	0.121106155	5.004003e-08	3.1044245e-08	0.00025156507	2.943563e-07	2.2480299e-07	1.383034e-07	5.867e-07	5.869828e-08
priorregion4_spot_101	3.769343e-08	2.6258806e-07	1.1141679e-05	0.031897373	0.95813847	3.6092024e-07	1.962354e-08	1.1617541e-06	3.789729e-08	2.3595044e-08	2.5107683e-09	6.502697e-08	0.00995097	3.77263e-08	1.3346185e-07	1.6322133e-08
priorregion4_spot_102	9.544123e-08	0.0077492283	0.12376992	0.00061214593	0.7449505	0.0024924045	2.735893e-08	6.280359e-05	4.6367635e-08	2.3067123e-08	5.1787556e-09	0.120359436	3.0379995e-06	8.451707e-08	2.2828057e-07	5.122554e-08
priorregion4_spot_103	2.054613e-07	0.003100393	2.0860539e-06	5.111136e-05	0.3985252	0.008616163	0.0012241007	8.303181e-05	2.9556446e-07	3.7114702e-08	3.8035877e-09	0.46052063	0.011191959	6.0932655e-07	0.11668402	6.3274854e-08
priorregion4_spot_104	7.236599e-08	2.9288023e-07	3.3899196e-05	7.054195e-07	0.40504724	1.6465201e-07	1.4895446e-08	0.019753184	3.272279e-08	1.8364041e-08	5.2117435e-09	0.5751603	1.1460014e-07	5.4262806e-08	3.8210123e-06	4.6169443e-08
priorregion4_spot_105	8.975784e-08	0.04252422	0.010858772	1.47516785e-05	0.70234054	1.5403775e-07	2.4404852e-07	0.14495263	0.00388873	1.06875866e-07	7.1773854e-09	0.08959415	2.9438587e-07	1.8608496e-07	0.005825015	4.5909626e-08
priorregion4_spot_106	4.4117454e-07	0.0027690802	5.6323475e-05	2.98725e-06	0.5434547	5.4867654e-05	8.5139696e-08	0.33544922	1.063522e-07	6.913232e-08	7.480422e-09	0.041021094	1.2381411e-05	2.0954128e-07	0.07717828	1.6686236e-07
priorregion4_spot_107	3.2631604e-07	2.225308e-06	0.019253835	6.156574e-07	0.39462212	2.4696358e-06	0.0003928293	0.03885354	3.9488015e-07	2.251071e-07	0.00040205038	0.54645723	2.6680996e-06	3.4066676e-07	9.074635e-06	1.237168e-07
priorregion4_spot_108	6.997607e-07	6.856298e-06	2.7722447e-06	1.319866e-06	0.48021793	1.2736588e-06	9.125749e-08	0.21251425	1.0466168e-07	8.3768406e-08	1.5395308e-08	0.23838449	0.068867885	2.5963232e-07	1.9800686e-06	5.4603806e-08
priorregion4_spot_109	1.2860447e-07	8.219839e-07	3.3357405e-06	3.1889107e-07	0.76006985	1.2161712e-06	4.4349033e-08	0.21073452	5.767981e-08	4.6709378e-08	5.0240563e-09	7.7214855e-07	1.0667311e-05	1.0737764e-07	0.029178066	1.2118402e-07
priorregion4_spot_110	1.0843518e-05	5.366367e-07	6.086583e-07	4.6782276e-07	0.8500388	0.024185158	3.5439882e-08	0.05191322	6.727743e-08	3.4821497e-08	4.1190247e-09	0.013805032	4.1963924e-07	0.0016570621	0.058387402	4.9407873e-07
priorregion4_spot_111	5.8290716e-08	4.1417557e-06	0.039563723	0.016710864	0.50581366	4.3657082e-07	1.6985652e-08	0.15901455	3.7402213e-08	1.9455134e-08	2.166934e-09	0.20545545	0.011400633	2.1614798e-07	0.06203623	3.660289e-08
priorregion4_spot_112	5.4187186e-08	0.034751765	2.5283308e-07	1.5550178e-06	0.76197046	0.029331915	1.9890306e-08	0.03172612	4.2298346e-08	2.144388e-08	2.0812634e-09	0.14221662	3.0478802e-07	6.01988e-08	7.998154e-07	1.8463883e-08
priorregion4_spot_113	1.7185388e-07	8.500946e-06	0.018654674	0.016265573	0.6398702	4.5831666e-06	4.0064595e-08	0.32517016	6.466675e-08	4.8650964e-08	7.1398505e-09	2.5940022e-07	2.4622432e-05	2.9565976e-07	5.8170355e-07	1.4572855e-07
priorregion4_spot_114	1.2108812e-07	6.6378634e-05	2.6510577e-06	3.897408e-06	0.9601059	0.000110690955	3.5893706e-08	0.00056973903	5.1341416e-08	4.0688633e-08	0.00033013843	0.021202385	0.017598063	2.327127e-07	9.149172e-06	6.856182e-07
priorregion4_spot_115	4.7550987e-08	2.7389413e-07	4.270816e-06	0.0009407628	0.46833244	4.6783188e-07	2.409739e-08	0.062295914	5.364169e-08	2.0381549e-08	2.4615125e-09	0.46838897	1.8976034e-07	6.8148104e-08	3.6555077e-05	2.9455878e-08
priorregion4_spot_116	1.204505e-07	1.810542e-06	0.0437797	0.0064395973	0.648499	0.007146378	0.0006807656	0.13726208	6.169391e-08	2.0900572e-08	4.7902957e-09	0.1376932	1.3670929e-06	6.450707e-08	0.018495925	3.7822442e-08
priorregion4_spot_117	1.1058622e-07	0.003454644	0.02448768	5.917448e-06	0.723369	8.636809e-07	3.563802e-08	0.16124965	7.1705784e-08	3.347902e-08	4.4736015e-09	0.050653234	0.03677827	9.375112e-08	4.209262e-07	3.1328288e-08
priorregion4_spot_118	1.4658211e-07	5.2692844e-06	0.047931645	0.00063210435	0.71319145	1.088135e-06	2.7325065e-08	0.14852168	3.9623078e-08	2.9568545e-08	4.0723664e-09	0.07276936	3.0297365e-06	2.8998383e-07	0.01694379	3.817488e-08
priorregion4_spot_119	1.0465334e-07	3.8685444e-06	0.031201907	0.021826604	0.6921111	1.7556426e-06	2.3608859e-08	0.08042889	5.863283e-08	3.5750272e-08	3.177522e-09	0.10058284	0.0238058	7.584692e-08	0.05003691	4.0181092e-08
priorregion4_spot_120	5.6341247e-07	0.014239766	0.4808537	3.128229e-06	0.087970674	0.07751931	2.2367334e-07	0.1910214	2.097703e-07	2.3816865e-07	2.5134026e-08	4.927427e-07	0.04186021	0.001962993	0.10456513	1.8979304e-06
priorregion4_spot_121	6.0292585e-08	2.2787094e-06	1.3147793e-05	5.551428e-06	0.76693094	1.8062865e-06	3.5827586e-08	0.20522088	5.0423644e-08	3.112192e-08	6.548314e-09	0.026208961	2.0207465e-07	6.6314094e-08	0.0016159068	4.698801e-08
priorregion4_spot_122	5.5562747e-08	2.42279e-06	0.017671624	0.01952823	0.7474276	2.2836522e-07	2.4693483e-08	0.07525991	4.0343725e-08	1.9107953e-08	2.7912674e-09	0.13883528	0.0011728131	3.8691475e-08	0.00010185097	2.03386e-08
priorregion4_spot_123	1.12431785e-07	3.0170845e-06	6.0761096e-07	5.531159e-07	0.3913029	6.306845e-06	9.50584e-08	0.12272502	9.077936e-05	5.397977e-08	5.5522715e-09	0.21965225	0.0024511986	1.15014714e-07	0.26376686	8.863542e-08
priorregion4_spot_124	0.0069268816	0.00929929	2.3985392e-06	1.8563536e-05	0.44839427	0.0040547447	1.12508246e-07	0.009267557	0.00076400145	6.334114e-08	1.0532565e-08	0.5131126	0.0073500164	1.432988e-06	0.0008079108	1.546733e-07
priorregion4_spot_125	9.731275e-08	8.85925e-07	8.7626415e-07	7.1260874e-05	0.9725807	0.00024177629	0.0007964484	0.024476657	1.1361702e-07	0.0018296612	5.7672698e-09	1.9082533e-07	9.423382e-07	8.535165e-08	2.0121566e-07	5.8805956e-08
priorregion4_spot_126	1.0068093e-07	3.8849484e-07	6.483564e-05	1.4628846e-06	0.93575525	2.0954516e-07	2.0887231e-08	0.060193796	4.701644e-08	3.151743e-08	4.964267e-09	3.0488412e-05	0.0039520864	7.356413e-08	1.0844368e-06	5.1428323e-08
priorregion4_spot_127	0.028240813	8.847214e-06	3.3482486e-06	0.057074305	0.8066488	0.07322199	7.106164e-08	0.021702945	1.1010359e-07	6.4806606e-08	8.101381e-09	3.547694e-07	0.013093774	1.8128629e-06	6.168583e-07	2.1526196e-06
priorregion4_spot_128	0.0018030467	1.7324181e-06	0.03961366	0.027240243	0.7270802	1.8243869e-06	3.123384e-08	0.08105405	4.6997872e-08	3.5563218e-08	3.3863334e-09	0.0653873	1.1304993e-06	0.017532067	0.04028443	7.5681314e-08
priorregion4_spot_129	9.0660745e-07	6.81109e-06	0.02690685	3.0743206e-06	0.8663842	0.005050877	1.5655291e-07	0.062033262	1.2372655e-07	1.1901553e-07	1.6459632e-08	5.029552e-07	0.039609484	2.8423067e-06	4.4016653e-07	3.6553337e-07
