,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_57,0.0018115087877959015,6.863605420903695e-07,0.276793497800827,0.41619339883327483,1.5567289750606507e-07,3.515043026709464e-05,0.03995261173695326,0.3714524611830711,0.0004265765834134072,0.6760975807905197,0.4032408013939857,3.964684146922082e-05
priorregion4_spot_58,0.7957697570323944,3.1615469083590145e-06,0.5381654649972916,0.8631328731775284,1.9013822748092937e-05,0.00034163269447162753,0.00028401300660334526,1.7742435574531554,0.03199055958539247,0.5561006397008895,0.0330082681030035,9.527913607598749e-06
priorregion4_spot_59,1.7257753484045682e-07,3.7228030769220767e-09,0.45248336195945743,0.6550556272268295,1.0570663411257896e-08,6.103019956071877e-07,2.2512888051551274e-07,3.913692637524946e-07,7.747218262466049e-08,0.00013316001568455249,5.291513525662594e-06,1.1459067339458785e-08
priorregion4_spot_60,0.0016175914788618686,0.001994992094114423,0.7212266206741332,0.835210719704628,0.00013422319389064794,0.0002420848293695599,0.000886937728500925,0.9854237884283066,0.004694736166857183,2.428768622875214,0.8908493131399154,0.0012149096466600895
priorregion4_spot_61,1.9471989276098614e-06,7.591740818213566e-08,2.1736911003245043e-05,1.567472500028089e-05,7.326193497192434e-07,0.00034995016176253557,0.023429164569824933,0.2004473142325878,2.080160584227997e-06,0.8288799256086349,0.16671847999095918,1.970206185433199e-05
priorregion4_spot_62,4.439740860107122e-06,9.23057907442626e-08,0.7549109816551208,1.5072583317756654,1.250819085640842e-07,5.481626430992037e-06,3.670499575036956e-06,1.1261457026004793,9.70173309724487e-06,4.806757915503112e-05,0.005203201761469245,0.28939958959817885
priorregion4_spot_63,0.003621343499980867,2.294509101830045e-06,0.678226500749588,1.0699474513530731,7.405052258491197e-07,7.35555022401968e-05,0.000639303695061244,1.0506457567214966,0.0001475379976909608,0.9631035447120666,0.13030557408928872,7.491064638998069e-06
priorregion4_spot_64,0.2983160808682442,1.438203454995346e-07,0.08887333981692791,0.31836215406656265,0.00015664761740481482,0.005249417060986161,0.00011217078244953884,0.5232664376497269,0.00541655148845166,0.20506162643432618,0.0001173279651993653,9.395080525109734e-07
priorregion4_spot_65,1.8407968482847537e-07,2.5670604575367407e-08,0.44918376803398136,0.7991532921791076,3.465976767813572e-08,6.851537335705871e-07,6.694215301195074e-07,2.5213271146640182e-05,3.4054472308753253e-07,0.18186839818954467,0.0007517646707128734,9.466631318844066e-08
priorregion4_spot_66,0.24381831735372542,3.383825662695017e-06,0.607801866531372,0.6348486959934235,0.00032343081547878686,0.5054670482873916,0.0002635776807437651,1.8695834577083588,0.0007218901824671775,0.6017340511083603,0.0550970833748579,0.0005300933466060087
priorregion4_spot_67,0.3809028923511505,1.5514528797666573e-06,0.23897284045815467,0.35129899978637696,0.0009661489923018963,0.00044822886848123745,0.0003141247754683718,0.8891851603984833,0.020475254487246276,1.6929256916046143,0.19750361517071724,8.12541957202484e-06
priorregion4_spot_68,0.2855226531624794,7.316749997698937e-06,0.5545051157474518,0.5195262908935547,9.741149233377655e-06,0.2596526011824608,0.15359492376446723,1.0313078701496126,0.0010400081984698773,1.2558643043041229,0.037027388066053386,3.844369130092673e-05
priorregion4_spot_69,0.0002361474427743815,4.386654131849354e-06,0.4458587646484375,0.5524707973003388,4.272974365449045e-06,0.5201019644737244,0.020964680798351763,0.24746788740158082,0.0001299254727200605,1.1153361558914185,0.16278573870658875,5.94265600284416e-06
priorregion4_spot_70,3.641828334366437e-06,1.0672522172683331e-07,0.8995171070098877,1.5140508770942687,1.9960914596595106e-05,2.4175599810405403e-05,1.689026576059405e-05,0.0014324528106953948,0.0003492358562652953,0.260263030230999,0.08168694116175175,0.320875971019268
priorregion4_spot_71,5.648011629091343e-05,2.9117090889485557e-07,0.26682029515504835,0.505409923195839,3.2526776294616866e-07,1.4591725721402326e-05,1.0259227065034794e-05,1.4795926332473754,0.00024207027527154424,0.36584068834781647,0.008047419367358088,0.0001087197037122678
priorregion4_spot_72,0.003176518273539841,4.819517434953014e-05,0.8483527153730392,1.392167466878891,9.277584285882768e-06,0.0014958053070586175,0.0003253497765399516,0.3107036337256432,0.03812676891684532,2.0414790749549865,0.8886573135852813,0.01561590819619596
priorregion4_spot_73,1.5472200902877376e-05,3.702158721807793e-08,0.10516909882426262,0.23269202709197997,5.910282482091134e-07,0.0018882371892686932,2.1615461264445912e-05,0.1281327001750469,2.1538294845413475e-06,0.5894498437643051,0.06485258340835572,4.628053807209653e-06
priorregion4_spot_74,0.13174397647380828,1.963132262972067e-06,0.15211118757724762,0.2824427172541618,7.583241995234859e-07,0.00018972914476762524,0.03502827640622855,1.0506647825241089,0.00017720523683237844,0.7482390254735947,0.005185562744736672,2.236451643966575e-06
priorregion4_spot_75,0.0003161792192258872,2.418129461148055e-05,0.6996242076158523,0.9061450570821762,4.972073679709865e-06,0.5750711321830749,0.18473897129297256,0.20943561047315595,0.00022997370178927672,0.9676617830991745,0.2526359587907791,5.208395828049106e-06
priorregion4_spot_76,0.00024721977242734286,5.880162774474229e-07,0.4673557668924332,1.0823600590229034,0.07265413329005241,0.749360129237175,1.989233651329414e-05,0.953606367111206,3.627140358730685e-05,0.1653061844408512,0.032543433271348475,4.955202093697153e-05
priorregion4_spot_77,0.3789595007896423,1.2878371391522592e-08,0.19357852786779406,0.5929918318986893,1.9684665275576663e-07,4.131064315515687e-06,1.4561102830157326e-06,0.3879341170191765,0.0003010444939718582,1.1041583275073209e-05,0.0001768891845131293,0.2851315796375275
priorregion4_spot_78,7.040243235678645e-06,1.479661996484083e-07,0.026324870344251395,0.2657026439905167,8.320167061981467e-08,2.2297626514955485e-06,8.169829789039797e-06,1.0919167697429657,3.6930357509845635e-06,0.24188518822193145,7.583090518892278e-05,5.956469794909935e-06
priorregion4_spot_79,1.5254081517923625e-07,1.3447288083057173e-08,0.21440318524837493,0.35831844955682757,1.1455832655826727e-07,3.1352074529422682e-06,3.942772264053929e-06,2.713552305522171e-06,1.1198567229087075e-07,0.3254292711615563,0.0004602913875714876,5.577931256084413e-06
priorregion4_spot_80,8.983990665001329e-05,2.10683839441117e-06,1.281952452659607,2.0531585574150086,9.74732336089801e-07,6.877423516016279e-06,4.722731919173384e-05,2.1002291202545167,0.00016266913880826908,0.367340025305748,0.0043333698064088825,0.0004241799746523611
priorregion4_spot_81,7.32089607481612e-05,3.577503684937256e-06,0.6013594180345535,0.9902971416711807,4.918231496731096e-07,5.619114981527673e-05,1.2654595366257128e-05,1.586456435918808,1.580709949848824e-05,0.5790529847145081,0.015424022963270546,5.576244052463154e-06
priorregion4_spot_82,0.7625915348529816,3.1149658866524987e-06,0.15125571861863135,0.6759577304124832,2.5165529496007367e-05,0.00018023582015302964,0.017629850283265112,1.9018155336380005,0.11728048473596572,0.7022149920463562,0.4322835966944695,2.668635706868373e-05
priorregion4_spot_83,4.31789551385009e-06,7.023553862950394e-08,0.20589689388871193,0.3766691580414772,1.087444604763732e-06,5.6147353006963385e-06,4.129698481847299e-06,0.30182221084833144,7.014577408881451e-06,0.8358590453863144,0.06257376596331596,2.80377014860278e-05
priorregion4_spot_84,2.0572979883581867e-05,5.135467461059307e-07,0.05681464932858944,0.3940407201647758,0.45437998026609416,0.00017933911731233821,0.00020314326611696741,1.6094448268413544,0.0008794285648036748,0.3222385168075561,0.0007128492841729895,4.025373391414177e-06
priorregion4_spot_85,1.1473135691630887e-05,4.634009869164402e-07,0.45098221451044085,1.2685807049274445,3.707107822492617e-07,1.3373269939620514e-05,1.1554602860996966e-05,1.0349529743194579,1.67660305123718e-05,0.5835837841033935,0.025193652324378493,4.2367636979179226e-06
priorregion4_spot_86,0.4421002060174942,2.3855782046666723e-06,0.48823988288640974,0.9155619531869887,1.7978223752379567e-06,8.008384938875678e-05,8.350917341886089e-05,0.5203435897827149,0.006994713377207518,1.3830163478851318,0.13856553360819818,1.0618840906317929e-05
priorregion4_spot_87,2.7944717771788422e-06,3.709063150836301e-07,0.19842050671577452,0.48705226033926013,1.8920523814358606e-07,2.747309952155774e-06,1.7201855314397109e-06,2.0909744977951052,4.755558325086895e-06,4.006690905953292e-05,0.00010594266059342772,4.770292008515753e-07
priorregion4_spot_88,1.334766216132266e-06,5.7510804829519206e-08,0.00011544452208909207,2.6762303787108976e-05,2.3538104656495307e-07,0.00018795504220179283,0.06523435339331626,0.7612094551324845,2.145643229596317e-05,0.33349261730909346,8.264096177299506e-05,2.9531225891332724e-06
priorregion4_spot_89,0.001835293014300987,4.727939426629746e-06,0.4538545340299606,0.5607795536518098,5.150398828845937e-06,0.0006441703328164295,6.347943126456813e-05,0.8876056879758835,0.005077164550311864,1.9622211635112763,0.2668651729822159,4.939397913403809e-05
priorregion4_spot_90,0.0054274206981062886,4.180833116151916e-06,0.41706678867340086,0.7097677230834961,2.006325421461952e-05,0.0002755506196990609,0.0003230866830563173,2.734054148197174,0.00021894729652558457,0.43492534309625625,0.05740543249994517,3.147021616314305e-05
priorregion4_spot_91,1.9738189962481556e-06,2.6761821647625084e-08,0.0005326494458131493,4.549978748400463e-05,4.220581502067945e-07,1.1460588439149433e-05,3.1910530879031286e-06,0.6468500256538391,5.083792507321051e-06,0.5162154018878936,7.801320170983673e-05,2.772403448147998e-07
priorregion4_spot_92,0.00019101400321233088,2.6447904019732958e-06,0.8703608453273773,0.9420433580875397,5.83191692840046e-06,0.00018059231879306026,7.306802290258929e-05,0.25688551217317585,0.00015984981146175415,1.6940563917160034,0.34393405020236967,1.8430831732985095e-05
priorregion4_spot_93,8.735372921364614e-06,1.0824477243431831e-07,0.6599757671356201,0.8698570728302002,0.00017350562702631578,0.4178580120205879,5.162875750102103e-05,0.36845573186874386,1.5135000808186305e-06,1.4905923944752432e-05,3.1719379421701887e-06,0.00015854435696383007
priorregion4_spot_94,2.5159326196444456e-05,2.900706340369652e-06,0.9481460183858872,1.3847472667694092,0.08174706771969795,0.27504860311746593,0.028029310144484045,0.8535758793354035,0.00021727779312641363,0.6932385176420212,0.12505884356796743,5.774050237050688e-06
priorregion4_spot_95,3.732855184352957e-05,1.7244262409121803e-07,0.00010597549553494901,4.077606317878235e-05,3.499061051570607e-06,0.008542465697973968,0.0001585889986017719,0.8483165860176087,4.657661156670656e-05,0.7148704111576081,7.80099730945949e-06,5.647488137583424e-07
priorregion4_spot_96,0.0014270568790379912,2.2956749262448287e-06,0.27720204293727874,1.0329525113105775,5.182690783840372e-05,0.3494110256433487,4.8225866157736165e-05,1.625325435400009,0.00019439273019088434,1.399737572669983,0.09446506835520267,8.390153789150647e-06
priorregion4_spot_97,0.0015043858031276614,0.00016329781938111408,0.8105642348527908,1.1318922102451323,0.00028467811062000693,0.07914726696908474,0.006380889331921935,1.1222158551216126,0.002174268965609372,2.081370508670807,0.40311445444822314,5.4937869754212444e-05
priorregion4_spot_98,0.4973110631108284,1.2295452052057954e-05,1.3608837604522703,1.6286748588085176,1.0873047870063602e-06,0.00012744407431455329,0.00019404810809646735,0.002096552518196404,0.023784059565514326,1.6372921645641327,0.3464399129152298,0.00241225897334516
priorregion4_spot_99,2.1633186065628255e-06,1.3900857496196297e-07,0.05487079154700041,0.18110520541667938,9.306362954930591e-07,0.38033930510282515,2.2660045851807807e-05,0.9753829717636108,2.239087166344689e-06,1.7934866355062697e-05,4.423450718604727e-06,5.400891012641296e-07
priorregion4_spot_100,0.4445444464683533,2.0962566395610336e-06,0.15367660745978354,0.4350871816277504,1.2646057484744234e-06,7.762551140331198e-05,0.00023045246125548148,2.0308647751808167,0.039904053509235385,0.3282217636704445,0.09845422878861428,0.27697218805551527
priorregion4_spot_101,4.695343463367863e-07,6.706637840636631e-08,0.5034840822219848,0.7624279767274856,3.9161348830418774e-08,2.531986535814212e-06,7.414983156195376e-06,3.098686029261444e-05,4.4583479876791896e-07,0.3742450445890426,0.006592251663096249,1.0811118454512326e-05
priorregion4_spot_102,0.48097852170467376,6.776353757231845e-07,0.08431396596133708,0.5535380274057389,4.462472497834824e-06,5.1967016952403354e-05,0.0008358377031981946,1.422912621498108,0.0029150904039852324,0.38874339759349824,0.026339379232376815,2.106724878103705e-06
priorregion4_spot_103,0.18360516875982286,2.0619845827241082e-06,0.4939132735133171,1.0628616988658905,3.5135075904690895e-06,5.035082485846942e-05,0.0001749904149619397,1.9454528093338013,0.3188494578003883,0.3087720915675163,0.011330799432471396,2.9633160738740117e-05
priorregion4_spot_104,6.768403068235785e-06,2.809499179079467e-07,0.7419049650430679,1.1613158881664276,3.1236563359016144e-06,7.741707395325648e-06,3.8749141458538355e-05,0.8161895334720611,7.57731513658655e-06,0.34154268056154247,0.017113934364169837,0.0008443926257314161
priorregion4_spot_105,7.568461182927422e-06,9.38467174194102e-08,0.575452709197998,0.8740072280168534,4.839961960101392e-08,2.477329826433561e-06,2.324025649613759e-06,0.0046642145840451125,1.9636095998976088e-06,0.32211305052042005,0.06477301977574826,5.592035677182138e-07
priorregion4_spot_106,6.469888234050813e-07,4.001819462473577e-08,0.0002587945651612245,8.565911957703065e-05,3.273501192779804e-07,0.0001141675496910466,0.00830772235058248,1.259790736436844,2.387235590504133e-05,0.3163697600364685,8.769392070462346e-06,4.0121558129158077e-07
priorregion4_spot_107,0.00012654122547246517,4.0486369954351183e-07,0.552876764535904,1.0602901697158813,4.61213491576018e-07,8.721281756152165e-06,9.636525874157089e-06,1.153329759836197,6.553895691467915e-05,0.3943898305296898,0.03781164940446616,0.276019923388958
priorregion4_spot_108,0.07491775900125504,1.089133701270839e-06,0.5828300893306733,0.47659325748682024,2.3115949375096536e-06,0.41444720327854156,0.00043670747836586097,0.6471061676740646,9.282190731028095e-05,0.2792648136615753,0.011351743340492248,2.6043595653391094e-06
priorregion4_spot_109,0.00010952950360660908,1.798046376677576e-07,0.1914003774523735,0.27460039108991624,2.1020986196162994e-07,1.0240161282126792e-05,2.307132690475555e-05,1.428825634717941,0.0006755223934305832,0.2793521285057068,0.0005631298758089542,1.482834190937865e-05
priorregion4_spot_110,6.84560546915236e-07,2.630587854213218e-08,0.12669435888528824,0.5361636221408844,1.2382800882448924e-07,2.181052411742712e-06,2.821222267357371e-06,0.3361067563295364,1.7329822469491776e-06,0.22909894436597825,0.005985589907504618,1.4012280018960154e-06
priorregion4_spot_111,0.08492730483412743,2.116898542681156e-06,0.3970764741301537,0.537266880273819,3.702259235183192e-07,9.717211059978582e-06,3.0353382862813304e-05,1.1431044816970823,2.7594078892434483e-05,0.39583691060543064,0.015715561527758836,0.0012968078313861041
priorregion4_spot_112,5.563071090364247e-06,1.0525391260785002e-07,6.0024522463209e-05,6.797994756198024e-05,8.126580240741533e-07,0.00010866614211408887,0.04082824271172285,0.45359672605991364,1.7730157742334997e-05,0.8169369757175446,0.10648198276758193,9.587453632775578e-06
priorregion4_spot_113,0.001277817989466712,8.84122109710006e-06,0.668096587061882,0.7440843403339386,0.00019138391071464865,0.002643029345199466,0.0010036177991423756,0.5775384604930878,0.030899929627776147,2.0024397373199463,0.9027074486017227,0.0003933693122235127
priorregion4_spot_114,0.38788338899612423,1.127577741044661e-06,0.35365207195281984,0.6905124455690385,1.09879242131683e-06,1.4175952264849913e-05,3.8054273318266496e-05,1.334923017024994,0.0005825355445267633,0.7283868759870529,0.06988370046019554,0.0002953775518108159
priorregion4_spot_115,4.446203593033716e-06,6.430565342441241e-08,0.07577371895313263,0.350507390499115,5.573691396421054e-07,2.1576234485110034e-05,1.1612054231591175e-05,1.1169804453849792,1.2094070598323015e-05,0.2662279799580574,0.0006738447671523317,6.67039415702675e-07
priorregion4_spot_116,0.5530815184116364,1.4558979103185267e-06,0.16796264350414275,0.37748984098434446,8.300963344254342e-07,1.4849202307232191e-05,0.0033259550225920977,1.1515884816646575,0.04996471032500267,0.33108507096767426,0.27598238438367845,0.0033861942822113636
priorregion4_spot_117,1.3863802280411618e-06,5.782369019158296e-08,0.061253147013485436,0.42238283753395084,1.389462568113231e-07,2.3524579773948066e-06,1.2531481047517444e-06,1.303026270866394,6.505678834400897e-06,0.2885737553238869,0.0007150585151975974,1.2484533613132954e-06
priorregion4_spot_118,0.43234965205192566,4.332682010499411e-06,0.23631716221570967,0.37778957784175876,5.788131971939947e-07,2.8087192458770004e-05,0.05523305926471948,0.6898482143878937,0.03322813175618649,0.8279432117938995,0.33456276059150697,0.000363189670315478
priorregion4_spot_119,0.00046375870442716405,3.2860070677998014e-05,0.9900632023811341,1.1172222912311556,2.2464793528342855e-05,0.7916260540485381,0.09074256978929043,1.8167870461940767,0.0007221929408842698,1.0667838215827943,0.3660007730126381,0.00040537856111768635
priorregion4_spot_120,3.873454497806961e-05,1.4505237572848273e-06,1.2198945522308349,1.6377962589263917,4.49013629122419e-07,8.051426311794786e-06,2.0242090158717474e-05,1.5178640365600586,2.1884962734475266e-05,0.30772394090890887,0.0306636581197381,0.00012142124360252638
priorregion4_spot_121,0.08014785498380661,2.192099952935678e-06,0.6263238966464996,1.1219344735145569,5.161208810022799e-06,5.575643754127669e-05,0.00982770835980773,1.9261339366436006,0.00016323119853041136,0.7000585824251175,0.09962132573127747,0.0011399126902688294
priorregion4_spot_122,1.0359345614910125,3.8835381559465533e-07,1.1406315207481383,1.4102939307689666,3.3626191225266668e-06,1.6678374686307505e-05,9.523210064799059e-05,0.30913684815168385,0.009970454499125482,0.1802711732685566,0.00386165170930326,0.00034314698132220656
priorregion4_spot_123,1.3719540493184468e-05,6.860446575274182e-07,1.126521623134613,1.2145845353603364,7.37448053200751e-07,1.2508356348917006e-05,5.8464678113523404e-05,0.9348376750946046,5.669245656463318e-05,0.8893354386091232,0.1080255914479494,1.3407924734565315e-05
priorregion4_spot_124,4.534260392574652e-06,5.450212341884254e-07,0.21236368566751482,0.4876769006252289,0.21933973729610443,7.140673042158595e-05,0.0666463352739811,0.8774516969919204,0.00024651292405906137,0.6014558434486389,0.14869719073176385,1.736797075864161e-05
priorregion4_spot_125,0.019602118153125046,2.0118631027798983e-06,0.11077592559158803,0.44874811321496966,7.887016454333207e-06,0.004391934303566814,4.293838665034855e-05,2.6184300899505617,0.0004569492797600106,1.1921643316745758,0.05757907144725322,6.046798557690636e-06
priorregion4_spot_126,1.0049901902675629,1.54803509303747e-05,0.35412634164094925,0.5686174184083939,1.7269070485781413e-05,0.44569552093744275,0.12318534292280674,1.297463744878769,0.013536083325743674,0.8216627925634384,0.3860806837677956,0.0013093565590679647
priorregion4_spot_127,2.3778763875270672e-06,1.0569220805223267e-07,0.2644709348678589,0.469988688826561,1.9261229269318392e-07,4.898837119071687e-06,3.9645146443945125e-06,1.4553472697734833,1.954310050678032e-06,0.0001113064579840284,0.0017517001018859447,8.621256966989676e-07
priorregion4_spot_128,1.5138203195874668e-06,2.3306673035961015e-08,0.2328335516154766,0.5995311737060547,9.060434749130765e-08,6.721096474393562e-06,1.561347818324066e-06,8.121833707264159e-06,1.3176151298921468e-06,0.1508156955242157,0.03019945463165641,0.2583716630935669
priorregion4_spot_129,0.0001373947066895198,3.4721476112054005e-07,0.07505412809550763,0.18464035764336587,0.09623341113328934,0.22921791672706604,3.866350707539823e-05,1.0047928631305694,1.2261336951269187e-05,0.4277439877390861,0.04211569540202618,1.380288273367114e-06
priorregion4_spot_130,3.225740158541157e-06,4.287920049250715e-07,0.001907964562997222,0.00013897839598939755,1.425146052724813e-06,0.0010909863747656345,0.0008713105809874833,1.8133211255073547,5.826752908433264e-06,1.22086780667305,0.10258477218449116,7.771861282890313e-06
priorregion4_spot_131,3.0373235767910954e-05,6.948375350646075e-08,0.0041707499185577035,0.00026123468851437794,0.001623385603306815,5.92695185332559e-05,3.2394067147833995e-06,1.943043738603592,2.2226803503144764e-05,0.31309742331504825,0.007970269257202746,8.514968072859119e-07
priorregion4_spot_132,1.0395297022114392e-05,1.3526864677260165e-07,0.09703519716858863,0.2847442850470543,2.1836529413121755e-06,0.0073520303005352615,0.0003719257656484843,1.3914429664611816,4.662621267925715e-05,0.3264151349663735,0.02231018738821149,1.4112180053871272e-06
priorregion4_spot_133,5.770890325607071e-08,2.408196353442804e-09,0.22324457615613938,0.5950319349765777,2.91940460250828e-08,1.9882621771216693e-07,5.364679864783285e-08,1.1465445055591772e-07,2.8526511908211206e-08,2.5082341653615004e-05,9.534063565297402e-07,7.273056439771609e-07
priorregion4_spot_134,1.5982553577487124e-05,2.396890700140375e-07,0.0002211503480793908,8.206830170820467e-05,1.4512528377963462e-05,0.0011744541930966078,0.013159026158973575,0.9478325307369233,2.5645657842687797e-05,1.4139134228229522,0.280004920065403,6.829397680121473e-05
priorregion4_spot_135,0.00010243257274851204,2.874302902000636e-06,0.2475129671394825,0.7526744425296784,1.1370073252692237e-05,0.5334182232618332,0.00012240735413797664,2.0703699827194213,0.00011901160323759542,0.8407555520534515,0.14470959454774857,1.1396702893762267e-05
priorregion4_spot_136,0.00034572845033835624,9.962999411072814e-06,0.0002343775544431992,0.00057801881339401,0.002395136293489486,0.02053728923201561,0.00021216648383415307,3.4697367482294798e-06,0.006777428067289293,1.3078658640384673,0.32832941561937334,0.00011138819972984493
priorregion4_spot_137,3.243773221583979e-07,6.515797790207501e-09,0.002126334677450359,0.00010085120738949627,0.00012947947543580083,2.5544550226186402e-06,1.4766744072858272e-06,0.001824678119737655,3.6987175917602144e-06,0.44690536260604863,0.00503694424405694,3.9697587084219776e-07
priorregion4_spot_138,4.364802243799204e-05,2.5637490671215347e-05,0.22968898192048073,0.4700426816940308,7.473632854271273e-06,0.5114545792341232,0.19396734461188317,0.6325746387243272,7.224499495350756e-05,1.2665525615215303,0.12172854021191598,4.674906290347281e-06
priorregion4_spot_139,3.9161862150649544e-05,1.1492922510569768e-06,1.0984193205833435,1.3789833068847657,4.583956268788825e-07,1.0443769087942201e-05,0.0003286371633294039,0.9886334002017975,0.002839978795964271,0.52716383934021,0.38971906900405884,1.4806055924054818e-05
priorregion4_spot_140,6.669096728728619e-06,2.3157237833970614e-07,0.34974204897880556,0.3593335568904877,0.005196895264089107,1.9805416923190932e-05,1.1424145759519888e-05,0.8937505275011063,9.118397747442943e-06,0.7455736249685287,0.005180080723948777,1.8337341487040249e-06
priorregion4_spot_141,0.0001530456131149549,3.4977915220224537e-06,0.2216748908162117,0.7176536411046981,0.20303486660122871,0.01716939602047205,0.05863968301564455,0.9070443540811539,0.025873746629804375,1.5197163105010987,0.11307246573269368,6.330586365947966e-05
priorregion4_spot_142,0.0011131003091577442,9.016445574161481e-07,0.7162348657846451,1.5890154540538788,3.074316225593066e-07,1.2519473739303069e-05,1.3982755808683578e-05,1.4733592987060546,0.00012881136499345305,0.18198816776275634,0.018099485337734224,0.30262280255556107
priorregion4_spot_143,0.0001209992973599583,7.112729178970768e-07,0.09599073193967342,0.23709424510598182,8.87658347892284e-06,0.0033930662204511466,0.0012018754263408483,1.7681790828704835,9.253829921362923e-05,1.395249891281128,0.18623609840869904,8.773757099334035e-06
priorregion4_spot_144,5.572128344510929e-07,2.7708622507560676e-08,0.00013694920926354828,3.84786595532205e-05,1.764092118605731e-07,0.0004823630646569654,0.0013103498669806868,1.2633291363716126,4.550335290787189e-07,0.2218750208616257,0.0015237705199979245,5.347900412289164e-07
priorregion5_spot_1,0.19037767946720124,1.79805289945989e-07,4.841944883082761e-06,2.6388436538127283e-07,0.027456483524292707,0.07592259496450425,0.0009743757138494403,3.450554018513685e-07,0.002537455619312823,0.0005404883704613895,0.018956947978585957,0.31078449040651324
priorregion5_spot_2,6.255365224205889e-05,5.808173864352284e-05,9.24068361200625e-05,9.351308420946227e-07,6.410546643564885e-06,0.9030040770769119,0.1877756878733635,0.0006712485163006932,0.0006272226368309931,7.6206360972719275e-06,3.389523422718048,0.7746515572071075
priorregion5_spot_3,0.0008372212003450841,4.6571690745622625e-06,5.85311906888819e-06,3.026232297997922e-06,0.0349662896245718,2.176803267002106,0.0023749976768158375,9.034578506543767e-05,0.003308067994657904,4.710985522251576e-05,2.0156946063041685,1.0587934970855712
priorregion5_spot_4,5.44773808996979e-07,7.273579449851298e-09,7.208323928864502e-08,8.153897077534111e-08,6.519006888083823e-07,0.0008132448856486008,3.1854924827712242e-06,1.2097098789354277e-07,3.3653967761893e-06,7.290224658618173e-07,0.013575427886098624,0.3459360867738724
priorregion5_spot_5,7.309765314857942e-05,3.5160424204150335e-06,2.81980790077796e-06,7.884341698627396e-07,5.442198767013906e-06,0.6134099513292313,0.03485821131616831,0.0012209446227643638,0.08066488206386567,3.856733128486667e-05,2.253395676612854,1.366452759504318
priorregion5_spot_6,6.494758526969236e-05,4.129294328691913e-08,1.4624172933963565e-06,3.244121614898177e-07,5.118360854794446e-06,0.6982897609472274,0.00024219579354394226,2.89376860109769e-06,0.04280233178287744,9.949231412065274e-07,0.06833679042756557,0.8139775902032852
priorregion5_spot_7,4.003977355750976e-05,3.5272390732643544e-06,1.0018131320066461e-06,3.24605051105209e-07,1.1675410905809259e-05,1.248817151784897,0.09411549419164658,0.0001425470814865548,0.00010553804022492843,4.441548753675306e-06,0.5105771213769913,1.1215840101242065
priorregion5_spot_8,0.817148157954216,1.242058047523642e-07,2.0772301377292026e-05,9.609517981346016e-08,1.8261983072420663e-07,0.004926832905039192,0.017742168065160515,8.077842323928054e-07,0.022478734515607356,1.2640433695310095e-07,0.0014708079805132001,0.36564446687698365
priorregion5_spot_9,2.5827199078776174e-05,1.9726607024495025e-05,4.807581899513025e-06,1.1883511774613e-06,1.8306420679437e-05,0.8916511833667755,0.3118363380432129,3.447641074671993e-06,0.0015280881547369064,4.079701170667249e-06,2.5913661122322083,0.3298601612448692
priorregion5_spot_10,6.530053869937547e-05,3.425624436204089e-06,3.4302500466765196e-06,6.640382281375424e-07,4.169394469499821e-06,0.6460720181465148,0.15676950067281722,9.50873061810853e-05,0.06932213865220546,4.731273361358035e-06,0.41925783604383465,1.5972115099430084
priorregion5_spot_11,0.26239497810602186,3.548830750332854e-06,0.00032427033147541806,4.677224114857382e-06,1.215445686284511e-05,0.8852136015892029,0.03645697962492705,0.008912619017064572,0.051052761264145374,0.00010415110045869369,2.6303728580474854,1.4529639899730682
priorregion5_spot_12,0.8182295888662338,0.000427305352059193,8.916184015106411e-05,5.320154599530724e-07,0.00024095829867292194,1.553901845216751,0.5711973488330842,2.6331920253142016e-05,0.007376187830232084,1.3786612908006648e-05,0.5955954611301423,1.2253312945365906
priorregion5_spot_13,4.128218915866455e-06,9.587545747535843e-07,3.158277627335337e-06,8.97614754080678e-08,7.264958014729928e-07,0.3688387334346771,0.06457768678665161,1.0173692714943172e-06,4.983067010471132e-05,6.821556053182576e-06,0.10771246589720249,0.8707527130842209
priorregion5_spot_14,0.4536898732185364,1.9101995621895185e-05,9.081489042728208e-05,1.3766820217142597e-07,1.2719223741441967e-05,1.3117004096508027,0.0820109035819769,5.009524807064736e-06,0.09037638679146767,2.2113428599368494e-06,0.6180834352970124,0.6348669946193696
priorregion5_spot_15,0.35685419440269467,0.0009324791695689784,5.649041595461313e-05,1.7315477180090967e-06,0.0016901950410101564,2.1023469090461733,0.6831779330968857,5.390415044530528e-05,0.013302101055160165,0.0001912240964884404,0.5342306286096573,0.967661926150322
priorregion5_spot_16,8.437823962594849e-05,5.022176883358043e-05,1.9599521010604803e-06,7.60783808573251e-07,0.0317107992246747,2.564348077774048,0.18775284737348558,0.0058480675099417566,0.00010208596213487909,0.0015418583992868663,0.12873188629746438,1.0859577298164367
