,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,1.2367595309115131e-05,2.4764887712080965e-06,0.8839073985815048,7.582053672194888e-06,0.5361056923866272,1.7003244459629059,3.8998606204986572,2.90319619125512e-05,0.000765280140331015,2.8587557494574867e-06,5.6864372481868494e-06,9.94069756643512e-07
priorregion1_spot_100,1.8289935681536924e-07,3.7956551857121215e-08,4.5231032252957e-08,2.0108545140118396e-08,4.320056577853393e-05,0.14683806970715524,1.1751336574554443,2.5229536326776268e-08,1.2295433791109644e-07,7.827405852367518e-08,2.033219521635488e-08,1.0709043785084307e-08
priorregion1_spot_101,4.27170082275552e-06,1.8477105527381355e-06,4.077977632732655e-06,3.2987765052894247e-07,0.3752575606107712,1.23414745926857,3.135567843914032,1.237369133377797e-06,6.058054532331881e-05,1.4929284191111949e-06,8.047442378256164e-07,1.0307112006557872e-06
priorregion1_spot_102,4.054382699791859e-07,1.5918509319590162e-07,2.738977926242115e-07,5.370239577473513e-08,0.08830249644815921,0.41151099056005475,1.2745330095291139,2.864787575163064e-07,5.305863396642963e-06,5.315000883854282e-08,1.1610808989814816e-07,1.0890319224188262e-07
priorregion1_spot_103,9.441334668736091e-07,2.873213389875673e-07,0.7687819570302963,1.669123696501629e-06,0.045780906453728676,0.5526911288499833,0.3796970948576927,7.410009033037568e-08,5.944447536876396e-07,4.1487650648264214e-08,0.00133313057012856,7.050939423436376e-08
priorregion1_spot_104,1.3211834300363989e-06,3.6673346954785306e-07,3.001807982627726e-07,6.392901070739754e-08,0.0007553790608653799,0.3511976391077042,2.1160080432891846,5.9938114986835e-07,4.172337821728434e-06,6.216471149400605e-07,1.2219400282731388e-07,1.6328883916116866e-07
priorregion1_spot_105,0.0016417870938312262,1.5073246743213532e-06,3.7243710153234136e-06,5.838373766664517e-07,0.22312826216220857,1.282599365711212,2.8978796124458315,2.795146099288104e-06,6.739207674399951e-05,2.5168251795548715e-06,3.6637554671870023e-06,4.271847092240932e-06
priorregion1_spot_106,3.5465733958517376e-06,7.59256829496735e-07,3.289094524916436e-06,1.8349988764043701e-07,0.3178489953279495,1.4555611312389374,2.6500393986701964,3.76574256222284e-07,9.979209607990926e-06,4.251481712458372e-07,6.424021904649636e-07,4.710830722842729e-07
priorregion1_spot_107,0.0003033725646673702,5.236470769887092e-07,1.3719167100134657e-06,2.991041270661299e-07,0.00881869406439364,0.5342924416065216,2.9545761704444886,9.378697029660545e-07,1.4967851575420356e-05,2.0791783299500822e-07,1.1164094303239837e-06,9.661588393328202e-07
priorregion1_spot_108,3.6957060132181143e-07,7.003908510938576e-08,1.715695788107041e-07,4.205388517419806e-08,0.10341350845992565,0.015860732551664116,0.9794025629758835,9.272504399859827e-08,1.881965254142415e-05,6.627325852548439e-08,6.728443509018688e-08,8.471989296765514e-08
priorregion1_spot_109,4.872779353348733e-08,2.0323664084997972e-08,2.4928622455178128e-08,3.210552479426809e-09,1.0419218006063602e-05,0.0027399284997954966,0.6174167573451995,7.96275929637602e-09,2.491012537575443e-07,7.682274016929115e-09,1.2199228383025229e-08,6.057870782782971e-09
priorregion1_spot_110,4.7892915517877555e-06,2.7766260473072184e-06,5.380988318393065e-06,6.80548450304741e-07,0.37958164662122723,1.804818034172058,3.6491806983947757,1.124168841215578e-06,2.468005941409502e-05,2.6858039063881733e-06,6.678437586060682e-07,3.176326160314602e-07
priorregion1_spot_111,2.8412301730895704e-06,8.601227477811334e-07,1.1730581036317743e-06,1.9505260908658784e-07,0.03619974777102471,0.625934687256813,2.7505741834640505,9.246965902320882e-07,8.237104475483648e-06,2.5285866627200455e-07,3.337293875915748e-07,2.746817330034901e-07
priorregion1_spot_112,2.0879998146483564e-06,2.819220739525008e-07,7.913169781659235e-07,1.0444641134199628e-07,0.0028748679673299194,0.45607032477855686,2.4262341260910034,1.0412226060907415e-06,9.562486502545654e-06,2.031906369381886e-07,3.8040008973894143e-07,3.300929790839291e-07
priorregion1_spot_113,1.1898841557922424e-05,1.5225582160383057e-06,4.380359769129428e-06,6.949906889985868e-07,0.3484540000557899,0.9755499690771103,3.62637003660202,5.655624704559159e-06,0.0009250825125491247,7.867295551022837e-07,2.341431752483914e-06,3.7809854802617338e-06
priorregion1_spot_114,2.383463981914247e-06,1.1149530394050091e-06,9.027205805978156e-07,3.667099477411284e-07,0.18631716668605805,0.6018576234579087,3.1722582817077636,1.5332355303598888e-06,2.290914881086792e-05,3.86425723775119e-07,1.0533135537116325e-06,3.6741525661909695e-07
priorregion1_spot_115,4.452015673450661e-06,1.6300566699101184e-06,1.9002132773948692e-06,4.2795224572955706e-07,0.36419815421104434,1.3341078460216522,3.5398811221122743,8.082537789277922e-07,2.9570277820312183e-05,6.126463148348194e-07,9.642395582432075e-07,5.054080048694232e-07
priorregion1_spot_116,4.803587518864561e-08,1.8121737710430353e-08,1.7584852258778482e-07,1.1907717611947531e-08,3.624259315984091e-05,0.0013332788599655033,0.7485648810863496,1.2234669721777891e-08,5.382296386358121e-08,1.0607164302456342e-08,3.0300954989570526e-08,5.783021705951798e-09
priorregion1_spot_117,4.2637008732526745e-07,3.442827303246077e-08,5.0168799425875926e-08,2.7252057410720456e-08,0.0001862894750956912,0.1419695921242237,1.4475774466991425,6.359611059991722e-08,1.017098782085668e-06,5.8001500136128926e-08,2.777262064768138e-08,5.436047665341449e-08
priorregion1_spot_118,1.182749019790208e-06,3.540001358715017e-07,4.598645375608612e-07,6.031843255982494e-08,0.12076267898082733,0.5723624050617218,1.6014048516750334,6.27138564368579e-07,6.26470987299399e-06,4.5393288772288564e-08,7.551517384740692e-08,3.5690495394646863e-07
priorregion1_spot_119,1.3417114450930967e-05,3.998719548690134e-05,0.6191704630851745,4.52879069143819e-06,0.17528059408068658,0.800165855884552,2.779174041748047,5.738145858913413e-07,1.7384460443281574e-05,5.423180510888414e-07,9.039995546800128e-07,9.118397912288857e-07
priorregion1_spot_120,8.350143616553396e-07,6.306299589198261e-08,1.7341841456186559e-07,9.105693665745207e-09,0.00015269871946657076,0.11038502231240271,0.9011123239994049,3.4602253009552445e-07,3.217276378109091e-06,2.4657917396808673e-08,4.326379148267279e-08,9.991366951567216e-08
priorregion1_spot_121,0.0006276263273321093,4.445283366294461e-06,5.314910845299892e-06,9.060234845037485e-07,0.2761005714535713,0.7332314491271973,3.191740119457245,4.2274509951312215e-06,0.0043490787502378225,1.5515271115873473e-06,2.5895703629430505e-06,2.243448170702323e-06
priorregion1_spot_122,8.81085995274589e-09,5.256960933230914e-09,6.362882887245291e-09,1.4652931645819935e-09,2.3261979436028923e-06,0.00014786928004468792,0.3744131281971932,1.883396993918041e-09,3.0263501304972355e-08,2.5570030759425325e-09,4.097321859575232e-09,7.64594711988309e-09
priorregion1_spot_123,2.7915621444662976e-06,2.934416841071652e-07,0.5771275073289872,8.917319860302086e-07,0.00017158613773062827,0.09060074500739573,1.4635533154010774,2.195375270730438e-06,4.4449496726883805e-06,6.809625290316036e-08,1.643394838879431e-07,2.0386687680229448e-07
priorregion1_spot_124,1.25250074233918e-05,2.9850869623260225e-06,0.9450312852859497,4.350521453488909e-06,0.16397454664111139,1.134187436103821,2.1774655818939213,0.00028573690651683136,2.1137390467629304e-05,1.3687080752333714e-06,8.983428585906949e-07,4.2649679272699363e-07
priorregion1_spot_125,0.00018638455294421876,2.703836264572601e-06,1.48799014141332e-06,2.321659039239421e-07,0.22365851774811743,1.0217545211315155,2.9662505507469175,1.7059439642252983e-06,4.497234913287684e-05,4.900763116211238e-07,5.594967717570399e-07,4.2668422821634523e-07
priorregion1_spot_126,4.77262058211636e-06,9.070159677548873e-07,0.4040008932352066,1.6024569902128862e-06,0.2507822006940842,0.7206867605447769,1.2193599820137024,9.474030008504998e-07,1.785549920896301e-05,1.5790889946742938e-07,5.159803407650543e-07,1.3288014827139706e-06
priorregion1_spot_127,5.808858441014309e-06,6.356443634558673e-07,0.4476993560791016,2.7433019681666334e-06,0.15904835388064384,0.7652999520301819,2.2801142215728762,2.9555645596701653e-06,1.89092987056938e-05,3.820307682644852e-07,1.3188842842737358e-06,1.1868422689076399e-06
priorregion1_spot_128,5.88781840633601e-05,4.743319891531428e-06,7.957433672345363e-06,5.693075934232184e-07,0.5228826999664307,1.5204373121261596,4.033603954315185,1.671477411946398e-06,0.00042022017150884495,9.268770753578793e-07,1.2230691197601118e-06,2.170511561416788e-06
priorregion1_spot_129,2.2490211904369062e-05,6.811378653992507e-07,0.3251210480928421,2.842911442257901e-06,0.14743763729929926,0.5800581961870193,1.632969444990158,1.120260748166402e-06,3.856879902741639e-05,2.6517383417967726e-07,8.499270222728228e-07,2.0057382315030737e-07
priorregion2_spot_1,2.418532190517908e-07,2.14825990774159e-08,6.60063776081188e-08,7.278196423321503e-09,1.1619492124737009e-05,0.0012951778247952462,0.5436469078063965,2.9540924373350213e-07,7.401775349080708e-07,2.42044708720357e-08,0.3623176947236061,5.239194891260014e-08
priorregion2_spot_2,3.1519319776407444e-08,2.5230386846430977e-08,4.03614752286785e-08,4.330128122731481e-09,2.773749347397825e-05,0.0005828253604704515,0.2504887893795967,3.228159055623791e-08,1.1454498292096107e-06,7.0858710232712955e-09,2.8947831687276e-09,6.518652728715324e-09
priorregion2_spot_3,3.5425880355433035e-06,7.509927399951267e-07,6.436270487029106e-05,1.480237693840536e-06,0.47634883373975756,1.7056252479553224,2.4178579568862917,5.646935505865259e-07,2.2536814594786846e-05,1.1409855403599067e-06,2.5740285423125897e-06,4.93527120681847e-07
priorregion2_spot_4,5.746205283685413e-06,9.151673168616981e-07,3.931786295652274e-07,3.2315541460548046e-07,0.010207266174256801,0.23253921419382095,1.877409601211548,1.6273567155167258e-06,6.579325008715386e-06,2.2282003010332117e-05,0.48395323753356934,4.956348391260689e-07
priorregion2_spot_5,3.2342360464099334e-05,0.3975475877523422,2.424824947411253e-06,6.045905621476778e-07,0.17755285501480103,0.841102945804596,2.820959746837616,3.880889266838494e-06,4.272829228284536e-05,0.47143362313508985,1.0606887735775672e-05,4.777871708938619e-06
priorregion2_spot_6,0.03459113147109747,0.5574825882911681,3.399990896468808e-06,1.158915785026693e-06,0.09655408971011639,0.625090217590332,2.6541103601455687,1.2012484057777329e-05,5.9687884822778875e-05,2.986800132021017e-06,0.20337303951382638,3.2635741035846875e-06
priorregion2_spot_7,0.0005050812731496989,1.3799981388729066e-06,2.2770057512389033e-06,5.954885409664713e-07,0.13084261789917945,2.7297265410423277,1.7252808034420013,7.666529818379786e-05,2.620331079015159e-05,0.7362755239009857,3.269234230174334e-06,2.5354912622788106e-06
priorregion2_spot_8,1.321214303970919e-05,1.499311315455998e-06,5.583525944530266e-06,1.3192650214932655e-06,0.04940374922007322,0.6937949031591415,2.238778984546661,1.9088832175384597e-06,2.8190432658448117e-05,0.5251638323068618,3.013529670238495,1.494477436381203e-06
priorregion2_spot_9,0.00011756058338505682,0.27229853123426434,2.071794980906816e-07,7.864605819918324e-08,0.07625096328556537,0.08243091590702534,0.7760504931211472,0.8738347738981247,2.5016827294166433e-06,3.701463356264867e-07,1.3808400822767908e-07,1.59997438231585e-07
priorregion2_spot_10,0.014308851584792136,1.7826971769332887,2.211792661910295e-06,2.56226758210687e-07,0.02207450969144702,0.17498427703976632,1.0512752175331117,3.2933485817920884e-05,2.707993271542364e-05,0.2651246324181557,2.044276773929596,6.098266385379247e-06
priorregion2_spot_11,9.459077955398246e-06,1.1364524084456208e-06,1.342937628123764e-06,6.237008534526468e-07,0.10589916817843914,0.5148742973804474,1.8837197363376619,2.305770658495021e-06,4.806898614333477e-05,9.158885546867169e-07,0.9308575868606567,9.437217329377745e-07
priorregion2_spot_12,2.2182356502753468e-07,6.111971728728349e-08,4.3951047956625186e-08,6.068224367439257e-09,3.4181581395387187e-05,1.1459983050823213,0.03031716402620077,1.842771260029963e-08,5.20661640734943e-07,9.45325138168585e-09,0.16935526728630068,5.006661973894211e-09
priorregion2_spot_13,1.3509997787153338e-08,3.3182476233406545e-08,1.4492001954025115e-08,3.5083440486083364e-09,8.975339142125449e-06,0.053271871618926527,0.3460661619901657,1.3334767690054153e-08,1.4521371127784732e-07,5.537485225914907e-09,3.828864603150351e-09,3.0639107473362516e-09
priorregion2_spot_14,8.120881284412461e-06,3.929679721181856e-07,9.820364908819103e-07,2.3531221060579815e-07,0.08403183072805405,0.5952930599451065,1.676062309741974,9.018391978088402e-07,1.4366347159011639e-05,0.46234511882066726,0.9441869825124741,1.9063547711084541e-06
priorregion2_spot_15,2.7154278177476955e-05,3.1451469908461154e-06,8.93401352186629e-06,9.655036308231502e-07,0.41231863796710966,1.2448196291923523,3.7755991935729982,7.164792841649615e-05,0.0001700155196886044,1.3254719533506433e-06,1.1578402400016785,1.3006166000195662e-05
priorregion2_spot_16,0.0001708328309177887,1.0388655543327332,2.8993801350907237e-07,3.505912307133486e-08,1.2812605791623356e-05,0.0008409905363805592,0.6012656360864639,1.9685058845198002e-07,9.147498104766783e-07,1.3183679570261122e-07,1.7124792158603668,1.041678668656232e-07
priorregion2_spot_17,0.00019609193186624906,2.9238017987154305e-06,3.829821298495518e-06,5.936909360571009e-07,0.1930032566189766,1.262022578716278,2.5596464037895204,9.818475427891827e-06,3.3184753374371215e-05,0.5796175301074982,0.007232724060304463,2.7199771693631195e-06
priorregion2_spot_18,1.4765341802558396e-06,1.396042158319233e-07,7.38954216927823e-08,4.052539992471793e-08,0.0001706105351331644,0.019618152268230916,0.7214524656534195,8.47906306944424e-08,1.698876417322026e-06,1.944149033761278e-07,0.8247925966978074,1.3972957333407978e-06
priorregion2_spot_19,3.77149959263079e-07,5.768374027326218e-08,1.4848913920673112e-07,4.502236166104012e-08,0.07192913703620435,0.5672500342130661,1.1439161121845245,6.768503020282424e-08,2.508635873255116e-06,3.8996588713757775e-08,3.0725557209621e-08,6.171805040366962e-08
priorregion2_spot_20,1.1370027050361386e-05,2.786741686122696e-06,8.219658002417419e-06,1.8842948861674815e-06,0.34418438225984577,1.4182650864124298,3.0752486228942875,1.788058790452851e-06,3.1486642365052836e-05,2.1199467823862507e-06,0.538742345571518,3.838505517705926e-06
priorregion2_spot_21,3.191618525022477e-08,2.4879774507269307e-08,7.4057732835086655e-09,5.516140455519293e-09,4.5532201056630585e-06,0.0005495712364790961,0.7508650720119476,8.945282603534112e-09,1.5295507793666735e-07,4.392616510529024e-08,5.147445758524327e-09,1.7259158380245056e-09
priorregion2_spot_22,7.981367571119335e-06,1.284121179878639e-06,1.319213953365761e-06,5.495854367154607e-07,0.2952790915966034,1.284480881690979,3.126522994041443,5.582289986705291e-06,3.5066770396952056e-05,3.724901532109471e-07,1.0528058396630513e-06,8.762600799627763e-07
priorregion2_spot_23,7.555444281024393e-05,1.1396719992262661e-05,0.0003213286880054511,9.96141625364544e-07,0.2880330175161362,1.2596368193626404,2.2183982968330382,3.330812778585823e-05,0.03206672370433807,0.4277732685208321,3.7656790664186704e-05,3.321641797811026e-05
priorregion2_spot_24,0.00034037477744277563,1.067847114200049e-06,1.313526621515848e-06,3.649627245749799e-07,0.23376830816268923,1.2823606729507446,2.3186973571777343,3.4173081786548215e-07,1.4265560093917885e-05,2.3361732743865106e-07,6.390514897702815e-07,6.807023140709134e-07
priorregion2_spot_25,2.5465420185355468e-05,5.526347763407102e-06,6.905407030899369e-06,1.1838605701086637e-06,0.45251349955797193,1.579771703481674,3.458138644695282,1.1380417345208115e-05,0.0001739450432069134,1.921859302456142e-06,0.4829787343740463,2.148440125893103e-06
priorregion2_spot_26,0.010087469313293695,2.9467572176145042e-06,3.6294898222877242e-06,1.3773042212505971e-06,0.03938808031380177,0.7517861038446427,2.5373691201210025,0.2821714520454407,6.729009364789818e-05,2.348192060708243e-06,0.21259164437651634,0.007900724653154612
priorregion2_spot_27,5.896873281017179e-05,6.492109889677522e-08,2.1362978053218743e-08,1.775463465136795e-08,6.454571825997846e-06,0.0014589630067348481,0.9470106780529022,4.073946358040815e-09,1.648897637096525e-07,6.150462916743039e-09,2.6075895398491872e-08,1.1614639827683961e-08
priorregion2_spot_28,8.624105419130502e-07,2.416391726001166e-06,6.270097912874918e-07,1.568634395709978e-07,0.2581583008170128,0.6190399467945099,0.9494413197040559,1.0411938183096937e-05,4.8914375838648994e-05,0.45235733538866046,5.8924516110892e-07,2.445315294608008e-06
priorregion2_spot_29,9.669557148299646e-05,8.852979954099283e-06,2.1741973682765097e-06,6.864884227297808e-07,0.059730664081871505,0.4919778242707253,2.1376343250274656,0.0007489880663342774,0.00019405328130233103,0.4867131352424622,0.00013001891784369946,2.0547879285004455e-05
priorregion2_spot_30,0.0001920738686749246,3.7022794685981355e-06,2.511473837785161e-06,5.699294831629232e-07,0.06628463082015514,0.7035552680492401,2.5571117758750916,0.00022938508773222567,3.2450689832330685e-05,0.21265634447336196,1.4728698074817657,1.6844888534706115e-06
priorregion2_spot_31,0.0008971495350124315,0.34503675252199173,0.026903102453798056,1.6469254433104652e-06,0.12150650359690189,1.8763662278652191,2.9527737617492673,1.6987825711112235e-05,8.362777662114241e-05,1.3000331705370628e-06,1.424974959718384e-06,2.5854536602309966e-06
priorregion2_spot_32,1.9545589680092236e-08,4.946658149762585e-09,1.2792535342143198e-08,2.6545557862966976e-09,7.910775275377091e-06,0.0003469539966317825,0.28551917374134067,9.90864825745064e-09,3.0227416942807394e-07,8.796679251688035e-09,3.382791635697657e-09,6.9709128025508e-09
