,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_84,1.1385106347461261e-06,3.35829312803071e-07,0.9232374578714371,1.3470401465892792,5.337006496120012e-06,0.6106420129537583,1.1718222796916962,0.00011972373322350907,2.7964937726210336e-05,1.8578201661512141e-06,2.2645227659268137e-06,8.970406128128162e-07
priorregion3_spot_85,7.2886718726294935e-06,3.9398792353040343e-07,0.3143633022904396,1.2764424622058868,3.358096341798955e-06,0.016687769535928966,1.0308979988098144,1.3015676529448684e-06,0.003947433247230947,8.082412392695916e-07,4.1968359738575604e-07,1.145376853628477e-06
priorregion3_spot_86,7.699237198721675e-06,1.559985911114836e-07,0.6212592333555222,1.3737799406051636,1.697169906833551e-07,2.333115071451175e-06,0.00023062762847985143,7.16165206426922e-07,4.018173285658123e-06,4.163751498253987e-07,8.961004283492002e-07,0.3381510406732559
priorregion3_spot_87,1.0609862393096138e-07,4.7287250559691074e-08,0.17626945674419403,0.6345725953578949,1.2786475167558822e-07,0.00021144027195987294,0.7334290325641633,5.4104450164516043e-08,1.690902472262224e-07,2.053326912943021e-08,1.1162309441203889e-07,4.848827526160449e-08
priorregion3_spot_88,8.77496512430298e-07,1.0608676461743018e-06,0.6138334393501281,1.5896145582199097,2.661112102941843e-05,0.1500852309167385,2.462191438674927,7.340030123259567e-07,0.0001734060082526412,1.544980776202465e-07,1.3016716252423067e-06,1.09845062183922e-06
priorregion3_spot_89,0.00010620793473208323,1.3424528617633769e-06,0.8521215707063675,1.761716628074646,8.32397959129594e-06,0.1667784944176674,2.0948006868362428,3.3340760069222596e-06,0.00023266607895493512,8.066072894052922e-07,2.774407232664089e-06,0.37092686593532564
priorregion3_spot_90,5.0901081294796315e-06,6.627220102473075e-07,0.851114046573639,1.7740033984184265,2.5508234375593024e-05,0.7914422065019607,1.1935474395751953,4.498097339933338e-07,0.00013819700034218841,1.3103090168442577e-06,5.766381104876928e-06,1.0572905011940747e-06
priorregion3_spot_91,1.7214135610288396e-07,2.3272096143500677e-07,0.3482677489519119,1.2994330763816833,6.030064554352067e-08,7.555192023573909e-05,0.2576150432229042,2.1128614889676104e-06,7.4198318316121e-07,1.6969797229648977e-07,1.248481744653418e-07,7.842167768501441e-08
priorregion3_spot_92,6.786460494367929e-06,1.1201127733784233e-06,0.2592848062515259,1.2575932085514068,6.445627041102854e-05,0.8760611385107041,2.567686343193054,2.370474726376415e-06,0.0023023763089440766,8.253533366087142e-07,1.9845075712510152e-05,6.4441964298112e-07
priorregion3_spot_93,0.0011442195158451796,5.981635212037873e-07,0.8645662665367126,1.5368327498435974,8.725038696866251e-07,0.010005762428045272,1.405115920305252,1.01326482422337e-06,1.0183810627495405e-05,2.3746249695477677e-07,4.609785673892475e-06,7.574579421998351e-06
priorregion3_spot_94,6.188353791003465e-06,1.981175751097908e-06,1.4960543394088746,2.7482005715370175,1.513750989943219e-05,0.6017088890075684,2.2284036517143253,1.2657674005822629e-06,0.00043124575604451825,1.1906918530257827e-06,0.0017618051730096341,1.9432918406891987e-06
priorregion3_spot_95,4.662639385060175e-05,9.154166804137276e-07,0.9636301010847091,2.2849344253540043,1.0361252861912364e-05,0.02650798875838518,1.9096682906150817,6.4981189552781876e-06,0.001215943566057831,2.1732057916779014e-06,5.804813008580822e-06,0.3797223448753357
priorregion3_spot_96,3.2569392089953907e-07,1.2288088484524452e-07,0.2711228132247925,0.6310680001974106,2.2154012402353374e-08,2.009504842135357e-05,0.23292320743203163,4.598346787787478e-08,6.4997263962141e-07,3.451744561289161e-08,1.9739368255500268e-07,2.8170543675543058e-08
priorregion3_spot_97,1.344195993624453e-07,1.1447504597583703e-07,0.2902015924453736,0.967982342839241,3.748118493351882e-09,3.2861620127278e-07,1.451094016147181e-06,4.5316986785337586e-08,2.5422252925011438e-08,1.77909167398127e-08,1.373657461556377e-07,1.3760621300207277e-07
priorregion3_spot_98,3.562990016803269e-07,2.44588419207048e-07,0.6655761957168579,1.970721960067749,7.287933101451928e-07,0.00031754542578710243,0.6623364925384521,9.713805951605538e-07,4.86006856590393e-06,2.579285222736871e-07,4.030111156794192e-07,4.4430242382986764e-07
priorregion3_spot_99,5.409316443660828e-08,1.507335632311424e-07,0.26957922577857973,0.5527726829051971,1.576229429645082e-07,0.00031678626110078764,0.4577504202723503,2.8599335788470626e-08,1.7136162355768647e-07,6.289579834728443e-09,9.708296353494463e-08,3.258169662956334e-08
priorregion3_spot_100,1.1244151039591088e-06,5.238293368847735e-07,0.14199203923344614,0.7216219127178192,8.260422218882013e-05,0.22160728871822355,2.176478624343872,1.833920214266982e-06,0.0024234517361037436,1.43864589858822e-06,3.0015625327450837e-07,1.6980077717221322e-07
priorregion3_spot_101,1.8569904909782053e-06,4.2885771591727465e-07,6.427214575523977e-05,2.0230536748044873e-07,6.610359548631096e-07,0.007767080073244869,1.104860860109329,5.7939098851989e-08,4.966188771504676e-06,4.9075930697028984e-08,1.1314685878005547e-06,9.50938801480561e-08
priorregion3_spot_102,3.080434410662747e-07,3.9872867318990757e-07,0.2353145457804203,1.1942829251289369,1.837590771174291e-05,0.005021269829012454,1.527574473619461,1.1306592966775497e-06,1.304157508457138e-05,1.843104421084263e-07,2.155952785187765e-07,3.982618977715901e-07
priorregion3_spot_103,4.479037361306837e-05,8.10873143564095e-07,1.0718511700630189,1.63661789894104,3.4342722392466386e-05,0.199350293725729,2.2493666529655454,1.0413685004095896e-05,0.0006346094422042369,1.0637633920396186e-06,4.5372209569904955e-06,0.3225730523467064
priorregion3_spot_104,4.648024713560517e-07,2.797878025262435e-07,0.7003830164670944,1.3491956770420075,7.524904475531003e-07,0.03782634139060974,0.7797078937292099,4.3590554383854395e-07,4.943430349158007e-06,1.0673878030331708e-07,3.0768227219368784e-07,3.2056744032615834e-07
priorregion3_spot_105,2.0011360462035556e-07,1.4895384410351652e-07,0.06751366555690766,0.6052036404609681,4.3868132024726955e-06,0.0018386182608082892,0.613542115688324,3.0267603623457263e-08,2.72533230827321e-06,2.6048161849701046e-08,6.238107896905376e-08,6.226254321006763e-08
priorregion3_spot_106,2.747485439158482e-07,9.965738598793906e-08,0.024370906129479408,0.19586170464754105,2.209593809254784e-07,0.05453023631125689,0.5751066327095031,4.678670038060772e-08,6.165958524206871e-07,8.912303695041146e-09,4.350179114709363e-08,1.835626068924512e-08
priorregion3_spot_107,2.3681883973836195e-07,1.0609912948211786e-07,0.415712121129036,0.9551894485950471,8.244772686794022e-07,0.03290055636316538,0.6980376452207565,2.2310669010039418e-07,2.330770416847372e-06,3.904273651045287e-08,5.131671258595816e-07,1.327731894207318e-07
priorregion3_spot_108,3.114486808044603e-05,7.867001443173649e-07,0.7057866394519806,1.4611487507820131,6.971403117006503e-08,1.005536246339034e-05,2.706379864321207e-05,3.4102579093087116e-06,0.0002326278634427581,9.218998002324952e-07,2.293123827712407e-06,0.3368590161204338
priorregion3_spot_109,1.9058805150962145e-06,6.623079713108382e-07,0.44111257940530774,1.0487536907196044,2.808491365158261e-06,0.010787097364664077,1.3553172945976257,2.531685467488387e-07,4.964636423210323e-06,1.1610845191967201e-07,3.0213153792146844e-07,4.761035441447348e-07
priorregion3_spot_110,0.011779853701591491,3.1948782179824775e-06,0.47459299117326736,1.4902635395526886,0.010008570458739997,1.3130322337150573,2.621462869644165,4.0445026570523625e-06,0.047000828012824056,1.727650817429094e-06,1.3180551377445227e-05,0.3617555767297745
priorregion3_spot_111,0.005231451452709734,3.0341459478222532e-06,0.5236761420965195,1.1550468862056733,0.003619422274641693,0.6744436949491501,2.6883400440216065,2.7088411229669873e-06,0.011965190432965756,1.0240589915611054e-06,2.4140843493114517e-06,0.33011117428541187
priorregion3_spot_112,0.0034754597349092365,1.752283310452185e-06,0.6091464161872864,1.7898709893226623,5.721855200135906e-06,0.5614110559225082,1.7490235626697541,2.251272655939829e-06,0.0029581954586319625,2.7049113526800284e-07,3.579858766897814e-05,2.238722959191364e-06
priorregion3_spot_113,2.5990013227783495e-06,7.026064508863783e-07,0.6367746531963349,1.521304190158844,0.02102677645161748,0.5934980988502502,2.7495622038841248,5.273835398611481e-07,0.000919937269645743,3.0417619569789165e-07,2.2944475290387348e-06,1.5315172106511456e-06
priorregion3_spot_114,1.608217338855411e-07,5.5208570870490814e-08,0.12486223578453064,0.7821044266223908,1.1149208773986176e-07,7.103891111910343e-05,0.5862793266773224,6.456573373725404e-08,3.676799110508001e-07,3.98289500935789e-08,8.219435194689595e-08,4.765444394649876e-08
priorregion3_spot_115,2.4422849236316325e-07,1.3183122291593463e-07,0.5920509040355683,1.1644714653491972,3.6721104805792494e-07,0.0017571981821674855,0.8727092921733857,3.406018862506244e-07,3.3938954402401586e-06,3.217677857492163e-08,4.864151037509147e-07,6.526376751025964e-07
priorregion3_spot_116,1.1137861883980804e-05,1.7195036321027147e-06,0.2545099645853042,0.9426736950874328,8.289789220725652e-05,0.49600257724523544,3.13574503660202,1.4478521734417882e-06,0.00980105954222381,5.810359851921021e-07,9.91721859122663e-07,6.075485231349376e-07
priorregion3_spot_117,1.7151502333945247e-07,2.349055648664944e-07,0.36485447734594345,0.9093138337135315,1.5511037219084758e-07,0.0016789809858892113,1.4505319356918336,3.2290221554376334e-07,6.742031041540031e-06,1.9819962915335054e-07,7.448725767744691e-07,1.1816218865590145e-07
priorregion3_spot_118,1.1912071749975441e-05,6.413506616809173e-06,0.12731681093573569,1.3379159569740295,4.438930700416676e-05,0.8021339178085327,3.375225305557251,2.3447774310625394e-06,0.001995117135811597,2.976610218752285e-07,2.6137008171644995e-05,1.44882709491867e-06
priorregion3_spot_119,1.2201967436453742e-07,2.2593912802904014e-07,0.03187232613563538,0.33942873924970624,9.938346501314755e-09,4.490756327868439e-06,0.17479042187333105,2.29008612961934e-08,8.863520370994139e-08,8.512744820166066e-09,3.593703414850325e-08,2.8961777420732915e-08
priorregion3_spot_120,4.2492815168770906e-07,2.1625354591492398e-07,1.1134078800678253,1.8191803336143495,4.820396156901552e-06,0.005979144596494734,1.1426870346069335,3.3555143090779893e-06,7.3198012159991775e-06,2.7134728611599716e-06,1.688018767254107e-06,8.193049126248298e-07
priorregion3_spot_121,3.034206667962281e-06,5.395031365651449e-07,0.10108441337943078,0.3359829470515251,0.018932729214429855,0.6372502982616424,2.1376760482788084,3.944811055589526e-07,0.00241969310445711,1.3536226433075172e-07,5.981500777352267e-07,1.4860103192404495e-07
priorregion3_spot_122,1.5684072820931762e-06,1.8283415158748542e-06,1.1629515886306763,2.8979636907577513,5.963234207229107e-06,0.06084275599569083,2.0693470239639282,1.1023220110928381e-06,0.0005831501330249012,1.6966299028808863e-06,9.292208233091515e-06,1.2349170037850855e-05
priorregion3_spot_123,1.2979055270534447e-07,1.1646436028911466e-07,0.8818283826112747,1.4963808119297028,5.363790791079737e-07,0.0005756201193435117,1.0009066820144652,2.516995294854496e-07,8.999363308248575e-06,3.5658636576840764e-08,6.444784617087863e-07,4.141598537898972e-07
priorregion3_spot_124,7.630218391341259e-07,1.6138108662744347e-07,0.38683422207832335,1.436538279056549,2.3670166005018703e-08,4.3436506445004854e-07,2.0510131525952603e-05,7.193512203684805e-08,3.2228973338988e-07,2.8034299592860638e-08,5.670720099715254e-07,2.800815849468563e-07
priorregion3_spot_125,8.026841733510538e-08,1.274052650046542e-07,0.4537573426961899,0.864685943722725,6.45502513663132e-08,0.0001302117139857728,0.8236946821212768,3.4067081067235e-08,2.4035896473151297e-07,3.414484481822911e-07,3.7240789652059902e-06,6.908705607600041e-08
priorregion3_spot_126,9.860465119970741e-08,1.353342000243174e-07,0.8167026221752166,1.8198780238628387,2.1686434870105135e-08,4.22442442868487e-05,0.2351398967206478,5.300159777732462e-08,4.377546886757955e-07,4.784520335476827e-08,1.4803844052835303e-07,1.2484692106795593e-07
priorregion3_spot_127,9.891420091889814e-08,1.1474843297776262e-07,0.121502997726202,0.7904683500528336,8.134092752243304e-07,0.0007993719395017252,0.7803840398788452,5.6719751562184235e-08,1.4489434931874712e-06,1.636553612627267e-08,6.984796137032845e-08,7.65163274962788e-08
priorregion3_spot_128,9.028430349644623e-06,7.658702941171213e-07,0.5327074497938157,1.3511917114257812,1.1688754113947654e-06,0.22970017418265343,1.4952460289001464,1.3502058266112727e-06,0.001256516738794744,1.311332610498539e-07,2.0486868493208023e-06,3.9527568787889326e-06
priorregion3_spot_129,1.4143891391427132e-07,2.2537940509437248e-07,0.040128822438418865,0.2124120347201824,4.886009975280104e-07,0.0002548665346694179,0.8917276740074157,4.7145168657891645e-08,2.1271579058179667e-07,4.5939369464065304e-08,4.182128794383289e-08,3.2844003605703166e-08
priorregion3_spot_130,1.1486018763662286e-06,1.692606950598474e-07,0.45320862978696824,1.0075957417488097,7.13304703481299e-07,0.525248721241951,0.003504881961271167,2.9117021238533883e-08,1.2548711026738605e-06,3.005964899216451e-08,2.036977477359869e-07,4.0328846040438293e-07
priorregion3_spot_131,5.027897782383661e-06,7.85458527730043e-07,0.4721564441919327,1.645778489112854,1.4767964239581487e-05,0.3727646559476852,2.814110231399536,4.882635835201655e-07,0.0008678946789586917,2.463929718032887e-07,1.0510566141874733e-06,3.3430395234290706e-07
priorregion3_spot_132,5.977135288048885e-07,6.136234247833272e-07,1.4831937611103057,2.4488986134529114,2.697012121188891e-06,0.36356514096260073,1.6870353937149047,5.713085755587599e-07,2.092444065056043e-05,2.2491469664487348e-07,3.9008438761811705e-06,1.3821476045450254e-06
priorregion4_spot_1,0.7674478352069855,1.6441106595266324e-06,1.5261855878634377e-06,5.754914639055642e-07,0.00822987798601389,0.4504278123378753,0.061036153882741924,0.00012690957955783234,1.7739546298980713,1.61588835112525e-06,2.8426973472051032e-06,0.15844983458518982
priorregion4_spot_2,3.882889342308044,4.167626320850105e-06,9.87735561466252e-06,1.7132703646893788e-06,0.006454714178107679,0.10801620185375213,0.14516664147377015,2.234895455330843e-05,0.10953145176172256,0.015720949275419116,2.026219372055493e-05,1.6476749420166017
priorregion4_spot_3,2.4152580380439757,2.3271407599168016e-06,2.9778892803733472e-05,1.0754795312095666e-05,0.0001968662938452326,1.558825147151947,0.23044583797454835,6.673302050330676e-05,0.1107337724417448,2.9945881487947192e-05,5.298585779200948e-06,1.5974243104457855
priorregion4_spot_4,0.07016572318971158,5.443138576310958e-07,1.719898119745267e-06,8.04799543629997e-07,0.008521226281300188,0.9898524045944214,0.21956496685743332,7.712494692668771e-07,0.20105751901865004,5.356950873647293e-06,3.5303488402860244e-06,0.6436908781528473
priorregion4_spot_5,0.02986241281032562,2.889524432703183e-06,2.939694809356297e-06,1.0601579049307475e-06,0.02858712589368224,1.3798301339149475,0.08690322935581207,2.192765282416076e-06,1.3882481455802917,4.0009906854265864e-07,8.864578319389693e-07,0.2707145318388939
priorregion4_spot_6,0.0026902073295786977,3.256252711025809e-07,1.9275013528385897e-06,9.714978205010995e-07,0.004716755961999297,0.6706917136907578,0.3478082865476608,8.947148899096646e-06,0.5120142310857773,2.398812091541913e-06,1.0156578071018888e-06,0.36276509761810305
priorregion4_spot_7,2.6680942296981813,6.615780766878744e-05,6.0744584698113616e-05,5.958849578746595e-06,2.257918913528556e-05,0.6001699984073638,0.25277452617883683,0.0001805204272386618,0.2125492163002491,0.012107070395722985,0.005238513648509979,1.5324489414691924
priorregion4_spot_8,1.2919090926647185,4.6564850208596915e-06,0.019855548068881033,7.3122832418448535e-06,0.019356469344347715,0.7863752722740174,0.00047896970208967106,0.0835311371833086,0.9685187220573425,0.00218096470925957,9.340646865894086e-05,0.4655675977468491
priorregion4_spot_9,0.3761918693780899,1.296038510645303e-06,0.2612614184617996,3.1444856972484558e-06,1.3272470312131192e-06,0.01647516330704093,0.0007100452785380185,0.0006708216649712995,1.6048965275287628,0.003672424505930394,5.4655766325595324e-05,0.3618610605597496
priorregion4_spot_10,1.0136906802654266,1.1211268031274813e-06,1.5591073690757186e-06,3.4390751579849166e-07,0.01483950950205326,2.038608658313751,0.007699021883308887,0.0441087743267417,1.901350998878479,1.3763568517788372e-06,9.299802883333541e-07,0.0007210705633042381
priorregion4_spot_11,0.9241381525993347,8.769783960360656e-07,8.005158775858946e-07,2.430862323876681e-07,0.03537252116948366,1.7300249636173248,0.16728357672691344,4.758657851766657e-07,0.08843864761292934,1.1361357508121727e-07,2.2939602430938067e-07,5.226834528002656e-05
priorregion4_spot_12,0.038209968246519566,1.4555549626038557e-06,1.703957008203361e-06,5.167028945152197e-07,0.0010256565758027137,1.7559495568275452,0.06092036422342062,4.968410689798476e-06,1.1430703938007356,6.095458029449219e-05,9.362015407532453e-06,0.7629080563783646
priorregion4_spot_13,0.9859527558088304,9.65882954915287e-06,0.004117771075107158,8.065184874794798e-06,0.043661931157112116,2.8579133272171022,0.08840806558728218,2.4233902536252573e-06,0.5045914709568023,7.464851250915671e-07,1.3621861114643252e-06,0.0001599748764419928
priorregion4_spot_14,0.001987339579500258,1.2038857732932229e-06,4.066550582138006e-06,6.320524363445657e-07,2.409171045769654e-07,0.0004785330689628608,0.11944372355937957,5.267393180474756e-06,0.7560700505971909,2.876263870348339e-05,9.983399081647805e-07,0.286211521923542
priorregion4_spot_15,0.08620434291660785,2.4140905566127914e-06,2.1000917877245227e-05,1.1607886335696095e-06,0.08421132080256939,3.096031093597412,0.6017102628946305,6.68815835069836e-06,1.018648475408554,1.6255579566859524e-06,9.488817977398868e-06,0.22479219362139702
priorregion4_spot_16,0.019404915627092123,8.107033664828123e-07,1.4070533040921873e-06,3.696370768579982e-07,0.03557915091514587,1.3188680112361908,0.003826633072458208,1.2058144776005976e-07,0.24414556920528413,8.431218390114736e-08,2.9669731986814447e-07,5.52444171262323e-06
priorregion4_spot_17,0.8552232146263123,2.4116004533425438e-05,9.751938887347934e-06,3.000941183017858e-06,0.0007468755880836397,0.3606620669364929,0.11867222115397454,0.000291013321839273,0.7843120992183685,0.006311258929781616,1.8273822479386585e-05,1.2657272398471833
priorregion4_spot_18,0.014828287111595274,3.0882017512112723e-07,4.029993647236552e-06,1.3294502934968477e-06,8.025228544283892e-06,0.03624329064041376,0.0001443742548872251,5.313026662179255e-07,0.25249363034963607,2.3423106725317667e-07,1.7402916512310186e-07,0.4281410381197929
priorregion4_spot_19,1.463070410490036,3.73944531872894e-07,8.191626307052502e-07,1.633165801706582e-07,0.0019356154720298947,0.6124752789735793,1.330277050328732e-05,6.121616661403096e-06,5.812877152493457e-05,2.594666767663512e-07,9.440588932818628e-08,5.475709690472286e-06
priorregion4_spot_20,0.6925092309713363,6.688540065624693e-06,3.917943331543938e-06,1.2281377735234857e-06,0.00017956700830836783,2.0092210292816164,0.19594444110989573,9.427354370927787e-06,0.7668411552906036,3.1247723882188444e-06,4.838423296860128e-06,0.868198499083519
priorregion4_spot_21,0.41362784057855606,2.0912523950755714e-06,2.785014578421397e-06,5.528838926238677e-07,0.00025293909711763266,2.6669353246688843,0.0008024126436794177,0.08131799586117268,1.0201433718204498,2.3864413947194407e-06,2.6365289045315876e-06,0.3098607406020164
priorregion4_spot_22,0.3332722678780556,1.3582211465745787e-06,5.117490400152747e-06,1.2196863337976541e-06,0.0035512997768819333,1.579863828420639,0.15272966548800468,1.1627001549641136e-05,1.1109928965568543,8.596377156209201e-05,1.0494835851204699e-05,0.5532696276903153
priorregion4_spot_23,0.13053934499621392,0.0006517284346045926,0.01365917231887579,9.319191849499476e-06,1.5239112781273433e-05,0.4965737447142601,0.009175721695646644,3.5541461215871098e-06,0.597307413816452,2.3905005855340276e-05,3.361465242051054e-05,1.011651772260666
priorregion4_spot_24,0.9035984814167023,3.6451569030759864e-06,2.192915803789219e-06,3.984990428307356e-07,0.006637590914033353,0.9855135411024094,0.017030191142112017,6.20748380697478e-07,0.00012026808071823324,1.0299307753314225e-07,1.0310227878562727e-06,2.693820738386421e-06
priorregion4_spot_25,1.6080859363079072,1.6294642773573286e-05,4.108725042897277e-05,3.874945764437143e-06,3.884539837599732e-05,0.3787090972065925,0.22647563591599465,0.14307413548231127,2.403184509277344,5.215647488512332e-05,2.188324033340905e-05,0.8916356533765792
priorregion4_spot_26,1.0258684694766997,1.4360994782691705e-06,2.678721091342595e-06,5.524618757135613e-07,2.2503114905703118e-06,0.06128576379269362,0.06224724296480417,6.878521480757627e-06,0.25125566571950914,1.0483236292202492e-05,1.120450810958573e-05,0.5529847294092178
priorregion4_spot_27,2.0412073493003846,7.3098056191156505e-06,6.887371068842185e-06,2.0015544691887045e-06,0.0021870651980862026,1.8879703462123871,0.4941601946949959,8.923943241825328e-05,0.507454851269722,2.1486918285518185e-06,1.0303854742232944e-05,0.395871014893055
priorregion4_spot_28,0.39442971497774126,3.999151840616833e-06,9.895506846078206e-05,7.42837117286399e-05,3.5878911376130417e-06,0.0037209131056442856,0.0019065573520492764,0.12266167327761651,1.2653232991695404,0.004529423033818603,9.80800534307491e-05,1.2755135238170623
priorregion4_spot_29,0.3930255100131035,3.7761810176561996e-07,4.090433563419538e-07,6.794632447792993e-08,2.595515468328813e-07,5.057865109847626e-06,6.44479621314531e-07,0.0007904176804004238,0.00047623521531932057,1.3247581955511123e-05,6.688830289647286e-08,0.14560142531991005
priorregion4_spot_30,0.0004101669619558379,1.6116375363139925e-07,5.010806830796356e-07,2.5664701155392325e-07,9.278370413312589e-07,1.031445044645807e-05,3.0181216061464513e-06,0.004107148735783994,0.4016202256083488,2.9359173595366886e-06,1.9282871974724005e-07,0.1667730651795864
priorregion4_spot_31,1.7023423731327059,4.0276663412441845e-06,6.195290256982844e-06,1.5128834832012216e-06,0.0001066214401362231,0.5249134957790375,0.03704864606261254,0.5516280740499496,4.3359270095825195,1.174574249489524e-05,3.3442595963606436e-06,0.2874680534005165
priorregion4_spot_32,3.900499668816338e-05,1.5597726488181257e-07,2.274003099955735e-06,9.614028400051211e-08,3.3271723987127194e-05,1.154438728094101,0.0006138466211268679,0.4120966836810112,1.6623259246349333,1.4191767320426153e-06,1.3356540335962565e-07,1.029911805972006e-06
priorregion4_spot_33,2.076327407360077,1.3079547852612449e-05,2.58673839198309e-05,1.8615911358210727e-06,0.003428015299141407,2.071883523464203,0.12552374079823495,0.0004017124272650108,0.04247423782944679,0.01127747637219727,4.7602114864275795e-05,1.5760140478610993
priorregion4_spot_34,0.020704899169504642,5.816770539013306e-07,1.8318949878448622e-05,1.5000761948158472e-06,0.00011381001168047078,1.0971439599990847,0.0025868033641017977,0.2779780402779579,2.4263160824775696,2.4481590480718298e-05,9.563006005919306e-06,0.7619304567575456
priorregion4_spot_35,0.7603975474834442,7.932798666843156e-07,2.160228746106441e-06,4.875446720120636e-07,0.00026904655387625096,1.086862450838089,0.23900969102978709,0.6258511185646057,0.9241366058588028,7.235700977616943e-05,4.669990289585258e-06,0.13524823859333993
priorregion4_spot_36,0.017820514738559723,6.093922763739102e-07,9.78569141807384e-07,4.897232997791434e-07,0.0059647956164553765,1.1262886762619018,0.010145151941105724,2.1926287899987074e-05,1.2923217236995697,5.9648095702868884e-05,1.945844724104973e-06,0.45188327580690385
priorregion4_spot_37,2.491928172111511,3.833955338450323e-06,3.6758589203600427e-06,5.127756821821095e-07,1.9030325893254486e-05,0.4807190716266632,0.00699141996446997,2.988974338222761e-05,1.399846750497818,7.063389261929842e-06,2.1418738469947127e-06,0.42951419055461887
priorregion4_spot_38,1.1365087509155274,4.4989303091824697e-07,3.0375949364724877e-07,9.250536621152607e-08,0.021359294466674325,1.2100890278816223,2.0381701961014188e-05,0.0005595480848569422,3.86810452255304e-05,8.344905282342553e-08,1.1600982752213441e-07,1.2242538048212736e-06
priorregion4_spot_39,0.3900001093745232,5.091546199764706e-07,4.813632335753937e-06,5.356635995212856e-07,2.562409974871116e-06,0.0022004369762726127,0.0006050732190487906,0.599120083451271,3.468878388404846,9.55228078964865e-06,1.5246528448642493e-06,0.9814328163862228
priorregion4_spot_40,0.4331155464053154,4.856028340327612e-06,8.645235493531801e-06,8.516207259390285e-07,0.00030159732268657534,2.165751898288727,0.07963208816945554,3.151587716274662e-05,0.08689012825489044,8.469510394206736e-05,7.65223423968564e-06,0.6485471189022064
priorregion4_spot_41,0.7760768264532089,1.1340370576817806e-06,4.2284523686930704e-07,2.3867748382144783e-07,0.00015232765654218385,0.3959418132901192,1.4158482372295111e-05,8.555441553426135e-07,0.014852385921403765,5.595448584472251e-07,1.162070009286254e-06,0.37627891153097154
priorregion4_spot_42,2.0141676902770995,1.252976603609568e-05,3.6100637316849314e-06,5.518827634887202e-07,0.00016711807838873938,1.491913902759552,0.03467186763882637,0.055291563272476196,1.177404874563217,5.987187864775479e-06,6.86586110987264e-06,0.15989573001861573
priorregion4_spot_43,0.0744520902633667,1.2322928853336634e-06,0.009326187381520868,2.394764101154578e-06,0.07095045112073421,1.1088028252124786,0.018253244273364545,5.743882525166555e-06,1.0892512023448946,7.693735312841454e-07,1.1306160047297454e-06,0.23663253113627433
priorregion4_spot_44,2.094770669937134,8.014430022740273e-06,1.588766390341334e-05,1.3917848662003963e-06,7.611909722982092e-06,0.005976714962162078,0.05268319025635719,0.01767104212194681,2.207445526123047,0.002133295999374241,2.464226290612714e-05,0.9778181612491608
priorregion4_spot_45,1.3220229685306548,3.416460804146482e-05,2.170637380913831e-05,2.39401923636251e-06,0.0002075248754408676,1.9443529486656188,0.34453475177288057,0.1432090848684311,1.5483396351337433,0.00750912087969482,5.231782870396273e-05,1.0617758631706238
priorregion4_spot_46,0.2346610516309738,3.6148049616713255e-06,2.692090201890096e-05,9.118064781432622e-06,5.391394752223278e-05,1.0610852658748626,0.3164537906646729,4.936942477797857e-05,0.5447604328393936,0.0017458282411098483,8.482351076963824e-05,1.3076413094997406
priorregion4_spot_47,1.2657070100307466,3.920768558600685e-05,1.4637191861766042e-05,5.668663629876391e-06,0.002949111780617386,1.5711529970169067,0.44889229834079747,1.4667405957879966e-05,0.4868025556206703,1.983776314773422e-06,7.551444991804601e-06,0.6841675937175751
priorregion4_spot_48,1.0847652673721313,3.2993066838571395e-07,4.613315539359064e-07,1.5815281528830385e-07,7.945337074488634e-06,0.6604731351137161,5.791937928734115e-05,3.520656051136939e-07,0.03790113516151905,3.339506420729777e-07,8.571201881579783e-08,0.13031554818153382
priorregion4_spot_49,2.5977600336074826,1.3837976723607427e-06,4.697578947343573e-06,7.48604054479074e-07,9.588541979610455e-06,0.6890383005142212,0.0008505193778546527,0.0004638551283278503,0.5211820155382156,6.566151887454908e-06,2.6451575104147198e-05,0.7128881037235261
priorregion4_spot_50,2.0786470413208007,1.2638811040233123e-05,1.5401047164687042e-06,4.609139907074678e-07,6.218673333933112e-05,0.7769812881946564,0.00029689459479413926,2.464000826876145e-05,0.8540209293365478,2.868807041522814e-06,1.463198515239128e-06,0.36463749408721924
priorregion4_spot_51,0.8576412290334701,8.325884300575127e-06,0.25627791732549665,1.728603865558398e-05,0.0002379270015808288,1.7113661766052246,0.16019004657864572,0.00021289477008394899,1.6932374596595763,4.3237436511844865e-05,8.646066344226712e-05,1.1145338594913483
priorregion4_spot_52,0.0012777227617334576,9.481549852807803e-07,0.022996409051120284,5.060423627583077e-05,0.030985589139163494,1.2304780542850495,0.08969316110014915,0.05180189199745655,2.39266699552536,1.248482717528532e-05,2.7801590022136224e-06,0.2219310484826565
priorregion4_spot_53,2.2286335587501527,3.217831988422404e-06,5.6277406201843405e-06,1.1353564218552493e-06,2.0086462518520422e-05,0.04537878427654505,0.06973277255892753,2.3751820845063775e-05,1.5570818662643433,4.646878051062231e-06,5.8314818852522875e-05,0.5626694858074188
