,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.01596311554312706,5.624350342259277e-05,0.000857042006100528,3.1661277262173826e-06,0.13661083504557608,4.9779139995574955,0.16343775466084481,0.005342831928282976,0.0001281381002627313,2.8864699288533305e-07,4.517531306191813e-06,7.987941302189939e-07
priorregion1_spot_102,0.09894615858793258,0.8704881399869918,2.9860648055546336e-06,9.689870410056756e-07,0.021925335656851532,1.8639270901679994,0.0012934750993736088,0.0011742123810108752,0.025172883830964565,0.0010865932155866174,1.517976584182179e-05,0.0002880012863897719
priorregion1_spot_103,0.16558220982551575,1.368456918001175,1.513943579993793e-05,5.874415478501761e-06,0.09872409924864768,3.157507586479187,0.04205490741878748,0.008196650724858047,0.0003040855488507077,0.006267187488265336,9.436678647034569e-06,3.3938678257072758e-06
priorregion1_spot_104,0.04403010234236718,0.5588645905256272,1.1343612413838855e-06,1.1421810803824428e-07,0.05248681139200926,1.9988462388515473,0.11333677470684052,0.00046687658032169567,0.0009718762012198567,3.815127934103657e-06,7.007863217722844e-07,8.981428578636041e-08
priorregion1_spot_105,1.700359445067079e-06,4.116682958965612e-07,5.799703899356247e-07,1.5988871560068674e-08,0.02109425300732255,1.2748683571815491,0.050733422674238686,6.71412401231919e-08,1.691068132458895e-06,8.600308865069907e-09,8.082780524887312e-08,9.508030665017487e-08
priorregion1_spot_106,0.04130319859832526,0.4997220084071159,2.2360770799423335e-06,4.966432555875145e-07,0.12223573215305805,3.0233184218406675,0.15237927287817002,0.0036115144728682933,0.00017719231254886839,1.0077596471091967e-06,7.709127203270327e-06,4.5498116207909334e-07
priorregion1_spot_107,0.08723101355135442,0.2387431852519512,0.09498085752129555,7.936764745863911e-07,6.126777716417565e-05,0.8966732829809189,7.2243087561219e-05,1.2393960773238178e-07,1.0201271970800008e-05,1.5014870982099638e-07,4.1675757671555403e-07,3.907880636688788e-06
priorregion1_spot_108,0.07386716790497302,0.9155115425586701,1.4619537705584666e-05,1.4846276428670537e-06,0.1546731136739254,4.934124231338501,0.12346212416887284,6.966759356146213e-05,0.0011776757077313958,5.589664056060429e-06,9.02748224689276e-06,5.721754831711225e-07
priorregion1_spot_109,5.060212174612389e-06,1.0951439151085653e-06,0.036740222945809364,3.0698913178639484e-06,0.028839212469756605,2.792594850063324,0.1774759016931057,1.1818759321613469e-05,4.476361050365086e-06,3.313567944474017e-08,4.873116211001616e-07,3.9194174306089744e-08
priorregion1_spot_110,1.104478343449955e-06,4.204232755000703e-06,5.075687158750952e-06,1.467270038801871e-07,0.020500104967504738,1.2952163994312287,0.26397385597229006,0.0008732639311347157,9.23565849006991e-06,6.05242695073116e-08,6.091003371011539e-07,4.929075032578112e-08
priorregion1_spot_111,0.060258129984140395,0.4833876699209213,4.930723662255332e-05,1.2493776694100233e-06,0.14970612972974776,3.9676280140876767,0.3597122848033905,0.003384789254050702,0.009280850971117615,2.1098355546200765e-06,2.0044188477186254e-05,7.193418866791035e-07
priorregion1_spot_112,0.02244541943073273,0.2132675863802433,3.10912555505638e-06,3.504571338908136e-07,0.23635453656315802,4.638305592536926,0.15174344480037688,5.202889333304484e-05,3.091854914600845e-05,7.296503758880135e-06,4.22757040723809e-05,4.580169658652267e-07
priorregion1_spot_113,1.018205985019449e-05,1.0146709598757298e-06,5.005078094200144e-07,5.6796102221312604e-08,0.1360111556947231,3.51160728931427,0.016169268731027843,0.001474826573394239,8.48554104777577e-06,1.0275444175533722e-07,7.997718455499125e-07,4.284834833612195e-08
priorregion1_spot_114,0.05942494105547666,1.2526419413916302e-05,4.306751475269265e-06,5.13806244839543e-07,0.16752591282129287,5.941284537315369,0.7389349192380905,0.0009890302288113161,3.615508830989712e-05,3.92774774127247e-07,8.877693180693315e-05,7.910787445553069e-07
priorregion1_spot_115,6.569658071384766e-05,7.039502122552221e-07,0.00029970623872941363,1.1957141801133276e-07,0.0822505347430706,1.7627228558063506,0.050773792155087,5.588851990978584e-06,7.123531190700305e-06,2.778341521292305e-08,1.7042827096247493e-07,4.0887279695311916e-08
priorregion1_spot_116,5.97812342675752e-05,1.1818295752163978e-05,0.029938978236168624,7.628017982597157e-07,0.20551382675766947,5.824585700035096,0.06705450676381587,3.7950790897411942e-06,1.4355062012327836e-05,2.883947715304203e-07,3.9618827116783e-07,8.589326583319234e-08
priorregion1_spot_117,0.002808138180989772,1.4280040204539546e-05,1.9230966813665874e-06,1.6337607036120972e-07,0.023010825645178555,3.069324362277985,0.03293263893574476,0.0016161615261808039,9.200055092151161e-06,3.6419987026192764e-08,3.3354224768800125e-07,6.839936972369287e-08
priorregion1_spot_118,1.051728151679754e-07,3.267260893835556e-07,1.222862081817766e-07,1.2370688251550632e-08,0.015908072981983424,0.7788110226392746,0.0001300534640904516,2.5408030701612463e-08,1.4445669194174118e-07,2.2839233171367823e-08,1.419614470421493e-07,4.542270271024052e-09
priorregion1_spot_119,0.3499170869588852,1.662531703710556,0.1862311817705631,5.11869359343109e-06,0.05298606101423502,2.357397735118866,0.16932346001267434,0.004868860263377428,0.06073514744639397,0.00046780056145507843,0.0008663414046168327,5.622920184578106e-06
priorregion1_spot_120,0.011486538080498576,3.470605297479778e-05,0.0033749121474102137,8.745605526883082e-07,0.1542060784995556,4.798188352584839,0.3666121125221253,0.00039149960502982145,5.804815045848955e-05,1.400065158918551e-07,3.3835020076367075e-06,2.1552623721277087e-07
priorregion1_spot_121,0.0011082277982495726,2.1586916219007434e-07,3.6031819377058134e-07,1.6556438069414984e-07,0.0931300513446331,1.905998569726944,0.07436776347458363,3.974419172436683e-07,1.090295887706816e-06,1.6199366736913134e-08,4.066970134886105e-07,5.306069805754987e-08
priorregion1_spot_122,0.04915718287229538,1.643571414433609e-06,0.0015045874868519606,9.502854283027773e-07,0.09030129387974739,3.3052129983901977,0.06201902348548174,2.067482091661077e-06,0.00011472028600110209,1.5914018547391606e-07,1.4148721220408333e-05,9.11485887655772e-08
priorregion1_spot_123,0.007827352196909488,0.27696378976106645,9.411486274757408e-07,1.3291241032220572e-07,0.05607899501919746,2.6166970968246464,0.345427767932415,2.6957735485666492e-06,1.6031154700613115e-05,7.461377151685156e-08,7.384959030787286e-06,3.0503757528776994e-07
priorregion1_spot_124,0.07298251613974571,0.8955904126167298,2.1528551428673383e-06,1.2822957415892233e-07,0.035556456074118614,1.9908103823661802,0.08510708920657635,0.0009502515429630876,0.00039108987984946,5.052544656791725e-06,1.53034016420861e-05,1.304912267130476e-07
priorregion1_spot_125,0.02972787069156766,0.9897531419992447,1.8728143732005265e-05,2.147886254988407e-06,0.157480313628912,5.60779275894165,0.10488655790686607,0.006003694771789014,0.000385660954634659,3.559983872492012e-06,7.336577778005449e-06,1.342027627515563e-06
priorregion1_spot_126,6.869498776040928e-07,1.7398266578538825e-07,6.029875152080422e-07,2.231533028407285e-06,1.3904800471209456e-05,0.6166562736034393,0.022926869057118895,3.732253408088582e-05,1.3537248435113727e-06,1.1015953349513553e-08,4.142992775513222e-08,4.9934648238547656e-08
priorregion1_spot_127,0.018909978028386835,0.1976643905043602,4.569437942336664e-06,4.5997924331686595e-07,0.0696648195385933,3.841157019138336,0.09283592104911804,0.0024220785475336016,2.379668903813581e-05,6.797738109298735e-07,2.912454392571817e-05,3.004536296202787e-07
priorregion1_spot_128,1.2845179782061676e-07,1.618798407321265e-07,2.883116339944536e-05,1.4825094751813594e-07,0.00044447974651120605,1.4354584634304046,0.007241109758615494,3.2569921160074964e-08,3.4006721136847775e-07,2.1916852155356992e-08,1.9232212977726704e-08,1.768340363028642e-08
priorregion1_spot_129,2.3178126014045118e-07,6.464120687610375e-08,1.7151601596765434e-07,2.6075130588054667e-08,0.021654204465448856,1.5684801638126373,0.0018126634880900384,5.191495286993587e-08,1.9164014446459988e-07,1.4257856717492248e-08,4.5440491192039194e-08,1.664390003597305e-08
priorregion1_spot_130,3.766675017686794e-05,2.819843786028287e-07,1.8942349555572949e-07,6.333002659175691e-07,0.010638052737340331,1.3262234568595885,0.00036939473502570766,2.8500797100150522e-08,1.264578179416276e-06,1.067169788093736e-08,2.1427503327231534e-07,2.65790688125378e-08
priorregion1_spot_131,1.246721268444162e-06,1.5185514641302688e-07,3.8371023123318084e-07,8.425168083192602e-08,6.586192030226812e-05,1.2448809623718262,0.03945769462734461,2.36810809610688e-06,4.3471622745983046e-07,1.3675099452825634e-08,1.5554514334326092e-07,9.268950464047522e-07
priorregion1_spot_132,0.010940559534356,0.7533985435962677,6.31200093721418e-06,3.2628334167839057e-07,0.05018188264220953,3.2613631963729857,0.32000554203987125,9.124152711592616e-05,0.00011867273788084278,3.4900210721389158e-06,3.199052514446522e-06,4.868878718866655e-07
priorregion1_spot_133,0.191823810338974,0.911868280172348,4.800594288099092e-05,2.614668619571603e-06,0.1293850801885128,3.1969125866889954,0.3398388907313347,0.00016825391212478284,0.00886824238114059,3.316877136967378e-05,7.095101454979158e-06,1.089483203031705e-06
priorregion1_spot_134,0.06902473643422127,2.459525990161637e-06,1.3656220062330252e-06,1.6092925534394455e-07,0.11601022332906723,4.187063384056091,0.1232974749058485,0.0010141336533706635,1.1167880484208582e-05,2.7316327333437584e-07,1.6765765167292559e-06,1.8555360625782669e-07
priorregion1_spot_135,0.02055864632129669,0.21300195157527924,2.005431788347778e-05,2.835922060739904e-07,0.027687769103795293,4.384635043144226,0.0636275663971901,0.0022005254635587336,3.918821730621858e-05,2.3784358290868114e-06,3.9017157860143925e-06,4.248109419791035e-07
priorregion1_spot_136,0.02362805316224694,1.7800904333853396e-05,0.03937321957200766,5.589537920513977e-07,0.1208844266831875,4.950806713104248,0.1398406192660332,0.009894052427262068,3.7303152930689974e-05,3.404037144605354e-07,1.4336399829062432e-06,1.9185116997277874e-07
priorregion1_spot_137,4.796961135866695e-07,1.7192084058592628e-07,2.6657051108713866e-07,3.50844949537077e-08,0.001926759263733402,1.7125399589538575,0.17069202810525894,1.2802141355905405e-07,1.9240660435571043e-06,2.289081226791723e-08,4.9699583293261194e-08,1.2919934766486564e-08
priorregion1_spot_138,9.80282029559021e-06,2.5501950517536896e-06,2.7307821824251734e-06,1.755727204511004e-07,0.13466393873095514,3.704797649383545,0.4856887310743332,1.2343402977421647e-05,0.0004505241638980806,1.2005635525724755e-07,6.900448539681748e-07,1.8662814440517653e-07
priorregion1_spot_139,0.18287010043859483,1.5366777241230012,0.004209303273819387,6.844593394816912e-06,0.2504320815205574,5.564532828330994,0.13744996637105944,0.022440349310636522,0.02993559576570988,0.0007866364292567595,0.0010396366298664362,1.6174313532246746e-05
priorregion1_spot_140,0.050980639085173605,0.9972015798091888,5.2693741508846865e-06,5.935243848398386e-07,0.07411938197910785,2.449476170539856,0.10759924799203872,0.00028388400387484585,0.0002622097352286801,2.299854679677083e-06,6.163822695270938e-06,2.4407259218151013e-07
priorregion1_spot_141,0.038214093632996084,0.266936668753624,0.10147268027067186,1.3680006645699904e-06,0.05661779008805752,3.881158208847046,0.05012111850082874,9.506338813025651e-07,2.1141976230865114e-05,3.155500508000842e-07,1.87469158845488e-06,2.706993001311276e-07
priorregion1_spot_142,0.15083486065268517,1.3000239372253417,7.290426328836475e-05,1.1464868123312045e-06,0.07478622049093246,1.2955448985099791,0.1482594408094883,0.0015715995919890703,0.04505572188645601,0.0004929668823024258,0.0005638902308419347,5.83433929932653e-06
priorregion1_spot_143,0.003825564763974398,0.22677143514156342,1.7008507768423442e-06,1.523535630099104e-07,0.13123318701982498,3.1191859364509584,0.1149884007871151,0.0064781005028635265,1.4615580357713043e-05,7.211799243123096e-07,4.611943859345047e-06,3.243875795533313e-07
priorregion1_spot_144,2.5723635735630525e-05,3.829060369753279e-06,2.706593750190223e-06,6.560234112384933e-07,0.15335379391908646,5.45168526172638,0.053927349299192434,4.7342431207653136e-05,1.9702757253980965e-05,1.54364986570954e-07,5.915187728078309e-07,1.0913726136152494e-07
priorregion1_spot_145,0.0001318033209827263,2.7438930374046322e-05,4.735539414468804e-06,8.844652484185644e-07,0.1578823186457157,4.825194239616394,0.6164530098438263,0.006336906389333308,6.0623529134318235e-05,2.492677239729346e-07,2.546633038491564e-06,1.1116133222799363e-07
priorregion1_spot_146,0.04110068101435899,1.607424238159183e-07,2.315256878659966e-07,4.0952946989136765e-08,0.0641487829387188,1.273565196990967,0.2741532534360886,9.92775046171346e-08,7.192146341594708e-07,1.6203318509155906e-07,9.90483196801506e-05,3.8277254432728117e-08
priorregion1_spot_147,1.1919506107460621e-06,1.0212244205831668e-07,4.241423241069243e-07,5.84477339415912e-08,0.028393320739269257,1.6603404879570007,0.0017223469039890915,0.001152734103379771,3.6818700323237864e-06,9.376493608215241e-08,1.4356478530430653e-07,4.130933817236837e-08
priorregion1_spot_148,0.04296311028301716,0.9086665391921998,3.0308477676044283e-06,3.88614128610243e-07,0.08993740193545818,3.0546897649765015,0.044972397759556776,8.91562012839131e-06,0.0006474117661127821,2.585490256024059e-06,3.1967715926839447e-06,2.751780698417861e-07
priorregion1_spot_149,4.3489969101528916e-07,1.0805364212274072e-07,9.878148432562743e-08,2.1665070715215508e-08,0.05373673401772976,1.4695710718631745,0.00012343958296696657,1.1292530643913778e-07,3.349725659518299e-07,3.289464984845836e-08,1.723535355324657e-07,2.111803043547411e-08
priorregion1_spot_150,0.002351462014485151,0.5281250059604645,3.0631899562649783e-06,4.5925675493663233e-07,0.024666431173682214,3.7743212580680847,0.17004959285259247,0.0005474557867273689,7.564188017568085e-05,0.0004620947409421206,9.003404511531698e-06,5.088270341957468e-07
priorregion1_spot_151,6.281851000267125e-07,1.9479620618767513e-07,1.7605849791380024e-07,1.8260706102779523e-08,0.07028427608311176,1.902493554353714,0.011472128937020898,4.994012563486194e-08,3.0565539219651324e-07,7.346917989536906e-08,2.0590680719578814e-06,1.223566505892393e-08
priorregion1_spot_152,0.1936151459813118,0.9115851759910584,1.2042854314131547e-05,2.0782480078196387e-06,0.26224408894777296,5.068443560600281,0.333665132522583,0.012388525065034628,0.021991132572293282,3.189286762790289e-05,0.003818063624203205,9.685131590231322e-05
priorregion1_spot_153,0.6318508386611938,2.7518261790275576,0.0018061339913401752,5.2908680663676934e-05,0.007813640800304712,1.3584109902381896,0.19335039630532266,0.012080965517088772,0.10968643613159657,0.010202954430133105,0.009832029137760401,2.5459917196712926e-05
priorregion1_spot_154,0.04460758939385414,8.06483410542569e-07,9.013553835757194e-07,9.489897827563712e-08,0.09732396639883518,2.505620515346527,0.508851283788681,0.0008062430802965536,2.652105422384921e-06,2.412980890653671e-07,0.00011322337304591202,1.2575845573792323e-07
priorregion1_spot_155,2.2952228619033122e-06,5.167976325992641e-07,3.9025833871164654e-07,5.670211837838224e-08,0.01272625676356256,2.2578154325485227,0.024040163028985262,6.138516255305149e-06,0.0001368415600154549,6.235425331624356e-08,6.456023072587415e-07,2.8689045805663227e-08
priorregion1_spot_156,0.09379438236355782,0.8577581316232681,8.569776082367752e-06,1.2901123625397306e-06,0.30332059860229493,5.80793993473053,0.143748439848423,1.2304615529501463e-05,0.0013675476133357734,5.058493638898654e-06,6.693769273624639e-06,1.3760526712758293e-06
priorregion1_spot_157,0.042142166197299956,0.8685181856155396,0.0021866624476388095,1.2364864232949913e-05,0.12586946561932563,4.806105303764343,0.4024416089057922,0.005308389593847096,0.0034630131907761098,6.297894719864417e-06,4.102810962649528e-05,3.2255416840598627e-06
priorregion1_spot_158,0.004998807050287723,6.646041038038675e-06,0.000614719174336642,5.537438141800522e-07,0.16814501732587817,4.705270051956177,0.5107751488685608,0.0024304128135554494,0.0010945230722427368,3.8257402366070894e-07,1.0824126866282314e-05,2.682731718550713e-07
priorregion1_spot_159,0.0016161787556484342,1.4666560161913368e-07,4.25354383537524e-07,4.879616398056897e-07,0.003430241707246751,1.2113607585430146,0.11854540631175041,0.0006511466111987829,0.00018275714683113622,6.11971305630732e-08,1.7462092074538308e-07,4.809575813169431e-08
priorregion1_spot_160,9.851038794295165e-06,4.205388904665597e-06,6.618116162826482e-06,1.3507636182907847e-07,0.08778894171118735,5.280281329154969,0.4328283995389938,0.0025093312957324087,1.0369008259658586e-05,9.301456458388203e-08,3.666858773954118e-07,1.4514213546590328e-07
priorregion1_spot_161,0.001750262506539002,6.533418581966545e-06,3.4150016574585613e-07,7.297321111821021e-08,0.06866904050111772,2.2057443976402284,0.0006065798574127259,8.40448306007602e-06,2.5482684463895567e-06,6.771894689450164e-08,1.947384316736134e-05,4.113365097424549e-08
