,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_113,0.5558200567960739,4.312597680091858,0.1197254605591297,2.0651720205933096e-06,4.644929163077905e-07,1.085496019186394e-05,0.010856588883325458,1.906820280055399e-05,0.013721267413347959,0.0003248542838264257,1.669848616074887e-05,1.341072828608958e-06
priorregion4_spot_114,0.3219029366970062,3.421905052661896,3.027961213319941e-06,3.6787517245784327e-07,2.411966406157262e-07,1.278885582678413e-06,1.7444173295189104e-06,0.0022790567367337645,1.2381189208099387e-05,4.525980585867728e-07,1.2092067606772617e-06,2.008125863994792e-06
priorregion4_spot_115,0.8142057925462723,4.893872833251953,0.10409471020102501,3.929249851353233e-06,1.8355887902998802e-06,1.4199079896570766e-05,0.0016630365164019168,0.00018928850695374422,0.06881449632346631,0.0002688938955543563,0.00019148535502608866,2.1143871344975198e-05
priorregion4_spot_116,0.9193395376205444,5.4944511413574215,6.635982499574311e-05,6.560753422490962e-06,2.5958272431125804e-06,1.493140898674028e-05,0.005446501960977912,0.0033528356696479024,0.03886792212724686,4.003638132417109e-05,0.00019552488811314106,1.7413211116945605e-05
priorregion4_spot_117,0.28878330886363984,3.040795588493347,1.3615530860988656e-06,6.827391096919655e-08,8.359169250127253e-08,3.028979790542508e-07,4.895017741546326e-06,1.0690143028568857e-06,3.3534349199726425e-06,4.795104402433026e-07,2.4487595311484257e-07,7.864836142346121e-08
priorregion4_spot_118,0.4157134026288986,3.939332592487335,0.09621418491005898,1.9110698815438812e-06,4.756295410857092e-07,1.0684604558264254e-05,0.006280497694388032,6.44070671114605e-05,0.00011157861445099115,0.0001384959752613213,3.026549109108601e-06,8.21687541474603e-07
priorregion4_spot_119,0.472082582116127,4.402291011810302,1.4438003972827573e-05,7.909075122825016e-07,1.0621028877721984e-06,5.998669748805697e-05,7.240977793117055e-05,0.0007587358966702596,0.0015814065467566253,3.614996603573673e-06,4.662716105485742e-06,6.632471240664017e-07
priorregion4_spot_120,0.047137646935880184,1.8621054768562317,3.883495864442921e-07,1.03574380183602e-08,6.066755475764297e-09,2.985589858894855e-07,9.327613952336834e-08,3.3812771960128885e-07,3.8717802652854516e-07,1.2343257651536988e-07,6.652404955787006e-08,1.4268121129035194e-08
priorregion4_spot_121,0.3412589967250824,3.769123387336731,0.08232315629720688,4.3940233780404013e-07,3.2893115360366214e-07,1.3346224420729414e-06,1.881293810583884e-05,0.00026453906903043387,1.0656012818799354e-05,4.69764711397147e-06,5.848006651376637e-07,4.815857948869962e-07
priorregion4_spot_122,0.2785976603627205,3.094981813430786,8.717349783182727e-06,5.646598509656542e-07,4.22379116571392e-07,1.201404938910855e-05,6.882176130602602e-05,9.099710496229818e-06,0.005027821520343423,4.365375457382469e-06,2.524415583593509e-06,3.0453595911694725e-07
priorregion4_spot_123,0.1851902663707733,2.793148064613342,0.05668995883315801,1.8699801671573368e-07,9.365804380934152e-08,6.60128534946125e-07,3.4238024340993437e-06,7.190852920757606e-06,4.248229242875824e-06,2.0151685475866547e-06,1.891594401115526e-07,6.874453717387041e-08
priorregion4_spot_124,0.5018510311841965,3.6285922527313232,0.11189419329166413,1.19998808827404e-06,3.6483694998423744e-07,7.576302778034005e-06,0.006452779402025044,4.6817773409202346e-06,0.0001168836810393259,8.461742800136564e-05,6.538106572406832e-06,3.9114258783001797e-07
priorregion4_spot_125,0.06765846274793148,2.0370577812194823,5.899239681639301e-07,2.6826977794769392e-08,8.504286483912438e-08,4.7309018498253867e-07,1.56244706772668e-07,1.028295087053266e-05,6.229605816088224e-07,6.507905787600521e-08,5.8070841113533335e-08,6.707277534587774e-05
priorregion4_spot_126,0.14860296696424483,3.1196055889129637,1.4039550933375721e-06,5.696836691271301e-08,9.716196593956283e-08,4.3617132376994046e-07,1.868104085644973e-07,8.430002964132654e-07,8.489537435707463e-07,9.46428261983101e-08,1.3958175983930233e-07,5.6004559212397005e-08
priorregion4_spot_127,0.3515588968992233,3.415339457988739,6.819715281380923e-06,4.5180742915817976e-07,3.368382991197905e-07,2.7792731816589367e-05,0.010747241182252764,1.7375717743561835e-05,0.000836046680342406,1.7671953401077191e-06,2.358463848395331e-06,5.630167521530893e-07
priorregion4_spot_128,0.6537711560726165,4.720553493499756,1.3227901808932074e-05,5.287737423032012e-07,4.6805490967472006e-07,9.337060555481003e-06,1.1364116835466122e-05,0.0004402222955832258,0.00013325267645996063,2.4693480327186994e-06,4.426102145771437e-06,4.65845796782105e-07
priorregion4_spot_129,0.05242163296788931,1.9714399456977845,0.04226741325110197,1.0343377638832864e-07,3.1583136284041305e-08,3.397051713704969e-07,1.1359543975686391e-06,1.7965042786727284e-07,3.6114705750378565e-07,3.9888663110332346e-07,1.2691196094039014e-08,1.6198860475213905e-08
priorregion4_spot_130,0.019320845790207385,1.7312888562679292,4.668805601681925e-07,2.6404926245504612e-08,1.5098475181218874e-08,1.4635205687341112e-07,9.189596212877405e-08,3.0693926419189665e-05,2.81774568122728e-07,2.7870320362666236e-08,1.7475967339919407e-08,7.067582008524199e-09
priorregion4_spot_131,0.9290839761495591,5.151637291908264,2.4837276032485534e-05,1.5574973645016145e-06,1.985407584470522e-06,2.2812846691522284e-05,0.00044945163681404666,0.0002860671520465985,0.040021884627640246,7.337286369875073e-05,7.221188061521389e-05,1.013928799693531e-05
priorregion4_spot_132,0.7050659209489822,4.327150177955628,0.08753182478249073,9.852160133050348e-07,8.754377262221169e-07,1.2911596286357963e-05,0.0012891336111351848,5.1143314158252914e-05,0.00010256238747388124,7.13955974788405e-05,7.067886758704844e-06,5.445141268864973e-05
priorregion4_spot_133,0.35705747604370114,3.0540687203407284,0.07713850997388363,7.980239075777718e-07,1.9238535742260865e-07,9.727019005367766e-07,2.6700831313064555e-05,3.219219206584967e-06,1.216611526615452e-05,8.78522332641296e-06,1.2054003036610085e-06,8.127323526423425e-05
priorregion4_spot_134,0.05127925742417574,1.824324941635132,0.050815686397254464,2.8772227178563982e-08,3.805424171332561e-08,9.164708842490654e-07,3.2241600138149805e-06,7.598520106455453e-08,5.625722423019397e-07,4.037983913462995e-07,7.453440353799579e-08,5.4407174410187055e-08
priorregion4_spot_135,0.00603951255325228,0.973842978477478,2.1296302250561895e-07,8.453878841407914e-09,3.222232267674487e-08,7.834723021460378e-07,3.318220691994611e-07,2.5067573687920237e-07,1.368369083820653e-07,1.5004390174766516e-08,4.0871516304719085e-08,1.9105305248956482e-08
priorregion4_spot_136,0.6991112321615219,4.924309635162353,2.6380260169389662e-05,8.077214346258188e-07,9.254192804064587e-07,1.5018484646134311e-05,0.016732680052518843,7.1895724659043476e-06,0.00034591794101288545,2.8303663111728383e-05,8.972685327535147e-06,1.0730921587764898e-06
priorregion4_spot_137,0.25518286526203154,2.978901600837707,7.286887193913572e-06,2.634393311495842e-07,1.5396773065390337e-07,3.714781246344501e-06,0.0025136521784588695,1.1732546113307764e-06,2.0953987586835865e-05,3.6456430621001346e-06,5.823033319529714e-07,2.0461505059188312e-07
priorregion4_spot_138,0.26362964808940886,2.909290337562561,1.7186135153224313e-06,5.948977790382061e-08,2.923765194395856e-07,4.116591327374409e-07,9.278930775735717e-07,8.803719055094916e-07,1.8627625195222209e-06,2.7957250665622273e-07,4.2492123526471913e-07,5.926137218921213e-05
priorregion4_spot_139,0.6544225752353668,4.309698534011841,7.0317957806764775e-06,5.539228169482158e-07,1.3660462968800858e-06,1.6812976900837386e-05,1.8053351504931927e-05,7.315171569644008e-05,0.007153206923976541,6.3954212691896835e-06,2.4897674757085044e-05,2.638664836922544e-05
priorregion4_spot_140,0.5332126438617706,4.2098459005355835,3.585412559914403e-05,1.362467043009019e-06,4.048620027674588e-07,1.2171910520919483e-05,0.04703251868486404,8.346667391379014e-06,0.0003277409414295107,8.967568328444031e-06,6.365453691614676e-06,9.386319419490974e-07
priorregion4_spot_141,0.5760581284761428,4.272356343269347,0.07169397696852683,8.030310624462801e-07,7.918740294599047e-07,1.2569558930408676e-05,6.553673556481953e-05,4.026233955300995e-06,0.0002800085014314391,3.4658090226002965e-05,4.30720522217598e-06,5.078037730754659e-07
priorregion4_spot_142,0.49120563715696336,3.9563602089881895,2.743185077633825e-05,4.5253153473368003e-07,5.70541394040447e-07,5.304377327775001e-06,0.05936005711555481,7.306678890017793e-06,0.00012622986250789838,7.352407351390866e-06,3.722332280631236e-06,8.163085027490525e-07
priorregion4_spot_143,0.6806156098842621,4.535293054580689,0.0847135253250599,1.5333946635109896e-06,1.997467597902869e-06,3.434727932472015e-05,0.00025987891567638146,0.0006071762560168281,0.001074168540071696,1.8348784305999288e-05,4.1192425669578375e-06,6.271615632158502e-07
priorregion4_spot_144,0.09946863017976283,2.2285427689552306,6.204957259114964e-07,2.251187138924138e-08,2.6430686617118228e-08,7.386085840721534e-08,1.2089576486573606e-07,1.561727492571663e-06,5.021430752094602e-07,2.791458619810783e-08,6.721609366877602e-08,1.5667632435878433e-08
priorregion4_spot_145,0.1589385472238064,2.53868533372879,0.0446271387860179,1.1072022445546283e-07,2.430388219565316e-08,2.3043494010721593e-07,1.5051484467676346e-06,7.02370749650072e-07,5.823534280580135e-07,2.9048241430018605e-07,1.0708590814090257e-07,2.3890970535234146e-08
priorregion4_spot_146,0.8301811128854751,5.031130385398864,5.2668852549686566e-05,1.8352795279952262e-06,9.503236896080125e-07,9.012009013531498e-06,0.0003796349003096111,0.00093364538915921,0.0008905128983315081,7.553148907391005e-06,6.881663330204902e-06,6.653514304844066e-07
priorregion4_spot_147,0.06531266309320927,2.267592859268188,2.3383759994999312e-07,5.478545439530081e-08,1.7753365977313253e-08,8.484554676613243e-08,6.452986767158109e-08,1.809458133550379e-07,3.4214528739084925e-07,2.376329861775162e-08,2.8912493732491384e-08,1.0892877444490524e-08
priorregion4_spot_148,0.7756907373666764,4.381563663482666,0.07843429185450077,1.2321629014877546e-06,6.339890148865379e-07,3.534735776611342e-06,9.67398958891863e-05,4.260908881406068e-05,6.768997227482031e-05,3.343512726132758e-05,1.0685411325539464e-05,2.9074135090922938e-05
priorregion4_spot_149,0.667917600274086,4.52405059337616,6.602993175874872e-06,2.716877247621597e-07,1.130872152543816e-06,2.9033112468823675e-06,3.1010771181172464e-06,0.0012576650595292449,3.3857642665680036e-05,1.3413425165254012e-06,2.520884709156235e-06,1.7820703476445488e-06
priorregion4_spot_150,0.2030186712741852,2.5826475620269775,2.3359444980997066e-06,7.451634402855234e-08,1.6360435566298294e-07,8.321194457039382e-07,5.418657769951097e-06,1.9891765191459853e-06,4.800370879820548e-06,2.8756616075042987e-07,3.3552215228382925e-07,0.00012411814896040596
priorregion4_spot_151,0.526973444223404,4.069712996482849,5.797137191621005e-06,3.2663475622030094e-07,5.32776431327875e-07,9.469896099290054e-07,7.031460609141504e-06,0.00022946386379771866,7.231461422634311e-05,1.9564527519833066e-06,4.657482077163877e-06,3.2588474459771534e-05
priorregion4_spot_152,6.278553519223352e-05,0.6473910212516785,1.0742239773264827e-07,2.49311992162049e-09,8.540444573768015e-09,2.565895186990019e-07,3.199884961446742e-08,2.4980610802138876e-09,2.4154277156185346e-08,6.895859594457932e-09,9.94803683873613e-09,3.313835650331498e-09
priorregion4_spot_153,0.07890856489539146,1.7696560382843016,2.571780001403568e-07,1.634527126981311e-08,1.9051907500511335e-07,5.411491031281912e-07,1.5939259085939743e-07,3.8199799377025553e-07,4.91525268841997e-07,8.051565103528446e-08,2.806359642448797e-08,0.000102167138538789
priorregion4_spot_154,0.6729053318500519,4.571829986572266,0.08839028663933278,2.008621493132523e-06,2.4340614345419454e-06,3.7489845999516555e-05,0.0002784580719890073,0.0006866514624562115,0.008461181866005064,6.478842005890329e-05,2.0058650625287557e-05,9.574367055620315e-07
priorregion4_spot_155,0.27402763068675995,2.756530833244324,4.851270523431594e-06,1.1839390552381701e-07,4.3819541417633445e-07,1.0149877971343812e-05,0.000510531704640016,7.593510235892609e-06,9.669678038335404e-05,1.5739759476218753e-06,8.738396957141958e-07,1.4245565651549444e-07
priorregion4_spot_156,0.4405605167150497,3.8488674402236938,0.07482986003160476,4.508898527433303e-07,1.4083916184404187e-07,2.3780441779308604e-06,2.4144761209754505e-05,9.06324743255027e-07,7.026997150205716e-06,1.317055948675261e-05,1.030765599807637e-06,1.7052383753934922e-07
priorregion4_spot_157,1.027494078874588,5.617575716972351,0.09473245665431022,6.551594356096757e-06,1.4884473330312175e-06,2.543803120715893e-05,0.019864671118557452,4.506507648329716e-05,0.027052086591720582,0.0019139080541208386,0.00032410167477792134,3.4070197330038354e-06
priorregion4_spot_158,0.988222074508667,5.629787039756775,0.07019301168620586,2.2684418695462226e-06,3.2546007673772694e-06,8.991933100332973e-06,6.179057090776041e-05,0.0018940310867037625,0.006307561858557164,2.3555601364932956e-05,4.498276739468565e-05,9.65919584814401e-06
priorregion4_spot_159,0.2590140178799629,3.413908350467682,9.063010338650201e-06,2.6600123845810233e-07,2.895860092166913e-07,4.107914855921991e-06,0.012029259139671922,0.0001116225561418105,2.3992161095520722e-05,3.5932415698880506e-06,6.95649330850756e-07,3.4907285453300577e-07
priorregion4_spot_160,0.5775941997766495,4.19609739780426,0.04829828944057226,1.1799448202509668e-06,6.061830390535761e-07,3.2923916023719362e-06,3.5558809395297436e-05,6.904181500431151e-05,6.8052393180551e-05,6.474659312516452e-06,5.755789720751636e-06,2.9939576052129272e-05
priorregion4_spot_161,0.8886029601097107,5.599703931808472,5.343701304809656e-05,3.4355596426394185e-06,3.6281265693105525e-06,0.00022744208763469942,0.04078345410525799,0.00113841321435757,0.013462388608604669,1.31533967305586e-05,2.075970551231876e-05,1.917833674269787e-06
priorregion4_spot_162,0.05886552501469851,1.6025799810886383,1.4276952242653351e-06,4.613285593535466e-08,1.5242289297390245e-08,9.835857127882265e-07,4.228656871418935e-06,1.5676700471090044e-07,3.9519133565590897e-07,6.907055585259059e-08,4.583350143860799e-08,3.476020342674247e-08
priorregion4_spot_163,1.0930432081222534,5.535249519348144,4.890071049885592e-05,3.2357487839362876e-06,4.002202172159741e-06,2.931338804046391e-05,0.003174103773199022,7.917546790849884e-05,0.031095317285507917,4.167729784967377e-05,0.0002641943356138654,2.4282287813548465e-05
priorregion4_spot_164,0.5531326532363892,4.027517151832581,4.043526569148526e-05,1.4052040171463887e-06,1.5091495356500674e-06,1.1749680197681302e-05,0.01418889700435102,2.7224056702834785e-05,0.0045378636335954075,4.5210873577161695e-05,2.902097949117888e-05,8.707269917067606e-05
priorregion4_spot_165,0.2895369172096252,3.706855607032776,5.197047380534058e-06,1.7293530447659582e-07,2.714445287210765e-07,6.625717531960618e-07,3.852315751373681e-06,2.9548583370342386e-06,8.522491589246785e-06,1.006989850793616e-06,4.792755589733134e-07,1.5936273740635444e-07
priorregion4_spot_166,0.006698975781910121,1.0547478675842283,2.298387990151696e-07,1.4796851655063393e-08,7.853922801004386e-09,2.375386685571357e-07,1.023951892165087e-07,7.49168570735037e-08,7.735518714468981e-08,9.83114656349926e-09,2.1794032978306176e-08,5.426558535859272e-09
priorregion4_spot_167,0.46060642004013064,3.4712964057922364,0.07321597188711167,7.407204947185165e-07,4.107634396177673e-07,8.966563973444866e-06,4.7303107203333644e-05,0.00012470198707887904,0.005834389152005315,2.2406837888411244e-05,3.418956566747511e-06,1.099759547287249e-05
priorregion4_spot_168,0.24381008446216584,2.8420412302017213,2.366298156175617e-06,1.4870023079538441e-07,7.894008042796942e-08,6.111282147003294e-07,1.5718101565198594e-06,5.180202066412676e-07,5.500076736097981e-06,4.4361314905927433e-07,2.56149637323233e-07,2.2953749265752779e-07
priorregion4_spot_169,8.833648971631192e-05,0.598471075296402,1.4963938141931978e-07,4.324198843441707e-09,6.307789046644529e-09,1.9475630281817762e-07,1.1438299054589153e-07,2.4485400595963824e-09,2.7733607055324684e-08,7.810657010054456e-09,8.78899211187445e-09,3.416146199253234e-09
priorregion4_spot_170,0.05068755336105824,1.3742657423019409,0.07038189694285393,5.277036017048431e-08,1.0605854416922966e-08,2.6767625342927205e-07,2.896686135045457e-06,8.864647149664506e-08,2.0482974676383493e-07,1.1360370081092698e-06,7.198633191762838e-08,3.0771937709062056e-08
priorregion4_spot_171,0.05603668242692947,1.2352521777153016,0.046689565479755404,3.072981176188705e-08,3.4570595275340565e-08,2.668908521741287e-07,2.917253345913195e-06,5.10275719989295e-07,3.0844458791534636e-07,4.7133778764418825e-07,9.901607311846305e-09,1.6654869572363397e-08
priorregion4_spot_172,0.09089871384203434,2.506001091003418,5.265902530027233e-07,2.573218456092264e-08,4.7899431088183064e-08,3.334934703502768e-07,5.822210397354866e-07,2.598636456241366e-07,1.1663151838092746e-06,6.218769073029762e-08,1.0899316933432603e-07,5.2912463921472866e-08
priorregion4_spot_173,0.5239045917987823,3.7703951239585876,0.07545729875564575,5.443398521265407e-07,3.0190067263902164e-07,1.1834146448563843e-06,9.297903579863486e-06,0.0005231332004768773,2.036918076555594e-05,3.6742202155437554e-06,1.389841008858639e-06,6.195447099344165e-06
priorregion4_spot_174,0.18137863129377366,2.5686100244522097,0.04726576302200556,1.667877150168806e-07,4.0464141726204167e-08,7.030889605630363e-07,2.337260536933173e-06,1.394269901311418e-07,1.1551153363598131e-06,1.2844924413002445e-06,2.0939271081488186e-07,5.2948835538302326e-08
priorregion4_spot_175,0.7240133047103883,4.540703535079956,0.06366599835455418,1.5457993242762314e-06,1.4519197122808693e-06,2.149225474568084e-06,9.016051490107203e-06,0.0015438591362908483,8.253857013187372e-05,5.27702493400284e-06,6.49303003683599e-06,3.4998179444301058e-06
priorregion5_spot_1,1.5917452991008758,2.1295317083058767e-06,4.8253186650981665e-05,4.249006337886386e-07,4.937741459798417e-06,3.719940377777675e-05,8.513617831340526e-06,1.606905597448349,4.253604929544964e-05,1.0043727698416661e-07,0.002793984592426568,1.59857760451132e-07
priorregion5_spot_2,1.103945606946945,0.000253209876245819,3.407178382985876e-06,1.3824766682546398e-07,3.684494458866539e-06,5.245431093499065e-05,0.00015769919991726056,1.3931560873985291,1.783643892849796e-05,1.5712036969262044e-07,1.932376470392683e-07,2.664561463916471e-07
priorregion5_spot_3,1.9128423631191254,1.0791260535825132e-06,5.95999057395602e-07,2.7923694858600354e-07,0.18143846988677978,0.011927600810304285,5.8404336232342755e-05,0.9495068371295929,4.3995155829179565e-05,1.1236673280734523e-07,2.3531877388904834e-07,4.997664086658915e-06
priorregion5_spot_4,0.9761575549840927,5.991849820929929e-06,0.0019182815274689346,1.251411134717273e-06,1.934875217557419e-05,0.00014637132480856967,3.1286853754863843e-06,2.6189797282218934,0.00022791137016611173,2.885228695959086e-07,4.1591822821374084e-07,2.845011323415747e-07
priorregion5_spot_5,0.9487186968326569,2.8366534934320957e-06,8.930342687563098e-07,2.214790811194689e-07,1.8218680168047286e-06,9.865032334346325e-05,1.3875048762201915e-05,3.010885441303253,0.03973395638167858,1.8235387742038255e-07,3.4577794849610655e-07,4.470436374504061e-06
priorregion5_spot_6,2.299618458747864,4.562119283946231e-06,1.658171873941683e-06,1.5607197553890729e-06,2.6451816847838926e-05,0.4980470046401024,3.2985244797600895e-05,1.6801253497600555,0.06167920548468828,3.4013358458651054e-07,4.121858955841163e-06,5.792735777276903e-07
priorregion5_spot_7,1.6913758635520935,2.273825668908103e-06,0.0032383326324634254,4.850920527132985e-06,0.0038230366772040725,0.03730892259627581,0.016584164183586835,2.168182671070099,0.04110640622675418,1.5991395457604086e-06,4.258226204001403e-06,2.8637909281314935e-06
priorregion5_spot_8,0.009811864420771598,3.646733534878877e-06,1.1773131689096772e-06,1.9346536106468192e-08,2.3917220119074046e-06,0.0004061691855895333,0.0001505393913248554,2.330555272102356,2.296557295267121e-05,5.234187028690939e-07,8.217370250918066e-08,2.2131827481786107e-08
priorregion5_spot_9,0.35400966107845305,5.551219629751359e-07,4.409374142255729e-07,1.1155439061383277e-08,1.5293896993284764e-07,1.9881458774761997e-05,5.917882685935183e-06,0.4903130173683167,4.0477742231814775e-06,1.0571495977274027e-06,4.98094510703595e-07,1.2272292204684732e-08
priorregion5_spot_10,1.0186801731586457,3.5446429080820973e-07,9.647549148894543e-07,4.068668211232307e-08,1.2696287896574179e-07,7.900968103058404e-06,9.616323723093957e-07,1.3034672156209127e-05,2.3524106723016304e-06,2.4397308351353786e-07,8.89501357903555e-08,3.8140715219014963e-06
priorregion5_spot_11,0.485172188282013,2.5306911197731097e-06,3.155205777147785e-05,8.586609929750466e-08,5.44956452358747e-05,0.011976634338498115,0.0009900149481836707,0.8068430155515671,1.0563450041445322e-05,3.431981397739037e-07,1.31649402135281e-07,7.290562535899883e-08
priorregion5_spot_12,0.7947247803211213,2.720927989230404e-06,5.704488330593449e-06,0.00016797083590063265,5.206749142416811e-06,0.00015524843547609635,7.700097876295331e-06,1.9819642841815948,0.0025024856440722942,1.9384968936719817e-07,5.83705940471191e-07,2.821994112309767e-05
priorregion5_spot_13,1.1706310212612152,1.460905167505189e-06,0.00021550481251324529,1.0399001979521928e-07,0.0005392538616433739,0.001163299533072859,6.342018150462537e-06,0.0002101832564221695,5.4225808753471935e-06,7.833502522203163e-08,7.107137953710208e-08,2.2078257710944627e-08
priorregion5_spot_14,0.9715187847614288,6.434779066921692e-07,0.0012814914516638964,1.0791562736756077e-07,4.073322159570126e-07,2.49805109888257e-05,0.016728108469396832,0.2748464569449425,1.5815686538189768e-06,3.437188979660277e-07,1.1491105098571097e-07,2.8981177457865218e-08
priorregion5_spot_15,1.6742172300815583,5.47297831872129e-05,0.00044940387015230955,0.000505893473746255,0.000487945661006961,0.0015869538299739363,3.772629261220573e-05,1.6309707462787628,0.003923320129979402,7.717079114399895e-07,3.771644117023243e-06,3.5192800851291395e-07
priorregion5_spot_16,0.1239184632897377,1.8099625762602045e-07,6.467596904258244e-06,1.3637334248528532e-07,3.7462693143197616e-07,1.1440832531661727e-05,1.0464702563695028e-05,2.129402470588684,1.7813751037465407e-05,4.086076579312703e-08,1.2087044112263357e-07,2.298538191780608e-07
priorregion5_spot_17,1.613963657617569,0.000841004090034403,1.5566363572361296e-06,3.440490033312927e-07,1.2958341039848165e-05,0.007685289718210697,3.919524770026328e-05,1.660041803121567,0.000553643167950213,4.125043602698498e-07,1.787031273181583e-07,2.655774864024352e-07
priorregion5_spot_18,1.3269806861877442,1.1756462981793447e-06,9.82671126621426e-06,5.432316157794048e-07,2.598387209218345e-06,0.02622436182573438,0.013905184715986252,1.2125035881996156,0.00020760918632731774,4.228361120794944e-07,3.723008632050551e-07,1.7235748828170472e-07
priorregion5_spot_19,0.7585114657878875,0.00013659523392561823,8.178282257631509e-07,9.266607392532934e-08,6.119816362115671e-06,0.0022272120229899885,2.4548852707084734e-05,0.2651179119944573,1.702364716038574e-05,1.3057652958892163e-08,2.848211281047952e-07,1.9311539816158075e-07
priorregion5_spot_20,1.1037358045578003,3.1493284211592256e-07,0.0009105430071940646,1.464625874803005e-07,1.2819027051591548e-05,9.035861694428604e-05,6.992725116106158e-06,0.0002279519183502998,7.227507853713178e-06,3.161484713132268e-07,8.093008716514307e-08,3.085043669415199e-08
priorregion5_spot_21,1.5622473061084747,2.263206056341005e-06,0.0010838049347512424,2.0232383462825964e-06,5.328831684892065e-06,0.0017043349740561097,0.06631433516740798,0.583489915728569,4.241941333020805e-05,0.0013570517650805414,8.973785043053794e-07,3.5408929903724135e-07
priorregion5_spot_22,2.1816655635833744,4.841870145355642e-06,7.48292791286076e-07,8.905335306508277e-07,2.5139506396953946e-05,0.04448600262403488,1.1235961619604496e-05,1.2312673211097716,0.01582276662811637,9.154884637041507e-08,3.7515070516747073e-07,2.2769400018773924e-07
priorregion5_spot_23,2.018469715118408,8.91741004238611e-07,9.810386586650567e-07,0.0001637515575566795,0.016449192631989715,0.0008830924227368087,1.5869509661570193e-05,1.2185778498649598,1.9173507371306187e-05,7.695807049401538e-08,1.7056837862128307e-07,6.506649043558354e-07
priorregion5_spot_24,1.6211152970790863,1.8100464512826878e-05,7.540045430687314e-06,1.868559576223561e-06,0.0009982744872104377,0.02660051798447967,0.00036402306286618117,2.7150241255760195,0.0004839751403778791,5.564499588217587e-07,0.03136832229793072,1.9279346304301727e-06
priorregion5_spot_25,2.1824175357818607,6.0393317471607586e-05,3.998993247478211e-06,3.5414802539435187e-07,4.1675417924125215e-05,0.0006540511676575989,7.041532307994204e-06,2.531310069561005,0.00033482057915534824,2.8887434382340875e-06,3.051721577662647e-07,4.968526354787174e-07
priorregion5_spot_26,0.8831597834825515,1.4679611751944322e-06,5.5146579325082715e-05,6.737287350233601e-07,2.96381628004383e-06,0.053949564509093766,5.445612055154925e-06,1.178744685649872,0.00010377826038165949,8.18514045874963e-08,2.929252289618489e-07,8.555776922491987e-08
priorregion5_spot_27,2.911883878707886,0.0006145273713627831,1.4713417340317395e-05,1.09880209606672e-06,4.3964669566776136e-05,0.010915221041068434,0.01372094969265163,0.7364493638277054,0.0011089632054790855,2.1038340833001713e-06,1.185128905945021e-06,9.382155440107455e-07
priorregion5_spot_28,1.930536675453186,3.5650613790494395e-05,0.04298646189272404,2.144060749742494e-06,0.023964857310056684,0.11154544465243817,2.68986999799381e-05,1.2202776491641998,5.301238252286567e-05,6.785521577512554e-07,4.235113124195777e-06,2.2801508407610534e-06
priorregion5_spot_29,0.3004967078566551,3.5847822346113387e-07,1.3813033228871064e-05,6.68450503837903e-08,5.6174767593120124e-08,2.8521046374407896e-06,1.1866877628108342e-06,0.5814677029848099,7.319134783756454e-06,2.0031482463878098e-07,1.605043244978788e-08,1.2928827231917238e-06
priorregion5_spot_30,0.4041309475898743,0.0014040959242265672,2.223028232606339e-07,1.0238660941297441e-08,1.1532629109467509e-07,3.287177867150604e-06,1.4980942751208206e-06,0.7424663364887237,2.4991875307023292e-06,3.6937463399056015e-08,1.961857378773857e-07,2.400338630081933e-07
priorregion5_spot_31,0.2775299817323685,3.5051378063144515e-06,7.92998353205121e-08,7.18344759231826e-09,6.959160501196494e-08,1.1415805317938067e-06,9.417097963648758e-08,0.494507060945034,3.1117029806182475e-07,9.386410670941814e-09,9.88995076944832e-09,1.6279768821902965e-08
priorregion5_spot_32,2.121967351436615,9.758947780937889e-05,3.407164604141145e-05,5.728379164793296e-07,1.6266748662019382e-05,0.0010260350827593356,0.0001285553415073082,2.2674540638923646,0.0009884170547593387,5.325709452108641e-07,5.412956880945785e-07,1.0361536112668547e-06
priorregion5_spot_33,0.2347428135573864,6.346185692507333e-08,3.750208193764593e-07,9.022276037384815e-09,2.747865490704271e-08,6.259962191279556e-07,2.302562620570825e-07,0.3069050967693329,5.201177515345989e-07,3.0804437778364504e-09,1.2389203352114464e-08,2.216602146276614e-08
priorregion5_spot_34,2.710446298122406,5.7414933507971e-06,3.1234797006618464e-06,1.0272655401877273e-06,0.04773482419550419,0.00773420084733516,2.4600023334642176e-05,2.115154755115509,0.0002768765814835206,4.100721596955737e-07,5.2551586975369e-07,3.128905166249751e-06
priorregion5_spot_35,1.0818091809749604,2.8998596462770365e-05,1.3843977626493145e-06,6.289176837981359e-07,1.035624695759907e-05,0.005640526418574154,1.291852258873405e-05,0.4151046469807625,1.5192922182905022e-05,6.040841036281109e-08,1.5966002067102636e-07,1.6234711353035896e-07
priorregion5_spot_36,1.1143144011497497,1.8122800554465358e-06,0.00025042756169568747,2.695192080182096e-07,4.002334753749892e-06,0.0001094929324608529,1.2524960038717835e-05,3.9399092316627504,0.00016317298432113605,1.5730459921314834e-07,2.522583422148728e-07,4.4362937927644453e-07
