,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_112,0.05874421391636133,4.492622025509263e-08,0.0021794399828650056,5.785836822980173e-08,7.482809394332435e-08,2.8020312015542005e-06,0.02159219766035676,1.1946820497512818,1.399745762348175,1.1252843385989309e-07,5.7850556061112e-07,3.3634615419941835e-06
priorregion4_spot_113,0.02056319322437048,2.6798486942425373e-06,1.5870190918445588,1.966919779761156e-06,8.474434991967428e-07,4.103708420188923e-06,0.00010383862063463311,2.864459705352783,1.346620041131973,5.057635803495941e-06,0.004485531430691481,9.933074920809306e-07
priorregion4_spot_114,0.047637965902686125,1.5145637689784053e-05,1.1977840900421142,6.509100148832659e-06,0.00011716584740497637,0.2519629403948784,0.5342915683984756,2.7706989884376525,1.1603392601013183,2.6928417582894328e-06,0.07576439194381238,6.689834731332667e-06
priorregion4_spot_115,0.0010028057266026735,3.1086406266922494e-07,1.2456766426563264,5.2559396135620776e-05,0.04402949344366789,0.728482311964035,0.00040686689462745564,0.3475070431828499,0.009456613613292576,8.593717357143759e-05,1.9627042206593617e-06,4.2165573432839665e-07
priorregion4_spot_116,0.00018606130834086798,1.1344250822276082e-06,2.275914394855499,0.00011933902205782943,6.248311223089331e-07,1.7012609168887136e-05,0.10160640850663186,0.5185067325830459,2.870497393608093,1.089876150217606e-06,0.0050824874779209495,8.126497363036834e-07
priorregion4_spot_117,0.0007479584863176569,9.103036347823945e-07,1.7791291236877442,5.3389765753308895e-06,5.687443217539112e-06,7.031876666587778e-05,0.0005481871048687026,2.536915361881256,1.6622399985790253,2.8552475214382867e-06,0.0015785434807185086,2.470728895787033e-06
priorregion4_spot_118,0.00013750286962022074,8.105982516326549e-07,0.7864407032728196,9.975192256206356e-07,4.776256275818015e-07,1.0391889645688934e-05,0.010057581262663007,1.3227169454097747,2.6773141860961918,1.006129451752713e-06,1.1939552450712654e-05,1.0295810341176549e-06
priorregion4_spot_119,0.0003579318770789542,4.761955665344431e-08,0.5893014788627624,5.887107874968934e-07,3.3325325610178425e-08,8.208815131638404e-07,8.759957069059965e-07,0.001434403652092442,0.26669810712337494,4.6559095352449735e-07,4.740302756545134e-06,2.5861114636427376e-07
priorregion5_spot_1,2.8018152715958425e-05,5.534422029995768e-07,0.6779795199632644,1.6321039199829102,0.006016619200818241,1.9805425107479095,0.7359235227108002,0.0006259828485781328,5.127068852743833e-05,1.4038536335192476e-06,1.4815589429417743e-05,0.00025699190009618176
priorregion5_spot_2,0.005401527578942478,1.8430387967782737e-06,0.2946476608514786,0.7606851130723954,0.06355786509811878,4.211327838897705,0.5827334076166153,0.001776387181598693,0.017128263600170612,2.0200025846861536e-05,0.00020176685065962375,4.041002398480487e-06
priorregion5_spot_3,0.012370354309678078,4.479643598642725e-06,1.1826480507850645,1.8334932684898377,0.023862616065889596,2.509117639064789,2.458391618728638,0.00037920009053777904,0.06450643725693225,8.920603831938933e-05,0.00594635782763362,0.4455060914158821
priorregion5_spot_4,2.2228340071706046e-06,5.873073831708098e-07,1.4806376695632935,1.9670458614826203,4.086792523594341e-06,0.5931441307067872,0.8918037116527557,2.7038369353249436e-05,3.526635282469215e-05,3.249798658089276e-06,3.0319967027026e-05,5.195836056373082e-05
priorregion5_spot_5,9.596049821993803e-05,3.837529811789864e-06,2.040522027015686,2.376381039619446,0.012751216301694512,1.7249415934085846,0.9938540250062943,4.630574744624028e-06,4.1646804311312736e-05,6.214853965502698e-06,0.00016066321477410385,0.0045248377602547405
priorregion5_spot_6,0.015320616960525512,4.283754356038117e-06,1.5697139620780944,2.0561370730400084,0.0003135768231004477,1.9104257345199585,1.7529782474040985,0.0022302655270323157,0.00044315787090454256,2.3814800988475328e-05,0.00039720528147881853,0.44539338201284406
priorregion5_spot_7,3.145329574181233e-05,8.699545378476613e-06,1.0102488279342652,1.4094370901584625,0.002513575460761785,2.1646498084068297,0.6398725539445876,0.0030400628573261203,2.7915236660192023e-05,2.425388686333463e-06,0.0020812521688640118,0.0003781577353947796
priorregion5_spot_8,0.00560059710405767,2.3050862182572015e-06,0.4391351759433746,0.7669843852519989,0.012663210229948164,2.6250622510910033,1.937811505794525,7.5273998163538636e-06,0.0001901083771372214,1.2033179700665642e-06,1.3923485676059498e-05,9.039147189469077e-05
priorregion5_spot_9,5.033057841501432e-05,4.622138453669323e-06,0.7779725253582,1.7577516317367552,0.0073680524248629815,2.7499482989311215,1.1387598633766174,1.6526063700439408e-05,0.00021422943100333214,0.00011540879859239794,0.003360012371558696,2.808398412526003e-05
priorregion5_spot_10,5.736366347264267e-07,1.6161198033159962e-07,0.8983719885349273,1.5564913511276244,1.013720083875569e-07,0.0023009573225863276,0.008600750658661126,1.0842785741260743e-05,2.562064537414699e-05,2.8860594056823177e-07,1.7533297068439424e-05,1.3157094429061545e-06
priorregion5_spot_11,4.091636355951778e-06,3.593240506916118e-07,0.2649703130126,1.0160545647144317,0.019256216287612916,1.3205462336540221,0.8894636631011963,0.0005479305749759078,2.9622536476381357e-05,2.5188715397916893e-07,3.339256568324345e-06,4.271351784268518e-07
priorregion5_spot_12,0.06691140085458756,4.220437944013611e-07,0.10062025524675847,0.38271891325712204,0.033530671149492264,1.3023012340068818,0.38296371102333066,1.4266097778659061e-07,3.2931042596828773e-06,3.663361397343579e-07,2.9152164756851563e-06,1.557673604111187e-05
priorregion5_spot_13,1.8049794505259343e-06,5.784932255892273e-07,0.776894947886467,0.8638240009546281,3.6363222420732203e-06,0.5001875877380371,0.6981034755706786,1.9704241296381043e-07,2.6341360580772744e-06,8.74913308024361e-08,1.941918526426889e-06,8.810998309627394e-07
priorregion5_spot_14,0.08269105963408947,1.7522723680940546e-06,1.2328072249889375,1.790753811597824,0.00012873033410869538,1.8521412551403045,1.0010671496391297,0.0025209184852428737,0.004463058919645845,0.00012445841639419086,0.001264437328791246,0.43572343289852145
priorregion5_spot_15,5.3277868755685634e-05,3.201015931608708e-06,0.8187162399291992,1.2362600266933441,0.002749380201566964,2.492206597328186,1.3548679172992706,1.2327136983003585e-05,0.006241288757883012,2.1396078864199808e-06,0.01620162297040224,4.369693670014385e-06
priorregion5_spot_16,7.085951892804587e-07,9.397412057410292e-08,0.43639996945858006,0.6110112398862839,2.3930726570142727e-06,0.589365816116333,0.8546724557876587,4.050165678393114e-08,1.8409898132176752e-06,2.9459450612279176e-08,1.0535834860547768e-06,1.295981837756699e-06
priorregion5_spot_17,1.4281915900937747e-05,3.047018651614053e-07,0.18515047729015352,0.43810214549303056,0.04055367410182953,0.8084888249635697,0.0013873365882318468,2.6154415195378536e-06,1.898811632372599e-06,3.463038549256226e-08,0.0004475462628761307,4.302159766211844e-07
priorregion5_spot_18,3.461268249793648e-07,1.2706368801573832e-08,0.31798367053270343,0.9370047539472579,9.654596837549435e-08,0.0013485298375599086,0.3189297467470169,4.551878396341636e-06,4.541281327874458e-06,6.27410646103499e-08,1.0929100596968056e-06,1.7850404958608125e-07
priorregion5_spot_19,1.6978389851374232e-06,2.9904599614383186e-07,0.9227660566568374,1.5161491513252259,1.7046788070729238e-05,1.133142238855362,0.836457622051239,4.564537957776338e-05,0.0026742484886199238,3.9466356867023937e-07,1.846878749347525e-05,5.531065107788891e-06
priorregion5_spot_20,0.00014716704463353382,1.1915784114080453e-06,0.0864414468407631,0.22984501644968985,0.000126131404977059,2.1506072640419003,0.48337677866220474,0.0006935117504326627,0.0003664198782644234,1.0912228454174057e-07,2.1274574351082265e-06,5.490869426694191e-07
priorregion5_spot_21,4.515704017649113e-06,2.4828229285844836e-07,0.5794794142246247,1.0663363635540009,0.00010275193708366714,1.0760651409626005,0.6070899963378906,1.0714271283518429e-07,9.895305879581428e-07,1.2569032890041856e-07,3.77494579879567e-06,1.1871877063640568e-06
priorregion5_spot_22,1.2592756661433669e-06,1.1711872893727104e-07,0.7658259361982346,1.6524304509162904,0.001460297900484875,0.42876040041446684,0.045828855596482754,1.5317781887347337e-07,2.1083667888888156e-06,7.771560639469045e-08,1.646987840331349e-06,1.1027550215203519e-06
priorregion5_spot_23,4.0116801983458575e-06,2.126046103967383e-06,0.24417102485895156,0.9106889575719834,0.010108057456091047,3.386245143413544,2.1221993565559387,4.608065432876174e-06,8.877304535417351e-05,1.3644631337683677e-06,9.280624863095e-06,1.6215473408465186e-06
priorregion5_spot_24,0.023112032376229764,8.82449890582393e-07,0.19834702014923095,0.45545014292001723,0.013410962000489236,1.1625099003314971,0.9448995471000672,3.296781160315731e-05,0.007566585880704225,1.2246323706222029e-06,6.327614391921089e-06,4.815809688807349e-06
priorregion5_spot_25,1.0152722097700463e-05,5.745936789480766e-07,0.3368923425674439,1.0719615042209625,0.0642807811498642,2.107329702377319,2.091738247871399,1.6704532583844411e-06,4.320103944337462e-05,1.7659290051597055e-06,1.300862645621237e-05,6.30712715064874e-05
priorregion5_spot_26,5.971545351712848e-06,6.226792059749187e-08,3.146157735045563e-06,5.11613876597039e-07,2.294243095093407e-05,0.9298229634761811,0.3185851752758026,5.149407513727056e-07,2.490328165549727e-06,8.025484121709782e-09,3.2707877295479193e-07,5.836454057828178e-08
priorregion5_spot_27,4.869617953318084e-07,1.0911023018422839e-08,0.14758144691586494,0.43994626253843305,1.1360846130514805e-07,0.000939371544518508,0.23618934378027917,1.508570244368457e-05,9.709236621802121e-07,7.504832240101679e-08,2.2989120651573103e-07,1.4673125114939013e-08
priorregion5_spot_28,3.986861986504665e-06,1.689289142348116e-07,0.2408502720296383,0.44838473051786426,0.012975222198292613,1.6099493026733398,0.24977282732725142,0.000780902270344086,9.539848088024883e-06,0.0003987791889812798,3.0180889893927088e-06,3.557217397087698e-07
priorregion5_spot_29,1.4002412672198262e-05,2.1056134869468225e-06,0.07945868074893951,0.511054864525795,0.0006076868798118086,2.214101552963257,0.8476133346557617,0.00015683177261962555,1.2776410085280076e-05,2.6772131604957395e-07,0.0074946768814697865,3.6308986608446506e-07
priorregion5_spot_30,3.0140040689730085e-05,2.474303153121582e-06,0.5406010717153549,1.1745740175247192,2.7436925847723614e-05,1.2937808513641358,0.5230299413204194,0.000126219357480295,0.00015930372392176652,4.692181434506893e-07,0.002320781885646284,5.178136717631788e-07
priorregion5_spot_31,0.004025919898413122,1.3024348390899831e-06,1.7084505379199981,2.1024640917778012,0.00012500687953433955,1.0526645183563232,1.7528555274009703,6.120872603787576e-05,0.06054957862943411,2.128486903529847e-05,0.0006577680440386758,0.46415808200836184
priorregion5_spot_32,7.48637484093706e-07,6.810697215087203e-08,5.7358554477104925e-05,1.0345809471346001e-06,0.023079753015190364,1.7348598599433898,0.047429462894797325,0.0007633810077095404,6.256186243263074e-05,3.88341444335083e-08,4.899720266848818e-07,3.8600683183176444e-08
priorregion5_spot_33,0.0040542177157476544,5.506077968675528e-06,0.0027180840494111184,2.928826347670111e-07,0.00018182639396400191,1.3152777254581451,0.0029652870260179045,0.0009569718182319774,3.2634029935252334e-06,1.3035624801815974e-08,6.490026862593368e-07,1.832044979721559e-07
priorregion5_spot_34,0.0003747495953575708,4.774987125699682e-08,0.7782177656888962,1.1074584424495697,1.6846144603732682e-06,0.03871271517127752,0.749718153476715,2.2720762231642764e-07,2.5178224973387844e-06,1.8032307735893482e-07,1.0870189407796716e-05,9.700783266453072e-06
priorregion5_spot_35,0.002738623251207173,9.18592323273515e-07,0.5680589795112609,0.8857343435287476,5.255762812339526e-06,0.5427630841732025,0.3283372178673744,0.0006044236739398912,1.4946845567465061e-05,1.7025560552497157e-07,6.5611730860837275e-06,1.4386336204097461e-06
priorregion5_spot_36,1.964427001439617e-05,1.4657029907994005e-06,1.135121303796768,2.086169731616974,3.2215287546932815e-06,0.4284502997994423,1.4459940195083618,0.002635591081343591,0.00019609549199230968,8.932990994026115e-07,7.53206571971532e-05,7.386001343547833e-05
priorregion5_spot_37,1.2459679146559212e-05,8.53932087920839e-06,0.5823116868734359,0.9254700541496277,0.07148118577897548,2.6990938067436216,3.20654559135437,1.3052845270067337e-05,0.026124185137450694,2.938578666089598e-06,0.009159413166344166,1.1379404986655574e-05
priorregion5_spot_38,4.4928052886916705e-07,4.0160688996593314e-08,0.38130871057510374,0.9312856048345566,8.2460143957519e-08,0.0009069201449165121,0.2101646065711975,4.2060969178692177e-07,2.661680093751784e-06,8.563808684414198e-09,1.3251063478492143e-06,2.278951029666132e-07
priorregion5_spot_39,2.6192357609033936e-06,7.845002784279132e-07,1.5335598528385161,1.9648232519626618,0.004773519281297923,0.8297023952007294,1.2961125910282134,1.7468743351400918e-06,2.6994484596798435e-05,1.2591988365784345e-06,5.04116707816138e-05,3.697241390909767e-05
priorregion5_spot_40,2.963012284453726e-05,5.874218373946861e-07,0.08305515125393868,0.28134050965309143,0.024814018327742816,2.345085465908051,0.8474701553583146,1.0811565971380332e-06,1.951336971615092e-05,8.748598332886105e-07,6.758702033948794e-06,2.486331467821401e-07
priorregion5_spot_41,5.879240889044013e-05,3.3003409839693632e-06,0.7840088963508606,1.6847980499267579,0.04410546347498894,3.5680975317955017,2.337776076793671,3.27634366840357e-05,0.014405954582616688,7.891722179920179e-06,7.22455108189024e-05,5.648206615660456e-06
priorregion5_spot_42,2.0218727786414093e-05,3.9413087279172036e-06,0.3417134344577789,0.7117392033338547,0.12931498140096664,3.243809056282043,0.7318930059671402,3.322304655739572e-05,7.68889603932621e-05,1.3253923668798962e-06,0.0015964314981829375,1.5562550913728047e-06
priorregion5_spot_43,1.4486203053820646e-05,1.6143694267611864e-06,0.6869468569755555,1.3792311668395996,0.038692632317543024,3.098213827610016,2.256230282783508,0.0005483094719238579,0.00031859742011874914,2.8292141905694738e-06,2.1854569058632475e-05,0.0005692137521691621
priorregion5_spot_44,0.0001729411967971828,9.501924118637816e-08,0.2777561128139496,0.4932518854737282,5.157316849135897e-07,0.00956279467791319,0.45619462728500365,1.0031563931534037e-06,3.134012899863592e-06,6.425707766766209e-07,6.4852390778469274e-06,0.34544751048088074
priorregion5_spot_45,6.747016013832762e-05,1.0278215597736563e-06,0.08302324265241623,0.5858469009399414,0.01572195189073682,2.0263557314872744,1.1478226006031038,6.655578687286834e-07,4.095104432053631e-05,1.0473850579728606e-06,5.470920609695895e-06,5.850424258824206e-07
priorregion5_spot_46,5.459246153804998e-07,3.080370643004926e-08,0.12469031624495983,0.6421880632638932,3.378374992735189e-06,0.3992928460240364,0.18292603716254233,1.0155046332727125e-07,1.9214975509385116e-05,1.4796406322403755e-08,6.566502861460322e-07,9.22779374690208e-08
priorregion5_spot_47,2.9109384922776374e-05,1.0529807958903347e-08,2.5367431135236984e-05,9.990286798711168e-06,9.917449688146007e-07,0.3070356294512749,0.3517500728368759,0.0017696423106826843,1.0188964915869292e-05,7.982536365247483e-09,7.586075980725581e-08,4.238841029291508e-06
priorregion5_spot_48,3.2747216027928514e-05,1.2557459967865725e-05,0.9582241415977478,1.032652360200882,0.04142111577093601,3.3017659902572634,2.318083941936493,0.0003300302210845985,0.001716513518476859,4.460678951545561e-06,0.00018479678183211946,1.2100256935809738e-05
priorregion5_spot_49,3.0576115591429697e-06,6.926217736236141e-07,1.2487186014652252,2.109416174888611,0.005272104637697339,1.153898501396179,0.2573273733258247,5.27151241840329e-06,5.176155045774067e-05,6.543858830809768e-07,8.85592271515634e-05,2.617109912534943e-05
priorregion5_spot_50,6.0563645547517825e-06,3.415019591557211e-07,0.08501463942229748,0.47320518344640733,0.0352156825363636,3.446369981765747,0.3806638762354851,1.113222542699077e-05,1.7020128962030866e-05,4.134101260433454e-07,3.202451898687287e-06,1.5431615807415258e-07
priorregion5_spot_51,3.851144469990686e-07,8.533730770921012e-08,0.22317421585321426,0.7092249870300293,9.765078630152857e-07,0.8566216021776198,0.027590603288263082,5.282630331748805e-06,5.767612577756155e-07,2.5984557705527324e-08,4.524933146399235e-07,5.384283152665148e-08
priorregion5_spot_52,0.059559667855501174,2.4466254217259125e-06,0.6279872059822083,0.9782349914312363,0.051513044536113745,3.4299046754837037,0.14810727611184119,0.005874654650688171,0.017602323088794947,3.8813954779470806e-05,7.541244776803069e-05,0.41290370225906375
priorregion5_spot_53,1.7663760559116783e-06,1.6997117882056049e-07,1.5675341665744782,1.976023632287979,2.8727967560371326e-06,0.511681479215622,0.36154035031795506,5.816446969220124e-06,9.579695615684614e-05,8.776539175414657e-07,5.668961202900391e-05,1.7725494842579792e-06
priorregion5_spot_54,1.9431657256063774e-05,7.969013154252025e-07,1.665752935409546,2.217367875576019,0.0005738167179515588,1.4817555487155916,0.47199632376432415,1.64515318829217e-05,9.316923533333466e-05,1.3479674692007393e-06,3.180267358402489e-05,1.9426938433753096e-05
priorregion5_spot_55,1.4317494276383514e-06,5.661496260245259e-07,3.911902149411617e-05,7.1233337621379185e-06,0.003982072346843779,0.9114218503236771,1.121322685480118,5.447468197417038e-07,6.387064377122443e-06,1.548659098737915e-08,1.4335984346303122e-07,2.2188263937295006e-08
priorregion5_spot_56,4.418446424097056e-05,2.527652668504743e-07,0.5031295597553254,1.5092618107795714,1.4815609893048531e-05,1.5178320765495301,0.6749093860387801,3.3203243674506666e-06,4.5966937068442346e-05,0.0003052907224628143,1.4609463687520475e-05,1.4585895587515552e-05
priorregion5_spot_57,0.0021921299630776048,9.975535158446292e-06,1.8149854838848114,2.2081157565116882,0.003272692451719195,1.5361670196056367,1.5543312489986418,0.00010246206838928628,0.0008950821706093849,1.9236870230088247e-05,0.004626512061804533,0.4169301986694336
priorregion5_spot_58,0.0004250219659297727,9.089426293940051e-06,0.615241837501526,1.0892489075660707,0.10541509501636029,3.3025706291198733,1.6998983800411223,0.00020570498672896066,0.005668758531101048,1.675460071055568e-05,0.0006979251804295928,0.373739805817604
priorregion5_spot_59,0.0001413710997439921,2.2181150484357205e-06,1.9419252574443817,3.1154528617858888,0.00011824521643575281,0.9998610019683838,1.2122984349727632,7.662893722226727e-06,0.006678340467624367,2.5504411723886734e-06,0.0006690441397950054,5.065429577371106e-05
priorregion5_spot_60,4.502988940657815e-05,1.9642200186353875e-06,0.7901261299848557,0.9516790598630905,0.005181726138107479,1.4292195796966554,2.596365404129028,0.0027038434753194453,0.002597542409785092,1.270854534141108e-06,0.00010787682040245273,0.0003742199798580259
priorregion5_spot_61,0.015746300201863052,3.00531224866063e-06,0.8648943036794663,1.3948503613471983,0.037566556595265865,3.78509863615036,0.4037961170077324,0.001978399755898863,0.00018837263560271824,4.373602332634619e-05,0.0001654285610129591,0.42682943046092986
priorregion5_spot_62,8.028536140045617e-05,3.769811542042589e-07,0.43457957804203035,0.8674004435539245,0.00016572677996009588,0.7910214990377427,0.12321436256170272,1.335767763066542e-06,5.328806241777784e-06,3.196485494072477e-07,6.0697283515764866e-05,1.9446437931947006e-06
priorregion5_spot_63,0.0012138075835537168,4.642616363526031e-06,1.533976858854294,2.3134905338287353,0.01576518677175045,1.4153298318386078,1.3215014696121217,0.009238279471173881,0.001041944231837988,4.81021408631932e-05,0.007543601538054646,0.44280691295862196
priorregion5_spot_64,1.6849709027155768e-05,5.887678289582255e-05,2.1177361011505127,2.2852785110473635,0.00012493502872530372,0.5652675807476044,2.0490941524505617,9.499372526988737e-06,6.273236795095727e-05,1.1308056537018274e-05,0.0018176643061451614,0.0003093471794272773
priorregion5_spot_65,2.3393197992049864e-07,1.4838423334495588e-08,8.258100962166282e-07,7.013340841410809e-08,3.305271127373999e-06,0.6102019935846329,0.3779114156961441,7.901388410225256e-09,5.976582073685677e-08,4.0628080677507225e-09,6.275196291483099e-08,4.33426552426397e-09
priorregion5_spot_66,9.980395116144792e-05,2.422113482225541e-06,0.5385379165410995,0.8145493417978287,0.05682803336530924,3.4755712628364566,2.348279356956482,8.196773160307203e-06,0.016512592416256668,3.1632233230993735e-06,0.0001326211349805817,3.226867556804791e-05
priorregion5_spot_67,0.0018489421170670539,1.6147727535553713e-06,2.176542317867279,2.69466632604599,0.00012018224260827994,1.6511396408081056,0.10213604271411895,0.001038791035534814,8.446647007076535e-05,1.6559790765313664e-06,0.008579045999795198,4.99775876505737e-06
priorregion5_spot_68,7.0726937565268594e-06,1.2398139048741544e-07,0.4550603121519089,0.7449470698833465,2.3114713258109988e-06,0.3100455179810524,0.6644875943660735,0.0020338830654509366,8.602894777141046e-05,2.830471046877392e-07,3.2448548722641136e-06,1.214648550558195e-05
priorregion5_spot_69,3.3833006909844704e-06,5.01589688610693e-06,2.0553547859191896,2.931828737258911,4.664815805881517e-05,0.45746247619390484,0.6846547663211823,4.008711880487681e-06,6.216462770680664e-05,9.896578887946818e-07,0.00048321575450245287,0.0007178948639193551
priorregion5_spot_70,9.099249609789695e-06,1.8118335674444099e-06,0.2697634145617485,0.2973329216241836,0.01861204532906413,2.765592527389526,1.2034706771373749,0.0005654824781231582,0.000464671639201697,4.827902230886139e-07,7.463219162673341e-06,3.2371925499319333e-06
priorregion5_spot_71,0.0015779835113789887,3.3487061500636633e-06,0.35709152519702914,0.8076679557561874,0.0006840815127361566,1.981500440835953,1.817927646636963,0.0075513899326324465,0.007740709558129311,6.074797011024202e-06,0.0005573585687670856,0.4496292918920517
priorregion5_spot_72,3.188582581969968e-07,8.55903362406707e-08,0.8542569786310196,1.6968297600746156,6.906727421096549e-08,0.003807238570880145,0.2799801126122474,7.64894159033247e-07,4.941362044519338e-06,1.256933025217677e-07,1.2376635083910516e-06,3.330424846126334e-07
priorregion5_spot_73,9.557901762491384e-07,1.3802098379755993e-07,1.5288085043430328,1.9242803156375885,4.099738953300403e-06,0.5924360096454621,0.5284665137529373,4.118100105188206e-06,4.796716461896722e-06,4.05941186443215e-07,5.071361169939337e-06,1.5801892061517722e-06
priorregion5_spot_74,1.259212197624038e-07,1.561403477623458e-08,0.2700766146183014,0.4130210876464844,1.3536597833763156e-07,0.0009138557710684837,0.24724146947264672,5.2452677579140076e-08,2.727113113110136e-07,2.3528572778985792e-08,4.155197387945009e-07,1.7679073671672542e-08
priorregion5_spot_75,1.0302500413672534e-06,1.1624624747241797e-07,0.6842552304267884,1.019738245010376,9.03349769032502e-06,1.6117553412914276,0.018955435045063498,0.0003865670660161414,5.8780564359039994e-06,3.90120297311114e-07,6.144236920135882e-07,3.4926347609598456e-07
priorregion5_spot_76,5.323266213963506e-06,9.850919752807386e-07,0.6241031259298324,1.2318544626235963,0.008343709586188196,2.689261639118195,0.7176147192716599,1.3167698671168184e-05,4.638762911781669e-05,7.101587698343792e-07,2.8755968014593235e-05,2.809563250139036e-06
priorregion5_spot_77,5.231682953308337e-05,1.2743592662900485e-06,0.6170372992753983,1.0792280852794647,0.018904741946607826,2.4963073134422302,1.3689386904239655,9.643029625294731e-06,0.00012679094870691188,1.747575146282543e-06,2.6790066567627945e-05,3.745382418856026e-05
priorregion5_spot_78,2.7552783740247834e-05,7.178144699082622e-07,0.24628389328718187,0.6745425552129746,0.03569609224796295,2.3812169432640076,1.3438465178012848,5.409978143688932e-07,1.4083875521464505e-05,1.5511579533722398e-06,8.29428759061557e-06,1.8210373355032062e-06
priorregion5_spot_79,9.195317943522241e-07,1.147332864270823e-08,1.2740788292830985e-06,3.6776849832165223e-08,5.6537034197390316e-06,0.8709578841924668,0.4986780285835266,0.0019593347096815705,2.886395611767512e-06,9.371559972493061e-09,3.757497580636482e-07,1.384286782979416e-08
priorregion5_spot_80,0.017728361301124096,4.117554894378373e-07,0.06725873202085494,0.2508275732398033,0.004321167501620949,2.3286019802093505,0.37159722000360484,2.611269155750051e-05,0.00024484893438057046,3.931918612920527e-07,2.016099165302876e-06,2.4069212599897583e-06
priorregion5_spot_81,2.4499259961885403e-05,5.71303931451439e-07,0.36053433865308765,0.637494683265686,0.038503345847129826,1.2694735050201416,0.9947694569826125,0.007641786825843155,9.27431548916502e-05,3.6602475717018024e-07,4.643321767616726e-06,1.7772995306586383e-06
priorregion5_spot_82,8.048247764236294e-07,2.3394132213638842e-07,0.16391430795192719,0.9186822682619096,0.00023800537528586573,1.1140151679515837,1.8333872556686401,6.145241627564246e-06,9.751415564096534e-05,3.469970650371579e-07,4.7478661599598125e-06,4.809905249203439e-06
priorregion5_spot_83,2.6065158522214918e-06,3.65665079016253e-07,1.7557681500911713,2.568253111839294,0.005079176998697222,0.9213519811630249,0.09204420633614063,0.0029209976433776322,9.425201242265757e-05,5.098572046335903e-07,6.187688086356502e-05,1.816269286791794e-05
priorregion5_spot_84,9.619252632546705e-05,1.0546724070081837e-05,0.5970433413982392,1.188352233171463,0.004569128411822021,1.0853055119514465,2.0393051743507384,8.588070750192854e-06,0.007766531081870198,1.3003594631300074e-06,0.004172359872609377,1.4855655217616006e-05
priorregion5_spot_85,8.043721095418733e-07,3.164307926795118e-07,0.20486548766493795,0.45220740139484406,3.994106430127431e-06,0.9664802223443985,0.4452231556177139,1.442470100698756e-07,7.282645185568982e-07,1.0468565889709681e-07,1.163245980251304e-06,5.178650269499485e-07
priorregion5_spot_86,1.6119394388169894e-06,3.930991027800701e-07,1.1159530282020569,1.4570732057094573,1.3588916317530677e-05,1.2418167650699614,1.1635922253131865,6.625840313745357e-07,8.954068471211939e-06,3.418442261704513e-07,7.314302524719097e-06,1.720001428111573e-05
priorregion5_spot_87,2.507092688119883e-07,1.519959631934853e-07,0.07397695481777192,0.3869939625263214,0.0010331393277738243,0.4328397050499916,0.24894783571362494,3.826275847274019e-08,7.688531013627653e-06,2.0849481696672004e-08,1.3097811191187247e-07,1.4130291887681777e-07
priorregion5_spot_88,0.012185496604070067,1.4481836956292684e-06,1.1912339389324187,2.022639739513397,0.037595510482788086,1.9965368807315826,0.9647862434387207,0.007570087024942041,0.002610804792493582,0.0017952591180801392,0.00015749758749734611,1.857838633441134e-05
priorregion5_spot_89,8.259094840923354e-07,2.3598275689096226e-07,0.7574916690587997,1.4418125867843627,6.288773079177191e-06,0.40905208587646485,0.4917600810527802,8.379497303394601e-05,0.000354472167964559,2.650199206755133e-07,8.138476277963492e-06,8.945253398451313e-07
priorregion5_spot_90,2.769391684864786e-07,3.585489025681454e-08,0.11509288474917412,0.45637622326612476,1.3900857823045955e-06,0.4298479095101357,0.3284403860569,0.0004194389985059388,3.6570752286024797e-06,1.8258396679016186e-07,1.6893037795284728e-07,4.181485699916721e-08
priorregion5_spot_91,6.301762041402981e-05,6.426323579944437e-07,0.9732525825500488,1.7193683564662934,0.003603431524243206,1.098441845178604,0.461926856637001,9.520568819425535e-05,8.721493868506514e-05,7.578283521070262e-06,0.0002650822134455666,0.4161430701613426
priorregion5_spot_92,3.488636320980732e-06,2.0539182017387246e-07,0.32594903707504275,0.7119369208812714,0.00012776360163115898,2.665265512466431,0.38752247840166093,0.0015970521955750883,3.858567743009189e-05,1.4909126889506296e-06,2.4837906607899644e-06,3.097346407798796e-07
priorregion5_spot_93,4.711428505288495e-06,1.0113224902852381e-06,1.4297728359699249,2.1207232594490053,0.010031693335622548,2.1968074440956116,0.7019431382417679,0.0017986744875088335,5.4044293028709946e-05,0.004456988256424666,2.7400090402807112e-05,2.3037655410007574e-06
priorregion5_spot_94,6.939587683518766e-06,1.3129902924902127e-07,0.4340667322278023,1.0488545894622803,7.415858563035727e-05,0.4124525532126427,1.315575581789017,4.1053933091461656e-05,0.0009612370748072864,1.1412619969064508e-07,5.3209836323731005e-06,2.3734768205940784e-06
priorregion5_spot_95,2.9942036326247036e-05,2.5712913952702366e-06,1.0773443043231965,1.5378852427005767,6.828344048699364e-05,2.236204147338867,0.32257698029279713,0.00011636127856036182,0.011534778634086251,1.1322413683956257e-06,5.0407423441356516e-05,1.1410629610963953e-06
