,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_154,2.6234826350446384e-06,1.6725663414263182e-07,2.7455238722495777e-07,3.4764362943917604e-08,2.264349961280823,0.0001681287554674782,0.05470042210072279,1.0751018351129461e-07,8.245253752647842e-07,1.411975340204208e-07,5.555521518374462e-08,9.136799477005297e-08
priorregion4_spot_155,0.0010097543185111134,8.768225399080621e-07,2.760919005595497e-06,5.2984675903644534e-06,2.5319146513938904,1.1436826169490815,0.02351138014346361,8.93883261596784e-06,1.9278546369605467e-05,1.0283108622388684e-06,2.707543751512276e-06,4.967552484913541e-07
priorregion4_spot_156,0.013059923704713584,2.153714212909108e-05,5.1187733106417e-06,5.400089685281273e-06,4.417225408554077,0.5430736064910888,0.12717585265636444,2.4367622245335955e-05,0.01727056223899126,8.228163460444194e-06,0.0012224590114783495,9.547043964630575e-06
priorregion4_spot_157,5.479444416778279e-06,1.0818456068761862e-07,6.120965167610848e-06,8.81642801431326e-08,0.659709021449089,1.0217907786369325,8.25113775135833e-06,0.001067705301102251,3.2947919862635906e-05,7.088718838588192e-08,5.655429120565714e-08,9.200558217514754e-08
priorregion4_spot_158,0.00019749408529605718,2.0236481032043232e-05,2.153414402528142e-06,1.8888867998612115e-07,1.612452757358551,2.313679015636444,7.50075800169725e-05,1.7033141011779664e-05,0.001898316730512306,2.042245239408658e-06,8.553962032920027e-07,3.1508443214534055e-07
priorregion4_spot_159,0.0007311825727811083,1.5862120108067757e-05,1.946631363125562e-06,1.6614747323728808e-06,2.9228559255599977,2.092194879055023,0.2567944601178169,4.236276654410176e-05,9.28668727283366e-05,2.293180375545489e-06,2.0482725290094094e-06,0.0006301296612946317
priorregion4_spot_160,0.0006566365715116263,1.180467535277785e-06,1.150878966882374e-06,9.051037181961875e-07,2.7537354946136476,1.0282070577144622,0.03283314798027277,6.741784600308164e-05,3.4136262365791486e-05,7.678806980493391e-07,1.2987982699996793e-05,6.363948841681122e-06
priorregion4_spot_161,0.04176078420132399,6.360247516568052e-06,1.3385771262619528e-05,1.0897461152126198e-05,3.1932175517082215,2.349300312995911,0.00036185265344101936,0.0025135478586889803,0.0001331368759565521,0.00019088149711024018,0.00196073183324188,2.2201247475095443e-06
priorregion4_spot_162,0.0007235364319058135,1.7283374972976163e-06,2.1283660771587165e-06,4.796746907231864e-07,2.7181951522827146,0.18264743015170098,0.06537239700555801,6.568540447915439e-06,0.0004989262117305771,6.732930614816723e-06,2.4582676928730508e-06,1.5007734589289615e-06
priorregion4_spot_163,1.1959303537878443e-05,8.281749671823491e-07,9.667380993505505e-07,1.0786947406415947e-07,2.6942905426025394,0.000433275914110709,0.14447637349367143,4.84897537944562e-07,2.8013529913550883e-06,6.695828346892086e-07,4.44387806908253e-07,3.5322730695952487e-07
priorregion4_spot_164,1.733819417495397e-05,7.956014997034799e-07,5.766803842561786e-05,1.5429296027491548e-07,2.5417081117630005,0.16209708526730537,0.027364474162459376,4.2353323806310074e-06,0.010522525664418936,2.5587051823094954e-06,0.00014382655135705135,8.241745781560894e-05
priorregion4_spot_165,0.003918192349374294,0.0010232379427179694,8.213826959035941e-06,9.55198402152746e-07,2.6077154159545897,0.314679691195488,0.003430129063781351,0.0011925003957003355,0.00020361717834020966,7.687069427220195e-07,4.466837054906136e-07,6.194215700361383e-07
priorregion4_spot_166,1.7592495714779945e-05,5.3754940154249205e-06,8.674149569287693e-07,8.633663561852245e-08,1.9041296660900116,1.1090211272239685,0.12893011942505836,1.428922325885651e-06,4.492876405493007e-06,1.849067655257386e-06,1.906862479472693e-07,5.102059901673784e-07
priorregion4_spot_167,5.7816197113425005e-05,3.475220211157648e-07,1.3064556469544189e-06,1.9921409446510555e-07,3.082287919521332,1.0431861221790315,0.004402797156944871,1.2142879938892293e-06,8.354657984455117e-06,3.052292839811344e-07,6.965092410382568e-07,3.8502831074538334e-07
priorregion4_spot_168,2.120011804436217e-05,4.371855970930482e-06,5.360592922443176e-06,1.8609666909696896e-07,3.4714279294013974,0.0005222452193265781,0.3327570229768753,1.0735376326920233e-05,0.0003988285025116056,1.529773464881146e-06,1.1228991866119033e-06,6.808513921896519e-06
priorregion4_spot_169,0.02687477041035891,5.736565867664467e-06,4.87959509882785e-06,2.00485982304599e-06,2.2341455221176147,3.189250349998474,0.00026628583000274373,2.1600681156996872e-05,0.007940254639834166,2.622703800625459e-06,6.730085369781591e-05,1.2104925053790793e-05
priorregion4_spot_170,0.01338119269348681,1.0297969765815652e-07,1.2250414670234026e-06,5.259610027508188e-08,0.3420171350240707,1.0204738259315491,5.755771348958661e-06,9.873905213453327e-07,0.043208129890263076,6.247513049117969e-08,2.665851013716747e-07,1.6879306201644795e-06
priorregion4_spot_171,0.0044609391130507,1.0728043889685068e-05,3.1698612815489468e-06,9.33743049813529e-07,4.022817158699036,0.17135725617408754,0.16130542308092116,0.00017133368528448047,7.245027481985745e-05,1.8729726980382112e-05,1.3573018804891035e-05,5.212197138462216e-05
priorregion4_spot_172,0.0014439475024119021,1.8609611925057837e-05,0.00012602648421307095,2.5686017011139484e-06,3.744190466403961,1.3275461196899414,0.05711816903203726,0.0002925972701632418,0.00907555273734033,2.4489507495673026e-06,3.1071126613824163e-06,5.972828103040229e-06
priorregion4_spot_173,0.0006614891812205316,3.5958774788014126e-06,3.6150668165646493e-06,1.3662149456195039e-06,3.9029953956604007,0.3914290964603424,0.047983226552605625,9.168063525066827e-06,1.842096698965179e-05,4.877422929894237e-06,0.0018206621869467198,5.822994330628717e-06
priorregion4_spot_174,8.926175542001147e-05,1.9264964180365495e-06,1.4129161286291493e-06,3.344048764120089e-07,3.410595440864563,0.0016385950148105621,0.3558986842632294,9.2428623190699e-07,5.803460339848243e-06,1.0765616764274455e-06,1.0984872744757013e-06,1.083058526774039e-06
priorregion4_spot_175,0.003600138856563717,3.6422726111595693e-06,6.244310907277395e-06,4.668816288244671e-07,3.2941208243370057,1.4336972773075103,0.006078587076626718,0.0023648836882784966,0.00025734569499036297,4.122242876292149e-06,6.228309371181241e-06,3.5642955481307584e-06
priorregion4_spot_176,0.01110549820587039,2.7602729642239868e-05,3.476818790204561e-06,6.425413943134117e-07,3.7895021438598633,0.0037889820872806013,0.27096629291772845,1.9456499217085365e-06,2.98934081911284e-05,3.7562289548986888e-06,1.9879352180396383e-06,2.5147471660602605e-06
priorregion4_spot_177,1.6516459618287625e-05,2.9780365622400496e-07,3.471873355920252e-07,1.2507922448889984e-07,1.4005278646945953,2.307288897037506,2.1996363648213447e-05,3.2491249044142026e-06,1.5794431078575144e-06,2.58843935796449e-07,3.475965371535495e-07,1.1646941544540823e-07
priorregion4_spot_178,7.024564474704676e-05,5.8922974176311985e-06,4.477828133531148e-06,4.121996241224224e-07,3.8785951852798464,0.1307481750845909,0.13296571299433707,2.389714802575327e-06,3.325199268147117e-05,1.4630427585871074e-06,1.81693503122915e-06,1.638887187027649e-06
priorregion4_spot_179,6.172199828142766e-05,3.260533640059293e-06,0.00293853412149474,5.704316390620079e-06,3.2546928167343143,0.26402650624513624,0.25357926189899443,9.110332985073909e-06,0.0033864693832583725,2.701561970752664e-06,6.946767348381399e-06,1.5607198236011754e-06
priorregion4_spot_180,0.0001259674951143097,1.1077459816988266e-06,2.271759478844615e-06,1.7836622774325407e-07,2.4742452979087832,1.5466520011425018,0.01829221108928323,8.231420588344918e-06,0.0003147890907712281,1.2682250542184193e-06,2.079942646560085e-06,4.6628827874428687e-07
priorregion4_spot_181,5.397943241405301e-05,1.6344086134267854e-06,1.973128644294775e-06,1.1357835383307703e-07,1.8280580699443816,1.0029803037643432,0.0010054852056782693,2.385196899012954e-06,8.501866022925243e-06,2.2022508900931824e-07,1.9290981043695865e-07,1.7496905547886855e-05
priorregion4_spot_182,3.9958862907951696e-05,1.6012469984616474e-06,6.31549895047101e-07,4.2488295974862923e-07,2.2773887395858763,1.1745386600494383,0.0002489416510798037,1.7493837162874116e-06,8.938319888329716e-06,2.078957372475543e-07,2.2190919025888435e-06,1.8656235454272973e-07
priorregion4_spot_183,0.0031720185885205864,4.016132652395755e-06,2.3335292439696783e-06,1.846569568897394e-06,2.598933184146881,1.2615304112434387,0.12476710565388203,8.659992454340682e-06,7.256679382408037e-05,4.607626487995731e-06,1.6788343600637746e-06,4.330163255872322e-06
priorregion4_spot_184,0.004454355430789292,8.194110989734327e-07,2.6001863943747597e-06,1.1510055685448609e-06,2.062562072277069,0.4401066452264786,0.10089440122246743,7.498161835428618e-06,0.011106955632567406,4.129871143732089e-07,4.105057641368148e-07,1.4737794060692977e-06
priorregion5_spot_1,0.0373313246294856,4.453985616237333e-06,5.2433844089508055,0.06658177487552167,0.0017675693728961051,0.03264202401041985,0.3454440861940384,0.00022159380750963467,0.9698393076658248,0.0006615278020035476,7.3718768908293e-05,2.0045748624397677e-05
priorregion5_spot_2,0.0674770426005125,1.2563342650651065e-07,1.7873519241809845,0.0005301634460920468,0.00046534216817235575,4.924728932564904e-06,7.212230630102568e-05,5.298865539771214e-06,0.354485259950161,1.3204877973294064e-07,4.456182923604502e-05,0.007924242131412029
priorregion5_spot_3,4.380593891255558e-05,0.00010793724904942791,1.5463345050811768,0.001336451037786901,0.0001715751328447368,0.17396338060498237,0.5340444207191467,1.2000270680800896e-05,0.591388589143753,3.9643490481466873e-07,2.2614291651734676e-06,0.0021328722476027908
priorregion5_spot_4,0.005771783739328384,1.259597655689504e-06,2.7314990043640135,0.007537095085717737,8.901837247776714e-07,1.1914246579181056e-05,0.08204506523907185,0.21916457042098045,4.184447312355041,1.8316187890832225e-06,9.541129074932543e-05,4.555876694212202e-06
priorregion5_spot_5,1.2278193753445522e-05,2.2279906559674605e-07,3.5731634616851804,0.05514449290931225,0.0024842793005518614,0.9806832134723664,0.23346056491136552,2.5921851147359123e-06,0.013535077637061476,2.843273904318267e-07,2.4807547305272237e-07,8.179913209005463e-08
priorregion5_spot_6,0.0809041153639555,7.852730550439447e-06,4.639704513549805,0.24960622414946554,0.005704429955221713,0.8144829213619232,0.012323941383510829,0.26908967792987826,1.6993570625782013,4.341535964158539e-06,0.0001760825303790625,3.131151752313599e-05
priorregion5_spot_7,1.3617121624065477e-06,1.63851321843822e-08,4.450103449821473,0.18747321665287017,2.0335515387159831e-07,5.017358034820064e-07,1.3001810566493078e-05,9.874561101241853e-07,0.005097303539514542,7.354394497838258e-08,2.946856938024212e-07,2.24233037471322e-08
priorregion5_spot_8,1.1833936378025101e-05,2.999077167942233e-07,5.3257739543914795,0.003519484598655254,0.0040187976555898786,0.005759663134813308,0.0279963199980557,0.0018308431841433047,0.026895187515765428,0.00014667650975752622,0.002602158661466092,1.9130524790966775e-07
priorregion5_spot_9,0.0048786388942971826,7.424664704558381e-06,2.559857141971588,0.0732340831309557,7.534072319685946e-05,0.0007468888186849654,0.015318608283996582,0.00027561331808101386,1.6451676249504088,1.4942142627205617e-06,6.22896790446248e-05,2.2765095650356673e-06
priorregion5_spot_10,0.00029183888982515783,2.424883774665432e-07,1.5627913057804106,0.005710411304607988,8.917783105744093e-07,1.8379761240794323e-05,0.0005386396223912017,0.0018993064993992447,1.48843412399292,1.352094756157385e-07,6.123504817878712e-07,9.779404649634672e-07
priorregion5_spot_11,1.217796636865387e-06,5.4968654872311616e-08,2.4837060451507567,7.863438768254127e-05,2.269157121759236e-07,3.1028794893472873e-07,1.4364664536969939e-06,3.080282567680115e-07,0.0021019695443101226,5.026396232565844e-09,7.374126465009567e-09,6.2223183272536176e-09
priorregion5_spot_12,8.838356038154416e-08,6.5465145304699495e-09,1.8581372261047362,5.203918772167526e-06,5.705216938878267e-08,2.1831313858911017e-07,3.961854915246477e-07,2.9480034768880616e-08,0.0006537933804793283,1.9704323284130966e-09,0.0006697421194985509,5.606371047406356e-08
priorregion5_spot_13,0.001281810784712434,2.6205325525552327e-06,3.8493644833564757,0.05611436925828457,5.079605671198806e-07,5.277874106468517e-06,0.01360877393744886,0.12905637845396997,2.901098299026489,2.349308840621234e-06,8.200388292607388e-05,9.567600727677927e-06
priorregion5_spot_14,0.0018500350881367922,1.9555481867428173e-05,6.395343732833862,0.2282335214316845,0.0025150009780190883,1.8244781970977784,0.6350753664970398,0.006034889700822532,1.8406979262828826,1.2044599179716899e-05,0.0031960147549398243,1.8942013139167105e-05
priorregion5_spot_15,0.012493631104007363,1.3386288117089863e-06,2.3050177812576296,0.08798053152859212,0.0012580054870340975,0.07197936363518238,0.0004996097588445992,0.022864507883787157,1.4136667430400849,1.3368501981858573e-06,7.620658216183074e-05,2.2960373371461174e-06
priorregion5_spot_16,0.044131108000874525,2.752331693045562e-05,3.853813850879669,0.0507327938452363,0.0037159173400141297,0.08847178965806961,0.5796296507120132,0.1548111878335476,3.5985857009887696,8.230825005739462e-06,0.0037425711401738227,0.0001482584615587257
priorregion5_spot_17,1.0656427457433893e-05,1.3823894960296456e-06,1.7302950501441956,4.483057709876448e-05,7.048002146348153e-07,6.209420575942205e-06,0.00011089119070675225,4.4015513822159845e-06,0.20571103915572167,0.0016597289068158716,8.694112558771394e-08,1.2801285720343003e-06
priorregion5_spot_18,0.0004698810109402985,1.854709180406644e-05,6.7536297082901,0.3469271630048752,4.3790461745629733e-07,2.74682425924766e-06,0.012334839208051562,0.11678986810147762,2.497269058227539,4.209176063341147e-06,0.004793663392774761,1.2588742401931086e-05
priorregion5_spot_19,0.024543059803545476,3.579170897864969e-05,1.138043147325516,0.001650880987290293,0.003972881473600864,0.5676305204629899,0.489506958425045,9.306402171205264e-06,1.3441759943962097,6.886186469046151e-07,6.569223160113324e-06,0.01612761467695236
priorregion5_spot_20,0.0004113685077754781,7.76714991843619e-06,5.344171404838562,0.02760321516543627,2.233564245557318e-07,2.875587279049796e-06,0.0015065009705722333,0.8423605322837829,4.802464056015015,3.606728182603547e-06,0.003207868931349367,0.00036946940672351043
priorregion5_spot_21,0.0001785385386028793,2.1804386960866397e-06,4.178890490531922,0.00792450034059584,6.266688160394551e-07,8.882248522468218e-07,0.0005192786280531436,1.2005073726177216,3.0540550112724305,7.0318845473593685e-06,0.000383504168712534,7.7142094141891e-06
priorregion5_spot_22,4.7657457798777614e-05,2.9470977835899253e-07,2.557297396659851,0.0410359337925911,3.082479381077974e-07,1.1403343251004117e-06,7.052268774714321e-05,3.229605335945962e-05,0.869060891866684,2.031741068719839e-07,4.1405639308322875e-07,1.559534268835705e-07
priorregion5_spot_23,0.1387136034667492,8.94071345669545e-07,5.151468896865845,0.004909315286204218,2.7216657144890638e-06,3.4867346221290064e-05,0.06401746980845928,5.7639466467662716e-05,0.424034783244133,7.307163713221599e-07,6.116289500823768e-06,5.8725135932036214e-05
priorregion5_spot_24,0.0005682136630639434,6.999460879342223e-07,0.8922411471605302,0.0006629180250456556,1.1598833339121485e-06,9.476892228121869e-06,0.021456304099410774,1.400705610876685e-06,0.4136045306921005,3.31728368507811e-07,1.91463304872741e-06,4.076320647072862e-06
priorregion5_spot_25,0.053347702510654925,1.4814251443340255e-07,2.1422425031661985,0.0007863507431466133,0.000968611307325773,0.0027731937938369807,0.03668454810976982,2.1454968464240665e-05,1.120514088869095,2.1710618582915234e-07,9.37764781383521e-07,4.729771285383322e-06
priorregion5_spot_26,0.010871207574382424,2.7962638796452665e-06,3.4822438240051268,0.08057739920914174,1.812789400901238e-06,1.264790480490774e-05,0.020602006558328865,0.009147865371778608,1.866706222295761,8.827437841318898e-06,0.005049954541027545,7.947938775032526e-06
priorregion5_spot_27,1.2306465322353687e-07,8.247824556661954e-09,2.0792128443717957,0.056087582185864446,3.743408161227535e-08,3.691025909802193e-07,2.575578423602565e-06,1.0260619660584782e-07,0.0018820759898517281,7.153260872527768e-09,2.204460933796781e-08,1.0772670799852338e-08
priorregion5_spot_28,0.022191578056663275,1.3970076508940112e-06,2.1298927545547484,0.029291983135044573,0.00022099269845057278,0.4126545310020447,0.0007980363210663199,0.7683950364589691,4.132547855377197,3.859832872876723e-07,1.7004347591864646e-05,1.252367172810409e-06
priorregion5_spot_29,0.0010230384825263173,2.8172228758194252e-05,6.094668006896973,0.20748390182852744,3.5845676080725755e-07,3.831147398614122e-06,0.0015747206402011214,0.9505074203014374,1.4198789060115815,3.01850249115887e-06,0.004166009300388396,4.8281539648087344e-06
priorregion5_spot_30,0.008576152566820384,1.594370196471573e-05,5.20943295955658,0.15622159242630007,0.0005184639157960191,0.37901730537414546,0.3082592129707336,0.9567570477724076,2.747703003883362,2.2864261245558735e-05,0.0022095966269262135,1.5409490697493314e-05
priorregion5_spot_31,0.021775518450886013,1.6224905081685394e-07,2.0904367446899417,0.016158228181302546,8.680520011239424e-07,3.5970130170426275e-06,0.009625018667429685,2.9569937123596904e-05,0.6572665691375732,4.404755600262433e-06,3.657632878457662e-05,2.243526228085102e-06
priorregion5_spot_32,0.053244277089834216,9.312215752288466e-07,2.590822780132294,0.0019966447493061424,0.006744601903483271,0.33597498983144763,0.21565060466527938,2.0319675786595327e-05,0.5291634231805801,5.253097555169006e-07,6.238777950784425e-06,0.001815437711775303
priorregion5_spot_33,0.08147720731794833,2.133521857103915e-05,4.945645093917847,0.3094429254531861,5.431560026636362e-07,4.784000407198619e-06,0.002180784265510738,0.5244742840528488,3.431025433540344,8.734245830055442e-06,0.00010535603578318842,1.4258284363677375e-05
priorregion5_spot_34,1.7942113075264388e-07,1.3793945596862756e-09,1.7086638033390047,0.0016538627969566733,7.031064264140241e-08,2.8950359194368507e-07,4.88511994944929e-07,4.343088360059255e-08,0.0006407237960956991,5.5502936469054026e-09,1.107965683644352e-07,6.529855722803291e-09
priorregion5_spot_35,0.022734605241566896,5.401870862442593e-06,5.057306432723999,0.02110884143039584,0.00028784075257135553,0.4133828043937683,0.08480015210807323,0.0025508487946353854,1.3269336342811584,2.112394929554285e-06,0.0001695117520284839,5.3151553402130954e-06
priorregion5_spot_36,0.0001522952785308007,1.2902398850656028e-06,3.817490792274475,0.008852398628368974,1.099020541914797e-05,9.563722142047483e-06,0.11951703429222107,0.06433876231312752,2.5295832991600036,6.681170276578996e-07,8.740292014408623e-06,5.0093698519049216e-06
priorregion5_spot_37,3.849877327866125e-06,5.4250369352359943e-08,4.500255560874939,0.0004744937643408775,4.86528231704142e-05,0.4968932941555977,0.07904389314353466,2.8261462716727696e-06,0.008401413634419442,1.458603485104959e-07,6.136176807558513e-06,4.1104046744067096e-08
priorregion5_spot_38,0.008546620514243842,6.32303607517315e-07,4.986206841468811,0.0037392657017335297,7.166437171690631e-07,2.6234976758132686e-06,0.027889942377805708,5.4208838810154704e-05,0.40969207733869556,5.13775117383375e-07,4.127704642087338e-06,6.324364517240611e-06
priorregion5_spot_39,0.02453186335042119,5.001659332037889e-07,0.7327390313148499,0.00042960198625223715,1.3493815629317396e-06,1.2503712832767633e-05,9.355531474284361e-05,0.18097747564315797,2.265162169933319,2.3127978420234288e-05,3.7313905920655094e-07,0.0008015346131287516
priorregion5_spot_40,0.06111127492040396,1.9994329704786653e-06,0.4470727279782295,0.018106861226260665,0.0002188647158618551,0.046702965162694454,0.0002608606868307106,2.5309275429208357e-06,0.9936106860637665,1.4684414040289086e-08,9.542984389554475e-06,1.7055687010270048e-06
priorregion5_spot_41,0.050331213697791095,3.544304472598015e-05,4.1475177526474,0.12817474827170372,4.652248708225671e-06,2.8428047789930138e-05,0.10551101639866829,0.11655900329351425,4.616289710998536,7.61498395149829e-06,0.002299581118859351,6.6534980214783e-05
priorregion5_spot_42,2.0689042212751477e-08,1.454472264850182e-09,1.5940843760967256,0.04470586851239204,9.990944960236448e-08,3.402565241117373e-07,6.031756754509842e-07,4.889526596940641e-08,0.000525180742261,2.3189725473216077e-09,8.470974011132172e-09,3.865952735715439e-09
priorregion5_spot_43,0.029452746640890835,3.9209926683270174e-07,2.9132263898849486,0.00599076496437192,1.6367142308126859e-07,2.8977060765100763e-06,0.00014651318051619457,4.504233074840158e-05,0.9251698583364486,6.440733244517106e-07,1.154274872305905e-06,1.6522314183475828e-06
priorregion5_spot_44,0.024514888320118187,1.6707710869923178e-06,3.031947803497314,0.00198189647635445,3.6183210568196953e-06,2.3447611056326426e-05,0.09756085015833378,0.0018673647777177392,1.13733412027359,6.769227951508583e-07,7.875886840338353e-05,1.6653960756229938e-06
priorregion5_spot_45,1.6051228249125417e-05,6.986272289566387e-08,1.800326943397522,0.004652722179889679,1.154685327264815e-06,5.014071211917326e-06,0.10882610268890858,8.677370642544702e-05,1.7897221088409423,1.9226562599783393e-07,1.491037971845799e-06,4.297064933211914e-07
priorregion5_spot_46,0.002285666344687343,2.0016704979752833e-06,3.5556096315383914,0.04022045787423849,2.9880249172720143e-07,2.517622863251745e-06,0.0005652776919305325,0.004304822953417897,1.2395920693874358,3.72989894458442e-05,2.1483335603988966e-05,0.00021579437161562965
priorregion5_spot_47,0.0009060954878805206,3.194784227389391e-07,2.821223497390747,0.11451110541820525,8.646805753187437e-07,9.561945807945452e-06,0.018757060822099447,9.280480844608973e-06,0.3775406926870346,5.03126727835479e-07,1.2500936190917854e-05,2.630945218129455e-07
priorregion5_spot_48,0.00013324297324288637,7.292986794027457e-07,2.088184452056885,0.006975509249605239,0.009048436302691698,1.0607573747634889,0.3647841989994049,1.9126475945085988e-05,0.4241014882922172,0.00027979221194982527,6.8556443011402735e-06,3.3661185170785763e-06
priorregion5_spot_49,0.003733461513184011,8.38241167002707e-06,3.21270546913147,0.026900349557399752,2.578647354312125e-07,4.172570083937899e-06,0.0012557049165479838,0.5118999153375626,3.967652952671051,2.2038531938051164e-06,0.0007425477117067202,9.03746772564773e-06
priorregion5_spot_50,0.0076757247094064954,2.5108632939918604e-06,5.9097202062606815,0.04609000273048878,1.7230350181307588e-06,4.272615979061811e-06,0.22993739917874337,0.0032249000505544245,1.9121713399887084,7.834493362679496e-06,0.00021536316198762505,8.755183807807044e-06
priorregion5_spot_51,0.0006327760347630829,1.1832141638024042e-06,4.777827024459839,0.08800292201340199,2.4202081931434805e-05,0.000563486639293842,0.13547084853053093,0.003935728059150279,0.44521892666816715,5.804919737784076e-07,4.887709201284453e-06,0.0005287819280056283
priorregion5_spot_52,1.498793643861518e-07,1.3365032591750036e-08,1.355706125497818,4.716422722594871e-06,6.242835496550469e-07,1.712682461629811e-06,0.00015884254607954063,8.443251466871971e-08,0.0008976656972663477,5.1365183439955334e-09,3.208158823042595e-08,1.1693108659116548e-08
priorregion5_spot_53,0.0033473942428827283,5.313228911063561e-07,2.78004595041275,0.0372594216838479,1.5466801073671376e-06,1.403341429977445e-05,0.011068188538774847,7.836379627406132e-05,1.2767273724079131,2.9387209821152293e-07,7.1835945391285355e-06,7.952440142844353e-07
priorregion5_spot_54,0.04379643201828003,1.7418279639969115e-06,5.095939564704896,0.07474954538047314,1.3962614502815995e-06,9.027645273818053e-06,0.01081794402562082,0.0004230636026477441,0.8206902533769607,2.0173179905214055e-06,1.2238702583999838e-05,7.396286309813149e-06
priorregion5_spot_55,0.12128593847155571,2.829198493259355e-07,1.8070509433746338,0.0022037058253772555,2.7062469507654895e-05,1.006650354611338e-05,0.00018148342569475063,0.0029348312411457303,0.907085782289505,1.1586924244966212e-06,0.00023914953417261133,8.41224846226396e-06
priorregion5_spot_56,0.0063858107198029755,0.0012831940548494458,3.06662335395813,0.014425311377272012,0.00019571369120967576,0.4992145210504532,0.0994390171021223,0.3436669409275055,3.878171741962433,3.669617353807553e-06,0.000654418783960864,7.79792521825584e-06
priorregion5_spot_57,2.152066490452853e-05,1.215053281100609e-07,1.7129525423049925,0.004952893289737404,1.6566823930475038e-07,1.2000384174370994e-06,0.006881337868981064,0.5664217948913575,3.134761154651642,1.1330107554385904e-06,5.507080800271069e-06,3.747745083160226e-07
priorregion5_spot_58,0.04458626639097929,1.3579651692907647e-06,4.075874924659729,0.017873420938849447,1.1363826115484701e-05,1.0909935735980981e-05,0.059672391042113304,0.00011180771980434656,0.5760064154863357,4.630177258491131e-07,4.727842861029785e-06,7.805697623552988e-06
priorregion5_spot_59,0.07367869727313518,4.843614260607865e-06,2.520568382740021,0.003132691781502217,0.0011171716381795705,0.23440288156270983,0.6353761494159699,0.00047150453901849686,1.0153238356113434,4.878069347569181e-07,7.953541580718594e-06,0.0031113996985368433
priorregion5_spot_60,0.00014142172949505039,0.0006605322880204767,4.159812688827515,0.012523760087788105,2.8478162766987226e-05,0.19897805526852608,0.013649492664262653,0.00012504296901170165,0.9004115134477616,5.523298881371375e-07,8.369313036382664e-06,2.764196153748344e-06
priorregion5_spot_61,6.927009366108905e-08,2.853846503558799e-09,2.165605938434601,1.4077196192374688e-05,6.82674443197584e-08,4.5332120492957987e-07,8.090054620879528e-07,1.0421487708356381e-07,0.0008576284046284855,3.3082794947958407e-09,9.559008473658537e-09,4.467589875822852e-09
priorregion5_spot_62,0.02046760469675064,4.674529714066011e-06,4.322579741477966,0.14351934045553208,8.205556582652208e-07,1.4736839693796355e-05,0.0026312383473850788,0.0016908380552195013,0.5043408453464509,7.041138218255582e-07,9.116852197621483e-06,1.5347771125107106e-06
priorregion5_spot_63,1.7239360113308065e-05,2.47607877668088e-07,1.8962211728096008,0.004309476795606316,1.7650426968884856e-07,9.698243729872047e-07,5.261637670628261e-05,0.05900510456413031,0.846854031085968,4.366745436357179e-08,6.693176073895302e-05,3.718128027685453e-07
priorregion5_spot_64,3.5194186420994813e-05,4.1583939207612287e-07,4.397503209114075,0.003708596294745803,9.33207790154711e-08,1.2070257241703076e-06,6.946022149350029e-05,0.0061995705356821425,0.3321254268288612,0.00015300338491215372,7.137350303310087e-06,4.9226161536353185e-06
priorregion5_spot_65,4.451573340702453e-06,3.9619078648911456e-07,2.827332353591919,0.11411606371402741,0.0019286134105641394,1.013686329126358,0.24176877364516258,2.224517436388851e-06,0.012333971867337824,1.1065993383851948e-07,1.0074021759010068e-06,1.0727773904761762e-07
priorregion5_spot_66,0.04726582728326321,2.0459747929635343e-06,3.736006498336792,0.09960566125810145,1.992297222841444e-06,1.7117061634053244e-05,0.0009181222063489259,0.00818915176205337,2.6081408977508547,1.1510077115417517e-06,6.96056063134165e-06,3.933696370950201e-06
priorregion5_spot_67,1.8198891211795853e-05,3.9017995305812293e-07,5.376996779441833,0.02489627255126834,8.093256219581235e-05,0.4356210440397263,0.0027488539344631135,7.950926055855234e-06,0.01641909908503294,3.2054389293989515e-07,4.294152290640341e-06,5.177630043817771e-07
priorregion5_spot_68,0.0002863094414351508,3.185285834206297e-07,3.4308863520622253,0.011188665404915811,6.778769517268302e-07,1.4907752301951408e-06,0.0014380548265762628,3.058509282709565e-05,0.41913253366947173,1.9402663511414179e-07,0.0008555145061109215,6.8444366661424285e-06
priorregion5_spot_69,0.00018371959595242515,2.667857961569098e-06,4.712821221351623,0.006981543940491974,2.8396513584993954e-07,2.7951529204983673e-06,0.001571343344403431,0.11756967715919017,2.9306207418441774,1.9682589140757045e-06,0.0010768299107439816,7.342830053858052e-06
priorregion5_spot_70,0.0009134912717854605,6.115771770964786e-06,6.233061695098877,0.031535631977021694,0.00011572574112506118,0.5356826663017273,0.030503438971936702,0.018425659835338594,1.1621021032333374,0.0025378919206559655,0.0010804106364957987,2.7851151025970472e-05
priorregion5_spot_71,0.0938555594533682,6.714220603498689e-07,2.2248101353645326,0.003842203598469496,0.005105266207829117,0.7324134230613708,0.00046471550886053594,0.00800518677569926,0.4973318740725517,2.3530242074798482e-07,2.2847917307444733e-06,1.14545844667191e-06
