,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_7,1.051072649715934e-05,1.515337082480528e-07,0.8722621589899063,3.517072556746825e-07,8.811597744795564e-08,3.7602646102641303e-06,6.032787428011943e-06,0.6976313084363936,1.5975514088495405e-05,0.38532383143901827,5.231037971498154e-06,3.8113133911110707e-07
priorregion3_spot_8,2.2931739658815785e-05,3.132904407010529e-08,0.32955098599195476,7.171282305762362e-08,0.0930202040821314,0.18413686752319336,8.140489171637455e-06,1.0019273579120636,1.2012976094410988e-05,3.4882787986134645e-06,8.311668921123783e-07,1.5680556231245646e-07
priorregion3_spot_9,1.8371037867837004e-06,6.203696116813263e-08,0.0035482210689224305,6.836364399021023e-08,3.3155708933918504e-07,4.659395517592203e-06,3.024404065854469e-06,1.0879440307617188,3.109379103989341e-05,0.2695073962211609,1.3623184713651426e-05,1.2427919159563317e-06
priorregion3_spot_10,2.705198194234981e-05,2.2543678733200073e-05,0.0002070063819701318,6.014519033925581e-08,2.0697372491440546e-07,1.998643881506723e-06,0.0629755962640047,0.32647971957921984,0.001381095772376284,0.3798329710960388,0.21310852468013763,0.011686391849070787
priorregion3_spot_11,4.891040771326516e-05,1.6980554065071377e-07,0.39392842054367067,6.411174513232254e-06,6.283826280650829e-07,3.6970064684282985e-06,2.42634966980404e-06,2.4915843486785887,0.0018738343729637565,8.93858068593545e-05,1.993791852328286e-06,2.821933009045097e-07
priorregion3_spot_12,1.091516992346442e-05,2.0728440404127473e-07,1.4582801818847655,0.0005416627187514678,1.9754941206429067e-06,5.068970813226769e-06,7.979481688380475e-06,2.338393771648407,0.024314808566123246,8.288335884572006e-05,6.204918681760318e-05,3.939325935675697e-07
priorregion3_spot_13,8.266374379672925e-06,1.2656377157327371e-05,0.005356076243333519,7.303386020396373e-08,3.3203844935769665e-07,1.5677181522733007e-06,0.056466680578887464,0.7630423724651336,2.7233956461714112e-05,0.379419469833374,0.22833593487739562,3.6106642437516714e-05
priorregion3_spot_14,6.325111571641173e-05,5.865210982847203e-06,1.0933973908424377,4.786255317412724e-06,0.022298237774521112,0.00018320972230867483,1.7582165946805615e-05,2.8337996125221254,0.00022064262520871128,0.36847462952136995,0.0005916954221902415,2.7997821803182887e-06
priorregion3_spot_15,4.644563841793571e-06,2.8087738712656576e-08,1.1692499876022338,4.360582508411426e-07,2.1243735126574846e-08,5.423275752036717e-07,4.3821819133427204e-07,0.7195202559232712,1.9677502336890027e-06,1.248824692083872e-05,1.979204125746037e-06,1.3405563876744968e-07
priorregion3_spot_16,1.5515657935338823e-06,1.0734647482024684e-07,0.4723598867654801,3.7200015185590025e-06,1.57380099352622e-07,2.9808845397383265e-06,2.8579716058629858e-06,2.4900743722915646,0.00012449160421965644,0.15047112852334976,3.472741957466497e-06,3.195177569637053e-07
priorregion3_spot_17,0.12488293014466763,4.096746835102749e-08,0.0015654546092264353,5.124572481918222e-08,1.307380181003737e-07,2.074226324566553e-06,1.0966462650685572e-05,2.371740925312042,6.26836963419919e-06,5.155372832632566e-07,6.438420143695113e-07,7.151208069444692e-06
priorregion3_spot_18,9.69813198025804e-05,3.372478215624142e-06,0.005943192029371858,6.47702446343601e-08,0.00020042059404659084,0.246561449021101,0.28965561389923095,3.357675290107727,6.457721792685334e-06,4.169790668129281e-06,0.05488370321691036,2.5528857463541497e-07
priorregion3_spot_19,7.144837909436318e-05,1.4173740453315987e-06,0.2743968322873116,1.6467343584736229e-06,0.0024864056846126913,0.3024512320756912,0.12453583106398583,1.858790326118469,3.098162505921209e-05,0.6446786671876907,0.002087697375100106,9.098722642875149e-07
priorregion3_spot_20,0.014469885686412453,2.2494939116768368e-06,1.5179666817188262,6.125113795860671e-05,3.7852819104955416e-06,7.741186673229094e-05,2.6655471901904094e-05,2.4413455605506895,0.12302049547433853,1.172538661956787,0.009437475353479385,4.1451988863627776e-06
priorregion3_spot_21,0.02331325439736247,1.0556477207046556e-06,0.5325088262557983,2.4132606668558765e-07,6.550285718276427e-08,9.329515819445079e-07,2.6786848252413622e-06,0.8350877016782761,2.1576988160632027e-06,2.3123505980038316e-05,5.678298123257264e-07,4.027347358714906e-06
priorregion3_spot_22,0.0011680580966640264,7.883228278160459e-07,1.8426126539707184,1.2770942475981427e-06,0.00045059743861202155,0.3478016063570976,3.259817876823945e-05,1.2869087994098662,2.4720299552427605e-05,0.16328057050704955,2.1705251947423678e-05,6.707311541731543e-07
priorregion3_spot_23,2.7622930247162006e-06,2.343012312167048e-07,0.3907000318169594,8.651218934119243e-07,3.031851372270467e-06,1.583655216563784e-06,5.636769219563576e-06,0.0023777574999257925,6.3806953448875e-06,0.5890998154878616,0.005475613125599921,0.00014109220646787434
priorregion3_spot_24,3.5046817060901963e-06,1.1096565287971317e-06,0.9637521177530289,7.088833058332966e-07,5.634940066556738e-07,1.0778769365060725e-05,0.006893608835525811,1.2573540568351746,9.780092295841315e-06,0.5292150884866714,0.0011511955875903369,1.1828895935650508e-06
priorregion3_spot_25,6.102516714179275e-08,9.051579974439506e-09,1.113506728410721,5.664958109719009e-07,1.0230919578191335e-08,4.5586716268530844e-08,3.0404697781705186e-07,5.000597653292972e-07,6.339327313753529e-07,5.639920153122092e-09,5.534367460313662e-07,1.108307059460856e-08
priorregion3_spot_26,2.3468920403502124e-06,1.6729023766259847e-08,0.7430589914321899,1.7048315754664147e-07,1.9374497952640013e-07,1.1314791322547536e-06,4.031822612660108e-07,0.7690767437219619,2.555109358581831e-05,1.2688143669947749e-05,5.047717593242851e-07,7.938452029065958e-08
priorregion3_spot_27,1.7924768513921663e-07,1.6916519740561857e-09,0.9765570878982544,2.8315337541329198e-08,2.7875529884369143e-09,5.5498480477922385e-08,4.75584879922053e-08,7.451717635831301e-07,4.842586719178144e-07,1.0240850212284159e-08,2.61292507275357e-07,3.085818285342157e-08
priorregion3_spot_28,7.968071213326765e-06,1.0720462846336433e-07,0.00022669498503091745,3.45368352583364e-08,4.5424065683619125e-05,3.034119044968975e-05,2.3444290377483415e-06,0.41452291756868365,3.3476254998277005e-06,0.40494148135185243,7.820674363756552e-05,1.7474871469858044e-06
priorregion3_spot_29,3.475798785075313e-05,4.569425868794497e-06,1.0126541078090667,3.7256754268355515e-07,0.0027541869785636663,5.0736378580040774e-05,2.3090156446414767e-05,0.6563462793827057,2.2109687961346935e-05,1.3417369842529296,0.044854227825999265,1.0787993051053491e-05
priorregion3_spot_30,2.2016733851160096e-06,9.248018395524583e-09,0.8346044689416885,7.740445795434425e-07,2.2233157181972275e-08,2.1002318391083465e-07,5.63139926157419e-07,0.25796733796596527,1.244368593233958e-06,2.9796907767831727e-07,1.843632794873429e-07,9.616166884995891e-08
priorregion3_spot_31,1.3772878446616232e-06,7.5758259754366e-08,0.42319565266370773,5.16881260637092e-07,0.21865417212247848,7.010161862126551e-05,0.0009617243689717725,1.6171440541744233,7.936747060739436e-05,6.780645162507426e-05,6.736505213211786e-07,4.900637549098974e-07
priorregion3_spot_32,5.8433720596440265e-06,2.6313029479752007e-07,1.1700421869754791,5.949483693257207e-07,0.0002315164310857654,0.38163591474294667,0.13067543134093285,0.805016040802002,2.5806858684518374e-05,0.37882303148508073,1.2156020284237459e-05,1.6168868171462236e-06
priorregion3_spot_33,2.5901324676169677e-07,6.203119173875394e-09,0.16435692533850668,6.195011827969666e-08,1.6087269705167274e-05,0.1816751256585121,5.928455664161448e-07,0.6688967823982239,1.1259788209372345e-06,1.1661123551220953e-06,7.186590416097262e-08,8.025073157114093e-08
priorregion3_spot_34,0.00012252311353222467,2.2703273657498357e-06,0.3172398999333381,3.977982614742359e-05,0.24147875607013702,0.08099242337048054,0.003941214201040566,1.8841231048107148,0.02141235154122114,1.4785513997077941,0.015505720581859351,2.7884727160198966e-06
priorregion3_spot_35,4.350753388280282e-05,0.0006958453101105988,1.5721659898757936,2.281170227433904e-05,7.433531573042275e-05,0.37530383318662647,2.2092440212873046e-05,2.9127553701400757,0.00019834704144159332,0.3140596210956573,8.806755577097646e-05,2.8618002033908857e-06
priorregion3_spot_36,6.468011542892782e-06,3.264735880748049e-07,0.6329382687807082,2.0359886457299583e-05,0.018521919567137956,0.07910772673785688,0.0017852993390988557,3.02090585231781,0.0004017997314804233,4.916400939691812e-05,3.7147639545764833e-06,1.2292243880551724e-07
priorregion3_spot_37,9.20267661967955e-06,3.0465663627410325e-07,0.7983294993638992,8.301153826550945e-07,1.924961298982453e-06,1.4875839679007185e-05,3.1150809036262224e-06,3.2738358020782474,1.8072620059683685e-05,0.00025410176458535717,2.0117157146160028e-05,2.5039732918230586e-07
priorregion3_spot_38,0.034332755766808984,5.171481465282569e-08,0.37487372756004333,4.512214982241858e-05,0.00012016788350592833,0.00041109218582278115,5.383948900998803e-05,0.9117051064968109,0.26232912093400956,8.854152401909232e-05,2.467616504020498e-07,2.5766843918972883e-06
priorregion3_spot_39,3.477666564322135e-06,2.086086730912485e-07,0.0029565339558757842,5.254961887857235e-08,3.4924392480206737e-07,1.2129547531003482e-05,1.2042443870541322e-06,2.7025442600250247,4.961357512911491e-06,0.3746555954217911,9.073705797391084e-07,2.0430931897408301e-07
priorregion3_spot_40,9.669351356933476e-07,8.644908646715522e-08,0.2023194134235382,1.736594946066816e-07,9.637673912266113e-08,8.378530623076585e-07,4.563899395293448e-07,2.063152384757996,3.9847087691669e-06,9.37711574806599e-06,4.095679372539962e-07,6.079386203339255e-08
priorregion3_spot_41,5.4022490621719045e-05,4.064410063620017e-06,1.5047632694244386,2.9417442601697984e-05,5.4122939218359534e-05,0.010884170327335596,0.0005163464666111395,1.2519152045249937,0.00019708407489815727,1.7644806206226349,0.05660068485885859,4.381520921015181e-05
priorregion3_spot_42,0.00041349399980390445,4.649609809348476e-06,1.4557196676731108,2.9639737817888096e-06,4.7842445746937306e-05,0.0004181582422461361,0.021819067653268576,2.216401994228363,3.788002377405064e-05,0.8127726763486862,0.04204773623496294,2.1607071857943086e-06
priorregion3_spot_43,1.2248866323716357e-05,4.662078936235048e-07,0.29454910308122634,6.783541357435752e-06,0.017913003358989953,0.4990860551595688,0.00012356840416032357,1.6497685730457308,2.5614111837057863e-05,0.26751239597797394,0.00015963616315275433,1.313474797370873e-06
priorregion3_spot_44,2.029975348705193e-06,5.53370236389128e-07,0.5191901564598084,2.2205519769613602e-07,7.350193733657307e-08,1.132896261424321e-06,1.4889270232743003e-06,1.013299572467804,3.555516050255392e-05,0.24157088845968247,0.002076951728668064,5.925881026769276e-07
priorregion3_spot_45,1.0989693919327692e-06,4.732339675683761e-08,0.22370503693819047,3.9214039020407655e-07,1.763228838171926e-05,0.04582533575594425,1.1292820431663131e-06,1.5437037110328675,1.5842413915834186e-06,6.227086714716279e-06,3.934293303586855e-07,1.0323774191078884e-07
priorregion3_spot_46,1.1021481759598828e-05,1.1096953258515898e-07,0.5266813546419143,0.006883522961288691,3.529769031729302e-07,2.763939869510068e-06,1.7660029925536948e-06,0.7702728807926178,7.677145504203509e-06,0.5872608929872513,0.0009321158955572173,1.7773497745565693e-06
priorregion3_spot_47,0.015736869536340237,1.2200814398966032e-05,1.2899758219718933,5.682662799699756e-06,1.4871189659970695e-05,0.015636041946709155,3.808690344158094e-05,2.26933958530426,0.0001423692192474846,1.224053931236267,0.014629179239273071,4.7302089342338155e-06
priorregion3_spot_48,0.0008696119912201539,3.18306024382764e-06,0.6961376428604127,2.465934130668757e-06,3.8206405406526756e-05,1.6584562217758503e-05,9.084871562663466e-05,2.4742189884185795,4.7451430509681815e-05,0.298331156373024,0.11167637258768082,4.754282454086934e-05
priorregion3_spot_49,7.72341554693412e-05,1.0067225204579701e-07,1.661234039068222,1.5045938425828354e-05,2.639023534811713e-07,2.4580109197813726e-06,4.809909273717495e-06,1.6665980398654936,8.293232940559391e-06,4.9858150305226445e-05,3.2161814374376265e-06,3.4096450463039224e-07
priorregion3_spot_50,7.310580315333937e-07,1.6949878833827373e-08,2.002882265514927e-05,1.029685341435993e-08,2.3283160501819112e-07,2.6825037480193714e-06,1.6435718990237545e-07,0.15572979375720025,1.9108042522475443e-06,0.29572159200906756,2.1163429622106378e-07,1.0660741978085754e-07
priorregion3_spot_51,4.874228395124193e-07,1.2889736922261366e-08,0.3816118538379669,1.8715075995601187e-07,8.008322325281369e-08,2.305571820215846e-06,4.478696773730917e-05,1.3446793496608735,6.304194107542572e-06,4.22538844304654e-06,3.81099557955622e-07,2.075983891458577e-08
priorregion3_spot_52,1.1361251745256596e-05,8.743509539499429e-07,0.8901592910289764,2.8838551088483656e-06,3.2243425494016267e-07,3.7998592574695067e-06,1.1495745502543286e-05,3.0547325730323793,0.00044605527364183217,0.0002449524174153339,0.0008144714665831998,5.950842364654819e-07
priorregion3_spot_53,8.437233918812128e-06,1.2172801405085922e-06,0.7367821455001831,1.6624006184429164e-05,2.9299459947651487e-05,1.72184688381094e-05,9.710807398732867e-06,4.031713247299194,0.05556456781923771,0.00022097112450865098,2.222309167336789e-05,3.9596343128778247e-07
priorregion3_spot_54,4.205911380950056e-07,1.0351999897295629e-07,0.9096151113510133,1.5591125048786128e-07,7.371426278268701e-08,6.029447462196913e-07,4.457728110196513e-07,0.366310678422451,1.2847228902046482e-06,0.2531056672334671,0.0023908296599984167,8.844945682540129e-08
priorregion3_spot_55,0.04755832273513078,1.7273577498144733e-06,0.4373012110590935,1.1762098210965634e-05,9.916649332808447e-06,2.0852974012086636e-05,0.0002375972930167336,3.4952638149261475,0.00024096798515529377,0.27765434682369233,0.002926815848331899,9.491504752077163e-05
priorregion3_spot_56,4.1176937338605056e-05,1.9459170630398152e-06,3.1668941617012023,2.155577931262087e-05,5.655167655049809e-07,5.621822924695153e-06,1.2443215473467717e-05,2.2042217016220094,0.0010645413247402757,0.4156381323933601,0.014391374681144953,1.18405205853378e-06
priorregion3_spot_57,0.0015223538386635483,9.465890752835548e-06,1.6743636786937712,4.146741002841737e-06,3.24443307420097e-07,8.292487746075494e-06,2.800760903483024e-05,2.0060276865959166,5.708943263016408e-05,0.5531887590885163,0.022665613237768414,5.101711703900946e-05
priorregion3_spot_58,0.03911680355668068,3.6589455305602313e-07,0.6000153452157975,2.805465737765189e-06,0.00028962706710444763,0.07593479044735432,0.14581263139843942,1.6561806321144106,4.513993189902976e-05,0.15248509868979454,0.0001191620878671529,4.874715932601248e-06
priorregion3_spot_59,0.0019077886710874739,4.599622769774215e-07,0.4849963441491127,1.655043308801396e-06,1.7517284277346336e-06,0.002876462403219193,0.000555978185730055,1.5187130749225617,7.750819713692181e-05,0.28081086128950117,0.0003838803619146347,5.136695308465278e-05
priorregion3_spot_60,2.612220885112038e-06,1.1947316700400278e-07,0.3882629007101059,1.795267519355548e-06,1.9695603583613775e-07,1.9035193531635742e-06,5.376535827963381e-05,2.0471629023551943,6.678787622149685e-06,1.559237480250886e-05,9.75111049683619e-07,7.526599823393099e-08
priorregion3_spot_61,1.7485026830854623e-07,3.6553114313164776e-08,0.3681193843483925,0.00013097232076688672,1.4376047658970494e-07,9.951158297383245e-08,5.484812390932348e-07,0.0016201057995203882,0.00061987227818463,0.23751515299081802,0.001013365137623623,5.0206722157497556e-08
priorregion3_spot_62,4.687577643380791e-06,2.3642624924491431e-07,0.5364597231149673,7.174922848207644e-06,1.5352027901371915e-06,2.5746593109943205e-05,3.7811013498867396e-05,4.062872791290284,0.0267990505322814,9.367742277390789e-05,0.00048471985210198906,3.8006681961633155e-07
priorregion3_spot_63,1.8219844423583713e-05,7.262253404860531e-07,2.1444087266921996,0.0035699194064363836,3.2259058684758203e-06,1.122493972616212e-05,2.7839956965181044e-05,2.254548954963684,0.0004562910893582739,0.39839739352464676,0.0002770849285298027,1.152071820342826e-06
priorregion3_spot_64,0.0001851081797212828,1.931006700033322e-05,2.440823185443878,2.6434718529344535e-05,0.025421310123056172,0.00474824788980186,0.00314503014087677,2.834360313415527,0.01239346768707037,1.5750681936740873,0.013213529950007796,5.956275799690047e-06
priorregion3_spot_65,0.0007602802710607649,1.301338841130928e-06,1.1027588307857514,1.0700987377276761e-05,3.3572771485523846e-06,1.926722898133448e-05,1.605803672646289e-05,2.8150004386901855,0.054200843721628186,0.2719947040081024,0.00017270731332246216,9.92705793123605e-07
priorregion3_spot_66,4.81001366097189e-06,1.6912856608541916e-07,0.005400687362998724,4.033396852065607e-08,4.6690048066011515e-06,0.003954809787683189,0.029455475695431235,1.3246523916721344,1.1767342994062347e-05,0.3103011280298233,0.0006800245319027455,1.5347259676445902e-07
priorregion3_spot_67,0.00020222799939801918,1.966996035207558e-06,1.5905853152275087,0.004145838040858507,0.015444329846650362,0.18851801827549935,0.00012211038992973047,2.18188157081604,0.000276369831408374,0.20620387196540835,9.538538761262316e-05,0.00034226145362481475
priorregion3_spot_68,3.486478658487613e-06,7.615401415250745e-07,0.00041061463416554035,7.673008983744012e-09,7.2640579674043694e-06,0.0076215998502448205,0.00014536885282723233,1.2852209091186524,1.991116494082235e-06,0.4345945969223976,0.0037825061124749483,2.1316247469371777e-07
priorregion3_spot_69,0.0007232317555462942,0.00024915995600167663,0.00028067798557458447,1.8355024394622889e-06,9.250737057300284e-05,0.013042566226795315,0.0001625159777177032,0.31484882682561877,0.06784939244389533,1.5088961780071257,0.17357858791947367,0.00018149647585232742
priorregion3_spot_70,0.0007297886884771287,3.417374671244034e-06,0.45879936516284947,1.0348098658141679e-05,0.00011583776795305311,0.0013394779933150857,2.242885075247614e-05,2.4051485180854795,0.00014132441792753523,0.7343679070472717,0.005698609515093267,1.2068588034708228e-06
priorregion3_spot_71,5.316359711287078e-05,1.6116674885324756e-06,1.5471339464187623,6.028879124642118e-06,9.970201460873797e-07,1.4698637005494674e-05,1.3493912410922348e-05,3.6405557513237,5.328854804247385e-05,0.00014979914340074174,0.0007625407743034885,2.1468400632329574e-06
priorregion3_spot_72,9.769807911652608e-06,1.0343267042856045e-07,0.5640387356281281,5.060716659954778e-07,1.4434477122904354e-06,3.863425297367939e-06,1.7215405478054891e-06,3.1865955352783204,3.803923154919175e-05,3.623258016887121e-05,1.5771550079080046e-05,3.834741661989938e-07
priorregion3_spot_73,0.011139369569718838,9.843738183690221e-07,2.053936743736267,0.00025424789491808043,6.092178209655686e-05,0.05598328560590744,0.00025345783360535283,1.595095807313919,5.127143995196093e-05,0.00067671250726562,0.00016842992408783175,2.8310266316111667e-06
priorregion3_spot_74,3.0851605333737095e-05,4.1717356111803385e-07,1.963095235824585,2.100673566474143e-06,3.104326815446257e-05,0.1850726768374443,0.2204699955880642,2.2416675090789795,2.969680017486098e-05,5.7539272165740844e-05,5.205872889746388e-06,2.8770240589892637e-07
priorregion3_spot_75,2.6248312406096374e-05,4.3777109368647873e-07,0.32770731598138814,6.775283668503108e-06,0.18156897500157354,0.5593165665864944,0.05789205674082041,2.5788209080696105,0.0007612979679834098,2.2690238984068857e-05,1.7920094649070967e-06,2.868181113058199e-07
priorregion3_spot_76,9.835265300353057e-05,1.7999802082613314e-06,0.380311943590641,6.338450759812986e-07,5.070277984486893e-05,4.385952233860735e-05,0.022541712783277035,2.274083757400513,7.113038773240988e-05,0.5104015082120895,0.0035774315474554896,1.979856597245089e-06
priorregion3_spot_77,6.292089392445633e-06,7.397645873652437e-07,0.959636726975441,2.5326242666778854e-05,3.9848019213195584e-07,1.0445251564306091e-05,7.80139268954372e-06,1.9249784111976622,0.02461151173338294,0.2091045282781124,0.0023703463724814356,4.655751709492507e-07
priorregion3_spot_78,0.0025291771278716626,4.6200230201520754e-07,2.438851571083069,1.0015141197072807e-05,1.8450279821990992e-05,6.032587589288597e-06,5.817123724227714e-06,1.5047151327133177,0.000166937371250242,0.35422433763742445,0.00021590516771539115,2.8826044172092226e-06
priorregion3_spot_79,0.027679473254829643,1.0735364821812254e-05,1.8399409055709839,4.189804258203367e-06,5.38720473741705e-07,8.952451162258513e-06,0.00014439984734053722,2.7117284774780273,9.744336202857084e-05,0.000427692815719638,0.004587607597932219,2.3681600282543516e-06
priorregion3_spot_80,1.376238901684701e-05,2.369612832353596e-06,0.003007067914586514,3.1984590123101956e-07,2.84368474240182e-05,0.0050700656604021795,0.00010647041344782338,3.0927918314933773,1.3723805750487372e-05,2.7966242669208444e-06,1.058947491401341e-05,4.6199288163961686e-07
priorregion3_spot_81,1.8748667753243353e-05,9.263054003838533e-08,0.4463397115468979,8.596631261070798e-07,0.017268160916864873,0.0005213764554355293,3.4178005262219815e-05,3.2236674666404723,0.0002636311837704852,4.724971440737136e-05,3.833797127299476e-05,1.824043415865617e-07
priorregion3_spot_82,3.3945921416034255e-07,1.9596072098337915e-09,4.7207816169247967e-05,8.723032696167366e-09,7.278353528761272e-08,4.085122910169048e-07,2.0489325081030074e-07,0.6069038480520249,2.523990292502277e-06,3.184811117051823e-08,1.3715268607938924e-06,3.065413203273694e-08
priorregion3_spot_83,2.5548423309373907e-06,4.722796500544747e-08,1.374782508611679,3.6071050715236205e-07,1.2426626554429277e-07,2.305422719928174e-06,4.131495893489046e-06,1.4908877730369567,7.196623482741416e-06,3.9107641896407586e-05,0.00026115446380572396,1.382974552655014e-07
priorregion3_spot_84,2.107524951497908e-05,3.6608776525781656e-07,0.49265121668577194,7.417121423713981e-08,1.676702872543956e-07,3.4880130556302903e-06,2.196364603150869e-05,0.27615370601415634,4.687621071752801e-06,0.19210948348045348,6.078923615859822e-05,1.5139812262532359e-06
priorregion3_spot_85,1.0041297946372651e-05,2.393206739270681e-06,0.4538698449730873,1.700741370314063e-06,7.894608643255197e-06,0.0026800725143402817,0.00012599895635503344,1.8855056226253508,8.615046499471646e-05,0.6329522490501404,0.08917706161737442,5.694163490943539e-07
priorregion3_spot_86,9.783780797079089e-07,1.0174164755127892e-08,0.0013441462768241763,1.0597511046483992e-08,0.0001086847249098355,0.1742873415350914,0.3016021877527237,1.7119926333427429,8.369056149604149e-06,3.250531506182597e-07,3.277504958987265e-07,3.933366805597416e-08
priorregion3_spot_87,9.682619690920546e-07,5.984057569463631e-08,0.000240471994766267,1.6092998844641217e-08,4.895361371382024e-07,4.172000694779854e-06,7.161382171716469e-07,1.0912166357040405,1.0102806015765964e-06,0.37724186927080156,3.216235654690536e-05,1.0424097638406237e-07
priorregion3_spot_88,3.218517974801216e-06,0.00015897403354756537,0.47439359575510026,1.0375683132224367e-06,1.8058480179661278e-06,3.385272157174768e-06,8.514466657061348e-07,2.7277069687843323,1.0132272473128977e-05,5.4805382569611544e-05,1.4064177435102466e-06,1.9750209858671042e-07
priorregion3_spot_89,5.556728950750766e-07,1.2702212304205318e-08,0.000580699715646915,1.6787692747044505e-08,4.785019882547204e-08,2.1133981391585622e-07,3.564349313478488e-07,0.6900595605373383,1.4728696328347724e-06,0.24114402011036873,6.973066501814174e-06,2.6173239291438223e-07
priorregion3_spot_90,7.977776185725817e-05,3.627659009453055e-06,1.288845884799957,9.245053115591873e-06,9.946703301011438e-08,2.2014112573742753e-06,1.3439081021715537e-05,1.6902576029300689,2.585299107522587e-05,0.18261815831065178,7.801933425071183e-05,1.160525192744899e-06
priorregion3_spot_91,7.532079071097542e-05,1.3285363877457713e-06,1.1088180363178255,4.552592895379348e-06,0.0006816776935011148,0.0006019643886247649,0.0002027786940743681,3.6586860060691833,7.376508183369879e-05,0.00030263599037425596,4.5778762068948704e-05,5.98728584577657e-07
priorregion3_spot_92,5.445575789053692e-06,0.0003917732479749247,1.8296480596065523,1.1760828101614607e-05,0.00015044106039567852,0.18856411948800086,0.0815634958446026,1.9213281750679017,0.0002797828186885454,6.056813526811312e-05,0.0001692418176389765,6.174902040356756e-07
priorregion3_spot_93,1.003803316734775e-06,1.3744108029456471e-08,3.800309968937654e-05,9.331414707602902e-09,2.6528050938168236e-07,9.417557095048324e-07,2.3206366950034866e-05,0.20687440261244772,1.5968955892731176e-06,0.28997352719306946,3.3441435448366973e-06,2.9532656782293997e-07
priorregion3_spot_94,7.314259187296557e-06,9.679455843070175e-07,0.3720509886741638,2.4579631826782134e-06,0.00023996237796382048,1.7984727401199054e-05,5.356298197511933e-06,1.440855085849762,4.938694655720611e-05,3.8534081431862434e-05,4.037780922772072e-06,2.1215199055291126e-07
priorregion3_spot_95,3.0252567376010125e-05,1.3695124721380125e-06,1.013880294561386,5.78888061681937e-06,3.731051037902944e-06,4.621078223863151e-05,0.0894200086593628,2.6899012327194214,0.0019835157203488053,0.27107461243867875,0.0018415440805256366,7.694565823612721e-07
priorregion3_spot_96,7.75170399720082e-05,1.2498529883941954e-06,1.3087316274642944,2.3988168095456786e-06,0.08255948163568974,0.11911378465592862,3.929661579604726e-05,2.0409891247749328,4.836425796383992e-05,0.7129657864570618,0.00010483719888725318,8.258022518248253e-07
priorregion3_spot_97,0.00011840819170174655,8.006423172446376e-07,0.3950976312160492,4.900946265706807e-07,1.2230201889451566e-06,2.540712912377786e-05,1.784363803380984e-05,1.0954004049301147,3.6233655009709764e-05,0.6411104679107666,0.025791133753955364,9.127849916694686e-05
priorregion3_spot_98,2.542187075960101e-07,8.181293686959635e-09,0.8723326742649078,1.458042241608837e-07,3.73176332502112e-08,1.1359804688027e-07,4.6782074178963747e-07,0.14990800917148592,1.246450824510248e-06,1.0721242006184185e-06,1.9354530920168144e-07,4.976560035174771e-08
priorregion3_spot_99,3.66582960850792e-05,7.369191223460803e-07,0.6046811044216156,1.0324846527964838e-06,2.1674636718671537e-05,0.0003552014954038896,0.00015681807926739565,2.1564879536628725,0.00011361169927113224,0.2149282217025757,0.00018310808736714536,6.980583407312226e-07
priorregion3_spot_100,0.05004359856247902,3.833958123777848e-06,2.2280739903450013,2.731595886871219e-05,0.015750803891569375,0.7746265918016434,6.19619591816445e-05,3.0602231740951535,0.00035311122192069886,0.0007131841004593298,3.6823306800215505e-05,5.459698991217011e-06
priorregion3_spot_101,0.00026274956617271527,7.400719425731951e-07,1.2145894408226012,9.896843221213204e-06,0.32411228120326996,0.00011843528482131661,0.0003242324630264193,2.814705741405487,0.0009743467788212002,0.00014942514681024475,4.959906209478505e-06,1.1167129230216235e-06
priorregion3_spot_102,1.1906996121524572e-06,2.085690971043164e-08,0.6862486928701401,3.579073805326516e-07,9.995248859695493e-08,5.711720746148785e-07,9.42111302038029e-07,0.9525057166814804,8.632395110907963e-06,3.260107871483342e-06,2.1045561524601907e-07,1.2953044432606477e-07
priorregion3_spot_103,0.00015418781549669802,7.59311922138295e-07,2.1318641424179074,7.120959016901907e-05,0.03487314470112324,0.6770846873521804,0.03490761909633875,1.006089699268341,0.0005738630541600287,3.546216339600505e-05,1.5703293229307747e-05,5.360807836041204e-06
priorregion3_spot_104,5.733803982366226e-06,7.742555993672795e-07,2.974766254425049,9.633566378397518e-06,4.6003077187606327e-07,5.2462556368482184e-06,1.4718400143465261e-05,2.3144033670425417,2.509001915314002e-05,9.771222721610685e-05,7.159731540014037e-05,2.3323328477431462e-07
priorregion3_spot_105,1.2699873650490192e-06,9.457447767147186e-08,0.00028744290320901203,5.804711400436703e-09,1.5812283535865392e-07,3.865606515773835e-06,9.561168553773315e-07,1.1617606401443483,3.400461446290137e-06,0.39978846013545993,0.0002828982353094034,1.0096884501820114e-07
priorregion3_spot_106,0.00011325974301144016,2.6183480349573075e-05,1.3145418703556062,3.4490749044380212e-06,2.614734478356695e-06,0.00024957539135357366,2.1890917378186717e-05,1.8332867801189423,6.194485686137342e-05,1.4608765840530396,0.023473339527845385,2.5937356781469135e-06
