	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_122	0.27478614	1.5623222e-07	0.0022824057	3.0362506e-07	1.057247e-07	7.968548e-06	0.003984182	0.4817384	1.2150016e-07	3.835548e-07	1.4647e-07	0.09165113	0.015681842	0.12986682
priorregion5_spot_123	0.6281953	3.107758e-07	1.9932154e-06	0.008727262	2.00914e-07	8.1458775e-06	4.924721e-07	0.3600078	2.694707e-07	2.425695e-07	1.3931168e-07	2.7947573e-07	2.958146e-07	0.0030573867
priorregion5_spot_124	0.34368673	2.000472e-06	3.3966674e-07	1.9829196e-07	0.0048010442	3.3666595e-07	9.063081e-06	0.08320584	0.0024379233	2.9903637e-07	0.03639578	6.936847e-05	2.5973242e-07	0.5293908
priorregion5_spot_125	0.25223613	1.367314e-07	6.5104126e-07	3.292179e-07	1.18268325e-07	0.15267946	5.4474574e-05	0.5411582	1.6015942e-07	0.0044075698	1.6685959e-07	1.7064507e-07	4.0757706e-07	0.049462017
priorregion5_spot_126	0.03739259	5.2821066e-05	2.8081217e-07	1.807352e-07	2.2362754e-07	3.6159184e-07	0.14835821	0.36127588	1.1076039e-06	3.4480345e-07	0.06451155	0.04609002	1.628218e-07	0.3423162
priorregion5_spot_127	0.08403103	2.2684148e-07	2.656895e-07	2.3840863e-07	1.8676691e-07	0.00019017444	7.287289e-05	0.63509953	5.725858e-07	1.6248099e-07	3.4369702e-07	0.0014264695	0.0023068804	0.276871
priorregion5_spot_128	0.24055251	0.014879983	2.3901327e-06	0.008990749	0.024920754	0.00084434083	0.12987825	0.57597387	0.0039466564	1.2215678e-06	2.332506e-07	2.961015e-07	8.393287e-06	3.655856e-07
priorregion5_spot_129	0.2803076	1.3398073e-06	3.8533148e-07	1.5526791e-07	2.5400863e-07	9.3169285e-07	0.04377759	0.18966565	0.0050265417	0.005047463	0.009964331	9.513376e-06	2.5565603e-07	0.4661981
priorregion5_spot_130	0.11773398	2.0998229e-07	2.9025676e-07	3.1752853e-07	1.071829e-06	0.2454408	0.009862668	0.62448865	0.0024709792	3.1847193e-07	1.1880916e-07	9.117829e-08	7.027871e-08	3.8941494e-07
priorregion5_spot_131	0.21733667	0.034834504	9.814416e-07	0.0052193003	0.017224615	4.349626e-07	0.21945916	0.44953427	2.3956309e-06	0.0020236012	0.015867176	2.3808295e-07	2.554557e-07	0.038496464
priorregion5_spot_132	0.2873731	2.1960903e-07	2.4836288e-07	3.5060575e-07	1.371594e-07	1.1681083e-06	8.884877e-05	0.0081646815	2.4185644e-07	5.344962e-07	3.0922786e-07	0.047000457	0.00090216094	0.65646756
priorregion5_spot_133	0.19039714	7.786277e-06	0.04903502	2.6694854e-06	7.004175e-07	3.953505e-07	0.035638683	0.31610215	1.0466864e-06	0.013157631	0.009540469	0.019509047	8.655895e-05	0.36652073
priorregion5_spot_134	0.20596683	3.3613233e-07	0.022306668	5.4171596e-07	3.5252248e-07	2.6976127e-06	0.10837626	0.33703342	0.003003949	0.0054117832	2.916601e-07	5.072427e-07	1.2200445e-07	0.31789613
priorregion5_spot_135	8.3369705e-06	2.3227733e-07	2.7069788e-07	1.4294e-07	3.468167e-07	4.385821e-07	0.06454796	0.106027745	2.15668e-07	1.2096939e-07	1.5216006e-07	2.0100595e-05	0.0013663624	0.8280276
priorregion5_spot_136	0.21560033	1.2353803e-07	3.3321803e-07	1.67211e-07	9.5752796e-08	7.957733e-06	2.4662064e-05	0.5720769	9.8525256e-08	3.002275e-07	1.7418213e-07	0.042848136	0.01407731	0.15536334
priorregion5_spot_137	2.0263893e-07	0.0021146357	2.4039053e-07	1.0381059e-07	1.80191e-07	1.7558692e-06	0.20088567	0.2692963	2.1396877e-06	1.3940321e-07	2.5649226e-07	5.3748886e-06	1.3296233e-07	0.52769285
priorregion5_spot_138	0.19210565	0.004346829	0.0072185	7.839371e-07	0.0093316045	0.017930098	0.017827343	0.60616434	0.010980972	0.0033783098	0.011827665	5.2505123e-07	2.2262624e-07	0.118887156
priorregion5_spot_139	0.278433	4.3124254e-07	2.3562234e-07	1.8781752e-07	0.0005902733	0.23527208	1.9524064e-06	0.28098717	0.06202695	6.060673e-07	2.3089696e-07	0.054864492	0.010142454	0.07767989
priorregion5_spot_140	0.12846501	1.5138147e-07	1.5120573e-07	1.12092486e-07	1.9350475e-07	0.045645613	0.009745855	0.669051	1.4358872e-07	1.276869e-07	1.06218025e-07	0.021109277	6.1828825e-07	0.1259817
priorregion5_spot_141	0.26622015	3.8303615e-06	7.0736826e-07	0.0062689423	0.025354771	3.8908793e-06	0.10253814	0.5744126	4.488885e-06	0.011613442	0.0055067493	0.0023150991	0.00161529	0.0041419812
priorregion5_spot_142	1.5976593e-07	6.56216e-08	1.107593e-07	7.354705e-08	6.616775e-08	0.1389688	0.12382618	0.49733844	8.6206626e-08	7.239274e-08	5.6976777e-08	0.010000659	8.1168615e-08	0.22986509
priorregion5_spot_143	0.3776422	4.7168643e-07	0.0122181	6.4045537e-07	0.0033437088	0.1225917	7.3828774e-06	0.48210523	5.9209265e-07	3.6101244e-07	2.6767373e-07	0.0020881628	4.5318333e-07	6.0584193e-07
priorregion5_spot_144	0.30474785	0.009813048	6.883446e-07	7.038776e-07	0.02157567	6.983068e-06	0.0013017613	0.56345415	1.8797822e-06	4.0157664e-07	5.686794e-07	6.454028e-07	3.490402e-05	0.099060714
priorregion5_spot_145	0.21339354	0.008349608	0.032736413	4.3759675e-07	5.890315e-06	0.15103272	3.993813e-05	0.42890128	3.147084e-05	0.0065347147	1.4754576e-06	0.0049943263	0.000581928	0.15339631
priorregion5_spot_146	0.10828763	2.0438694e-07	1.9010284e-07	1.946254e-07	2.8343115e-07	0.0029582197	4.40434e-06	0.52434033	2.0891892e-07	1.7158533e-07	1.484274e-07	5.900586e-07	9.9284655e-08	0.3644072
priorregion5_spot_147	0.19027121	2.2265512e-07	4.1289198e-07	6.810153e-07	0.021612871	0.16511554	3.6375043e-06	0.5909498	3.9542468e-07	2.686587e-07	2.7569362e-07	2.0172865e-06	7.6207954e-07	0.032041874
priorregion5_spot_148	0.115532555	4.7031475e-07	0.010935331	1.5487755e-07	1.7155021e-07	0.08763139	5.597625e-06	0.61420774	0.0024957703	2.6235801e-07	1.2302996e-07	1.0443074e-06	1.2782026e-07	0.16918921
priorregion5_spot_149	0.81704396	3.5109838e-07	3.522709e-07	2.6323414e-07	8.707527e-07	6.327704e-08	9.6338475e-08	9.643453e-08	2.7287743e-07	0.004089414	2.0115645e-07	0.03512003	0.005735843	0.13800822
priorregion5_spot_150	0.27771413	2.9281838e-07	1.8365978e-07	1.0007178e-07	2.9523233e-07	0.07348043	0.022554778	0.47804806	2.439231e-07	3.9862252e-07	1.5231109e-07	0.034262583	0.002646054	0.1112923
priorregion5_spot_151	0.081277385	5.774521e-07	2.4138708e-07	2.172497e-07	0.014358755	0.13667457	0.074340485	0.2682107	0.04641046	1.27409185e-05	2.826218e-07	1.9292449e-05	0.003925492	0.37476876
priorregion5_spot_152	0.10731175	9.035665e-08	7.9928164e-08	6.63766e-08	9.55294e-08	0.00036551774	1.4952833e-05	0.8923068	1.1164824e-07	1.0619115e-07	6.353119e-08	9.494603e-08	1.4604903e-07	1.5731845e-07
priorregion5_spot_153	7.561648e-07	1.723925e-07	1.1351609e-07	9.147345e-08	0.00042015171	0.028299684	2.1422643e-06	0.5829628	1.5421257e-07	3.6104748e-07	0.0017613169	0.3431566	0.032274816	0.011120807
priorregion5_spot_154	0.06677099	0.025361437	2.5736938e-07	1.4152208e-07	0.006267329	6.212731e-05	0.00011772492	0.4850538	3.9970278e-06	4.5789437e-07	4.1118565e-07	9.436752e-06	0.0028307966	0.41352105
priorregion5_spot_155	0.18779433	0.008737412	5.240169e-07	0.024286777	4.435452e-06	2.1435973e-05	2.821556e-06	0.4316871	7.611788e-07	8.896122e-07	4.201979e-07	7.807312e-07	0.008472049	0.33899033
priorregion5_spot_156	0.13248344	0.013316955	2.268083e-06	0.017796617	0.006483594	1.5957532e-06	2.7917067e-05	0.26023975	0.0063311853	4.887439e-07	3.3989392e-07	0.00537411	1.09996e-06	0.55794066
priorregion5_spot_157	0.11496616	1.4090092e-07	4.3328052e-07	1.9111899e-07	7.833364e-08	0.30082917	0.04632467	0.40858927	1.5346632e-07	9.090924e-08	1.0418043e-07	0.0111570675	0.0030396078	0.11509283
priorregion5_spot_158	0.39564607	1.6540183e-07	0.0074929213	3.8206214e-05	1.18198685e-07	0.27581248	1.6275177e-06	0.24444073	3.8250892e-07	0.00022329247	1.0909362e-07	3.6233223e-07	6.704698e-08	0.076343484
priorregion5_spot_159	0.24731508	2.0759518e-07	1.0915526e-07	9.2959276e-08	2.2063432e-07	0.175809	0.06740777	0.46595833	1.6614618e-07	6.2375934e-06	3.735698e-07	0.0008870487	0.0038676825	0.038747758
priorregion5_spot_160	0.46699953	0.0750249	6.9895395e-07	4.9968236e-07	0.018595936	6.881535e-08	8.078455e-08	7.6426915e-08	1.2957946e-06	9.870569e-07	4.7136294e-07	0.028376691	0.00581685	0.405182
priorregion5_spot_161	0.052756645	8.822005e-06	1.5135228e-06	1.1069467e-06	3.2413203e-07	0.04608437	0.074119724	0.04200699	0.014319331	2.8174127e-06	0.006931378	0.18583791	0.0043760347	0.573553
priorregion5_spot_162	0.13412945	8.515398e-07	3.0764065e-07	0.002731304	8.562129e-07	0.017799392	0.0134501485	0.26711774	4.3368365e-07	1.9952508e-06	2.796547e-06	2.767406e-05	3.209535e-07	0.56473666
priorregion5_spot_163	0.3808681	0.007700723	2.496827e-07	0.002488659	1.850499e-07	0.035856742	0.020470325	0.18465313	3.7437505e-06	4.278202e-07	0.0254063	1.2102396e-05	0.005057378	0.33748198
priorregion5_spot_164	0.018271498	4.844763e-07	1.6373967e-07	1.0975901e-07	0.0025744194	0.16651322	2.2662687e-06	0.59412235	3.8531928e-07	0.0025110738	1.3915968e-07	8.3902216e-07	0.0007845984	0.21521844
priorregion5_spot_165	0.092103556	3.4030398e-07	0.038999453	1.7439062e-06	3.99368e-07	8.347472e-06	0.00025111905	0.51357156	1.0030992e-06	8.1914925e-07	2.2442524e-07	5.87981e-06	1.860304e-07	0.3550553
priorregion5_spot_166	3.2066905e-06	0.015168009	4.551769e-07	3.867559e-07	3.5486198e-07	3.9593613e-07	0.04820894	0.20776023	1.1245827e-06	1.7074035e-05	0.019290585	1.8944198e-05	0.016408617	0.6931217
priorregion5_spot_167	0.2576899	1.8834717e-07	1.8950676e-07	1.2688729e-07	1.955074e-07	4.3004107e-07	0.00013596509	0.71351665	2.0145542e-07	1.1530869e-06	0.022003261	1.6954823e-07	0.0038470703	0.002804515
priorregion5_spot_168	0.3616311	0.008448668	9.344607e-07	0.006527324	0.017492086	0.19724289	2.5677898e-06	0.2488919	0.0067602433	0.0010038099	8.894267e-07	0.042422947	3.103051e-07	0.10957433
priorregion5_spot_169	0.2460022	2.5277933e-07	0.005701059	9.715011e-08	0.00030986196	0.116630934	2.4432732e-06	0.35404846	1.3636159e-07	3.222218e-07	2.0334913e-07	2.8170842e-07	7.378454e-08	0.2773037
priorregion5_spot_170	1.1848032e-05	4.1010793e-07	3.4710902e-07	1.9742184e-07	0.0043193563	1.1546443e-06	5.538508e-06	0.26055798	7.8650646e-07	4.7441506e-07	5.3841126e-07	0.060527876	0.014630304	0.6599432
priorregion5_spot_171	0.49447563	2.521416e-07	0.0075627626	1.7751843e-07	0.0064208494	0.14719264	1.2146227e-06	0.3443454	1.8134345e-07	2.8543266e-07	1.06382714e-07	2.0382187e-07	1.0004615e-07	3.0159757e-07
priorregion5_spot_172	0.376607	2.1028475e-06	0.02079549	6.858801e-07	3.582602e-07	3.3280335e-07	2.6750286e-05	0.3055346	7.8413126e-07	0.0019524636	0.00042429953	4.1502085e-06	0.001740609	0.29291034
priorregion5_spot_173	0.16495068	0.015141657	6.307203e-07	2.9525978e-07	1.217595e-06	2.6057322e-07	0.024532499	0.034200586	1.6990233e-06	1.0642456e-06	4.5478728e-07	0.0010446599	5.0702545e-07	0.7601238
priorregion5_spot_174	0.028468626	1.6627389e-07	2.225639e-07	1.568447e-07	0.007991758	0.20324256	3.0712006e-05	0.44153264	2.6569995e-07	1.7113896e-07	1.8049938e-07	1.5668338e-06	1.7764665e-07	0.31873086
priorregion5_spot_175	0.31304425	3.667005e-06	0.047204345	3.9359634e-06	4.2129759e-07	1.6257115e-07	9.554501e-08	1.1475852e-07	3.02098e-07	0.006025292	0.005426265	1.29458385e-05	4.5932893e-07	0.6282777
priorregion5_spot_176	1.7015618e-06	1.2441909e-07	2.943003e-07	1.6052473e-07	7.503843e-08	0.06502006	0.03470183	0.40717444	1.7868695e-07	1.3017271e-07	1.101205e-07	3.719847e-05	1.117301e-07	0.49306354
priorregion5_spot_177	0.29157808	1.7151311e-07	7.9359715e-08	5.7274367e-08	1.1142596e-07	0.18638612	2.3412891e-05	0.1917245	1.1593789e-07	6.379673e-05	0.014140192	0.016782861	0.0058424207	0.2934581
priorregion5_spot_178	0.08460965	7.0781556e-07	4.4131662e-07	2.434509e-07	5.807334e-07	1.5293827e-07	0.046062093	0.2164458	0.013023122	4.4079127e-07	4.4540894e-07	1.762156e-05	0.011745723	0.62809294
priorregion5_spot_179	0.016428191	3.514267e-07	2.1380096e-07	1.12323214e-07	1.7606637e-07	0.10892061	0.07218274	0.49527514	5.9598676e-07	4.606466e-07	2.405668e-07	1.9108388e-06	0.005669956	0.30151933
priorregion5_spot_180	0.049633916	9.703313e-07	0.004216341	9.766258e-06	1.4835447e-07	0.047241773	0.18798755	0.56753623	5.9020385e-07	0.0008926743	1.992416e-06	0.023819532	9.3096695e-08	0.11865841
priorregion5_spot_181	6.5824753e-07	1.4784962e-07	2.450477e-07	1.506665e-07	1.363632e-07	3.9947577e-06	1.22739e-06	0.7104435	1.05252134e-07	0.0015885823	9.1511694e-08	2.9294034e-07	1.4173588e-07	0.28796077
priorregion5_spot_182	0.22434828	2.4457745e-07	3.3733954e-07	2.9591052e-07	6.3025186e-07	3.4604784e-06	0.037615944	0.4372777	2.9169885e-07	1.710598e-07	1.220999e-07	0.09555565	0.0052726464	0.1999242
priorregion5_spot_183	0.4184585	3.7756095e-07	3.7363384e-07	2.4936054e-07	0.002362941	0.04296334	0.054458927	0.39913762	2.1460876e-07	0.01412769	2.4025428e-06	9.574437e-07	9.412435e-07	0.068485446
priorregion5_spot_184	0.66650444	4.4847764e-07	3.1817896e-07	2.9564592e-07	0.007837775	1.0480233e-07	3.0132187e-06	0.14659117	3.820443e-07	9.116093e-07	3.2884466e-07	7.323434e-06	0.011469179	0.16758433
priorregion5_spot_185	0.4543748	6.5910905e-07	0.011091798	2.4281368e-07	2.813853e-07	0.17978226	6.2503824e-07	0.28825414	3.713091e-07	2.652433e-07	2.7296124e-07	5.2833093e-07	0.012747235	0.053746443
priorregion5_spot_186	1.8927892e-07	1.2360911e-07	1.637931e-07	1.362934e-07	9.85736e-08	0.4523821	6.3952146e-05	0.33449715	1.4848811e-07	9.5317866e-08	7.5007165e-08	0.0026324883	7.576282e-08	0.21042328
priorregion5_spot_187	0.585319	0.009801348	0.025220891	1.5588022e-06	0.05563654	0.028552715	2.131544e-06	0.19306538	4.5484617e-07	1.4022266e-06	2.2490114e-07	2.5208087e-06	2.9445988e-07	0.102395505
priorregion5_spot_188	0.27935863	2.84326e-07	2.6410207e-06	8.292949e-06	1.4634607e-07	8.299969e-08	8.272146e-08	9.7253654e-08	2.705203e-07	5.9188955e-07	2.2613139e-07	0.001602611	2.1867243e-07	0.7190258
priorregion5_spot_189	4.056943e-05	3.0923277e-07	3.595653e-07	4.8714e-07	2.0983414e-07	9.847402e-06	3.970044e-06	0.6164865	2.3976324e-07	1.0659153e-05	2.3152575e-07	0.124150336	2.8066677e-07	0.25929606
priorregion5_spot_190	0.07753855	1.0355453e-06	9.750744e-07	0.003908828	0.008863162	0.2534395	0.19554304	0.42547223	0.033300202	1.556963e-06	4.3308145e-07	1.8521459e-07	6.185324e-07	0.0019297245
priorregion5_spot_191	4.5424395e-07	4.559463e-08	4.4104956e-07	0.0054534315	3.5837385e-08	1.1482055e-05	2.5930673e-05	0.96140766	4.4502762e-08	5.2546124e-08	3.2799512e-08	5.891109e-07	3.3362373e-06	0.033096533
priorregion5_spot_192	0.072921984	3.8011657e-07	0.0009809182	0.01704493	7.509365e-07	0.017280377	0.16935392	0.45199636	7.473245e-07	2.409576e-07	2.3683205e-07	0.0008270966	8.989403e-07	0.26959115
priorregion5_spot_193	0.06470454	1.5748659e-06	9.698533e-07	4.3994e-07	1.5830758e-06	1.5148791e-05	0.0048445463	0.7540301	5.59704e-07	2.5258512e-06	1.0089904e-06	0.044551183	4.300615e-07	0.13184538
priorregion5_spot_194	0.24347198	0.012796561	1.3035341e-07	1.6512064e-07	1.9376405e-07	0.07135204	0.00017026484	0.36844262	3.1047546e-07	3.36002e-07	3.0451934e-06	0.06301771	0.020643674	0.22010104
priorregion5_spot_195	3.779854e-06	2.2876736e-07	1.257679e-07	7.80636e-08	1.6386272e-07	2.306832e-07	0.19842398	0.1859831	5.9838203e-07	2.4680736e-07	2.1292989e-07	6.9604935e-06	0.0010417425	0.61453855
priorregion5_spot_196	0.9586145	5.3721175e-07	3.8299692e-07	2.3746183e-07	2.2075453e-07	4.432222e-08	4.2146443e-08	3.956084e-08	1.9578275e-07	1.0162371e-06	7.6539936e-07	5.162649e-07	0.010368868	0.031012462
priorregion5_spot_197	0.104233414	3.0165606e-07	1.6804158e-07	1.835416e-07	1.6574606e-07	0.008746564	0.27783737	0.6064402	4.1392212e-07	4.220736e-07	2.7758966e-07	0.0012263397	0.0015138071	2.7124943e-07
priorregion5_spot_198	0.047808196	6.276814e-06	2.2936679e-07	1.6679006e-07	2.8215004e-07	0.38016757	0.016382776	0.4221834	1.0484366e-06	1.0698078e-06	0.0019846566	0.0041934866	0.007667308	0.11960354
priorregion5_spot_199	1.939664e-07	8.7030855e-08	2.3060299e-07	1.0407097e-07	5.9287384e-08	0.18163079	0.0005520644	0.6749591	5.525604e-07	2.4353918e-07	1.0086821e-07	1.2784263e-07	2.2730828e-06	0.14285405
priorregion5_spot_200	0.3750957	2.2870806e-07	0.0104878545	1.7955675e-07	1.2299722e-06	3.899723e-07	2.5549144e-07	0.30312324	3.7686152e-07	4.4395404e-07	1.82995e-07	1.7792696e-05	1.6751272e-06	0.3112705
