,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_140,0.00010930247153737581,0.06919135712087154,0.0005706418131012469,0.07262286320328713,0.43293486833572387,0.00025688525347504764,4.387659355415963e-05,0.6116422921419143,3.417473217268708e-05,0.1252459067851305,0.5561544805765153,8.214090257752105e-06,3.4046721907543547e-06,0.008197675598785282
priorregion4_spot_141,9.198145089612809e-05,0.0002289174095494673,0.003085790667682886,0.0006193049106514081,0.40784605145454406,0.15994517728686333,0.10043303370475769,0.4847649559378624,1.516585766694334e-05,0.32715803980827335,0.19334545433521272,4.5604663682752296e-06,5.374848115025089e-06,2.5863019709504448e-05
priorregion4_spot_142,0.00018087075513903983,0.06382704600691795,0.0005566503998124972,0.009719300037249924,0.14294848814606667,0.17379409894347192,0.0007803440821589902,0.09083698727190495,1.4216932913768688e-05,0.2703314796090126,0.03400601651519537,3.641171133494936e-06,2.86326596778963e-06,0.0015365503961220384
priorregion4_spot_143,0.10976055115461349,0.07147230990231036,0.007976753078401089,0.019754745904356243,0.57613265812397,0.09788669496774673,0.0008821373427053915,0.3612691730260849,0.0020722200628370047,0.29682574719190596,0.0138466268312186,8.679665688759996e-06,1.1167618458785002e-05,2.081359007206629e-05
priorregion4_spot_144,0.2007905408740044,0.0004187173835816793,4.2088687041541566e-05,0.4256309762597084,0.6780430346727371,0.014079182315617798,0.00010814792876772117,0.00017531203411635943,0.07604274079203606,0.0004691714028012939,4.480767238419504e-05,2.624863998335059e-06,1.4122304207830894e-06,5.714654525945663e-06
priorregion4_spot_145,0.20517122969031334,0.07092100493609904,0.0003002863406436518,5.398410248744767e-05,3.3092442572524304e-05,0.02044086549431086,0.0015422174241393805,0.002548457437660545,0.000116248693302623,1.1150605738162993,0.11208426579833031,0.000108104370883666,0.0005640616931486875,7.19916930393083e-05
priorregion4_spot_146,0.10501155890524387,0.23359732627868654,0.00018549675296526403,0.0007286102249054238,0.754569998383522,0.03728299215435982,0.005889706825837493,0.039465781860053534,0.029143319930881262,0.46252171546220777,0.006088121421635151,0.0001809208741178736,3.544360024534399e-05,0.11667070724070072
priorregion4_spot_147,0.0001255170369404368,0.00032121278636623176,0.00045240028557600457,0.06919973641633988,0.11801616996526718,0.12219638526439666,0.04662857968360186,0.5555898427963256,0.0003295205271570012,0.1172972422093153,0.4646218091249466,9.85636761470232e-06,3.3110267168012797e-06,4.882048415311147e-05
priorregion4_spot_148,0.00028188552678329873,6.143995051388629e-05,0.0004637164136511274,0.06886050403118134,0.6332213044166565,3.803263152803993e-05,4.0995653216668876e-05,0.7252634137868881,1.944851364896749e-05,0.00014327792596304789,0.4289560481905937,4.298443627703819e-06,3.728653928192216e-06,3.749293427972589e-05
priorregion4_spot_149,0.00015196604872471655,0.2358097240328789,0.00011867743705806788,0.12979446277022363,0.49333111494779586,7.5439941156219e-06,4.0945135151559955e-05,0.15258901938796043,0.00012855816967203282,0.0658123429864645,0.00048387196584371846,5.928140149080719e-06,4.18564318351855e-06,0.012404247792437673
priorregion4_spot_150,0.0002889958472223952,5.2274044492151e-06,4.813099458260695e-05,4.253937222529203e-05,1.146745112237113e-05,5.6212717936432465e-06,0.16735884547233582,0.3700298830866814,3.078358020047745e-06,0.00015662540681660175,1.520200753211975,1.6194025829463498e-05,1.4115284739091295e-05,2.6625280042935632e-05
priorregion4_spot_151,0.0011680646392051132,0.06506305858492852,0.0001014229237625841,7.009246037341655e-05,9.394092448928859e-05,0.017551652435213328,0.06271153278648853,0.1894624151289463,0.0005924816301558166,0.18253886550664902,0.20279063284397125,2.376078364250134e-05,3.300259122624994e-05,0.001865011261543259
priorregion5_spot_1,4.228395664540585e-05,0.37525767982006075,0.00691629305947572,0.0008304997987579555,0.01890454376116395,3.1260430205293236e-06,0.0035122074536047872,2.439680692987167e-05,0.07069073207676412,4.04303436880582e-05,0.18928352072834967,0.0024381542927585545,4.8921879897534386e-05,0.9676209539175034
priorregion5_spot_2,3.0202966809156354e-05,0.4033910110592842,4.631482042896096e-05,0.00012423043517628685,5.557197036978324e-05,6.74906087283489e-07,3.6563676530931843e-07,2.748984599065807e-07,0.009331902116537094,3.4986953141924464e-05,0.013219758355990052,0.17434370070695876,5.0790536442946176e-05,1.2984780609607696
priorregion5_spot_3,7.471750200238602e-06,0.4741374611854553,8.003175389603712e-05,0.013014140026643872,7.668558755540289e-05,9.126982433826925e-07,0.003682251425925642,6.42514635273983e-07,7.632023844053038e-05,7.571643400297035e-05,0.21888628751039507,0.00016099872154882178,7.622505563631422e-07,0.36444673836231234
priorregion5_spot_4,0.03265678845345974,0.5640155524015427,0.0009202230343362316,0.00029294177948031576,0.0002837408916093409,0.03641642667353153,1.764517419360345e-05,8.196550925276823e-06,0.006667359196580946,0.2985040158033371,0.1441227987408638,0.004136630427092314,6.712767244607676e-05,0.9429748922586441
priorregion5_spot_5,0.013918286375701427,0.5656302243471145,2.4179627598641672e-05,2.1353979354898912e-05,0.00024622762139188127,3.5390829225434574e-06,0.00010358530453231652,1.9649955220302216e-06,6.116413296695101e-05,0.08192222341895103,0.34974546134471896,0.17652195915579796,0.007252926100045443,0.4331118926405907
priorregion5_spot_6,0.0002316768346645404,1.0427730917930604,0.0004512816114583984,0.02663816623389721,0.02059529172256589,3.663057339053921e-06,4.932792726322078e-05,2.532739210892032e-06,0.0034453704720363025,9.633146837586538e-05,0.038463862799108024,8.726343876332977e-05,1.2659394451475237e-05,0.15615166649222373
priorregion5_spot_7,0.044161679595708846,0.0007791080948663875,0.013601705664768815,0.00044369728275341915,9.203585841532913e-06,1.2707262430922129e-05,0.004141535586677491,0.00106172738596797,0.003548095398582518,0.001407722500152886,0.0003285669794422574,0.0016809416236355902,1.5458560301340186e-05,3.2626266717910766
priorregion5_spot_8,0.0016585127508733422,0.5461750239133835,0.062426265142858026,0.04543119613081217,9.737581240187865e-05,4.2413376650074494e-05,8.091502468232648e-06,5.435401567410736e-06,0.08263751901686191,8.983922925835941e-05,0.45566425621509554,0.05727203283458948,0.0007034702110104263,0.3631655439734459
priorregion5_spot_9,0.0018129925010725858,0.5080510228872299,0.0009169015858788044,0.00010985010849253741,0.0367335606366396,1.5072912628966152e-05,4.57415603705158e-06,0.0013091841712594033,0.0002605209621833637,0.2491987355053425,0.03816087748855353,0.37332964092493054,0.004378152382560074,1.3417855858802796
priorregion5_spot_10,0.0002483844160451554,0.9663181394338607,5.105462478240952e-05,1.3586046816271847e-05,0.02409364003688097,5.348435308860644e-07,1.1312967581034173e-05,1.2156450509337446e-06,0.10012094229459763,5.791956955363276e-05,0.0038454499561339614,0.0005181207554414869,1.7427231796318665e-05,1.154945182800293
priorregion5_spot_11,0.15240659564733505,0.26929493695497514,0.05094507690519094,6.80990549881244e-05,0.000998175039421767,0.0014629817102104427,5.7659036610857586e-05,1.065341948560672e-05,0.08434994518756866,6.730476452503354e-05,0.08855829946696758,0.08816924169659615,0.0001754621516738553,1.1384223103523254
priorregion5_spot_12,0.0022999544278718533,0.4500171452760697,5.32633643160807e-05,0.028127975855022667,4.9619066885497893e-05,1.7651375344485133e-06,3.560452898909717e-06,1.910542596306186e-06,0.004312749532982707,3.2156823908735536e-05,0.07497206851840019,8.006672615010756e-05,4.548777837953821e-06,0.362273371219635
priorregion5_spot_13,0.0002175329573219642,0.0005120300105772912,2.4602927715022817e-05,1.0429548228785278e-05,2.5156902893286316e-06,2.853005480574211e-05,0.00306955095147714,9.239257451554294e-07,2.7352964025340045e-06,0.024261521268635986,0.0004971921356627717,1.2482448573791773e-05,1.1489533164876775e-06,1.8125233709812165
priorregion5_spot_14,0.006506333919242024,0.9443953126668929,0.07568360790610312,0.000674017088022083,0.029222993087023495,2.536525817049551e-05,0.00014741950944880953,0.0005832384049426764,0.004748555389232934,0.0057351269060745835,0.03843691367655992,0.05392205975949764,1.1390669897082262e-05,1.2860023081302643
priorregion5_spot_15,0.00035462736850604414,0.13106286376714707,0.014126574387773871,7.183198758866637e-05,0.017296965420246124,1.3266489247598656e-06,2.4902985296648696e-05,1.6687337392795602e-06,4.74447417218471e-05,0.00022321519354591147,0.00021948938083369285,0.02094170041382313,1.727271492200089e-05,1.3549854755401611
priorregion5_spot_16,0.00024267958506243303,0.7183266401290894,0.0075299439951777465,0.01008587875403464,4.138586864428362e-05,2.4387017418803223e-07,1.8540267205935381e-06,3.9988679105817933e-07,0.3506102293729782,4.76561699542799e-05,0.0021348967915400864,0.00011300748083158398,1.5902045163329605e-06,0.3772385358810425
priorregion5_spot_17,8.832836138026324e-05,0.3256707862019539,8.587349911977071e-05,2.5652711337897925e-05,7.715657484368421e-05,8.700641865289072e-06,2.0144654172327136e-06,1.1026278116332834e-06,0.001564945949940011,3.1821877837501236e-05,0.27801274806261067,0.0011618917167652398,2.518932353723358e-06,1.026112824678421
priorregion5_spot_18,0.5121127635240554,5.469412508318783e-06,0.021959638129919766,4.3445465735203475e-06,8.761768697240768e-07,4.8229488493234383e-05,0.006290407269261777,1.7323459178442136e-05,9.4404696028505e-06,2.9747310350103365e-06,1.700807331417309e-06,0.22686018720269205,4.8564425014774315e-05,0.6936964213848114
priorregion5_spot_19,0.00045666409860132265,0.5207827031612396,0.09616648480296135,0.001100128935649991,0.05573475062847138,0.003982094116508961,1.0808859587996267e-05,1.5919813813525254e-05,0.0005939136521192268,0.0018720629683230074,0.09329944774508477,0.028861645329743623,2.29794017286622e-05,1.1349465191364287
priorregion5_spot_20,0.20855310559272766,0.9361531704664231,0.0011289964662864803,0.026397948525846007,0.0031002046540379523,3.134071698696062e-06,4.964347294844629e-06,2.1441288140522374e-06,0.0007842897728551179,0.009235490811988711,0.08455697111785412,0.2560336127877236,0.005226966668851673,0.6623392432928085
priorregion5_spot_21,0.00017448043072363362,0.9181735396385193,0.0004933611227897928,0.00014901212052791378,0.07032407894730568,3.2769514973551853e-06,0.01020383769646287,2.2711825113219675e-05,0.009454840747639536,0.00013826574504491874,0.004656258365139365,0.002283407433424145,6.2827186411595905e-06,0.8253180146217346
priorregion5_spot_22,0.0023305363021790984,0.18054998070001604,0.00022671351616736503,0.002364982373546809,0.015557090565562249,0.034998819231987,0.0003532408256432973,0.00019496686581987888,0.110351837053895,6.688772373308893e-05,0.07551727630198002,0.1403546467423439,0.0001390588040521834,0.6561870723962784
priorregion5_spot_23,0.010236407909542323,0.1989043064415455,0.0003212949653971009,2.9463853297784227e-05,0.04269862957298756,3.2241639701169333e-06,0.02236142586916685,2.408527041097841e-06,0.0008550422848202288,0.00023339494509855285,0.001575935399159789,0.19591405168175696,0.011338782031089067,3.2356367468833924
priorregion5_spot_24,3.042469570573303e-05,5.4271670705929864e-05,3.255114734201925e-06,0.0018629027996212245,7.892046426150046e-07,1.893485125492589e-06,2.9904354903465e-07,6.106908969627512e-08,1.023699502411546e-06,1.2182022101114853e-05,0.002015945338644087,3.4870980925916228e-06,2.8655524744181097e-07,0.9893621623516082
priorregion5_spot_25,2.8408061280060795e-05,0.39260417968034744,6.201057512953412e-05,3.32257004629355e-05,0.00019186739009455778,0.009637763211503626,9.498991312284488e-05,2.251521596008388e-06,0.00023919294981169514,4.542321858025389e-05,0.2130901165306568,0.0005011063476558775,2.4335277657883127e-06,1.3128375113010406
priorregion5_spot_26,4.55080302344868e-05,0.3344545319676399,0.00022320319840218872,0.07857046648859978,0.0012848318845499306,6.0631110955000626e-06,2.7836213121190667e-06,1.7819950301145583e-06,0.04177660811692477,5.7042526350414846e-05,0.37633213847875596,0.02870647283270955,1.0926481900241925e-05,1.3877710580825806
priorregion5_spot_27,0.17472322136163712,0.706871223449707,0.001384166197385639,7.916994072729724e-05,0.0027328512514941394,9.642864006309539e-06,0.0012052721809595822,4.8178434781220865e-06,0.01397339222021401,0.012615380762144924,0.18378321155905725,0.18686561360955237,8.878546723281034e-05,1.344937825202942
priorregion5_spot_28,0.00095641658117529,0.462457275390625,0.0001491317176260054,0.03914971835911274,0.03213689159601927,7.202572237474669e-06,2.9993842417752604e-06,7.533098710155173e-06,0.08943301066756248,3.129860415356234e-05,0.0007527581445174291,0.0017250684380996973,1.5195946980384182e-05,1.2634033203125001
priorregion5_spot_29,0.0017291011579800397,0.6099989145994186,0.0021981295896694062,0.00033401348046027126,0.001052361953770742,9.77877964032814e-05,0.008860272774472834,8.386896979573066e-06,0.050298351049423214,0.00036950534122297545,0.25240428596735004,0.0018588512961287052,1.4005343609824197e-05,1.0931309759616852
priorregion5_spot_30,0.0003017583003384061,0.9426672399044037,0.0007481384236598387,0.011092567490413784,0.012066348176449537,7.872685500842636e-06,3.0547648520951044e-06,8.904921315888714e-07,0.021654691360890866,0.0005191077420022338,0.011517369281500578,0.0018566718383226544,9.800256975722732e-06,2.3012329816818236
priorregion5_spot_31,5.771984669991071e-05,0.3775434464216232,0.00014019064110470936,1.9573109693737936e-05,4.3066156104032415e-05,0.004153305012732744,5.598890970759386e-06,4.635493587556994e-06,0.08731720335781575,2.7308779408485865e-05,0.15525775775313377,0.001060286321444437,5.524913103727158e-06,0.8021770656108856
priorregion5_spot_32,0.02299066334962845,0.5088849991559983,0.0024872276815585794,0.00018238823467982003,0.00017124173682532272,0.00011238470688113011,0.00029844798264093696,3.3701469533298225e-06,0.0008217896713176743,0.0531171003356576,0.24514723643660546,0.351509815454483,0.038800880126655106,1.6178718864917756
priorregion5_spot_33,0.00015047155611682685,0.28542410582304,0.00016679933687555604,0.05922287665307522,0.0005550532951019704,0.0001985690229048487,1.3453176370603614e-05,2.4199772997235414e-05,0.03959529157727957,0.01684935847297311,0.031356639228761196,0.023621492367237807,1.6396515820815694e-05,0.22477950379252434
priorregion5_spot_34,0.0006465938407927751,0.7004924118518829,0.0022048320737667383,6.199495765031315e-05,4.1735411105037205e-05,8.877414501284877e-07,0.002111808257177472,1.105222133901407e-06,0.07674446813762188,0.011391041660681367,0.05864703599363565,0.00021846061426913365,2.371638288423128e-06,0.3887932673096657
priorregion5_spot_35,6.238103305804543e-05,0.42529750317335124,0.01852227253839374,3.022600294571021e-05,3.1469118948734834e-05,0.00048348073178203774,1.29432787616679e-05,3.4426882507432316e-06,0.0003650086393463426,1.929554255184485e-05,0.2871566563844681,0.012888697208836676,5.482612232299289e-06,0.5150986790657043
priorregion5_spot_36,5.418523396656383e-05,0.0027336960774846375,4.8377474922745026e-05,0.0007087812322424726,2.3752922879793916e-05,0.00020218474892317318,2.632076495956426e-06,1.2605842073298846e-06,1.6723728549550287e-05,2.0193933232803828e-05,0.00398073906544596,0.4942218244075775,0.0005728484800783918,3.032795584201813
priorregion5_spot_37,3.5869020734935476e-06,0.11547762081027031,5.606206450465834e-05,0.0065745849860832095,6.72349599426525e-06,0.0043289310997352,6.813916371584127e-07,0.00036197108711348845,0.0002784222480840981,0.00016639126479276456,0.18792158365249634,0.0034857382997870445,5.736193929806177e-06,0.6966092050075531
priorregion5_spot_38,0.251162551343441,0.3985568106174469,0.04861708022654057,6.799395196139814e-05,0.03369268849492073,0.00013549258364946583,0.0009367569582536817,6.939034415154311e-06,0.027047906629741193,6.936953250260559e-05,0.0002743692006333731,0.0002931383365648799,3.5905729646401597e-06,0.337024949491024
priorregion5_spot_39,0.10790141969919205,4.1880133358063184e-05,0.0247138905338943,0.0003886752630933188,1.4703948806982228e-06,0.0008616874925792217,0.007495051762089133,6.456487972172908e-06,2.8061055559192027e-06,6.226251935004257e-06,8.660513549330062e-06,0.33202045708894734,0.02559172958135605,2.5466478705406193
priorregion5_spot_40,0.3907095015048981,0.2929487392306328,0.04334501028060913,0.00015596483281115072,0.043605399131774907,0.049450202658772466,0.0068052990827709445,7.06620190612739e-05,0.12897585555911065,0.003208637691568583,0.0016133432509377599,0.13717933669686316,0.0035342982155270875,2.6779698848724367
priorregion5_spot_41,0.00012568405654747039,0.7972751528024674,0.03154506925493479,0.005520299030467868,0.03621290791779756,5.013774443796137e-06,4.761137120112835e-06,1.3804262096073218e-06,0.0006080327002564445,0.0003299032789072953,0.3722853809595108,0.01979528134688735,0.0024210787611082195,1.6413601398468016
priorregion5_spot_42,0.07981309220194817,0.44166211187839505,0.010590132838115095,0.00013111132066114808,0.02491224333643913,0.001383225288009271,0.010093858186155559,8.911828581403823e-06,0.0011370985244866462,0.06583124697208405,0.07696888893842697,0.18164316564798355,0.00011571999821171631,1.5710959553718566
priorregion5_spot_43,2.007223092732602e-05,0.00024429775148746555,0.00044919825304532427,0.005938253155909479,5.371909605855762e-06,1.743147649335697e-07,2.655884287605659e-07,9.572842031957407e-07,3.4545792345852534e-06,0.006605582707561553,0.21374143660068512,1.6492004579049536e-05,4.5927403675705135e-07,0.6959282249212264
priorregion5_spot_44,0.002526938961818814,0.6108047753572464,0.0017757695459295064,0.006279204599559307,0.009214762505143881,0.004037513677030802,3.7306311583051865e-06,7.600604703839053e-06,0.0002333368785912171,7.830063841538503e-05,0.04766540080308914,0.07613393664360046,7.244768021337222e-05,0.4672692909836769
priorregion5_spot_45,0.017902613524347542,0.34559662491083143,0.0006114521878771485,9.094541201193351e-05,0.012518398091197014,0.00047964561090338973,0.0026777038350701333,9.15388031899056e-06,0.0008361658605281264,0.1247841976583004,0.09796097911894322,0.3548652321100235,3.4707234954112215e-05,1.7498770415782927
priorregion5_spot_46,0.0002992983456351795,0.6101597279310227,0.00016436549776699394,0.0006104207044700161,0.0074571383651345965,1.9997175741082175e-06,1.4514760368911084e-05,2.9694045110773005e-06,0.26245568990707396,0.00023474159825127573,0.09823221452534199,0.011815472831949591,3.189560065948172e-05,1.3286608457565308
priorregion5_spot_47,0.0003909615217708051,0.3441878095269203,0.13399095609784126,0.0002931712166173384,0.0014688623603433372,2.064340606011683e-06,2.930813047896663e-06,3.1261019216799473e-06,0.10194003358483315,5.9985425104969187e-05,0.10681932009756565,0.000901503546629101,4.373768115328859e-06,0.8161239773035049
priorregion5_spot_48,0.0015154120745137333,0.602231240272522,0.003964669769629836,8.837070345180109e-05,0.00047768628137419,1.8753839776763924e-05,0.0007338603638345376,1.1917293568330933e-05,0.0012237893184646965,0.2603775873780251,0.4104316607117653,0.01101426430977881,0.0006553478015121073,0.8583384931087494
priorregion5_spot_49,0.00021407686508609914,0.8136161118745804,0.0002864229551050812,8.51328451972222e-05,0.0009725596231874079,3.11411719849275e-05,3.346052187680471e-06,3.7213728347751386e-07,0.00018045331453322432,0.0001427673843863886,0.008381020370870828,0.02917917910963297,6.966112850932405e-05,0.48808578699827193
priorregion5_spot_50,0.023484742455184462,0.6064702779054642,0.06712907403707503,1.5452208481292472e-05,0.04874505512416363,0.00031659826781833545,0.00017904846245073717,0.0023285621544346215,0.0012354873993899675,9.616503011784516e-05,0.00013858310339855964,0.0006938688951777295,1.3059047773822386e-06,0.2797725677490234
priorregion5_spot_51,0.07397337108850478,0.0815901305526495,0.00012822299031540753,0.00017392244553775528,0.0006996032403549179,9.950700841727668e-05,4.150983622821514e-05,1.8363562844569969e-06,0.00011128927981189918,0.056000044941902166,0.016195282433182003,0.2803340345621109,0.002216953167226166,1.4831799268722534
priorregion5_spot_52,0.03523713648319245,0.8690808206796645,0.0004961178521625698,0.0035661500995047392,0.01669134385883808,0.06720397993922234,2.110936848112033e-05,3.118407967122039e-05,0.045108253322541716,0.013587791146710514,0.3086403250694275,0.40454661101102835,0.014962878869846465,0.5485173344612122
priorregion5_spot_53,3.837643980659777e-05,0.41919901967048645,0.05286162048578263,0.003470123023726046,0.000500494911102578,1.8236431878904116e-05,7.393660962407013e-06,4.555136706585472e-06,0.05773742571473122,4.263359551259782e-05,0.13996785283088684,0.00032489810400875284,6.788099994992081e-06,0.5945950895547867
priorregion5_spot_54,0.000109540873017977,0.6487547904253006,0.00013148750149412082,0.0008947971480665728,0.004404474515467882,1.4467609446455755e-06,8.594106020609615e-06,1.5203606267277792e-06,0.0002150369837181643,0.1020069446414709,0.06732552647590638,0.18494561836123466,6.051658351680089e-06,0.6904429167509079
priorregion5_spot_55,0.020230817981064318,0.6765028566122054,0.00487833102233708,0.0004788419159012847,0.00013062025609542616,0.022806643042713404,8.270670514320955e-05,2.473857903169119e-05,0.08723685517907143,0.00017498545785201713,0.40255848318338394,0.045666919089853764,2.3245661941473374e-05,0.35293509662151334
priorregion5_spot_56,0.4711888998746872,0.00029088251030771065,0.03339554835110903,5.9196048823650926e-05,3.379940371814883e-05,6.387520079442766e-05,0.010212952317669988,1.3716762214244228e-05,9.657810769567732e-05,0.008924714056774974,2.1345762706914688e-05,0.6026050984859466,0.012823234358802438,2.640735447406769
priorregion5_spot_57,0.2154279112815857,0.6576651573181153,0.0010842770396266132,5.291286561259768e-05,0.000628366248565726,1.5784494553372497e-05,0.007242192258127033,1.2179976920378977e-05,0.1917136199772358,0.02953050034120679,0.1606143765151501,0.39745210260152813,0.00010339168584323488,0.9355434387922287
priorregion5_spot_58,0.00012046110932715238,0.9290301650762558,0.0007059741765260696,0.00014656946077593603,0.03015510383993387,1.0152681738873071e-06,7.135440978345288e-06,7.90968871910991e-07,0.1392068274319172,0.00019646355722215957,0.006328757596202194,0.001712700177449733,5.444491289381404e-05,1.104184091091156
priorregion5_spot_59,0.00039445882721338425,0.9041311293840408,0.006901987758465112,0.001020813686773181,0.03328082803636789,4.4987167530052834e-05,7.0597561261820376e-06,1.4588235103474293e-06,0.06281246915459633,0.00030937776609789584,0.02313341423869133,0.0003089665187872015,6.264383364396054e-06,0.9044250130653381
priorregion5_spot_60,0.0001291733315156307,0.8140201658010483,8.49614475555427e-06,5.063580942987755e-06,0.000680792861385271,7.299274869865258e-07,1.5313118979065621e-06,2.535722188667933e-07,5.426796433312121e-05,0.0008946395217208192,0.6184346050024032,0.000142202837014338,4.600675947585842e-06,0.18595440834760665
priorregion5_spot_61,0.001035888894693926,0.8200409263372421,0.0002955919553642161,5.52251209228416e-05,0.0007312040077522398,0.002922980592120439,4.5577220771519936e-05,7.471558342331264e-06,0.03266344927251339,0.000605178318801336,0.00213209887733683,0.14256643056869509,2.179149205403519e-05,1.1413907706737518
priorregion5_spot_62,0.0002252232290629763,0.5079874455928802,0.06087158638983965,0.10475731007754803,0.024861646723002194,0.0073388163466006524,7.203483073681128e-06,5.191798436499084e-06,0.07745997048914433,0.0004484379722271115,0.13294007778167724,0.000427461852086708,3.6329643808130645e-05,0.3806556299328804
priorregion5_spot_63,0.31608507931232455,0.7050769120454788,0.0002242076698166784,1.9385715768294178e-05,0.0023194605717435477,0.0026385955978184936,0.014897440979257227,1.1152263914482318e-05,0.05842665154486895,9.309125744039193e-05,0.0007281062920810655,0.0011961420474108308,1.8832778914656954e-05,1.799752652645111
priorregion5_spot_64,0.00043648401187965644,0.7109097331762314,0.026857036631554365,0.0005979003122774884,0.0014243884943425655,5.765152241110628e-06,0.002193819999229163,7.598819433951576e-06,0.06187896188348532,5.3081583428138404e-05,0.0009754301456268877,0.010067721828818321,4.178615859018465e-06,1.5861005246639253
priorregion5_spot_65,0.00031797044211998585,1.2982458651065827,7.99410731815442e-06,3.916819991900411e-06,0.002777636458631605,2.7136794233229015e-05,0.00019630748283816501,2.1013463310737284e-06,0.17196921855211258,6.767275554011575e-05,0.0004003174748504534,3.744557598110987e-05,4.552524089262988e-07,0.007393882027827203
priorregion5_spot_66,2.8234916862857064e-05,0.0628497026860714,2.4117558041325536e-06,1.6803062862891239e-06,9.560064199831686e-06,1.3269457355136183e-07,6.794805642584834e-08,1.8291764618538765e-07,4.788622732121439e-06,3.477786922303494e-05,0.35476453900337224,0.2048765577375889,6.905362897668966e-06,0.3519490659236908
priorregion5_spot_67,0.20886611044406891,0.9492415547370912,0.02362649850547314,0.0001565934631798882,0.0024941397132351995,0.0020629662787541745,0.00015828058531042188,0.0021456573973409835,0.024532844871282575,0.0013817618892062455,0.17522517442703248,0.016629029251635074,2.177813039452303e-05,0.26491647958755493
priorregion5_spot_68,0.0008041202381718904,0.5462846696376801,0.0003792472693021409,0.004363999492488802,0.0637379664927721,1.0314971132174834e-05,0.0012712248251773419,6.150993863229815e-06,0.0006910163647262381,0.17421722263097764,0.012295893440023065,0.11216959804296495,0.0023101675789803265,1.3174081087112426
priorregion5_spot_69,0.00226400401443243,0.6514721363782883,0.1421664483845234,0.00021053711679996923,0.029304869752377272,7.605711152791629e-06,2.276760633321828e-05,0.00024266411855933256,0.0009510390867944807,0.0002086125714413356,0.1987647995352745,0.16956492587924005,9.879954586722307e-06,0.7266938596963882
priorregion5_spot_70,0.09744048826396466,0.23542615473270417,0.006477418867871166,0.00014334804000100122,0.0001107006199163152,7.077619693518501e-06,0.0006032186356605962,2.375320161718264e-06,0.0001867425766249653,0.00010713029914768415,0.0035194177995435893,0.0007588091015350074,5.058094325249841e-06,1.2075966238975526
priorregion5_spot_71,1.2226666331116576e-05,0.630727207660675,2.1893188295507572e-05,3.6565076334227344e-05,0.022180816531181334,6.109898265549418e-07,2.311669803134464e-07,2.0224901788878925e-07,0.0068505240837112066,3.353235297254287e-05,0.018737595435231923,0.0002863237663405016,7.664871327506262e-06,1.486448633670807
priorregion5_spot_72,2.983351532748202e-05,0.3532545894384384,4.4992800576437736e-05,0.00016933392980718052,0.00012450206631910987,1.6951486827565534e-06,0.0009628820698708296,8.99864505754522e-07,0.00016000213945517318,0.00017871168020064943,0.27068106830120087,0.00010817613183462526,1.507894916130681e-06,1.2494419395923615
priorregion5_spot_73,0.09057573080062867,0.2919771462678909,6.168971176521155e-05,1.3181695339881119e-05,5.138508404343157e-05,3.3335997954964116e-06,0.011755637777969242,4.458531429918367e-06,0.00041007128165801985,0.00016927447577472777,0.0024820553604513406,0.00014705025751027279,2.753778483111091e-06,0.7897672355175018
priorregion5_spot_74,0.09949891157448292,0.9506819278001786,0.0007021836907370017,0.0004989606677554548,0.00043032182147726414,0.00019087212785962038,9.270091177313589e-05,6.788287169001706e-06,0.0019327894900925456,0.00027388775051804257,0.05260359887033701,0.10859873406589032,0.001491539808921516,0.5635246336460114
priorregion5_spot_75,0.0002960634607006796,0.8350942850112915,0.00022902462515048683,0.0010294303006958216,0.0014663223875686527,7.410636555960082e-07,5.031369573771372e-06,1.0897329673298374e-06,0.01871045948937535,0.005151218874379993,0.07882977314293385,0.03127646343782544,2.3273195711226436e-05,0.6013633966445923
priorregion5_spot_76,0.00023793905857019129,0.7581929475069047,0.005244639609009028,0.00015177610839600678,0.00592097055632621,7.78196670125908e-06,0.001729609159519896,3.088655921601458e-06,0.06201145704835653,0.00010699272497731727,0.022814897913485763,0.00023551322374260053,8.53124174682307e-06,1.013094711303711
priorregion5_spot_77,0.0004139279713854194,0.2787224769592285,9.561995066178498e-05,2.5111747527262195e-05,0.0026709268335253,0.0018717018014285712,6.795716831220488e-06,1.2814293177143556e-05,0.0005253989016637206,0.00038656522083329036,0.3588462144136429,0.06082870084792376,6.28940459137084e-05,1.780580461025238
priorregion5_spot_78,4.981935690011596e-05,0.41441502422094345,0.0006581149209523574,0.10904879756271839,0.000254321018292103,0.009763502096757293,2.0112886204515235e-06,8.173681317202865e-06,0.22487644404172896,0.0002034408746112604,0.49435492455959323,0.0466945169493556,0.00043530589318834244,0.9408699303865433
priorregion5_spot_79,0.00010881572161451915,0.5807521373033524,2.560565226303879e-05,1.4496396624963382e-05,0.00019373653194634246,7.799474633429782e-06,0.0003562417827197351,1.1856232447371441e-06,0.07915056422352791,0.00031666177965234966,0.2671925500035286,0.007411052822135389,0.00012837346439482645,0.9848219096660613
