,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_187,0.0004326014430262148,7.16387899046822e-07,0.001025130768539384,0.00019897707388736308,2.6867914016293072e-06,1.4443636018768304e-06,2.6262088454132027e-06,5.687592135927844e-07,1.289301303586399e-06,9.331275941804052e-06,0.0023258228553459047,0.0005243007064564154,1.1980840861797333,1.0123296201229095
priorregion4_spot_188,0.0005026004510000348,8.661894253236825e-06,0.5813352197408677,0.005085585219785571,8.94555500963179e-06,0.0026187332114204764,9.566956796334126e-05,8.730941663088742e-05,9.482946370553691e-05,2.187131667596987e-05,5.0737665878841655e-05,0.06125018186867237,0.9244005411863326,0.5794904917478562
priorregion4_spot_189,0.18259921073913576,2.489317257641233e-05,0.7568743705749512,0.002481449267361313,1.4758131374037476e-05,0.005437375674955547,5.070166334917303e-05,4.687869341069018e-06,0.007374104764312505,5.413369235611754e-05,2.455740050208988e-05,0.09172081984579564,1.2463758826255797,1.6364708065986633
priorregion4_spot_190,0.1011078331619501,3.2885592077036566e-06,8.476077418890783e-05,0.00952460765838623,2.734491204137157e-06,3.175840618041548e-07,4.4664441674058257e-07,1.0585908789551013e-07,1.4531335182255134e-06,3.6040466329723135e-05,2.557061907282332e-06,0.0017587398004252463,1.1529604256153108,0.0008141826750943437
priorregion4_spot_191,0.004687129403464496,7.396080007993077e-07,0.5441514313220979,0.00042269364639651035,3.224712429528154e-07,5.449317626471383e-07,2.0511296483505248e-07,2.421512334649379e-07,4.2464002518727285e-07,4.082840514456621e-05,6.201406722539104e-06,3.117743217444513e-05,0.00011576419274206273,0.38262255042791365
priorregion4_spot_192,0.09752487614750863,3.2170861231861637e-06,1.1267991721630095,0.011668162886053324,2.918823884101585e-06,6.894347819752512e-07,3.3244270184695784e-06,2.938691523013404e-07,1.0481567187525798e-05,0.0009583508915966376,3.606289119488793e-05,0.015822034887969495,0.8082294404506682,0.4465346410870552
priorregion4_spot_193,0.0024263883591629566,2.667769695108291e-05,0.0016437044832855463,0.000225868165580323,8.960304603533586e-06,6.246817406463379e-06,4.543864974948519e-06,2.2368599417177393e-07,0.006947969319298863,3.837212061625906e-05,1.1237015132792295e-05,0.39345841705799106,1.473699790239334,0.5047359764575958
priorregion4_spot_194,0.0014671704615466298,0.015022500697523356,0.6369238644838333,0.0007285847532330082,0.00017311702758888715,2.613733272482932e-06,4.345281854511996e-06,2.765559725048661e-06,0.06834119893610478,0.004703474417328834,0.00033404957357561214,0.06594973839819432,1.1991894483566283,0.6190193176269532
priorregion4_spot_195,0.0036729416344314816,1.9131895726332008e-06,0.07050827853381635,8.160713005054277e-05,2.684281503206876e-06,4.791588344232878e-06,0.00036060485872440044,1.0112171366927214e-06,6.2789717048872266e-06,1.0566817809376517e-05,2.9430943868646864e-06,0.010020547825843096,1.2845897495746612,0.6880435347557068
priorregion4_spot_196,0.0007382767216768116,3.03989495478163e-06,0.17056217640638352,0.0026753404294140638,9.593300501364866e-06,1.9670127858262277e-05,5.310509300215927e-06,0.0004298301006201655,0.002949829702265561,7.951884617796167e-06,1.2365369957478834e-05,0.00048825466801645235,1.3134480953216552,0.5171475917100906
priorregion4_spot_197,5.576906933129067e-05,0.0058778629172593355,0.771560662984848,0.030209546070545913,0.00931805307045579,3.859307594211714e-06,5.165963261788421e-06,1.0529120118007995e-06,0.0002584365545772016,6.61825524730375e-05,0.0004832328311749734,0.003937119175679982,1.6171769584616416e-05,1.6310458719730376
priorregion4_spot_198,0.01466488903388381,1.7366246140682052e-06,0.1670478753745556,1.5609959245921345e-05,1.7256993828596024e-06,1.689042754549064e-07,6.125880872787094e-07,1.844205513634734e-06,2.5997763259510974e-06,3.106901131104678e-05,0.0008085317880613729,9.269976762880106e-05,1.194572776556015,0.21493669897317888
priorregion5_spot_1,6.867304327897727e-05,8.388375135837123e-05,0.0001131831988459453,0.00016948031043284575,0.000567703679553233,1.14535642296687e-05,1.7768569887266494e-05,0.003964417800307274,1.3240466114439188e-05,0.6199843347072602,1.2047116041183472,1.1527846754688654e-05,9.34731728193583e-05,9.555396536597982e-05
priorregion5_spot_2,0.00024392119375988842,3.3561189775355166e-05,1.5172525490925183e-05,2.9956405796838226e-05,5.395400476118084e-05,4.982131777069299e-05,2.415436790670356e-06,0.004945323918946087,4.598788768817031e-06,0.1354178585112095,1.5694908499717712,2.0333861448307287e-05,1.8175254581365156e-06,0.0003046810525120236
priorregion5_spot_3,8.758796902839095e-05,2.1171341722947547e-05,4.4442776925279766e-05,1.4079737820793526e-05,1.9525202901604645e-06,0.0062259569531306624,3.5191692745684127e-06,7.639001040615768e-07,2.3007327399682257e-06,0.41649428158998486,0.78746837079525,0.0010935570753645152,4.785921246366343e-05,3.14408702251967e-05
priorregion5_spot_4,0.12392685674130917,3.7909471939201476e-05,0.37735224664211275,0.4096498563885689,0.0001211150174640352,2.669133368726762e-06,8.72801419973257e-06,5.28666864738625e-06,2.2770411305828017e-06,1.071488893032074,0.45797567218542096,1.6361521193175577e-05,0.007148586330004036,6.514088927360716e-05
priorregion5_spot_5,0.10743762589991093,0.11392093859612942,0.16752636283636094,0.47414840310811995,0.0002888453702325933,2.6518519825913244e-05,0.000898173067253083,4.013533339275455e-06,4.711463566309248e-06,0.34471582621335983,0.38618642538785936,1.0684251310522088e-05,3.4796804811776386e-06,5.918018705415307e-05
priorregion5_spot_6,0.00022353529129759409,0.06731175035238265,0.04330994114279747,0.35143519639968873,0.0003804467909503729,0.004976684413850308,1.7528479475004133e-05,1.0148940191356814e-05,0.00031832559761824086,0.30043245702981947,0.7668360471725464,1.97944488718349e-05,0.0011382646043784916,0.03617484364658594
priorregion5_spot_7,0.4125057101249695,0.13084455206990242,0.02360108392313123,9.111545987252611e-05,3.502634372125613e-05,0.020745319966226815,9.187185132759623e-05,1.8047772027784958e-05,2.5510771774861495e-05,1.929458224773407,0.6066405922174454,0.004484290070831776,9.939856909113589e-06,0.00017760366463335231
priorregion5_spot_8,4.0086659964799765e-06,8.602823754699784e-06,0.0001649833684496116,0.4121576383709908,1.164656640639805e-06,0.004279336309991777,2.154478124793968e-06,3.8856093595995846e-07,3.6214540614309954e-06,0.09848696254193784,1.0879173278808594,0.00012071549026586581,3.06167903545429e-06,0.00027539056754903867
priorregion5_spot_9,0.00016845432910486124,4.3159265624126425e-05,0.03270435240119696,0.06355984583497047,3.138436704830383e-06,0.014530446659773589,5.646884915222472e-06,5.21439078511321e-06,9.851593176790631e-06,0.5781858265399933,1.071028435230255,0.001697690464789048,2.0931023641423964e-06,3.916387177014258e-05
priorregion5_spot_10,0.15594772398471832,4.36873575381469e-05,0.008745368150994182,7.34469220333267e-05,2.3462117678718644e-05,0.02840837575495243,2.6130227161047516e-05,0.001332171098329127,1.7860446860140655e-05,1.0165946781635284,1.5079033255577088,0.01732963304966688,1.745360174254529e-06,0.0003538882054272108
priorregion5_spot_11,2.8254877270228464e-05,2.665034685378487e-06,1.847504163379199e-05,1.959256123882369e-05,1.216726025177195e-06,2.716862150009547e-06,4.7485317963946725e-06,7.415622985718073e-06,6.82484991898491e-07,0.585624635219574,2.246295070648193,3.856992989312858e-05,0.00015631544738425873,0.01696111429482698
priorregion5_spot_12,0.2916873127222061,0.18284143060445787,0.19936952814459802,0.2619836136698723,0.03067221026867628,0.0667329866439104,0.0002345357985177543,0.0002686461390112527,0.00037473071279237047,1.9805652320384979,0.14010001942515374,0.008228853344917297,4.73868533390487e-06,0.0002593841185444035
priorregion5_spot_13,0.12853327617049218,7.561669044662268e-05,0.26826488971710205,0.5657652109861373,0.026447822712361815,1.3962481807539006e-05,2.0160108579148073e-05,0.0115650930441916,0.00011071090011682828,0.03882443681359291,0.5854030936956406,0.03595389127731324,0.00467454306781292,0.04087636880576611
priorregion5_spot_14,0.002564597164746374,1.3452464099827922e-05,0.09045332595705986,0.2071099080145359,1.0859727444767488e-05,1.3350276412893435e-05,3.2621809623378794e-06,9.13334730284987e-05,1.6208397482841973e-06,0.08542059436440469,0.376361845433712,1.6173471976799192e-05,3.9957606759344346e-06,5.458446139527951e-05
priorregion5_spot_15,0.0012221987883094696,1.5214043332889559e-05,0.35396939367055896,1.1171014070510865,0.0005886949249543249,4.346348850958748e-06,2.2003008211868295e-06,4.354568636699697e-06,3.2862569128155883e-06,0.601738053560257,0.0004942552230204455,3.4887206675193744e-05,4.080066344158696e-06,0.0004325254412833601
priorregion5_spot_16,0.22683194801211357,0.035415655188262465,0.1473343975841999,0.04570324830710888,0.00025605100236134607,0.0002564126451034099,0.003145438549108803,3.598913463065401e-05,3.9547956839669494e-05,0.4496574968099594,0.46622021645307543,2.851831677617156e-05,1.7259406263292477e-06,2.5305400504294086e-05
priorregion5_spot_17,0.0001943074094015174,0.20211839079856872,0.1285123832523823,0.21254957988858222,5.3247919640853074e-05,0.003346486296504736,0.00011551673815120011,0.007141854357905686,0.0001740682899253443,0.05576175730675459,0.902696841955185,0.004830594779923559,2.4168492200260516e-05,0.01857274938374758
priorregion5_spot_18,5.979408233542926e-05,1.6329822938132568e-05,0.05463881269097328,0.6038700938224792,1.002676053758478e-05,2.4820130079206143e-06,8.707228630555619e-07,0.00025153523893095553,1.4807999548338558e-06,0.16439716964960097,0.5101392030715942,1.610609997442225e-05,2.1563681002589872e-06,0.008933222992345691
priorregion5_spot_19,2.4329779535037233e-05,5.311506556608947e-05,0.2512338191270828,0.5363365799188614,6.086897019486059e-06,9.840682849926453e-07,3.9741851480812335e-07,1.5804008484110456e-07,2.0869004288215366e-06,0.23195090219378472,0.2641107261180878,2.2752421864424834e-05,1.4012220663062181e-05,4.400302495923825e-05
priorregion5_spot_20,1.8992147761309753e-05,1.5122035483727813e-05,0.2250780239701271,0.7056139200925827,0.02698632488027215,8.300245610826097e-07,1.8396680559362723e-06,3.378026713107829e-06,1.286893766518915e-05,0.5684493720531464,0.004490844230167568,4.298150975046155e-06,3.777364781853976e-06,4.134103892283747e-05
priorregion5_spot_21,0.09102400317788124,1.345847290394886e-05,0.00018263646488776432,3.801677830779227e-05,3.184486249665497e-05,0.023718021344393492,0.0003029896877706051,2.011983633565251e-05,1.2043824881402543e-06,1.0277299880981445,0.05704609490931034,0.00014764461375307294,0.003060336923226714,3.621831929194742e-05
priorregion5_spot_22,0.3068872854113579,0.00017589349517947996,0.0003274031492765062,0.00018588078528409825,4.419675842655125e-05,0.0372741375118494,0.00037608986749546606,0.0010361447813920675,7.753023492114152e-05,1.1681962192058561,0.7432145833969116,0.0006442655489081517,6.936865952411609e-06,0.0001426490554877091
priorregion5_spot_23,0.00010808283841470257,2.2547483149537586e-05,0.17089709192514418,0.5267949372529983,0.018062542844563722,5.1039469099123385e-06,3.6132187801740656e-06,9.245985984307482e-06,3.3595726108615057e-06,0.41520379185676576,0.6992746293544769,1.3285014574648812e-05,5.032545186622883e-06,0.00013694392182515
priorregion5_spot_24,0.3301944762468338,0.33332801014184954,0.19261024072766303,0.5570998579263686,0.024764722120016815,0.00014873978579998948,3.08777324789844e-05,0.003974441904574633,0.030341990757733583,0.31179808229207995,0.2878171548247337,1.56535154019366e-05,0.0029219812713563447,0.0018957345630042255
priorregion5_spot_25,0.0006117523647844792,0.19130297526717185,0.3299714833498001,0.1841808684170246,2.762763660939527e-05,6.831684402186512e-07,7.077741173588948e-07,1.3097071231982228e-07,1.746925781844766e-05,0.3072050169110298,1.2100838780403138,1.7938191285793435e-05,1.5937170064717066e-05,0.07576816231012344
priorregion5_spot_26,0.0006857013417175039,2.1679554629372435e-05,0.23127198591828346,0.6972211688756943,4.138516724196962e-05,4.56796669823234e-06,0.004726810520514845,2.2862554828861905e-06,7.444864149874775e-06,0.5152031451463699,0.8320923626422883,1.064864713953284e-05,3.0796249234299467e-06,2.8872369057353357e-05
priorregion5_spot_27,4.939808713970706e-05,0.3103055343031883,0.0002806126794894226,0.17717958465218545,0.017042108252644537,1.7788657032724588e-06,8.15339808468707e-07,4.25375986878862e-07,0.00032666097104083747,0.11211065351963044,0.5692058354616165,7.151167264964897e-05,4.722579524241156e-05,0.6355732381343842
priorregion5_spot_28,7.57693633204326e-05,0.051519878953695294,0.3185573235154152,0.979237163066864,0.0023048536735586823,4.6048195372350165e-06,1.883699576410436e-06,6.713013164016957e-07,1.0516947440919466e-05,0.09000326544046401,0.5083777606487274,4.879043153778184e-05,3.5717224022846494e-06,0.039089623279869555
priorregion5_spot_29,9.669085739005824e-06,2.2959264924793388e-06,7.874648290453478e-05,0.1885220654308796,5.332537170943397e-07,2.2954632072469397e-06,3.0192642498150234e-06,8.401953664360917e-07,3.884117333541326e-07,0.08922144845128059,0.3139332473278046,2.163485930850584e-06,5.36957927010917e-07,7.357106142080739e-06
priorregion5_spot_30,1.323227743341704e-05,3.1589388345309996e-05,0.43623697310686116,1.1935832798480988,7.192851899162633e-06,0.0004149581873207353,4.975132492290868e-06,1.0506169076052175e-06,0.0007613973255502061,0.29415360540151597,8.183594400179572e-05,7.146236021071672e-05,1.3366209395826447e-05,0.0064603250939399
priorregion5_spot_31,0.0003723577392520383,5.494094875757583e-05,0.34026499539613725,0.9189162969589233,0.007028269371949136,6.302325209617266e-06,1.8406428353046067e-05,2.951720671262592e-06,2.6539354985288812e-05,0.11467214934527874,1.1441135823726654,0.00013003313943045215,5.938181698184053e-06,0.0003763231041375548
priorregion5_spot_32,8.83371409145184e-05,0.04596424158662558,0.06307966597378253,0.00033689394040266053,5.906819683332288e-06,0.02906152494251728,3.81565434508957e-05,5.041920849180314e-06,2.7653539382299643e-05,0.906463035941124,1.223598688840866,0.0014363392954692246,3.165630937473907e-06,6.944132037460804e-05
priorregion5_spot_33,0.006461365381255746,0.10633253268897533,0.18032418116927146,0.815131750702858,0.0008858218876412139,3.1754303677189457e-06,8.913207284422243e-06,2.1637385884787366e-06,7.077364921315166e-06,0.7129476100206374,0.10316264331340791,1.2409754936015815e-05,1.8181843734055297e-05,0.0006166605977341533
priorregion5_spot_34,0.0002894932549679652,0.00280448708217591,0.09012314863502979,0.1390917234122753,0.061261855997145176,9.367705388285685e-05,4.967104869137984e-05,1.5253640776791145e-05,0.056086890399456024,0.46736890226602557,0.8884846955537796,3.286216488049831e-05,9.16879303076712e-06,0.08475395403802395
priorregion5_spot_35,0.020013127103447916,0.0777737770229578,0.37805063277482986,0.4580230966210365,0.055910431779921055,0.0008238697337219492,0.0008217775291996076,9.95432012132369e-05,0.00010949628958769609,0.9525835812091827,0.3902641713619232,0.02745983749628067,1.414279358868953e-05,0.00026901663950411607
priorregion5_spot_36,0.0006601746019441635,5.630409918921941e-06,0.1302087590098381,0.18797504380345345,7.6209106055102895e-06,2.9737034583376954e-05,3.3106791988757326e-06,7.969698003762461e-07,1.2718837751890533e-06,0.20021620541810992,0.9521105408668518,4.933972104481654e-06,3.0706020652360165e-06,6.011640907672699e-05
priorregion5_spot_37,0.002706865128129721,0.5885463058948517,0.12072940953075886,0.25612625032663344,0.037290316075086594,1.9792845819210926e-06,3.827717330295855e-06,2.360253756705788e-05,4.323400730754657e-06,0.02040688507258892,0.5555438131093979,4.162087134318427e-06,4.577277172757021e-06,0.00208186722593382
priorregion5_spot_38,8.125743515847716e-05,0.05973055884242058,0.010404883418232203,0.8785031139850616,0.0007603806123370304,0.004518540645949543,0.0006398747238563374,1.892045975182555e-05,0.03142918478697539,0.2832641154527664,1.0726816475391387,0.0049791159108281136,5.001453919248889e-05,0.40215488225221635
priorregion5_spot_39,0.0003848934531561099,0.00037393069214886054,0.0001536797877633944,0.5513766795396804,0.024816883075982333,7.035346499151275e-07,2.9783859531562483e-06,6.322782246570569e-06,0.03179436605423689,4.629877039405983e-05,0.7247771620750427,5.008318657928613e-06,0.00011607210435613525,0.17811228483915328
priorregion5_spot_40,0.001694989885436371,2.9040640129096572e-06,0.00011975338165939321,0.2139262802898884,1.7695450196697495e-06,9.373730335937582e-06,7.723131261627714e-07,9.258310996074216e-07,6.691776519573979e-07,0.21240500435233117,0.7647228896617889,1.3206640187490849e-05,1.1672422942865524e-06,2.5449687836953678e-05
priorregion5_spot_41,0.049962356314063074,0.04277693927288056,0.035722716152668,0.37500236034393314,1.6585099638177782e-05,0.0006286976480623707,0.0031532354885712268,7.439744535986392e-06,0.0018782696046400816,0.25399775952100756,0.44154496639966967,0.0028361835633404554,2.2040381827537205e-05,0.005617872485890985
priorregion5_spot_42,0.001745928783202544,5.978339413559297e-05,0.1854610174894333,0.5569172322750091,3.739628973562504e-05,0.00014675258353236131,0.0018060757720377298,0.0007414478284772486,2.12979563002591e-05,0.38937047868967056,1.3471380949020386,0.0003201936982804909,3.177409344061744e-05,0.0027880233130417767
priorregion5_spot_43,0.0013161946379113944,0.5092788428068161,0.0006745396822225302,0.0005311873945174738,1.4332349428514135e-05,0.023194442596286537,8.328839940077159e-05,1.2466852376746829e-05,1.8662003094505055e-05,1.2721905171871184,0.9599602043628692,9.643108242016752e-05,0.00018343548945267687,0.0005423055932624266
priorregion5_spot_44,0.02833252362906933,2.784893677016953e-05,0.4698870778083801,0.8398454338312149,2.5126619038928766e-05,0.0006170667096739635,0.006924676243215799,0.0004969460831489414,1.164964678537217e-05,0.07631309516727924,0.7520859420299529,0.00015316148710553534,1.3930194063505043e-05,0.0008116852579405532
priorregion5_spot_45,1.247877059995517e-06,1.1122905061711207e-05,4.700555746239843e-05,0.5287253588438035,5.44352260476444e-06,0.01836503716185689,1.4842234634215857e-06,1.6256413982773665e-05,6.523066690533596e-06,0.5532431781291961,0.07243798300623894,4.913266116091109e-06,9.567022118517344e-07,6.309745981525339e-06
priorregion5_spot_46,0.00018960808520205322,0.0003613393972045742,0.002835478831548244,0.00011568500958674123,0.00465435094665736,0.002332254603970796,0.001515382219804451,0.00017533060818095692,3.031957912753569e-05,0.5494160890579223,1.7095540523529054,0.009593031462281942,4.124859697185457e-06,0.02084936499595642
priorregion5_spot_47,7.170695171225816e-05,1.7403843139618404e-05,1.0734809756278991,0.9656059116125106,0.005528478161431849,7.780837586324197e-06,2.179399534725235e-05,6.507698458335653e-06,5.878079332433117e-06,0.0006402248982340097,0.010099236480891704,5.784154473076343e-06,6.72581318212906e-05,0.009074439480900764
priorregion5_spot_48,0.0021278306492604317,0.015757683292031286,0.1916332371532917,0.4999375641345978,0.010954907443374396,0.0058240799466148015,0.0031351251527667046,1.110484590753913e-05,0.08415367975831031,0.2344825856387615,0.5402037054300308,0.000209412526601227,1.817439942897181e-05,0.12677618190646173
priorregion5_spot_49,0.011744255246594549,1.9494781463436086e-05,0.7062957763671875,0.5040198177099228,9.74424951891706e-06,0.0005708801734726877,0.00017692178444121963,3.008012129157578e-06,1.1672485607050476e-05,0.3856901749968529,0.5662295460700988,8.34146354463883e-05,2.4371290919589227e-06,0.008336676750332117
priorregion5_spot_50,5.7871624903782505e-06,5.984638005429588e-06,0.0001847331543103792,0.03280112110078335,6.392790101017454e-06,0.026770744007080793,5.37533217084274e-06,6.445301041821948e-05,1.9208609046472702e-05,1.0340702056884765,0.9231873035430909,3.47593075275654e-05,7.172880796133541e-05,2.4378058606089324e-05
priorregion5_spot_51,0.21993177011609077,0.28395496904850004,0.013723002607002854,0.4163386464118958,0.0005687115830369295,0.040374251641333105,8.711221344128718e-05,8.740831981413069e-05,0.1872183784842491,1.05152827501297,0.4155033156275749,0.0007644874945981428,0.00016022471900214443,0.018360117543488742
priorregion5_spot_52,6.261382841330488e-05,3.509819471219089e-05,0.34420153498649597,0.19838109090924264,1.7964536255021812e-05,0.010769805358722805,1.2150028578616913e-05,8.28296592771949e-06,9.372848626298947e-06,0.26965087503194807,1.3111824572086335,0.00010075620011775755,3.572961384179507e-06,0.0014935644518118353
priorregion5_spot_53,3.368451452843146e-05,1.0926863069471438e-06,2.7992780542263065e-05,0.0008411216549575329,6.23903977725604e-07,1.1846764027723112e-05,4.850954070434456e-07,1.0678347564407886e-06,3.354060552851479e-07,7.885723025538028e-05,1.7570480585098267,1.0393423690402414e-05,3.0636547398898985e-05,1.8942406950372972e-05
priorregion5_spot_54,0.019000445771962405,1.2807438588424703e-05,0.3333217278122902,1.1767906606197358,1.2007794248347637e-05,0.015198425436392427,7.898253279563505e-05,7.643578146598883e-06,2.951686269625498e-06,0.37875611037015916,0.3548912093043327,0.00017403948586434126,3.895031113643199e-06,0.00012750500027323142
priorregion5_spot_55,0.028841006010770796,1.2424233955243838e-05,0.34470974653959274,0.3021690681576729,0.0038914727163501086,0.006088782427832485,2.4932241194619566e-05,5.2861691619909835e-05,6.5675933228703794e-06,0.26324117332696917,0.6894067972898483,1.9803343911917184e-05,8.76068365869287e-06,6.732874135195743e-05
priorregion5_spot_56,6.880625405756292e-05,5.6093340390361845e-05,0.16709743589162826,0.6565946310758591,0.00012551588079077192,0.00010084753848786932,5.5380625099132885e-06,2.3968851746758445e-05,7.659760308342812e-06,0.4258339926600456,0.7525104343891144,0.00048812655586516485,1.0134419972018806e-05,7.807859365129844e-05
priorregion5_spot_57,0.0009807400114368648,0.16191004291176794,0.0010252626962028444,0.00015853829318075442,5.9162575416848996e-05,3.3722728949214806e-05,3.2362646265937663e-06,1.4860921453418996e-06,1.8604227261675987e-05,0.30691124200820924,1.750869697332382,0.000165462247969117,0.0001591766849742271,0.05078550949692726
priorregion5_spot_58,4.791015871887794e-05,0.0006676597346086055,0.18030586913228036,0.5787884801626206,2.0407528973009905e-05,0.019521806575357913,2.1528608840526433e-06,3.619101983076689e-06,1.808032820918015e-05,0.6405734449625015,0.10761588215827941,3.079171237914124e-05,2.0494653290370477e-05,2.6645541311154378e-05
priorregion5_spot_59,0.4182678863406181,3.937309083994478e-05,0.41920185387134556,0.3864308655261994,6.051557738828706e-05,4.622632968676045e-06,0.0007064218109007924,6.258541839088139e-06,3.3445935287090834e-06,0.8656279861927032,0.05081526469439268,2.0112803122174233e-05,9.566449261910749e-06,0.0001198101894260617
priorregion5_spot_60,7.842310105843353e-06,0.18481044098734856,1.432667809240229e-05,1.9068913024966603e-05,2.146360282040405e-06,2.435127143485261e-07,1.3512793444192543e-07,6.757718011840555e-08,8.91550843107325e-07,1.3380308246269124e-05,1.2511662185192107,2.3888173927844036e-05,6.556668154189538e-07,1.5941109904815675e-05
priorregion5_spot_61,6.555064392159693e-05,0.33349167853593825,0.00012974612836842426,0.0036730535211972892,1.1332697113175527e-05,2.381992715072556e-06,1.50408725971829e-06,1.4587401039989345e-06,1.922063887604964e-06,0.23806547075510023,0.9500958651304245,3.309926833026111e-05,3.5032240248256133e-06,0.0004564861214021221
priorregion5_spot_62,6.671852934232447e-05,1.44090744015557e-05,0.42381392419338226,0.5966645628213882,0.012878585839644074,0.0005084386823000387,3.3040116795746145e-05,0.0002656135256984271,1.0586986581984094e-05,6.051690852473257e-05,0.32505318075418477,5.7359434140380476e-05,1.1851765702886042e-05,4.7271153380279427e-05
priorregion5_spot_63,0.06768912598490716,0.0001666082454903517,0.023338164575397967,0.0009703038580482827,5.6434062571497634e-05,0.007053227303549648,2.8398940048646186e-05,2.8732457963087655e-06,1.5066177184053233e-05,0.944695371389389,1.3780379176139832,0.00032701236777938903,8.426569766015746e-05,0.008348174765706063
priorregion5_spot_64,0.000122345231284271,0.0003412193356780335,0.16824703738093377,0.5983315289020538,0.030108496733009815,0.021316141076385974,2.7926786970056128e-05,0.0006924120214534923,2.1009969077567807e-05,0.5918734252452851,0.5749737560749054,2.5587737763999033e-05,2.9057641881991e-06,0.0006751280190655962
priorregion5_spot_65,0.013961757766082883,1.510018914814282e-05,0.3181869611144066,0.9412132233381271,2.9248272494442062e-05,2.177396640945517e-06,1.961880332146393e-06,9.913646692893964e-07,1.4714854273734092e-06,0.1581165321171284,1.256463450193405,1.1535800740603009e-05,3.2275607009069065e-05,0.0008036156068556011
priorregion5_spot_66,0.1363859973847866,2.8147475222795038e-05,0.19913411736488343,0.14511047676205635,0.0016933764214627444,0.013093959819525481,4.2895308251900135e-05,2.1441569515445735e-05,9.966901097868686e-06,1.3324651300907135,0.9709219485521317,0.00020691880490630868,0.003939894051291049,0.0007939403760246933
priorregion5_spot_67,0.00014989376286393962,0.00012822324424632825,0.2116964966058731,0.3779064506292343,2.8026437576045282e-05,0.002257090539205819,0.003443810227327049,1.640076188778039e-05,3.707507876242744e-05,0.6615496754646301,0.6317943036556244,0.01637624353170395,5.2825333341388616e-06,0.00020956581065547652
priorregion5_spot_68,0.005154703953303396,0.16442859470844268,0.0006509218539576977,0.4090942308306694,7.32425891328603e-05,3.6350541705587607e-07,3.510256334493534e-07,3.1961668867097615e-07,6.231186353033991e-06,0.5222746938467026,0.9301321804523468,6.564344494108809e-06,0.00031997744808904833,0.05759654566645622
priorregion5_spot_69,0.0004403878061566502,0.027358990907669068,0.2981515139341354,0.526479622721672,8.264847092505078e-05,4.212995600028081e-06,4.1236057086280205e-06,0.0055914039490744475,1.2182810041849733e-05,0.40816747695207595,0.45221346616744995,7.497324622818269e-05,2.084324405586813e-05,0.013888097275048495
priorregion5_spot_70,0.12054869420826435,7.308274871320464e-05,0.09531352519989014,0.3045453444123268,0.002377886662725359,0.01977241672575474,8.010790115804413e-05,9.918317300616765e-06,7.794066477799788e-05,1.1600551724433898,0.7385020196437835,0.0007135077583370731,1.8131189051473487e-06,0.000211026897886768
priorregion5_spot_71,0.11167975664138793,0.027936622593551872,0.2951743289828301,0.4148835435509682,0.0002321236504940316,0.0010660054045729338,0.0037780410028062763,6.23453022853937e-05,6.5684687797329395e-06,0.9702147364616395,0.19317108392715454,0.00015478008572245017,2.7836848494189324e-05,0.0005495041375979782
priorregion5_spot_72,0.006216791365295648,0.09869525320827961,0.10399551466107369,0.8644524067640305,0.0002545238268794492,1.1848826397908852e-05,1.0108808328368469e-05,2.351160992475343e-06,7.767921078993823e-06,0.7996958285570145,0.5306371539831161,1.910083437905996e-05,6.507114790110791e-06,0.028939856309443714
priorregion5_spot_73,0.00021754498520749622,0.16653563156723974,0.00015142881893552841,4.038168754050275e-05,0.012992937862873076,2.1596328778628048e-07,4.028629412289319e-08,2.2323472848029271e-07,2.1152408976377045e-06,0.6104639768600464,0.44416113793849943,7.521869451920793e-06,1.083601466689288e-06,7.020819657554967e-06
priorregion5_spot_74,0.004554115817882121,0.13398434445261956,0.13841793984174727,0.8131533205509186,9.713642866699956e-05,0.007859114231541753,0.00015102832403499634,1.6977442646748388e-05,7.569240660814104e-05,0.21585896164178847,0.4880414679646492,0.04163568522781134,0.005407008808106184,0.029435149393975735
priorregion5_spot_75,2.968213702843059e-05,2.205526493526122e-06,1.3647694731844242e-05,1.3300967202667381e-05,1.9355623692263182e-06,0.004904087306931614,7.433764335473826e-06,7.155241564760218e-06,3.0468766993863027e-07,0.4646983847022057,0.6787756949663163,9.753820359037493e-06,4.258155271941178e-07,4.286137254894129e-06
priorregion5_spot_76,0.0004489764469326474,2.2180315772857286e-05,0.00032660156575730075,0.4758312478661537,3.687413175157417e-06,0.009575230116024614,1.9128117673972157e-05,1.918201155604038e-06,2.563530779298162e-06,0.17382504642009736,0.5394289821386338,0.0008962653926573694,1.012232536368174e-06,2.6227483340335313e-05
priorregion5_spot_77,3.912324768862163e-06,8.849998403093198e-06,0.12363652177155018,0.15827609375119212,4.5286620888873585e-06,0.006003372534178198,3.4489170275264773e-06,2.5336751514259957e-05,6.692040096822894e-06,0.1012607466429472,1.2562199413776396,7.78065293616237e-06,7.803483504176258e-06,0.00026215477992082016
