	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_148	9.130755e-07	7.4726327e-06	7.90934e-07	0.022805706	0.4707063	1.2602518e-06	3.289218e-05	0.3380424	3.4406355e-06	1.8834436e-06	0.16839598	1.5407748e-07	2.3747987e-07	6.3653727e-07
priorregion4_spot_149	2.40378e-06	0.14692068	4.9047895e-07	0.08723776	0.5554687	9.753039e-07	3.1536968e-07	0.1307184	0.017911386	0.027556721	0.023016475	2.1260654e-07	2.4046471e-07	0.011165293
priorregion4_spot_150	0.00080313446	0.04137425	1.2677092e-06	6.9450465e-07	5.499436e-06	3.4390104e-07	0.10861268	0.23212592	1.2815656e-05	0.021359347	0.5948618	1.4185125e-06	0.0008395895	1.1001988e-06
priorregion4_spot_151	1.0442652e-06	0.06492934	3.0920177e-07	4.0689528e-07	0.023862427	0.0857096	0.10920079	0.25742418	0.03618149	0.18310532	0.23921165	6.0625996e-07	0.00037071164	2.0997932e-06
priorregion5_spot_1	7.0898074e-07	0.40751487	0.023992412	3.503146e-06	0.06678986	0.0032767868	7.6896237e-07	0.005059025	0.008160967	1.6778904e-06	0.13152285	0.0017267667	0.0010241583	0.35092565
priorregion5_spot_2	2.5500656e-06	0.35051924	5.592118e-07	0.0016677426	1.7687214e-06	1.7613644e-07	3.1187264e-07	2.192541e-07	0.05220818	4.003622e-06	0.034373388	0.041880842	3.5268179e-06	0.5193376
priorregion5_spot_3	8.332977e-07	0.5973839	5.7902835e-06	0.045714658	1.14676395e-05	2.433501e-07	0.009623328	1.8365849e-07	4.0849404e-06	3.8983476e-06	0.17070234	0.0026257783	1.5546233e-07	0.17392331
priorregion5_spot_4	4.5162715e-06	0.40494037	5.660849e-07	5.1633003e-07	0.031974055	0.023797616	2.3136774e-07	2.8118197e-07	0.0439661	0.13252607	0.07174156	1.6801421e-06	1.1818452e-06	0.29104534
priorregion5_spot_5	0.015227858	0.4527794	3.5384028e-07	3.4487834e-07	0.011153599	1.3168294e-07	4.2033622e-07	2.6240062e-07	3.327848e-06	0.06724141	0.26318228	0.038260896	0.01045993	0.14168967
priorregion5_spot_6	9.644752e-07	0.7195043	4.4792773e-06	0.032847777	0.072896816	8.749776e-08	5.6169586e-07	9.2078366e-08	0.057440277	0.0050084386	0.08127263	1.7860601e-06	4.2705773e-07	0.031021504
priorregion5_spot_7	0.0349296	2.1923496e-07	1.1433009e-06	0.030498272	1.5435994e-07	2.6684825e-07	6.7824504e-07	0.000631028	0.0019664483	6.235064e-07	2.234287e-07	0.07923316	4.0178023e-07	0.8527378
priorregion5_spot_8	1.2439856e-06	0.41561607	0.011395121	0.08829214	0.0070768325	1.9688909e-07	1.7887729e-07	2.5633088e-07	0.11865133	1.191451e-05	0.24103953	0.020728497	0.0008371767	0.09634954
priorregion5_spot_9	0.010666664	0.39157695	2.1784258e-06	1.1426191e-06	0.0701123	6.077104e-07	4.8713724e-07	0.002108116	3.453118e-06	0.07191589	1.11645195e-05	0.08982233	1.0826004e-06	0.3637776
priorregion5_spot_10	2.4369822e-06	0.60346043	8.257844e-07	3.741795e-07	0.043654673	1.2057978e-07	3.160729e-07	1.678018e-07	0.09582434	7.251848e-06	7.963345e-05	2.9347204e-06	9.607288e-07	0.25696555
priorregion5_spot_11	0.030165201	0.2554963	0.04105237	9.14033e-07	2.6771781e-06	1.6228547e-07	1.3034692e-07	1.9258822e-07	0.12906748	8.864025e-07	0.0747134	6.877921e-05	4.1468368e-07	0.46943116
priorregion5_spot_12	6.1334667e-06	0.6298699	6.2605204e-07	0.04919722	0.009544535	6.904448e-08	9.364672e-08	1.025177e-07	0.062213358	2.0419508e-05	0.07919429	4.2861305e-07	3.2819543e-07	0.16995248
priorregion5_spot_13	1.875027e-05	1.0005683e-06	1.5392015e-07	1.9197273e-07	1.10571484e-07	2.0693679e-07	0.016311852	2.2704396e-07	1.5201513e-07	1.9613926e-06	0.005541817	1.9909801e-05	1.8614557e-07	0.9781035
priorregion5_spot_14	3.107629e-06	0.56205887	0.04339606	0.012126435	0.046864364	2.0586043e-07	3.544873e-07	2.8980662e-07	3.6807753e-05	0.03157662	0.015241275	1.6401333e-05	3.4840278e-07	0.28867882
priorregion5_spot_15	8.671981e-06	0.20515133	2.7610665e-06	0.016822936	0.03527946	3.2762858e-07	5.527125e-07	2.8221962e-07	4.4667075e-07	0.0064310594	6.6446006e-07	0.00011546399	3.5361452e-07	0.73618567
priorregion5_spot_16	7.9762856e-07	0.56666136	1.3904883e-05	0.03172498	1.1362803e-05	1.12924724e-07	1.6829347e-07	2.354682e-05	0.30511686	7.752996e-06	5.8803536e-05	9.111711e-06	2.727221e-07	0.09637097
priorregion5_spot_17	7.169274e-07	0.35361195	9.553715e-07	0.0037267706	0.0072743795	1.14530536e-07	2.1131238e-07	2.063269e-07	9.397429e-06	2.022846e-06	0.28203094	2.4564342e-06	2.564616e-07	0.3533396
priorregion5_spot_18	0.21387014	1.6963989e-07	0.04089888	0.00038258985	1.4735166e-07	1.0114205e-06	1.1034851e-06	3.1964592e-07	1.7516322e-07	2.9421497e-07	1.3027044e-07	0.058927506	2.8809112e-07	0.68591726
priorregion5_spot_19	1.1539241e-05	0.3935548	0.055337183	0.026660144	0.093406394	0.0050752657	8.529846e-07	5.2654934e-07	5.4375414e-06	0.014197794	0.047691252	0.02722416	5.8354215e-07	0.33683407
priorregion5_spot_20	0.04151299	0.57064563	3.2527778e-06	0.030245772	0.06754259	9.187572e-08	1.8294064e-07	1.5046149e-07	0.011639882	0.05256667	0.033086855	0.052937176	9.1511197e-07	0.13981791
priorregion5_spot_21	1.1546647e-06	0.6344259	1.5235315e-06	5.105868e-07	0.06312627	2.8410602e-07	0.015021096	8.162097e-07	0.08632424	3.9144343e-06	5.0771265e-05	1.0667901e-05	4.787665e-07	0.20103237
priorregion5_spot_22	0.002384338	0.16550587	6.7563167e-07	0.0208405	0.051137164	0.037762523	0.033741873	4.3869542e-07	0.19148153	7.447252e-07	0.07460896	0.075193524	1.8661756e-07	0.3473417
priorregion5_spot_23	0.00010273807	0.11601118	2.1778831e-07	1.9889929e-07	0.042946685	1.281788e-07	0.00074095035	3.8609187e-07	6.588476e-07	6.246885e-07	3.2446408e-06	0.07546448	0.011801532	0.752927
priorregion5_spot_24	3.041354e-06	2.0164242e-07	3.9298772e-07	0.028133493	1.6886851e-07	1.129682e-07	8.274277e-08	7.373529e-08	1.930775e-07	0.006983365	8.058331e-07	4.6678406e-06	1.0559644e-07	0.9648734
priorregion5_spot_25	8.4578284e-07	0.35447806	1.6495103e-06	1.4956047e-06	0.001504052	5.954864e-06	0.015123814	8.115475e-07	4.4611284e-06	9.326598e-06	0.19757785	0.0001319212	2.7777924e-07	0.4311595
priorregion5_spot_26	2.1872193e-06	0.310742	1.8526257e-06	0.060278296	0.021356808	0.0036050864	4.7909903e-06	3.801774e-07	0.06011726	1.8513412e-06	0.1602688	0.015275796	5.5832976e-07	0.3683443
priorregion5_spot_27	1.2984304e-05	0.5322686	3.695326e-06	6.34185e-07	0.033018205	2.5037804e-07	3.3551066e-07	2.428328e-07	9.0034824e-05	0.004495998	0.058279287	0.02014644	2.756946e-07	0.35168308
priorregion5_spot_28	2.430381e-06	0.33114597	1.5690595e-06	0.054679863	0.08683633	1.1549582e-07	2.5685938e-07	2.3380069e-07	0.121750616	3.871775e-07	6.8278945e-07	0.013932205	4.0289186e-07	0.39164898
priorregion5_spot_29	2.5155682e-06	0.5426696	0.004354177	2.2062018e-06	0.020883141	0.011118375	8.025157e-06	2.895335e-06	0.017074898	0.0066255997	0.10519196	1.002564e-05	3.1050197e-07	0.29205635
priorregion5_spot_30	9.7978e-06	0.45400017	5.025337e-06	0.023916937	0.032510467	2.5582963e-07	4.7564606e-07	2.4663566e-07	0.012855211	3.222951e-05	0.021742733	7.4429336e-05	1.756255e-06	0.45485026
priorregion5_spot_31	4.7983713e-06	0.410402	0.0009535406	3.7644827e-07	2.4953326e-06	3.7211623e-07	9.0984094e-07	0.0074799885	0.12975453	4.512989e-06	0.12142647	0.014076413	3.4985325e-07	0.31589326
priorregion5_spot_32	6.3438683e-06	0.31101024	7.5827455e-07	3.6247025e-07	1.1626107e-06	1.9678507e-07	0.007689542	1.0845072e-06	8.869699e-07	0.02815931	0.12312513	0.021211607	0.038248338	0.47054502
priorregion5_spot_33	1.1509804e-06	0.41094866	6.358933e-07	0.12998769	0.058705535	1.2465549e-06	1.15903504e-07	2.2894255e-07	0.07176026	0.068170525	0.06761799	0.027765822	1.736652e-07	0.16504
priorregion5_spot_34	8.95641e-07	0.6486014	0.023038855	3.2951073e-06	3.3299182e-06	1.9512596e-07	0.0096218	2.7454183e-07	0.09207658	0.03608983	0.059415717	2.1089463e-06	2.8636234e-07	0.13114554
priorregion5_spot_35	7.665767e-07	0.4647496	0.038253263	1.1994516e-06	3.998642e-06	1.3178769e-07	1.8873385e-07	1.4360752e-07	0.022839272	4.289397e-06	0.2661691	2.9757803e-05	2.526101e-07	0.20794815
priorregion5_spot_36	0.005199799	1.984099e-05	4.720931e-07	3.4115872e-06	6.7714477e-06	1.8898068e-07	3.239593e-07	1.7120087e-07	3.3091715e-07	2.6737864e-06	0.006886614	0.20805927	2.0047273e-05	0.77980006
priorregion5_spot_37	5.553133e-07	0.23535948	4.390397e-07	0.039926868	4.4607896e-07	0.023069633	9.76649e-08	4.1819578e-07	0.009759813	0.012337007	0.19062738	0.022478558	2.818617e-07	0.466439
priorregion5_spot_38	0.09162538	0.448246	0.020851595	0.04880163	0.09798543	1.7203806e-07	1.9900037e-07	1.2449289e-07	0.06999781	0.005736433	1.5608659e-05	1.7334096e-06	1.304165e-07	0.21673776
priorregion5_spot_39	0.01958967	7.0615656e-08	8.73278e-07	0.022051828	7.27598e-08	2.3865064e-07	2.74406e-07	0.0056384075	7.3322134e-08	1.4065064e-07	7.440431e-08	0.022744779	0.0301812	0.8997923
priorregion5_spot_40	8.6094995e-05	0.16339143	2.9781968e-06	0.012160844	0.038330726	0.02620969	1.7238671e-06	5.4165673e-07	0.06623485	0.033274747	1.8181477e-06	0.0023199157	0.0056937234	0.65229094
priorregion5_spot_41	5.7402417e-06	0.47809044	0.0146754095	0.032113563	0.03964677	4.4509378e-07	0.0021946519	4.0014208e-07	2.3142296e-05	0.00011652863	0.103642866	0.019271966	0.001058373	0.30915976
priorregion5_spot_42	6.7204833e-06	0.33266672	2.6152043e-06	0.00601005	0.055665113	7.494526e-07	0.006631663	6.838226e-07	1.335945e-06	0.042584848	0.057395287	0.029856736	2.8094496e-07	0.46917722
priorregion5_spot_43	0.0027574245	7.629423e-07	0.00017995696	0.024517637	6.0685574e-07	1.36983e-07	2.1302573e-07	0.0009381128	5.715283e-07	0.037139017	0.33624953	3.1845157e-06	1.4290906e-07	0.59821266
priorregion5_spot_44	0.011079822	0.69344753	2.381873e-06	0.040309485	0.022140048	0.004163163	3.9026295e-07	0.008476596	1.1123738e-05	1.51457725e-05	0.016280238	0.038565684	5.2803415e-07	0.16550793
priorregion5_spot_45	9.470171e-06	0.2713212	5.8080735e-07	4.8392565e-07	0.0239935	2.8214131e-07	3.2392407e-07	4.088559e-07	2.6359548e-06	0.06770961	0.04303798	0.062086795	4.6458285e-07	0.5318363
priorregion5_spot_46	8.055933e-06	0.39986178	1.192371e-06	3.357123e-06	6.4503724e-06	2.0181832e-07	3.6578624e-07	1.0726035e-06	0.18227206	0.0200332	0.049041744	0.014576316	1.3119283e-06	0.33419287
priorregion5_spot_47	0.0052452898	0.3093913	0.05036555	0.07441746	0.029820088	7.1257425e-08	1.1917075e-07	1.3509595e-07	0.13076036	8.378353e-07	0.10316923	8.7469925e-06	1.03165306e-07	0.2968207
priorregion5_spot_48	8.795689e-07	0.43407887	2.618788e-06	7.961784e-07	0.022472773	1.4972595e-07	2.07869e-07	3.233299e-07	1.0666934e-05	0.10278183	0.19946936	4.3322093e-06	4.935254e-07	0.24117668
priorregion5_spot_49	5.5245973e-06	0.7452064	9.526717e-07	8.4742356e-07	0.040172946	7.624258e-08	1.4259078e-07	1.2637017e-07	1.0621322e-05	4.540374e-06	0.023584187	0.01914452	1.2063847e-06	0.1718678
priorregion5_spot_50	2.3612529e-06	0.63681644	0.067995355	6.8231077e-07	0.08900845	0.0036624183	6.3401995e-07	2.1224478e-06	0.07541209	7.8549255e-07	2.2077265e-06	6.764591e-07	1.1826717e-07	0.1270957
priorregion5_spot_51	0.06807418	0.06052442	6.543521e-07	0.002937795	0.009206776	6.6640547e-07	5.0933994e-07	3.8701512e-07	9.307934e-07	0.03834046	0.029437274	0.056520894	1.3248055e-06	0.73495364
priorregion5_spot_52	1.5044344e-05	0.48368567	3.8083772e-06	0.010942008	0.056452144	0.025539443	3.157433e-06	2.4005607e-05	0.04413183	0.041645452	0.12945184	0.08357903	0.0050638854	0.1194626
priorregion5_spot_53	7.2180023e-07	0.42119154	0.012004378	0.051263854	0.03793078	1.06533506e-07	6.6831427e-07	0.0006014231	0.09169475	9.711093e-07	0.13632905	1.3886057e-05	2.851319e-07	0.24896763
priorregion5_spot_54	9.750073e-07	0.61431736	1.0048367e-06	9.728349e-07	0.033515204	9.872111e-08	2.6712914e-07	1.5840966e-07	3.5155845e-06	0.05910864	0.03488751	0.045325447	4.5669515e-07	0.21283849
priorregion5_spot_55	0.010661407	0.55111015	0.0077266344	0.02574342	0.0115378965	0.020002931	4.083808e-07	4.2368495e-07	0.06287983	0.0001410978	0.21576212	0.02177007	4.6541047e-07	0.072663166
priorregion5_spot_56	0.00018991965	2.3528294e-07	1.255355e-06	0.02034165	2.6673442e-07	1.4101784e-07	1.4525511e-06	6.2031353e-07	2.3382655e-07	0.0050502666	2.6459966e-07	0.13850768	0.015958585	0.8199474
priorregion5_spot_57	0.037869718	0.43381026	1.2335973e-06	7.0889666e-07	2.2751286e-05	1.569357e-07	3.2262022e-07	2.2077796e-07	0.15922023	0.017782733	0.07679491	0.023378234	1.412838e-06	0.25111708
priorregion5_spot_58	4.7214176e-06	0.57826185	1.0234235e-05	1.8607458e-06	0.054854497	2.402205e-07	7.1474994e-07	2.4031283e-07	0.12028553	1.0439406e-05	0.00016616631	4.331129e-05	1.3024986e-06	0.24635881
priorregion5_spot_59	3.7423015e-06	0.60408574	6.708098e-06	0.025759956	0.048593294	1.4462267e-07	2.125949e-07	1.3217019e-07	0.07667345	0.003109482	0.027141804	1.4475385e-06	3.0568464e-07	0.21462366
priorregion5_spot_60	2.688991e-06	0.62861437	2.6207786e-07	1.4586497e-07	0.027675457	5.6669087e-08	1.2484414e-07	8.471704e-08	3.5288853e-05	0.0455901	0.27259415	4.4524484e-07	6.8217275e-07	0.025486166
priorregion5_spot_61	0.0026127184	0.57812893	7.647386e-07	5.661121e-07	0.025083646	2.1185476e-06	2.888502e-07	0.0027956057	0.031694144	0.008379869	9.51687e-06	0.03460755	2.6404203e-07	0.3166839
priorregion5_spot_62	0.008109143	0.430897	0.020235954	0.13753925	0.057543553	0.009511801	3.6167373e-07	3.01629e-07	0.08217816	0.00044971347	0.124473006	6.241438e-06	2.5010593e-07	0.12905523
priorregion5_spot_63	4.5019433e-06	0.4352005	5.341554e-07	3.5156324e-07	4.0829367e-05	3.634733e-07	0.008153258	1.529745e-06	0.06890382	4.6592104e-05	3.089984e-06	1.0966518e-05	4.0693294e-07	0.4876333
priorregion5_spot_64	2.2830554e-06	0.47838876	3.2508021e-06	0.022283794	0.049728774	1.358602e-07	1.8522759e-07	1.4357421e-07	0.028350284	1.1017089e-06	3.8954827e-06	3.5091389e-06	1.4698283e-07	0.42123374
priorregion5_spot_65	7.7526434e-05	0.680346	4.5804154e-07	2.1229148e-07	0.07964654	1.4354288e-07	0.0012372927	1.8996808e-07	0.1939918	0.0066827554	0.038012993	4.5073813e-07	2.2560143e-07	3.4375619e-06
priorregion5_spot_66	4.4942388e-07	0.12989116	1.1962973e-07	1.1397281e-07	1.4464492e-06	3.2922443e-08	5.0148916e-08	4.196679e-08	6.7001946e-07	3.3600218e-06	0.5236165	0.091794565	2.836154e-07	0.2546912
priorregion5_spot_67	0.053252477	0.6785163	0.025490003	4.6727996e-06	0.016218707	7.025505e-07	2.9438036e-07	3.0404374e-07	0.041318867	0.02350213	0.08793236	0.00011371595	4.961033e-07	0.073649004
priorregion5_spot_68	0.009597127	0.40570328	2.0949776e-06	1.3384211e-05	0.08330235	2.3262481e-07	0.011817656	3.6631883e-07	2.0891282e-06	0.06703346	2.5941458e-06	0.024621807	0.0034858915	0.39441773
priorregion5_spot_69	1.5295248e-06	0.5259939	0.09789755	8.48228e-06	0.04178577	4.9955634e-07	4.5679684e-07	0.0067506623	0.014497421	1.9052957e-05	0.087083146	0.0539019	2.3449763e-07	0.17205958
priorregion5_spot_70	1.9797887e-06	0.24956416	1.1913593e-06	0.02873419	2.11699e-06	1.0843311e-07	3.349793e-07	2.0791036e-07	7.5259845e-07	0.010383836	0.07301037	0.000352834	2.0492632e-07	0.6379477
priorregion5_spot_71	3.3722572e-06	0.5196526	6.1028277e-07	7.5777217e-07	0.047127213	8.66431e-08	1.6143517e-07	1.0047885e-07	2.8906172e-05	1.0269395e-06	4.317134e-06	1.0024642e-05	6.221033e-07	0.43317014
priorregion5_spot_72	9.875378e-07	0.4240142	5.808008e-07	0.01938787	0.0002456052	2.9805062e-07	0.0023266973	2.8569454e-07	2.438132e-06	0.00013903048	0.14618364	6.3393977e-06	2.7990288e-07	0.40769172
priorregion5_spot_73	5.8503554e-07	0.4046893	2.615399e-07	2.321772e-07	1.2581104e-06	3.7079187e-07	0.014984161	3.1978294e-07	0.019690389	0.016803946	0.08851111	9.172733e-07	1.3406722e-07	0.45531702
priorregion5_spot_74	0.014219251	0.72689706	3.3047424e-06	0.015709287	0.02316763	4.2655873e-07	5.1005236e-07	1.812242e-06	3.9545324e-05	2.1648651e-05	0.030628636	0.03732046	1.1458673e-06	0.15198913
priorregion5_spot_75	6.050727e-06	0.65254945	3.144427e-06	0.006823607	0.03053696	1.2944118e-07	5.151926e-07	1.8368748e-07	0.02728733	0.008003735	0.064533554	0.005958308	6.590992e-07	0.20429628
priorregion5_spot_76	1.6333107e-06	0.63186705	0.011466982	0.01148824	0.045570157	2.537763e-07	0.009179636	3.1593132e-07	0.0023297893	1.1751182e-05	0.011872791	8.209927e-07	0.0005606185	0.27565
priorregion5_spot_77	4.5049683e-06	0.22162959	6.0765814e-07	5.993153e-07	0.028844338	3.3646243e-06	5.008372e-07	6.795858e-07	2.3391906e-06	0.00033221327	0.20398195	0.0002918191	1.6554574e-06	0.5449058
priorregion5_spot_78	2.3401815e-06	0.32681295	3.4965246e-06	0.09409679	0.00050848816	0.004709247	1.9769115e-07	2.1838932e-07	0.14637735	1.1110935e-05	0.21689856	0.01566099	1.0563984e-06	0.1949172
priorregion5_spot_79	5.6718914e-06	0.47365057	3.8158782e-07	2.6355312e-07	1.0805856e-05	1.7319873e-07	0.0028094419	4.0118093e-07	0.06792893	0.026775999	0.13884993	0.008142969	6.9466904e-07	0.28182378
priorregion5_spot_80	0.0278909	0.55489063	3.9525085e-06	0.03236189	0.020618973	0.009320828	3.9682146e-07	1.8137708e-06	0.023334054	0.03240409	0.17736898	0.025964947	3.7646268e-07	0.095838055
priorregion5_spot_81	2.678787e-06	0.6145336	2.642842e-05	0.07596852	0.07538996	6.912296e-08	8.29956e-08	6.350693e-08	0.013543227	0.03061823	0.14785044	0.016914995	5.353861e-07	0.025151199
priorregion5_spot_82	0.00017243382	0.59693843	1.5078703e-06	9.08246e-06	6.3025554e-06	0.00402823	2.8402144e-07	3.0700977e-07	0.061690725	5.49155e-06	0.010752682	2.5071763e-06	2.0988384e-06	0.32638997
priorregion5_spot_83	1.129622e-05	0.35342374	0.043147203	0.07250748	1.8730521e-05	1.1708723e-07	0.0006387378	2.1948341e-07	0.057751443	3.0919743e-06	0.17544197	9.498934e-05	5.5473294e-07	0.2969604
priorregion5_spot_84	1.9779978e-05	0.40932488	1.1197193e-06	0.01757584	0.01453727	0.001205576	1.8383207e-07	1.3508831e-07	2.3812303e-05	0.0044881613	4.809817e-07	0.105369054	1.6393287e-07	0.4474535
priorregion5_spot_85	0.041720845	0.5748032	0.06931099	0.02632813	9.032951e-06	9.44359e-08	1.5025351e-07	8.799376e-08	0.1773411	5.5105244e-07	0.012117777	1.0149884e-06	1.2855527e-06	0.09836573
priorregion5_spot_86	0.038381577	0.5602552	0.018323757	0.097456366	0.058098823	0.005572911	0.0063808644	5.3958765e-06	0.00012051393	0.00010017871	0.19065541	4.767568e-05	6.1644624e-07	0.024600618
priorregion5_spot_87	0.00011082159	3.4754197e-07	1.7771681e-07	4.2057755e-07	2.508975e-07	1.8847473e-07	1.4702337e-07	1.9985336e-07	3.9014958e-07	4.530423e-07	3.0260583e-07	0.07523967	5.511666e-07	0.92464614
priorregion5_spot_88	2.779717e-07	0.60199684	6.6515554e-07	0.021123309	0.015225432	1.6614766e-07	1.6084023e-07	0.0018023596	0.07865425	6.067774e-05	0.10544171	0.034276955	1.7057275e-07	0.1414171
priorregion5_spot_89	1.2961951e-06	0.5542227	4.5137498e-05	0.045077298	0.013032853	2.3174549e-07	1.2612941e-07	7.593389e-08	0.00030147258	1.3458907e-05	0.33852395	1.7331314e-06	1.6705432e-07	0.0487795
priorregion5_spot_90	7.022252e-05	0.18675157	0.03439189	0.04847203	0.010128886	0.0056288657	0.008436064	6.423824e-07	0.058890868	4.2018146e-06	0.18838836	0.00026915522	1.1458079e-06	0.45856604
priorregion5_spot_91	1.7899631e-06	0.507054	0.033964105	0.003397982	0.041091576	2.5535286e-07	3.8033986e-07	2.2660264e-07	0.08510881	0.02421246	0.091612495	0.0028099217	4.0328445e-07	0.21074553
priorregion5_spot_92	0.019436983	0.45025513	7.4833974e-06	0.05416162	0.037028067	6.882789e-07	0.0030199664	4.1243527e-07	0.095893554	1.6525316e-06	0.097309135	0.060488146	1.0133366e-06	0.18239626
priorregion5_spot_93	0.06353833	0.5959661	1.0942557e-06	4.444513e-07	1.111955e-06	2.1408454e-07	0.01171351	7.7796454e-07	6.7770907e-07	0.04749823	7.589054e-06	7.0170904e-07	4.150557e-07	0.2812708
priorregion5_spot_94	4.1534695e-06	0.39869538	4.57122e-06	0.028824076	0.026830887	0.007035104	0.013409132	4.32321e-07	0.032873664	5.564998e-06	0.1378255	0.0088862	7.056972e-07	0.34560457
priorregion5_spot_95	3.9931146e-07	0.830307	0.021768704	1.2856756e-06	0.03540276	3.597053e-07	0.018897586	4.205802e-07	8.2362516e-05	2.3013909e-06	0.0003262879	0.002063322	2.1887847e-07	0.09114695
priorregion5_spot_96	6.500173e-05	0.19669409	3.5903898e-07	0.008718574	0.019351803	3.2395542e-07	5.00371e-07	1.0592888e-06	1.5680742e-05	0.047700815	0.031837728	4.705597e-05	4.824414e-07	0.69556653
priorregion5_spot_97	1.1584171e-06	0.6457981	2.191827e-05	0.14947666	0.022396516	5.3179427e-08	8.2814715e-08	7.098958e-08	0.0005267763	1.0305483e-06	8.407061e-06	0.0029588942	2.863811e-07	0.17880982
priorregion5_spot_98	3.0157073e-06	0.113229096	2.2098397e-06	0.04386837	0.019670151	0.010248111	3.4684527e-07	9.693746e-07	0.080235995	0.030585483	3.9312118e-07	1.5041193e-06	2.6069793e-07	0.70215404
priorregion5_spot_99	0.099221274	0.5431394	4.055805e-07	2.5850042e-07	0.10158599	1.2370512e-07	0.015361612	3.4508867e-07	1.2143306e-06	0.11021877	3.437364e-06	0.0732251	2.2326033e-06	0.0572398
priorregion5_spot_100	0.012383525	0.33959982	1.938978e-06	0.035616178	0.060833305	8.0222804e-07	0.00010352896	4.316238e-07	0.0031262077	1.66753e-06	0.09589886	0.027454723	4.3669516e-07	0.42497855
priorregion5_spot_101	1.3413481e-06	0.3342456	4.485854e-07	3.9197528e-07	0.048534498	1.5245898e-07	1.770293e-07	1.3432707e-07	1.677964e-06	0.060369473	0.16638388	5.4672373e-06	1.9522395e-07	0.39045656
priorregion5_spot_102	5.208095e-07	0.2291908	1.6803877e-05	0.1651646	0.07394035	7.50781e-08	2.8113953e-07	1.9091416e-07	0.10154355	4.2696144e-07	7.523142e-07	0.0004340541	3.3722154e-07	0.42970723
priorregion5_spot_103	2.6292993e-05	0.25981742	3.5752817e-07	3.682633e-07	0.045915123	1.2124445e-07	0.0031631105	2.240625e-07	1.2034693e-06	1.7102619e-06	6.1723426e-07	4.6386718e-05	7.763123e-07	0.6910263
priorregion5_spot_104	2.7205147e-06	0.4033697	1.2081247e-06	0.021252407	0.038861893	5.9671315e-08	1.5108238e-07	1.586096e-07	0.13769703	4.9263156e-07	4.931364e-07	0.035087135	1.8494636e-07	0.3637264
priorregion5_spot_105	6.916479e-07	0.5024353	0.022904113	2.7681196e-07	5.462804e-06	0.025786828	2.086536e-07	3.1686287e-07	0.11820261	3.2775738e-06	0.1344032	0.08540295	0.0066297334	0.10422502
priorregion5_spot_106	3.4078068e-06	0.34701368	6.37409e-07	4.008607e-07	0.0058439216	2.919401e-07	1.4548195e-06	5.565456e-07	0.15998344	0.030987421	0.017648261	0.011967934	5.2648415e-06	0.42654335
priorregion5_spot_107	0.010406041	0.5269004	0.018229326	0.007236094	0.046896216	1.7872269e-07	1.7138768e-07	0.0018313341	0.17640029	0.022701096	0.060852375	0.015080698	8.1125086e-07	0.11346486
priorregion5_spot_108	0.03670104	0.55084896	3.0849975e-07	2.3823691e-07	0.096453436	3.5761258e-07	0.00015919008	1.7884597e-07	3.1995362e-06	0.09803313	0.21432659	4.174909e-06	9.5182776e-07	0.003468276
priorregion5_spot_109	5.371296e-07	0.6353138	8.947431e-07	6.645874e-06	6.5933555e-06	1.3336582e-07	2.7519312e-07	2.123435e-07	0.11057703	2.4523194e-06	0.055959556	3.7988616e-06	2.5797172e-07	0.19812776
priorregion5_spot_110	0.0027585828	0.5611014	2.4498554e-06	2.1298276e-06	0.031288218	2.9153455e-07	7.3329727e-07	4.811758e-07	4.616493e-06	0.0005350465	1.6088574e-05	0.017748166	1.2134682e-06	0.3865406
priorregion5_spot_111	2.1854985e-06	0.39405194	0.07800309	0.038359784	0.09853077	7.644714e-08	1.5370678e-07	1.422056e-07	0.03552692	3.995169e-07	1.4257032e-06	2.8794345e-06	2.8041444e-07	0.35551995
priorregion5_spot_112	0.0049350187	0.45423162	3.9636147e-06	2.3243722e-06	0.07192716	8.390902e-08	1.9679783e-07	1.2469323e-07	0.010667865	0.05971919	0.18504973	0.002016861	1.9014426e-06	0.21144392
priorregion5_spot_113	0.12085194	0.15501232	0.019629821	6.421734e-07	0.012949378	1.2594386e-07	2.8814875e-07	3.5649037e-07	1.7471939e-06	0.031801503	0.1883105	0.00014070945	9.2845755e-07	0.4712997
priorregion5_spot_114	4.6046007e-06	0.40381974	0.024141394	0.03942236	0.06357723	4.2962415e-07	3.6948364e-07	2.1650725e-07	0.1189319	0.00024971244	0.24638085	2.732932e-06	1.6458838e-06	0.1034668
priorregion5_spot_115	1.9580216e-06	0.57095504	1.4923584e-06	0.016769087	0.0069335224	1.0876806e-07	1.8412464e-07	1.358359e-07	0.023264263	1.2333826e-05	0.13609259	9.065755e-06	5.6446413e-07	0.24595967
priorregion5_spot_116	4.2308498e-06	0.45899174	9.933161e-06	0.12027915	4.0566396e-05	1.8440649e-07	2.1004288e-07	1.4740763e-07	0.07514203	0.02918498	0.21779248	0.02124263	0.0021495249	0.07516215
priorregion5_spot_117	1.991764e-06	0.4764243	3.9517267e-06	0.079663165	0.036555164	0.0024812508	2.1602114e-07	2.7033045e-07	0.14558174	2.0243074e-06	1.1480718e-05	5.1501224e-06	6.161567e-07	0.25926873
