	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_140	0.055544995	9.082205e-05	5.30946e-07	2.9781225e-07	0.19522195	0.036561795	4.559539e-06	0.007453605	3.2150427e-05	0.00083908124	0.70075774	2.645971e-07	0.0034915353	6.5728744e-07
priorregion4_spot_141	0.038335163	0.10145838	8.264337e-06	3.9409534e-07	0.55720824	0.017155241	0.16149245	0.010984908	2.9131415e-06	0.050644435	0.01902031	3.8051255e-07	2.8563971e-07	0.043688513
priorregion4_spot_142	4.6571492e-07	4.7761373e-06	4.0235497e-07	4.2933382e-07	0.26268786	0.019424086	0.37914917	0.014779421	8.346963e-06	6.0770753e-07	0.29759645	3.0588404e-07	2.2424638e-07	0.026347447
priorregion4_spot_143	0.0022281748	0.025851969	1.8578514e-05	0.016926004	4.492614e-06	0.035894267	0.04631123	1.7165253e-06	0.011758666	9.91379e-05	0.8609009	3.2774867e-07	1.1579793e-06	3.35601e-06
priorregion4_spot_144	0.013936285	3.4536108e-05	2.850941e-07	1.4036117e-06	0.39334127	0.044640973	0.22970958	4.5166067e-07	2.3560524e-06	2.745673e-06	0.31163245	1.083163e-07	1.3140819e-07	0.0066973744
priorregion4_spot_145	2.772481e-07	1.1915677e-05	1.6666223e-06	0.25860736	0.31949258	4.5976396e-08	4.307434e-08	4.006159e-08	0.013882409	6.694816e-07	0.4078022	7.25886e-08	0.00020062753	1.06907315e-07
priorregion4_spot_146	3.4594525e-06	0.19798262	3.2054766e-07	0.055331253	0.25255883	0.092275955	0.24007493	0.0020546322	3.5401417e-06	0.037174635	0.06525724	0.004538163	5.2774527e-07	0.05274399
priorregion4_spot_147	0.0012396409	2.9803564e-07	8.028408e-08	8.6127926e-08	0.21754745	0.34346157	0.33941975	0.057294387	2.8866165e-07	0.0030126162	5.0175026e-07	9.241151e-08	8.8076e-08	0.038023077
priorregion4_spot_148	0.0043979776	0.013146665	3.687811e-07	2.4610915e-07	0.27136254	4.5473098e-07	0.22269791	6.2081455e-07	1.8259248e-05	0.009678965	0.47869363	3.5991556e-07	7.060889e-07	1.3974384e-06
priorregion4_spot_149	6.621041e-06	0.05352674	4.96332e-07	6.876085e-07	0.78872377	0.013576073	3.9298857e-06	6.894523e-07	3.8111964e-05	5.65859e-07	0.059248887	2.8212617e-07	9.880645e-07	0.08487227
priorregion4_spot_150	3.0117421e-06	0.044287134	4.223008e-07	9.805199e-07	0.4633153	0.033757225	0.24351266	1.8789252e-06	1.6987615e-06	0.027026197	0.10141759	5.7953287e-07	1.5851899e-07	0.086675175
priorregion4_spot_151	0.010169922	5.562995e-06	2.9943772e-07	8.9575246e-07	0.2107768	0.028814772	0.44403455	7.1397417e-06	1.7426344e-06	3.5794378e-06	0.28489572	3.648329e-07	2.854253e-07	0.021288421
priorregion4_spot_152	9.832244e-06	0.20391095	1.9132173e-07	0.0020957652	0.42138448	0.0708517	0.04227382	4.102912e-07	1.2629528e-05	0.011055022	0.18665278	1.0370535e-06	8.121542e-07	0.061750453
priorregion4_spot_153	1.2145292e-06	0.19189489	3.6156504e-07	4.2314883e-07	0.16075917	0.0065524033	0.3505701	4.636861e-06	0.05237002	9.566929e-07	0.22063845	3.4652558e-07	4.946049e-07	0.017206518
priorregion4_spot_154	1.0760439e-06	0.058296476	1.6563257e-07	1.02436346e-07	0.28649822	9.628395e-06	0.5820003	1.7686543e-05	6.713928e-07	0.0024638467	0.0707109	2.6245561e-07	1.10636044e-07	6.1620415e-07
priorregion4_spot_155	2.6232988e-06	1.7668513e-05	3.8144265e-07	6.253792e-07	0.36524928	3.410359e-06	0.3362367	0.0509219	4.428813e-05	6.7006254e-06	0.24751522	5.1517645e-07	2.2144225e-07	4.79504e-07
priorregion4_spot_156	1.7444397e-06	0.17219426	1.15081654e-07	6.478885e-08	4.079638e-06	0.019216657	0.028786475	3.603249e-07	0.014197294	2.6115242e-06	0.44491822	1.0824879e-06	6.8349124e-07	0.3206764
priorregion4_spot_157	0.030603515	0.078657754	1.4661057e-06	0.0061067073	0.45402652	0.011413216	0.23730318	2.463135e-06	6.615503e-05	1.7790535e-05	0.1756595	7.5959156e-07	7.289949e-07	0.006140183
priorregion4_spot_158	1.8460922e-05	9.0735153e-07	1.5307767e-06	1.575722e-06	0.38213313	0.050116215	0.3312344	0.023949232	2.701599e-06	0.00431311	3.622661e-07	1.6602226e-06	3.959666e-07	0.2082263
priorregion4_spot_159	0.017633347	0.056396537	2.4810655e-07	3.510545e-07	0.47311687	0.040311664	0.3234965	2.451132e-06	3.9871497e-06	0.07766755	1.968333e-05	6.472872e-07	4.874568e-07	0.011349556
priorregion4_spot_160	4.5980582e-07	1.5517294e-07	1.7599307e-07	7.171754e-08	2.53287e-07	0.040570706	0.69379723	0.2578042	1.08762215e-07	1.5907978e-07	2.6124067e-07	0.0078135105	8.314886e-08	1.2578138e-05
priorregion4_spot_161	0.0035447804	6.947729e-06	1.358848e-07	1.2634949e-07	3.8118048e-07	6.394121e-07	0.4093908	3.2944124e-06	6.43583e-07	9.74913e-06	0.56920666	2.0821744e-07	3.0508517e-07	0.017835272
priorregion4_spot_162	0.013535366	7.0920546e-06	4.398738e-07	0.007004861	0.14043339	0.053008363	0.44538513	4.798068e-06	0.0057351827	0.046908356	0.28050908	2.1017065e-06	0.0010630307	0.0064027393
priorregion4_spot_163	0.044574257	7.947928e-05	0.019557621	9.869515e-07	0.36751404	0.050180625	0.10390093	1.137378e-06	0.002844514	0.022062933	0.3870888	1.4326857e-05	4.3885575e-07	0.0021798697
priorregion4_spot_164	0.03187192	1.8500765e-06	1.4472548e-07	1.2337374e-07	0.34085628	0.057599556	0.33751222	0.01677286	7.3140717e-07	5.547132e-07	0.21538243	4.377126e-07	1.1946901e-07	7.346759e-07
priorregion4_spot_165	0.040618233	8.304261e-05	3.6406712e-07	3.1832522e-07	0.43264627	0.0209479	4.105387e-07	0.011325537	1.2971903e-05	0.024361813	0.4700013	3.1956867e-07	5.9848645e-07	8.5990024e-07
priorregion4_spot_166	0.010267471	0.033187162	1.9771949e-07	1.676008e-07	0.29625958	4.93192e-07	0.35218135	2.2099214e-06	1.7123721e-06	0.019454276	0.20383288	4.8063487e-07	5.007213e-07	0.0848114
priorregion4_spot_167	0.0045652627	0.108854815	2.0369683e-07	1.9518981e-07	0.23632924	0.013224361	0.41582438	1.5832637e-05	7.480774e-06	0.021659914	0.1976896	0.0018270138	1.0203609e-06	6.6561773e-07
priorregion4_spot_168	5.575882e-05	0.008181866	0.0063695703	9.2436335e-07	0.61930513	0.015612694	0.031327534	1.5625046e-06	0.024167938	5.753129e-06	0.26620054	7.738426e-07	1.2915059e-06	0.02876866
priorregion4_spot_169	1.814322e-06	0.1904926	1.565061e-07	1.4347026e-07	0.25883302	0.08492555	0.4268387	3.0392787e-06	5.729856e-06	2.7806774e-07	9.805796e-07	0.0010322205	1.0367103e-07	0.037865687
priorregion4_spot_170	4.7147237e-06	3.589635e-05	1.1545027e-06	0.03819999	0.3980326	0.040072624	0.18481816	5.9027902e-06	0.006190636	3.2704706e-06	0.3303694	1.9489737e-07	4.508213e-07	0.0022649353
priorregion4_spot_171	0.0059581567	0.042721197	7.401544e-08	6.435076e-08	0.4430265	0.039132398	0.26775575	4.7782424e-07	4.9194693e-07	0.038770292	0.13741586	1.6711472e-07	1.5171678e-07	0.025218362
priorregion4_spot_172	2.0803027e-07	2.9750674e-06	5.9362276e-07	0.031546194	0.107082196	0.12985021	0.3191769	0.043972306	0.0058245948	1.3369911e-06	0.35504237	0.0074997046	2.7485024e-07	1.8707674e-07
priorregion4_spot_173	0.014998432	0.00011518343	2.6384853e-07	0.043592278	0.59729534	0.06565575	0.23053515	1.9843757e-05	0.04553877	7.269733e-07	1.3666812e-06	0.002246347	1.8507772e-07	3.420596e-07
priorregion4_spot_174	1.4513001e-06	0.039201867	6.195301e-07	0.007288295	0.37770823	0.005346924	0.2162885	6.5548517e-07	2.0226693e-05	2.980857e-06	0.3282471	3.1695015e-07	0.0019828652	0.023909882
priorregion4_spot_175	0.023091635	1.4147931e-05	3.8577986e-07	0.003329905	0.6422533	0.00069869886	0.3272035	6.118888e-07	1.9968133e-05	4.1474024e-07	0.0033870286	1.298506e-07	1.2469374e-07	1.7394419e-07
priorregion4_spot_176	2.0038053e-06	0.037782174	1.1272191e-06	3.310984e-05	0.7456259	0.017735962	5.5956747e-07	7.446207e-07	4.325208e-05	7.2330965e-07	0.16468568	3.9735332e-06	1.3022306e-07	0.034084808
priorregion4_spot_177	1.0454017e-06	0.17892425	0.0036795284	5.412837e-07	0.27071756	0.024594586	0.31867316	6.9434504e-06	0.00022585366	1.6800786e-06	0.19562134	3.9380114e-07	2.7539588e-07	0.007552865
priorregion4_spot_178	1.81311e-06	0.15552087	3.4607194e-07	2.4422644e-07	0.13864268	0.042385004	0.3504827	3.563166e-06	0.007788008	6.975605e-06	0.26123473	4.51671e-07	0.00040280432	0.04352982
priorregion4_spot_179	0.01352659	4.412477e-06	2.2198317e-07	0.068102084	0.43507966	0.0475458	0.3923789	2.171849e-06	0.007186418	3.0232906e-07	2.0051964e-06	2.4440425e-07	1.2464116e-07	0.036171068
priorregion4_spot_180	0.08051748	0.049226478	2.4355512e-07	2.389356e-07	0.7317208	0.07698214	0.028928915	8.2699836e-07	0.03261719	2.0851655e-06	2.09428e-06	1.3726446e-07	1.0760874e-06	1.7319789e-07
priorregion4_spot_181	0.013021476	6.8740635e-05	2.5106867e-06	0.092223525	0.5435097	0.03404896	2.3853482e-07	4.4235904e-07	0.03964021	1.0695891e-06	0.27091238	0.00014916985	0.0039464184	0.0024750696
priorregion4_spot_182	0.0035379508	0.06914683	8.2695567e-07	0.045803484	0.86173534	4.6666344e-07	2.4268664e-07	0.015466793	0.0015454467	6.1887124e-07	2.6205983e-06	3.723723e-07	1.2204173e-07	0.0027588087
priorregion4_spot_183	0.01669585	1.647776e-05	0.0045428076	0.008819705	0.44004917	0.067482606	0.1790066	0.025088891	3.6986553e-06	2.8667491e-06	0.25828892	1.7441405e-07	1.078162e-06	1.1370327e-06
priorregion4_spot_184	0.04478994	2.982812e-05	2.6893088e-07	1.7813856e-07	0.5694005	0.09467501	0.030766008	8.319189e-07	0.037027705	9.698692e-07	0.22330791	4.866922e-07	1.870143e-07	2.163651e-07
priorregion4_spot_185	0.032258336	5.914405e-08	4.8638924e-08	4.1483137e-08	7.612959e-08	1.4854206e-06	0.7947702	4.976802e-05	5.838988e-08	5.264089e-07	4.93342e-08	1.8904142e-05	5.482953e-08	0.17290035
priorregion4_spot_186	2.5087463e-06	0.2649113	6.060687e-07	1.4238326e-06	0.37562084	0.009663255	3.9262095e-06	4.7712774e-07	0.00047146494	2.6759515e-06	0.3050814	3.7769868e-07	1.7182956e-06	0.044237953
priorregion4_spot_187	0.01291589	0.009193085	4.2704102e-07	0.009191323	0.3959961	0.06955254	0.39469555	0.02272516	1.2911257e-06	2.5104703e-06	0.08222932	1.6686405e-06	1.0693328e-07	0.0034951745
priorregion4_spot_188	1.2872607e-06	2.2923832e-05	7.3915635e-07	0.024707502	0.4263019	0.094186485	4.351048e-06	2.3506493e-06	0.10172322	0.044576433	0.30847207	2.3033718e-07	2.0080134e-07	3.814239e-07
priorregion4_spot_189	0.02236754	0.0020378246	9.7678594e-08	7.524021e-08	0.43390468	0.06444006	0.26973617	1.9007664e-06	5.276028e-06	3.5296657e-06	0.2075021	1.4088144e-07	2.0882449e-07	3.2734727e-07
priorregion4_spot_190	9.752092e-06	0.047695264	1.5055417e-06	2.6024117e-07	0.3243002	0.012468046	4.358265e-07	1.3037192e-06	7.9983176e-05	0.07069643	0.5378962	3.3027254e-06	1.056558e-06	0.0068462323
priorregion4_spot_191	0.012209415	1.36157e-05	0.00922004	5.1977275e-07	0.34004384	0.08408185	0.26351845	0.015092546	0.027832082	2.2965007e-06	0.24797943	7.137984e-07	4.6875334e-07	4.8471184e-06
priorregion4_spot_192	2.3210623e-06	0.030833306	5.6238346e-06	1.6044982e-06	0.22038947	0.3539412	0.14542364	8.436263e-05	2.857345e-06	0.02668142	0.1716691	5.2298594e-07	2.4535433e-07	0.050964255
priorregion4_spot_193	5.1239936e-06	1.2717853e-05	2.3643693e-07	1.593012e-07	0.36605498	2.6159967e-06	0.02351248	0.009805171	2.4946114e-06	3.6944755e-05	0.43360552	3.1694375e-07	4.820077e-07	0.16696064
priorregion4_spot_194	1.7642273e-05	0.052044515	6.598611e-07	0.008414362	0.47402427	0.02028089	0.08197614	3.6323772e-07	0.0012207049	0.0009158755	0.361037	6.693251e-05	2.893946e-07	4.545199e-07
priorregion5_spot_1	1.09441935e-07	4.8946532e-08	4.6719418e-08	4.9897775e-08	4.395544e-08	0.048588473	0.15396236	0.7974485	4.5817664e-08	9.5479365e-08	4.441673e-08	9.039678e-08	7.107058e-08	6.844917e-08
priorregion5_spot_2	0.3467165	0.0034766349	2.0411795e-07	3.531266e-07	0.017412076	0.29305425	0.11007867	0.12259425	0.008858291	2.8132186e-07	2.4844405e-07	6.64843e-07	2.310793e-07	0.097807415
priorregion5_spot_3	0.25470057	7.306274e-08	8.5878874e-08	7.976245e-08	6.441577e-08	0.05302899	0.15844123	0.5314328	8.802908e-08	1.7615612e-07	6.071884e-08	6.618103e-07	0.00024975408	0.0021452594
priorregion5_spot_4	0.4645179	1.3850575e-07	3.371631e-06	0.009107544	1.16907124e-07	0.18370894	1.0796954e-06	0.29723406	2.463366e-07	1.5462102e-07	1.00000754e-07	7.4290836e-07	0.00526009	0.040165633
priorregion5_spot_5	0.04998596	2.4873933e-07	2.9124865e-07	0.004190781	8.123086e-07	0.08278252	0.07492296	0.7005856	0.0103322165	1.1919943e-07	1.1601635e-07	2.151067e-07	0.0004754303	0.07672268
priorregion5_spot_6	0.050014097	8.409537e-08	8.8780524e-08	7.1018135e-08	8.145855e-08	0.10777765	0.18928155	0.652925	9.1742244e-08	5.5508633e-07	7.680468e-08	1.1716096e-07	4.2714223e-08	4.4215184e-07
priorregion5_spot_7	0.37715963	1.383999e-07	5.702614e-07	6.05889e-07	3.9161046e-07	0.0041693365	0.0029853517	0.6156813	1.7692219e-07	1.4091341e-07	1.0118706e-07	4.2208492e-07	1.4381231e-07	1.7215647e-06
priorregion5_spot_8	0.14588302	7.628504e-08	1.3911804e-06	0.017401677	9.989481e-08	0.13550802	0.11274508	0.5884582	1.5859902e-07	7.677725e-08	5.930263e-08	9.590602e-08	1.10052696e-07	1.9290085e-06
priorregion5_spot_9	0.4328571	2.090193e-07	9.1336085e-07	0.0056122146	0.012513156	0.07899315	9.231013e-06	0.42163152	0.034843743	9.03315e-07	1.9446088e-07	5.7330965e-07	0.0053330697	0.008204147
priorregion5_spot_10	2.0318771e-07	5.6345506e-08	3.2720644e-07	7.9928824e-08	6.5548655e-08	0.118114665	0.026367055	0.8524677	4.4206494e-08	1.0119892e-07	4.3700513e-08	0.00304872	4.4872206e-08	7.6119903e-07
priorregion5_spot_11	0.1293095	4.73817e-07	3.0248003e-07	4.107955e-07	3.608421e-06	0.0015138352	0.07996414	0.56784165	0.00047152236	2.0706521e-07	1.553661e-07	0.003333887	1.3934498e-07	0.2175602
priorregion5_spot_12	0.34714282	2.4045642e-07	0.0065755313	5.199771e-07	1.4899902e-07	1.0506155e-07	5.538057e-07	1.08850486e-07	2.0420498e-07	3.09448e-07	4.7526287e-06	0.07018136	0.0017131766	0.5743801
priorregion5_spot_13	0.22797145	1.9046536e-07	1.8379883e-07	5.655313e-07	0.0043135085	0.08069355	0.08535322	0.59625536	1.5977295e-07	2.5448097e-07	0.0008762553	1.8070243e-07	8.261678e-07	0.00453428
priorregion5_spot_14	0.11072509	1.1414779e-07	7.574114e-08	9.108489e-08	0.00093122455	0.22010964	0.16785057	0.50038224	2.3680374e-07	1.4416618e-07	5.8326993e-08	9.517324e-08	2.038956e-07	1.6519672e-07
priorregion5_spot_15	0.038304247	7.70064e-08	1.6191366e-07	2.109354e-07	2.284032e-07	0.27856156	0.20707461	0.47605816	1.268549e-07	6.06254e-08	5.909071e-08	1.2885634e-07	8.236062e-08	2.265556e-07
priorregion5_spot_16	0.44427317	8.8772055e-08	8.516263e-08	7.423094e-08	2.0443989e-07	8.539962e-06	0.17596969	0.20519662	9.504951e-08	8.3553935e-08	6.2253555e-08	6.835701e-05	0.006373511	0.16810939
priorregion5_spot_17	0.35316285	9.2200276e-07	0.023855088	9.1097856e-05	0.0009976114	2.016614e-07	0.28798172	0.30798855	2.2217263e-07	0.0022529576	0.0054120114	0.007686909	0.000796323	0.009773589
priorregion5_spot_18	0.21873425	1.3122039e-07	2.1968997e-07	1.420822e-07	1.1881139e-07	0.10545379	0.068190604	0.5545718	1.1589912e-07	9.12317e-08	7.208006e-08	7.1062e-07	1.2812254e-07	0.05304782
priorregion5_spot_19	0.24696638	2.3920512e-07	1.4580536e-07	2.1892944e-07	0.0029757665	0.141395	0.13268779	0.46552715	7.223252e-07	0.003220952	1.6912364e-07	0.0009097763	4.003373e-07	0.0063152476
priorregion5_spot_20	0.5639574	4.0579891e-07	2.097685e-06	0.008839994	3.0898066e-06	0.06174997	0.013516155	0.28516522	4.5818953e-07	6.170652e-07	1.468507e-07	2.7376602e-05	2.8516885e-07	0.066736646
priorregion5_spot_21	0.18709089	0.024565164	2.7860938e-07	0.026625274	1.892686e-06	0.0027466244	0.057520486	0.6517846	2.3911718e-06	2.404559e-07	1.08575e-06	2.2109923e-07	0.0008387471	0.048822165
priorregion5_spot_22	0.31077823	5.1464987e-08	6.81059e-08	1.1665135e-07	1.5706142e-07	0.35895672	7.400475e-05	0.3081597	8.826369e-08	5.9033642e-08	3.4485748e-08	5.669714e-07	0.0030371665	0.01899308
priorregion5_spot_23	0.5274062	3.4938205e-06	4.546396e-07	0.019986816	0.01913152	6.158962e-06	1.5391493e-06	0.36605474	0.013338268	2.5905854e-07	1.03649526e-07	2.7978067e-06	1.6127608e-07	0.054067507
priorregion5_spot_24	0.25510642	0.004760512	0.0051261005	9.1564125e-06	0.013043704	0.03366194	0.00021163274	0.566116	1.1679888e-05	4.3521072e-07	0.005320421	3.825706e-06	0.00039933505	0.116228804
priorregion5_spot_25	0.078731626	1.0954657e-06	1.2298665e-07	0.029338447	3.1070525e-07	3.8087204e-05	0.21862379	0.53155905	0.017207999	1.1586803e-07	0.09109361	3.3143928e-07	8.786898e-05	0.033317637
priorregion5_spot_26	0.31303313	6.240122e-05	2.0046753e-06	0.02790433	0.009750495	5.7280124e-07	0.1488035	0.4053359	7.1871136e-07	6.596551e-07	0.014062113	1.9934891e-06	3.4101436e-07	0.08104192
priorregion5_spot_27	0.4598442	1.0663774e-05	3.0454623e-07	2.4634264e-07	0.0033000994	0.10974714	0.021926152	0.2620007	0.06276695	6.113671e-07	1.9907363e-07	1.4546825e-06	0.006529613	0.07387169
priorregion5_spot_28	0.6246597	2.5565402e-07	5.6895544e-07	0.023332346	0.020704564	2.2099211e-06	3.2189905e-06	0.26985657	1.7318177e-07	1.8315374e-07	8.549188e-08	0.001281992	0.00042516435	0.05973293
priorregion5_spot_29	0.18607068	1.9649293e-07	1.1000263e-07	1.2389984e-07	0.0062644086	0.13993597	0.038957953	0.5691678	0.025087507	1.2119456e-07	9.013158e-08	0.0111200195	0.0017168723	0.021678148
priorregion5_spot_30	7.3174255e-07	3.275921e-08	3.251032e-08	3.4670347e-08	1.0340202e-07	0.029876275	0.15353332	0.8165892	2.683115e-08	4.5317336e-08	3.088213e-08	8.996278e-08	4.030498e-08	1.1045462e-07
priorregion5_spot_31	0.14857438	1.7086377e-07	1.19016406e-07	3.4879534e-07	0.0076502543	0.12771946	0.25663865	0.4270015	0.018256191	7.377746e-08	6.449105e-08	1.0797229e-07	1.3839197e-07	0.0141584575
priorregion5_spot_32	0.27223483	7.233827e-08	1.1842499e-07	4.1396015e-07	1.5116022e-07	4.9674627e-06	0.16208836	0.5617298	8.517786e-08	1.1722808e-07	5.1305598e-08	0.0039408407	1.15355405e-07	1.4119409e-07
priorregion5_spot_33	0.4570786	1.05736326e-07	9.8833155e-08	7.893773e-08	0.004379367	6.967162e-08	0.15315838	1.2011243e-07	1.0572161e-07	7.979794e-08	5.684142e-08	6.404269e-05	0.006376611	0.3789423
priorregion5_spot_34	0.21451187	1.0675576e-06	4.82344e-07	0.008945585	0.01806714	0.2218165	0.01016414	0.41566217	0.013090997	1.5761745e-07	1.3867341e-07	9.66891e-07	2.9902768e-07	0.097738445
priorregion5_spot_35	0.48804566	2.4911137e-07	4.4577038e-07	3.2714422e-07	0.00844136	7.438308e-07	0.10550534	0.21389876	3.701805e-07	2.1852594e-07	8.985517e-08	7.768667e-06	0.006110276	0.17798844
priorregion5_spot_36	0.300189	0.010381446	0.0067501017	9.965698e-06	0.015910234	9.982214e-05	8.522592e-06	0.63134545	0.0002589603	4.909078e-07	1.1314271e-05	8.494925e-07	1.5500474e-07	0.035033695
priorregion5_spot_37	0.41986406	1.8722862e-07	0.013517994	0.00013215859	2.483436e-07	2.378178e-06	1.9527377e-05	0.5600617	7.62387e-07	0.0061013713	5.190046e-07	2.9088469e-07	0.00029234224	6.43525e-06
priorregion5_spot_38	0.39896998	8.3913864e-07	1.06043316e-07	4.4710683e-07	0.012242298	0.05967657	0.2916971	0.14852923	0.03752259	2.3996306e-06	9.2376763e-07	2.6278278e-06	0.01267339	0.03868158
priorregion5_spot_39	0.0387174	6.796325e-07	1.2798908e-07	1.492568e-07	0.008160265	0.100323744	0.1816007	0.4669804	0.007026773	3.960206e-07	2.0108547e-07	0.0009269863	7.9968515e-08	0.19626209
priorregion5_spot_40	0.2818099	9.246411e-08	1.597099e-05	0.026766505	1.8550293e-07	0.20471376	0.070680894	0.40359646	1.5842417e-07	1.09851136e-07	4.8762523e-08	3.9173185e-07	8.29257e-08	0.012415497
priorregion5_spot_41	0.32832214	5.577989e-07	3.1578406e-06	0.03528095	0.0059548845	0.09758793	0.0047284584	0.50081736	1.1518692e-06	1.3668378e-07	1.1899383e-07	1.5858495e-07	7.912735e-08	0.027302975
priorregion5_spot_42	0.35868627	9.48895e-05	7.6012185e-07	4.0646927e-07	0.0010937091	0.032565366	0.077196516	0.49159467	0.004421797	1.8559902e-07	0.010041385	2.791548e-07	0.016030435	0.008273279
priorregion5_spot_43	0.007849761	5.9939865e-08	1.3733424e-07	0.0068032253	4.5590745e-08	0.13669418	1.7475368e-05	0.84863454	8.978584e-08	1.3146446e-07	8.685629e-08	4.762256e-08	7.778804e-08	5.3314633e-08
priorregion5_spot_44	0.27190265	3.415189e-07	5.541395e-07	3.7585093e-07	1.9217597e-07	0.014329759	0.20178883	0.50671977	2.0204624e-07	0.0025729265	7.131047e-07	2.0702007e-07	0.002682682	8.4072394e-07
priorregion5_spot_45	0.17854373	3.0900318e-07	1.1152384e-07	1.1827245e-07	0.012892252	0.29960614	0.1559354	0.29623994	0.03060949	0.0030751072	9.449614e-08	0.007783242	0.00074822997	0.0145657845
priorregion5_spot_46	0.18697725	8.586374e-08	2.464162e-07	0.015979912	1.038607e-07	0.073081754	5.549742e-06	0.7085022	9.40332e-08	0.0049871234	8.723709e-07	0.007430453	1.0183127e-07	0.0030343845
priorregion5_spot_47	0.25833854	1.8614931e-07	1.119449e-06	0.008948817	1.932082e-06	0.0052053225	0.10352943	0.617669	2.5103898e-07	1.3275535e-07	9.947492e-08	7.584072e-06	0.00052500714	0.0057725706
priorregion5_spot_48	0.5099989	2.9499654e-07	0.03411972	3.0694073e-06	1.9135884e-06	3.9810172e-07	6.3821466e-07	0.44083092	2.650505e-07	2.2202445e-07	1.7285365e-07	0.0038540284	7.250567e-08	0.011189395
priorregion5_spot_49	0.18010029	9.9222184e-08	7.6271526e-08	5.732366e-08	2.431232e-07	0.106759325	0.09042795	0.6200079	1.2741266e-07	1.155991e-07	6.589713e-08	1.1945933e-07	0.0027033233	2.3336113e-07
priorregion5_spot_50	0.3405218	1.2757596e-07	2.454238e-07	2.6860485e-07	3.6625565e-07	0.43112805	5.273803e-06	0.22834283	1.6947773e-07	1.4932978e-07	1.2398921e-07	1.3517392e-07	8.2009194e-08	4.3244194e-07
priorregion5_spot_51	0.30642784	1.987587e-07	8.757354e-07	8.4488994e-07	0.005042223	0.07836261	0.055491585	0.46745658	3.541614e-07	1.6813767e-07	1.12374636e-07	0.05339619	0.00033266185	0.03348781
priorregion5_spot_52	0.38697696	1.1533934e-07	2.3162043e-07	0.001868287	0.0072645964	0.10084615	0.10862015	0.38937894	1.0542151e-07	9.797409e-08	1.0638247e-07	8.55885e-08	2.7145637e-07	0.005043878
priorregion5_spot_53	0.33791366	2.3082341e-06	1.1998613e-07	7.554633e-08	3.2872651e-07	0.117087066	0.2970461	0.16203359	1.8532744e-07	1.968101e-07	1.10616064e-07	2.9976988e-07	3.0264115e-07	0.08591563
priorregion5_spot_54	0.37804413	6.25993e-08	8.699841e-07	0.009609247	1.109848e-07	0.33577725	4.720029e-06	0.27656165	9.864824e-08	7.1733915e-08	3.9921005e-08	1.1248027e-06	1.5544991e-07	3.6197412e-07
priorregion5_spot_55	0.47693795	6.54578e-07	3.4877036e-07	4.0365876e-07	1.7470703e-07	0.029281672	1.6982016e-05	0.44109732	4.409291e-07	1.0126719e-06	0.038404986	3.8265748e-07	2.9118647e-07	0.0142573835
priorregion5_spot_56	0.6103597	2.0577501e-07	4.3874866e-07	1.0635324e-06	0.023101194	1.5182862e-07	0.06784275	0.13332316	2.1243875e-07	1.8702505e-07	1.4020837e-07	0.02481538	0.0054236315	0.13513176
priorregion5_spot_57	0.296685	1.653764e-06	3.3907045e-07	4.30486e-07	1.1214223e-06	8.236415e-05	0.06420339	0.57677203	0.017938668	8.0758326e-07	5.8175914e-07	4.495456e-07	0.0087984875	0.035514753
priorregion5_spot_58	0.175001	8.345921e-08	3.4188645e-07	1.8666957e-07	7.803697e-08	0.112865515	0.07935572	0.63277626	2.0445238e-07	8.0108485e-08	3.9515335e-08	2.5987444e-07	9.869391e-08	1.4802386e-07
priorregion5_spot_59	0.52642345	1.288612e-07	1.2092902e-07	7.499923e-08	1.5337484e-06	1.3241805e-07	0.31893778	0.01678496	1.17681324e-07	1.0315576e-07	5.616854e-08	7.3185834e-07	0.0053667896	0.132484
priorregion5_spot_60	0.29591587	1.1002487e-07	6.065169e-07	0.021005154	0.008687928	7.913276e-06	1.3856054e-05	0.6540627	1.8737288e-07	2.4126174e-07	2.19726e-07	0.00976122	0.0030573877	0.0074865636
priorregion5_spot_61	0.29137537	2.0859954e-07	3.289627e-07	0.0071968017	0.01052748	0.10834019	4.8890495e-05	0.5298787	0.043809816	0.0029929685	1.4046121e-07	2.2147708e-05	0.005799257	7.696487e-06
priorregion5_spot_62	0.042552758	9.761351e-08	1.5406339e-07	1.2461703e-07	1.2059702e-07	0.089669846	0.07488157	0.7415752	1.09863194e-07	1.18302275e-07	1.12963505e-07	3.1487048e-07	0.00035138777	0.050968062
priorregion5_spot_63	0.2563965	7.0832374e-07	1.0333863e-07	0.0016972299	1.0860663e-07	0.16733743	0.0003400175	0.5584216	0.0033796648	3.2539574e-06	0.002964267	0.0041612117	0.0016152003	0.0036826446
priorregion5_spot_64	0.84155124	0.014027558	8.944006e-07	0.036076672	0.005856965	7.0949575e-08	1.17110005e-07	1.3033183e-07	0.0057989536	5.6454746e-07	1.687244e-07	3.526956e-06	2.0978699e-07	0.096682854
priorregion5_spot_65	0.56358385	1.459864e-07	3.1196154e-07	2.569585e-07	0.006624202	0.08414906	9.845255e-06	0.33818159	1.6964519e-07	1.2362501e-07	4.619546e-08	0.0074497284	9.5325866e-08	5.794343e-07
